Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.08987616,0.08189765,0.16397354,0.09765150,0.00786687,0.49206349,0.64473684,0.58823529,0.47388595,0.38802705,0.39634008,0.30641415,0.46206770,0.39369535,0.40452788,0.34318681,0.46937702,0.33062493,0.21764161,0.29347114,0.24658327,0.41992791,0.27724442,0.21700227,0.24499715,0.47643595,0.39375067,0.23593367,-1,-1,-1,1
0.07744442,0.09076125,0.12972315,0.10018126,0.00766959,0.46031746,0.78947368,0.43137255,0.48462611,0.40152320,0.41694603,0.32752151,0.48172535,0.40377968,0.42451104,0.34785947,0.47769822,0.34062779,0.22399760,0.30796427,0.24750024,0.43983370,0.28942955,0.22489575,0.24910317,0.47474114,0.39713125,0.24205771,-1,-1,-1,1
0.05593685,0.08337985,0.08275766,0.07594125,0.00777110,0.46560847,0.76315789,0.47058824,0.50872000,0.43015970,0.45534726,0.36323878,0.50766437,0.42431535,0.46623937,0.36916314,0.50589679,0.37200997,0.23713651,0.32155850,0.25426016,0.45826143,0.30344874,0.24110662,0.26537168,0.49325024,0.39727041,0.28037052,-1,-1,-1,1
0.06893986,0.09672773,0.04992415,0.11407837,0.00582894,0.50793651,0.64473684,0.47058824,0.52348575,0.43816536,0.47144032,0.37941744,0.52408298,0.42643177,0.48664037,0.38858123,0.51121145,0.38352211,0.23361544,0.34642093,0.24959203,0.48514083,0.31529003,0.25024438,0.26733888,0.49646236,0.38212992,0.27444820,-1,-1,-1,1
0.05627240,0.11101847,0.05313539,0.08984206,0.00694789,0.48677249,0.57894737,0.41176471,0.53668898,0.45849664,0.48441910,0.39163136,0.53362187,0.44975501,0.49194587,0.39502919,0.49830579,0.38158698,0.22714640,0.36592051,0.24172254,0.50581656,0.32233073,0.25458934,0.26431182,0.50685328,0.37146235,0.28379339,-1,-1,-1,1
0.08116943,0.12999622,0.10746546,0.10576018,0.00486229,0.51851852,0.60526316,0.47058824,0.55056565,0.49119616,0.50589141,0.41171035,0.54706405,0.48662450,0.51212936,0.41407296,0.49699969,0.38946656,0.22819402,0.37728085,0.24341087,0.51814332,0.33014691,0.25813202,0.26784863,0.51070191,0.38372089,0.32144189,-1,-1,-1,1
0.10065290,0.12408164,0.11941385,0.13583523,0.00381773,0.53439153,0.59210526,0.43137255,0.56014708,0.49909255,0.52303317,0.42124511,0.55361196,0.49688568,0.51402513,0.42873482,0.50967462,0.40433994,0.21973770,0.37921598,0.22794047,0.52260443,0.32286735,0.26246781,0.26674395,0.52494072,0.40121309,0.37428045,-1,-1,-1,1
0.12942519,0.09680663,0.15971266,0.17228693,0.00280263,0.57142857,0.57894737,0.43137255,0.57339141,0.50399913,0.51829876,0.41285065,0.55569727,0.50468376,0.50798711,0.43773091,0.51617512,0.40333773,0.21697562,0.38294650,0.22316742,0.52404641,0.32063039,0.26822298,0.26065369,0.53530511,0.40052333,0.40122452,-1,-1,-1,1
0.14223543,0.07722388,0.09366198,0.24216796,0.00225954,0.62433862,0.47368421,0.45098039,0.58073713,0.50111992,0.50892427,0.40099755,0.55573991,0.50794897,0.49507080,0.44404852,0.52006411,0.40589857,0.21602491,0.38242710,0.21815013,0.52178058,0.31732198,0.27038047,0.26680543,0.54104011,0.39259353,0.42123538,-1,-1,-1,1
0.14494400,0.10552043,0.10390713,0.24180100,0.00196686,0.60317460,0.35526316,0.41176471,0.58975057,0.49837151,0.50502552,0.39502619,0.55797850,0.49244993,0.48892584,0.46786805,0.52960888,0.42016835,0.23324645,0.38462241,0.23470058,0.52690962,0.32998053,0.27723701,0.29700465,0.57039254,0.39699281,0.49201606,-1,-1,-1,1
0.13672591,0.09419531,0.12326566,0.21614148,0.00185841,0.58201058,0.40789474,0.49019608,0.57638845,0.50550897,0.48890860,0.37588351,0.54013873,0.50222381,0.46552713,0.46868854,0.51921961,0.41308037,0.22243313,0.36719807,0.22582073,0.50867253,0.31096978,0.27770897,0.30313476,0.57750066,0.38977947,0.49297047,-1,-1,-1,1
0.12886617,0.08303992,0.11920745,0.20372551,0.00195657,0.51851852,0.39473684,0.66666667,0.55184975,0.47027044,0.45094292,0.34034792,0.51240938,0.45694418,0.41555644,0.44276708,0.49689898,0.39677752,0.20990942,0.36003970,0.21591861,0.50684040,0.30103770,0.27132099,0.31105613,0.59152937,0.36948138,0.48756730,-1,-1,-1,1
0.13713761,0.06521707,0.13311010,0.21298234,0.00124053,0.53439153,0.55263158,0.84313725,0.52812104,0.44848208,0.42911376,0.31687003,0.48507555,0.42760428,0.39100546,0.41714991,0.48951860,0.38477579,0.19138010,0.33705019,0.19463038,0.48805516,0.27338831,0.26998528,0.29590410,0.59932204,0.36772417,0.49448340,-1,-1,-1,1
0.11884372,0.06276731,0.08020094,0.20861624,0.00156058,0.54497354,0.52631579,1.00000000,0.51498729,0.42806111,0.42027798,0.30747837,0.46967374,0.39610412,0.38555695,0.39727304,0.48455364,0.37422739,0.18538133,0.32047572,0.18944922,0.47576540,0.25968320,0.27004545,0.30771321,0.60050263,0.36632622,0.50940307,-1,-1,-1,1
0.08445044,0.07558318,0.06381657,0.15500702,0.00157472,0.51851852,0.55263158,0.92156863,0.50349854,0.41547679,0.41473004,0.30166675,0.45829419,0.37492989,0.38254034,0.37856244,0.47958715,0.36639281,0.17872068,0.30989548,0.18620016,0.46752208,0.24954961,0.26975066,0.32034510,0.60159848,0.35981777,0.51603724,-1,-1,-1,1
0.07046657,0.08516410,0.05098589,0.13221177,0.00247893,0.49735450,0.47368421,0.94117647,0.53378106,0.43318880,0.43182557,0.32584280,0.49537220,0.38606419,0.41220681,0.39737054,0.48467751,0.36992363,0.20814480,0.32652947,0.22092680,0.48396154,0.28322148,0.26783446,0.32777978,0.60460990,0.34944195,0.53267851,-1,-1,-1,1
0.04186472,0.04586672,0.04508870,0.08675326,0.00282794,0.44444444,0.42105263,0.90196078,0.54214176,0.45042708,0.44423370,0.34304071,0.51662068,0.39556632,0.42617552,0.40617194,0.48803505,0.38721496,0.22556177,0.33756095,0.24287341,0.49717267,0.30598666,0.26267352,0.33695271,0.60045832,0.35443989,0.54952950,-1,-1,-1,1
0.04940942,0.04860745,0.05385282,0.09782072,0.00441748,0.37566138,0.48684211,0.86274510,0.54289975,0.47029540,0.45714706,0.35812211,0.53079391,0.40673457,0.43892693,0.41449155,0.49156821,0.40475461,0.23445413,0.34898111,0.26020790,0.50810841,0.32275049,0.25963030,0.33963667,0.59915931,0.36239221,0.55650556,-1,-1,-1,1
0.05202200,0.03672549,0.03328380,0.11363344,0.00870451,0.34391534,0.40789474,0.70588235,0.50627241,0.47209175,0.42180153,0.32842130,0.49468125,0.41950359,0.40472556,0.38271248,0.46679626,0.39092471,0.21444879,0.35355710,0.24300239,0.50800755,0.31452484,0.24322765,0.29864569,0.58540041,0.35006201,0.48750568,-1,-1,-1,1
0.04403614,0.03117655,0.05241238,0.09595280,0.01244969,0.40740741,0.48684211,0.50980392,0.49099809,0.45715042,0.39351437,0.30961849,0.47996236,0.40291779,0.39017921,0.37863596,0.45493884,0.39248266,0.22028734,0.37131006,0.24910746,0.52225877,0.33112839,0.23530914,0.29706875,0.58194190,0.35287559,0.49368095,-1,-1,-1,1
0.05698017,0.04328887,0.08890339,0.08307731,0.01206481,0.43386243,0.42105263,0.31372549,0.47740537,0.46962024,0.37482983,0.29789600,0.47494270,0.43359331,0.38463708,0.38933139,0.43618675,0.38233299,0.21796195,0.38107875,0.24510204,0.52370899,0.33435212,0.22895964,0.28296472,0.55694287,0.37297679,0.47987630,-1,-1,-1,1
0.08566280,0.04537305,0.15751047,0.10094459,0.01200836,0.42857143,0.48684211,0.31372549,0.48769533,0.49977558,0.38588294,0.30999870,0.49011275,0.47291698,0.39538676,0.42216066,0.43791140,0.39401913,0.23753201,0.40384497,0.26474620,0.54437912,0.36329609,0.22565906,0.29333538,0.54692210,0.39531952,0.49338048,-1,-1,-1,1
0.09810976,0.05395959,0.16458808,0.12014229,0.01274745,0.43386243,0.44736842,0.39215686,0.51764857,0.53842943,0.41544388,0.33425069,0.52449230,0.51313461,0.41358731,0.47983240,0.45556072,0.41386212,0.25687024,0.41815261,0.28178856,0.56229694,0.38564250,0.23051811,0.29271221,0.55266296,0.43102113,0.53490706,-1,-1,-1,1
0.10993684,0.07239079,0.19460486,0.12124732,0.01191861,0.42328042,0.52631579,0.50980392,0.51281772,0.55486049,0.40635517,0.32113150,0.51234655,0.52657472,0.39198942,0.49658013,0.46566923,0.42569663,0.26769186,0.42749550,0.29387821,0.56759012,0.39868781,0.23098648,0.27653203,0.56299959,0.44069672,0.51899145,-1,-1,-1,1
0.10035691,0.09141360,0.18903897,0.10633796,0.01233352,0.41798942,0.53947368,0.47058824,0.47513587,0.54226604,0.36941072,0.28085011,0.45950604,0.51140203,0.35146528,0.47397965,0.45508701,0.41876536,0.25062285,0.42332047,0.28183612,0.55987846,0.38410809,0.23245285,0.25555205,0.57808562,0.44750392,0.49221125,-1,-1,-1,1
0.09207095,0.09303684,0.17653399,0.09659069,0.01082408,0.43386243,0.50000000,0.49019608,0.49942118,0.56700766,0.41978256,0.31921531,0.48414904,0.53088901,0.39469855,0.50482299,0.48245980,0.43318085,0.25857093,0.42916350,0.28954923,0.57000702,0.39005014,0.25180257,0.25282180,0.59230928,0.47280956,0.52109091,-1,-1,-1,1
0.10726556,0.11088373,0.18535265,0.12119636,0.00836160,0.43915344,0.55263158,0.54901961,0.49348937,0.57581637,0.41651879,0.31614666,0.47027396,0.54607428,0.38691944,0.50418021,0.48248102,0.42771607,0.24603893,0.41243483,0.27170974,0.55089999,0.36700844,0.25614351,0.24705896,0.59405318,0.46788298,0.51010135,-1,-1,-1,1
0.10115553,0.11681243,0.17220772,0.11530818,0.00690671,0.47619048,0.60526316,0.56862745,0.51073573,0.57213358,0.44309285,0.33734758,0.48912082,0.52353413,0.39758622,0.50741996,0.49658175,0.42998788,0.25888913,0.39624911,0.28202005,0.53652833,0.36176459,0.27210049,0.26817019,0.59975334,0.46293532,0.52849341,-1,-1,-1,1
0.10803256,0.12614254,0.17041987,0.14794870,0.01058033,0.42857143,0.61842105,0.58823529,0.52659912,0.57774267,0.46822158,0.35840250,0.51160709,0.52296495,0.40992708,0.50537998,0.50136597,0.42283347,0.26010029,0.38699036,0.27887877,0.53091054,0.35470518,0.27966350,0.26410692,0.60165392,0.46376732,0.53877878,-1,-1,-1,1
0.07696845,0.11833078,0.10194946,0.12584448,0.01179205,0.47089947,0.64473684,0.45098039,0.54435788,0.57739139,0.48205293,0.37501597,0.53187976,0.51835135,0.42611471,0.49802532,0.48532049,0.40001844,0.26777193,0.37710622,0.28404238,0.52262711,0.35231553,0.28474572,0.25955646,0.59738873,0.46776756,0.54345853,-1,-1,-1,1
0.07716167,0.09859309,0.10221969,0.12592941,0.01339857,0.43915344,0.73684211,0.37254902,0.56179031,0.57795065,0.49954637,0.39220761,0.54982031,0.51503459,0.44012323,0.48937503,0.48007556,0.38202058,0.27496131,0.37169739,0.29030310,0.51639683,0.35302579,0.28574866,0.25629075,0.59155560,0.46942678,0.53774855,-1,-1,-1,1
0.08794602,0.10606433,0.04900280,0.17405205,0.01333571,0.43386243,0.72368421,0.31372549,0.54463364,0.58052831,0.49988827,0.39408464,0.52943233,0.52157720,0.43548795,0.46174220,0.47605762,0.37535143,0.26566031,0.37948271,0.27988112,0.51809927,0.34898264,0.28734546,0.24654997,0.57696932,0.43961537,0.49052420,-1,-1,-1,1
0.08171398,0.14364138,0.05385282,0.16173300,0.01264164,0.44444444,0.75000000,0.29411765,0.54507905,0.56797907,0.50917952,0.40696905,0.53924050,0.50957966,0.44900119,0.45373997,0.46403134,0.36659754,0.27647786,0.37242253,0.29169169,0.50865447,0.35281052,0.28216523,0.26373493,0.56870749,0.44033801,0.50146329,-1,-1,-1,1
0.08254686,0.12538383,0.05047919,0.16465716,0.01367288,0.43915344,0.72368421,0.21568627,0.54798843,0.58739362,0.53107987,0.42971513,0.55285851,0.53409225,0.46974782,0.45844794,0.46004774,0.36437780,0.28714228,0.36815060,0.30030697,0.50602034,0.35898476,0.27534529,0.28398916,0.54482117,0.43368940,0.49681989,-1,-1,-1,1
0.08273304,0.12807579,0.07931554,0.15647726,0.01147248,0.44973545,0.69736842,0.27450980,0.51002734,0.57338710,0.49472135,0.39917642,0.51672570,0.52584023,0.42830335,0.42370562,0.43252765,0.34609885,0.27944675,0.35135932,0.29175162,0.48497055,0.34652833,0.25260478,0.28750649,0.52567913,0.41415955,0.45352578,-1,-1,-1,1
0.09923950,0.10430678,0.07708733,0.18376448,0.00952809,0.46560847,0.65789474,0.25490196,0.49981323,0.56361213,0.50105994,0.40581287,0.51500284,0.51047871,0.43823622,0.42063590,0.42617531,0.33779576,0.28913827,0.35501814,0.30181343,0.49018311,0.35820673,0.24451211,0.29057174,0.51693035,0.42188397,0.44600254,-1,-1,-1,1
0.08446973,0.08822298,0.05848714,0.15982392,0.00718203,0.49206349,0.71052632,0.35294118,0.51394201,0.59232137,0.52755266,0.43440817,0.53372608,0.55204399,0.48463140,0.44441573,0.42453790,0.33939254,0.28726101,0.37370800,0.30365579,0.50345285,0.37101318,0.23389851,0.28667461,0.50440014,0.43788419,0.44808256,-1,-1,-1,1
0.08570435,0.09314601,0.04723913,0.16364490,0.00650250,0.54497354,0.64473684,0.49019608,0.53440911,0.62240362,0.55446887,0.46129779,0.55812629,0.59253530,0.52030178,0.47717158,0.43330685,0.35163351,0.29465696,0.37534823,0.31215925,0.50467321,0.37837676,0.23011568,0.29737106,0.50374639,0.44476423,0.45591059,-1,-1,-1,1
0.15388035,0.13050919,0.12497912,0.25851511,0.00482748,0.54497354,0.56578947,0.50980392,0.53620346,0.63346729,0.56997145,0.46908887,0.55840713,0.59087972,0.53311480,0.48781544,0.46061590,0.38221454,0.30186885,0.37670385,0.31680537,0.50617277,0.38326424,0.23122198,0.29845883,0.52466328,0.46080014,0.47692668,-1,-1,-1,1
0.16086204,0.11908572,0.16033742,0.26198416,0.00547823,0.55555556,0.56578947,0.54901961,0.54681735,0.65647913,0.59549608,0.48936342,0.57203485,0.61162430,0.55989348,0.51585693,0.48001088,0.41168184,0.30728541,0.37464721,0.32195906,0.50557117,0.38498080,0.23710337,0.30092916,0.52354362,0.47075327,0.48677213,-1,-1,-1,1
0.18392575,0.14125810,0.20790227,0.27744996,0.00595667,0.52910053,0.55263158,0.58823529,0.55156756,0.63763599,0.58817996,0.48328832,0.57988019,0.60009247,0.57054800,0.50874620,0.48123255,0.41618436,0.30930866,0.36659882,0.32867638,0.49273564,0.38379114,0.22562478,0.28515716,0.54021021,0.47970362,0.47996947,-1,-1,-1,1
0.26315790,0.18057246,0.32240784,0.37547735,0.00525067,0.51322751,0.53947368,0.50980392,0.55966682,0.63108779,0.58218471,0.47916085,0.58595869,0.60437127,0.58065980,0.50589720,0.47930148,0.41803431,0.28613932,0.37544365,0.30452032,0.49650635,0.37222419,0.22104732,0.26654425,0.54046609,0.46567602,0.45634748,-1,-1,-1,1
0.34823442,0.20572430,0.31985360,0.51808342,0.01378699,0.53968254,0.52631579,0.58823529,0.58190646,0.61287771,0.59632901,0.49206226,0.61838331,0.58826089,0.60863187,0.50270237,0.49166469,0.42556864,0.28170566,0.40014972,0.29728070,0.52199545,0.38178901,0.23099750,0.25373440,0.54024382,0.48718568,0.48880346,-1,-1,-1,1
0.33422131,0.30122270,0.33638579,0.47903293,0.02269120,0.51851852,0.44736842,0.56862745,0.59539450,0.59322159,0.59269887,0.49006732,0.63658176,0.57314226,0.62105466,0.50018836,0.49702282,0.42993533,0.26699870,0.41917044,0.27998368,0.54090996,0.38128005,0.23761029,0.23856738,0.54872129,0.49686218,0.50349337,-1,-1,-1,1
0.35809620,0.32691421,0.31831585,0.53586990,0.02124884,0.49735450,0.38157895,0.50980392,0.60779815,0.58895192,0.58058976,0.48183820,0.63929028,0.58006423,0.61419802,0.51054139,0.48729278,0.42048971,0.25279525,0.42674454,0.26946917,0.54771625,0.37609204,0.24126514,0.22274802,0.56467710,0.48000008,0.49661122,-1,-1,-1,1
0.35692404,0.28938487,0.32354364,0.53363001,0.02094797,0.46560847,0.47368421,0.50980392,0.58925814,0.57028812,0.54497771,0.44929083,0.61238570,0.57172528,0.57600367,0.48821915,0.48452720,0.41551781,0.24666604,0.41609069,0.26136614,0.53948335,0.36224943,0.25309091,0.22108281,0.58500879,0.46395413,0.50652766,-1,-1,-1,1
0.29067840,0.26245944,0.27122485,0.42549862,0.02013879,0.41798942,0.55263158,0.50980392,0.56279123,0.53971882,0.50257727,0.41119007,0.57026195,0.53807248,0.53672558,0.45388485,0.48653595,0.40797369,0.23946131,0.41084120,0.25661721,0.53072351,0.35207401,0.25912201,0.21578185,0.60007493,0.44479321,0.49847291,-1,-1,-1,1
0.24427610,0.24722455,0.22539424,0.35877848,0.02031821,0.40740741,0.56578947,0.47058824,0.55653295,0.53662968,0.48160937,0.39322740,0.55327461,0.55337962,0.51717613,0.45027207,0.49055806,0.39890289,0.22311127,0.41314716,0.25180575,0.52586641,0.34298644,0.26161457,0.21677578,0.59183393,0.41517960,0.47315122,-1,-1,-1,1
0.23984514,0.20439849,0.20344986,0.36721448,0.02066498,0.40211640,0.59210526,0.49019608,0.55488238,0.52860637,0.45145359,0.36556844,0.53684805,0.55660569,0.49641879,0.44636534,0.48765159,0.38262882,0.19811237,0.41194361,0.23218851,0.52201504,0.32511112,0.26234858,0.21468718,0.58444944,0.39207428,0.45379736,-1,-1,-1,1
0.21365839,0.21574505,0.19446696,0.31384351,0.02101732,0.41269841,0.59210526,0.45098039,0.53583666,0.52466015,0.43534605,0.35404043,0.51411678,0.53909118,0.47776508,0.43463888,0.47098383,0.36174859,0.19568754,0.40491335,0.22852281,0.51856058,0.31808222,0.26901133,0.23341380,0.58862622,0.38510171,0.48312579,-1,-1,-1,1
0.10446399,0.17128430,0.16030117,0.14178068,0.01231342,0.43915344,0.53947368,0.39215686,0.53176957,0.53871411,0.44650746,0.36390787,0.50769368,0.55061461,0.48233140,0.44276359,0.48145487,0.35563759,0.20202062,0.40171645,0.23291720,0.52135069,0.31982432,0.27799239,0.24241545,0.58894314,0.39677527,0.51932535,-1,-1,-1,1
0.11190549,0.15558272,0.15057449,0.16942941,0.00306033,0.40211640,0.59210526,0.35294118,0.50970300,0.54147136,0.42456842,0.34558640,0.47331317,0.55578668,0.45473505,0.44123760,0.47022007,0.33927938,0.18884562,0.37824215,0.22232512,0.49520547,0.29707724,0.27228900,0.24153601,0.59869580,0.37558805,0.49652312,-1,-1,-1,1
0.07940490,0.13241727,0.14406803,0.11487676,0.00302908,0.42328042,0.60526316,0.35294118,0.48840194,0.54172400,0.41547454,0.33810969,0.44681766,0.55747674,0.44105608,0.43816755,0.45520756,0.32253044,0.18259900,0.36330406,0.21819468,0.47885194,0.28449143,0.26724512,0.24124345,0.59897946,0.36287709,0.48144261,-1,-1,-1,1
0.08352218,0.13460507,0.16669823,0.11256783,0.00328569,0.44973545,0.55263158,0.31372549,0.46294098,0.52443629,0.40978545,0.33257119,0.42718073,0.53412519,0.43421130,0.41563371,0.44971819,0.32279510,0.18050169,0.36691806,0.21344674,0.48280497,0.28567546,0.26314068,0.23150497,0.59639429,0.36954672,0.47900785,-1,-1,-1,1
0.10116899,0.14149705,0.20308758,0.12459223,0.00404738,0.44973545,0.53947368,0.31372549,0.46842146,0.50602869,0.40879228,0.33420203,0.43971262,0.51427332,0.43957037,0.41383670,0.43410416,0.31431081,0.17006495,0.36899397,0.20326236,0.48445192,0.28257089,0.25067379,0.21676760,0.58207975,0.36113852,0.43897541,-1,-1,-1,1
0.10543859,0.14789939,0.21034153,0.12931723,0.00406463,0.47089947,0.50000000,0.33333333,0.47219927,0.49450650,0.41679702,0.34017555,0.45440102,0.50227925,0.44666828,0.40963871,0.41761354,0.30672041,0.16217487,0.36927984,0.19506186,0.48436945,0.27863157,0.24371018,0.19597332,0.57233246,0.36713337,0.40984738,-1,-1,-1,1
0.09112729,0.11149876,0.18160094,0.11451524,0.00343876,0.43386243,0.51315789,0.31372549,0.46558145,0.48056872,0.41900880,0.34242677,0.45911888,0.48888372,0.44705737,0.39730266,0.39804161,0.29527556,0.15851058,0.35734047,0.18638431,0.47652795,0.26987188,0.23566310,0.17744011,0.56542634,0.37188822,0.38346185,-1,-1,-1,1
0.04510466,0.05991468,0.08998495,0.07696199,0.00427290,0.49735450,0.69736842,0.49019608,0.44759739,0.46091834,0.41853814,0.34291729,0.45332012,0.46632778,0.43861356,0.37278193,0.38287393,0.28881272,0.16540529,0.34776067,0.19208828,0.46621941,0.26982194,0.22820277,0.15877065,0.58146578,0.37778752,0.37312718,-1,-1,-1,1
0.06421870,0.05219025,0.11083474,0.10393560,0.00559051,0.52910053,0.73684211,0.60784314,0.45590903,0.45463352,0.42428695,0.34535729,0.46683965,0.46899718,0.43971007,0.38284528,0.37897835,0.28913945,0.16135531,0.34308982,0.18832170,0.46076420,0.26508806,0.22263954,0.13270164,0.56692999,0.38414859,0.33342350,-1,-1,-1,1
0.08181814,0.05843017,0.13298242,0.12810919,0.00547028,0.52910053,0.71052632,0.56862745,0.46323076,0.44993612,0.42922705,0.34550522,0.47476140,0.45993325,0.43580832,0.38455516,0.36782349,0.28815043,0.16380732,0.34009972,0.18620743,0.45717292,0.26402417,0.21868303,0.11477337,0.54544901,0.39097496,0.28788840,-1,-1,-1,1
0.13441101,0.07994956,0.14340638,0.21482717,0.00577543,0.53439153,0.65789474,0.54901961,0.46284404,0.44012207,0.42534809,0.33859273,0.47547700,0.44736033,0.42434837,0.38180015,0.35539317,0.28812437,0.16690271,0.34315187,0.18292258,0.45973839,0.26660495,0.21515402,0.10426018,0.52427922,0.39706052,0.24703878,-1,-1,-1,1
0.17320979,0.07152295,0.13855017,0.28439306,0.00557791,0.47619048,0.60526316,0.56862745,0.46692290,0.43147082,0.41805123,0.33341828,0.47037172,0.43687620,0.42137793,0.37381141,0.33871489,0.29096840,0.16269042,0.34740577,0.17095583,0.45881295,0.26252162,0.21252242,0.12096734,0.51115858,0.39850688,0.23505113,-1,-1,-1,1
0.15798742,0.08567384,0.10904442,0.26596914,0.00619787,0.51322751,0.67105263,0.66666667,0.48000100,0.43412724,0.42957237,0.34240127,0.48292861,0.43338056,0.43546120,0.36937436,0.33479415,0.29396975,0.16354486,0.34923907,0.16886360,0.45881550,0.26404698,0.20631656,0.14138159,0.50014858,0.39278019,0.22331005,-1,-1,-1,1
0.17277616,0.09085396,0.13056919,0.28405703,0.00660600,0.46031746,0.77631579,0.62745098,0.48230774,0.43701738,0.44284118,0.35339327,0.48562568,0.43715201,0.44730868,0.36993699,0.33184470,0.29582381,0.16237163,0.36000516,0.16424014,0.46804249,0.26989113,0.19952828,0.15276854,0.49565276,0.39783721,0.22319043,-1,-1,-1,1
0.17949009,0.09476943,0.14964601,0.28872845,0.00659296,0.48677249,0.86842105,0.45098039,0.48390437,0.43236132,0.44455791,0.35695033,0.48596406,0.43446835,0.45107307,0.37126320,0.32290864,0.29559390,0.16153737,0.36939122,0.15869172,0.47945921,0.27483207,0.19804550,0.17632571,0.49400536,0.38877120,0.22106922,-1,-1,-1,1
0.17432040,0.09239110,0.14523265,0.27745518,0.01041671,0.50264550,0.76315789,0.35294118,0.47575347,0.42252769,0.44652678,0.35871136,0.47018783,0.41704147,0.45436865,0.36206250,0.32096047,0.30589714,0.16492749,0.37007162,0.14761890,0.48259990,0.27229654,0.20367198,0.20673967,0.51113126,0.38596828,0.25305370,-1,-1,-1,1
0.16762566,0.08465609,0.14847209,0.26167099,0.01447502,0.41269841,0.76315789,0.37254902,0.49038581,0.41465379,0.45505103,0.36569733,0.47993107,0.41392019,0.47413330,0.37557016,0.32709374,0.31237192,0.16425134,0.38166103,0.13893116,0.49054179,0.27382828,0.21048380,0.23267549,0.50592647,0.38186309,0.25895902,-1,-1,-1,1
0.13899397,0.06518576,0.13329418,0.20887301,0.01469041,0.40740741,0.85526316,0.47058824,0.50407366,0.41662821,0.46929963,0.37720797,0.48129350,0.41673064,0.49552032,0.37139484,0.33286300,0.32092988,0.16634647,0.39392883,0.13055958,0.50439267,0.28011705,0.21104233,0.26660252,0.51723091,0.37725802,0.28460147,-1,-1,-1,1
0.09338266,0.06640404,0.11319839,0.13755636,0.01457377,0.36507937,0.93421053,0.43137255,0.51133061,0.42972435,0.47436827,0.38542864,0.48349303,0.43586609,0.51428676,0.37986724,0.32933569,0.32181245,0.16594979,0.40309720,0.12772259,0.51357527,0.28514279,0.21038288,0.29686619,0.53560693,0.36422333,0.31409687,-1,-1,-1,1
0.05144385,0.03344170,0.10169874,0.06936401,0.01961050,0.39153439,1.00000000,0.33333333,0.50186267,0.42826306,0.46496063,0.38135184,0.46805693,0.44802899,0.51567851,0.38148462,0.33258217,0.31796625,0.16713671,0.40544366,0.12198865,0.52108159,0.28570539,0.21588513,0.31983258,0.55747434,0.35219211,0.35044567,-1,-1,-1,1
0.05017918,0.03009586,0.08930626,0.08460135,0.02458233,0.42328042,0.88157895,0.45098039,0.47551693,0.40762017,0.45090736,0.36809489,0.44677530,0.42101420,0.49426971,0.37511862,0.34534046,0.31920980,0.18262060,0.38568301,0.13073831,0.50641285,0.28084888,0.22645908,0.33427066,0.57097015,0.34572424,0.38579943,-1,-1,-1,1
0.05790469,0.03620354,0.12640406,0.05920274,0.02491042,0.39153439,0.75000000,0.45098039,0.49147539,0.41981082,0.44820950,0.35943630,0.45812365,0.43713053,0.48653949,0.40124882,0.36194608,0.32619689,0.18764317,0.37720941,0.13683499,0.49508857,0.27420163,0.24503883,0.37177695,0.56794467,0.34578011,0.39601792,-1,-1,-1,1
0.07357342,0.03177014,0.15923261,0.07065960,0.02488450,0.44444444,0.65789474,0.43137255,0.49744094,0.43604738,0.45135315,0.35655972,0.45952205,0.44836525,0.48797245,0.42403284,0.37465802,0.32837169,0.18933484,0.36936340,0.13706998,0.48528681,0.26519655,0.26298436,0.38957597,0.55330345,0.34377997,0.38679034,-1,-1,-1,1
0.07700261,0.04333976,0.17117418,0.06703353,0.01942574,0.39153439,0.67105263,0.45098039,0.49596212,0.44678248,0.46164115,0.36423177,0.45942329,0.44956481,0.49209760,0.42397396,0.38603144,0.32736384,0.19945684,0.37083538,0.14673084,0.48320823,0.26867599,0.27644120,0.39722527,0.54754500,0.34841813,0.38852803,-1,-1,-1,1
0.07335328,0.03601843,0.15157269,0.06939145,0.01542077,0.42328042,0.72368421,0.35294118,0.51370931,0.45020185,0.48443149,0.38480640,0.48738270,0.46176366,0.51461575,0.43704608,0.39551685,0.32510795,0.22068597,0.39652018,0.16806505,0.49830016,0.29262029,0.28810836,0.39600860,0.50299177,0.36109948,0.35356051,-1,-1,-1,1
0.08357227,0.03282630,0.17093866,0.08083851,0.01599371,0.44444444,0.67105263,0.39215686,0.51165674,0.48403718,0.49875297,0.39574774,0.49190803,0.49031310,0.51927763,0.44411665,0.40749692,0.33307809,0.25378919,0.40764547,0.20669956,0.50945148,0.32462096,0.28755984,0.41247993,0.47504847,0.35857643,0.33074188,-1,-1,-1,1
0.10605383,0.05019189,0.21743929,0.10486444,0.01612296,0.42328042,0.56578947,0.41176471,0.52813066,0.49669994,0.50766639,0.40346764,0.50759870,0.50237340,0.54250096,0.47690735,0.41414683,0.33398045,0.30418104,0.45740562,0.27599826,0.54226091,0.38716323,0.30639408,0.40075930,0.45348095,0.37868585,0.32170938,-1,-1,-1,1
