Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.01676758,0.02740871,0.02859201,0.02528738,0.00272412,0.42857143,0.57692308,0.25000000,0.52711683,0.48968630,0.51037732,0.42524494,0.53267226,0.44950030,0.50928733,0.43084004,0.45035072,0.34215369,0.26468098,0.33751190,0.26507781,0.46246924,0.32475962,0.23954621,0.31180914,0.60593857,0.40532903,0.47956353,-1,-1,-1,1
0.06810904,0.07089277,0.02481842,0.09302029,0.00366225,0.49206349,0.26923077,0.41666667,0.49302169,0.47398076,0.45007994,0.37347976,0.49123245,0.42505778,0.45346090,0.39235038,0.40945640,0.31848702,0.22935483,0.33461707,0.23278619,0.44941012,0.29689928,0.23545926,0.31793277,0.60347798,0.33695304,0.38379795,-1,-1,-1,1
0.06062736,0.08522067,0.02857337,0.08011291,0.00650053,0.42857143,0.07692308,0.00000000,0.45333385,0.46324982,0.41198572,0.33234157,0.42213857,0.43208873,0.41927032,0.36299836,0.38199234,0.28378419,0.19385135,0.35931697,0.19554658,0.45761560,0.28771892,0.21050012,0.26340241,0.56120700,0.32571905,0.28829790,-1,-1,-1,1
0.05776040,0.07973025,0.12155477,0.03898105,0.00548782,0.38095238,0.23076923,0.33333333,0.43428989,0.46991355,0.41589400,0.32774621,0.40653754,0.44779648,0.43726004,0.36576032,0.40349533,0.29622692,0.19640907,0.41541451,0.21115875,0.51407754,0.33268884,0.19595223,0.18967101,0.56266315,0.38855720,0.31716213,-1,-1,-1,1
0.12192033,0.04311945,0.24841567,0.06445583,0.00185396,0.50793651,0.65384615,0.58333333,0.43142867,0.43334633,0.39117053,0.31031129,0.41659742,0.42080083,0.40815173,0.38118717,0.40142528,0.29667153,0.22208195,0.42722760,0.23850962,0.52339873,0.35823336,0.19284938,0.18673737,0.61136904,0.41565406,0.39227895,-1,-1,-1,1
0.14596431,0.00290552,0.28656080,0.08426537,0.00222185,0.44444444,0.88461538,0.08333333,0.43206411,0.45851212,0.41939205,0.34991091,0.44216587,0.46321215,0.44568705,0.40658753,0.38634361,0.29160355,0.21880499,0.44551853,0.26206312,0.53799337,0.37611179,0.18599068,0.20017862,0.61156664,0.37140784,0.36437520,-1,-1,-1,1
0.10101741,0.08898188,0.18106997,0.07926590,0.00276037,0.53968254,0.61538462,0.50000000,0.41225628,0.43822918,0.38484113,0.33519339,0.42375344,0.44653554,0.41714168,0.41017214,0.33753567,0.25243068,0.19626528,0.42790167,0.24270880,0.52467871,0.35067315,0.18912448,0.23882735,0.63953401,0.32544778,0.39800878,-1,-1,-1,1
0.05616006,0.00307703,0.08166216,0.06209387,0.02216023,0.46031746,0.23076923,0.33333333,0.42887352,0.46932031,0.43405466,0.38176641,0.45934810,0.48161421,0.48953932,0.39174373,0.36634559,0.26973276,0.17512571,0.46057546,0.20128492,0.60018169,0.35633137,0.22217036,0.25613353,0.48896581,0.37623025,0.41128952,-1,-1,-1,1
0.04895013,0.01688453,0.07189981,0.05285873,0.04147726,0.44444444,0.30769231,0.50000000,0.44201675,0.47506415,0.41830693,0.36302403,0.47793236,0.48789328,0.48225776,0.37800992,0.40394915,0.29546901,0.18225895,0.47162474,0.16318395,0.65342475,0.36106708,0.24969982,0.27547781,0.45160351,0.47225702,0.52988835,-1,-1,-1,1
0.03395532,0.01181066,0.06121658,0.03562166,0.02722132,0.53968254,0.73076923,0.41666667,0.48421292,0.49977188,0.45371212,0.39084736,0.53362461,0.51635497,0.51520465,0.37836415,0.46654973,0.35523518,0.20154553,0.46893024,0.17956652,0.66408270,0.37224064,0.26824067,0.31693117,0.44347841,0.50010396,0.59369966,-1,-1,-1,1
0.03790961,0.01938340,0.06349804,0.04323059,0.00719487,0.44444444,0.88461538,0.08333333,0.43735270,0.51001841,0.48834888,0.42231474,0.49409662,0.53516929,0.51349144,0.38314772,0.45526103,0.35075887,0.19335611,0.39636411,0.18337465,0.58510689,0.32386769,0.25602772,0.32381150,0.53720735,0.44989725,0.56415815,-1,-1,-1,1
0.09439072,0.08876085,0.13629955,0.09791896,0.00193312,0.52380952,0.57692308,0.58333333,0.40500036,0.46882269,0.52924672,0.45830057,0.46654846,0.48088976,0.51408232,0.38046577,0.44880905,0.34096296,0.16727161,0.31274101,0.15838702,0.49566339,0.24757390,0.26248567,0.34124438,0.56194836,0.39661047,0.49762898,-1,-1,-1,1
0.09418239,0.08915980,0.11461717,0.10330865,0.00591714,0.41269841,0.15384615,0.33333333,0.37748027,0.43758232,0.57917293,0.50559420,0.44848755,0.43635860,0.53321865,0.36994967,0.43270298,0.31458222,0.15898662,0.24639743,0.13987172,0.43798233,0.19366327,0.27951583,0.36057774,0.56407713,0.36214384,0.44897008,-1,-1,-1,1
0.03039924,0.03296837,0.02910269,0.04382486,0.00848695,0.44444444,0.07692308,0.16666667,0.39951687,0.39652070,0.55531053,0.48793270,0.45515126,0.36896642,0.51199671,0.36026669,0.42813439,0.31463693,0.15872381,0.21221285,0.13543198,0.38851790,0.16487008,0.28275245,0.42205937,0.59625832,0.32425082,0.48088725,-1,-1,-1,1
0.05494033,0.07996623,0.05247972,0.07109199,0.00474402,0.49206349,0.26923077,0.25000000,0.39147850,0.39211375,0.51849820,0.44311648,0.42012257,0.36589532,0.45827664,0.34365902,0.44494473,0.32873337,0.14567141,0.19198770,0.13369215,0.35534023,0.14423136,0.27338645,0.41027001,0.59416498,0.30932210,0.45264301,-1,-1,-1,1
0.07415210,0.04317440,0.06877828,0.09307115,0.00895958,0.41269841,0.50000000,0.25000000,0.38438898,0.38885468,0.46491160,0.38872478,0.39908990,0.36422368,0.39414992,0.33076099,0.44300623,0.34288972,0.12940469,0.17302150,0.11722061,0.33284211,0.12204522,0.26120135,0.39746218,0.60102046,0.30036304,0.44260369,-1,-1,-1,1
0.11348058,0.11849110,0.08822996,0.13979428,0.01824842,0.52380952,0.69230769,0.16666667,0.37611704,0.41963900,0.44203381,0.36212954,0.38562987,0.41840357,0.35928088,0.33595274,0.43622664,0.32401634,0.11961128,0.20253252,0.11732574,0.36342615,0.13835834,0.25795118,0.32496462,0.57227954,0.31396677,0.37935424,-1,-1,-1,1
0.11285861,0.11968222,0.11660082,0.11119437,0.02147588,0.41269841,0.73076923,0.08333333,0.38147446,0.39138571,0.40162596,0.34018449,0.39728299,0.40505629,0.34733484,0.32572881,0.40502909,0.30073539,0.15795458,0.25670365,0.16507493,0.41611511,0.20466945,0.25576636,0.33167660,0.59473578,0.29251653,0.40832143,-1,-1,-1,1
0.05160053,0.00236885,0.09987394,0.03325786,0.01950375,0.53968254,0.61538462,0.16666667,0.39749506,0.36531556,0.37343568,0.32395380,0.40715708,0.39500505,0.34868368,0.31791965,0.39590158,0.28400976,0.17991629,0.33223805,0.19782978,0.48197812,0.27096043,0.25376984,0.33139832,0.61915852,0.27545437,0.43307771,-1,-1,-1,1
0.03872085,0.02703430,0.05805258,0.04770669,0.00823108,0.46031746,0.38461538,0.33333333,0.44198701,0.34936044,0.35160560,0.30638656,0.44292838,0.39150742,0.35534560,0.31317000,0.40616838,0.30898999,0.19554521,0.38579878,0.22364656,0.52766389,0.31928395,0.24841619,0.33685580,0.65065171,0.26394963,0.44862213,-1,-1,-1,1
0.05403823,0.05636811,0.11292926,0.03090885,0.00420703,0.53968254,0.15384615,0.16666667,0.47092371,0.34249667,0.30240225,0.24952694,0.45693866,0.40338371,0.33145108,0.34916701,0.41726273,0.31885541,0.19310133,0.37982912,0.21972357,0.50562959,0.31427476,0.22272643,0.32384008,0.58337941,0.25430138,0.32680713,-1,-1,-1,1
0.05603041,0.05255294,0.13241202,0.01781438,0.00866401,0.49206349,0.07692308,0.00000000,0.49711166,0.34084950,0.29303825,0.22677191,0.46633130,0.34152823,0.33252891,0.36902829,0.48197719,0.36756684,0.22407032,0.34053985,0.25190651,0.46384836,0.31095737,0.21885388,0.39697854,0.53530649,0.25275999,0.34850404,-1,-1,-1,1
0.08567804,0.10933015,0.13709457,0.07699302,0.00967407,0.46031746,0.11538462,0.08333333,0.47252248,0.40723930,0.36655673,0.25913114,0.41973221,0.37981343,0.37353523,0.38917098,0.54692109,0.42363936,0.22547315,0.35008330,0.25570048,0.45838301,0.31678501,0.20699722,0.37822674,0.44612656,0.30317547,0.31984074,-1,-1,-1,1
0.08173211,0.11688688,0.12143202,0.08504950,0.00464188,0.50793651,0.30769231,0.33333333,0.46591210,0.48935021,0.49881843,0.35391419,0.42068191,0.41794846,0.46088556,0.39259385,0.61540851,0.48255579,0.22755161,0.38941705,0.25644935,0.50005370,0.34150321,0.21718349,0.34741917,0.46412128,0.40119180,0.44335550,-1,-1,-1,1
0.07672472,0.10729738,0.05483109,0.09753522,0.00014730,0.63492063,0.38461538,0.16666667,0.46009409,0.54349380,0.54383726,0.38061900,0.41712292,0.51616773,0.47042411,0.40751574,0.59863963,0.47783337,0.21461809,0.44041672,0.24149396,0.55073549,0.36687915,0.20820124,0.23842677,0.48228723,0.47951795,0.43493950,-1,-1,-1,1
0.14336971,0.02031140,0.04456791,0.13370214,0.16107023,0.73015873,0.30769231,0.00000000,0.49595962,0.52616546,0.50791890,0.35864724,0.44826319,0.48773852,0.45657193,0.37929625,0.59381269,0.47701462,0.23826602,0.45258852,0.25676951,0.56842455,0.37746235,0.26155947,0.23303488,0.51527792,0.54872856,0.51269879,-1,-1,-1,1
0.13517104,0.03601241,0.01746130,0.09959789,0.26771323,0.53968254,0.61538462,0.66666667,0.58900545,0.55795355,0.54127228,0.41332434,0.52492103,0.51415970,0.53667671,0.44025926,0.57007068,0.45082951,0.31389813,0.42895629,0.34105315,0.56050423,0.41725071,0.28732297,0.26064218,0.50793468,0.54425110,0.51848323,-1,-1,-1,1
0.46705619,0.67159489,0.14158083,0.52948853,0.37126478,0.36507937,0.65384615,0.58333333,0.55818228,0.54507119,0.52927792,0.43050332,0.51429461,0.48311412,0.54633021,0.40292400,0.52616362,0.42084470,0.30502278,0.38121837,0.33348347,0.50048593,0.37495854,0.29497827,0.28307290,0.51655435,0.50518789,0.51480618,-1,-1,-1,1
0.49354521,0.62086663,0.19727530,0.58197615,0.26460705,0.28571429,0.26923077,0.25000000,0.51284138,0.49729414,0.50163148,0.43134545,0.49849531,0.46060956,0.52965118,0.40619021,0.46421170,0.37088995,0.29820467,0.32255330,0.33089828,0.43495241,0.34087256,0.25586081,0.28226173,0.56536321,0.41217604,0.46991303,-1,-1,-1,1
0.30153912,0.25316200,0.09271985,0.17180967,0.48127650,0.28571429,0.34615385,0.41666667,0.40876447,0.40406187,0.38471292,0.33710320,0.42945807,0.36371934,0.38654705,0.34602618,0.41560860,0.34697255,0.25172913,0.30349638,0.27328088,0.40583903,0.29183630,0.24379933,0.27394573,0.64157021,0.35766625,0.47653473,-1,-1,-1,1
0.37942268,0.10400973,0.08463609,0.18553909,0.78452235,0.39682540,0.73076923,0.41666667,0.45734352,0.39275895,0.40943155,0.35912703,0.48219322,0.35950010,0.41972319,0.41907132,0.42089985,0.34566254,0.26991328,0.30684585,0.27003905,0.43552806,0.30522553,0.25570362,0.28673573,0.67286799,0.35245668,0.50113944,-1,-1,-1,1
0.28965200,0.06788630,0.12420913,0.23878341,0.48208466,0.34920635,0.76923077,0.33333333,0.42467472,0.39245147,0.40676970,0.35497153,0.45047094,0.33980442,0.41700621,0.38393023,0.41022066,0.32662091,0.24436989,0.30262357,0.23037456,0.43894351,0.28444853,0.24620771,0.31487466,0.67498112,0.31425749,0.47105831,-1,-1,-1,1
0.15051858,0.19854272,0.12792213,0.13191071,0.18112875,0.44444444,0.38461538,0.50000000,0.41481071,0.37305390,0.40003349,0.34589909,0.42469816,0.32394045,0.42513964,0.32823301,0.40601686,0.31264934,0.21243372,0.29574494,0.18694282,0.42772001,0.25374546,0.23960255,0.32842705,0.68182039,0.28846242,0.44461095,-1,-1,-1,1
0.03757297,0.01773486,0.09407111,0.01605686,0.00453709,0.41269841,0.23076923,0.16666667,0.41783174,0.38136879,0.38193337,0.32607460,0.41217396,0.35205631,0.42089519,0.28808301,0.40323008,0.30516344,0.22080449,0.27306387,0.18453120,0.40917098,0.24462504,0.23156932,0.32477210,0.68111230,0.27328822,0.40753046,-1,-1,-1,1
0.07216699,0.08398475,0.14768146,0.04678385,0.00327257,0.41269841,0.38461538,0.16666667,0.47248027,0.39143577,0.38348734,0.32534520,0.45704950,0.36140238,0.42337175,0.34247061,0.40766586,0.31538868,0.24587035,0.26210155,0.20637752,0.40672423,0.25640577,0.23439801,0.33644949,0.68488784,0.28094878,0.44359148,-1,-1,-1,1
0.07279440,0.08278322,0.14927408,0.04624599,0.00291631,0.50793651,0.53846154,0.16666667,0.52153662,0.44885747,0.49909853,0.43534143,0.53484252,0.38400938,0.50074021,0.43605713,0.43052853,0.36064420,0.28742447,0.28878451,0.23776268,0.45312168,0.29133309,0.29159131,0.34200058,0.68164278,0.30234563,0.53667139,-1,-1,-1,1
0.05157162,0.04214018,0.12575306,0.01000510,0.00199760,0.42857143,0.57692308,0.08333333,0.49056671,0.48543996,0.48277290,0.43137016,0.53010064,0.39789309,0.47395626,0.44970824,0.38227688,0.34777641,0.28175326,0.28740833,0.27457764,0.42184761,0.29161784,0.28874146,0.32231186,0.63522265,0.27729411,0.49223406,-1,-1,-1,1
0.04533615,0.05408154,0.09802598,0.01950347,0.00110926,0.57142857,0.57692308,0.08333333,0.46651312,0.50121533,0.48874128,0.45468123,0.54115063,0.44631262,0.49187285,0.47877668,0.33397845,0.30158480,0.29515871,0.32156724,0.31465238,0.43641115,0.32299656,0.30154229,0.28359267,0.62847897,0.26352802,0.46430480,-1,-1,-1,1
0.02844710,0.02173786,0.04773035,0.03627295,0.00096890,0.49206349,0.53846154,0.16666667,0.40423079,0.50471261,0.36758748,0.34423295,0.46054440,0.48515834,0.40288397,0.43401906,0.29843391,0.26486074,0.30269798,0.30313529,0.33885659,0.39528035,0.32579317,0.25919306,0.27204666,0.64313887,0.25991226,0.44423835,-1,-1,-1,1
0.07549512,0.06834139,0.13845930,0.06321706,0.00112055,0.52380952,0.23076923,0.50000000,0.45041803,0.50409456,0.40113092,0.36539838,0.49942044,0.51978515,0.45025905,0.46995714,0.35048945,0.27074299,0.31203102,0.34452458,0.32750729,0.45198508,0.35408269,0.27313707,0.25362742,0.66931391,0.32106773,0.50152870,-1,-1,-1,1
0.06937135,0.08006881,0.12675369,0.05934663,0.00240292,0.49206349,0.15384615,0.33333333,0.40063245,0.45407611,0.36965510,0.32437035,0.43007200,0.43949265,0.41730298,0.39286887,0.37550462,0.28792301,0.30006753,0.30821112,0.30165385,0.41895868,0.32062387,0.26381925,0.22075620,0.70588748,0.36726829,0.51650919,-1,-1,-1,1
0.04752726,0.03823590,0.08322733,0.04896303,0.00707529,0.42857143,0.46153846,0.33333333,0.39597379,0.42517267,0.35852896,0.31119635,0.41791833,0.42514616,0.42174235,0.36898372,0.38411833,0.28771109,0.30116353,0.28057835,0.30219836,0.40214201,0.30353469,0.27785617,0.18742049,0.70790481,0.39969565,0.48405318,-1,-1,-1,1
0.04619510,0.04078707,0.09092265,0.04115652,0.00585548,0.52380952,0.69230769,0.16666667,0.28897475,0.36742728,0.24015297,0.19306574,0.27693290,0.30942341,0.29215549,0.26612701,0.38220932,0.30024753,0.26435745,0.22740984,0.26711240,0.32587747,0.23402029,0.28541162,0.18555723,0.75194852,0.37322180,0.46725074,-1,-1,-1,1
0.04459762,0.03772779,0.10719221,0.01692298,0.00494885,0.46031746,0.61538462,0.33333333,0.30018325,0.37707383,0.19156047,0.13506547,0.25949413,0.32654367,0.22877891,0.27702821,0.40303353,0.31624405,0.25829181,0.22285861,0.25361706,0.32274355,0.22146643,0.29837096,0.20434699,0.73391356,0.37356209,0.46768499,-1,-1,-1,1
0.07984063,0.02974407,0.14876030,0.05425346,0.00586994,0.52380952,0.23076923,0.50000000,0.30419608,0.37783946,0.18573977,0.12240407,0.25418900,0.32122404,0.19597156,0.29973697,0.40560936,0.30546856,0.24889302,0.22268616,0.23773714,0.31872282,0.21342859,0.28954833,0.22007424,0.72777763,0.35367613,0.45879807,-1,-1,-1,1
0.07049898,0.04763397,0.11951207,0.06691980,0.00275766,0.50793651,0.19230769,0.41666667,0.38209268,0.37522300,0.24841753,0.18326269,0.32995287,0.31587620,0.24572963,0.36618627,0.37254995,0.26448288,0.28166607,0.24371173,0.25229050,0.35075174,0.24750596,0.28986863,0.26993278,0.64612228,0.37063857,0.49912917,-1,-1,-1,1
0.05253486,0.01323147,0.05544017,0.06153659,0.00732084,0.44444444,0.53846154,0.33333333,0.38028736,0.40528327,0.30886351,0.24626303,0.36411499,0.33250363,0.31350267,0.39805771,0.34874066,0.29200727,0.27316675,0.26985347,0.25285639,0.36397036,0.25335426,0.30554844,0.32693991,0.56064213,0.39714597,0.50061107,-1,-1,-1,1
0.04295056,0.03158604,0.02471587,0.06190092,0.00653994,0.58730159,0.84615385,0.33333333,0.35166103,0.41222111,0.30059040,0.24820392,0.36733107,0.36828868,0.29467232,0.39425068,0.30322261,0.26969224,0.20192367,0.30404727,0.19679538,0.37810212,0.23359858,0.26426966,0.30701314,0.49726091,0.40321523,0.44084666,-1,-1,-1,1
0.06637973,0.07645448,0.06443755,0.08465312,0.00684019,0.69841270,0.61538462,0.83333333,0.35004382,0.44895910,0.34955657,0.29009113,0.39258068,0.43899762,0.32682450,0.42393887,0.36404424,0.35737904,0.17830499,0.29517038,0.19629003,0.37979072,0.23299621,0.21866791,0.30268526,0.54250699,0.43320551,0.44054919,-1,-1,-1,1
0.09838563,0.01516102,0.08761208,0.12133200,0.00985881,0.82539683,0.42307692,0.41666667,0.43265047,0.50234145,0.37603189,0.29580126,0.43636871,0.50435769,0.33911545,0.49256383,0.42532105,0.38514602,0.17145696,0.31434680,0.19344299,0.42630884,0.26389744,0.16092324,0.20558747,0.54240808,0.48401590,0.38803429,-1,-1,-1,1
0.23013829,0.26747627,0.21196726,0.26473502,0.00849407,0.71428571,0.38461538,0.50000000,0.48783589,0.54427202,0.42285225,0.32910703,0.48177202,0.53328193,0.40728492,0.54908629,0.48926734,0.44833145,0.22543052,0.31483335,0.24611412,0.46005336,0.30925588,0.17214827,0.16077828,0.56393325,0.52665551,0.38965985,-1,-1,-1,1
0.23040452,0.26696642,0.17478081,0.26974836,0.00511304,0.60317460,0.19230769,0.08333333,0.48489467,0.57640952,0.43778482,0.34075613,0.46286882,0.55537403,0.44205745,0.57331025,0.52352302,0.46825582,0.26429289,0.38198405,0.30793501,0.50152921,0.37281930,0.20028843,0.16090245,0.63637155,0.48818686,0.41318704,-1,-1,-1,1
0.11355078,0.04318361,0.02711282,0.14964372,0.00106833,0.57142857,0.23076923,0.00000000,0.47768650,0.54027922,0.43051239,0.34314488,0.48446351,0.53737456,0.42719567,0.55414190,0.50132183,0.42899255,0.29017453,0.38272413,0.35791989,0.47338300,0.38634883,0.21878608,0.19737346,0.72340413,0.41206170,0.43926609,-1,1,-1,-1
0.11796930,0.03472184,0.09240495,0.14178605,0.00180134,0.49206349,0.30769231,0.16666667,0.57078290,0.55046018,0.49055240,0.39414112,0.55756041,0.51931802,0.49833868,0.54509722,0.54822487,0.46554144,0.29158055,0.45333561,0.39242035,0.51778541,0.43172295,0.23554522,0.30273122,0.80713052,0.39129574,0.57384282,-1,1,-1,-1
0.11142016,0.02217978,0.09293841,0.13357145,0.00176075,0.42857143,0.34615385,0.08333333,0.59393829,0.53592536,0.46933976,0.37169405,0.57832543,0.52065745,0.49055417,0.52899294,0.49437860,0.41825389,0.23529194,0.45492732,0.34005803,0.52835859,0.40168102,0.21417955,0.28080574,0.65880022,0.39843412,0.45256761,-1,1,-1,-1
0.21521967,0.17658241,0.16384277,0.25554673,0.00174635,0.41269841,0.15384615,0.33333333,0.57857283,0.55430185,0.46236516,0.36293771,0.55694846,0.53059285,0.48704703,0.52953447,0.49306610,0.44149985,0.19966999,0.48948849,0.28606951,0.60110345,0.40323160,0.21660705,0.30880060,0.56514565,0.40872471,0.43554714,-1,1,-1,-1
0.19871324,0.20819333,0.19679053,0.22564147,0.00362183,0.33333333,0.34615385,0.75000000,0.52737272,0.52176406,0.44181528,0.35723264,0.52696804,0.50082174,0.44616429,0.49926970,0.41464995,0.39501319,0.20272368,0.46209755,0.27355120,0.59573744,0.38781093,0.22360707,0.29809157,0.48485828,0.43693896,0.37769604,-1,1,-1,-1
0.06321486,0.05127436,0.06162989,0.07796178,0.00709997,0.38095238,0.80769231,0.25000000,0.52924368,0.53320038,0.46383500,0.38951738,0.55136508,0.51547488,0.44508848,0.47347359,0.39805573,0.39441141,0.22791345,0.47681545,0.29226883,0.63224011,0.41466168,0.24770487,0.30786879,0.52305879,0.47934731,0.44385665,-1,1,-1,-1
0.02250541,0.02666609,0.01787305,0.03473766,0.00543164,0.38095238,0.57692308,0.75000000,0.48553579,0.48895107,0.41833514,0.35049758,0.50133287,0.47496099,0.39347514,0.40776988,0.35409354,0.33336730,0.22756882,0.44255562,0.28503679,0.57590317,0.38457866,0.24653903,0.26931190,0.48681523,0.43795857,0.33577082,-1,1,-1,-1
0.03793973,0.05622384,0.01526789,0.05374643,0.00547816,0.41269841,0.38461538,0.33333333,0.42230179,0.45678683,0.33750041,0.26525809,0.41850071,0.46416664,0.30987695,0.37246034,0.33635089,0.28117805,0.20786482,0.43350324,0.24744170,0.55670599,0.35976078,0.23076480,0.22968880,0.43374418,0.36674869,0.19826507,-1,1,-1,1
0.13335394,0.12647995,0.06140355,0.16976426,0.00505184,0.44444444,0.73076923,0.41666667,0.38644811,0.41397624,0.27665462,0.20133882,0.36453309,0.42008953,0.25496367,0.33779475,0.31035937,0.23912751,0.20146366,0.42138618,0.22226799,0.53522248,0.34009701,0.22465781,0.19391381,0.40134342,0.30909950,0.09078241,-1,-1,-1,1
0.11391341,0.16370989,0.06908593,0.14549126,0.00061530,0.41269841,0.73076923,0.41666667,0.43283252,0.48089524,0.35287237,0.27570959,0.41565651,0.49866547,0.34543092,0.37609605,0.32829277,0.25868182,0.23172458,0.46105737,0.24665354,0.59394172,0.38671611,0.24417015,0.21253868,0.42060897,0.34302754,0.17758412,-1,-1,-1,1
0.05677749,0.05429073,0.08753646,0.05621842,0.00442067,0.41269841,0.46153846,0.16666667,0.50350172,0.51281238,0.44100456,0.35604048,0.47749615,0.46400329,0.43368327,0.44825322,0.37585605,0.31611111,0.25544998,0.46921094,0.27837663,0.60771867,0.40620492,0.27120694,0.29626651,0.50018037,0.35740409,0.38841625,-1,-1,-1,1
0.07782994,0.01397385,0.15359460,0.05541425,0.00809286,0.39682540,0.61538462,0.50000000,0.53353255,0.55071104,0.50232326,0.41179873,0.51664474,0.46858447,0.49696119,0.50810812,0.43716645,0.36892454,0.26430429,0.44832667,0.29284014,0.58162866,0.40047811,0.26401141,0.35583305,0.54619177,0.37841967,0.53732875,-1,-1,-1,1
0.07236909,0.00351595,0.15467137,0.04043958,0.00534063,0.36507937,0.73076923,0.25000000,0.53589731,0.53059936,0.48994055,0.39548653,0.51708787,0.40239883,0.48079675,0.52520480,0.47744762,0.40784170,0.24164925,0.40059215,0.27098811,0.51871252,0.35410190,0.24261985,0.40470707,0.58327428,0.38147886,0.61954471,-1,-1,-1,1
0.05261000,0.04135594,0.09052385,0.04260150,0.00196050,0.47619048,0.46153846,0.33333333,0.49721778,0.53405866,0.44972736,0.36359181,0.48080252,0.45128884,0.44340815,0.47922452,0.45515757,0.39079296,0.20819934,0.36086408,0.22778323,0.46755828,0.30640788,0.20965303,0.36360312,0.51845052,0.38501105,0.50764031,-1,-1,-1,1
0.04017847,0.01754871,0.06724108,0.03625600,0.00129479,0.44444444,0.23076923,0.16666667,0.53509246,0.56110263,0.49666776,0.40833933,0.52276330,0.50823429,0.46151798,0.44290372,0.44174707,0.34150262,0.21027032,0.33670005,0.22350093,0.47173961,0.29281820,0.23649000,0.30841584,0.46207886,0.41764182,0.42417808,-1,-1,-1,1
0.05979736,0.02000191,0.12832611,0.03708421,0.00080607,0.39682540,0.42307692,0.58333333,0.53913998,0.52538312,0.55682248,0.46361833,0.54807326,0.47850523,0.50194340,0.40427486,0.45791890,0.33855633,0.22309174,0.35322614,0.21647690,0.52432005,0.31050674,0.26663102,0.30538076,0.48196368,0.44674925,0.45166115,-1,-1,-1,1
0.09604646,0.04939668,0.18367099,0.06945159,0.00074995,0.47619048,0.80769231,0.25000000,0.57685723,0.51840828,0.62975349,0.52409396,0.61421316,0.47268796,0.56314573,0.39314859,0.50715324,0.35009423,0.25175157,0.37003616,0.22911459,0.57496105,0.34082371,0.29472435,0.31177803,0.47859360,0.48057995,0.46726121,-1,-1,-1,1
0.11187376,0.01908634,0.13817392,0.11024656,0.01913885,0.36507937,0.84615385,0.16666667,0.52643449,0.44667248,0.58780276,0.48630978,0.55689264,0.41571290,0.53068948,0.38987952,0.51304978,0.35426099,0.23766774,0.40963095,0.20152387,0.60561798,0.35289694,0.28188177,0.29748526,0.54980053,0.43972786,0.49635704,-1,-1,-1,1
0.06467946,0.07127304,0.05988500,0.07313862,0.03131724,0.50793651,0.65384615,0.25000000,0.43825712,0.37984863,0.43671189,0.34207187,0.43104453,0.36504277,0.39343579,0.28564728,0.46623481,0.32068579,0.22942317,0.37049780,0.17919724,0.55483312,0.32010970,0.25367576,0.25274238,0.64292357,0.41364026,0.48994754,-1,-1,-1,1
0.04281323,0.02939772,0.06557854,0.04435347,0.01781995,0.41269841,0.38461538,0.33333333,0.35298474,0.31595705,0.33161366,0.24303375,0.32539864,0.31010943,0.28806784,0.22377947,0.42487051,0.29217682,0.20407226,0.34245797,0.14380302,0.51152001,0.28185410,0.22768242,0.20964569,0.71875029,0.38541049,0.46674280,-1,-1,-1,1
0.05568955,0.00473869,0.09425964,0.04609804,0.00635108,0.49206349,0.15384615,0.16666667,0.29190532,0.31657081,0.25635100,0.17200021,0.26803764,0.31440023,0.21694994,0.18147250,0.39033711,0.29736083,0.19856913,0.29376857,0.12528223,0.46109187,0.24466508,0.21506382,0.23514183,0.74073558,0.38300022,0.44852114,-1,-1,-1,1
0.05928599,0.01162610,0.09650277,0.05033526,0.00686560,0.50793651,0.15384615,0.16666667,0.34493787,0.38284555,0.30183909,0.22029373,0.33735686,0.41135885,0.26685342,0.27225671,0.38790773,0.30121461,0.20309128,0.31053493,0.14520409,0.47389694,0.26203421,0.21742257,0.23885932,0.68898535,0.37594134,0.38878404,-1,-1,-1,1
0.05325015,0.02318513,0.07561436,0.05932259,0.01059058,0.39682540,0.53846154,0.66666667,0.38040068,0.43929752,0.31611376,0.23896669,0.37700132,0.49844038,0.30180739,0.33811118,0.38928603,0.31196071,0.21284901,0.33753545,0.16827837,0.49740852,0.28677392,0.23016967,0.23580928,0.69205425,0.37891056,0.40427402,-1,-1,-1,1
0.06391455,0.04360817,0.07032066,0.07457281,0.00803443,0.46031746,0.88461538,0.08333333,0.41141052,0.46478931,0.35569037,0.26789532,0.38722662,0.53135560,0.35998249,0.38755636,0.42912844,0.34335534,0.20685116,0.39192416,0.19074379,0.55768814,0.32581785,0.24008926,0.24252800,0.68088260,0.36162089,0.41696542,-1,-1,-1,1
0.05024995,0.06977680,0.05162514,0.05896165,0.00897956,0.39682540,0.65384615,0.58333333,0.41894995,0.44498523,0.37331691,0.28733819,0.40069275,0.49811544,0.40114367,0.39218961,0.45368831,0.34984123,0.19699547,0.38361157,0.18385662,0.54356742,0.31072332,0.24782818,0.25293565,0.68459768,0.34799473,0.45450154,-1,-1,-1,1
