Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.13082106,0.09233217,0.16540168,0.14471241,0.00459224,0.40952381,0.77777778,0.39393939,0.48295837,0.49920861,0.41695688,0.33225190,0.46373210,0.45246142,0.40841563,0.44365296,0.38746645,0.31962672,0.24513877,0.44719672,0.26936937,0.57609976,0.38703268,0.25003969,0.29547551,0.50018373,0.35788995,0.37686669,-1,-1,-1,1
0.08410253,0.02660754,0.18090683,0.06132173,0.00517938,0.43809524,0.68888889,0.33333333,0.50856065,0.52772378,0.45489315,0.36630035,0.49014557,0.45920945,0.45018247,0.47495265,0.42246693,0.35398964,0.24166105,0.43112907,0.26482112,0.55761124,0.37360345,0.24811755,0.32744660,0.51522705,0.37316890,0.45356923,-1,-1,-1,1
0.08506782,0.02130063,0.18242391,0.06240783,0.00534221,0.39047619,0.62222222,0.39393939,0.51027010,0.53851362,0.46967083,0.38302404,0.49073501,0.45929367,0.46157008,0.48352641,0.43441889,0.37179492,0.23399665,0.40570493,0.25579450,0.52802491,0.35170922,0.24083959,0.35684695,0.52581276,0.37614588,0.50787256,-1,-1,-1,1
0.07171400,0.02276733,0.16479180,0.04535320,0.00343666,0.42857143,0.55555556,0.27272727,0.54431433,0.54733305,0.50323412,0.41182974,0.52799618,0.45820272,0.47806786,0.48373757,0.45553903,0.36931921,0.23226621,0.37258233,0.25547780,0.50277849,0.33069393,0.24543160,0.35300181,0.52506567,0.40265852,0.52482307,-1,-1,-1,1
0.07160937,0.02953122,0.16236012,0.04774509,0.00127973,0.42857143,0.51111111,0.39393939,0.52994361,0.53526623,0.52438390,0.43084706,0.53249183,0.46791061,0.49113854,0.44856563,0.47170464,0.36745677,0.22224611,0.36153819,0.22768128,0.50757207,0.31618454,0.24537200,0.33291515,0.50429703,0.42677599,0.49151617,-1,-1,-1,1
0.08938539,0.03283019,0.18781820,0.06856077,0.00087729,0.43809524,0.60000000,0.36363636,0.53626491,0.51913196,0.54612897,0.45040118,0.54927606,0.46175576,0.50128080,0.41455070,0.47641097,0.36049674,0.22646501,0.35873062,0.21755917,0.52402435,0.31591658,0.25926736,0.33041394,0.48525386,0.43744205,0.46583204,-1,-1,-1,1
0.11584033,0.03346105,0.20019542,0.10185638,0.01085688,0.42857143,0.73333333,0.36363636,0.53863664,0.49697692,0.56195145,0.46632369,0.55187904,0.46619116,0.50800350,0.40254240,0.47690033,0.33717078,0.22987730,0.37800561,0.21379926,0.55492177,0.32997096,0.26898875,0.28866872,0.50498142,0.43760791,0.45091047,-1,-1,-1,1
0.10767148,0.05449665,0.18197730,0.09806427,0.01761520,0.44761905,0.84444444,0.24242424,0.49456721,0.44274021,0.51657462,0.41793509,0.50263704,0.41616297,0.46115512,0.33241929,0.47835099,0.32539247,0.23498041,0.36731843,0.19852969,0.55993697,0.32440564,0.27178563,0.26639871,0.57898086,0.44395352,0.48090050,-1,-1,-1,1
0.10316438,0.04629145,0.15037234,0.10767128,0.02034234,0.41904762,0.71111111,0.27272727,0.42700028,0.37204462,0.44709650,0.35121783,0.43085727,0.34288085,0.39721072,0.28307615,0.46628503,0.33090126,0.22274617,0.36218538,0.16974042,0.54789259,0.30933812,0.25398281,0.27115185,0.63925671,0.41810325,0.49137087,-1,-1,-1,1
0.07755148,0.04040487,0.11098253,0.07938307,0.02073791,0.48571429,0.46666667,0.27272727,0.39029584,0.37168953,0.38166856,0.29135282,0.38385767,0.36772816,0.33700742,0.26886098,0.43635126,0.31245347,0.21516373,0.34233107,0.15908245,0.51698487,0.29046596,0.23804843,0.24652535,0.66024456,0.39935849,0.44902647,-1,-1,-1,1
0.06391598,0.01593283,0.11728444,0.05974645,0.01349984,0.46666667,0.31111111,0.24242424,0.35541560,0.36140257,0.31982598,0.23565495,0.33652326,0.37936550,0.28337974,0.25988416,0.40680369,0.29606469,0.20578424,0.33161769,0.14818339,0.49929850,0.27713194,0.22540456,0.22264748,0.70521592,0.38117035,0.43381420,-1,-1,-1,1
0.06902132,0.01338391,0.12347202,0.06833122,0.00918252,0.43809524,0.40000000,0.36363636,0.33938000,0.36761964,0.28408310,0.20281198,0.32292247,0.39251733,0.25988146,0.25201514,0.39202678,0.30552109,0.20785494,0.31892808,0.14979312,0.48296691,0.26966430,0.22295555,0.23414626,0.72460894,0.38161287,0.43612106,-1,-1,-1,1
0.07966476,0.02933135,0.12104979,0.08391980,0.00804429,0.45714286,0.60000000,0.33333333,0.37418788,0.42265394,0.33305565,0.24684688,0.35756692,0.46751586,0.31693544,0.33000643,0.41408743,0.32605520,0.20162052,0.35518688,0.16601038,0.51869788,0.29389085,0.22989653,0.24039672,0.68301998,0.36814687,0.40523719,-1,-1,-1,1
0.06496152,0.05318952,0.08961920,0.07862120,0.01064793,0.45714286,0.68888889,0.48484848,0.39499473,0.43881947,0.34484793,0.26223762,0.38169972,0.49216910,0.35122524,0.36093024,0.42409437,0.33066334,0.20153817,0.35630985,0.17221555,0.51852695,0.29445347,0.23749202,0.24862146,0.68472435,0.35872090,0.42646945,-1,-1,-1,1
0.05116465,0.04940124,0.08161433,0.06044003,0.01027056,0.44761905,0.62222222,0.39393939,0.40084507,0.41551025,0.35692459,0.27103140,0.39639993,0.46401147,0.34037741,0.37708722,0.44523222,0.33922666,0.20372868,0.33405607,0.17628531,0.50477345,0.27718131,0.26511448,0.27469450,0.65859563,0.35459873,0.45238491,-1,-1,-1,1
0.04120585,0.03698146,0.06212628,0.05419710,0.00791633,0.41904762,0.40000000,0.39393939,0.41267120,0.44023266,0.39234513,0.29733443,0.39095966,0.47363935,0.36234701,0.39133742,0.46143912,0.34761766,0.18860579,0.34071415,0.16432403,0.50699567,0.26289100,0.29287868,0.26208387,0.62191068,0.33978352,0.42109056,-1,-1,-1,1
0.05685006,0.05319875,0.10627913,0.06370326,0.00760439,0.42857143,0.28888889,0.36363636,0.40793676,0.46302451,0.40393431,0.29822509,0.38125396,0.49117358,0.34218017,0.39410896,0.47940847,0.35064188,0.17594045,0.33986109,0.14728653,0.50618553,0.24489423,0.31834924,0.23554028,0.56149190,0.35515414,0.38336095,-1,-1,-1,1
0.06266881,0.08644658,0.09931799,0.07934387,0.00738472,0.43809524,0.44444444,0.36363636,0.37671932,0.38483918,0.34951823,0.25898866,0.36181887,0.39396189,0.28972601,0.34437193,0.44874819,0.32327027,0.17306142,0.29758625,0.14020459,0.45548775,0.20863533,0.33038225,0.26418156,0.53930005,0.34669842,0.37367874,-1,-1,-1,1
0.08308294,0.10206428,0.11362848,0.10541278,0.00599866,0.40000000,0.66666667,0.39393939,0.35968512,0.38220700,0.32517581,0.22602729,0.32725093,0.39825322,0.24910402,0.32699307,0.45419585,0.32525246,0.16931697,0.28587279,0.14724385,0.44216151,0.19973440,0.33590295,0.25666047,0.48173781,0.37333554,0.33057673,-1,-1,-1,1
0.08409645,0.08311489,0.11998179,0.10206448,0.00691288,0.42857143,0.80000000,0.30303030,0.39409338,0.40284130,0.34923455,0.24221100,0.33630031,0.41744802,0.29995051,0.33218196,0.45826969,0.32383843,0.17194526,0.31207350,0.17338226,0.45052930,0.22915034,0.30291842,0.21734228,0.47029686,0.39397678,0.29104148,-1,-1,-1,1
0.05432312,0.05657721,0.10165756,0.05045701,0.00647988,0.44761905,0.64444444,0.36363636,0.40751643,0.38220624,0.35077055,0.24168861,0.35559174,0.39747097,0.31174560,0.33232222,0.46878833,0.32569626,0.18789686,0.30405883,0.20821499,0.43546774,0.24835945,0.26622314,0.21479393,0.46447149,0.42606662,0.30729823,-1,-1,-1,1
0.09261158,0.06815976,0.15295167,0.09094087,0.00456023,0.44761905,0.57777778,0.57575758,0.40410343,0.33939202,0.32643085,0.23004983,0.35070176,0.35111270,0.31790890,0.29584631,0.44813431,0.31384921,0.20477414,0.27557525,0.24213689,0.39739470,0.25468163,0.22599068,0.25592641,0.49374768,0.41399342,0.32911517,-1,-1,-1,1
0.08228879,0.07234153,0.16949850,0.06212873,0.00674520,0.43809524,0.60000000,0.54545455,0.44221480,0.39256223,0.36269852,0.25856584,0.39294156,0.41144855,0.36529486,0.33187623,0.49348746,0.34749459,0.22154148,0.27647276,0.26472364,0.39296117,0.27215641,0.20660716,0.23508023,0.47965388,0.43924790,0.30635968,-1,-1,-1,1
0.09734617,0.06072184,0.15898914,0.08965925,0.00620893,0.46666667,0.57777778,0.48484848,0.46314191,0.37306305,0.36545748,0.27032506,0.42888877,0.38261187,0.37420954,0.33665825,0.49117425,0.34560661,0.22394102,0.28103177,0.26206863,0.39606404,0.27750854,0.19632489,0.23231515,0.49735370,0.39861837,0.26268422,-1,-1,-1,1
0.08545402,0.04397821,0.12338443,0.09686352,0.00882510,0.44761905,0.62222222,0.33333333,0.44403235,0.35951429,0.34090235,0.25644315,0.43013302,0.36358863,0.35308065,0.31416520,0.47579308,0.33942861,0.21890618,0.26582824,0.24844993,0.38386829,0.26056708,0.20461394,0.25973814,0.48342910,0.37006949,0.21570328,-1,-1,-1,1
0.05329947,0.02524109,0.06561692,0.06579484,0.00960498,0.44761905,0.46666667,0.27272727,0.42744082,0.34126330,0.31742825,0.24500692,0.43092628,0.34900398,0.33687775,0.29780976,0.45531020,0.32817306,0.21235043,0.25869911,0.23258121,0.38155928,0.24759368,0.21541548,0.28575083,0.47695433,0.34462618,0.18057580,-1,-1,-1,1
0.03836077,0.03638013,0.03245705,0.06120166,0.00799402,0.46666667,0.37777778,0.27272727,0.45452641,0.35594479,0.34822726,0.27310946,0.46428995,0.35872463,0.37229278,0.32801791,0.46280619,0.32906202,0.20644053,0.28028737,0.22256110,0.41287805,0.25594183,0.22971584,0.26819598,0.46169433,0.34867812,0.16271199,-1,-1,-1,1
0.06108890,0.06092034,0.12700461,0.03499541,0.00829103,0.49523810,0.51111111,0.30303030,0.47789052,0.37729882,0.39840915,0.31775052,0.48947520,0.37966312,0.40609615,0.33714253,0.44770902,0.31419078,0.20490050,0.30136286,0.21759155,0.44136357,0.26774627,0.23877154,0.25307382,0.46149843,0.36235521,0.17595308,-1,-1,-1,1
0.05588018,0.09491893,0.11715901,0.03065519,0.00533969,0.47619048,0.71111111,0.33333333,0.51344729,0.43290515,0.48057653,0.38795931,0.52606736,0.43041575,0.48128192,0.37056972,0.46964134,0.33474454,0.22306940,0.33710518,0.23998320,0.48238424,0.30480752,0.24730993,0.25124980,0.45467562,0.40827055,0.23495591,-1,-1,-1,1
0.05844932,0.10249417,0.11260324,0.03428063,0.00473228,0.50476190,0.82222222,0.30303030,0.57653398,0.50478750,0.57714129,0.46923383,0.57469716,0.48794263,0.57908100,0.43060032,0.53768096,0.40112492,0.25311320,0.37790904,0.26764814,0.52841611,0.34937984,0.26505747,0.25120759,0.50081182,0.43668234,0.35213853,-1,-1,-1,1
0.09127472,0.08191580,0.10219300,0.08205062,0.00304370,0.49523810,0.71111111,0.30303030,0.59130172,0.51916217,0.58722427,0.48074165,0.58274414,0.49551354,0.59561678,0.44518231,0.54387597,0.41976174,0.25673780,0.41190029,0.27263428,0.55886963,0.37229865,0.26956920,0.25467352,0.52680214,0.42392738,0.38631416,-1,-1,-1,1
0.05112147,0.07292820,0.01190676,0.08081781,0.00464767,0.54285714,0.46666667,0.30303030,0.60101719,0.54553045,0.58872043,0.48223191,0.58927022,0.52889473,0.59441958,0.45872967,0.54848967,0.44297692,0.25170854,0.42947978,0.26786677,0.57076155,0.37809482,0.27133076,0.26781604,0.54271789,0.40191265,0.39884928,-1,-1,-1,1
0.09057807,0.09186147,0.09384844,0.10317968,0.00405578,0.51428571,0.31111111,0.27272727,0.60116538,0.55876744,0.56264988,0.45985823,0.58188221,0.54988434,0.56789220,0.46425332,0.54089507,0.45152154,0.24293535,0.43188924,0.25635832,0.57285178,0.37273304,0.27035844,0.27344780,0.55903244,0.38056476,0.41659902,-1,-1,-1,1
0.11481003,0.07547214,0.11425974,0.13360360,0.00288858,0.58095238,0.17777778,0.21212121,0.57997010,0.53513911,0.53185920,0.42514562,0.55952890,0.53117942,0.51420602,0.45974083,0.53335060,0.45411048,0.21123837,0.39408132,0.21324236,0.53285561,0.32075512,0.27224366,0.29149154,0.57378833,0.37741679,0.45370422,-1,-1,-1,1
0.12156326,0.04060992,0.17814655,0.12710227,0.00285260,0.63809524,0.26666667,0.33333333,0.54384936,0.47417427,0.43074094,0.33430830,0.51738551,0.49366712,0.41202370,0.42123174,0.47381119,0.38456304,0.17606082,0.36919751,0.17661429,0.49997225,0.27852065,0.26422492,0.27725844,0.55265310,0.35048145,0.39811301,-1,-1,-1,1
0.17933803,0.01950093,0.18078345,0.20745063,0.00032598,0.67619048,0.33333333,0.30303030,0.55757889,0.46926299,0.41569838,0.31195368,0.52127241,0.50545560,0.38746754,0.42785904,0.47874099,0.36933963,0.17477758,0.34509848,0.16596568,0.47882961,0.25959934,0.26596081,0.26723578,0.54193428,0.36751262,0.42692893,-1,-1,-1,1
0.14360729,0.07596797,0.11243710,0.18467332,0.00042063,0.70476190,0.28888889,0.27272727,0.57340138,0.44907359,0.43550071,0.32386120,0.53331713,0.45651398,0.40066011,0.46825248,0.50405457,0.38363725,0.21588058,0.33502628,0.20495201,0.47933107,0.28151591,0.27953734,0.31192091,0.57586910,0.40831003,0.55075389,-1,-1,-1,1
0.10807068,0.07818391,0.11771460,0.12519907,0.00140359,0.59047619,0.51111111,0.39393939,0.55992833,0.45866821,0.45000746,0.32347099,0.51360178,0.45849450,0.39739790,0.46887777,0.50963720,0.37724939,0.21269980,0.31895619,0.20832093,0.46533682,0.27028868,0.28254844,0.31476485,0.57491336,0.41917600,0.54370735,-1,-1,-1,1
0.09050573,0.08124001,0.04844254,0.11764369,0.00160633,0.47619048,0.40000000,0.63636364,0.56159879,0.45290771,0.44737883,0.32361889,0.50053253,0.41604793,0.40183735,0.45585839,0.51468481,0.38751257,0.23542230,0.34339173,0.24600879,0.50004085,0.31008648,0.28099320,0.33096952,0.62067140,0.37956527,0.55605487,-1,-1,-1,1
0.04410900,0.03426315,0.06425447,0.04777541,0.00291647,0.42857143,0.60000000,0.93939394,0.50981506,0.41923148,0.42669127,0.30797654,0.45562504,0.35677049,0.38504981,0.40813652,0.49589424,0.38635024,0.21066587,0.32928694,0.22126760,0.49408540,0.28726292,0.27274133,0.31812427,0.64203260,0.36488889,0.55418014,-1,-1,-1,1
0.05467501,0.03055777,0.06239030,0.06560968,0.00336555,0.40000000,0.60000000,1.00000000,0.48266748,0.41402460,0.42915711,0.31389739,0.43435112,0.32757400,0.39729465,0.37453381,0.48457081,0.38596881,0.19655010,0.31796729,0.21620513,0.48793423,0.27434502,0.27072772,0.34145003,0.64975041,0.35463150,0.55755111,-1,-1,-1,1
0.04290086,0.02995335,0.03537072,0.06439043,0.00240660,0.36190476,0.42222222,0.72727273,0.44591173,0.40955696,0.40011802,0.29181124,0.40245044,0.33834826,0.37639829,0.30350323,0.45085596,0.35472558,0.14478897,0.29738077,0.16905757,0.46595422,0.22795738,0.25688302,0.31546060,0.61520313,0.31364969,0.45983715,-1,-1,-1,1
0.04122987,0.04800762,0.08761644,0.04613825,0.00374003,0.42857143,0.40000000,0.45454545,0.50327680,0.40496281,0.42910975,0.33507235,0.47894915,0.32209211,0.41822944,0.33136843,0.47117481,0.37642836,0.18551937,0.32087783,0.20443330,0.48837582,0.27080818,0.25446954,0.33585257,0.62258497,0.30480926,0.52517868,-1,-1,-1,1
0.04828243,0.05181500,0.06397894,0.06454083,0.00302283,0.50476190,0.11111111,0.12121212,0.52637497,0.43845623,0.41866435,0.33915532,0.52496584,0.38318698,0.43113804,0.35536051,0.45785611,0.36735042,0.20423506,0.32873576,0.22513291,0.48257033,0.28742877,0.24865948,0.32387229,0.56872520,0.32340677,0.50964496,-1,-1,-1,1
0.04809476,0.03963236,0.07747310,0.05923656,0.00527422,0.39047619,0.22222222,0.30303030,0.58418057,0.50852696,0.46615833,0.38620742,0.60356546,0.46789013,0.47372617,0.42307398,0.48243027,0.40530152,0.25231083,0.36657413,0.28400522,0.51492546,0.34845125,0.24732185,0.34595440,0.54164137,0.35791508,0.53856883,-1,-1,-1,1
0.06346273,0.01201543,0.07719757,0.07835812,0.01351643,0.34285714,0.26666667,0.27272727,0.55771459,0.52832873,0.43824311,0.36155847,0.57833065,0.49863302,0.43516360,0.44204348,0.47209128,0.41369242,0.26820200,0.39457277,0.30134772,0.53736694,0.38023086,0.23126530,0.29559937,0.54868511,0.37903444,0.51133859,-1,-1,-1,1
0.05414854,0.01326914,0.05033549,0.07659324,0.01854569,0.39047619,0.42222222,0.33333333,0.53742752,0.53368074,0.41181925,0.33778412,0.55260450,0.50887273,0.41114787,0.46901010,0.46527024,0.42421112,0.28751979,0.42950242,0.32155407,0.56386286,0.41713050,0.22055370,0.27286742,0.53953151,0.40668009,0.50346603,-1,-1,-1,1
0.06490153,0.02295688,0.12239662,0.04361371,0.01860903,0.36190476,0.60000000,0.15151515,0.46012255,0.51848430,0.34478651,0.27331465,0.46375945,0.50160034,0.35221184,0.44138792,0.42740145,0.40984941,0.25309317,0.44158042,0.28952422,0.57158625,0.40212163,0.21101851,0.25030241,0.53487075,0.42192797,0.46101090,-1,-1,-1,1
0.10454449,0.04231175,0.19994415,0.06914635,0.01626172,0.40000000,0.60000000,0.12121212,0.41181149,0.50805877,0.32165989,0.24850093,0.40791077,0.49600167,0.32963004,0.43691622,0.40567168,0.39859775,0.23221228,0.44859818,0.26063863,0.57905702,0.39041989,0.20611530,0.23961307,0.54566741,0.43847221,0.45311191,-1,-1,-1,1
0.10629833,0.08056731,0.20961169,0.07175940,0.00927516,0.50476190,0.48888889,0.27272727,0.43721536,0.53666585,0.35409137,0.27092882,0.42300823,0.51909406,0.35168335,0.49214735,0.41975734,0.40236231,0.23689911,0.44247599,0.25505032,0.58547358,0.38755065,0.21832577,0.25698601,0.56605698,0.47816357,0.51867381,-1,-1,-1,1
0.13188164,0.09340513,0.27630607,0.07477534,0.00283777,0.50476190,0.46666667,0.42424242,0.45769331,0.55854071,0.37231457,0.27868959,0.43424799,0.53107629,0.35347324,0.50846501,0.44882731,0.41731503,0.24062650,0.43046989,0.26063405,0.57320284,0.37945072,0.23484890,0.27565602,0.57488165,0.47679218,0.51651153,-1,-1,-1,1
0.10795066,0.10542982,0.19685900,0.09087529,0.00347934,0.44761905,0.31111111,0.54545455,0.47472479,0.55817092,0.38572319,0.28328926,0.44212776,0.51736375,0.34854436,0.50298707,0.47144153,0.42373721,0.24012329,0.41449659,0.26334490,0.55609126,0.36617164,0.24932822,0.26112251,0.61564368,0.47514024,0.52253322,-1,-1,-1,1
0.05690969,0.06786150,0.10271734,0.05430731,0.00326224,0.50476190,0.24444444,0.42424242,0.56600343,0.61375359,0.49957926,0.37753008,0.54153724,0.55831925,0.44924869,0.56324538,0.54114760,0.45887657,0.27733122,0.41528832,0.30513785,0.56590680,0.38768521,0.28977676,0.26961503,0.63238473,0.50310575,0.58383125,-1,-1,-1,1
0.07605728,0.06828015,0.10475218,0.07955148,0.00606530,0.40952381,0.44444444,0.39393939,0.59460985,0.64540039,0.52130286,0.39727375,0.56785562,0.59957327,0.45848500,0.57070916,0.56265559,0.46595601,0.26762330,0.38203587,0.29653959,0.52666302,0.35513348,0.30219385,0.26265685,0.62647732,0.48852931,0.56866639,-1,-1,-1,1
0.04206912,0.05925485,0.02061445,0.06986927,0.01003095,0.41904762,0.55555556,0.30303030,0.54527147,0.58899619,0.48801125,0.36713288,0.51466198,0.51735217,0.40636163,0.49170108,0.54592914,0.44271879,0.27183600,0.35514647,0.30176440,0.49098345,0.33725062,0.30611359,0.25142373,0.63344781,0.43647998,0.49979401,-1,-1,-1,1
0.07546001,0.08962377,0.09768905,0.09072316,0.01563052,0.40000000,0.73333333,0.27272727,0.56223404,0.57486866,0.52317879,0.40487193,0.55127346,0.50237513,0.44343567,0.48484983,0.52952436,0.41905745,0.27385496,0.35659317,0.29455508,0.49783962,0.33796177,0.30817234,0.25050222,0.60910930,0.44820715,0.53908323,-1,-1,-1,1
0.08376978,0.09121004,0.10097037,0.10226592,0.01790621,0.45714286,0.84444444,0.12121212,0.58472216,0.58170994,0.54754249,0.44281321,0.59403213,0.51410912,0.48658081,0.48467014,0.48182171,0.37610496,0.28396152,0.35839477,0.29349549,0.50453382,0.34489501,0.30514568,0.25751036,0.56961633,0.45840253,0.55325602,-1,-1,-1,1
0.06488798,0.06736752,0.09929414,0.07711792,0.01783249,0.40952381,0.80000000,0.12121212,0.52407593,0.52775614,0.46523475,0.37988707,0.52611907,0.46746372,0.41139447,0.40910988,0.40138003,0.30650926,0.26171497,0.34515917,0.26199560,0.48255867,0.32377604,0.26721827,0.24585718,0.54431079,0.43238322,0.48309566,-1,-1,-1,1
0.11371088,0.07673565,0.11281298,0.14128200,0.01376003,0.49523810,0.66666667,0.12121212,0.52927503,0.54514734,0.50415644,0.41121718,0.52949330,0.47499931,0.43910667,0.41575893,0.40819521,0.30810596,0.27221758,0.38316219,0.26975880,0.52643228,0.35510420,0.27448929,0.25606982,0.53530603,0.42728188,0.48343494,-1,-1,-1,1
0.07174732,0.10403339,0.04217435,0.10648113,0.00698131,0.44761905,0.53333333,0.18181818,0.51951129,0.55106258,0.49127058,0.40400823,0.52446341,0.50595823,0.44602019,0.41184103,0.39023657,0.30321242,0.27228622,0.38758204,0.27804300,0.52302987,0.36333339,0.25296544,0.26767255,0.51899911,0.43611700,0.46785732,-1,-1,-1,1
0.06458324,0.10656733,0.03441622,0.09824895,0.00645759,0.46666667,0.37777778,0.15151515,0.51322555,0.57554263,0.49886811,0.41165199,0.51638032,0.53739288,0.45622169,0.41850940,0.39706871,0.31851700,0.28879886,0.38058501,0.30191566,0.51128891,0.37387489,0.24155544,0.29691054,0.51334471,0.42100000,0.44700722,-1,-1,-1,1
0.08372115,0.09071187,0.07435834,0.11413612,0.00279305,0.46666667,0.37777778,0.24242424,0.50420846,0.60654587,0.52238241,0.42101889,0.51425994,0.57179924,0.45318824,0.42946991,0.44612049,0.36182133,0.29834589,0.36894389,0.31901448,0.49812498,0.37726826,0.23192306,0.31992508,0.50330747,0.40661133,0.42195229,-1,-1,-1,1
0.05760423,0.03340990,0.05788265,0.08086515,0.00356219,0.45714286,0.44444444,0.21212121,0.48305110,0.61959106,0.52402729,0.42176321,0.50518417,0.59137267,0.45508839,0.44697874,0.46563516,0.38635134,0.29314181,0.35201322,0.31725818,0.47947833,0.36445919,0.22796805,0.32436264,0.49215187,0.40295224,0.40352358,-1,-1,-1,1
0.07925077,0.03810273,0.10383880,0.08856181,0.00635517,0.52380952,0.66666667,0.33333333,0.49002655,0.61022371,0.53780715,0.43971524,0.52239073,0.57219239,0.49481984,0.46051343,0.45319365,0.37799280,0.31071727,0.34475199,0.34455881,0.46461989,0.37690561,0.20990907,0.32364808,0.50282329,0.43336386,0.42339907,-1,-1,-1,1
0.08811316,0.01744869,0.09667081,0.10111991,0.00572443,0.58095238,0.71111111,0.45454545,0.54302815,0.67283285,0.60469962,0.50266367,0.58526789,0.65169529,0.57177672,0.52702673,0.47422028,0.39212219,0.30657734,0.36185943,0.33139668,0.49067335,0.38398099,0.21448313,0.31104726,0.49217932,0.45617436,0.45708837,-1,-1,-1,1
0.16275689,0.11418203,0.15988977,0.19263971,0.00654327,0.64761905,0.57777778,0.51515152,0.56350922,0.66464254,0.61754734,0.51368595,0.60401965,0.61632657,0.60064137,0.53753164,0.48284441,0.40821109,0.31046934,0.37379063,0.32319262,0.50480819,0.38859806,0.22572372,0.28355576,0.53333214,0.50720186,0.51744822,-1,-1,-1,1
0.19847770,0.14813994,0.22328597,0.22983814,0.00687970,0.60000000,0.51111111,0.48484848,0.59029796,0.67732178,0.64662926,0.54222366,0.62567554,0.62187505,0.64825671,0.57498224,0.48684985,0.42455863,0.31182457,0.38707737,0.31636899,0.51963979,0.39299048,0.23931573,0.27001799,0.54046686,0.53425191,0.54293909,-1,-1,-1,1
0.20855717,0.17532526,0.24044844,0.23965103,0.00489955,0.60952381,0.26666667,0.30303030,0.62243283,0.67839030,0.66097247,0.55067299,0.64627253,0.63630408,0.67726787,0.57435746,0.50729824,0.44920544,0.30852430,0.40400742,0.31811212,0.53102684,0.40115614,0.24049210,0.24632357,0.57720978,0.53135726,0.54457542,-1,-1,-1,1
0.30868504,0.16225829,0.39956548,0.33807429,0.00433085,0.48571429,0.20000000,0.24242424,0.60181595,0.62084213,0.58960827,0.48456306,0.61848211,0.60014735,0.61887131,0.52250768,0.48881101,0.44476759,0.27026718,0.39070620,0.27959916,0.51052616,0.36551319,0.22983330,0.23143789,0.58391782,0.48614229,0.48273417,-1,-1,-1,1
0.35107098,0.15722681,0.33295704,0.40800545,0.01801439,0.45714286,0.31111111,0.27272727,0.59872077,0.55839600,0.57421636,0.46702803,0.62484296,0.52969895,0.61521585,0.46446481,0.50211283,0.45160024,0.26548652,0.42522768,0.27513428,0.54246895,0.38001695,0.24314274,0.21836455,0.57904008,0.49735861,0.50621438,-1,-1,-1,1
0.29607400,0.26671131,0.29149908,0.32659613,0.03280536,0.41904762,0.24444444,0.30303030,0.61075234,0.53410361,0.56329175,0.45878009,0.65497427,0.53987181,0.61147999,0.45174117,0.51165293,0.44771874,0.23557962,0.44538375,0.25273544,0.56065192,0.37369673,0.24342203,0.21212047,0.54661188,0.47152300,0.46977234,-1,-1,-1,1
0.31883638,0.22658858,0.25035778,0.38113102,0.03233509,0.35238095,0.37777778,0.45454545,0.59281654,0.49804208,0.49719591,0.40821782,0.62624394,0.53456454,0.55283656,0.43741078,0.47874258,0.40220550,0.19505952,0.44578841,0.22277638,0.55533948,0.34845942,0.23545924,0.18363658,0.56619215,0.41959649,0.42123395,-1,-1,-1,1
0.21709610,0.23374300,0.09817802,0.28017187,0.03239263,0.40952381,0.60000000,0.39393939,0.55786958,0.48899754,0.46004310,0.37851976,0.58090064,0.52113145,0.50464005,0.42356473,0.45912401,0.37679300,0.19796055,0.43383736,0.22340038,0.54876577,0.33813053,0.25934811,0.20831426,0.58346073,0.40501478,0.47120381,-1,-1,-1,1
0.08358391,0.09274260,0.09535935,0.08782015,0.01733437,0.40952381,0.62222222,0.39393939,0.54865208,0.50836871,0.46140622,0.38031627,0.55701376,0.53235747,0.49269513,0.43340450,0.48724231,0.37401308,0.22255693,0.42557503,0.24517107,0.55226425,0.34771066,0.28301759,0.21967495,0.59947523,0.41858529,0.53291414,-1,-1,-1,1
0.07475075,0.06143919,0.07600002,0.09369250,0.00284822,0.40952381,0.71111111,0.24242424,0.51783691,0.52739608,0.41105199,0.33578321,0.48682398,0.55354027,0.43602104,0.44315711,0.48085248,0.36021274,0.20499944,0.39718603,0.24133769,0.51177592,0.31875343,0.28083444,0.21703024,0.62619435,0.37759092,0.48927418,-1,-1,-1,1
0.04589322,0.04080257,0.08802111,0.04870840,0.00390761,0.39047619,0.62222222,0.21212121,0.51737614,0.56101440,0.39238776,0.31812568,0.44615487,0.59210922,0.42391215,0.47810081,0.46998163,0.33940692,0.18782917,0.37406908,0.23033768,0.48562893,0.29188641,0.28384465,0.22703364,0.60477752,0.34563370,0.45348628,-1,-1,-1,1
0.11161149,0.09046634,0.22828054,0.08924379,0.00444867,0.45714286,0.40000000,0.18181818,0.49290213,0.56266512,0.39953381,0.32063700,0.42096025,0.56255258,0.43168858,0.43773293,0.47794213,0.34347143,0.20573042,0.36471128,0.24440867,0.47854662,0.29673846,0.29043525,0.26552198,0.62031819,0.36054020,0.52030164,-1,-1,-1,1
