Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.12128944,0.07816640,0.12099267,0.20080191,0.00165717,0.53679654,0.51136364,0.91935484,0.51967860,0.44064800,0.42267406,0.31716811,0.47977186,0.41535432,0.39910267,0.40040512,0.47812898,0.37892059,0.18798645,0.34311812,0.19532637,0.49196463,0.27619498,0.26712785,0.30520052,0.59435942,0.35255043,0.47577412,-1,-1,-1,1
0.11623725,0.06525591,0.11078890,0.19670135,0.00027570,0.52813853,0.53409091,0.88709677,0.51481017,0.44154915,0.41998811,0.31275565,0.47544471,0.41586564,0.39446276,0.39048050,0.47546626,0.37275544,0.18105038,0.32664388,0.18871446,0.47985064,0.26181267,0.26683049,0.31008343,0.59175100,0.35668938,0.49006616,-1,-1,-1,1
0.10640266,0.08431612,0.08871940,0.19188059,0.00122278,0.52380952,0.48863636,0.88709677,0.53464585,0.44291061,0.44010085,0.33237074,0.50154044,0.40935230,0.41096051,0.40481342,0.48748440,0.37842433,0.19872341,0.32474055,0.20527433,0.48066281,0.27335494,0.26722143,0.31880807,0.59349695,0.36285136,0.52300456,-1,-1,-1,1
0.09184998,0.08592009,0.08033459,0.16747808,0.00155228,0.50216450,0.47727273,0.80645161,0.54107863,0.44329778,0.43994290,0.33400023,0.51199061,0.40222999,0.41210476,0.40736278,0.49133337,0.38303555,0.21055268,0.32918566,0.22101259,0.48417866,0.28582429,0.26571301,0.32520710,0.59027141,0.36270990,0.53443843,-1,-1,-1,1
0.07141645,0.07918646,0.05150421,0.13999303,0.00299115,0.45454545,0.48863636,0.88709677,0.54823374,0.45834256,0.43603278,0.33612950,0.52489620,0.41448916,0.42028884,0.41423631,0.48745562,0.38614901,0.22573767,0.34562675,0.24511018,0.49850511,0.31020611,0.26222887,0.32382072,0.58738437,0.35808373,0.53149804,-1,-1,-1,1
0.03757703,0.04006223,0.03929018,0.08103218,0.00754183,0.40259740,0.50000000,0.88709677,0.52598098,0.46526366,0.42608413,0.32955455,0.50747419,0.41761155,0.40962080,0.40986500,0.47734720,0.39216122,0.22986881,0.35465233,0.25202339,0.50896222,0.32242689,0.25214621,0.31353730,0.59255579,0.36552906,0.52724030,-1,-1,-1,1
0.04567492,0.04100035,0.04585463,0.09503893,0.01120721,0.39826840,0.55681818,0.77419355,0.50565045,0.47082994,0.41822487,0.32449676,0.48968657,0.41741888,0.40522655,0.40918552,0.46934320,0.39769702,0.23229684,0.36500931,0.25943645,0.51850212,0.33341775,0.24619090,0.31264327,0.59065883,0.37449277,0.52485575,-1,-1,-1,1
0.06254525,0.03885569,0.08356628,0.09437616,0.01103012,0.36796537,0.52272727,0.62903226,0.48315547,0.47446093,0.39886712,0.30939504,0.46992331,0.42984610,0.38893858,0.39260226,0.45264207,0.39033895,0.21563822,0.37317425,0.24371624,0.52259698,0.32817572,0.23607651,0.29079966,0.57486133,0.36904133,0.48221229,-1,-1,-1,1
0.08094645,0.04563170,0.15607610,0.09653855,0.01106426,0.41558442,0.59090909,0.45161290,0.47375279,0.46574803,0.38160309,0.29992293,0.46394924,0.41927870,0.38130119,0.39283480,0.44407631,0.39273935,0.21942199,0.38811384,0.24479336,0.53586966,0.34042939,0.23097068,0.29104720,0.57697780,0.37148091,0.49325869,-1,-1,-1,1
0.07979333,0.07560596,0.13962098,0.10252226,0.01104460,0.46753247,0.44318182,0.38709677,0.49169582,0.49641444,0.39362939,0.31217947,0.48965788,0.46132831,0.39749157,0.43073129,0.44430677,0.39289889,0.22640894,0.39066505,0.24921997,0.53733816,0.34541709,0.23374368,0.29019186,0.56255963,0.40290114,0.51450665,-1,-1,-1,1
0.09808549,0.08276307,0.19350703,0.10325152,0.01091648,0.43722944,0.48863636,0.46774194,0.50228927,0.52858603,0.40136746,0.31624230,0.49775735,0.49684146,0.39526782,0.45546886,0.45595314,0.40623612,0.24348728,0.40064458,0.26991723,0.54492469,0.36433044,0.23492238,0.29423355,0.56203263,0.41639419,0.51011820,-1,-1,-1,1
0.10670333,0.08536673,0.19503133,0.11810706,0.01162105,0.41991342,0.46590909,0.50000000,0.50204014,0.53635100,0.39848218,0.31058398,0.49322141,0.50368695,0.38306733,0.46757337,0.46337534,0.41486448,0.25210283,0.40888626,0.28086362,0.54948258,0.37515712,0.23646385,0.27613076,0.57515576,0.42926947,0.50893853,-1,-1,-1,1
0.09159046,0.08670983,0.16649929,0.10385818,0.01080107,0.43290043,0.51136364,0.54838710,0.53774261,0.56727758,0.44407678,0.34835815,0.53314458,0.52983291,0.42205239,0.51066687,0.49368372,0.43768031,0.27588470,0.42676859,0.30557092,0.56802997,0.40077928,0.25102821,0.26996077,0.58267115,0.45515773,0.53857325,-1,-1,-1,1
0.09864787,0.10258677,0.16776415,0.11597206,0.01272058,0.40692641,0.61363636,0.51612903,0.51526782,0.57503784,0.42350905,0.32819629,0.50436128,0.54540651,0.39959917,0.50162605,0.48565849,0.43343373,0.25674195,0.41591295,0.28665986,0.55327293,0.37875907,0.25266354,0.25777642,0.57874705,0.45499002,0.51302583,-1,-1,-1,1
0.09399507,0.11805547,0.15426113,0.11277861,0.01353679,0.42857143,0.65909091,0.51612903,0.50028513,0.56484170,0.42515071,0.32489654,0.48497431,0.52231248,0.38622956,0.49270428,0.48433996,0.42715725,0.25713664,0.40266992,0.28405246,0.54116231,0.36806339,0.25985918,0.25726069,0.59197900,0.45429805,0.51002895,-1,-1,-1,1
0.11484751,0.13954571,0.20917530,0.12918636,0.01278562,0.44155844,0.70454545,0.51612903,0.49231358,0.55874135,0.42728585,0.32472617,0.47398826,0.51251646,0.38149941,0.48354879,0.47735954,0.41248882,0.25328006,0.39610778,0.27471262,0.53715840,0.35956249,0.26258169,0.25084620,0.59269987,0.45743604,0.51035202,-1,-1,-1,1
0.11169840,0.14981660,0.20144931,0.12686136,0.01044880,0.47186147,0.72727273,0.50000000,0.51431631,0.56061519,0.44816372,0.34751795,0.50035845,0.51072154,0.40643879,0.48694913,0.46779826,0.39777927,0.25926625,0.39244171,0.27729443,0.53455844,0.35909537,0.27004584,0.25881757,0.58466995,0.46534588,0.52799190,-1,-1,-1,1
0.09863868,0.13539356,0.15181798,0.14599242,0.01229282,0.44155844,0.71590909,0.51612903,0.53167370,0.56458458,0.46835655,0.36749585,0.52110575,0.51101064,0.42216448,0.48343950,0.46464272,0.38417946,0.26415524,0.38843075,0.27849888,0.53107352,0.35834543,0.27223938,0.25768338,0.58484356,0.46684097,0.52931399,-1,-1,-1,1
0.10021754,0.13689428,0.09412004,0.17741344,0.01215870,0.46753247,0.69318182,0.43548387,0.54670076,0.58715741,0.49594993,0.39087926,0.53424030,0.53331513,0.43909682,0.48997651,0.47692838,0.38718671,0.26543487,0.38935920,0.27767557,0.53274840,0.35738751,0.28151390,0.26039797,0.57894490,0.45742362,0.52321857,-1,-1,-1,1
0.09139307,0.15717114,0.09360399,0.16029764,0.01152203,0.45021645,0.72727273,0.37096774,0.54923959,0.58438889,0.50224648,0.39558168,0.53795278,0.52683819,0.43913417,0.48130647,0.47732400,0.38380028,0.27535207,0.37493531,0.29196354,0.51569542,0.35575134,0.28115470,0.27001500,0.57985704,0.45322750,0.51673141,-1,-1,-1,1
0.06601389,0.13618070,0.03448819,0.14789413,0.01244282,0.42424242,0.68181818,0.30645161,0.52686366,0.57641261,0.49309345,0.38869125,0.51643013,0.52083411,0.42901683,0.45007700,0.46704653,0.37437731,0.27687086,0.36797552,0.29601505,0.50343810,0.35334624,0.27314063,0.26899371,0.56873975,0.43145260,0.47777630,-1,-1,-1,1
0.08219083,0.15270628,0.06726360,0.16683453,0.01191476,0.45454545,0.75000000,0.33870968,0.53545956,0.58243572,0.51637638,0.41221309,0.53672752,0.52923197,0.45176379,0.45104227,0.46656788,0.37255486,0.28550233,0.36447535,0.30383098,0.50043214,0.35810335,0.26871591,0.27893987,0.55213623,0.43344549,0.48501043,-1,-1,-1,1
0.10068901,0.13304162,0.06317352,0.20120973,0.01232393,0.44588745,0.79545455,0.27419355,0.53545839,0.59250283,0.53122205,0.43043856,0.54976775,0.54465106,0.47059358,0.45798117,0.46200346,0.36718588,0.28825457,0.36002922,0.30300492,0.49624946,0.35756705,0.26253021,0.28642890,0.52871092,0.43402824,0.47521870,-1,-1,-1,1
0.09356093,0.12154385,0.09297355,0.16837105,0.01168170,0.47619048,0.84090909,0.32258065,0.51216581,0.58555292,0.51332625,0.41914524,0.52553734,0.53962110,0.45981099,0.44328016,0.43694931,0.35042136,0.28061035,0.35729724,0.29559419,0.48670890,0.35248769,0.24521040,0.28495845,0.52005334,0.42572276,0.45029485,-1,-1,-1,1
0.09727020,0.10276256,0.08698504,0.17589525,0.01007052,0.52813853,0.76136364,0.43548387,0.52579336,0.59685819,0.54015409,0.44348619,0.54586745,0.55053002,0.49063041,0.46145082,0.43712613,0.35023945,0.29305845,0.36576420,0.30780767,0.49933648,0.36886384,0.24128619,0.29201064,0.51881250,0.43852071,0.46601413,-1,-1,-1,1
0.14145102,0.14893778,0.11019678,0.25815356,0.00690894,0.52813853,0.67045455,0.48387097,0.53515355,0.61079731,0.55197349,0.45530628,0.55704725,0.56582247,0.51732581,0.47090907,0.43837166,0.35869199,0.29443147,0.37645013,0.30575514,0.50972207,0.37668599,0.23659978,0.28359918,0.52323263,0.46359891,0.48580094,-1,-1,-1,1
0.17855677,0.17743676,0.14760017,0.31551669,0.00624983,0.54545455,0.62500000,0.51612903,0.54821589,0.62900532,0.57249023,0.47464569,0.57054664,0.58355011,0.54486426,0.49201155,0.44717038,0.37505540,0.30276124,0.37833180,0.31374640,0.51034131,0.38311640,0.23741745,0.28781067,0.52093512,0.47255675,0.48676309,-1,-1,-1,1
0.19108860,0.17098461,0.19040335,0.31400359,0.00455743,0.51515152,0.56818182,0.53225806,0.55259960,0.63644845,0.58278113,0.47946573,0.57351339,0.60019422,0.55726952,0.49874813,0.47358370,0.40041337,0.29941947,0.38076224,0.31419430,0.50829174,0.38314029,0.23314222,0.28134399,0.53216248,0.46718948,0.47127297,-1,-1,-1,1
0.22962549,0.18922825,0.28491199,0.35222462,0.00487633,0.51082251,0.52272727,0.51612903,0.54750219,0.62786473,0.56985966,0.46672523,0.56752054,0.59993184,0.55411864,0.49482461,0.47669067,0.41326605,0.28449771,0.37800043,0.30359581,0.49942139,0.37145912,0.22821723,0.27840423,0.53805654,0.45015870,0.45013054,-1,-1,-1,1
0.33106571,0.21249212,0.31090551,0.52832467,0.01298666,0.51082251,0.55681818,0.58064516,0.55735961,0.60288031,0.57199951,0.46885476,0.58920820,0.57539349,0.57068004,0.48358986,0.47981596,0.41546412,0.28999888,0.38488488,0.31025107,0.50662588,0.38018782,0.22703776,0.27487188,0.53869161,0.47037376,0.47636842,-1,-1,-1,1
0.33570081,0.29277274,0.32504806,0.52011980,0.02076384,0.51515152,0.55681818,0.56451613,0.57662675,0.60308869,0.58471039,0.48020258,0.61637037,0.58123773,0.59253481,0.48904549,0.49356091,0.42437669,0.27774665,0.40272364,0.29425170,0.52682300,0.38139660,0.23226187,0.25834824,0.53578389,0.47969254,0.48667140,-1,-1,-1,1
0.35069307,0.32290407,0.31188453,0.55323574,0.02083105,0.49350649,0.56818182,0.64516129,0.58439361,0.59377780,0.57173014,0.47308471,0.62048465,0.58226450,0.58878011,0.50060308,0.48429486,0.41309562,0.26015245,0.40796972,0.27777400,0.53036430,0.37156391,0.23464645,0.23632251,0.54495668,0.47191879,0.47504797,-1,-1,-1,1
0.33789417,0.34787131,0.31272531,0.53080696,0.02075796,0.48917749,0.60227273,0.61290323,0.57699102,0.58301739,0.55444508,0.46014794,0.60380461,0.57716341,0.58065671,0.49606396,0.47949439,0.40721868,0.25378977,0.41025927,0.27073334,0.53131028,0.36535041,0.24560815,0.23061180,0.56859578,0.46646378,0.49366003,-1,-1,-1,1
0.33400719,0.34487463,0.30505269,0.52766013,0.01903469,0.48917749,0.53409091,0.53225806,0.57732081,0.57730912,0.54139554,0.44788572,0.59107945,0.57310675,0.57121262,0.48865450,0.48651210,0.40765775,0.25241367,0.41143762,0.27082894,0.53250590,0.36384616,0.25323975,0.23081892,0.58683988,0.45726463,0.50894443,-1,-1,-1,1
0.32662994,0.28640707,0.31078033,0.51346471,0.01917944,0.45887446,0.55681818,0.50000000,0.57000068,0.56523138,0.51438353,0.42161293,0.57304150,0.56691526,0.54395331,0.47570062,0.49238815,0.40738228,0.24194532,0.40871854,0.26333238,0.52806043,0.35375501,0.25927656,0.22640923,0.59476937,0.44502242,0.50631166,-1,-1,-1,1
0.27136191,0.27359597,0.26227818,0.42427075,0.01937916,0.42857143,0.59090909,0.46774194,0.56496675,0.55226212,0.48820500,0.39632167,0.55313718,0.55415315,0.52532364,0.46680644,0.49163426,0.40041520,0.22377021,0.40827348,0.24831579,0.52453008,0.33953542,0.26378983,0.22016023,0.58696489,0.42944679,0.48503409,-1,-1,-1,1
0.27892634,0.28615394,0.31617274,0.40483194,0.01941880,0.40692641,0.54545455,0.46774194,0.55229949,0.54742442,0.47263308,0.38533519,0.53727583,0.55782178,0.51198339,0.45524003,0.48206655,0.38366850,0.21254385,0.40384274,0.24196311,0.51842722,0.32980955,0.26406079,0.22812534,0.58449580,0.40525440,0.47634498,-1,-1,-1,1
0.25686488,0.28358746,0.26730555,0.39069861,0.01893570,0.41558442,0.54545455,0.46774194,0.53519036,0.53151154,0.44795989,0.36407978,0.51487777,0.55001482,0.49065876,0.43502098,0.47787211,0.36741167,0.19837198,0.40014799,0.23074338,0.51233191,0.31814928,0.26167189,0.23052937,0.59156523,0.38963125,0.47676499,-1,-1,-1,1
0.19446239,0.27331793,0.16765827,0.31110000,0.01871398,0.40692641,0.60227273,0.45161290,0.52310678,0.52420015,0.43813553,0.35618955,0.50201700,0.53914330,0.47592399,0.42835555,0.47080574,0.35254187,0.19143820,0.39441124,0.22323640,0.50864664,0.30924009,0.26521757,0.23918185,0.58654346,0.38518829,0.48991232,-1,-1,-1,1
0.09966199,0.18093581,0.15087473,0.14421355,0.01076311,0.44155844,0.63636364,0.43548387,0.51831912,0.52997286,0.44831116,0.36479708,0.50252771,0.54286948,0.47831358,0.43363033,0.47384771,0.34623716,0.19303185,0.39279125,0.22362163,0.51237849,0.30961525,0.27006007,0.23764759,0.58365847,0.39558433,0.50720378,-1,-1,-1,1
0.10379311,0.15469578,0.15730094,0.15905627,0.00259706,0.41991342,0.69318182,0.37096774,0.48705823,0.52141663,0.41910359,0.34259202,0.46404617,0.53797165,0.44607238,0.42936509,0.44997500,0.32900818,0.17734921,0.38078018,0.20918257,0.49829936,0.29292555,0.26094542,0.21813479,0.59089798,0.37566874,0.46703338,-1,-1,-1,1
0.09409041,0.14015747,0.19951001,0.11045053,0.00293648,0.43290043,0.67045455,0.33870968,0.47310398,0.51167774,0.40397606,0.33262179,0.44272986,0.52899792,0.43216956,0.42541260,0.42801549,0.31261680,0.17448034,0.36920580,0.20796135,0.48511734,0.28458836,0.25629647,0.21277562,0.59588907,0.35541715,0.44087261,-1,-1,-1,1
0.09179464,0.16030495,0.20709350,0.10332045,0.00337895,0.46753247,0.57954545,0.32258065,0.46637627,0.50003560,0.40738331,0.33197991,0.43980642,0.50946449,0.43414283,0.40609776,0.42950181,0.31457378,0.17826973,0.36442105,0.20995023,0.48067670,0.28410577,0.25524023,0.20891234,0.59310336,0.36491915,0.43795583,-1,-1,-1,1
0.08502252,0.15193165,0.18018766,0.10880200,0.00375022,0.43290043,0.55681818,0.33870968,0.46881067,0.49182460,0.41131806,0.33417869,0.44764137,0.49913580,0.43845179,0.40131441,0.42162722,0.30900225,0.16981812,0.36065017,0.20198361,0.47655147,0.27817338,0.24501744,0.19070157,0.57874737,0.36969577,0.40562144,-1,-1,-1,1
0.09294147,0.14070417,0.19214537,0.11895077,0.00440258,0.49350649,0.65909091,0.46774194,0.47071725,0.48778900,0.41944572,0.34046213,0.45745750,0.49545294,0.44505016,0.40044951,0.40681988,0.30291986,0.16317892,0.35666213,0.19551940,0.47175400,0.27223828,0.23849227,0.17351469,0.57173922,0.37462396,0.38247850,-1,-1,-1,1
0.09286617,0.11157490,0.18247526,0.12362241,0.00482806,0.50649351,0.67045455,0.58064516,0.46997082,0.48033666,0.42573291,0.34616873,0.46655632,0.48878160,0.44860207,0.40007266,0.39077406,0.29386205,0.16201625,0.34652309,0.19002162,0.46516178,0.26607451,0.23217212,0.15933740,0.56411985,0.37986540,0.36202230,-1,-1,-1,1
0.07135091,0.06933181,0.11134185,0.12268680,0.00416408,0.51948052,0.70454545,0.58064516,0.46020267,0.46714497,0.42977454,0.34766443,0.46407959,0.47091918,0.44106837,0.38444901,0.37983094,0.29011117,0.17030421,0.34136663,0.19312249,0.45927927,0.26816905,0.22594553,0.14878172,0.55965580,0.38873180,0.34102129,-1,-1,-1,1
0.12762631,0.07990045,0.13540005,0.21831360,0.00464445,0.50649351,0.73863636,0.53225806,0.46338555,0.45503263,0.42995538,0.34355052,0.47040263,0.46409079,0.43221941,0.38512387,0.37623157,0.29230387,0.16788698,0.34387912,0.18592711,0.46051940,0.26712232,0.22115249,0.13351071,0.53389592,0.39497278,0.29675022,-1,-1,-1,1
0.16103863,0.07993770,0.14628734,0.27567806,0.00495317,0.47186147,0.70454545,0.51612903,0.46526275,0.44222835,0.42502879,0.33985106,0.47199155,0.44981078,0.42844256,0.37721491,0.35706045,0.29332600,0.16085259,0.34835523,0.17292596,0.46121125,0.26273123,0.21649373,0.13828095,0.52001656,0.39700110,0.27461579,-1,-1,-1,1
0.16747020,0.11191576,0.16743033,0.26372214,0.00590203,0.51082251,0.72727273,0.61290323,0.46275659,0.43358963,0.42319773,0.33998600,0.47191335,0.43782119,0.43030286,0.37056790,0.33917198,0.29193666,0.15664859,0.35705039,0.16544133,0.46852575,0.26590079,0.20696797,0.13619027,0.51026843,0.38973504,0.24349541,-1,-1,-1,1
0.17513936,0.10184956,0.17400131,0.27728307,0.00648631,0.46320346,0.77272727,0.59677419,0.46811782,0.42600869,0.42636694,0.34512654,0.47448187,0.43055041,0.43728533,0.36958759,0.32708225,0.29076592,0.15793067,0.36650670,0.16381673,0.47627325,0.27264266,0.20089178,0.14038705,0.51134903,0.38402088,0.22957538,-1,-1,-1,1
0.15815819,0.08816275,0.13123816,0.27530559,0.00613253,0.49783550,0.84090909,0.56451613,0.48352812,0.42470154,0.43583350,0.35192647,0.48790187,0.42792707,0.44793882,0.36979462,0.32574854,0.29231825,0.16275346,0.36644454,0.16515067,0.47793925,0.27523390,0.20198054,0.16376568,0.50933060,0.38064827,0.22691513,-1,-1,-1,1
0.15726281,0.09267891,0.13250926,0.26922534,0.01034726,0.47619048,0.88636364,0.61290323,0.47480958,0.42350560,0.44219174,0.35423178,0.47257564,0.41958246,0.45055947,0.35895370,0.32905511,0.30211834,0.16561475,0.36153189,0.15645713,0.47503618,0.26976709,0.20656142,0.18249690,0.52069861,0.39001103,0.25350368,-1,-1,-1,1
0.16429981,0.09379915,0.15213108,0.27290062,0.01515649,0.44588745,0.88636364,0.48387097,0.48559715,0.42245496,0.45074445,0.36134358,0.47834572,0.42315917,0.46752154,0.37257524,0.33275823,0.30754382,0.16487785,0.36679220,0.14959429,0.47680410,0.26830831,0.21130705,0.20354374,0.51740705,0.38667554,0.25902438,-1,-1,-1,1
0.15902408,0.09275200,0.15101070,0.25650039,0.01391344,0.48484848,0.84090909,0.41935484,0.50146444,0.42802170,0.46687995,0.37462607,0.48469919,0.42974727,0.48825358,0.37887535,0.33744611,0.31485196,0.16842743,0.37645902,0.14434684,0.48796018,0.27445693,0.21202785,0.23228846,0.52468722,0.38425887,0.28113654,-1,-1,-1,1
0.15485940,0.08782324,0.13756502,0.25241927,0.01305156,0.41125541,0.90909091,0.40322581,0.51234803,0.44162261,0.47545374,0.38244644,0.48876652,0.44599598,0.50298281,0.39024608,0.33602693,0.31711095,0.17074971,0.38664198,0.14045965,0.49802497,0.28070429,0.21136562,0.26176898,0.52213492,0.37763383,0.29272376,-1,-1,-1,1
0.13267534,0.06592308,0.11763323,0.21608559,0.01818648,0.39393939,0.95454545,0.43548387,0.50098398,0.43345679,0.46323384,0.37300060,0.47139860,0.44693500,0.49437540,0.38401060,0.33827106,0.31588943,0.17261722,0.39489590,0.13165462,0.50986999,0.28399104,0.21562616,0.28661785,0.52615947,0.36882656,0.31067744,-1,-1,-1,1
0.08881512,0.06088138,0.11787763,0.13161806,0.02350272,0.38528139,0.92045455,0.50000000,0.47531507,0.40760620,0.44276722,0.35833352,0.44909384,0.41796792,0.47627460,0.36949410,0.33866525,0.31873822,0.17624528,0.38565065,0.12754213,0.50149846,0.27649690,0.22285595,0.31786964,0.54089749,0.35997778,0.35472482,-1,-1,-1,1
0.06746828,0.03924046,0.16287615,0.04884478,0.02457889,0.39393939,0.89772727,0.38709677,0.48618224,0.41697133,0.44190252,0.35703983,0.45771515,0.42945135,0.48118650,0.38648044,0.34453345,0.32308690,0.17361805,0.38491565,0.12773330,0.49744862,0.27211625,0.23141918,0.35506762,0.54599471,0.34777834,0.36538743,-1,-1,-1,1
0.07933301,0.03424959,0.17720774,0.07717906,0.02362066,0.43722944,0.82954545,0.45161290,0.49308713,0.42975315,0.45361396,0.36406045,0.46560487,0.43995054,0.49177175,0.41067785,0.35649026,0.32136861,0.17973066,0.38447204,0.13609195,0.49793368,0.27483124,0.24217882,0.36015775,0.54583119,0.33924431,0.35372564,-1,-1,-1,1
0.06783016,0.04293919,0.16970118,0.04907167,0.02234478,0.39826840,0.79545455,0.48387097,0.49658722,0.43505583,0.46207160,0.36978779,0.46867024,0.44116873,0.49427769,0.41446701,0.36766996,0.31964069,0.19213599,0.38411425,0.14704204,0.49789695,0.27902128,0.25935524,0.37309233,0.54810949,0.34435203,0.36209347,-1,-1,-1,1
0.06519002,0.03700380,0.15389581,0.05040008,0.02341812,0.44588745,0.76136364,0.41935484,0.50050177,0.43429289,0.47622018,0.37993343,0.47401321,0.43971927,0.50562889,0.41386114,0.38115050,0.32607809,0.21332647,0.39140781,0.15958661,0.49979245,0.28836368,0.27903603,0.38151149,0.52670325,0.35995289,0.36017011,-1,-1,-1,1
0.07428413,0.03656759,0.17455596,0.05704788,0.01913275,0.41125541,0.76136364,0.41935484,0.50830364,0.46473521,0.49508586,0.39308693,0.48320897,0.46885033,0.52332528,0.43218261,0.40196682,0.33821270,0.24035661,0.39809113,0.18887343,0.50134323,0.30904468,0.28454605,0.39676082,0.50189686,0.36197073,0.34875656,-1,-1,-1,1
0.09736406,0.05109530,0.20073513,0.09335107,0.01459380,0.41991342,0.73863636,0.38709677,0.54431851,0.48870809,0.51690327,0.41124485,0.51530808,0.49956431,0.56036184,0.47283932,0.41368949,0.33782921,0.28236215,0.44791411,0.24938450,0.53677373,0.36843877,0.29607321,0.39103180,0.47751878,0.37830052,0.33730937,-1,-1,-1,1
0.11743456,0.05208540,0.19486272,0.13960752,0.01509575,0.44588745,0.62500000,0.41935484,0.54784963,0.49772087,0.52029638,0.42008677,0.52949988,0.50764141,0.56415100,0.48372025,0.40262311,0.32150709,0.32361878,0.47077020,0.30114705,0.55320082,0.41139691,0.30145473,0.39913315,0.47543350,0.37200185,0.33081963,-1,-1,-1,1
0.12600207,0.05002114,0.20862547,0.15193017,0.01508742,0.41991342,0.51136364,0.37096774,0.53957653,0.49292741,0.51005528,0.41452382,0.53106667,0.50284805,0.55639856,0.49887086,0.39763342,0.31166803,0.36228531,0.49541476,0.35353669,0.56601348,0.45165568,0.31189015,0.37095228,0.47402176,0.39984295,0.32769890,-1,-1,-1,1
0.12100266,0.06594192,0.20211240,0.14566568,0.01101658,0.47186147,0.50000000,0.37096774,0.53941114,0.49054364,0.50607262,0.41227109,0.53879814,0.50014819,0.55457166,0.50976181,0.40204455,0.30865049,0.40736345,0.52693012,0.40753183,0.58873376,0.49863581,0.32817613,0.34762795,0.46981843,0.42891303,0.32506498,-1,-1,-1,1
0.14492936,0.08466603,0.23746294,0.17846105,0.00584457,0.45021645,0.57954545,0.38709677,0.56141750,0.50756577,0.52299201,0.42772943,0.56458704,0.50734261,0.58059709,0.53467131,0.40068628,0.30888810,0.45235718,0.56044268,0.46442976,0.60944389,0.54762958,0.33810595,0.32833490,0.46630422,0.46043111,0.32351591,-1,-1,-1,1
0.15123158,0.08614333,0.18709274,0.23550076,0.00523394,0.47186147,0.65909091,0.33870968,0.58320684,0.52821093,0.52985842,0.43937713,0.58863127,0.52814547,0.60334958,0.56360395,0.36702520,0.28693342,0.48724274,0.60233536,0.50991014,0.63771391,0.59486115,0.34395665,0.32200666,0.47312820,0.47718944,0.31523740,-1,-1,-1,1
0.19191594,0.10295444,0.15589302,0.32504047,0.00630051,0.51948052,0.65909091,0.33870968,0.58312119,0.52671481,0.53709413,0.45154270,0.58915191,0.52210764,0.62335577,0.57013543,0.34736103,0.27516344,0.52977793,0.63632970,0.55348092,0.66469188,0.64149969,0.34984464,0.30442594,0.48852276,0.50275393,0.34462139,-1,-1,-1,1
0.19830358,0.15796037,0.14476644,0.35106676,0.01016153,0.52813853,0.61363636,0.33870968,0.60301575,0.53429972,0.56228466,0.47878456,0.61642701,0.52799991,0.65333470,0.57527552,0.35368391,0.28208977,0.58278975,0.68013609,0.60553287,0.69923989,0.69679940,0.36947433,0.29615738,0.50325665,0.51720488,0.37091226,-1,-1,-1,1
0.19825227,0.15854738,0.16183724,0.33821279,0.01331470,0.55844156,0.54545455,0.32258065,0.61721957,0.52594389,0.55696370,0.47222152,0.62196794,0.52179748,0.65599528,0.59152895,0.35407079,0.29141231,0.63976152,0.72950436,0.65659156,0.74012554,0.75507549,0.39329572,0.31092645,0.50693625,0.52715085,0.40142857,-1,-1,-1,1
0.27288433,0.22324842,0.17202340,0.48075925,0.01249746,0.54112554,0.48863636,0.27419355,0.60820654,0.52665254,0.54983041,0.46326841,0.61113408,0.52307280,0.64404851,0.59985874,0.35601175,0.29533574,0.66479082,0.75633433,0.68327667,0.76039490,0.78428448,0.40157859,0.31409472,0.53519809,0.51886135,0.41252876,-1,-1,-1,1
0.24382308,0.30195441,0.12345568,0.44286916,0.01207500,0.51515152,0.55681818,0.35483871,0.62202694,0.52117428,0.56895383,0.48312318,0.62286019,0.51118024,0.65949230,0.59971567,0.34664952,0.28720843,0.69669931,0.79961968,0.70799270,0.79878866,0.82190050,0.42863660,0.30119289,0.56494655,0.54117571,0.44902522,-1,-1,-1,1
0.21918114,0.30515118,0.11821315,0.39852503,0.01128153,0.53246753,0.69318182,0.41935484,0.61368560,0.51176212,0.56081089,0.47675899,0.62248784,0.49683496,0.64092424,0.57349944,0.34218759,0.28398723,0.69724764,0.79133325,0.69007885,0.79741128,0.80984285,0.43904826,0.29069532,0.58147092,0.53830590,0.45168188,-1,-1,-1,1
0.20480829,0.29415272,0.11274524,0.37260257,0.01094049,0.54978355,0.69318182,0.51612903,0.61213736,0.50769354,0.56091347,0.47189630,0.60930523,0.48794967,0.63668710,0.56199315,0.34810758,0.29435856,0.70466837,0.79381126,0.68337298,0.80566502,0.80996528,0.45307234,0.28625899,0.58564730,0.55417406,0.46465492,-1,-1,-1,1
0.21295014,0.26455095,0.12637769,0.38325836,0.01071130,0.53679654,0.70454545,0.59677419,0.63943421,0.53920858,0.58079994,0.48703577,0.63044555,0.51927958,0.65949240,0.57960038,0.35553311,0.30806923,0.71285584,0.80998843,0.67955269,0.82776792,0.82125172,0.46126701,0.32070807,0.57506783,0.53151636,0.46655416,-1,-1,-1,1
