Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.09320848,0.04964560,0.19302176,0.12567880,0.01366709,0.44897959,0.69354839,0.43181818,0.46412587,0.42929860,0.46883307,0.37553976,0.46328623,0.39974590,0.41914323,0.32263631,0.45382535,0.32536817,0.22144488,0.35315173,0.18758954,0.52817398,0.30540779,0.25274464,0.27237815,0.58168415,0.42276746,0.46033365,-1,-1,-1,1
0.09441409,0.04495010,0.19702476,0.12343414,0.01391021,0.44897959,0.67741935,0.31818182,0.44422056,0.41894325,0.45444003,0.36003199,0.44847713,0.40347533,0.40150077,0.30706564,0.45354383,0.31816747,0.22320731,0.34810772,0.17863843,0.53144426,0.30200413,0.25544901,0.25805617,0.60962234,0.42509133,0.45425603,-1,-1,-1,1
0.09288923,0.03333055,0.17081717,0.13560680,0.01592172,0.45578231,0.58064516,0.29545455,0.40758932,0.38848068,0.40568163,0.31503753,0.40867239,0.38298620,0.36267840,0.29192330,0.44154743,0.32261418,0.21863361,0.34880592,0.16545857,0.52877077,0.29811257,0.24484137,0.26286566,0.65230176,0.40573379,0.46081385,-1,-1,-1,1
0.06769636,0.03459148,0.12162874,0.11584525,0.01757172,0.44897959,0.56451613,0.43181818,0.39609475,0.39240478,0.36567218,0.27926048,0.38996968,0.40828954,0.33337066,0.29428045,0.42441126,0.31397005,0.21705514,0.34642715,0.16693303,0.51664047,0.29523659,0.23711835,0.24256180,0.67172297,0.39369374,0.44002488,-1,-1,-1,1
0.06294831,0.02608080,0.12347286,0.10887918,0.01178997,0.44217687,0.59677419,0.38636364,0.37331483,0.39596370,0.33698441,0.25023257,0.35119719,0.42861861,0.31443081,0.30466897,0.42010463,0.31527938,0.20396428,0.35748830,0.16219380,0.52404158,0.29557305,0.23203396,0.22837758,0.69631763,0.37410887,0.43270069,-1,-1,-1,1
0.05868802,0.03850282,0.11586546,0.10522352,0.00926028,0.46938776,0.56451613,0.45454545,0.36152451,0.38775757,0.31375913,0.22976399,0.34172958,0.41830158,0.30715876,0.29291334,0.41610681,0.32072000,0.20120264,0.33765476,0.15788690,0.50217768,0.28003816,0.23024697,0.24377297,0.71007196,0.36641960,0.44287578,-1,-1,-1,1
0.04939245,0.04133708,0.11039634,0.09136944,0.00919987,0.44897959,0.51612903,0.52272727,0.37727617,0.39949329,0.34040430,0.25510078,0.37259349,0.43765283,0.31523097,0.33897131,0.42988756,0.32804904,0.20088465,0.32434890,0.16274958,0.49204174,0.26827247,0.25068390,0.26398173,0.66649004,0.36126648,0.43388775,-1,-1,-1,1
0.03729394,0.04186336,0.07869650,0.09225576,0.00901466,0.45578231,0.51612903,0.50000000,0.39735426,0.43718643,0.36657351,0.27654938,0.38017409,0.47638513,0.33777575,0.36925278,0.43808607,0.33455447,0.19424763,0.33346932,0.16158972,0.49955869,0.26493606,0.27262413,0.25638853,0.63991173,0.34979112,0.41061363,-1,-1,-1,1
0.05703781,0.06835654,0.11380198,0.11258518,0.00785538,0.40816327,0.58064516,0.45454545,0.40869540,0.45764405,0.38157629,0.28416924,0.38810989,0.49646484,0.33706548,0.38374329,0.45516641,0.34124749,0.18903851,0.34466288,0.15850737,0.50892665,0.26268535,0.29447607,0.23471532,0.60118536,0.36211920,0.39312094,-1,-1,-1,1
0.05337427,0.08416288,0.09464020,0.11553811,0.00806044,0.42176871,0.59677419,0.54545455,0.38853177,0.41270413,0.35819316,0.26689951,0.36926548,0.43904460,0.31896386,0.36501738,0.45006499,0.33471193,0.18059083,0.33318012,0.15649465,0.49274819,0.24664690,0.30701803,0.25804478,0.57780630,0.34948606,0.38974679,-1,-1,-1,1
0.05225170,0.07851035,0.10387489,0.11150003,0.00783463,0.44217687,0.56451613,0.43181818,0.37602817,0.39817712,0.34311107,0.24634636,0.34482133,0.42239864,0.29946059,0.34646900,0.46051329,0.33481384,0.17367552,0.31404384,0.15606598,0.47303096,0.23008823,0.31092369,0.25985454,0.53659258,0.36050721,0.36748698,-1,-1,-1,1
0.05329994,0.09363551,0.10537751,0.11421302,0.00652191,0.42857143,0.59677419,0.38636364,0.39149439,0.38534141,0.35196066,0.25178943,0.35740305,0.40189009,0.30309888,0.34052526,0.46144632,0.32646564,0.17968803,0.29355363,0.16801521,0.44334990,0.22202925,0.30284239,0.24751427,0.51454495,0.37971641,0.35231939,-1,-1,-1,1
0.05967981,0.09885604,0.13141489,0.10323497,0.00532550,0.44897959,0.59677419,0.52272727,0.40629833,0.39674840,0.37080395,0.26187151,0.36152553,0.40874361,0.30957600,0.34881848,0.47001033,0.33100656,0.18450384,0.29614717,0.18730360,0.44023069,0.23201176,0.29314637,0.23222601,0.48258826,0.39789521,0.32549133,-1,-1,-1,1
0.09637419,0.08972832,0.17445265,0.14995276,0.00582059,0.40816327,0.72580645,0.59090909,0.41102279,0.40327389,0.35979505,0.25489670,0.35546834,0.41582286,0.32101654,0.32571407,0.45723934,0.32312073,0.18978527,0.30289086,0.20554421,0.43222755,0.24661414,0.26653050,0.22130954,0.48343682,0.40454398,0.30507113,-1,-1,-1,1
0.07353071,0.08305934,0.15942866,0.11002529,0.00726120,0.43537415,0.79032258,0.52272727,0.40963434,0.37865382,0.33701701,0.23920766,0.37068113,0.39462261,0.32106947,0.32254509,0.47295666,0.33462402,0.20411633,0.28729342,0.22820866,0.41129497,0.25326505,0.24539552,0.23875646,0.47619430,0.42053205,0.30779616,-1,-1,-1,1
0.08230689,0.06785690,0.15781329,0.12387452,0.00573719,0.46938776,0.69354839,0.59090909,0.41546043,0.33391893,0.31562762,0.22641776,0.37884620,0.34485457,0.32233871,0.30543278,0.46891742,0.33121721,0.20796165,0.27202290,0.23805320,0.39437276,0.25338416,0.22376344,0.25755088,0.49077958,0.39155309,0.28128931,-1,-1,-1,1
0.06166318,0.06038309,0.13998789,0.09522763,0.00721186,0.43537415,0.56451613,0.61363636,0.43957512,0.36725220,0.34580646,0.24997121,0.40619887,0.38019490,0.34835219,0.31894903,0.48076409,0.33800731,0.21243429,0.27086933,0.24533332,0.39219315,0.25912335,0.21300788,0.24434040,0.47463712,0.39641003,0.23947978,-1,-1,-1,1
0.07061310,0.05956308,0.12667974,0.11598219,0.00761728,0.48299320,0.48387097,0.45454545,0.45469526,0.36750290,0.36526998,0.27542840,0.43557935,0.37356558,0.37227153,0.32797326,0.47080629,0.33309270,0.21524203,0.27673739,0.24825887,0.39694338,0.26619696,0.20708388,0.25300484,0.47917149,0.37738853,0.21834781,-1,-1,-1,1
0.06017850,0.04402808,0.09861899,0.12008885,0.00827173,0.43537415,0.59677419,0.36363636,0.45418925,0.36977638,0.35907555,0.27696703,0.44688951,0.37387758,0.37268959,0.32273975,0.46047969,0.32685186,0.21442474,0.28018648,0.24067195,0.40533380,0.26575092,0.21424294,0.25763361,0.47729216,0.37218780,0.21340720,-1,-1,-1,1
0.05593877,0.05181933,0.13501242,0.07147534,0.00822711,0.46938776,0.64516129,0.43181818,0.45990154,0.37514853,0.37104458,0.29353760,0.46631217,0.38190272,0.38846272,0.32598817,0.45790001,0.32640583,0.21626178,0.28536772,0.23490620,0.41550628,0.26711277,0.22578723,0.26609923,0.47407068,0.37502389,0.21397819,-1,-1,-1,1
0.03957288,0.08520454,0.09399478,0.06574914,0.00627383,0.48979592,0.64516129,0.34090909,0.49356319,0.40071402,0.42573167,0.33921025,0.50410734,0.40149960,0.43903372,0.35880665,0.48427958,0.34614245,0.22102969,0.31597285,0.23651485,0.45507957,0.28918837,0.23899147,0.25421045,0.46287097,0.38746533,0.21403270,-1,-1,-1,1
0.03807662,0.08790417,0.08591831,0.06411391,0.00663178,0.48299320,0.66129032,0.34090909,0.53551740,0.44741311,0.49897987,0.40044835,0.53602430,0.43483353,0.50105658,0.38946624,0.51233088,0.37631469,0.23498552,0.34332382,0.24742224,0.48894668,0.31428294,0.25475810,0.25585994,0.48974994,0.39457749,0.27217896,-1,-1,-1,1
0.06504740,0.09431482,0.07999711,0.10621491,0.00441325,0.50340136,0.66129032,0.45454545,0.54623798,0.47185941,0.52367483,0.42572596,0.54547604,0.45420963,0.53041955,0.40549044,0.50845038,0.38606065,0.23866830,0.37021491,0.25580575,0.51323309,0.33390418,0.25940125,0.26897511,0.50020608,0.39546639,0.30665492,-1,-1,-1,1
0.05411692,0.11260879,0.08781483,0.08554603,0.00491863,0.50340136,0.64516129,0.36363636,0.56632128,0.50264506,0.53608846,0.43824472,0.56055894,0.49195336,0.54507454,0.42600009,0.51240583,0.40081494,0.23785500,0.39708044,0.25454112,0.53882898,0.34969931,0.26189781,0.26340354,0.51964130,0.39493291,0.34422577,-1,-1,-1,1
0.08325166,0.11110426,0.14794222,0.10506626,0.00364547,0.51700680,0.59677419,0.31818182,0.58399051,0.53050863,0.54620289,0.44700281,0.57413784,0.52538869,0.55347304,0.44487644,0.51903206,0.41451189,0.23810815,0.40907496,0.25188985,0.55214377,0.35649803,0.26503220,0.25731136,0.53269790,0.40069430,0.38256620,-1,-1,-1,1
0.08301332,0.07973335,0.07471880,0.15647151,0.00302620,0.57142857,0.41935484,0.36363636,0.58316582,0.52870996,0.55689735,0.44780750,0.57213516,0.52468160,0.54040033,0.45289445,0.53466844,0.43546278,0.22445671,0.39725424,0.22985861,0.54077782,0.33548358,0.26936849,0.27085014,0.54293811,0.40799295,0.42188429,-1,-1,-1,1
0.11999004,0.06620712,0.13358967,0.19654840,0.00275338,0.58503401,0.33870968,0.38636364,0.58263086,0.51660986,0.52207400,0.41227533,0.55596023,0.51626496,0.50529054,0.44952996,0.53097528,0.42658059,0.21438575,0.39177714,0.21815277,0.53081002,0.32197893,0.27293909,0.27313468,0.55486041,0.38609624,0.43086462,-1,-1,-1,1
0.15523802,0.06430471,0.14772792,0.24773912,0.00197788,0.64625850,0.29032258,0.31818182,0.57776055,0.49782930,0.47733329,0.37143623,0.54205108,0.50780953,0.46340929,0.44641138,0.51495013,0.41077143,0.20417414,0.37592440,0.20293610,0.51069406,0.30161262,0.27272330,0.28039367,0.56253370,0.36635359,0.44377851,-1,-1,-1,1
0.12702686,0.08201261,0.15694418,0.20118390,0.00189484,0.64625850,0.29032258,0.34090909,0.56408370,0.46284942,0.43491662,0.33440712,0.53100177,0.46950433,0.41763104,0.45289448,0.48838698,0.38832374,0.21126027,0.36644990,0.20975817,0.50376824,0.30122508,0.27224058,0.30677020,0.57325364,0.37466698,0.48609389,-1,-1,-1,1
0.13065026,0.05595149,0.16769702,0.19803952,0.00086112,0.58503401,0.45161290,0.47727273,0.56158094,0.48729866,0.44819089,0.33466662,0.52475044,0.49894652,0.41188812,0.46180177,0.49457579,0.38414592,0.20665244,0.34268632,0.20595175,0.48533462,0.28363376,0.27430309,0.30023373,0.56706306,0.39730046,0.49498991,-1,-1,-1,1
0.11992953,0.06862954,0.09368941,0.21009557,0.00111863,0.52380952,0.40322581,0.63636364,0.55500982,0.46255086,0.45593906,0.33451249,0.50875110,0.44407674,0.40284160,0.45084353,0.51052212,0.39584539,0.21282369,0.33576278,0.21424577,0.49026304,0.28690619,0.27627023,0.31595976,0.59861919,0.39203053,0.53417400,-1,-1,-1,1
0.09609796,0.07725371,0.10378599,0.16735142,0.00199650,0.52380952,0.59677419,0.79545455,0.51738063,0.41694132,0.42496070,0.30378841,0.46577654,0.37832649,0.37468883,0.40944653,0.49883184,0.38002966,0.19133612,0.31848978,0.19308797,0.47454832,0.26092884,0.27464115,0.30504643,0.61414625,0.37489919,0.52913685,-1,-1,-1,1
0.07107612,0.06424207,0.05522383,0.14358920,0.00223718,0.51700680,0.53225806,1.00000000,0.50825868,0.41131894,0.40397465,0.29197320,0.45263838,0.36237708,0.37990116,0.38554922,0.48010743,0.36209881,0.19368253,0.32155724,0.20505236,0.47860737,0.26846255,0.27164049,0.31607830,0.61679233,0.35007838,0.51795485,-1,-1,-1,1
0.01652317,0.03412714,0.03991616,0.06404763,0.00224972,0.44897959,0.51612903,0.97727273,0.49412825,0.41669419,0.41304311,0.30405208,0.44890530,0.35856228,0.39218433,0.36880269,0.47199038,0.36701127,0.18892323,0.31515223,0.20436052,0.47946964,0.26510845,0.26699636,0.33405745,0.61793223,0.34835857,0.53018256,-1,-1,-1,1
0.03429277,0.05462711,0.07187836,0.08034197,0.00333399,0.40816327,0.48387097,0.84090909,0.52279374,0.44136995,0.45777044,0.35117996,0.49451954,0.36797259,0.43386091,0.39287990,0.48917138,0.38920930,0.21432515,0.32538586,0.23342862,0.49215335,0.29164008,0.26609504,0.34924573,0.62467069,0.35251235,0.56516830,-1,-1,-1,1
0.04608622,0.04217878,0.05656599,0.11053819,0.00307717,0.38095238,0.30645161,0.61363636,0.52141953,0.45496703,0.44391309,0.34543685,0.50278589,0.39170032,0.42461155,0.37020640,0.47752322,0.38421194,0.20450546,0.33126954,0.22866070,0.49257680,0.29112966,0.25421461,0.32449646,0.59351641,0.33138535,0.50481048,-1,-1,-1,1
0.03560015,0.03815305,0.08073432,0.08888438,0.00468511,0.38095238,0.40322581,0.50000000,0.53470365,0.45255471,0.43649704,0.34860015,0.53003631,0.38503765,0.42920902,0.37672954,0.47939832,0.40006689,0.21962971,0.35250259,0.24714818,0.50996877,0.31675924,0.24947931,0.32732468,0.59038054,0.33114139,0.52546648,-1,-1,-1,1
0.03271219,0.04072380,0.05128985,0.09269176,0.00932408,0.42176871,0.27419355,0.29545455,0.50548425,0.46519109,0.39744913,0.31907290,0.50820846,0.42136643,0.40370562,0.37568143,0.44968348,0.38079870,0.21709660,0.35811513,0.24458017,0.50526886,0.31856568,0.23612057,0.29081391,0.56537355,0.34969921,0.48601465,-1,-1,-1,1
0.03385239,0.02966872,0.06128525,0.09062931,0.01346514,0.42176871,0.35483871,0.31818182,0.51385144,0.49844366,0.40242024,0.32534321,0.51817634,0.46720674,0.41082580,0.41228382,0.45011610,0.39405476,0.24381889,0.38673471,0.27599372,0.52931069,0.35787101,0.22971948,0.30173113,0.54471717,0.37820943,0.49395819,-1,-1,-1,1
0.06448936,0.01936966,0.13303965,0.09107847,0.01389058,0.38095238,0.43548387,0.27272727,0.50669022,0.51598402,0.39750573,0.32219229,0.51552548,0.49227712,0.40165890,0.44063284,0.44833612,0.40626687,0.25471306,0.41368096,0.28579940,0.55190479,0.38290909,0.22344561,0.28414028,0.54261379,0.40058126,0.49621101,-1,-1,-1,1
0.08856162,0.03359814,0.17944185,0.11043404,0.01304203,0.40816327,0.54838710,0.29545455,0.49706222,0.52532547,0.38787157,0.31450092,0.50668613,0.50430990,0.39120566,0.46550139,0.44524873,0.41554921,0.26695068,0.43928198,0.29407574,0.57336451,0.40717432,0.21795195,0.27031966,0.54384804,0.42054429,0.50000673,-1,-1,-1,1
0.08124139,0.06036232,0.17926405,0.09945276,0.01349686,0.43537415,0.54838710,0.29545455,0.48751692,0.54662832,0.38291248,0.30278334,0.49007851,0.52575333,0.38167610,0.49157162,0.44267156,0.41859114,0.25632952,0.43935842,0.28330319,0.57932431,0.40014672,0.22366233,0.27099143,0.55000341,0.45496589,0.52082014,-1,-1,-1,1
0.10393851,0.08039680,0.23600893,0.10518311,0.01183907,0.42176871,0.53225806,0.38636364,0.45642592,0.55096572,0.36434215,0.27588310,0.44340999,0.52700165,0.34823077,0.48504179,0.44323434,0.41648771,0.24309049,0.43078236,0.26993812,0.57000637,0.38429564,0.22625587,0.25637372,0.56977102,0.45926022,0.49091934,-1,-1,-1,1
0.10170267,0.10270151,0.23819166,0.10280220,0.00719188,0.46258503,0.46774194,0.45454545,0.43566875,0.53390363,0.34496657,0.25183024,0.40286370,0.50254504,0.32141022,0.46936460,0.44226699,0.40722310,0.23511350,0.42096504,0.26123634,0.55871484,0.37052843,0.23115260,0.24113693,0.59757595,0.46194169,0.48250418,-1,-1,-1,1
0.09087128,0.09403244,0.22547219,0.08956078,0.00284193,0.49659864,0.41935484,0.50000000,0.51261081,0.57700178,0.44131726,0.33360059,0.48924447,0.53491014,0.41171968,0.52720563,0.49766206,0.43854127,0.26123392,0.42847778,0.28850664,0.57229040,0.38823363,0.26523951,0.26558003,0.60239923,0.48920362,0.54799149,-1,-1,-1,1
0.09057296,0.09986826,0.16375907,0.13311250,0.00512524,0.42176871,0.43548387,0.59090909,0.53790673,0.60512522,0.46607415,0.35699351,0.51757978,0.56909600,0.42501789,0.53814358,0.51480970,0.44536699,0.25273890,0.40537730,0.27620826,0.54679320,0.36289073,0.27626635,0.26302639,0.60595219,0.47900802,0.54657842,-1,-1,-1,1
0.05167905,0.08672113,0.07842366,0.10586020,0.00768068,0.47619048,0.50000000,0.47727273,0.54833757,0.59699396,0.48521587,0.36979636,0.52643746,0.53700464,0.42035452,0.52750959,0.52733419,0.44206927,0.26971726,0.37761989,0.29204618,0.52175088,0.35381029,0.29158738,0.27179237,0.62041559,0.46536019,0.54852236,-1,-1,-1,1
0.07590700,0.09119711,0.13984009,0.12056388,0.01143341,0.42176871,0.64516129,0.38636364,0.56387060,0.59868707,0.50828422,0.38757667,0.54581191,0.53155413,0.42952050,0.51928008,0.53170054,0.43110178,0.27283526,0.36506450,0.29416415,0.51199394,0.34682556,0.29915375,0.26415169,0.61508665,0.46621375,0.55232743,-1,-1,-1,1
0.05062663,0.08920607,0.07139664,0.11530879,0.01289852,0.42857143,0.69354839,0.27272727,0.54103075,0.56607797,0.48314594,0.37460480,0.52502364,0.49898437,0.41776555,0.46402374,0.48659868,0.38846785,0.26872951,0.36090702,0.28869718,0.50090073,0.34006012,0.29316682,0.24151146,0.60011835,0.44782667,0.50720576,-1,-1,-1,1
0.05455185,0.08635073,0.07802434,0.12022718,0.01470446,0.42857143,0.79032258,0.25000000,0.56002697,0.55501281,0.50768882,0.40588450,0.55486668,0.48947259,0.45309199,0.45623768,0.46377115,0.35939429,0.27629712,0.36754155,0.28947917,0.50754457,0.34846600,0.28836048,0.24429515,0.58056290,0.45748294,0.52412301,-1,-1,-1,1
0.09919216,0.09753716,0.08729517,0.18732173,0.01468686,0.45578231,0.80645161,0.18181818,0.57687119,0.59582266,0.55066933,0.44837060,0.57998374,0.53883569,0.48970525,0.47583776,0.46963376,0.36277324,0.27566339,0.38299559,0.28078962,0.52560821,0.35498542,0.29423854,0.25941733,0.54856815,0.44482348,0.51865108,-1,-1,-1,1
0.07230180,0.12278165,0.08485007,0.14578652,0.01204475,0.43537415,0.70967742,0.18181818,0.51512890,0.55221467,0.47928110,0.38870933,0.51424187,0.49960391,0.41804845,0.41936363,0.41954060,0.33088059,0.26611369,0.35782968,0.27269272,0.49112451,0.33641613,0.26529358,0.27040488,0.53942586,0.41751108,0.46568384,-1,-1,-1,1
0.06945926,0.09905525,0.08352489,0.14188954,0.01051368,0.46258503,0.56451613,0.15909091,0.50573896,0.54878867,0.49225939,0.39784684,0.50904384,0.48713956,0.42790385,0.41056597,0.41342420,0.32578819,0.28796066,0.36402817,0.29800420,0.50101243,0.36021228,0.25584061,0.28861860,0.53427765,0.41797852,0.46542802,-1,-1,-1,1
0.06146213,0.09716362,0.05752256,0.14215603,0.00613680,0.46258503,0.53225806,0.27272727,0.51170003,0.57861346,0.50769677,0.41309481,0.52473647,0.53787513,0.45121313,0.41957291,0.41530679,0.33068395,0.28766514,0.37076232,0.30101866,0.50600182,0.36864415,0.24017359,0.29044099,0.50716096,0.42649191,0.45160453,-1,-1,-1,1
0.07730518,0.09731975,0.04943200,0.16727752,0.00511373,0.46938776,0.51612903,0.25000000,0.50346773,0.58695738,0.50829489,0.41794970,0.52194575,0.55304226,0.46141535,0.42918691,0.41813600,0.33603278,0.29007344,0.36427015,0.30569567,0.49442936,0.36739273,0.23107171,0.29705259,0.49702188,0.42515800,0.42729468,-1,-1,-1,1
0.08431600,0.07008775,0.08884368,0.15650500,0.00438485,0.50340136,0.61290323,0.31818182,0.50923146,0.61618964,0.54371551,0.44615776,0.52881131,0.58032374,0.49559027,0.45858297,0.44918514,0.36412170,0.29477465,0.37325074,0.31726341,0.49709826,0.37785013,0.22621239,0.30665857,0.50085884,0.42693872,0.42589612,-1,-1,-1,1
0.04804725,0.03224120,0.06934003,0.10427324,0.00515076,0.55782313,0.59677419,0.47727273,0.52866620,0.65584088,0.57889886,0.47640690,0.55649103,0.63119789,0.53260721,0.50358994,0.47156934,0.39203268,0.29815823,0.36975844,0.32226492,0.49692071,0.37941966,0.22762563,0.31696923,0.50218910,0.43450475,0.44710721,-1,-1,-1,1
0.13758990,0.10302936,0.16096452,0.22285318,0.00584445,0.57142857,0.56451613,0.52272727,0.53019195,0.63414238,0.57325289,0.47103882,0.56227695,0.58808760,0.54328578,0.49754647,0.46674505,0.39729186,0.31528335,0.35733420,0.33617121,0.48556665,0.38413646,0.22100806,0.30825141,0.53286773,0.47506422,0.48972323,-1,-1,-1,1
0.18930534,0.11314813,0.21540054,0.29052553,0.00539544,0.57142857,0.61290323,0.50000000,0.56226193,0.66879860,0.61866725,0.51182011,0.59703085,0.62067285,0.59566779,0.53610234,0.48431628,0.41735982,0.31590682,0.37040185,0.32839437,0.50358033,0.38982779,0.23042380,0.29211631,0.52249507,0.49658828,0.50523437,-1,-1,-1,1
0.18873895,0.13865133,0.23479469,0.27406376,0.00579072,0.57142857,0.53225806,0.54545455,0.58147293,0.66042000,0.62408372,0.51725042,0.61472590,0.62369312,0.61930549,0.54050695,0.49687138,0.42938167,0.30416303,0.38100045,0.31726458,0.50852788,0.38687934,0.23031218,0.26091904,0.54263978,0.50398462,0.49698625,-1,-1,-1,1
0.25807156,0.19612293,0.36959245,0.34517838,0.00566377,0.51700680,0.41935484,0.45454545,0.57895110,0.62640126,0.59173399,0.49154645,0.60325571,0.60057239,0.61393533,0.52503851,0.47967838,0.42336903,0.27471843,0.38879525,0.28910961,0.50595625,0.36945365,0.22471970,0.24345343,0.55843766,0.48374655,0.46931174,-1,-1,-1,1
0.36496232,0.21795571,0.36230126,0.52204790,0.01362576,0.55782313,0.30645161,0.36363636,0.61128739,0.61213013,0.61474820,0.50873891,0.64196160,0.58714523,0.64698397,0.51607999,0.49762482,0.43863904,0.27840445,0.42205449,0.29217642,0.54191401,0.39053235,0.23846469,0.24125631,0.56425211,0.50193787,0.52045778,-1,-1,-1,1
0.36326061,0.25301991,0.38660511,0.50170924,0.02346911,0.49659864,0.27419355,0.38636364,0.61642466,0.57977088,0.59145618,0.48465657,0.65697948,0.56500148,0.62661446,0.49128057,0.50850168,0.44709611,0.26161360,0.42921403,0.27058309,0.55416096,0.38184441,0.24494588,0.22858883,0.56414530,0.50232075,0.52284699,-1,-1,-1,1
0.31929646,0.25494481,0.31429310,0.45060697,0.02300405,0.40816327,0.38709677,0.43181818,0.59782507,0.54394805,0.54187889,0.44435880,0.62629945,0.53700803,0.58213910,0.47209095,0.48754649,0.42456218,0.23625124,0.43035112,0.25080843,0.54977042,0.36445524,0.24540673,0.20110868,0.57536137,0.47046123,0.47962407,-1,-1,-1,1
0.27364550,0.26175815,0.25965434,0.39232155,0.02269097,0.40136054,0.48387097,0.43181818,0.57744462,0.53495929,0.51158070,0.42070314,0.59821232,0.55569661,0.55073311,0.45910202,0.47992824,0.40694017,0.22379961,0.42389097,0.24598441,0.53992615,0.35083110,0.25432960,0.20717512,0.57844592,0.43099385,0.46395453,-1,-1,-1,1
0.26042457,0.20089608,0.23480481,0.37984129,0.02192470,0.38095238,0.56451613,0.50000000,0.54920404,0.50572049,0.45943181,0.37589831,0.55421158,0.53663126,0.50281991,0.42391155,0.47995871,0.38726506,0.21095583,0.41629358,0.23825396,0.52925943,0.33711092,0.25593531,0.20749412,0.60058650,0.40112754,0.46215107,-1,-1,-1,1
0.16757904,0.18312191,0.10227326,0.27281834,0.02247961,0.41496599,0.64516129,0.40909091,0.53657602,0.50427711,0.43623357,0.35524621,0.52806977,0.52802822,0.47466480,0.42236545,0.47873499,0.37507283,0.20445813,0.41718207,0.23733754,0.52816335,0.33167327,0.26728064,0.22033250,0.59924108,0.39210477,0.48095690,-1,-1,-1,1
0.06402109,0.09236862,0.09905662,0.11408508,0.01358925,0.42857143,0.61290323,0.36363636,0.55611051,0.53703678,0.45058439,0.36577273,0.53388860,0.55925996,0.48735791,0.45956138,0.49505213,0.37183848,0.20272931,0.41733037,0.23539632,0.53637722,0.32925385,0.28352542,0.22544294,0.57904508,0.40195746,0.50195564,-1,-1,-1,1
0.11934613,0.09882973,0.20410129,0.17001453,0.00376586,0.40816327,0.59677419,0.29545455,0.52224033,0.54699742,0.41710564,0.33979378,0.48066894,0.56047491,0.45104819,0.45299675,0.47028171,0.34732732,0.19356831,0.38712512,0.22886157,0.50411162,0.30497060,0.27918710,0.23479256,0.60484573,0.37273380,0.48968639,-1,-1,-1,1
0.07312104,0.12646642,0.17804078,0.10416285,0.00349442,0.41496599,0.50000000,0.25000000,0.49714761,0.55632022,0.40377361,0.32934144,0.43754247,0.57160827,0.43557685,0.45120667,0.45966244,0.32784336,0.19117519,0.36635441,0.22859556,0.48080861,0.29043914,0.27663955,0.24840096,0.61015146,0.35506338,0.48966714,-1,-1,-1,1
0.08133062,0.14041850,0.18490627,0.11551755,0.00318739,0.43537415,0.41935484,0.25000000,0.48516505,0.55108369,0.41414934,0.33355802,0.42856246,0.55593124,0.44196015,0.42697512,0.47567419,0.33422576,0.19618350,0.35969427,0.23156263,0.47440014,0.28894190,0.27835250,0.26541229,0.60799043,0.36769384,0.52034451,-1,-1,-1,1
0.07619513,0.13873366,0.16601588,0.12122920,0.00360437,0.44217687,0.45161290,0.29545455,0.48675240,0.54304558,0.42495211,0.34170938,0.44410629,0.54668192,0.45311041,0.42692853,0.47080501,0.32754092,0.17924169,0.36134550,0.21507692,0.47620628,0.28186984,0.26314415,0.25450966,0.58210760,0.37236455,0.49059478,-1,-1,-1,1
0.08867439,0.12610727,0.19120909,0.13124426,0.00337882,0.44897959,0.46774194,0.29545455,0.46944619,0.52429908,0.42257512,0.34327738,0.44233788,0.53193294,0.45033502,0.42291091,0.44020938,0.31504686,0.16044601,0.37387851,0.19530355,0.48816087,0.27908568,0.25057359,0.22132411,0.57062912,0.37371575,0.45459756,-1,-1,-1,1
0.10085720,0.10355969,0.23438236,0.12256906,0.00308301,0.45578231,0.50000000,0.25000000,0.46415841,0.49561516,0.41795872,0.34481337,0.45220405,0.50541708,0.45095428,0.41225654,0.40734465,0.29817893,0.15559720,0.36712258,0.18357148,0.48667895,0.27315396,0.24026288,0.20716460,0.56590482,0.36151246,0.42001421,-1,-1,-1,1
0.04305620,0.06730996,0.12078455,0.07715003,0.00325798,0.46938776,0.53225806,0.29545455,0.44289717,0.46187780,0.41487338,0.34325031,0.44820825,0.46678299,0.43885497,0.37669160,0.38990979,0.28966853,0.16475047,0.36144016,0.19051969,0.48085796,0.27735150,0.23197165,0.18343344,0.58500753,0.36906065,0.40564395,-1,-1,-1,1
0.04867525,0.05159050,0.12389422,0.08517330,0.00352681,0.44217687,0.58064516,0.25000000,0.44624790,0.44758813,0.41522853,0.34031436,0.45735817,0.46347577,0.43518345,0.37436175,0.38495214,0.28960749,0.15665918,0.35601694,0.18315946,0.47412140,0.26968855,0.22440434,0.14836633,0.56941267,0.37511600,0.35281755,-1,-1,-1,1
0.04248192,0.04877453,0.13344801,0.07196376,0.00514072,0.50340136,0.72580645,0.40909091,0.44788914,0.43701365,0.41462383,0.33878485,0.46397973,0.45089118,0.43114926,0.36958496,0.36830520,0.28592079,0.15565245,0.34795865,0.18290200,0.46549415,0.26496507,0.21951020,0.11789961,0.56943134,0.37754465,0.31398658,-1,-1,-1,1
