Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.15902253,0.05218031,0.29963344,0.14790183,0.04798693,0.43333333,0.44067797,0.27826087,0.46322833,0.34094792,0.31175885,0.32550829,0.40380273,0.45375536,0.34811547,0.45917701,0.47851851,0.44341667,0.34988212,0.45755320,0.32506799,0.47546025,0.44552644,0.44818969,0.52966792,0.45502315,0.40828533,0.28696102,-1,-1,-1,1
0.13992696,0.06436609,0.25543904,0.13790033,0.04674158,0.43333333,0.43502825,0.28695652,0.44413695,0.32143233,0.31625298,0.32607346,0.39172467,0.43819929,0.33582766,0.44355511,0.48028395,0.44152248,0.35017548,0.44317350,0.31937490,0.46267942,0.43373070,0.45705931,0.49999414,0.45004598,0.41887328,0.27161405,-1,-1,-1,1
0.11786052,0.06276970,0.18508725,0.14710405,0.05081395,0.43333333,0.43502825,0.26086957,0.45435861,0.35636544,0.33033546,0.34069058,0.40132370,0.45529142,0.34202901,0.45780562,0.48456220,0.45991964,0.35438123,0.43558365,0.32306937,0.45960995,0.43553774,0.44563849,0.49261193,0.43723956,0.43447664,0.26914533,-1,-1,-1,1
0.09824543,0.05244972,0.11772131,0.14679576,0.04505212,0.43333333,0.45762712,0.22608696,0.45908955,0.39719417,0.34323221,0.35037215,0.40021428,0.48232242,0.34551297,0.48191020,0.49712496,0.47996549,0.35572119,0.43286221,0.32449370,0.45887230,0.43724799,0.43341533,0.50387861,0.42490764,0.43668505,0.26688288,-1,-1,-1,1
0.09633793,0.02720069,0.10935639,0.14796120,0.04373347,0.44814815,0.50282486,0.16521739,0.44785717,0.40978949,0.34598825,0.35076204,0.38369847,0.49976724,0.34451713,0.49753802,0.50332293,0.48157512,0.35786951,0.42574356,0.33161256,0.45311748,0.44069219,0.41172211,0.51350705,0.41436240,0.42557149,0.25279492,-1,-1,-1,1
0.07208414,0.01552722,0.09220511,0.10621875,0.03445931,0.49629630,0.49152542,0.29565217,0.48409768,0.47323621,0.37382352,0.38097437,0.42542199,0.55042538,0.38007803,0.52551922,0.52487842,0.50237875,0.39541867,0.44033814,0.36896530,0.47120211,0.47269682,0.42794952,0.51104026,0.40533591,0.46142842,0.27735610,-1,-1,-1,1
0.11119476,0.04760793,0.09566866,0.15725769,0.03175399,0.52222222,0.51412429,0.28695652,0.50322222,0.50192639,0.39952273,0.40682345,0.44590818,0.57447535,0.40851119,0.55031642,0.54404501,0.52244432,0.41321664,0.45153896,0.39238920,0.48788984,0.49589077,0.42431092,0.50984471,0.40425000,0.47646687,0.29080744,-1,-1,-1,1
0.12736905,0.06651317,0.10631694,0.17794046,0.04041314,0.47777778,0.59322034,0.33043478,0.51017267,0.52358231,0.39975380,0.40586535,0.44855546,0.59986282,0.41564356,0.55849865,0.55937611,0.52791656,0.41354614,0.46588498,0.39337704,0.50551616,0.51039015,0.39644929,0.52368635,0.41606759,0.46999028,0.29613852,-1,-1,-1,1
0.15726467,0.06760652,0.10485333,0.21359932,0.06019582,0.52222222,0.61581921,0.32173913,0.53053594,0.55517442,0.41617028,0.42529756,0.46742273,0.63175322,0.44243749,0.57010729,0.57508872,0.53560942,0.43114537,0.48133315,0.41332577,0.52698814,0.53688987,0.37657857,0.52943289,0.42532491,0.47231757,0.30798037,-1,-1,-1,1
0.18524717,0.08397892,0.15157965,0.23738642,0.06136037,0.45555556,0.61016949,0.34782609,0.55777097,0.59212737,0.44255574,0.45730396,0.49745523,0.66653483,0.47624163,0.58717982,0.58547376,0.54462924,0.45207443,0.49901006,0.43548398,0.54855545,0.56586711,0.36043603,0.53997984,0.43531641,0.47394947,0.32025011,-1,-1,-1,1
0.18293904,0.10582907,0.16684254,0.22597891,0.06213790,0.49629630,0.58757062,0.36521739,0.57899537,0.61965105,0.45760700,0.47631382,0.52198791,0.69272151,0.49574851,0.59887126,0.58069939,0.54953361,0.46397947,0.50872942,0.44854569,0.55997850,0.58267956,0.34609572,0.54636994,0.44064353,0.48186686,0.32868678,-1,-1,-1,1
0.20169954,0.12684330,0.21311327,0.23876375,0.07122238,0.42962963,0.55932203,0.37391304,0.57191925,0.60588566,0.45915442,0.47640506,0.52165921,0.69554337,0.49505097,0.58713122,0.57386194,0.53811446,0.46995287,0.51587662,0.45645942,0.56881433,0.59181887,0.34235811,0.53462725,0.44848845,0.48136975,0.32177085,-1,-1,-1,1
0.19830311,0.13783773,0.20692215,0.23569935,0.07372555,0.46666667,0.52542373,0.23478261,0.57806001,0.59780718,0.46113305,0.47809532,0.52797101,0.69162950,0.50110012,0.56647778,0.57038489,0.53453304,0.47877181,0.52368130,0.46805457,0.57959175,0.60449463,0.34081704,0.52271771,0.44872048,0.50096094,0.32469215,-1,-1,-1,1
0.18808293,0.10343730,0.16688073,0.24924076,0.07170485,0.41111111,0.57062147,0.22608696,0.58659100,0.59143653,0.46593196,0.48062236,0.53798777,0.69065714,0.50970552,0.55215693,0.58108384,0.53279923,0.47966801,0.53660286,0.47016031,0.59609479,0.61510793,0.34043743,0.50375977,0.45723604,0.51201589,0.32863105,-1,-1,-1,1
0.15764867,0.09852892,0.15738921,0.21216117,0.07448333,0.37407407,0.57627119,0.12173913,0.57605663,0.57032817,0.46490229,0.47847841,0.52278703,0.67783613,0.50780908,0.54066478,0.57962270,0.51922418,0.45817128,0.53412382,0.45260234,0.59151657,0.60297254,0.32421959,0.50488288,0.45590745,0.49566246,0.31177312,-1,-1,-1,1
0.15133106,0.08499896,0.15694533,0.20408187,0.05697894,0.35555556,0.47457627,0.15652174,0.57150725,0.56048517,0.45476401,0.46670958,0.51811535,0.67583822,0.49668917,0.52825214,0.57340472,0.50674945,0.44360874,0.53563120,0.43805130,0.58826885,0.59282291,0.32389050,0.49842402,0.45397472,0.49089234,0.30015836,-1,-1,-1,1
0.11033662,0.08210852,0.16819158,0.15058513,0.03301699,0.40000000,0.37853107,0.13043478,0.58774064,0.56401904,0.46258455,0.47256278,0.53285242,0.67835227,0.49568766,0.54297973,0.56666543,0.51590361,0.45248362,0.53716699,0.44953511,0.58790312,0.59708245,0.34665900,0.49046670,0.43601366,0.51177155,0.31048735,-1,-1,-1,1
0.09493592,0.06170987,0.13153432,0.14090554,0.03359463,0.38518519,0.31073446,0.12173913,0.58232270,0.53185275,0.44298104,0.45583055,0.52985508,0.64894427,0.47389634,0.53297218,0.53964124,0.48410232,0.41538999,0.52971225,0.41773512,0.57005768,0.56518794,0.35188101,0.50327974,0.42201308,0.50877052,0.30612678,-1,-1,-1,1
0.11037260,0.04042050,0.16502216,0.14741307,0.02722533,0.41851852,0.24858757,0.12173913,0.59943627,0.51892217,0.43706517,0.44824608,0.54279898,0.63780507,0.46138435,0.53935910,0.53169742,0.46859557,0.41345304,0.51782687,0.41604188,0.56534831,0.55534519,0.37023272,0.51552880,0.41004137,0.52179803,0.31631341,-1,-1,-1,1
0.09646889,0.02556401,0.15920792,0.12422948,0.02003746,0.42592593,0.21468927,0.14782609,0.60122724,0.51405219,0.43534180,0.44718714,0.54606781,0.63152666,0.46067426,0.55073928,0.53131829,0.45710086,0.39176509,0.52536208,0.40247516,0.56886973,0.54736009,0.36490234,0.53948767,0.40881953,0.50451122,0.32639544,-1,-1,-1,1
0.11323501,0.03261726,0.19336642,0.13539442,0.01209657,0.41851852,0.24293785,0.20869565,0.60091542,0.49994532,0.42842444,0.44085233,0.54463835,0.61918760,0.45424807,0.55291325,0.52898515,0.44354204,0.37230930,0.53011304,0.38861794,0.56900716,0.53991495,0.34974361,0.55856528,0.40804898,0.48865959,0.33468158,-1,-1,-1,1
0.14627501,0.02949476,0.27628938,0.14154627,0.01191840,0.43333333,0.29378531,0.19130435,0.60121030,0.48629198,0.42271560,0.43491726,0.54375682,0.60587965,0.45144933,0.55408960,0.53291409,0.43173729,0.37175298,0.53498848,0.39338753,0.57224741,0.54546372,0.33672604,0.57974860,0.41036467,0.47470071,0.34495985,-1,-1,-1,1
0.13979802,0.04259515,0.31054201,0.10582095,0.00799855,0.42592593,0.34463277,0.18260870,0.59927670,0.46964658,0.41444299,0.42924459,0.54176823,0.58862849,0.44516787,0.55209184,0.52012841,0.41936765,0.37557135,0.53590637,0.40495471,0.57128202,0.55197618,0.32243850,0.59713351,0.41373021,0.46331818,0.35422893,-1,-1,-1,1
0.11182540,0.04983536,0.26193869,0.08290898,0.00574027,0.45925926,0.42937853,0.19130435,0.59918872,0.45795308,0.40862841,0.42038099,0.53699230,0.57294124,0.43971846,0.55224197,0.52271616,0.42839621,0.37909436,0.52482098,0.41148130,0.56066826,0.54962072,0.31826675,0.62010115,0.41675386,0.46101590,0.37039576,-1,-1,-1,1
0.09857552,0.04554758,0.23754105,0.07245812,0.00762292,0.41481481,0.53107345,0.21739130,0.59339158,0.44607162,0.39765427,0.41406596,0.52918472,0.55273186,0.43524035,0.55035010,0.51282209,0.41124753,0.36443667,0.49867613,0.39336137,0.53278269,0.52301655,0.30797073,0.63992570,0.41977785,0.45276524,0.37681458,-1,-1,-1,1
0.10654178,0.06841490,0.28919722,0.04783928,0.00577271,0.45555556,0.63276836,0.21739130,0.57474287,0.44271066,0.40835129,0.42687553,0.51812685,0.53315735,0.44314881,0.52745434,0.52778143,0.40634707,0.34827368,0.47447585,0.37247234,0.50540149,0.49890216,0.27236432,0.67104107,0.41826962,0.43793509,0.37400613,-1,-1,-1,1
0.10482220,0.07285616,0.24024349,0.06689507,0.00578870,0.41481481,0.72881356,0.20000000,0.55509068,0.44455598,0.42233893,0.43606972,0.51077851,0.53291180,0.44120460,0.51641748,0.55528704,0.43003404,0.36300912,0.47703445,0.37953813,0.51381786,0.51342895,0.24594194,0.65105615,0.42139876,0.43588279,0.37452086,-1,-1,-1,1
0.10671308,0.06469532,0.23744725,0.07402735,0.01133759,0.45555556,0.80790960,0.12173913,0.51926605,0.43702323,0.42621875,0.44213159,0.49064707,0.52788098,0.44933844,0.50498871,0.57390397,0.45780721,0.33069803,0.45201423,0.34752741,0.47259715,0.47489757,0.22765003,0.65832755,0.42146449,0.41589407,0.36620366,-1,1,-1,1
0.09312709,0.05456538,0.21502410,0.06233697,0.01946658,0.40370370,0.82485876,0.12173913,0.49258398,0.40587510,0.41371173,0.42867908,0.46678911,0.50112646,0.43675220,0.47127446,0.59102874,0.47878734,0.32443435,0.42797070,0.33034114,0.45601432,0.45398248,0.23696918,0.65788710,0.42037262,0.40974067,0.36209427,-1,1,-1,-1
0.05761682,0.04260718,0.14412727,0.04108755,0.02011964,0.48148148,0.83615819,0.09565217,0.45446254,0.36656568,0.39602307,0.41060035,0.43267832,0.46481066,0.41314655,0.42137255,0.58842383,0.48434508,0.30419623,0.40089992,0.30323393,0.43434743,0.42179165,0.24901995,0.65499470,0.42532226,0.40035508,0.35618787,-1,1,-1,-1
0.04082753,0.02211898,0.10119916,0.04641747,0.01921804,0.41481481,0.88135593,0.10434783,0.41694006,0.32480083,0.36971681,0.38647143,0.40373212,0.42830950,0.38600579,0.36733142,0.57085946,0.47832621,0.25445189,0.36755547,0.25379441,0.39242517,0.36452406,0.26089055,0.64243603,0.43050453,0.37933149,0.33159590,-1,1,-1,-1
0.04619154,0.02298960,0.10008194,0.05284711,0.02149827,0.47407407,0.90395480,0.08695652,0.37099906,0.29695129,0.34301708,0.36383309,0.36713913,0.40230221,0.35510671,0.31629673,0.54363346,0.45020978,0.22688984,0.35939583,0.21681173,0.38902934,0.33939166,0.26577516,0.61937562,0.43686783,0.36866439,0.31883930,-1,1,-1,-1
0.04905796,0.00265603,0.10856344,0.05358970,0.02443019,0.40740741,0.89265537,0.09565217,0.34175284,0.27366667,0.32823126,0.35668932,0.36010631,0.38734334,0.33336303,0.27652366,0.50842176,0.40812949,0.19287257,0.34649611,0.17960237,0.37563168,0.30741681,0.26265512,0.59571876,0.43949536,0.34667384,0.28419382,-1,1,-1,-1
0.08575956,0.04757945,0.04157337,0.13374439,0.02450934,0.47407407,0.86440678,0.09565217,0.32851734,0.26855330,0.34015511,0.36958637,0.36396989,0.37996761,0.33200974,0.26489392,0.49546758,0.40306393,0.19140903,0.34661441,0.18502357,0.37246992,0.30825099,0.26381520,0.59612599,0.44310293,0.34880281,0.28957517,-1,1,-1,-1
0.12834088,0.05007547,0.04188190,0.18499176,0.02801322,0.39629630,0.85875706,0.10434783,0.31594871,0.25472231,0.33247398,0.36712196,0.36475312,0.37225941,0.32521053,0.25806350,0.46058981,0.37963077,0.18836263,0.35686346,0.18953816,0.38287095,0.31327561,0.28692260,0.57068337,0.45610666,0.34876672,0.29022242,-1,1,-1,-1
0.14185552,0.07006399,0.01806917,0.21175556,0.02314366,0.46666667,0.86440678,0.12173913,0.32204871,0.25969851,0.34095979,0.38193535,0.37383397,0.37253585,0.34286382,0.26225029,0.43634852,0.36638593,0.18475620,0.34403883,0.19054077,0.37249234,0.30178085,0.31801469,0.58967778,0.46897924,0.34743016,0.30023369,-1,1,-1,-1
0.14652920,0.07901267,0.00000000,0.22440713,0.01584744,0.39259259,0.86440678,0.13913043,0.31688706,0.24624071,0.33580277,0.37931824,0.36919769,0.35486056,0.33568824,0.24668183,0.40916585,0.33670066,0.18438733,0.33753147,0.19827807,0.37035635,0.29982575,0.32324624,0.58431244,0.48623505,0.33280590,0.29443745,-1,1,-1,-1
0.16691299,0.08838992,0.02621534,0.25034320,0.01469973,0.44074074,0.83615819,0.15652174,0.32274224,0.24505002,0.33753513,0.37801664,0.37032596,0.35468186,0.33321635,0.24327427,0.39220252,0.30668244,0.19251097,0.35180654,0.21123133,0.38510194,0.31336910,0.33687816,0.56800568,0.50375393,0.33199874,0.29534666,-1,1,-1,-1
0.18092404,0.09146902,0.00915552,0.27240655,0.02487415,0.37037037,0.78531073,0.14782609,0.35252839,0.26923844,0.35130102,0.38879267,0.39500274,0.37700350,0.35035321,0.28185598,0.40254096,0.29670265,0.22078434,0.37274922,0.23748320,0.40777785,0.34647194,0.33399100,0.55954435,0.50774686,0.34363854,0.29764371,-1,1,-1,-1
0.17754689,0.10510406,0.00870595,0.26130606,0.03770726,0.43333333,0.75141243,0.13913043,0.38204192,0.30070544,0.37271594,0.40782142,0.41749100,0.40728944,0.37242950,0.32554966,0.41939841,0.29730373,0.25405680,0.40062049,0.26269049,0.44977582,0.38841103,0.33379811,0.55511606,0.50582729,0.36851528,0.31480956,-1,1,-1,-1
0.17978808,0.05416018,0.01259898,0.26346664,0.03586056,0.40000000,0.68361582,0.19130435,0.41983180,0.31166080,0.39100038,0.42174020,0.44848597,0.42229645,0.39329354,0.37199438,0.44092221,0.31783199,0.26118219,0.37021246,0.25822150,0.42971853,0.37207092,0.34719466,0.57889591,0.49668794,0.38735891,0.32310908,-1,1,-1,-1
0.11871051,0.05330390,0.02425727,0.18479713,0.03575211,0.44074074,0.60451977,0.20869565,0.44198310,0.32437212,0.39976980,0.42629799,0.45802132,0.42983272,0.40750893,0.40895322,0.46736890,0.33832942,0.27933100,0.36280760,0.26881586,0.43292278,0.37517551,0.37306494,0.59352678,0.49371767,0.40594801,0.34810459,-1,1,-1,-1
0.07501955,0.04061726,0.06870661,0.10667811,0.03328702,0.41481481,0.51412429,0.18260870,0.45541820,0.32298125,0.39150787,0.41043177,0.45977097,0.43561839,0.40087842,0.41401599,0.50166045,0.35497087,0.28650190,0.35987853,0.26643350,0.44614584,0.37368156,0.40274167,0.58389900,0.49527531,0.40299282,0.34200283,-1,1,-1,-1
0.05041864,0.03666296,0.06773444,0.07519516,0.03097054,0.41851852,0.45197740,0.23478261,0.50170261,0.35353862,0.40605955,0.41239116,0.48898778,0.46351492,0.41569801,0.44608903,0.55376644,0.39086384,0.31803985,0.39418887,0.29818653,0.47756027,0.41152440,0.42622696,0.58007070,0.47361608,0.40519935,0.32357699,-1,1,-1,-1
0.08504141,0.06501466,0.07935857,0.11640635,0.03199035,0.41481481,0.45197740,0.26956522,0.54948790,0.39524133,0.42751203,0.42750854,0.52496631,0.49744973,0.43384326,0.48465009,0.57257004,0.40574272,0.36862044,0.43522047,0.34216282,0.50846426,0.45871168,0.45894382,0.57868753,0.46088962,0.41553094,0.31404994,-1,1,-1,-1
0.08747047,0.07777147,0.03425599,0.13173323,0.03844668,0.41481481,0.47457627,0.26956522,0.57132003,0.42533587,0.43651019,0.43018775,0.53569663,0.52683845,0.44890416,0.50209823,0.60909750,0.43753248,0.38927944,0.48226571,0.35764409,0.55233252,0.49824042,0.47257316,0.56626951,0.44345361,0.43009289,0.30942699,-1,1,-1,-1
0.08320383,0.07168483,0.06935014,0.11611531,0.03021015,0.42962963,0.50282486,0.26086957,0.59922856,0.46544092,0.45555110,0.44587649,0.55797405,0.55912040,0.46102916,0.51804139,0.63175196,0.46768003,0.42340149,0.49792370,0.38394807,0.56709399,0.52689176,0.48190376,0.56846098,0.42598485,0.44826619,0.31461028,-1,1,-1,-1
0.07974632,0.08623264,0.07450444,0.11761610,0.01681755,0.44074074,0.50282486,0.22608696,0.61459875,0.50685086,0.47094890,0.45751443,0.56784383,0.58712851,0.47084754,0.52259770,0.64982561,0.49628409,0.43588500,0.51031922,0.39601952,0.57524318,0.54181580,0.47975283,0.57481773,0.41002296,0.45456012,0.31962177,-1,1,-1,-1
0.09187510,0.09946939,0.07097857,0.13498373,0.01709057,0.41111111,0.48587571,0.28695652,0.63766788,0.55997223,0.49436067,0.47596886,0.58809343,0.62284095,0.48487168,0.54765901,0.66889994,0.52526167,0.45256376,0.52850927,0.40842134,0.58541259,0.55773787,0.49386232,0.58636108,0.39678682,0.45915491,0.32763439,-1,1,-1,-1
0.09941771,0.09281078,0.08891475,0.13281062,0.01834423,0.41481481,0.49152542,0.28695652,0.65669573,0.62103030,0.52000356,0.49792944,0.60398479,0.66629509,0.50392587,0.56692297,0.68988597,0.55343582,0.46874363,0.57526186,0.43839424,0.61654938,0.59634626,0.50106535,0.58325119,0.38780364,0.46029477,0.33186343,-1,1,-1,1
0.09175090,0.08488838,0.04558264,0.14871740,0.02274193,0.37777778,0.53107345,0.26956522,0.70437732,0.69073247,0.57167932,0.55149299,0.64851331,0.72415585,0.55432351,0.60162984,0.70360129,0.57978275,0.50102337,0.61313596,0.47311859,0.64481891,0.64099475,0.49550573,0.58477355,0.38156582,0.47957144,0.34490955,-1,-1,-1,1
0.08745409,0.05246909,0.04191641,0.14183677,0.03035101,0.41481481,0.57627119,0.26956522,0.75285235,0.75709045,0.62208048,0.60547177,0.69294476,0.78179330,0.60829335,0.63996564,0.70828911,0.60068860,0.54287707,0.65393531,0.52015856,0.67579639,0.69640122,0.48333345,0.59389686,0.36979039,0.49698828,0.35704103,-1,-1,-1,1
0.07537020,0.06618884,0.10541445,0.10135508,0.03188643,0.42222222,0.57062147,0.26086957,0.76683647,0.78610773,0.64261906,0.63429488,0.70806926,0.81367512,0.63633911,0.65059766,0.69150763,0.60049748,0.53378532,0.64389802,0.50666431,0.66858481,0.68384911,0.48031911,0.59052153,0.38877456,0.50144996,0.37871084,-1,-1,-1,1
0.09446068,0.06437546,0.13230046,0.12169724,0.03333249,0.40000000,0.53107345,0.32173913,0.75193798,0.79430364,0.65237514,0.65095746,0.69381901,0.83375099,0.65705078,0.65143016,0.69465893,0.61398463,0.50159871,0.66004498,0.48824075,0.68149595,0.68231661,0.45855897,0.58789192,0.37133365,0.49683677,0.36701830,-1,-1,-1,1
0.11484663,0.05787194,0.14980717,0.14683370,0.03026626,0.42222222,0.46327684,0.33043478,0.76269500,0.81333383,0.66969550,0.67692326,0.71121459,0.85268429,0.67175970,0.67019347,0.66468126,0.60293475,0.52080671,0.67278992,0.50872416,0.69896618,0.70620649,0.45469954,0.59374660,0.36222452,0.49635225,0.36448638,-1,-1,-1,1
0.14551621,0.05024372,0.20170890,0.17125209,0.02776592,0.36296296,0.40677966,0.25217391,0.78942472,0.84860557,0.69567574,0.71448014,0.75542880,0.88746632,0.70688069,0.71138143,0.64479996,0.59547553,0.54007030,0.69643969,0.53635330,0.72064951,0.73891704,0.44031808,0.59463691,0.35279727,0.50982260,0.37267700,-1,-1,-1,1
0.13679036,0.06338810,0.20943665,0.15744180,0.02754302,0.39629630,0.45197740,0.31304348,0.80504162,0.86305111,0.70696596,0.73798778,0.78797113,0.90546339,0.72808770,0.74053930,0.61571158,0.58212210,0.55743892,0.71978222,0.56209018,0.74303274,0.76679692,0.44721235,0.59450242,0.34931579,0.50984725,0.37486152,-1,-1,-1,1
0.14988991,0.07571802,0.23248190,0.17073283,0.02807613,0.37407407,0.50282486,0.26956522,0.78540588,0.83489889,0.68935491,0.71903316,0.76947982,0.87706009,0.71848716,0.72169428,0.61243013,0.57729196,0.55307604,0.70669785,0.56146519,0.73654588,0.76117063,0.43554950,0.60802221,0.34380750,0.48456387,0.35031611,-1,-1,-1,1
0.17829645,0.08236807,0.31202271,0.17723418,0.02300636,0.40370370,0.54802260,0.23478261,0.77165880,0.80981410,0.67810896,0.70611313,0.75857186,0.85166002,0.71184484,0.70925006,0.61257352,0.57363752,0.55870887,0.69981822,0.56813626,0.73262551,0.76316968,0.42754780,0.61217324,0.34145568,0.46983707,0.33430361,-1,-1,-1,1
0.17793030,0.08128829,0.31011858,0.17575282,0.02589731,0.40740741,0.53672316,0.24347826,0.75718686,0.77190332,0.65555709,0.68052629,0.75571101,0.81445265,0.69466217,0.69843948,0.61742851,0.56977269,0.55993708,0.68605616,0.57960471,0.71565805,0.76099415,0.40805345,0.61126694,0.33170944,0.45334053,0.31901202,-1,-1,-1,1
0.18018690,0.10608683,0.26760754,0.20006318,0.03427125,0.37777778,0.48587571,0.24347826,0.73342061,0.73237314,0.62536605,0.64733243,0.72853128,0.77949795,0.66582923,0.67124140,0.61156474,0.55389806,0.54254645,0.67068697,0.56074587,0.70682629,0.74166826,0.40686557,0.59345266,0.34055335,0.44997893,0.31582333,-1,-1,-1,1
0.14961060,0.11563617,0.26476474,0.16010603,0.02931046,0.40740741,0.43502825,0.26086957,0.71957705,0.71739403,0.61276091,0.63168012,0.71487238,0.76017163,0.65188566,0.66604020,0.61312626,0.54596248,0.55676094,0.66607897,0.57690705,0.71000817,0.75296195,0.39834301,0.58563213,0.33649940,0.46149463,0.31411532,-1,-1,-1,1
0.11349846,0.12269331,0.21405160,0.12592163,0.03273777,0.37037037,0.44067797,0.28695652,0.73781825,0.71211399,0.61637146,0.62080821,0.73478179,0.73965076,0.64965834,0.66507629,0.63982491,0.55244573,0.56238763,0.62058181,0.57806178,0.67688074,0.73249899,0.37340433,0.57626757,0.34592687,0.47365366,0.31982749,-1,-1,-1,1
0.11445474,0.12832681,0.23505771,0.10098415,0.03715815,0.42592593,0.52542373,0.33043478,0.74848196,0.70806298,0.61385148,0.61220364,0.73942021,0.73240847,0.65100720,0.66411570,0.65830598,0.54869014,0.56390630,0.61326611,0.58199684,0.67099687,0.73172715,0.35568803,0.57627233,0.35428224,0.47494530,0.32709852,-1,-1,-1,1
0.14642175,0.12305621,0.29910147,0.11921729,0.03389502,0.43333333,0.55932203,0.33913043,0.73320251,0.67718065,0.59986520,0.59080667,0.70960879,0.69993350,0.64265754,0.64770729,0.68123743,0.55461645,0.53871435,0.59007011,0.56324585,0.64411474,0.70326305,0.33632108,0.57550650,0.35639084,0.45804973,0.30431840,-1,-1,-1,1
0.20130275,0.14334465,0.41930110,0.13340977,0.03342115,0.39259259,0.50282486,0.42608696,0.72374455,0.66747454,0.59868386,0.58149616,0.68959289,0.69003792,0.64094365,0.64631677,0.71039956,0.56586460,0.51066525,0.56776859,0.53879770,0.61535106,0.67152585,0.31981775,0.57108992,0.35898066,0.45004322,0.28766878,-1,-1,-1,1
0.19182367,0.15569565,0.35818021,0.14814476,0.03405825,0.45555556,0.49717514,0.53913043,0.73410599,0.65248054,0.60776307,0.59268744,0.69805394,0.68607348,0.64165972,0.63759248,0.70232952,0.56207940,0.50730896,0.55681806,0.54910606,0.59571766,0.66228864,0.32842427,0.53607399,0.37018778,0.46117588,0.29232230,-1,-1,-1,1
0.21494029,0.12442616,0.41470257,0.14590592,0.02403325,0.39259259,0.50282486,0.48695652,0.74002621,0.64209949,0.61371596,0.59968092,0.69946866,0.67791582,0.64130917,0.62771946,0.69664314,0.56099493,0.50171208,0.54398705,0.55163955,0.57447867,0.64963665,0.33292603,0.50956452,0.37596798,0.46784564,0.29057034,-1,-1,-1,1
0.19891668,0.10542096,0.43079324,0.11330165,0.01378574,0.45185185,0.54802260,0.42608696,0.72753256,0.63616238,0.60958712,0.59449186,0.67447545,0.67461622,0.63434064,0.61480742,0.69353468,0.55598057,0.48075472,0.55946162,0.52364708,0.58797886,0.64391313,0.33128143,0.50566850,0.36979481,0.46912670,0.27800856,-1,-1,-1,1
0.19772869,0.09750760,0.44265254,0.10333156,0.01254324,0.43333333,0.60451977,0.42608696,0.71682870,0.60961099,0.59584801,0.57576909,0.66583309,0.65083124,0.61538807,0.59012701,0.69819643,0.55636583,0.45730052,0.55622413,0.50346572,0.57586655,0.62876516,0.30714212,0.51228196,0.35892250,0.46351124,0.26821942,-1,-1,-1,1
0.21894199,0.07787758,0.47379638,0.12297797,0.01204778,0.42222222,0.56497175,0.42608696,0.68261507,0.57537052,0.56688289,0.54414887,0.63355010,0.62303988,0.58162386,0.55570908,0.69443302,0.55140192,0.43234304,0.54003471,0.48175470,0.55326055,0.60352502,0.28879264,0.52099874,0.35274176,0.45059402,0.26277643,-1,-1,-1,1
0.21459743,0.07262900,0.45943933,0.13443668,0.00688671,0.46296296,0.49717514,0.46956522,0.63646552,0.52909116,0.53298358,0.52115313,0.59611113,0.59270385,0.54696623,0.51892076,0.65764401,0.52159189,0.41443727,0.55117679,0.46857603,0.55440250,0.59845915,0.28399528,0.52423601,0.35784052,0.41931163,0.25542451,-1,-1,-1,1
0.18379952,0.05483603,0.39041615,0.11984967,0.00928417,0.40740741,0.44067797,0.33913043,0.59419428,0.48188297,0.50483571,0.49441604,0.56262142,0.55257873,0.50997943,0.48420179,0.63416167,0.50292436,0.38045437,0.53345956,0.43530908,0.52957644,0.56410041,0.27806647,0.52693993,0.36149844,0.40346339,0.24734473,-1,-1,-1,1
0.17048755,0.05974836,0.36848645,0.09510556,0.00969435,0.42222222,0.44067797,0.26086957,0.55430424,0.44060833,0.47412287,0.46338745,0.52847023,0.51952703,0.46885375,0.44554264,0.61354748,0.48014198,0.35132831,0.51271605,0.40239206,0.50929502,0.53128159,0.27540003,0.52977356,0.37310312,0.38155469,0.24765717,-1,-1,-1,1
0.16491824,0.09340371,0.37268968,0.08660103,0.01689430,0.42222222,0.38418079,0.28695652,0.52310236,0.39122864,0.44636990,0.43568027,0.50199821,0.48059100,0.43326415,0.39188533,0.59333151,0.45764279,0.34255083,0.49609155,0.38820134,0.49642882,0.51309661,0.28761607,0.53163182,0.38475421,0.36793649,0.25183007,-1,-1,-1,1
0.16783774,0.09801180,0.36686840,0.10772136,0.02521896,0.42222222,0.37853107,0.37391304,0.49076152,0.36803133,0.42240495,0.41479172,0.47863479,0.46267333,0.41045660,0.36882374,0.57271787,0.43656501,0.33032411,0.48159749,0.36768036,0.48434209,0.49696178,0.26986429,0.54973129,0.39048411,0.35585928,0.25947629,-1,1,-1,1
0.17719330,0.09724096,0.32720285,0.13655006,0.02463611,0.42592593,0.37288136,0.33043478,0.43698646,0.31722097,0.37070720,0.36427928,0.42964911,0.42514893,0.35726231,0.32234829,0.53836951,0.40389016,0.31345756,0.47894946,0.34273209,0.48631553,0.48561495,0.25488410,0.54583562,0.39799920,0.34199927,0.26272774,-1,1,-1,-1
