Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.10196580,0.03911232,0.15835469,0.11352110,0.00629085,0.42666667,0.07291667,0.07812500,0.43332388,0.40133338,0.32189816,0.38544663,0.39557149,0.49603153,0.42761822,0.47386261,0.26715477,0.18266552,0.32419276,0.66319339,0.24199637,0.63268990,0.52090490,0.47212522,0.84353164,0.36360542,0.16499495,0.25675607,-1,-1,-1,1
0.07440584,0.04638543,0.11433342,0.09083753,0.00780471,0.36000000,0.14583333,0.10937500,0.48804567,0.44837395,0.36542792,0.42202151,0.43609633,0.52308179,0.46329641,0.46703111,0.33693159,0.22691569,0.38188721,0.67727896,0.28442138,0.63866374,0.55002098,0.50646814,0.81452435,0.34320289,0.18712337,0.22134300,-1,-1,-1,1
0.08888834,0.04981936,0.14278330,0.09648065,0.00825093,0.36000000,0.25000000,0.12500000,0.51959045,0.48376651,0.39495123,0.43653919,0.46651744,0.54255590,0.48300900,0.46449564,0.43160386,0.29370106,0.39534743,0.64858482,0.29717704,0.61090982,0.52711950,0.55408224,0.77534364,0.34949596,0.22591220,0.19864107,-1,-1,-1,1
0.08302501,0.04108120,0.08414252,0.11654396,0.00857028,0.27333333,0.36458333,0.12500000,0.57107658,0.58125690,0.45683707,0.49130014,0.54164590,0.62128841,0.53054355,0.50676025,0.49414344,0.36674288,0.45765950,0.70362504,0.33966132,0.66451578,0.58059198,0.62142420,0.73449497,0.34278009,0.29054571,0.21227816,-1,-1,-1,1
0.06095355,0.01633054,0.09086344,0.08786500,0.00846748,0.30000000,0.51041667,0.18750000,0.65162038,0.66655644,0.54916402,0.56930497,0.62949731,0.68835548,0.60379128,0.55041368,0.58664102,0.45999972,0.48205602,0.70638647,0.36535085,0.66039056,0.59297870,0.63742765,0.73261968,0.30763172,0.34781558,0.21735093,-1,-1,-1,1
0.07250398,0.00335557,0.12441895,0.08876434,0.00885347,0.24666667,0.61458333,0.17187500,0.68343369,0.73868656,0.59779289,0.60601375,0.67397275,0.75394802,0.64405313,0.59115148,0.64142977,0.52221889,0.49042112,0.71555361,0.39368623,0.66644581,0.60747475,0.65708994,0.72886910,0.28276002,0.38235179,0.20005966,-1,-1,-1,1
0.09859036,0.02221185,0.15316825,0.12269143,0.01203552,0.35333333,0.68750000,0.12500000,0.68543628,0.73360086,0.61345684,0.61359850,0.68837164,0.76249106,0.65560472,0.61225053,0.68060161,0.57055694,0.46467143,0.69862418,0.37945218,0.67047206,0.59549591,0.65115409,0.73350825,0.27591639,0.41221253,0.21389706,-1,-1,-1,1
0.12935641,0.02249141,0.25719223,0.11779777,0.01142705,0.28666667,0.71875000,0.04687500,0.70080980,0.72064777,0.60927916,0.61607890,0.69924168,0.75822595,0.65669788,0.62486495,0.66322731,0.56030714,0.48805988,0.72221160,0.40684266,0.69368543,0.62849402,0.65035354,0.72980255,0.27087916,0.41307983,0.21638112,-1,-1,-1,1
0.11486497,0.05545877,0.25932216,0.09292859,0.01108745,0.41333333,0.68750000,0.01562500,0.66823680,0.66077998,0.57725590,0.59522669,0.66316012,0.70133087,0.64122375,0.61812107,0.61927644,0.53213503,0.47246559,0.67281789,0.39916480,0.67046640,0.60710654,0.62005529,0.77363219,0.26719400,0.38684084,0.22444233,-1,-1,-1,1
0.12917059,0.05275421,0.24507079,0.12106769,0.00709672,0.30000000,0.68750000,0.03125000,0.62023559,0.57702688,0.51492652,0.55182724,0.62505757,0.63127607,0.60054733,0.59518249,0.53655954,0.47694857,0.45953787,0.61320660,0.40078740,0.62753126,0.57588585,0.60039760,0.76976018,0.30053267,0.34491074,0.22411154,-1,-1,-1,1
0.11014563,0.05176743,0.19297233,0.11724483,0.00987697,0.44666667,0.73958333,0.09375000,0.58688177,0.53052358,0.48859823,0.54097295,0.59603516,0.59451450,0.60267741,0.56758256,0.50417239,0.43201596,0.42950705,0.58948880,0.37369778,0.61579424,0.54901392,0.58752052,0.74790998,0.32608450,0.32430251,0.23046107,-1,-1,-1,1
0.07765775,0.03115936,0.13033714,0.10264032,0.01482596,0.36000000,0.76041667,0.15625000,0.53283937,0.50232844,0.45956994,0.52027607,0.54112852,0.55503434,0.57650881,0.54704131,0.47465857,0.39053641,0.40439493,0.55734969,0.35830180,0.58585287,0.51387789,0.59186086,0.71522524,0.35061591,0.28725431,0.21518817,-1,-1,-1,1
0.13478476,0.04576455,0.25064425,0.09807781,0.02036690,0.41333333,0.64583333,0.34375000,0.51832417,0.48905630,0.47414544,0.53124947,0.52316007,0.53343622,0.58414371,0.53910839,0.47504631,0.37885985,0.36636424,0.52967609,0.32752975,0.57737008,0.48619860,0.56988947,0.71699366,0.34356554,0.29178552,0.21626776,-1,-1,-1,1
0.13366267,0.06796071,0.28559605,0.08051426,0.02153951,0.36000000,0.46875000,0.34375000,0.52000678,0.48107109,0.47408635,0.51799678,0.50655774,0.52431217,0.56970171,0.51798837,0.49802599,0.37609600,0.33597895,0.53502130,0.28975377,0.57209750,0.45737743,0.58920385,0.65343253,0.36863271,0.30799344,0.20970458,-1,-1,-1,1
0.12245724,0.06433038,0.28838448,0.06090912,0.02823852,0.47333333,0.32291667,0.40625000,0.53886731,0.49848826,0.50407606,0.52620616,0.49598157,0.53523805,0.56723467,0.51306079,0.54851549,0.38676015,0.33222139,0.54231408,0.28029574,0.56980577,0.45183850,0.59458792,0.58931522,0.38096772,0.35042792,0.21079927,-1,-1,-1,1
0.11688446,0.03603791,0.27598551,0.06053265,0.02490692,0.38666667,0.21875000,0.20312500,0.54478666,0.49334788,0.50002525,0.50155689,0.47363154,0.52286581,0.52211276,0.51779043,0.56947382,0.39864699,0.35016037,0.52793582,0.29723993,0.55223287,0.45174609,0.59378736,0.55450879,0.39182119,0.37799445,0.21757053,-1,-1,-1,1
0.09062444,0.03306411,0.19276353,0.09793380,0.02101432,0.38000000,0.22916667,0.15625000,0.58878288,0.52961090,0.52539866,0.52338693,0.50421790,0.54885519,0.53834514,0.52713788,0.57306372,0.40894574,0.37538440,0.53385910,0.31019402,0.56719178,0.47681537,0.57160053,0.58290382,0.36331023,0.40791217,0.21763840,-1,-1,-1,1
0.21960713,0.12184552,0.17392683,0.11047580,0.42482222,0.44000000,0.38541667,0.17187500,0.58686057,0.54589461,0.52769354,0.52931675,0.49492141,0.57141555,0.54459153,0.53048176,0.53631355,0.40845345,0.40088670,0.51775190,0.32426195,0.55500951,0.48422348,0.56030789,0.59961508,0.34977738,0.40550487,0.20576660,-1,-1,-1,1
0.34907908,0.12223841,0.17305727,0.17363436,0.75613043,0.38000000,0.48958333,0.21875000,0.56614996,0.53511473,0.51699992,0.52544058,0.48175210,0.57282987,0.53172301,0.53443789,0.47943802,0.38086812,0.42329660,0.53259599,0.34483387,0.57950758,0.51676318,0.54521104,0.58744749,0.35109597,0.39458938,0.20321327,-1,-1,-1,1
0.36640184,0.19785244,0.19075330,0.17150692,0.81614050,0.40000000,0.61458333,0.21875000,0.61707344,0.60265996,0.57870816,0.59479592,0.55094113,0.62317702,0.61600507,0.57712335,0.51766368,0.43777622,0.41360660,0.52210951,0.34855588,0.57238132,0.50484809,0.56433388,0.66670271,0.31547463,0.37852322,0.21073735,-1,-1,-1,1
0.33022405,0.12124211,0.14239930,0.13738069,0.81569147,0.36000000,0.72916667,0.12500000,0.64930671,0.63975834,0.62267721,0.64504482,0.59787599,0.65266998,0.67467443,0.60274621,0.52890767,0.47793189,0.44024359,0.55082729,0.37275093,0.59979262,0.53124057,0.60272887,0.71501458,0.29048960,0.36434409,0.21804182,-1,-1,-1,1
0.19478719,0.13276441,0.12949060,0.13130316,0.41262256,0.45333333,0.71875000,0.12500000,0.62519486,0.61577954,0.60183765,0.62479511,0.58597791,0.63255842,0.66091240,0.60539928,0.52525110,0.49398055,0.47509079,0.57853120,0.40871337,0.61661576,0.55542926,0.65600978,0.68538301,0.30857796,0.36368527,0.24004485,-1,-1,-1,1
0.06186447,0.04346604,0.12153009,0.06777641,0.07942805,0.37333333,0.64583333,0.14062500,0.61897482,0.61042653,0.58810665,0.61271989,0.59856160,0.62419885,0.64784518,0.61242745,0.53612279,0.50949485,0.49445341,0.62969360,0.42352977,0.65472524,0.58747651,0.68814983,0.66286719,0.32060134,0.37075617,0.27200215,-1,-1,-1,1
0.03399730,0.03606811,0.07292538,0.06593350,0.03097489,0.48000000,0.54166667,0.10937500,0.64286279,0.65017225,0.60627656,0.63790140,0.63919482,0.64958072,0.67784339,0.61280317,0.55713020,0.52615592,0.50712755,0.64366652,0.42871898,0.66236527,0.59913687,0.68902871,0.68569776,0.29938982,0.38687687,0.28443220,-1,-1,-1,1
0.05014176,0.02884120,0.10848282,0.06380584,0.02739581,0.40000000,0.44791667,0.09375000,0.56065601,0.57923882,0.51337357,0.55615100,0.57098216,0.59242876,0.57897741,0.55288095,0.46111404,0.43889441,0.52623813,0.67735266,0.41540064,0.69013680,0.62274336,0.67870224,0.63893607,0.32105390,0.37254937,0.28033900,-1,-1,-1,1
0.02483539,0.03413159,0.08702194,0.03494713,0.02543269,0.48000000,0.37500000,0.06250000,0.49582322,0.54208526,0.43130469,0.48092295,0.50759568,0.56615469,0.49914288,0.51352403,0.39156504,0.37241552,0.50380686,0.66577804,0.36678920,0.69535052,0.60514337,0.64659149,0.62745729,0.34124688,0.34909367,0.28051869,-1,-1,-1,1
0.02404583,0.03254239,0.05698811,0.04324209,0.01442565,0.44000000,0.30208333,0.09375000,0.47904707,0.50971869,0.42346115,0.48542181,0.50983047,0.54451265,0.48268572,0.47912584,0.31257818,0.28019086,0.47152055,0.66192242,0.30606036,0.70067522,0.57838901,0.62830500,0.64317394,0.34715486,0.32573497,0.26923059,-1,-1,-1,1
0.04788364,0.02477769,0.09779505,0.06480147,0.00809657,0.46666667,0.20833333,0.10937500,0.48542022,0.52342136,0.43783798,0.50263360,0.51329515,0.54188024,0.48415753,0.48423199,0.29901991,0.25157088,0.46693030,0.68602850,0.27308332,0.74359403,0.59207648,0.60572497,0.71856518,0.32301908,0.32113098,0.28868079,-1,-1,-1,1
0.04464701,0.02075919,0.09049530,0.06283329,0.01785112,0.43333333,0.13541667,0.09375000,0.47116976,0.50196048,0.41334302,0.46887140,0.47990959,0.51588253,0.44263518,0.48303679,0.29286629,0.24433103,0.46050154,0.67932486,0.23715186,0.75748197,0.57819440,0.61230244,0.75184417,0.31812386,0.31292058,0.30485623,-1,-1,-1,1
0.06392399,0.01390187,0.13178176,0.06603241,0.01722268,0.42000000,0.11458333,0.10937500,0.47695755,0.50892438,0.42011037,0.46484987,0.46909775,0.51709108,0.43804645,0.49082869,0.31484283,0.26182376,0.46014115,0.68024649,0.21780753,0.78083748,0.57729331,0.62231644,0.77601802,0.30778103,0.33408298,0.32725881,-1,-1,-1,1
0.05830542,0.01570084,0.15994883,0.04758477,0.01565883,0.44000000,0.19791667,0.17187500,0.48382444,0.51426765,0.43249422,0.47092333,0.47429870,0.51085763,0.44086034,0.49482479,0.33814814,0.27986609,0.46943664,0.69616736,0.21409388,0.79638259,0.58189442,0.64852495,0.76207796,0.30795252,0.36769928,0.35395981,-1,-1,-1,1
0.07947047,0.03387674,0.18542942,0.06846333,0.01218772,0.37333333,0.36458333,0.25000000,0.53632003,0.55600703,0.47064794,0.50431290,0.52441794,0.55478314,0.48500382,0.53611166,0.42398609,0.34226315,0.46080740,0.69285372,0.23085292,0.75361548,0.55937535,0.67525347,0.73846037,0.30785446,0.37106148,0.34595705,-1,-1,-1,1
0.08959777,0.04510656,0.19482285,0.08999200,0.00350378,0.40666667,0.50000000,0.23437500,0.49830679,0.50257916,0.40216236,0.43500646,0.48659766,0.52945159,0.42538400,0.47911104,0.40482285,0.32494486,0.45560753,0.66946478,0.24186371,0.70812081,0.53124093,0.70201529,0.64144246,0.37000440,0.34552329,0.33643704,-1,-1,-1,1
0.09801071,0.04214525,0.21242940,0.08841663,0.01767208,0.35333333,0.57291667,0.15625000,0.44765660,0.45874234,0.38221455,0.42036823,0.45375777,0.51266532,0.40370359,0.43345560,0.40097832,0.32393821,0.43435319,0.65639097,0.25122799,0.66566073,0.50584325,0.71182386,0.60516255,0.40661963,0.32163277,0.32365456,-1,-1,-1,1
0.09638421,0.03084670,0.21106482,0.07741711,0.03502508,0.42666667,0.59375000,0.10937500,0.42294134,0.41502654,0.35698812,0.40613160,0.44542316,0.48023736,0.38623606,0.40202339,0.39012234,0.32987129,0.41451210,0.64656377,0.27185433,0.63069531,0.48824243,0.72372575,0.57062665,0.42880559,0.29820353,0.32508137,-1,-1,-1,1
0.07926285,0.02826843,0.15769355,0.07000559,0.03179534,0.33333333,0.55208333,0.07812500,0.32602976,0.34487921,0.30846144,0.36991365,0.36194196,0.43282082,0.34208429,0.34713130,0.34361199,0.29192267,0.35589660,0.59156820,0.26276469,0.54845843,0.42121727,0.71762290,0.58646443,0.43356386,0.24216160,0.29249445,-1,-1,-1,1
0.07261557,0.03264627,0.13869713,0.07032890,0.03221377,0.46666667,0.58333333,0.10937500,0.19520298,0.28452160,0.22013235,0.27842138,0.20878881,0.37374454,0.24883190,0.27447895,0.29934553,0.25758170,0.34082305,0.55851312,0.25109199,0.54040149,0.40660456,0.69642250,0.63192322,0.42824770,0.22928543,0.30373618,-1,-1,-1,1
0.07464607,0.02861984,0.10658057,0.10189827,0.01960048,0.39333333,0.63541667,0.07812500,0.13449452,0.26356494,0.21789028,0.27652682,0.14295675,0.34706329,0.24032808,0.26499543,0.30730639,0.25084118,0.30523062,0.50322005,0.23168882,0.48803704,0.35781077,0.67964192,0.69628079,0.39388510,0.22468543,0.28329605,-1,-1,-1,1
0.08763153,0.02087246,0.09936012,0.13373757,0.02165357,0.46666667,0.59375000,0.17187500,0.10903510,0.24728773,0.20399899,0.26427980,0.10654152,0.32462832,0.22758109,0.26353165,0.29803715,0.23303941,0.28469445,0.47528875,0.21763706,0.46524730,0.33200789,0.67124387,0.73000096,0.36544119,0.22207199,0.27520091,-1,-1,-1,1
0.07626830,0.01723394,0.10669800,0.11739973,0.03250208,0.39333333,0.54166667,0.14062500,0.09562870,0.25309039,0.23575347,0.29702993,0.09605431,0.33557512,0.25893484,0.27584846,0.31516320,0.22312962,0.27397411,0.45758252,0.19732857,0.44757108,0.31467198,0.65313529,0.74661870,0.35166968,0.25511022,0.26543378,-1,-1,-1,1
0.06233014,0.01683806,0.08664361,0.10438018,0.04000758,0.44666667,0.42708333,0.17187500,0.13342004,0.26074629,0.26710802,0.33152878,0.14995603,0.34879775,0.28061282,0.31515225,0.31361030,0.21088074,0.31880326,0.46215622,0.22918021,0.45383049,0.34516413,0.64655519,0.71176938,0.37603504,0.26370595,0.26161402,-1,-1,-1,1
0.05667309,0.02785836,0.11238095,0.06574766,0.05319399,0.37333333,0.27083333,0.12500000,0.20232700,0.32040656,0.35275111,0.42515982,0.25093175,0.40259921,0.36246223,0.37411808,0.34162664,0.23643916,0.33702732,0.47952584,0.22892131,0.48749067,0.37278499,0.63325798,0.71282753,0.35928719,0.33022567,0.29178289,-1,-1,-1,1
0.04618322,0.03314451,0.08846279,0.05677297,0.04876611,0.36666667,0.23958333,0.17187500,0.22979295,0.33872203,0.37721838,0.44319503,0.28199890,0.42652015,0.37766831,0.37828879,0.36688385,0.25585396,0.34117577,0.47210613,0.23050868,0.48515078,0.37678033,0.61528864,0.66372666,0.36589919,0.34652862,0.27679145,-1,-1,-1,1
0.02889321,0.03281101,0.07332448,0.03826019,0.04187921,0.38666667,0.30208333,0.25000000,0.25844091,0.35240545,0.39787383,0.46009190,0.30968209,0.45007125,0.40404677,0.38806439,0.38810547,0.26665774,0.33030784,0.44425980,0.21946253,0.46207290,0.35650453,0.60106859,0.62433353,0.38877283,0.35762482,0.28245342,-1,-1,-1,1
0.02609872,0.01617814,0.07039673,0.03624800,0.03449522,0.36000000,0.39583333,0.20312500,0.26567387,0.34378218,0.38692267,0.44788623,0.30858634,0.45427615,0.39886843,0.39033272,0.37730467,0.25570215,0.31377907,0.40619980,0.20719238,0.43365826,0.32886087,0.58726407,0.61906534,0.40925153,0.32133112,0.27446313,-1,-1,-1,1
0.00424135,0.00850689,0.01722179,0.04392683,0.03211855,0.42666667,0.58333333,0.20312500,0.31983530,0.39880163,0.41978427,0.48033966,0.34842191,0.48576990,0.45220361,0.42817420,0.41484258,0.30918532,0.31565986,0.44087839,0.21392373,0.47427136,0.35475000,0.59933534,0.68687423,0.36313906,0.35457857,0.30166430,-1,-1,-1,1
0.00170911,0.00322531,0.03556386,0.03676521,0.03137389,0.38666667,0.69791667,0.12500000,0.31584492,0.36983997,0.37925906,0.43673981,0.32471351,0.45013560,0.41798037,0.41687477,0.37785689,0.29121074,0.28637133,0.40786754,0.21152843,0.42567450,0.31830538,0.59529147,0.69452409,0.38232097,0.30045503,0.27792404,-1,-1,-1,1
0.01675001,0.00596617,0.04653293,0.05396209,0.02978487,0.46666667,0.66666667,0.21875000,0.34363753,0.37151768,0.38836545,0.45844086,0.35344133,0.44382987,0.44481927,0.42550087,0.33781792,0.26147717,0.23678707,0.44007745,0.17570339,0.44474967,0.31511046,0.56234114,0.73386913,0.38945102,0.29106637,0.28986975,-1,1,-1,-1
0.03437334,0.00626455,0.07596678,0.06672783,0.02995646,0.39333333,0.60416667,0.17187500,0.40994854,0.41246281,0.43144917,0.50400163,0.42073082,0.47560195,0.48654123,0.46810365,0.33841523,0.27423945,0.24883842,0.48872989,0.19484786,0.49744940,0.36805087,0.51935283,0.75093623,0.38200634,0.30890504,0.29731924,-1,1,-1,-1
0.04639725,0.00319935,0.09504438,0.07811972,0.01790582,0.48000000,0.48958333,0.14062500,0.42098941,0.44581742,0.43800193,0.50990852,0.43377502,0.50195347,0.47769554,0.47149801,0.31340566,0.26217464,0.23710168,0.50885133,0.18271276,0.52530594,0.38763809,0.46108675,0.71955095,0.38736640,0.31996537,0.29631638,-1,1,-1,-1
0.09123439,0.03026976,0.13568669,0.12805176,0.00530352,0.38666667,0.37500000,0.06250000,0.40400544,0.42506403,0.41660451,0.48273271,0.41603104,0.48359672,0.42751859,0.44607950,0.29923923,0.23677708,0.20199071,0.50022045,0.15880362,0.51120579,0.37414718,0.39813343,0.67594851,0.42732472,0.31622800,0.29862323,-1,1,-1,-1
0.09485526,0.05616963,0.17044517,0.10469151,0.01026651,0.44000000,0.30208333,0.07812500,0.38417353,0.38390546,0.38274300,0.44059756,0.39033441,0.46255400,0.37960061,0.38841253,0.29854857,0.20773347,0.15647010,0.51855430,0.12560589,0.53765017,0.37234082,0.35248967,0.62450621,0.45097437,0.31080773,0.29073266,-1,1,-1,-1
0.09698386,0.05594326,0.14632386,0.11664897,0.01086291,0.42666667,0.21875000,0.12500000,0.37894565,0.35332203,0.36707638,0.41500417,0.37685988,0.44827267,0.34890017,0.35699843,0.31405678,0.20390514,0.14873503,0.46779002,0.12613270,0.49921651,0.34173846,0.34303105,0.62235941,0.43659585,0.32564614,0.30151997,-1,1,-1,-1
0.10340823,0.02683388,0.16235401,0.11576771,0.02856389,0.42666667,0.19791667,0.18750000,0.34072742,0.29959008,0.31725012,0.36359443,0.33666859,0.40642311,0.29660998,0.29386657,0.29036156,0.16394513,0.10199832,0.41017618,0.09564985,0.43294280,0.27705036,0.33855753,0.62349635,0.43189018,0.32133024,0.30367185,-1,1,-1,-1
0.05674484,0.00904950,0.13119311,0.05246013,0.04079882,0.40000000,0.17708333,0.17187500,0.35355838,0.26443466,0.30976756,0.35705323,0.35481288,0.38091605,0.30659965,0.29414035,0.30853307,0.17610453,0.08012677,0.34760041,0.10194912,0.35153784,0.22471396,0.34365412,0.66168327,0.40427921,0.33843682,0.30365101,-1,1,-1,-1
0.08191586,0.03488755,0.18331724,0.05589563,0.04079770,0.40666667,0.15625000,0.17187500,0.39417665,0.27481100,0.32550099,0.38171564,0.40538764,0.42220493,0.34563265,0.31382375,0.32055489,0.20209811,0.10681938,0.32090885,0.13846975,0.33278857,0.23110101,0.34346775,0.64197554,0.40519162,0.34057072,0.30678047,-1,1,-1,-1
0.09841692,0.03853549,0.25670100,0.03469180,0.04831191,0.40666667,0.17708333,0.09375000,0.43845480,0.30509840,0.35661734,0.42505294,0.45180103,0.45481296,0.40935715,0.35722792,0.30049814,0.21555740,0.19208248,0.35387520,0.22322531,0.36899429,0.31116668,0.32528569,0.65682405,0.39423416,0.33515505,0.31857017,-1,1,-1,-1
0.11313214,0.02770497,0.28611711,0.04245669,0.04011581,0.34000000,0.19791667,0.15625000,0.48335633,0.35202814,0.38814250,0.46977371,0.51646249,0.48846741,0.46044528,0.39898373,0.26622770,0.21582178,0.24463352,0.35458095,0.28133202,0.36544763,0.34278707,0.34375344,0.67474028,0.40339020,0.32744268,0.31597840,-1,1,-1,-1
0.12458364,0.01370260,0.30190561,0.05657907,0.04440311,0.46666667,0.37500000,0.31250000,0.48355319,0.39001457,0.40857489,0.50314681,0.52989781,0.51275201,0.49814966,0.43012578,0.23559175,0.21515076,0.28753648,0.37672606,0.33310518,0.39132166,0.38316982,0.36543249,0.71810922,0.40625118,0.30419383,0.31066284,-1,1,-1,-1
0.10550927,0.01216580,0.23842501,0.08157439,0.04372320,0.42000000,0.57291667,0.31250000,0.48759178,0.42203635,0.40813701,0.50569009,0.53510400,0.52646917,0.48018079,0.42759033,0.21498655,0.20462203,0.33118121,0.47377816,0.36632995,0.50876203,0.47736402,0.36044507,0.71933103,0.41760307,0.29675314,0.34044734,-1,1,-1,-1
0.08210032,0.02060120,0.17692897,0.08980333,0.03602591,0.48000000,0.68750000,0.32812500,0.42298138,0.40800798,0.39116959,0.48479713,0.47290708,0.48962013,0.43906921,0.37264960,0.17503762,0.14838548,0.29890246,0.48914042,0.32199890,0.53890106,0.46846704,0.34769018,0.73549754,0.40889095,0.28966151,0.33098911,-1,1,-1,-1
0.06570064,0.01270051,0.15205099,0.07491211,0.03117937,0.41333333,0.76041667,0.15625000,0.35097946,0.39743840,0.35685916,0.44321716,0.40153330,0.46018902,0.37550159,0.29818218,0.17747020,0.13573489,0.24935536,0.43727213,0.27091054,0.49374656,0.39964349,0.37499818,0.71991805,0.43052788,0.28976984,0.33165269,-1,1,-1,-1
0.06460273,0.01060666,0.14827935,0.07765894,0.01835477,0.48000000,0.64583333,0.21875000,0.27343419,0.36839258,0.31708116,0.39665216,0.31578423,0.42602210,0.31716198,0.23980179,0.17782249,0.12419629,0.22048801,0.44947882,0.22841700,0.52881914,0.39217984,0.36643418,0.69259938,0.45006841,0.28148248,0.34267482,-1,1,-1,-1
0.08126786,0.01957380,0.20673927,0.05311895,0.01771987,0.33333333,0.53125000,0.12500000,0.24416709,0.33948135,0.31239435,0.38590563,0.28830941,0.38721506,0.29203496,0.20987763,0.19861024,0.13479149,0.19446229,0.46196065,0.18294179,0.54587310,0.38245818,0.35474151,0.63487830,0.46622858,0.31698055,0.37916653,-1,1,-1,-1
0.08724570,0.03088619,0.22068027,0.05427690,0.02827482,0.40666667,0.51041667,0.12500000,0.20788176,0.28808252,0.28633552,0.35620458,0.25024476,0.35013539,0.27274796,0.17298024,0.20277441,0.14071888,0.16548594,0.42367769,0.15391427,0.50281266,0.33520704,0.37064499,0.57555157,0.50333742,0.28841106,0.34663597,-1,1,-1,-1
0.10953636,0.04771487,0.17858088,0.10210938,0.02631344,0.30666667,0.46875000,0.04687500,0.24660605,0.30268576,0.32637771,0.39356119,0.28076024,0.35101510,0.32462882,0.19655890,0.25365409,0.20306016,0.16554554,0.41819184,0.15387181,0.48774128,0.32909609,0.36923690,0.59233903,0.50125574,0.29408229,0.37030858,-1,1,-1,-1
0.11364924,0.04594543,0.18647381,0.10419020,0.02767182,0.40000000,0.48958333,0.04687500,0.30472357,0.32898480,0.36845818,0.43185196,0.33170754,0.36438139,0.37325321,0.24771248,0.30856748,0.27292397,0.16171098,0.44868157,0.14379522,0.51454690,0.34578071,0.35416559,0.61720319,0.48437387,0.31515622,0.39871392,-1,1,-1,-1
0.13077993,0.05673554,0.11181119,0.17650188,0.02958231,0.34000000,0.51041667,0.03125000,0.33797252,0.33645493,0.37345594,0.43149653,0.35655128,0.37095703,0.38422305,0.27414131,0.35419688,0.33375533,0.16244531,0.45639278,0.13791703,0.51414058,0.35316311,0.32869809,0.59123391,0.46750018,0.32806940,0.39404786,-1,1,-1,-1
0.11284315,0.08271808,0.08647219,0.15984051,0.02310663,0.40666667,0.47916667,0.07812500,0.38643949,0.39277831,0.39201470,0.45530759,0.41338186,0.42857334,0.42938852,0.32776277,0.38723148,0.37539604,0.17650166,0.43159689,0.15957658,0.50625870,0.35111032,0.34044564,0.60245705,0.43014610,0.33576669,0.36565254,-1,1,-1,-1
0.10442474,0.09277323,0.11031031,0.14565909,0.02169669,0.34000000,0.43750000,0.07812500,0.42760274,0.45425955,0.43229035,0.50093772,0.46284195,0.47815932,0.48374162,0.38209603,0.41795149,0.40535941,0.18689054,0.41713231,0.17563231,0.50387420,0.35171972,0.34992218,0.64175474,0.39566349,0.36982199,0.37111887,-1,1,-1,-1
0.14343700,0.08646664,0.16535879,0.18055503,0.01991050,0.47333333,0.48958333,0.21875000,0.46119014,0.44521260,0.40954699,0.45607008,0.47289430,0.48073424,0.44845766,0.40107268,0.47218277,0.42830486,0.18162182,0.37718268,0.18221428,0.46852151,0.32386422,0.36211568,0.63520183,0.39167726,0.38356031,0.35325419,-1,1,-1,-1
0.08883919,0.08768991,0.15250485,0.10835467,0.03228162,0.38000000,0.58333333,0.21875000,0.48028579,0.43087330,0.38932730,0.43538081,0.48891412,0.49743576,0.43223797,0.42976511,0.47950553,0.42746903,0.21984960,0.36320710,0.23437656,0.44109792,0.34130051,0.35599815,0.59078252,0.37826361,0.40564459,0.30572200,-1,1,-1,-1
0.10078077,0.06963513,0.14350485,0.12729621,0.04717313,0.44000000,0.60416667,0.35937500,0.52223875,0.44970477,0.40155274,0.44649535,0.52847581,0.53193991,0.44571993,0.47417784,0.50078664,0.43621769,0.26322361,0.36951666,0.29830068,0.43175618,0.37256449,0.36268948,0.57216997,0.38213981,0.43175284,0.29395812,-1,1,-1,-1
0.07518864,0.05183844,0.13440216,0.09253709,0.05523546,0.42000000,0.55208333,0.32812500,0.53674661,0.40921575,0.37680338,0.41151726,0.51531078,0.51451433,0.41427770,0.45863840,0.49739057,0.43997296,0.30906886,0.40394332,0.35473351,0.43734431,0.42447170,0.32379988,0.52345077,0.41840662,0.42444597,0.28101812,-1,1,-1,-1
0.04420785,0.02345334,0.07776973,0.07231887,0.05582944,0.41333333,0.42708333,0.32812500,0.56995588,0.41041147,0.38354244,0.41393590,0.53358287,0.52873201,0.41495278,0.48132842,0.48575361,0.44057466,0.36797578,0.40990155,0.41067160,0.42468637,0.46456657,0.29578704,0.49084083,0.43213102,0.42908015,0.28232003,-1,-1,-1,1
0.04092788,0.03960059,0.06812558,0.07645415,0.03863498,0.36666667,0.33333333,0.26562500,0.54242140,0.39704542,0.35605525,0.40555169,0.51194802,0.53824759,0.41019488,0.46087556,0.41322057,0.39221216,0.41473247,0.43241018,0.45162713,0.44202610,0.51335195,0.24763523,0.42802198,0.46122137,0.41395481,0.26481785,-1,-1,-1,1
0.05007278,0.05347099,0.06541834,0.08982011,0.02358111,0.38000000,0.34375000,0.14062500,0.54208175,0.41277865,0.35302588,0.40296254,0.50763074,0.56571143,0.41228994,0.46164091,0.38820100,0.35980680,0.42339187,0.44183276,0.45619356,0.44957368,0.52519549,0.21896987,0.42582371,0.48017698,0.39690503,0.26982971,-1,-1,-1,1
