Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.23164308,0.14660479,0.10044268,0.25726697,0.26126892,0.54444444,0.10000000,0.13043478,0.35424599,0.33053926,0.40154768,0.44499469,0.38385169,0.46106402,0.47280022,0.33854385,0.47185525,0.47621305,0.32330362,0.40616258,0.34596457,0.40513803,0.42951847,0.36437452,0.54262669,0.43533181,0.29615837,0.23105874,-1,-1,-1,1
0.09977356,0.04952302,0.10621828,0.09286055,0.01464967,0.53333333,0.12000000,0.08695652,0.38769701,0.39989404,0.43919063,0.49778232,0.44474882,0.49782839,0.49255126,0.37576593,0.39178148,0.42312662,0.32248672,0.39214493,0.32657347,0.40425221,0.42276197,0.34040720,0.52282905,0.42662868,0.26636380,0.21325523,-1,-1,-1,1
0.05912572,0.01092272,0.13142084,0.02261386,0.00983834,0.51111111,0.04000000,0.08695652,0.50104634,0.49939547,0.50268963,0.57018262,0.55593853,0.58954389,0.57970277,0.46021112,0.37444330,0.39817243,0.34069416,0.48448938,0.33805856,0.50052214,0.49886671,0.31135094,0.56378244,0.41812810,0.26849750,0.25145699,-1,-1,-1,1
0.09259180,0.06069977,0.06912732,0.09871616,0.02027561,0.51111111,0.04000000,0.08695652,0.50112928,0.54982487,0.52170210,0.59391660,0.59362441,0.64719859,0.59010086,0.49655593,0.33808415,0.34743721,0.37505346,0.52308540,0.34141226,0.53426579,0.52163824,0.36623729,0.51835046,0.40634136,0.34593367,0.26476190,-1,-1,-1,1
0.10244204,0.04604864,0.04652494,0.12831898,0.03340843,0.48888889,0.04000000,0.08695652,0.54170669,0.46778804,0.47540391,0.54365193,0.60808712,0.60729472,0.58435994,0.51317039,0.30417074,0.32167857,0.34658327,0.54850708,0.30753503,0.51478260,0.48757924,0.42866540,0.47798253,0.43806638,0.41635851,0.31256137,-1,-1,-1,1
0.14833043,0.11430251,0.11790027,0.17600275,0.01978666,0.45555556,0.02000000,0.04347826,0.44753990,0.31632672,0.36320586,0.41932586,0.51924720,0.45285324,0.43675334,0.42411273,0.26596414,0.31412238,0.36013065,0.53217391,0.27407546,0.45767239,0.43208567,0.51792489,0.38895558,0.48754014,0.47719812,0.37263250,-1,-1,-1,1
0.18151700,0.06494120,0.17428057,0.20422335,0.00283544,0.45555556,0.04000000,0.00000000,0.54387146,0.27455704,0.40052481,0.41585964,0.58505493,0.38164416,0.44185001,0.42039047,0.37995713,0.41851244,0.45778929,0.46749652,0.42888144,0.35487721,0.43788034,0.59752765,0.30542546,0.58383331,0.57856438,0.44382024,-1,-1,-1,1
0.15583388,0.02674044,0.11412779,0.18078820,0.00585409,0.44444444,0.04000000,0.00000000,0.58710388,0.31357523,0.46115535,0.41709996,0.61104860,0.36430049,0.45522395,0.33686850,0.63127785,0.59079765,0.64473338,0.52752694,0.65229117,0.28615103,0.51481923,0.75776202,0.21299515,0.74679381,0.77062763,0.66005147,-1,-1,-1,1
0.12105472,0.07847056,0.07053553,0.14645773,0.00871883,0.43333333,0.04000000,0.00000000,0.60762800,0.26077968,0.45689250,0.37809557,0.57901495,0.32989239,0.45071891,0.29226901,0.74404128,0.70272109,0.65595477,0.49938663,0.71017110,0.27223888,0.53025087,0.75902588,0.20137179,0.80266526,0.90141533,0.77712980,-1,-1,-1,1
0.11029712,0.06246982,0.06107122,0.13390123,0.00701107,0.42222222,0.04000000,0.00000000,0.51157101,0.29957342,0.49810020,0.42140193,0.47971473,0.34906433,0.44779896,0.29481556,0.79731417,0.76082249,0.64641446,0.68813159,0.65821273,0.47049833,0.63827282,0.76356561,0.21703751,0.76862480,0.92326566,0.87472107,-1,-1,-1,1
0.09101742,0.09114621,0.04173829,0.11231171,0.00412222,0.42222222,0.02000000,0.04347826,0.37570039,0.23894394,0.43985424,0.39502805,0.35246868,0.32308359,0.38376659,0.28348182,0.67278572,0.68120857,0.46315225,0.68716636,0.43434797,0.60301916,0.59249687,0.65188887,0.24308832,0.64592648,0.79204327,0.74719659,-1,-1,-1,1
0.02770474,0.00301097,0.06043058,0.01725329,0.00406804,0.44444444,0.02000000,0.04347826,0.34764568,0.34797379,0.50276939,0.48255059,0.37063621,0.38960817,0.42213119,0.30414968,0.71583211,0.69763936,0.44996036,0.74653198,0.37792833,0.66291205,0.60112430,0.66342547,0.28897083,0.57647008,0.69386226,0.67944972,-1,-1,-1,1
0.03079718,0.00761064,0.07309468,0.01138152,0.01662854,0.46666667,0.04000000,0.00000000,0.23939270,0.28536762,0.42197961,0.40751897,0.24537256,0.35338260,0.35466599,0.19702634,0.64678875,0.65031928,0.37648054,0.69206634,0.28253473,0.63745533,0.53328015,0.60867034,0.25051845,0.60531631,0.58900172,0.58055180,-1,-1,-1,1
0.08803844,0.07751596,0.04743269,0.09896992,0.03410696,0.50000000,0.04000000,0.00000000,0.22562338,0.30922513,0.49180119,0.47553980,0.23288790,0.33893338,0.40725929,0.19807828,0.67649025,0.64284164,0.44513340,0.72467173,0.32331049,0.65412514,0.57421918,0.63293857,0.28778150,0.59837996,0.57850995,0.55664533,-1,-1,-1,1
0.11030933,0.04439051,0.08154098,0.12066892,0.02697319,0.51111111,0.04000000,0.00000000,0.28235028,0.38711820,0.58013766,0.57746952,0.30459230,0.40070483,0.51317594,0.33889431,0.58824858,0.56573336,0.45740888,0.70494649,0.34505552,0.60847664,0.56332512,0.62116846,0.32850682,0.61423957,0.50560568,0.51471631,-1,-1,-1,1
0.06887298,0.01722805,0.07931860,0.07043505,0.00762857,0.51111111,0.02000000,0.04347826,0.42443677,0.53756205,0.68832210,0.71270185,0.49188077,0.49923870,0.63372910,0.48579206,0.55008248,0.52117782,0.51257793,0.75968169,0.38944675,0.62727387,0.60063577,0.66889194,0.40870983,0.53803646,0.53849507,0.54005417,-1,-1,-1,1
0.05932906,0.00303254,0.05277878,0.07015263,0.00812557,0.50000000,0.00000000,0.00000000,0.56472975,0.66466256,0.76354302,0.79275275,0.65205410,0.60273156,0.70757580,0.62808572,0.54630555,0.51906825,0.51373822,0.78395564,0.40646490,0.65359098,0.62266502,0.66775409,0.45021009,0.48022980,0.57141512,0.55345685,-1,-1,-1,1
0.09088634,0.04389200,0.14384176,0.08449747,0.01758913,0.42222222,0.14000000,0.30434783,0.58274265,0.65245059,0.72045888,0.72454996,0.65324626,0.57555676,0.63343018,0.59995426,0.58846020,0.50030164,0.50344468,0.84437121,0.37738920,0.73608292,0.65120002,0.69213272,0.43105984,0.44273825,0.63002723,0.56464590,-1,-1,-1,1
0.09093316,0.04382236,0.15647510,0.07594773,0.01397829,0.33333333,0.16000000,0.26086957,0.57470167,0.64351696,0.72320095,0.71354211,0.63373510,0.57922279,0.62735698,0.61579540,0.61690734,0.48977998,0.46918756,0.86289869,0.35239888,0.76501323,0.65318692,0.67641379,0.44275083,0.44214085,0.62641647,0.54172519,-1,-1,-1,1
0.04200119,0.02894511,0.07697144,0.03683476,0.00937798,0.28888889,0.10000000,0.13043478,0.55917965,0.64378960,0.71048303,0.72403088,0.61897303,0.59661180,0.64937430,0.63077163,0.57061833,0.49587518,0.47582187,0.86355596,0.35977868,0.78675977,0.67524968,0.64595484,0.38461895,0.47678330,0.58421102,0.51673403,-1,-1,-1,1
0.08646869,0.09508556,0.07426228,0.10472534,0.00818005,0.35555556,0.14000000,0.04347826,0.56151030,0.62837815,0.73880901,0.78017557,0.62773901,0.61982302,0.71736702,0.60705026,0.53015206,0.50110432,0.49737876,0.83600055,0.39555757,0.76601616,0.68717093,0.61801847,0.35242711,0.48853026,0.55617676,0.49899505,-1,-1,-1,1
0.09651739,0.08013924,0.06125713,0.12059152,0.00384251,0.42222222,0.08000000,0.08695652,0.50295491,0.55329771,0.67720094,0.72660550,0.57471957,0.58173493,0.68026279,0.52668356,0.51787170,0.51819048,0.47046500,0.73487757,0.39756711,0.66294527,0.61940799,0.59637309,0.36661021,0.50940635,0.47735677,0.46982060,-1,-1,-1,1
0.06389804,0.03162161,0.07500806,0.06819578,0.00754215,0.43333333,0.04000000,0.00000000,0.45673493,0.48727120,0.61536108,0.64791608,0.50889812,0.52221726,0.59022686,0.45768759,0.53950311,0.52367021,0.42956035,0.67473809,0.34330905,0.60880238,0.54260393,0.62915642,0.40125965,0.48993809,0.44810382,0.43774650,-1,-1,-1,1
0.07669728,0.01258417,0.07312545,0.08383955,0.01435396,0.50000000,0.18000000,0.30434783,0.41549436,0.48323304,0.59593728,0.62065442,0.47735390,0.52558578,0.56462918,0.42895404,0.57516336,0.53255704,0.38307157,0.64477422,0.30549868,0.56329185,0.47944529,0.66780705,0.41251347,0.48671601,0.44488012,0.43343042,-1,-1,-1,1
0.04901740,0.02857319,0.03883083,0.05026792,0.01181554,0.54444444,0.22000000,0.21739130,0.41479659,0.49234849,0.59560840,0.61593628,0.45992537,0.53951196,0.56197674,0.42449392,0.57745015,0.51262342,0.38399915,0.66106567,0.28256893,0.59623902,0.48787341,0.67113825,0.37671938,0.47643289,0.46866006,0.42398986,-1,-1,-1,1
0.06839611,0.05739686,0.10861545,0.05961372,0.01173241,0.56666667,0.12000000,0.00000000,0.43610145,0.52469090,0.58727778,0.62817362,0.52946015,0.57241820,0.59674305,0.45186374,0.55604089,0.48782403,0.42181637,0.64889135,0.30117999,0.58192284,0.49297859,0.69109249,0.39832425,0.48785527,0.40912747,0.40714135,-1,-1,-1,1
0.16464284,0.08574602,0.15629474,0.18657987,0.00908770,0.51111111,0.08000000,0.08695652,0.53058845,0.57280100,0.59602238,0.64172954,0.61079400,0.56668630,0.62309171,0.56765958,0.54278592,0.48398003,0.48265704,0.64990089,0.32658125,0.60038789,0.50449414,0.75973173,0.47887272,0.49416132,0.43996391,0.43218338,-1,-1,-1,1
0.20219648,0.02988917,0.17651705,0.23341859,0.00605801,0.50000000,0.04000000,0.00000000,0.66207458,0.60553597,0.60284853,0.65273610,0.73370094,0.60908856,0.65690210,0.67627907,0.52597470,0.44187243,0.43248306,0.59584458,0.27651688,0.57836920,0.44401174,0.76916630,0.52896449,0.48850522,0.45153696,0.42606206,-1,-1,-1,1
0.12985694,0.07769443,0.11049635,0.15293868,0.00753392,0.50000000,0.06000000,0.04347826,0.76627111,0.64946446,0.66079940,0.70229617,0.80738862,0.67838019,0.72927435,0.78084028,0.58989840,0.44715390,0.33746034,0.61819950,0.24726138,0.62898579,0.45301584,0.66026646,0.55468903,0.46091634,0.54635038,0.44638427,-1,-1,-1,1
0.09227816,0.02180019,0.07964982,0.11031543,0.00316427,0.47777778,0.06000000,0.04347826,0.87084325,0.71157437,0.71461158,0.75471672,0.89657325,0.78026988,0.81477034,0.86129353,0.67106916,0.46772061,0.24448169,0.62621471,0.21009648,0.67463905,0.47188267,0.51013174,0.52005959,0.42725517,0.56276257,0.41517915,-1,-1,-1,1
0.10093206,0.00892848,0.14772066,0.09553312,0.01399905,0.44444444,0.02000000,0.04347826,0.91076752,0.77768779,0.77447145,0.81277352,0.92024408,0.83674812,0.89861099,0.88769253,0.74738656,0.54814555,0.28172198,0.68213578,0.24574902,0.70783689,0.51376228,0.55103913,0.52860755,0.43109121,0.57633868,0.43728653,-1,-1,-1,1
0.09175065,0.00471447,0.15990524,0.07526336,0.02282554,0.46666667,0.06000000,0.13043478,0.82498127,0.75967101,0.75909641,0.79298993,0.82716440,0.77655840,0.85000033,0.79213781,0.73091136,0.57442377,0.28317000,0.59070630,0.21882675,0.59704402,0.41690079,0.64203495,0.55132834,0.46464708,0.49065769,0.42485786,-1,-1,-1,1
0.10894197,0.03028464,0.11429618,0.11915444,0.01493469,0.51111111,0.08000000,0.08695652,0.69642692,0.67702653,0.69670933,0.72561040,0.70204098,0.67655549,0.75503381,0.65294223,0.68143059,0.57751966,0.30229277,0.51746954,0.20329717,0.48436122,0.33130047,0.73544566,0.56539899,0.50416847,0.39002796,0.40586149,-1,-1,-1,1
0.08993339,0.05855779,0.09417132,0.09550177,0.01087453,0.52222222,0.08000000,0.08695652,0.64665430,0.68513498,0.67242364,0.70711179,0.67188778,0.66712208,0.68793290,0.65336809,0.62936364,0.58813611,0.31552665,0.54805280,0.18200543,0.51135212,0.34217016,0.74351491,0.59604435,0.50125597,0.36683532,0.41889541,-1,-1,-1,1
0.08079867,0.04497092,0.06792937,0.08751443,0.00872211,0.50000000,0.06000000,0.13043478,0.67687167,0.71717298,0.69202433,0.72771177,0.68940700,0.72040514,0.70696804,0.67917635,0.62283470,0.60467562,0.32000874,0.62219529,0.17316741,0.59549154,0.39210468,0.73889415,0.57967483,0.47561415,0.40829164,0.42605836,-1,-1,-1,1
0.11200019,0.00142448,0.09115402,0.12984644,0.00615946,0.46666667,0.00000000,0.00000000,0.68998016,0.73810178,0.71591183,0.74734401,0.71216460,0.76448415,0.70302206,0.68742431,0.60496177,0.59128305,0.32557434,0.65221961,0.18103172,0.67102740,0.44497773,0.69999378,0.58855542,0.46131942,0.45589702,0.44679143,-1,-1,-1,1
0.08600716,0.04008620,0.11392179,0.09174092,0.00532653,0.45555556,0.02000000,0.04347826,0.66008298,0.71829258,0.74267996,0.75613773,0.69746679,0.74918337,0.70175881,0.62403173,0.63472455,0.54033403,0.26847972,0.59015919,0.15818840,0.66514843,0.41629692,0.63652997,0.51461628,0.48847172,0.45505757,0.39189717,-1,-1,-1,1
0.05338181,0.00842698,0.07169031,0.06004286,0.00884702,0.45555556,0.04000000,0.00000000,0.71026421,0.77648444,0.77390475,0.80245716,0.79912325,0.80393344,0.72924598,0.65096928,0.62019358,0.51828191,0.33318140,0.60811387,0.18828819,0.69134774,0.44974746,0.67876950,0.49667907,0.52349743,0.45357024,0.41805858,-1,-1,-1,1
0.09752677,0.07408767,0.13829865,0.09857311,0.00950205,0.44444444,0.04000000,0.00000000,0.70138552,0.79518587,0.78126404,0.82534885,0.81272360,0.81643303,0.74218037,0.63505030,0.61788964,0.48261266,0.29955058,0.63246495,0.16590505,0.70320225,0.44748252,0.65465827,0.48411511,0.52299268,0.42714725,0.38924650,-1,-1,-1,1
0.12160216,0.03827821,0.21087535,0.08168552,0.00791932,0.45555556,0.04000000,0.00000000,0.73526261,0.76965801,0.78603332,0.84013572,0.82300331,0.80320896,0.77167325,0.61761987,0.62218380,0.49349341,0.27005905,0.58040447,0.14770239,0.62362706,0.40704854,0.57825556,0.54934647,0.46059212,0.41789893,0.37194242,-1,-1,-1,1
0.07208073,0.03536600,0.12321302,0.04186711,0.00860347,0.45555556,0.02000000,0.04347826,0.72984802,0.72830800,0.77861678,0.81168970,0.76127136,0.76529689,0.77326450,0.58612206,0.66958832,0.48533793,0.17756878,0.56878012,0.09851188,0.59472376,0.37619497,0.47380794,0.61223737,0.38829006,0.41190603,0.30500463,-1,-1,-1,1
0.05492819,0.00985351,0.08618402,0.04154844,0.00737374,0.45555556,0.02000000,0.04347826,0.78690966,0.77838163,0.82109590,0.84293002,0.78786408,0.79565072,0.82582006,0.63508311,0.71867857,0.52650727,0.16466105,0.57802594,0.08417361,0.58098674,0.35882850,0.49670553,0.65799065,0.35179185,0.41196803,0.29320618,-1,-1,-1,1
0.07411713,0.01867453,0.15817649,0.03356134,0.01122687,0.44444444,0.02000000,0.04347826,0.78341719,0.84121263,0.82374072,0.84533233,0.78609747,0.83295099,0.82890120,0.66252745,0.72997146,0.53599266,0.18737156,0.66708469,0.09663223,0.63996441,0.39828034,0.57501853,0.66559274,0.37249975,0.38794080,0.30840503,-1,-1,-1,1
0.06148054,0.03747004,0.09699544,0.04939960,0.02568456,0.44444444,0.02000000,0.04347826,0.72327963,0.83731025,0.75993704,0.78710434,0.76056692,0.81738353,0.75255878,0.63324083,0.67979427,0.54697657,0.24319527,0.70387721,0.12444009,0.62961460,0.40622137,0.66075715,0.63523928,0.42083005,0.41254413,0.36332417,-1,-1,-1,1
0.05404881,0.02641617,0.04315249,0.06853797,0.02470088,0.44444444,0.04000000,0.00000000,0.65933629,0.79148860,0.68195258,0.71309588,0.71872510,0.77500240,0.66852036,0.57901418,0.62378069,0.52964676,0.32956368,0.70126557,0.17544775,0.59332755,0.41888623,0.72090429,0.61662259,0.46105828,0.42128267,0.40020092,-1,-1,-1,1
0.04989183,0.03259921,0.05488960,0.06095502,0.00815666,0.45555556,0.04000000,0.00000000,0.57513547,0.72444253,0.62619056,0.67203946,0.69238358,0.69644191,0.60581378,0.50913962,0.60051623,0.54637947,0.35700341,0.68539963,0.17083606,0.55048627,0.38525005,0.77958689,0.60471039,0.44402340,0.43542986,0.40818543,-1,-1,-1,1
0.03008266,0.00313528,0.05090344,0.03226461,0.01048024,0.45555556,0.02000000,0.04347826,0.54106688,0.69715477,0.63780405,0.69189986,0.67884585,0.65499831,0.61324094,0.50913280,0.61209959,0.54132126,0.41907623,0.65842860,0.24709506,0.52121549,0.41369496,0.77570851,0.58180288,0.40535685,0.43210509,0.37724270,-1,-1,-1,1
0.03597117,0.00560985,0.04507142,0.04206527,0.01190321,0.46666667,0.00000000,0.00000000,0.58766643,0.73484666,0.68633980,0.72434573,0.70710217,0.66496510,0.66032877,0.56720561,0.68138662,0.59229988,0.40796838,0.64882176,0.29314848,0.56427822,0.47034599,0.66189378,0.46282579,0.40708818,0.53941122,0.36510536,-1,-1,-1,1
0.01918214,0.03058166,0.01227049,0.02985756,0.00988316,0.45555556,0.02000000,0.04347826,0.73752745,0.79686068,0.81076401,0.82665367,0.80153403,0.74668925,0.79228164,0.72171775,0.74480809,0.61013273,0.40314601,0.66602605,0.31281603,0.63139986,0.54047313,0.55229179,0.38218802,0.43220395,0.62988459,0.40568439,-1,-1,-1,1
0.03360258,0.05203045,0.07325495,0.01564842,0.01673435,0.44444444,0.02000000,0.04347826,0.81918815,0.86563027,0.91613890,0.90683818,0.84218728,0.83316574,0.90821515,0.78452755,0.80623148,0.64151245,0.32196320,0.67212342,0.22864527,0.71328209,0.54342967,0.47519368,0.27557062,0.43691751,0.78780980,0.45142290,-1,-1,-1,1
0.05854465,0.01493190,0.11032369,0.03973390,0.01482548,0.43333333,0.00000000,0.00000000,0.78543229,0.83361777,0.91194757,0.92644463,0.79603450,0.83447530,0.93252008,0.75493605,0.73203460,0.62159116,0.23577863,0.66259266,0.12014610,0.70759825,0.47833486,0.47134310,0.30656209,0.41993125,0.75041911,0.48659070,-1,-1,-1,1
0.05011609,0.00239535,0.09486923,0.03231973,0.01453819,0.43333333,0.00000000,0.00000000,0.65536229,0.77930202,0.78146323,0.81301938,0.66645894,0.77018530,0.79884115,0.66997662,0.65388503,0.57389878,0.19136331,0.60514378,0.08527839,0.67422084,0.43043765,0.43781782,0.30551889,0.43423021,0.69174294,0.45311066,-1,-1,-1,1
0.08145439,0.04420350,0.18301791,0.01405654,0.02209777,0.43333333,0.00000000,0.00000000,0.59994794,0.70346838,0.66836286,0.72251599,0.59950304,0.69239204,0.69159190,0.63365389,0.59281867,0.53654123,0.14481731,0.55511491,0.05162661,0.62613555,0.38432981,0.38290075,0.35878035,0.46726587,0.55496780,0.43094935,-1,-1,-1,1
0.09724133,0.02072220,0.21562311,0.01990945,0.01303602,0.45555556,0.04000000,0.08695652,0.47251451,0.57205674,0.55923217,0.61273325,0.49288292,0.58745917,0.54563910,0.53629081,0.55119406,0.44905467,0.15012232,0.51011316,0.02580347,0.57200040,0.34827963,0.34872862,0.32584659,0.50234508,0.48347415,0.40645114,-1,-1,-1,1
0.04892959,0.05112273,0.10721109,0.02053430,0.00658061,0.45555556,0.08000000,0.00000000,0.40622757,0.44842544,0.52700742,0.55546306,0.43423402,0.49943627,0.48531440,0.41697635,0.59963066,0.48394606,0.21950750,0.55605047,0.06160206,0.55268466,0.36254136,0.45110466,0.20625962,0.60309795,0.57261170,0.55000594,-1,-1,-1,1
0.04646728,0.04746032,0.07716632,0.04610119,0.00884463,0.46666667,0.06000000,0.04347826,0.36968358,0.35971661,0.50245545,0.51263572,0.41679683,0.42214377,0.44607194,0.36942217,0.63808010,0.50566566,0.29386258,0.64986144,0.12519096,0.52576777,0.38320538,0.57066441,0.12599604,0.67874267,0.70440890,0.68916015,-1,-1,-1,1
0.07276155,0.00835052,0.07518114,0.08186384,0.00557480,0.46666667,0.04000000,0.00000000,0.46724721,0.39695386,0.54058427,0.53869395,0.49122151,0.43167304,0.49992476,0.43690839,0.73680591,0.57751822,0.41318070,0.76884270,0.22686418,0.55471907,0.45010975,0.73907278,0.15905054,0.72396812,0.80647715,0.82264214,-1,-1,-1,1
0.05195631,0.02258158,0.05264116,0.05485203,0.02022422,0.51111111,0.06000000,0.04347826,0.53865848,0.47500561,0.52920311,0.55388214,0.56850950,0.50859851,0.54506190,0.55122178,0.65624169,0.53776154,0.48761763,0.80306926,0.29662354,0.56062518,0.49284870,0.77677144,0.28462178,0.67218964,0.77144670,0.81694364,-1,-1,-1,1
0.04695346,0.01514042,0.09904002,0.02761780,0.02685222,0.50000000,0.12000000,0.08695652,0.53431869,0.54641231,0.48786972,0.53557989,0.57789876,0.57391752,0.51173447,0.59679853,0.48992161,0.43470328,0.52614837,0.76187995,0.35548814,0.56900995,0.52792616,0.76675822,0.38193513,0.60506119,0.63126754,0.71333562,-1,-1,-1,1
0.05199317,0.00764441,0.10685123,0.03244514,0.02903621,0.48888889,0.10000000,0.13043478,0.48330893,0.54549458,0.45306281,0.52635651,0.55333563,0.60585709,0.48720057,0.59443895,0.31607827,0.32971890,0.53317202,0.68732299,0.36102073,0.54125333,0.50996296,0.74280239,0.43612187,0.52879525,0.57698554,0.59002774,-1,-1,-1,1
0.02879521,0.02684660,0.05776074,0.02160837,0.03291423,0.44444444,0.04000000,0.00000000,0.48560763,0.61992108,0.56837865,0.65638691,0.58377276,0.66457640,0.55527514,0.63706409,0.30438636,0.26871804,0.57850101,0.69166362,0.40039288,0.57787365,0.55449921,0.74245970,0.54330291,0.41728867,0.58714044,0.48301640,-1,-1,-1,1
0.02803909,0.02572195,0.04943624,0.02744977,0.02970509,0.45555556,0.04000000,0.00000000,0.49598404,0.64371406,0.65778951,0.75918923,0.60354938,0.70406510,0.63217870,0.62981485,0.36812039,0.28281418,0.62153638,0.68538103,0.42273499,0.63046922,0.60611178,0.69941557,0.62881122,0.33959950,0.59650233,0.41197795,-1,-1,-1,1
0.03096042,0.02137680,0.06283544,0.02109522,0.02114076,0.44444444,0.04000000,0.00000000,0.61697799,0.69195347,0.72515059,0.82448409,0.70630731,0.71743973,0.73326787,0.67108639,0.48240349,0.36461002,0.70075057,0.72902444,0.49808324,0.71104423,0.70557142,0.69010296,0.57868987,0.32207576,0.65127201,0.38967368,-1,-1,-1,1
0.01678677,0.00029508,0.04525947,0.00084897,0.02000300,0.45555556,0.04000000,0.00000000,0.58922024,0.64042063,0.62693031,0.73191869,0.65545929,0.68417353,0.68495449,0.58760455,0.40998299,0.34865259,0.62305358,0.71550510,0.50185089,0.72264357,0.70543910,0.63032976,0.50776299,0.35540818,0.56581578,0.31429136,-1,-1,-1,1
