Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.14979763,0.08071644,0.28932719,0.11430857,0.01802120,0.36190476,0.56521739,0.33333333,0.53756334,0.49958556,0.47423137,0.52013748,0.52815164,0.54264335,0.57046466,0.53826735,0.50453278,0.39321069,0.37920625,0.55265462,0.33191626,0.58180150,0.49003987,0.60394648,0.67591319,0.35911652,0.31126619,0.21618690,-1,-1,-1,1
0.16434336,0.06832007,0.30674546,0.12910852,0.02764362,0.43809524,0.50724638,0.41666667,0.53617167,0.49698269,0.48276211,0.51801375,0.50940763,0.53419681,0.56278812,0.53378263,0.51170550,0.38757388,0.37329832,0.53816413,0.32292386,0.57479306,0.48321471,0.58586446,0.66040051,0.36440272,0.32997533,0.22103771,-1,-1,-1,1
0.14204865,0.07514797,0.30651013,0.09588366,0.02818078,0.40000000,0.44202899,0.35714286,0.54660625,0.49493168,0.48660597,0.50884711,0.49983420,0.53412470,0.54736165,0.52069953,0.53026119,0.38740048,0.35902801,0.53681162,0.30706290,0.56754745,0.47059444,0.58090810,0.61490376,0.37631816,0.35143856,0.21663100,-1,-1,-1,1
0.14609253,0.08254517,0.32547642,0.09345169,0.02513415,0.41428571,0.32608696,0.33333333,0.56093081,0.51791399,0.51509690,0.53207698,0.50452963,0.54879849,0.56089893,0.51994589,0.54861509,0.39574198,0.35264751,0.53458629,0.29444957,0.56815702,0.46687868,0.56794876,0.60490162,0.36328459,0.36909830,0.20987839,-1,-1,-1,1
0.28400785,0.14136462,0.32910272,0.12163157,0.34100338,0.39523810,0.30434783,0.28571429,0.55477632,0.51901286,0.51630025,0.52805971,0.48636172,0.54820619,0.54608545,0.52488240,0.52995505,0.39914340,0.36824202,0.51200332,0.30620238,0.55024411,0.46218470,0.56935925,0.59530545,0.35737135,0.37313067,0.20264836,-1,-1,-1,1
0.36695423,0.12725942,0.23594747,0.19972337,0.60725501,0.37619048,0.39855072,0.26190476,0.56135662,0.52300433,0.51525278,0.52382641,0.48573991,0.55535444,0.53847480,0.52926491,0.50794668,0.38630477,0.39270745,0.53497341,0.32229631,0.57726914,0.49210079,0.57062518,0.58464337,0.35945943,0.38793409,0.20763340,-1,-1,-1,1
0.36209874,0.21073831,0.21996628,0.18092503,0.65414248,0.42857143,0.54347826,0.19047619,0.60670686,0.57812817,0.55744977,0.56340408,0.52925124,0.59829738,0.58554623,0.56093617,0.54214648,0.42965700,0.40704286,0.53275943,0.33794252,0.57122966,0.49653577,0.58189618,0.62447840,0.34433779,0.39193083,0.21708742,-1,-1,-1,1
0.34253178,0.22316828,0.19226519,0.16492172,0.64546484,0.40000000,0.60869565,0.22619048,0.63896334,0.60827972,0.59274230,0.59959571,0.56506152,0.62580885,0.62234217,0.58124085,0.55231954,0.46014040,0.43350276,0.54810161,0.36634658,0.58732967,0.52335382,0.59056883,0.65889094,0.32050165,0.39168903,0.22258617,-1,-1,-1,1
0.35766329,0.22298064,0.19542636,0.18777342,0.64643358,0.40000000,0.65217391,0.23809524,0.62259335,0.60169347,0.58492661,0.60249765,0.56881273,0.61831303,0.62781159,0.58590196,0.53199767,0.47232798,0.45469709,0.56045567,0.38617645,0.60159273,0.54087208,0.61182152,0.67352147,0.31157762,0.37856783,0.23076809,-1,-1,-1,1
0.33976227,0.13548698,0.17094707,0.17153839,0.65327152,0.38571429,0.68840580,0.16666667,0.60776786,0.60264046,0.57921554,0.60746186,0.57559748,0.62058693,0.63589432,0.59248027,0.50613288,0.47832045,0.47130848,0.58468745,0.39640941,0.62345294,0.55913501,0.63676102,0.67270431,0.30650003,0.36796047,0.24152810,-1,-1,-1,1
0.18660846,0.14043708,0.12780262,0.13929598,0.34388193,0.44761905,0.65217391,0.14285714,0.59998513,0.60911958,0.57302271,0.60562247,0.58215200,0.62730124,0.63811641,0.59045440,0.49656559,0.47002632,0.48680970,0.61340728,0.40695699,0.64525020,0.57947329,0.65450245,0.65806761,0.31380199,0.37290888,0.25534326,-1,-1,-1,1
0.05989269,0.06071471,0.13334112,0.06227642,0.07139060,0.40000000,0.57971014,0.14285714,0.58798932,0.60194546,0.54722122,0.58257140,0.58358035,0.61330681,0.61010757,0.57693559,0.48843255,0.45140054,0.49657960,0.64675998,0.40304158,0.66774916,0.59547854,0.66646358,0.65256483,0.32382101,0.36839119,0.27035342,-1,-1,-1,1
0.03471924,0.05185308,0.10077167,0.06014518,0.02353881,0.47142857,0.48550725,0.11904762,0.58872994,0.61325866,0.53153142,0.56779740,0.58352122,0.62104086,0.59907064,0.56630238,0.48955312,0.45410283,0.49101009,0.64323164,0.38202896,0.67007463,0.58648253,0.66298344,0.68746936,0.31346658,0.35919209,0.27780433,-1,-1,-1,1
0.05027706,0.04421496,0.09300951,0.08355682,0.02205948,0.42857143,0.39130435,0.11904762,0.52400308,0.53530685,0.47403588,0.52437329,0.53944798,0.56212420,0.53258349,0.51590374,0.38550802,0.35976701,0.49606420,0.66032203,0.35582251,0.69323124,0.59340131,0.65751518,0.65671521,0.33420635,0.34086194,0.27254897,-1,-1,-1,1
0.04771418,0.04277222,0.09888048,0.07714376,0.02520905,0.46190476,0.29710145,0.11904762,0.49070609,0.51954262,0.44718752,0.50573956,0.51518259,0.54145140,0.49981083,0.50782726,0.34192734,0.31663401,0.49037041,0.68125974,0.32521826,0.72616823,0.60258923,0.63890109,0.67524045,0.32973537,0.33709396,0.29198451,-1,-1,-1,1
0.04361394,0.03715515,0.10502192,0.05765660,0.02288223,0.43333333,0.22463768,0.10714286,0.48996720,0.52782025,0.43838369,0.49424839,0.50638892,0.54396132,0.48220411,0.50305262,0.33057644,0.29170523,0.47638880,0.68540275,0.28441306,0.74586892,0.59573410,0.62328292,0.70553987,0.32062048,0.33664839,0.30163710,-1,-1,-1,1
0.06301431,0.02987187,0.15447802,0.06023762,0.01270525,0.43333333,0.18840580,0.13095238,0.48654841,0.52944393,0.42722388,0.47694996,0.49110617,0.53680126,0.46025134,0.49007933,0.33037543,0.27449262,0.47207084,0.68286919,0.25609712,0.75782933,0.58820483,0.61943972,0.73338685,0.31466365,0.34219605,0.30982247,-1,-1,-1,1
0.05799564,0.02507705,0.13997215,0.06839667,0.01281346,0.44285714,0.21739130,0.20238095,0.47513112,0.51618395,0.40740118,0.44852735,0.46573828,0.52195294,0.42979704,0.48203210,0.33313736,0.27818153,0.46408801,0.68073224,0.22872532,0.76580129,0.57416650,0.63405218,0.74202664,0.31958280,0.34549382,0.32746691,-1,-1,-1,1
0.09937052,0.03843624,0.18867715,0.10846787,0.01477509,0.40952381,0.28985507,0.22619048,0.50662024,0.51871271,0.44351757,0.48734607,0.50618782,0.53523448,0.46545950,0.50392568,0.35898806,0.29074469,0.44932796,0.67139421,0.22400271,0.73857315,0.54813844,0.65505177,0.72780399,0.32477818,0.33979916,0.31941900,-1,-1,-1,1
0.10559195,0.04938940,0.23079589,0.10134889,0.01427833,0.40952381,0.36231884,0.22619048,0.49248007,0.49132399,0.42637156,0.47294207,0.50018400,0.51523490,0.44712591,0.48324655,0.35139721,0.28272639,0.45594232,0.68389312,0.23598577,0.73528986,0.54980177,0.67848952,0.68522986,0.35027646,0.33454369,0.33192619,-1,-1,-1,1
0.11040843,0.04560958,0.25908167,0.08230825,0.02024855,0.37142857,0.44202899,0.25000000,0.46754544,0.49140858,0.40892184,0.44778155,0.46633698,0.52121322,0.42578831,0.47043102,0.39371940,0.32295334,0.44984069,0.68145171,0.24524708,0.72085857,0.54391570,0.68293925,0.67838887,0.36309533,0.33371825,0.34051136,-1,-1,-1,1
0.10691210,0.05470480,0.24999164,0.08202665,0.02634256,0.40476190,0.53623188,0.22619048,0.44192064,0.45201906,0.36947398,0.40801996,0.44262618,0.49277064,0.39030742,0.43135890,0.39544859,0.33042149,0.43462927,0.65468010,0.25521928,0.67718739,0.51403765,0.70372599,0.62771648,0.39022545,0.32581931,0.33582288,-1,-1,-1,1
0.11387310,0.06145542,0.21232161,0.11218120,0.02625496,0.37142857,0.59420290,0.15476190,0.37145970,0.40398304,0.33248577,0.37784324,0.38147568,0.46262315,0.35797497,0.38495676,0.36938429,0.31217556,0.38937020,0.61804891,0.24702020,0.61649876,0.46203997,0.70928108,0.62389826,0.40203994,0.29495169,0.31863707,-1,-1,-1,1
0.11912190,0.04442822,0.21140375,0.12260546,0.02731978,0.44285714,0.63043478,0.14285714,0.30536697,0.35842500,0.30067613,0.35418287,0.32025286,0.43284409,0.33030624,0.34939015,0.34791855,0.28771464,0.36410075,0.58444180,0.24777733,0.56683315,0.42621791,0.70798468,0.62487913,0.41082580,0.26494377,0.30261712,-1,-1,-1,1
0.10584706,0.03887607,0.18713222,0.11355641,0.02608808,0.37619048,0.63043478,0.10714286,0.24295870,0.31225062,0.27308303,0.33408742,0.26351118,0.39823894,0.30388859,0.31908273,0.32936738,0.26199431,0.33865230,0.54607362,0.24855358,0.51504304,0.38974202,0.70071592,0.63823189,0.41165687,0.23239093,0.28145207,-1,-1,-1,1
0.10505306,0.04103163,0.16288206,0.12291109,0.04064040,0.43809524,0.60144928,0.16666667,0.16234191,0.27089479,0.21845830,0.27632934,0.16785382,0.35681692,0.24191492,0.27573101,0.30375587,0.24493638,0.32404573,0.52604817,0.23580718,0.51488129,0.38151037,0.68007525,0.67234644,0.40422871,0.22729718,0.28997126,-1,-1,-1,1
0.09331609,0.03135876,0.11584189,0.13926869,0.03793757,0.39523810,0.57246377,0.16666667,0.15429343,0.27381279,0.25061049,0.30946529,0.16366665,0.35428745,0.27141517,0.28617134,0.33140598,0.25769632,0.30489111,0.50333563,0.22340846,0.49108044,0.35934554,0.66881171,0.70284236,0.37712922,0.26123855,0.28510626,-1,-1,-1,1
0.08692448,0.02790189,0.09786960,0.14780504,0.03124485,0.43809524,0.51449275,0.17857143,0.14700501,0.26255729,0.25026682,0.31438649,0.16447445,0.34557489,0.27005299,0.30045436,0.30697856,0.23142022,0.30683453,0.47930980,0.23127179,0.46519145,0.34726917,0.66266060,0.70004599,0.38019381,0.25357539,0.27432239,-1,-1,-1,1
0.08448891,0.03643481,0.14578456,0.10957696,0.04294527,0.40476190,0.43478261,0.17857143,0.14778530,0.29083930,0.29764970,0.36777445,0.18133043,0.37738827,0.31332494,0.32945778,0.31327877,0.22097740,0.30875448,0.46512899,0.21711088,0.46454413,0.34374831,0.64336484,0.72645119,0.36116979,0.28781673,0.27883249,-1,-1,-1,1
0.08006181,0.03570284,0.11704330,0.11024177,0.05367981,0.40000000,0.36231884,0.23809524,0.17421812,0.30785264,0.32219513,0.38643126,0.20640899,0.39373846,0.32930575,0.34133808,0.34599014,0.23623094,0.32813742,0.46074357,0.22551357,0.46982329,0.35800135,0.62762003,0.69341920,0.36332497,0.30693880,0.27023564,-1,-1,-1,1
0.05005771,0.03936397,0.08549576,0.07979279,0.05548805,0.38095238,0.34057971,0.23809524,0.20751186,0.31938325,0.34541650,0.40609399,0.23992046,0.41133600,0.35278269,0.35686347,0.36715583,0.25141926,0.31653486,0.44443865,0.21321471,0.45893230,0.34572464,0.61196531,0.66692523,0.37603238,0.31896817,0.27476930,-1,-1,-1,1
0.02874647,0.03542114,0.07144056,0.05669167,0.04136109,0.37142857,0.37681159,0.22619048,0.24799296,0.33111082,0.37134791,0.43186487,0.28197350,0.43086806,0.38465827,0.37569798,0.38140476,0.26116844,0.31099715,0.43403545,0.20591101,0.45223846,0.33866704,0.60282753,0.64768847,0.38810524,0.33027118,0.27879703,-1,-1,-1,1
0.01638891,0.02770417,0.06413767,0.04090948,0.04264314,0.40952381,0.46376812,0.26190476,0.29757659,0.37078150,0.40439916,0.46871496,0.33724615,0.46067602,0.43049765,0.41805618,0.39041101,0.28581016,0.32895268,0.45473098,0.22861941,0.47163721,0.36351353,0.61129736,0.66924118,0.37854943,0.34822295,0.29322481,-1,-1,-1,1
0.02274588,0.01571403,0.07043312,0.04704908,0.04687846,0.40000000,0.55072464,0.23809524,0.30508260,0.37423186,0.40015369,0.46756722,0.34465842,0.45921718,0.42692889,0.43019086,0.35805997,0.26960677,0.31760964,0.42961829,0.22725364,0.44890371,0.34634360,0.60204783,0.68924075,0.38306357,0.32020587,0.28775411,-1,-1,-1,1
0.01231126,0.00932750,0.02540955,0.06877804,0.03704709,0.41428571,0.61594203,0.26190476,0.32437347,0.38697506,0.40880758,0.47708275,0.35175563,0.46161854,0.44659606,0.42015851,0.36328130,0.27237125,0.26955443,0.44497302,0.18731584,0.46333699,0.33653444,0.56746713,0.70920474,0.37290781,0.32648196,0.29041831,-1,-1,-1,1
0.01758047,0.00221719,0.06003798,0.06599544,0.02654345,0.39523810,0.63043478,0.20238095,0.35581296,0.38513772,0.40162940,0.46240957,0.36120550,0.46348081,0.44141055,0.42399603,0.36486196,0.27841947,0.25354278,0.45101297,0.18887653,0.46604568,0.34234312,0.53060449,0.69414573,0.39226034,0.30373915,0.27872383,-1,1,-1,-1
0.03293862,0.00325324,0.08395704,0.07816204,0.02375765,0.45238095,0.59420290,0.19047619,0.38456187,0.40760752,0.41476473,0.47951736,0.39038502,0.48474900,0.45610629,0.44227600,0.34320605,0.26568322,0.23665851,0.46028202,0.17177107,0.48092072,0.34642259,0.49268332,0.68756296,0.40343896,0.31129744,0.29274341,-1,1,-1,-1
0.08433031,0.03022181,0.13001010,0.13284851,0.02388215,0.40952381,0.53623188,0.15476190,0.40155126,0.42268049,0.41777822,0.48488697,0.41320968,0.48462279,0.44726323,0.45949554,0.32693513,0.26446683,0.23729759,0.49470287,0.18529162,0.50673213,0.37611542,0.46634368,0.70610903,0.40608649,0.31865379,0.30477467,-1,1,-1,-1
0.09798485,0.05304848,0.16522562,0.12556847,0.01983273,0.45714286,0.42028986,0.16666667,0.38972521,0.40289134,0.39716821,0.46236103,0.40304990,0.46512993,0.41316616,0.42881930,0.30180562,0.23534343,0.20524609,0.50987151,0.16897758,0.52318365,0.37740071,0.43435183,0.69312709,0.41286560,0.31268917,0.29937521,-1,1,-1,-1
0.10766078,0.05123572,0.16110629,0.14065450,0.01038554,0.41428571,0.29710145,0.11904762,0.36659515,0.35448964,0.37115909,0.43041454,0.37206847,0.43483481,0.37280789,0.36931868,0.29129144,0.19717112,0.15032241,0.46419562,0.12460797,0.48115495,0.32724049,0.38439264,0.66312272,0.42537694,0.30581594,0.29031522,-1,1,-1,-1
0.11487217,0.04997021,0.18964358,0.13592534,0.02279580,0.42380952,0.26811594,0.16666667,0.37358618,0.33495923,0.35733730,0.41016287,0.36974485,0.43225760,0.35471741,0.33613303,0.30236530,0.18751547,0.12184777,0.45266200,0.10610612,0.47123732,0.31287524,0.34722310,0.64341163,0.42766692,0.31865002,0.29711512,-1,1,-1,-1
0.10548211,0.05866515,0.18040403,0.11951398,0.03242342,0.40476190,0.23913043,0.19047619,0.39164819,0.33111965,0.35862338,0.40709762,0.39136470,0.43981057,0.35737800,0.34844705,0.32228830,0.20470276,0.12475829,0.39422699,0.11908944,0.41434083,0.28185366,0.33647831,0.63600163,0.41403053,0.34513347,0.30258717,-1,1,-1,-1
0.13156696,0.05566921,0.24577446,0.10479792,0.03786623,0.41904762,0.18840580,0.20238095,0.39028562,0.32435777,0.34210095,0.39753983,0.40225027,0.44648206,0.34661425,0.34929561,0.31417774,0.21293731,0.13585542,0.37483070,0.14502153,0.38911725,0.27829410,0.34071148,0.62827997,0.42264740,0.34127214,0.31153269,-1,1,-1,-1
0.11445171,0.03303985,0.27153165,0.05340064,0.04426619,0.40476190,0.15942029,0.17857143,0.40220049,0.30237776,0.33903636,0.40174990,0.41592562,0.43145814,0.36435303,0.34719780,0.29258597,0.20204540,0.17308952,0.39917427,0.19791511,0.41153246,0.32277827,0.33735107,0.64832216,0.41777114,0.32353894,0.31527077,-1,1,-1,-1
0.13215259,0.03155386,0.29519403,0.07776092,0.04631015,0.38095238,0.19565217,0.21428571,0.42327436,0.30232115,0.35082908,0.42115812,0.44380522,0.43831388,0.39632695,0.33567885,0.26771177,0.18220305,0.18078156,0.36016740,0.21212825,0.37704198,0.30484042,0.34554979,0.66225970,0.40828086,0.31382642,0.30271177,-1,1,-1,-1
0.13157713,0.04306201,0.32237211,0.06337288,0.05884534,0.44285714,0.34782609,0.29761905,0.44457165,0.33932288,0.37578865,0.45484091,0.46943299,0.46811332,0.43939530,0.36592821,0.25739614,0.19281353,0.21546662,0.35135612,0.25431989,0.36671696,0.32061024,0.35646797,0.71027092,0.39572179,0.31392580,0.31135096,-1,1,-1,-1
0.13355345,0.03603177,0.31518912,0.07284097,0.04980826,0.40000000,0.44927536,0.28571429,0.46925256,0.38020130,0.38795240,0.47187328,0.50439622,0.49566520,0.45114987,0.39886984,0.25152385,0.20521482,0.25507699,0.39850423,0.29065891,0.42115906,0.37872906,0.34891690,0.70526707,0.40046425,0.32449562,0.33039244,-1,1,-1,-1
0.13842480,0.01783769,0.31326555,0.08830145,0.04050625,0.45714286,0.51449275,0.33333333,0.44903845,0.40179913,0.39490056,0.48411319,0.49956348,0.50590850,0.44837084,0.40556920,0.23180350,0.20182327,0.27650123,0.43123373,0.30669942,0.46480173,0.41502029,0.34723480,0.70828081,0.40621938,0.31865161,0.33104502,-1,1,-1,-1
0.11682143,0.01825812,0.26666363,0.09553365,0.03873313,0.41428571,0.61594203,0.34523810,0.40035840,0.39738043,0.37267322,0.46329557,0.44929735,0.48808169,0.41356870,0.35008482,0.19896963,0.17320994,0.29396709,0.46322550,0.31860184,0.51311013,0.44772794,0.35973969,0.68991843,0.43652019,0.28877681,0.33527197,-1,1,-1,-1
0.09960652,0.01961586,0.22343753,0.10352981,0.03524605,0.43333333,0.67391304,0.33333333,0.33702974,0.36916513,0.34481492,0.43182706,0.37980278,0.44104043,0.37599076,0.28280603,0.16576006,0.12655889,0.26197344,0.45200310,0.27637629,0.51706381,0.41989672,0.36195438,0.69841959,0.44033571,0.27162053,0.32835059,-1,1,-1,-1
0.10342644,0.02347456,0.24275697,0.08280589,0.03216544,0.39047619,0.68115942,0.19047619,0.30579472,0.36388212,0.34420080,0.42687854,0.35265327,0.41982911,0.35559374,0.26067801,0.18461906,0.13512359,0.21716648,0.42856001,0.22554595,0.49305897,0.37153274,0.37750784,0.69459538,0.44714637,0.30094402,0.35463408,-1,1,-1,-1
0.10312255,0.03623137,0.23914756,0.08614985,0.02780089,0.44761905,0.60869565,0.20238095,0.27248501,0.33452586,0.31523313,0.39075247,0.31424070,0.39685661,0.31708035,0.23743877,0.20620007,0.15156990,0.19854300,0.44785904,0.19964623,0.51927694,0.37331474,0.36812515,0.63441799,0.47185512,0.29661589,0.35229070,-1,1,-1,-1
0.12062897,0.04564741,0.21205597,0.11472557,0.02501827,0.34285714,0.54347826,0.11904762,0.27979049,0.33942141,0.33618829,0.40583774,0.32160807,0.39038213,0.32442739,0.23873572,0.24470517,0.19318713,0.18936485,0.46085214,0.17867559,0.53367289,0.37639620,0.34995224,0.61844497,0.47407978,0.31142909,0.37364911,-1,1,-1,-1
0.12943537,0.05539266,0.23214718,0.11697572,0.02866496,0.40000000,0.53623188,0.10714286,0.26973825,0.33091504,0.34433120,0.41055405,0.30401416,0.37230471,0.33719186,0.22160065,0.26581315,0.22199704,0.17291693,0.44529936,0.15964846,0.51724217,0.35373986,0.35525434,0.61696998,0.48421362,0.30192187,0.37689095,-1,1,-1,-1
0.16495756,0.08051923,0.20603822,0.17775129,0.03090733,0.33333333,0.50724638,0.05952381,0.27630913,0.31805580,0.33216231,0.39375521,0.29669150,0.35628107,0.33681493,0.21244296,0.29373096,0.25896592,0.16450405,0.42861192,0.14488924,0.49937775,0.33753677,0.34838860,0.59537414,0.48219945,0.29905473,0.37339256,-1,1,-1,-1
0.14873287,0.10627158,0.18274863,0.16295643,0.03154425,0.38571429,0.49275362,0.08333333,0.33112331,0.36055349,0.36931190,0.43551457,0.36111652,0.39724648,0.39408440,0.28180700,0.33444855,0.30631013,0.16512812,0.42450627,0.14602170,0.50199622,0.33686620,0.35282745,0.61069467,0.44687367,0.33379891,0.37891969,-1,1,-1,-1
0.14252332,0.11480976,0.12406470,0.20121322,0.02815109,0.34761905,0.47826087,0.07142857,0.38260540,0.39585942,0.39752541,0.46524215,0.41928193,0.43409749,0.43606581,0.33907751,0.37772079,0.35240069,0.17454481,0.42475439,0.16194288,0.50145913,0.34441466,0.35633086,0.59810039,0.43299446,0.35971555,0.37260788,-1,1,-1,-1
0.18256308,0.11772440,0.18166643,0.23499476,0.02207581,0.44285714,0.52173913,0.19047619,0.43480696,0.41494373,0.40558304,0.45595520,0.45345442,0.45718154,0.43615788,0.37530361,0.44011412,0.40283954,0.18019309,0.40029644,0.17815594,0.47842175,0.33454337,0.35521950,0.61867606,0.42082884,0.35898606,0.35514030,-1,1,-1,-1
0.14538880,0.14635002,0.18224388,0.18358811,0.03560887,0.38095238,0.58695652,0.21428571,0.46431256,0.43290845,0.41789675,0.46710850,0.47449227,0.47751926,0.45111329,0.40501841,0.46347824,0.42681857,0.21174812,0.40210609,0.21712153,0.47316022,0.35809234,0.34479232,0.62784923,0.39487519,0.38566010,0.34766668,-1,1,-1,-1
0.13656600,0.12719452,0.14353953,0.18455121,0.04690677,0.42857143,0.57246377,0.32142857,0.47318963,0.42306938,0.38585876,0.43156532,0.47363119,0.48551308,0.42330858,0.41074220,0.47025420,0.42550701,0.23427410,0.39384394,0.24805272,0.45938840,0.36858563,0.34371187,0.58096767,0.39711664,0.39739084,0.31885651,-1,1,-1,-1
0.08996290,0.08807718,0.14467893,0.12274005,0.04835983,0.40000000,0.50724638,0.38095238,0.49685406,0.41786131,0.37527276,0.42098978,0.49226169,0.50448430,0.42338761,0.43246837,0.46932218,0.42563084,0.27038375,0.39255038,0.29669190,0.44685152,0.39307405,0.33113766,0.54372865,0.39975420,0.41186302,0.29485127,-1,1,-1,-1
0.11766982,0.07979672,0.17372545,0.15319737,0.04785381,0.40000000,0.48550725,0.40476190,0.54830780,0.44868552,0.40473005,0.45269885,0.54573307,0.54679390,0.45801561,0.48706830,0.47168988,0.42870021,0.32135229,0.39154638,0.35676757,0.43756326,0.42398856,0.33282297,0.52639105,0.40773078,0.43186608,0.29280229,-1,1,-1,-1
0.08535383,0.08219891,0.14375039,0.11890945,0.04895232,0.41428571,0.51449275,0.35714286,0.54622261,0.41799167,0.37989772,0.42041527,0.52385881,0.53552029,0.42244814,0.47038417,0.45867776,0.41485105,0.35035795,0.40087736,0.38676347,0.43254132,0.45043024,0.28892636,0.49407958,0.44302546,0.41483472,0.28311552,-1,-1,-1,1
0.04829205,0.05522394,0.05234403,0.09975071,0.04979837,0.40952381,0.47101449,0.32142857,0.54608328,0.40327924,0.36127927,0.39712623,0.50648427,0.54005648,0.40007638,0.46183618,0.44222789,0.39428099,0.38067765,0.41974926,0.41752242,0.43437414,0.48200360,0.25125496,0.47361278,0.45524197,0.40500512,0.27531728,-1,-1,-1,1
0.05586708,0.05607487,0.07098749,0.10655634,0.03761504,0.40000000,0.44202899,0.26190476,0.52505050,0.39520883,0.34474766,0.39577219,0.48972594,0.55237303,0.40486299,0.45180601,0.38424098,0.34465572,0.40351254,0.44458954,0.42577522,0.45248259,0.50908829,0.23505293,0.43184521,0.47100113,0.39172457,0.25813541,-1,-1,-1,1
0.06687774,0.06278960,0.09757157,0.11590470,0.02636840,0.41428571,0.47826087,0.17857143,0.52017924,0.40944087,0.34549665,0.39887425,0.48137817,0.57205852,0.41348710,0.46796288,0.36058114,0.31611669,0.41385879,0.46544173,0.42867821,0.47790878,0.52998738,0.21545943,0.42265586,0.49298441,0.38000430,0.26597930,-1,-1,-1,1
0.12691099,0.08182111,0.15928436,0.17899741,0.02013398,0.42380952,0.52898551,0.21428571,0.51570107,0.41564566,0.35518878,0.41213683,0.47474735,0.58459320,0.43103362,0.48236221,0.33457322,0.28962427,0.40397027,0.48161582,0.41687372,0.49554631,0.53478936,0.20768866,0.44588201,0.48342971,0.37419270,0.26906826,-1,-1,-1,1
0.14936509,0.07227448,0.13172695,0.21398313,0.01584836,0.41428571,0.53623188,0.17857143,0.51048138,0.42705340,0.36316261,0.42340511,0.47450157,0.59744119,0.43867539,0.49806555,0.31388250,0.26650002,0.41424817,0.49775020,0.43221943,0.50778251,0.55216533,0.21411548,0.47019755,0.46987264,0.36747278,0.26811141,-1,-1,-1,1
0.16279800,0.08561180,0.13642442,0.22953605,0.01896512,0.46666667,0.50000000,0.17857143,0.49958569,0.41843929,0.36588524,0.42917588,0.46765097,0.58774151,0.44812195,0.48342799,0.30610778,0.25117797,0.39733037,0.51896586,0.42999898,0.51576656,0.55550743,0.21892480,0.47570489,0.46250775,0.36072011,0.26937719,-1,-1,-1,1
0.17395258,0.09228222,0.20944056,0.20490211,0.01934859,0.43809524,0.44927536,0.14285714,0.47487882,0.40375903,0.37992744,0.44703491,0.45818324,0.56710895,0.45391387,0.46031873,0.30658333,0.24796457,0.38898209,0.52329305,0.42118193,0.51679531,0.54932009,0.24577348,0.47469091,0.44500484,0.37047133,0.27846244,-1,-1,-1,1
0.18532005,0.09023513,0.22357638,0.21614124,0.02032995,0.48095238,0.34782609,0.15476190,0.48305451,0.42792886,0.41715192,0.48704960,0.47821570,0.57023211,0.48511650,0.47304977,0.33799055,0.28581546,0.37780665,0.53729834,0.41731969,0.53047950,0.55007098,0.27978953,0.53122479,0.44910526,0.36788472,0.32507774,-1,-1,-1,1
0.17513703,0.06169926,0.22813259,0.19453424,0.01945277,0.42380952,0.26086957,0.09523810,0.48827888,0.42874632,0.44041474,0.51062343,0.49306458,0.55465913,0.49932936,0.46499313,0.36618033,0.31037369,0.37180602,0.54252551,0.43061808,0.53669804,0.55484413,0.29522596,0.56219514,0.44466937,0.36577288,0.34832202,-1,-1,-1,1
0.11010872,0.05638226,0.14284356,0.13264612,0.02632548,0.46190476,0.21739130,0.05952381,0.48829140,0.41216220,0.45266280,0.52208422,0.50746856,0.53347876,0.49700526,0.42659272,0.38552787,0.32985475,0.34602892,0.51372310,0.40978112,0.50880574,0.51934988,0.32478635,0.59768195,0.43234442,0.35653137,0.35516282,-1,1,-1,-1
0.07364603,0.03560821,0.14867836,0.08584239,0.03556783,0.42857143,0.20289855,0.07142857,0.47956104,0.39150763,0.45317646,0.52458050,0.51327940,0.51091942,0.48216053,0.40002700,0.39698753,0.34706442,0.35641267,0.46945348,0.41824915,0.45932752,0.49358893,0.34144989,0.60094485,0.43678324,0.34819443,0.34308904,-1,1,-1,-1
0.09397671,0.03569032,0.18886664,0.10137536,0.03449806,0.44761905,0.18115942,0.05952381,0.46627821,0.36902759,0.45112130,0.52454787,0.51034142,0.48283450,0.46720985,0.36510471,0.40523860,0.35147807,0.31273465,0.43702978,0.36168986,0.43448018,0.44210063,0.34731036,0.62303122,0.43894127,0.33637235,0.33552773,-1,1,-1,-1
0.06022785,0.05560336,0.11779337,0.09532270,0.03803838,0.43333333,0.14492754,0.08333333,0.44088876,0.33967009,0.43337454,0.50675297,0.48821584,0.45755501,0.43386657,0.33138845,0.40393118,0.34731344,0.28931661,0.40827339,0.32214198,0.42205357,0.40782558,0.35099713,0.65684695,0.43706857,0.32176474,0.32416400,-1,1,-1,-1
0.04170187,0.05262443,0.09327721,0.07277623,0.04248739,0.40952381,0.17391304,0.15476190,0.45115504,0.33405156,0.42210569,0.49429730,0.49321475,0.45427198,0.42485115,0.32768483,0.40265048,0.34432180,0.27370003,0.38861286,0.30314644,0.40820697,0.38551220,0.35415026,0.68118861,0.43810703,0.30929054,0.30740182,-1,1,-1,-1
