Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.32091066,0.23089287,0.20146350,0.15748136,0.65524490,0.42121212,0.59715640,0.20610687,0.59105782,0.58537592,0.54366673,0.56714357,0.55340795,0.60305218,0.58780094,0.56170261,0.50027659,0.43562691,0.46693190,0.59583989,0.37992541,0.62519392,0.55928965,0.61837823,0.63633743,0.32730038,0.38370759,0.24464127,-1,-1,-1,1
0.31332857,0.22355712,0.18727824,0.15376612,0.65467375,0.41515152,0.59241706,0.19847328,0.57626098,0.58534028,0.52598128,0.55617637,0.54686709,0.60508093,0.57829196,0.55523626,0.47408256,0.42495614,0.46513876,0.60078850,0.36717956,0.63850162,0.56136042,0.61635995,0.66163684,0.32109859,0.36562463,0.24772950,-1,-1,-1,1
0.29725297,0.14875068,0.14245970,0.14611601,0.65286160,0.42121212,0.58293839,0.15267176,0.55819706,0.56644751,0.51780976,0.55968103,0.54933289,0.58990796,0.57418043,0.54279047,0.42493909,0.38949724,0.46765529,0.60974136,0.35384205,0.65152028,0.56227315,0.62644710,0.66953401,0.32212869,0.34763341,0.24811888,-1,-1,-1,1
0.18465223,0.14571873,0.13735618,0.13520973,0.34207315,0.44242424,0.51658768,0.15267176,0.55113801,0.56655987,0.51584412,0.55999948,0.54836711,0.58635250,0.57036853,0.54731384,0.41389511,0.38113499,0.47478721,0.63800617,0.34744442,0.68198841,0.57803765,0.63787344,0.68906061,0.31780401,0.34586471,0.26828820,-1,-1,-1,1
0.07277538,0.06878948,0.13638655,0.06408997,0.08028758,0.42121212,0.43601896,0.13740458,0.54683653,0.56461094,0.50302836,0.54549886,0.54562341,0.57736721,0.55145005,0.54647361,0.41483254,0.37497119,0.48131225,0.65918344,0.33596682,0.70853501,0.58969417,0.64507232,0.69938084,0.31904465,0.34817172,0.28762986,-1,-1,-1,1
0.06678614,0.05494249,0.14079573,0.06486434,0.03249236,0.43939394,0.36492891,0.14503817,0.55051581,0.57347122,0.49962603,0.53960233,0.54765598,0.57771637,0.54522069,0.54188024,0.42546059,0.38151584,0.48367942,0.66295376,0.32218617,0.71670751,0.58680335,0.65342613,0.72205130,0.30761177,0.35620468,0.30102561,-1,-1,-1,1
0.07561862,0.04341300,0.15629258,0.07042931,0.02981201,0.43333333,0.34123223,0.17557252,0.51569325,0.54516196,0.45952040,0.49987065,0.51202963,0.55402667,0.49868072,0.51782783,0.39248458,0.35317881,0.49051606,0.67990570,0.30606047,0.74032038,0.59638148,0.65462861,0.70498923,0.31767944,0.36070466,0.31283061,-1,-1,-1,1
0.09066034,0.06040907,0.18144825,0.08224365,0.03022242,0.42727273,0.35545024,0.19083969,0.50683948,0.52837874,0.44870555,0.49571198,0.51594287,0.54541395,0.48796652,0.51250204,0.37724746,0.32782963,0.47700248,0.67429882,0.28934295,0.72143977,0.57506169,0.65941283,0.68019119,0.33002181,0.35068677,0.30626217,-1,-1,-1,1
0.09538013,0.06284149,0.19415733,0.08281492,0.02115926,0.42121212,0.36966825,0.20610687,0.49346162,0.51510515,0.42508262,0.47373191,0.50319426,0.53948576,0.46331016,0.48991010,0.35915499,0.30430058,0.46593118,0.67933961,0.27160367,0.72358161,0.56704295,0.65878503,0.66908763,0.34572512,0.33760927,0.31210283,-1,-1,-1,1
0.11896193,0.05503986,0.25075550,0.08381480,0.02213240,0.41212121,0.37914692,0.20610687,0.46896461,0.49566358,0.40944104,0.45806629,0.47980349,0.52667015,0.44047660,0.46512277,0.35340323,0.29062727,0.45399397,0.67131861,0.25764784,0.71350568,0.55258814,0.65583324,0.67315146,0.35814388,0.32584291,0.31110823,-1,-1,-1,1
0.11330973,0.05753830,0.23714970,0.08190191,0.03575353,0.41515152,0.40758294,0.21374046,0.45055151,0.46658681,0.38631310,0.43425242,0.45957795,0.50074212,0.41267190,0.44607125,0.34954792,0.29229555,0.44158148,0.66427069,0.25088406,0.70231207,0.53639679,0.66919751,0.66974625,0.36643712,0.31589862,0.31950251,-1,-1,-1,1
0.13502285,0.05910634,0.23715297,0.11179353,0.03517752,0.40303030,0.43601896,0.19847328,0.40904495,0.43863486,0.36637853,0.41521730,0.41701135,0.48147761,0.39100203,0.42430526,0.33907456,0.28637348,0.41308809,0.64091277,0.23668049,0.67592112,0.50477871,0.67231982,0.68113848,0.36882033,0.30143749,0.31835582,-1,-1,-1,1
0.13496816,0.06191647,0.25856196,0.10564571,0.03501230,0.42121212,0.49763033,0.20610687,0.37019392,0.41130435,0.35271812,0.40366581,0.38012157,0.45795479,0.37418880,0.40384519,0.33532950,0.27563244,0.40291893,0.62554204,0.23675331,0.65100839,0.48481677,0.68206328,0.68222116,0.36956763,0.29622848,0.31681557,-1,-1,-1,1
0.14077535,0.06440798,0.25768042,0.11508275,0.03109141,0.40000000,0.57345972,0.20610687,0.33684682,0.40321709,0.33164132,0.37877964,0.33643348,0.44973605,0.35314760,0.39257809,0.35675872,0.29095982,0.39034485,0.60720217,0.23779842,0.62692789,0.46678012,0.68212000,0.69322711,0.36696614,0.29167766,0.31849622,-1,-1,-1,1
0.14834538,0.06519817,0.24413712,0.14166532,0.03871481,0.41212121,0.61611374,0.22900763,0.29788046,0.37014830,0.30315059,0.34972366,0.29491547,0.42791928,0.32385094,0.36480443,0.35295652,0.28220387,0.37115950,0.57552782,0.23244499,0.58698444,0.43437514,0.68561456,0.67834954,0.37742665,0.28081609,0.30498101,-1,-1,-1,1
0.14508440,0.06325630,0.21738147,0.15508974,0.04707681,0.39696970,0.63033175,0.19083969,0.27985103,0.35346404,0.30559058,0.35614266,0.28509828,0.41878420,0.32917175,0.35189474,0.35968288,0.28265855,0.35679629,0.56347872,0.23278256,0.56144349,0.41661387,0.68775790,0.66737104,0.38168522,0.28962119,0.30158321,-1,-1,-1,1
0.13824862,0.04951732,0.20078136,0.15351711,0.05397462,0.41515152,0.60189573,0.16793893,0.25289154,0.32582663,0.29683200,0.35461681,0.27194694,0.40498064,0.31944129,0.34445233,0.33851432,0.26321756,0.34884359,0.54178082,0.24184989,0.52728158,0.39926545,0.68333744,0.65193455,0.39984488,0.26944794,0.28851727,-1,-1,-1,1
0.12219376,0.05012440,0.20010220,0.11279377,0.06302628,0.39090909,0.53080569,0.17557252,0.24224054,0.32318567,0.31647125,0.38286422,0.27859114,0.40874641,0.33855329,0.34897850,0.33691064,0.25589293,0.34273287,0.52706862,0.24349305,0.51060297,0.38976703,0.67512375,0.65983460,0.39290157,0.27919502,0.28855334,-1,-1,-1,1
0.11295923,0.05539026,0.16030206,0.11366584,0.07396421,0.39696970,0.49763033,0.19847328,0.19751633,0.30445118,0.28917334,0.35099879,0.22624301,0.39143469,0.30435873,0.32084042,0.33080316,0.25168291,0.33596684,0.50686236,0.23764195,0.50489848,0.38378238,0.65486326,0.65925724,0.39335011,0.28052636,0.28705731,-1,-1,-1,1
0.08874839,0.05123399,0.10773628,0.11281416,0.06592884,0.40303030,0.50710900,0.23664122,0.18885051,0.30188752,0.30120126,0.36112613,0.21449931,0.39183730,0.31415220,0.32341959,0.34535771,0.25570973,0.31420509,0.47316192,0.22226263,0.47514449,0.35494951,0.63972970,0.67057275,0.38595776,0.28631679,0.28044300,-1,-1,-1,1
0.08096060,0.03955829,0.08990404,0.11881672,0.05356198,0.40000000,0.51184834,0.23664122,0.19713161,0.30120942,0.30773063,0.36865085,0.21911127,0.39224367,0.32697394,0.33229343,0.34892213,0.25164216,0.30198987,0.44975546,0.21276637,0.45598782,0.33616733,0.63113981,0.67369049,0.38288154,0.28948407,0.27922347,-1,-1,-1,1
0.06104553,0.03429405,0.08937964,0.09081265,0.06327800,0.41515152,0.54502370,0.24427481,0.20602516,0.31845167,0.32537571,0.38834775,0.22785546,0.40749543,0.34942654,0.35633907,0.34975079,0.25381484,0.30391076,0.44828747,0.21551780,0.45617979,0.33858707,0.62679634,0.70477436,0.36999646,0.29507295,0.27787315,-1,-1,-1,1
0.05516507,0.02904088,0.07901042,0.08537586,0.07331013,0.41515152,0.54976303,0.25954198,0.23761106,0.33453147,0.34865199,0.41323974,0.26166911,0.41661677,0.37305151,0.38068008,0.35247650,0.25556932,0.31113048,0.44356832,0.22020384,0.45479209,0.34298891,0.61951856,0.70895263,0.36960935,0.30569203,0.28193042,-1,-1,-1,1
0.04155870,0.02653119,0.06040557,0.07240997,0.07386025,0.39696970,0.52132701,0.25954198,0.26498658,0.34399485,0.36564293,0.43282583,0.29199415,0.42329165,0.39344390,0.38948675,0.34829061,0.25345358,0.28867775,0.45302797,0.20337440,0.46142038,0.34219415,0.59391718,0.70559630,0.37571526,0.30860860,0.28075439,-1,-1,-1,1
0.03755112,0.02470754,0.07146497,0.06233591,0.06002811,0.40303030,0.51658768,0.25954198,0.31405688,0.36956836,0.39827348,0.46452377,0.34076025,0.45026397,0.42606727,0.41574151,0.35949810,0.26634530,0.28857227,0.46657548,0.20551674,0.47942283,0.35960410,0.56687102,0.69541613,0.38055832,0.32459843,0.28681718,-1,-1,-1,1
0.03669836,0.01712155,0.08019403,0.05770453,0.05191072,0.40606061,0.52132701,0.24427481,0.33892903,0.39145019,0.41409561,0.48030026,0.36785377,0.47284601,0.44066233,0.42682359,0.35590782,0.26488544,0.28035679,0.46501117,0.19689169,0.48328720,0.36145379,0.53561385,0.66894049,0.39284754,0.33398107,0.28882141,-1,-1,-1,1
0.07872423,0.02863859,0.11766712,0.10532803,0.04628330,0.41212121,0.52606635,0.22900763,0.34619640,0.39662151,0.40758073,0.47275810,0.37329942,0.47477797,0.42605552,0.43371681,0.34251262,0.26001823,0.27119103,0.46766835,0.19800646,0.48510465,0.36562125,0.51088641,0.67265154,0.40438511,0.32285376,0.29295926,-1,1,-1,-1
0.07268007,0.04482995,0.10617291,0.10523474,0.04042918,0.41212121,0.53554502,0.21374046,0.35158992,0.39051291,0.40121334,0.46281646,0.37093201,0.46832415,0.41804597,0.41398020,0.34563026,0.25413874,0.23734268,0.46920381,0.17312460,0.49289194,0.35534195,0.48585241,0.66928756,0.40367268,0.32710193,0.29516617,-1,1,-1,-1
0.07895751,0.03733759,0.11707219,0.11280387,0.03050985,0.42121212,0.50710900,0.18320611,0.34526779,0.35895643,0.37215441,0.42820962,0.34923421,0.44405232,0.38727933,0.38170509,0.33575886,0.23866539,0.20309035,0.44769350,0.15665231,0.46675031,0.32808209,0.46199585,0.66447442,0.41085556,0.30652700,0.28518033,-1,1,-1,-1
0.09743376,0.03795100,0.15036884,0.12303365,0.04154101,0.43030303,0.47393365,0.22137405,0.36448165,0.35178111,0.37101519,0.42834168,0.36561011,0.44112895,0.38922257,0.37736778,0.32471524,0.22456856,0.17985525,0.43842550,0.14421728,0.45569193,0.31427230,0.44108415,0.67712963,0.41055423,0.31314462,0.29903554,-1,1,-1,-1
0.10370315,0.04530416,0.16558801,0.11899282,0.05119241,0.41212121,0.42654028,0.19847328,0.38216424,0.35146347,0.37404730,0.43346450,0.38836776,0.44141183,0.39636818,0.38413084,0.31973855,0.22372489,0.16663812,0.42107509,0.14347651,0.43304399,0.30154898,0.41860727,0.68591764,0.39989590,0.32525925,0.29845668,-1,1,-1,-1
0.13599070,0.06500827,0.23709256,0.11532294,0.04718832,0.43333333,0.34123223,0.20610687,0.40460676,0.36527097,0.37966178,0.44268056,0.41730001,0.46020014,0.40185744,0.39894001,0.31671727,0.23565276,0.17711844,0.42889973,0.16676890,0.43925480,0.32118495,0.40006990,0.68306527,0.40253970,0.33159903,0.30764896,-1,1,-1,-1
0.15778171,0.06641440,0.29137676,0.11105625,0.04370084,0.40303030,0.27014218,0.16030534,0.40550787,0.34792054,0.37250110,0.43768614,0.41792252,0.45425282,0.39857030,0.38173189,0.29365552,0.21158060,0.18117114,0.42965691,0.17735260,0.44503873,0.33553135,0.36128439,0.65562838,0.41780682,0.31827306,0.30285065,-1,1,-1,-1
0.17599251,0.06404165,0.33921372,0.11333604,0.04958655,0.40000000,0.26066351,0.19083969,0.42140934,0.35086015,0.37619234,0.44322504,0.43639284,0.46147587,0.40658156,0.37357281,0.28501831,0.20439768,0.18411862,0.42347232,0.18838121,0.43937446,0.33921013,0.34766038,0.65548178,0.42043248,0.31879411,0.30247777,-1,1,-1,-1
0.17723140,0.07418741,0.34367736,0.11043869,0.06244318,0.43030303,0.32227488,0.29007634,0.42807967,0.36018879,0.38020130,0.44866256,0.44581760,0.47245720,0.41346366,0.37947001,0.27824880,0.20351110,0.20292316,0.40962942,0.21576355,0.43140647,0.34520837,0.35158022,0.66996603,0.41819067,0.31911165,0.30848695,-1,1,-1,-1
0.18417149,0.05059275,0.35010795,0.11823479,0.06729439,0.42424242,0.37914692,0.28244275,0.41745663,0.35581508,0.36345087,0.43423199,0.44035557,0.46453330,0.39347708,0.36571570,0.26363460,0.19208061,0.20406666,0.41427885,0.22142291,0.43818610,0.35123678,0.34637647,0.67155164,0.41607623,0.31973566,0.31806036,-1,1,-1,-1
0.15033676,0.03295722,0.32388473,0.07881762,0.06762683,0.43333333,0.41232227,0.31297710,0.40551220,0.34808486,0.35837435,0.43126629,0.43508731,0.45459408,0.38430001,0.35400891,0.25382270,0.18393042,0.20520971,0.41994023,0.23008078,0.44543440,0.35792538,0.34852600,0.69031372,0.41232359,0.31782455,0.32340929,-1,1,-1,-1
0.15222929,0.03639614,0.32471508,0.08823574,0.06587307,0.41515152,0.46919431,0.30534351,0.38140515,0.33536343,0.34534412,0.41972452,0.41133264,0.44361295,0.37492621,0.31450584,0.23830596,0.16565233,0.20270053,0.40104403,0.22831028,0.43710272,0.34712058,0.35076837,0.67561453,0.41926280,0.30624662,0.31786405,-1,1,-1,-1
0.15083832,0.03641124,0.34521871,0.07757498,0.06827769,0.41818182,0.51658768,0.29770992,0.37107328,0.34380883,0.34634605,0.42324985,0.40250639,0.44487046,0.37820036,0.30602247,0.23014282,0.16642624,0.21321767,0.39207438,0.23511353,0.43536036,0.34822787,0.35399880,0.68643322,0.42002068,0.30546445,0.32608784,-1,1,-1,-1
0.16612540,0.04215475,0.38509326,0.06542975,0.05884928,0.38787879,0.53080569,0.29007634,0.36681669,0.35389757,0.35534583,0.43543595,0.40556739,0.44470373,0.38761584,0.31259692,0.22577310,0.17209581,0.22370828,0.40697970,0.24158586,0.45261402,0.36371733,0.35690315,0.67565644,0.43166009,0.31517275,0.34378084,-1,1,-1,-1
0.17519728,0.03289922,0.39442024,0.08034893,0.05787338,0.41515152,0.56398104,0.28244275,0.35707223,0.35058437,0.34939878,0.43087296,0.40107202,0.43894797,0.38263070,0.31076736,0.22382226,0.18152323,0.23292467,0.42041590,0.24790673,0.46994512,0.37767163,0.36096168,0.64975856,0.44855224,0.30477239,0.33758950,-1,1,-1,-1
0.17474209,0.04443341,0.32098179,0.12718814,0.05459302,0.39090909,0.61137441,0.27480916,0.35689750,0.36547173,0.36592442,0.44786082,0.40142702,0.44100274,0.39249509,0.30965371,0.22887772,0.19618298,0.24403642,0.45202724,0.25368200,0.50734505,0.40537180,0.36015454,0.65879361,0.45640383,0.29766341,0.35370819,-1,1,-1,-1
0.16325382,0.05809569,0.28986428,0.13615342,0.05220360,0.41212121,0.65876777,0.23664122,0.34074466,0.35998788,0.36487012,0.44251376,0.37784169,0.41732953,0.38748101,0.28445527,0.23285714,0.19784590,0.22765126,0.45912254,0.23073095,0.51972014,0.39924772,0.35563102,0.66435437,0.45525473,0.29469458,0.35965197,-1,1,-1,-1
0.18050970,0.07050713,0.24770196,0.17841303,0.05064600,0.38787879,0.67298578,0.14503817,0.32539952,0.35806180,0.35399996,0.42617876,0.35921105,0.40675413,0.36677577,0.26825583,0.25455134,0.22015257,0.19974623,0.43867328,0.19633704,0.50133594,0.36731715,0.35554988,0.65661952,0.45332342,0.30224370,0.36039589,-1,1,-1,-1
0.16562788,0.10609138,0.22461145,0.16738537,0.04128811,0.41818182,0.61137441,0.16030534,0.32276358,0.37242037,0.35710592,0.42886044,0.35871256,0.41747916,0.37349913,0.28022375,0.28077482,0.24462956,0.19273925,0.44198695,0.18624248,0.51661905,0.36750063,0.35539961,0.64280042,0.44382186,0.31895639,0.36635999,-1,1,-1,-1
0.17385812,0.12116921,0.21999930,0.18120350,0.03743921,0.35757576,0.54976303,0.11450382,0.33164021,0.37978663,0.36017853,0.42986883,0.37059208,0.42322402,0.37608159,0.28893566,0.30671305,0.26798171,0.18717652,0.43878237,0.17632816,0.52110537,0.36337613,0.35391154,0.61505198,0.44373966,0.33460338,0.36506952,-1,1,-1,-1
0.21324787,0.13497378,0.28074444,0.21264571,0.03965324,0.41515152,0.56872038,0.17557252,0.34489676,0.37600639,0.36656532,0.42530627,0.37314988,0.42021413,0.37807549,0.29760023,0.34578509,0.29785699,0.17605489,0.40812020,0.16999306,0.48905391,0.33559917,0.36091390,0.62055307,0.44461937,0.33712121,0.35952948,-1,1,-1,-1
0.19936937,0.17345698,0.24805969,0.20660091,0.05150441,0.36666667,0.59241706,0.16030534,0.36679212,0.37038121,0.36403272,0.42005180,0.38511761,0.42088209,0.38437590,0.31041686,0.37125164,0.32470206,0.19171815,0.40188013,0.19090262,0.47526417,0.34144475,0.35940738,0.59857482,0.44133321,0.34741415,0.34816692,-1,1,-1,-1
0.19511574,0.16491947,0.22084810,0.20922336,0.06373128,0.40000000,0.59241706,0.22900763,0.40324465,0.38181924,0.37431522,0.42766884,0.41691219,0.43936817,0.39869320,0.34825385,0.40151335,0.35673566,0.20604997,0.40787534,0.20878711,0.47315850,0.35500851,0.34995502,0.58946131,0.43132884,0.36678142,0.34326199,-1,1,-1,-1
0.16890309,0.15328464,0.16298179,0.21442804,0.06665561,0.39090909,0.55924171,0.27480916,0.44245104,0.39097636,0.38425238,0.43561731,0.44940645,0.45770290,0.41764264,0.37969494,0.42603303,0.38816441,0.23300328,0.42128900,0.24365907,0.47503959,0.38217874,0.33602038,0.56591469,0.42943014,0.38393979,0.33833422,-1,1,-1,-1
0.17816875,0.15225403,0.16809959,0.22785283,0.06111223,0.39393939,0.53080569,0.29770992,0.47972602,0.41202760,0.39251857,0.44260986,0.48208002,0.48754990,0.43195333,0.41232238,0.43723276,0.40697405,0.26604628,0.41511915,0.27984171,0.46602049,0.40069813,0.32711406,0.54958040,0.42824077,0.38555774,0.32104838,-1,1,-1,-1
0.14344824,0.15937449,0.16099669,0.18497677,0.06110017,0.39696970,0.53080569,0.33587786,0.49696023,0.42553498,0.39825611,0.44773677,0.49210591,0.50571968,0.44055136,0.42846174,0.44144244,0.41217212,0.28934877,0.41208952,0.30531709,0.46142366,0.41657413,0.30500038,0.55349416,0.42547571,0.39418655,0.32233942,-1,1,-1,-1
0.14329609,0.15043165,0.12542983,0.19711117,0.06054551,0.40000000,0.52606635,0.32824427,0.50109926,0.42042343,0.37614552,0.42432514,0.48824057,0.51847133,0.42422186,0.43090868,0.43240933,0.39595053,0.30892102,0.41262600,0.32832160,0.45791526,0.43058084,0.29110418,0.52288604,0.43175196,0.39415176,0.30249471,-1,1,-1,-1
0.10532498,0.11922731,0.13140238,0.14239305,0.05813558,0.41515152,0.54976303,0.34351145,0.50736819,0.41692062,0.36683034,0.41589963,0.49133010,0.53480307,0.42113893,0.44409455,0.42114825,0.37591251,0.32279754,0.40766850,0.33934646,0.44784326,0.43445726,0.28442209,0.50274640,0.43621142,0.39426838,0.28395777,-1,-1,-1,1
0.12455031,0.10593266,0.14727185,0.16678930,0.05861448,0.41818182,0.58293839,0.34351145,0.52198219,0.42853534,0.37251821,0.42330937,0.50264549,0.55819501,0.43316728,0.47302045,0.41379267,0.36107073,0.35039844,0.42531728,0.37149560,0.46160209,0.46391332,0.27481608,0.48866319,0.44819637,0.39892751,0.27981303,-1,-1,-1,1
0.15544407,0.11957263,0.19340466,0.19439250,0.05872998,0.42424242,0.59241706,0.31297710,0.52070322,0.41687790,0.36532778,0.41279210,0.48922272,0.55858881,0.42220634,0.47587989,0.40159269,0.34611738,0.35804043,0.44421778,0.38114749,0.46905401,0.48095962,0.25759398,0.48458052,0.45459178,0.39248657,0.27335654,-1,-1,-1,1
0.14954953,0.09194634,0.12496168,0.20890329,0.05495583,0.43333333,0.54028436,0.31297710,0.52382667,0.41082708,0.36238515,0.40899373,0.48454622,0.56164889,0.41930329,0.48086915,0.38540867,0.33350035,0.38554178,0.46774087,0.41565324,0.47906356,0.51438372,0.24551969,0.48452197,0.45289807,0.38887622,0.27183647,-1,-1,-1,1
0.15845631,0.11258048,0.12141767,0.22641536,0.04464633,0.40909091,0.47393365,0.23664122,0.52094885,0.41425204,0.36725634,0.42556847,0.49111419,0.57063352,0.43956683,0.48112880,0.35195600,0.31046215,0.40422456,0.49063605,0.44010546,0.48978537,0.54131162,0.24038107,0.45859874,0.45476371,0.38666122,0.26647186,-1,-1,-1,1
0.17552620,0.12305499,0.18235538,0.21546483,0.03330177,0.43333333,0.44549763,0.19083969,0.50368421,0.40698534,0.37409382,0.43496268,0.48172743,0.56273130,0.44233355,0.46365285,0.34160022,0.29835593,0.40213402,0.48920849,0.43517371,0.48919144,0.53826451,0.24198839,0.45602977,0.45737640,0.38452097,0.27830036,-1,-1,-1,1
0.18753018,0.11543435,0.19955429,0.22662782,0.03042552,0.43333333,0.44549763,0.18320611,0.50737691,0.42351583,0.39605934,0.45963331,0.49115798,0.57238344,0.46355417,0.47055896,0.34824154,0.30705590,0.40025992,0.50391516,0.43603694,0.50315505,0.54607152,0.25042633,0.49123148,0.46483563,0.37537514,0.30645367,-1,-1,-1,1
0.17409147,0.10091257,0.19426893,0.20406936,0.03053749,0.43030303,0.43601896,0.14503817,0.50191126,0.42384744,0.40828433,0.47293922,0.49184103,0.56673251,0.46946550,0.46479213,0.35551252,0.30256705,0.38733899,0.50310722,0.42457221,0.50501832,0.53740185,0.26156919,0.51449780,0.46479380,0.36493830,0.31798461,-1,-1,-1,1
0.17678468,0.09300071,0.19262133,0.20678105,0.03636131,0.45757576,0.39810427,0.14503817,0.48378994,0.40529323,0.40302086,0.46746370,0.47829535,0.54972174,0.45797887,0.43453598,0.35896230,0.29816907,0.36610175,0.50306610,0.40523150,0.50693821,0.52459779,0.26970187,0.53403013,0.46385960,0.35098724,0.31949701,-1,-1,-1,1
0.17140661,0.09395045,0.20817562,0.19635994,0.04088767,0.43333333,0.36492891,0.11450382,0.47828223,0.40002442,0.41195970,0.47907907,0.48249037,0.54293370,0.46020513,0.43110715,0.36233527,0.30298044,0.36189343,0.48785713,0.40118383,0.48609977,0.50842424,0.29101804,0.55258569,0.45061945,0.35007911,0.31152150,-1,-1,-1,1
0.19130974,0.09838756,0.22324212,0.22174284,0.04156491,0.45757576,0.30331754,0.11450382,0.47304162,0.38903058,0.41955735,0.49008023,0.48700077,0.52523491,0.46202458,0.41931275,0.36187004,0.30626212,0.34230533,0.47873756,0.38012343,0.47913104,0.48899092,0.30664585,0.57960644,0.44252489,0.34520081,0.31015221,-1,1,-1,-1
0.16979349,0.09156932,0.19982304,0.19690275,0.04483860,0.43030303,0.22748815,0.09923664,0.46739139,0.37890921,0.42365526,0.49619261,0.49015322,0.51029477,0.45802365,0.40449945,0.36448614,0.31215343,0.33155442,0.46752578,0.37415703,0.47042145,0.47687171,0.31416374,0.60178167,0.43317027,0.34214134,0.30849005,-1,1,-1,-1
0.11407336,0.08302588,0.14253708,0.13083121,0.05252388,0.43030303,0.21327014,0.12977099,0.45975972,0.35901033,0.42284502,0.49568644,0.48925980,0.48777623,0.44956522,0.37438501,0.36837162,0.31630464,0.31294208,0.44031739,0.35528985,0.44483574,0.44632576,0.33024619,0.62055062,0.42245443,0.33952131,0.30466015,-1,1,-1,-1
0.07886159,0.06066280,0.14893373,0.08257345,0.05681606,0.42727273,0.22274882,0.14503817,0.44344558,0.33579396,0.40882581,0.48129470,0.47544223,0.46142362,0.43016157,0.34014721,0.36934984,0.31703689,0.30687711,0.41836592,0.34340855,0.43026345,0.42783284,0.33864911,0.61936143,0.42824964,0.32978803,0.29847300,-1,1,-1,-1
0.08054742,0.05062061,0.14375195,0.08357810,0.06798027,0.41212121,0.24170616,0.14503817,0.42353837,0.31591957,0.40460875,0.47263332,0.45700588,0.43872651,0.41431770,0.31048270,0.37745678,0.31341659,0.28360272,0.39994297,0.31033879,0.42346495,0.40074882,0.34400881,0.59444058,0.44077692,0.33296697,0.29478725,-1,1,-1,-1
0.06504332,0.04406314,0.09092695,0.09636972,0.07197363,0.40909091,0.27014218,0.12977099,0.39653846,0.30953532,0.39479566,0.45787492,0.42744704,0.42837746,0.39204904,0.29231593,0.37907566,0.30634874,0.26879437,0.39207691,0.28539943,0.42975733,0.38670114,0.34683740,0.59224158,0.44230727,0.33202224,0.28668583,-1,1,-1,-1
0.06206842,0.04085327,0.06596384,0.10226394,0.07223726,0.39696970,0.29383886,0.14503817,0.39760813,0.32306846,0.39258922,0.45441001,0.42590309,0.43552082,0.39224587,0.30383977,0.37884926,0.30296076,0.25486922,0.38930506,0.27227604,0.42870500,0.37654222,0.34790198,0.62926214,0.43971641,0.31510921,0.27592667,-1,1,-1,-1
0.05576952,0.04264912,0.05422826,0.09957851,0.07012168,0.39393939,0.30331754,0.16030534,0.37522752,0.29699332,0.37433693,0.43576737,0.40390149,0.41782562,0.37252030,0.28389503,0.35036912,0.27455906,0.24288422,0.36818329,0.25463246,0.41736059,0.35632345,0.34560702,0.59111145,0.43970470,0.30200725,0.23801181,-1,1,-1,-1
0.06968397,0.04378829,0.09837627,0.09492234,0.06681923,0.40000000,0.28909953,0.19083969,0.36248306,0.27945821,0.35645730,0.42020682,0.39449037,0.40459259,0.35382596,0.27612049,0.31720063,0.24367856,0.24652335,0.34956510,0.24769294,0.39986036,0.34566052,0.33809317,0.59017985,0.43564162,0.29484976,0.21944820,-1,1,-1,-1
0.09186959,0.04552848,0.13229463,0.10753290,0.09903813,0.39393939,0.26540284,0.19083969,0.36457265,0.27428091,0.34648238,0.40819248,0.38595824,0.39379982,0.34838229,0.28881552,0.31585155,0.23746771,0.25318239,0.35970400,0.24611707,0.41311794,0.35607587,0.33313562,0.58481403,0.43704944,0.29487453,0.21384281,-1,1,-1,-1
0.08408416,0.03148969,0.11180409,0.09717238,0.13108521,0.44848485,0.31753555,0.27480916,0.37249069,0.27282672,0.34162675,0.40241212,0.38891367,0.38639572,0.35368163,0.29524850,0.31406631,0.22804166,0.23438691,0.35266595,0.21967196,0.41161396,0.33841203,0.33751948,0.57971611,0.43753644,0.30367933,0.22240002,-1,1,-1,-1
0.08763238,0.04385266,0.11877247,0.10092949,0.12907101,0.42424242,0.42180095,0.27480916,0.36646363,0.26631543,0.32962462,0.38750063,0.37362829,0.37373649,0.34781589,0.29128668,0.31560425,0.23587711,0.23687923,0.32445113,0.20977167,0.39070815,0.31477579,0.36257399,0.57845207,0.43853003,0.30713850,0.23664050,-1,1,-1,-1
0.09485074,0.04553796,0.13442259,0.10395979,0.12320046,0.43636364,0.44549763,0.33587786,0.37985760,0.26519759,0.33300628,0.39098146,0.38579730,0.36491895,0.35998890,0.31089320,0.32441292,0.25085896,0.22760400,0.30767376,0.19273311,0.37828887,0.29308867,0.38133558,0.58294022,0.43420633,0.31000249,0.24543180,-1,1,-1,-1
0.09564696,0.04234133,0.11892901,0.10990965,0.12215282,0.43636364,0.45497630,0.32824427,0.36342647,0.28008181,0.32917375,0.38206837,0.36707175,0.36400529,0.35323273,0.31487065,0.33847832,0.26498010,0.22153045,0.30518139,0.18327112,0.37525234,0.27950690,0.40905326,0.57394417,0.44002882,0.31625636,0.25192174,-1,1,-1,-1
