Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.61441994,0.42371658,0.47890641,0.68755838,0.34146788,0.44781145,0.62424242,0.30555556,0.55864229,0.48615048,0.49017161,0.42867773,0.56822811,0.49468254,0.55312451,0.60890977,0.52056294,0.46671983,0.41046383,0.31879302,0.55751592,0.48988557,0.43959234,0.40405814,0.64537052,0.30101879,0.29339458,0.31410453,-1,-1,-1,1
0.56706261,0.42248279,0.40196817,0.65734596,0.33938896,0.39393939,0.62424242,0.27777778,0.55770003,0.51306161,0.50937707,0.44137076,0.57222773,0.52205052,0.56158204,0.62123409,0.55295391,0.50710984,0.41839380,0.30964645,0.56325803,0.48306799,0.44240497,0.38677058,0.64561514,0.29131816,0.32187470,0.32642507,-1,-1,-1,1
0.55253369,0.37057610,0.40181137,0.63495413,0.33197989,0.42087542,0.61212121,0.31944444,0.55396659,0.50698542,0.48807720,0.41924516,0.57179914,0.52141357,0.54351413,0.60904084,0.56260702,0.53372816,0.41701065,0.30162998,0.56054141,0.47396577,0.43659354,0.38820315,0.64378522,0.29999943,0.33731191,0.35230780,-1,-1,-1,1
0.49489187,0.22429430,0.43863813,0.57189251,0.20803831,0.39057239,0.56363636,0.30555556,0.53687848,0.49294718,0.49838017,0.42986938,0.55930112,0.52281137,0.54617492,0.58505687,0.54702473,0.53052713,0.41655424,0.28740544,0.56069017,0.45383652,0.42982065,0.36722686,0.66955786,0.32147356,0.33300676,0.38525658,-1,-1,-1,1
0.27166816,0.07276873,0.23735572,0.26869210,0.19063146,0.41750842,0.52121212,0.31944444,0.51195924,0.45261445,0.47747191,0.40735729,0.52811910,0.48488300,0.51567766,0.55017320,0.53575134,0.52328395,0.41627254,0.29728440,0.56264472,0.46648363,0.43613579,0.36724055,0.65001528,0.34819643,0.33501741,0.38783934,-1,-1,-1,1
0.23235394,0.05334936,0.21665856,0.28317567,0.06085715,0.41414141,0.47878788,0.27777778,0.49399161,0.42342246,0.46608704,0.39508063,0.50338617,0.46632561,0.49964937,0.52682981,0.53336204,0.53005551,0.41673711,0.30534513,0.56373377,0.47823900,0.44152374,0.36646146,0.63901022,0.38894608,0.32955681,0.40861269,-1,-1,-1,1
0.21699839,0.06066976,0.23856533,0.24421757,0.04544392,0.41750842,0.43636364,0.31944444,0.47891023,0.40823003,0.45443119,0.38360813,0.48353261,0.45492998,0.48638152,0.50261883,0.52817382,0.53226948,0.41659664,0.31387184,0.56290284,0.49077279,0.44690458,0.36398212,0.61699597,0.42361010,0.34076377,0.42901275,-1,-1,-1,1
0.18342124,0.08052932,0.17887028,0.25092591,0.02314825,0.41414141,0.41212121,0.36111111,0.45811431,0.37150212,0.42419541,0.35735849,0.46523729,0.43081546,0.46038422,0.47803813,0.50821089,0.51792674,0.40694121,0.30903480,0.55525314,0.47233128,0.43737999,0.34467332,0.61315561,0.43953843,0.33915519,0.42786384,-1,-1,-1,1
0.14326873,0.05943286,0.12920872,0.20599737,0.02358400,0.42087542,0.38181818,0.34722222,0.45712228,0.35226972,0.41354245,0.34806678,0.45973937,0.41984236,0.44869179,0.45678585,0.48972778,0.50626550,0.40234257,0.31942887,0.55116709,0.49091296,0.44375166,0.32457402,0.60234137,0.46982338,0.34685260,0.43606263,-1,-1,-1,1
0.14865826,0.07248233,0.14230554,0.19741232,0.02787589,0.39393939,0.33333333,0.33333333,0.44329030,0.33415894,0.39482903,0.33264326,0.44001928,0.39174581,0.44237254,0.40950561,0.47995723,0.48240136,0.38558736,0.30339438,0.53573932,0.45479597,0.41985608,0.31676632,0.60454045,0.46983272,0.31215944,0.40025391,-1,-1,-1,1
0.14323898,0.06963974,0.14843632,0.18079963,0.03253765,0.42087542,0.28484848,0.37500000,0.42984848,0.30101586,0.36197308,0.30241521,0.41718303,0.35131207,0.41892392,0.37700584,0.45804644,0.46474795,0.37690046,0.30962816,0.52592058,0.46466560,0.41481138,0.33896328,0.58757725,0.48309547,0.30676690,0.39105233,-1,-1,-1,1
0.15579722,0.09395276,0.11574259,0.21687835,0.03427470,0.38383838,0.30909091,0.45833333,0.43989665,0.31919444,0.38229612,0.31879490,0.41872474,0.35805149,0.43833708,0.38281730,0.46161129,0.46610916,0.37176958,0.32414800,0.52678702,0.47367849,0.42028692,0.33138795,0.58767548,0.46961823,0.31434341,0.37631575,-1,-1,-1,1
0.15682460,0.08527460,0.15342358,0.20548068,0.03695448,0.40404040,0.35757576,0.44444444,0.44266039,0.31896179,0.37061823,0.30481479,0.41075734,0.35321135,0.43609727,0.39837022,0.46652076,0.46782421,0.36880832,0.34298656,0.52663302,0.49506185,0.42836968,0.34140395,0.54968329,0.45922712,0.34753536,0.37165980,-1,-1,-1,1
0.11993941,0.09408370,0.11095007,0.15636455,0.04021213,0.38383838,0.40606061,0.40277778,0.44485471,0.35342466,0.39692232,0.33080727,0.42045055,0.38859317,0.46821901,0.42240685,0.48090389,0.47845648,0.35698848,0.33083439,0.51879043,0.46984469,0.41233173,0.33220629,0.54248537,0.45056199,0.35803170,0.38685152,-1,-1,-1,1
0.10392725,0.08028965,0.07433494,0.14642179,0.04962060,0.40404040,0.44848485,0.38888889,0.46982764,0.39102826,0.42580462,0.35363422,0.43447531,0.41993397,0.49673327,0.45384097,0.48594734,0.47916594,0.36123899,0.34594432,0.52750728,0.48527711,0.42382315,0.34216838,0.51836709,0.44675431,0.38721948,0.40463783,-1,-1,-1,1
0.11235956,0.07394916,0.06152297,0.16868677,0.05186278,0.40404040,0.45454545,0.38888889,0.47890021,0.39827571,0.44027193,0.36404287,0.43468354,0.42027626,0.50913107,0.45779942,0.48567537,0.47335990,0.36511394,0.34365495,0.53780897,0.47525777,0.42563139,0.34366004,0.49654843,0.44612958,0.40478854,0.41195182,-1,-1,-1,1
0.12881747,0.06057126,0.06595803,0.19423463,0.05136398,0.39393939,0.43030303,0.37500000,0.48709501,0.40158871,0.45339972,0.37333617,0.43932330,0.41549305,0.51476321,0.46032015,0.48683762,0.47097619,0.36917114,0.34069613,0.54701530,0.46589109,0.42750590,0.34045137,0.47307971,0.43879292,0.42563432,0.41760184,-1,-1,-1,1
0.12811502,0.05342475,0.06190562,0.19618352,0.06029715,0.40404040,0.42424242,0.31944444,0.48755715,0.40711822,0.46500655,0.38422863,0.44733436,0.41253453,0.52122002,0.47261457,0.49541252,0.47775657,0.36158142,0.32517267,0.53668634,0.44224836,0.41285071,0.32435750,0.46534522,0.43424574,0.43772661,0.43292047,-1,-1,-1,1
0.12660331,0.03462647,0.05397805,0.19809452,0.06417172,0.38383838,0.43030303,0.25000000,0.50183491,0.41330945,0.47023111,0.38260471,0.46149672,0.41899338,0.51491146,0.49735038,0.49897726,0.49437431,0.36826905,0.33687990,0.53759543,0.47072089,0.42610458,0.32030051,0.45966357,0.44790979,0.48308237,0.48531619,-1,-1,-1,1
0.11893848,0.05202082,0.10074791,0.15536006,0.06531338,0.38383838,0.41212121,0.30555556,0.49856920,0.40278534,0.46546970,0.37449683,0.46142688,0.41017684,0.50106576,0.49293957,0.50018581,0.49400451,0.36773747,0.32807369,0.53359484,0.46081784,0.42155802,0.30576217,0.46153847,0.44174588,0.49600523,0.50212142,-1,-1,-1,1
0.12177715,0.03522578,0.11148833,0.15179073,0.06679013,0.39057239,0.39393939,0.29166667,0.51065204,0.41504606,0.48541620,0.39387275,0.48197080,0.42121041,0.51379266,0.51366941,0.51576201,0.50490386,0.36801627,0.32319903,0.52945121,0.45626998,0.41912253,0.29412225,0.48088690,0.44028159,0.49468617,0.52702259,-1,-1,-1,1
0.16428453,0.04388484,0.17492191,0.19566246,0.06221433,0.37710438,0.36969697,0.27777778,0.53002491,0.41751289,0.49827793,0.40599960,0.50577582,0.42445167,0.52280429,0.53007626,0.52762119,0.51370114,0.37436082,0.31929016,0.53258756,0.45432562,0.42199066,0.28720136,0.49899268,0.44742877,0.48535451,0.53788982,-1,-1,-1,1
0.20324051,0.04687931,0.25996111,0.20233032,0.04798369,0.40740741,0.31515152,0.27777778,0.53769411,0.40181025,0.48672175,0.39707386,0.50598978,0.40868820,0.50700350,0.53489425,0.50389439,0.49816674,0.39144171,0.32231961,0.54702609,0.46872230,0.43817527,0.28366452,0.51614658,0.42797729,0.49456021,0.52742206,-1,-1,-1,1
0.21865299,0.06724936,0.28887067,0.21571427,0.06190711,0.36363636,0.29696970,0.29166667,0.52762421,0.38222637,0.47385360,0.38560674,0.50543873,0.39347452,0.48700077,0.53094307,0.51620435,0.50946582,0.39394453,0.30826683,0.55078246,0.44220197,0.43213906,0.27087455,0.55477849,0.39724925,0.47601919,0.50311855,-1,-1,-1,1
0.23593579,0.06641713,0.32416236,0.22943390,0.06428706,0.40067340,0.32121212,0.30555556,0.52057112,0.36902513,0.45398083,0.36993017,0.50300399,0.37415178,0.46885959,0.53921259,0.52158305,0.52365826,0.39918749,0.30065684,0.55110259,0.43942697,0.43207548,0.26549015,0.55859872,0.39692835,0.47803927,0.50613553,-1,-1,-1,1
0.24134417,0.06955425,0.32848064,0.24534220,0.05928952,0.38383838,0.33333333,0.30555556,0.52618819,0.36529493,0.45124192,0.36708331,0.50881573,0.36929657,0.46885528,0.54688079,0.53832350,0.53879980,0.40404856,0.30016444,0.54972844,0.44867546,0.43578713,0.26440344,0.56756773,0.40510521,0.46504443,0.50011143,-1,-1,-1,1
0.26424803,0.05218850,0.37417723,0.25180278,0.05222628,0.38720539,0.32121212,0.34722222,0.53926204,0.37933439,0.45513404,0.36713327,0.51620981,0.38443619,0.47045292,0.56226898,0.54698076,0.53835598,0.42106000,0.31370780,0.56641852,0.47196234,0.45723712,0.27096692,0.55276738,0.39079798,0.47798180,0.48126467,-1,-1,-1,1
0.25305570,0.05672050,0.35005603,0.25376843,0.05141697,0.39730640,0.27878788,0.33333333,0.54817137,0.40115197,0.47213590,0.38763958,0.53040766,0.40844985,0.48840226,0.58093611,0.55199293,0.53904059,0.41504088,0.32098546,0.56426744,0.47450504,0.45734234,0.26202803,0.55367133,0.39747879,0.46638204,0.46789825,-1,-1,-1,1
0.23734454,0.04084825,0.30100803,0.25031616,0.05027629,0.37710438,0.24242424,0.31944444,0.55568897,0.42815532,0.49203241,0.40957936,0.54187215,0.43384951,0.50891905,0.60005148,0.55654151,0.53675402,0.41328280,0.33644123,0.56435254,0.49348201,0.46574187,0.25529899,0.55076546,0.40776405,0.45454925,0.45485079,-1,-1,-1,1
0.19169986,0.04809016,0.23700063,0.20356118,0.04897941,0.42424242,0.28484848,0.44444444,0.55155932,0.43330737,0.49273196,0.40726041,0.53763131,0.44021211,0.50443477,0.59675833,0.54712168,0.52521710,0.41751019,0.34937031,0.57071546,0.51236894,0.47730444,0.25586290,0.51677649,0.42308936,0.46931370,0.43716645,-1,-1,-1,1
0.17051485,0.05456499,0.17466907,0.22186493,0.05219202,0.41750842,0.32727273,0.38888889,0.55373552,0.44477906,0.49534592,0.40737122,0.53621297,0.45007905,0.50260619,0.59356807,0.54098361,0.51516270,0.41978601,0.35649041,0.57422594,0.52491275,0.48397031,0.25549571,0.50364969,0.43712047,0.46822080,0.42380400,-1,-1,-1,1
0.15563613,0.06772825,0.14102597,0.20977063,0.03765785,0.42087542,0.31515152,0.40277778,0.55492346,0.45306420,0.49680874,0.40606384,0.53787705,0.45800299,0.50096965,0.58780610,0.55120441,0.51454694,0.40999460,0.36452254,0.56629913,0.53142285,0.48156418,0.24940984,0.49156830,0.46119620,0.44832702,0.41170730,-1,-1,-1,1
0.14180594,0.05683475,0.11203727,0.20002485,0.03517107,0.44781145,0.25454545,0.41666667,0.54933786,0.45382477,0.49487507,0.40923830,0.53555448,0.45737839,0.50658724,0.57715833,0.53097349,0.49476601,0.40215670,0.36753708,0.55549136,0.54437199,0.47822380,0.24518065,0.47204350,0.49522390,0.44027041,0.41565518,-1,-1,-1,1
0.14374120,0.05208978,0.09267214,0.21644907,0.02867370,0.40740741,0.25454545,0.38888889,0.55568140,0.46803674,0.51452591,0.43083482,0.55103846,0.48278737,0.52685198,0.58133137,0.51737755,0.47232572,0.39454077,0.38039745,0.55090137,0.55687639,0.48081011,0.23679426,0.47418961,0.49980798,0.43397069,0.40693797,-1,-1,-1,1
0.13316793,0.04939258,0.07256898,0.21497328,0.03458693,0.43434343,0.32727273,0.44444444,0.55087968,0.47561141,0.51781693,0.43989837,0.55681424,0.49694862,0.53116522,0.58548483,0.49273009,0.44618365,0.38756620,0.38868183,0.54930657,0.56015298,0.48083712,0.23065159,0.47392418,0.49975010,0.44347556,0.41388636,-1,-1,-1,1
0.13422351,0.05146844,0.06895021,0.21979331,0.04038921,0.42087542,0.40000000,0.41666667,0.56985106,0.49059819,0.54959043,0.47421283,0.58503318,0.51886673,0.56431127,0.62368031,0.48394143,0.43235962,0.39417085,0.40025774,0.56179983,0.56650163,0.49221077,0.23568513,0.46901059,0.50784992,0.46392698,0.42622057,-1,-1,-1,1
0.13306758,0.04236924,0.07616256,0.21714906,0.04058082,0.45117845,0.46666667,0.29166667,0.54682474,0.46607202,0.53250213,0.46187621,0.57102118,0.49871279,0.54405442,0.60072111,0.47087043,0.41478045,0.38591079,0.39475665,0.55232715,0.55588572,0.48099164,0.24841574,0.48621099,0.50898778,0.44889241,0.43594820,-1,-1,-1,1
0.15343819,0.02378354,0.11614036,0.22258195,0.03234294,0.44444444,0.47272727,0.27777778,0.53177436,0.44542412,0.51406105,0.44995974,0.56496366,0.48149842,0.53197393,0.58893914,0.45172200,0.39284819,0.38418233,0.38700945,0.55029197,0.54183768,0.47355690,0.26139142,0.48916211,0.50482871,0.44900785,0.44587658,-1,-1,-1,1
0.13483238,0.01826076,0.08676367,0.20181957,0.03262860,0.41750842,0.44242424,0.31944444,0.51384561,0.41399904,0.48903091,0.42738894,0.54633002,0.45660108,0.50893260,0.56162735,0.45356031,0.40424272,0.38533714,0.37968129,0.54765464,0.53439333,0.46817979,0.27873433,0.48147730,0.50875771,0.43418719,0.45446063,-1,-1,-1,1
0.14475782,0.02755503,0.10448999,0.21320202,0.04276965,0.42424242,0.40606061,0.31944444,0.50910252,0.42914628,0.50543775,0.44567875,0.55171588,0.46966884,0.52941204,0.56180109,0.46302765,0.41746241,0.37189893,0.37618331,0.53617716,0.51772420,0.45459896,0.28121439,0.49952110,0.48219080,0.43086215,0.44620603,-1,-1,-1,1
0.14697075,0.03096435,0.13650940,0.18199800,0.04410032,0.39057239,0.42424242,0.29166667,0.50153888,0.43283187,0.50458237,0.44530863,0.54719401,0.46963210,0.53251557,0.55486047,0.47378085,0.43255427,0.36323840,0.37423927,0.52983738,0.50424298,0.44553206,0.28661219,0.50154055,0.46179446,0.42634476,0.43416839,-1,-1,-1,1
0.16389352,0.04023898,0.19490859,0.16310357,0.04590394,0.40740741,0.45454545,0.34722222,0.50231068,0.42654575,0.50503553,0.44166140,0.53854317,0.45310182,0.53537704,0.55357865,0.48768433,0.45441135,0.36673506,0.37674393,0.53124164,0.50771595,0.44753540,0.30486602,0.49133314,0.44720083,0.44283573,0.43674701,-1,-1,-1,1
0.17652842,0.04739003,0.17902263,0.19950147,0.04477613,0.40740741,0.46060606,0.34722222,0.48109693,0.39222372,0.46019496,0.40229342,0.51115392,0.41732608,0.50557714,0.52649013,0.47701454,0.45106574,0.36705001,0.37067319,0.52544617,0.50472231,0.44208242,0.31903013,0.49393567,0.45434421,0.43595765,0.44076415,-1,-1,-1,1
0.17083874,0.05949660,0.17513057,0.19093937,0.04160820,0.40067340,0.44848485,0.37500000,0.46485479,0.38672652,0.43959475,0.38677522,0.48913911,0.41095105,0.50562969,0.53323910,0.47834088,0.45353785,0.36151840,0.35407603,0.51694903,0.47910184,0.42590072,0.32749860,0.50842179,0.43640906,0.42351608,0.43226033,-1,-1,-1,1
0.17998045,0.06237352,0.20130820,0.19428232,0.04090868,0.41077441,0.41212121,0.41666667,0.42554009,0.34870391,0.38738069,0.34250960,0.44397596,0.36614709,0.47219980,0.47786793,0.46893043,0.45090815,0.34310211,0.34359835,0.49591794,0.46490296,0.40457638,0.32959851,0.53225090,0.43232109,0.39033206,0.42831954,-1,-1,-1,1
0.16159141,0.07032194,0.16912310,0.18561477,0.04597372,0.38383838,0.34545455,0.38888889,0.43349010,0.34754379,0.38664014,0.34321884,0.44578064,0.37017662,0.48829999,0.49025299,0.46845130,0.45285862,0.34990835,0.34852402,0.50312839,0.48292581,0.41349287,0.33749293,0.51891381,0.42799514,0.41595653,0.43148079,-1,-1,-1,1
0.15435565,0.05969413,0.17520378,0.17128229,0.04358388,0.40740741,0.32121212,0.31944444,0.44849510,0.37487136,0.41009734,0.36143604,0.44821249,0.39794951,0.51810111,0.50417133,0.49594902,0.47774317,0.34710135,0.34225516,0.50594378,0.46980412,0.40751029,0.34180815,0.54683234,0.40856477,0.42397320,0.42541452,-1,-1,-1,1
0.13472789,0.05533694,0.17285332,0.13681937,0.03499097,0.38720539,0.35757576,0.33333333,0.46475588,0.39531830,0.42722003,0.38048839,0.46865755,0.41953525,0.55061659,0.51887727,0.50135970,0.46940021,0.34879185,0.35332661,0.51224488,0.47855654,0.41619774,0.33501005,0.56501351,0.38876768,0.44068990,0.41823134,-1,-1,-1,1
0.13873129,0.05773499,0.16303797,0.16726976,0.03604340,0.41077441,0.40000000,0.29166667,0.46038948,0.37376923,0.40333503,0.36170150,0.46364485,0.40366520,0.53786851,0.51196288,0.49171324,0.46625916,0.35995106,0.35065162,0.52085870,0.48137228,0.42181836,0.35133684,0.53266503,0.41686043,0.45023717,0.43548266,-1,-1,-1,1
0.10410791,0.06909759,0.10361916,0.15348800,0.03123995,0.41077441,0.39393939,0.29166667,0.46541017,0.36487224,0.39714612,0.35900635,0.46752513,0.39971476,0.54046977,0.50996547,0.48574874,0.46392763,0.36807532,0.35127899,0.52826828,0.48632695,0.42788885,0.36167075,0.52344783,0.43096373,0.45529060,0.44823670,-1,-1,-1,1
0.10388248,0.07688467,0.14252073,0.11964308,0.02874054,0.40740741,0.38787879,0.25000000,0.48125514,0.36527230,0.40281069,0.36575648,0.48975959,0.41580547,0.55090396,0.49923848,0.48995839,0.45649972,0.36438289,0.34390949,0.52564473,0.47304487,0.42111877,0.35639091,0.51919744,0.44849666,0.45211730,0.45444955,-1,-1,-1,1
0.09935139,0.08411216,0.12678060,0.11935638,0.03178884,0.41414141,0.38787879,0.23611111,0.51509486,0.39698614,0.45086962,0.40429817,0.52538089,0.44944732,0.58758013,0.51419860,0.52294290,0.47929107,0.36286371,0.34199852,0.52894741,0.46398018,0.42017220,0.34780862,0.52145878,0.44112027,0.45680834,0.45238747,-1,-1,-1,1
0.10395992,0.08680757,0.13847573,0.11847977,0.03531672,0.39393939,0.35757576,0.27777778,0.53107654,0.39501632,0.46925337,0.41416790,0.54409596,0.44843733,0.58642497,0.49109650,0.53306598,0.49163108,0.37144025,0.34464932,0.53844997,0.46951444,0.42990700,0.34084865,0.50717476,0.45997354,0.46389486,0.45618978,-1,-1,-1,1
0.12428815,0.08814609,0.16604941,0.14238271,0.03199556,0.40740741,0.36363636,0.29166667,0.54807112,0.39926517,0.48793432,0.42481843,0.56043805,0.45865565,0.58992373,0.48107103,0.54185588,0.50568813,0.37934072,0.33680565,0.54653807,0.46116204,0.43279416,0.33231043,0.49890374,0.47784954,0.46253857,0.45578313,-1,-1,-1,1
0.12655806,0.10345192,0.17678450,0.13581720,0.02799061,0.39057239,0.39393939,0.27777778,0.56241120,0.39869621,0.49997669,0.43149585,0.56999394,0.45871723,0.59624290,0.46821072,0.55214297,0.51673366,0.38616546,0.33752100,0.55644119,0.44763897,0.43873438,0.31992899,0.49738099,0.49146599,0.44660864,0.44814380,-1,-1,-1,1
0.14218135,0.09884534,0.19764852,0.15229427,0.02483422,0.40740741,0.42424242,0.27777778,0.56997878,0.37817219,0.49430809,0.42471965,0.57782484,0.44483295,0.58644837,0.45346399,0.54434887,0.51440918,0.39352650,0.34783371,0.56164082,0.46086694,0.45149182,0.30944036,0.47102708,0.51721892,0.43954632,0.45048895,-1,-1,-1,1
0.13006027,0.08633349,0.18156516,0.13963636,0.02432243,0.41077441,0.41818182,0.29166667,0.57350639,0.37372477,0.49696503,0.42620373,0.57428280,0.44028402,0.58697031,0.45143804,0.54021323,0.51307493,0.39165412,0.34372561,0.56066530,0.45056890,0.44790871,0.30439051,0.46658078,0.53639764,0.42920106,0.45199882,-1,-1,-1,1
0.14240528,0.06574050,0.17086535,0.16575788,0.02734227,0.37710438,0.35151515,0.43055556,0.57934721,0.36592628,0.49708928,0.42344175,0.56993801,0.43730247,0.58811283,0.44380094,0.54168455,0.50375162,0.39225635,0.35198987,0.56460428,0.45714959,0.45510894,0.28914265,0.47583776,0.53448083,0.42395319,0.44308725,-1,-1,-1,1
0.13822321,0.05416623,0.15899890,0.17397527,0.02413026,0.41077441,0.32727273,0.50000000,0.58422075,0.35910856,0.50213784,0.42672815,0.57318850,0.43300011,0.59209557,0.44125724,0.54156791,0.49419039,0.39277054,0.35651243,0.56726908,0.45844206,0.45938128,0.27542855,0.47891135,0.53386629,0.42760659,0.44282161,-1,-1,-1,1
0.14116850,0.04627566,0.17821226,0.16187916,0.02369476,0.37037037,0.32727273,0.41666667,0.57542268,0.35832617,0.49592348,0.42297792,0.56307749,0.42987863,0.58915125,0.44910836,0.53430484,0.48697972,0.39376650,0.36059479,0.57296411,0.45715317,0.46427424,0.25838968,0.48864388,0.51308521,0.42634872,0.43503876,-1,-1,-1,1
0.14616709,0.06548878,0.18978350,0.16059287,0.02577669,0.40404040,0.38787879,0.43055556,0.56233949,0.34856556,0.48304628,0.41394629,0.54976652,0.41362566,0.57265855,0.43966417,0.50959534,0.45650547,0.38694206,0.36315490,0.56822674,0.45528102,0.46125336,0.24485472,0.48849554,0.48693441,0.42669475,0.42487832,-1,-1,-1,1
0.13713786,0.06544748,0.17764910,0.15140039,0.02306189,0.39730640,0.43030303,0.40277778,0.55394332,0.34184791,0.46860476,0.40440793,0.54173402,0.40339127,0.55876734,0.43539383,0.49055613,0.42926043,0.37622315,0.36742432,0.55774695,0.45687423,0.45586858,0.23333114,0.49111287,0.46118786,0.42524401,0.41599418,-1,-1,-1,1
0.14012796,0.05717265,0.16532500,0.16868986,0.02517412,0.40740741,0.43636364,0.36111111,0.55437482,0.34369798,0.46276201,0.40272775,0.54298511,0.39995937,0.55567203,0.44333041,0.47409585,0.40780164,0.36844837,0.37185836,0.54941634,0.46100851,0.45282974,0.22383050,0.48760099,0.43911345,0.43014839,0.40992349,-1,-1,-1,1
0.23035137,0.14247512,0.18930629,0.31576936,0.03165929,0.41414141,0.41212121,0.34722222,0.54926891,0.33240271,0.45068956,0.39447549,0.53875528,0.38596528,0.54337508,0.43778839,0.45714741,0.38574565,0.36106755,0.37492366,0.54439140,0.45916337,0.44931819,0.21448490,0.48785082,0.41610298,0.42207573,0.39547518,-1,-1,-1,1
0.36715095,0.17553544,0.23963564,0.52556758,0.03469684,0.39393939,0.36969697,0.26388889,0.52664755,0.31075952,0.43182500,0.38071954,0.51894427,0.36143440,0.52276345,0.42378521,0.43751109,0.35943079,0.35730452,0.37381386,0.53984714,0.45834781,0.44642644,0.20309860,0.48950170,0.39717458,0.40949900,0.38274520,-1,-1,-1,1
0.49481060,0.17529208,0.37631221,0.68861495,0.03880730,0.40404040,0.37575758,0.19444444,0.51413222,0.29603088,0.42475684,0.37841733,0.51081520,0.34517594,0.51708737,0.42032723,0.42238225,0.34452427,0.35748194,0.36527451,0.53334945,0.45598840,0.44208902,0.19242742,0.49619978,0.37702250,0.40822919,0.37742239,-1,-1,-1,1
0.50409074,0.26638932,0.36223786,0.71784867,0.04686933,0.41414141,0.33333333,0.18055556,0.50270154,0.28606024,0.42004544,0.37750378,0.50527251,0.33438189,0.51298999,0.42029020,0.40957787,0.34160934,0.35704142,0.35783815,0.52608503,0.45257044,0.43646977,0.19390423,0.50955050,0.36057663,0.40551859,0.37919321,-1,-1,-1,1
0.50616801,0.26328462,0.36713649,0.71586471,0.04008667,0.40067340,0.27878788,0.15277778,0.48066912,0.27843694,0.40102617,0.36274285,0.49412314,0.32534319,0.48850841,0.40712870,0.38915248,0.33185122,0.34651366,0.34135478,0.51450881,0.42911318,0.41819168,0.19261027,0.52897972,0.34663484,0.38429780,0.36155426,-1,-1,-1,1
0.54292135,0.30168764,0.43470813,0.72459233,0.03372100,0.40404040,0.23636364,0.18055556,0.46155075,0.27135230,0.38634470,0.35014329,0.47973321,0.30263153,0.46643975,0.40800329,0.37629804,0.33580036,0.35398364,0.32599277,0.51408028,0.41914506,0.41258370,0.21290151,0.52432407,0.35107413,0.38058196,0.37190968,-1,-1,-1,1
0.55247979,0.33809091,0.43138162,0.74703418,0.04122134,0.39730640,0.23030303,0.20833333,0.45507422,0.27016043,0.38005259,0.34379627,0.47615641,0.29663411,0.46316675,0.42308335,0.38298970,0.36554743,0.36357093,0.31640102,0.52061266,0.41105107,0.41293720,0.22960546,0.52628114,0.36248264,0.37226525,0.38228653,-1,-1,-1,1
0.56142932,0.24930985,0.46547140,0.72991770,0.03913685,0.39057239,0.24242424,0.22222222,0.45689698,0.29229139,0.39738713,0.35552478,0.48005692,0.30885661,0.47266389,0.43920771,0.40944295,0.40782908,0.36186192,0.30680083,0.51608663,0.40435235,0.40512865,0.24150466,0.52865252,0.38453796,0.36661407,0.39164389,-1,-1,-1,1
0.47029613,0.21525970,0.41791548,0.59510834,0.03756892,0.40404040,0.27878788,0.22222222,0.46437083,0.30412229,0.40563315,0.35913270,0.49465877,0.32820305,0.47876574,0.45703369,0.42744083,0.44215296,0.37394217,0.30645271,0.52908432,0.41068857,0.41342591,0.26465258,0.52367031,0.39186737,0.38366525,0.41217588,-1,-1,-1,1
0.34768692,0.21407726,0.40079175,0.38119111,0.03629823,0.40067340,0.33333333,0.20833333,0.48972003,0.33386822,0.43600156,0.38414421,0.52648428,0.35079175,0.51245818,0.50086102,0.44900178,0.47599676,0.38771332,0.30508033,0.54244181,0.41590783,0.42295527,0.27935970,0.52299423,0.38860316,0.41839956,0.44394166,-1,-1,-1,1
0.21489940,0.12724576,0.27141882,0.20830799,0.03585802,0.42760943,0.40000000,0.19444444,0.52956040,0.36854646,0.47024098,0.41212474,0.56995134,0.37945382,0.55214794,0.54724605,0.47021663,0.51093425,0.40151919,0.30598202,0.55878321,0.41866089,0.43389884,0.29319685,0.51908185,0.38650430,0.45742454,0.47648352,-1,-1,-1,1
0.19343168,0.10904021,0.26032212,0.17604096,0.02741396,0.41750842,0.47272727,0.19444444,0.54563429,0.38861933,0.48577005,0.42017025,0.58983467,0.39611681,0.55044391,0.56153346,0.48674324,0.53710660,0.41151987,0.31087753,0.57367086,0.42246583,0.44418623,0.30642091,0.52845042,0.38976426,0.45778745,0.48683071,-1,-1,-1,1
0.18444449,0.06210951,0.24302588,0.17884609,0.02920818,0.44781145,0.54545455,0.13888889,0.56644542,0.41059851,0.49501856,0.43114422,0.61829374,0.41439952,0.56580183,0.59428691,0.48225855,0.53923479,0.42883428,0.31514473,0.59210049,0.43001756,0.45928600,0.31994862,0.52746212,0.39903696,0.45240299,0.49762713,-1,-1,-1,1
0.14410159,0.04609728,0.17872385,0.14427334,0.03052197,0.42087542,0.61212121,0.12500000,0.59934345,0.43503620,0.52246750,0.45720459,0.64419923,0.43458611,0.60629613,0.63064160,0.49445661,0.55225074,0.44585648,0.33310207,0.60719915,0.46338552,0.48319548,0.32926339,0.51436762,0.41391724,0.46787553,0.52531572,-1,-1,-1,1
