Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.26154961,0.15530055,0.44593901,0.16860603,0.05615959,0.41046832,0.48186528,0.32183908,0.34559349,0.36933618,0.25548962,0.23993121,0.31001111,0.38769918,0.33431287,0.48888733,0.27515381,0.23057833,0.43574112,0.41671323,0.59847971,0.60190727,0.51538554,0.41159486,0.54299661,0.42948847,0.26242310,0.37801840,-1,-1,-1,1
0.27515283,0.15989064,0.45379474,0.19784618,0.05597293,0.40495868,0.48704663,0.28735632,0.36047923,0.38196360,0.25611434,0.23558001,0.31578123,0.40357267,0.33920718,0.51099916,0.28764477,0.25644101,0.43966931,0.42641087,0.60436418,0.61361339,0.52560063,0.40242503,0.55648546,0.43315926,0.26448087,0.39263053,-1,-1,-1,1
0.26651061,0.12820294,0.43382377,0.19535455,0.05628522,0.40220386,0.51295337,0.24137931,0.37655494,0.38698643,0.25951349,0.23404608,0.32217751,0.41473509,0.34222446,0.52387632,0.29991961,0.26603564,0.43998952,0.42848863,0.60770944,0.61119573,0.52863394,0.38675826,0.55169916,0.42693993,0.27450374,0.38972654,-1,-1,-1,1
0.21278351,0.11599714,0.34205068,0.15136244,0.06338358,0.41322314,0.46632124,0.31034483,0.37015406,0.38495957,0.26167890,0.23520700,0.31539604,0.41152999,0.34267034,0.52216025,0.29324301,0.26282650,0.43177287,0.42439969,0.60118999,0.60058856,0.52067712,0.37566680,0.57418147,0.40908552,0.26225582,0.38196836,-1,-1,-1,1
0.14832364,0.05282083,0.21619222,0.15412065,0.06204945,0.40771350,0.42487047,0.31034483,0.38516762,0.39606431,0.27047249,0.24427104,0.33113582,0.42681176,0.35679960,0.51763302,0.29155475,0.26455594,0.42806122,0.41854985,0.59170460,0.60202111,0.51472605,0.37049034,0.55518020,0.41605023,0.28584798,0.39966160,-1,-1,-1,1
0.17632910,0.06920305,0.27507268,0.15351359,0.05741010,0.41322314,0.38860104,0.33333333,0.38426999,0.39519619,0.26116884,0.23760439,0.32746021,0.43015933,0.35219619,0.51282651,0.28042311,0.26106382,0.41707187,0.40989138,0.58254510,0.58469798,0.50126289,0.36326713,0.55387047,0.42088567,0.27596918,0.39015157,-1,-1,-1,1
0.19014611,0.07993923,0.32348136,0.13598961,0.04970054,0.41597796,0.39378238,0.35632184,0.37643294,0.38023314,0.25063893,0.23025114,0.32480522,0.41789610,0.34184858,0.50319808,0.26769836,0.24790981,0.40991180,0.39271636,0.57854968,0.55754859,0.48586674,0.35834507,0.55567769,0.41886342,0.27489525,0.38195539,-1,-1,-1,1
0.18146330,0.10077297,0.30695898,0.12462795,0.06192683,0.41873278,0.41450777,0.33333333,0.36816715,0.36723433,0.25093946,0.23346809,0.32749110,0.40487222,0.33420029,0.49415376,0.26106827,0.23105047,0.40341262,0.37781323,0.57417716,0.53472949,0.47253185,0.34940907,0.56510828,0.41859411,0.27242993,0.38178151,-1,-1,-1,1
0.18390796,0.09497205,0.28939458,0.14593650,0.06304453,0.42148760,0.43005181,0.37931034,0.35809438,0.37141084,0.26051266,0.24459285,0.33103650,0.40429099,0.33451242,0.48959042,0.25363489,0.22551248,0.40236097,0.37418601,0.57421302,0.53077652,0.46941772,0.35275676,0.56494219,0.40757959,0.27616691,0.38144889,-1,-1,-1,1
0.16567555,0.09799131,0.23134190,0.16032062,0.06231681,0.42148760,0.43523316,0.37931034,0.34349975,0.36178665,0.26710186,0.25247245,0.32836018,0.39635698,0.33181588,0.47537838,0.24716221,0.22044252,0.40129397,0.36752623,0.57558116,0.51935556,0.46498888,0.34990030,0.56369588,0.41833933,0.27409615,0.37928291,-1,-1,-1,1
0.16182763,0.10588228,0.23222675,0.14950102,0.05217124,0.40771350,0.39896373,0.41379310,0.32945562,0.35514113,0.26279253,0.25062937,0.32153593,0.39766154,0.32337014,0.47049551,0.23875255,0.21862294,0.40835740,0.37289939,0.58603277,0.52760141,0.47391244,0.35776590,0.56390729,0.43425219,0.26792220,0.37412510,-1,-1,-1,1
0.16428602,0.08538231,0.23762502,0.15128012,0.04801118,0.42424242,0.35751295,0.41379310,0.31174741,0.35438003,0.26881913,0.26106612,0.31762438,0.40215882,0.32235595,0.46928845,0.22766766,0.19727134,0.41025951,0.37157055,0.58787395,0.52679950,0.47587308,0.34890947,0.54505065,0.43825147,0.26082141,0.35640573,-1,-1,-1,1
0.16574470,0.09969461,0.23451129,0.15618014,0.04266321,0.39118457,0.34715026,0.36781609,0.29630239,0.35161595,0.27390895,0.26830767,0.31113062,0.40065796,0.32857860,0.46362004,0.23139209,0.19131730,0.40841279,0.36736077,0.58127841,0.51926942,0.46964811,0.35306445,0.51904956,0.46050980,0.25925942,0.35351458,-1,-1,-1,1
0.17508180,0.10606585,0.22083103,0.17890580,0.03602677,0.41873278,0.40932642,0.40229885,0.28664589,0.35580868,0.26641841,0.26655619,0.31126893,0.39966109,0.33216777,0.46528551,0.22215840,0.18482305,0.39220870,0.35366943,0.55874452,0.50291978,0.44714944,0.35797005,0.52575743,0.47220289,0.23581163,0.34788980,-1,-1,-1,1
0.15407280,0.10723694,0.17935752,0.17378433,0.03493500,0.40771350,0.45595855,0.35632184,0.28470336,0.35947766,0.26033192,0.26210446,0.31347617,0.40611042,0.32893376,0.46225841,0.22154484,0.18400379,0.39587240,0.35398345,0.55586608,0.51323085,0.45032015,0.35487576,0.50316907,0.50113491,0.24526948,0.35554335,-1,-1,-1,1
0.12814418,0.10986695,0.12466516,0.17593291,0.03606075,0.41322314,0.46632124,0.32183908,0.28393134,0.36976942,0.25850824,0.25728391,0.31409254,0.40953543,0.32613872,0.46875269,0.24257523,0.19898337,0.39057827,0.36007323,0.54998152,0.51958810,0.44948246,0.35536491,0.50251030,0.48573519,0.22851591,0.32748920,-1,-1,-1,1
0.12812154,0.10253066,0.12396334,0.17922546,0.03477635,0.41873278,0.43523316,0.33333333,0.29102016,0.37215137,0.27036687,0.26594570,0.32500201,0.40956080,0.33829974,0.46501353,0.26977547,0.21641302,0.39254428,0.37639322,0.54222073,0.54726872,0.45817222,0.36459062,0.49770420,0.47290779,0.24840754,0.33783824,-1,-1,-1,1
0.16287905,0.10530618,0.16038443,0.23079443,0.02869897,0.38842975,0.37305699,0.36781609,0.27016266,0.35536090,0.25064771,0.25160707,0.31233528,0.37894022,0.31407964,0.42805196,0.25276038,0.20810092,0.38343718,0.38486393,0.52369737,0.56522854,0.45348241,0.37604196,0.50375564,0.47244968,0.23052403,0.34060690,-1,-1,-1,1
0.18575886,0.10232387,0.22706439,0.21445114,0.02698275,0.40220386,0.34196891,0.36781609,0.25461140,0.35658513,0.23393444,0.23981423,0.29758793,0.37766921,0.29876308,0.41767546,0.24673033,0.21702838,0.37981288,0.39570864,0.51517023,0.57909727,0.45462746,0.38984041,0.50383813,0.47554187,0.21466684,0.33295686,-1,-1,-1,1
0.20825518,0.09450951,0.25344361,0.24537358,0.02594050,0.37741047,0.33160622,0.32183908,0.23863596,0.34641126,0.21997908,0.23209766,0.27594308,0.36881751,0.29214091,0.40291890,0.24720847,0.21776497,0.36976239,0.39725244,0.49714442,0.58377402,0.44504832,0.39683300,0.50957026,0.48082593,0.19969845,0.32787965,-1,-1,-1,1
0.19405043,0.11695751,0.21530286,0.24563292,0.02364128,0.40771350,0.39378238,0.39080460,0.23465952,0.35341717,0.21278186,0.23095317,0.26561892,0.36975091,0.29335332,0.40426154,0.24988387,0.22171877,0.37019948,0.40789116,0.47962093,0.59876798,0.43915483,0.43861245,0.50673537,0.47166726,0.20112808,0.33165230,-1,-1,-1,1
0.19865632,0.11423578,0.24313520,0.21205235,0.02817496,0.40495868,0.43523316,0.36781609,0.24750922,0.36959153,0.22782469,0.24705999,0.28013080,0.38407961,0.30923781,0.42879447,0.26132111,0.23556781,0.37395268,0.43102618,0.47146861,0.62061520,0.44560334,0.46535032,0.49304978,0.47684044,0.21219090,0.34022855,-1,-1,-1,1
0.21338933,0.11057560,0.24863328,0.23529644,0.03241043,0.40220386,0.41450777,0.39080460,0.25889348,0.37408033,0.24312332,0.26246372,0.28425809,0.39350905,0.33081228,0.42979615,0.27885960,0.24795974,0.39520260,0.46964233,0.47215064,0.65427799,0.46201834,0.52297565,0.48666543,0.46740002,0.21761412,0.34445112,-1,-1,-1,1
0.20218267,0.09980602,0.26504712,0.20101690,0.03656949,0.41597796,0.35233161,0.41379310,0.28440343,0.38547917,0.25620632,0.27721600,0.30431305,0.41034912,0.35179593,0.43241877,0.27896301,0.24681976,0.40711819,0.50213872,0.47279120,0.68101253,0.47622337,0.55824109,0.49093241,0.42992057,0.22031969,0.32732820,-1,-1,-1,1
0.25108470,0.12545866,0.27134374,0.28104965,0.04429738,0.38016529,0.31088083,0.42528736,0.28609184,0.38022980,0.26821671,0.28875085,0.31017524,0.40310911,0.34897809,0.43412108,0.28016953,0.25451904,0.43104014,0.51611675,0.49018548,0.68465206,0.49301502,0.58280842,0.47800154,0.41184991,0.25794750,0.34306757,-1,-1,-1,1
0.26543075,0.13146278,0.26887925,0.31119151,0.04758812,0.42148760,0.33678756,0.51724138,0.29712610,0.39277832,0.30183239,0.31884135,0.32220455,0.42279651,0.37826463,0.45094466,0.30212041,0.26547718,0.43509871,0.52679484,0.49872744,0.67895155,0.49901490,0.58808820,0.50210471,0.36524619,0.26284146,0.32739960,-1,-1,-1,1
0.27206037,0.12509329,0.23929998,0.35619501,0.04721415,0.39944904,0.36269430,0.45977011,0.28840319,0.36030912,0.29685321,0.32344055,0.31619333,0.38085141,0.36334560,0.42308882,0.26880745,0.24054454,0.43681380,0.52054195,0.50054895,0.66141167,0.49409960,0.59117470,0.52270230,0.34488425,0.24255107,0.31082627,-1,-1,-1,1
0.24825180,0.14084420,0.21931213,0.32009171,0.04959147,0.42975207,0.41450777,0.45977011,0.29071441,0.36293413,0.29880811,0.33033426,0.32866464,0.37121149,0.36087838,0.42771242,0.24305496,0.22906524,0.44629800,0.51307454,0.51729383,0.63820377,0.49627163,0.59068671,0.52433030,0.36018752,0.22995216,0.31375556,-1,-1,-1,1
0.49881935,0.41425872,0.60792248,0.51807282,0.09066675,0.41597796,0.42487047,0.52873563,0.37061351,0.38955655,0.37375567,0.39504242,0.42923120,0.40319561,0.39510407,0.46288576,0.36048872,0.27541903,0.43754613,0.40349124,0.54634280,0.45615390,0.43897830,0.48681273,0.51743727,0.34417355,0.30181019,0.29457775,-1,-1,-1,1
0.41324065,0.38311408,0.38798193,0.53732094,0.08420619,0.40495868,0.43005181,0.45977011,0.36056106,0.40454862,0.36460036,0.38367961,0.40542798,0.41778701,0.37819071,0.48052019,0.36451743,0.28720112,0.39763978,0.36016015,0.50943364,0.41799972,0.39329800,0.46706577,0.49007630,0.34204084,0.28594997,0.27673584,-1,-1,-1,1
0.36967304,0.30235025,0.44339045,0.42344174,0.05809434,0.42699725,0.40414508,0.45977011,0.35692450,0.42588020,0.37240521,0.38814080,0.39704043,0.43979347,0.36697724,0.48887798,0.35273745,0.26428822,0.36892317,0.32014861,0.49091796,0.38157718,0.36151183,0.43605207,0.48176673,0.31025906,0.30197115,0.27110257,-1,-1,-1,1
0.41537107,0.21964229,0.52505841,0.44859098,0.07856746,0.38567493,0.40414508,0.40229885,0.37083352,0.43838233,0.39200799,0.40330165,0.41023856,0.44096386,0.37669659,0.48941722,0.35580193,0.26230039,0.37276360,0.30868985,0.50537802,0.37941214,0.36791459,0.42035537,0.46853895,0.31842902,0.30737111,0.28180454,-1,-1,-1,1
0.39869110,0.17159744,0.61460403,0.36755153,0.09018702,0.42148760,0.48186528,0.42528736,0.36417043,0.43859642,0.39426278,0.40364602,0.40730003,0.43514777,0.37773364,0.48912516,0.33566658,0.23908100,0.38279568,0.31641876,0.51287222,0.41215453,0.38758042,0.40397083,0.49162996,0.29850136,0.28114656,0.28184083,-1,-1,-1,1
0.39847415,0.21499518,0.62542559,0.34896238,0.09288850,0.40495868,0.53886010,0.37931034,0.35680201,0.43546741,0.39388675,0.39805989,0.40009253,0.43699639,0.37088580,0.48025954,0.32111161,0.22478512,0.38514368,0.31608150,0.52225048,0.41420479,0.39444896,0.39620093,0.49493881,0.28894619,0.29666099,0.29364489,-1,-1,-1,1
0.41707704,0.21138953,0.60409317,0.39450746,0.09421481,0.41322314,0.56476684,0.34482759,0.34667441,0.42299832,0.38423104,0.38555361,0.38595257,0.43004877,0.35822371,0.46704404,0.29639174,0.20444446,0.37335144,0.31595718,0.51405471,0.41189698,0.38712871,0.39427561,0.48597687,0.30247368,0.29795885,0.30376871,-1,-1,-1,1
0.46758376,0.22434009,0.67892494,0.44998845,0.09166341,0.41322314,0.55440415,0.35632184,0.33100040,0.42104672,0.36169808,0.36225147,0.36318816,0.41694923,0.35223908,0.45384399,0.28113112,0.18661320,0.38185712,0.32111571,0.52181649,0.42192219,0.39635255,0.40505182,0.51139185,0.31809910,0.28211247,0.31581052,-1,-1,-1,1
0.44030237,0.24113538,0.63292986,0.42806512,0.08297436,0.39669421,0.52849741,0.26436782,0.36149355,0.42794011,0.38010967,0.38026394,0.39856097,0.42189528,0.37115979,0.48581720,0.26296348,0.18090546,0.39502026,0.31935721,0.53025485,0.42519839,0.40564081,0.40265188,0.49775420,0.34354171,0.29352737,0.32618337,-1,-1,-1,1
0.46881329,0.20801323,0.69826608,0.43976749,0.07304375,0.41322314,0.52849741,0.31034483,0.36227697,0.41750912,0.37921551,0.37483692,0.39946378,0.42363145,0.36794243,0.49058069,0.25073087,0.16867995,0.40242102,0.30997244,0.54257219,0.40878214,0.40753533,0.39692231,0.48430788,0.35123346,0.29700521,0.30259886,-1,-1,-1,1
0.40203136,0.23462024,0.57344740,0.40610718,0.07390880,0.39944904,0.54922280,0.37931034,0.36575366,0.42124579,0.37902843,0.37295952,0.40079688,0.43203422,0.37214775,0.47748428,0.23400167,0.14307101,0.39996475,0.30278325,0.53788125,0.39728978,0.40118416,0.38841429,0.48087825,0.34410598,0.29041868,0.27763868,-1,-1,-1,1
0.35659803,0.23966965,0.54926668,0.32487082,0.06312921,0.41597796,0.60103627,0.44827586,0.38328465,0.41135814,0.38292889,0.37629952,0.41065515,0.42632811,0.39103951,0.47258609,0.22378864,0.13078185,0.40690214,0.30221187,0.54805152,0.39866338,0.40926869,0.37653006,0.47993727,0.34510804,0.29232485,0.26884353,-1,-1,-1,1
0.39165800,0.31167724,0.46828535,0.42912070,0.06196849,0.40495868,0.64766839,0.40229885,0.39622717,0.40055295,0.36844248,0.35617424,0.41343508,0.41467627,0.38547094,0.46012386,0.23507389,0.13448707,0.42222349,0.32320220,0.56240280,0.43801377,0.43198706,0.39872420,0.47503127,0.35496864,0.31260337,0.28317752,-1,-1,-1,1
0.37186944,0.33477537,0.42307503,0.43558632,0.04112643,0.41873278,0.67357513,0.33333333,0.39239179,0.37407470,0.34123161,0.32738358,0.40177258,0.39147451,0.36103051,0.45164116,0.23632102,0.13952072,0.42255087,0.33406601,0.55693648,0.46622331,0.43738231,0.41099486,0.46969945,0.35695363,0.31844371,0.28559345,-1,-1,-1,1
0.30368888,0.29937232,0.31835892,0.36498226,0.03828857,0.44352617,0.62176166,0.43678161,0.39336525,0.36959319,0.31952979,0.30317091,0.39691747,0.39388050,0.33974758,0.45397236,0.23695649,0.14406246,0.41378947,0.32885580,0.54233986,0.47096660,0.42657407,0.41716702,0.46638994,0.33813480,0.34777498,0.28328141,-1,-1,-1,1
0.28847898,0.29963412,0.28246953,0.36933437,0.03486611,0.39669421,0.58031088,0.43678161,0.40696338,0.41281644,0.33022902,0.30970000,0.40109114,0.43432333,0.36230937,0.48221994,0.26985275,0.18271436,0.42018663,0.33142253,0.55312250,0.47223973,0.43201281,0.43084191,0.46385873,0.32816924,0.36124718,0.28425030,-1,-1,-1,1
0.28321532,0.27411118,0.28070994,0.36065119,0.03693313,0.44352617,0.59067358,0.50574713,0.41711539,0.43202982,0.33758671,0.31399099,0.40426588,0.45088839,0.37464417,0.50287445,0.29335843,0.21428475,0.43881518,0.34823710,0.57015955,0.50892365,0.45701997,0.44205918,0.47203995,0.34390580,0.34772111,0.28668086,-1,-1,-1,1
0.26507647,0.25061335,0.17977619,0.37931517,0.04387871,0.40771350,0.60103627,0.48275862,0.41873917,0.44287274,0.33654936,0.31097576,0.40407707,0.45710049,0.37881911,0.51531032,0.31548611,0.23791307,0.45555347,0.34827919,0.58493815,0.52277478,0.47101477,0.44878868,0.48358011,0.34212118,0.35017325,0.28990248,-1,-1,-1,1
0.28754197,0.23884049,0.19299308,0.41639127,0.04873803,0.41597796,0.56994819,0.54022989,0.44729035,0.47366683,0.36130354,0.33022174,0.43394225,0.48211430,0.39474109,0.55177687,0.33852550,0.25691600,0.47022088,0.36139326,0.59775906,0.55535971,0.49123059,0.45680037,0.47060871,0.32841444,0.37521101,0.28272699,-1,-1,-1,1
0.26834138,0.21843428,0.16356283,0.39170762,0.04286024,0.42424242,0.60621762,0.52873563,0.46189810,0.49594911,0.36759579,0.33355956,0.44353266,0.49869427,0.40566358,0.57354742,0.35256877,0.26876119,0.48284797,0.37202659,0.61102230,0.57739380,0.50728430,0.47054765,0.48230217,0.32683400,0.37685035,0.28702381,-1,-1,-1,1
0.30137408,0.22265526,0.21778760,0.42133058,0.04326408,0.39669421,0.63730570,0.51724138,0.46039311,0.49140820,0.34941805,0.31525716,0.43903435,0.49420253,0.39052893,0.57261014,0.35301186,0.26508004,0.48778047,0.37043294,0.61543323,0.58014916,0.51078749,0.47186951,0.47678903,0.34166380,0.37597566,0.29736375,-1,-1,-1,1
0.31354696,0.15808182,0.23436171,0.44225047,0.03632745,0.43801653,0.63730570,0.52873563,0.47839372,0.49676416,0.35051685,0.31244398,0.45485182,0.50497154,0.39074423,0.60498549,0.36558746,0.28080150,0.50829174,0.37736588,0.63064622,0.60361934,0.53178630,0.47695972,0.46820165,0.35902646,0.39953672,0.32414751,-1,-1,-1,1
0.26283073,0.12377314,0.23727187,0.35946114,0.03841616,0.44628099,0.57512953,0.66666667,0.47451172,0.48642020,0.33759374,0.29489960,0.45029920,0.48904276,0.37215190,0.61289567,0.37611264,0.29882923,0.50299275,0.36931657,0.62747502,0.58476407,0.52277869,0.47280086,0.47218995,0.37960304,0.41424607,0.34815974,-1,-1,-1,1
0.26107927,0.10178734,0.23912621,0.35129920,0.04541838,0.48760331,0.51295337,0.56321839,0.46584465,0.47136052,0.33216444,0.29485253,0.44534400,0.47774881,0.36759937,0.61676603,0.35599181,0.29373727,0.49138295,0.34814997,0.62163933,0.54586741,0.50576790,0.44052180,0.50540894,0.38340676,0.38406270,0.34529645,-1,-1,-1,1
0.26739362,0.11120675,0.22799227,0.37680950,0.04152479,0.44352617,0.55440415,0.66666667,0.47742826,0.47890906,0.34960806,0.31368712,0.45715485,0.48139287,0.39492788,0.63642312,0.37145039,0.31286664,0.49312729,0.33667060,0.62947448,0.51733030,0.50241851,0.41949870,0.54232274,0.36881829,0.36285116,0.34370843,-1,-1,-1,1
0.27784319,0.09741292,0.22314566,0.39731643,0.04416517,0.42699725,0.52331606,0.71264368,0.48062323,0.47942260,0.36722805,0.33100101,0.46031658,0.47806442,0.41328486,0.64681658,0.38176588,0.32088372,0.49766894,0.33796723,0.63756944,0.50902900,0.50891399,0.39623704,0.55812348,0.36477518,0.34798531,0.34210411,-1,-1,-1,1
0.29346157,0.08990085,0.23345605,0.42220633,0.04088750,0.45179063,0.46632124,0.72413793,0.45104251,0.45764525,0.35900100,0.32398620,0.44367421,0.46122684,0.38844915,0.61940050,0.37082528,0.29890150,0.49120080,0.32917364,0.62788738,0.49810805,0.50128409,0.37033334,0.56545046,0.35954951,0.35038831,0.34905802,-1,-1,-1,1
0.25493857,0.10672833,0.24204396,0.35328503,0.03393488,0.39669421,0.45077720,0.65517241,0.45436503,0.45045763,0.36229279,0.32437309,0.44945418,0.44733675,0.38820240,0.62405317,0.37508799,0.29174109,0.49116176,0.31101463,0.62568984,0.47167606,0.49088174,0.35970703,0.55896137,0.35744304,0.38257494,0.36634018,-1,-1,-1,1
0.22924037,0.08971284,0.21285693,0.31915071,0.03121835,0.42424242,0.51295337,0.62068966,0.45504237,0.44764396,0.36455363,0.32606097,0.45416265,0.45080518,0.39202225,0.62558965,0.37381385,0.29081341,0.48884875,0.30901033,0.62217403,0.46639608,0.48799753,0.35615419,0.57159618,0.35056138,0.38876427,0.37478813,-1,-1,-1,1
0.21989008,0.08111470,0.17153131,0.33711572,0.03300286,0.40495868,0.53886010,0.56321839,0.44610225,0.43301851,0.35728359,0.31664018,0.44416826,0.44481322,0.37897344,0.60770190,0.37787730,0.30024073,0.48261910,0.30077131,0.62289300,0.44466875,0.48033714,0.34014286,0.57397450,0.35370035,0.38150957,0.37328925,-1,-1,-1,1
0.19318763,0.07339249,0.13107509,0.30649915,0.03803876,0.41046832,0.55440415,0.59770115,0.43678369,0.40625074,0.34644495,0.30294610,0.43326127,0.42227319,0.37157345,0.58067928,0.38556887,0.31218150,0.47406702,0.28732725,0.61746528,0.42153765,0.46736730,0.33028530,0.57669632,0.35529526,0.38741395,0.38088012,-1,-1,-1,1
0.19108304,0.07007187,0.11172607,0.31541548,0.03882709,0.41873278,0.54404145,0.50574713,0.44925725,0.40915944,0.35597233,0.30784897,0.43494160,0.42546079,0.38577321,0.57025510,0.40634275,0.33599202,0.46545786,0.28355395,0.61510349,0.41190194,0.46054933,0.32106860,0.58606894,0.34836136,0.38233540,0.37331856,-1,-1,-1,1
0.20433853,0.09996999,0.19465707,0.26724757,0.04309860,0.40220386,0.55958549,0.58620690,0.45026827,0.41738897,0.36374666,0.31270228,0.43318869,0.42764040,0.39588276,0.56110205,0.41954591,0.35843233,0.45347137,0.29169844,0.60483097,0.42396427,0.45680933,0.32172736,0.59624717,0.34512286,0.37901572,0.36659114,-1,-1,-1,1
0.19772552,0.10586722,0.18620328,0.25825899,0.03489056,0.36914601,0.54922280,0.51724138,0.45237016,0.42830193,0.38072173,0.33015820,0.43803878,0.43928726,0.41226425,0.55282439,0.42428499,0.37056767,0.45383356,0.30521670,0.60277302,0.45193476,0.46522242,0.33034990,0.59631656,0.33989090,0.37410735,0.35978320,-1,-1,-1,1
0.18674532,0.12377344,0.17399412,0.24329983,0.03229706,0.33333333,0.49740933,0.41379310,0.46020702,0.43969377,0.40298662,0.34817784,0.44634375,0.44420250,0.43101565,0.55285583,0.43648260,0.38761466,0.45221739,0.32108721,0.60333686,0.47701187,0.47436353,0.33382220,0.57964708,0.33661390,0.39233347,0.36016229,-1,-1,-1,1
0.18178039,0.10950841,0.18487951,0.23010131,0.03081525,0.36363636,0.52849741,0.42528736,0.44825843,0.43172783,0.39494100,0.33919794,0.43944815,0.44572965,0.41513743,0.53664477,0.43145116,0.37331895,0.44920299,0.33011829,0.59974453,0.49522220,0.47769147,0.34502705,0.54948786,0.33795228,0.41095270,0.35154531,-1,-1,-1,1
0.15442249,0.08533035,0.18046985,0.18598199,0.02616826,0.35261708,0.55958549,0.39080460,0.45670235,0.44817387,0.41048919,0.35389407,0.45216664,0.45713581,0.42867624,0.53733849,0.42511307,0.36829732,0.43940095,0.32574449,0.58951005,0.49797555,0.46633656,0.36546280,0.55348592,0.33418608,0.42460608,0.35826607,-1,-1,-1,1
0.18471895,0.11325018,0.17539465,0.24113980,0.02968863,0.36088154,0.56476684,0.36781609,0.47967459,0.45495606,0.42219096,0.36357905,0.46631972,0.46394230,0.44728400,0.55244909,0.42251488,0.37031731,0.42520512,0.33466105,0.58055718,0.50563704,0.45835327,0.39035341,0.54097939,0.34328361,0.44241132,0.36274499,-1,-1,-1,1
0.18966228,0.13243922,0.18326332,0.23990345,0.05107854,0.37465565,0.53886010,0.39080460,0.46040966,0.42544325,0.41004114,0.35893032,0.45512332,0.45081722,0.43549807,0.51878054,0.38918267,0.33838119,0.41358464,0.34260651,0.57145739,0.50938893,0.45431647,0.38998898,0.52400290,0.35143412,0.41511383,0.33604746,-1,-1,-1,1
0.18850655,0.13662007,0.18778066,0.23659990,0.05410416,0.39118457,0.54922280,0.41379310,0.45941271,0.43114081,0.41466586,0.36760225,0.45348358,0.44908714,0.44301017,0.51644034,0.36356226,0.31210962,0.40702379,0.35747984,0.56505374,0.52953933,0.45810573,0.39428920,0.52021046,0.35514445,0.41147492,0.33172812,-1,1,-1,-1
0.19053105,0.12724436,0.18932150,0.24036039,0.05783009,0.41873278,0.50777202,0.43678161,0.45047255,0.41888737,0.40376919,0.36501025,0.44587322,0.43619596,0.44596740,0.50249430,0.33077041,0.27137717,0.39649543,0.36154613,0.55423141,0.53084428,0.45110597,0.40373366,0.52554597,0.35706281,0.40657493,0.32791293,-1,1,-1,-1
0.19634366,0.11237303,0.17480784,0.25234525,0.06342154,0.39669421,0.43523316,0.47126437,0.44175183,0.41796404,0.40048819,0.36871249,0.43987259,0.44004698,0.44766848,0.48719380,0.31042823,0.24599544,0.38756642,0.35606163,0.54990755,0.51563940,0.44152110,0.40057211,0.54544187,0.35366812,0.38041167,0.31194623,-1,1,-1,-1
0.16163300,0.10255119,0.07794999,0.26712036,0.05782787,0.41322314,0.39896373,0.41379310,0.42459897,0.41033016,0.39704138,0.37084648,0.43217257,0.43385642,0.44877259,0.48051004,0.29248646,0.22480075,0.38717821,0.35336901,0.54825141,0.51178233,0.43845496,0.41171629,0.56299930,0.34640039,0.37424490,0.30865447,-1,1,-1,-1
0.14353858,0.08750350,0.03442644,0.26497061,0.05886833,0.39393939,0.41968912,0.44827586,0.41718215,0.39967718,0.38921493,0.36940824,0.42560065,0.43047931,0.45174881,0.46537508,0.27929542,0.19490873,0.37939506,0.34841713,0.54759499,0.48958391,0.42800724,0.41847825,0.58098019,0.33065594,0.35360001,0.29187358,-1,1,-1,-1
0.14169660,0.08449898,0.04228751,0.25643966,0.06306539,0.42148760,0.47150259,0.50574713,0.40798638,0.38634899,0.38204455,0.36745548,0.41860778,0.42134815,0.45324286,0.45177365,0.26885801,0.16715591,0.37347570,0.34108821,0.54797848,0.46965549,0.41905947,0.41949945,0.60127298,0.30942419,0.33977240,0.27688417,-1,1,-1,-1
0.15844969,0.10566540,0.08227642,0.25514532,0.06813052,0.43526171,0.47668394,0.52873563,0.40227036,0.38572515,0.37976471,0.36940899,0.41783726,0.42999084,0.45359068,0.45003990,0.25525179,0.13886003,0.37693131,0.34482008,0.55922863,0.46314099,0.42351567,0.42784470,0.61021931,0.31552711,0.32998342,0.27679764,-1,1,-1,-1
0.16776886,0.08519655,0.09460255,0.26595955,0.08146286,0.41322314,0.43523316,0.58620690,0.38974086,0.38245659,0.38993395,0.38155751,0.40638492,0.41360481,0.46529793,0.43194598,0.24758338,0.13142167,0.36179571,0.33516141,0.54955734,0.44176535,0.40628707,0.42426948,0.63905730,0.29674846,0.31531774,0.26662814,-1,1,-1,-1
0.12835651,0.08061218,0.08210491,0.20268820,0.08123635,0.43801653,0.39378238,0.56321839,0.34968165,0.33147728,0.35770313,0.35433602,0.36215046,0.36642383,0.44113373,0.38802007,0.24061865,0.12154561,0.34841107,0.33440886,0.54045041,0.42886973,0.39593799,0.41621129,0.65005411,0.28786410,0.30072396,0.25516476,-1,1,-1,-1
0.11237531,0.07190826,0.06843927,0.18653831,0.05517500,0.40495868,0.38341969,0.52873563,0.32231488,0.29583220,0.32026980,0.32241265,0.33160035,0.32581308,0.41276207,0.35542001,0.23111309,0.11082288,0.34648809,0.32562590,0.54046417,0.41195141,0.38987822,0.40996517,0.63687307,0.30131490,0.28745412,0.24891364,-1,1,-1,-1
