Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.27575902,0.05968242,0.31579220,0.23007013,0.02358938,0.48051948,0.40476190,0.41666667,0.45246505,0.45056526,0.33921796,0.30323354,0.44494138,0.44654037,0.35784143,0.63599576,0.34506515,0.27633717,0.49127807,0.33233354,0.62164406,0.51619870,0.50201138,0.38832014,0.48544399,0.42489804,0.40172394,0.37762852,-1,-1,-1,1
0.24432858,0.05348450,0.28099672,0.20054388,0.02000892,0.47186147,0.50000000,0.50000000,0.46691156,0.45780488,0.34894882,0.31328693,0.46139397,0.45267744,0.37106132,0.66826698,0.34976185,0.28705652,0.48230270,0.32830280,0.61165734,0.49771387,0.49115734,0.37819322,0.53279217,0.40533986,0.40217316,0.39704614,-1,-1,-1,1
0.24228207,0.04074411,0.23060593,0.23421182,0.02205541,0.46320346,0.45238095,0.60000000,0.46451694,0.43064728,0.34156748,0.30585016,0.45572249,0.43507016,0.36155596,0.65391675,0.34616788,0.28083831,0.47820875,0.30806876,0.61100174,0.45472014,0.47749617,0.35075521,0.54888495,0.39768823,0.39192348,0.39906531,-1,-1,-1,1
0.25195600,0.04812540,0.16603632,0.27183490,0.02534750,0.44155844,0.38095238,0.63333333,0.42906813,0.40030399,0.32362408,0.29131547,0.43140952,0.41489862,0.33855518,0.59680644,0.34430833,0.26786958,0.47027570,0.28079328,0.60651237,0.40966640,0.46056968,0.30528155,0.59125627,0.36969347,0.36117952,0.39407600,-1,-1,-1,1
0.24023713,0.06169048,0.14516650,0.26673821,0.02501871,0.43290043,0.34920635,0.53333333,0.44453962,0.40539657,0.34467602,0.30474240,0.43609712,0.40862544,0.37201843,0.60451642,0.38506706,0.30181688,0.47546670,0.25911480,0.61186954,0.38263599,0.45214526,0.30615725,0.61615285,0.33992849,0.38179940,0.39500790,-1,-1,-1,1
0.20983060,0.06442961,0.14412132,0.22935362,0.02930026,0.41991342,0.43650794,0.58333333,0.43992880,0.40338434,0.34191259,0.30203940,0.42995116,0.41582112,0.38496512,0.58567014,0.39775804,0.31365485,0.46555407,0.25754855,0.60791331,0.37198253,0.44341035,0.30917442,0.65664904,0.30935114,0.36035726,0.37568637,-1,-1,-1,1
0.17458935,0.05230687,0.06068385,0.22206984,0.02353925,0.32900433,0.51587302,0.41666667,0.44044364,0.42807098,0.36558772,0.32455218,0.43562644,0.45051137,0.40289142,0.58081304,0.41317591,0.33126076,0.47240005,0.28119994,0.62127027,0.40432674,0.46352461,0.31628897,0.66134457,0.29323539,0.33394495,0.34601187,-1,-1,-1,1
0.15304884,0.05753492,0.05699538,0.18773053,0.02480604,0.33333333,0.53968254,0.28333333,0.44733363,0.43298838,0.39118067,0.34112131,0.44500579,0.44923447,0.42744155,0.57459247,0.43524393,0.35462915,0.48094239,0.29516102,0.63157741,0.42802866,0.47760369,0.33627114,0.62884201,0.28654553,0.37131789,0.34688875,-1,-1,-1,1
0.15026908,0.04844609,0.06559390,0.18243423,0.02312205,0.34199134,0.62698413,0.30000000,0.45092024,0.43204132,0.39149561,0.33543237,0.44019988,0.45126109,0.41797853,0.53328870,0.43514450,0.35181194,0.47274481,0.30608963,0.63176619,0.44121184,0.48167701,0.32574392,0.57525401,0.31599978,0.37709801,0.33466850,-1,-1,-1,1
0.16375856,0.05209461,0.18868266,0.12006587,0.02479107,0.36796537,0.63492063,0.31666667,0.44013000,0.42848478,0.39048821,0.33238346,0.43058394,0.44195474,0.41637131,0.51191274,0.44032216,0.37551502,0.46186361,0.31081110,0.61618541,0.46388785,0.47685149,0.33657628,0.55800228,0.33662314,0.39689428,0.34788138,-1,-1,-1,1
0.18775250,0.07162155,0.23598814,0.12403953,0.02459409,0.35930736,0.55555556,0.35000000,0.46461089,0.43237408,0.39861119,0.33576104,0.44040686,0.43823156,0.43097823,0.53197212,0.44909066,0.41058929,0.44954225,0.32265067,0.60292034,0.48860937,0.47366911,0.35492183,0.52515952,0.37128645,0.42629287,0.36388163,-1,-1,-1,1
0.17896166,0.08863847,0.22545639,0.11590904,0.02114297,0.38095238,0.47619048,0.38333333,0.46164531,0.43365063,0.40316540,0.34064101,0.44005356,0.44161511,0.42511940,0.52411423,0.44154239,0.42699564,0.43007977,0.34816187,0.58651795,0.52458354,0.47605419,0.34764398,0.51795010,0.39216652,0.41705876,0.36792040,-1,-1,-1,1
0.18366082,0.08867392,0.24968235,0.11480453,0.01975557,0.37662338,0.43650794,0.38333333,0.45625107,0.43279382,0.39670041,0.33393074,0.43827118,0.44470162,0.40738517,0.52849646,0.44033477,0.41670809,0.42000222,0.36147246,0.57641098,0.54301206,0.47496211,0.36070770,0.49805052,0.38552557,0.43704070,0.36052170,-1,-1,-1,1
0.19232651,0.07882168,0.23662826,0.13736116,0.01286805,0.38095238,0.38888889,0.36666667,0.48117423,0.45446284,0.42517629,0.36439198,0.46829137,0.45443424,0.43966036,0.54334567,0.42039552,0.38778438,0.41029451,0.34731234,0.55854280,0.53848797,0.45549527,0.39054369,0.51668860,0.36702295,0.45964657,0.37545744,-1,-1,-1,1
0.23044773,0.07933971,0.23615771,0.18386098,0.01541145,0.36363636,0.38095238,0.26666667,0.49646811,0.47684092,0.44265353,0.38659582,0.48335851,0.48037867,0.45752891,0.55244470,0.40236636,0.35922584,0.39349273,0.35517496,0.54851393,0.54182258,0.44640477,0.39967430,0.53512968,0.35081802,0.44760395,0.36557794,-1,1,-1,-1
0.18725523,0.08214014,0.12783808,0.19884289,0.03768957,0.36363636,0.40476190,0.23333333,0.46206484,0.43098541,0.42964129,0.38501309,0.46781126,0.44847126,0.45015750,0.52362782,0.35810123,0.30557129,0.39395163,0.35191167,0.54328280,0.53582982,0.44235077,0.41446072,0.51862049,0.34475710,0.43330836,0.33643902,-1,1,-1,-1
0.16040851,0.07195826,0.06293815,0.19790251,0.04373851,0.40259740,0.51587302,0.28333333,0.45429863,0.42499437,0.42192846,0.38831078,0.46184313,0.44952313,0.45902248,0.51548747,0.30978372,0.24086202,0.39256501,0.36091932,0.54540623,0.53788620,0.44544754,0.42320018,0.53716277,0.32509936,0.41136457,0.32090162,-1,1,-1,-1
0.15887214,0.06835882,0.07890033,0.18445068,0.05164892,0.40692641,0.55555556,0.31666667,0.43746168,0.41327667,0.40180516,0.37931969,0.44793769,0.44565361,0.45585352,0.50172289,0.26622443,0.17538997,0.38229727,0.36971763,0.54499060,0.52832742,0.44134161,0.43160631,0.55013364,0.32021983,0.38496544,0.29593002,-1,1,-1,-1
0.17267066,0.08245631,0.05120009,0.20725414,0.05740105,0.43290043,0.48412698,0.43333333,0.41833262,0.39884165,0.38725456,0.37339004,0.43483683,0.44270436,0.45361029,0.47140927,0.23715850,0.13208465,0.37934802,0.35012083,0.54761707,0.48872907,0.42599416,0.44116386,0.57509097,0.31334502,0.35258363,0.27112066,-1,1,-1,-1
0.17484995,0.05960944,0.04216759,0.21060053,0.05807481,0.41991342,0.38888889,0.41666667,0.41374110,0.39841641,0.39479621,0.38516579,0.42876684,0.43260315,0.47083379,0.44507698,0.21677140,0.11842619,0.37527730,0.34262647,0.55084844,0.46723489,0.42001965,0.43054131,0.59648627,0.32927538,0.31941432,0.26726861,-1,1,-1,-1
0.12440783,0.03818766,0.03452505,0.15063009,0.05527071,0.43290043,0.33333333,0.46666667,0.37802684,0.35227569,0.35705722,0.35676287,0.38883737,0.40006596,0.45262819,0.39882739,0.21118014,0.10304723,0.36756863,0.34643954,0.55031889,0.45070099,0.41661970,0.41988627,0.60120757,0.33107578,0.28531330,0.24355033,-1,1,-1,-1
0.10517968,0.03015588,0.02398245,0.13436024,0.03374474,0.45454545,0.37301587,0.51666667,0.35195799,0.32456298,0.33552398,0.34185256,0.36543095,0.37129790,0.44034214,0.37376786,0.20762985,0.09133567,0.36825316,0.33275049,0.55172523,0.43206694,0.41192172,0.40072274,0.61990659,0.31807879,0.26500313,0.22895748,-1,1,-1,-1
0.13742662,0.05459428,0.09890218,0.13549762,0.03450149,0.47619048,0.32539683,0.50000000,0.37028355,0.37123648,0.35558814,0.35710749,0.38146119,0.40888794,0.45355064,0.41609323,0.23107957,0.11346239,0.37248169,0.35164034,0.56730133,0.45190821,0.42765292,0.40713153,0.65343303,0.33574122,0.28328241,0.27481355,-1,1,-1,-1
0.15731315,0.04882779,0.10126177,0.16592485,0.03771319,0.41125541,0.27777778,0.43333333,0.34676674,0.35629003,0.35783599,0.35586044,0.36425898,0.38894368,0.44240879,0.39571961,0.25808225,0.13276988,0.34892953,0.32640064,0.55205949,0.40508152,0.39353280,0.40781957,0.68480984,0.29376044,0.28593657,0.25822173,-1,1,-1,-1
0.12586822,0.05750849,0.10367239,0.12845337,0.03414015,0.41125541,0.31746032,0.45000000,0.32278852,0.31710412,0.35278677,0.34761819,0.33672703,0.34479232,0.43206458,0.36345760,0.27872846,0.15233478,0.33473338,0.30466805,0.53688694,0.37824225,0.36880273,0.41015140,0.71234426,0.25828211,0.29330932,0.26113888,-1,1,-1,-1
0.11148584,0.05444898,0.11424593,0.10892898,0.03490061,0.37662338,0.38095238,0.40000000,0.30878147,0.28491946,0.31659607,0.31383893,0.31321642,0.30086826,0.40267597,0.34537162,0.27772828,0.14681182,0.32894107,0.30734739,0.53367433,0.37888431,0.36525167,0.41443482,0.67880729,0.26854868,0.30152781,0.26652673,-1,1,-1,-1
0.14547485,0.08311267,0.18767364,0.11255352,0.03585255,0.40692641,0.45238095,0.36666667,0.29260832,0.24532795,0.27753692,0.27889300,0.28823331,0.25737368,0.36941592,0.31347836,0.26415949,0.12697930,0.32245433,0.30271672,0.53022100,0.37275578,0.35600313,0.42909101,0.65757291,0.27441976,0.31014210,0.26857972,-1,1,-1,-1
0.17281441,0.06374489,0.24458344,0.10174435,0.03348980,0.40692641,0.43650794,0.31666667,0.26331306,0.20191378,0.23235292,0.23651722,0.25792263,0.21096271,0.31660107,0.27890819,0.24230821,0.10654028,0.31726387,0.30240839,0.52633877,0.37654270,0.35187225,0.43659575,0.63297008,0.29390449,0.31467593,0.27704369,-1,1,-1,-1
0.15677097,0.05710219,0.16706341,0.12081656,0.03283271,0.38528139,0.43650794,0.26666667,0.24182729,0.16020535,0.18592071,0.19365989,0.23145423,0.17029102,0.26946926,0.24173445,0.22005725,0.08790543,0.30811947,0.30259602,0.51805114,0.37346502,0.34226649,0.45443062,0.60233581,0.32103968,0.31075684,0.27840944,-1,1,-1,-1
0.16769479,0.04511817,0.14546547,0.13896273,0.02108170,0.36363636,0.48412698,0.25000000,0.23264393,0.13865000,0.15633402,0.16633556,0.21392844,0.14947300,0.24754179,0.22180650,0.21495441,0.08199033,0.29791768,0.28193534,0.50169226,0.34870205,0.32117278,0.44712174,0.59425424,0.28928281,0.31255980,0.25094214,-1,1,-1,-1
0.18293125,0.06131047,0.14432546,0.15771817,0.01862564,0.40259740,0.52380952,0.20000000,0.26493961,0.14830731,0.13864596,0.14767219,0.23578508,0.17408697,0.23536817,0.24445739,0.21911290,0.08567625,0.33109614,0.29442562,0.52588325,0.36657074,0.35126603,0.44695735,0.56697540,0.30214061,0.30659071,0.24046950,-1,1,-1,-1
0.18776285,0.03670950,0.15542983,0.15812522,0.01928922,0.39826840,0.50000000,0.16666667,0.30096040,0.18650124,0.14144954,0.14828591,0.27124615,0.22531093,0.23515055,0.28038453,0.23020637,0.09463895,0.35906312,0.30182474,0.54980399,0.37693645,0.37443980,0.45432308,0.54047932,0.30078999,0.30869530,0.22227112,-1,1,-1,-1
0.17780954,0.04975722,0.10995632,0.17649109,0.01768541,0.40692641,0.42063492,0.13333333,0.32265183,0.22313263,0.16849059,0.17154458,0.29755614,0.27701628,0.25234615,0.31462107,0.24610021,0.10802093,0.36828829,0.31542346,0.55465303,0.39530006,0.38710029,0.45939712,0.55963603,0.26592186,0.31243679,0.20328953,-1,1,-1,-1
0.14594951,0.06842551,0.04820278,0.18438988,0.01246744,0.39393939,0.39682540,0.16666667,0.34438787,0.25883885,0.19366643,0.19185486,0.31591909,0.31736286,0.27720978,0.35298762,0.27113783,0.13472675,0.37183315,0.32980977,0.55131648,0.40977230,0.39696200,0.44427761,0.56607678,0.25127819,0.30699707,0.18751848,-1,1,-1,-1
0.12677765,0.06466520,0.03915863,0.16233319,0.01110258,0.38528139,0.41269841,0.20000000,0.39070027,0.32046026,0.23804796,0.22964517,0.35484064,0.38891736,0.32823528,0.43211488,0.30360131,0.17211698,0.38620055,0.34816914,0.56136742,0.42913645,0.41827313,0.42852736,0.57233907,0.23060853,0.32356411,0.18316888,-1,1,-1,-1
0.10221841,0.05189818,0.07391916,0.11297909,0.00954252,0.40692641,0.46825397,0.28333333,0.43121294,0.38423167,0.28320970,0.26860490,0.39405407,0.46226547,0.37447383,0.50923116,0.33739943,0.21145139,0.40510003,0.37222694,0.57551889,0.45565264,0.44578007,0.41639095,0.58140565,0.20708058,0.33951031,0.18156306,-1,1,-1,-1
0.08967271,0.05353491,0.07189510,0.09821427,0.01056855,0.41125541,0.50000000,0.25000000,0.45009034,0.40471294,0.29799800,0.28049625,0.41059065,0.47843721,0.39097713,0.53976946,0.35671596,0.24735106,0.41429190,0.39222600,0.57830814,0.47993077,0.46214139,0.41575451,0.59063277,0.20600104,0.33404413,0.18946748,-1,1,-1,1
0.09397331,0.03859525,0.05569665,0.11081548,0.00816724,0.41991342,0.54761905,0.30000000,0.45013410,0.40614863,0.30408136,0.28665584,0.41138912,0.47543401,0.39843208,0.55176663,0.36360433,0.26676478,0.40272138,0.41023679,0.57031142,0.50285770,0.46640365,0.40971626,0.58364969,0.23471671,0.34043639,0.21813111,-1,-1,-1,1
0.16550506,0.08466403,0.14291340,0.17302102,0.00789995,0.40259740,0.59523810,0.21666667,0.44572631,0.42710707,0.32429927,0.30498280,0.42126160,0.47976736,0.40657643,0.55449274,0.38571199,0.29821786,0.38692244,0.41717645,0.54979349,0.51437586,0.46029847,0.39222051,0.57248491,0.26628150,0.35617979,0.25930550,-1,-1,-1,1
0.21506895,0.11962374,0.23318171,0.18288746,0.01013343,0.43722944,0.57142857,0.25000000,0.45104453,0.44289561,0.33228329,0.30655453,0.42467930,0.48197584,0.40804879,0.55777134,0.41199313,0.34454911,0.39516816,0.41655838,0.54926525,0.53324553,0.46914934,0.37682017,0.56424674,0.30126700,0.41634387,0.32747858,-1,-1,-1,1
0.21513421,0.14689335,0.25188884,0.17885275,0.00557401,0.40692641,0.51587302,0.20000000,0.46109608,0.45543528,0.34891424,0.31523527,0.43885739,0.48767693,0.40730165,0.56402802,0.44289831,0.39246292,0.40697289,0.41748719,0.55718588,0.55175838,0.48205359,0.36475665,0.55313154,0.32981159,0.47953491,0.38925386,-1,-1,-1,1
0.26506319,0.17920695,0.34223912,0.18224062,0.00715059,0.42424242,0.38888889,0.21666667,0.44640777,0.44076724,0.34021729,0.30350701,0.42725204,0.45806717,0.38885396,0.52881482,0.45699406,0.42429168,0.40622105,0.40382713,0.55596512,0.53872717,0.47530903,0.35479605,0.54409338,0.37196045,0.51045011,0.43242539,-1,-1,-1,1
0.26479838,0.21852254,0.34719578,0.18114108,0.00758477,0.39826840,0.33333333,0.26666667,0.43516119,0.42877458,0.33387382,0.29420703,0.41561432,0.43896533,0.37811426,0.49689934,0.46884072,0.45048087,0.40358454,0.39408278,0.55770143,0.52524229,0.46996796,0.34529840,0.53224354,0.40452045,0.53698844,0.46608241,-1,-1,-1,1
0.29737929,0.17853140,0.42784451,0.18155986,0.00765598,0.38528139,0.33333333,0.33333333,0.44293195,0.43239941,0.35957171,0.31542550,0.42531988,0.44178592,0.39913022,0.48910512,0.48566039,0.47142378,0.41098958,0.38990529,0.57152261,0.52228711,0.47617542,0.34009318,0.51594294,0.43195659,0.57182529,0.49732434,-1,-1,-1,1
0.22400088,0.14678723,0.34248263,0.11583128,0.00873804,0.38528139,0.35714286,0.31666667,0.46980935,0.44946825,0.39596294,0.34472383,0.44989365,0.46177041,0.43173497,0.49154322,0.50808943,0.49673213,0.42510288,0.38101855,0.59061301,0.50987136,0.48353645,0.33311497,0.49825613,0.45177989,0.60194976,0.51337648,-1,-1,-1,1
0.18073214,0.13270561,0.26490997,0.10665787,0.00706443,0.38961039,0.38095238,0.35000000,0.50406494,0.45354441,0.42047290,0.36377635,0.46732267,0.47827831,0.46657192,0.51561728,0.51411300,0.50543325,0.44978755,0.38364137,0.62427178,0.51011705,0.50634079,0.33026878,0.50080493,0.46510797,0.60952552,0.51435473,-1,-1,-1,1
0.19416425,0.10178927,0.27951916,0.11918341,0.00813961,0.38528139,0.38095238,0.36666667,0.53144129,0.46125127,0.45626523,0.39761954,0.49144168,0.49494002,0.50587976,0.54231785,0.51570957,0.48986841,0.45788201,0.38603417,0.64029339,0.50213092,0.51507839,0.32439621,0.50208153,0.46499103,0.57149085,0.48418354,-1,-1,-1,1
0.15517089,0.05933972,0.15550537,0.14900764,0.00899794,0.40259740,0.37301587,0.35000000,0.55199811,0.47744488,0.48602431,0.42610368,0.51093134,0.51370216,0.53920625,0.57413952,0.51541162,0.47648470,0.46693864,0.38937453,0.65264573,0.50282337,0.52447580,0.32408211,0.50809529,0.46439149,0.53387982,0.45841247,-1,-1,-1,1
0.17791142,0.02990745,0.16052713,0.17581373,0.00896569,0.40692641,0.34920635,0.35000000,0.57587653,0.49789460,0.53016684,0.46730897,0.54078055,0.54041286,0.57852511,0.60951034,0.52020972,0.46706650,0.48413307,0.40413265,0.66885768,0.52984799,0.54767150,0.32271601,0.52242226,0.44345734,0.51906472,0.44210992,-1,-1,-1,1
0.15731659,0.02427396,0.12969255,0.15724642,0.01248765,0.41991342,0.33333333,0.38333333,0.56892935,0.50845182,0.54828221,0.48799901,0.54685270,0.55156906,0.59444784,0.61407274,0.50943423,0.44329024,0.48005908,0.39457090,0.65676229,0.52431218,0.53504382,0.34270254,0.52271584,0.44389275,0.48159070,0.43405397,-1,-1,-1,1
0.12745969,0.02121404,0.09692474,0.12950725,0.01159636,0.41991342,0.33333333,0.40000000,0.55935852,0.50312955,0.54072371,0.48463217,0.54555986,0.54985637,0.58932359,0.62029617,0.49346328,0.41823835,0.47792768,0.40070654,0.64800828,0.53824216,0.53390960,0.36296213,0.51727340,0.45594134,0.44403674,0.42497616,-1,-1,-1,1
0.12723191,0.01557258,0.07965619,0.13940735,0.01190541,0.41991342,0.36507937,0.31666667,0.53273942,0.51661747,0.52035142,0.46857531,0.52757480,0.54574280,0.56468130,0.62684130,0.47078175,0.42155798,0.47434284,0.40120125,0.63715135,0.54473803,0.52894943,0.37911140,0.50099300,0.47000807,0.43146650,0.43488715,-1,-1,-1,1
0.13082847,0.02563700,0.10589776,0.11918367,0.01497697,0.40259740,0.43650794,0.23333333,0.51153438,0.52726252,0.52347810,0.47658905,0.51655120,0.55057613,0.56205135,0.61587192,0.45941408,0.40958139,0.45551829,0.39784689,0.61840211,0.53575443,0.50881269,0.39940084,0.51434569,0.46469105,0.40527426,0.43411325,-1,-1,-1,1
0.16639587,0.05129789,0.10134254,0.16098107,0.01871960,0.43290043,0.56349206,0.20000000,0.49138883,0.54018473,0.51384238,0.46745249,0.50978709,0.55211702,0.54006370,0.61617007,0.45398857,0.43235945,0.44408111,0.39749871,0.60460368,0.54116942,0.49769581,0.42136265,0.50458917,0.47406574,0.41912170,0.46220174,-1,-1,-1,1
0.18627842,0.06058540,0.18446256,0.13399259,0.02601761,0.40259740,0.64285714,0.15000000,0.47752831,0.54361640,0.49946069,0.45512133,0.50264103,0.54979828,0.52277744,0.60681503,0.44669837,0.44537877,0.42791524,0.39633644,0.58999845,0.53620540,0.48234345,0.44075154,0.49310973,0.47764173,0.42952258,0.47351727,-1,-1,-1,1
0.19363945,0.05732658,0.18137083,0.15860298,0.03062460,0.44155844,0.66666667,0.10000000,0.48420333,0.57673216,0.51854527,0.47212257,0.51230355,0.56994171,0.54035704,0.61071447,0.47056648,0.46652328,0.41247227,0.37628412,0.57035397,0.50814734,0.45440023,0.45957465,0.48640875,0.46159626,0.42712649,0.47000248,-1,-1,-1,1
0.30001722,0.11093879,0.25420503,0.27423178,0.03191096,0.41125541,0.61111111,0.18333333,0.50498747,0.62288574,0.53155795,0.48377681,0.53469384,0.60829970,0.55145502,0.64936050,0.48701989,0.50249956,0.43088932,0.39060817,0.58450871,0.54280361,0.48000034,0.45133908,0.47153383,0.47703992,0.46482908,0.48778685,-1,-1,-1,1
0.48059262,0.15656773,0.32504732,0.48081768,0.03243645,0.43290043,0.51587302,0.26666667,0.51630257,0.63358190,0.52128736,0.47285207,0.53429503,0.60996844,0.53643510,0.65521431,0.49869734,0.51324491,0.42001519,0.37816707,0.57543666,0.52572155,0.46630322,0.43479357,0.49801998,0.46342541,0.46416256,0.48275420,-1,-1,-1,1
0.45776955,0.26650158,0.27085435,0.48561613,0.02796350,0.42424242,0.46031746,0.31666667,0.51534772,0.61143231,0.50701785,0.46442487,0.53361009,0.59844001,0.52527702,0.65257505,0.49408522,0.47625140,0.41068805,0.37891717,0.56718588,0.53004718,0.46115536,0.42342048,0.51715568,0.44589411,0.45057399,0.45816610,-1,-1,-1,1
0.45303654,0.29407283,0.32790076,0.46960878,0.02553574,0.42424242,0.42857143,0.36666667,0.50734481,0.59168499,0.46575189,0.42828693,0.52649277,0.58145798,0.48977758,0.66178028,0.47724200,0.45490292,0.41651320,0.38358043,0.56665891,0.55199650,0.47177554,0.40390578,0.50024394,0.43804611,0.45733031,0.44074527,-1,-1,-1,1
0.43824771,0.30156396,0.28906038,0.48520804,0.01998558,0.40692641,0.41269841,0.33333333,0.50298085,0.55990512,0.43907820,0.40846980,0.51370381,0.56076248,0.47919397,0.65095686,0.46984969,0.43223491,0.41700313,0.39355524,0.56440173,0.56792756,0.47941983,0.38625286,0.48488338,0.45146304,0.45149612,0.42627275,-1,-1,-1,1
0.44465107,0.24812378,0.25293803,0.50787791,0.01799736,0.40692641,0.39682540,0.28333333,0.49048585,0.53477354,0.41346953,0.38696722,0.49218675,0.53973104,0.45970068,0.63745968,0.46652627,0.41851730,0.42057006,0.39257139,0.56903504,0.56457151,0.48297177,0.36986360,0.49812718,0.46235249,0.42210870,0.41954077,-1,-1,-1,1
0.36943096,0.19175301,0.20253399,0.42575998,0.02165666,0.40692641,0.43650794,0.23333333,0.46196936,0.48439113,0.35123250,0.33266572,0.45324223,0.49906018,0.40294527,0.60392225,0.43285229,0.39578165,0.42001414,0.40631495,0.57491834,0.57765108,0.49300017,0.36051132,0.49812863,0.49818436,0.39608891,0.42375502,-1,-1,-1,1
0.18779369,0.07546843,0.14258269,0.21130268,0.02773841,0.38528139,0.51587302,0.15000000,0.44291533,0.42593803,0.31564982,0.29965967,0.42038960,0.44336942,0.36758968,0.56439952,0.42244510,0.37675548,0.40521303,0.40144932,0.56921112,0.55770908,0.47942075,0.35331707,0.51429864,0.49078032,0.35481611,0.39729614,-1,-1,-1,1
0.20081066,0.04269043,0.17841250,0.20728858,0.02903793,0.42857143,0.56349206,0.08333333,0.42110364,0.40607418,0.29877182,0.28425770,0.39653219,0.42500531,0.35496080,0.53880565,0.41978103,0.38230481,0.41043679,0.39555603,0.57336544,0.55767655,0.48175356,0.34379094,0.50917038,0.49611680,0.35078512,0.39530858,-1,-1,-1,1
0.14164448,0.03768567,0.12232366,0.14820007,0.02555807,0.38961039,0.56349206,0.10000000,0.41271142,0.39179275,0.29101735,0.27304277,0.37607097,0.40864772,0.34886412,0.51156957,0.43649126,0.41074801,0.41017344,0.38145202,0.57233649,0.54412994,0.47452506,0.33399460,0.53091089,0.49836313,0.33691659,0.40330554,-1,-1,-1,1
0.15183793,0.06528688,0.07254849,0.17608927,0.04056325,0.45021645,0.55555556,0.08333333,0.40202435,0.36912222,0.27921472,0.25918439,0.35239572,0.38277742,0.33557060,0.47363149,0.44356264,0.43340010,0.40610243,0.36961002,0.56966371,0.53046613,0.46478502,0.33326507,0.55223899,0.51098374,0.32587281,0.41524407,-1,-1,-1,1
0.12832307,0.08381851,0.08662485,0.13073700,0.05253339,0.41125541,0.56349206,0.05000000,0.36805834,0.35513922,0.24291550,0.22717622,0.31508095,0.36257627,0.30078029,0.44328489,0.42866512,0.42263714,0.38614876,0.33436482,0.55369476,0.47661147,0.42722848,0.34073136,0.58769631,0.48565459,0.25903641,0.36986134,-1,-1,-1,1
0.11883519,0.07287850,0.07627754,0.12178042,0.04982428,0.42424242,0.48412698,0.20000000,0.35342322,0.33726468,0.21936292,0.20948422,0.30562396,0.33770787,0.28554527,0.43331247,0.41651099,0.42550872,0.37980162,0.33062706,0.53809679,0.48775117,0.42039591,0.34319595,0.57513809,0.48688974,0.24661358,0.35698210,-1,-1,-1,1
0.13797457,0.06820427,0.11803686,0.11090080,0.04395421,0.38961039,0.39682540,0.20000000,0.34745194,0.32783883,0.20821322,0.19867857,0.29834540,0.32536495,0.27594601,0.42699700,0.41828088,0.42956811,0.36687906,0.31062220,0.51933138,0.46843136,0.39849690,0.34374163,0.56906180,0.46699796,0.22765118,0.32068712,-1,-1,-1,1
0.15288659,0.05759627,0.08450395,0.14619459,0.05839422,0.39393939,0.31746032,0.21666667,0.33286448,0.31975803,0.18625062,0.17789700,0.28530082,0.30525997,0.25388330,0.40362573,0.40467304,0.42804677,0.37005613,0.29729151,0.51373635,0.46467658,0.39265160,0.34900772,0.57808951,0.47437768,0.23086467,0.33078044,-1,-1,-1,1
0.21216421,0.04439165,0.16742145,0.19010183,0.07228036,0.36796537,0.26984127,0.25000000,0.35238760,0.33858072,0.20168112,0.18752765,0.29637196,0.31788418,0.26458956,0.42505868,0.41672009,0.43551679,0.36345089,0.27817410,0.50107339,0.44227464,0.37501918,0.35546842,0.59919502,0.43204036,0.23887140,0.31305254,-1,-1,-1,1
0.23507400,0.02945168,0.29088111,0.14383424,0.05492030,0.36363636,0.23809524,0.26666667,0.35873193,0.34698482,0.20501797,0.18588831,0.29955920,0.32522444,0.26090682,0.42803775,0.42294911,0.43845519,0.35857393,0.28199131,0.49274681,0.44644045,0.37113287,0.37081361,0.60120581,0.41034118,0.25168193,0.29876789,-1,-1,-1,1
0.23856885,0.05544905,0.28681170,0.16104290,0.04158107,0.36796537,0.25396825,0.21666667,0.35823980,0.34649117,0.20703121,0.18660679,0.30030614,0.32629187,0.26131202,0.43434719,0.41934951,0.43362736,0.36058979,0.29319988,0.49375207,0.45173223,0.37727085,0.37785592,0.60119777,0.38463631,0.26296219,0.28424635,-1,-1,-1,1
0.23429870,0.05677386,0.31141619,0.13740865,0.03946361,0.36796537,0.33333333,0.21666667,0.36781873,0.36238970,0.23078516,0.20811927,0.31373388,0.33976117,0.28601772,0.44992595,0.42355310,0.45025742,0.38645170,0.33157754,0.51250884,0.50499841,0.41987290,0.37055823,0.60511301,0.39171358,0.30997471,0.32526511,-1,-1,-1,1
0.22928014,0.05463422,0.28522525,0.16228309,0.04597293,0.38961039,0.38095238,0.26666667,0.36495094,0.37552043,0.24571541,0.22182572,0.31455662,0.35745469,0.29411300,0.44488933,0.41270408,0.43322122,0.39125019,0.34298550,0.52168472,0.50495023,0.42908837,0.36556273,0.62628288,0.37466870,0.32020418,0.32504174,-1,-1,-1,1
0.22169589,0.03717361,0.33395565,0.12163039,0.03037034,0.39826840,0.37301587,0.30000000,0.33896831,0.37411806,0.23963089,0.21934859,0.29803783,0.36168749,0.29126459,0.41806398,0.38814318,0.40042686,0.37669172,0.34531080,0.50989758,0.49827836,0.42086711,0.33598058,0.64477613,0.36744352,0.32839190,0.33065689,-1,-1,-1,1
