Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.05111769,0.04159573,0.05497168,0.05409616,0.01332449,0.47474747,0.33898305,0.19047619,0.36728490,0.39068173,0.42441690,0.35923242,0.38411410,0.33835803,0.38666755,0.44172439,0.38248827,0.38915780,0.30510794,0.23771077,0.46512863,0.34683137,0.29628303,0.47420206,0.44325390,0.33787270,0.41687533,0.28454915,-1,-1,-1,1
0.13031461,0.05434501,0.12922447,0.14275798,0.01659269,0.41414141,0.16949153,0.28571429,0.35854428,0.41505285,0.40434197,0.36388957,0.37851837,0.35356093,0.40948302,0.50471034,0.29826870,0.29737934,0.29980216,0.19907293,0.45317731,0.33614213,0.27263439,0.47568443,0.43721899,0.33142432,0.36557379,0.24824458,-1,-1,-1,1
0.10806907,0.08131327,0.11906360,0.11282467,0.01549987,0.40404040,0.15254237,0.23809524,0.40869364,0.43658505,0.40299140,0.37406307,0.43883210,0.40543398,0.45083090,0.52219842,0.29188129,0.23654111,0.28952017,0.23769356,0.46570080,0.37176041,0.29685460,0.39939714,0.41417351,0.37508988,0.42189914,0.30205652,-1,-1,-1,1
0.13608669,0.11527903,0.18936286,0.10695114,0.00700791,0.40404040,0.27118644,0.09523810,0.38478650,0.42019305,0.33414181,0.32263029,0.41453208,0.41432007,0.43382717,0.50854775,0.27786600,0.21102485,0.29309206,0.21214075,0.45991694,0.35299787,0.29376694,0.29960083,0.42910507,0.40207204,0.42409091,0.31045176,-1,-1,-1,1
0.25561852,0.02955973,0.28746720,0.24116171,0.02280460,0.33333333,0.30508475,0.00000000,0.35116787,0.43634350,0.32525794,0.29787607,0.36498279,0.44361790,0.39423729,0.43717888,0.37781924,0.28845856,0.27532497,0.22976075,0.44284885,0.36549447,0.29072418,0.29479932,0.53100055,0.35220567,0.41812038,0.33027774,-1,-1,-1,1
0.17595687,0.12613357,0.18336786,0.17040797,0.04241667,0.46464646,0.37288136,0.19047619,0.34426634,0.48217447,0.35807049,0.31178382,0.33370469,0.46827403,0.41503913,0.45777819,0.47247462,0.42886037,0.27880406,0.20566397,0.43085151,0.35100982,0.27588314,0.33961060,0.63806085,0.30541665,0.37385778,0.33681160,-1,-1,-1,1
0.11874478,0.05677535,0.09876006,0.12085866,0.03048350,0.39393939,0.40677966,0.09523810,0.40652847,0.48414994,0.39864813,0.33690982,0.38044604,0.43377425,0.43721445,0.48716272,0.51727045,0.47851199,0.29642750,0.24002683,0.45546015,0.38671885,0.30831012,0.37841377,0.71946996,0.31850784,0.33541238,0.38643603,-1,-1,-1,1
0.10288117,0.07600681,0.07694903,0.11357071,0.01751763,0.43434343,0.22033898,0.42857143,0.46801287,0.51389398,0.45017902,0.38915176,0.45102617,0.48818031,0.51133180,0.51656415,0.49899264,0.47367032,0.33835478,0.25753326,0.50021351,0.42159990,0.35667358,0.34287586,0.75271408,0.33928629,0.32036780,0.41959326,-1,-1,-1,1
0.07282638,0.03957139,0.08160526,0.07045278,0.00839221,0.40404040,0.13559322,0.19047619,0.44272503,0.49651908,0.41972759,0.37686768,0.45291389,0.47959090,0.50924422,0.50588876,0.41236512,0.36244207,0.36524534,0.30721972,0.52454076,0.49781547,0.40807742,0.34512716,0.65983895,0.34271739,0.32729953,0.40532540,-1,-1,-1,1
0.09276226,0.01540311,0.11183336,0.08249518,0.00407727,0.36363636,0.30508475,0.28571429,0.45687730,0.56579535,0.44182404,0.39812520,0.49838650,0.55880478,0.51327966,0.55256385,0.39569063,0.34529212,0.39271116,0.38800082,0.55134834,0.62259001,0.47534960,0.39205682,0.53721706,0.35509683,0.43017520,0.45810076,-1,-1,-1,1
0.11875227,0.04691080,0.11817108,0.11697721,0.01297144,0.42424242,0.40677966,0.00000000,0.48911003,0.59432730,0.45645950,0.41590540,0.53570953,0.58891824,0.52141737,0.64160906,0.39650627,0.34816376,0.42578413,0.47327673,0.59946364,0.70953022,0.54895285,0.43077580,0.36396798,0.40461562,0.53039295,0.46642687,-1,-1,-1,1
0.08888582,0.08311790,0.06552081,0.10656767,0.02136774,0.35353535,0.32203390,0.23809524,0.53450404,0.64446473,0.53438859,0.49231706,0.58888996,0.68504137,0.59542862,0.76027288,0.41418242,0.34426789,0.47091042,0.55666290,0.64248333,0.81916859,0.63215035,0.42602858,0.33864105,0.51831212,0.64417428,0.60664086,-1,-1,-1,1
0.06530494,0.05453080,0.03190815,0.08237532,0.02607150,0.54545455,0.35593220,0.33333333,0.45001301,0.58939501,0.49912338,0.47446728,0.52589673,0.65522957,0.58108850,0.69768277,0.38738961,0.30408096,0.43565282,0.53315196,0.60950557,0.73365004,0.58708777,0.38153262,0.31982118,0.51709377,0.55554941,0.47804313,-1,-1,-1,1
0.14443707,0.04133140,0.01903666,0.19101048,0.02862730,0.44444444,0.52542373,0.14285714,0.40633747,0.57318255,0.48456129,0.45110982,0.51603465,0.61755689,0.52993375,0.65650592,0.39466464,0.31293066,0.44039306,0.49332928,0.57892903,0.70491070,0.56278122,0.36364499,0.31024574,0.56938169,0.60573212,0.56078353,-1,-1,-1,1
0.14272268,0.04340975,0.02636133,0.18757263,0.02650040,0.48484848,0.40677966,0.47619048,0.35973473,0.42248302,0.37048136,0.33969679,0.46257658,0.43702175,0.40552822,0.49978468,0.43325134,0.35481223,0.39295231,0.41079061,0.52250047,0.59055758,0.47094184,0.38483674,0.35108847,0.46488557,0.48804717,0.40777371,-1,-1,-1,1
0.12651572,0.02376205,0.06126962,0.16319134,0.01439417,0.35353535,0.16949153,0.19047619,0.35697254,0.31573675,0.31279969,0.27677674,0.41962339,0.30768128,0.32622817,0.39533244,0.43889016,0.33250508,0.38556257,0.36505408,0.51315103,0.53917742,0.44003498,0.37823274,0.32603078,0.48963946,0.51579762,0.44835016,-1,-1,-1,1
0.10586499,0.04879693,0.06443608,0.13416576,0.00483277,0.33333333,0.15254237,0.14285714,0.25547623,0.24616835,0.20470056,0.18334801,0.30034555,0.24710286,0.24315085,0.29963546,0.41301911,0.31191942,0.37715584,0.38401955,0.51731192,0.52129553,0.43919132,0.38327076,0.42016282,0.46380159,0.36865385,0.37279215,-1,-1,-1,1
0.07899082,0.01621738,0.04944786,0.10124005,0.01034200,0.36363636,0.30508475,0.28571429,0.25060024,0.24011419,0.18253058,0.16811553,0.28741981,0.25320740,0.20904628,0.27240677,0.33499162,0.24654828,0.38782224,0.39619448,0.53301550,0.52778072,0.45414979,0.38888747,0.42105869,0.52898842,0.34465304,0.40421197,-1,-1,-1,1
0.12040883,0.03392399,0.14548724,0.08107628,0.01314806,0.32323232,0.37288136,0.09523810,0.28221544,0.32801145,0.22015689,0.20190232,0.30238847,0.35200370,0.26725973,0.35580254,0.33390382,0.27316334,0.39264311,0.43199987,0.53669608,0.56969343,0.47643807,0.39641384,0.49622279,0.51102453,0.28310458,0.39650245,-1,-1,-1,1
0.14534900,0.00368902,0.20021733,0.09521343,0.01138782,0.42424242,0.30508475,0.09523810,0.28453134,0.30926329,0.24220502,0.22928819,0.29851827,0.34883112,0.29352365,0.33239931,0.29560290,0.20542498,0.37335763,0.40963434,0.51998123,0.55217896,0.44986212,0.40602259,0.44757581,0.52619436,0.26189196,0.34550796,-1,-1,-1,1
0.12687780,0.01863392,0.17195929,0.08105723,0.01194318,0.36363636,0.20338983,0.19047619,0.23448746,0.30302407,0.23861924,0.23000071,0.22330485,0.32113824,0.29815949,0.29115518,0.27362085,0.18293533,0.33692221,0.38512958,0.49591895,0.48458755,0.40519441,0.39549024,0.42095436,0.50096062,0.25689590,0.31036490,-1,-1,-1,1
0.11056888,0.00106770,0.18202286,0.03926747,0.00973427,0.40404040,0.06779661,0.19047619,0.19323725,0.21544418,0.16759819,0.17245240,0.16629551,0.23273914,0.23353200,0.20847352,0.22388693,0.12581742,0.33182080,0.37902117,0.49014697,0.48026855,0.39873215,0.39262142,0.38945476,0.51014428,0.27988389,0.29683194,-1,-1,-1,1
0.14894969,0.04759676,0.20616727,0.11574985,0.00392677,0.38383838,0.03389831,0.09523810,0.23394795,0.20607706,0.17270460,0.17711533,0.17060483,0.20630467,0.24732129,0.23759061,0.21289002,0.10981823,0.31997504,0.37894423,0.48261970,0.47583469,0.39570097,0.35230391,0.41183614,0.45523843,0.29334665,0.27454585,-1,-1,-1,1
0.17867829,0.01155678,0.15349112,0.19216503,0.00456582,0.35353535,0.11864407,0.14285714,0.25721052,0.23493606,0.18071286,0.18498883,0.21640087,0.25598438,0.24119265,0.33128279,0.21489268,0.10435876,0.35145772,0.40614173,0.50640592,0.54779345,0.44237271,0.33874824,0.43302908,0.45557162,0.29640801,0.29406023,-1,-1,-1,1
0.13446165,0.04197737,0.10175493,0.14963071,0.02055991,0.39393939,0.20338983,0.09523810,0.27409614,0.28994568,0.23854284,0.23904290,0.26981743,0.32881753,0.27895403,0.41253636,0.23500287,0.11096928,0.35766941,0.41364524,0.51019173,0.56737724,0.45279855,0.33457960,0.46725220,0.45237961,0.28493635,0.31217964,-1,-1,-1,1
0.11240159,0.01523396,0.07046464,0.12413372,0.02093855,0.31313131,0.28813559,0.14285714,0.29851087,0.33751468,0.28824593,0.28662941,0.32810489,0.40592322,0.31599892,0.48545095,0.25204392,0.12165730,0.37777955,0.42910059,0.53070610,0.59959192,0.47847812,0.34189199,0.50012084,0.43235370,0.30410925,0.34513675,-1,-1,-1,1
0.13944314,0.01747882,0.11419359,0.13757897,0.01272614,0.44444444,0.44067797,0.28571429,0.27294669,0.33396147,0.24466448,0.23869463,0.29493198,0.41955977,0.28324669,0.44187757,0.29152122,0.17020628,0.39362781,0.40527059,0.54481337,0.57822336,0.47630213,0.35379556,0.50614961,0.42746046,0.30872945,0.34456858,-1,-1,-1,1
0.08973475,0.07774031,0.12063676,0.07230893,0.01312406,0.36363636,0.50847458,0.09523810,0.28430196,0.35172837,0.26114442,0.25241719,0.30515424,0.42531756,0.30108789,0.42878346,0.30188360,0.19778229,0.42905497,0.42568460,0.57197803,0.61179484,0.50788795,0.41235194,0.54333181,0.39869736,0.37477618,0.42361466,-1,-1,-1,1
0.08900671,0.07685771,0.13586369,0.03320800,0.02585530,0.46464646,0.37288136,0.28571429,0.28002516,0.36129454,0.25710870,0.25163982,0.29886906,0.41774952,0.30148642,0.40786414,0.28335539,0.21004767,0.44493535,0.42785995,0.58614079,0.61991036,0.51988947,0.43267159,0.56391773,0.40177959,0.40393804,0.46613051,-1,-1,-1,1
0.09956275,0.06406062,0.13653715,0.03497192,0.05431059,0.35353535,0.22033898,0.14285714,0.34327672,0.38986430,0.31763146,0.31769622,0.36602753,0.42981637,0.37185868,0.49568459,0.23910208,0.17173362,0.47135093,0.46154341,0.61257360,0.66657143,0.56122284,0.42996644,0.59072386,0.38765273,0.43914260,0.51697185,-1,-1,-1,1
0.03588675,0.01306410,0.01087699,0.03909422,0.04373930,0.36363636,0.11864407,0.14285714,0.34054808,0.37215447,0.32038745,0.32056182,0.37059548,0.39513662,0.37478594,0.47593873,0.24661420,0.16423205,0.43823282,0.42420055,0.59156052,0.60421551,0.51905042,0.39148376,0.52434403,0.37435064,0.38888998,0.40042037,-1,-1,-1,1
0.04554000,0.02476674,0.04306412,0.05200663,0.01388167,0.40404040,0.22033898,0.42857143,0.35211886,0.32610758,0.32468905,0.31972266,0.38068943,0.34565909,0.38114811,0.45266434,0.27609645,0.16104268,0.42337731,0.38937090,0.57924883,0.55298755,0.48736892,0.38285746,0.48400250,0.34171548,0.34119446,0.31467390,-1,-1,-1,1
0.07795079,0.01445517,0.08773496,0.08318298,0.01002710,0.37373737,0.38983051,0.04761905,0.36799445,0.34219971,0.33521544,0.31552380,0.38740391,0.36613368,0.38580779,0.47298840,0.31826361,0.18398185,0.38847366,0.38634883,0.54994053,0.54731768,0.45806844,0.39953333,0.50608130,0.32047826,0.29374265,0.26138914,-1,-1,-1,1
0.09817231,0.00998970,0.05615131,0.12105395,0.01733779,0.50505051,0.44067797,0.09523810,0.36349059,0.34240855,0.31480225,0.30107243,0.37109134,0.35785440,0.36858563,0.46819750,0.27687234,0.16174986,0.40431041,0.38433843,0.56319055,0.56447025,0.46796750,0.43423982,0.52490875,0.35222641,0.28482194,0.29426195,-1,-1,-1,1
0.07569488,0.03723908,0.04905145,0.07796999,0.02167153,0.42424242,0.40677966,0.19047619,0.32433478,0.35529854,0.29371118,0.28617879,0.32605902,0.34876676,0.34082758,0.44208129,0.23638936,0.14594291,0.40420387,0.39646064,0.56440540,0.58915545,0.47373809,0.46305094,0.54390277,0.39218873,0.26582535,0.32289067,-1,-1,-1,1
0.04556270,0.00070984,0.07951825,0.01762617,0.01998604,0.42424242,0.23728814,0.28571429,0.30658527,0.32551176,0.24876183,0.25580703,0.30791761,0.29878894,0.30437375,0.37820017,0.21475963,0.15095628,0.43093705,0.39334597,0.58819428,0.59003229,0.49033197,0.48474897,0.46434451,0.46516891,0.27401831,0.34824987,-1,-1,-1,1
0.15367498,0.13028501,0.22676320,0.10244014,0.01209094,0.38383838,0.23728814,0.28571429,0.28450077,0.32946992,0.25353847,0.25044335,0.28446821,0.34440392,0.30541865,0.44140478,0.25152842,0.18039939,0.45826015,0.43167594,0.63062766,0.61775944,0.53827911,0.45817137,0.47812288,0.51946741,0.28025586,0.37237809,-1,-1,-1,1
0.30287896,0.05052529,0.47665367,0.09753446,0.01080299,0.32323232,0.37288136,0.09523810,0.31011980,0.34865615,0.27409175,0.26135102,0.31315258,0.39623042,0.32415599,0.51081442,0.27941390,0.20327743,0.48287441,0.44743970,0.66244534,0.62882808,0.57026437,0.43372641,0.49470496,0.50206919,0.29575842,0.39219987,-1,-1,-1,1
0.19763351,0.17811436,0.32610277,0.02800808,0.01698888,0.45454545,0.45762712,0.14285714,0.34387594,0.38619490,0.32708089,0.30199583,0.33192940,0.45657597,0.37771128,0.58630559,0.30166821,0.24412322,0.49937156,0.47204688,0.67452662,0.66448786,0.60074048,0.40699882,0.54781757,0.46230089,0.29632904,0.41644447,-1,-1,-1,1
0.05601905,0.00643513,0.05438402,0.06076203,0.02548541,0.35353535,0.47457627,0.09523810,0.37901177,0.38342969,0.29424523,0.27115633,0.33502129,0.44315026,0.37532346,0.55471379,0.29564105,0.26446464,0.46980938,0.44478324,0.62930366,0.64486273,0.56228924,0.38906982,0.56296289,0.41109094,0.26417208,0.40061911,-1,-1,-1,1
0.06289234,0.00182768,0.06031910,0.07003682,0.01796351,0.46464646,0.37288136,0.19047619,0.40309549,0.39073771,0.26418907,0.24191473,0.33046927,0.44877742,0.37605095,0.54742149,0.30376234,0.28416549,0.44738099,0.44078923,0.59970863,0.64398754,0.54254924,0.37967807,0.57457377,0.40439336,0.24984863,0.38649191,-1,-1,-1,1
0.06270559,0.00205408,0.09563914,0.04272699,0.00604333,0.36363636,0.25423729,0.14285714,0.36798654,0.35811607,0.20605687,0.19066869,0.29134241,0.41388771,0.33047746,0.48933437,0.28047683,0.24682007,0.41342578,0.40993312,0.57179206,0.59638301,0.49946716,0.36420987,0.59004411,0.37874849,0.21826674,0.34082458,-1,-1,-1,1
0.09317811,0.03899592,0.15999517,0.02560266,0.01171081,0.45454545,0.20338983,0.00000000,0.36302121,0.37797319,0.22563481,0.20858088,0.30669223,0.40280890,0.33100155,0.49761999,0.28562129,0.22574195,0.39642093,0.38980501,0.55430838,0.55823011,0.47405713,0.34231354,0.56818883,0.35549935,0.23389350,0.34455692,-1,-1,-1,1
0.12222250,0.00378540,0.18646099,0.06218541,0.02961824,0.37373737,0.23728814,0.09523810,0.37339474,0.40841529,0.22436618,0.19726457,0.30904534,0.39778804,0.32202490,0.50829301,0.29775320,0.27868751,0.39265701,0.39193003,0.55339145,0.55922448,0.46855134,0.37229756,0.58941839,0.38663771,0.24453036,0.39067832,-1,-1,-1,1
0.10924892,0.01187279,0.13286787,0.10143683,0.03290207,0.46464646,0.32203390,0.14285714,0.40485484,0.44093267,0.24880514,0.20942538,0.33162307,0.40379664,0.33909635,0.53556550,0.32248175,0.33713115,0.40536525,0.40694925,0.56995215,0.57992586,0.48692021,0.38471315,0.59964458,0.41581313,0.27425103,0.43984910,-1,-1,-1,1
0.05549660,0.05322146,0.05886481,0.06033710,0.02017435,0.40404040,0.33898305,0.09523810,0.43318839,0.42427875,0.26066042,0.21310230,0.33422804,0.41581722,0.33876218,0.53745718,0.33019340,0.34543446,0.42663064,0.43388163,0.60444531,0.61423866,0.52182350,0.38692560,0.58450869,0.42729872,0.30717094,0.42241782,-1,-1,-1,1
0.02878678,0.02084115,0.03626767,0.02821681,0.02319897,0.43434343,0.16949153,0.38095238,0.39664071,0.38279754,0.27145584,0.23848493,0.32766234,0.38616856,0.33501780,0.50020089,0.28108671,0.26919956,0.41638682,0.42152966,0.59813197,0.58519704,0.50973442,0.35301276,0.57868900,0.39035812,0.27340497,0.36273304,-1,-1,-1,1
0.06622160,0.02447141,0.10564662,0.03169387,0.01944314,0.39393939,0.08474576,0.14285714,0.37502488,0.38117254,0.30618505,0.28231046,0.34076837,0.42961392,0.36992419,0.46572897,0.26586499,0.21015414,0.41569713,0.40285218,0.58420920,0.57525442,0.49840565,0.34107751,0.47333692,0.45673429,0.35860194,0.39815866,-1,-1,-1,1
0.12463727,0.04627622,0.21192213,0.03144295,0.00803507,0.36363636,0.20338983,0.19047619,0.33840831,0.37875861,0.28016135,0.27439816,0.33252248,0.45278598,0.36071900,0.47029846,0.20792675,0.18504744,0.39884303,0.37924978,0.57017610,0.53166967,0.46990385,0.34759229,0.50266643,0.47987025,0.30113171,0.39375833,-1,-1,-1,1
0.13976429,0.02793774,0.23728501,0.03181112,0.00697530,0.46464646,0.37288136,0.28571429,0.36689848,0.36886463,0.28660100,0.28382433,0.36642972,0.47991837,0.37469817,0.51677763,0.20800447,0.18942869,0.41921431,0.35587467,0.59151217,0.50667462,0.47310243,0.34348582,0.47997038,0.49815320,0.34267360,0.41639694,-1,-1,-1,1
0.07317305,0.05272114,0.11467723,0.02391342,0.02473377,0.39393939,0.45762712,0.04761905,0.31667670,0.27771974,0.22262412,0.23154550,0.32165733,0.36270527,0.29245933,0.46862314,0.18385730,0.14161126,0.37943121,0.29541564,0.56503638,0.39812680,0.40757718,0.31177185,0.59936586,0.42041848,0.21497258,0.33505881,-1,-1,-1,1
0.05021433,0.02488827,0.03752975,0.05860977,0.02604500,0.49494949,0.37288136,0.19047619,0.30711825,0.30352475,0.26178309,0.26753910,0.34358232,0.35392684,0.31121046,0.46222250,0.20553885,0.15381057,0.39344103,0.30986956,0.56915767,0.44627552,0.42578358,0.34114004,0.61517006,0.35560437,0.25057363,0.35458208,-1,-1,-1,1
0.06156474,0.01112815,0.03108706,0.08259525,0.01229536,0.38383838,0.27118644,0.09523810,0.24723151,0.29047896,0.26642094,0.27214684,0.30437730,0.33491096,0.29369089,0.38732881,0.20517760,0.14610666,0.38182707,0.31756930,0.56090748,0.45634188,0.42291498,0.33324572,0.61944413,0.37682680,0.21533670,0.33102548,-1,-1,-1,1
0.07800888,0.03106338,0.08900423,0.06787709,0.01331997,0.41414141,0.13559322,0.28571429,0.22107894,0.33363148,0.26909605,0.27150556,0.28485663,0.37636974,0.29129101,0.41087308,0.20379699,0.18017432,0.41455176,0.37178759,0.59777895,0.53209383,0.47911930,0.37295523,0.56378520,0.41291232,0.21736518,0.31648340,-1,-1,-1,1
0.10646652,0.00336614,0.14357902,0.08700133,0.01145896,0.38383838,0.06779661,0.09523810,0.20345583,0.34596899,0.25482322,0.25766655,0.25986757,0.38997007,0.27745119,0.43385243,0.20254004,0.17513667,0.42161832,0.38234001,0.60348150,0.54464208,0.49222101,0.35819083,0.51648276,0.49910128,0.18826352,0.29885337,-1,-1,-1,1
0.06334014,0.05564826,0.06275938,0.07100205,0.00592250,0.35353535,0.16949153,0.19047619,0.23179785,0.40364010,0.27376449,0.26748784,0.26844798,0.41956688,0.32722630,0.49245157,0.26465798,0.23033868,0.43146758,0.40634258,0.59084207,0.57961003,0.50400405,0.39631501,0.43594143,0.57043820,0.21984969,0.34536523,-1,-1,-1,1
0.05040423,0.03996606,0.00763815,0.07232835,0.00523521,0.44444444,0.33898305,0.28571429,0.27621939,0.42672642,0.27395533,0.27150066,0.29658237,0.42314890,0.37102016,0.51835385,0.26934817,0.22150152,0.36741877,0.36337179,0.50438841,0.52373932,0.42369250,0.38767418,0.44462587,0.56645128,0.18943218,0.32622172,-1,-1,-1,1
0.04284981,0.04912429,0.01162331,0.05980352,0.00785912,0.37373737,0.44067797,0.00000000,0.29747921,0.40148884,0.24033608,0.24229218,0.31245225,0.40065777,0.35913644,0.47442408,0.25863638,0.22055187,0.36363407,0.35704361,0.48076980,0.53544534,0.41604034,0.37488915,0.42512322,0.62093074,0.21638124,0.35957100,-1,-1,-1,1
0.03064948,0.03433383,0.04798350,0.02669597,0.00808601,0.47474747,0.38983051,0.14285714,0.32966437,0.44773527,0.24971577,0.24189001,0.35162876,0.46216468,0.36097796,0.48454869,0.30686985,0.23826307,0.35030389,0.37613120,0.46945394,0.57642292,0.42446495,0.34951254,0.41269297,0.54922741,0.24587575,0.30273224,-1,-1,-1,1
0.08779955,0.03487952,0.14285187,0.04049931,0.00673750,0.36363636,0.30508475,0.09523810,0.35444729,0.43868181,0.29463900,0.27215969,0.38287708,0.48908493,0.38320289,0.46930119,0.38252267,0.30087733,0.40007347,0.46257032,0.50958885,0.69428246,0.51032071,0.37186770,0.39980461,0.48245489,0.34731670,0.35690263,-1,-1,-1,1
0.14272609,0.03163825,0.17556961,0.11151405,0.01369899,0.39393939,0.15254237,0.33333333,0.31358258,0.35376986,0.25109224,0.24533391,0.36224644,0.38029430,0.32023304,0.39135398,0.32246144,0.27778483,0.37361850,0.46910310,0.47356023,0.69733281,0.48469741,0.42109522,0.48212111,0.39297400,0.28860693,0.36162996,-1,-1,-1,1
0.16562718,0.00387525,0.21329110,0.11485669,0.01436295,0.35353535,0.06779661,0.09523810,0.20917026,0.22937733,0.13252021,0.16749001,0.26114043,0.24586245,0.19208200,0.28133996,0.19909266,0.20777631,0.33995810,0.42607881,0.43739498,0.61632708,0.42644218,0.43818201,0.60423457,0.38304298,0.16419263,0.35510693,-1,-1,-1,1
0.15242582,0.01205908,0.18972955,0.10587464,0.00816061,0.34343434,0.13559322,0.09523810,0.11504285,0.20914435,0.07702787,0.14342960,0.16369960,0.20453477,0.14196139,0.23454220,0.12279318,0.15876772,0.30990744,0.38635338,0.40387788,0.58012831,0.37766262,0.45936209,0.65867893,0.38463755,0.07197364,0.31806724,-1,-1,-1,1
0.09461191,0.05795903,0.06895378,0.11766687,0.00831135,0.45454545,0.30508475,0.38095238,0.11705334,0.28335193,0.12757948,0.19641586,0.13308398,0.30121682,0.21769438,0.30009729,0.19463039,0.19603878,0.33328883,0.40200247,0.39929388,0.57931985,0.37038051,0.56267085,0.63036980,0.37395795,0.10755155,0.29819193,-1,-1,-1,1
0.08724579,0.04902909,0.12600576,0.03379535,0.01480825,0.42424242,0.40677966,0.09523810,0.19503761,0.38132162,0.24669361,0.29807336,0.22084715,0.39987453,0.32969835,0.45164279,0.25729653,0.24815221,0.39306435,0.50128523,0.43753966,0.68432623,0.44603086,0.64982489,0.52422791,0.41767374,0.20828676,0.34314623,-1,-1,-1,1
0.10206430,0.03106461,0.11957936,0.05449718,0.01906681,0.47474747,0.23728814,0.38095238,0.27773341,0.44742224,0.33968545,0.36900877,0.29035592,0.48050571,0.41924624,0.53240234,0.31859419,0.28585085,0.51489910,0.64776959,0.51183763,0.80315660,0.55444440,0.82071386,0.43249839,0.44987293,0.25395429,0.35961543,-1,-1,-1,1
0.05746538,0.02293297,0.04499247,0.05470741,0.01781801,0.38383838,0.06779661,0.09523810,0.41419219,0.52120078,0.43298750,0.43711823,0.41032645,0.56842698,0.54151590,0.59569475,0.37128151,0.32237567,0.56683617,0.75191698,0.56579972,0.88117335,0.63992204,0.83495336,0.37799724,0.41736698,0.29021893,0.32951021,-1,-1,-1,1
0.07486944,0.03464848,0.10984509,0.05438554,0.00949334,0.38383838,0.27118644,0.19047619,0.44497548,0.36879357,0.39891230,0.43361985,0.47741342,0.41469121,0.44336828,0.48669299,0.37854957,0.28763410,0.33859100,0.26688395,0.46812672,0.28177958,0.30847891,0.36642933,0.45355045,0.25297377,0.23330759,0.12939514,-1,-1,-1,1
0.06256843,0.01973597,0.10705298,0.02694614,0.01215385,0.49494949,0.42372881,0.23809524,0.31658447,0.36526846,0.37444796,0.38619268,0.34955625,0.42188882,0.35514851,0.41603621,0.40307386,0.28873438,0.33260095,0.31138164,0.48096465,0.36619207,0.34674908,0.35155568,0.43749627,0.21969877,0.28792918,0.17341464,-1,-1,-1,1
0.13308978,0.06568738,0.19510190,0.09002024,0.02422112,0.40404040,0.49152542,0.04761905,0.28439045,0.41822026,0.39367682,0.40849488,0.33121535,0.43665635,0.34801992,0.41629418,0.37135353,0.29024667,0.29701123,0.38126483,0.42956271,0.48156787,0.36060840,0.37093419,0.46754185,0.22869207,0.32529080,0.31543088,-1,-1,-1,1
0.11944535,0.08222852,0.14579545,0.10001904,0.04521547,0.43434343,0.27118644,0.57142857,0.21838490,0.38879507,0.35039878,0.36855900,0.26512277,0.33925512,0.30525021,0.38111533,0.37038921,0.28931375,0.32478603,0.38314478,0.46623272,0.50224982,0.38542351,0.41119319,0.51720633,0.24034009,0.33120007,0.38679628,-1,-1,-1,1
0.16189493,0.13369015,0.23332381,0.08815438,0.02672575,0.36363636,0.11864407,0.14285714,0.30040979,0.46821500,0.38890636,0.40888786,0.35894006,0.39905229,0.33392626,0.51103104,0.35286629,0.29785968,0.36475441,0.36171101,0.48626079,0.50915341,0.40395999,0.41670986,0.52088301,0.28345682,0.33300020,0.43544373,-1,-1,-1,1
0.24507016,0.03285682,0.29063510,0.19010089,0.02892061,0.37373737,0.18644068,0.04761905,0.28253273,0.48124710,0.37011010,0.37248933,0.33339439,0.44831808,0.29940137,0.55610358,0.37480165,0.29960615,0.36899322,0.27285427,0.48853444,0.38631917,0.35521458,0.40985615,0.44994215,0.30721750,0.33860062,0.35502932,-1,-1,-1,1
0.21245127,0.00661739,0.23181008,0.19088801,0.03010241,0.43434343,0.22033898,0.04761905,0.35333895,0.60650970,0.41723388,0.40275815,0.40252019,0.60871836,0.35206992,0.61151137,0.34356061,0.23078959,0.39200757,0.26846120,0.49878729,0.38280951,0.36628905,0.42585413,0.44872178,0.29920918,0.38552397,0.32792850,-1,-1,-1,1
0.21820335,0.01359063,0.33869913,0.11003129,0.03584560,0.33333333,0.30508475,0.19047619,0.41649530,0.59473736,0.46379322,0.44569115,0.46483826,0.59460358,0.43139080,0.59666952,0.31724140,0.19778643,0.44275090,0.28938533,0.57529022,0.38657407,0.42186315,0.44097774,0.45387966,0.39519122,0.33446356,0.33905123,-1,-1,-1,1
0.28169525,0.06331092,0.41010661,0.17505489,0.05239802,0.46464646,0.47457627,0.28571429,0.45830562,0.46008602,0.43929490,0.42846553,0.50772804,0.45651690,0.43336630,0.51342808,0.22329085,0.11206262,0.48939952,0.32979875,0.63595502,0.45860623,0.49173735,0.42550290,0.55315656,0.41421613,0.23375490,0.31463140,-1,-1,-1,1
0.21827895,0.14019051,0.31645287,0.14172330,0.02485445,0.35353535,0.57627119,0.00000000,0.43604175,0.34559030,0.37935587,0.37488581,0.46900089,0.35340055,0.40356784,0.42144433,0.20142854,0.09648873,0.45338584,0.32122375,0.61182969,0.42283545,0.46053447,0.40251814,0.56143971,0.34272557,0.18919316,0.24677325,-1,-1,-1,1
