Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.10774845,0.01610381,0.07125394,0.13497670,0.00179206,0.44242424,0.33333333,0.27906977,0.45970449,0.38166503,0.45166848,0.38532477,0.48362004,0.44055849,0.46143700,0.50137516,0.50819537,0.53292362,0.42618190,0.27498280,0.57636207,0.43775070,0.43791927,0.30551349,0.61439769,0.41347546,0.35304450,0.43808904,-1,-1,-1,1
0.15934779,0.03172357,0.12010192,0.19486988,0.01327791,0.39393939,0.19191919,0.18604651,0.45228228,0.33097659,0.42180916,0.35959426,0.47378917,0.39555544,0.43969475,0.44101908,0.49144252,0.51232607,0.40075587,0.28323565,0.54788966,0.43746242,0.42222442,0.29225011,0.63287295,0.47582416,0.32781113,0.45762915,-1,-1,-1,1
0.19126503,0.03108815,0.18417835,0.21074786,0.02311522,0.40000000,0.16161616,0.23255814,0.42454247,0.26896799,0.36097001,0.30411154,0.43816361,0.33956424,0.39018879,0.37367141,0.45331180,0.47640548,0.38251308,0.30109038,0.52257617,0.46513844,0.41526356,0.32711998,0.62846096,0.51449181,0.30932763,0.46503032,-1,-1,-1,1
0.16921041,0.04951214,0.15434191,0.19051004,0.02363658,0.41818182,0.21212121,0.27906977,0.43932794,0.30229387,0.40192039,0.33767905,0.44317883,0.36791854,0.43042364,0.38100665,0.46408366,0.47939344,0.37862604,0.33775012,0.52083138,0.50561123,0.43440723,0.32418875,0.63122050,0.52419531,0.31707675,0.45685223,-1,-1,-1,1
0.12731515,0.04178463,0.15728948,0.13363835,0.02451339,0.40000000,0.30303030,0.25581395,0.45620395,0.29688896,0.37043193,0.30375845,0.43717662,0.36772992,0.42592796,0.39739279,0.46815988,0.47502693,0.38174764,0.37706792,0.52564645,0.56306411,0.45804528,0.35877401,0.58239550,0.54553944,0.34656791,0.44363653,-1,-1,-1,1
0.08372181,0.04376008,0.12836522,0.06275795,0.01755733,0.40606061,0.36363636,0.25581395,0.43549629,0.32044327,0.36232938,0.29944980,0.40800458,0.37504255,0.43648683,0.37462673,0.46732816,0.45283614,0.37040572,0.33488885,0.52226319,0.49048269,0.42493369,0.33952598,0.56904221,0.48395570,0.30602739,0.35417656,-1,-1,-1,1
0.04375437,0.03060763,0.07361534,0.02561892,0.01264019,0.41212121,0.31313131,0.27906977,0.43957394,0.33880550,0.36343167,0.30013557,0.40162075,0.37413698,0.44727322,0.38362893,0.46627656,0.45641488,0.37151125,0.33171079,0.52699941,0.48410436,0.42216084,0.35492787,0.54665861,0.46219797,0.31407441,0.32974592,-1,-1,-1,1
0.08446393,0.05431229,0.05371596,0.09203059,0.01395216,0.39393939,0.30303030,0.46511628,0.44336778,0.34030615,0.36082403,0.29756254,0.39409634,0.36065309,0.45059895,0.39025886,0.46155542,0.45511041,0.36348574,0.32209808,0.52960199,0.45901356,0.41161126,0.34404554,0.54505771,0.42946129,0.31419962,0.30577109,-1,-1,-1,1
0.12788534,0.04588275,0.10809114,0.13431545,0.01590368,0.37575758,0.29292929,0.37209302,0.43257346,0.34573398,0.36848100,0.30450689,0.38391279,0.35233430,0.44992955,0.40109303,0.46020094,0.45678975,0.35450769,0.31643016,0.52707435,0.43977927,0.40217074,0.32922621,0.52716597,0.38373333,0.34165456,0.30468911,-1,-1,-1,1
0.11668670,0.05814404,0.07240195,0.14233660,0.02629796,0.37575758,0.31313131,0.27906977,0.43762286,0.38374393,0.42175225,0.35425766,0.41290018,0.38430994,0.49658599,0.43949296,0.49231236,0.48286738,0.34454454,0.29551274,0.51808409,0.39982781,0.38136339,0.31925159,0.50665690,0.37880497,0.37316688,0.34950905,-1,-1,-1,1
0.13286850,0.03438908,0.07145054,0.16675081,0.04114509,0.41212121,0.43434343,0.16279070,0.50004950,0.43334137,0.47756522,0.39737799,0.46381003,0.44629411,0.53754406,0.52082274,0.50222472,0.50650232,0.35692879,0.35982554,0.53307200,0.49232846,0.42936514,0.33797382,0.47776091,0.43428301,0.46291918,0.46552019,-1,-1,-1,1
0.10468491,0.02924902,0.07185951,0.12883404,0.04219959,0.36969697,0.45454545,0.16279070,0.51283556,0.44403571,0.50190792,0.41504132,0.46966454,0.46369977,0.55256167,0.51909986,0.50304387,0.49190698,0.36129734,0.36233861,0.54397525,0.48420435,0.43473958,0.33557415,0.46460908,0.44795322,0.48576659,0.50264942,-1,-1,-1,1
0.08571130,0.00666672,0.02423123,0.11924555,0.03972162,0.43636364,0.42424242,0.20930233,0.52428500,0.45060357,0.52990688,0.43585334,0.48025624,0.47131334,0.56799067,0.52051179,0.50949105,0.48815409,0.37394886,0.36753675,0.55724227,0.49159392,0.44740141,0.34050291,0.42494811,0.46870975,0.51740038,0.53116718,-1,-1,-1,1
0.09586647,0.00087212,0.05375564,0.11371862,0.03875569,0.40000000,0.39393939,0.16279070,0.53701812,0.45557053,0.54033090,0.44670336,0.50301526,0.47451165,0.57914890,0.53103263,0.52016505,0.49290519,0.36873922,0.34500292,0.54374241,0.46799982,0.43011114,0.32809039,0.43058699,0.50057294,0.50891215,0.55390574,-1,-1,-1,1
0.07743907,0.01078783,0.04264712,0.09175012,0.02799790,0.40606061,0.28282828,0.23255814,0.53806064,0.42823588,0.49428519,0.39268519,0.48188768,0.42976293,0.52053325,0.50952509,0.49986023,0.48148824,0.39071074,0.34577076,0.55611218,0.49205985,0.44972482,0.31809557,0.41996297,0.47918172,0.53111861,0.53141297,-1,-1,-1,1
0.09423674,0.03641867,0.11338748,0.07497496,0.02814835,0.37575758,0.23232323,0.25581395,0.49130873,0.35996825,0.43482882,0.33768827,0.45013359,0.35657415,0.45507170,0.45400641,0.49190581,0.48312431,0.38320853,0.29954366,0.53795702,0.44007767,0.41808361,0.28939670,0.44436709,0.45318280,0.50988877,0.50521640,-1,-1,-1,1
0.11742712,0.03800045,0.17735479,0.07999539,0.03218493,0.36969697,0.23232323,0.23255814,0.50052107,0.37049279,0.44208373,0.35125633,0.47921340,0.36233457,0.45898981,0.49082483,0.51571138,0.51188955,0.36870994,0.28527741,0.51455804,0.42483553,0.39989532,0.25487751,0.51686695,0.41893491,0.47601534,0.51289846,-1,-1,-1,1
0.17041555,0.04463675,0.24432963,0.14166974,0.02832142,0.34545455,0.22222222,0.20930233,0.50984728,0.37439751,0.44926178,0.36330106,0.50352733,0.36845982,0.46440349,0.52665403,0.53361135,0.53369466,0.36384911,0.27789941,0.50110442,0.41896142,0.39224330,0.23337620,0.57380930,0.39927785,0.44915091,0.52120747,-1,-1,-1,1
0.24671103,0.02355812,0.38480529,0.17217183,0.02405974,0.38181818,0.24242424,0.11627907,0.52786939,0.37418958,0.46083961,0.37737907,0.51847994,0.37738655,0.47099627,0.55159639,0.50757973,0.51960568,0.39829307,0.29037724,0.53669564,0.44748090,0.42694760,0.24600423,0.59809935,0.36752177,0.47546737,0.51961191,-1,-1,-1,1
0.25280819,0.04211212,0.35804402,0.20607587,0.03860451,0.37575758,0.26262626,0.20930233,0.54647022,0.37739183,0.48408570,0.40278165,0.54290566,0.40036016,0.48730481,0.58128958,0.53323348,0.53366704,0.40314465,0.30832200,0.55680866,0.44099440,0.44022721,0.24900708,0.64896776,0.34309405,0.45020545,0.49756443,-1,-1,-1,1
0.25529095,0.02581206,0.34776472,0.21861393,0.03707980,0.40000000,0.30303030,0.20930233,0.55243904,0.38326731,0.48122796,0.40682134,0.54450334,0.39885466,0.49459055,0.60239130,0.54155890,0.54528373,0.41790738,0.31298828,0.57548920,0.44570079,0.45367101,0.26308452,0.63931753,0.36728167,0.45342787,0.50987481,-1,-1,-1,1
0.21033654,0.03588567,0.28735913,0.17729917,0.03566875,0.42424242,0.33333333,0.27906977,0.55225008,0.36105153,0.46839317,0.38763235,0.52857712,0.37786843,0.48710339,0.58029228,0.55010173,0.54916679,0.43880697,0.32607451,0.59374129,0.47792379,0.47739768,0.28700905,0.58097361,0.40539227,0.46404524,0.48272710,-1,-1,-1,1
0.16806414,0.01974850,0.21640008,0.15506538,0.03247567,0.41818182,0.29292929,0.34883721,0.55364495,0.38684923,0.46267189,0.37674396,0.52179644,0.40248379,0.48491644,0.58897951,0.55501228,0.53728389,0.45279774,0.33495467,0.60463813,0.49974591,0.49355475,0.29886839,0.52738146,0.39863751,0.49564126,0.45198049,-1,-1,-1,1
0.14534107,0.02726771,0.20646662,0.12367700,0.01707672,0.38787879,0.20202020,0.27906977,0.55691972,0.42705099,0.46803067,0.37570349,0.52583986,0.42933390,0.48705101,0.59240042,0.58643760,0.55506116,0.43318924,0.34336929,0.58714661,0.50246878,0.48422555,0.27914988,0.48750751,0.42428442,0.48039790,0.42427010,-1,-1,-1,1
0.11951980,0.01286341,0.14213093,0.10672069,0.01739752,0.40000000,0.10101010,0.23255814,0.54182531,0.44264037,0.46755069,0.38083899,0.51571373,0.42924914,0.49452461,0.57840155,0.56451271,0.53224306,0.41801742,0.35025759,0.56238317,0.53238174,0.47856866,0.26136070,0.43714363,0.47210944,0.47124289,0.41833444,-1,-1,-1,1
0.09667023,0.01902186,0.10516431,0.08819803,0.01743981,0.41212121,0.14141414,0.27906977,0.55629982,0.48620083,0.51183575,0.41845076,0.54154257,0.48124317,0.52302514,0.59440715,0.56168092,0.51469547,0.40169078,0.37296165,0.54986120,0.55613107,0.48130745,0.23754846,0.44158695,0.46602471,0.46030931,0.38875411,-1,-1,-1,1
0.10747285,0.03972628,0.08130057,0.13385712,0.02402358,0.40606061,0.25252525,0.30232558,0.55943246,0.51746893,0.52864898,0.43581930,0.55284236,0.51386827,0.52515512,0.61069113,0.53839954,0.49114787,0.39217653,0.37928615,0.54519992,0.55618855,0.47897302,0.21734229,0.45875684,0.45690531,0.45486838,0.38385410,-1,-1,-1,1
0.10809398,0.05556427,0.04005396,0.14976711,0.02408271,0.44242424,0.32323232,0.34883721,0.55605994,0.50690324,0.53585408,0.44745410,0.55748097,0.50980679,0.52592638,0.59756321,0.51518228,0.47674941,0.37837536,0.38184379,0.53648074,0.55450983,0.47073632,0.20720149,0.48794100,0.49423856,0.42208878,0.39440865,-1,-1,-1,1
0.11337087,0.04556465,0.06029017,0.15425069,0.02113728,0.46666667,0.32323232,0.23255814,0.54856991,0.47220286,0.52501621,0.44165934,0.55216994,0.48843154,0.52003778,0.57448958,0.49539848,0.45397279,0.37995312,0.39211491,0.54101173,0.56675491,0.47781383,0.21868180,0.50203767,0.51903525,0.40320450,0.40352691,-1,-1,-1,1
0.13909522,0.01700880,0.06779730,0.19379320,0.01423747,0.45454545,0.28282828,0.34883721,0.55242540,0.45505387,0.52171625,0.44508115,0.56100270,0.48694280,0.52686983,0.56869510,0.47106377,0.42931279,0.38417174,0.39210947,0.55127708,0.55981067,0.48079385,0.22977600,0.50148101,0.53296075,0.41638645,0.42363172,-1,-1,-1,1
0.11258628,0.00697281,0.06107880,0.14624538,0.01389470,0.44242424,0.29292929,0.34883721,0.55102673,0.43719880,0.51354612,0.44638068,0.56310640,0.47999414,0.53521819,0.55999998,0.45219687,0.40690657,0.38490779,0.39683525,0.55520530,0.56393507,0.48375651,0.24162869,0.50383944,0.54338161,0.41753659,0.44082295,-1,-1,-1,1
0.11353319,0.00692369,0.09682030,0.13650411,0.01995947,0.42424242,0.34343434,0.23255814,0.58265293,0.46932367,0.56031201,0.49705885,0.60967282,0.52630162,0.59598558,0.64318156,0.45233636,0.38823835,0.40669045,0.41373586,0.58227113,0.57460589,0.50838759,0.26320935,0.46503108,0.52595053,0.48791238,0.45633032,-1,-1,-1,1
0.10653918,0.00826265,0.08755599,0.12863639,0.02310714,0.44242424,0.45454545,0.11627907,0.54234202,0.45046507,0.53227878,0.47616575,0.58549930,0.50261153,0.56460359,0.61564745,0.44183644,0.37548148,0.38983838,0.39779068,0.56199706,0.54650195,0.48319499,0.27736049,0.47786436,0.51030927,0.48141559,0.46790372,-1,-1,-1,1
0.11107484,0.01138082,0.14086569,0.09604694,0.02131244,0.39393939,0.50505051,0.02325581,0.51021102,0.42751920,0.50208545,0.45413759,0.56865026,0.47266518,0.54022065,0.59960701,0.42186003,0.34879099,0.38566356,0.38530786,0.55302427,0.52781998,0.47016824,0.29054008,0.46795713,0.48939809,0.48697028,0.47273295,-1,-1,-1,1
0.10994535,0.01880823,0.10289445,0.11702290,0.02195669,0.43030303,0.44444444,0.18604651,0.48099540,0.38893296,0.46594475,0.41224818,0.53306737,0.43410786,0.49077025,0.55893992,0.44680989,0.39214608,0.38512424,0.37167256,0.54401709,0.51566157,0.45857286,0.31304058,0.45470477,0.48213422,0.46069902,0.47429490,-1,-1,-1,1
0.12374241,0.02916748,0.09411938,0.14133152,0.02659510,0.38787879,0.33333333,0.27906977,0.48423357,0.43383169,0.50636645,0.44622399,0.54366531,0.46476467,0.52199940,0.56806041,0.48493514,0.43944964,0.36397544,0.35678881,0.52156698,0.47981673,0.43174432,0.30835532,0.50483129,0.42529857,0.43216424,0.44202951,-1,-1,-1,1
0.13402368,0.02495691,0.15209369,0.10926407,0.02485187,0.38787879,0.25252525,0.37209302,0.43309802,0.40292387,0.45483957,0.39542655,0.48937046,0.42118445,0.46869412,0.47368749,0.49689325,0.47709978,0.32269695,0.33501054,0.47894834,0.44244425,0.38671463,0.29887019,0.54649492,0.41133873,0.35444078,0.40871472,-1,-1,-1,1
0.15462634,0.03129949,0.18762462,0.11767227,0.02855018,0.38787879,0.25252525,0.39534884,0.46844460,0.40105557,0.47557632,0.40527268,0.49370952,0.40633180,0.50441851,0.48963316,0.52566351,0.52530842,0.34543680,0.35969202,0.50305781,0.48004932,0.41759259,0.32029231,0.51125754,0.40781875,0.39230249,0.40496477,-1,-1,-1,1
0.17452465,0.02887813,0.20142910,0.14327865,0.02671559,0.38787879,0.32323232,0.27906977,0.46120604,0.35929315,0.42475728,0.35928177,0.46414516,0.37143259,0.47935560,0.45628689,0.51659035,0.53410438,0.35333355,0.36270420,0.50655464,0.49300301,0.42413979,0.33352567,0.51007341,0.44208865,0.39289610,0.41442935,-1,-1,-1,1
0.15227571,0.03984367,0.20428333,0.10801218,0.01873364,0.41212121,0.41414141,0.25581395,0.46284327,0.38810827,0.42456104,0.37327598,0.46016276,0.39782408,0.52927295,0.50890113,0.49680190,0.49563780,0.34203407,0.35074577,0.49993520,0.46441039,0.40765419,0.32940439,0.55233952,0.41315404,0.39832859,0.40086241,-1,-1,-1,1
0.15557422,0.03588051,0.18613212,0.14435797,0.01973859,0.40000000,0.43434343,0.13953488,0.43224055,0.32452741,0.34780930,0.31135438,0.41574096,0.33996247,0.49300354,0.49210186,0.46296137,0.44844069,0.35485617,0.35508294,0.50980452,0.47952766,0.41834696,0.35030077,0.52394471,0.43618505,0.41495822,0.42413463,-1,-1,-1,1
0.10765512,0.04419049,0.10163913,0.12485696,0.02138608,0.43030303,0.32323232,0.25581395,0.41985422,0.29694651,0.31998276,0.29240412,0.40295523,0.32359166,0.48501555,0.49935398,0.43224325,0.41202931,0.36584429,0.35150324,0.51392088,0.50813105,0.42552446,0.36894581,0.50913623,0.44947049,0.46271678,0.46306605,-1,-1,-1,1
0.07700827,0.02938612,0.09708498,0.08090775,0.02069836,0.39393939,0.21212121,0.18604651,0.41334296,0.33450530,0.33119670,0.30973195,0.40605504,0.37339103,0.50912396,0.51067383,0.43673646,0.39078825,0.35032288,0.32322807,0.50748812,0.45957869,0.39812304,0.35703592,0.56785569,0.41985317,0.45301772,0.45233447,-1,-1,-1,1
0.07010070,0.01716844,0.09065507,0.07206828,0.01961107,0.39393939,0.18181818,0.23255814,0.45158150,0.39450322,0.40658988,0.37299913,0.45657391,0.43808437,0.57184127,0.54523677,0.49063118,0.42514812,0.35225957,0.34044872,0.52025475,0.46856319,0.41198044,0.34180445,0.58264489,0.36409647,0.46921707,0.43373585,-1,-1,-1,1
0.07274913,0.01736759,0.09387453,0.07469316,0.01971690,0.40606061,0.23232323,0.23255814,0.47619600,0.41050857,0.44109894,0.40109130,0.49777563,0.45165013,0.58002929,0.52976321,0.50900539,0.46234800,0.36115423,0.35062488,0.52860439,0.48390352,0.42439608,0.35126416,0.54846912,0.39011103,0.48026221,0.44782970,-1,-1,-1,1
0.06923611,0.03928639,0.08797578,0.07655615,0.01299970,0.38787879,0.33333333,0.23255814,0.50486416,0.43202686,0.47241734,0.42512070,0.53175898,0.48160626,0.59158008,0.53146306,0.52716620,0.50053484,0.36764873,0.34883569,0.53717896,0.48100744,0.42867707,0.35660023,0.53064941,0.40889549,0.47136615,0.44456561,-1,-1,-1,1
0.09954809,0.06369386,0.15170952,0.07719035,0.01104946,0.43030303,0.43434343,0.11627907,0.55442167,0.43296689,0.50468332,0.44584045,0.57287162,0.48846375,0.61710566,0.50580704,0.56437627,0.53186239,0.37149097,0.35138586,0.54358721,0.46226364,0.43131921,0.35430868,0.51176807,0.44472150,0.45739188,0.44630852,-1,-1,-1,1
0.09972484,0.06507618,0.13419453,0.08566290,0.01535402,0.40000000,0.46464646,0.04651163,0.58108561,0.39909976,0.49814739,0.43643361,0.60304827,0.46412865,0.60441784,0.47433597,0.56517933,0.53689062,0.38170579,0.36224225,0.54796118,0.48251991,0.44693123,0.34432652,0.46440101,0.50068856,0.45199935,0.46298066,-1,-1,-1,1
0.10392226,0.06379284,0.14876646,0.08191613,0.01897162,0.42424242,0.36363636,0.23255814,0.58222046,0.38756470,0.50022106,0.43389910,0.59595190,0.44984782,0.59372804,0.45889574,0.55387319,0.53565337,0.38280118,0.33512666,0.54710438,0.44813460,0.43233085,0.33991387,0.44822978,0.54132459,0.44009751,0.46918760,-1,-1,-1,1
0.13763233,0.04185087,0.19661207,0.11064432,0.02218357,0.39393939,0.27272727,0.25581395,0.59006751,0.37042010,0.50008802,0.42496486,0.58996873,0.43894528,0.58670293,0.43649652,0.55321812,0.51941284,0.38975756,0.33016020,0.55602739,0.44314922,0.43810339,0.31605323,0.46317440,0.54596545,0.43710074,0.46067548,-1,-1,-1,1
0.11069225,0.03857472,0.14920925,0.10160753,0.01990685,0.39393939,0.22222222,0.30232558,0.59445606,0.35782967,0.50507779,0.42288521,0.58739907,0.42979611,0.58540717,0.42419543,0.55175287,0.50708017,0.39840655,0.32673886,0.56463212,0.43849269,0.44504641,0.29381063,0.46221592,0.55837455,0.44708926,0.46289882,-1,-1,-1,1
0.13372349,0.03069163,0.19846394,0.11422247,0.01227094,0.39393939,0.24242424,0.23255814,0.57304551,0.35772510,0.49589202,0.41586565,0.56457250,0.42564048,0.57310390,0.42827976,0.53463933,0.49502528,0.40278137,0.33029167,0.57228108,0.43765842,0.45279452,0.27252493,0.48114904,0.54355324,0.43038995,0.44520540,-1,-1,-1,1
0.11152052,0.03728010,0.15942497,0.10176954,0.00811318,0.38787879,0.33333333,0.23255814,0.55672225,0.35263275,0.48956162,0.41242914,0.54459734,0.42159042,0.57074359,0.43226777,0.52171778,0.48595905,0.40408231,0.34355746,0.57734695,0.44442290,0.46190616,0.26365185,0.48386448,0.53559574,0.41952396,0.43303629,-1,-1,-1,1
0.09614863,0.02195284,0.09530210,0.10647189,0.00808847,0.37575758,0.31313131,0.37209302,0.56308322,0.35814650,0.49120358,0.41778422,0.54429132,0.43160738,0.58306743,0.44463120,0.52451882,0.48416498,0.39862321,0.36383787,0.57568214,0.46164679,0.46975958,0.25819335,0.49206252,0.52422416,0.40836720,0.42424515,-1,-1,-1,1
0.11687636,0.01562295,0.12465292,0.12602537,0.00697512,0.39393939,0.32323232,0.41860465,0.56993350,0.35974497,0.49798367,0.42855821,0.55470977,0.43542629,0.59548939,0.45979824,0.52664785,0.47983891,0.39182240,0.38430789,0.57449478,0.47611148,0.47653387,0.25421285,0.49466310,0.50972563,0.40848858,0.42123486,-1,-1,-1,1
0.09822027,0.01945470,0.10462683,0.09792973,0.01415140,0.39393939,0.30303030,0.44186047,0.57784235,0.36030080,0.49738754,0.43050818,0.56042201,0.43655428,0.60434068,0.47142280,0.53226764,0.47830529,0.38517284,0.39291869,0.57332846,0.47938920,0.47729096,0.24353793,0.49604126,0.48363609,0.42092403,0.42271945,-1,-1,-1,1
0.12784851,0.04157225,0.16126872,0.10873645,0.02050649,0.39393939,0.31313131,0.25581395,0.56733490,0.34580783,0.47787612,0.41704156,0.55254329,0.40795553,0.57959616,0.44949629,0.50262297,0.43266393,0.36985380,0.38982039,0.55981584,0.47246524,0.46450200,0.22807238,0.49584425,0.44617643,0.42886652,0.41688151,-1,-1,-1,1
0.12980772,0.05106141,0.20693196,0.09226948,0.01766592,0.40000000,0.40404040,0.13953488,0.54700693,0.33018636,0.44917256,0.39466666,0.53736411,0.38344088,0.54296270,0.43001616,0.46449042,0.38478728,0.35502544,0.37778434,0.54185135,0.45948419,0.44665862,0.21200700,0.49238755,0.40594698,0.43297482,0.40437924,-1,-1,-1,1
0.11352170,0.04275300,0.15883293,0.09484322,0.02100858,0.44848485,0.40404040,0.13953488,0.54511721,0.33040916,0.43829893,0.38767967,0.54145352,0.37172771,0.52830948,0.43564958,0.43155846,0.34670287,0.34690320,0.36592348,0.52868909,0.45009528,0.43400083,0.19849137,0.48434822,0.37430416,0.44825211,0.40098071,-1,-1,-1,1
0.26620230,0.12249270,0.21534090,0.31117246,0.02067695,0.40000000,0.38383838,0.09302326,0.53154274,0.30975914,0.41247089,0.36483041,0.52541928,0.34513341,0.49771030,0.41795151,0.39979598,0.31187963,0.34134117,0.35987907,0.52345228,0.43979105,0.42693285,0.18411206,0.47830696,0.34640059,0.43713371,0.37767526,-1,-1,-1,1
0.43978625,0.14380409,0.23526327,0.56886728,0.01752779,0.43636364,0.30303030,0.13953488,0.48525027,0.27210512,0.38051475,0.33980055,0.48513272,0.30244086,0.45360587,0.38269808,0.36041058,0.26543721,0.33714981,0.35408600,0.51267053,0.43980877,0.42066848,0.17300098,0.48269311,0.33491411,0.40006044,0.35107698,-1,-1,-1,1
0.62746211,0.14636386,0.39752128,0.79400365,0.02470668,0.38787879,0.22222222,0.13953488,0.46994916,0.25807033,0.38464064,0.34847700,0.47448498,0.29838092,0.47071548,0.39746127,0.36473422,0.28439289,0.35105409,0.34737276,0.51456782,0.44569618,0.42741036,0.16928271,0.49773212,0.33775430,0.38628595,0.34761562,-1,-1,-1,1
0.65753353,0.15660957,0.42420949,0.82884348,0.02987293,0.40606061,0.15151515,0.16279070,0.47084801,0.25772868,0.40379682,0.36935675,0.47866059,0.30739049,0.50066821,0.41744467,0.37875794,0.32639301,0.36409610,0.34658278,0.51869069,0.45389998,0.43484173,0.18722490,0.52525024,0.34312395,0.37286145,0.35800340,-1,-1,-1,1
0.50793865,0.13869774,0.37515365,0.60997515,0.02304592,0.38181818,0.08080808,0.06976744,0.43726323,0.24227508,0.38685918,0.35658540,0.46675821,0.30111717,0.47459489,0.39463516,0.37374977,0.34312817,0.35233991,0.32940145,0.51166122,0.41869988,0.41418536,0.19801644,0.56914482,0.34326412,0.32595751,0.33417024,-1,-1,-1,1
0.38895083,0.19096279,0.45802563,0.36345002,0.01947656,0.37575758,0.09090909,0.11627907,0.41994967,0.25041007,0.38156680,0.35071021,0.45418228,0.28655354,0.46585709,0.41780961,0.38673876,0.38840378,0.37242181,0.30484309,0.51876846,0.40735624,0.41116888,0.24068782,0.56169312,0.36658417,0.34623525,0.38030155,-1,-1,-1,1
0.21547378,0.12211616,0.29070710,0.16703491,0.02021377,0.40000000,0.16161616,0.18604651,0.43850292,0.27272947,0.38468578,0.35057968,0.47552514,0.29131500,0.47232208,0.44823294,0.40448448,0.44367389,0.38113334,0.28647727,0.52519378,0.38733110,0.40422136,0.27578474,0.56204725,0.38373094,0.36184578,0.41605592,-1,-1,-1,1
0.19869664,0.10702469,0.31587847,0.11028927,0.01284747,0.37575758,0.25252525,0.20930233,0.44398350,0.32345528,0.39990707,0.35346007,0.48199921,0.31806608,0.46300043,0.46400103,0.44119967,0.49873594,0.36290940,0.27253171,0.51077827,0.36653929,0.38012995,0.30034603,0.55080248,0.41947481,0.35806762,0.42997795,-1,-1,-1,1
0.21291557,0.04814102,0.29258918,0.15662744,0.01801964,0.43030303,0.38383838,0.20930233,0.47612194,0.36292085,0.41235681,0.35461171,0.52234878,0.36060580,0.46670583,0.50178785,0.46371179,0.52768139,0.37732454,0.27342968,0.53408780,0.37470792,0.39252187,0.32583841,0.50976389,0.43062750,0.40891610,0.46034952,-1,-1,-1,1
0.14977062,0.00909891,0.18366747,0.12937948,0.02024788,0.40000000,0.46464646,0.13953488,0.54783439,0.40953544,0.47542658,0.40335285,0.58366933,0.39094081,0.54081988,0.58666970,0.50752472,0.57134160,0.41550056,0.29458506,0.57373169,0.41602142,0.43550732,0.34026102,0.46753309,0.42194358,0.49851689,0.52597259,-1,-1,-1,1
0.12599529,0.02150249,0.15417552,0.10453730,0.01904606,0.47878788,0.50505051,0.11627907,0.60766763,0.44705461,0.53152806,0.45136716,0.64752537,0.44072098,0.60788063,0.63333505,0.52946404,0.58067821,0.42271379,0.31806664,0.59313579,0.43893724,0.45903573,0.31753259,0.47325712,0.39868841,0.53837708,0.53930989,-1,-1,-1,1
0.11088271,0.02112831,0.11212314,0.11998732,0.01750022,0.42424242,0.53535354,0.02325581,0.63295728,0.47129634,0.57493208,0.48595017,0.67910584,0.47744978,0.62781437,0.64667148,0.55149058,0.59319939,0.43736220,0.33743049,0.61007257,0.46624276,0.48365861,0.30755051,0.50163681,0.38686121,0.54022590,0.53579513,-1,-1,-1,1
0.08331353,0.02275674,0.10910027,0.07723918,0.01422174,0.50909091,0.52525253,0.00000000,0.66803519,0.47068149,0.57953340,0.50547175,0.72748687,0.49736774,0.66831649,0.69658723,0.50982603,0.56292329,0.48464635,0.36160180,0.65551564,0.50009736,0.53232495,0.32842402,0.52310751,0.36922215,0.52728150,0.54877323,-1,-1,-1,1
0.08653017,0.03229668,0.12020157,0.06024064,0.01338012,0.41212121,0.55555556,0.06976744,0.68021395,0.47792012,0.59716101,0.53311480,0.73593106,0.49260669,0.70414959,0.70712939,0.49437817,0.54130416,0.48178567,0.37737028,0.65226792,0.51355438,0.53977059,0.31431589,0.55239997,0.38295389,0.47753601,0.53782195,-1,-1,-1,1
0.10288964,0.04065837,0.17509259,0.04217630,0.00963532,0.49696970,0.59595960,0.09302326,0.66706564,0.47201460,0.57770662,0.52216494,0.71453572,0.49589486,0.69414381,0.68249828,0.48307207,0.52723823,0.47495587,0.38325486,0.63935328,0.53192459,0.53832094,0.31199529,0.55916210,0.41734467,0.42195954,0.51735810,-1,-1,-1,1
0.12359582,0.03635600,0.21351338,0.04904851,0.02336102,0.40000000,0.63636364,0.09302326,0.65482567,0.46486193,0.56233372,0.50715861,0.69152851,0.49948226,0.67661961,0.65766823,0.49418075,0.52200778,0.46293186,0.38273204,0.61570655,0.54664246,0.52393235,0.35183569,0.56750984,0.45490331,0.37476202,0.49491483,-1,-1,-1,1
0.27649826,0.09264594,0.22611619,0.25967494,0.03781544,0.45454545,0.62626263,0.13953488,0.67409765,0.49304633,0.56160115,0.50772176,0.69817831,0.54015249,0.70240117,0.68027554,0.50385963,0.51514127,0.45133561,0.37806846,0.59747173,0.55494793,0.51039546,0.37703862,0.56553941,0.46118545,0.36946391,0.48796954,-1,-1,-1,1
0.24285558,0.18552273,0.15242105,0.27175666,0.04159724,0.35757576,0.58585859,0.11627907,0.68783615,0.51438712,0.57194088,0.50256496,0.69185330,0.56783951,0.69494824,0.66812319,0.55261053,0.53527000,0.42892919,0.37248301,0.57388940,0.55483747,0.49037154,0.38128007,0.57743671,0.45693015,0.37853217,0.47326794,-1,-1,-1,1
