Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.28452387,0.12694808,0.27412473,0.32094590,0.09236368,0.42377261,0.40116279,0.38613861,0.61264680,0.70654174,0.69386054,0.53624800,0.56501292,0.76103061,0.65695997,0.60076677,0.56989092,0.46821112,0.37165980,0.80336001,0.33692178,0.79792557,0.68154314,0.49559929,0.43130510,0.16305218,0.69685204,0.45284805,-1,-1,-1,1
0.19492132,0.14159259,0.15299388,0.27257905,0.00941285,0.43927649,0.37209302,0.33663366,0.61100624,0.70308096,0.69834573,0.54050236,0.55279337,0.74988480,0.66195518,0.60067034,0.58534627,0.48043192,0.36652615,0.78819069,0.32989562,0.79001346,0.67112614,0.48484075,0.41969935,0.17364607,0.70591089,0.47567361,-1,-1,-1,1
0.11201145,0.10928011,0.09530071,0.17102640,0.01069529,0.40826873,0.41279070,0.33663366,0.63205892,0.72510669,0.73323143,0.56995213,0.56823811,0.76345400,0.68883116,0.62137521,0.60729259,0.49392683,0.35925097,0.79171373,0.32288262,0.79477300,0.67081960,0.47424919,0.39705455,0.17930302,0.74299927,0.49781914,-1,-1,-1,1
0.08263496,0.08433414,0.07778403,0.13339647,0.01031664,0.43410853,0.46511628,0.33663366,0.64588236,0.72582983,0.72850731,0.56518278,0.57670608,0.75755497,0.69023427,0.62052811,0.60846166,0.48004130,0.35751152,0.80760388,0.31590215,0.80799394,0.67677930,0.48407012,0.37265627,0.18671895,0.75524048,0.49150131,-1,-1,-1,1
0.08783223,0.08083590,0.09737823,0.13353678,0.00952037,0.43410853,0.47093023,0.30693069,0.64396602,0.72526662,0.72250507,0.55716855,0.56922472,0.75509194,0.68030747,0.61701707,0.59219151,0.46171328,0.34436274,0.82621317,0.30126695,0.82438331,0.67894783,0.48921175,0.34546603,0.19894866,0.76904418,0.49856446,-1,-1,-1,1
0.07460899,0.08828191,0.08506935,0.11566736,0.01204222,0.43669251,0.50000000,0.24752475,0.63631155,0.72457922,0.72892364,0.55582949,0.55599301,0.74986634,0.67058287,0.59905318,0.60077843,0.46215849,0.33338527,0.84138267,0.29078212,0.83706941,0.68024404,0.50053525,0.33112330,0.20371001,0.79203412,0.52098466,-1,-1,-1,1
0.06413470,0.07141041,0.08671336,0.10203104,0.01051075,0.43669251,0.54069767,0.21782178,0.65810141,0.72066649,0.74319875,0.56475531,0.56318102,0.74798498,0.68614386,0.59933152,0.62462974,0.47202208,0.32022809,0.85648754,0.27912663,0.84823371,0.68128429,0.49758810,0.32529167,0.20598507,0.82104770,0.55763642,-1,-1,-1,1
0.06178347,0.08482237,0.11324196,0.09199644,0.01002535,0.45736434,0.62790698,0.21782178,0.64395150,0.69297419,0.71199284,0.54413767,0.54413136,0.72058826,0.67174751,0.58283596,0.59304245,0.44939961,0.29803227,0.83544437,0.26646975,0.82357838,0.65332252,0.49212032,0.31314392,0.20241478,0.81180676,0.54044597,-1,-1,-1,1
0.03509411,0.06324231,0.11432062,0.04446626,0.01207489,0.43927649,0.70930233,0.21782178,0.62554895,0.64751957,0.65968595,0.50646938,0.52583690,0.66700340,0.63275578,0.55389329,0.54959445,0.41398262,0.27540521,0.79280513,0.24737796,0.78917203,0.61384523,0.47641492,0.31515463,0.19412398,0.78858113,0.51244360,-1,-1,-1,1
0.02729804,0.06456548,0.10509951,0.03551473,0.01186382,0.47286822,0.79069767,0.14851485,0.62597552,0.62141078,0.62112301,0.47923674,0.52529865,0.64082242,0.60404228,0.55454853,0.51222918,0.37824973,0.26503410,0.76093648,0.24219687,0.76458120,0.59233943,0.44507734,0.34270118,0.19298252,0.76179053,0.48927901,-1,-1,-1,1
0.04835934,0.06993520,0.10409264,0.06804491,0.00958129,0.44702842,0.84883721,0.08910891,0.61736201,0.57873464,0.56675761,0.43717126,0.51804004,0.59901821,0.56339513,0.54451720,0.47582330,0.33022558,0.26478392,0.73389862,0.24149358,0.73901817,0.57371308,0.43454656,0.36043313,0.18297913,0.71951621,0.43835458,-1,1,1,1
0.04830540,0.07455784,0.11108218,0.06140214,0.00832164,0.48062016,0.81395349,0.14851485,0.59538798,0.53629728,0.51263491,0.39715446,0.49908560,0.55978583,0.52379790,0.52323854,0.44482630,0.29806410,0.25948428,0.71072930,0.23943784,0.71412885,0.55447864,0.42569481,0.33316699,0.18427469,0.69143953,0.39818532,-1,1,1,-1
0.04355435,0.06870055,0.11230103,0.04758016,0.00810610,0.46770026,0.70348837,0.26732673,0.57612129,0.49928493,0.46827182,0.36209092,0.48495942,0.52271850,0.49251836,0.50407696,0.43978945,0.29587399,0.25506170,0.67503332,0.23499157,0.68481663,0.53041898,0.40769483,0.32959543,0.18856011,0.67171954,0.37497077,-1,1,1,-1
0.10296270,0.12160088,0.12408059,0.12716098,0.00569284,0.48062016,0.64534884,0.31683168,0.54851673,0.46437818,0.43163880,0.33430269,0.46978023,0.48581784,0.46098706,0.47132777,0.42857546,0.28046463,0.23493000,0.63491777,0.22392196,0.65013457,0.49400642,0.39767630,0.30975872,0.19083545,0.63725439,0.32622768,-1,1,1,-1
0.14369332,0.11625363,0.18118591,0.16363711,0.00777795,0.48578811,0.65116279,0.37623762,0.53057699,0.45915335,0.40776647,0.31562758,0.45678565,0.47177251,0.44946834,0.46071506,0.41453243,0.27999608,0.22745153,0.60908344,0.22282815,0.63237070,0.47549230,0.39922485,0.30451138,0.19561308,0.63498497,0.31906877,-1,1,1,-1
0.22313061,0.17671684,0.18763073,0.26787177,0.01066268,0.49612403,0.63372093,0.40594059,0.50603692,0.45090863,0.39415527,0.30451616,0.44367583,0.46651924,0.43420259,0.44950383,0.42180162,0.29559860,0.22114500,0.57976745,0.21890406,0.61864704,0.44137257,0.45739305,0.28105530,0.20568372,0.63425568,0.31717781,-1,1,1,-1
0.30594345,0.17207999,0.15735195,0.39034181,0.01266991,0.47803618,0.56976744,0.48514851,0.48857094,0.47061804,0.40084286,0.30715774,0.43910547,0.47879636,0.42580553,0.45061445,0.44499554,0.33264903,0.21401628,0.57194424,0.20552143,0.63608172,0.42419370,0.51076688,0.26997383,0.20442087,0.66089101,0.35317599,-1,1,1,-1
0.34678313,0.20876474,0.15591220,0.44718545,0.00991582,0.49354005,0.49418605,0.47524752,0.47038592,0.48280292,0.41046576,0.31180501,0.43543550,0.48561907,0.41919026,0.44704962,0.47999014,0.37825717,0.20984494,0.56312445,0.19603499,0.63538149,0.40641225,0.55401906,0.25442637,0.21213612,0.66988065,0.38055436,-1,1,1,-1
0.36787691,0.20189989,0.20631943,0.46021997,0.00979031,0.47803618,0.40697674,0.41584158,0.43459147,0.50296487,0.40779794,0.31047599,0.41135875,0.51422473,0.41833082,0.42613696,0.49616607,0.40622274,0.19818921,0.56602698,0.18013693,0.64115581,0.39607126,0.58727146,0.20557678,0.21301699,0.66947792,0.38309071,-1,1,1,-1
0.37694014,0.21452962,0.22219980,0.46575142,0.01041650,0.50645995,0.34883721,0.31683168,0.41406349,0.51151863,0.42009505,0.31860417,0.39887024,0.51789611,0.41897118,0.42138279,0.50510612,0.43679845,0.20384926,0.58558877,0.19251448,0.66263362,0.41317203,0.61771525,0.17435223,0.21092378,0.68477360,0.38807177,-1,1,1,-1
0.38413140,0.16826342,0.20605107,0.48850378,0.01227773,0.47286822,0.40697674,0.30693069,0.40904285,0.53329974,0.43098923,0.32018266,0.39138332,0.52440731,0.41851309,0.41813644,0.51166592,0.46304370,0.20328006,0.59306356,0.19744512,0.67742358,0.42158135,0.63332703,0.18750593,0.20624518,0.69575701,0.40171377,-1,1,1,-1
0.34664085,0.15198400,0.23644478,0.41787949,0.01219657,0.47803618,0.44186047,0.28712871,0.40810695,0.55522268,0.44580800,0.33099225,0.38815456,0.53714406,0.42435333,0.42234657,0.49415876,0.45553536,0.20849960,0.61149594,0.20742544,0.69462144,0.43610239,0.65952811,0.17141481,0.20626344,0.69336555,0.40276877,-1,1,1,-1
0.31213465,0.10111598,0.18813848,0.38685504,0.01174378,0.47028424,0.43023256,0.26732673,0.42404924,0.58004424,0.47109142,0.35043332,0.39425100,0.55467314,0.44739342,0.44613089,0.49374435,0.46499795,0.23237868,0.63957723,0.22754730,0.72373262,0.46944288,0.67870273,0.16877777,0.20294277,0.71665375,0.43583828,-1,1,1,-1
0.23195980,0.11540104,0.19664480,0.27060415,0.00892149,0.45478036,0.43023256,0.19801980,0.44586812,0.57898870,0.48493498,0.36089696,0.40859076,0.55479423,0.45575117,0.45270757,0.49700069,0.46539381,0.23916778,0.65540058,0.23385514,0.73756041,0.48348307,0.68628280,0.14969348,0.20312562,0.71475626,0.43789137,-1,1,1,-1
0.17390601,0.07467486,0.26802405,0.16776700,0.00434503,0.44186047,0.47093023,0.18811881,0.45662740,0.61052861,0.52350633,0.39278005,0.42626330,0.57417788,0.47791187,0.46999311,0.49535704,0.47161610,0.26502380,0.69586896,0.25760910,0.77017702,0.54230919,0.63345144,0.15145883,0.20336577,0.72451514,0.45247757,-1,1,1,-1
0.14200752,0.10321737,0.28906201,0.11029332,0.00617922,0.44702842,0.52325581,0.17821782,0.46290607,0.61527756,0.54272367,0.40876187,0.43225016,0.58109114,0.49415325,0.47199526,0.49463947,0.47573071,0.27878622,0.73236218,0.27678837,0.78806277,0.58746087,0.58213074,0.15288674,0.21910613,0.71182832,0.45868538,-1,1,1,-1
0.10160731,0.09249953,0.24225369,0.06654726,0.00941688,0.44444444,0.53488372,0.21782178,0.44420542,0.58675105,0.53161459,0.39880380,0.41244450,0.56226618,0.48510614,0.44249054,0.47330008,0.45287619,0.27948755,0.74682680,0.28072099,0.79553770,0.60623150,0.54216881,0.15064863,0.22911041,0.69830013,0.44174277,-1,-1,-1,1
0.09708197,0.10111053,0.22241054,0.07366900,0.01074920,0.43669251,0.53488372,0.17821782,0.43160978,0.54679101,0.51723352,0.37863878,0.39514101,0.51167016,0.45594718,0.42540595,0.47749206,0.46160228,0.27993082,0.75319901,0.28129813,0.80408177,0.61455494,0.52991894,0.19652682,0.24518285,0.69099240,0.48066999,-1,-1,-1,1
0.10603836,0.09837725,0.23258152,0.08331650,0.01114814,0.43152455,0.48255814,0.13861386,0.41158519,0.52842847,0.50007005,0.35908771,0.37237278,0.50018658,0.43750562,0.39792633,0.49240304,0.46555222,0.25755820,0.74762542,0.25385322,0.79775736,0.59717090,0.50698109,0.20650009,0.25872610,0.67332481,0.49806928,-1,-1,-1,1
0.09885413,0.08804625,0.20826107,0.09156398,0.01330279,0.45478036,0.38953488,0.14851485,0.38947558,0.51452231,0.49995551,0.35931751,0.35205427,0.49210181,0.43516095,0.39022546,0.51054486,0.46427902,0.25118385,0.73262811,0.24231468,0.78426372,0.58303219,0.49342589,0.22358633,0.25781310,0.65097276,0.49282291,-1,-1,-1,1
0.10177678,0.07600671,0.21593953,0.09183249,0.01302852,0.43669251,0.30232558,0.13861386,0.36461471,0.50227146,0.49986523,0.35731066,0.32878075,0.48526938,0.43125705,0.37821182,0.53384998,0.47719279,0.24616163,0.72167580,0.23575018,0.77429418,0.57428480,0.47708942,0.22350191,0.26763307,0.63271169,0.49013801,-1,-1,-1,1
0.08346881,0.06074942,0.18212222,0.08230531,0.01344044,0.47028424,0.25000000,0.17821782,0.35595185,0.52346601,0.51768251,0.37086083,0.32304267,0.50471061,0.44272689,0.37789979,0.54157628,0.48417966,0.23961214,0.71453046,0.23566498,0.76592680,0.56727527,0.47045702,0.23259348,0.27732263,0.61785875,0.47495395,-1,-1,-1,1
0.05941814,0.04231096,0.10853975,0.08237085,0.01330498,0.46253230,0.18604651,0.20792079,0.34564529,0.53367395,0.52235507,0.37556510,0.31472190,0.51593223,0.44573690,0.37985012,0.53733992,0.48079409,0.24807095,0.71839576,0.24129216,0.77169121,0.57556355,0.47098677,0.26430941,0.28697422,0.58813323,0.47804032,-1,-1,-1,1
0.06724538,0.03814792,0.10980388,0.10076768,0.01386777,0.49612403,0.12790698,0.15841584,0.30958912,0.48927644,0.47432096,0.33318837,0.27047975,0.47528740,0.40421462,0.34560560,0.52320114,0.46175914,0.22341325,0.70044380,0.22219874,0.75556246,0.54867028,0.46703943,0.28598042,0.28802111,0.53125499,0.43760951,-1,-1,-1,1
0.06612928,0.03916973,0.10526064,0.10276661,0.01408656,0.49354005,0.09302326,0.13861386,0.30450750,0.47601495,0.46541730,0.32914045,0.26204880,0.46420204,0.40492420,0.34738623,0.50472175,0.43823929,0.22451180,0.68917664,0.21793832,0.75058974,0.54211760,0.46484609,0.28641952,0.30195243,0.52626030,0.44371488,-1,-1,-1,1
0.06084309,0.04848096,0.11157884,0.08145865,0.01238635,0.48062016,0.13953488,0.22772277,0.33189541,0.49822838,0.48834218,0.34660344,0.27633802,0.47652301,0.42910900,0.37297679,0.51127487,0.44581731,0.23599260,0.69882985,0.23783385,0.75969643,0.55928287,0.46875067,0.28878673,0.29805894,0.52954981,0.44824656,-1,-1,-1,1
0.06131945,0.04934964,0.12819156,0.07617304,0.01001799,0.49095607,0.19767442,0.21782178,0.35162007,0.51402480,0.51682616,0.37242086,0.29095254,0.48747713,0.45917963,0.37820919,0.50560350,0.43294994,0.23864231,0.69830253,0.25007169,0.75663676,0.56302152,0.46778790,0.24888621,0.29050059,0.53751530,0.41156250,-1,-1,-1,1
0.04978991,0.06316272,0.11589870,0.06230031,0.00855590,0.47545220,0.26744186,0.21782178,0.37121966,0.53564086,0.54450776,0.39832061,0.30598758,0.50378623,0.48853096,0.39017765,0.49968811,0.42368027,0.24472026,0.69624300,0.25993848,0.75816546,0.56795399,0.46925253,0.23242113,0.28992804,0.54328553,0.39852798,-1,-1,-1,1
0.07615908,0.09340147,0.17378382,0.05348967,0.00756208,0.49095607,0.33720930,0.16831683,0.40600640,0.54647412,0.57548721,0.43414972,0.34805675,0.52178287,0.53049347,0.41044191,0.46974575,0.40520029,0.25151196,0.72430155,0.26625211,0.78208329,0.58904563,0.48088760,0.24845395,0.29416730,0.55072691,0.42383145,-1,-1,-1,1
0.07622273,0.11313636,0.16959151,0.05613709,0.00767137,0.47028424,0.38953488,0.15841584,0.44228811,0.56991392,0.60093621,0.46242141,0.38577098,0.55318930,0.56327271,0.43577133,0.45335370,0.39171524,0.25708290,0.74507247,0.26932913,0.80073481,0.60421716,0.49178803,0.26530405,0.28425526,0.56904790,0.44262140,-1,-1,-1,1
0.09019878,0.13331117,0.22583845,0.04954122,0.00753881,0.47545220,0.46511628,0.15841584,0.45587409,0.55818613,0.59146101,0.45806143,0.39696907,0.55526940,0.56403571,0.44668912,0.44506613,0.38355006,0.25676856,0.75789023,0.26094622,0.81334028,0.61018553,0.49347632,0.26973867,0.28375848,0.57929337,0.46818293,-1,-1,-1,1
0.06799994,0.14749783,0.19085438,0.03128143,0.00487298,0.44961240,0.52906977,0.14851485,0.45126833,0.54483929,0.57812829,0.44168283,0.39235092,0.53982502,0.54912322,0.44023921,0.46980840,0.39417527,0.22970484,0.72638666,0.23742799,0.78791136,0.57271626,0.48584929,0.24998038,0.27956978,0.59621681,0.46180255,-1,-1,-1,1
0.07198911,0.14242726,0.19846628,0.03399805,0.00218909,0.45219638,0.60465116,0.04950495,0.50571803,0.56259612,0.60693774,0.46710919,0.43996872,0.56268257,0.58168452,0.47169929,0.48364807,0.39529220,0.23448597,0.72769231,0.24662374,0.78777523,0.57766677,0.48227542,0.26245589,0.27738131,0.66102948,0.52120678,-1,-1,-1,1
0.07361236,0.14286333,0.17976557,0.05537712,0.00319966,0.42635659,0.61046512,0.05940594,0.53305541,0.56122384,0.61138972,0.46694313,0.45924069,0.56895888,0.58457891,0.47972661,0.50555751,0.41274108,0.23583825,0.72792330,0.26022351,0.77865667,0.58026508,0.47552815,0.28552940,0.25471975,0.67436627,0.50924479,-1,-1,-1,1
0.05099708,0.13503772,0.15698223,0.02786712,0.00362712,0.45994832,0.61046512,0.05940594,0.55648028,0.58984084,0.61885679,0.47443050,0.48222562,0.60361512,0.59336006,0.51640882,0.52049775,0.42622023,0.24136707,0.74041435,0.26621884,0.78501851,0.59265538,0.46255455,0.31220558,0.24176250,0.69367074,0.52505320,-1,-1,-1,1
0.04832524,0.10459989,0.15099000,0.02777467,0.00381869,0.44702842,0.57558140,0.11881188,0.56942929,0.59185172,0.61044715,0.46795676,0.49644335,0.60886095,0.58522656,0.52954079,0.53034365,0.43359639,0.23959549,0.74175270,0.26478113,0.78151012,0.59217033,0.45122779,0.34473776,0.22827569,0.69641513,0.52900025,-1,-1,-1,1
0.07100988,0.13380243,0.08646442,0.10383988,0.00372485,0.46770026,0.51162791,0.14851485,0.58478782,0.60258618,0.62102735,0.47328404,0.51458997,0.62492012,0.58663086,0.54710061,0.55692839,0.45503292,0.24071048,0.74167109,0.26745717,0.77812032,0.59464966,0.43081433,0.36843851,0.22245980,0.70599754,0.53566566,-1,-1,-1,1
0.08371895,0.14923885,0.11776548,0.10339550,0.00367019,0.45736434,0.43023256,0.14851485,0.58545155,0.61215201,0.60950286,0.45356331,0.50689198,0.63065040,0.56128611,0.54375963,0.59123930,0.47715652,0.22953012,0.71951815,0.26046169,0.75888812,0.57645405,0.41110662,0.35717042,0.21294987,0.72055921,0.51708506,-1,-1,-1,1
0.07821817,0.12141646,0.11345732,0.08828863,0.00403704,0.47803618,0.35465116,0.15841584,0.58050412,0.60573263,0.59418192,0.43340593,0.49787164,0.62125641,0.54172798,0.52527608,0.61229306,0.50437030,0.21686306,0.70269760,0.25376136,0.74179897,0.56057756,0.39104555,0.34965939,0.20806109,0.72273068,0.49428748,-1,-1,-1,1
0.09250340,0.12464511,0.14784215,0.08447549,0.00397018,0.48578811,0.33139535,0.23762376,0.57611963,0.59088067,0.57962355,0.41621284,0.49227829,0.60154657,0.52401932,0.50344514,0.62983427,0.52520897,0.20741139,0.69043242,0.24608723,0.72903257,0.54794737,0.37744351,0.34806902,0.20141819,0.72049173,0.47142495,-1,-1,-1,1
0.11412441,0.13016744,0.13347116,0.11776430,0.00333127,0.49612403,0.32558140,0.24752475,0.58671727,0.59928334,0.58187672,0.42006915,0.50047370,0.61668964,0.52867606,0.50671587,0.62554262,0.52847815,0.21267138,0.72135588,0.25112708,0.74970702,0.57268725,0.36465251,0.34857321,0.19542618,0.72855081,0.46169782,-1,-1,-1,1
0.10393453,0.13799931,0.11891161,0.10803935,0.00236012,0.49095607,0.30232558,0.29702970,0.56578064,0.60275101,0.56350252,0.40338323,0.48107665,0.61957465,0.51105468,0.49318502,0.62583938,0.53191023,0.19970333,0.72942302,0.23497729,0.75498713,0.56926071,0.35778779,0.31891313,0.19016568,0.70377429,0.41304753,-1,-1,-1,1
0.13308806,0.16402708,0.11964858,0.15110713,0.00215354,0.48837209,0.29651163,0.26732673,0.55050349,0.59556466,0.54992387,0.38980275,0.46423219,0.60658629,0.49715740,0.46799796,0.62868951,0.52694232,0.17705344,0.72912129,0.20878307,0.75751498,0.55423498,0.35268362,0.29848329,0.19013363,0.69718330,0.39792297,-1,-1,-1,1
0.15655210,0.11211565,0.16736087,0.15495467,0.00143989,0.47545220,0.30813953,0.24752475,0.53833604,0.57549903,0.53839796,0.37653550,0.44953307,0.58797927,0.48513776,0.43981637,0.63820683,0.53047994,0.15986417,0.72035942,0.18965119,0.75489694,0.53741685,0.35595731,0.27772093,0.19396035,0.70401931,0.39167305,-1,-1,-1,1
0.10861019,0.08916456,0.18089444,0.07869072,0.00401925,0.48320413,0.31395349,0.29702970,0.53964497,0.58588589,0.54987786,0.38235999,0.44613180,0.60201865,0.49682607,0.42935391,0.65654135,0.54001964,0.15234193,0.72030276,0.18340868,0.75978922,0.53362297,0.36283921,0.25775596,0.19264371,0.72907531,0.39016290,-1,-1,-1,1
0.12006618,0.10673200,0.20696212,0.06957659,0.00492110,0.46511628,0.36627907,0.34653465,0.52855105,0.56495402,0.52776686,0.37006409,0.43327843,0.57918858,0.49045432,0.41139929,0.63278855,0.51065265,0.13054439,0.70849445,0.16164166,0.75358927,0.50997405,0.37809382,0.25455219,0.17403057,0.73279203,0.37367563,-1,-1,-1,1
0.09615869,0.12715742,0.15917312,0.06690380,0.00472525,0.46511628,0.39534884,0.28712871,0.51633665,0.54460530,0.50976406,0.36086538,0.42416356,0.55802304,0.48429683,0.40163970,0.61187253,0.48852900,0.12397356,0.69957972,0.15533922,0.74898860,0.49847570,0.38944453,0.26158512,0.16403600,0.71697644,0.35972724,-1,-1,-1,1
0.09532867,0.12316839,0.14697577,0.08157109,0.00614857,0.45736434,0.36627907,0.27722772,0.50339348,0.52635607,0.49654231,0.35751254,0.41879953,0.53941382,0.48028243,0.40702943,0.58277889,0.44567782,0.11807443,0.68510430,0.14643369,0.74357774,0.48400108,0.39994957,0.29156404,0.15161609,0.70196853,0.35537440,-1,-1,-1,1
0.09044453,0.11245390,0.18754878,0.06139503,0.00661957,0.42894057,0.30232558,0.25742574,0.48923035,0.51636500,0.48383899,0.35413694,0.41079862,0.53137161,0.47765770,0.41504502,0.55041593,0.39820371,0.11369121,0.66623653,0.14109302,0.73417687,0.46879932,0.40424016,0.31910967,0.14248527,0.68655487,0.35194145,-1,-1,-1,1
0.08570981,0.10804473,0.19015345,0.05340375,0.00737217,0.41602067,0.29651163,0.27722772,0.47594205,0.50032615,0.47454084,0.35535104,0.40595230,0.51583370,0.48064964,0.41428302,0.50297719,0.35382179,0.11009678,0.64942438,0.14285259,0.71705771,0.45429991,0.41269701,0.37203870,0.14120808,0.65084492,0.35901701,-1,-1,-1,1
0.07793824,0.12454456,0.23081210,0.01698682,0.00983542,0.41085271,0.29651163,0.28712871,0.46159839,0.48538509,0.46539507,0.35648288,0.40104546,0.50072213,0.48209630,0.41574799,0.45861817,0.30893684,0.10722487,0.63710933,0.14320348,0.70530671,0.44325537,0.41990614,0.39926894,0.14857106,0.62788695,0.36512969,-1,-1,-1,1
0.06899720,0.11517174,0.21398155,0.01183017,0.01181872,0.42377261,0.27325581,0.29702970,0.44407337,0.47438005,0.45134287,0.35389722,0.39408128,0.49142262,0.47851694,0.42438716,0.41730521,0.26857085,0.10644320,0.63049148,0.14388611,0.69924610,0.43762992,0.42489929,0.42441953,0.15568718,0.60300652,0.36710717,-1,-1,-1,1
0.06245075,0.10735766,0.19219861,0.01981299,0.00875677,0.42894057,0.29069767,0.23762376,0.41171507,0.45087539,0.43145110,0.34687242,0.37183662,0.46812887,0.46886704,0.42157382,0.37233926,0.22066088,0.10431467,0.62362749,0.14401577,0.69067026,0.42984439,0.43292238,0.44759814,0.16359907,0.57821171,0.36360043,-1,-1,-1,1
0.07488383,0.11900385,0.21366144,0.03431461,0.00738196,0.41085271,0.27906977,0.23762376,0.37479508,0.41987309,0.39978894,0.33122684,0.34349739,0.44578406,0.44831264,0.41520128,0.32240946,0.17574520,0.09751745,0.61416601,0.13931441,0.67497687,0.41598588,0.43691396,0.45650794,0.18708343,0.53955716,0.36119844,-1,-1,-1,1
0.08576989,0.14032640,0.21682254,0.05143481,0.00741671,0.42118863,0.25000000,0.26732673,0.35243828,0.41268451,0.38959756,0.32552523,0.32507294,0.44536881,0.43828397,0.40386887,0.30145241,0.15661418,0.10872221,0.61444750,0.15287525,0.66746057,0.42122295,0.44270732,0.44582596,0.21523746,0.52280797,0.36230958,-1,-1,-1,1
0.08712185,0.13035398,0.19703547,0.05907801,0.00659069,0.43152455,0.26162791,0.28712871,0.32381186,0.39258031,0.37938488,0.31915476,0.30987233,0.43540203,0.42385177,0.39017024,0.29996141,0.15894207,0.09870373,0.56649775,0.13923331,0.61871297,0.37663509,0.44873366,0.43209171,0.22964783,0.50125425,0.33112192,-1,-1,-1,1
0.07956159,0.11007173,0.18745665,0.05107789,0.00659496,0.43927649,0.28488372,0.24752475,0.35601460,0.40213959,0.41038363,0.33920584,0.33476173,0.45156979,0.44935803,0.40821104,0.31871494,0.17270998,0.11643168,0.56661646,0.15776376,0.61683798,0.38905479,0.44910168,0.40265759,0.24123821,0.53130823,0.34130302,-1,-1,-1,1
0.08974683,0.08960275,0.20983207,0.05240679,0.00575651,0.44444444,0.25000000,0.25742574,0.37119994,0.40768314,0.44207611,0.36070088,0.35225352,0.46030916,0.46702729,0.40556728,0.34019597,0.19442217,0.12599787,0.56821425,0.16815770,0.61639184,0.39719540,0.44693843,0.37276130,0.25268127,0.55619198,0.35253305,-1,-1,-1,1
0.08399546,0.08742512,0.19552023,0.05614190,0.00424088,0.46770026,0.18604651,0.19801980,0.37915101,0.40243455,0.45561904,0.36512982,0.35561835,0.45512744,0.46730060,0.39353606,0.37976215,0.21778499,0.13321039,0.55368293,0.17155263,0.60986435,0.39393272,0.44085034,0.31714741,0.26126140,0.58641100,0.34556730,-1,-1,-1,1
0.09242987,0.07819778,0.19372217,0.08022163,0.00280003,0.44702842,0.19767442,0.24752475,0.38145667,0.39653680,0.46448978,0.36674573,0.35463445,0.44952437,0.46408091,0.38034799,0.41311718,0.24109084,0.14147829,0.53694530,0.17824366,0.59860414,0.38986066,0.43393995,0.29147453,0.26081311,0.60424568,0.33791116,-1,-1,-1,1
0.09586155,0.05512301,0.20187571,0.08216058,0.00260974,0.45219638,0.20348837,0.22772277,0.39318864,0.39999620,0.47974222,0.37432208,0.36199730,0.45174969,0.47011118,0.37827220,0.44334090,0.26522676,0.14939672,0.52374764,0.18303178,0.59069513,0.38721611,0.42912255,0.25894557,0.26347830,0.62217837,0.33589947,-1,-1,-1,1
0.06941919,0.03246180,0.11980818,0.09186536,0.00391769,0.42894057,0.19767442,0.17821782,0.42247308,0.41289922,0.49958706,0.38816234,0.38840114,0.46141223,0.48495639,0.38359229,0.47346993,0.28847131,0.15949847,0.51534142,0.18850338,0.58700444,0.38982381,0.42064944,0.23268557,0.27272819,0.63040210,0.34329069,-1,-1,-1,1
0.05594453,0.05003534,0.11009226,0.07369495,0.00614824,0.45219638,0.25000000,0.17821782,0.44488269,0.42231079,0.51705400,0.39860607,0.41033416,0.45699364,0.49489217,0.38244514,0.50382642,0.30806841,0.16646751,0.50766120,0.19152152,0.58780307,0.39152723,0.41685632,0.21832276,0.27442159,0.63808624,0.34746969,-1,-1,-1,1
0.09594833,0.10818482,0.22310099,0.05497637,0.00648447,0.43669251,0.28488372,0.18811881,0.46215300,0.43313748,0.52927337,0.40545123,0.42650800,0.45665606,0.50232058,0.38543474,0.53330956,0.32826335,0.17299612,0.49870065,0.19295425,0.58769742,0.39185442,0.41262736,0.21259514,0.27606651,0.63810712,0.35508825,-1,-1,-1,1
0.10066133,0.14015821,0.22840400,0.06059911,0.00651868,0.44444444,0.34302326,0.16831683,0.48920287,0.45923646,0.55249742,0.42138411,0.43952195,0.47204189,0.52261249,0.39146735,0.54822240,0.32962187,0.19451985,0.54226962,0.21356598,0.63408869,0.44055285,0.40905456,0.20429684,0.28866799,0.65288312,0.39219166,-1,-1,-1,1
0.10772980,0.13451795,0.24476346,0.05465693,0.00638469,0.42894057,0.42441860,0.16831683,0.45848754,0.45598359,0.53631145,0.40897890,0.41208474,0.45858808,0.50584658,0.36394587,0.56692819,0.33719861,0.18571297,0.54817347,0.20060281,0.64060345,0.43694376,0.41358523,0.19499485,0.31015729,0.62276508,0.39545199,-1,-1,-1,1
0.12968647,0.15106524,0.27609995,0.07528486,0.00643626,0.45219638,0.51744186,0.11881188,0.43964314,0.44529952,0.51536156,0.38839467,0.38629712,0.44235129,0.49115298,0.36000020,0.58888722,0.35304959,0.19201858,0.55984405,0.20306439,0.65013393,0.44648234,0.42262879,0.19623545,0.31443598,0.59033720,0.37626784,-1,-1,-1,1
