Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.03418714,0.06370919,0.09010704,0.04078297,0.01017012,0.50830565,0.80451128,0.05681818,0.60926598,0.58439454,0.56736541,0.43726696,0.50848010,0.60395654,0.56241775,0.52948657,0.47599060,0.32308304,0.25368217,0.72652379,0.23348679,0.73141591,0.56155592,0.43786732,0.35624596,0.17003869,0.72223457,0.42792210,-1,1,1,1
0.04455323,0.07169997,0.07521837,0.06065176,0.00991800,0.44518272,0.80451128,0.09090909,0.60911461,0.55190741,0.52610660,0.40854253,0.50977149,0.57059895,0.53903998,0.53383220,0.44135999,0.28867902,0.26059963,0.68579121,0.23731000,0.69466274,0.53852392,0.42240887,0.38318967,0.16971503,0.67104674,0.38847871,-1,1,1,-1
0.06139109,0.07624061,0.10365630,0.07192002,0.00717055,0.49169435,0.75187970,0.12500000,0.58507112,0.50644617,0.47217263,0.36957932,0.49101312,0.52900820,0.50388076,0.51736386,0.41168722,0.26166997,0.25811720,0.65844092,0.23712681,0.66573820,0.51776562,0.41138741,0.33577904,0.18163530,0.64095059,0.34582351,-1,1,1,-1
0.07356045,0.05272663,0.12970768,0.07130439,0.00688382,0.47508306,0.63909774,0.25000000,0.57905589,0.46071960,0.41469608,0.32239257,0.48408690,0.48160078,0.46794364,0.49892510,0.40399432,0.26009954,0.25145707,0.61978138,0.23390400,0.63515294,0.49274282,0.38869975,0.32755626,0.19178119,0.62585480,0.32176489,-1,1,1,-1
0.11335266,0.10315597,0.11686722,0.12829804,0.00695454,0.47840532,0.58646617,0.35227273,0.53797050,0.41973396,0.36946985,0.28799167,0.46343175,0.43988859,0.41788206,0.45726768,0.38603967,0.23759220,0.22748537,0.58874882,0.22482017,0.61021808,0.46380030,0.37476547,0.29644165,0.19844851,0.59262537,0.26609567,-1,1,1,-1
0.14007196,0.11638846,0.13993417,0.16640383,0.00621902,0.48172757,0.58646617,0.43181818,0.50422575,0.42825426,0.36627836,0.28448211,0.44418411,0.43948634,0.40986128,0.44734274,0.39260750,0.26643214,0.22081680,0.59697041,0.21922066,0.63060547,0.47080230,0.37600260,0.29554963,0.20828880,0.61982308,0.30480939,-1,1,1,-1
0.25140960,0.17238472,0.16806491,0.31080019,0.00591656,0.49501661,0.56390977,0.43181818,0.49040800,0.43640904,0.38154426,0.29290461,0.43939853,0.45462933,0.41717869,0.44778862,0.44229328,0.32999716,0.22510237,0.58875083,0.22241012,0.63462072,0.45011404,0.46111892,0.27321348,0.22484356,0.64977783,0.34768505,-1,1,1,-1
0.33407183,0.17212892,0.16336380,0.41568608,0.01142863,0.47176080,0.45864662,0.44318182,0.44962459,0.45586309,0.38832605,0.29352293,0.41488108,0.46377310,0.40408917,0.42281438,0.47811399,0.37943164,0.20670583,0.57241190,0.20177909,0.64238753,0.41222884,0.56051711,0.22820542,0.21436810,0.68903026,0.37558915,-1,1,1,-1
0.36564164,0.22741558,0.13730789,0.47207808,0.01191271,0.50166113,0.39097744,0.32954545,0.41245940,0.48069909,0.40432406,0.30244458,0.39610283,0.47981018,0.39966814,0.39642686,0.52085606,0.43131990,0.18137693,0.54849498,0.17205091,0.63291972,0.36923392,0.62040797,0.18130348,0.21712602,0.70348989,0.39672387,-1,1,1,-1
0.40470797,0.16551261,0.17420892,0.52197170,0.01175900,0.50498339,0.42105263,0.23863636,0.40252762,0.54153857,0.43257502,0.32582321,0.39568844,0.54537798,0.42681721,0.40464169,0.54199887,0.46214415,0.17487422,0.54047794,0.15724276,0.63759342,0.35788928,0.64560872,0.19220141,0.20699308,0.69399822,0.40851474,-1,1,1,-1
0.36563842,0.16198443,0.20696453,0.45045480,0.01233395,0.49501661,0.36842105,0.18181818,0.40075458,0.56763644,0.46416504,0.35263099,0.39908541,0.56439874,0.44447932,0.42751114,0.52533857,0.46986762,0.19475507,0.57079108,0.18269660,0.66614172,0.38777784,0.69243513,0.18359127,0.19846832,0.68783053,0.40532285,-1,1,1,-1
0.34056289,0.09375792,0.15588784,0.43449638,0.01180250,0.48172757,0.32330827,0.23863636,0.40574755,0.59505960,0.47133747,0.35142499,0.39021709,0.57862322,0.44927137,0.44897501,0.51851780,0.49641449,0.21742442,0.60462836,0.20308516,0.70082407,0.42464768,0.71436691,0.17859688,0.20144780,0.71616825,0.44287705,-1,1,1,-1
0.25050871,0.09404685,0.16826279,0.29600254,0.00863122,0.46511628,0.33834586,0.20454545,0.42159441,0.58423730,0.46360662,0.34214716,0.39584693,0.56564993,0.43565292,0.44959418,0.50637104,0.48579290,0.22709030,0.62288317,0.21410053,0.71518961,0.44209865,0.72337538,0.15643210,0.20547450,0.70091554,0.42937918,-1,1,1,-1
0.14694719,0.05270678,0.17234885,0.16250571,0.00520668,0.44518272,0.40601504,0.19318182,0.43255777,0.58576546,0.46838775,0.34702801,0.39988553,0.55322931,0.43484170,0.45293103,0.47853747,0.45539138,0.24192866,0.66564711,0.23593291,0.74532811,0.49989070,0.65930649,0.15208482,0.19492443,0.69856576,0.41865913,-1,1,1,-1
0.12390023,0.07596428,0.21095165,0.11338716,0.00482966,0.45182724,0.48120301,0.19318182,0.44932212,0.56758798,0.47439681,0.35357539,0.40495090,0.53719790,0.44836281,0.45003389,0.45947126,0.43710401,0.25315444,0.70427143,0.25564973,0.76107807,0.54703148,0.60166593,0.14090347,0.20662348,0.68907839,0.41372916,-1,1,1,-1
0.11867041,0.07193281,0.22833166,0.08873172,0.00547643,0.42857143,0.54135338,0.18181818,0.47271847,0.60062777,0.52688214,0.39701537,0.42760569,0.56849066,0.49267790,0.47728738,0.46205073,0.45003006,0.29604662,0.75942235,0.30157682,0.80792926,0.62483867,0.56324627,0.14082664,0.21356740,0.72002218,0.44015775,-1,1,1,-1
0.10475291,0.09319801,0.20770609,0.07468572,0.00728096,0.43189369,0.61654135,0.09090909,0.48602907,0.60026513,0.56180198,0.41989049,0.44174146,0.54974419,0.50157516,0.48177505,0.47615122,0.46879903,0.31033056,0.78627144,0.32604524,0.83126790,0.65830121,0.55390762,0.16046109,0.22219700,0.74348077,0.47278230,-1,-1,-1,1
0.09096973,0.09585289,0.21232610,0.05023593,0.00863183,0.42192691,0.58646617,0.10227273,0.45121330,0.57742649,0.54770633,0.40555840,0.41355545,0.53685742,0.48469881,0.42356538,0.47996258,0.45199128,0.27862617,0.75580101,0.28545929,0.80379639,0.61745325,0.52327683,0.15082743,0.24050882,0.72088114,0.46572944,-1,-1,-1,1
0.08850749,0.09375187,0.19218809,0.06563695,0.01075185,0.45847176,0.48872180,0.13636364,0.43154225,0.55888448,0.54346054,0.40098109,0.40051976,0.52900165,0.47494676,0.41398821,0.49806105,0.46029089,0.27342520,0.74636638,0.26505378,0.80043966,0.60599818,0.51265547,0.20379970,0.25705580,0.68787228,0.51002988,-1,-1,-1,1
0.11169644,0.07512074,0.20268124,0.09514865,0.01115141,0.43521595,0.39097744,0.13636364,0.40522661,0.53318675,0.53393054,0.38875372,0.37879456,0.51688198,0.46138941,0.39611368,0.52308122,0.48274643,0.25783041,0.74581470,0.24238945,0.79874506,0.59486592,0.49630324,0.22870091,0.26592031,0.66206387,0.52785207,-1,-1,-1,1
0.10269711,0.06757235,0.18049339,0.09584056,0.01342038,0.46179402,0.28571429,0.14772727,0.36129570,0.51081711,0.50844844,0.36284752,0.33596415,0.49817438,0.43354391,0.37709660,0.54011846,0.49549015,0.24160250,0.72426521,0.22207180,0.77864978,0.57069108,0.47615383,0.24906503,0.27199537,0.63172127,0.51614301,-1,-1,-1,1
0.06684889,0.04571297,0.11750984,0.07761302,0.01469853,0.44186047,0.18796992,0.14772727,0.31712573,0.48560085,0.48280265,0.33753620,0.29323405,0.47626083,0.40416048,0.35381393,0.55374870,0.50096302,0.23608240,0.70809417,0.21653700,0.76241873,0.55884373,0.45441246,0.25132865,0.28841265,0.59542967,0.49655342,-1,-1,-1,1
0.05889398,0.03663480,0.09835636,0.08209733,0.01276686,0.48172757,0.12781955,0.13636364,0.30311778,0.47382784,0.46089998,0.31884616,0.26717330,0.46391425,0.38960388,0.33452534,0.53796221,0.47154453,0.20925653,0.68964046,0.20771906,0.73986353,0.53198994,0.44974224,0.25640081,0.29001183,0.56143611,0.44755733,-1,-1,-1,1
0.07182004,0.02782790,0.08754628,0.10642207,0.00972648,0.47176080,0.09022556,0.12500000,0.29855827,0.46266905,0.44820860,0.31089382,0.25384314,0.45342215,0.38611321,0.33156156,0.51437184,0.44361407,0.21366338,0.68631460,0.21001174,0.74002893,0.53173493,0.45876653,0.28416118,0.29388245,0.53004185,0.43861409,-1,-1,-1,1
0.07161988,0.02889326,0.08914424,0.10498130,0.01068984,0.49501661,0.09022556,0.12500000,0.29964038,0.47530327,0.45321890,0.31265268,0.24507959,0.45666080,0.38867452,0.35272104,0.52620924,0.46145100,0.22395108,0.69978707,0.22633393,0.75653253,0.55083138,0.46665135,0.31482465,0.28930973,0.50524985,0.43484357,-1,-1,-1,1
0.04665136,0.03941367,0.07827188,0.07198061,0.01184380,0.50498339,0.08270677,0.12500000,0.32261185,0.50926735,0.49518112,0.35624979,0.27062290,0.48871375,0.43597418,0.38146399,0.51116083,0.43876091,0.23907753,0.70395697,0.24458263,0.76249244,0.56516747,0.47024252,0.27603741,0.29518646,0.53168236,0.42526858,-1,-1,-1,1
0.04629686,0.04451913,0.09039283,0.05433947,0.00975009,0.48504983,0.16541353,0.23863636,0.34875502,0.53859781,0.53262763,0.38950720,0.29008218,0.50643282,0.47390315,0.39148741,0.50422635,0.42661782,0.25089897,0.69306385,0.26486296,0.75486090,0.56874007,0.47412343,0.25662454,0.29107962,0.53602758,0.40167165,-1,-1,-1,1
0.06676925,0.05489870,0.11029274,0.07764181,0.00786062,0.50498339,0.25563910,0.19318182,0.38287088,0.55824483,0.56515138,0.41782826,0.32196040,0.52305562,0.50582791,0.39853871,0.49170787,0.42001064,0.25730037,0.70223348,0.27502708,0.76491928,0.58027017,0.47969234,0.23632812,0.29908257,0.54199840,0.40555221,-1,-1,-1,1
0.06529726,0.06889480,0.11076765,0.07347552,0.00808112,0.48504983,0.30827068,0.15909091,0.41371869,0.57609026,0.59132808,0.44148080,0.34948906,0.54068935,0.53502730,0.41149833,0.47915882,0.41394462,0.25597722,0.71311538,0.27348870,0.77800813,0.58672631,0.48622723,0.24016849,0.29458528,0.54708738,0.41006775,-1,-1,-1,1
0.08543942,0.09806264,0.18620433,0.04532465,0.00842101,0.48837209,0.38345865,0.14772727,0.42565155,0.54039896,0.58276876,0.44421895,0.36812511,0.52012443,0.54638665,0.41893647,0.44776492,0.39394524,0.25690227,0.73682803,0.26139811,0.79942241,0.59868155,0.48956459,0.26945705,0.29365279,0.54540890,0.45041407,-1,-1,-1,1
0.06886317,0.11005990,0.16130585,0.03220156,0.00599362,0.45182724,0.46616541,0.14772727,0.44138078,0.53219510,0.58383555,0.44920860,0.38458287,0.52416279,0.55527795,0.42571263,0.44576641,0.38643306,0.24766918,0.74239281,0.25258453,0.79976050,0.59568408,0.48115695,0.25260748,0.28491684,0.57089138,0.45101480,-1,-1,-1,1
0.09854882,0.12320280,0.21450083,0.04691755,0.00256917,0.45514950,0.57142857,0.04545455,0.49119845,0.56242602,0.61150862,0.47939723,0.42980243,0.56674825,0.59508814,0.46448986,0.43750290,0.37099000,0.25214193,0.76350015,0.25753724,0.81414930,0.61108097,0.48373252,0.23551856,0.28453130,0.62319975,0.48686601,-1,-1,-1,1
0.07956745,0.14852940,0.17261225,0.04888455,0.00247704,0.41528239,0.59398496,0.04545455,0.48725076,0.55115748,0.59312274,0.45559116,0.42137444,0.55065170,0.57151195,0.45094396,0.46948324,0.38696034,0.22034014,0.73415605,0.23506988,0.78801387,0.57107607,0.48577064,0.23731086,0.26510476,0.61998592,0.46186966,-1,-1,-1,1
0.05849983,0.13264107,0.15226306,0.02483013,0.00328608,0.45847176,0.60902256,0.04545455,0.52312661,0.55806179,0.60569891,0.46758863,0.45546192,0.56743737,0.58484305,0.47964997,0.49068907,0.39649015,0.22201398,0.73689594,0.23763521,0.79263385,0.57446783,0.48404032,0.28097071,0.26272420,0.67429514,0.52864957,-1,-1,-1,1
0.07275129,0.10988765,0.15763729,0.04659953,0.00389523,0.42192691,0.60902256,0.06818182,0.55588587,0.56995182,0.61676284,0.47777841,0.48699338,0.59347601,0.59720182,0.51198639,0.51110170,0.41277809,0.23547230,0.74204082,0.25763497,0.79080376,0.58733777,0.48019427,0.32315009,0.24918253,0.70763362,0.55086009,-1,-1,-1,1
0.03882728,0.09324353,0.09260260,0.04899650,0.00355934,0.46511628,0.60902256,0.04545455,0.58694724,0.60828351,0.62821923,0.48736277,0.51667393,0.63478425,0.60868342,0.55378462,0.53098159,0.42988349,0.24658772,0.74985559,0.27293770,0.78938624,0.60049901,0.46551174,0.35920454,0.22915249,0.72937998,0.56434693,-1,-1,-1,1
0.03431757,0.06614303,0.09118241,0.04176711,0.00386979,0.44850498,0.54887218,0.10227273,0.59298603,0.61658747,0.61009988,0.46129445,0.51274317,0.63501316,0.57619903,0.55166584,0.56961945,0.45651992,0.24197919,0.72467069,0.27313581,0.76418234,0.58428765,0.44155829,0.36012160,0.21436480,0.72931183,0.54076925,-1,-1,-1,1
0.06413048,0.09483411,0.03945952,0.10602905,0.00425200,0.48172757,0.44360902,0.14772727,0.59693261,0.61809745,0.61715954,0.45544705,0.51511347,0.63291468,0.56505920,0.55463598,0.61232628,0.49535307,0.23492697,0.70874217,0.27108189,0.74893235,0.57442524,0.40783248,0.37276993,0.21513397,0.72316549,0.52969609,-1,-1,-1,1
0.08631887,0.13077554,0.08435166,0.11282310,0.00467885,0.46511628,0.33834586,0.15909091,0.59225114,0.60978366,0.60596543,0.43843565,0.50945456,0.61704285,0.54285146,0.54374142,0.63570186,0.51429640,0.22188143,0.68749250,0.26077514,0.72941249,0.55531250,0.38366069,0.38186929,0.20261315,0.72703640,0.51328824,-1,-1,-1,1
0.10546609,0.12468596,0.12499619,0.10761293,0.00458916,0.48837209,0.24812030,0.15909091,0.60754109,0.61048654,0.60447593,0.43856688,0.52025237,0.62886030,0.54576979,0.53504574,0.62896098,0.52811238,0.23115832,0.71193544,0.27358458,0.74047315,0.58007718,0.35926642,0.38076620,0.19297711,0.73355208,0.49278115,-1,-1,-1,1
0.10054562,0.12108713,0.13900057,0.08141573,0.00331928,0.49833887,0.23308271,0.25000000,0.58171480,0.59879187,0.57639036,0.41395907,0.49705758,0.61671625,0.52094716,0.50530595,0.62545660,0.53802585,0.21733177,0.71559459,0.25684744,0.73862302,0.57287032,0.34894863,0.34559259,0.18686444,0.69965121,0.42286080,-1,-1,-1,1
0.12860167,0.13831223,0.12750861,0.12533271,0.00296268,0.50498339,0.24060150,0.21590909,0.55624458,0.60009112,0.55517745,0.39532461,0.47438832,0.61201982,0.49963687,0.48564444,0.62374982,0.53576514,0.19055417,0.72571223,0.22337446,0.75079289,0.56133315,0.34321625,0.31836718,0.18887016,0.68965175,0.40073784,-1,-1,-1,1
0.13450447,0.09790938,0.12386243,0.13633323,0.00230088,0.49833887,0.25563910,0.21590909,0.53508422,0.57466058,0.53452913,0.37624214,0.45398468,0.58795677,0.47902184,0.44979080,0.62612831,0.53237728,0.16844632,0.72276423,0.19746751,0.75402209,0.54438896,0.34934020,0.28959470,0.19638543,0.68728543,0.38464228,-1,-1,-1,1
0.10776405,0.08258377,0.12754170,0.10183999,0.00184176,0.47508306,0.33082707,0.23863636,0.53155269,0.57472560,0.53894720,0.37729469,0.44557903,0.59055143,0.48397004,0.43285990,0.63754638,0.53279428,0.15506110,0.72580043,0.18563746,0.75995286,0.53856374,0.35349462,0.26368005,0.20014274,0.70862127,0.38233216,-1,-1,-1,1
0.11519755,0.08449398,0.14340064,0.09940885,0.00143186,0.47508306,0.39097744,0.25000000,0.52722352,0.57345717,0.52198145,0.36297179,0.43302935,0.58728887,0.47819230,0.41584773,0.63548244,0.52688681,0.14264246,0.72245487,0.17290145,0.75952761,0.52691397,0.36926700,0.24256766,0.19251034,0.72683654,0.37921357,-1,-1,-1,1
0.09788030,0.09133023,0.11046305,0.09529885,0.00423256,0.48172757,0.39097744,0.22727273,0.53409186,0.58281674,0.53343916,0.36974734,0.43462295,0.59820091,0.49332183,0.40457276,0.65357923,0.53734393,0.14273723,0.72567947,0.17406766,0.76534090,0.52921911,0.37950019,0.23230301,0.18825688,0.74026111,0.37758362,-1,-1,-1,1
0.11692688,0.09863174,0.14659819,0.09616654,0.00571830,0.46511628,0.38345865,0.27272727,0.53013579,0.56566780,0.53176874,0.37400754,0.43206506,0.57882747,0.49913592,0.40822297,0.63867762,0.50343038,0.12394583,0.71619526,0.15264226,0.76409130,0.50936358,0.39118025,0.25048926,0.17138044,0.73610152,0.37462370,-1,-1,-1,1
0.08551546,0.10903372,0.15205740,0.05075228,0.00611291,0.43853821,0.33834586,0.23863636,0.51538730,0.55028676,0.51614609,0.36727463,0.42187848,0.56108403,0.49177969,0.41284871,0.61260818,0.46713644,0.11460421,0.69925332,0.14409913,0.75507023,0.49170606,0.39909058,0.27067570,0.15455033,0.72251675,0.36967690,-1,-1,-1,1
0.09098895,0.09288781,0.16854890,0.05182496,0.00746041,0.43853821,0.31578947,0.22727273,0.50041051,0.51672291,0.49476026,0.35813695,0.41524272,0.52950568,0.48354940,0.40687746,0.57397903,0.42165482,0.10953367,0.66532627,0.13897880,0.73259264,0.46605209,0.40464836,0.30746870,0.13664985,0.69937486,0.35607961,-1,-1,-1,1
0.08124674,0.09828543,0.19899970,0.02503706,0.00784447,0.41860465,0.24812030,0.22727273,0.48329299,0.48772415,0.47396583,0.35064241,0.40670011,0.50331234,0.47800818,0.40484025,0.52848359,0.36611747,0.10674476,0.63435482,0.13613909,0.71186697,0.44370567,0.40867312,0.34584530,0.12556105,0.67751195,0.34429583,-1,-1,-1,1
0.05583530,0.10357370,0.14786040,0.02280210,0.00878542,0.41196013,0.24060150,0.21590909,0.46037987,0.47764161,0.45825641,0.35102956,0.39945704,0.49533792,0.47841261,0.41658238,0.46211969,0.31318160,0.10446705,0.62324478,0.13860671,0.69877640,0.43284521,0.42037632,0.41293842,0.12596587,0.63007383,0.35071589,-1,-1,-1,1
0.07370338,0.10429699,0.18009925,0.03285672,0.00819936,0.41528239,0.30827068,0.18181818,0.43642153,0.45879980,0.44066827,0.35046019,0.39164347,0.47576902,0.47511139,0.41884573,0.39522861,0.24753614,0.10076722,0.61572840,0.13774902,0.69026321,0.42332419,0.43156012,0.44587071,0.13802778,0.58940097,0.35051511,-1,-1,-1,1
0.05848631,0.07800522,0.15079129,0.03484994,0.00897159,0.39867110,0.27067669,0.23863636,0.40867492,0.43136095,0.41225935,0.34069969,0.37865693,0.44835654,0.46042974,0.42647408,0.32995705,0.18378870,0.09604844,0.61032878,0.13482273,0.68211171,0.41514411,0.43328615,0.47796179,0.15262720,0.54653282,0.35268907,-1,-1,-1,1
0.06044820,0.08105424,0.14523508,0.04265263,0.00863939,0.42857143,0.25563910,0.22727273,0.37700584,0.42678464,0.39814690,0.33315393,0.35403273,0.44449782,0.45043723,0.42892928,0.30061907,0.15404024,0.10891854,0.61334020,0.15023960,0.67863175,0.42389012,0.43976087,0.49076959,0.17909841,0.52809041,0.36625974,-1,-1,-1,1
0.09422323,0.11631558,0.21681051,0.04333509,0.00706651,0.41196013,0.27067669,0.21590909,0.35210983,0.42244676,0.39204258,0.33164064,0.33090930,0.45389365,0.44705644,0.42200907,0.28141243,0.13519333,0.10872223,0.61586184,0.15346433,0.67018297,0.42316078,0.44053232,0.48291807,0.21788928,0.51215060,0.37947517,-1,-1,-1,1
0.08032436,0.12877679,0.18287930,0.03961703,0.00698425,0.41860465,0.27067669,0.21590909,0.33605054,0.41951865,0.39426835,0.33288099,0.31155945,0.45791245,0.44513790,0.40415939,0.27697216,0.13177713,0.11192155,0.62535080,0.16092426,0.66622637,0.42864884,0.44615450,0.44882601,0.25317934,0.50575222,0.38354036,-1,-1,-1,1
0.09255700,0.10474403,0.17579488,0.05816862,0.00660619,0.44186047,0.27067669,0.22727273,0.30270639,0.39113501,0.38184796,0.32229755,0.29211610,0.43769456,0.42260064,0.38086685,0.29059524,0.15951433,0.09533459,0.57101774,0.14170808,0.60661665,0.37320920,0.45629651,0.41593833,0.26661649,0.48427308,0.34290894,-1,-1,-1,1
0.08304944,0.09790379,0.15335140,0.06314994,0.00430235,0.46843854,0.23308271,0.15909091,0.34621808,0.39048306,0.41227241,0.33737884,0.32371198,0.44688065,0.44331733,0.39907063,0.33707042,0.18879678,0.11767854,0.55885894,0.15815030,0.60373871,0.38216551,0.45145437,0.34683585,0.26526003,0.54568484,0.33330448,-1,-1,-1,1
0.07887742,0.08455807,0.14349147,0.06816565,0.00215886,0.46179402,0.21052632,0.20454545,0.36706640,0.38782164,0.44398431,0.35606557,0.34396761,0.45135282,0.45863374,0.39175076,0.37622647,0.21888432,0.13088147,0.54577543,0.16822309,0.59754786,0.38448572,0.44342892,0.31176404,0.25941703,0.58533271,0.32810016,-1,-1,-1,1
0.09762841,0.04289773,0.18359654,0.07347144,0.00326307,0.46843854,0.17293233,0.19318182,0.37690826,0.38514024,0.46375435,0.36547147,0.35000470,0.44867269,0.46399160,0.37691669,0.41385005,0.24788549,0.13888201,0.52449093,0.17417794,0.58385700,0.37666310,0.44088481,0.27501711,0.26170415,0.60873674,0.32302177,-1,-1,-1,1
0.07797089,0.01198308,0.12979753,0.08617273,0.00396312,0.43853821,0.16541353,0.20454545,0.39751787,0.38893591,0.48314657,0.37601159,0.36952640,0.45184894,0.46895780,0.36584108,0.44765736,0.27380324,0.14854902,0.50427987,0.18175630,0.57189248,0.37191654,0.43286843,0.24514036,0.26301727,0.62287322,0.31748605,-1,-1,-1,1
0.07165481,0.03267795,0.12949779,0.07700319,0.00338492,0.45182724,0.19548872,0.14772727,0.43232379,0.40580494,0.51505642,0.39610785,0.40244251,0.45602664,0.48845643,0.37899384,0.48544032,0.29883642,0.16275036,0.49407658,0.19103076,0.57374947,0.37815440,0.42326862,0.22395303,0.25084918,0.65276009,0.32016183,-1,-1,-1,1
0.07456472,0.04249436,0.13549907,0.07999044,0.00414466,0.43853821,0.18796992,0.13636364,0.46705058,0.42706070,0.53956197,0.41368737,0.43545470,0.46512507,0.51044463,0.40285939,0.52178445,0.32357083,0.17420229,0.48591811,0.19604719,0.57518816,0.38351980,0.41140074,0.21673194,0.25301505,0.66642572,0.34180689,-1,-1,-1,1
0.05409801,0.06075518,0.10142350,0.06490228,0.00649595,0.43853821,0.22556391,0.13636364,0.50777234,0.46067166,0.56904573,0.43379233,0.46007451,0.48165430,0.53839409,0.41207681,0.54352459,0.32692720,0.19584708,0.54021485,0.22069203,0.63044167,0.44230782,0.39954716,0.20807227,0.27545554,0.68807746,0.40049373,-1,-1,-1,1
0.09944366,0.12098327,0.18976552,0.06104133,0.00740191,0.41528239,0.31578947,0.14772727,0.47251420,0.45937308,0.54712660,0.41805364,0.42951894,0.46445194,0.51323260,0.37487558,0.55287952,0.33177431,0.18464725,0.53803047,0.20616919,0.62875993,0.43224836,0.39925894,0.20446000,0.29795858,0.64306507,0.40126423,-1,-1,-1,1
0.10155662,0.15344224,0.18797422,0.06813299,0.00679219,0.44186047,0.43609023,0.11363636,0.45442444,0.45741785,0.52381821,0.40031883,0.40431838,0.45277950,0.49406733,0.36273837,0.55805779,0.33334252,0.18343429,0.53766037,0.20009016,0.62936974,0.42895449,0.40758867,0.19934116,0.31288513,0.60859026,0.39389858,-1,-1,-1,1
0.09586773,0.13116463,0.19723208,0.03958502,0.00607722,0.41860465,0.50375940,0.12500000,0.44822219,0.45933182,0.51601980,0.39375623,0.39631162,0.45133005,0.49287645,0.36102609,0.57771246,0.34232858,0.18518184,0.55177536,0.19550054,0.64326040,0.43746541,0.41639924,0.18978257,0.32812617,0.59242579,0.39744195,-1,-1,-1,1
0.13519041,0.14383981,0.26174612,0.06578457,0.00744582,0.46843854,0.57894737,0.13636364,0.44187758,0.45051657,0.50939089,0.38389993,0.38467676,0.44213028,0.49344068,0.36558932,0.60221652,0.36283129,0.19586185,0.57521668,0.20013545,0.66380045,0.45728502,0.42888599,0.18931379,0.32836070,0.56745038,0.37741589,-1,-1,-1,1
0.14555555,0.14012391,0.28852024,0.07185211,0.00604965,0.44186047,0.66165414,0.09090909,0.42045534,0.45333795,0.49594962,0.37350774,0.36378697,0.44568526,0.47726210,0.37048079,0.59710045,0.35356795,0.18358385,0.60420635,0.18613807,0.69393257,0.46873222,0.43140652,0.19175160,0.32235773,0.57015700,0.38619752,-1,-1,-1,1
0.19103967,0.08831214,0.35422902,0.11148526,0.00399396,0.49169435,0.70676692,0.06818182,0.41709594,0.45350846,0.49076214,0.36923696,0.36078496,0.44798325,0.46816336,0.37511262,0.58971692,0.34066813,0.19113718,0.62359990,0.19834963,0.70906759,0.48698877,0.43847835,0.20735983,0.28948550,0.57540937,0.36054680,-1,-1,-1,1
0.14719932,0.07846699,0.24346558,0.13197419,0.00302806,0.44850498,0.73684211,0.03409091,0.42059550,0.45288719,0.48925367,0.36927575,0.36460101,0.45683307,0.46843805,0.38621983,0.58427492,0.33634507,0.19823977,0.62265623,0.21180635,0.70486678,0.49199504,0.43749644,0.21984454,0.26625754,0.59466553,0.35094190,-1,-1,-1,1
0.15653517,0.09560677,0.25892098,0.13781375,0.00445352,0.50498339,0.74436090,0.02272727,0.39311255,0.44107961,0.48617332,0.36940813,0.35372377,0.45551153,0.46483758,0.39899758,0.57398597,0.33649723,0.19224992,0.62993110,0.21701158,0.69925675,0.49300398,0.43207956,0.26092699,0.23478582,0.56890050,0.31961714,-1,-1,-1,1
0.15729504,0.08063831,0.22935967,0.16801521,0.00567525,0.45514950,0.75187970,0.02272727,0.39936188,0.45167431,0.51175196,0.38925713,0.36668247,0.47155901,0.49439348,0.42263154,0.58270666,0.35126180,0.19158492,0.64930684,0.22852195,0.70393964,0.50675432,0.42289515,0.28560492,0.20614572,0.57788591,0.31005256,-1,-1,-1,1
0.18906209,0.12147100,0.29969007,0.16403630,0.00514481,0.47508306,0.67669173,0.12500000,0.42286821,0.46957622,0.53567408,0.40918819,0.39492499,0.49718936,0.51884426,0.45043372,0.57301395,0.35917511,0.19434728,0.66844036,0.24339487,0.70839026,0.52280487,0.41346345,0.30770896,0.17640893,0.58529912,0.29873442,-1,-1,-1,1
0.17241012,0.17711514,0.27668994,0.14876549,0.00500876,0.43853821,0.55639098,0.18181818,0.45816110,0.49854051,0.55168103,0.43150077,0.43424432,0.53256869,0.54406595,0.47386999,0.54128783,0.34339854,0.18390697,0.68250454,0.24508611,0.71107645,0.52766522,0.40121903,0.32115881,0.16946174,0.61116264,0.33291580,-1,-1,-1,1
0.14726967,0.15396289,0.21822162,0.13733693,0.00418362,0.45514950,0.43609023,0.18181818,0.48721779,0.51500871,0.56025413,0.44115482,0.46424214,0.55489517,0.56972715,0.48365190,0.54658645,0.36811781,0.19225707,0.68013804,0.25933447,0.69732071,0.53056268,0.40134840,0.34206902,0.17720558,0.59134240,0.33609286,-1,-1,-1,1
0.14301826,0.14254962,0.22334412,0.12958130,0.00703267,0.43189369,0.34586466,0.22727273,0.45249467,0.48705249,0.53230372,0.42284818,0.43720880,0.52417826,0.55643373,0.45448770,0.49862725,0.36103048,0.17132974,0.67201236,0.23621834,0.68888759,0.50964680,0.40099163,0.34379305,0.21651184,0.54678985,0.35267161,-1,-1,-1,1
