Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.04392718,0.02767851,0.06051223,0.09343945,0.00391642,0.53488372,0.43478261,0.29824561,0.59662368,0.48980684,0.52809543,0.43770387,0.51677893,0.62669190,0.63807976,0.55392380,0.38763262,0.42731854,0.38809448,0.66299149,0.41898363,0.69513172,0.64373883,0.42312110,0.45754294,0.25495675,0.51186574,0.29329290,-1,-1,-1,1
0.05187732,0.05862331,0.07082617,0.10315063,0.00350959,0.55813953,0.40217391,0.17543860,0.56014930,0.45352965,0.47981721,0.39755075,0.49018911,0.58698680,0.58211555,0.52507000,0.36101824,0.40819666,0.38776684,0.66309715,0.41206704,0.68695354,0.63739093,0.42812397,0.44513118,0.25768422,0.48875280,0.26882382,-1,-1,-1,1
0.04099067,0.06859798,0.07007158,0.07285311,0.00211385,0.50232558,0.35869565,0.29824561,0.53128570,0.43089247,0.44699597,0.37080729,0.47017644,0.55687701,0.54376205,0.50323909,0.34479852,0.39866436,0.38636765,0.65134248,0.40358145,0.67344769,0.62390770,0.43584158,0.42511153,0.27337965,0.47116015,0.25830745,-1,-1,-1,1
0.04358532,0.05328442,0.07195078,0.07648207,0.00208291,0.46046512,0.27173913,0.29824561,0.51542216,0.42752446,0.43403469,0.35787922,0.45662211,0.54150403,0.52633345,0.50535377,0.35791421,0.41435645,0.39007328,0.64484895,0.40389188,0.66947499,0.61996119,0.44687658,0.43126362,0.27186957,0.44909285,0.24987676,-1,-1,-1,1
0.05620403,0.03051257,0.09810722,0.08021406,0.00421652,0.47441860,0.19565217,0.22807018,0.49759128,0.43421328,0.42563953,0.34587938,0.44115928,0.54052242,0.51206571,0.50539380,0.38429659,0.44012905,0.39742666,0.64553859,0.40605879,0.66951237,0.62234214,0.45453944,0.43744173,0.25979721,0.43010046,0.23462281,-1,-1,-1,1
0.02777247,0.02428825,0.07791037,0.03870400,0.00520489,0.51627907,0.08695652,0.03508772,0.48296517,0.42423758,0.42030745,0.33611580,0.42879193,0.51905132,0.50017934,0.48976968,0.41411545,0.46697198,0.39278021,0.61745369,0.40075524,0.64874309,0.60260813,0.44894631,0.44126344,0.25395799,0.42026846,0.22933044,-1,-1,-1,1
0.04871968,0.05426241,0.11962353,0.04606466,0.00897146,0.42790698,0.23913043,0.22807018,0.46560098,0.41030801,0.41080245,0.32398616,0.41228003,0.49708485,0.48642017,0.47234241,0.43991945,0.48757692,0.38000933,0.59246521,0.38936715,0.63012056,0.57828036,0.45340091,0.45284527,0.24059897,0.40821707,0.21753197,-1,-1,-1,1
0.06171069,0.04270991,0.14188459,0.05943391,0.00905207,0.40930233,0.36956522,0.24561404,0.44404738,0.40186794,0.39751590,0.30728308,0.38812442,0.48200273,0.46715054,0.46293863,0.45552683,0.50251871,0.36922787,0.59735034,0.37995879,0.63357965,0.57225727,0.46582245,0.48376322,0.22410502,0.39614224,0.21256694,-1,-1,-1,1
0.08123752,0.03708998,0.16888892,0.08452148,0.00833508,0.40465116,0.35869565,0.45614035,0.42704488,0.39544004,0.38771211,0.29736702,0.36925851,0.47196800,0.45634685,0.45090374,0.44910768,0.48353609,0.36735437,0.59749566,0.37642350,0.63256024,0.56735382,0.48031619,0.50871725,0.22098657,0.38911868,0.21177696,-1,-1,-1,1
0.10435500,0.00562460,0.17025600,0.12205237,0.00968930,0.31162791,0.51086957,0.52631579,0.40077496,0.37846502,0.37337185,0.28784685,0.34348590,0.45052557,0.44294752,0.43361492,0.42370764,0.44333681,0.36195586,0.59096916,0.37377965,0.62545003,0.55826903,0.48568662,0.51951103,0.21951576,0.37480007,0.20290739,-1,-1,-1,1
0.08387072,0.01531890,0.11912795,0.11447078,0.02219355,0.33953488,0.59782609,0.61403509,0.38528429,0.38812720,0.36373832,0.28253058,0.32934752,0.45725891,0.43347617,0.44230370,0.39623842,0.40287838,0.36523390,0.59733974,0.38055124,0.62865266,0.56368431,0.49174245,0.52159447,0.21111403,0.36973774,0.18987063,-1,-1,-1,1
0.06868022,0.01547125,0.11069793,0.08250207,0.03838164,0.33488372,0.68478261,0.40350877,0.37706274,0.38772406,0.35795740,0.28023267,0.32195666,0.45213603,0.42839755,0.43415810,0.36245972,0.36998216,0.36896990,0.60791025,0.38704457,0.63486850,0.57168379,0.49874488,0.51304760,0.21700164,0.37425187,0.19207447,-1,-1,-1,1
0.05113856,0.01646371,0.08000094,0.06839812,0.03697132,0.36744186,0.91304348,0.12280702,0.39253700,0.40681528,0.38402106,0.30767853,0.34070374,0.47126902,0.45891283,0.45744956,0.34021435,0.33692124,0.36177738,0.59718600,0.38557574,0.62640720,0.56317604,0.48722465,0.47425729,0.22558186,0.40090337,0.20051947,-1,-1,-1,1
0.05508556,0.02332033,0.13646743,0.02880158,0.03425020,0.29302326,0.96739130,0.01754386,0.41537489,0.42547390,0.41125287,0.33495631,0.36508951,0.49087637,0.48910331,0.47753326,0.32093892,0.31242926,0.33410188,0.59386546,0.36301187,0.63291351,0.55245292,0.44329586,0.41925154,0.23414633,0.41566618,0.20805194,-1,1,-1,1
0.04985774,0.03879352,0.13617181,0.02813025,0.01725561,0.36744186,0.88043478,0.12280702,0.44626658,0.43666289,0.43013332,0.35202652,0.39395582,0.49394519,0.50844161,0.49038809,0.31215678,0.30355931,0.30555418,0.59605070,0.33192536,0.64637546,0.54375257,0.39592111,0.38141974,0.23491243,0.43520915,0.21783531,-1,1,-1,-1
0.05382796,0.04656548,0.15765860,0.01476957,0.00842426,0.27441860,0.78260870,0.15789474,0.45972352,0.43545545,0.43276236,0.35819984,0.41082071,0.47855801,0.51561934,0.48033614,0.29079715,0.28681515,0.28169505,0.60378845,0.31274485,0.65085689,0.53257768,0.40233724,0.36315061,0.24614692,0.43034477,0.23205480,-1,1,-1,-1
0.05600530,0.03890534,0.16548203,0.01059772,0.01428259,0.33023256,0.65217391,0.21052632,0.47517566,0.48242604,0.44426246,0.36843232,0.43264306,0.50700304,0.52150424,0.49885165,0.28408964,0.27179728,0.27290319,0.60260698,0.30707585,0.64901316,0.52671081,0.40378998,0.36618958,0.23018386,0.40599839,0.21996624,-1,1,-1,-1
0.03154477,0.03063420,0.11054717,0.01643762,0.01510865,0.30697674,0.46739130,0.17543860,0.46548395,0.47076721,0.42178300,0.35497230,0.43754461,0.47963412,0.49740208,0.47670972,0.24110649,0.22740545,0.25829025,0.59087074,0.29448409,0.64358140,0.51389816,0.38534343,0.37254514,0.22720453,0.40075201,0.22618681,-1,1,-1,-1
0.04771179,0.03981500,0.13961806,0.03028725,0.01647975,0.33023256,0.43478261,0.26315789,0.45802549,0.52426703,0.44660588,0.38281091,0.44131769,0.51861104,0.52256501,0.50809181,0.22480447,0.20087481,0.27933397,0.59879095,0.31655202,0.63630091,0.52800356,0.39964029,0.43254845,0.23406607,0.39559792,0.27124142,-1,1,-1,-1
0.04220545,0.03891625,0.11024486,0.05342990,0.01065974,0.28837209,0.30434783,0.40350877,0.43042582,0.50157274,0.43684267,0.37956321,0.42492693,0.49083649,0.51491270,0.49218525,0.22016046,0.20643518,0.24391497,0.53018596,0.29699832,0.57138470,0.45134817,0.45991775,0.47807333,0.26980550,0.39130561,0.33876273,-1,1,-1,-1
0.09252539,0.07905898,0.21749418,0.05934258,0.00532347,0.37209302,0.34782609,0.54385965,0.40746196,0.50898621,0.40990460,0.34644972,0.40379851,0.50934452,0.48253719,0.48612546,0.26543908,0.25640888,0.20311601,0.46715665,0.26225950,0.53134335,0.38017080,0.48822767,0.50551718,0.28269641,0.43121201,0.39403387,-1,1,-1,-1
0.09338219,0.12188961,0.21499698,0.06252769,0.00478530,0.33488372,0.46739130,0.45614035,0.37500120,0.50779661,0.37235273,0.31126336,0.37246492,0.50846868,0.45261348,0.48756270,0.31833142,0.29532538,0.19315313,0.41197594,0.24210696,0.49967810,0.32159578,0.55222250,0.46875242,0.30675381,0.47871388,0.43607478,-1,1,-1,-1
0.09174937,0.13497528,0.16600281,0.08807965,0.00636036,0.36744186,0.55434783,0.33333333,0.34191831,0.52272895,0.34407642,0.27865576,0.33828279,0.52337352,0.41563572,0.48768650,0.40012915,0.37103673,0.20401939,0.39279332,0.22594751,0.49791630,0.29146520,0.64795243,0.45850477,0.31153320,0.48490474,0.45849579,-1,1,-1,-1
0.10227569,0.08727865,0.16049157,0.10754197,0.00668351,0.36279070,0.76086957,0.10526316,0.35726434,0.47653352,0.28470666,0.22333326,0.32653144,0.47642059,0.33702236,0.43434459,0.46337737,0.43089829,0.20216509,0.36744252,0.22248183,0.48086941,0.26142972,0.70843187,0.40503315,0.30385863,0.52367088,0.43081457,1,1,-1,-1
0.10971642,0.06894204,0.17731264,0.10113264,0.00582737,0.44651163,0.82608696,0.07017544,0.34618177,0.48149975,0.25146467,0.18801488,0.29673424,0.47757123,0.28994265,0.43684962,0.50032756,0.43767450,0.23123301,0.41560349,0.23863194,0.52705242,0.31111980,0.70197943,0.38178376,0.26695848,0.55431483,0.39475209,1,-1,-1,-1
0.13454157,0.09519686,0.23664909,0.09665967,0.00546232,0.37674419,0.85869565,0.01754386,0.33243976,0.44789961,0.24466054,0.19614814,0.27957856,0.44070616,0.28067189,0.43674230,0.48642352,0.39847067,0.24301126,0.47809814,0.23249590,0.58390632,0.36626265,0.65330902,0.36392930,0.23581535,0.53857850,0.34376572,1,-1,-1,-1
0.11808220,0.11452362,0.24648556,0.06653455,0.00259647,0.47906977,0.86956522,0.05263158,0.33854313,0.39563287,0.23658442,0.19622310,0.26993095,0.38993650,0.26388802,0.41043229,0.45113192,0.36497933,0.23276418,0.51601898,0.22269623,0.61335869,0.40152319,0.57245711,0.36062247,0.21838326,0.56272237,0.33361735,1,-1,-1,-1
0.11468701,0.08479940,0.28529884,0.02532248,0.00523606,0.45116279,0.73913043,0.28070175,0.33728679,0.35730581,0.23387055,0.20301682,0.26796597,0.35199895,0.25652885,0.38376478,0.37509339,0.29669192,0.22502147,0.54368048,0.22944496,0.62437741,0.43598235,0.47558104,0.35069762,0.22068603,0.56477987,0.33076719,1,-1,-1,-1
0.08584916,0.05749511,0.14581304,0.08325960,0.00922766,0.50697674,0.54347826,0.36842105,0.32570383,0.35918988,0.27238144,0.23611483,0.29051150,0.37234587,0.29659877,0.39911596,0.35418466,0.29018376,0.20919131,0.55815308,0.21701134,0.64945035,0.44869163,0.44258849,0.33772542,0.22793566,0.59004672,0.35355567,1,-1,-1,-1
0.19377396,0.13749400,0.08205885,0.28794304,0.00994300,0.46976744,0.33695652,0.36842105,0.34136509,0.39687897,0.28257429,0.24981801,0.32815430,0.42341176,0.30994323,0.40837902,0.34086998,0.30736663,0.19996829,0.56804174,0.21090235,0.65660221,0.45647069,0.41055513,0.35854531,0.21533200,0.56834349,0.34449276,1,-1,-1,-1
0.21050824,0.24376437,0.08994172,0.31449972,0.01010939,0.52093023,0.10869565,0.14035088,0.38684101,0.45247316,0.30511272,0.26761879,0.37338094,0.48850092,0.33713991,0.43331680,0.34052442,0.31754405,0.26047782,0.57786776,0.27965924,0.66120197,0.50650732,0.41247391,0.40252602,0.20583406,0.56623512,0.38379205,1,-1,-1,-1
0.20287478,0.23077605,0.05162442,0.33771402,0.00598478,0.46976744,0.03260870,0.05263158,0.42075268,0.51012973,0.35761639,0.30735083,0.41935450,0.56353550,0.39220652,0.47902435,0.37596741,0.38423267,0.27806757,0.62121888,0.28679538,0.70519748,0.54348005,0.44448657,0.44753026,0.19578385,0.56181675,0.40540202,1,-1,-1,-1
0.16507645,0.13945202,0.05295411,0.27349259,0.00167517,0.46046512,0.02173913,0.01754386,0.46238312,0.55055299,0.39356456,0.32947340,0.45253616,0.61826474,0.43497618,0.52040950,0.45664187,0.47145816,0.27581437,0.63338992,0.29200031,0.72040796,0.54888958,0.48064411,0.49487443,0.16749877,0.58226211,0.41312745,1,-1,-1,-1
0.03702510,0.01752983,0.06428992,0.07835477,0.00112588,0.45116279,0.04347826,0.03508772,0.44002973,0.53720321,0.36548442,0.30120702,0.41514344,0.59839443,0.41290789,0.49776364,0.46495337,0.49099470,0.26989573,0.62278965,0.28290730,0.71146407,0.53686635,0.47993314,0.55106169,0.14121442,0.55206773,0.40595239,1,-1,-1,-1
0.01128044,0.02152545,0.03876250,0.04446055,0.00096119,0.44186047,0.04347826,0.05263158,0.43576604,0.51811724,0.37850819,0.30974602,0.40016571,0.58312621,0.43018239,0.48254620,0.47400111,0.49998044,0.29085878,0.60949205,0.30096953,0.70802034,0.53941119,0.51083836,0.54680446,0.14183829,0.57299241,0.41556330,1,-1,-1,1
0.00552170,0.02318604,0.02836314,0.03848479,0.00054324,0.43255814,0.03260870,0.05263158,0.41002767,0.48608243,0.37843300,0.30606401,0.37417136,0.55838179,0.42895865,0.46116491,0.48249954,0.51632305,0.28404894,0.58452323,0.29137866,0.69312082,0.51668461,0.52834464,0.51588901,0.14311246,0.59096160,0.39211985,-1,-1,-1,1
0.00000000,0.03203711,0.01800196,0.03502481,0.00081380,0.43720930,0.04347826,0.07017544,0.37325674,0.41139746,0.32316772,0.25982622,0.33145425,0.48525409,0.37448555,0.41912265,0.45917154,0.49168103,0.27116060,0.54061988,0.30710905,0.65066360,0.48863056,0.49487181,0.51908381,0.14903554,0.56979176,0.37213671,-1,-1,-1,1
0.00945365,0.04063331,0.03598897,0.04225418,0.00094475,0.47441860,0.10869565,0.14035088,0.35838889,0.35212383,0.27880987,0.22601225,0.31080996,0.42708557,0.33650342,0.38704782,0.41759817,0.45560755,0.27585322,0.51978724,0.32099561,0.62787409,0.48163442,0.47307925,0.51100565,0.15763997,0.54518073,0.34677574,-1,-1,-1,1
0.02317868,0.03317366,0.05251678,0.05918987,0.00251844,0.54418605,0.16304348,0.19298246,0.35161482,0.31570336,0.24807757,0.20173211,0.30810195,0.39324433,0.30777110,0.38571646,0.39030812,0.42908269,0.29558002,0.51139452,0.34080782,0.61901530,0.49153067,0.45969170,0.48044763,0.16105807,0.54368652,0.32672281,-1,-1,-1,1
0.07565366,0.07822128,0.13002525,0.11611742,0.00453687,0.55813953,0.29347826,0.28070175,0.35604637,0.32926646,0.25778604,0.21144449,0.31158212,0.38796477,0.32717798,0.38367940,0.37163326,0.42895604,0.30762749,0.48817402,0.35807850,0.59378168,0.48673388,0.44360207,0.50491406,0.15618097,0.52105408,0.32145338,-1,-1,-1,1
0.12358084,0.07546796,0.18096160,0.17888715,0.00460515,0.52558140,0.38043478,0.21052632,0.35053783,0.33076090,0.24681363,0.20268045,0.30847249,0.36433569,0.32241176,0.36301809,0.35051385,0.43335267,0.29259892,0.46389226,0.34867524,0.57006301,0.46333408,0.42631071,0.51667014,0.15731268,0.49593787,0.31387640,-1,-1,-1,1
0.12063490,0.10470889,0.17826247,0.17447584,0.00451221,0.54883721,0.44565217,0.22807018,0.33878007,0.33897990,0.24926344,0.20693332,0.30791879,0.36611782,0.32930620,0.34889714,0.33408090,0.42078516,0.30025427,0.44530428,0.34341856,0.55805174,0.45467606,0.42976964,0.52059729,0.15443549,0.47232773,0.30719505,-1,-1,-1,1
0.13277861,0.05689463,0.19571532,0.18780198,0.00521722,0.46976744,0.54347826,0.10526316,0.31255550,0.36549767,0.25900837,0.21467342,0.30086718,0.38038506,0.33319185,0.35031658,0.33942761,0.42939976,0.30751248,0.43439178,0.34084175,0.55793078,0.45304077,0.42974836,0.51837625,0.15658466,0.45185404,0.30315567,-1,-1,-1,1
0.12303563,0.07252438,0.22009254,0.13964683,0.00511681,0.41395349,0.52173913,0.14035088,0.28218883,0.39183719,0.26687955,0.22768798,0.28646683,0.39943401,0.34170160,0.35291091,0.31457552,0.41358339,0.29857822,0.44160135,0.33414234,0.55959290,0.45303419,0.41415925,0.54851784,0.15957042,0.39534845,0.28757108,-1,-1,-1,1
0.08096102,0.08986034,0.17433993,0.08612018,0.00507714,0.39069767,0.46739130,0.15789474,0.33100140,0.40079707,0.27950377,0.22950264,0.32089828,0.41929311,0.34063513,0.39912909,0.36519485,0.44741295,0.30453897,0.49850138,0.33207134,0.61752458,0.49506860,0.42255543,0.49503146,0.18212837,0.43392760,0.30173246,-1,-1,-1,1
0.07828241,0.08766894,0.15670286,0.09081407,0.00587476,0.44186047,0.38043478,0.17543860,0.37382552,0.41922550,0.30305153,0.24394101,0.35300738,0.45160992,0.35853109,0.44831159,0.40817586,0.47233277,0.31765789,0.53280834,0.33400901,0.65540446,0.52580485,0.43030628,0.45979549,0.19645953,0.46320924,0.31090756,-1,-1,-1,1
0.11959587,0.11316847,0.26472527,0.07215837,0.00349143,0.39069767,0.31521739,0.14035088,0.40987301,0.44673952,0.31752728,0.25400271,0.38127497,0.48447162,0.37379819,0.47653138,0.42535889,0.48666124,0.32689786,0.55888248,0.33818264,0.68303149,0.54958360,0.43230237,0.43856492,0.20153406,0.48931159,0.31753295,-1,-1,-1,1
0.08513780,0.11066452,0.16652791,0.07513769,0.00596442,0.41860465,0.23913043,0.14035088,0.44147933,0.45046228,0.32096072,0.25579513,0.40042987,0.49911565,0.38420837,0.48522988,0.43302309,0.49398423,0.32777226,0.57208929,0.33714876,0.69787185,0.55902314,0.43480166,0.43255419,0.19806318,0.51370684,0.32496720,-1,-1,-1,1
0.10337269,0.10812623,0.20743925,0.07840615,0.00986889,0.40930233,0.20652174,0.14035088,0.48943765,0.44390593,0.32614506,0.25495919,0.43181308,0.50508296,0.39474963,0.49775173,0.46395267,0.50384841,0.34869070,0.58274624,0.34787638,0.72447997,0.58068170,0.44689890,0.42146795,0.18601518,0.56998706,0.34158896,-1,-1,-1,1
0.09471670,0.07172513,0.21137596,0.05598221,0.00890716,0.38604651,0.22826087,0.21052632,0.46425645,0.42962175,0.30663447,0.25138839,0.40956026,0.49775674,0.39187082,0.49059250,0.41654023,0.44944668,0.35068296,0.58451149,0.34950250,0.72496828,0.58193921,0.45041764,0.43905987,0.18482799,0.56229573,0.35804938,-1,-1,-1,1
0.05974237,0.05008921,0.12232699,0.07493646,0.01105840,0.39534884,0.28260870,0.21052632,0.44953860,0.45032119,0.28747605,0.23757137,0.39779582,0.51853443,0.37986180,0.49317897,0.40690872,0.42638096,0.34066644,0.60045740,0.35206394,0.72929896,0.58590937,0.44768195,0.43603097,0.15229515,0.61573310,0.37776781,-1,-1,-1,1
0.04340795,0.07537962,0.11799429,0.04975870,0.00695122,0.37209302,0.41304348,0.22807018,0.43138540,0.44626619,0.28411934,0.23719400,0.38096734,0.51922322,0.37282420,0.48124728,0.39099254,0.40263855,0.33973686,0.61215143,0.35667182,0.72624823,0.59061762,0.44618859,0.42779068,0.14640019,0.62993746,0.38357417,-1,-1,-1,1
0.04333728,0.07619332,0.11178475,0.05863871,0.00420357,0.40930233,0.56521739,0.14035088,0.34884832,0.41598798,0.24531822,0.20955474,0.30484582,0.47266513,0.33113138,0.42219038,0.33686910,0.34485023,0.29844949,0.59243208,0.33070782,0.69575458,0.54480343,0.46895721,0.43347503,0.17829558,0.56842870,0.37500794,-1,-1,-1,1
0.05821543,0.05244489,0.13436859,0.07587524,0.00867952,0.36279070,0.65217391,0.05263158,0.36025412,0.46033618,0.28839714,0.24600902,0.31286211,0.49638784,0.37057481,0.44842200,0.35804983,0.36275918,0.29036269,0.59438253,0.33937355,0.67916654,0.53813264,0.48101422,0.44423109,0.19990708,0.55731686,0.40057868,-1,-1,-1,1
0.05069832,0.02662979,0.13708740,0.04421194,0.01086817,0.45581395,0.75000000,0.12280702,0.34421350,0.46590156,0.30557918,0.25623275,0.30730655,0.49031466,0.37639185,0.43123641,0.37215642,0.37191813,0.28420052,0.57610889,0.34099271,0.65715433,0.52083279,0.48454959,0.45331547,0.20519089,0.52644147,0.37860014,-1,-1,-1,1
0.06334674,0.01137955,0.13458193,0.06479257,0.01566047,0.39534884,0.80434783,0.14035088,0.33323690,0.44403724,0.33411674,0.28239810,0.29753367,0.46235344,0.39430064,0.41244060,0.35322574,0.36078810,0.28482407,0.56932199,0.33871355,0.65210959,0.51426430,0.49831167,0.46787217,0.24773172,0.44793913,0.36096573,-1,-1,-1,1
0.07269827,0.02516019,0.13403793,0.08513972,0.01853460,0.46511628,0.77173913,0.26315789,0.34777105,0.46519894,0.37693618,0.31662273,0.30812557,0.47147613,0.43110782,0.43192954,0.36587694,0.36861162,0.28046612,0.57902722,0.33592101,0.66470573,0.51693905,0.51436599,0.48094728,0.26590748,0.42303752,0.36453937,-1,-1,-1,1
0.08082623,0.02769618,0.14075998,0.09909667,0.01468025,0.44186047,0.64130435,0.31578947,0.42924986,0.51336954,0.45083787,0.37239460,0.37603219,0.53061825,0.50027316,0.49523898,0.42051653,0.41667720,0.31489934,0.62512918,0.36370267,0.70610315,0.57241060,0.50563095,0.47527236,0.25101076,0.47666948,0.38999524,-1,-1,-1,1
0.06378408,0.04328073,0.10024858,0.10483552,0.01541267,0.47441860,0.44565217,0.28070175,0.40409688,0.47454893,0.41987761,0.34740590,0.34793971,0.50275596,0.46835695,0.45040063,0.38147525,0.39706313,0.29410717,0.63238561,0.33980571,0.71455282,0.56245753,0.50567125,0.45250325,0.25609292,0.46990024,0.37753926,-1,-1,-1,1
0.04988175,0.02820527,0.09222676,0.08352048,0.01529378,0.43255814,0.29347826,0.19298246,0.35975589,0.45970486,0.39836011,0.32982462,0.31483612,0.49460972,0.44086347,0.41029002,0.37039312,0.40049481,0.26379522,0.63618100,0.31131860,0.71646871,0.54419774,0.50326672,0.43849824,0.25784022,0.49308245,0.39106556,-1,-1,-1,1
0.03634638,0.04103262,0.09464247,0.04016283,0.01108031,0.43255814,0.27173913,0.12280702,0.34772648,0.49138253,0.40692295,0.33675199,0.30655273,0.51679900,0.44034201,0.41611229,0.35922262,0.39637774,0.24909576,0.63769851,0.29989041,0.71603988,0.53833789,0.48389776,0.43939188,0.24919037,0.51592385,0.40287303,-1,-1,-1,1
0.02401342,0.02327225,0.08719024,0.01061114,0.01082228,0.41395349,0.32608696,0.15789474,0.33822683,0.49373375,0.40982904,0.33966337,0.30093243,0.50993656,0.43292078,0.41083052,0.36080859,0.39651154,0.23714687,0.63928812,0.29229091,0.71648339,0.53369269,0.47430233,0.43066463,0.25302007,0.53271009,0.42309994,-1,-1,-1,1
0.03621693,0.02268759,0.11622885,0.00988244,0.01038695,0.38139535,0.35869565,0.15789474,0.32329405,0.49194712,0.39470411,0.32770865,0.28784922,0.49847870,0.41181246,0.39799890,0.37405165,0.39899691,0.21766362,0.62025277,0.27822628,0.69914767,0.50994120,0.46422828,0.40682180,0.25955167,0.54288476,0.43082195,-1,-1,-1,1
0.04092937,0.01554028,0.11823007,0.01782909,0.00973557,0.41395349,0.40217391,0.12280702,0.32816086,0.53137298,0.43080115,0.35451464,0.28765072,0.53511013,0.44111064,0.42360462,0.41201636,0.43367860,0.23298334,0.65088296,0.28764631,0.72683695,0.54008153,0.46509676,0.39324776,0.26646805,0.55607830,0.45136507,-1,-1,-1,1
0.06549010,0.05179408,0.12399009,0.07753502,0.00934231,0.35813953,0.42391304,0.14035088,0.36883462,0.55114602,0.44957864,0.36828625,0.31524533,0.54847574,0.45628701,0.45016366,0.40978105,0.41417062,0.24937781,0.67014430,0.30189493,0.74262390,0.56584618,0.45232790,0.36495205,0.27049855,0.55089014,0.43695091,-1,-1,-1,1
0.07021500,0.07577161,0.08660254,0.11056153,0.00908178,0.42325581,0.48913043,0.14035088,0.37284134,0.51583525,0.41828774,0.34395168,0.32136989,0.50852289,0.42653286,0.43744551,0.38435500,0.38050008,0.23424409,0.66115989,0.28591704,0.72688652,0.55043078,0.41718676,0.34076963,0.26621321,0.52714971,0.39558841,-1,1,-1,-1
0.07474342,0.06663178,0.05631848,0.14163200,0.00483174,0.37674419,0.57608696,0.08771930,0.34346810,0.50107213,0.37272184,0.31416662,0.31298183,0.49081780,0.38534878,0.43117907,0.32639037,0.31852844,0.21995337,0.65343100,0.27895723,0.70562895,0.53764965,0.37117662,0.32342943,0.25227031,0.48325007,0.31737959,-1,1,-1,-1
0.09076675,0.02470373,0.05651254,0.16634109,0.00079222,0.43720930,0.64130435,0.05263158,0.33048943,0.48809193,0.35642972,0.30771150,0.31907999,0.46921690,0.36791830,0.42731579,0.26881288,0.26516473,0.21613115,0.66969720,0.27370069,0.71101522,0.54727146,0.33304082,0.32268707,0.23334653,0.45035234,0.25184314,-1,1,-1,-1
0.06525250,0.00115259,0.00000000,0.14091585,0.00074675,0.37209302,0.68478261,0.03508772,0.30860542,0.41726307,0.29133318,0.25938082,0.30619008,0.38925305,0.31080809,0.38628654,0.19448117,0.18803559,0.18209321,0.64081265,0.24163498,0.67639369,0.50564839,0.30277662,0.27676623,0.22477568,0.45772416,0.21310550,-1,1,-1,-1
0.07226113,0.00594485,0.02823875,0.14561060,0.00088108,0.43720930,0.68478261,0.07017544,0.30375574,0.40150415,0.27615175,0.25403695,0.32455943,0.36769853,0.28971272,0.40150187,0.16033580,0.14872071,0.15172908,0.64502651,0.22453960,0.66274695,0.49060957,0.25146354,0.29746041,0.18927369,0.45485626,0.16263865,-1,1,-1,-1
0.07813563,0.00823527,0.08153729,0.11196328,0.00181866,0.37674419,0.65217391,0.10526316,0.28599666,0.35002092,0.21119517,0.19902689,0.29923453,0.32842341,0.23998989,0.35581556,0.12311738,0.14043548,0.14745848,0.63401213,0.21848906,0.65221105,0.47925311,0.26031549,0.31179139,0.19009815,0.45948468,0.18221815,-1,1,-1,-1
0.06790679,0.02185860,0.11162139,0.08127729,0.00409125,0.44651163,0.61956522,0.10526316,0.28542651,0.30434546,0.18354280,0.15878677,0.26911196,0.29218210,0.20723016,0.32027121,0.18303204,0.20269077,0.13955948,0.63528835,0.20650219,0.65791016,0.47327924,0.28617384,0.31446307,0.21460745,0.49402883,0.26226185,-1,1,-1,-1
0.08242764,0.03675928,0.17105192,0.08279577,0.00802665,0.37209302,0.59782609,0.10526316,0.27734361,0.26954383,0.15264496,0.11985490,0.23902755,0.27567778,0.17215474,0.28819074,0.22867046,0.24417035,0.13906615,0.62339236,0.20382060,0.65226032,0.46554810,0.29376345,0.33873078,0.23449699,0.51810846,0.32452981,-1,1,-1,-1
0.12299796,0.07180307,0.27876888,0.07924902,0.00790488,0.44186047,0.58695652,0.07017544,0.27634537,0.32248629,0.18179838,0.13651148,0.24760195,0.32966476,0.17706113,0.30270517,0.31794166,0.31196534,0.14615106,0.58947374,0.22698251,0.63064271,0.44817392,0.33182377,0.44888968,0.19915413,0.48084099,0.34143898,-1,1,-1,-1
0.10898203,0.11233871,0.24953620,0.07932067,0.00681557,0.41395349,0.52173913,0.19298246,0.26932092,0.32002441,0.15583939,0.10734715,0.21897032,0.33695855,0.16962473,0.27676070,0.37700990,0.37053920,0.15710908,0.52048034,0.24203757,0.59004553,0.40623350,0.40163868,0.50806022,0.20371353,0.45911962,0.39887104,-1,1,-1,-1
0.09885273,0.10258886,0.23198692,0.06889677,0.00546785,0.47441860,0.45652174,0.17543860,0.27252006,0.35264903,0.22661641,0.17354724,0.23971635,0.37790234,0.23133226,0.29289651,0.40725696,0.37914894,0.14655703,0.53455543,0.23966695,0.61939334,0.40171666,0.48162419,0.52475972,0.22681188,0.46331030,0.43311234,-1,1,-1,-1
0.08680623,0.08636657,0.17329759,0.07104006,0.00266470,0.41395349,0.43478261,0.26315789,0.29165256,0.37931071,0.21185418,0.17180808,0.25840429,0.41010820,0.24936310,0.33314346,0.39747063,0.36224240,0.16770391,0.50522311,0.25516571,0.59854909,0.39031289,0.51984255,0.57544247,0.19839877,0.42569048,0.40423848,-1,1,-1,-1
