Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.08503694,0.08192597,0.15553833,0.08598225,0.02254458,0.47145877,0.00487805,0.01680672,0.50561055,0.42845547,0.42645144,0.33484811,0.51233120,0.47258553,0.44741908,0.43060680,0.54041846,0.58847263,0.26709836,0.41213889,0.32054023,0.48587916,0.39906477,0.45362493,0.42816855,0.29640554,0.46007486,0.36723726,-1,-1,-1,-1
0.07770461,0.07717220,0.14206158,0.08126946,0.02439154,0.47145877,0.00975610,0.02521008,0.51123222,0.43786369,0.42258169,0.32899248,0.51182127,0.48675277,0.44611197,0.44018636,0.55134272,0.58443195,0.27162171,0.42058095,0.32193324,0.49241392,0.40662206,0.45342916,0.42399754,0.30119714,0.44225623,0.35321302,-1,-1,-1,-1
0.07660229,0.06477905,0.14123736,0.07986719,0.02567244,0.48202960,0.03414634,0.05882353,0.51906435,0.45215874,0.42804823,0.33269461,0.51873916,0.49846941,0.44935780,0.45466653,0.54872364,0.57478933,0.26535961,0.42470596,0.31342799,0.48964720,0.40276714,0.45229690,0.41927948,0.30673822,0.43806671,0.34544878,-1,-1,-1,-1
0.19094798,0.18577387,0.35163895,0.15391907,0.02460563,0.48837209,0.04390244,0.08403361,0.53123280,0.45984989,0.44149755,0.34391018,0.52855291,0.50619431,0.45789331,0.45199332,0.53769684,0.54931883,0.26650309,0.43827679,0.31954706,0.49253300,0.41211039,0.44673729,0.41643060,0.29671195,0.43753664,0.32467330,-1,-1,-1,-1
0.27644487,0.22523311,0.39203448,0.28235099,0.02108057,0.49260042,0.04878049,0.09243697,0.54339176,0.48142927,0.46751374,0.37030401,0.55090675,0.53137421,0.48353249,0.47790543,0.51233468,0.52615550,0.26835474,0.43679986,0.32127286,0.48894412,0.41266624,0.43924100,0.42924824,0.29741023,0.41445106,0.32250905,-1,-1,-1,-1
0.34085650,0.25948027,0.47519851,0.30875626,0.08635338,0.50528541,0.06829268,0.11764706,0.59248886,0.53719676,0.53710385,0.42328871,0.58603113,0.57528769,0.53812768,0.52656648,0.53652662,0.54831768,0.28598211,0.45953239,0.34051084,0.51119755,0.43987459,0.44925797,0.42153376,0.28887680,0.46728304,0.36211463,-1,-1,-1,-1
0.49157069,0.35485589,0.78071849,0.34747003,0.15194268,0.51585624,0.07317073,0.14285714,0.60984846,0.56584157,0.56862328,0.44763945,0.59661486,0.59919324,0.56313926,0.54018558,0.54188458,0.55296201,0.28754133,0.48463196,0.34336582,0.53015634,0.45680188,0.45271618,0.41575683,0.27233823,0.47963246,0.35970705,-1,-1,-1,1
0.54820534,0.43540682,0.92022627,0.35929644,0.14818087,0.53488372,0.09268293,0.15966387,0.62613455,0.58849472,0.58397327,0.45982327,0.60841701,0.61856303,0.58036774,0.54701892,0.54725155,0.55520137,0.27959296,0.50766059,0.33972033,0.54024805,0.46500987,0.45288782,0.42778262,0.25578970,0.47693590,0.36527700,-1,-1,-1,1
0.57201421,0.47160198,0.96660571,0.37279444,0.14822259,0.55602537,0.09268293,0.17647059,0.63297460,0.61318551,0.59640415,0.46718722,0.61253333,0.63441969,0.58588708,0.54959265,0.55598321,0.55859028,0.28491442,0.51984497,0.34986421,0.54920501,0.47844935,0.44873088,0.43860519,0.24806609,0.47788530,0.37779370,-1,-1,-1,1
0.58493707,0.47269804,0.97616614,0.39308427,0.14723737,0.57082452,0.10243902,0.18487395,0.63236592,0.63788226,0.61316990,0.47953618,0.61056948,0.65824498,0.59821664,0.55364648,0.56607106,0.56789017,0.29006109,0.53107192,0.35790570,0.56132525,0.49295281,0.43440982,0.43834347,0.25557218,0.48813870,0.39999878,-1,-1,-1,1
0.65649890,0.53010701,0.97480870,0.50303905,0.14598893,0.58139535,0.11219512,0.17647059,0.61818641,0.65720633,0.60881037,0.47241477,0.59862785,0.67678273,0.59786255,0.55577390,0.59123142,0.60177969,0.27650434,0.54198139,0.34883461,0.57117639,0.49178998,0.43775917,0.43468754,0.25883526,0.50347701,0.42315267,-1,-1,-1,1
0.68585359,0.56347649,0.99531305,0.54458069,0.14449140,0.58773784,0.11707317,0.14285714,0.58955625,0.66278301,0.59088218,0.45790108,0.57016866,0.67969173,0.58585219,0.56342478,0.59504707,0.60616179,0.28084271,0.55969667,0.35235622,0.58608363,0.50424245,0.45003888,0.43370177,0.26630725,0.50448983,0.43908537,-1,-1,-1,1
0.68683853,0.42961005,1.00000000,0.54558223,0.14344288,0.59408034,0.09756098,0.12605042,0.56486154,0.65456739,0.58865665,0.45702104,0.54880213,0.66573617,0.58041375,0.55174155,0.58067666,0.59726733,0.28381228,0.56804303,0.35861652,0.59449557,0.51156671,0.46088759,0.42592008,0.27331832,0.52023628,0.45762495,-1,-1,-1,1
0.57503854,0.40052229,0.77493756,0.48051806,0.14381326,0.58985201,0.08780488,0.12605042,0.53142271,0.63962368,0.57518174,0.44808315,0.51845215,0.65817891,0.57126384,0.53747035,0.56008085,0.58487586,0.29543874,0.58397475,0.36833838,0.61347522,0.53001814,0.46988302,0.43089014,0.27577501,0.52275999,0.46961811,-1,-1,-1,1
0.47350456,0.40676004,0.68167839,0.36361429,0.14398252,0.58773784,0.08780488,0.10924370,0.48882740,0.61066765,0.55201935,0.43021726,0.48274786,0.63822276,0.55083379,0.50951500,0.55646657,0.58055626,0.29912176,0.59073447,0.36597314,0.62413881,0.53592993,0.47607095,0.43771394,0.29007364,0.50799258,0.48147867,-1,1,-1,-1
0.40926047,0.31004210,0.59692760,0.34340415,0.07383238,0.58773784,0.06829268,0.09243697,0.45630328,0.56980028,0.52169639,0.40096001,0.44683176,0.59934112,0.52337973,0.47718748,0.57485420,0.59388568,0.29706551,0.60837521,0.36074755,0.64071822,0.54417142,0.48735832,0.43452485,0.29964807,0.51390307,0.49291331,-1,1,-1,-1
0.26063531,0.22354128,0.30925547,0.30308597,0.00430839,0.57928118,0.06341463,0.06722689,0.41800592,0.52128428,0.46224149,0.35521269,0.41610520,0.56211690,0.47968610,0.43666814,0.54680008,0.56441950,0.28666072,0.61760648,0.35208162,0.64328116,0.54173550,0.48835171,0.43748094,0.30845881,0.46577042,0.46376736,-1,1,-1,-1
0.19786862,0.17832809,0.19036520,0.27231004,0.00479162,0.57293869,0.04390244,0.04201681,0.40561382,0.49242338,0.43448190,0.33405599,0.40586586,0.53707183,0.45947149,0.42313888,0.53252014,0.54580230,0.28710446,0.62474789,0.35377540,0.64766268,0.54621012,0.49079425,0.43797325,0.32616820,0.45438925,0.47464583,-1,1,-1,-1
0.18657889,0.17998687,0.17541725,0.25576505,0.00387020,0.55813953,0.03902439,0.03361345,0.37492421,0.47095777,0.41414867,0.31866842,0.37878458,0.51589595,0.44042445,0.41273469,0.52256815,0.51827451,0.28345901,0.62422385,0.35079110,0.64692886,0.54377403,0.48871507,0.42377794,0.33414687,0.46700370,0.48223418,-1,1,-1,-1
0.18639904,0.13368486,0.19419261,0.22857830,0.00382387,0.54334038,0.03414634,0.04201681,0.34815321,0.45269103,0.38971591,0.29930870,0.35410690,0.49983429,0.41911436,0.40241262,0.51235822,0.49775583,0.27338173,0.62769412,0.33909465,0.65089483,0.53860048,0.49139166,0.41296738,0.34447237,0.47275111,0.48847072,-1,1,-1,-1
0.11184710,0.10386988,0.18163289,0.13027784,0.00315683,0.54334038,0.04878049,0.07563025,0.33573667,0.42754480,0.35964415,0.27604053,0.34072673,0.47411736,0.39540159,0.38886777,0.49334330,0.47563496,0.26420874,0.62330043,0.32796711,0.64686545,0.52727141,0.50376905,0.40126481,0.34637040,0.46395104,0.46987589,-1,1,-1,-1
0.08242626,0.08855454,0.15490123,0.09571823,0.00348450,0.54756871,0.03902439,0.10924370,0.32729288,0.39954849,0.34711847,0.26646345,0.33252432,0.45217706,0.38039205,0.38169241,0.47709993,0.44876530,0.25750359,0.61148912,0.31788267,0.63826563,0.51457256,0.50111272,0.37581381,0.35158357,0.45998450,0.44317655,-1,1,-1,-1
0.06577145,0.06067342,0.15962501,0.07247175,0.00343058,0.55813953,0.03902439,0.10924370,0.33617213,0.38804359,0.34075527,0.25883695,0.34064128,0.44383390,0.37194192,0.36175443,0.48211426,0.45087420,0.24180240,0.59215345,0.30319714,0.62453690,0.49375686,0.48998341,0.35565827,0.34556454,0.47279791,0.42640041,-1,1,-1,-1
0.03076947,0.02302243,0.14501895,0.02441245,0.00337473,0.57928118,0.05853659,0.12605042,0.33785084,0.38169997,0.32973104,0.24983834,0.33992702,0.44097943,0.36371664,0.34977386,0.47252466,0.44363986,0.22517048,0.57518088,0.28662607,0.60963546,0.47481380,0.45958561,0.34484344,0.33508431,0.46732431,0.40269473,-1,1,-1,-1
0.08934764,0.07188759,0.28194659,0.03009188,0.00328545,0.58562368,0.08780488,0.14285714,0.34921525,0.38060143,0.33084672,0.25029230,0.34984083,0.43804097,0.36438118,0.34063409,0.47184473,0.44062233,0.21735567,0.56130841,0.28173153,0.59464247,0.46354422,0.43272916,0.32602556,0.32812212,0.47501442,0.38743699,-1,1,-1,-1
0.11258056,0.10203799,0.31726536,0.05000059,0.00352904,0.58773784,0.10243902,0.17647059,0.35653462,0.38779298,0.33073037,0.25182029,0.35636594,0.43870763,0.36648936,0.34223841,0.45593272,0.42899904,0.21093251,0.55149882,0.27963520,0.58515454,0.45544309,0.41921186,0.30708832,0.31993700,0.48883805,0.37958012,-1,1,-1,-1
0.09938240,0.12596985,0.29965013,0.03722771,0.00261637,0.58985201,0.10243902,0.20168067,0.37427637,0.40918079,0.34341388,0.26375200,0.37138208,0.45619902,0.37914876,0.35081160,0.44914325,0.42421963,0.21613291,0.54378839,0.28727709,0.57890594,0.45641582,0.40837067,0.29183918,0.30963169,0.50386961,0.37261955,-1,1,-1,-1
0.10089102,0.13221942,0.28757932,0.04896975,0.00109915,0.57082452,0.15121951,0.28571429,0.38784350,0.42139662,0.35258572,0.27314861,0.38348427,0.46544094,0.38838935,0.35543245,0.43888159,0.41832545,0.22220400,0.53296797,0.29030771,0.57321234,0.45567660,0.39583507,0.28766432,0.29461455,0.51650978,0.36285426,-1,1,-1,-1
0.10926611,0.12938166,0.26010547,0.07878651,0.00158165,0.57505285,0.20487805,0.28571429,0.40735696,0.43844892,0.36848324,0.28780069,0.40227152,0.48534079,0.40494048,0.37492339,0.43710018,0.41985895,0.23101759,0.52215315,0.29590132,0.56873417,0.45652323,0.38699156,0.29006185,0.27956269,0.52626966,0.35301325,-1,1,-1,-1
0.12236791,0.13058734,0.25368654,0.12112027,0.00299009,0.54968288,0.26829268,0.27731092,0.42546976,0.43794438,0.38072995,0.30023259,0.41994207,0.48990090,0.41985000,0.37565638,0.42820268,0.41830830,0.23391754,0.51177680,0.29560747,0.56438957,0.45280478,0.38233411,0.29101303,0.26992383,0.51130655,0.32522475,-1,-1,-1,1
0.17941581,0.15885371,0.24288604,0.19867605,0.00270275,0.52642706,0.25365854,0.33613445,0.42375598,0.42728086,0.38516410,0.30420850,0.42056166,0.47380334,0.41916056,0.35847068,0.42322482,0.41858187,0.25242824,0.50246451,0.30934025,0.55939802,0.45969133,0.37648773,0.29019537,0.26438965,0.49760900,0.30091946,-1,-1,-1,1
0.18883342,0.20753749,0.24226870,0.21347590,0.00214807,0.48837209,0.26341463,0.32773109,0.43841579,0.43421424,0.40597590,0.31899292,0.43504568,0.47160381,0.43571782,0.36737378,0.44980120,0.44094980,0.27023030,0.50509995,0.32410521,0.56330031,0.47309484,0.37866631,0.30398752,0.27495795,0.50910323,0.33121645,-1,-1,-1,1
0.20695067,0.20444812,0.28376449,0.21780962,0.00271283,0.47780127,0.32195122,0.39495798,0.45273074,0.44855201,0.43357303,0.34666090,0.45405380,0.48059482,0.46181866,0.37512901,0.44838423,0.44864032,0.27674762,0.50814217,0.32771712,0.56529380,0.47876359,0.37862726,0.32741689,0.27514581,0.50377961,0.34699719,-1,-1,-1,1
0.21753383,0.15570055,0.31288588,0.21115441,0.00277525,0.45665962,0.32195122,0.44537815,0.47072061,0.45786999,0.45245710,0.36133980,0.46738098,0.48632159,0.47643512,0.39383325,0.45742622,0.46806724,0.29285236,0.51096015,0.33822067,0.57073807,0.49027769,0.38496994,0.33716056,0.28495551,0.51365369,0.38146115,-1,-1,-1,1
0.17813243,0.11780273,0.23234181,0.20418339,0.00307753,0.42494715,0.29268293,0.43697479,0.47559824,0.46019172,0.45578588,0.36571173,0.47474739,0.49014280,0.48239586,0.40625506,0.45483193,0.46755747,0.29436174,0.50401700,0.33915330,0.56656968,0.48635250,0.39214465,0.35968731,0.28627651,0.50256348,0.39096670,-1,-1,-1,1
0.23026250,0.14603959,0.25649153,0.27436351,0.00856846,0.41226216,0.28780488,0.42016807,0.48074985,0.46572899,0.46127277,0.36839628,0.48503650,0.49665847,0.47928758,0.41901811,0.47591398,0.48539599,0.28970892,0.51038178,0.33473288,0.57160687,0.48657854,0.40065060,0.37098745,0.27701019,0.50250268,0.39233431,-1,-1,-1,1
0.35848713,0.18715748,0.34641489,0.37347718,0.13916218,0.40380550,0.29268293,0.34453782,0.49244540,0.45952277,0.46639514,0.37088015,0.49843664,0.49475848,0.48728390,0.44168296,0.50386133,0.50973091,0.29746849,0.51657204,0.33208538,0.58194949,0.49326963,0.41001433,0.37603713,0.27497893,0.53610136,0.40745970,-1,-1,-1,1
0.48048877,0.17953678,0.36486841,0.47714202,0.27510319,0.40169133,0.25853659,0.35294118,0.50311288,0.46385388,0.47231762,0.37370999,0.51039634,0.50018925,0.49400483,0.45863494,0.52576055,0.52469042,0.30454100,0.53319817,0.33848960,0.59464895,0.50819168,0.41234189,0.39835289,0.25849731,0.53975134,0.39701303,-1,-1,-1,1
0.50077031,0.25645026,0.40566602,0.49518203,0.27470689,0.41226216,0.22439024,0.33613445,0.49505031,0.46948743,0.47341689,0.37131020,0.49997778,0.49724325,0.48924031,0.45928840,0.53953034,0.54068723,0.30199900,0.53783626,0.33197196,0.60294944,0.51027693,0.40845607,0.41577574,0.25837389,0.54749073,0.41084752,-1,-1,-1,1
0.47036978,0.26238236,0.37180648,0.46152709,0.27410347,0.40169133,0.16097561,0.26050420,0.49267210,0.48173513,0.48442695,0.37419780,0.49190996,0.51264161,0.48787033,0.45754821,0.56362571,0.56093644,0.30342637,0.55002256,0.33318964,0.61392688,0.51832165,0.41702761,0.41911639,0.25559983,0.55166552,0.41572443,-1,-1,-1,1
0.41477075,0.21347550,0.38233274,0.38659648,0.27450873,0.42706131,0.16585366,0.27731092,0.49463639,0.49097733,0.49943591,0.38150997,0.49408084,0.51832685,0.49684690,0.46441362,0.58838618,0.58352934,0.31021368,0.55180752,0.33888444,0.62051690,0.52250125,0.43525945,0.42262450,0.25299028,0.55566210,0.41774891,-1,1,-1,-1
0.41196349,0.21151408,0.39296379,0.37739114,0.27639537,0.44397463,0.16585366,0.19327731,0.49608109,0.48279591,0.49596898,0.37781756,0.49840949,0.51391473,0.49676734,0.47891420,0.59782994,0.59486622,0.30125847,0.55202898,0.32863223,0.62362856,0.51546273,0.44643830,0.45184467,0.24417837,0.54865922,0.42426490,-1,1,-1,-1
0.42146209,0.22944817,0.41402440,0.37725171,0.27743877,0.46723044,0.10731707,0.12605042,0.48215914,0.47115865,0.48089606,0.36540885,0.48931630,0.51089200,0.48617590,0.47878503,0.59308560,0.59322305,0.29203594,0.55075236,0.31963576,0.62409001,0.50786630,0.45221733,0.47046113,0.21644588,0.53242125,0.39373301,-1,1,-1,-1
0.44569838,0.24562671,0.45645818,0.39520829,0.27717531,0.46723044,0.09756098,0.10924370,0.47806643,0.46762999,0.46544816,0.34914526,0.48124771,0.51034044,0.47400955,0.48528110,0.60533028,0.60229644,0.30637783,0.55766939,0.32974765,0.63498181,0.52103746,0.46277130,0.48631622,0.20491829,0.52840489,0.39498019,-1,1,-1,-1
0.44444987,0.21719501,0.45442741,0.39396785,0.27669283,0.48625793,0.11707317,0.12605042,0.45096195,0.43748922,0.43175724,0.32042525,0.45759580,0.48525154,0.44438933,0.45706278,0.58624189,0.56946385,0.27986797,0.54493759,0.30438092,0.62123702,0.49614125,0.44608967,0.48574912,0.19799068,0.50275676,0.35446569,-1,1,-1,-1
0.42181727,0.20019514,0.39688790,0.37485649,0.27095524,0.50739958,0.10731707,0.15966387,0.44557828,0.43097462,0.42366932,0.31429431,0.45198532,0.47669121,0.43548681,0.44730441,0.57313952,0.55802472,0.29157550,0.56094538,0.31606657,0.63210704,0.51387900,0.44774981,0.47027061,0.20345424,0.49645353,0.34377852,-1,1,-1,-1
0.36823578,0.21511215,0.30664030,0.27392806,0.24997320,0.51162791,0.13170732,0.19327731,0.44935199,0.44287844,0.43191359,0.32327608,0.44826190,0.48070950,0.45304591,0.45540912,0.55576664,0.54100477,0.29836638,0.56480746,0.31659844,0.63962042,0.51821762,0.46411083,0.46109805,0.21860419,0.50146445,0.36099428,-1,1,-1,-1
0.31734213,0.12557969,0.31172334,0.22345657,0.20230620,0.52431290,0.13170732,0.21008403,0.41517768,0.42566329,0.40333287,0.29562063,0.41562670,0.46071536,0.41431523,0.41623909,0.53759719,0.52592770,0.28456323,0.55216209,0.31041865,0.62558595,0.50295528,0.45431061,0.43720792,0.23732667,0.46303028,0.35156506,-1,1,-1,-1
0.43364193,0.17212783,0.29756488,0.27907387,0.39460900,0.53065539,0.11219512,0.21008403,0.39262192,0.40507947,0.38979760,0.28394051,0.39401854,0.43272234,0.39497934,0.39492214,0.52299468,0.51860981,0.27076161,0.53531037,0.29490861,0.61689283,0.48356882,0.45412968,0.42055914,0.25769849,0.46122735,0.37817407,-1,1,-1,-1
0.44272659,0.31837241,0.32032213,0.27051264,0.39914104,0.54545455,0.10731707,0.19327731,0.38928923,0.38197108,0.37590876,0.27283214,0.39372531,0.41804618,0.38545165,0.38255202,0.51639328,0.50824097,0.26313432,0.52805931,0.29039595,0.60765849,0.47317007,0.45609140,0.39257124,0.26627671,0.45407428,0.37808127,-1,1,-1,-1
0.43862205,0.32531431,0.31116618,0.26797968,0.39889882,0.56659619,0.11219512,0.21848739,0.36856826,0.35007835,0.34712226,0.25491977,0.38686507,0.37863618,0.36676411,0.36696660,0.48662911,0.47617828,0.26170450,0.51177772,0.28769067,0.59407871,0.46299815,0.44095607,0.36435995,0.28526934,0.45304932,0.37945593,-1,1,-1,-1
0.44288182,0.31917620,0.32992388,0.25548527,0.39923168,0.54756871,0.18048780,0.31092437,0.34974402,0.32545973,0.32004616,0.23489810,0.37486613,0.35188793,0.33980737,0.33545114,0.47124730,0.45699518,0.25151918,0.50600570,0.27841847,0.58388956,0.45353720,0.42347477,0.34625535,0.30823223,0.43287566,0.37739394,-1,1,-1,-1
0.44628873,0.32058972,0.26769591,0.29261256,0.39786975,0.54122622,0.19512195,0.40336134,0.36333403,0.34271235,0.32582170,0.24338925,0.38614516,0.37185522,0.35071804,0.33830507,0.46127061,0.44588056,0.25239067,0.50538958,0.28320275,0.57786352,0.45309635,0.42294228,0.31910356,0.33034059,0.44395906,0.39132566,-1,1,-1,1
0.40784097,0.31810053,0.19647875,0.27130122,0.39902638,0.54968288,0.22439024,0.41176471,0.36462546,0.36021524,0.33043567,0.24920530,0.38507600,0.38812852,0.35310062,0.33163553,0.44212724,0.43409266,0.24866342,0.50053680,0.28126087,0.57165225,0.44865283,0.41359062,0.29120716,0.34357144,0.44023097,0.38598152,-1,-1,-1,1
0.39020974,0.29027024,0.16110370,0.26604827,0.39922915,0.54968288,0.20975610,0.42016807,0.38467945,0.37189376,0.34653175,0.26642455,0.40305283,0.39455077,0.37262396,0.34540279,0.43416499,0.43621760,0.25127105,0.50826381,0.28705194,0.57656763,0.45771367,0.40355499,0.28584343,0.36048071,0.45166451,0.41069112,-1,-1,-1,1
0.37142774,0.30484603,0.21578912,0.22022313,0.39923978,0.52642706,0.23902439,0.40336134,0.41084582,0.40647776,0.37440482,0.29425378,0.43380398,0.42400563,0.40150454,0.38394633,0.44852015,0.46923282,0.27128786,0.52305660,0.30661744,0.59112372,0.48052492,0.41327946,0.30516366,0.36391472,0.46177200,0.44855693,-1,-1,-1,1
0.32576578,0.30777761,0.23304478,0.25780509,0.28912411,0.50951374,0.22439024,0.40336134,0.40147981,0.39893061,0.36644958,0.28405740,0.41868700,0.41721277,0.39291547,0.37727408,0.46510660,0.48478542,0.25851454,0.50258802,0.29406290,0.57848908,0.45866493,0.41958751,0.31247855,0.37266578,0.46455482,0.45887930,-1,-1,-1,1
0.31744253,0.27319214,0.23817124,0.28315170,0.20097714,0.49894292,0.22439024,0.37815126,0.40574228,0.39629784,0.36757712,0.28330364,0.42421102,0.41579594,0.39044454,0.38166729,0.47582674,0.49550941,0.26716844,0.49637683,0.30063358,0.57802150,0.46235507,0.41434790,0.32898642,0.37479155,0.44856370,0.44795069,-1,-1,-1,1
0.17819573,0.18307685,0.24904270,0.18564653,0.00835030,0.48202960,0.22439024,0.40336134,0.42138491,0.42235522,0.38845284,0.30400248,0.43685295,0.43993991,0.41373279,0.40920547,0.47520183,0.49596396,0.27812334,0.50793336,0.31006999,0.59136870,0.47657532,0.42662000,0.35952347,0.36484419,0.43368910,0.43798960,-1,-1,-1,1
0.21092885,0.20509530,0.28301122,0.23469877,0.00338933,0.46300211,0.22926829,0.37815126,0.43521857,0.45795647,0.40460523,0.31510511,0.44875336,0.48237573,0.42856674,0.43125576,0.49413697,0.51754832,0.28403708,0.52694121,0.31451735,0.60311374,0.48982399,0.43657767,0.37382867,0.36273435,0.44737211,0.44669511,-1,-1,-1,1
0.29416891,0.23216413,0.31338795,0.33973452,0.00318274,0.44820296,0.21951220,0.28571429,0.45060034,0.48223254,0.41462550,0.32485350,0.46540951,0.50689702,0.44278789,0.46370044,0.50573260,0.53644433,0.29486771,0.53480043,0.32123481,0.60700744,0.49958570,0.43916747,0.39755540,0.34995774,0.43818722,0.43073393,-1,-1,-1,1
0.29727707,0.28346939,0.27606596,0.36899863,0.00378554,0.43551797,0.16585366,0.21008403,0.48793804,0.50639987,0.44370407,0.35116082,0.49590455,0.53502435,0.48138539,0.49677511,0.51566291,0.55283848,0.31034855,0.54194120,0.33640638,0.61197478,0.51344035,0.44794691,0.44451014,0.33683758,0.42883562,0.43645081,-1,1,-1,1
0.32239376,0.29986697,0.30542058,0.39748891,0.00624233,0.45665962,0.14634146,0.21848739,0.52661066,0.53546351,0.47260667,0.37790843,0.52587290,0.56760436,0.52095708,0.54128216,0.52174285,0.56743788,0.33127147,0.55372686,0.35636235,0.62401485,0.53554474,0.45211811,0.46995035,0.32177357,0.44927727,0.45099196,-1,1,-1,-1
0.31065962,0.35848516,0.27848414,0.39644351,0.00513774,0.46300211,0.12195122,0.19327731,0.55221120,0.54967231,0.49927097,0.39852646,0.54748165,0.58245334,0.54837152,0.56805928,0.53704689,0.58648098,0.34619362,0.55946192,0.37115726,0.63186729,0.55138321,0.44715175,0.47868319,0.30796911,0.46014991,0.44972594,-1,1,-1,-1
0.31342595,0.33368923,0.28551981,0.39434245,0.00556642,0.45243129,0.11219512,0.18487395,0.57041238,0.56227463,0.51868114,0.41130907,0.56282121,0.59716280,0.56402273,0.58776527,0.56646617,0.62652016,0.36253982,0.57169399,0.38642779,0.64437250,0.57096693,0.44862720,0.47772805,0.31543327,0.47887455,0.47396925,-1,1,-1,-1
