Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.19557552,0.15646998,0.05546466,0.25346909,0.03549321,0.59689922,0.24561404,0.34482759,0.58404289,0.49748821,0.46443694,0.38299116,0.56915600,0.57298493,0.50017205,0.50293446,0.38292367,0.30807247,0.27406566,0.55774327,0.16077597,0.64437414,0.41698201,0.64101070,0.40282653,0.31192787,0.44850082,0.37233720,-1,1,1,1
0.20944642,0.17582259,0.06883714,0.16041828,0.20207453,0.34108527,0.43859649,0.72413793,0.51390811,0.47872454,0.43788303,0.36111725,0.51034787,0.57319250,0.47401779,0.47174222,0.37491438,0.29942586,0.30972855,0.60778174,0.17698315,0.64324423,0.44622890,0.62739779,0.38235027,0.24136312,0.44239603,0.29831607,-1,-1,-1,1
0.39153962,0.07806212,0.12635136,0.33689631,0.37686044,0.41085271,0.92982456,0.24137931,0.48386632,0.51141570,0.41386097,0.33722776,0.49522042,0.63012055,0.42550000,0.48946514,0.37221785,0.30700164,0.32041340,0.60577134,0.15795687,0.61818435,0.43087805,0.60919855,0.38294190,0.23286789,0.50653061,0.33206082,-1,-1,-1,1
0.48206505,0.04806769,0.15388860,0.54538020,0.29180093,0.25581395,1.00000000,0.10344828,0.47571516,0.54757465,0.41329001,0.31753689,0.49380424,0.69330396,0.39509217,0.51300963,0.43930471,0.38413617,0.31776323,0.62652353,0.16037835,0.63684111,0.44381260,0.62005880,0.37904295,0.24090247,0.58075704,0.40453298,-1,-1,-1,1
1.00000000,0.67438179,0.19542764,0.72816682,1.00000000,0.34108527,0.61403509,0.65517241,0.45951168,0.51031741,0.35370331,0.25700731,0.46539793,0.63640737,0.32931110,0.48404341,0.41076732,0.34281932,0.25466039,0.61025923,0.11106276,0.62932664,0.39730617,0.63739002,0.34238696,0.26639885,0.58287991,0.36588274,-1,-1,-1,1
0.76661457,1.00000000,0.21730772,0.43088059,0.88931299,0.27131783,0.31578947,0.06896552,0.41409642,0.43938458,0.28031278,0.19429090,0.40398774,0.53707584,0.27940506,0.41761436,0.38184819,0.30545600,0.21260555,0.59510632,0.09953871,0.60794410,0.36182797,0.66455878,0.37294829,0.21850790,0.48763675,0.25802484,-1,-1,-1,1
0.04099807,0.01220576,0.08091060,0.04383172,0.00933157,0.31007752,0.40350877,0.10344828,0.39625032,0.43748641,0.26618977,0.19469304,0.36455191,0.48669240,0.30087552,0.39409337,0.38114711,0.31432601,0.16624776,0.51422929,0.07650639,0.52284912,0.28123823,0.64735110,0.46807150,0.22618083,0.40492676,0.23577912,-1,-1,-1,1
0.03190723,0.00030690,0.05627746,0.04198865,0.00643081,0.36434109,0.40350877,0.10344828,0.47420652,0.49745038,0.32950722,0.23375007,0.42220337,0.53490672,0.36633876,0.45887366,0.45210510,0.39001983,0.20076918,0.51992257,0.10078995,0.53495380,0.30934102,0.64168931,0.43539679,0.23357519,0.41155426,0.23666435,-1,-1,-1,1
0.05651953,0.03464586,0.08629815,0.07000184,0.00532850,0.34108527,0.17543860,0.34482759,0.65970875,0.66039227,0.51813705,0.39022750,0.60679359,0.70374238,0.56905086,0.59913943,0.56994369,0.49055962,0.26707886,0.59974855,0.17077505,0.60959430,0.41910002,0.62302390,0.46064775,0.23818321,0.46594960,0.32343463,-1,-1,-1,1
0.07874088,0.00364275,0.12698199,0.08943261,0.00850065,0.34883721,0.15789474,0.31034483,0.72085685,0.71984666,0.61450290,0.45975805,0.65977520,0.78171667,0.63943294,0.66491708,0.58578128,0.48802286,0.32361655,0.70002708,0.22704661,0.71489225,0.53051158,0.64909939,0.41122111,0.24459121,0.46437427,0.30460469,-1,-1,-1,1
0.07327035,0.00381887,0.18547859,0.04088287,0.00556653,0.37209302,0.36842105,0.10344828,0.65414623,0.68159146,0.63902593,0.50186299,0.64194794,0.73834801,0.64324805,0.63666428,0.56175864,0.44469821,0.28262071,0.69004684,0.23242121,0.71137562,0.52003467,0.63500012,0.47558557,0.23575072,0.45438886,0.37240611,-1,-1,-1,1
0.07327679,0.00382785,0.15928277,0.05202313,0.00617075,0.29457364,0.43859649,0.03448276,0.50788905,0.54000810,0.49319376,0.37241289,0.48562636,0.57749902,0.49429580,0.54137214,0.47753339,0.39861083,0.23878317,0.64136565,0.21525421,0.68289202,0.48801640,0.55442170,0.42150721,0.26139540,0.43094948,0.32381533,-1,-1,-1,1
0.06537829,0.01484779,0.06288918,0.08809255,0.00901932,0.41085271,0.50877193,0.10344828,0.49762135,0.46221442,0.42451013,0.32278294,0.46553086,0.46986878,0.46039962,0.51456095,0.44345929,0.40222619,0.22860080,0.60267122,0.23785678,0.65548997,0.49175157,0.41999453,0.41106194,0.27351484,0.40038749,0.32190359,-1,1,-1,1
0.06515241,0.01453265,0.08774954,0.07758156,0.00463164,0.30232558,0.57894737,0.03448276,0.61117040,0.54718976,0.42810401,0.31837232,0.52089073,0.54428224,0.50847507,0.57538131,0.46809021,0.45583285,0.26385108,0.64412664,0.28462096,0.68835027,0.56184350,0.31541390,0.42700497,0.27170227,0.39022130,0.31484027,-1,1,-1,-1
0.11149343,0.04995130,0.16612701,0.12694911,0.00241390,0.43410853,0.61403509,0.03448276,0.71488601,0.63208630,0.50198173,0.38087882,0.61313035,0.63440692,0.57358114,0.63999879,0.51104086,0.47641071,0.27648880,0.66182930,0.30246364,0.70308376,0.59012157,0.25828776,0.41548758,0.24869266,0.40585744,0.30848142,-1,1,-1,-1
0.08164343,0.09159788,0.08303767,0.10791035,0.00258831,0.34883721,0.52631579,0.20689655,0.68829090,0.65484076,0.48154847,0.34665292,0.58898396,0.69396115,0.52534056,0.64695878,0.48701835,0.43789167,0.26476760,0.65720280,0.27715366,0.70607383,0.57849520,0.24843777,0.37642489,0.22951961,0.49632417,0.30270678,-1,1,-1,-1
0.03548024,0.02719122,0.05425439,0.04768619,0.00341300,0.53488372,0.52631579,0.20689655,0.63557270,0.63079862,0.48507983,0.35799528,0.55961757,0.67631471,0.52827446,0.62700545,0.44941692,0.39296469,0.21847635,0.65479068,0.23875079,0.69889682,0.54717830,0.23315667,0.32013643,0.19140902,0.56051956,0.26004133,-1,1,-1,-1
0.05197253,0.00418126,0.12714694,0.04246548,0.00517551,0.50387597,0.49122807,0.27586207,0.44092737,0.50885920,0.37983682,0.25538148,0.37430534,0.53490686,0.40589201,0.47343136,0.39049197,0.32931857,0.14791320,0.61567561,0.18830953,0.64978100,0.47285322,0.24466587,0.22330563,0.23934219,0.54338101,0.20072543,-1,1,-1,-1
0.07217567,0.03236859,0.18403913,0.04832474,0.00334435,0.51162791,0.29824561,0.10344828,0.37578972,0.48666495,0.37261768,0.26776399,0.34409711,0.48750228,0.39541785,0.38735528,0.36313235,0.31537002,0.14715034,0.56822468,0.17526183,0.60759259,0.42898218,0.29834579,0.27370984,0.22573941,0.39760717,0.10752863,-1,1,-1,-1
0.11385580,0.02561249,0.13906473,0.12630824,0.00059579,0.40310078,0.17543860,0.13793103,0.31136434,0.43543947,0.31268430,0.22067734,0.27693168,0.44095724,0.33122846,0.30285505,0.30198587,0.26156152,0.24047259,0.54306031,0.25241171,0.59676765,0.46594809,0.37693433,0.33460777,0.24713346,0.28126584,0.06920693,-1,1,-1,-1
0.09571429,0.05092344,0.09420890,0.11600336,0.01131751,0.34883721,0.10526316,0.00000000,0.35430954,0.45752051,0.31950309,0.25608562,0.32384399,0.49347631,0.37015193,0.33808579,0.24202242,0.21177680,0.35663715,0.54679348,0.34980453,0.62242025,0.54356344,0.42769824,0.44545244,0.17818691,0.22025447,0.03870759,-1,1,-1,-1
0.04995827,0.01274431,0.12613739,0.03604821,0.02216686,0.36434109,0.08771930,0.03448276,0.34419948,0.39602811,0.23931883,0.19473926,0.28877620,0.46485986,0.32418749,0.32972788,0.19144190,0.15155414,0.36119825,0.53919851,0.36390161,0.62776505,0.55138426,0.40888765,0.42459683,0.16069097,0.25160701,0.03968482,-1,1,-1,-1
0.02167606,0.02654406,0.07289122,0.01334452,0.01302969,0.35658915,0.03508772,0.06896552,0.36420400,0.34728067,0.21223383,0.16553694,0.30415210,0.44246783,0.28875864,0.35834722,0.20558500,0.13548036,0.26860272,0.52371531,0.25799321,0.61985519,0.47348086,0.41709189,0.44610275,0.17871106,0.30349745,0.13156404,-1,1,-1,-1
0.03170176,0.04053187,0.09749455,0.02146205,0.00221577,0.38759690,0.03508772,0.06896552,0.39262901,0.38068982,0.23282149,0.15498365,0.32039486,0.45304857,0.25979707,0.38107780,0.34074578,0.27355499,0.15865590,0.43085964,0.16331030,0.54897288,0.33462222,0.45318951,0.43789753,0.19195089,0.40422202,0.22865189,-1,1,-1,-1
0.03465227,0.03641533,0.09483688,0.02840355,0.00072155,0.35658915,0.14035088,0.13793103,0.39427946,0.37210126,0.29342890,0.18752395,0.33883894,0.40807009,0.27221616,0.38493350,0.47651921,0.41440270,0.12012066,0.37765936,0.11969870,0.48899759,0.23388608,0.58878712,0.45159004,0.26549703,0.47338955,0.41139045,-1,1,-1,-1
0.03710896,0.03984289,0.09138761,0.03772460,0.00085316,0.44961240,0.38596491,0.34482759,0.38653957,0.45661319,0.39822943,0.26613556,0.37419392,0.45972662,0.32733928,0.37206807,0.53928220,0.51728345,0.14733818,0.39083932,0.17905093,0.47956967,0.25471216,0.64055519,0.37820422,0.26006417,0.53394732,0.40723339,-1,1,-1,-1
0.15290744,0.12154775,0.27173766,0.10645035,0.10371167,0.36434109,0.64912281,0.17241379,0.46717367,0.49935152,0.52736694,0.38594252,0.48279418,0.51411450,0.46458733,0.41979108,0.53218712,0.52006143,0.24881781,0.53417248,0.26050678,0.55626615,0.38970156,0.68838926,0.37840209,0.27051924,0.55697699,0.43500649,-1,1,-1,-1
0.22870997,0.01578843,0.37710322,0.16706884,0.17399010,0.50387597,0.77192982,0.06896552,0.52469084,0.63273960,0.61743841,0.48161994,0.55806886,0.64482340,0.57667059,0.50398514,0.45955231,0.47816510,0.31333573,0.71371559,0.34929596,0.66825929,0.56606519,0.61395427,0.37530631,0.23601257,0.59469923,0.42467399,-1,1,-1,-1
0.54605346,0.45854452,0.65678077,0.59645363,0.11108068,0.39534884,0.68421053,0.24137931,0.62682970,0.72315445,0.70753637,0.55727878,0.63328910,0.75440461,0.67893840,0.59761740,0.47673786,0.49669086,0.35679727,0.84920565,0.36971967,0.77774070,0.67843310,0.59520398,0.43481727,0.22169626,0.67608861,0.50364735,-1,1,-1,1
0.61183324,0.36676889,0.78386610,0.61477531,0.17367355,0.51162791,0.42105263,0.27586207,0.56027877,0.67806019,0.62219817,0.48355405,0.55620879,0.73497730,0.61002355,0.55396135,0.43318465,0.44072251,0.35599794,0.89606262,0.35239513,0.83878492,0.71764788,0.56283669,0.44647290,0.21951427,0.65091899,0.50782211,-1,-1,-1,1
0.32117001,0.03859220,0.46338680,0.28373095,0.13513691,0.42635659,0.19298246,0.17241379,0.56919341,0.65715198,0.65715307,0.49720493,0.53228638,0.74437264,0.60001346,0.55266735,0.49735999,0.48761576,0.33224454,0.87661015,0.32773485,0.85607185,0.71113414,0.50893860,0.47820118,0.17585393,0.72173872,0.54861196,-1,-1,-1,1
0.22684389,0.09284031,0.25586914,0.27227755,0.00444442,0.38759690,0.22807018,0.24137931,0.54034306,0.59467595,0.61480437,0.47077229,0.48899530,0.67433030,0.57302287,0.51766177,0.56394021,0.51465976,0.34233304,0.78152022,0.33877321,0.78289222,0.66631304,0.46127698,0.52051494,0.14137265,0.68539387,0.53235573,-1,-1,-1,1
0.09716391,0.08791775,0.11793584,0.12239810,0.00448580,0.43410853,0.50877193,0.31034483,0.57706973,0.63879597,0.67169166,0.54297996,0.54000094,0.70589366,0.64044906,0.59881285,0.58328678,0.51824561,0.34267153,0.73169106,0.33838803,0.74470762,0.64337181,0.39806973,0.52767381,0.10963357,0.70447261,0.49985066,-1,-1,-1,1
0.04390379,0.01360949,0.06369469,0.05950079,0.00194556,0.38759690,0.59649123,0.13793103,0.56203236,0.64205828,0.60333739,0.49473291,0.54221116,0.68405143,0.61582858,0.58937398,0.52330894,0.45248119,0.37539798,0.67842635,0.33964181,0.69566917,0.61149827,0.43439321,0.49029759,0.11600620,0.61356976,0.35180262,-1,-1,-1,1
0.04383907,0.01369979,0.05171066,0.06037195,0.00315187,0.48837209,0.42105263,0.20689655,0.58407743,0.68510686,0.62278626,0.49368420,0.56091356,0.71348610,0.60777416,0.61020226,0.51482922,0.39456584,0.39500188,0.69149786,0.33843006,0.71071354,0.62114314,0.47135684,0.43474821,0.14427987,0.60322328,0.30205264,-1,-1,-1,1
0.06540656,0.04379065,0.01975567,0.09617429,0.00396837,0.42635659,0.19298246,0.24137931,0.62756929,0.76934297,0.71012939,0.53761183,0.57252642,0.79826592,0.66054285,0.61686297,0.58203739,0.40903054,0.39723209,0.75741695,0.33808427,0.76281368,0.65653760,0.52742469,0.37728925,0.17678792,0.65313841,0.34197188,-1,-1,-1,1
0.12123870,0.03393526,0.09664664,0.15873162,0.00269875,0.45736434,0.08771930,0.03448276,0.70671463,0.82041495,0.82109114,0.61680615,0.62054122,0.85466777,0.75503788,0.66025898,0.68900383,0.46453639,0.40733687,0.85504352,0.34338869,0.84203569,0.72199702,0.54346604,0.32541654,0.19729641,0.75524765,0.45812955,-1,-1,-1,1
0.09512903,0.07036335,0.12992252,0.11389354,0.00715250,0.44186047,0.10526316,0.00000000,0.70859822,0.82946008,0.85744656,0.65705058,0.60847126,0.86183799,0.80506849,0.67414699,0.67726939,0.53207016,0.36224353,0.89155400,0.31248360,0.87643462,0.72592224,0.52188844,0.30383491,0.23528571,0.82911554,0.59261247,-1,-1,-1,1
0.02827612,0.02273869,0.07890543,0.02526350,0.00915276,0.36434109,0.22807018,0.24137931,0.69153775,0.76718112,0.81787325,0.62926460,0.59218696,0.78620241,0.76550157,0.64844982,0.65655359,0.55450434,0.33784929,0.88603317,0.29217556,0.87679769,0.71254938,0.49725316,0.28620059,0.25148756,0.87138677,0.65163489,-1,-1,-1,1
0.03620261,0.03379770,0.09416385,0.03232098,0.00583864,0.45736434,0.50877193,0.31034483,0.66890010,0.71501627,0.76109338,0.58400929,0.56736584,0.73394569,0.69983636,0.61195136,0.61307219,0.52310632,0.28979971,0.88934177,0.26467594,0.88627696,0.69684259,0.47435111,0.30225469,0.24685424,0.89690402,0.66457175,-1,-1,-1,1
0.05611210,0.00602008,0.12240261,0.05776442,0.00267334,0.37209302,0.68421053,0.03448276,0.63922241,0.66123292,0.68728240,0.52077088,0.53828933,0.68995173,0.62807976,0.56670196,0.58447592,0.45850384,0.27584282,0.89558765,0.25288718,0.88600175,0.68977811,0.47438999,0.29781497,0.21728040,0.87479372,0.60102827,-1,-1,-1,1
0.03027719,0.02985383,0.07935853,0.02893506,0.00460750,0.51937984,0.70175439,0.00000000,0.58982762,0.63721358,0.65876827,0.50061205,0.50326564,0.66513070,0.58570418,0.53184675,0.56374431,0.42294060,0.26507444,0.88069788,0.24208654,0.87159686,0.67164513,0.47692789,0.32988007,0.18285455,0.85157719,0.56934720,-1,-1,-1,1
0.00360510,0.00718810,0.02878062,0.00605476,0.00467966,0.39534884,0.63157895,0.13793103,0.59868951,0.62656826,0.64741173,0.49345050,0.50163598,0.65534148,0.60355735,0.52578423,0.57181318,0.42842354,0.26354769,0.82507734,0.22931527,0.81638849,0.62501324,0.47494714,0.34820378,0.17380456,0.81099143,0.55020797,-1,-1,-1,1
0.04363123,0.06303237,0.08032833,0.05536465,0.00085709,0.55813953,0.57894737,0.03448276,0.58403388,0.58822956,0.59124955,0.45459156,0.48563349,0.60997505,0.58209428,0.50765894,0.51738204,0.35762482,0.25601045,0.71919147,0.23403848,0.70829876,0.54426720,0.48008254,0.33778187,0.15467822,0.73151101,0.42769715,-1,1,1,1
0.07193319,0.02354561,0.15600374,0.05948753,0.00511165,0.43410853,0.59649123,0.00000000,0.59528147,0.53816401,0.50241632,0.38953149,0.48205809,0.54967710,0.54706160,0.48138330,0.42848544,0.26450291,0.22329189,0.61168434,0.20787179,0.61912155,0.45734119,0.45506373,0.32938323,0.14802985,0.64277943,0.31634871,-1,1,1,-1
0.03657920,0.02560928,0.11241581,0.01651671,0.00998857,0.56589147,0.59649123,0.00000000,0.61033696,0.52264780,0.45486392,0.36025044,0.50689411,0.53318008,0.50873313,0.52591000,0.35180217,0.18321933,0.24175489,0.56839034,0.23259941,0.59107816,0.45516246,0.38593378,0.37764507,0.15828875,0.57747615,0.25305731,-1,1,1,-1
0.05079799,0.04544727,0.05691472,0.06591409,0.00530605,0.41085271,0.64912281,0.10344828,0.62882974,0.48674144,0.42174089,0.33615135,0.53019729,0.49712784,0.48001134,0.55919070,0.32561193,0.17454809,0.26249848,0.58691675,0.23755507,0.62275401,0.48709392,0.34916717,0.44570256,0.17697878,0.55224390,0.28633833,-1,1,1,-1
0.07186919,0.01604885,0.10702693,0.07695196,0.00037436,0.48837209,0.57894737,0.24137931,0.60105483,0.43351426,0.37672015,0.30131984,0.51193307,0.46454969,0.43862793,0.55648557,0.34224915,0.20674878,0.29008651,0.63980568,0.26835518,0.65166816,0.53444960,0.34509282,0.34023767,0.22193967,0.57996198,0.30886007,-1,1,1,-1
0.04795413,0.01714649,0.14005109,0.02248233,0.00039766,0.44186047,0.24561404,0.41379310,0.51933740,0.34863874,0.30253982,0.23257181,0.44634818,0.37963393,0.36526459,0.46053664,0.39575299,0.27597909,0.25988253,0.63163227,0.24306005,0.64698326,0.51108125,0.36220357,0.26293743,0.23358703,0.62669104,0.32164704,-1,1,1,-1
0.12307509,0.12195488,0.10730582,0.14230603,0.00055224,0.47286822,0.19298246,0.31034483,0.43268658,0.31816355,0.28192596,0.21216515,0.39350991,0.35035064,0.32085555,0.34713367,0.44273242,0.30922097,0.18628107,0.59864510,0.20017232,0.61935094,0.45065812,0.36377920,0.14579174,0.24084935,0.62800825,0.26464755,-1,1,1,-1
0.17362237,0.05143155,0.17688687,0.20614178,0.00417345,0.53488372,0.47368421,0.24137931,0.39539466,0.40578179,0.34416293,0.25603140,0.37636579,0.40109073,0.36271548,0.34427631,0.47286269,0.36873656,0.16897619,0.57576028,0.19225748,0.62632238,0.43468612,0.39751800,0.24391325,0.21686973,0.68221348,0.33199754,-1,1,1,-1
0.24765391,0.15471999,0.21696458,0.29795592,0.00852372,0.48062016,0.54385965,0.10344828,0.38843640,0.48143935,0.42506208,0.32072623,0.37778521,0.48674371,0.42861006,0.36206485,0.51784970,0.42759736,0.16179759,0.53927974,0.18105272,0.61787970,0.35787402,0.62404179,0.20258341,0.22517539,0.69859984,0.37682908,-1,1,1,-1
0.34740364,0.01554967,0.10475943,0.45033587,0.01265813,0.55038760,0.35087719,0.27586207,0.40419650,0.60694912,0.49886172,0.37315672,0.39360921,0.58891059,0.47654971,0.44551898,0.56664226,0.51417802,0.19326930,0.53027087,0.17883690,0.66614021,0.33482905,0.81935428,0.21842719,0.19543447,0.80242089,0.50854210,-1,1,1,-1
0.24651811,0.12503450,0.04421923,0.32566095,0.00883645,0.45736434,0.17543860,0.06896552,0.41470827,0.60911271,0.51051419,0.37806379,0.41800763,0.59121679,0.45622736,0.44038698,0.62485858,0.55928618,0.17047211,0.47380739,0.12749231,0.62815393,0.25010104,0.91944636,0.17912821,0.19759895,0.74746647,0.50080546,-1,1,1,-1
0.15594945,0.00115562,0.16219747,0.18638693,0.00086390,0.51162791,0.15789474,0.03448276,0.39600060,0.67881651,0.49579194,0.37812993,0.40994287,0.67629655,0.46111781,0.45580940,0.57489552,0.51509175,0.17288749,0.52716893,0.11629802,0.65860447,0.31925850,0.77556902,0.15120950,0.18028855,0.68314289,0.45079600,-1,1,1,-1
0.12307017,0.04454657,0.24954888,0.10896046,0.00114672,0.49612403,0.14035088,0.06896552,0.40530739,0.60944322,0.47949747,0.37049063,0.40949160,0.61442710,0.45950829,0.47149573,0.50594367,0.48699636,0.23199741,0.62785035,0.19853422,0.70240971,0.45402890,0.67001228,0.15883776,0.19648753,0.62389166,0.39102566,-1,1,1,-1
0.07555122,0.02158081,0.13947411,0.07124480,0.00423483,0.42635659,0.24561404,0.27586207,0.41702561,0.58500473,0.43829057,0.32645278,0.37977653,0.58091440,0.43659642,0.46974601,0.43727649,0.46110836,0.27039187,0.72962300,0.27258558,0.77779443,0.57995689,0.58301672,0.13947634,0.20426685,0.65759109,0.37233830,-1,1,1,-1
0.07163255,0.01611349,0.13793330,0.05977284,0.00329822,0.44186047,0.47368421,0.17241379,0.43988384,0.50541217,0.41656998,0.29412060,0.37673559,0.44839193,0.38333213,0.44916547,0.38973107,0.42391698,0.29081372,0.76803915,0.32492560,0.80738014,0.63117464,0.57897353,0.16045153,0.21332637,0.69835390,0.38068123,-1,1,1,-1
0.05138534,0.04436230,0.13837381,0.03089510,0.00334976,0.36434109,0.54385965,0.03448276,0.46264384,0.52374038,0.43491508,0.30765260,0.37965217,0.46068172,0.40612228,0.42137794,0.40864713,0.39381948,0.27186932,0.76061047,0.30527079,0.80264793,0.61947069,0.54674163,0.12906836,0.21690631,0.72364870,0.40794708,-1,1,1,-1
0.05294689,0.04654097,0.13139246,0.04404710,0.00347149,0.48062016,0.50877193,0.03448276,0.50587050,0.54284867,0.50600019,0.37817432,0.42798812,0.49225150,0.47442972,0.44798971,0.42886699,0.37578689,0.27663935,0.76277135,0.30148754,0.80673288,0.62039127,0.55638532,0.13047590,0.20751107,0.73921122,0.44053036,-1,-1,-1,1
0.11271720,0.03667944,0.27651776,0.07261899,0.00124460,0.37209302,0.47368421,0.03448276,0.53399776,0.64735714,0.65815708,0.50608962,0.49211143,0.59784517,0.58928565,0.50500445,0.52144453,0.47583956,0.33137018,0.79239881,0.33160367,0.84454646,0.67649442,0.54581176,0.14271546,0.21648237,0.79204862,0.52595548,-1,-1,-1,1
0.09379591,0.06307833,0.24292127,0.04927841,0.00460612,0.48062016,0.45614035,0.00000000,0.52076696,0.71264908,0.71375847,0.54814239,0.50760671,0.66816460,0.61682920,0.52311211,0.56932761,0.54637627,0.33249192,0.80862572,0.32656012,0.85913067,0.68888303,0.52963833,0.17075411,0.24392456,0.78794460,0.57708339,-1,-1,-1,1
0.03319975,0.02129431,0.10678978,0.01187988,0.00868790,0.42635659,0.35087719,0.20689655,0.40972014,0.63239976,0.65055301,0.49178431,0.42956887,0.61363264,0.54429229,0.40973589,0.55375675,0.52173333,0.29143144,0.74808605,0.26808986,0.80208578,0.61834635,0.48710439,0.18199366,0.27555331,0.69809808,0.51235964,-1,-1,-1,1
0.04679497,0.04026230,0.10624460,0.04581860,0.00819652,0.49612403,0.17543860,0.13793103,0.32094776,0.48760372,0.47697351,0.33570611,0.31657603,0.48877338,0.39522374,0.32204793,0.52130057,0.48505029,0.21760857,0.69915906,0.18736514,0.76031870,0.53599577,0.46497153,0.28641348,0.30573980,0.58257466,0.53537326,-1,-1,-1,1
0.08307432,0.01018365,0.11867842,0.10015568,0.00690552,0.44961240,0.08771930,0.03448276,0.25134476,0.34889594,0.35153661,0.22146813,0.22985947,0.37171342,0.28956539,0.24928893,0.49923439,0.45646091,0.16831336,0.67364008,0.12972875,0.73149349,0.48315897,0.44456331,0.31967778,0.31534742,0.50838113,0.50917737,-1,-1,-1,1
0.07464135,0.02194930,0.10751117,0.09062454,0.00723746,0.45736434,0.03508772,0.06896552,0.25283609,0.36831849,0.34331333,0.20799389,0.19860581,0.37042130,0.28676085,0.31295079,0.54901085,0.49531684,0.18548077,0.68702693,0.15736665,0.74397251,0.51035896,0.43678796,0.35828942,0.29037492,0.51560899,0.52557873,-1,-1,-1,1
0.04414996,0.02042131,0.10259262,0.04557703,0.00625048,0.44186047,0.00000000,0.00000000,0.23889861,0.37185353,0.36446511,0.23013625,0.17765480,0.36918960,0.30926175,0.30758307,0.55880484,0.47068852,0.18950613,0.67346954,0.18828172,0.71801737,0.51036420,0.42048497,0.24137679,0.28067703,0.52351179,0.40908529,-1,-1,-1,1
0.02682548,0.00357890,0.07519250,0.02808477,0.00368383,0.48062016,0.08771930,0.17241379,0.29574382,0.50885303,0.48775244,0.34297197,0.23166183,0.47425380,0.42178609,0.36129833,0.55616684,0.44970180,0.21803113,0.66132559,0.25070608,0.70715624,0.52978380,0.43716942,0.20734856,0.27269591,0.55725053,0.33860109,-1,-1,-1,1
0.04080013,0.02307625,0.04560239,0.05630673,0.00167107,0.50387597,0.12280702,0.10344828,0.37437964,0.60030361,0.57319886,0.42691709,0.31599103,0.56374274,0.50615756,0.41686368,0.50925217,0.42533210,0.26730065,0.72007429,0.29841997,0.76901535,0.59798534,0.48906794,0.25264514,0.29499442,0.55069262,0.39618258,-1,-1,-1,1
0.06625156,0.01226263,0.08743290,0.08110831,0.00526533,0.55038760,0.08771930,0.03448276,0.36892098,0.60837207,0.58152426,0.43372276,0.31720844,0.56789923,0.50815836,0.40718582,0.48949800,0.42953862,0.26312505,0.72870281,0.29094936,0.78835131,0.59965089,0.51566179,0.33015099,0.27764651,0.48767850,0.36836998,-1,-1,-1,1
0.04459402,0.04247912,0.09973953,0.04704300,0.00989359,0.55038760,0.07017544,0.06896552,0.36643393,0.57029589,0.55696284,0.42298125,0.32462510,0.54663889,0.50342111,0.43157144,0.45876402,0.40855516,0.28719092,0.73256424,0.27338014,0.81311949,0.61341002,0.51280553,0.33223222,0.31781395,0.51314925,0.48336618,-1,-1,-1,1
0.03592508,0.03038426,0.11006086,0.01252903,0.00591124,0.48062016,0.21052632,0.34482759,0.36847050,0.52606305,0.54851433,0.40489936,0.31441722,0.49540499,0.49440859,0.38911590,0.47556158,0.41680299,0.25519640,0.68938833,0.25771494,0.76610141,0.56950431,0.48039609,0.25542562,0.30880747,0.52234783,0.42297835,-1,-1,-1,1
0.07490813,0.02383389,0.16798115,0.05430726,0.00062922,0.48062016,0.40350877,0.03448276,0.44704060,0.56184880,0.60448913,0.45340359,0.37799438,0.52534255,0.56011878,0.41985867,0.46850765,0.39862267,0.26329577,0.69273524,0.27098400,0.76354159,0.57904947,0.46721695,0.17513086,0.31317822,0.60135560,0.45723225,-1,-1,-1,1
0.05587512,0.05038866,0.11679911,0.05759476,0.00132849,0.39534884,0.42105263,0.00000000,0.45148123,0.52777366,0.58880801,0.42900861,0.36167582,0.49046600,0.54038570,0.37766320,0.48413348,0.41278385,0.22893873,0.69483917,0.25572921,0.75422065,0.56066814,0.45778264,0.15768262,0.27927427,0.55945682,0.37361667,-1,-1,-1,1
0.06934488,0.06918160,0.20061845,0.00646996,0.00246192,0.48837209,0.42105263,0.00000000,0.47516905,0.51305571,0.60474843,0.47063272,0.41376202,0.50620088,0.59091425,0.42534615,0.42442350,0.37346577,0.23203884,0.76344202,0.24262143,0.81113311,0.59964724,0.47319877,0.23729107,0.27869999,0.57914028,0.45233341,-1,-1,-1,1
0.07170347,0.06589091,0.19063495,0.01745912,0.00231933,0.37984496,0.45614035,0.06896552,0.51090274,0.53952089,0.61679526,0.50013787,0.46211012,0.56632613,0.62154098,0.48026950,0.40205543,0.34698441,0.24482787,0.81377937,0.24605404,0.85031153,0.63395112,0.49248536,0.29063031,0.26194105,0.61810959,0.50226196,-1,-1,-1,1
0.06463692,0.05603170,0.15752269,0.04949944,0.00163517,0.48062016,0.50877193,0.03448276,0.54970710,0.57648885,0.62861218,0.52219442,0.50460631,0.62870332,0.64830032,0.53083272,0.39230088,0.32931118,0.25417603,0.84626728,0.25372930,0.87268070,0.65647843,0.50984079,0.31930118,0.25418723,0.66527405,0.54756593,-1,-1,-1,1
