Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.49691875,0.14557441,0.82236079,0.19226447,0.03732648,0.46503497,0.34806630,0.54838710,0.38096523,0.46519564,0.39746130,0.40020661,0.32372039,0.56449207,0.40287394,0.56473534,0.40794159,0.42346033,0.47798026,0.45444018,0.58035302,0.62433058,0.58640474,0.34790009,0.43789469,0.47392724,0.29043990,0.20747252,-1,-1,-1,1
0.49423333,0.18004647,0.81928200,0.18696831,0.03561226,0.46153846,0.39779006,0.49462366,0.40155344,0.47706730,0.41873264,0.42215799,0.34540457,0.56932611,0.42156765,0.57300877,0.40851540,0.42603451,0.48171220,0.44716447,0.58580818,0.61236202,0.58383917,0.34047049,0.45876587,0.48429947,0.28580153,0.21694349,-1,-1,-1,1
0.50430064,0.17919018,0.78759781,0.22516223,0.04776072,0.48951049,0.39779006,0.44086022,0.41167185,0.47236341,0.42528760,0.42688434,0.35571459,0.56294117,0.42782300,0.57145233,0.41265730,0.42551154,0.46604241,0.44094605,0.57076190,0.59692610,0.56966738,0.32939004,0.47646548,0.48177939,0.28162784,0.21863717,-1,1,-1,1
0.52153131,0.16543622,0.77402934,0.25432350,0.05049846,0.45804196,0.38674033,0.46236559,0.42428046,0.46619082,0.43209773,0.43337896,0.36698961,0.55645022,0.43380810,0.56982005,0.40679078,0.42070332,0.46126918,0.43765411,0.57027510,0.58764318,0.56620861,0.30839806,0.48667596,0.48599401,0.27680714,0.22166940,-1,1,-1,-1
0.56598423,0.14207677,0.76054659,0.31916287,0.05616478,0.44055944,0.39226519,0.47311828,0.41482381,0.43353684,0.41340606,0.41428907,0.36158284,0.52336967,0.40900907,0.54204845,0.39323194,0.40624796,0.44851371,0.41877109,0.55625399,0.56478092,0.54828491,0.28582914,0.50210802,0.49107278,0.26703409,0.21988210,-1,1,-1,-1
0.53618330,0.14738730,0.67721208,0.32945133,0.05004231,0.46153846,0.42541436,0.53763441,0.38310452,0.38324378,0.37667749,0.37799847,0.33012771,0.47936509,0.36816401,0.51078047,0.36446086,0.37914426,0.42433109,0.40254310,0.53124943,0.54579351,0.52715813,0.24828152,0.50005049,0.49158101,0.26236579,0.21316855,-1,1,-1,-1
0.50305163,0.12258355,0.51993838,0.39687809,0.05142604,0.45104895,0.47513812,0.45161290,0.35800939,0.37331560,0.36831772,0.36859940,0.31440679,0.45503854,0.34513421,0.48154189,0.34831476,0.36549641,0.39285956,0.40103555,0.49218125,0.54530489,0.50830468,0.22930845,0.51439396,0.48918332,0.25707464,0.21138592,-1,1,-1,-1
0.46580860,0.14738883,0.41225209,0.39555831,0.04552674,0.48601399,0.45303867,0.43010753,0.34478466,0.36598167,0.38293996,0.38398346,0.31628299,0.44253536,0.33689314,0.46264697,0.32610648,0.34284959,0.39245676,0.37268689,0.49663292,0.51687240,0.49517739,0.20022774,0.52246351,0.48443388,0.25223850,0.20612592,-1,1,-1,-1
0.40555389,0.16861814,0.30000838,0.40011855,0.04554035,0.44405594,0.44198895,0.35483871,0.33810367,0.35229944,0.39543296,0.39452703,0.31896879,0.41860174,0.33174703,0.43592534,0.31901840,0.33177166,0.39250374,0.35521872,0.49999045,0.49736619,0.48659205,0.18139700,0.53227431,0.47033173,0.24688317,0.19683459,-1,1,-1,-1
0.34761819,0.17724388,0.17771870,0.42229815,0.04131692,0.47202797,0.49171271,0.30107527,0.32452475,0.34323583,0.39897699,0.39652864,0.31168644,0.40356386,0.32555278,0.41130884,0.31409238,0.32657046,0.37643969,0.34849573,0.48215071,0.48932820,0.47335866,0.17016968,0.54197984,0.45241719,0.24330470,0.19002908,-1,1,-1,-1
0.28031198,0.12935182,0.05623927,0.43488299,0.04310282,0.47902098,0.48618785,0.29032258,0.30618477,0.32927020,0.38976974,0.38922382,0.30249212,0.39394798,0.30673543,0.39218988,0.29868034,0.31274442,0.36419653,0.32841237,0.46875364,0.46853697,0.45522545,0.15020594,0.56402077,0.43465066,0.23484967,0.18174412,-1,1,-1,-1
0.30576527,0.17348420,0.00172398,0.50711800,0.04233419,0.47902098,0.45303867,0.30107527,0.26800992,0.30433478,0.37013083,0.37204831,0.27487394,0.37007289,0.27966273,0.35054175,0.27900879,0.29055083,0.34755544,0.30516250,0.44757469,0.44859608,0.43174060,0.15154833,0.57400969,0.42775917,0.22721525,0.16900450,-1,1,-1,-1
0.28897418,0.22167249,0.00856635,0.48378328,0.03041417,0.49650350,0.42541436,0.23655914,0.27209268,0.30462347,0.37111704,0.37342297,0.27166197,0.37225579,0.28517896,0.35637174,0.27116597,0.28171368,0.34177912,0.31333639,0.44496947,0.46033806,0.43519225,0.14502604,0.55635527,0.42358872,0.22916885,0.16550590,-1,1,-1,-1
0.30171829,0.21044951,0.01018818,0.50124139,0.02540050,0.49300699,0.43093923,0.22580645,0.26518983,0.31019760,0.37292124,0.37945046,0.26896760,0.37498633,0.28688759,0.35867159,0.25718235,0.27514671,0.34235622,0.31262278,0.45288081,0.45802543,0.43710778,0.12853034,0.56439961,0.41269105,0.21942140,0.15637856,-1,1,-1,-1
0.23541345,0.23905607,0.00708049,0.40851544,0.02333577,0.49300699,0.43646409,0.18279570,0.29238992,0.34270569,0.40074478,0.40730020,0.28611741,0.40541413,0.32003444,0.38473022,0.26156810,0.28127574,0.35556250,0.33125050,0.47255442,0.47440679,0.45622512,0.13650257,0.55548456,0.39509250,0.22347245,0.15109580,-1,1,-1,-1
0.18269605,0.09314910,0.17342764,0.23646950,0.03384270,0.48251748,0.33701657,0.32258065,0.36111527,0.37531512,0.46593922,0.46599107,0.32829783,0.45582952,0.43976834,0.47829009,0.34322935,0.38637000,0.41078140,0.40605522,0.47894067,0.50366688,0.45780581,0.51661218,0.50818581,0.44138283,0.26352548,0.22759212,-1,-1,-1,1
0.19894849,0.07385854,0.18823663,0.25926992,0.02927441,0.51048951,0.28176796,0.25806452,0.34787907,0.37035329,0.45254037,0.45014790,0.30662564,0.44452917,0.43275679,0.47347547,0.35081210,0.40613372,0.39914756,0.41867550,0.46552378,0.52448559,0.46188576,0.51354144,0.49345690,0.45557398,0.27110676,0.24563377,-1,-1,-1,1
0.19800323,0.06545992,0.18152005,0.26088517,0.03067451,0.50000000,0.25414365,0.24731183,0.34903101,0.38789351,0.45832049,0.45954294,0.31234191,0.46183984,0.44270612,0.48549986,0.35963464,0.41825691,0.39683153,0.42499091,0.46682706,0.53485000,0.46614569,0.51914945,0.50910346,0.44207424,0.27428995,0.24919751,-1,-1,-1,1
0.18245500,0.04676807,0.18113446,0.22869266,0.02839784,0.49650350,0.25414365,0.23655914,0.36695174,0.40605626,0.46637673,0.46971120,0.32772525,0.47575288,0.45672332,0.51331626,0.37509421,0.43571659,0.39014693,0.43247361,0.46478397,0.54552253,0.46928751,0.52331500,0.51867987,0.42458608,0.27981206,0.25352315,-1,-1,-1,1
0.17596844,0.05049284,0.17510925,0.21984352,0.03992707,0.49300699,0.23204420,0.18279570,0.36680010,0.41846936,0.46962571,0.47532635,0.33094572,0.48535244,0.46215177,0.52525455,0.38157312,0.44318965,0.38352127,0.43475860,0.45749498,0.54825961,0.46787767,0.52094059,0.51155983,0.42392450,0.28355316,0.25536876,-1,-1,-1,1
0.18881596,0.05487608,0.20368607,0.22321062,0.03871266,0.49300699,0.19889503,0.21505376,0.36923787,0.41540924,0.46372189,0.47399083,0.33292967,0.48717410,0.46614313,0.53126537,0.38187658,0.44200047,0.37898526,0.43850668,0.45016149,0.55468409,0.46848554,0.51927966,0.50620135,0.43012741,0.28400498,0.25729384,-1,-1,-1,1
0.21089801,0.06935397,0.27007838,0.22428631,0.03155163,0.49650350,0.20441989,0.23655914,0.37176936,0.42189965,0.46988246,0.48295684,0.33707012,0.49037813,0.47683286,0.53591767,0.37811987,0.44227109,0.39940482,0.45442172,0.47305096,0.56609762,0.48812305,0.52467434,0.49936212,0.43804540,0.28856136,0.26358984,-1,-1,-1,1
0.19728047,0.10016341,0.23630204,0.23057270,0.03279037,0.50349650,0.22651934,0.21505376,0.36937351,0.41668397,0.45682876,0.47876224,0.34016212,0.48289473,0.47185693,0.52507086,0.35956169,0.42542318,0.41607406,0.45035632,0.49167744,0.55792647,0.49366181,0.52838273,0.49504740,0.44557431,0.28566288,0.25910970,-1,-1,-1,1
0.26385822,0.08867415,0.31742156,0.27715092,0.02768092,0.48251748,0.44751381,0.18279570,0.35384272,0.48661467,0.57218135,0.55864873,0.29236550,0.55439617,0.55518374,0.53266601,0.40490294,0.45618460,0.47109647,0.45180323,0.53292568,0.53774798,0.51038618,0.56120951,0.50337330,0.42198983,0.26385988,0.18268972,-1,-1,-1,1
0.24981180,0.11039189,0.27556923,0.27304791,0.03093400,0.49300699,0.45303867,0.15053763,0.35137684,0.48431700,0.56705189,0.55556817,0.28052918,0.55244045,0.55061388,0.51723733,0.39510720,0.45254454,0.47578731,0.44562328,0.53027506,0.53667484,0.51002032,0.55644784,0.49873557,0.42212070,0.26331032,0.18516976,-1,-1,-1,1
0.22975370,0.09282626,0.21743978,0.29257038,0.03771965,0.50349650,0.43646409,0.13978495,0.32737500,0.47647185,0.54378847,0.53029425,0.25396901,0.54329546,0.52344312,0.48552740,0.39126342,0.45110164,0.45989516,0.42704626,0.51447660,0.51796955,0.48997251,0.55505999,0.48976323,0.44200627,0.25898073,0.18857286,-1,-1,-1,1
0.24246610,0.09046011,0.24041738,0.28837351,0.03949911,0.50349650,0.43093923,0.13978495,0.31248204,0.47862195,0.52798304,0.51263345,0.23603892,0.54625205,0.50258362,0.47405023,0.38589552,0.44858610,0.45314321,0.41819286,0.51076277,0.50776669,0.48095411,0.55605122,0.48205600,0.45838067,0.25718905,0.19325029,-1,-1,-1,1
0.22473455,0.10503865,0.23282683,0.25895479,0.04005264,0.50699301,0.42541436,0.12903226,0.29706935,0.47933608,0.51406991,0.49800006,0.21957221,0.54686197,0.48441929,0.46475931,0.37760383,0.44178908,0.44832547,0.41954729,0.50666964,0.51239809,0.48045183,0.55673256,0.48036954,0.46615343,0.25642771,0.19667670,-1,-1,-1,1
0.21853922,0.10257854,0.20064243,0.28469810,0.03669696,0.50000000,0.41436464,0.11827957,0.30183614,0.48037154,0.52082271,0.50368555,0.21694717,0.55295471,0.48945792,0.46376567,0.36900504,0.42832144,0.45010370,0.42553882,0.50313933,0.52189850,0.48473422,0.55785611,0.46564187,0.48250127,0.26359867,0.20656210,-1,-1,-1,1
0.21742129,0.11799846,0.14879570,0.31357255,0.03403171,0.51048951,0.40331492,0.15053763,0.30867071,0.49140741,0.52248888,0.50185065,0.21341411,0.56435837,0.49216163,0.47418023,0.36602037,0.42122864,0.45142389,0.43343952,0.50442841,0.53449680,0.49227378,0.55535690,0.45994065,0.49166935,0.26812527,0.21130393,-1,-1,-1,1
0.21088443,0.12259854,0.19382272,0.26617111,0.03762457,0.48951049,0.38674033,0.15053763,0.30067072,0.48015745,0.50097602,0.47681787,0.19881867,0.55914755,0.47283285,0.46251504,0.37038422,0.40930431,0.45207061,0.44146408,0.50128392,0.54886399,0.49805449,0.55596842,0.42276831,0.49606063,0.27095928,0.20212797,-1,-1,-1,1
0.21168356,0.11036829,0.21448285,0.24949610,0.03782993,0.53496503,0.43093923,0.24731183,0.28598364,0.47082572,0.48232471,0.45484183,0.18853706,0.55133187,0.44575198,0.44116644,0.37913977,0.40157644,0.44412871,0.42641790,0.49583495,0.54098612,0.48836589,0.54510157,0.41784658,0.48842072,0.26685020,0.18681640,-1,-1,-1,1
0.28235272,0.13588316,0.21485990,0.35004819,0.03627302,0.55944056,0.41436464,0.31182796,0.27466239,0.45890838,0.45819962,0.42929909,0.17895223,0.54107929,0.42369363,0.42073541,0.38372635,0.40478327,0.43907720,0.42476715,0.48400509,0.54461830,0.48283288,0.55185150,0.40775955,0.49233791,0.26678903,0.18508589,-1,-1,-1,1
0.37318147,0.16234359,0.29829097,0.45472504,0.04059107,0.52797203,0.42541436,0.43010753,0.26465563,0.44448645,0.43652376,0.40585038,0.17178407,0.53168311,0.40325129,0.40711517,0.39009836,0.40718260,0.43584388,0.42730530,0.47623350,0.55279466,0.48239300,0.55563750,0.39660697,0.49206825,0.26697504,0.18238016,-1,-1,-1,1
0.44672867,0.19906284,0.32220823,0.55361678,0.03306756,0.51748252,0.39226519,0.50537634,0.26331985,0.43967958,0.42768683,0.39833206,0.17677972,0.53043448,0.39876333,0.42063463,0.39086290,0.40270992,0.43370063,0.42824838,0.47718934,0.55305572,0.48134064,0.56075683,0.39048556,0.48948388,0.26788426,0.18158605,-1,-1,-1,1
0.46860530,0.24779761,0.32088527,0.58487648,0.02550536,0.52797203,0.43093923,0.63440860,0.26084215,0.43446964,0.41637088,0.39031891,0.18164451,0.52528954,0.39332891,0.42942427,0.38877754,0.39734435,0.43950687,0.42899605,0.48776248,0.54996898,0.48430536,0.56411394,0.40226703,0.48697969,0.26636621,0.18094886,-1,-1,-1,1
0.46617783,0.24344513,0.31114739,0.59967511,0.02902818,0.53496503,0.43646409,0.69892473,0.26070549,0.42477649,0.41197319,0.39070838,0.18885869,0.51365544,0.39571568,0.43588817,0.38625994,0.39393170,0.44420873,0.42263880,0.49125163,0.54465449,0.48231569,0.56635067,0.41525442,0.48390167,0.26254332,0.17869885,-1,-1,-1,1
0.47166569,0.24337617,0.31496122,0.60925388,0.02741905,0.48601399,0.42541436,0.70967742,0.26107167,0.41317074,0.40968214,0.39265712,0.19744916,0.50090543,0.39883110,0.43281511,0.38909573,0.39347511,0.44360529,0.41703575,0.49238091,0.53863883,0.47886194,0.56524548,0.42718617,0.48168655,0.25920535,0.17648592,-1,-1,-1,1
0.50779181,0.26888641,0.33372987,0.65653184,0.02897901,0.51048951,0.45303867,0.73118280,0.26254443,0.40717604,0.41049398,0.39617884,0.20705745,0.49342243,0.40137796,0.43122797,0.39352804,0.39533558,0.44091031,0.41159746,0.49248942,0.53144151,0.47383707,0.56573028,0.43485072,0.47942000,0.25723228,0.17367960,-1,-1,-1,1
0.50652630,0.28465097,0.37995898,0.62921548,0.02933953,0.48251748,0.47513812,0.76344086,0.25697257,0.39422258,0.39804998,0.38552141,0.21050947,0.48020925,0.38844544,0.42439832,0.39671083,0.39672661,0.43690789,0.40061753,0.49492240,0.51904073,0.46595048,0.56382463,0.44054893,0.47766953,0.25296249,0.16745752,-1,-1,-1,1
0.50197538,0.28481864,0.32917573,0.66120324,0.03665145,0.48601399,0.48618785,0.68817204,0.25748496,0.38217160,0.39207960,0.38212130,0.21623941,0.47037794,0.38384576,0.42229030,0.39897480,0.39923354,0.44048238,0.38949704,0.50379319,0.50937493,0.46379744,0.55879107,0.44842935,0.47810891,0.24878300,0.16272514,-1,-1,-1,1
0.49438676,0.23978503,0.29761340,0.67244864,0.04007069,0.52447552,0.45303867,0.58064516,0.26199635,0.38027814,0.39697597,0.38783720,0.22303138,0.46889736,0.38810266,0.42737272,0.40369353,0.40389056,0.44511610,0.37808622,0.51364902,0.49855127,0.46142679,0.55628877,0.46317766,0.47985122,0.24390164,0.15881516,-1,-1,-1,1
0.42390422,0.20612698,0.31107907,0.55528866,0.04718672,0.47902098,0.50828729,0.50537634,0.26731599,0.37261051,0.39260612,0.38464303,0.22435197,0.46413258,0.38962680,0.43858782,0.40106348,0.39835348,0.44511148,0.38107781,0.50596003,0.50318261,0.46065669,0.56431946,0.46087173,0.48772475,0.24421526,0.16481303,-1,-1,-1,1
0.30699610,0.16545301,0.21005253,0.40943278,0.04324317,0.45454545,0.46961326,0.48387097,0.27004727,0.37108397,0.39787844,0.38904157,0.22571624,0.46497981,0.39179887,0.45114428,0.40158559,0.39101324,0.44236540,0.37444709,0.50360351,0.50119662,0.45846231,0.55359992,0.46888734,0.48924037,0.24104842,0.16475568,-1,-1,-1,1
0.24355275,0.12020962,0.18959899,0.32420027,0.05065226,0.46853147,0.45303867,0.39784946,0.26835303,0.36332156,0.39597348,0.38647103,0.22292423,0.45740938,0.38794150,0.44960306,0.40041522,0.38591232,0.43475169,0.36021051,0.49386997,0.49055140,0.44741251,0.54412650,0.47867227,0.49207696,0.23668390,0.16407574,-1,-1,-1,1
0.22119754,0.12348845,0.20955790,0.27843059,0.06191343,0.47902098,0.39226519,0.37634409,0.25624322,0.34582748,0.37953381,0.36873078,0.20867097,0.44208698,0.37112779,0.42711549,0.39703411,0.38168789,0.42666303,0.34690602,0.48227271,0.48234746,0.43701501,0.53436126,0.48616500,0.49838973,0.23021114,0.16071206,-1,-1,-1,1
0.22511005,0.12945150,0.22003741,0.27157056,0.06077971,0.47902098,0.40883978,0.43010753,0.24413877,0.33442001,0.36796937,0.35584463,0.19468471,0.43387496,0.35887543,0.41201800,0.39418229,0.37764997,0.41633846,0.33463711,0.46844821,0.47815448,0.42730373,0.52323494,0.49112509,0.49871258,0.22411787,0.15661558,-1,-1,-1,1
0.20572660,0.12134811,0.19136928,0.25658553,0.06017463,0.46853147,0.44198895,0.37634409,0.24611285,0.34475228,0.36679242,0.35458600,0.19523343,0.44619741,0.35811713,0.41622680,0.39027284,0.37386127,0.41354482,0.33963133,0.47178256,0.48281834,0.43237107,0.51452124,0.49430460,0.49811582,0.22299715,0.15604847,-1,-1,-1,1
0.15976503,0.11150050,0.17625583,0.18657060,0.05884515,0.51048951,0.41988950,0.38709677,0.25909040,0.35081913,0.37274587,0.36069963,0.20445363,0.45256751,0.36652297,0.42828017,0.38615045,0.37186566,0.41838896,0.34482979,0.48181802,0.48888236,0.44067740,0.51314644,0.49600712,0.49464669,0.22503969,0.15892692,-1,-1,-1,1
0.19454462,0.16483141,0.21699705,0.22260106,0.05996647,0.50000000,0.39226519,0.40860215,0.27074550,0.35441782,0.37672701,0.36547508,0.21266785,0.45696607,0.37444492,0.43686568,0.38162717,0.36748940,0.42330120,0.34906681,0.49207271,0.49402529,0.44903103,0.50913943,0.49883363,0.49851330,0.22633568,0.16743114,-1,-1,-1,1
0.21070028,0.18870263,0.24352474,0.23983476,0.05526653,0.51398601,0.37016575,0.40860215,0.28103425,0.37397302,0.39312131,0.38157418,0.22309492,0.47948079,0.39689302,0.45357093,0.38992600,0.37745789,0.42654079,0.35240422,0.50635688,0.49374242,0.45634116,0.50444186,0.50397279,0.48931484,0.22800155,0.17079790,-1,-1,-1,1
0.20160918,0.19254030,0.24696875,0.22118244,0.05181616,0.52097902,0.34806630,0.38709677,0.29060828,0.38147290,0.39745744,0.38075488,0.22814450,0.48498398,0.40092581,0.45388079,0.40615616,0.39126053,0.41995251,0.35636938,0.50037009,0.49508169,0.45460712,0.50461992,0.50251008,0.49183079,0.23465646,0.18165865,-1,-1,-1,1
0.21018692,0.19473089,0.24818266,0.24360848,0.04290471,0.47902098,0.32596685,0.36559140,0.29864142,0.38434129,0.40134478,0.38100545,0.23483278,0.48716421,0.40503818,0.45245776,0.41791089,0.39434199,0.41425718,0.36067820,0.49405130,0.49986772,0.45557308,0.49876233,0.50019281,0.49437688,0.23841098,0.18907082,-1,-1,-1,1
0.22776188,0.18674564,0.23254897,0.28616470,0.03816511,0.50349650,0.34254144,0.33333333,0.31887577,0.38961939,0.41313785,0.38920608,0.25178432,0.49243334,0.41590362,0.44929478,0.42878171,0.40106297,0.40625800,0.36715711,0.48778701,0.50407202,0.45581173,0.49511883,0.49839388,0.49416673,0.24385453,0.19525738,-1,-1,-1,1
0.21292270,0.18884998,0.24936307,0.25779677,0.03031987,0.47552448,0.39226519,0.31182796,0.33696482,0.39811384,0.42992267,0.40270544,0.26826526,0.50189494,0.43048260,0.45002788,0.44144605,0.40829849,0.40261765,0.37816536,0.49010916,0.50899313,0.46053518,0.49485565,0.49507156,0.49144187,0.25017120,0.20017364,-1,-1,-1,1
0.21575565,0.17616531,0.25841354,0.25183102,0.02135948,0.50000000,0.44198895,0.26881720,0.35723829,0.40727583,0.45387154,0.42417796,0.28950117,0.51000506,0.45017399,0.45894956,0.45236865,0.41402247,0.40184054,0.38165897,0.49820684,0.50669271,0.46349841,0.49380067,0.48962245,0.48809407,0.25645453,0.20115340,-1,-1,-1,1
0.20852510,0.14562430,0.21283803,0.27518226,0.02621951,0.52097902,0.40331492,0.35483871,0.37398601,0.41778759,0.47646087,0.44408838,0.30836282,0.51872226,0.46531470,0.46599739,0.46223587,0.42058479,0.39931554,0.39402080,0.50061642,0.51424643,0.47076417,0.48912935,0.48718523,0.47987960,0.26260407,0.20296503,-1,-1,-1,1
0.21006175,0.15701076,0.21835482,0.27222705,0.02885839,0.46503497,0.38121547,0.33333333,0.38999122,0.42942711,0.49198449,0.45638848,0.32217802,0.52875013,0.47628649,0.47144522,0.47078254,0.42531151,0.39407852,0.40117771,0.49827824,0.51727987,0.47305998,0.48392870,0.48500247,0.47707292,0.26813696,0.20506240,-1,-1,-1,1
0.21778251,0.11276876,0.21258316,0.28931183,0.04444427,0.50699301,0.41988950,0.34408602,0.38732016,0.43229300,0.49951672,0.46061620,0.31645243,0.52994218,0.48174824,0.46588302,0.48096412,0.43670858,0.38039110,0.40415310,0.48077292,0.52022860,0.46704361,0.48007336,0.47690325,0.47496155,0.27547037,0.21383961,-1,-1,-1,1
0.19490639,0.11223909,0.18519265,0.26249177,0.06761906,0.47202797,0.48066298,0.33333333,0.38548962,0.43441560,0.49409667,0.44981692,0.31080953,0.53509944,0.47227768,0.45690335,0.49505342,0.45865484,0.36373553,0.40284319,0.46258818,0.51508759,0.45695667,0.47154523,0.46195801,0.49148159,0.27944611,0.22099696,-1,-1,-1,1
0.16376854,0.13339253,0.15303847,0.22593145,0.06135008,0.45804196,0.49171271,0.43010753,0.38361578,0.43196883,0.49305140,0.44363083,0.30671822,0.53734524,0.46452041,0.44405093,0.50910907,0.48040678,0.35305817,0.40382444,0.44484616,0.51198045,0.44798960,0.47395022,0.44733032,0.50502749,0.28280081,0.22544100,-1,-1,-1,1
0.16834814,0.14930481,0.16958622,0.21268646,0.05888508,0.47202797,0.51381215,0.43010753,0.38427435,0.41232603,0.48032172,0.42710390,0.30134223,0.51913133,0.44502639,0.42182384,0.51467901,0.49200684,0.34334534,0.40594351,0.41944153,0.51365908,0.43870340,0.47792413,0.42917758,0.54936886,0.29148837,0.25131949,-1,-1,-1,1
0.16629676,0.14452492,0.18063918,0.19091297,0.06235842,0.44755245,0.51933702,0.43010753,0.37086304,0.38925716,0.47148911,0.42031769,0.29528234,0.49257751,0.42954242,0.39392768,0.50392743,0.49555961,0.33730553,0.40786855,0.40419756,0.51071583,0.43136096,0.48467678,0.39085216,0.58916960,0.31775775,0.29029631,-1,-1,-1,1
0.17442461,0.14529199,0.18604988,0.20116683,0.06374265,0.48951049,0.54143646,0.45161290,0.35775541,0.36874247,0.46636682,0.41584840,0.28949132,0.46635119,0.41621504,0.36598781,0.49670825,0.50776022,0.33497356,0.42126804,0.39386202,0.51325854,0.42880223,0.50277025,0.35150454,0.62962300,0.34854817,0.33113876,-1,-1,-1,1
0.16903327,0.17649930,0.18401290,0.18851068,0.07120829,0.49300699,0.50276243,0.50537634,0.33750582,0.36157041,0.46921403,0.42228286,0.27665618,0.45179040,0.41715952,0.34614409,0.49900186,0.52704439,0.33977519,0.44331171,0.40222121,0.52540604,0.43896831,0.52215446,0.30874974,0.66940793,0.38699316,0.37889797,-1,-1,-1,1
0.16806387,0.17966551,0.16319118,0.20778277,0.08123174,0.49300699,0.48618785,0.50537634,0.34618175,0.36922574,0.47548524,0.43777825,0.29407143,0.45201789,0.42776390,0.36514179,0.49018066,0.54743557,0.37193094,0.48432617,0.43264102,0.56274482,0.47437443,0.55542798,0.26716926,0.71541823,0.43249889,0.44358411,-1,-1,-1,1
0.15660622,0.16182139,0.16374723,0.18878124,0.08697769,0.47902098,0.50828729,0.48387097,0.37139686,0.38599940,0.50555551,0.46627995,0.32394950,0.47219846,0.45722446,0.39352381,0.51599079,0.59337698,0.40446293,0.53166420,0.46157652,0.60693295,0.51541947,0.57760310,0.23250135,0.75513703,0.49181547,0.51407964,-1,-1,-1,1
0.17668784,0.15068467,0.18892372,0.20746056,0.09751398,0.48251748,0.46408840,0.51612903,0.42450235,0.39869095,0.54544396,0.51000874,0.38160599,0.49029154,0.50351426,0.44138440,0.54199854,0.63152691,0.46156683,0.57974503,0.50979338,0.64425795,0.55970652,0.62918575,0.18620333,0.79805413,0.55829713,0.58961042,-1,-1,-1,1
0.21024022,0.15466432,0.18893423,0.25868711,0.08296573,0.48601399,0.43093923,0.59139785,0.44646313,0.39754876,0.57165202,0.53578828,0.40975361,0.49703699,0.53230155,0.45610507,0.57606697,0.67792786,0.48991415,0.60772182,0.53998307,0.66630901,0.58510091,0.66144452,0.15649312,0.83997700,0.60211118,0.65688043,-1,-1,-1,1
0.17248360,0.16057358,0.13633439,0.23161484,0.06463244,0.47902098,0.41988950,0.50537634,0.46459928,0.40285311,0.59444827,0.55826399,0.43626600,0.49326749,0.54947639,0.47131540,0.59960375,0.70465848,0.53480458,0.62303635,0.58186635,0.67897923,0.61150348,0.69192601,0.14125757,0.86718728,0.63511778,0.70415510,-1,-1,-1,1
0.18871423,0.15941212,0.17512206,0.23743613,0.07947629,0.48951049,0.45303867,0.49462366,0.49072254,0.43169352,0.61603094,0.58755282,0.47039228,0.51109346,0.57993649,0.51658923,0.59837718,0.71167990,0.57821282,0.65451990,0.61164581,0.70905317,0.64310249,0.72723830,0.14773443,0.87975348,0.65708853,0.74548864,-1,-1,-1,1
0.17068721,0.17373071,0.13852705,0.23827116,0.09169507,0.51398601,0.45303867,0.50537634,0.49675997,0.45161041,0.63742390,0.61939454,0.48128551,0.51605991,0.60551007,0.55256762,0.59700653,0.71252381,0.60954985,0.68735220,0.63324407,0.73250154,0.66753023,0.75452416,0.14099444,0.88822396,0.67425611,0.77073285,-1,-1,-1,1
0.16658454,0.16549606,0.09258959,0.26279484,0.09386735,0.50000000,0.43093923,0.49462366,0.49718803,0.47337519,0.66330496,0.64717432,0.48437914,0.53015255,0.62457699,0.57491315,0.60235687,0.72389929,0.62405090,0.70560394,0.64423250,0.74990112,0.68339228,0.76214538,0.14147529,0.87143943,0.67840230,0.76790083,-1,-1,-1,1
0.16207136,0.15102036,0.07124204,0.25883891,0.10462604,0.49300699,0.39779006,0.41935484,0.50404548,0.51385162,0.69051739,0.67328238,0.48519816,0.55978072,0.64784190,0.60853074,0.61254459,0.73457294,0.65111150,0.73581894,0.66973971,0.77534514,0.70999846,0.78138491,0.15569984,0.85442426,0.65793339,0.74374714,-1,-1,-1,1
0.16916530,0.16468767,0.07010926,0.27685335,0.09739407,0.50000000,0.46961326,0.44086022,0.51483032,0.54999144,0.70471530,0.68539286,0.48598610,0.58272798,0.66315237,0.64908532,0.62465233,0.74684496,0.67545444,0.74448797,0.70317739,0.77496831,0.72566984,0.78897454,0.16965590,0.84119249,0.63715948,0.72195646,-1,-1,-1,1
0.26213028,0.25871622,0.17984994,0.37094602,0.08620567,0.47552448,0.47513812,0.47311828,0.51838286,0.54932909,0.69337128,0.66999562,0.48364954,0.57543731,0.65587410,0.66264698,0.62256308,0.74073323,0.68877674,0.73889717,0.71692178,0.77289834,0.73246080,0.78160970,0.19399123,0.81809511,0.60247896,0.68383107,-1,-1,-1,1
0.53210407,0.43574244,0.34574220,0.71701677,0.07124627,0.48251748,0.43093923,0.48387097,0.50509842,0.55637361,0.70122146,0.67147846,0.46964162,0.58151078,0.65878324,0.65468589,0.63579104,0.73676264,0.68064208,0.70488994,0.71305431,0.73541031,0.70924018,0.76820386,0.22735079,0.78711442,0.56368463,0.63249513,-1,-1,-1,1
