Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.18807147,0.05352406,0.17029268,0.22957343,0.01736275,0.49450549,0.39449541,0.18309859,0.40333788,0.43028158,0.50714187,0.46613451,0.33551876,0.53766554,0.49601467,0.47289063,0.50247925,0.44472665,0.39591575,0.38613448,0.50340010,0.50295792,0.46436674,0.49227398,0.47131602,0.49612788,0.27919841,0.22447184,-1,-1,-1,1
0.16342880,0.03397581,0.14529672,0.20352243,0.02040141,0.50000000,0.44036697,0.26760563,0.41125245,0.43942260,0.52608344,0.48119630,0.34539444,0.54894725,0.50413473,0.47391596,0.51558221,0.45272439,0.38459456,0.39771133,0.49063816,0.51559262,0.46771257,0.47858990,0.47628357,0.48193462,0.28119152,0.21414437,-1,-1,-1,1
0.13204187,0.06127621,0.11055405,0.17464423,0.02108924,0.46153846,0.49541284,0.25352113,0.41461901,0.42796579,0.51483285,0.46718727,0.34090138,0.53493256,0.48127353,0.45703297,0.50529051,0.43406277,0.36595026,0.40277513,0.45612160,0.52692290,0.46031437,0.46555399,0.47980093,0.48652557,0.28043940,0.21097490,-1,-1,-1,1
0.12176761,0.07635248,0.08990908,0.16738089,0.04452438,0.48901099,0.56880734,0.32394366,0.39849134,0.43474124,0.51506314,0.47152210,0.32678205,0.53710500,0.48001811,0.45579594,0.48637080,0.42280086,0.34842145,0.41247481,0.43328599,0.53797207,0.45802110,0.45433540,0.47905578,0.47513679,0.27731902,0.20806908,-1,-1,-1,1
0.13965075,0.09191945,0.15180089,0.15029695,0.08029675,0.47802198,0.62385321,0.30985915,0.39446258,0.43681234,0.50134436,0.45506724,0.31737358,0.53677301,0.46163321,0.44797739,0.48479283,0.44804319,0.33108627,0.41443275,0.41902811,0.52963769,0.44796672,0.45042159,0.45926531,0.48837534,0.27917308,0.21105246,-1,-1,-1,1
0.13036987,0.14024489,0.12166934,0.14996562,0.08046503,0.43956044,0.55963303,0.40845070,0.37376901,0.42348502,0.48772330,0.43750214,0.29617849,0.52496424,0.44038050,0.42818847,0.49116956,0.47705761,0.33097296,0.41771051,0.41379790,0.52240936,0.44326724,0.46173778,0.43528195,0.51197170,0.28108055,0.21987695,-1,-1,-1,1
0.14200633,0.15941419,0.13793853,0.15494932,0.07665412,0.49450549,0.49541284,0.35211268,0.36104795,0.40421958,0.46922077,0.41516826,0.27976232,0.50640913,0.42095295,0.40490706,0.50408164,0.51301419,0.32764849,0.41081241,0.40181687,0.50624881,0.43003243,0.47304276,0.40971478,0.56749431,0.29113777,0.25528956,-1,-1,-1,1
0.14377346,0.13248805,0.17997760,0.12031330,0.07183210,0.42857143,0.51376147,0.32394366,0.33820228,0.37550245,0.44386096,0.38858369,0.25808209,0.47134130,0.39401136,0.35758849,0.50530511,0.54351446,0.31916647,0.41914707,0.37391743,0.50483977,0.41785942,0.49376711,0.34394174,0.63680604,0.33993441,0.33259799,-1,-1,-1,1
0.20110004,0.13145464,0.19984026,0.19650333,0.06979125,0.46153846,0.54128440,0.29577465,0.31075036,0.33209580,0.42063824,0.36498900,0.23818348,0.42341648,0.36843894,0.30459902,0.50320555,0.56554608,0.31784696,0.42716314,0.35633433,0.49917329,0.40631017,0.52657292,0.27496294,0.71595468,0.39009070,0.40795162,-1,-1,-1,1
0.19120844,0.13453820,0.20670221,0.17443535,0.05431456,0.52747253,0.43119266,0.40845070,0.29523615,0.31925858,0.43062322,0.38105138,0.23445450,0.40230575,0.38017687,0.27704818,0.51259286,0.59610439,0.32793624,0.45746674,0.36878001,0.51791255,0.41993206,0.56493503,0.20219768,0.79064555,0.45394932,0.49271471,-1,-1,-1,1
0.15166812,0.09231308,0.14474136,0.15994470,0.03585325,0.45054945,0.40366972,0.36619718,0.33062288,0.32515337,0.44779284,0.41225057,0.28709516,0.40434587,0.40118785,0.31059506,0.50273778,0.61634123,0.39122730,0.52034902,0.43399015,0.57652954,0.48260457,0.62061804,0.14305897,0.86966519,0.52289523,0.58834515,-1,-1,-1,1
0.15371539,0.07705611,0.15773329,0.15624096,0.05521215,0.50549451,0.46788991,0.32394366,0.38119211,0.35419899,0.52514862,0.49200498,0.35616728,0.43882114,0.47235962,0.37329422,0.53538084,0.65643287,0.45991595,0.58856750,0.50181033,0.64728636,0.55623685,0.65893635,0.11074127,0.91044358,0.61292170,0.68503034,-1,-1,-1,1
0.14335201,0.08411820,0.13301158,0.16799317,0.07356000,0.53846154,0.41284404,0.43661972,0.47550278,0.38712880,0.60841460,0.58550445,0.46307522,0.47500572,0.56541078,0.46972572,0.56726566,0.69019887,0.55510816,0.67415797,0.59269807,0.72345726,0.64326772,0.72253146,0.06594116,0.94240505,0.71411430,0.78641060,-1,-1,-1,1
0.18136296,0.10373534,0.09954251,0.25363776,0.07251590,0.48351648,0.42201835,0.49295775,0.51234424,0.40474436,0.65835189,0.63797702,0.51126212,0.50021289,0.61842020,0.51090347,0.60175730,0.72622438,0.59627268,0.71985533,0.64554402,0.76680136,0.69036760,0.75394316,0.05129678,0.94319550,0.76856097,0.84828495,-1,-1,-1,1
0.13701840,0.12016701,0.09406401,0.18904846,0.08150538,0.53846154,0.42201835,0.40845070,0.54579115,0.45610631,0.70828468,0.68829487,0.54832780,0.53818926,0.66848578,0.57740522,0.63671930,0.75138480,0.65877710,0.75059562,0.71247979,0.80238598,0.74110222,0.78001275,0.08683570,0.91202171,0.77602765,0.85841859,-1,-1,-1,1
0.15706084,0.13388034,0.11134400,0.21223357,0.09169570,0.47802198,0.47706422,0.33802817,0.60341092,0.53573542,0.73653084,0.72488847,0.60164651,0.60708230,0.71890977,0.68463677,0.64455830,0.76848840,0.71331939,0.78097138,0.76125977,0.83731497,0.78472427,0.80315709,0.13905513,0.88143753,0.76402222,0.86217371,-1,-1,-1,1
0.14556407,0.14750236,0.10929495,0.19375222,0.09086676,0.47252747,0.44036697,0.35211268,0.62402552,0.56497645,0.75205310,0.74724907,0.61773888,0.62595918,0.73635993,0.75256830,0.64517691,0.76852526,0.75490455,0.80120270,0.77683383,0.84784515,0.80243596,0.82689017,0.17166649,0.85582546,0.73249376,0.83561748,-1,-1,-1,1
0.15730588,0.15012765,0.09733898,0.21451120,0.08119052,0.50549451,0.38532110,0.26760563,0.59834354,0.56788301,0.76436605,0.74421923,0.57881728,0.62919218,0.73023065,0.73454777,0.68035853,0.79031432,0.72383699,0.75853462,0.73431777,0.80035156,0.75848905,0.79788440,0.21219569,0.81267048,0.67755741,0.76493013,-1,-1,-1,1
0.18127743,0.12994418,0.06317113,0.26189311,0.07945176,0.45054945,0.43119266,0.18309859,0.54665011,0.57641307,0.73451534,0.71387322,0.51147284,0.60897057,0.69355305,0.69545652,0.65703251,0.76539382,0.70675708,0.73996167,0.70103103,0.76948749,0.72362639,0.81399568,0.22325364,0.79282883,0.60097686,0.69350407,-1,-1,-1,1
0.13550336,0.09749978,0.06870532,0.19755573,0.07391299,0.48901099,0.49541284,0.28169014,0.45269431,0.56985371,0.67092177,0.64059261,0.40220937,0.56867374,0.61929882,0.63098617,0.63309007,0.74676017,0.65395607,0.68604492,0.66022349,0.70457529,0.66710967,0.77766960,0.24895983,0.78374353,0.51401724,0.61592397,-1,-1,-1,1
0.27324538,0.20225077,0.19527796,0.33727298,0.06515680,0.51098901,0.49541284,0.29577465,0.40825287,0.55777053,0.62189635,0.59194862,0.35057668,0.52550625,0.57436231,0.60161404,0.58565818,0.69479855,0.64043460,0.66359945,0.64682655,0.68541007,0.65149759,0.75376603,0.26112328,0.75625973,0.45452725,0.53506572,-1,-1,-1,1
0.61941467,0.41444161,0.35588228,0.76660837,0.04403308,0.45604396,0.43119266,0.40845070,0.39426439,0.56639988,0.61557927,0.59015902,0.33954257,0.54301389,0.57295576,0.59874869,0.55960352,0.66679063,0.62040051,0.64897609,0.64014266,0.66520695,0.63619081,0.74048323,0.27834833,0.74383641,0.41064313,0.47573664,-1,-1,-1,1
0.62989771,0.76427884,0.36172886,0.78336799,0.02924581,0.52747253,0.49541284,0.53521127,0.35155361,0.54540387,0.61121231,0.57892778,0.30409116,0.52591166,0.55037453,0.55453526,0.56675374,0.65835606,0.58167283,0.60364185,0.62480070,0.62308469,0.60136691,0.70866091,0.27532435,0.72503484,0.38671848,0.42572595,-1,-1,-1,1
0.65637152,0.77073001,0.36925526,0.81740973,0.01882644,0.49450549,0.56880734,0.53521127,0.32341013,0.54820216,0.60377616,0.56365208,0.28568518,0.52616825,0.53633094,0.51567686,0.56210537,0.65116772,0.56619974,0.55375351,0.63612187,0.59258527,0.58792631,0.66314879,0.28607353,0.70190932,0.36815203,0.38763491,-1,-1,-1,1
0.68426707,0.76993919,0.39886425,0.85019221,0.00463466,0.47802198,0.52293578,0.54929577,0.32702704,0.54954815,0.58919202,0.55505213,0.30077643,0.52772645,0.54194186,0.52455379,0.55181838,0.63202223,0.57340732,0.53612425,0.66089038,0.57770954,0.58879666,0.65870414,0.30226538,0.69859175,0.35249780,0.37437831,-1,-1,-1,1
0.68503960,0.69629610,0.41181232,0.83725613,0.01640621,0.53846154,0.44954128,0.59154930,0.32855754,0.51984733,0.57332694,0.54376612,0.31144801,0.51584146,0.53963967,0.51807382,0.54380515,0.60916379,0.55989092,0.49704006,0.66668486,0.54614911,0.57331126,0.62631439,0.33775978,0.67732821,0.33553859,0.35648161,-1,-1,-1,1
0.56127200,0.46233994,0.31088864,0.68557078,0.01472466,0.46153846,0.42201835,0.46478873,0.36118842,0.53733277,0.61414985,0.58754445,0.35562007,0.55066578,0.57646595,0.53639035,0.54796722,0.59943768,0.55609389,0.49187199,0.66847280,0.55880338,0.58178760,0.60660616,0.36726815,0.62717937,0.33139937,0.33529034,-1,-1,-1,1
0.24446524,0.13669109,0.13596424,0.31033208,0.01823375,0.50000000,0.48623853,0.29577465,0.37025940,0.55399911,0.64169503,0.61218139,0.36807588,0.58767390,0.58599485,0.55681815,0.56727379,0.61039470,0.52730505,0.47544154,0.64426967,0.53864136,0.55955555,0.58456276,0.37604212,0.59553664,0.33049001,0.32276320,-1,-1,-1,1
0.26823209,0.12381741,0.17531842,0.31701383,0.02912133,0.53846154,0.37614679,0.36619718,0.39540289,0.55229251,0.64943795,0.60469442,0.37345789,0.58834743,0.57778429,0.56174626,0.58869336,0.62308703,0.51277047,0.46151977,0.63226303,0.52782471,0.54810664,0.56943624,0.35341132,0.57838581,0.33366843,0.30836390,-1,-1,-1,1
0.25058987,0.10951551,0.20920325,0.27961636,0.03021257,0.46153846,0.33027523,0.28169014,0.40811661,0.55275064,0.65623372,0.60856522,0.37386816,0.58817435,0.58049093,0.55545467,0.59282773,0.62070379,0.51428561,0.47619075,0.62792725,0.54563217,0.55622655,0.57801672,0.34630693,0.55657521,0.33276836,0.28932214,-1,-1,-1,1
0.22622147,0.07429199,0.21783123,0.24132865,0.05448179,0.51648352,0.43119266,0.25352113,0.42364053,0.52627169,0.63564546,0.58228684,0.37206682,0.57070592,0.55312497,0.54510691,0.59824901,0.61399140,0.48116161,0.47346428,0.59172152,0.53879750,0.53275979,0.58138961,0.37023411,0.53289549,0.32508430,0.27401992,-1,-1,-1,1
0.21377885,0.11520449,0.20494495,0.22518733,0.05072935,0.51098901,0.46788991,0.23943662,0.42652348,0.50522004,0.62326166,0.56405608,0.35941155,0.56330383,0.51842710,0.51824319,0.59406833,0.59025313,0.46777747,0.45197186,0.57964921,0.52799606,0.52007914,0.55366435,0.34874294,0.51717881,0.33157911,0.25274207,-1,-1,-1,1
0.26141203,0.13872653,0.25047984,0.28703686,0.05912938,0.48351648,0.42201835,0.35211268,0.45430057,0.53390512,0.64404534,0.58116193,0.37459650,0.58679195,0.52380222,0.54082431,0.60149398,0.58602668,0.46439090,0.44151090,0.58109443,0.53037207,0.52120898,0.52959719,0.32836735,0.49941615,0.34732639,0.24198189,-1,-1,-1,1
0.24978923,0.14252598,0.30380890,0.20593153,0.07729872,0.50549451,0.33944954,0.30985915,0.43595466,0.50531707,0.60304585,0.53703915,0.33939525,0.55900235,0.48418300,0.50682967,0.59351195,0.56750749,0.43810009,0.41814622,0.56092811,0.51843847,0.50129447,0.50665324,0.31225674,0.50875555,0.34596614,0.23029747,-1,-1,-1,1
0.27139679,0.14707995,0.34658909,0.18733373,0.06538473,0.44505495,0.37614679,0.32394366,0.44669304,0.51170670,0.60162585,0.53255490,0.33648320,0.55293084,0.47827755,0.50331123,0.58860705,0.56035154,0.45881354,0.41821097,0.58510162,0.52811243,0.51849054,0.49512010,0.30868733,0.50895221,0.35317436,0.22644731,-1,-1,-1,1
0.26975253,0.16327281,0.33173463,0.19420401,0.06932579,0.46153846,0.42201835,0.33802817,0.43249733,0.50494925,0.59062117,0.51606742,0.31466265,0.54152201,0.45746603,0.48526207,0.57942313,0.55107303,0.45829952,0.42758725,0.58936313,0.54546701,0.53285254,0.46171169,0.29984462,0.51526568,0.35252088,0.22503846,-1,-1,-1,1
0.21515607,0.15631004,0.29321617,0.12858967,0.05324000,0.51098901,0.32110092,0.49295775,0.43592892,0.51735004,0.60527622,0.51980611,0.30505895,0.55434347,0.45431865,0.48830034,0.58416681,0.54912826,0.46457376,0.42470879,0.61015292,0.54628298,0.54693493,0.41663644,0.28394100,0.53322185,0.35098906,0.22892184,-1,-1,-1,1
0.25386775,0.14710784,0.27921955,0.19728746,0.06926917,0.51098901,0.23853211,0.40845070,0.41950111,0.50405441,0.59845873,0.50953385,0.29444405,0.54722839,0.44823035,0.47305703,0.59186359,0.55152593,0.46107420,0.40097260,0.60869146,0.53347827,0.54235142,0.35295435,0.27052219,0.54589252,0.34531794,0.23260834,-1,-1,-1,1
0.22838912,0.12860521,0.20176153,0.20378536,0.06098886,0.49450549,0.33944954,0.52112676,0.40192304,0.48815174,0.58485943,0.49412793,0.27786262,0.52066240,0.43702709,0.45720555,0.59159635,0.55556562,0.45270623,0.39946891,0.60110380,0.53097015,0.54036174,0.31889814,0.28705327,0.54577810,0.33604980,0.24042513,-1,-1,-1,1
0.23472464,0.12336515,0.14812999,0.27786559,0.04275283,0.52747253,0.45871560,0.46478873,0.39720267,0.49790017,0.58684883,0.49884052,0.26909096,0.53985875,0.45054185,0.46151296,0.59224230,0.57508822,0.44111516,0.40412369,0.59397430,0.52973668,0.53622677,0.31280086,0.29155010,0.56041741,0.33576646,0.26007240,-1,-1,-1,1
0.19427019,0.11993902,0.07616420,0.29048068,0.04487308,0.49450549,0.51376147,0.39436620,0.33401635,0.44946009,0.53789232,0.45856479,0.23156833,0.49901377,0.39786357,0.42244117,0.55705990,0.54587345,0.40116368,0.38504546,0.53891844,0.50622323,0.50007973,0.28021432,0.32761757,0.54251321,0.31132658,0.24796115,-1,-1,-1,1
0.18764259,0.08559253,0.06655900,0.28519967,0.04085315,0.56043956,0.51376147,0.23943662,0.30069623,0.40838654,0.49180790,0.42500516,0.21037676,0.46650743,0.36960300,0.39076163,0.52035743,0.51326273,0.36865648,0.37284372,0.49751243,0.49225446,0.47310664,0.26969414,0.34546603,0.53356873,0.29171989,0.23935464,-1,-1,-1,1
0.21460198,0.03346712,0.09191160,0.31782799,0.04214759,0.51648352,0.57798165,0.26760563,0.27331984,0.36565138,0.44116897,0.39154173,0.19454255,0.43360608,0.34887106,0.36513924,0.49531638,0.49035207,0.32827685,0.35463928,0.45010829,0.46982463,0.43734388,0.26228956,0.38139261,0.50106849,0.27629606,0.22421766,-1,-1,-1,1
0.17265172,0.04746999,0.09998421,0.25407987,0.02372187,0.48351648,0.55963303,0.19718310,0.25115811,0.31224941,0.38591654,0.34991864,0.18101959,0.38989992,0.32254654,0.33691735,0.47061398,0.46856892,0.28495162,0.32695844,0.39881734,0.44217342,0.39488246,0.25713626,0.41281830,0.46730155,0.26460396,0.20796049,-1,-1,-1,1
0.15530108,0.05863372,0.13858048,0.19090567,0.02497193,0.45604396,0.45871560,0.21126761,0.27255598,0.32442137,0.38428397,0.35369971,0.19709189,0.40691205,0.33452035,0.35231920,0.45610205,0.46344131,0.28213581,0.34139254,0.40014336,0.45195333,0.39973727,0.28803860,0.42084692,0.44618895,0.26599922,0.19896223,-1,-1,-1,1
0.30478007,0.06943897,0.24179312,0.34066608,0.02435254,0.51098901,0.44954128,0.50704225,0.48859722,0.81944136,0.65765523,0.61681962,0.42399973,0.85302853,0.62769450,0.65394817,0.56550673,0.62665606,0.51567969,0.53829133,0.62511626,0.65731936,0.63963697,0.36190159,0.51482328,0.43708323,0.31873343,0.25284256,-1,-1,-1,1
0.30499588,0.06949670,0.23748829,0.34592139,0.02729723,0.50549451,0.44036697,0.46478873,0.44085408,0.76583895,0.63403616,0.59617871,0.39095339,0.80792625,0.60652638,0.63126880,0.56111291,0.62888066,0.48672406,0.49878093,0.61263642,0.62827401,0.61303673,0.34426053,0.48046811,0.46011863,0.30672653,0.23785562,-1,-1,-1,1
0.26549936,0.08265255,0.18145717,0.32288143,0.02947490,0.45604396,0.40366972,0.45070423,0.41856556,0.75059437,0.63212579,0.59115552,0.37093200,0.79823209,0.59759836,0.63381133,0.56458473,0.62894235,0.45361534,0.48385899,0.58641787,0.60732214,0.58425427,0.34919076,0.46408059,0.46951477,0.30201346,0.24233316,-1,-1,-1,1
0.23947124,0.08271958,0.32160801,0.14505832,0.02657031,0.47252747,0.47706422,0.05633803,0.40405627,0.44168289,0.48889965,0.50546822,0.34854987,0.58760642,0.52447472,0.53802100,0.44011831,0.40587773,0.47900487,0.42834278,0.59993602,0.57404782,0.57452717,0.29878263,0.54482670,0.38130811,0.26860964,0.18695045,-1,-1,-1,1
0.21552972,0.11349199,0.31578088,0.10540523,0.02447951,0.52197802,0.47706422,0.04225352,0.40116192,0.45974659,0.49589420,0.51551624,0.35144021,0.60872603,0.53862677,0.54382368,0.43284940,0.42215347,0.47609011,0.41973358,0.59230342,0.56502439,0.56429798,0.31899793,0.55672326,0.37233024,0.25527102,0.17156502,-1,-1,-1,1
0.19988217,0.09392263,0.29277752,0.10679263,0.01667244,0.47252747,0.48623853,0.02816901,0.44734149,0.50690216,0.55000111,0.55746219,0.36680267,0.66684975,0.58013014,0.58392982,0.45596422,0.44636259,0.49320021,0.46864867,0.61683922,0.61255080,0.60507503,0.32531710,0.53146816,0.38219212,0.26820120,0.17527430,-1,-1,-1,1
0.26613005,0.21104613,0.22957054,0.29124044,0.02964865,0.51098901,0.74311927,0.12676056,0.62076687,0.67530023,0.70274511,0.65620932,0.53917181,0.76320623,0.63427633,0.73224634,0.54916185,0.56481791,0.57701352,0.50768429,0.70389556,0.62380786,0.66168462,0.32544770,0.40641934,0.45033066,0.32323455,0.19989224,-1,-1,-1,1
0.31831472,0.19503795,0.27227216,0.34813530,0.02699731,0.47252747,0.75229358,0.07042254,0.60599043,0.68189909,0.71340964,0.67267475,0.52048669,0.76683890,0.65810663,0.73768458,0.54495767,0.55622517,0.57088102,0.53451453,0.70279995,0.65438660,0.67910917,0.31964363,0.39963189,0.45069731,0.31993575,0.19523156,-1,-1,-1,1
0.35649025,0.18528475,0.31630955,0.37842525,0.02274584,0.53846154,0.70642202,0.07042254,0.56890725,0.67436282,0.71453065,0.67754991,0.48805689,0.75165641,0.66261471,0.72679315,0.53359374,0.54566380,0.56713422,0.54008424,0.70445773,0.66062324,0.68403086,0.31032078,0.41164552,0.45263642,0.31015675,0.19313021,-1,-1,-1,1
0.34810933,0.18218474,0.31336375,0.36779417,0.01920322,0.47252747,0.65137615,0.08450704,0.57642876,0.68288182,0.72399547,0.68708971,0.48859347,0.75605033,0.67547124,0.76096414,0.52553155,0.53434403,0.55661001,0.54040730,0.71196367,0.65391657,0.68318554,0.29801229,0.42952831,0.43894949,0.30763271,0.19219670,-1,-1,-1,1
0.32320463,0.11033703,0.25432467,0.38090476,0.01534505,0.50000000,0.53211009,0.18309859,0.57665297,0.64831303,0.70381463,0.65869922,0.47419927,0.73388033,0.65511453,0.78586619,0.53137629,0.52158495,0.54763677,0.53136795,0.71645300,0.64330824,0.67802426,0.28004637,0.42696913,0.41438638,0.31406821,0.18355596,-1,-1,-1,1
0.35155057,0.06955139,0.22806198,0.43565278,0.00675582,0.46153846,0.42201835,0.15492958,0.57472028,0.64648708,0.70120519,0.65772156,0.47585752,0.71291894,0.65804935,0.77404637,0.53545115,0.52309161,0.52390267,0.52136337,0.69297684,0.63279489,0.65912015,0.27710042,0.46809023,0.37883353,0.31242490,0.18161459,-1,-1,-1,1
0.31181832,0.05444130,0.21259990,0.37634982,0.00540697,0.48351648,0.34862385,0.14084507,0.53817512,0.61172669,0.66612428,0.62436266,0.44226740,0.68880717,0.61772116,0.71957871,0.50833667,0.50406098,0.47100451,0.50766313,0.65394685,0.61040984,0.62401818,0.26382056,0.45453670,0.38958469,0.30236466,0.17607093,-1,-1,-1,1
0.35735526,0.09138611,0.20988487,0.44009460,0.00456532,0.46153846,0.29357798,0.14084507,0.52076078,0.59354864,0.65251441,0.60493950,0.42937801,0.66982515,0.58646036,0.67358789,0.50647033,0.50582268,0.44166230,0.49651068,0.62838896,0.59152746,0.59860305,0.27182423,0.47553394,0.37973495,0.29199876,0.17114709,-1,-1,-1,1
0.30075026,0.15768301,0.12759106,0.40651532,0.00399080,0.46703297,0.24770642,0.14084507,0.53821704,0.62799413,0.67846342,0.62432673,0.45017530,0.68832190,0.59710092,0.69641665,0.50699758,0.51109165,0.43992511,0.50649864,0.61559878,0.60600303,0.60221312,0.26634961,0.49654193,0.35628671,0.29991838,0.17961865,-1,-1,-1,1
0.24626345,0.16547950,0.15140344,0.31663745,0.00395335,0.46703297,0.24770642,0.09859155,0.52428880,0.60688260,0.64840750,0.59775200,0.44717304,0.67409998,0.56754310,0.67736511,0.48598924,0.50168479,0.41721931,0.51507569,0.58903534,0.60865194,0.59174375,0.26715151,0.50034779,0.35952613,0.30418023,0.18924563,-1,-1,-1,1
0.22700579,0.17987940,0.16153158,0.25365011,0.01235735,0.46153846,0.32110092,0.09859155,0.49837555,0.59067785,0.62677815,0.59017577,0.43946826,0.65472825,0.55450484,0.65380569,0.46674280,0.49315268,0.41733102,0.49907073,0.57963029,0.59629516,0.58117381,0.26469452,0.48418170,0.37078793,0.29886238,0.18290360,-1,-1,-1,1
0.19158506,0.20697065,0.17278381,0.20353811,0.01274923,0.48901099,0.36697248,0.11267606,0.47770710,0.58450215,0.61512507,0.59153842,0.43466826,0.64945156,0.55077196,0.62915966,0.43560530,0.46904953,0.42312965,0.53027958,0.58214532,0.62343958,0.60093862,0.25548480,0.48261827,0.38134349,0.29198915,0.18982881,-1,-1,-1,1
0.21267879,0.19283034,0.12143934,0.25820304,0.01448693,0.46153846,0.39449541,0.12676056,0.46121241,0.53613961,0.56318518,0.54247267,0.41621461,0.61871626,0.50647379,0.58778206,0.40581597,0.44546378,0.42719574,0.53966305,0.59196040,0.62891896,0.61092448,0.24024583,0.44968890,0.41180881,0.28019715,0.18997627,-1,-1,-1,1
0.15916100,0.12788053,0.12062308,0.18277078,0.03436192,0.50000000,0.43119266,0.12676056,0.48323996,0.52610618,0.54838086,0.53872007,0.43016006,0.61807503,0.51728980,0.60801168,0.39064254,0.42343617,0.46082859,0.54731991,0.62035166,0.64102072,0.63455668,0.24161602,0.42781146,0.41740649,0.28319467,0.18547722,-1,-1,-1,1
0.15503161,0.14609236,0.10790158,0.17341866,0.05928803,0.47252747,0.45871560,0.07042254,0.49375583,0.50766264,0.52542935,0.52444433,0.43402811,0.60649591,0.52147682,0.61939837,0.37371615,0.40350039,0.47778928,0.56149407,0.63433400,0.65546097,0.65188688,0.23929147,0.41752467,0.41882318,0.28935165,0.18777055,-1,-1,-1,1
0.17904243,0.13108473,0.11515526,0.21615019,0.06290766,0.51648352,0.44954128,0.05633803,0.47504447,0.45604272,0.49088142,0.49311755,0.41614448,0.57600304,0.49545738,0.59831212,0.39281182,0.41134679,0.46674797,0.53131731,0.64239538,0.60914479,0.62491769,0.25855203,0.43622501,0.42157845,0.26802119,0.17257845,-1,-1,-1,1
0.16433766,0.10051044,0.09431919,0.21001633,0.05769260,0.46153846,0.44036697,0.04225352,0.52864400,0.51545172,0.55697639,0.54940698,0.44733874,0.62188944,0.55278012,0.62590191,0.44376080,0.44182383,0.49182087,0.53360853,0.65346845,0.62941962,0.63988262,0.27674706,0.45308775,0.39898179,0.27712754,0.17879345,-1,-1,-1,1
0.17892703,0.05813045,0.11962792,0.21021987,0.05828799,0.51098901,0.44954128,0.02816901,0.56676088,0.53817455,0.58622944,0.57042213,0.46942941,0.64490168,0.57732128,0.64802786,0.47797225,0.47811363,0.50384129,0.51987211,0.65801686,0.62060415,0.63589269,0.27996803,0.52192180,0.38209628,0.27494586,0.19306236,-1,-1,-1,1
0.25777090,0.17550719,0.15983917,0.32095382,0.01962714,0.45604396,0.79816514,0.12676056,0.35536713,0.32166548,0.38673930,0.34241840,0.29611012,0.41022529,0.29706079,0.39974646,0.46932293,0.44543470,0.38423530,0.41811716,0.52904847,0.54267771,0.51942122,0.25671911,0.49631344,0.46448375,0.27570252,0.20717247,-1,-1,-1,1
0.23176998,0.15511501,0.16662979,0.27974816,0.01810890,0.54395604,0.76146789,0.14084507,0.34273971,0.34616283,0.38506671,0.34415410,0.29526053,0.42806150,0.29894478,0.41575445,0.45540963,0.46344305,0.37371321,0.42673569,0.52284716,0.54213174,0.51715547,0.26051436,0.49406117,0.48693683,0.26661578,0.21579590,-1,-1,-1,1
0.24659476,0.15317236,0.17899198,0.29518677,0.03181160,0.46703297,0.72477064,0.08450704,0.33195149,0.37669043,0.39702412,0.35858214,0.29310838,0.44866996,0.31114315,0.44565647,0.44541221,0.47683939,0.36304461,0.43732359,0.49890161,0.55565339,0.51525407,0.25826728,0.48792571,0.50265714,0.26552029,0.22280011,-1,-1,-1,1
0.28752362,0.17796146,0.22441740,0.33118750,0.04427611,0.53296703,0.68807339,0.14084507,0.32227533,0.41817069,0.41639500,0.38258549,0.28928242,0.49377258,0.34105755,0.48092100,0.43407852,0.48962257,0.34851569,0.46108908,0.47670702,0.57722019,0.51967629,0.25196592,0.48883219,0.48706316,0.25639594,0.20863743,-1,-1,-1,1
0.48720866,0.24550538,0.30895784,0.59707664,0.05146088,0.50000000,0.61467890,0.16901408,0.31675646,0.42794446,0.40701223,0.38437677,0.29532589,0.50523925,0.35377931,0.50648084,0.41642219,0.49661437,0.32843288,0.44711595,0.45774908,0.54495227,0.49397551,0.24718578,0.50815104,0.48944688,0.24269244,0.19543859,-1,-1,-1,1
0.52267437,0.27270869,0.31332065,0.64243383,0.05962386,0.50000000,0.54128440,0.15492958,0.31850979,0.42479688,0.40783333,0.39278921,0.29370572,0.51006472,0.37024756,0.50508080,0.38196477,0.46347236,0.30700161,0.44171452,0.43111025,0.54060152,0.47688214,0.24720815,0.51461649,0.48922335,0.24147837,0.19164285,-1,-1,-1,1
0.52661669,0.33324375,0.34843369,0.59439694,0.05523615,0.50000000,0.56880734,0.25352113,0.29815767,0.40669794,0.38167078,0.36840774,0.27294312,0.49449629,0.35169430,0.48374413,0.36899201,0.45650490,0.30606332,0.43819034,0.43446833,0.53178128,0.47352393,0.24909631,0.52389545,0.48047434,0.24160924,0.18623001,-1,-1,-1,1
0.62401391,0.40584578,0.40303978,0.71152202,0.05543087,0.50000000,0.55963303,0.29577465,0.30955521,0.44248354,0.40447263,0.39583954,0.27912454,0.53064438,0.38865228,0.51195802,0.36284116,0.45722031,0.30814306,0.44881698,0.42834299,0.54006974,0.47662383,0.26158764,0.55428891,0.46896910,0.25121427,0.20232654,-1,-1,-1,1
