Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.12169743,0.13957911,0.06221777,0.14347179,0.02312926,0.50000000,0.51219512,0.14285714,0.70086286,0.52508930,0.83463627,0.80302349,0.69380824,0.62417694,0.80267031,0.73873136,0.77275737,0.84571601,0.79883758,0.77996421,0.84247964,0.82477260,0.81437241,0.85427500,0.15264239,0.84509563,0.80058808,0.89408002,-1,-1,-1,1
0.07407909,0.05438080,0.09882793,0.05770589,0.04170331,0.42307692,0.51219512,0.14285714,0.57653437,0.56307270,0.70010001,0.67301538,0.56038138,0.60676151,0.69092803,0.68980735,0.69078767,0.79714847,0.71364311,0.69324879,0.73847718,0.75619347,0.72682313,0.79568895,0.28329662,0.80105002,0.64584064,0.80172088,-1,-1,-1,1
0.07430507,0.05397648,0.09439265,0.05969100,0.04890504,0.55128205,0.39024390,0.09523810,0.50791242,0.60553628,0.66352066,0.66814403,0.48602133,0.57681587,0.65348019,0.73005322,0.58921726,0.69840039,0.73027663,0.70858205,0.69316105,0.74363494,0.70682205,0.82229557,0.29854163,0.76185003,0.56062619,0.69088020,-1,-1,-1,1
0.06322949,0.03416016,0.02761980,0.07260206,0.03545704,0.47435897,0.26829268,0.14285714,0.46405763,0.60662348,0.64872707,0.65146156,0.42082036,0.60294129,0.62522973,0.71051014,0.56201096,0.69844852,0.64086655,0.69959523,0.59254188,0.72313206,0.65370568,0.77277698,0.31098313,0.74576321,0.47229095,0.57574031,-1,-1,-1,1
0.11448974,0.05741389,0.00275237,0.15032657,0.03547240,0.43589744,0.24390244,0.09523810,0.36564923,0.58855192,0.68043578,0.65935547,0.29972192,0.57083795,0.59402910,0.59959120,0.58824814,0.70810266,0.60212341,0.69999509,0.56392856,0.70594401,0.62830512,0.77030096,0.23762854,0.74853953,0.42310537,0.48312195,-1,-1,-1,1
0.11152756,0.06271380,0.04131165,0.13707029,0.02323910,0.51282051,0.53658537,0.47619048,0.34434001,0.57705435,0.64789723,0.58977981,0.25428382,0.54303242,0.54411883,0.54224646,0.61180609,0.74031714,0.58613376,0.65351534,0.60158871,0.64623700,0.60993640,0.73388054,0.21778936,0.77085884,0.39336784,0.44609356,-1,-1,-1,1
0.24557510,0.30255049,0.26265319,0.24436252,0.00478618,0.48717949,0.68292683,0.19047619,0.32503716,0.51015903,0.55512771,0.49685399,0.23490038,0.44945200,0.49304358,0.48785931,0.56199427,0.66142274,0.59746370,0.64084669,0.65334548,0.63885592,0.62524708,0.72345503,0.21023742,0.77011762,0.36639741,0.41218185,-1,-1,-1,1
0.72589099,0.55668616,0.53453922,0.81934337,0.00336185,0.51282051,0.34146341,0.47619048,0.34529618,0.50172518,0.55711879,0.51435702,0.29263760,0.47027803,0.52127662,0.51307976,0.54542306,0.61564190,0.59733890,0.56766455,0.70040678,0.58145133,0.61035605,0.68274597,0.28119665,0.73077997,0.35647603,0.38595601,-1,-1,-1,1
0.55470349,0.86297333,0.34693567,0.65675821,0.00282461,0.51282051,0.39024390,0.57142857,0.34053940,0.50602308,0.56077792,0.52913078,0.33143890,0.50698331,0.53010467,0.51142189,0.53600289,0.59087220,0.54498223,0.50097498,0.65582401,0.56604872,0.57342334,0.63466868,0.34481384,0.66406309,0.34881022,0.35792549,-1,-1,-1,1
0.11300911,0.07269759,0.04790959,0.14059616,0.00311226,0.51282051,0.63414634,0.09523810,0.30994602,0.58321010,0.62124023,0.60211877,0.33460781,0.57836053,0.56474033,0.52953313,0.53426070,0.59659512,0.55706195,0.45227487,0.66818345,0.52704373,0.55848905,0.61085535,0.35675888,0.63503241,0.35908400,0.34687496,-1,-1,-1,1
0.18772341,0.06084025,0.05909502,0.23976616,0.00389175,0.52564103,0.31707317,0.52380952,0.30717049,0.56730278,0.58715681,0.56954549,0.33036604,0.56727061,0.55286397,0.53738869,0.54384563,0.61732225,0.53121579,0.43627426,0.64095323,0.51897144,0.54311935,0.58195911,0.36678959,0.64019234,0.33661851,0.33923755,-1,-1,-1,1
0.15014247,0.12807974,0.10588016,0.16363332,0.02013350,0.46153846,0.21951220,0.33333333,0.31199172,0.52891999,0.59203660,0.57731159,0.31688790,0.54734081,0.56898111,0.51451453,0.53470144,0.59332069,0.55129894,0.45125757,0.66165827,0.52642766,0.56284195,0.57815909,0.38331121,0.63722404,0.30368561,0.32155183,-1,-1,-1,1
0.07990496,0.00241141,0.12917464,0.02402815,0.01773351,0.43589744,0.41463415,0.04761905,0.43248937,0.55169244,0.67210250,0.64552867,0.41746523,0.60019331,0.63776719,0.59057794,0.57881709,0.61961372,0.56255346,0.50912513,0.67707421,0.56741260,0.59561275,0.60194774,0.40724346,0.59648897,0.30761164,0.32395623,-1,-1,-1,1
0.13245248,0.09146582,0.11601637,0.11409208,0.00570692,0.53846154,0.43902439,0.00000000,0.42591266,0.52054460,0.67763473,0.63015559,0.39193244,0.58932936,0.59583388,0.56314283,0.59805689,0.61095852,0.48989173,0.49925369,0.61456382,0.54769684,0.55701781,0.55045847,0.38238314,0.52965570,0.31504591,0.29174660,-1,-1,-1,1
0.15998880,0.04219807,0.14124550,0.16347031,0.02129819,0.51282051,0.26829268,0.33333333,0.50126868,0.57743060,0.73471114,0.65652305,0.43732731,0.63945864,0.61028073,0.61498211,0.65016221,0.64812947,0.48739120,0.48478387,0.62008916,0.53869441,0.55154527,0.55003028,0.31771691,0.49991439,0.35211233,0.27368135,-1,-1,-1,1
0.12125876,0.02695705,0.15902945,0.09948530,0.01848330,0.51282051,0.21951220,0.23809524,0.45003850,0.54199811,0.65897363,0.57817925,0.37401779,0.59450333,0.53949630,0.55590529,0.64067740,0.64049312,0.44742956,0.46438540,0.56121772,0.53531589,0.51378089,0.56795998,0.29590434,0.49932003,0.35200452,0.25066637,-1,-1,-1,1
0.13113655,0.04463029,0.12359640,0.13846679,0.03643392,0.55128205,0.46341463,0.23809524,0.43450199,0.51851279,0.60712457,0.53236481,0.34391998,0.53876858,0.48804393,0.50220688,0.60653622,0.60498741,0.44939392,0.44766128,0.54557112,0.52740804,0.49596561,0.60345134,0.34320686,0.48886974,0.34647067,0.23314063,-1,-1,-1,1
0.10055930,0.09933884,0.09941937,0.09078384,0.04646033,0.46153846,0.58536585,0.00000000,0.37978519,0.45746700,0.52607879,0.47472269,0.29759125,0.50883553,0.41436385,0.43588152,0.55638722,0.54070982,0.42623211,0.41399582,0.51818766,0.51937125,0.47772184,0.54515802,0.35589670,0.49737601,0.33174344,0.20945329,-1,-1,-1,1
0.12730544,0.14719280,0.17870985,0.08520542,0.02369723,0.51282051,0.39024390,0.38095238,0.41975429,0.48494710,0.56359705,0.51337057,0.31858736,0.54411521,0.43670743,0.48037704,0.55492270,0.51240743,0.43487796,0.37033793,0.55238170,0.49082076,0.48113429,0.46518018,0.34145218,0.50385290,0.33765435,0.21109124,-1,-1,-1,1
0.18095723,0.05119950,0.26601496,0.08831953,0.03980032,0.41025641,0.09756098,0.19047619,0.46122234,0.50279832,0.59603674,0.53995075,0.34123156,0.57288499,0.47690260,0.50126438,0.56776397,0.51115127,0.46207659,0.38004963,0.60522292,0.51990820,0.52219367,0.42756287,0.27196292,0.54016244,0.35633595,0.22193718,-1,-1,-1,1
0.17343793,0.03774604,0.28706460,0.03002459,0.02932496,0.38461538,0.14634146,0.28571429,0.47297497,0.53568015,0.62715118,0.55665285,0.33843295,0.56512572,0.50215161,0.52830161,0.58531390,0.54118813,0.46897589,0.42047827,0.62728610,0.54796836,0.55331107,0.41385522,0.28892005,0.51046029,0.36543483,0.23039215,-1,-1,-1,1
0.14814863,0.08299343,0.20139899,0.08378882,0.00825257,0.46153846,0.43902439,0.28571429,0.45039446,0.50986689,0.61005474,0.50463586,0.29748165,0.53382878,0.45549630,0.48533687,0.59866357,0.56657096,0.47317798,0.45229536,0.63938279,0.57391594,0.57871357,0.39163079,0.25116389,0.53689664,0.36423280,0.23414670,-1,-1,-1,1
0.05538223,0.08284307,0.04261781,0.05984195,0.02084999,0.52564103,0.31707317,0.52380952,0.44997845,0.57007505,0.66417782,0.53796880,0.29389976,0.58363260,0.46981283,0.51267020,0.61887206,0.59760824,0.50920146,0.47969807,0.67607561,0.60028640,0.62027528,0.35792078,0.22983429,0.55640806,0.36372468,0.24745656,-1,-1,-1,1
0.07916305,0.12539151,0.01974232,0.09491083,0.04638767,0.70512821,0.09756098,0.09523810,0.37105416,0.50065745,0.59973463,0.47864901,0.24582864,0.52546287,0.41793380,0.43161374,0.61413482,0.58439432,0.45466879,0.40743842,0.60061409,0.53992835,0.55164101,0.27173127,0.25415486,0.57506379,0.32813903,0.24751638,-1,-1,-1,1
0.14512991,0.00736418,0.03995282,0.18584964,0.03364044,0.53846154,0.43902439,0.57142857,0.30844517,0.41827281,0.51263472,0.42353055,0.21172452,0.46016311,0.36667299,0.37041632,0.58479140,0.55119253,0.41318110,0.34838636,0.54558256,0.48554525,0.49524331,0.21192639,0.32605021,0.56857164,0.29331092,0.24535551,-1,-1,-1,1
0.15517211,0.02533160,0.06712297,0.19616777,0.00577496,0.55128205,0.68292683,0.09523810,0.32939303,0.43956408,0.52059981,0.46445086,0.23466207,0.51031754,0.42789488,0.41787316,0.57376551,0.57298069,0.38014125,0.32230603,0.51463158,0.45221273,0.45614860,0.22289717,0.35920674,0.56730919,0.30213494,0.28377589,-1,-1,-1,1
0.12748091,0.07487647,0.09650554,0.14606025,0.00864544,0.37179487,0.60975610,0.04761905,0.26175788,0.37541158,0.45471511,0.42102295,0.19452154,0.46038420,0.35938009,0.38316069,0.48655536,0.49796215,0.32228539,0.34288630,0.44241919,0.45631310,0.42355971,0.25783613,0.40518550,0.53227737,0.27702277,0.25776039,-1,-1,-1,1
0.08473073,0.00147143,0.07763766,0.09360498,0.00581492,0.53846154,0.58536585,0.00000000,0.23677909,0.34956134,0.41003095,0.39536638,0.18096594,0.43876411,0.34482873,0.37326579,0.41908974,0.44248139,0.27285980,0.35835281,0.38557290,0.45763174,0.39638252,0.29904588,0.42521649,0.48197178,0.26199839,0.22789435,-1,-1,-1,1
0.08276844,0.00189914,0.06651010,0.09644443,0.01735267,0.43589744,0.48780488,0.19047619,0.16133452,0.20128638,0.27013506,0.25427203,0.12353535,0.28590588,0.21826447,0.26046485,0.37250310,0.36885326,0.20988857,0.33683173,0.30369543,0.43412117,0.34798682,0.27377109,0.46079641,0.39841583,0.22546853,0.15048563,-1,-1,-1,1
0.19786950,0.05344139,0.14523170,0.21504623,0.00639139,0.47435897,0.39024390,0.47619048,0.48038957,0.84328372,0.62765866,0.59814169,0.44187411,0.87380665,0.63197345,0.71079938,0.56379795,0.67633500,0.54665906,0.54422227,0.69303124,0.65666914,0.67485738,0.32241798,0.57375473,0.46943623,0.31194771,0.32213684,-1,-1,-1,1
0.18818887,0.07076188,0.14711195,0.19027539,0.01310625,0.50000000,0.65853659,0.04761905,0.45995530,0.82937993,0.65664523,0.61352078,0.42904086,0.87522497,0.64815831,0.69511510,0.60090662,0.70227716,0.49610892,0.52106884,0.64635367,0.61441994,0.62150507,0.37344822,0.52641807,0.48033495,0.31736010,0.30265897,-1,-1,-1,1
0.15286702,0.00756434,0.11043524,0.14815210,0.01866234,0.57692308,0.51219512,0.33333333,0.46489530,0.77657149,0.67778037,0.61883175,0.41386685,0.83048235,0.64895139,0.68640614,0.62407192,0.68145416,0.45944861,0.48745323,0.60474485,0.58872622,0.58010431,0.40503581,0.41944203,0.46769918,0.32232415,0.22997780,-1,-1,-1,1
0.15132829,0.10146584,0.25520975,0.01385159,0.01083649,0.46153846,0.43902439,0.00000000,0.33377642,0.36312495,0.41409925,0.43838248,0.28449515,0.54775223,0.46344532,0.46784707,0.41818581,0.37788858,0.45459519,0.45442179,0.59407179,0.58304732,0.57446049,0.31364811,0.53843001,0.41124286,0.25215111,0.18291552,-1,-1,-1,1
0.09716597,0.00455908,0.14808072,0.04810900,0.01281105,0.56410256,0.41463415,0.04761905,0.37950026,0.39423001,0.48139388,0.50190182,0.31066568,0.58164433,0.52794191,0.50588588,0.43136048,0.38471532,0.45939433,0.46244739,0.58315911,0.61022179,0.58820025,0.28574662,0.53505987,0.41002078,0.26618254,0.19102208,-1,-1,-1,1
0.11990735,0.03598926,0.14325943,0.11113518,0.01088169,0.43589744,0.41463415,0.04761905,0.50067966,0.55339961,0.64759137,0.66214544,0.42513087,0.69496251,0.65885659,0.63577830,0.47692317,0.41728440,0.49607863,0.46814281,0.59802866,0.63514513,0.60964358,0.30871940,0.51916673,0.38190091,0.29412508,0.19648774,-1,-1,-1,1
0.22907416,0.03530088,0.18828297,0.21209022,0.01026275,0.61538462,0.73170732,0.00000000,0.60583327,0.73927108,0.72192333,0.69542707,0.53389347,0.83515702,0.66387823,0.74497229,0.52138828,0.54665012,0.57748409,0.53463657,0.67631846,0.66114211,0.66882644,0.37981588,0.37455418,0.47601165,0.31774365,0.18112974,-1,-1,-1,1
0.15121939,0.17459796,0.22728727,0.08844592,0.01679334,0.42307692,0.73170732,0.00000000,0.61394459,0.75770142,0.78009925,0.74259404,0.54420972,0.81997503,0.71380275,0.77726751,0.54395649,0.58230328,0.58602341,0.54781498,0.69199021,0.66538622,0.68192733,0.37108675,0.46533232,0.44313684,0.30677200,0.19744410,-1,-1,-1,1
0.13349850,0.14289191,0.14695511,0.12566961,0.01745171,0.57692308,0.65853659,0.14285714,0.58642742,0.65668324,0.73912485,0.69390080,0.49439706,0.74881271,0.68187030,0.79113567,0.54592299,0.55460181,0.58334557,0.55080257,0.72403990,0.66382436,0.69863737,0.29686786,0.41169627,0.43723778,0.31755503,0.19333200,-1,-1,-1,1
0.18159801,0.05683269,0.16734675,0.19778623,0.00815999,0.41025641,0.53658537,0.09523810,0.57408739,0.64176539,0.72439926,0.67643126,0.47838881,0.69962306,0.67847314,0.74115718,0.55535484,0.56193945,0.56992005,0.55671501,0.72930804,0.67516906,0.70697368,0.25851242,0.44476676,0.42572251,0.31258436,0.21152494,-1,-1,-1,1
0.18392522,0.06099653,0.20819196,0.17169972,0.00702807,0.56410256,0.48780488,0.00000000,0.50948582,0.60102359,0.67618764,0.64754567,0.42130351,0.68215299,0.64648543,0.68912594,0.50531957,0.50313549,0.54417727,0.53280876,0.72364964,0.65307652,0.68909725,0.23204252,0.39059475,0.46657398,0.30109911,0.19501010,-1,-1,-1,1
0.20239167,0.02795651,0.14432659,0.20899844,0.00524336,0.44871795,0.46341463,0.04761905,0.54447734,0.63192554,0.67145647,0.63078721,0.44132096,0.71340175,0.63367212,0.74440583,0.51332881,0.49357977,0.52580074,0.53175618,0.72323482,0.63547630,0.67525966,0.25507620,0.41992407,0.42218181,0.30449617,0.17926377,-1,-1,-1,1
0.18423957,0.00438073,0.09423813,0.21540887,0.00076617,0.48717949,0.26829268,0.33333333,0.58371846,0.65126431,0.68560428,0.63443791,0.47180226,0.73124727,0.63261916,0.81705703,0.52589938,0.49483993,0.51313787,0.50647140,0.70816585,0.61423756,0.65150646,0.27948372,0.45213189,0.37640410,0.31408426,0.16968871,-1,-1,-1,1
0.15585462,0.04626504,0.09786552,0.17926995,0.00082102,0.43589744,0.12195122,0.04761905,0.61939701,0.67422769,0.69083060,0.64916093,0.50542828,0.74476958,0.65322571,0.85522979,0.52572223,0.49398166,0.47661049,0.49095455,0.64952974,0.59620929,0.61070146,0.30230171,0.50625851,0.30380493,0.32303600,0.15425995,-1,-1,-1,1
0.11816153,0.02103477,0.08364936,0.11957314,0.00469932,0.44871795,0.17073171,0.04761905,0.52468608,0.59167278,0.64506647,0.59623091,0.43611555,0.66307432,0.57905257,0.68070150,0.50383510,0.51164283,0.38627725,0.47141191,0.55661762,0.56387051,0.54387014,0.29130605,0.52368524,0.32795232,0.29447989,0.15981730,-1,-1,-1,1
0.18941673,0.14852395,0.13976804,0.20373130,0.00534919,0.48717949,0.19512195,0.00000000,0.45601231,0.52889967,0.61942433,0.56846144,0.38981411,0.59935061,0.52167723,0.52915298,0.48780910,0.51782317,0.33607179,0.46946895,0.51855714,0.54300253,0.51332122,0.27768285,0.52501415,0.35638442,0.26605962,0.16437798,-1,-1,-1,1
0.16901693,0.18502310,0.07921466,0.21207414,0.00521087,0.42307692,0.21951220,0.04761905,0.48891316,0.59861515,0.67133511,0.59850999,0.41846363,0.64222998,0.53626014,0.56002118,0.48896319,0.53393955,0.37397240,0.52203063,0.54875924,0.61265473,0.57419061,0.23342721,0.51115407,0.37311325,0.28340250,0.20686775,-1,-1,-1,1
0.05275483,0.02285169,0.05559726,0.04375962,0.00445809,0.52564103,0.34146341,0.19047619,0.47708440,0.58972072,0.63484849,0.58545413,0.43275002,0.64783622,0.52940330,0.59062755,0.45317556,0.49759104,0.41867846,0.55010474,0.57218945,0.64897476,0.61379026,0.23981474,0.49748729,0.39643734,0.30533542,0.22575105,-1,-1,-1,1
0.08490832,0.08038043,0.14573344,0.01080939,0.01150200,0.44871795,0.46341463,0.04761905,0.49224513,0.62522703,0.61140520,0.59633852,0.46486488,0.67817565,0.55910923,0.69824735,0.42063123,0.46401643,0.46902775,0.53772963,0.60946460,0.64660092,0.63459144,0.23844021,0.44010218,0.40130543,0.32051129,0.20669564,-1,-1,-1,1
0.08220470,0.08521771,0.13030429,0.02789433,0.01210775,0.53846154,0.43902439,0.09523810,0.44252861,0.54978304,0.53781481,0.55793184,0.43561917,0.64054979,0.52451826,0.66012405,0.35931737,0.39674164,0.47394848,0.56196026,0.63010775,0.65492284,0.64853263,0.25413249,0.41964334,0.43486994,0.29558272,0.19351242,-1,-1,-1,1
0.09886356,0.11502359,0.02282051,0.12566693,0.00743196,0.42307692,0.36585366,0.04761905,0.47221878,0.50916069,0.49197853,0.52017585,0.43319193,0.61554090,0.51073064,0.64620267,0.33865126,0.36279931,0.49988883,0.54832504,0.65635486,0.64349901,0.65545648,0.23952180,0.38805443,0.42579783,0.26707550,0.15596479,-1,-1,-1,1
0.14574264,0.03114795,0.06062861,0.17593567,0.03308226,0.53846154,0.36585366,0.04761905,0.48936972,0.44100556,0.46213948,0.47616761,0.41439642,0.57755015,0.49221748,0.57384881,0.32626784,0.34897098,0.48777158,0.58399334,0.65163416,0.66823015,0.66843017,0.23745623,0.39215467,0.43672898,0.25792191,0.16582240,-1,-1,-1,1
0.09136816,0.06599805,0.05867487,0.09859613,0.06269896,0.44871795,0.39024390,0.00000000,0.49345934,0.34960746,0.41013433,0.41190857,0.38832042,0.49912076,0.45332192,0.50637663,0.34340109,0.36487518,0.46361091,0.54230276,0.64033074,0.61771909,0.63220051,0.23989841,0.37312908,0.44383703,0.25990544,0.15957538,-1,-1,-1,1
0.07953443,0.04482526,0.04730136,0.08843564,0.04108756,0.55128205,0.39024390,0.00000000,0.52118795,0.41172241,0.50262632,0.48334803,0.41829999,0.54256581,0.51055519,0.58459132,0.45862017,0.45433325,0.46626094,0.50255724,0.66644087,0.56651500,0.60684143,0.27614167,0.47973834,0.39590909,0.25499192,0.16627282,-1,-1,-1,1
0.06463127,0.01028513,0.11005328,0.01529543,0.00502476,0.35897436,0.63414634,0.00000000,0.37849807,0.36289705,0.41098882,0.36882832,0.32636200,0.44346265,0.30911270,0.42484395,0.46172954,0.44111109,0.40981699,0.42235226,0.56520429,0.55143112,0.54057834,0.26515286,0.49615702,0.44668271,0.27533446,0.20086146,-1,-1,-1,1
0.17745740,0.21215265,0.10140148,0.18726847,0.00227322,0.55128205,0.68292683,0.09523810,0.34752284,0.36907062,0.38804439,0.35369852,0.31846518,0.44038506,0.28548937,0.43578467,0.44880182,0.43567827,0.37954313,0.42329436,0.52330429,0.54887383,0.52513260,0.21568848,0.47367142,0.46074358,0.26065365,0.18149672,-1,-1,-1,1
0.22950823,0.11902374,0.14122062,0.26632338,0.01092315,0.42307692,0.65853659,0.14285714,0.27074910,0.30079615,0.28931066,0.25483065,0.24609522,0.37201691,0.20223057,0.37029362,0.43572265,0.43321387,0.31273471,0.39465656,0.45608992,0.50431937,0.46977160,0.16789132,0.45267973,0.50209582,0.23320531,0.15671774,-1,-1,-1,1
0.13407823,0.05157845,0.15039095,0.13188577,0.01386290,0.62820513,0.60975610,0.04761905,0.29467241,0.36540857,0.36216382,0.32695593,0.26773725,0.43164623,0.28584312,0.43842452,0.43779633,0.49005024,0.32839107,0.43864617,0.45393289,0.54758888,0.49230348,0.24125774,0.48518656,0.52957155,0.24990974,0.22314216,-1,-1,-1,1
0.10433292,0.00150125,0.08381487,0.11643179,0.03042765,0.47435897,0.63414634,0.00000000,0.30586436,0.42326514,0.41817906,0.38076109,0.27369663,0.48507143,0.34758201,0.48936455,0.43558711,0.53166570,0.33672604,0.46549796,0.45448499,0.57464077,0.50701891,0.28149992,0.49188053,0.54948997,0.26641033,0.26157420,-1,-1,-1,1
0.14206658,0.06901399,0.15221680,0.12708085,0.04623371,0.58974359,0.53658537,0.19047619,0.31700189,0.52396579,0.48905405,0.45779463,0.27875825,0.59957461,0.44569727,0.57850454,0.41383894,0.55752403,0.33165845,0.53128431,0.44078959,0.63679788,0.53840668,0.31085731,0.51573305,0.49876693,0.25995690,0.24875398,-1,-1,-1,1
0.38872993,0.37217359,0.30724037,0.41935409,0.03023842,0.47435897,0.34146341,0.19047619,0.35131901,0.50780971,0.48993236,0.48340112,0.33689107,0.60576731,0.47133168,0.60658688,0.39032040,0.52460155,0.32778034,0.46383520,0.45069536,0.55127513,0.49423545,0.28496334,0.54947922,0.46403952,0.23861652,0.19016473,-1,-1,-1,1
0.49419737,0.18347218,0.23628747,0.60385010,0.02196723,0.43589744,0.29268293,0.09523810,0.34713409,0.47514543,0.43621032,0.44864484,0.32775579,0.58671708,0.44702300,0.56350072,0.31368552,0.40992136,0.27904998,0.43259774,0.40702445,0.51631008,0.45104384,0.23934823,0.55843552,0.41533719,0.21923664,0.12816118,-1,-1,-1,1
0.28258949,0.19499445,0.20111426,0.26273678,0.01576752,0.47435897,0.53658537,0.38095238,0.29124830,0.34230087,0.30702121,0.32061710,0.28034017,0.44207372,0.31030845,0.44237199,0.29693330,0.35840370,0.28048759,0.36986396,0.42474734,0.44284970,0.41744374,0.20899272,0.55548570,0.44536967,0.22615135,0.12921274,-1,-1,-1,1
0.27057911,0.17350559,0.28651482,0.22435551,0.00848252,0.42307692,0.65853659,0.14285714,0.25394617,0.33472068,0.28338491,0.28157712,0.20829207,0.43129555,0.28360081,0.38307369,0.31070026,0.34129439,0.26539179,0.39862562,0.38747571,0.49292681,0.42928434,0.20149566,0.56033476,0.45431434,0.25308958,0.17278962,-1,-1,-1,1
0.23767830,0.23237142,0.16366670,0.27809027,0.02214518,0.57692308,0.51219512,0.14285714,0.21611248,0.28064028,0.24620641,0.23469571,0.17373576,0.35701732,0.23885568,0.34021217,0.35976437,0.40443815,0.30115986,0.38524724,0.39599329,0.48775552,0.43441610,0.23608650,0.59746628,0.45717898,0.24756326,0.20242993,-1,-1,-1,1
0.09517625,0.02245166,0.03255394,0.12223574,0.03679450,0.42307692,0.43902439,0.00000000,0.22175206,0.31442406,0.27995691,0.27148343,0.16179544,0.38063262,0.28883786,0.35620666,0.35495952,0.41549318,0.29230471,0.42057501,0.38079266,0.52172646,0.44762577,0.24474669,0.61372876,0.50191921,0.24267639,0.23350361,-1,-1,-1,1
0.10286987,0.03621702,0.06075072,0.12494256,0.02483601,0.55128205,0.46341463,0.04761905,0.15114685,0.21154591,0.19234683,0.18286443,0.08914825,0.27638497,0.20428522,0.27893960,0.32437766,0.39406652,0.28631428,0.42730870,0.39587509,0.52094539,0.45497755,0.22009876,0.57548397,0.55367723,0.21394502,0.21362432,-1,-1,-1,1
0.18442102,0.10955326,0.16669975,0.20221154,0.01243490,0.44871795,0.46341463,0.04761905,0.13636742,0.20876419,0.18744915,0.17557702,0.06424561,0.28865435,0.20370731,0.28336705,0.32390788,0.39473096,0.29272607,0.45645155,0.43408151,0.53572647,0.48295337,0.19885499,0.54447956,0.60560927,0.21835860,0.22336219,-1,-1,-1,1
0.15279669,0.16613522,0.11708179,0.17169838,0.01789705,0.55128205,0.39024390,0.09523810,0.14634412,0.19178755,0.18340770,0.16762355,0.07838765,0.28231720,0.18896760,0.28896255,0.31899408,0.38419017,0.29969968,0.42896012,0.43096288,0.51809497,0.47157431,0.19264149,0.52318119,0.60292546,0.22382366,0.22194316,-1,-1,-1,1
0.05533012,0.00811078,0.02456303,0.06654891,0.03535977,0.46153846,0.29268293,0.09523810,0.22040268,0.23089348,0.23912104,0.21635191,0.15546297,0.33570999,0.23176153,0.32985049,0.35484742,0.40102051,0.33124161,0.40777854,0.44139651,0.51933995,0.47607124,0.21424440,0.49381669,0.59198340,0.24704159,0.22900396,-1,-1,-1,1
0.06098651,0.01823114,0.07546979,0.04438574,0.05224018,0.51282051,0.17073171,0.14285714,0.28552448,0.27532086,0.29861420,0.26570195,0.22277181,0.38808601,0.27378950,0.40401058,0.41191223,0.43390500,0.36832999,0.40368496,0.46459772,0.53463792,0.49213915,0.25605508,0.47872653,0.57288699,0.27466337,0.24471636,-1,-1,-1,1
0.08925357,0.03220370,0.09952933,0.07877133,0.03954026,0.47435897,0.04878049,0.09523810,0.39297010,0.35750120,0.38877668,0.34946245,0.30390497,0.46179753,0.36787973,0.52105386,0.46381702,0.44679420,0.40891130,0.40308532,0.50950148,0.55299856,0.51676331,0.29554974,0.46545476,0.54944109,0.29655633,0.24177060,-1,-1,-1,1
0.11149096,0.00744290,0.06581449,0.13488108,0.02776482,0.53846154,0.07317073,0.14285714,0.38980122,0.36532152,0.36165397,0.32922552,0.30020237,0.46624813,0.33948349,0.55576323,0.43587424,0.39483944,0.44647442,0.40548876,0.57119415,0.55823919,0.54956363,0.26054714,0.48711843,0.50594943,0.26626072,0.18982410,-1,-1,-1,1
0.11104791,0.00823560,0.10446809,0.09657484,0.01805311,0.51282051,0.19512195,0.09523810,0.47590949,0.50193935,0.44643848,0.40264277,0.35706286,0.59296193,0.42828483,0.66619665,0.47030660,0.43715608,0.48785425,0.47366657,0.61972522,0.62924500,0.61611874,0.27375464,0.51065274,0.47327639,0.27377253,0.18896521,-1,-1,-1,1
0.13105799,0.04403747,0.20136195,0.07137929,0.00887118,0.53846154,0.21951220,0.04761905,0.37367369,0.47266452,0.36228734,0.32676964,0.28142985,0.57303998,0.34527880,0.59769088,0.42574284,0.38111692,0.48881018,0.49414736,0.63087120,0.63020992,0.62766285,0.25972614,0.49220996,0.48926333,0.22906226,0.14311727,-1,-1,-1,1
0.25970390,0.18599432,0.40888838,0.10529773,0.01087904,0.51282051,0.12195122,0.14285714,0.39368742,0.55900975,0.43808530,0.39789432,0.29467278,0.63752441,0.40867529,0.61944934,0.46098178,0.45463057,0.46843905,0.53670592,0.58948687,0.65856835,0.62353093,0.33546617,0.47202408,0.50800180,0.25468674,0.18849163,-1,-1,-1,1
0.24083536,0.21975373,0.39433715,0.05747053,0.01175553,0.52564103,0.07317073,0.04761905,0.30700268,0.45793906,0.38022550,0.35819750,0.22875955,0.52861380,0.34288081,0.51980461,0.38237050,0.39011419,0.42622698,0.51698894,0.54361754,0.62366034,0.58065996,0.33806219,0.44239284,0.52147133,0.23661834,0.17059369,-1,-1,-1,1
0.17734327,0.10615423,0.13297854,0.15268102,0.02362463,0.51282051,0.09756098,0.00000000,0.34813417,0.48379299,0.46455731,0.42738364,0.26876842,0.53704777,0.38944823,0.54031775,0.41327325,0.45324410,0.43081324,0.51880199,0.54716114,0.62234472,0.58092323,0.36098180,0.42963121,0.49171287,0.26597063,0.18697289,-1,-1,-1,1
