Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.19114799,0.25210874,0.21397563,0.21209946,0.02209259,0.44871795,0.35416667,0.18823529,0.46174551,0.47504911,0.50978846,0.48478242,0.36069742,0.58269142,0.45206835,0.53073780,0.40824734,0.37225383,0.60054432,0.51065811,0.64203840,0.66883846,0.65262848,0.41174945,0.45320822,0.42247843,0.29885187,0.20655464,-1,-1,-1,1
0.22489896,0.23565535,0.26093006,0.22362342,0.02585456,0.44017094,0.30555556,0.17647059,0.42203323,0.43926054,0.47632648,0.44778734,0.31818368,0.54660087,0.41755231,0.49563761,0.40929177,0.38285984,0.58796462,0.49366039,0.64295373,0.65504858,0.64491334,0.40383730,0.46022173,0.42879473,0.27452125,0.19059465,-1,-1,-1,1
0.20690699,0.23072392,0.26072840,0.19712459,0.02656326,0.46153846,0.24305556,0.14117647,0.40252822,0.43174019,0.47352382,0.44816631,0.30162108,0.52583788,0.41141817,0.49140873,0.40454901,0.38126902,0.58161573,0.47570458,0.64505167,0.64400338,0.63933447,0.38505070,0.46332861,0.42635560,0.26395127,0.18189085,-1,-1,-1,1
0.21906163,0.20232471,0.28258851,0.20089338,0.03314952,0.44444444,0.20138889,0.11764706,0.39135595,0.42409026,0.47194592,0.45096222,0.29429994,0.50956023,0.40825354,0.49061361,0.39400336,0.37424147,0.57822864,0.45919931,0.65209549,0.63327786,0.63680864,0.36204776,0.46990630,0.42320828,0.25583667,0.17557338,-1,-1,-1,1
0.18916954,0.17283210,0.24899254,0.17087678,0.02697597,0.44444444,0.18750000,0.11764706,0.37363851,0.42277064,0.47562056,0.46168346,0.28839169,0.50637961,0.41008268,0.49662993,0.38270721,0.36550757,0.56970060,0.45169428,0.65849255,0.62496428,0.63281366,0.35493125,0.48291666,0.41530399,0.24589755,0.16807646,-1,-1,-1,1
0.19318317,0.13581022,0.25947345,0.15620621,0.03102611,0.44017094,0.19444444,0.08235294,0.37964569,0.44252831,0.49779953,0.48013827,0.29602975,0.50978733,0.41965854,0.49752277,0.38851505,0.37123585,0.56882604,0.44981224,0.66303488,0.62700480,0.63841380,0.32140183,0.48630835,0.41297695,0.25301567,0.17379717,-1,-1,-1,1
0.19141921,0.11336854,0.23941526,0.16971827,0.03931046,0.43162393,0.22916667,0.05882353,0.36651470,0.43877247,0.48926672,0.47160220,0.28727075,0.50273431,0.39977844,0.48020858,0.37681689,0.35727853,0.55458571,0.45195906,0.65639604,0.62504638,0.63429848,0.30780803,0.47944024,0.40274995,0.25831969,0.16672777,-1,-1,-1,1
0.43526378,0.14985726,0.61465967,0.21485876,0.03753461,0.45726496,0.37500000,0.41176471,0.37080249,0.46356564,0.37835868,0.37932881,0.30734362,0.56683814,0.38820095,0.55851776,0.41077320,0.43366559,0.48072752,0.44202080,0.57680956,0.62042419,0.58007490,0.36621416,0.43010849,0.45759072,0.29462236,0.19882059,-1,-1,-1,1
0.48462204,0.14184663,0.68782336,0.20342801,0.03854125,0.47008547,0.36111111,0.41176471,0.38019839,0.47210398,0.39683233,0.40054954,0.32099447,0.56944847,0.41030488,0.56305162,0.41079423,0.42819511,0.48024867,0.44788144,0.58596752,0.61826212,0.58317226,0.36613928,0.43123019,0.47969558,0.29255936,0.20535803,-1,-1,-1,1
0.56011332,0.14175465,0.79605729,0.20274519,0.04222057,0.50427350,0.33333333,0.43529412,0.41770782,0.49194773,0.42413830,0.42899480,0.35549167,0.58845659,0.44011338,0.59474990,0.41615675,0.43172432,0.48670387,0.47105609,0.59685265,0.63421884,0.60081859,0.34817731,0.43902332,0.49209120,0.29230521,0.22006428,-1,-1,-1,1
0.58309242,0.18313546,0.83541736,0.19656956,0.04237429,0.43589744,0.36805556,0.42352941,0.44525466,0.50448697,0.45167674,0.45732103,0.38456194,0.59673300,0.46462916,0.60614439,0.41736588,0.43405480,0.49094093,0.46673564,0.60288782,0.62277036,0.60019808,0.33661021,0.46419160,0.50230037,0.28713622,0.23028933,-1,1,-1,1
0.58318116,0.10978244,0.81297694,0.20089140,0.05409490,0.44871795,0.43750000,0.41176471,0.45298835,0.48959260,0.45406762,0.45709584,0.39329588,0.58416505,0.46368928,0.59976883,0.41960916,0.43030454,0.47059242,0.45378383,0.58068711,0.60033908,0.57896681,0.32271152,0.48507979,0.49626557,0.28071787,0.22864857,-1,1,-1,-1
0.50941854,0.10524106,0.67910438,0.17765562,0.04676529,0.44871795,0.45138889,0.49411765,0.41297727,0.42351028,0.40551380,0.40909700,0.35210761,0.52659686,0.41260629,0.56032725,0.38964886,0.39718140,0.44872349,0.43483349,0.56165161,0.57627303,0.55816207,0.28393790,0.48943062,0.49597643,0.27236419,0.22050098,-1,1,-1,-1
0.47928314,0.12598270,0.52047917,0.26244690,0.05217252,0.44871795,0.45138889,0.38823529,0.37188993,0.36704480,0.37266120,0.37564312,0.32362882,0.46067467,0.36400184,0.49202108,0.36941538,0.37583995,0.41479610,0.40376618,0.51471100,0.54804292,0.51983474,0.26238036,0.51886560,0.49686430,0.26013022,0.22022856,-1,1,-1,-1
0.46664259,0.13101806,0.46425445,0.28848164,0.04998850,0.50000000,0.41666667,0.41176471,0.35691326,0.34570867,0.37005375,0.37249978,0.31828916,0.43305061,0.34155191,0.46330902,0.33964600,0.34935490,0.39873656,0.37935441,0.49929101,0.52313639,0.50004013,0.22138716,0.52401229,0.50071935,0.25254702,0.21804054,-1,1,-1,-1
0.46533839,0.12147454,0.35800611,0.38061217,0.05249524,0.44017094,0.43055556,0.34117647,0.34516289,0.35984187,0.37071013,0.36853468,0.31398235,0.42927967,0.32265847,0.45426044,0.32925955,0.34239271,0.38279475,0.37796945,0.48598856,0.51683604,0.49156742,0.19543694,0.53231000,0.48702867,0.24471641,0.20466295,-1,1,-1,-1
0.41598922,0.15190675,0.22482552,0.43090238,0.04706412,0.46581197,0.49305556,0.28235294,0.33777463,0.36942909,0.39372932,0.38886223,0.31912892,0.43098645,0.32656009,0.44616164,0.32446712,0.34559619,0.38011035,0.35055496,0.48455768,0.48883997,0.47581206,0.17004222,0.54516715,0.46481909,0.24138451,0.19725549,-1,1,-1,-1
0.32490102,0.12893775,0.08454490,0.43948232,0.04782927,0.46153846,0.49305556,0.25882353,0.33391556,0.34400608,0.39491234,0.38899301,0.31841789,0.40191711,0.31537504,0.42074984,0.31257639,0.33540332,0.37833178,0.33149502,0.47932531,0.47365458,0.46557600,0.14732158,0.55636042,0.44649663,0.23962758,0.19316584,-1,1,-1,-1
0.30752056,0.13955620,0.03672617,0.45774404,0.04569105,0.46581197,0.47916667,0.28235294,0.30181969,0.31450365,0.38021119,0.37483350,0.29263546,0.37014810,0.29369731,0.37099649,0.29606860,0.31524465,0.35662237,0.31253315,0.45678451,0.45542128,0.44190747,0.14898811,0.55732367,0.43130065,0.23701267,0.17750083,-1,1,-1,-1
0.28954970,0.14237628,0.05383048,0.42938603,0.03638270,0.49145299,0.44444444,0.23529412,0.26363668,0.29146308,0.36143323,0.36029667,0.26854591,0.35509742,0.26995439,0.34205075,0.27655139,0.28972944,0.33661840,0.30273998,0.44290086,0.44247595,0.42597771,0.13359372,0.55987507,0.41901370,0.23028486,0.16233658,-1,1,-1,-1
0.32246118,0.14525874,0.05163523,0.46975929,0.03214180,0.49145299,0.45138889,0.22352941,0.24212102,0.28657941,0.35672448,0.36197300,0.25668644,0.35272870,0.25902860,0.32474808,0.25280857,0.26677234,0.34188646,0.30509841,0.44629051,0.45292660,0.43224141,0.13081522,0.55824402,0.42606649,0.22580093,0.15940212,-1,1,-1,-1
0.24857118,0.18915001,0.04982197,0.37879323,0.02182099,0.48290598,0.47916667,0.16470588,0.25924737,0.30701576,0.37714478,0.38404150,0.26805038,0.37160648,0.28297131,0.34526312,0.25160223,0.26417858,0.34489753,0.31479175,0.44973650,0.46717522,0.44006698,0.13693329,0.54935521,0.42602724,0.22891164,0.16164505,-1,1,-1,-1
0.22620019,0.22523184,0.00216825,0.36330554,0.01588107,0.51282051,0.45833333,0.14117647,0.27010239,0.33884463,0.40458618,0.41451531,0.28009947,0.40280763,0.31442969,0.37564156,0.25332633,0.27006968,0.34084439,0.32404701,0.45434212,0.46986015,0.44308366,0.13045743,0.56121395,0.40046567,0.22252458,0.15103313,-1,1,-1,-1
0.19665776,0.06370737,0.15991083,0.25983832,0.03442195,0.50854701,0.34027778,0.27058824,0.34791704,0.36544170,0.46491584,0.46692918,0.31673776,0.44980206,0.43914575,0.48236094,0.33469915,0.38274757,0.41602041,0.39340600,0.47553567,0.49838397,0.45123311,0.52175092,0.49349339,0.44710583,0.26452852,0.22198443,-1,-1,-1,1
0.19499521,0.06641090,0.18257958,0.22179314,0.03055861,0.49145299,0.31250000,0.25882353,0.35211916,0.38077543,0.46238470,0.46163569,0.31719294,0.46262207,0.43646587,0.48739158,0.34560763,0.40368414,0.41033132,0.41570607,0.47804397,0.52231742,0.46409298,0.52747862,0.50453467,0.45170209,0.27105313,0.24140302,-1,-1,-1,1
0.17264408,0.04841755,0.16705287,0.19733935,0.03029268,0.50000000,0.29861111,0.21176471,0.34721947,0.39306647,0.46033298,0.45720552,0.30476929,0.46579790,0.43657167,0.49865491,0.35906476,0.42528858,0.38680736,0.42628357,0.45861243,0.53923189,0.46255575,0.52064338,0.50984644,0.44490184,0.27511507,0.25502608,-1,-1,-1,1
0.17929487,0.04636486,0.16850515,0.20578584,0.03555563,0.49572650,0.25000000,0.16470588,0.34437481,0.40810597,0.46505417,0.46818991,0.31393891,0.47816840,0.44726115,0.51185655,0.37106113,0.43649101,0.36578136,0.42988270,0.44044451,0.54492726,0.45577187,0.51574580,0.51806128,0.42138469,0.27653816,0.25358552,-1,-1,-1,1
0.19152158,0.03803423,0.19937789,0.19999836,0.02221718,0.50854701,0.18750000,0.20000000,0.36094606,0.40954876,0.46094612,0.46976486,0.32824581,0.48466667,0.46154015,0.52885471,0.37913377,0.44168972,0.35869102,0.43361173,0.43297704,0.55620647,0.45799055,0.51093981,0.51804512,0.41267930,0.28005842,0.25776802,-1,-1,-1,1
0.18112088,0.04455589,0.21230970,0.18235457,0.02610969,0.48290598,0.12500000,0.14117647,0.36907927,0.42448591,0.46314613,0.47268247,0.33623683,0.49619431,0.47036313,0.53841779,0.38717963,0.45731197,0.37529226,0.44804662,0.45301386,0.56870851,0.47664854,0.51645853,0.51079083,0.42674963,0.28922950,0.27242459,-1,-1,-1,1
0.18038586,0.05681413,0.20318340,0.19386238,0.03728036,0.48290598,0.11805556,0.12941176,0.36431538,0.42052797,0.44096577,0.46143190,0.33693072,0.49143393,0.46205038,0.52909078,0.36993578,0.44528579,0.38596645,0.44270008,0.46439123,0.56020839,0.47790310,0.52349656,0.51377914,0.44214130,0.28270630,0.27130138,-1,-1,-1,1
0.20474558,0.06199563,0.26554787,0.19236246,0.03489512,0.50854701,0.18750000,0.17647059,0.35736886,0.40879429,0.43620845,0.45683414,0.32496770,0.46972809,0.45612496,0.50597228,0.36618431,0.43593461,0.39784045,0.45295500,0.47002319,0.56296008,0.48608093,0.52445410,0.50491525,0.43387788,0.28159792,0.25822438,-1,-1,-1,1
0.24192046,0.07179861,0.27757938,0.21681965,0.02327915,0.49145299,0.43055556,0.09411765,0.34786094,0.47209671,0.56577213,0.55689376,0.28804349,0.54176552,0.55540783,0.52749077,0.39286645,0.45332782,0.47750307,0.44160717,0.53401639,0.52701766,0.50691597,0.55809611,0.51163296,0.40924900,0.26190124,0.18359139,-1,-1,-1,1
0.24892707,0.07704374,0.25933612,0.26193861,0.02725021,0.50000000,0.41666667,0.14117647,0.32734290,0.47505801,0.55082452,0.54414744,0.26528178,0.53894607,0.53995269,0.50006707,0.38471191,0.45179212,0.47011882,0.42261656,0.52729125,0.50931681,0.49278479,0.55296154,0.52043957,0.42997379,0.25505289,0.18762384,-1,-1,-1,1
0.25566538,0.08566903,0.23211789,0.29000452,0.03772591,0.50000000,0.41666667,0.14117647,0.32490341,0.48815507,0.55111997,0.54517184,0.25923506,0.55239065,0.53582943,0.49629811,0.38095446,0.45400336,0.46413976,0.41667253,0.52598269,0.50207889,0.48640353,0.55484915,0.51382558,0.44668920,0.25424645,0.19415999,-1,-1,-1,1
0.23959747,0.08784332,0.20962881,0.27727953,0.04533841,0.50427350,0.40972222,0.14117647,0.31541313,0.49506830,0.54450441,0.53753492,0.24713424,0.55938228,0.52251588,0.48530771,0.37549486,0.45122287,0.45570832,0.42214879,0.52119719,0.51037001,0.48720263,0.55555983,0.50998040,0.45616842,0.25487898,0.20027386,-1,-1,-1,1
0.24159898,0.08929508,0.21284001,0.27722457,0.03904912,0.50427350,0.40972222,0.10588235,0.31212043,0.49110673,0.53821395,0.52813918,0.23578998,0.56153511,0.50935895,0.47382468,0.36379873,0.43456194,0.45209811,0.42452681,0.51406932,0.51524949,0.48677649,0.55389937,0.48736126,0.47573205,0.26103285,0.20880390,-1,-1,-1,1
0.21085690,0.10736372,0.17436158,0.25879115,0.03669018,0.50427350,0.43055556,0.10588235,0.31192935,0.49397806,0.52565009,0.50975776,0.22314984,0.56332824,0.49344108,0.47678235,0.35877585,0.42641255,0.45333453,0.42719051,0.51424707,0.52362503,0.49163574,0.54893516,0.47958088,0.48878439,0.26268000,0.21061901,-1,-1,-1,1
0.19248479,0.11422479,0.18322488,0.23269861,0.04026862,0.50854701,0.43750000,0.11764706,0.30939740,0.49243313,0.51611419,0.49334607,0.20773329,0.56434455,0.48255560,0.47118421,0.36855511,0.41730385,0.46030186,0.43688137,0.51503043,0.54027980,0.50122186,0.55290891,0.44016985,0.49686286,0.26554329,0.19999566,-1,-1,-1,1
0.18966662,0.10725828,0.15078153,0.24082636,0.03960792,0.52136752,0.43055556,0.14117647,0.30137372,0.48427737,0.50181659,0.47250225,0.19255381,0.55939356,0.46397801,0.45646775,0.37859508,0.40784197,0.45144181,0.43987765,0.49766497,0.54915928,0.49632258,0.55706591,0.41635174,0.49488565,0.26965391,0.19462184,-1,-1,-1,1
0.20413263,0.08509407,0.18700173,0.22192149,0.03813143,0.50000000,0.42361111,0.08235294,0.28927371,0.46697789,0.47887097,0.44515251,0.17706669,0.54853837,0.44183828,0.43606847,0.38507395,0.40607248,0.44150312,0.44471302,0.47983708,0.55897237,0.49189093,0.56067254,0.39279300,0.49785528,0.27441617,0.19725744,-1,-1,-1,1
0.20072168,0.07177194,0.20030919,0.20232219,0.03568285,0.51709402,0.44444444,0.20000000,0.27611888,0.45923420,0.46389090,0.42635403,0.17083040,0.54358189,0.42034779,0.41655553,0.39693108,0.40922946,0.43091747,0.42617393,0.47245176,0.54731351,0.47878445,0.54879329,0.39010555,0.49119212,0.27067630,0.18597677,-1,-1,-1,1
0.28122775,0.12567873,0.21596788,0.30003224,0.02997069,0.57264957,0.38194444,0.32941176,0.25775448,0.43768024,0.43152868,0.39576692,0.16146634,0.52623142,0.39416748,0.39809864,0.39197618,0.40507492,0.42221175,0.41785930,0.46039333,0.54132843,0.46720105,0.55566791,0.37928081,0.49440283,0.26931047,0.18276796,-1,-1,-1,1
0.42217840,0.16686514,0.34138878,0.43717577,0.03084903,0.53418803,0.40277778,0.45882353,0.24186835,0.42341492,0.40623775,0.37390536,0.15513281,0.51639544,0.37529800,0.39289702,0.38674453,0.39788545,0.42868333,0.41921853,0.46796558,0.54671966,0.47314924,0.55710569,0.38680912,0.49474045,0.26638033,0.18018188,-1,-1,-1,1
0.50240118,0.19404850,0.31512418,0.57664738,0.02966507,0.51709402,0.36805556,0.55294118,0.24905328,0.43008968,0.40892252,0.38286032,0.17093931,0.52322709,0.38756629,0.42075369,0.38422238,0.39264669,0.43810328,0.42408582,0.48171794,0.55219992,0.48223473,0.55992433,0.39910020,0.48800198,0.26593498,0.17908440,-1,-1,-1,1
0.53417734,0.25332752,0.29899584,0.62949630,0.02710593,0.52991453,0.41666667,0.67058824,0.26178799,0.43419113,0.41470511,0.39567630,0.19275300,0.52676980,0.40229589,0.44175526,0.38447693,0.39137456,0.44747313,0.42987643,0.49787123,0.55365947,0.49049951,0.56470358,0.41630574,0.48164356,0.26546299,0.17912491,-1,-1,-1,1
0.54073018,0.24906221,0.32498712,0.61761364,0.02943765,0.53846154,0.43750000,0.70588235,0.27096841,0.42838435,0.41971953,0.40640065,0.20959550,0.51879651,0.41410035,0.45002077,0.38607455,0.39273051,0.45067675,0.42592730,0.50235296,0.54979449,0.48948068,0.56731530,0.43039525,0.47786073,0.26235361,0.17830094,-1,-1,-1,1
0.51796747,0.25064936,0.34299638,0.57832778,0.02840236,0.48717949,0.45833333,0.72941176,0.26229718,0.40897242,0.40237547,0.39243776,0.21195908,0.49791933,0.39859284,0.43599621,0.38835403,0.39197198,0.44415561,0.41413417,0.50092014,0.53570989,0.47959926,0.56293081,0.44035984,0.47473629,0.25566323,0.17204413,-1,-1,-1,1
0.55112944,0.28631269,0.32521111,0.65455329,0.02943291,0.50427350,0.52083333,0.67058824,0.25555278,0.39102860,0.38876743,0.38060332,0.21538059,0.47662875,0.38248326,0.42428515,0.39239634,0.39476548,0.44048460,0.40049466,0.49965498,0.51989079,0.46910199,0.56161373,0.44891541,0.47381295,0.24936634,0.16463371,-1,-1,-1,1
0.54581731,0.25313501,0.31871671,0.65118115,0.02896668,0.50000000,0.48611111,0.57647059,0.25598855,0.38740162,0.39031570,0.38176151,0.22202204,0.46786441,0.37941542,0.42459710,0.40073208,0.40193110,0.44176964,0.38695781,0.50725524,0.50382916,0.46198363,0.56251094,0.46190171,0.47438484,0.24354721,0.15762066,-1,-1,-1,1
0.46942241,0.21011384,0.30301634,0.55818025,0.03860572,0.46153846,0.51388889,0.48235294,0.26654201,0.37592233,0.39151700,0.38362161,0.22641223,0.46044987,0.38831484,0.43339691,0.40283790,0.40497843,0.44698519,0.39475216,0.50739171,0.51052339,0.46629447,0.57379753,0.45373068,0.48228233,0.24757178,0.16517697,-1,-1,-1,1
0.34712973,0.17167655,0.19962155,0.43761152,0.03503065,0.45726496,0.47916667,0.41176471,0.27379300,0.37087425,0.40404206,0.39447686,0.23094120,0.46031602,0.39833821,0.44418075,0.40947827,0.40498140,0.44888399,0.38765855,0.51606856,0.50266822,0.46572793,0.56609586,0.46052624,0.48259376,0.24644269,0.16514877,-1,-1,-1,1
0.25365730,0.11979601,0.20467334,0.30183901,0.04766661,0.45726496,0.52777778,0.31764706,0.27937044,0.37138583,0.41021379,0.40043393,0.23508005,0.46102012,0.40369564,0.45502210,0.41033290,0.39843831,0.44224455,0.36967367,0.50878418,0.48667656,0.45221784,0.55940458,0.46865137,0.48588339,0.24285879,0.16450583,-1,-1,-1,1
0.22696509,0.10595238,0.22890902,0.24757743,0.05308029,0.49572650,0.45138889,0.31764706,0.26597688,0.35384116,0.39509620,0.38441188,0.22127765,0.44623127,0.38565536,0.43538821,0.40508168,0.39077897,0.43280203,0.35210216,0.49267731,0.47794509,0.43923865,0.54692058,0.47510521,0.49410521,0.23651110,0.16219751,-1,-1,-1,1
0.23348467,0.11420454,0.19176953,0.27894747,0.05676709,0.46153846,0.38888889,0.32941176,0.25104831,0.33645616,0.38130760,0.36920239,0.20558580,0.43343080,0.36871339,0.41756000,0.40096836,0.38391297,0.42287144,0.33514732,0.47543029,0.47409816,0.42805798,0.53267660,0.48019330,0.50097046,0.23010195,0.15955918,-1,-1,-1,1
0.23162824,0.08482770,0.19202619,0.27198249,0.07033862,0.44871795,0.37500000,0.31764706,0.24359940,0.33359645,0.36927440,0.35599881,0.19515431,0.43575454,0.35751443,0.41003152,0.39739081,0.37768203,0.41665853,0.33152354,0.47074370,0.47604689,0.42686723,0.52082617,0.48576869,0.50570960,0.22641787,0.15710055,-1,-1,-1,1
0.19926914,0.07534353,0.20960514,0.20159404,0.06929429,0.52136752,0.38194444,0.36470588,0.24109223,0.33794024,0.36372283,0.35068325,0.18937422,0.44484367,0.35346119,0.41633657,0.39069383,0.37203272,0.41414700,0.32916698,0.46862016,0.47973416,0.42748393,0.51335737,0.49445331,0.50245314,0.22257829,0.15483893,-1,-1,-1,1
0.15462114,0.10166428,0.15160417,0.17563438,0.06704879,0.48717949,0.41666667,0.32941176,0.25088537,0.35208864,0.36630651,0.35556495,0.19514392,0.46107705,0.36122600,0.43168601,0.38209597,0.36648413,0.41723005,0.33796870,0.47704457,0.49036618,0.43880002,0.50472647,0.50306110,0.50071118,0.22051067,0.15675178,-1,-1,-1,1
0.13776177,0.10823100,0.17001875,0.14162771,0.05724885,0.52136752,0.43750000,0.36470588,0.26488564,0.35592377,0.37144823,0.36210003,0.20455750,0.46413498,0.37179871,0.44074070,0.37544690,0.36158637,0.42152138,0.34594916,0.48490368,0.49884965,0.44870995,0.50099081,0.50814208,0.49548616,0.22153536,0.16161784,-1,-1,-1,1
0.18362767,0.16346836,0.23690237,0.16504029,0.05390257,0.52136752,0.40972222,0.37647059,0.27176010,0.35710732,0.37000315,0.36025794,0.21101535,0.46023647,0.37099334,0.44209950,0.37119369,0.35596708,0.41948538,0.35107993,0.48532995,0.50113012,0.45105416,0.50092839,0.51052064,0.49875165,0.22193073,0.17038549,-1,-1,-1,1
0.21188603,0.19793821,0.23445813,0.21727581,0.04873235,0.48717949,0.34027778,0.32941176,0.27925709,0.37969537,0.38560445,0.37410670,0.22209970,0.48079971,0.39015919,0.45661713,0.38390509,0.36962450,0.41906648,0.35556870,0.49834262,0.49795168,0.45576785,0.49914249,0.51176243,0.48595149,0.22411377,0.17226623,-1,-1,-1,1
0.21982923,0.20149726,0.23708636,0.23417332,0.04577541,0.51282051,0.32638889,0.30588235,0.29501036,0.38675414,0.39744639,0.37886943,0.23104754,0.48593492,0.40212474,0.45208832,0.40906228,0.39630927,0.41623534,0.36455296,0.50055957,0.50062227,0.45890055,0.50083143,0.50462200,0.48730082,0.23588880,0.18576605,-1,-1,-1,1
0.21335356,0.18642439,0.26412759,0.21474515,0.03795641,0.48717949,0.36805556,0.30588235,0.30874140,0.38707764,0.40827870,0.38465494,0.24208363,0.48743028,0.41451958,0.44578611,0.42943142,0.40904987,0.41452950,0.37082990,0.50439363,0.50104401,0.46219664,0.49907213,0.49878847,0.48887172,0.24321916,0.19486727,-1,-1,-1,1
0.23489438,0.17892123,0.25224174,0.25593552,0.02331591,0.50000000,0.38888889,0.22352941,0.34112045,0.40352761,0.43119247,0.40377677,0.27035349,0.50382718,0.43787156,0.45464531,0.44500305,0.41695578,0.40741893,0.37816395,0.50134946,0.50320177,0.46248356,0.49950631,0.49275556,0.48843756,0.25162289,0.20261672,-1,-1,-1,1
0.21876315,0.16107455,0.22153099,0.26406242,0.01859098,0.49145299,0.36805556,0.24705882,0.36463661,0.41774671,0.45668258,0.42593646,0.29411511,0.51932988,0.45820014,0.46339225,0.45936294,0.42330303,0.40341323,0.39030802,0.50225519,0.51051202,0.46798553,0.49863595,0.48599101,0.48561338,0.26090674,0.21042832,-1,-1,-1,1
0.24374267,0.14838577,0.26006676,0.26684439,0.02169059,0.48717949,0.37500000,0.23529412,0.38928106,0.42550216,0.48629913,0.45272091,0.32147258,0.52647870,0.48030052,0.47492079,0.47208502,0.42836826,0.40515176,0.39261848,0.51180195,0.50897822,0.47229592,0.49670138,0.47835675,0.48799228,0.26962453,0.21399429,-1,-1,-1,1
0.25816811,0.07996885,0.24673097,0.29735482,0.02840373,0.51282051,0.36111111,0.27058824,0.39988881,0.42286183,0.50331362,0.46539061,0.33342357,0.52439602,0.48853369,0.47086224,0.48534563,0.43478855,0.39926718,0.39799955,0.50598509,0.51445899,0.47379213,0.48979164,0.47706724,0.48342089,0.27482634,0.21444301,-1,-1,-1,1
0.17336481,0.07243339,0.15298211,0.22926414,0.02806023,0.46581197,0.40277778,0.28235294,0.40108211,0.43401666,0.50945891,0.46763629,0.33325959,0.53795576,0.48761661,0.46909386,0.49413305,0.43735543,0.38443424,0.39803665,0.48873820,0.51444223,0.46706264,0.47764679,0.48100317,0.48097409,0.27525273,0.21122674,-1,-1,-1,1
0.14631665,0.07336229,0.13861736,0.19509655,0.04368504,0.49572650,0.50000000,0.32941176,0.39336551,0.44726941,0.51638283,0.47184854,0.32199174,0.55027006,0.49237451,0.46715165,0.50350779,0.45108535,0.36478438,0.40529638,0.46323371,0.52239245,0.46081540,0.46920127,0.47625729,0.47192571,0.28056419,0.21347325,-1,-1,-1,1
0.17553114,0.10475945,0.17420825,0.20968241,0.07370876,0.47008547,0.57638889,0.29411765,0.39255332,0.42979802,0.49486257,0.44550782,0.31176425,0.53211333,0.46393552,0.44481365,0.50393597,0.46082708,0.34475939,0.40759679,0.43140861,0.52493819,0.44946225,0.46078382,0.45679068,0.49813441,0.28441205,0.22297224,-1,-1,-1,1
0.15581568,0.14123217,0.13790006,0.19817261,0.07185040,0.44444444,0.54861111,0.41176471,0.38543593,0.41882457,0.48684022,0.43710634,0.30704990,0.52423357,0.44872008,0.43008521,0.49702502,0.46492361,0.33772563,0.40908056,0.41746736,0.52178415,0.44296609,0.46344319,0.44307871,0.51488095,0.28077382,0.22389726,-1,-1,-1,1
0.14806133,0.14175609,0.17318796,0.15476692,0.07174429,0.47863248,0.54166667,0.43529412,0.38391956,0.41389895,0.48213182,0.43044924,0.30338903,0.51987064,0.43903367,0.41917567,0.50217724,0.48899264,0.33239645,0.41089297,0.40715290,0.51480778,0.43514936,0.47367359,0.42496605,0.55316391,0.28898613,0.24834794,-1,-1,-1,1
0.15703249,0.14318178,0.19438243,0.14246522,0.07811115,0.44444444,0.52777778,0.40000000,0.35855035,0.38631142,0.46876460,0.41689472,0.28421179,0.48611113,0.41879438,0.38441742,0.50090706,0.51180516,0.33196009,0.41431140,0.39839468,0.50874248,0.42901627,0.48806893,0.37318212,0.60341545,0.32621496,0.30192476,-1,-1,-1,1
0.18496919,0.16069918,0.17880273,0.20118379,0.07643583,0.50427350,0.51388889,0.35294118,0.33415213,0.35117930,0.45282156,0.40071856,0.26802661,0.44398792,0.39708145,0.34307047,0.49697411,0.53061422,0.33185339,0.42351096,0.38675825,0.50625729,0.42341193,0.50874553,0.32331767,0.65775977,0.36345767,0.35493575,-1,-1,-1,1
0.17105962,0.17039908,0.19227751,0.17039825,0.07497659,0.49145299,0.49305556,0.42352941,0.31700299,0.34766543,0.44994441,0.40146053,0.25465405,0.43267593,0.39752054,0.31677195,0.50199919,0.55509368,0.33156129,0.45351730,0.38403368,0.52607361,0.43250233,0.53416094,0.27168891,0.71004339,0.41117011,0.41986009,-1,-1,-1,1
0.19301199,0.15553219,0.20408337,0.19720080,0.08733147,0.45726496,0.50694444,0.44705882,0.33065362,0.35839334,0.45549014,0.41822408,0.27664786,0.43780231,0.41230471,0.34012428,0.49351768,0.57834289,0.36994317,0.50068125,0.41917415,0.56978783,0.47239807,0.57966760,0.21708260,0.77349393,0.46855596,0.50451830,-1,-1,-1,1
0.18427116,0.12843917,0.19716932,0.18871352,0.08171197,0.50427350,0.47222222,0.44705882,0.36655462,0.37242384,0.50288594,0.46481048,0.32363773,0.45736000,0.45700248,0.37968351,0.52733956,0.63378160,0.41784382,0.55210197,0.46694428,0.61855421,0.52406863,0.61119231,0.16974427,0.82784841,0.54300938,0.59168203,-1,-1,-1,1
0.15135800,0.09289465,0.15676862,0.16979306,0.06552832,0.48290598,0.38194444,0.42352941,0.44533372,0.38179267,0.55944691,0.52575928,0.41305570,0.47593413,0.51513660,0.44091948,0.55994325,0.67289985,0.49848196,0.61261191,0.54145454,0.66605041,0.58704678,0.67204012,0.12176734,0.87831182,0.62050349,0.67371844,-1,-1,-1,1
