Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.03238098,0.01565562,0.07036110,0.02041493,0.04539662,0.50000000,0.00000000,0.00000000,0.40938912,0.35226913,0.45221813,0.36161358,0.35035670,0.38914201,0.43066641,0.54023379,0.64680992,0.76552662,0.37378768,0.15107267,0.50613042,0.29487741,0.33860804,0.44050868,0.51502561,0.47646819,0.30247398,0.27393040,-1,-1,-1,-1
0.03455959,0.00836747,0.06983309,0.02604836,0.05802947,0.50000000,0.00000000,0.00000000,0.39211380,0.34527277,0.44162654,0.34714720,0.34428059,0.38305829,0.41903002,0.52224357,0.66699934,0.78931440,0.36562880,0.14407278,0.47978850,0.29901853,0.32598975,0.45579991,0.51260788,0.48625786,0.32585184,0.30979793,-1,-1,-1,-1
0.04110792,0.01405950,0.07892810,0.03152590,0.06746763,0.50000000,0.00000000,0.00000000,0.29427250,0.27393848,0.34012875,0.26086049,0.29007017,0.32551727,0.32658582,0.44132891,0.59240431,0.69314907,0.32853134,0.14976654,0.44467936,0.29555675,0.30964516,0.43277364,0.48769929,0.50921784,0.32392156,0.29615392,-1,-1,-1,-1
0.03959621,0.02944446,0.09115916,0.02116608,0.04345167,0.50000000,0.00000000,0.00000000,0.23258929,0.22418568,0.29438283,0.21027611,0.26078885,0.28214074,0.25710776,0.37028463,0.56511900,0.64393002,0.29788125,0.15620811,0.40873496,0.29533566,0.29729994,0.40394636,0.45769418,0.53244720,0.32216365,0.27632089,-1,-1,-1,-1
0.06151573,0.04980204,0.10376070,0.03806675,0.07791346,0.50000000,0.00000000,0.00000000,0.18197068,0.18368543,0.26224238,0.17301322,0.23989911,0.25306636,0.19865170,0.31683740,0.54481888,0.60814802,0.28506738,0.16112646,0.40386417,0.29808987,0.29696328,0.38059339,0.44669813,0.53588065,0.31279155,0.25222078,-1,-1,-1,-1
0.06739216,0.04977232,0.08768033,0.04818901,0.10072457,0.50769231,0.01298701,0.01818182,0.18272259,0.19179799,0.26576499,0.16528522,0.24586421,0.25255658,0.17009068,0.29392103,0.54450598,0.60956348,0.28948393,0.18568510,0.42701520,0.31451138,0.31811202,0.36742694,0.44140901,0.54791228,0.31079127,0.24709409,-1,-1,-1,-1
0.13755198,0.11317715,0.05703153,0.14863220,0.21106843,0.50769231,0.02597403,0.01818182,0.20943921,0.23068027,0.31185494,0.20561008,0.26846344,0.27946185,0.20117961,0.33032435,0.54252789,0.60662873,0.29944507,0.22246480,0.45613627,0.34468457,0.35089907,0.35276183,0.45476780,0.53099083,0.30483026,0.23511023,-1,-1,-1,-1
0.20339824,0.11160260,0.05179012,0.23504975,0.30593062,0.50769231,0.02597403,0.03636364,0.28577168,0.29853198,0.39671593,0.27483341,0.32016363,0.33576868,0.27376732,0.40223452,0.60625951,0.66398326,0.30784268,0.24692849,0.46926064,0.37587248,0.37314424,0.35225885,0.46789002,0.51917649,0.30612119,0.24338118,-1,-1,-1,1
0.24552531,0.09912448,0.02317219,0.27542531,0.37744100,0.52307692,0.05194805,0.05454545,0.31108250,0.34405384,0.43096818,0.30328332,0.32475370,0.35404284,0.29848874,0.42416575,0.62454357,0.68980914,0.29471988,0.23781240,0.46437408,0.36996664,0.35953052,0.36566092,0.48529797,0.51618607,0.29092982,0.23729263,-1,-1,-1,1
0.26540169,0.05594854,0.06849636,0.27848606,0.38751351,0.53076923,0.05194805,0.07272727,0.33244780,0.38177579,0.45777275,0.33729749,0.33860513,0.37732774,0.33570729,0.45781979,0.61523724,0.69966035,0.26520202,0.21774579,0.42671092,0.33458785,0.32394832,0.36810330,0.51775951,0.49994949,0.27852795,0.22913871,-1,-1,-1,1
0.30466291,0.13482391,0.12433199,0.30030513,0.44693058,0.52307692,0.05194805,0.05454545,0.32417575,0.39350693,0.46292239,0.35546170,0.34028186,0.39121496,0.36054934,0.47947673,0.59231391,0.68093873,0.24780321,0.20455048,0.41052150,0.31186192,0.30271593,0.37448131,0.54706198,0.46943708,0.26626602,0.21428815,-1,-1,-1,1
0.33295809,0.16559768,0.11806274,0.31711274,0.50418911,0.52307692,0.05194805,0.03636364,0.35760148,0.43196593,0.46907297,0.35775029,0.35083634,0.42605638,0.38245883,0.51387941,0.59919887,0.68878351,0.26607117,0.20876883,0.43700251,0.31150575,0.31582085,0.37994185,0.54925204,0.45407976,0.27766188,0.21706605,-1,-1,-1,1
0.30202317,0.19107861,0.11716761,0.28249311,0.46441547,0.55384615,0.07792208,0.09090909,0.36568191,0.41791296,0.46683098,0.36350263,0.35954259,0.41826836,0.40593990,0.50796006,0.59277440,0.69686518,0.26784686,0.20474914,0.44071547,0.29836454,0.31320164,0.37553109,0.55682989,0.45026216,0.27209846,0.20342376,-1,-1,-1,1
0.31474617,0.09892647,0.09864723,0.31809438,0.47946828,0.61538462,0.14285714,0.12727273,0.38779274,0.39469685,0.44902311,0.35668900,0.37510718,0.42532110,0.41258131,0.51472887,0.55836973,0.66169575,0.29079350,0.19733885,0.46653217,0.29335222,0.32449594,0.36431796,0.52621725,0.46043625,0.28676498,0.19914564,-1,-1,-1,1
0.21952880,0.07730427,0.09511063,0.19699595,0.32235301,0.66923077,0.15584416,0.18181818,0.39368507,0.38627682,0.43597169,0.34577645,0.37733543,0.42286707,0.40626315,0.50568394,0.53981914,0.62870854,0.31593601,0.22099048,0.50141995,0.32278727,0.35755869,0.35969079,0.47769590,0.49247873,0.30524941,0.20459171,-1,-1,-1,1
0.43846578,0.30495242,0.62851930,0.09481330,0.18012156,0.72307692,0.16883117,0.12727273,0.36531319,0.36228202,0.39734981,0.31367882,0.34523111,0.40895091,0.37604465,0.47219926,0.50700548,0.59042018,0.31618449,0.21152548,0.49471533,0.31919805,0.35522507,0.32724637,0.45184897,0.49777835,0.31064510,0.20035483,-1,-1,-1,1
0.48470146,0.53678769,0.78423481,0.07311595,0.11033599,0.77692308,0.11688312,0.10909091,0.33647217,0.34522812,0.42533532,0.35752748,0.33986356,0.40096796,0.40598480,0.45016701,0.48924693,0.56289124,0.30732137,0.19138217,0.48841464,0.30392284,0.33739220,0.33623433,0.43124835,0.50626369,0.31622615,0.19859471,-1,-1,-1,1
0.49770412,0.55225333,0.86337679,0.02056218,0.05493986,0.80000000,0.03896104,0.03636364,0.28165896,0.33584392,0.38396657,0.32889868,0.28753446,0.38868414,0.36929307,0.41983198,0.44492566,0.51080565,0.28071999,0.15458580,0.45098768,0.27773199,0.29975952,0.32630558,0.40760494,0.50781998,0.31607118,0.18939383,-1,-1,-1,1
0.61815872,0.36169718,0.93456952,0.14598767,0.22969120,0.75384615,0.05194805,0.07272727,0.25756037,0.33018595,0.38488406,0.33271211,0.27205508,0.38089200,0.37256045,0.41680622,0.44605916,0.51819463,0.26549872,0.15998280,0.43162989,0.27853112,0.29183265,0.32794393,0.41584781,0.49084346,0.31256797,0.18806267,-1,-1,-1,1
0.42321120,0.15567604,0.55983102,0.24100868,0.30813399,0.71538462,0.05194805,0.09090909,0.24591226,0.31573145,0.37658646,0.32272700,0.25276933,0.36077931,0.36841807,0.40109523,0.45816159,0.53258226,0.25171930,0.14385093,0.40814211,0.27165803,0.27221774,0.33755164,0.41587731,0.48298105,0.31166225,0.19024466,-1,-1,-1,1
0.45487155,0.13652341,0.57479331,0.31292468,0.37710884,0.67692308,0.06493506,0.09090909,0.22803387,0.29962834,0.37781279,0.32226049,0.23911198,0.33091613,0.36378251,0.36514009,0.47964474,0.54318885,0.23138587,0.13409256,0.37289794,0.27182095,0.25131980,0.35476837,0.39112112,0.49580988,0.31049385,0.18581722,-1,-1,-1,1
0.48726583,0.06249602,0.58593685,0.38707921,0.44237403,0.63076923,0.07792208,0.03636364,0.19152392,0.28715190,0.32911770,0.27515708,0.20708993,0.30011700,0.32390429,0.33069773,0.48389951,0.55243991,0.21335073,0.13987015,0.33489194,0.28523129,0.24391919,0.34041909,0.43155115,0.47668595,0.29331656,0.17808166,-1,-1,-1,1
0.40379047,0.04823368,0.50672231,0.32706184,0.33819258,0.59230769,0.05194805,0.00000000,0.20885132,0.28589238,0.34606833,0.29170369,0.22277276,0.30650589,0.33190524,0.32688028,0.48266220,0.55188658,0.21155064,0.15114116,0.33563957,0.28752155,0.24879592,0.33353410,0.43700750,0.46619806,0.28734386,0.16496671,-1,-1,-1,1
0.34399027,0.05052134,0.35366020,0.31336760,0.32757676,0.56923077,0.05194805,0.00000000,0.20448664,0.31359881,0.36433717,0.31334120,0.22042136,0.32482150,0.34186039,0.33917325,0.47645187,0.55057442,0.22962076,0.17124453,0.35117094,0.31495367,0.27383589,0.32456703,0.44351215,0.44926353,0.27899241,0.15645223,-1,-1,-1,1
0.27060470,0.04606734,0.18643450,0.30345423,0.26680442,0.56923077,0.06493506,0.01818182,0.20902953,0.32009075,0.37330664,0.32431583,0.21841387,0.31882050,0.34995017,0.33429714,0.48686414,0.56897632,0.22028324,0.18998903,0.34761191,0.32368449,0.27758488,0.32751478,0.47410131,0.43246109,0.26735259,0.15243731,-1,-1,-1,1
0.23943490,0.04448962,0.09358294,0.30438718,0.26442728,0.56923077,0.06493506,0.03636364,0.23419242,0.29940409,0.38128073,0.32696753,0.22896625,0.31357992,0.35291666,0.33960623,0.49453621,0.59694473,0.24851279,0.22794529,0.37614289,0.36111814,0.31725756,0.32902782,0.52167615,0.39932270,0.26374115,0.15677499,-1,-1,-1,1
0.38352922,0.19559659,0.33162137,0.40405291,0.26646339,0.58461538,0.06493506,0.03636364,0.30119539,0.32088770,0.42253830,0.36537914,0.26940920,0.35264716,0.38778427,0.40369333,0.49252906,0.60459313,0.32525141,0.28424863,0.46442277,0.40629196,0.39093033,0.36014392,0.50645840,0.38807883,0.27465834,0.15245704,-1,-1,-1,1
0.90188688,0.54935704,0.83609654,0.84862706,0.81198640,0.58461538,0.06493506,0.01818182,0.41692695,0.40234306,0.50535050,0.43404410,0.35081729,0.42605375,0.45937767,0.51269858,0.55445600,0.64909632,0.41669784,0.33585520,0.55575539,0.48315584,0.47931484,0.38712107,0.52226435,0.34838392,0.29165408,0.16219206,-1,-1,-1,1
0.98550846,0.99880541,0.96937125,0.92631156,0.80203666,0.57692308,0.06493506,0.01818182,0.53320244,0.46326105,0.56553950,0.48198753,0.42286020,0.48849422,0.52827814,0.59718644,0.61738238,0.69118965,0.47555376,0.36675617,0.61651299,0.52381364,0.53292794,0.41122818,0.55175003,0.32477678,0.30150004,0.16470053,-1,-1,-1,1
1.00000000,0.89143735,1.00000000,0.95178625,0.74151560,0.49230769,0.15584416,0.12727273,0.62191864,0.53077696,0.61975547,0.52999666,0.48467641,0.57028357,0.58014853,0.68746264,0.64310944,0.71318486,0.55654270,0.38851423,0.69560174,0.57395729,0.59904271,0.42515535,0.56060340,0.31454388,0.30355693,0.16305418,-1,-1,-1,1
0.79359731,0.58289823,0.73171904,0.77908270,0.64537649,0.45384615,0.20779221,0.18181818,0.69338358,0.63793073,0.66845478,0.57729393,0.52782357,0.66934253,0.64543877,0.77337724,0.68090845,0.73814133,0.58389388,0.38061403,0.72870007,0.57840309,0.61066481,0.45203162,0.56983826,0.31263592,0.30357973,0.16898464,-1,-1,-1,1
0.24393746,0.13805490,0.27598624,0.26552569,0.02535418,0.43846154,0.24675325,0.18181818,0.66099986,0.60870939,0.60664753,0.51519049,0.48718936,0.64126663,0.59379189,0.72414672,0.68253270,0.73483872,0.52535790,0.32818728,0.65545936,0.54563581,0.54945090,0.43280312,0.58735759,0.33322247,0.27859995,0.16488954,-1,-1,-1,1
0.17877739,0.11498021,0.24424419,0.16086577,0.01429557,0.43846154,0.23376623,0.12727273,0.57593187,0.55053423,0.51598854,0.43240242,0.40865756,0.58968631,0.52232672,0.65117575,0.66225725,0.73431201,0.47221625,0.30090046,0.59490135,0.51415210,0.49801976,0.43583889,0.60509396,0.37192470,0.25999491,0.17985042,-1,-1,-1,1
0.13574650,0.07912476,0.24198225,0.08372589,0.00858821,0.43846154,0.15584416,0.09090909,0.50173141,0.50002322,0.43618442,0.35651410,0.34379454,0.54105135,0.44644491,0.58366337,0.63727118,0.72360424,0.42955541,0.29159666,0.54665662,0.50301067,0.46563535,0.42908071,0.60550430,0.39952520,0.24921207,0.18981337,-1,-1,-1,1
0.17165337,0.07144722,0.25899069,0.14794545,0.00685064,0.50000000,0.09090909,0.10909091,0.45434519,0.45421178,0.37764217,0.30276895,0.30090848,0.51628035,0.40019922,0.54934993,0.63188801,0.71367753,0.38162365,0.27245243,0.48905924,0.47030845,0.42080461,0.42312037,0.58866246,0.43195243,0.24648928,0.20312124,-1,-1,-1,1
0.22178280,0.07844970,0.20105926,0.26030141,0.00417313,0.51538462,0.05194805,0.07272727,0.41416015,0.40371351,0.33007988,0.25956348,0.27034753,0.48299242,0.35453913,0.53581514,0.61471462,0.69498852,0.36601855,0.28346192,0.47247768,0.47215867,0.41775378,0.40604291,0.56296894,0.47767504,0.24155079,0.20806864,-1,-1,-1,1
0.44143867,0.25210795,0.31977127,0.56991326,0.00961702,0.50000000,0.03896104,0.07272727,0.40610902,0.39897927,0.33805974,0.27143328,0.26686880,0.49373200,0.36495000,0.54221471,0.61588915,0.69069897,0.37013248,0.29263649,0.47906842,0.47406674,0.42619688,0.39319994,0.53946430,0.50826860,0.24160663,0.21485821,-1,-1,-1,1
0.50390859,0.42909175,0.27082313,0.68623896,0.00976160,0.47692308,0.01298701,0.03636364,0.40920826,0.40622371,0.34996158,0.28313017,0.26973703,0.50372802,0.37429882,0.54676948,0.61875291,0.68878247,0.37610749,0.30109812,0.49300091,0.47621219,0.43697816,0.37436912,0.52287045,0.52956162,0.24266448,0.21951681,-1,-1,-1,1
0.51341024,0.43164652,0.28838965,0.69183430,0.01116790,0.46923077,0.01298701,0.01818182,0.41404058,0.41563031,0.36047309,0.29335319,0.27822620,0.51308530,0.37959694,0.55030764,0.62135745,0.68905569,0.37760695,0.28273366,0.49747108,0.45192440,0.42776890,0.35692642,0.50621102,0.53929189,0.24181330,0.21626746,-1,-1,-1,1
0.43209037,0.28376542,0.29623004,0.56646732,0.01424692,0.46153846,0.00000000,0.00000000,0.40453747,0.43104417,0.36495187,0.29423077,0.27616668,0.50962938,0.37351081,0.53082993,0.62115935,0.69056141,0.38106724,0.28413208,0.50330814,0.45465903,0.43352574,0.33589444,0.50323177,0.52885044,0.24333029,0.20605032,-1,-1,-1,1
0.18623515,0.12717935,0.07775703,0.27450964,0.01599830,0.46153846,0.00000000,0.00000000,0.39722365,0.44426924,0.35988705,0.28680575,0.27750149,0.50340925,0.36040661,0.50996623,0.61889988,0.69159128,0.37226728,0.26500730,0.49964862,0.43159794,0.41669397,0.33074409,0.49867614,0.50803400,0.24758049,0.19807124,-1,-1,-1,1
0.10379297,0.11158932,0.09764850,0.14490983,0.01275063,0.46923077,0.01298701,0.01818182,0.39557618,0.46811533,0.35535638,0.28338645,0.28883166,0.50849673,0.35110442,0.50552701,0.61422280,0.68887236,0.36580139,0.26348314,0.49797031,0.42735638,0.41205358,0.32689169,0.51656195,0.48094768,0.25121620,0.19463211,-1,-1,-1,1
0.08837851,0.08461041,0.11264182,0.08190554,0.01077466,0.48461538,0.02597403,0.01818182,0.38457550,0.47527284,0.34565552,0.27714527,0.29090965,0.50686589,0.33921167,0.49760637,0.60872664,0.68125137,0.36040949,0.26041545,0.49079522,0.42038328,0.40578979,0.32490065,0.52615222,0.46161981,0.25154614,0.19176267,-1,-1,-1,1
0.08236005,0.09597858,0.09933421,0.08533107,0.01188881,0.49230769,0.03896104,0.01818182,0.36621515,0.46471048,0.33227097,0.26850074,0.28360518,0.49258297,0.32602230,0.48543140,0.59905670,0.67127333,0.35195263,0.26080773,0.48012167,0.41752555,0.40009324,0.32307478,0.53557665,0.45217491,0.25219659,0.19557863,-1,-1,-1,1
0.05463047,0.08484839,0.11380144,0.04005909,0.00705674,0.50000000,0.03896104,0.01818182,0.34865323,0.44657297,0.31952654,0.25913874,0.27352583,0.47607942,0.30895630,0.47019987,0.58803937,0.65821948,0.35273499,0.25675577,0.47978503,0.41419785,0.39876649,0.32003135,0.54027052,0.44403102,0.25395629,0.19958556,-1,-1,-1,1
0.07056924,0.07646021,0.12101356,0.06692613,0.00942368,0.50769231,0.02597403,0.01818182,0.33401337,0.42490619,0.31038128,0.25282020,0.26446545,0.45969731,0.29358343,0.45868748,0.57755746,0.64612185,0.35946385,0.25585389,0.48497561,0.41807272,0.40339805,0.32127665,0.54328606,0.43721287,0.25473535,0.19980471,-1,-1,-1,1
0.06753752,0.03965316,0.10365376,0.09429892,0.01831575,0.50769231,0.01298701,0.01818182,0.32034819,0.39702245,0.30166107,0.24659082,0.25488032,0.43946657,0.28003563,0.44893703,0.56852871,0.63783188,0.36704601,0.23937836,0.48924211,0.40603060,0.39801062,0.32602967,0.52193330,0.43938956,0.25617956,0.19365531,-1,-1,-1,1
0.14336508,0.06118440,0.17749608,0.17965786,0.01978097,0.50000000,0.00000000,0.00000000,0.30634643,0.37339331,0.29283214,0.24104034,0.24748803,0.42490653,0.27099721,0.44373102,0.55830242,0.63160696,0.37828204,0.22601160,0.49979983,0.39687661,0.39681428,0.33429479,0.50735204,0.44017597,0.25653766,0.18702422,-1,-1,-1,1
0.23482015,0.06929361,0.20666588,0.30664691,0.02916303,0.50000000,0.00000000,0.00000000,0.30221053,0.36846058,0.29446330,0.24604774,0.24871733,0.43287819,0.27462422,0.45206739,0.55197607,0.62598799,0.39635404,0.22519888,0.52429907,0.39685218,0.40720713,0.34717235,0.49498848,0.44208732,0.25718728,0.18220558,-1,-1,-1,1
0.22430436,0.14342344,0.17782501,0.30300032,0.02675671,0.50000000,0.00000000,0.00000000,0.29428368,0.36582626,0.29100921,0.24438774,0.24390035,0.43738943,0.27670491,0.45996564,0.54955766,0.62716543,0.39238524,0.23293855,0.52121482,0.40458045,0.40892387,0.35760153,0.49650945,0.43983171,0.25131205,0.17513242,-1,-1,-1,1
0.21900721,0.12409651,0.15406418,0.31405985,0.02128940,0.50000000,0.00000000,0.00000000,0.32464043,0.39604919,0.33499270,0.28781276,0.27300372,0.46741800,0.31404478,0.50166419,0.56010783,0.63605590,0.40697727,0.23946272,0.54040877,0.41365277,0.42173386,0.37141673,0.49898691,0.44327315,0.24949657,0.17363607,-1,-1,-1,1
0.24225242,0.15888474,0.24353143,0.25760779,0.03128569,0.50000000,0.00000000,0.00000000,0.35406696,0.41969821,0.36562535,0.31717546,0.29489578,0.48800067,0.34213069,0.53677294,0.56410745,0.64015950,0.41400444,0.25642690,0.55519729,0.43215211,0.43782030,0.38014081,0.49607282,0.44721118,0.24748227,0.17362728,-1,-1,-1,1
0.36674402,0.20787761,0.54722519,0.24698843,0.03182845,0.50000000,0.00000000,0.00000000,0.36961947,0.44685609,0.38278985,0.33439716,0.29982181,0.51176873,0.36159735,0.56262401,0.55920799,0.63292244,0.40557183,0.26714854,0.55072017,0.44290629,0.43945834,0.38969702,0.48961820,0.45148167,0.24045673,0.16612695,-1,-1,-1,1
0.41672471,0.35313540,0.64275975,0.26958535,0.04099520,0.49230769,0.01298701,0.01818182,0.36935226,0.46977712,0.36646401,0.31704403,0.29019779,0.52835485,0.34639555,0.58414694,0.54735053,0.62706086,0.40311116,0.27438183,0.54991242,0.45407325,0.44320999,0.39788962,0.48840471,0.45778268,0.22920340,0.15797771,-1,-1,-1,1
0.43169230,0.31027932,0.66080702,0.28397185,0.04226202,0.49230769,0.02597403,0.01818182,0.40035172,0.49735820,0.40547642,0.35838671,0.32448541,0.54210430,0.37496768,0.60847427,0.53932762,0.62443577,0.40485481,0.24614111,0.55173425,0.42901220,0.42952071,0.38937242,0.50490904,0.45887430,0.21639675,0.15444208,-1,-1,-1,1
0.34262065,0.22051218,0.51420704,0.25271688,0.04076251,0.49230769,0.02597403,0.03636364,0.40267320,0.49358438,0.38884157,0.33908337,0.32608449,0.53463406,0.35023582,0.58521683,0.53262699,0.62337117,0.41746771,0.24038178,0.55709712,0.43722514,0.43282226,0.41200015,0.50541279,0.47378449,0.21643368,0.16461873,-1,-1,-1,1
0.15625101,0.09314461,0.17768895,0.18163410,0.04586066,0.50000000,0.03896104,0.03636364,0.38964993,0.49089548,0.38250268,0.33356248,0.31660997,0.52399380,0.35066052,0.57196109,0.53233944,0.62738393,0.41708323,0.22875769,0.55291849,0.42278776,0.42615538,0.39918478,0.53034997,0.45540574,0.21062698,0.15765737,-1,-1,-1,1
0.13016776,0.07647883,0.13462862,0.16925446,0.04181641,0.51538462,0.03896104,0.03636364,0.40419660,0.47390125,0.38736629,0.33467659,0.33050129,0.50269496,0.35926872,0.56734336,0.54438787,0.64369704,0.43050149,0.22452168,0.55781540,0.42390607,0.43316324,0.38697607,0.55424162,0.46030561,0.20811330,0.16435430,-1,-1,-1,1
0.11292561,0.04517418,0.09646598,0.16009970,0.04551707,0.54615385,0.03896104,0.01818182,0.42051934,0.45932461,0.42122321,0.36307696,0.34204251,0.48638344,0.39547975,0.55349304,0.56477852,0.66051190,0.42802941,0.22167727,0.54366664,0.42266200,0.42931070,0.37920085,0.57008164,0.46416508,0.21166098,0.17242761,-1,-1,-1,1
0.09932039,0.05154935,0.07712590,0.15856638,0.03103869,0.56153846,0.05194805,0.00000000,0.40390813,0.47220700,0.42448371,0.35447960,0.33205920,0.50252624,0.38077579,0.57903142,0.58317721,0.67999520,0.40605745,0.21906365,0.51100719,0.42138962,0.41326696,0.37782728,0.56246950,0.45479854,0.23014819,0.18253187,-1,-1,-1,1
0.09132124,0.08609059,0.12355335,0.10681481,0.01852141,0.56153846,0.06493506,0.01818182,0.41161127,0.48841713,0.45048951,0.37663089,0.33950915,0.52288797,0.42184992,0.61285154,0.59967246,0.69613590,0.40745814,0.25116889,0.52495942,0.44476555,0.43204615,0.38908963,0.54296372,0.44184822,0.25108318,0.18537943,-1,-1,-1,1
0.06355241,0.09041509,0.08981050,0.08090191,0.01308606,0.54615385,0.06493506,0.03636364,0.43019069,0.49910872,0.47249611,0.39208916,0.35843956,0.53763429,0.43917648,0.63674580,0.61249567,0.70795739,0.41340679,0.26535464,0.53766321,0.46537166,0.44352592,0.41012227,0.51925231,0.46022584,0.27421336,0.20644459,-1,-1,-1,1
0.08109875,0.08580000,0.07607132,0.10821619,0.00710152,0.52307692,0.05194805,0.05454545,0.42018399,0.50583019,0.47507400,0.38835299,0.35128175,0.54476752,0.43226489,0.63736789,0.62129435,0.70743669,0.40247801,0.27177899,0.53938221,0.46496703,0.43876447,0.42704919,0.50514934,0.45072441,0.29552005,0.21689278,-1,-1,-1,1
0.11250210,0.07219650,0.12648938,0.11854578,0.01489709,0.49230769,0.03896104,0.03636364,0.43225108,0.50759301,0.49622903,0.40786048,0.37187770,0.52952677,0.44272976,0.63683409,0.62901248,0.70211031,0.38660500,0.27292318,0.53558797,0.45727255,0.42792974,0.43838111,0.49848169,0.41919703,0.31360081,0.22225860,-1,-1,-1,1
0.08610531,0.07669322,0.08205174,0.11343615,0.01592119,0.47692308,0.02597403,0.03636364,0.44586292,0.47839390,0.48924510,0.40578553,0.37263421,0.49389080,0.45747396,0.60132676,0.62982552,0.68411211,0.39698198,0.29538681,0.55706688,0.47422605,0.44450602,0.46099289,0.48725602,0.42255806,0.32021606,0.22122377,-1,-1,-1,1
