Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.14505657,0.17541079,0.12543553,0.21315058,0.01192785,0.38888889,0.66891892,0.24242424,0.32331286,0.41489509,0.35953362,0.36293171,0.32764496,0.42366319,0.40125514,0.41457516,0.43216976,0.45101884,0.23311251,0.35299026,0.33993794,0.45425522,0.41264017,0.17105971,0.57197868,0.42616454,0.47959282,0.38474974,-1,1,-1,-1
0.11040603,0.14371372,0.08675681,0.17208872,0.01113855,0.45486111,0.58783784,0.24242424,0.31014823,0.38955465,0.35079807,0.35650920,0.31896531,0.41333833,0.39746899,0.40146386,0.42865846,0.44465636,0.25279409,0.37467717,0.35222302,0.49859654,0.44170236,0.17914657,0.51474703,0.45436482,0.49682649,0.40918520,-1,1,-1,-1
0.11218662,0.10132969,0.09596743,0.16815493,0.01060506,0.39583333,0.57432432,0.31313131,0.30305788,0.38265288,0.34411717,0.35264886,0.31530639,0.40131819,0.39666064,0.40503131,0.42812204,0.43512762,0.25218903,0.35497866,0.34005154,0.47629001,0.42771066,0.17293611,0.55228659,0.41366842,0.49111902,0.38774831,-1,1,-1,-1
0.10244943,0.08081402,0.11971729,0.13908953,0.01068404,0.44791667,0.55405405,0.25252525,0.30807385,0.36062787,0.34308169,0.35264100,0.32595711,0.37921301,0.39478273,0.40845809,0.41530801,0.43135856,0.26226329,0.35672103,0.34663582,0.49094135,0.43597194,0.18678481,0.56121952,0.42428739,0.48063118,0.41758889,1,1,-1,-1
0.14802956,0.06343672,0.12352692,0.20035298,0.00658031,0.39583333,0.58108108,0.24242424,0.32483224,0.38353738,0.36829047,0.37300977,0.35026836,0.40839469,0.41014418,0.41275536,0.44436124,0.44300113,0.28586376,0.35430714,0.37446870,0.48888851,0.45257450,0.17455753,0.55473436,0.44047216,0.46846483,0.42063740,1,-1,-1,-1
0.17133479,0.07175841,0.26536073,0.16266927,0.00736843,0.40625000,0.59459459,0.23232323,0.35002497,0.40170116,0.38832628,0.38967672,0.37780865,0.43009911,0.42884553,0.41739489,0.46900134,0.44583975,0.29310351,0.33557026,0.38599620,0.46252723,0.44550303,0.17439137,0.58001555,0.42173665,0.44919851,0.40805638,1,-1,-1,-1
0.17328255,0.10303900,0.31949253,0.15190356,0.00633064,0.42361111,0.54729730,0.25252525,0.36972166,0.38254406,0.39169733,0.39023152,0.40119408,0.42161335,0.42908240,0.41051161,0.46997631,0.43553811,0.31128793,0.33264979,0.41337781,0.45753798,0.45715126,0.17708075,0.56120984,0.43703203,0.43567880,0.41783020,1,-1,-1,-1
0.16596315,0.11350834,0.35663657,0.11754890,0.00876071,0.39583333,0.48648649,0.25252525,0.37695712,0.34606822,0.37855866,0.37900646,0.40196397,0.39204399,0.43157760,0.39881352,0.44128474,0.40591417,0.33076600,0.31968737,0.43542422,0.45105721,0.46169213,0.19298929,0.57898853,0.42991150,0.39731456,0.40672537,1,-1,-1,-1
0.16202157,0.09187554,0.41165892,0.08187121,0.00887710,0.42708333,0.49324324,0.29292929,0.36736042,0.30818639,0.35909618,0.35998015,0.38878921,0.35694021,0.41256704,0.37493675,0.40876549,0.36820851,0.34507277,0.31068655,0.44895370,0.44316493,0.46573713,0.20155389,0.57049662,0.43570209,0.35840025,0.38685914,1,-1,-1,-1
0.16244823,0.10429351,0.44134916,0.07702800,0.01167352,0.40625000,0.50000000,0.23232323,0.36375548,0.29866264,0.35236279,0.35371810,0.38219251,0.34158590,0.40687259,0.36705229,0.38240251,0.34113356,0.34776100,0.30012586,0.45023778,0.42888151,0.45999752,0.20762234,0.56709515,0.44178834,0.32457622,0.37450097,1,-1,-1,-1
0.17422382,0.08299196,0.45178631,0.09670859,0.01372916,0.40625000,0.48648649,0.26262626,0.34437437,0.30168336,0.33967048,0.33715100,0.35811675,0.33019302,0.38435261,0.34368307,0.36856405,0.32160048,0.32428700,0.30290780,0.43579790,0.40961905,0.44457550,0.20409397,0.56665044,0.44881133,0.31142035,0.37270895,1,-1,-1,-1
0.25467260,0.18533715,0.45771707,0.21649300,0.01423108,0.40972222,0.49324324,0.26262626,0.31814238,0.30263107,0.31663950,0.31368773,0.32627253,0.33120134,0.35714102,0.33688413,0.35318805,0.30490820,0.32246335,0.30753364,0.43447538,0.40834877,0.44559998,0.20806579,0.56920859,0.44651884,0.27769862,0.35121807,1,-1,-1,-1
0.26514833,0.24714639,0.44273711,0.22992077,0.01668413,0.42708333,0.52702703,0.25252525,0.31679130,0.33276634,0.32906746,0.32462757,0.31913129,0.35173406,0.37015788,0.33444878,0.36201979,0.30805927,0.33779945,0.31314290,0.45227535,0.39738906,0.45834997,0.20405386,0.54157648,0.43108340,0.27100557,0.30223213,1,-1,-1,-1
0.24754749,0.24351728,0.27404916,0.27679115,0.01513517,0.42361111,0.59459459,0.22222222,0.32423401,0.34710597,0.34574561,0.34457866,0.32371364,0.35117032,0.39737654,0.34631586,0.35771380,0.31857378,0.33434757,0.32272592,0.44170681,0.40818014,0.46223530,0.20576443,0.53362462,0.44628151,0.28125318,0.33514221,1,-1,-1,-1
0.22804960,0.26465738,0.20648725,0.26634523,0.01479107,0.43750000,0.65540541,0.23232323,0.32919356,0.34436701,0.35112428,0.35154584,0.32757798,0.34125000,0.41007202,0.35307890,0.35513749,0.32183456,0.32869733,0.33372694,0.42934809,0.41659332,0.46528691,0.20355239,0.53333946,0.46132421,0.28919608,0.35317193,1,-1,-1,-1
0.22673519,0.27455901,0.19808623,0.27352040,0.01223894,0.44097222,0.70270270,0.23232323,0.33655372,0.37527748,0.35846315,0.35391980,0.33121254,0.37228895,0.41872262,0.36981812,0.37566689,0.35124063,0.32395514,0.35859598,0.42321658,0.44014273,0.47726171,0.21186916,0.52517344,0.46859113,0.29096137,0.35323052,1,-1,-1,-1
0.30227714,0.36468246,0.41473031,0.28739049,0.01017880,0.44097222,0.66891892,0.27272727,0.35276423,0.41724179,0.38726177,0.37962728,0.35428624,0.41505531,0.43752157,0.39965105,0.39870160,0.38097657,0.32048883,0.38528859,0.42083919,0.45476173,0.49025409,0.21267572,0.49235939,0.48316775,0.31320209,0.34816607,1,-1,-1,-1
0.31037643,0.46465892,0.39884562,0.30224211,0.00731661,0.46180556,0.69594595,0.33333333,0.36507015,0.44674352,0.40899497,0.39851354,0.36741436,0.44812719,0.45795037,0.41900669,0.42023329,0.41487447,0.31096424,0.39891290,0.41239125,0.45732212,0.48952538,0.21845905,0.49134255,0.48334386,0.31409024,0.33577408,1,-1,-1,-1
0.35589991,0.40036214,0.45982758,0.35366966,0.00555986,0.45486111,0.71621622,0.36363636,0.36044648,0.44581481,0.41794405,0.40609023,0.36411349,0.44951386,0.46371922,0.41417141,0.42142428,0.42843079,0.31051779,0.41883658,0.41533039,0.46876583,0.50022434,0.22435248,0.48505192,0.48819586,0.30773449,0.31902989,1,-1,-1,-1
0.27492240,0.37579326,0.44157079,0.24151150,0.00319886,0.45833333,0.72972973,0.33333333,0.35583309,0.43026454,0.41588024,0.40811313,0.36395866,0.43639204,0.46577327,0.41330511,0.39535906,0.41991150,0.31880473,0.41691503,0.42194948,0.46387876,0.50238093,0.23206152,0.49221540,0.47803805,0.28474272,0.28563698,1,-1,-1,-1
0.25313951,0.35679907,0.53004292,0.19670501,0.00000000,0.46875000,0.69594595,0.36363636,0.33852834,0.41150745,0.41029762,0.40396960,0.35639716,0.42108114,0.45606197,0.39095292,0.36573420,0.39949814,0.30920532,0.42409788,0.41133125,0.46982842,0.49891152,0.23828512,0.45067441,0.49444017,0.29150913,0.28802039,1,-1,-1,-1
0.24756038,0.32826523,0.59710490,0.17770392,0.00202556,0.46527778,0.66216216,0.32323232,0.30347779,0.36441143,0.38191502,0.37639849,0.32479712,0.38590828,0.42511147,0.35474385,0.33507494,0.37689284,0.28062951,0.43748933,0.38543796,0.48047038,0.48789192,0.23981919,0.43178451,0.50835106,0.29385387,0.29720979,1,-1,-1,-1
0.27360158,0.32561280,0.66788139,0.19807363,0.00260836,0.52083333,0.58108108,0.38383838,0.25726656,0.31528602,0.33293293,0.32825445,0.27644903,0.34806146,0.37368090,0.31485670,0.29059909,0.33910431,0.27952258,0.42986267,0.38013983,0.47178251,0.47893368,0.25271640,0.43453964,0.49668196,0.25846777,0.26018666,1,-1,-1,-1
0.30997137,0.24397943,0.77891430,0.18553205,0.00557097,0.47569444,0.62837838,0.45454545,0.23742659,0.29450860,0.31306602,0.31094946,0.26066984,0.33994505,0.35311035,0.29832385,0.25210976,0.31050904,0.27031721,0.44561601,0.37406025,0.48514694,0.48102135,0.26586321,0.42791735,0.47820814,0.23884030,0.22724992,1,-1,-1,-1
0.27959099,0.14946810,0.53419916,0.21450539,0.07554158,0.46180556,0.62162162,0.48484848,0.20715758,0.24838615,0.28692011,0.29335658,0.23664715,0.29382436,0.32990219,0.26600270,0.19119260,0.25298526,0.26793890,0.43546408,0.36186197,0.47953277,0.47173053,0.26535450,0.43376140,0.47885528,0.22101865,0.22088411,1,-1,-1,-1
0.52899825,0.36210726,0.85777860,0.48543913,0.14561746,0.50347222,0.62837838,0.57575758,0.17800070,0.21131696,0.25883830,0.26536733,0.20844288,0.25446339,0.29604796,0.22545883,0.17017760,0.21795173,0.25828518,0.42196157,0.34293029,0.47346176,0.45767665,0.25710637,0.41143234,0.48761518,0.21275366,0.21290062,1,-1,-1,-1
0.51813272,0.61045950,0.82770178,0.47560191,0.15701918,0.50000000,0.51351351,0.71717172,0.16872515,0.20155095,0.24223869,0.24853420,0.20189000,0.23894598,0.27714917,0.22138258,0.16280665,0.19731044,0.25107120,0.41132310,0.32664074,0.47543924,0.44815354,0.24870402,0.38507233,0.49913562,0.21616090,0.21659897,1,-1,-1,1
0.55425351,0.61823107,0.86151689,0.52211567,0.16728200,0.54861111,0.41216216,0.69696970,0.18174636,0.22375505,0.24797527,0.25331227,0.21924376,0.25743189,0.28676394,0.25385814,0.19724551,0.22892016,0.27596703,0.40456053,0.34085107,0.48427858,0.46001732,0.25659525,0.38078242,0.51201058,0.23288705,0.25600824,-1,-1,-1,1
0.53120549,0.68486465,0.82108186,0.49580000,0.16852419,0.52430556,0.35135135,0.70707071,0.22570748,0.25442933,0.28243266,0.28290144,0.26206966,0.28487033,0.32320706,0.29416357,0.24072743,0.24810605,0.29605201,0.41004093,0.36784074,0.49871833,0.48028983,0.25915880,0.38618983,0.51144752,0.27638540,0.29300495,-1,-1,-1,1
0.53784249,0.71073568,0.78814263,0.51353068,0.16656150,0.50347222,0.33783784,0.66666667,0.26234654,0.27654579,0.29938771,0.29358305,0.28172392,0.30666161,0.35159588,0.31645527,0.28084677,0.26550824,0.32046933,0.40527553,0.39425892,0.50816687,0.49750063,0.25321408,0.37469906,0.53198899,0.28828802,0.29995905,-1,-1,-1,1
0.51249623,0.71940896,0.73592956,0.49074045,0.16691156,0.48263889,0.41891892,0.55555556,0.29907163,0.32078469,0.32771849,0.31692548,0.31308229,0.34609297,0.37918482,0.35350447,0.32400672,0.30159170,0.35519497,0.40065928,0.43773847,0.51727779,0.52121425,0.26019574,0.39859297,0.54608162,0.30414895,0.33090775,-1,-1,-1,1
0.48801194,0.73080257,0.66518899,0.49092764,0.16431186,0.45486111,0.34459459,0.51515152,0.32583275,0.35464046,0.35044602,0.33733860,0.33629813,0.37585943,0.40291473,0.39045361,0.35084367,0.32070795,0.37061149,0.39274907,0.46361411,0.51551065,0.53031476,0.24889367,0.40709733,0.54142652,0.30865647,0.33170105,-1,-1,-1,1
0.44957054,0.45955995,0.67342709,0.47967182,0.09635150,0.46875000,0.35810811,0.39393939,0.33255750,0.36815939,0.35806519,0.34463940,0.34481905,0.38131604,0.40398039,0.39907727,0.35630560,0.32403621,0.39051711,0.37252186,0.49355833,0.50286972,0.53273378,0.25391442,0.40754501,0.56099173,0.30390558,0.34007497,-1,-1,-1,1
0.22332707,0.17953020,0.40771571,0.22937104,0.02851927,0.51041667,0.32432432,0.31313131,0.38773202,0.43029291,0.38328135,0.36447800,0.40544686,0.44133945,0.42950337,0.46182070,0.41847892,0.38159742,0.38973490,0.35422924,0.50111779,0.47417280,0.52042444,0.22747104,0.43380038,0.53016042,0.31452204,0.34175104,-1,-1,-1,1
0.18200251,0.20448232,0.37370832,0.17701785,0.01698881,0.48263889,0.36486486,0.32323232,0.43639197,0.47909335,0.42644456,0.40537530,0.46018850,0.49278219,0.47645658,0.50293520,0.46759541,0.43640759,0.40033723,0.36187551,0.52844989,0.47825979,0.53459006,0.22961636,0.47594008,0.51933223,0.32806286,0.38173850,-1,-1,-1,1
0.17063396,0.19013696,0.33657693,0.17079309,0.00719821,0.41666667,0.42567568,0.35353535,0.46918888,0.51031359,0.45421868,0.43511029,0.50152319,0.52536615,0.50597362,0.52525827,0.49704465,0.48395569,0.41057790,0.36032323,0.54858226,0.46961396,0.53987343,0.23647193,0.50564209,0.53539461,0.33453999,0.43737465,-1,-1,-1,1
0.15828195,0.22875617,0.30346768,0.16478072,0.00656048,0.42361111,0.52702703,0.35353535,0.50428987,0.52565026,0.48538100,0.46430204,0.54121315,0.55014428,0.53355274,0.53305806,0.51483614,0.49315062,0.39813062,0.35930547,0.54376308,0.45794701,0.53166588,0.22936108,0.53392954,0.51972457,0.34749648,0.45148317,-1,-1,-1,1
0.16916426,0.26105839,0.42105625,0.12143009,0.00709718,0.40277778,0.52702703,0.40404040,0.50444953,0.52855075,0.48233789,0.46437786,0.54671366,0.56140608,0.53731146,0.52999723,0.51592425,0.51227428,0.39628500,0.36608704,0.53754713,0.46171663,0.53271112,0.23214510,0.53374095,0.52294503,0.33085531,0.45997679,-1,-1,-1,1
0.18505235,0.26165827,0.42584752,0.14254943,0.00659508,0.40625000,0.46621622,0.37373737,0.50953993,0.54160218,0.49745698,0.48420139,0.56518336,0.57836290,0.55495005,0.54544485,0.52635748,0.54770736,0.39655646,0.38976571,0.54000833,0.47994762,0.54513825,0.25000884,0.55872354,0.51513720,0.33739443,0.49681578,-1,-1,-1,1
0.17583351,0.26560559,0.33886959,0.17669937,0.01027386,0.40625000,0.52702703,0.44444444,0.51588458,0.55820372,0.52359633,0.51417340,0.57876631,0.59270319,0.58489973,0.55851929,0.53031771,0.55989817,0.38654570,0.40537994,0.52297997,0.49313765,0.54742969,0.24754223,0.54283518,0.50589207,0.34193857,0.48274761,-1,-1,-1,1
0.14655228,0.28036189,0.28622339,0.14440049,0.01327205,0.37500000,0.59459459,0.38383838,0.52345860,0.56113633,0.54632315,0.53745867,0.59295414,0.59409234,0.60407305,0.56214997,0.54617699,0.58228769,0.37264821,0.42544620,0.50772894,0.51138299,0.54962122,0.26127359,0.52109566,0.52110799,0.35951791,0.49864510,-1,-1,-1,1
0.13015601,0.27248878,0.23814379,0.13145012,0.01097609,0.39583333,0.61486486,0.36363636,0.53474816,0.56959588,0.56516294,0.55339107,0.60042317,0.59581630,0.62449104,0.56919440,0.57925203,0.61870935,0.36739685,0.45371460,0.49711614,0.54017828,0.56439277,0.25996035,0.50512327,0.51279564,0.37883890,0.50380987,-1,-1,-1,1
0.33007771,0.47033063,0.34195059,0.37763408,0.06461032,0.34375000,0.65540541,0.31313131,0.50440452,0.53616844,0.57332401,0.56431350,0.56296605,0.55077940,0.62948138,0.52831761,0.55973755,0.60382824,0.37678893,0.48691209,0.50809178,0.58716505,0.59372085,0.29322394,0.45896221,0.54798189,0.38976663,0.51977622,-1,-1,-1,1
0.32209387,0.62463530,0.26938085,0.33589559,0.11782417,0.38888889,0.72972973,0.33333333,0.48407585,0.52206915,0.56644308,0.55786810,0.53504195,0.52731283,0.61799372,0.51431595,0.54187911,0.58342100,0.37564635,0.49368001,0.49951437,0.60164150,0.59668577,0.29848935,0.42341573,0.55570255,0.39287579,0.50476897,-1,-1,-1,1
0.37232861,0.56393978,0.31001525,0.39993858,0.11936660,0.44791667,0.64864865,0.41414141,0.48682154,0.51632213,0.57568599,0.56287472,0.52531847,0.51213319,0.62389826,0.50745906,0.52903245,0.55184955,0.37945353,0.50240754,0.50560590,0.61643978,0.60708111,0.29484478,0.43260408,0.52113794,0.40699545,0.47559390,-1,-1,-1,1
0.33880787,0.58422119,0.15449986,0.41731417,0.12140346,0.44097222,0.56756757,0.41414141,0.45099920,0.48360051,0.55102620,0.54268574,0.48657085,0.47330974,0.59879500,0.47924437,0.48342363,0.51692180,0.36352039,0.49736047,0.48507028,0.61147978,0.59390699,0.28535024,0.40911237,0.51831153,0.36858433,0.42035732,-1,-1,-1,1
0.33719380,0.59297700,0.21512407,0.37750235,0.12103699,0.45138889,0.58108108,0.40404040,0.42745141,0.45702967,0.53875438,0.53266102,0.46000110,0.44115994,0.58085046,0.45200358,0.45008865,0.48846753,0.34519583,0.47826397,0.46114721,0.58903802,0.56993946,0.27061525,0.40402921,0.51282500,0.33654056,0.37051114,-1,-1,-1,1
0.37085957,0.60334072,0.26681900,0.41436892,0.11896051,0.44097222,0.56756757,0.44444444,0.42405622,0.43611231,0.53988492,0.53481749,0.45419532,0.41371222,0.57642510,0.43626673,0.42868857,0.46328221,0.32939149,0.46281459,0.44128700,0.57020245,0.55071534,0.25403510,0.40563686,0.50509915,0.31073007,0.32851235,-1,-1,-1,1
0.38414871,0.62840476,0.26454911,0.43576598,0.11532729,0.38541667,0.47972973,0.54545455,0.41499394,0.39972117,0.51600774,0.51018074,0.44170245,0.38032559,0.55013142,0.40986062,0.41586066,0.44532322,0.32034949,0.44177595,0.43199057,0.54171376,0.53074198,0.24518755,0.41407810,0.50211238,0.28885230,0.31125857,-1,-1,-1,1
0.35934248,0.39106294,0.24275441,0.40547399,0.11781154,0.38194444,0.41216216,0.56565657,0.41437188,0.38009559,0.49710197,0.49070475,0.43712453,0.36861696,0.53319355,0.39713098,0.40745518,0.43478176,0.31837515,0.42845094,0.42808345,0.52513438,0.52065916,0.23952172,0.42732236,0.49979264,0.27061956,0.30025003,-1,-1,-1,1
0.34741850,0.43662622,0.12776109,0.40443810,0.06456558,0.34375000,0.34459459,0.46464646,0.41597138,0.38927246,0.49451814,0.48817972,0.43783070,0.38390146,0.53448353,0.40017487,0.40523322,0.42829420,0.31686639,0.40417668,0.42192370,0.50043301,0.50378222,0.23251307,0.43218626,0.49905214,0.26346838,0.29454945,-1,-1,-1,1
0.43077989,0.52717540,0.18918730,0.54604480,0.01125546,0.35069444,0.20270270,0.32323232,0.40910183,0.37309560,0.47770435,0.47268612,0.42722881,0.37266740,0.51872805,0.39437500,0.38139129,0.40993544,0.32953701,0.38241036,0.43151906,0.48324216,0.49881527,0.22927750,0.45071540,0.51192355,0.24644166,0.30110716,-1,-1,-1,1
0.48916296,0.50699993,0.25194934,0.61408560,0.00995045,0.28472222,0.16216216,0.25252525,0.39842563,0.36105430,0.46701612,0.46437980,0.42173756,0.36388354,0.50417094,0.38843595,0.36839194,0.42372676,0.32669887,0.36176870,0.43467037,0.45190804,0.48145565,0.23119632,0.49341568,0.51578478,0.22515331,0.30922888,-1,-1,-1,1
0.62419840,0.54828375,0.28388013,0.72590445,0.13313457,0.24305556,0.16216216,0.19191919,0.37608742,0.35194935,0.46158612,0.46228537,0.40820121,0.35311246,0.49307581,0.37330226,0.38675339,0.45093879,0.31551868,0.35480704,0.42605242,0.44031640,0.46672104,0.23844527,0.50685826,0.49937396,0.19252727,0.29637264,-1,-1,-1,1
0.79432400,0.57129977,0.67200069,0.83096174,0.22324829,0.20833333,0.12837838,0.17171717,0.37088583,0.37367285,0.47000117,0.47029587,0.40086788,0.36938579,0.49601912,0.37253869,0.40839732,0.47101240,0.34841534,0.36209734,0.47759060,0.44479402,0.49134354,0.25167916,0.50147551,0.48494473,0.21886340,0.31387036,-1,-1,-1,1
0.81144247,0.68158737,0.79599212,0.78982163,0.25828552,0.20486111,0.06756757,0.06060606,0.36266696,0.37799527,0.47166868,0.48683379,0.39546805,0.36309809,0.48658870,0.36219546,0.41329579,0.48733807,0.37557443,0.34391741,0.51288666,0.42850074,0.49273698,0.26364722,0.54612673,0.46491870,0.23460058,0.35894899,1,-1,-1,1
0.81288522,0.74358225,0.84560691,0.77382080,0.25657971,0.23958333,0.06756757,0.06060606,0.35864175,0.38449831,0.46614571,0.51018205,0.39554178,0.36032076,0.47521243,0.35303529,0.40404600,0.48852635,0.40423784,0.32962409,0.55134851,0.41025810,0.49415264,0.26939503,0.60439937,0.43443833,0.22979575,0.38819438,1,-1,-1,-1
0.84376952,0.49197187,0.92410234,0.79707088,0.25431512,0.27777778,0.06081081,0.07070707,0.36813363,0.39472462,0.46857428,0.54046116,0.40634292,0.35882028,0.47625493,0.35098915,0.39231897,0.49103333,0.44266454,0.31537320,0.58988377,0.40355644,0.50156651,0.27775684,0.65994667,0.39982481,0.24364741,0.42478934,1,-1,-1,-1
0.65740926,0.42035723,0.92235970,0.56020817,0.25300712,0.30902778,0.04729730,0.07070707,0.35142356,0.39403958,0.46314451,0.56478359,0.39660161,0.34672145,0.46400419,0.32943271,0.36801986,0.49012048,0.47871647,0.30480370,0.63009895,0.39820037,0.51181414,0.28107190,0.68267701,0.37649491,0.27187303,0.45653645,1,-1,-1,-1
0.58404872,0.45091594,0.98464914,0.44728811,0.25408440,0.33333333,0.04054054,0.07070707,0.34011696,0.39590621,0.45678813,0.57204256,0.38972600,0.33691275,0.44061401,0.32141474,0.36413816,0.50106669,0.47100463,0.30147575,0.61573060,0.40310872,0.49805595,0.29250878,0.72874906,0.34829443,0.29843843,0.48363260,1,-1,-1,-1
0.50057272,0.43552313,0.93466599,0.33771025,0.25611220,0.35763889,0.04054054,0.07070707,0.32760759,0.41777772,0.45548980,0.57511133,0.38776607,0.34655790,0.42904295,0.31596392,0.36997184,0.51108577,0.46915352,0.29164622,0.61765847,0.38644105,0.48597576,0.29696735,0.75985077,0.27858787,0.31514248,0.48109145,1,-1,-1,-1
0.37350648,0.37390168,0.91659085,0.23538625,0.13295810,0.37847222,0.04054054,0.06060606,0.32079691,0.39882351,0.42049793,0.53841480,0.37300374,0.32436955,0.39887676,0.30653594,0.37298178,0.49011802,0.47264391,0.28788291,0.62968590,0.39736012,0.47998182,0.33055849,0.79218047,0.25462927,0.33669145,0.50171996,1,-1,-1,-1
0.18360075,0.22682477,0.46441088,0.13909062,0.04300450,0.39930556,0.02702703,0.06060606,0.34301476,0.40315582,0.41837575,0.53948422,0.39815550,0.32984175,0.40597182,0.33551161,0.34979008,0.46756607,0.49400917,0.28416681,0.65074249,0.38863134,0.48294572,0.35654049,0.79199325,0.26963584,0.39453721,0.53613305,1,-1,-1,-1
0.13804817,0.17567742,0.31962257,0.14462231,0.00649246,0.41666667,0.02027027,0.05050505,0.36747176,0.39774949,0.41868749,0.53849912,0.42012628,0.33620534,0.41687242,0.36729568,0.37059894,0.49476582,0.51913844,0.32179478,0.65283583,0.41468355,0.50012532,0.40171689,0.81107868,0.30406469,0.41019332,0.57470305,1,-1,-1,-1
0.15969030,0.16562678,0.32007442,0.18350279,0.00851263,0.42708333,0.02027027,0.05050505,0.38820331,0.42598841,0.43391226,0.53918867,0.43833712,0.36930253,0.44197390,0.40397810,0.37375630,0.48479783,0.54103152,0.37321862,0.66336787,0.46477314,0.54470615,0.41892576,0.80115877,0.29354503,0.42765381,0.53706398,1,-1,-1,-1
0.15503979,0.15450804,0.31009874,0.17951793,0.00982814,0.43750000,0.01351351,0.04040404,0.38620915,0.42412581,0.42975217,0.50505479,0.42633061,0.37684896,0.44252431,0.41118700,0.37797880,0.48617985,0.52957374,0.39348430,0.65070967,0.47229122,0.55383810,0.42562664,0.77688028,0.31688336,0.43421874,0.52331812,1,-1,-1,-1
0.23798303,0.19116685,0.37588056,0.28030804,0.01096476,0.44444444,0.01351351,0.04040404,0.36798877,0.41463436,0.42266869,0.47101089,0.41227719,0.37252206,0.42331630,0.41405106,0.36697668,0.47135362,0.52091060,0.41702348,0.64412777,0.46922747,0.56152204,0.43984370,0.74115248,0.34632898,0.43363807,0.50745215,1,-1,-1,-1
0.23365841,0.21078220,0.32281438,0.29053959,0.01003835,0.45138889,0.01351351,0.03030303,0.37842031,0.40966176,0.43421621,0.45658754,0.41924462,0.36924995,0.43695307,0.41621292,0.36670480,0.44932289,0.51487341,0.42125022,0.63184255,0.45755576,0.55914774,0.45057631,0.74124939,0.33472590,0.41194132,0.45285318,1,-1,-1,-1
0.22911757,0.25031189,0.31457831,0.28605037,0.00759640,0.45833333,0.00675676,0.02020202,0.37595175,0.38495802,0.43783773,0.45626319,0.41957871,0.35051664,0.44973592,0.40692393,0.33860127,0.40052459,0.54011563,0.40581847,0.66311451,0.41658388,0.56107730,0.45805550,0.74009215,0.33405745,0.36496649,0.41479094,1,-1,-1,-1
0.23399100,0.23842604,0.30626533,0.29272819,0.00663283,0.46180556,0.00675676,0.02020202,0.38415107,0.35244714,0.44752988,0.47444363,0.42737370,0.32936642,0.46788666,0.40093095,0.32859340,0.37066492,0.54514554,0.42717045,0.65096402,0.41667167,0.55863913,0.48007831,0.71446009,0.38163835,0.34401525,0.40210441,1,-1,-1,-1
0.22740538,0.24698240,0.28814414,0.28779796,0.00941475,0.46527778,0.00675676,0.01010101,0.39779242,0.36851306,0.50625368,0.54695663,0.46712346,0.34256982,0.51624961,0.42255335,0.32625864,0.36372285,0.55020796,0.43069277,0.63041040,0.39410085,0.55235432,0.46662730,0.69291932,0.37903142,0.31714777,0.38538780,1,-1,-1,-1
0.27424508,0.33793197,0.46829489,0.25253345,0.00951385,0.46875000,0.00000000,0.00000000,0.37469140,0.36003556,0.51205265,0.56067361,0.44225375,0.33564304,0.51352657,0.41064062,0.31786527,0.36490561,0.55248874,0.43434938,0.61695933,0.38589415,0.54663842,0.45991070,0.68494007,0.37526307,0.28895963,0.38123172,1,-1,-1,-1
0.25134360,0.40776309,0.45359069,0.22144865,0.00803200,0.46875000,0.00000000,0.00000000,0.36028487,0.36453913,0.51636460,0.57165161,0.43764778,0.32969506,0.49762006,0.39255040,0.27156301,0.32123021,0.54999848,0.41488375,0.62199190,0.37358617,0.54646118,0.42943569,0.69000751,0.35895978,0.27013972,0.37543443,1,-1,-1,-1
0.23157161,0.32244369,0.39009951,0.21056940,0.00707184,0.46875000,0.00000000,0.00000000,0.34905485,0.34073068,0.51012589,0.57228617,0.42414418,0.29913197,0.48604837,0.37421744,0.25496266,0.32058936,0.55973369,0.39144604,0.63808345,0.33902400,0.53305120,0.43060388,0.67782992,0.38920669,0.28425854,0.43410999,1,-1,-1,-1
0.15574514,0.27900319,0.34944336,0.11243346,0.00582911,0.47222222,0.00675676,0.01010101,0.36609873,0.35166599,0.53368454,0.60501698,0.45222573,0.29956988,0.50315743,0.38871668,0.24648537,0.32520782,0.59465857,0.39305429,0.66697924,0.34822818,0.55035800,0.44826369,0.65260959,0.39330188,0.32042138,0.46672847,1,-1,-1,-1
0.10825106,0.25933874,0.28650422,0.05945997,0.00498582,0.47222222,0.01351351,0.01010101,0.38892219,0.37220791,0.56155169,0.63988448,0.47688169,0.31537704,0.53782207,0.40792829,0.26246425,0.34865969,0.60692288,0.40475191,0.67313740,0.37918677,0.56683180,0.45357161,0.64055385,0.38087747,0.34745084,0.47402633,1,-1,-1,-1
0.10106666,0.26231777,0.27972085,0.04427014,0.00465709,0.47222222,0.01351351,0.02020202,0.39784948,0.38486684,0.56758494,0.64928834,0.49228340,0.33461303,0.54122624,0.43656458,0.27472627,0.37761033,0.61053496,0.42702379,0.68767538,0.40062620,0.58402317,0.46022737,0.60661928,0.41011404,0.35202959,0.49127511,1,-1,-1,-1
