Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.20939793,0.29640603,0.44672457,0.22287000,0.00370698,0.45738636,0.56250000,0.44827586,0.32899528,0.44100230,0.39254350,0.38331186,0.36356989,0.49820586,0.42640896,0.42651751,0.45828495,0.41840304,0.22699336,0.63228881,0.27554386,0.69932096,0.57028908,0.23422471,0.40789132,0.53286257,0.43185446,0.42215969,-1,1,-1,-1
0.23135809,0.34318767,0.37361132,0.28644185,0.00293673,0.44602273,0.52272727,0.50000000,0.33498733,0.43451152,0.40025085,0.38887439,0.36375303,0.48933430,0.43209228,0.43805838,0.47061201,0.42951030,0.22440614,0.64233239,0.26131993,0.71248488,0.57265415,0.23468051,0.38507333,0.53131916,0.47953611,0.45217055,-1,1,-1,-1
0.20845617,0.36453122,0.35634894,0.25358756,0.00585927,0.42329545,0.53977273,0.39655172,0.34753031,0.43724179,0.41953227,0.40183497,0.37582095,0.49321546,0.44308748,0.44606320,0.49062630,0.44409571,0.22426036,0.64371368,0.23590657,0.72975678,0.56712556,0.25095396,0.38455445,0.50791169,0.52783968,0.47020686,-1,1,-1,-1
0.20577495,0.38957955,0.46843581,0.20264594,0.00678495,0.37784091,0.50000000,0.40517241,0.34367280,0.43412287,0.42424563,0.40131487,0.37136388,0.49413704,0.44134305,0.44272766,0.50630312,0.44571605,0.22359088,0.64519203,0.23082953,0.72655647,0.56447917,0.25217339,0.36968313,0.49349579,0.52551622,0.44082989,-1,1,-1,-1
0.18849324,0.40386388,0.47901263,0.17433151,0.00635754,0.43181818,0.53977273,0.42241379,0.35091232,0.43795129,0.43623389,0.41076431,0.37883106,0.50030043,0.45208104,0.44914785,0.51579595,0.43880818,0.23403054,0.65565018,0.23927044,0.73686939,0.57702890,0.25443605,0.37117683,0.49156059,0.53996241,0.44736843,-1,1,-1,-1
0.20706569,0.34029859,0.52264639,0.18931110,0.00583478,0.40056818,0.61931818,0.40517241,0.35661813,0.43863121,0.44199429,0.41340195,0.38510751,0.49590649,0.45379576,0.44765044,0.52504056,0.43392603,0.22350894,0.66635192,0.22896758,0.74399017,0.57373875,0.26448507,0.37675313,0.48804413,0.54730428,0.45498026,-1,1,-1,-1
0.16305353,0.26679211,0.43707221,0.13763660,0.01439885,0.43181818,0.68181818,0.38793103,0.37210176,0.43278862,0.44101826,0.40885357,0.40230995,0.48209095,0.45059011,0.44434253,0.53385825,0.42875904,0.21325943,0.65868072,0.21720175,0.73756440,0.56002915,0.27417033,0.37993060,0.49071829,0.54635674,0.45756660,-1,1,-1,1
0.18969404,0.26324670,0.49836995,0.15329194,0.02559140,0.46306818,0.67045455,0.47413793,0.36789653,0.41054738,0.43431264,0.39881611,0.40048645,0.44964247,0.44052563,0.42369951,0.53491864,0.41930826,0.20463839,0.66926677,0.20784820,0.74966353,0.55752802,0.29871218,0.36111962,0.50256186,0.55012487,0.46541525,-1,-1,-1,1
0.21952251,0.25012026,0.57161113,0.16919735,0.02794753,0.43465909,0.68181818,0.44827586,0.37786032,0.41985297,0.43164526,0.39300276,0.40748027,0.45133432,0.43605423,0.42152150,0.54114377,0.42673675,0.21151500,0.65327069,0.22164737,0.73405741,0.55152181,0.30915829,0.36495339,0.49609426,0.53736526,0.43556390,-1,-1,-1,1
0.18425117,0.25177552,0.49914687,0.13398194,0.03685146,0.47443182,0.65909091,0.43103448,0.37970041,0.43123773,0.43030932,0.38662835,0.40485874,0.45748354,0.43151793,0.42216178,0.55650716,0.44355119,0.20161379,0.63096429,0.21443645,0.70931558,0.52923502,0.31295620,0.39559135,0.48905931,0.51567536,0.42769046,-1,-1,-1,1
0.20480845,0.22024553,0.52153072,0.15471171,0.04853620,0.42613636,0.65340909,0.32758621,0.38523929,0.42917549,0.44534526,0.40144678,0.41251541,0.45173019,0.44180816,0.41770908,0.54903532,0.43506727,0.19925665,0.62755629,0.21784576,0.70767764,0.52983414,0.30097760,0.37924052,0.49593179,0.53071844,0.44693364,-1,-1,-1,1
0.21611492,0.21256078,0.54251943,0.16689835,0.05313487,0.44318182,0.69886364,0.33620690,0.38853780,0.45858910,0.45371962,0.41111270,0.41650210,0.47893686,0.45551912,0.43226235,0.54649267,0.42985152,0.19572488,0.59922802,0.22154556,0.68325445,0.51282591,0.29531942,0.41097529,0.48101768,0.50201465,0.41132821,-1,-1,-1,1
0.22414281,0.21357933,0.56591243,0.16619713,0.05303803,0.45738636,0.67613636,0.37068966,0.39116152,0.47837043,0.46246224,0.42267571,0.42402789,0.49842017,0.46567202,0.43975786,0.53144913,0.42946189,0.19845490,0.55414669,0.22822974,0.63960159,0.48683781,0.29487390,0.44391268,0.47782015,0.46324459,0.41077871,-1,-1,-1,1
0.21188430,0.19677481,0.45355455,0.19835457,0.05218848,0.43465909,0.67613636,0.36206897,0.37766464,0.46202484,0.43967232,0.40682503,0.40703032,0.48125064,0.45218438,0.43719673,0.50157371,0.41417840,0.20094124,0.51976851,0.24725811,0.59821211,0.47212896,0.27850022,0.46926290,0.48385897,0.41718522,0.40019143,-1,-1,-1,1
0.23964991,0.18749307,0.41254304,0.24201534,0.05356789,0.48295455,0.65909091,0.41379310,0.38713343,0.45548147,0.43861207,0.41121287,0.41471757,0.46425129,0.45280247,0.43558867,0.48747125,0.41639431,0.21324230,0.49415990,0.26443446,0.58872275,0.46857315,0.28065028,0.49745129,0.47613884,0.43177084,0.43658825,-1,-1,-1,1
0.22525077,0.22295015,0.36207216,0.23296431,0.05185910,0.44318182,0.62500000,0.44827586,0.37803938,0.43423858,0.42075992,0.39676636,0.40226489,0.43830853,0.43615129,0.41745366,0.47647931,0.41223799,0.19884363,0.44914711,0.25812008,0.54477070,0.43312780,0.26718797,0.52418887,0.46283490,0.40586490,0.42186903,-1,-1,-1,1
0.21495282,0.22022764,0.27287461,0.26008794,0.04414051,0.45454545,0.52272727,0.45689655,0.36409115,0.41497672,0.40627395,0.38620222,0.38591590,0.41641106,0.42376843,0.40002750,0.46503058,0.40991172,0.18978824,0.40949309,0.25840196,0.50460187,0.40429160,0.25740603,0.54670185,0.45072586,0.38072363,0.40841880,-1,-1,-1,1
0.18614628,0.21616577,0.21836672,0.23528282,0.03246287,0.42329545,0.50000000,0.43965517,0.33217047,0.38330062,0.38183537,0.36563212,0.34557001,0.37993923,0.40185222,0.37533239,0.44629388,0.40094545,0.18073013,0.36947736,0.25382813,0.46557300,0.37319897,0.25295086,0.56954965,0.43789073,0.35499965,0.39399987,1,-1,-1,1
0.15043198,0.17654275,0.11352570,0.22860325,0.03024358,0.40056818,0.45454545,0.43103448,0.31367789,0.36247425,0.37639071,0.36553250,0.32367524,0.35857551,0.39907950,0.35968263,0.42857240,0.39220071,0.18601695,0.34701634,0.25989615,0.45143849,0.36478746,0.24449349,0.58067906,0.42932346,0.32845735,0.38339115,1,-1,-1,-1
0.16017287,0.16244276,0.14137158,0.23779285,0.02135330,0.45738636,0.46590909,0.52586207,0.29942008,0.34541895,0.36179789,0.35484040,0.30091772,0.34560319,0.39099392,0.35007156,0.40573141,0.37901153,0.18609713,0.32202797,0.25870566,0.43311558,0.34997553,0.23863413,0.57936418,0.42140384,0.32064472,0.38279330,1,-1,-1,-1
0.13682517,0.14075152,0.12407889,0.21191778,0.01211828,0.42329545,0.49431818,0.50862069,0.29599830,0.34121738,0.35537225,0.35761789,0.29795651,0.33901100,0.39210063,0.35501877,0.37034073,0.35630758,0.19135192,0.30436975,0.26876747,0.41699088,0.34422019,0.23022167,0.59074350,0.40890879,0.30869414,0.37005024,1,-1,-1,-1
0.09491297,0.10686221,0.09552341,0.16250424,0.01057831,0.44886364,0.48863636,0.51724138,0.28545395,0.34281366,0.33352250,0.34113137,0.28688263,0.34248919,0.37741636,0.35373532,0.35324934,0.36254072,0.19273300,0.29533870,0.26876488,0.41047764,0.33882662,0.23251764,0.59280791,0.40540541,0.28431436,0.34857203,1,-1,-1,-1
0.08878234,0.08929161,0.06634791,0.17196661,0.00710614,0.46875000,0.52840909,0.44827586,0.28758293,0.33884904,0.33398754,0.34369407,0.29118646,0.33615086,0.37641756,0.35448402,0.35232322,0.37436058,0.21404188,0.29405805,0.29703902,0.41230422,0.35387262,0.23507195,0.58038526,0.40257415,0.29962085,0.37040745,1,-1,-1,-1
0.05392200,0.09254653,0.05687384,0.12172383,0.00721125,0.44034091,0.57386364,0.47413793,0.28692400,0.31753568,0.31778168,0.32681058,0.28380369,0.32016434,0.36034471,0.34872161,0.35947659,0.37179353,0.22799713,0.30891849,0.32441715,0.43103647,0.37552530,0.23742061,0.54088164,0.40822486,0.32081784,0.35359217,1,-1,-1,-1
0.02576531,0.06736568,0.07667244,0.08514161,0.00605072,0.49147727,0.59090909,0.45689655,0.30005946,0.33553237,0.32461439,0.33448497,0.29338001,0.33975739,0.37086270,0.37084855,0.37283820,0.38002841,0.24386110,0.31621027,0.34747319,0.44647365,0.39231152,0.24180141,0.52210089,0.40757304,0.33848476,0.34355912,1,-1,-1,-1
0.10528992,0.15255981,0.14305378,0.16593212,0.05389973,0.47159091,0.57386364,0.43965517,0.30133592,0.34524109,0.32702865,0.33868793,0.29271448,0.35360640,0.37067903,0.38468878,0.36271025,0.37518741,0.25926327,0.32943457,0.37676323,0.46040141,0.41443781,0.23620259,0.51109544,0.42529093,0.32312666,0.33900825,1,-1,-1,-1
0.36377981,0.36122909,0.28882341,0.46926751,0.10417758,0.46022727,0.62500000,0.41379310,0.31253663,0.36102202,0.32991642,0.34216724,0.30017806,0.36885207,0.37215143,0.40957713,0.35760020,0.38039534,0.28215637,0.34522321,0.39880809,0.48521009,0.44185171,0.23182126,0.53216048,0.41302632,0.33275001,0.35054429,1,-1,-1,-1
0.47074315,0.54723658,0.30278379,0.49534567,0.23951682,0.49715909,0.70454545,0.47413793,0.32769977,0.35894049,0.33734558,0.35285410,0.31409050,0.37283538,0.38879455,0.42473791,0.35393847,0.38074913,0.30082311,0.36481755,0.41428383,0.51674532,0.46903778,0.23560641,0.52211507,0.41317153,0.33389257,0.35119698,1,-1,-1,-1
0.58632259,0.55972672,0.32004616,0.56531715,0.37089475,0.51420455,0.70454545,0.48275862,0.34311687,0.36639475,0.32897302,0.34435134,0.32652901,0.38114173,0.38466591,0.44122426,0.35330696,0.39187694,0.30127651,0.36731155,0.41629470,0.51487733,0.47154860,0.22899871,0.54287854,0.41416838,0.32252041,0.35232449,1,-1,-1,-1
0.62420753,0.62733922,0.31674060,0.62419723,0.37092922,0.53977273,0.61931818,0.49137931,0.34168565,0.35272918,0.29854571,0.31237497,0.31794614,0.36734550,0.35555239,0.44532888,0.34323522,0.39071345,0.30438815,0.37312703,0.42747316,0.51298252,0.47658968,0.23802263,0.53681205,0.42332516,0.32804219,0.35178499,1,-1,-1,-1
0.69043814,0.62348855,0.34347170,0.70476834,0.37497834,0.50568182,0.54545455,0.43965517,0.33991155,0.34926876,0.27729773,0.29025452,0.31598189,0.35966728,0.33288778,0.44895972,0.34808377,0.39724204,0.30424762,0.38372926,0.43536341,0.51778354,0.48311468,0.24454452,0.55070713,0.42381825,0.31813508,0.34369287,-1,1,-1,-1
0.70670465,0.65518990,0.34045764,0.72401980,0.38081477,0.48295455,0.57954545,0.50862069,0.34768877,0.33970850,0.26564179,0.27563859,0.31937360,0.35529989,0.32352653,0.45155931,0.36145305,0.40340397,0.32194527,0.40669109,0.46389645,0.53987935,0.51092101,0.25551153,0.54208678,0.43724747,0.31961089,0.34690089,-1,1,-1,-1
0.74225909,0.66143345,0.31473435,0.77265764,0.38076501,0.47443182,0.61363636,0.43103448,0.34747876,0.32723576,0.25241513,0.26090090,0.31508429,0.34147665,0.31180234,0.44973658,0.36447251,0.39075188,0.32973194,0.40717403,0.47825587,0.53604195,0.51729587,0.25391280,0.56032624,0.44120087,0.31720714,0.35362854,-1,1,-1,-1
0.77532232,0.65963484,0.29771802,0.82301849,0.38265246,0.44886364,0.52272727,0.51724138,0.35939910,0.33598532,0.25343178,0.26116060,0.32782101,0.35337640,0.31557658,0.46216202,0.36613572,0.39749842,0.33163410,0.42446270,0.46920341,0.56146928,0.53159706,0.24265342,0.56931398,0.45540436,0.33331764,0.38198568,-1,1,-1,-1
0.78861613,0.57935018,0.31187274,0.83789356,0.38261085,0.44034091,0.47727273,0.51724138,0.37672485,0.36891276,0.27377325,0.27893688,0.34553443,0.38005349,0.33514204,0.48239271,0.38344731,0.41982941,0.32098599,0.41348747,0.45195521,0.54548344,0.51647841,0.23417666,0.62687417,0.43774026,0.32755145,0.38617253,-1,1,-1,-1
0.73859978,0.37389301,0.27676185,0.79081087,0.33540965,0.43465909,0.53977273,0.59482759,0.39172878,0.37090035,0.28961203,0.29133726,0.36354401,0.38123388,0.34553687,0.47065195,0.38932963,0.43172336,0.32258244,0.42540666,0.45870447,0.55422429,0.52580535,0.23255125,0.61677250,0.45989273,0.34445873,0.41475329,-1,1,-1,-1
0.46628466,0.22461494,0.15272887,0.46522540,0.28571962,0.40340909,0.59090909,0.54310345,0.39029463,0.36852551,0.28255454,0.28275692,0.36214697,0.38179681,0.34367029,0.46426657,0.39857793,0.42836984,0.29502990,0.40621837,0.41942907,0.52491415,0.49236442,0.22016899,0.62895866,0.44972783,0.34213519,0.40056516,-1,1,-1,-1
0.38857654,0.24467374,0.16542560,0.47792054,0.15249674,0.44602273,0.59090909,0.43965517,0.38040953,0.35413622,0.27899152,0.28031635,0.35521420,0.36708890,0.34319556,0.44256234,0.39000305,0.41730422,0.27011407,0.40219238,0.39392898,0.51147432,0.47088405,0.22895039,0.59807461,0.45330420,0.35540545,0.38515574,-1,1,-1,-1
0.25950971,0.20058927,0.12341609,0.39344730,0.02532122,0.41477273,0.61931818,0.48275862,0.35910676,0.35420005,0.26931964,0.26875249,0.33550564,0.36373218,0.32318497,0.42880817,0.37924710,0.41397424,0.26040378,0.39586703,0.38459855,0.50012844,0.45935465,0.21922563,0.57363208,0.47701751,0.37813092,0.40207407,-1,1,-1,-1
0.23095278,0.21955026,0.09257844,0.36150349,0.02539647,0.37500000,0.65340909,0.46551724,0.34235753,0.36193194,0.28794415,0.28832267,0.32280031,0.37103930,0.33644149,0.42267037,0.38490920,0.41446353,0.25764125,0.39948154,0.37828232,0.50535457,0.45966350,0.21759850,0.55706303,0.46354124,0.40396581,0.38876328,-1,1,-1,-1
0.18851728,0.18011010,0.07363432,0.31089616,0.01999249,0.37215909,0.69318182,0.43103448,0.33391164,0.38270579,0.30816368,0.30945169,0.32051733,0.38985187,0.35415535,0.42088944,0.39997207,0.42695890,0.24534912,0.39016657,0.36022965,0.49537754,0.44551381,0.20389425,0.57345699,0.44764937,0.41490515,0.38882401,-1,1,-1,-1
0.18025004,0.16688385,0.10334737,0.29840072,0.01094811,0.35511364,0.67045455,0.43965517,0.33620290,0.39631389,0.33275421,0.33528957,0.32946937,0.40404742,0.37898266,0.42251406,0.41186250,0.43806623,0.24800139,0.38597464,0.36068548,0.49232348,0.44558232,0.19099521,0.57968117,0.44229450,0.43844873,0.39858535,-1,1,-1,-1
0.15888220,0.15877909,0.12277423,0.27075744,0.01301088,0.39488636,0.63068182,0.37068966,0.33639318,0.40553684,0.34612327,0.35015571,0.33727569,0.41692806,0.39358782,0.42372827,0.41958266,0.44629414,0.24900178,0.37877135,0.35725512,0.48741103,0.44222014,0.17922527,0.57145486,0.43869460,0.46252013,0.40463848,-1,1,-1,-1
0.12997748,0.16646895,0.11256737,0.23600057,0.01008008,0.42045455,0.67045455,0.30172414,0.34367939,0.41578538,0.36623938,0.37061101,0.35174062,0.43906986,0.41611431,0.43290856,0.44066363,0.46662683,0.25715309,0.37777978,0.35521838,0.50074465,0.44733015,0.17981718,0.54849212,0.44853578,0.48564080,0.42015366,-1,1,-1,-1
0.10723165,0.15474713,0.10407347,0.20104897,0.00994975,0.39772727,0.69886364,0.29310345,0.34649839,0.40868777,0.37580018,0.37910013,0.35683434,0.42942664,0.42294787,0.42534406,0.45192720,0.46389344,0.25815239,0.35541780,0.35942873,0.47000553,0.43252116,0.17701085,0.56461019,0.42405599,0.48713495,0.39881043,-1,1,-1,-1
0.09281424,0.13544638,0.14967604,0.16283017,0.01116893,0.44602273,0.66477273,0.29310345,0.33575264,0.37708265,0.35799625,0.36420526,0.35189739,0.40158630,0.40723871,0.41629974,0.42500547,0.43903918,0.26161869,0.35988890,0.35712935,0.48853771,0.43809271,0.18501878,0.54967444,0.44767446,0.47580490,0.42693109,-1,1,-1,-1
0.13240334,0.11604983,0.14196173,0.21604171,0.01031719,0.40056818,0.63636364,0.29310345,0.32092406,0.38006184,0.35186927,0.35782464,0.34193176,0.40327969,0.39710534,0.41133055,0.42808446,0.42337356,0.26073315,0.34670750,0.35015989,0.47071515,0.42854942,0.17628187,0.56378372,0.42825803,0.46078823,0.39931617,1,1,-1,-1
0.14677316,0.08197507,0.23484550,0.17841881,0.01001612,0.43181818,0.59090909,0.25862069,0.32191678,0.37827064,0.36035333,0.36364146,0.34540415,0.40067349,0.39905525,0.40097297,0.43630149,0.42489249,0.27771353,0.34560254,0.37220153,0.46915177,0.44051445,0.17645398,0.55380692,0.43375724,0.46102490,0.40562390,1,-1,-1,-1
0.17517989,0.07413319,0.29265449,0.20382560,0.00611502,0.40056818,0.56818182,0.27586207,0.33417864,0.37932108,0.37453631,0.37470543,0.35930002,0.40759143,0.40827162,0.40069691,0.45020118,0.43086713,0.29681538,0.33873748,0.39480286,0.46257224,0.45062894,0.17127018,0.55257654,0.44244531,0.44272784,0.40874630,1,-1,-1,-1
0.16649895,0.08301554,0.33403507,0.16883319,0.00743010,0.39204545,0.53409091,0.26724138,0.34572039,0.36550781,0.37240518,0.37401573,0.36521189,0.39648991,0.42046361,0.39734788,0.43988836,0.41590970,0.30628113,0.32184151,0.40457451,0.44657076,0.44534313,0.18501065,0.59274514,0.41052262,0.40731282,0.38448786,1,-1,-1,-1
0.16072439,0.08432809,0.38651531,0.13329525,0.00795525,0.42329545,0.50568182,0.30172414,0.34797604,0.32986546,0.35747751,0.36002706,0.36740717,0.36800973,0.40965236,0.37751249,0.41455308,0.38538283,0.32708596,0.32073998,0.42856137,0.44972361,0.45953531,0.19349032,0.57001417,0.42925899,0.38582080,0.38901900,1,-1,-1,-1
0.14320047,0.09655689,0.37731447,0.11059520,0.01080003,0.39488636,0.50000000,0.28448276,0.35680162,0.31550716,0.35379537,0.35728893,0.37521201,0.35539568,0.41165730,0.37197041,0.39524885,0.36277487,0.33409037,0.31381207,0.43759680,0.44149721,0.45948275,0.20040145,0.56250176,0.43696984,0.36554726,0.38435336,1,-1,-1,-1
0.13460272,0.08576206,0.39155789,0.09527992,0.01167421,0.43465909,0.54545455,0.31034483,0.35155615,0.31397045,0.34847521,0.34805868,0.36715269,0.35442230,0.40019749,0.36144166,0.39492860,0.35482807,0.32719193,0.32068105,0.43263057,0.44266563,0.45872357,0.20596620,0.54617811,0.45300782,0.35374804,0.39174052,1,-1,-1,-1
0.22819657,0.18478719,0.47645724,0.20316440,0.01412951,0.41477273,0.58522727,0.25000000,0.34226800,0.31683539,0.34070498,0.33880960,0.35571144,0.35377603,0.38685450,0.36177867,0.38730580,0.34434838,0.33125762,0.31822602,0.43677754,0.43244571,0.45948828,0.20728855,0.56234375,0.44070951,0.32194878,0.37137543,1,-1,-1,-1
0.27594534,0.21807309,0.44743329,0.27214616,0.01613689,0.42329545,0.59659091,0.25862069,0.34118787,0.33061949,0.34021666,0.33812029,0.35203319,0.35118280,0.38489326,0.36146922,0.37048293,0.32727792,0.33116853,0.30954268,0.43899034,0.40573159,0.45171348,0.20539747,0.57162581,0.42862603,0.29104233,0.33942403,1,-1,-1,-1
0.28293577,0.22148038,0.37079740,0.30349884,0.01427733,0.42329545,0.62500000,0.25862069,0.33824998,0.35097800,0.35320163,0.35122175,0.34881042,0.36224961,0.39769107,0.36329063,0.37047772,0.32801132,0.32795378,0.32031889,0.43333238,0.41498889,0.45679686,0.20314141,0.54851483,0.45494146,0.28907982,0.35627482,1,-1,-1,-1
0.25027213,0.24085112,0.36573476,0.26376908,0.01397544,0.42329545,0.63068182,0.26724138,0.33919654,0.36496629,0.36693363,0.36274542,0.34673031,0.36961284,0.41156467,0.35566272,0.38707107,0.33528195,0.33206866,0.32678920,0.43987520,0.40832157,0.46449942,0.19017290,0.53099596,0.46406009,0.30439618,0.35291912,1,-1,-1,-1
0.21848768,0.22467079,0.27477254,0.26952383,0.01209279,0.43750000,0.62500000,0.28448276,0.34376895,0.37256297,0.36649577,0.35908636,0.34370890,0.37805037,0.41529035,0.36556643,0.39399671,0.35579035,0.32798105,0.34224654,0.43468749,0.42268933,0.47082757,0.20179787,0.52839033,0.46545174,0.29749774,0.35359522,1,-1,-1,-1
0.28177522,0.30207490,0.47041086,0.25636360,0.01163922,0.42045455,0.60795455,0.30172414,0.34796160,0.37822287,0.37153421,0.36579345,0.34596628,0.38418135,0.42756219,0.38283020,0.38237039,0.36283983,0.32868731,0.36252014,0.43308241,0.44021717,0.48195763,0.21633421,0.52102646,0.46078443,0.29604302,0.33548670,1,-1,-1,-1
0.27872047,0.39078433,0.41449669,0.27835963,0.00941755,0.45454545,0.67613636,0.34482759,0.34417026,0.38239229,0.37163012,0.36680325,0.33976922,0.38970288,0.43327161,0.38446301,0.37385424,0.36847621,0.32682113,0.37495525,0.42775419,0.44954700,0.48602322,0.22734530,0.51285003,0.46715049,0.28633925,0.32188217,1,-1,-1,-1
0.31654163,0.42703921,0.43398996,0.34216562,0.00849851,0.44318182,0.73295455,0.36206897,0.34329292,0.39711801,0.38601978,0.37944838,0.34424344,0.40241649,0.43795498,0.38453595,0.37899938,0.38119756,0.31752365,0.39493414,0.42115639,0.45598608,0.49100910,0.22606224,0.48564454,0.48465705,0.29225448,0.31260251,1,-1,-1,-1
0.33374434,0.45765167,0.47665247,0.35257152,0.00601645,0.46022727,0.77840909,0.31896552,0.34212470,0.41385257,0.39493489,0.38744021,0.34683678,0.41942833,0.44372986,0.39283395,0.38395970,0.39713051,0.30569990,0.40759527,0.41053621,0.45961331,0.48870486,0.23092698,0.48212984,0.48764633,0.29348279,0.30892239,1,-1,-1,-1
0.35000124,0.36177554,0.51637002,0.36297702,0.00299351,0.46590909,0.77272727,0.34482759,0.32162761,0.40916296,0.38810621,0.37992446,0.33460615,0.41881760,0.42710036,0.38133373,0.37366809,0.39210122,0.29971206,0.41965768,0.40494492,0.46594773,0.49132701,0.23237628,0.46709041,0.48378828,0.29489390,0.30061858,1,-1,-1,-1
0.27626153,0.30722493,0.49358500,0.26826512,0.00259258,0.47159091,0.76704545,0.32758621,0.30772703,0.38194246,0.37478037,0.37023187,0.32477168,0.39676801,0.41824142,0.37051895,0.34308274,0.37251713,0.29544876,0.41965484,0.39778675,0.46370086,0.48715419,0.23462719,0.46128097,0.47734035,0.27666976,0.27765200,1,-1,-1,-1
0.25820482,0.29184374,0.56406575,0.23484102,0.00050025,0.51420455,0.67613636,0.42241379,0.28844248,0.36133205,0.36653262,0.36313997,0.30804574,0.37604426,0.41122369,0.34526819,0.31926857,0.35598995,0.29282043,0.42040628,0.38887603,0.46688922,0.48406988,0.23967373,0.43833114,0.49598401,0.27334549,0.28179457,1,-1,-1,-1
0.27706737,0.28515559,0.71951137,0.18662944,0.00293667,0.46306818,0.65340909,0.49137931,0.27426178,0.33366451,0.35384154,0.35155424,0.29889821,0.35996729,0.39761669,0.32610596,0.29714468,0.33728631,0.27685592,0.43517628,0.37588104,0.48012347,0.48304873,0.24074419,0.43800212,0.50261670,0.27807914,0.29157004,1,-1,-1,-1
0.33014258,0.28843129,0.75909430,0.20927534,0.06979767,0.46875000,0.57954545,0.56034483,0.24797914,0.29179221,0.31836582,0.31717738,0.27247269,0.33113096,0.36008406,0.29985567,0.25775209,0.30212702,0.27364669,0.43448685,0.36935989,0.48106876,0.47859639,0.25055339,0.44668406,0.49210302,0.24821494,0.26011132,1,-1,-1,-1
0.56236953,0.42493211,0.99562379,0.47085413,0.13710515,0.47443182,0.61363636,0.62068966,0.22425835,0.26936374,0.29602751,0.29528376,0.24849211,0.31317412,0.33426977,0.27841377,0.23103958,0.27784478,0.27107736,0.43471211,0.36237694,0.48674590,0.47573105,0.26015111,0.42128427,0.48229523,0.23349922,0.22071926,1,-1,-1,-1
0.51910437,0.57694997,0.79777909,0.51312579,0.14907359,0.50284091,0.60227273,0.64655172,0.20685597,0.24025241,0.27653738,0.28057867,0.23395987,0.28060409,0.31743878,0.26301575,0.19969586,0.24253332,0.26718881,0.41809562,0.34873760,0.47842596,0.46220744,0.25748291,0.39822185,0.49214143,0.22513887,0.21009273,1,-1,-1,-1
0.56260296,0.54004228,0.88422245,0.55229171,0.15915653,0.53125000,0.53977273,0.62931034,0.20336920,0.23881068,0.27205809,0.27609974,0.23375414,0.27345187,0.31460783,0.26525085,0.21417167,0.25678777,0.28109673,0.41070209,0.35571156,0.48013623,0.46626993,0.26199641,0.39435428,0.50825572,0.22654217,0.23720065,1,-1,-1,1
0.51451114,0.56011618,0.83460115,0.49207985,0.15900457,0.51136364,0.46590909,0.64655172,0.22810070,0.25650460,0.29138392,0.29284849,0.26064566,0.28585454,0.33348533,0.29068958,0.23709127,0.26068363,0.29349899,0.41670001,0.37408579,0.49348293,0.48114851,0.26422677,0.39609579,0.51064024,0.26263337,0.27392947,-1,-1,-1,1
0.52299045,0.58144503,0.79888228,0.51535131,0.15898495,0.50568182,0.43750000,0.68103448,0.24136403,0.27067013,0.29110557,0.28787314,0.26719650,0.30193848,0.33536308,0.30138416,0.25865013,0.25880095,0.30785423,0.40856228,0.38770463,0.49818494,0.48909852,0.25599032,0.37680171,0.51961902,0.27898314,0.28501517,-1,-1,-1,1
0.50158980,0.60520084,0.74543257,0.50192548,0.16029011,0.49147727,0.44318182,0.68965517,0.26128583,0.29236804,0.30264803,0.29562379,0.28314556,0.32288696,0.34739632,0.32159116,0.28470356,0.27571002,0.32522259,0.40635468,0.41070502,0.50739097,0.50256327,0.25764610,0.38468079,0.53301236,0.29254758,0.31469172,-1,-1,-1,1
0.50271142,0.61996942,0.77948707,0.47114342,0.15829863,0.50284091,0.38636364,0.67241379,0.27805519,0.31480451,0.31756312,0.30862370,0.29160108,0.33904468,0.36773959,0.34485967,0.30708540,0.29152525,0.34306184,0.39475725,0.43165291,0.50426560,0.50976344,0.24835345,0.40267717,0.53442739,0.28737513,0.31753329,-1,-1,-1,1
0.49527500,0.60132641,0.76397955,0.46506254,0.15954103,0.46590909,0.39204545,0.56896552,0.29805427,0.33673102,0.33432805,0.32556953,0.31527979,0.35621000,0.38032763,0.36237876,0.31451522,0.29403997,0.36676396,0.38202108,0.46434316,0.49845020,0.51973752,0.25227665,0.41816980,0.54568634,0.28630326,0.32664155,-1,-1,-1,1
0.48106097,0.60154767,0.66863265,0.51067488,0.15907431,0.46022727,0.35795455,0.50000000,0.35472361,0.38588875,0.35955998,0.34681483,0.37801637,0.40744932,0.40575699,0.42009895,0.36238104,0.33689411,0.36382040,0.37260496,0.46834186,0.48302445,0.51254338,0.22989809,0.44607921,0.51949449,0.29407752,0.32684582,-1,-1,-1,1
0.42752559,0.41106894,0.65640172,0.47907432,0.09301911,0.48011364,0.38636364,0.41379310,0.38704821,0.42038763,0.38879177,0.37254126,0.41173465,0.43822269,0.43518941,0.44582306,0.40734601,0.38085268,0.37745737,0.36619715,0.48869573,0.48111096,0.51956000,0.23049459,0.46057560,0.51594221,0.30649950,0.34711902,-1,-1,-1,1
