Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.22589698,0.16251847,0.53264516,0.14618884,0.02794678,0.46428571,0.78571429,0.25641026,0.33291565,0.43515405,0.43848784,0.42174323,0.39937301,0.45665464,0.45337636,0.39709139,0.48986251,0.49401971,0.23570313,0.53765926,0.30432920,0.62089809,0.51100479,0.29575983,0.50525617,0.54133938,0.44501344,0.56407617,-1,-1,-1,1
0.20529675,0.16312406,0.55787925,0.08971244,0.02750873,0.53125000,0.89285714,0.24358974,0.33477291,0.45001749,0.46423757,0.44860573,0.40514015,0.47700547,0.48067027,0.40971180,0.47663109,0.49087627,0.23294735,0.53259492,0.31160406,0.60997483,0.50820670,0.28690391,0.50480310,0.54242947,0.45486594,0.57805246,-1,-1,-1,1
0.21213606,0.17773887,0.43369080,0.17309851,0.01836164,0.48660714,1.00000000,0.11538462,0.35055025,0.46949795,0.48814703,0.47757109,0.44251495,0.50646699,0.50306978,0.44905700,0.46724713,0.47009800,0.23249721,0.55822620,0.33278933,0.62339214,0.53004095,0.27310645,0.47559770,0.54222217,0.47321382,0.55776539,-1,-1,-1,1
0.25431808,0.13668031,0.43520909,0.23171875,0.00835555,0.52678571,0.96428571,0.12820513,0.35623515,0.47808837,0.48704693,0.47887701,0.45538036,0.52447912,0.50483442,0.45702405,0.46369176,0.46205663,0.22121494,0.55734800,0.33092984,0.62197620,0.52487996,0.26803345,0.46556270,0.51027711,0.48698743,0.52611882,-1,-1,-1,1
0.22023451,0.17969834,0.29629002,0.25780087,0.00823438,0.43750000,0.88392857,0.10256410,0.36910442,0.46696303,0.49584859,0.48340601,0.46468616,0.52062103,0.51183431,0.45476012,0.49476571,0.47506428,0.22512693,0.55641477,0.34524869,0.61085411,0.52271579,0.28652042,0.46869335,0.47067124,0.50256725,0.50914815,-1,-1,-1,1
0.20755296,0.13482826,0.19528219,0.27299967,0.01115080,0.50892857,0.85714286,0.12820513,0.39854346,0.46736479,0.49715111,0.48592245,0.47854462,0.53086706,0.53516286,0.47422561,0.49177651,0.47206783,0.25846911,0.57732160,0.37960216,0.63413563,0.55908327,0.29258251,0.44758261,0.46579743,0.53551257,0.54256126,-1,-1,-1,1
0.20411135,0.16534056,0.19003669,0.26573310,0.01221119,0.41964286,0.84821429,0.16666667,0.40776388,0.46954625,0.50918461,0.50195204,0.48715138,0.53479527,0.55033915,0.48304288,0.50506792,0.47775494,0.28463729,0.58615637,0.40607997,0.64623841,0.58698319,0.28013996,0.45172839,0.46473011,0.52886980,0.54428489,-1,-1,-1,1
0.18495426,0.11072716,0.11984862,0.27477689,0.01644180,0.49553571,0.83928571,0.15384615,0.41338632,0.49513160,0.52114171,0.51155370,0.48669067,0.56482275,0.56155504,0.48621678,0.53744334,0.50670639,0.30099646,0.60952102,0.42468777,0.67327168,0.61448174,0.28329283,0.40685097,0.47310428,0.56129293,0.56434732,-1,-1,-1,1
0.17005370,0.16708901,0.11215912,0.25570932,0.01663649,0.40178571,0.84821429,0.10256410,0.40285214,0.50874172,0.53237344,0.52123609,0.48082618,0.57682680,0.56712385,0.49571481,0.56219405,0.52224182,0.30910006,0.61307092,0.42253255,0.67521517,0.61840874,0.29008782,0.40321749,0.46991027,0.57205566,0.55943597,-1,-1,-1,1
0.13022524,0.14245842,0.10257974,0.20350280,0.01530912,0.47321429,0.90178571,0.08974359,0.41798429,0.52335064,0.54983506,0.53268215,0.47926695,0.59001019,0.59456873,0.49908032,0.58755219,0.54630806,0.32377352,0.62875071,0.43143043,0.69850110,0.63632111,0.30379255,0.39936624,0.46637579,0.59247677,0.56319937,-1,-1,-1,1
0.12684192,0.12955404,0.09226587,0.20096007,0.01536794,0.41517857,0.93750000,0.08974359,0.39376371,0.48905759,0.52863656,0.51042506,0.44184458,0.55395711,0.56976880,0.45949376,0.56765086,0.51986306,0.32525434,0.61684566,0.42892595,0.69437319,0.62764199,0.31626766,0.39930518,0.48131260,0.57352242,0.55269231,-1,-1,-1,1
0.10685343,0.08108005,0.14206507,0.14372427,0.01383134,0.44642857,0.87500000,0.15384615,0.40840908,0.52281956,0.56134409,0.54554832,0.47288099,0.58210640,0.59611003,0.48708634,0.55758222,0.51363607,0.31832688,0.62042625,0.41694075,0.70110076,0.62778693,0.30357981,0.37629845,0.46136297,0.58333584,0.47810777,-1,-1,-1,1
0.12179349,0.08700828,0.18058353,0.14954910,0.01068618,0.39732143,0.74107143,0.21794872,0.41033828,0.53659980,0.58608412,0.57157038,0.48673305,0.58394034,0.61226633,0.50382268,0.54586170,0.50434657,0.30728906,0.61337227,0.39778473,0.69850579,0.61799576,0.28989681,0.35621545,0.45470621,0.58806923,0.43119249,-1,-1,-1,1
0.13976506,0.03082742,0.19595494,0.17097831,0.01608792,0.45089286,0.62500000,0.23076923,0.38715155,0.51182137,0.56354076,0.54208500,0.46146472,0.54073840,0.56806783,0.46932899,0.53193016,0.49656737,0.26912604,0.57962402,0.34296830,0.66286763,0.56392202,0.29618027,0.32524973,0.47113661,0.60339028,0.43275530,-1,-1,-1,1
0.14516206,0.04812515,0.22196686,0.17310657,0.02491562,0.41964286,0.46428571,0.28205128,0.40250386,0.50214071,0.57372590,0.55134770,0.47788041,0.52874185,0.57252965,0.47253781,0.52977028,0.48264556,0.26478464,0.54008757,0.33187011,0.62270151,0.53856720,0.27221449,0.35919266,0.46510926,0.56782265,0.40532185,-1,-1,-1,1
0.11906431,0.11042702,0.22519248,0.12914244,0.02742955,0.43303571,0.37500000,0.34615385,0.40318998,0.45941082,0.54833740,0.52847593,0.47431449,0.48693637,0.54126093,0.45375923,0.50464394,0.46652759,0.24779940,0.52062468,0.31023451,0.60713153,0.51663141,0.26076116,0.35334884,0.46439574,0.54861814,0.39115709,-1,-1,-1,1
0.14659415,0.17070342,0.23189344,0.16562303,0.02757477,0.43750000,0.38392857,0.34615385,0.37034820,0.39685543,0.50580055,0.48801974,0.43488793,0.42287040,0.48558442,0.41537231,0.47436536,0.43981433,0.22687177,0.49105970,0.27791568,0.57865764,0.48401205,0.24462816,0.34341228,0.46439746,0.51680800,0.36380628,-1,-1,-1,1
0.18481960,0.17478755,0.25800177,0.23044947,0.02663878,0.43303571,0.47321429,0.29487179,0.38383578,0.40109704,0.50226622,0.48108769,0.44055747,0.42262430,0.48350779,0.43393159,0.49546391,0.46639037,0.22464267,0.49168158,0.26439216,0.58160417,0.48353035,0.23319838,0.33078147,0.44756029,0.52889994,0.35268240,-1,-1,-1,1
0.17820046,0.23421768,0.20205844,0.24858239,0.02658382,0.46875000,0.59821429,0.28205128,0.38352340,0.37069726,0.46900129,0.44422526,0.41670613,0.39734019,0.46199030,0.42217249,0.51430832,0.48045795,0.22211282,0.49460676,0.26264468,0.58901748,0.48528261,0.23226743,0.31799297,0.48093312,0.51671642,0.40314832,-1,-1,-1,1
0.19681053,0.22640865,0.24600223,0.26571029,0.01671895,0.44642857,0.69642857,0.24358974,0.37795483,0.34621567,0.43584834,0.40648392,0.39802332,0.37506077,0.43173812,0.41738062,0.51086542,0.48397694,0.22597256,0.48839540,0.26739847,0.58790698,0.48393734,0.23869325,0.29939529,0.50240652,0.52116495,0.44306042,-1,-1,-1,1
0.18581834,0.16552974,0.28766506,0.23288204,0.00791874,0.40178571,0.68750000,0.34615385,0.38545664,0.33829422,0.43470605,0.41187760,0.40369531,0.37970724,0.45677663,0.43029954,0.50320955,0.45628296,0.26722916,0.50415948,0.31871930,0.60298600,0.52554656,0.23542863,0.29463761,0.49108526,0.51393426,0.43081857,-1,-1,-1,1
0.20346698,0.13343033,0.29304760,0.26317507,0.00491395,0.44196429,0.76785714,0.47435897,0.37071965,0.31207999,0.40000390,0.38035560,0.37968832,0.35241385,0.43723674,0.41725333,0.46568706,0.42161429,0.27488355,0.50414568,0.32790533,0.60311394,0.52856345,0.24873876,0.28308374,0.50578259,0.51711426,0.44183353,-1,-1,-1,1
0.30198275,0.28931493,0.44469530,0.37010192,0.00503084,0.43750000,0.78571429,0.47435897,0.41503311,0.37520902,0.42920976,0.40426772,0.42496540,0.41114122,0.48633901,0.46240817,0.49511548,0.43627204,0.30066597,0.53479623,0.36713093,0.63382020,0.56685949,0.26126162,0.27830026,0.51426563,0.56138636,0.48916478,-1,-1,-1,1
0.27573110,0.37411338,0.44569575,0.31358741,0.00494992,0.41517857,0.74107143,0.53846154,0.42738622,0.40942915,0.44271436,0.41145886,0.43596963,0.43800923,0.50748383,0.47651681,0.51929988,0.44767194,0.32940135,0.55178546,0.39592305,0.66154327,0.59840765,0.27024846,0.26831646,0.53327668,0.57830987,0.52718249,-1,-1,-1,1
0.31110987,0.35197627,0.55896041,0.32255164,0.00415901,0.41517857,0.70535714,0.52564103,0.44518165,0.43627317,0.47020254,0.43359695,0.46098405,0.46529511,0.53609090,0.49613691,0.54809569,0.45907525,0.35557002,0.57730640,0.42487702,0.69542296,0.63434887,0.27684547,0.26315503,0.53844610,0.59894737,0.56021185,-1,-1,-1,1
0.32456124,0.35398758,0.64081274,0.29486811,0.00403324,0.41071429,0.70535714,0.35897436,0.45453628,0.45723271,0.49735928,0.45604366,0.47842062,0.48903689,0.56097901,0.50855604,0.57280613,0.47006256,0.38061112,0.59239576,0.45354492,0.71701896,0.66264682,0.28214543,0.26375701,0.54586237,0.60615538,0.58293297,-1,-1,-1,1
0.31374549,0.34709586,0.55467745,0.30578786,0.00507653,0.41517857,0.83035714,0.15384615,0.46717092,0.49819434,0.52206278,0.48377361,0.49987155,0.53181075,0.58570728,0.52311973,0.59297966,0.47601346,0.39684496,0.61411355,0.47289503,0.74454468,0.69110381,0.27673645,0.28121695,0.55787551,0.58573517,0.59016868,-1,-1,-1,1
0.30616263,0.20738629,0.52461171,0.30042813,0.00648068,0.46428571,0.75892857,0.19230769,0.48572313,0.53980871,0.53747109,0.49352429,0.51788453,0.57481875,0.59019093,0.54610326,0.62038860,0.50530459,0.39781143,0.61658159,0.47983155,0.75181986,0.69601054,0.27535712,0.27751315,0.56422537,0.59982815,0.60078832,-1,-1,-1,1
0.20283356,0.10266361,0.39916388,0.18163993,0.01228248,0.38839286,0.67857143,0.11538462,0.49624712,0.58100581,0.56626606,0.52342671,0.53886343,0.62335230,0.61147810,0.57682228,0.63959839,0.52425128,0.40593352,0.64565395,0.49604420,0.78121471,0.72425544,0.26604017,0.27815238,0.54777429,0.61026222,0.59779786,-1,-1,-1,1
0.18916332,0.12202436,0.32537426,0.19968912,0.01711824,0.45982143,0.68750000,0.16666667,0.43258332,0.52303339,0.50599038,0.46718115,0.46233253,0.56849825,0.54378594,0.52743041,0.60633819,0.49902231,0.39939812,0.61070787,0.47853888,0.74543051,0.69697834,0.25186861,0.29492695,0.54651897,0.54785821,0.55106789,-1,-1,-1,1
0.18658690,0.14213956,0.29934123,0.21237357,0.01583165,0.41964286,0.67857143,0.15384615,0.40825922,0.50081792,0.47733712,0.44629869,0.44103756,0.56699888,0.51287394,0.51867876,0.56248348,0.46425261,0.38541971,0.59417385,0.47147323,0.71957123,0.67807868,0.23892405,0.28369956,0.52968440,0.53731289,0.49520499,-1,-1,-1,1
0.14914489,0.15368954,0.21161236,0.19187845,0.01643195,0.44642857,0.55357143,0.25641026,0.37190754,0.48705800,0.44171491,0.42231629,0.40336818,0.55672540,0.48867051,0.50246282,0.50926405,0.41931185,0.36757075,0.59684039,0.45788892,0.71080967,0.66766167,0.23003593,0.27373238,0.54236506,0.50668815,0.47356765,-1,-1,-1,1
0.18712570,0.19905093,0.38242043,0.17696115,0.01478872,0.44642857,0.51785714,0.30769231,0.35422900,0.49681679,0.42644628,0.41725460,0.39225592,0.55489082,0.47969603,0.49835869,0.47460293,0.40067332,0.33062645,0.62039092,0.43014661,0.72369245,0.65876938,0.22150703,0.29574156,0.53529884,0.47580402,0.45600572,-1,1,-1,-1
0.18522744,0.23288068,0.43017105,0.14654879,0.01421700,0.44642857,0.55357143,0.35897436,0.32794008,0.47263998,0.39503772,0.39055111,0.36667909,0.52415478,0.45742128,0.47303081,0.44859591,0.39051420,0.28969730,0.62652202,0.40095648,0.71003411,0.63423098,0.21378216,0.31571093,0.53046143,0.44540497,0.43174125,-1,1,-1,-1
0.18174619,0.24085541,0.42149734,0.14250145,0.02106336,0.46428571,0.58928571,0.30769231,0.30615009,0.45869991,0.36937646,0.37030452,0.34378148,0.50495203,0.43876450,0.45144192,0.42522782,0.38265356,0.28389318,0.62299927,0.40230892,0.70757135,0.62781711,0.22175958,0.33525470,0.51660768,0.41054894,0.40249149,-1,1,-1,-1
0.16110246,0.26798129,0.38706413,0.11359926,0.02686073,0.47321429,0.57142857,0.30769231,0.28331372,0.43550169,0.34109616,0.34600284,0.32269016,0.47288581,0.41241206,0.42172366,0.39973189,0.36863372,0.27167001,0.60587221,0.39631771,0.68617940,0.60771496,0.22411038,0.35133677,0.51350098,0.37686380,0.37448140,-1,1,-1,-1
0.13722181,0.25707619,0.35206705,0.08342557,0.03626737,0.42857143,0.48214286,0.30769231,0.29359169,0.43230037,0.35377223,0.36165362,0.34438802,0.47025759,0.42119262,0.41353659,0.38919542,0.36703271,0.25899311,0.62449308,0.39816717,0.69833891,0.61157979,0.23015461,0.35098249,0.50845639,0.37549051,0.36462957,-1,1,-1,-1
0.14306628,0.18705371,0.35290501,0.09934984,0.04503614,0.44642857,0.48214286,0.20512821,0.30036842,0.46196473,0.37947267,0.39264534,0.36324600,0.48852723,0.44873626,0.42388064,0.39409176,0.37647471,0.25053358,0.63705557,0.39627252,0.69885811,0.61029656,0.24375043,0.42249312,0.49094633,0.31924015,0.32503104,-1,1,-1,-1
0.07372163,0.13297233,0.18443044,0.06893053,0.04581982,0.42410714,0.45535714,0.21794872,0.31113788,0.45447932,0.39208086,0.40563541,0.38225523,0.47945399,0.45495211,0.40068412,0.40005331,0.38678473,0.24147961,0.62564032,0.39215031,0.67731218,0.59351190,0.25233326,0.47410099,0.46699829,0.28129503,0.27543761,-1,1,-1,-1
0.06908101,0.09566414,0.13432736,0.09088297,0.04634384,0.39285714,0.40178571,0.23076923,0.29274027,0.41922623,0.36362666,0.37758089,0.36123075,0.45293962,0.42333598,0.36342755,0.38234926,0.36410592,0.24175683,0.59387932,0.38846340,0.63638647,0.56939944,0.25622020,0.49633012,0.46260663,0.23965609,0.22339220,-1,1,-1,-1
0.05783933,0.07323226,0.18807857,0.03153588,0.03432599,0.45982143,0.34821429,0.20512821,0.29475788,0.41525499,0.36599725,0.37750505,0.36207977,0.45557361,0.41730040,0.34671180,0.38998798,0.35960613,0.24295673,0.59012584,0.39299310,0.62350309,0.56710633,0.25334314,0.48909550,0.46968404,0.21961430,0.20930270,-1,1,-1,-1
0.09611105,0.05563886,0.25335373,0.07840798,0.02369529,0.45982143,0.25000000,0.16666667,0.30197500,0.42419399,0.36750036,0.37816311,0.36998402,0.46967554,0.42472706,0.35545796,0.39374939,0.36138935,0.22376336,0.59918811,0.35921591,0.62585247,0.55517926,0.25411497,0.49669774,0.49130110,0.23524080,0.23768789,-1,1,-1,-1
0.14450376,0.09114007,0.23471552,0.15984159,0.01500479,0.44196429,0.37500000,0.35897436,0.29257581,0.43172375,0.36138810,0.36902232,0.35853088,0.47692628,0.41741075,0.36103730,0.40968516,0.37658759,0.21369232,0.60915345,0.33341616,0.63513265,0.54956612,0.26362850,0.49000127,0.50833360,0.24405419,0.25311468,-1,1,-1,-1
0.16242929,0.10393860,0.21103602,0.19917840,0.00693614,0.46875000,0.46428571,0.34615385,0.28892495,0.44222428,0.35603118,0.36100371,0.35114510,0.48929931,0.41105858,0.37802868,0.41744451,0.38270567,0.22987270,0.60652729,0.32891140,0.64359816,0.55803395,0.25775309,0.48517112,0.52290753,0.25705326,0.26215537,-1,1,-1,-1
0.16685015,0.14030057,0.19924340,0.20925420,0.00929985,0.46875000,0.43750000,0.43589744,0.29718978,0.45657110,0.36098551,0.36094983,0.35216908,0.50793440,0.40999689,0.38941555,0.42824520,0.40017103,0.24805672,0.62771411,0.33455676,0.67451136,0.58631097,0.24250432,0.44758488,0.54185405,0.31848743,0.32891277,-1,1,-1,-1
0.25083853,0.21324937,0.40675913,0.26117393,0.00796158,0.46875000,0.42857143,0.47435897,0.33422495,0.52530023,0.38489789,0.38054479,0.38031464,0.58452717,0.43080314,0.46100747,0.45219055,0.43415754,0.26584075,0.61445457,0.34067834,0.67250231,0.59503595,0.20676271,0.44937491,0.53769939,0.37350857,0.36664163,-1,1,-1,-1
0.22688477,0.31044375,0.32894872,0.27606369,0.00726596,0.47321429,0.43750000,0.41025641,0.34628816,0.53438588,0.41992741,0.41390141,0.39300380,0.59909397,0.46169701,0.49356643,0.46436963,0.44258960,0.26234741,0.64049720,0.31685333,0.70988692,0.60926513,0.19707879,0.40957335,0.56170408,0.44644449,0.45582365,-1,1,-1,-1
0.21134982,0.29067234,0.34458989,0.23432017,0.00657760,0.39732143,0.51785714,0.23076923,0.35072605,0.52147913,0.43355477,0.42556889,0.39211468,0.58503188,0.47273417,0.49898414,0.46896481,0.44252132,0.26187054,0.64135050,0.28586352,0.73294516,0.60627860,0.20480812,0.38980457,0.54749567,0.51629553,0.49132924,-1,1,-1,-1
0.19873451,0.29550388,0.42781859,0.18926812,0.00637369,0.40625000,0.53571429,0.28205128,0.36245129,0.51081439,0.44729483,0.43354310,0.39362143,0.57497069,0.47507571,0.50214343,0.49209961,0.45317046,0.27035417,0.63750325,0.29234174,0.73344401,0.60747063,0.21426373,0.40383130,0.51040367,0.51637358,0.46706646,-1,1,-1,-1
0.16440165,0.31881121,0.39511276,0.14762168,0.00523042,0.42410714,0.55357143,0.23076923,0.36564608,0.45894827,0.43995654,0.42561015,0.38778721,0.52779861,0.46534068,0.47497397,0.48520244,0.43722986,0.25941649,0.64847132,0.27870612,0.73899160,0.60305079,0.22058321,0.38072068,0.51583415,0.52834649,0.47849377,-1,1,-1,-1
0.21861479,0.28430910,0.40311372,0.21902901,0.00184096,0.39285714,0.52678571,0.35897436,0.36689795,0.42475725,0.44155792,0.42788700,0.38619483,0.48738138,0.46509359,0.45379247,0.48887543,0.42625366,0.22337047,0.66142315,0.23845666,0.74134574,0.58171286,0.22673672,0.37367011,0.49648272,0.55373602,0.48572804,-1,1,-1,-1
0.13683142,0.24725727,0.23554427,0.15345041,0.00697636,0.39732143,0.50000000,0.37179487,0.36686951,0.38243758,0.44200305,0.41871112,0.38791665,0.44030747,0.44978802,0.41867088,0.50982719,0.43163834,0.18315418,0.64456295,0.17570154,0.73153269,0.53324400,0.25302754,0.37395368,0.47496200,0.57192409,0.49045366,-1,1,-1,-1
0.19249695,0.30066953,0.38592663,0.16270533,0.00916124,0.39285714,0.50000000,0.42307692,0.32304500,0.32566502,0.41471616,0.38465896,0.34638352,0.37912285,0.41898182,0.36856675,0.51311631,0.41692694,0.15604469,0.65754810,0.14161023,0.73413910,0.51140039,0.29420322,0.33987855,0.47806850,0.54805262,0.45537108,-1,1,-1,-1
0.18641837,0.32012860,0.35966447,0.17190600,0.01017424,0.43303571,0.58035714,0.44871795,0.31950567,0.34165105,0.40244132,0.36647970,0.33916910,0.38939985,0.40561493,0.37384899,0.52950105,0.42818273,0.17579275,0.65265908,0.16928136,0.72359226,0.51740393,0.31492058,0.35142303,0.46639422,0.53699772,0.41435937,-1,1,-1,1
0.16232354,0.27411875,0.29624939,0.15998067,0.01175030,0.43750000,0.58035714,0.41025641,0.33376914,0.37097546,0.40280987,0.36210269,0.35374614,0.41501572,0.40679376,0.40259013,0.54757398,0.43600558,0.20064718,0.66327667,0.20355088,0.72914771,0.53930826,0.32691630,0.37696281,0.46940420,0.52097764,0.40532516,-1,-1,-1,1
0.19058106,0.20449984,0.39502934,0.14209143,0.02333159,0.44196429,0.61607143,0.24358974,0.35671867,0.40626366,0.41569817,0.37412291,0.38950785,0.44379266,0.41856080,0.41465295,0.54909796,0.42723854,0.20838225,0.67915425,0.21116145,0.74561157,0.55851410,0.31446539,0.35447711,0.49798490,0.54192453,0.43199438,-1,-1,-1,1
0.17271274,0.15021288,0.48055850,0.09003539,0.03983301,0.47767857,0.66964286,0.34615385,0.39535548,0.47744251,0.45053510,0.40490861,0.43832638,0.50821327,0.45298648,0.45657918,0.57261490,0.43558002,0.23071151,0.67256278,0.23429944,0.75161207,0.57498287,0.30810016,0.37587652,0.49008398,0.55936207,0.43461465,-1,-1,-1,1
0.22573839,0.10210436,0.60618182,0.11641571,0.03833039,0.45535714,0.74107143,0.34615385,0.41366000,0.51135101,0.46926149,0.42038885,0.46171804,0.53937972,0.46792294,0.46757990,0.57520525,0.43823116,0.24208991,0.65768596,0.25451073,0.74378661,0.57605717,0.31411530,0.37795631,0.50635067,0.53731887,0.42972748,-1,-1,-1,1
0.17074907,0.10789794,0.46513942,0.09333530,0.04959555,0.47767857,0.78571429,0.24358974,0.40127906,0.51204418,0.45049013,0.40167278,0.43774550,0.52888172,0.45455345,0.46142476,0.57249188,0.44166564,0.22628308,0.62131574,0.25212476,0.70082328,0.54673632,0.30224022,0.40714828,0.51787051,0.49718017,0.42451776,-1,-1,-1,1
0.18561484,0.11782178,0.44678180,0.12021019,0.06586401,0.48214286,0.73214286,0.24358974,0.42777006,0.50303994,0.48045140,0.43375039,0.45828811,0.50833136,0.47580660,0.46282850,0.55925020,0.43643666,0.23211465,0.60978993,0.27193867,0.70377727,0.55302844,0.29095606,0.41885006,0.51423166,0.52454851,0.47665807,-1,-1,-1,1
0.23038069,0.17205028,0.42726392,0.18771539,0.06983682,0.44196429,0.65178571,0.29487179,0.42477184,0.49137912,0.46743411,0.42615762,0.44698456,0.49422728,0.47074338,0.44843961,0.53344014,0.42315512,0.19922187,0.55980792,0.25085275,0.65473955,0.50216038,0.28482850,0.44326111,0.49926671,0.46871429,0.42185915,-1,-1,-1,1
0.21626034,0.23179177,0.39211409,0.19335329,0.06252181,0.48214286,0.49107143,0.26923077,0.42118042,0.48720460,0.47372184,0.44246006,0.44735542,0.49133144,0.48375628,0.44138985,0.49894605,0.41923858,0.18399983,0.48510066,0.23729719,0.57730655,0.44515424,0.27449059,0.47920654,0.48041646,0.42164222,0.41626846,-1,-1,-1,1
0.22134896,0.24615013,0.33146585,0.22566387,0.04739566,0.40178571,0.50892857,0.32051282,0.37561119,0.42838021,0.43988801,0.41552342,0.39533438,0.43898699,0.45229330,0.40744177,0.45909433,0.40872590,0.16379703,0.42627233,0.22293296,0.51255053,0.39511515,0.25983165,0.51433301,0.46418307,0.36894026,0.40029267,-1,-1,-1,1
0.21258822,0.18497306,0.16636099,0.27364252,0.04700459,0.42410714,0.54464286,0.38461538,0.35327442,0.39627573,0.42147242,0.40413958,0.36874671,0.40207956,0.43827400,0.38724972,0.43855613,0.41234788,0.16956511,0.38238017,0.23053150,0.48123215,0.37161417,0.26582023,0.55411403,0.43654662,0.36206771,0.41007150,-1,-1,-1,1
0.21563164,0.20825056,0.12967282,0.29827233,0.03332441,0.44642857,0.52678571,0.42307692,0.31978705,0.36425702,0.38533579,0.37239392,0.33097350,0.36893076,0.40576745,0.36745667,0.42788547,0.40539896,0.15588059,0.33189345,0.22659562,0.42614171,0.33135619,0.24896722,0.60165022,0.41412951,0.33035429,0.39283886,1,-1,-1,1
0.20377089,0.16084514,0.09285628,0.28931616,0.01701261,0.40625000,0.41071429,0.52564103,0.30924031,0.34542244,0.36504000,0.36143306,0.32397881,0.35047325,0.39461598,0.36780770,0.40382506,0.38314356,0.18206417,0.31525051,0.27263955,0.40745473,0.34296860,0.23962318,0.61442217,0.40916592,0.30891064,0.37504113,1,-1,-1,-1
0.13374721,0.10569118,0.08664012,0.18557767,0.01011614,0.43750000,0.35714286,0.44871795,0.27332481,0.33417458,0.31589690,0.31784273,0.28430794,0.33097830,0.35577288,0.34806101,0.38764713,0.37361853,0.17926915,0.27360164,0.26770518,0.36516142,0.31237311,0.23899480,0.65353431,0.40677753,0.26579500,0.34881274,1,-1,-1,-1
0.12989881,0.07984050,0.05643029,0.20360544,0.00556242,0.41071429,0.39285714,0.34615385,0.27771848,0.32640488,0.32901825,0.33328258,0.29245561,0.31907402,0.36429565,0.34252535,0.38731162,0.37641447,0.21545619,0.27623014,0.29456465,0.38732985,0.34235101,0.22823085,0.64255389,0.40885021,0.28662917,0.39071355,1,-1,-1,-1
0.10351333,0.08308248,0.08576695,0.14843588,0.00526868,0.45535714,0.45535714,0.41025641,0.26949488,0.30242725,0.31107466,0.31379051,0.26825920,0.29923876,0.35057164,0.32664430,0.37764883,0.35895203,0.22267055,0.29292796,0.30240146,0.41930860,0.36098788,0.22573851,0.59080866,0.41769647,0.31323337,0.38575041,1,-1,-1,-1
0.05192105,0.05805877,0.09623303,0.07815985,0.00627845,0.45982143,0.47321429,0.38461538,0.27294624,0.32220390,0.31801859,0.32434727,0.26634379,0.30536228,0.36013613,0.33228796,0.36626863,0.35072579,0.21121415,0.28283198,0.28592518,0.41604705,0.34573681,0.22637393,0.59804637,0.40009164,0.32669419,0.37715304,1,-1,-1,-1
0.06091412,0.07457872,0.10334728,0.08927321,0.01049397,0.42857143,0.43750000,0.35897436,0.26798802,0.32599052,0.31531064,0.32362232,0.25740463,0.31699093,0.35734270,0.33420181,0.34833006,0.35180960,0.19988576,0.29735661,0.27874362,0.42367781,0.34914103,0.21531906,0.56869618,0.40307913,0.29283118,0.33834688,1,-1,-1,-1
0.05221216,0.07020345,0.14113774,0.07023597,0.00928335,0.48214286,0.50000000,0.33333333,0.28262598,0.34148127,0.33107751,0.34275830,0.27243275,0.33369379,0.37687609,0.34948732,0.33833772,0.36363347,0.22310484,0.31609654,0.31201108,0.44657793,0.37761653,0.23436047,0.53156970,0.40457126,0.30175936,0.34099095,1,-1,-1,-1
0.04942958,0.06848869,0.13521570,0.06700672,0.01109540,0.45982143,0.62500000,0.44871795,0.29991776,0.33408296,0.33466257,0.34913034,0.28689338,0.34008659,0.38409043,0.36076630,0.33307549,0.35933856,0.24404237,0.32705485,0.34103534,0.46170377,0.39995005,0.24308492,0.47006049,0.41362917,0.32750455,0.33011231,1,-1,-1,-1
0.05049532,0.07639945,0.12157599,0.07320735,0.01222634,0.50892857,0.75892857,0.32051282,0.32515104,0.35331581,0.34996934,0.36657789,0.31332152,0.37584409,0.40359550,0.40039575,0.34366397,0.37585627,0.26300284,0.34256690,0.37008948,0.48253726,0.42514915,0.24231109,0.43977067,0.41654097,0.34298830,0.32102864,1,-1,-1,-1
0.14427226,0.17722066,0.13171707,0.19787324,0.08011127,0.53571429,0.69642857,0.42307692,0.33387989,0.36919506,0.34390346,0.36195526,0.32009408,0.39427095,0.39364469,0.42654509,0.33505846,0.38561268,0.28466648,0.35475168,0.41417977,0.49531674,0.44963613,0.25279167,0.44476834,0.43020979,0.35369091,0.34032695,1,-1,-1,-1
0.49885968,0.45844238,0.29305789,0.64886829,0.14935171,0.45089286,0.61607143,0.29487179,0.34039877,0.38877614,0.33523632,0.35247895,0.32981117,0.40546471,0.37615783,0.46096541,0.35225071,0.40757351,0.30683083,0.36834312,0.44675658,0.50800450,0.47573305,0.23826128,0.52747298,0.40096483,0.34937688,0.34216185,1,-1,-1,-1
0.62240553,0.71490994,0.33850806,0.65060183,0.33922484,0.52232143,0.69642857,0.38461538,0.35905691,0.37327304,0.33671238,0.35394710,0.34933223,0.40362585,0.38942071,0.47736636,0.37805009,0.42155170,0.35409034,0.41023990,0.50130812,0.56421171,0.53911052,0.24808492,0.50657749,0.41586451,0.34850818,0.34541458,1,-1,-1,-1
