Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.13991546,0.12808098,0.32240047,0.07511121,0.00661426,0.47916667,0.59574468,0.47619048,0.32523204,0.45087727,0.45127395,0.39501649,0.37464233,0.51225983,0.43938951,0.41775524,0.59345423,0.45693098,0.19950454,0.66214587,0.17614120,0.73234020,0.52916257,0.33416999,0.36372269,0.45072578,0.53639943,0.37246835,-1,-1,-1,1
0.09054646,0.03868490,0.16202567,0.09833289,0.00667558,0.39583333,0.78723404,0.04761905,0.32287764,0.47917414,0.41323249,0.36450546,0.36233177,0.52498771,0.42757775,0.46810824,0.57296074,0.42154515,0.25692004,0.68384656,0.27697620,0.73577517,0.59357559,0.32052581,0.37909093,0.51042351,0.48489190,0.36810179,-1,-1,-1,1
0.11490780,0.00510257,0.23535475,0.06565279,0.02303142,0.59375000,0.76595745,0.00000000,0.41792964,0.54806493,0.45808303,0.41306617,0.46563408,0.56527868,0.46689400,0.51585677,0.57301621,0.41999545,0.29721841,0.70649669,0.32846584,0.78708930,0.65087405,0.30906553,0.41388149,0.54342209,0.54246947,0.48143236,-1,-1,-1,1
0.13303147,0.02738989,0.29116393,0.06307261,0.04354710,0.52083333,0.53191489,0.52380952,0.48899180,0.57909044,0.47828957,0.43174130,0.53855116,0.58292615,0.48513290,0.52674858,0.57698863,0.42759308,0.28552001,0.67836222,0.31968804,0.77622079,0.63297256,0.30066235,0.40441175,0.54475348,0.55812446,0.49023542,-1,-1,-1,1
0.17533237,0.04888205,0.37665208,0.11705449,0.03070444,0.51041667,0.40425532,0.23809524,0.51370208,0.57593819,0.50459956,0.46350319,0.56640247,0.57745209,0.51312076,0.50848393,0.55770621,0.42606914,0.26654143,0.63463089,0.31070945,0.73734488,0.59775464,0.29220944,0.37236682,0.55044942,0.53901239,0.46780193,-1,-1,-1,1
0.12486664,0.14026405,0.28688601,0.05865534,0.02679806,0.45833333,0.55319149,0.09523810,0.42797356,0.50023251,0.46541716,0.41509935,0.45140853,0.49377466,0.45796637,0.42430057,0.56793090,0.46559281,0.17340239,0.53855429,0.20185495,0.63776114,0.46651387,0.29033356,0.42949238,0.51730878,0.49126855,0.45718911,-1,-1,-1,1
0.08029411,0.05955330,0.10277520,0.08131867,0.04735959,0.34375000,0.57446809,0.04761905,0.40294785,0.42830449,0.49624465,0.44729609,0.40911682,0.42203744,0.47257901,0.38635739,0.54082021,0.45371812,0.15536437,0.50314394,0.20283739,0.60637191,0.43939786,0.27009366,0.44626148,0.47264024,0.48561143,0.46821210,-1,-1,-1,1
0.17915572,0.11913728,0.10983988,0.25273093,0.03662942,0.44791667,0.46808511,0.19047619,0.35115965,0.40427619,0.44701005,0.40847694,0.34026422,0.40690413,0.44597055,0.37309456,0.49600229,0.42175354,0.09947911,0.43376378,0.16760590,0.52456371,0.35673674,0.26583413,0.51610054,0.43419656,0.37632208,0.35410891,-1,-1,-1,1
0.16044530,0.15301762,0.16003224,0.18530886,0.01808551,0.40625000,0.19148936,0.42857143,0.36931415,0.42121512,0.46743982,0.45967580,0.38475492,0.43737038,0.49571768,0.42136011,0.40135379,0.36921535,0.15825912,0.36601138,0.24237853,0.44756945,0.35655074,0.25577668,0.54722687,0.42303072,0.30863668,0.34885341,-1,-1,-1,1
0.11961082,0.07907562,0.15917099,0.12515318,0.01033778,0.40625000,0.19148936,0.42857143,0.29622562,0.37385891,0.36343512,0.37053657,0.31874206,0.40347514,0.41202964,0.38662106,0.33931918,0.35533702,0.13781061,0.27828895,0.21411917,0.34089357,0.28240970,0.23644190,0.63667503,0.42664204,0.17938356,0.30324644,1,-1,-1,1
0.16987581,0.01161748,0.06560390,0.24840103,0.00774144,0.47916667,0.53191489,0.33333333,0.32216449,0.35718253,0.37104563,0.38036588,0.35599617,0.36791481,0.40937102,0.38397216,0.35559261,0.40237619,0.21632091,0.26436414,0.27227179,0.37137020,0.32836472,0.25630973,0.66306857,0.39840659,0.30928242,0.46273091,1,-1,-1,-1
0.11637103,0.10850253,0.00885063,0.17743679,0.00597487,0.42708333,0.59574468,0.19047619,0.27711753,0.28906049,0.29836543,0.30001552,0.29484465,0.29185051,0.33114684,0.33597318,0.39189820,0.39377669,0.20092987,0.27714739,0.28573911,0.38462693,0.33222587,0.23265491,0.65806872,0.39577986,0.32600722,0.41313288,1,-1,-1,-1
0.06719205,0.01945053,0.00149861,0.10695945,0.00297627,0.46875000,0.25531915,0.57142857,0.27310817,0.30666438,0.29077179,0.28888851,0.28491220,0.28724258,0.32338594,0.33182107,0.43896927,0.40590067,0.21602573,0.27950338,0.31783700,0.39253761,0.34483859,0.24318047,0.66303375,0.38893543,0.35119943,0.39826884,1,-1,-1,-1
0.05748002,0.03703680,0.05054836,0.06837177,0.00228491,0.37500000,0.06382979,0.14285714,0.21639877,0.28340181,0.24990177,0.24593678,0.21209304,0.25613449,0.28007638,0.29491706,0.42203255,0.36334965,0.17800712,0.24932736,0.28957598,0.33554021,0.30116874,0.20750098,0.67824213,0.40317903,0.26097510,0.32527500,1,-1,-1,-1
0.05067551,0.02471538,0.10984361,0.04509321,0.00114107,0.36458333,0.14893617,0.04761905,0.25299966,0.31595453,0.31560247,0.31721714,0.25038914,0.29057173,0.34920302,0.31492148,0.40132997,0.35412306,0.23848885,0.30388272,0.32620031,0.43400271,0.38239132,0.21744928,0.61154244,0.42187821,0.27429679,0.34914984,1,-1,-1,-1
0.07468496,0.01843491,0.15796792,0.06439228,0.00316432,0.52083333,0.42553191,0.57142857,0.27657482,0.32089302,0.34152069,0.34850985,0.25474247,0.31782324,0.39294755,0.32531217,0.34027590,0.31276845,0.25300733,0.31392543,0.31182300,0.47522849,0.39859573,0.22337912,0.49212868,0.44293535,0.31872305,0.37384174,1,-1,-1,-1
0.05400520,0.05588127,0.12044511,0.04318241,0.00880106,0.45833333,0.72340426,0.09523810,0.29534229,0.34592730,0.36838572,0.38571381,0.27682569,0.34370445,0.42221055,0.34981730,0.28943600,0.30192064,0.21234894,0.29982640,0.25663252,0.45962670,0.36025833,0.20699320,0.50720317,0.41104164,0.32148167,0.36937379,1,-1,-1,-1
0.05307098,0.05418960,0.03307324,0.08065155,0.01370745,0.52083333,0.55319149,0.47619048,0.29946008,0.35621568,0.33906120,0.35782529,0.27421057,0.36305426,0.39314747,0.36455058,0.26463563,0.34496482,0.17998989,0.31365926,0.23535606,0.45618210,0.34420810,0.22618220,0.49073393,0.38494072,0.32375378,0.34054201,1,-1,-1,-1
0.06762463,0.02783624,0.06336942,0.09399663,0.00742304,0.48958333,0.31914894,0.04761905,0.30775676,0.38018654,0.34503874,0.36760705,0.30458295,0.37224558,0.39252391,0.38927357,0.30017227,0.40470005,0.20194322,0.33120743,0.30816154,0.44825536,0.37102605,0.25277282,0.51984450,0.36515436,0.29923453,0.30869413,1,-1,-1,-1
0.04041464,0.02110949,0.09445744,0.03194563,0.00317493,0.46875000,0.51063830,0.47619048,0.33604172,0.33438219,0.32960774,0.34671568,0.33286125,0.36826598,0.37927932,0.39827052,0.36151862,0.42599713,0.29262492,0.38269009,0.44642737,0.49906995,0.47133615,0.28217279,0.36440004,0.42052298,0.35309027,0.28850715,1,-1,-1,-1
0.04812439,0.03507010,0.08289095,0.04995415,0.00549622,0.56250000,0.76595745,0.09523810,0.34977916,0.34716083,0.33077207,0.34616642,0.34256579,0.39345854,0.38799957,0.44936958,0.41114501,0.41945854,0.32528032,0.35481803,0.50271632,0.47287894,0.47852103,0.27048239,0.37741594,0.43459000,0.37800838,0.28486576,1,-1,-1,-1
0.21561590,0.26789371,0.15314742,0.27847910,0.10529673,0.48958333,0.59574468,0.47619048,0.37259213,0.38062005,0.34552970,0.36201003,0.36159891,0.43191843,0.38832975,0.49472295,0.39367837,0.40540788,0.38213268,0.39407803,0.56459391,0.54772659,0.55043707,0.26045541,0.40900592,0.48170145,0.39547041,0.34760052,1,-1,-1,-1
0.72024962,0.64555829,0.35671708,0.98491614,0.21172460,0.50000000,0.38297872,0.00000000,0.37103051,0.44851043,0.34285945,0.35632326,0.35488398,0.47037219,0.37443815,0.55911009,0.38501809,0.42531667,0.39951373,0.41026471,0.55850588,0.58326353,0.57542272,0.21212396,0.62609115,0.41338522,0.36975850,0.40195732,-1,1,-1,-1
0.76355033,0.56715051,0.31799493,0.82127813,0.39715396,0.48958333,0.55319149,0.38095238,0.37445597,0.39249417,0.33745283,0.35624198,0.36085066,0.40852854,0.38913605,0.52941539,0.36967028,0.40854331,0.42488644,0.45773007,0.56280933,0.65020040,0.62616819,0.22046547,0.66308575,0.40946323,0.33436139,0.42627433,-1,1,-1,-1
0.48063708,0.05485867,0.16212194,0.26462390,0.56853684,0.53125000,0.44680851,0.61904762,0.36959559,0.36096523,0.25703113,0.26670263,0.33607965,0.35709738,0.33136161,0.50221380,0.38755384,0.42454460,0.33205566,0.38820964,0.43452468,0.53528524,0.51057500,0.18108676,0.79478016,0.36239635,0.25875216,0.37410120,-1,1,-1,-1
0.37118430,0.25305288,0.18133674,0.35889493,0.28272201,0.65625000,0.10638298,0.14285714,0.35987940,0.28554742,0.20057655,0.20797885,0.31553878,0.28504765,0.28833988,0.44601123,0.34865837,0.39195613,0.32000537,0.40619670,0.43130556,0.53583497,0.50976387,0.24018764,0.62859820,0.45964062,0.25703478,0.35369910,-1,1,-1,-1
0.25516062,0.04296027,0.15966804,0.36191152,0.01748821,0.55208333,0.12765957,0.19047619,0.32135135,0.28543001,0.12134523,0.11897805,0.26167759,0.26954022,0.18795606,0.41412547,0.31880867,0.37324246,0.26556386,0.38326840,0.38911480,0.47903532,0.45021105,0.25615219,0.59696625,0.48197331,0.26094556,0.34632665,-1,1,-1,-1
0.21245872,0.12028374,0.07278426,0.30880563,0.03473731,0.34375000,0.40425532,0.42857143,0.31210592,0.24807774,0.13617123,0.13376706,0.25058918,0.24895102,0.19803281,0.38771248,0.31930498,0.34418641,0.28813438,0.44421802,0.43117228,0.55130077,0.50462383,0.30420685,0.50430006,0.49566495,0.31081345,0.34948724,-1,1,-1,-1
0.16774479,0.03931694,0.01525257,0.24916417,0.01973319,0.28125000,0.57446809,0.04761905,0.32070148,0.26273982,0.16991574,0.16908702,0.26371712,0.26820179,0.23273061,0.38071216,0.34250572,0.34510574,0.27291712,0.43849827,0.42155934,0.54073336,0.49346410,0.28444616,0.57695261,0.45048502,0.28402527,0.34730169,-1,1,-1,-1
0.17298672,0.02982500,0.02289565,0.25821667,0.00708430,0.28125000,0.29787234,0.57142857,0.37921111,0.33148058,0.25753024,0.26092937,0.34799305,0.34917903,0.32904949,0.43768199,0.36636275,0.40564012,0.30236031,0.48056334,0.43224154,0.60843642,0.54879478,0.24583880,0.58806959,0.48097011,0.35490395,0.44910110,-1,1,-1,-1
0.13768803,0.03376754,0.07809957,0.19905712,0.00942293,0.31250000,0.25531915,0.47619048,0.44250735,0.44146446,0.35942309,0.35880940,0.42878430,0.45902918,0.42186953,0.51132635,0.44216425,0.48622376,0.28910756,0.40761015,0.40264282,0.51961830,0.49171327,0.20394493,0.67528712,0.42232989,0.38220567,0.43250317,-1,1,-1,-1
0.14466649,0.04640395,0.11805912,0.20486550,0.00479563,0.41666667,0.65957447,0.42857143,0.51202925,0.50726431,0.46716070,0.45776642,0.52025145,0.53923507,0.51169285,0.52605924,0.50228778,0.56968729,0.29906551,0.42167101,0.43102784,0.53954749,0.50972247,0.19215669,0.58438558,0.50312680,0.47793089,0.50898983,-1,1,-1,-1
0.09749231,0.13182571,0.09025192,0.13314721,0.00560486,0.32291667,0.80851064,0.09523810,0.48587574,0.49993406,0.45231317,0.44119653,0.48746076,0.53612660,0.49134002,0.50243962,0.51263316,0.51860307,0.24791726,0.32718216,0.38208801,0.41369109,0.40658403,0.17801248,0.62770309,0.46088751,0.42780142,0.41572531,-1,1,-1,-1
0.08729140,0.11335418,0.13157724,0.10613716,0.00803760,0.52083333,0.74468085,0.04761905,0.38454099,0.39432979,0.36199308,0.36138133,0.39037647,0.42283537,0.40396771,0.41306538,0.40905579,0.41605765,0.21298337,0.36884939,0.34574303,0.45856342,0.40824340,0.19296099,0.52049277,0.47045300,0.47188981,0.39822912,-1,1,-1,-1
0.08113958,0.12449372,0.11304160,0.10056814,0.01458319,0.41666667,0.55319149,0.38095238,0.25484189,0.33125977,0.26304740,0.27343115,0.25804328,0.34435563,0.30717907,0.37598822,0.33270097,0.34346323,0.19689800,0.34941809,0.29108764,0.45184897,0.38251563,0.17160486,0.50490421,0.47225408,0.45782607,0.37978384,-1,1,-1,-1
0.06664886,0.09825431,0.05936391,0.09281256,0.01233764,0.42708333,0.34042553,0.09523810,0.19382624,0.33678881,0.27679304,0.28711039,0.19180855,0.31765318,0.30485601,0.34969442,0.33743515,0.37355479,0.19496396,0.36350792,0.28365326,0.46356678,0.39067163,0.17166164,0.53116285,0.41304552,0.48546442,0.33082763,-1,1,-1,-1
0.11800039,0.00526831,0.07631511,0.17323295,0.00615222,0.38541667,0.40425532,0.23809524,0.18938714,0.39030251,0.30754117,0.31480843,0.18831692,0.36851185,0.32852578,0.36654397,0.38521146,0.42735662,0.22920056,0.36210209,0.30774136,0.47681345,0.41673966,0.14831511,0.53833359,0.43890625,0.47520036,0.36714941,-1,1,-1,-1
0.11449899,0.00074654,0.09081539,0.16457817,0.00400086,0.33333333,0.46808511,0.09523810,0.23737052,0.43984742,0.35393866,0.36294732,0.23954461,0.41736276,0.39254759,0.39104706,0.43839849,0.46157974,0.22008843,0.34699631,0.30143352,0.45041711,0.39971250,0.15264066,0.61914623,0.35465564,0.48211086,0.33353469,-1,1,-1,-1
0.11048863,0.00618991,0.09753080,0.15742327,0.00488100,0.41666667,0.34042553,0.19047619,0.29023660,0.40796240,0.34949466,0.36048820,0.30366557,0.41720979,0.40756938,0.39159145,0.44644099,0.46089866,0.25645632,0.36828069,0.35407254,0.48550778,0.44066483,0.16350500,0.55707011,0.40456059,0.52551262,0.40769629,1,1,-1,-1
0.07585813,0.05619268,0.03833331,0.11559512,0.00523770,0.45833333,0.29787234,0.09523810,0.35651656,0.38403166,0.38285997,0.39333785,0.37820253,0.44866777,0.45991346,0.42478225,0.49170811,0.49055482,0.31619834,0.39308003,0.40318468,0.56041276,0.50012402,0.19616360,0.48541473,0.45373520,0.54338930,0.46217706,1,-1,-1,-1
0.03789708,0.01222078,0.04678765,0.03973170,0.00291091,0.43750000,0.51063830,0.38095238,0.41696124,0.37685146,0.41536544,0.42156809,0.44833128,0.44223618,0.49025527,0.44805866,0.51326665,0.50033991,0.33958065,0.36852159,0.42763345,0.52660396,0.50090385,0.19456280,0.53280933,0.41409555,0.53342011,0.44992641,1,-1,-1,-1
0.07286561,0.07554085,0.18019263,0.03762750,0.00711198,0.50000000,0.63829787,0.09523810,0.44015871,0.33713242,0.40295736,0.41032439,0.48239721,0.40277607,0.47192279,0.48408841,0.46204790,0.45962224,0.33536959,0.33837448,0.40218167,0.52374949,0.47657937,0.22518780,0.59542559,0.45525605,0.43091649,0.51424275,1,-1,-1,-1
0.14612502,0.05678997,0.15369075,0.16741456,0.00638653,0.34375000,0.57446809,0.04761905,0.42859302,0.37627798,0.41447028,0.41088304,0.48428563,0.40800444,0.44199328,0.44693988,0.45616413,0.41109196,0.31219239,0.30773932,0.41248005,0.42943931,0.44085981,0.17919388,0.64045477,0.42877504,0.38680482,0.43258572,1,-1,-1,-1
0.19154221,0.02512488,0.27418212,0.14176650,0.00558518,0.44791667,0.46808511,0.19047619,0.39574316,0.38840460,0.39567473,0.38451475,0.44555004,0.43069839,0.40373373,0.41307894,0.45533887,0.37559960,0.31964146,0.29119287,0.42892162,0.41056063,0.43589275,0.17597063,0.58809110,0.49645875,0.33206456,0.44070803,1,-1,-1,-1
0.16378561,0.07538580,0.36535650,0.07264706,0.00564377,0.35416667,0.29787234,0.19047619,0.37876967,0.40253735,0.42263997,0.39988197,0.41751945,0.44485418,0.40775503,0.35585498,0.50144005,0.38609344,0.34203788,0.29129421,0.48387923,0.36335667,0.45420959,0.14254944,0.53113380,0.45127946,0.35060728,0.33155156,1,-1,-1,-1
0.10475988,0.03117103,0.22544359,0.07090373,0.00683631,0.38541667,0.12765957,0.19047619,0.34576177,0.27789501,0.33834573,0.33279848,0.34340374,0.31945975,0.39282607,0.32471844,0.37598197,0.31609573,0.36390727,0.25824278,0.49060791,0.36331957,0.44409255,0.20361038,0.61109609,0.40722424,0.26174956,0.32541335,1,-1,-1,-1
0.09007178,0.00457421,0.23347252,0.01202904,0.01006702,0.39583333,0.17021277,0.28571429,0.28937688,0.15930312,0.26624836,0.27385760,0.27248630,0.19788608,0.34371212,0.26367266,0.25769096,0.22868601,0.37599620,0.27234519,0.49030602,0.39233019,0.46041479,0.23412824,0.59058944,0.39655196,0.20971607,0.26994298,1,-1,-1,-1
0.06948538,0.04185153,0.16328098,0.03146964,0.01116983,0.36458333,0.34042553,0.09523810,0.27233806,0.15631816,0.23149103,0.25094793,0.24666088,0.17712744,0.34093994,0.26121348,0.18371958,0.17768500,0.36587553,0.27070889,0.46465246,0.39953836,0.44920361,0.25512978,0.57472607,0.41882951,0.19220488,0.27770862,1,-1,-1,-1
0.06002051,0.02471280,0.10597393,0.07053558,0.01279245,0.48958333,0.48936170,0.23809524,0.25876833,0.25087709,0.26619544,0.26777148,0.24666087,0.26311487,0.31823847,0.25939090,0.27354604,0.23761376,0.29676135,0.34274132,0.40430575,0.43609828,0.44877413,0.22947767,0.44840045,0.51043471,0.28570667,0.36012778,1,-1,-1,-1
0.24007401,0.30099792,0.20433464,0.32717092,0.01232061,0.38541667,0.61702128,0.04761905,0.26930711,0.36018550,0.28799539,0.28269085,0.26078123,0.36501955,0.32397722,0.33390077,0.34653432,0.31043900,0.27175239,0.35906285,0.38419849,0.42215548,0.44049241,0.21409850,0.52894524,0.44654580,0.29131521,0.34300319,1,-1,-1,-1
0.31097671,0.17260919,0.14034353,0.44397649,0.01240451,0.56250000,0.70212766,0.14285714,0.29926616,0.43944352,0.33307139,0.32305281,0.29321354,0.43322056,0.36177866,0.38627789,0.40089973,0.36039936,0.30548492,0.37742561,0.40829435,0.42927215,0.47163672,0.21448236,0.51886958,0.42314121,0.27020456,0.29743620,1,-1,-1,-1
0.17862394,0.06672631,0.00327934,0.26695153,0.00742642,0.39583333,0.78723404,0.04761905,0.36817194,0.51254580,0.43269566,0.43316602,0.38107630,0.47093633,0.48106507,0.45483823,0.42361341,0.40201185,0.34237410,0.36719366,0.43020676,0.42512258,0.49383923,0.18420525,0.54137733,0.42118557,0.29630332,0.31988550,1,-1,-1,-1
0.09652335,0.08161386,0.01689747,0.14826793,0.00178842,0.53125000,0.70212766,0.23809524,0.42889668,0.51361240,0.49912908,0.49808907,0.44946640,0.46084437,0.56252673,0.46166327,0.46118720,0.42637867,0.33834342,0.36977280,0.41353975,0.43529430,0.49495354,0.16243042,0.48048370,0.54087488,0.36655694,0.44656963,1,-1,-1,-1
0.06702592,0.02820069,0.11340132,0.06411333,0.00093795,0.39583333,0.46808511,0.28571429,0.43805696,0.53007075,0.51082702,0.48775866,0.45376321,0.50651886,0.55344927,0.46196298,0.54238135,0.51563755,0.30050496,0.42765346,0.39670291,0.49161768,0.51094480,0.16599535,0.48192468,0.56380267,0.41047466,0.48454674,1,-1,-1,-1
0.22465084,0.25689696,0.54062266,0.05572112,0.00067385,0.43750000,0.21276596,0.28571429,0.43135243,0.48830247,0.46289421,0.43794433,0.43512155,0.51111475,0.51326117,0.48472401,0.49894535,0.50330410,0.32233104,0.44593079,0.42800507,0.50306435,0.52814892,0.22434423,0.48730040,0.51788298,0.35759628,0.36448492,1,-1,-1,-1
0.22113205,0.26326870,0.45939302,0.09109881,0.00114519,0.46875000,0.31914894,0.52380952,0.39700665,0.46643268,0.43986043,0.41476069,0.39199545,0.51851765,0.48734715,0.46145602,0.45297835,0.50780574,0.32279692,0.46790307,0.43943552,0.51451659,0.53313018,0.27884823,0.46459872,0.46261090,0.28439855,0.21774942,1,-1,-1,-1
0.15724187,0.14757805,0.17249059,0.20813783,0.00338568,0.40625000,0.63829787,0.19047619,0.34401632,0.36793015,0.40993374,0.40745922,0.34536373,0.40880217,0.47592972,0.39427336,0.32099175,0.40925548,0.32556347,0.45143067,0.44099389,0.48540765,0.51809151,0.29257972,0.45436151,0.47764370,0.24252426,0.17510674,1,-1,-1,-1
0.17579370,0.11398488,0.26735254,0.20108805,0.00393455,0.54166667,0.72340426,0.00000000,0.26797491,0.28994535,0.35205085,0.35322903,0.27567813,0.32712503,0.40299357,0.30035309,0.26351842,0.35441853,0.29170906,0.43762065,0.40763660,0.46344935,0.48515464,0.28763507,0.44796848,0.49504559,0.20032854,0.17254052,1,-1,-1,-1
0.12466583,0.02140388,0.24390834,0.11810204,0.00108150,0.40625000,0.63829787,0.19047619,0.18968169,0.25447727,0.29190337,0.29905904,0.22772962,0.28388139,0.31831204,0.24973946,0.18303705,0.26431003,0.26647563,0.43461778,0.38101848,0.45967436,0.46865085,0.27357671,0.40694080,0.47983475,0.22357190,0.19974212,1,-1,-1,-1
0.12901491,0.01352868,0.23268590,0.13448054,0.00503692,0.59375000,0.57446809,0.04761905,0.12836007,0.19523340,0.22498428,0.23397759,0.17526441,0.24240380,0.24595541,0.20799522,0.14185171,0.20578550,0.21582009,0.43338388,0.31861706,0.46438579,0.43463945,0.26088249,0.35906736,0.48360682,0.22856270,0.23197591,1,-1,-1,-1
0.13362233,0.02187166,0.22020367,0.15110932,0.00710050,0.58333333,0.34042553,0.57142857,0.07247232,0.16761025,0.18385372,0.19358999,0.11854740,0.20594460,0.20478797,0.15949299,0.10933349,0.15959029,0.22452764,0.40603656,0.30477783,0.44883384,0.42349747,0.24616991,0.36835003,0.47711730,0.21747848,0.24353453,1,-1,-1,-1
0.18018085,0.06210988,0.38156287,0.08036532,0.00815841,0.55208333,0.36170213,0.61904762,0.12559142,0.16261585,0.20743426,0.21902866,0.16228443,0.21743610,0.25367186,0.18377608,0.12031390,0.15941135,0.22167907,0.43432717,0.30172677,0.48124986,0.44128302,0.24516469,0.41221252,0.49217876,0.20855043,0.26425821,1,-1,-1,1
0.23551000,0.03775327,0.34344674,0.08983511,0.14920698,0.38541667,0.34042553,0.66666667,0.14909633,0.18199489,0.22584229,0.23863292,0.18931332,0.23026711,0.26782143,0.19573953,0.11073433,0.14391479,0.26243315,0.42157770,0.32597495,0.48880488,0.46246064,0.24260129,0.48785532,0.47531533,0.19196898,0.25556970,-1,-1,-1,1
0.61824114,0.65496075,0.57571470,0.71373620,0.28635877,0.38541667,0.31914894,0.61904762,0.19355486,0.17639527,0.24061034,0.24928297,0.23110310,0.23032054,0.28036234,0.21653041,0.13768090,0.13984636,0.25861882,0.42222749,0.31637644,0.50810210,0.46437783,0.23751414,0.41797850,0.49068266,0.22045395,0.22262682,-1,-1,-1,1
0.58973258,0.70658328,0.60539516,0.75020057,0.16931999,0.54166667,0.29787234,0.66666667,0.19090234,0.18755972,0.22737844,0.22751490,0.21565595,0.21552046,0.25946361,0.23063221,0.18506901,0.16820995,0.26505889,0.36502435,0.29717697,0.48539350,0.43452675,0.22737065,0.33606368,0.52539337,0.21636037,0.18579660,-1,-1,-1,1
0.22158303,0.03994780,0.27286636,0.27723224,0.04805576,0.66666667,0.04255319,0.09523810,0.26778268,0.29403687,0.29309923,0.28732631,0.29315354,0.29962475,0.34651498,0.35783967,0.33915048,0.33706019,0.34964786,0.35872000,0.37796120,0.49964507,0.48295187,0.26630198,0.29542457,0.57710957,0.27812946,0.28047911,-1,-1,-1,1
0.14836757,0.17252442,0.23414421,0.16003531,0.02451217,0.60416667,0.12765957,0.09523810,0.41109525,0.41928248,0.42283393,0.40583134,0.43655847,0.41834584,0.48447087,0.50646731,0.47516789,0.44488151,0.40500958,0.40185873,0.48236795,0.53921905,0.55299418,0.29379235,0.37224097,0.56654261,0.39122377,0.41285351,-1,-1,-1,1
0.09926074,0.08360308,0.12446181,0.11665722,0.00356956,0.41666667,0.34042553,0.38095238,0.47054586,0.47946181,0.46335044,0.43420560,0.46723139,0.48702827,0.54165215,0.53495753,0.53715739,0.46890342,0.47467003,0.41647508,0.58387302,0.55785725,0.61669213,0.28710690,0.37582099,0.57839484,0.43995324,0.44982236,-1,-1,-1,1
0.09970129,0.08280536,0.09460745,0.14060518,0.00381628,0.39583333,0.55319149,0.09523810,0.48033590,0.48632231,0.46421394,0.42481721,0.45678000,0.50838703,0.52321804,0.50693422,0.52213536,0.42380012,0.45350389,0.42168013,0.60927927,0.56338341,0.61823025,0.27168395,0.41249901,0.58581994,0.44234840,0.45667445,-1,-1,-1,1
0.08983503,0.06493980,0.20021121,0.03343913,0.00357687,0.37500000,0.38297872,0.47619048,0.37284815,0.46824361,0.38789379,0.35690148,0.34123283,0.47891192,0.44391098,0.44836312,0.43968221,0.37739598,0.44820606,0.35416099,0.59209794,0.49921079,0.57357227,0.21537453,0.43107252,0.56705431,0.31429169,0.35962280,-1,-1,-1,1
0.12142189,0.00774314,0.25125811,0.06685552,0.00550696,0.44791667,0.14893617,0.04761905,0.33622430,0.43745664,0.38346668,0.37219769,0.35156982,0.44139939,0.41082540,0.43164207,0.34669038,0.33499526,0.43182242,0.33606616,0.59962500,0.46535840,0.54698246,0.24726572,0.51075036,0.57918699,0.25540312,0.38460597,-1,-1,-1,1
0.13835132,0.03839850,0.19595195,0.17071829,0.00980854,0.46875000,0.25531915,0.28571429,0.41507750,0.51051953,0.39253088,0.38129046,0.46640703,0.51600658,0.41877710,0.52068821,0.39415091,0.38393196,0.36605296,0.28228759,0.51611291,0.35948993,0.46009121,0.14442718,0.59347758,0.42755174,0.22308827,0.28809956,-1,-1,-1,1
0.10461542,0.09948657,0.16332203,0.12186037,0.00769282,0.46875000,0.31914894,0.14285714,0.52523251,0.54975396,0.46860597,0.45339306,0.60277420,0.58108881,0.50098789,0.55397518,0.48793611,0.48694527,0.34779604,0.32960681,0.51088377,0.39634954,0.47720373,0.17968220,0.62450675,0.42439977,0.27867312,0.37273919,-1,-1,-1,1
0.12604720,0.13829466,0.16793952,0.15561851,0.00463408,0.38541667,0.36170213,0.23809524,0.60079650,0.61402232,0.51583893,0.49892759,0.68576836,0.64767079,0.56544329,0.60917522,0.60728618,0.64796838,0.32524125,0.32842843,0.46224876,0.38562622,0.45594571,0.17504318,0.63035491,0.44860201,0.30826360,0.47769563,-1,-1,-1,1
0.10536074,0.17575316,0.13054209,0.13462980,0.00327422,0.40625000,0.63829787,0.38095238,0.61745623,0.58010893,0.59939818,0.58679844,0.70045241,0.62603922,0.65866309,0.57155175,0.62822215,0.67171978,0.37483501,0.37394869,0.50589705,0.45096768,0.51667617,0.27197212,0.59581203,0.54580202,0.37705277,0.60967549,-1,-1,-1,1
0.09659609,0.15988237,0.24906542,0.01417465,0.00336380,0.36458333,0.65957447,0.33333333,0.61526792,0.56765467,0.59051390,0.58283903,0.69613396,0.62421751,0.66703552,0.58765338,0.62015442,0.67248159,0.39285292,0.41449330,0.50965966,0.48958958,0.54735737,0.30137858,0.54564356,0.57738100,0.39960113,0.64756837,-1,-1,-1,1
0.14823766,0.06637118,0.27511279,0.09445078,0.00388675,0.38541667,0.36170213,0.33333333,0.59159901,0.57332759,0.59306534,0.58147887,0.65821191,0.64601854,0.68858147,0.59551727,0.62509588,0.66015844,0.43260571,0.50480253,0.55815124,0.58885823,0.63248659,0.32771763,0.53506534,0.51762259,0.44851657,0.62814574,-1,-1,-1,1
