Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.90980933,0.58957518,0.60831849,0.73999411,0.79346620,0.51875000,0.07792208,0.10000000,0.28234097,0.45442206,0.49174581,0.48129665,0.29693070,0.45505214,0.46262336,0.42601355,0.47431514,0.45479136,0.40818505,0.35584352,0.43384730,0.41165175,0.41070249,0.52958622,0.53875802,0.54143587,0.37110612,0.44751783,-1,-1,-1,1
0.79708794,0.42777302,0.65135651,0.56890446,0.70036233,0.54375000,0.07792208,0.08000000,0.29341212,0.46422025,0.50836643,0.50243333,0.31294133,0.47669093,0.49131454,0.44033766,0.46419426,0.45205108,0.39827167,0.34664393,0.43959563,0.41279472,0.40935155,0.52157540,0.48998973,0.55553315,0.39185130,0.44898862,-1,-1,-1,1
0.48669067,0.40568558,0.57701936,0.33959697,0.38826835,0.55000000,0.09090909,0.08000000,0.31570844,0.49265570,0.51557215,0.50742429,0.33615715,0.51233489,0.51083619,0.47104498,0.48663132,0.47826661,0.39331394,0.35439294,0.45607396,0.41318941,0.41549226,0.52288999,0.45206031,0.56347021,0.44201404,0.47952247,-1,-1,-1,1
0.14506266,0.07565295,0.28678337,0.10391574,0.06088904,0.55000000,0.09090909,0.04000000,0.33142598,0.49721586,0.52530740,0.51004335,0.34907463,0.51630522,0.52135108,0.48113758,0.52325775,0.51168311,0.39206691,0.37157550,0.47677489,0.43043528,0.42691460,0.53696648,0.40042925,0.57130849,0.47675517,0.51062332,-1,-1,-1,1
0.09292331,0.03869188,0.15784035,0.09545287,0.00975202,0.58125000,0.12987013,0.12000000,0.34269564,0.48296604,0.53850202,0.51678423,0.36507037,0.49879410,0.52657975,0.50091943,0.55742601,0.54087598,0.37935280,0.38507358,0.46904643,0.43407276,0.41916672,0.55223298,0.34772086,0.59555835,0.53868883,0.56648618,-1,-1,-1,1
0.05795769,0.03289229,0.07170603,0.09481682,0.01089033,0.58125000,0.12987013,0.18000000,0.40637036,0.54883775,0.59364943,0.57241249,0.42413416,0.57274325,0.60284625,0.57710315,0.61080771,0.58162263,0.42674350,0.43268473,0.50907114,0.49597191,0.47807299,0.57104055,0.31534175,0.57797693,0.58479266,0.57902622,-1,-1,-1,1
0.07257613,0.05030725,0.07131627,0.11529157,0.01079452,0.58125000,0.14285714,0.18000000,0.43913359,0.57725985,0.61940137,0.60068382,0.46748686,0.58192936,0.62331447,0.58398487,0.61578637,0.58977333,0.47162508,0.44280569,0.54076866,0.51348840,0.50015837,0.60324020,0.32612965,0.56691156,0.57273987,0.57863873,-1,-1,-1,1
0.05065997,0.07516236,0.06845392,0.08700195,0.00806372,0.58125000,0.14285714,0.10000000,0.44530918,0.57932560,0.62866452,0.60697849,0.47571700,0.57103529,0.62731636,0.57380873,0.63078344,0.60696423,0.49870720,0.44818331,0.55061781,0.52884064,0.51023186,0.62498328,0.30371863,0.59277665,0.56096832,0.57529931,-1,-1,-1,1
0.05446969,0.07877485,0.05443166,0.09310194,0.00444586,0.60000000,0.09090909,0.04000000,0.45274317,0.59296220,0.62706091,0.60692827,0.48562102,0.57888783,0.63018665,0.57629744,0.63133911,0.61151151,0.51354949,0.43938237,0.54389519,0.52834956,0.50808236,0.62987814,0.29138407,0.61791684,0.55771396,0.56624808,-1,-1,-1,1
0.06682943,0.05997883,0.06451380,0.11552654,0.00310983,0.56875000,0.09090909,0.04000000,0.46396587,0.60016776,0.62925265,0.61062177,0.49509759,0.58029292,0.62869716,0.57586772,0.62472775,0.60778437,0.53972933,0.43384762,0.55813803,0.52299292,0.51501477,0.63797083,0.28234495,0.64877285,0.54370526,0.55684235,-1,-1,-1,1
0.03601606,0.05032198,0.03266576,0.07661057,0.00997860,0.53125000,0.10389610,0.04000000,0.45751241,0.59040225,0.62829747,0.60263033,0.48294317,0.55138086,0.59869484,0.56359549,0.61578922,0.59187720,0.51935814,0.41716607,0.49206452,0.48387850,0.47646542,0.60858272,0.31234230,0.66331617,0.53789282,0.58523637,-1,-1,-1,1
0.07584650,0.07796043,0.06582467,0.12389827,0.01147233,0.52500000,0.12987013,0.02000000,0.45974368,0.59421123,0.62715511,0.59510201,0.47402583,0.55597806,0.59279801,0.57244804,0.63933627,0.60556906,0.47127774,0.42705470,0.39436385,0.45965173,0.42814266,0.58594457,0.34325417,0.65553771,0.55433793,0.61218518,-1,-1,-1,1
0.13884788,0.11864379,0.12837907,0.19838157,0.01842001,0.50625000,0.14285714,0.02000000,0.45329175,0.58778379,0.61254357,0.58249159,0.46234968,0.53838259,0.56938452,0.57008553,0.61864181,0.59733379,0.41046029,0.44160621,0.28972420,0.45036795,0.37004715,0.58676812,0.41377923,0.62258445,0.52428455,0.62563935,-1,-1,-1,1
0.22872887,0.11839833,0.26913492,0.28563949,0.01924388,0.48125000,0.12987013,0.04000000,0.45909209,0.57804724,0.64140278,0.61710677,0.48940306,0.54317260,0.57464776,0.59045128,0.59960280,0.58240950,0.36168728,0.44915765,0.21921815,0.43032186,0.32243909,0.59025021,0.46997260,0.57938854,0.47798042,0.59705735,-1,-1,-1,1
0.29060964,0.11817738,0.27814619,0.36661094,0.01340811,0.47500000,0.10389610,0.04000000,0.46622011,0.57381433,0.65270515,0.62860673,0.51425811,0.55295820,0.56292128,0.61313076,0.58107312,0.55735385,0.32795120,0.44471968,0.13071616,0.39388943,0.26129669,0.59636063,0.50887775,0.52800320,0.48879324,0.59646764,-1,-1,-1,1
0.40381223,0.17871452,0.37354118,0.50079167,0.01253109,0.46250000,0.11688312,0.10000000,0.47566912,0.58467612,0.66999415,0.65353748,0.54965625,0.58143896,0.58794565,0.65863722,0.60529170,0.56883094,0.34154490,0.49491297,0.13164047,0.44024369,0.26769364,0.66421457,0.53670520,0.52288788,0.49351938,0.62056944,-1,-1,-1,1
0.41442188,0.22651397,0.39531397,0.51155278,0.00632612,0.43125000,0.07792208,0.14000000,0.50566435,0.66040333,0.73684892,0.71845211,0.59317468,0.66054997,0.66315487,0.70315916,0.68261162,0.63905977,0.39551517,0.57335236,0.13605455,0.55314267,0.32174523,0.72726760,0.53544063,0.51155654,0.56868703,0.67601564,-1,-1,-1,1
0.48761561,0.26668513,0.25290386,0.63865036,0.00487519,0.46250000,0.15584416,0.28000000,0.53287702,0.69531913,0.75260183,0.73007575,0.61761721,0.69593627,0.68915940,0.72272983,0.72616038,0.66524016,0.48832965,0.62012091,0.21335659,0.59791520,0.39183822,0.76406381,0.55547706,0.50319127,0.58129287,0.68923091,-1,-1,-1,1
0.53489523,0.23677132,0.33911276,0.68988783,0.00608868,0.46875000,0.18181818,0.30000000,0.51963569,0.70077048,0.70752223,0.68299033,0.57799170,0.69314355,0.66552112,0.72133655,0.74368291,0.67095557,0.56128608,0.66160599,0.24357547,0.63430817,0.43713946,0.78993283,0.60130277,0.50666123,0.60063358,0.73875146,-1,-1,-1,1
0.50783114,0.19525623,0.22707315,0.66834459,0.00881559,0.46250000,0.14285714,0.26000000,0.51575107,0.71992789,0.69320053,0.66778894,0.55318930,0.71246031,0.67190161,0.74118228,0.78713959,0.73199717,0.61560966,0.73642718,0.32654210,0.70195671,0.51082232,0.82831340,0.63569914,0.49403992,0.60787283,0.74059625,-1,-1,-1,1
0.51899884,0.12523664,0.23721482,0.68145598,0.00776694,0.47500000,0.15584416,0.12000000,0.48248241,0.69509323,0.65246530,0.62298096,0.50075154,0.69188057,0.63114206,0.70126381,0.76526292,0.74923395,0.63711231,0.75754142,0.36945252,0.70399375,0.53466803,0.83630152,0.63710405,0.47261004,0.61440942,0.72221361,-1,-1,-1,1
0.35912027,0.14927192,0.21700668,0.47813954,0.01275760,0.50000000,0.09090909,0.06000000,0.43377339,0.62904200,0.55982149,0.53240545,0.42650714,0.62815331,0.53710532,0.68601836,0.67634121,0.68330552,0.64955570,0.73322781,0.46256654,0.63382209,0.54479702,0.82356806,0.66293399,0.49154841,0.52408725,0.66734924,-1,-1,-1,1
0.26471877,0.12972014,0.13327915,0.36661094,0.01307620,0.46875000,0.07792208,0.02000000,0.43720190,0.65349248,0.56074135,0.54230422,0.44591786,0.66441250,0.53870010,0.73051110,0.59630425,0.62186651,0.66317438,0.71844450,0.54628499,0.61990020,0.57915711,0.80596558,0.65047603,0.54310109,0.49284274,0.64544255,-1,-1,-1,1
0.17324692,0.13630859,0.11298516,0.25166648,0.01066299,0.45000000,0.07792208,0.04000000,0.43376838,0.65825467,0.55060475,0.53241777,0.45646886,0.66331215,0.51995309,0.71652979,0.55997228,0.61442536,0.63095777,0.69980469,0.59515958,0.60038139,0.58841824,0.77461873,0.62811693,0.59267058,0.48244859,0.63291046,-1,-1,-1,1
0.08090206,0.05316046,0.06523378,0.13299396,0.01149578,0.43125000,0.07792208,0.02000000,0.36493171,0.54692496,0.48301919,0.47034270,0.40385448,0.55900788,0.44150603,0.61703180,0.47602215,0.53059892,0.59981204,0.63074235,0.58960296,0.52208890,0.54787256,0.73182606,0.62020169,0.67246129,0.43696979,0.66925769,-1,-1,-1,1
0.07866208,0.04841431,0.10916472,0.10348298,0.00584038,0.45625000,0.12987013,0.12000000,0.36529952,0.49492667,0.45983897,0.45021210,0.42064095,0.50728662,0.40755455,0.60028428,0.42720291,0.47648048,0.58143421,0.57790580,0.60732563,0.47559949,0.53394215,0.69331068,0.59934825,0.72988712,0.42443876,0.69514570,-1,-1,-1,1
0.11324556,0.05554062,0.15202041,0.14230489,0.00224236,0.45000000,0.14285714,0.16000000,0.37515981,0.53371407,0.54620895,0.54971899,0.48216803,0.54008883,0.46071245,0.62338795,0.40949260,0.44268404,0.52195517,0.53657189,0.58095912,0.46580312,0.50898497,0.65315339,0.55191399,0.71314529,0.45947740,0.67219773,-1,-1,-1,1
0.08545557,0.07511879,0.18467176,0.09572209,0.00209776,0.45000000,0.14285714,0.20000000,0.31490139,0.45721724,0.51908008,0.51966255,0.40915376,0.47791407,0.41138889,0.53379354,0.40943763,0.42069755,0.46019751,0.52876096,0.48053476,0.43993118,0.43747105,0.65737984,0.54476848,0.64380716,0.48018905,0.66066667,-1,-1,-1,1
0.08201577,0.07798249,0.17725396,0.09339185,0.00138130,0.45625000,0.12987013,0.12000000,0.30185623,0.44858102,0.53019004,0.53286711,0.38686478,0.47575341,0.40631492,0.52636090,0.39634115,0.38288375,0.46343024,0.56507655,0.43205114,0.47609413,0.43377839,0.68337190,0.54459930,0.58992521,0.49335169,0.65198144,-1,-1,-1,1
0.17909710,0.15716929,0.19369681,0.23903535,0.00380785,0.46875000,0.05194805,0.06000000,0.34553267,0.52072254,0.55064468,0.55850963,0.41973190,0.53902997,0.45078654,0.57938381,0.40811045,0.38833625,0.46968892,0.60400778,0.39515846,0.53072400,0.45435641,0.68562261,0.55658242,0.54979417,0.49864034,0.64100512,-1,-1,-1,1
0.16876724,0.20267658,0.16912183,0.22963909,0.00403891,0.45000000,0.02597403,0.04000000,0.37166504,0.57929845,0.56996180,0.58460634,0.44231935,0.59846214,0.48803934,0.57475035,0.41043396,0.38868848,0.47085354,0.63353057,0.35173881,0.56887801,0.46009260,0.69289011,0.57762512,0.53349095,0.47873816,0.63576082,-1,-1,-1,1
0.15737384,0.24278741,0.13438198,0.22585867,0.00487146,0.45000000,0.01298701,0.04000000,0.40712434,0.60441485,0.56373836,0.57576288,0.45224106,0.63510107,0.51496740,0.57654240,0.43593021,0.41484618,0.55336741,0.69544008,0.37601214,0.65548480,0.53239246,0.72554522,0.60385506,0.56169372,0.47439461,0.70065678,-1,-1,-1,1
0.20283640,0.19806137,0.09995232,0.29192564,0.00482079,0.44375000,0.03896104,0.08000000,0.50572375,0.70640719,0.65608373,0.67532476,0.56548743,0.73103136,0.62401402,0.69572338,0.49522273,0.48868497,0.61957541,0.74021575,0.46909479,0.71885431,0.63562420,0.70271027,0.61239193,0.59269312,0.49427671,0.73589352,-1,-1,-1,1
0.09929261,0.16748500,0.02352354,0.16661372,0.00722954,0.43750000,0.03896104,0.10000000,0.54878383,0.73823723,0.64805860,0.66821086,0.60029272,0.76083381,0.65005165,0.74219998,0.52802345,0.53980103,0.62730486,0.72491416,0.48777076,0.68564976,0.62347667,0.70600110,0.64319568,0.62209797,0.47459347,0.76749015,-1,-1,-1,1
0.09108497,0.14524687,0.09205767,0.11090904,0.01027128,0.43125000,0.02597403,0.08000000,0.55891177,0.78149661,0.69986654,0.71868567,0.61676229,0.79266209,0.68920108,0.75492956,0.56451001,0.58543711,0.65198692,0.74111510,0.50617717,0.70134151,0.61755539,0.75977905,0.65409245,0.62754261,0.45966021,0.78214230,-1,-1,-1,1
0.10827433,0.08923229,0.14999771,0.10544833,0.00950208,0.38125000,0.10389610,0.16000000,0.52944679,0.79645331,0.69986781,0.71400158,0.57982170,0.79701824,0.67712052,0.76667097,0.59165007,0.61800099,0.66358752,0.75957948,0.51757872,0.70911904,0.59749655,0.82371749,0.64063061,0.61465783,0.50238708,0.81826694,-1,-1,-1,1
0.05366079,0.04373408,0.18057812,0.02186643,0.01104081,0.38125000,0.18181818,0.16000000,0.53636797,0.78086088,0.69095201,0.69807447,0.58020400,0.77773463,0.65999038,0.80379681,0.59157300,0.62368175,0.62049565,0.74256527,0.48464022,0.67058419,0.54341205,0.83597858,0.69905027,0.56009157,0.47559758,0.76649929,-1,-1,-1,1
0.14913529,0.13829658,0.17664866,0.14317170,0.00868883,0.38125000,0.20779221,0.28000000,0.52186860,0.76647408,0.66190930,0.66788125,0.56254834,0.76295647,0.62439254,0.79083499,0.55585255,0.58797994,0.62190104,0.74006597,0.46509086,0.68668799,0.52569033,0.87293461,0.68118957,0.51806630,0.49835380,0.72237916,-1,-1,-1,1
0.25997010,0.16368973,0.12940044,0.32864064,0.00568911,0.38125000,0.20779221,0.20000000,0.56467400,0.82110863,0.75548632,0.76229668,0.62756593,0.82115061,0.69430630,0.82598431,0.56399798,0.58113424,0.65029938,0.74594985,0.53844949,0.77432158,0.60896000,0.84630792,0.61648674,0.46523851,0.58948561,0.68547964,-1,-1,-1,1
0.45318347,0.23206360,0.39796703,0.54051724,0.00425939,0.38125000,0.12987013,0.16000000,0.62404093,0.87213881,0.82976868,0.83310567,0.72636483,0.88842063,0.75452014,0.85685535,0.57425862,0.57354562,0.72231063,0.77574442,0.65151328,0.82824117,0.71890647,0.82823599,0.52724891,0.45202830,0.69604635,0.66730770,-1,-1,-1,1
0.56051477,0.22829560,0.45188362,0.68311171,0.00294493,0.42500000,0.03896104,0.06000000,0.69185429,0.91035854,0.88887885,0.88336565,0.79373518,0.93192342,0.82612131,0.86343870,0.61707304,0.60687168,0.75011419,0.76312323,0.70171122,0.84112781,0.78919302,0.75529848,0.48203730,0.42999808,0.71381328,0.59937798,-1,-1,-1,1
0.52388677,0.23910841,0.50649136,0.63221974,0.00176448,0.41250000,0.02597403,0.02000000,0.67033131,0.87396069,0.87896536,0.87130889,0.78158449,0.90781207,0.83289480,0.78934671,0.65385049,0.63322151,0.75726747,0.72544748,0.76250343,0.80114847,0.81800799,0.69485468,0.40656370,0.44962644,0.74379156,0.58172714,-1,-1,-1,1
0.40441473,0.21425925,0.45471088,0.48337822,0.00279020,0.40625000,0.03896104,0.02000000,0.62628463,0.78246336,0.86732867,0.85421935,0.73532721,0.82085378,0.82039430,0.72046614,0.67785196,0.65632166,0.75793796,0.66835414,0.73836893,0.72448267,0.78500948,0.64559112,0.38145384,0.48353367,0.73496265,0.60186377,-1,-1,-1,1
0.41643927,0.33594077,0.17279125,0.55757549,0.00466785,0.40625000,0.05194805,0.00000000,0.54388565,0.67260569,0.77533938,0.75484684,0.63866545,0.72134805,0.74103373,0.63340391,0.67075658,0.66348562,0.70449131,0.63451519,0.61508466,0.62669492,0.67891867,0.64899682,0.40637129,0.49723266,0.69579098,0.62900084,-1,-1,-1,1
0.57072594,0.33772537,0.08239034,0.75832414,0.03573712,0.40625000,0.03896104,0.02000000,0.49872084,0.62617269,0.72071602,0.69162993,0.55306159,0.67688864,0.69377516,0.62285914,0.68856037,0.69628655,0.59113337,0.56648454,0.45294716,0.53770241,0.53941153,0.62755212,0.46342567,0.46072425,0.65796919,0.62147051,-1,-1,-1,1
0.72880626,0.32810299,0.37428997,0.89967464,0.06630901,0.40000000,0.02597403,0.02000000,0.45361896,0.59826340,0.71184838,0.68521392,0.51682647,0.65517751,0.67692596,0.61706219,0.66501188,0.68352684,0.53158897,0.54374874,0.35336387,0.48647739,0.43869429,0.66277527,0.51193170,0.46166289,0.65557902,0.67174093,-1,-1,-1,1
0.73343180,0.32891540,0.45398276,0.88002177,0.06518014,0.40625000,0.02597403,0.04000000,0.49495577,0.60738469,0.72406163,0.69610737,0.54114570,0.66405884,0.67932528,0.63795788,0.68099759,0.71894228,0.49817742,0.54125099,0.25024578,0.47132283,0.36889035,0.69878428,0.56917617,0.45090918,0.64118680,0.72402104,-1,-1,-1,1
0.51944705,0.29645859,0.43274635,0.58742679,0.07986372,0.41875000,0.01298701,0.04000000,0.54202708,0.63339073,0.72281069,0.69118051,0.57386601,0.70607334,0.68631272,0.61596382,0.72100818,0.75917410,0.41224183,0.54145346,0.16951278,0.45703047,0.29701796,0.72410817,0.63481975,0.42537745,0.63966751,0.75921742,-1,-1,-1,1
0.28964555,0.28419233,0.51025791,0.27920402,0.06492052,0.42500000,0.01298701,0.04000000,0.58702714,0.66714477,0.76079374,0.72651657,0.61883258,0.71705671,0.71166470,0.62840002,0.73255011,0.75285573,0.41876691,0.58955148,0.19795947,0.51789672,0.32426050,0.76666383,0.62082968,0.41766084,0.67554136,0.77299974,-1,-1,-1,1
0.11271487,0.06344881,0.27641925,0.09012531,0.03390698,0.43750000,0.02597403,0.04000000,0.59399008,0.65216043,0.74972710,0.72362205,0.63078296,0.68145285,0.71299154,0.60992010,0.71630379,0.73218947,0.40526233,0.60319554,0.21169904,0.53694660,0.31928122,0.79436600,0.63852150,0.43862343,0.65903269,0.82244079,-1,-1,-1,1
0.10268414,0.08359716,0.21354779,0.10166824,0.03402801,0.44375000,0.02597403,0.02000000,0.58035277,0.63012442,0.72758560,0.70418222,0.62076857,0.63944904,0.68249899,0.59971668,0.70700435,0.72607559,0.37394541,0.61252017,0.21717468,0.57917559,0.33550569,0.78493808,0.67509778,0.42257197,0.63508464,0.82486138,-1,-1,-1,1
0.11705678,0.05704817,0.22408987,0.13722168,0.01778467,0.52500000,0.19480519,0.26000000,0.53178554,0.61565317,0.69546500,0.66364993,0.57675310,0.60540462,0.63242912,0.57753203,0.70319989,0.70235569,0.34592268,0.61990126,0.23312676,0.59940982,0.33461461,0.79615304,0.66095649,0.44350889,0.63838310,0.85857007,-1,-1,-1,1
0.07197439,0.07700910,0.15291207,0.09509089,0.00209157,0.60625000,0.19480519,0.50000000,0.41785755,0.56764203,0.61040521,0.57850794,0.47261822,0.52853731,0.53009366,0.56180020,0.64852003,0.64232345,0.33276103,0.61012252,0.25625996,0.61846242,0.33594819,0.80646786,0.63447547,0.46751334,0.59926004,0.83974716,-1,-1,-1,1
0.06744179,0.09870289,0.17587855,0.05104872,0.00274542,0.66250000,0.23376623,0.58000000,0.35381826,0.53479474,0.55776922,0.52906188,0.39629534,0.51328904,0.47495077,0.53470012,0.62259153,0.62368316,0.31772779,0.57132962,0.28797965,0.56715302,0.32478911,0.77875861,0.66193531,0.47180072,0.50967015,0.78440236,-1,-1,-1,1
0.11122804,0.10650351,0.19282081,0.10571077,0.00547033,0.68750000,0.27272727,0.34000000,0.30615101,0.52939702,0.54200378,0.51295977,0.33712414,0.49181143,0.44810001,0.50972147,0.60853874,0.64520870,0.29591343,0.57673331,0.28613442,0.56328224,0.31937596,0.76981421,0.69591250,0.48357625,0.47470332,0.76910153,-1,-1,-1,1
0.19256611,0.12339782,0.23308609,0.17043809,0.09432880,0.70625000,0.12987013,0.12000000,0.26890325,0.48660628,0.52919637,0.50137964,0.29543649,0.44065111,0.41514901,0.47435398,0.59432914,0.61961747,0.27911318,0.52483256,0.29599493,0.45931662,0.25876452,0.77191866,0.65099550,0.51748764,0.40017825,0.68815028,-1,-1,-1,1
0.50330923,0.29414123,0.25581446,0.55632763,0.18033496,0.63125000,0.15584416,0.04000000,0.17148545,0.39590587,0.46785923,0.45037763,0.19580661,0.34889018,0.34096012,0.38228756,0.52561859,0.57198567,0.24537319,0.50816927,0.24636865,0.39984554,0.19121013,0.78342688,0.64934445,0.52112087,0.34476403,0.62193627,-1,-1,-1,1
0.59961986,0.46657707,0.18343609,0.74164273,0.18058304,0.55000000,0.11688312,0.06000000,0.19545109,0.39927425,0.49987217,0.48570305,0.22169918,0.35268230,0.37521406,0.39884577,0.53825785,0.57445197,0.23432082,0.52829992,0.22407521,0.37919031,0.16467916,0.80060308,0.61411723,0.54757506,0.34291046,0.61516547,-1,-1,-1,1
0.58998145,0.52276663,0.16222537,0.73102835,0.17960648,0.48750000,0.07792208,0.02000000,0.22375017,0.44336649,0.57131123,0.56833577,0.27866199,0.39370932,0.45436385,0.46010447,0.53770986,0.58497453,0.25560810,0.53681894,0.18942526,0.36210330,0.14339352,0.82379130,0.58353587,0.57965784,0.36060189,0.64128598,-1,-1,-1,1
0.48343108,0.35103353,0.07800533,0.64055625,0.09294177,0.45625000,0.06493506,0.02000000,0.23654568,0.44660913,0.60180104,0.60278761,0.31265665,0.42606755,0.48060042,0.49625308,0.54233953,0.55417820,0.29755634,0.53656134,0.19768551,0.35646845,0.15352537,0.83412854,0.55733548,0.56415475,0.35923441,0.59783937,-1,-1,-1,1
0.23513102,0.23030252,0.05197285,0.33842086,0.00828905,0.43750000,0.03896104,0.02000000,0.22584395,0.44350213,0.58840371,0.59092998,0.30184277,0.42682565,0.46060402,0.50779208,0.52634616,0.54391072,0.31898079,0.56720069,0.18753467,0.41624987,0.16939790,0.86432780,0.54921579,0.56082291,0.41007009,0.63812986,-1,-1,-1,1
0.15251486,0.12767616,0.15093449,0.17332649,0.00668148,0.43125000,0.02597403,0.02000000,0.30475279,0.51468860,0.63894292,0.64436348,0.38213198,0.49918529,0.53083461,0.59702106,0.54302810,0.55030457,0.36365066,0.58558972,0.22430080,0.45518024,0.21384373,0.87583998,0.54419091,0.55832370,0.43837173,0.66531011,-1,-1,-1,1
0.10919541,0.12839759,0.13936227,0.11892138,0.00625646,0.43125000,0.01298701,0.02000000,0.34604371,0.57024347,0.67087014,0.67720438,0.41278961,0.54128606,0.56901503,0.63916551,0.54127751,0.55126770,0.39268758,0.58020194,0.25822443,0.46886215,0.23428033,0.88578179,0.59869937,0.51478789,0.46069981,0.68512739,-1,-1,-1,1
0.10388233,0.07790471,0.14392023,0.11152796,0.00510441,0.43750000,0.00000000,0.00000000,0.38133216,0.58176696,0.65999867,0.65915024,0.42326109,0.53506699,0.56068141,0.62363754,0.57626757,0.56315910,0.39657354,0.57256307,0.27999294,0.48032369,0.23076707,0.90382440,0.64519401,0.48610919,0.48770186,0.73380647,-1,-1,-1,1
0.06857923,0.10491384,0.17370485,0.06220575,0.00536372,0.43750000,0.00000000,0.00000000,0.44673299,0.59136661,0.66258670,0.65778031,0.47491015,0.54236554,0.57160489,0.65410664,0.60088606,0.58254776,0.38204082,0.58820483,0.30852918,0.48636781,0.23295941,0.91605944,0.64166057,0.48153713,0.53235232,0.78849688,-1,-1,-1,1
