Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.36830807,0.16070461,0.38424722,0.32603198,0.01107187,0.74404762,0.08750000,0.12121212,0.48667453,0.40036756,0.39979522,0.31386120,0.43920099,0.40813895,0.36096576,0.38032610,0.81267385,0.70388656,0.35913987,0.15667514,0.42917350,0.24877353,0.28606483,0.38734526,0.37056677,0.64809579,0.28479051,0.33026419,-1,-1,-1,1
0.41128131,0.16557682,0.46425435,0.35193321,0.00999946,0.75000000,0.03750000,0.06060606,0.53573944,0.44536995,0.43406834,0.33656589,0.48036794,0.44794182,0.39718600,0.42446047,0.82510418,0.71867030,0.39037723,0.21566401,0.46584325,0.32123430,0.35455376,0.39215520,0.37822800,0.63824533,0.32787107,0.34614005,-1,-1,-1,1
0.42003591,0.15293359,0.44632348,0.36575144,0.00867601,0.72619048,0.05000000,0.04545455,0.55441023,0.46521149,0.44408652,0.33926060,0.49726916,0.46754015,0.41004142,0.44529774,0.81965823,0.71454724,0.41862207,0.26024310,0.49669990,0.37477653,0.40859468,0.39395993,0.39879664,0.62627100,0.34188382,0.34777684,-1,-1,-1,1
0.36875169,0.14578421,0.44334597,0.30556268,0.01096424,0.69642857,0.03750000,0.03030303,0.53394023,0.45375060,0.42274191,0.31604951,0.48333511,0.46252752,0.39580517,0.42975587,0.80161295,0.70407393,0.44218708,0.28848210,0.52474941,0.41022262,0.44918899,0.39103764,0.40033197,0.63139558,0.34516957,0.34250348,-1,-1,-1,1
0.33104041,0.10558289,0.38618751,0.27599533,0.00926838,0.67261905,0.03750000,0.01515152,0.52848380,0.45548664,0.42581059,0.31464519,0.49652485,0.46785732,0.39537559,0.43348228,0.81351251,0.71514940,0.46418711,0.32927293,0.54033493,0.45848124,0.49393935,0.38225176,0.40421694,0.63634117,0.35638505,0.34117941,-1,-1,-1,1
0.22687772,0.05985887,0.23237973,0.20389414,0.00806796,0.64880952,0.05000000,0.01515152,0.54447094,0.47056680,0.44256290,0.32411476,0.51413550,0.48993515,0.41678940,0.44378925,0.81758478,0.71821735,0.47312420,0.35250198,0.54730162,0.48768034,0.51791011,0.37829231,0.40812190,0.64750498,0.36973065,0.35282179,-1,-1,-1,1
0.17480510,0.05177420,0.13380359,0.19684545,0.00894349,0.62500000,0.05000000,0.03030303,0.57561521,0.48365472,0.46813354,0.33696413,0.53526009,0.49970444,0.43499068,0.44556245,0.82572050,0.71730557,0.47304123,0.37222723,0.55255978,0.50919433,0.53033854,0.40227674,0.39523664,0.65499359,0.38370417,0.34700286,-1,-1,-1,1
0.15202095,0.06856976,0.10309293,0.17887519,0.00740198,0.58333333,0.08750000,0.06060606,0.49799526,0.43451951,0.43840244,0.30820371,0.48626404,0.45429871,0.38715168,0.37449478,0.79887208,0.68170815,0.45218804,0.36544241,0.53498051,0.50352712,0.51405269,0.38637217,0.36578345,0.66772556,0.37739942,0.32949930,-1,-1,-1,1
0.14027894,0.06308855,0.13969113,0.15314700,0.00779338,0.53571429,0.08750000,0.09090909,0.40852579,0.36148487,0.37209048,0.26149952,0.42090470,0.38933276,0.32797633,0.28517477,0.72987940,0.62059755,0.40296545,0.30592523,0.49082922,0.43689833,0.44346500,0.34446832,0.35771632,0.69890565,0.31691798,0.29931411,-1,-1,-1,1
0.19547663,0.08890482,0.13804498,0.20473369,0.06207512,0.49404762,0.07500000,0.10606061,0.39662618,0.32357617,0.34530168,0.25483191,0.41882776,0.36555541,0.31616266,0.25819307,0.67363062,0.57680751,0.36705194,0.28588679,0.45507562,0.41039406,0.40669759,0.30446328,0.36899881,0.70944005,0.29557344,0.30526850,-1,-1,-1,1
0.27263976,0.09268337,0.14142349,0.28238580,0.11943416,0.45238095,0.07500000,0.12121212,0.41284942,0.32621497,0.34616513,0.26674965,0.43535047,0.37803844,0.32195263,0.26042111,0.61712562,0.53755169,0.32161500,0.28087228,0.41699256,0.39025957,0.37115268,0.28072391,0.36961617,0.72159854,0.26895067,0.30570124,-1,-1,-1,1
0.64962369,0.33170121,0.28769648,0.70319230,0.23366999,0.43452381,0.10000000,0.13636364,0.38864765,0.30385534,0.31621644,0.25212597,0.40903225,0.35784979,0.29305366,0.22393201,0.54259097,0.48081179,0.29458948,0.28109477,0.39888461,0.38505794,0.35490607,0.26603976,0.37701198,0.72222967,0.23663269,0.29369565,-1,1,1,1
0.71379983,0.55574720,0.35567791,0.76495882,0.23251047,0.47619048,0.21250000,0.18181818,0.36356653,0.28073056,0.28695875,0.24437982,0.39265510,0.33537000,0.26942817,0.20173859,0.45445318,0.42100459,0.27567119,0.30820102,0.39289078,0.40361984,0.36185293,0.25887382,0.40400217,0.70872096,0.20088144,0.29110833,-1,1,1,-1
0.67612940,0.59130606,0.29937489,0.72636336,0.25017169,0.50595238,0.20000000,0.25757576,0.30372726,0.23879136,0.22062872,0.20494843,0.34595886,0.29803303,0.21283776,0.16653189,0.35343974,0.35787741,0.25422203,0.32082887,0.37717956,0.40243808,0.35602750,0.23120225,0.43569212,0.71222369,0.14872487,0.28510304,-1,1,1,-1
0.78161866,0.65919218,0.28767693,0.72026086,0.43698087,0.53571429,0.22500000,0.25757576,0.30991963,0.25820822,0.22167268,0.21808844,0.34321932,0.31971683,0.22450899,0.19856586,0.27750417,0.31671918,0.24559839,0.34446999,0.37622166,0.41419531,0.36658109,0.20866387,0.47556915,0.69015640,0.12007448,0.28391389,-1,1,1,-1
0.78248040,0.70105526,0.29799396,0.63975604,0.49512585,0.55357143,0.26250000,0.24242424,0.28188786,0.25216052,0.19688241,0.19890886,0.30512036,0.31179166,0.20756943,0.20314156,0.24325515,0.30524382,0.24351841,0.36614617,0.38377758,0.43204871,0.38013986,0.21835440,0.52992739,0.65864583,0.10840194,0.28488119,-1,1,1,-1
0.74845446,0.48036346,0.30324557,0.54838739,0.51492985,0.55952381,0.27500000,0.22727273,0.24109008,0.23418686,0.16615071,0.17299534,0.26092677,0.28552908,0.18375060,0.18741178,0.20728688,0.28658633,0.24148893,0.37022288,0.39619179,0.43144838,0.38311335,0.23316153,0.56325967,0.64177046,0.07495022,0.26199114,-1,1,1,-1
0.61397171,0.24440220,0.32730386,0.45465741,0.52559979,0.55357143,0.06250000,0.07575758,0.44572380,0.51078452,0.42045220,0.36863800,0.51153120,0.53389657,0.34647876,0.32222577,0.55592095,0.50326977,0.25783482,0.18848521,0.38856296,0.25868689,0.23684941,0.45485415,0.44235865,0.62620325,0.28873560,0.30357590,-1,1,-1,-1
0.45702575,0.19868965,0.27021151,0.35130906,0.35228022,0.55357143,0.07500000,0.06060606,0.46640672,0.53941357,0.45296984,0.39403037,0.51601398,0.55051419,0.36731577,0.33398022,0.60037965,0.51296428,0.27421896,0.22204952,0.40235015,0.28631737,0.27573396,0.40446907,0.42782053,0.65698490,0.29131551,0.30893205,-1,-1,-1,1
0.23816304,0.14236230,0.16578998,0.13134712,0.22423970,0.54761905,0.07500000,0.04545455,0.50152813,0.54343526,0.50542654,0.43712240,0.53837240,0.56003668,0.41603545,0.36628209,0.65203120,0.54108878,0.31923739,0.23687490,0.44232901,0.30559228,0.32193410,0.37869513,0.40122761,0.68872328,0.32978108,0.33359478,-1,-1,-1,1
0.11455024,0.04966220,0.08837891,0.12153030,0.03583777,0.54761905,0.07500000,0.03030303,0.50390069,0.53911918,0.53222152,0.46280376,0.54303425,0.55475678,0.45174887,0.37958024,0.67571588,0.54976957,0.34276339,0.24891702,0.46436374,0.33231558,0.35549022,0.35123559,0.37892807,0.71601487,0.34619332,0.35190044,-1,-1,-1,1
0.10568438,0.05363998,0.09835553,0.11504996,0.01203189,0.54761905,0.05000000,0.01515152,0.49672899,0.52301476,0.54485820,0.47571020,0.53175822,0.54471738,0.48413955,0.38949614,0.68445807,0.55318428,0.34252666,0.25981935,0.46945213,0.35708752,0.37136662,0.32777143,0.36079240,0.72945965,0.36017432,0.35950218,-1,-1,-1,1
0.11340919,0.06369762,0.13083600,0.10308880,0.01163373,0.52380952,0.06250000,0.04545455,0.48871212,0.50085118,0.55086268,0.48138470,0.51626443,0.52532770,0.50933649,0.39374113,0.69088187,0.55641453,0.33724679,0.27834049,0.46995294,0.37916188,0.38577697,0.30825754,0.34211266,0.73278587,0.37503700,0.36217448,-1,-1,-1,1
0.12040179,0.07927323,0.13476259,0.11544122,0.00788860,0.48809524,0.06250000,0.06060606,0.49079903,0.50580637,0.57185658,0.49036811,0.50335991,0.52791793,0.53486332,0.41088491,0.74628737,0.59226440,0.33202815,0.29770387,0.46834106,0.40307558,0.40037674,0.28691314,0.32889511,0.74026745,0.38187178,0.36534183,-1,1,-1,-1
0.12052505,0.08344247,0.15142297,0.10893052,0.01288632,0.47023810,0.07500000,0.07575758,0.49190222,0.48833467,0.58247187,0.49778170,0.50312498,0.51801748,0.55309602,0.42980125,0.76994208,0.60627663,0.32555773,0.30006212,0.46136933,0.40637957,0.39760210,0.28506927,0.32333395,0.73093140,0.37811377,0.35347189,-1,1,-1,-1
0.11579055,0.07219813,0.15472822,0.09781314,0.01722813,0.47023810,0.08750000,0.06060606,0.48567366,0.46205687,0.57657842,0.49473831,0.51554148,0.49616691,0.56548497,0.42165541,0.77764584,0.61925820,0.34444198,0.31725515,0.47835112,0.42485733,0.42211270,0.28807034,0.30856376,0.71763460,0.39814392,0.36161585,-1,1,-1,-1
0.11208951,0.07429292,0.17626895,0.08462135,0.01861733,0.48214286,0.10000000,0.07575758,0.46998816,0.43299043,0.53053142,0.45500328,0.51318749,0.47212714,0.52907597,0.39909740,0.75854658,0.60857132,0.34856437,0.33209848,0.47684523,0.44375655,0.43884980,0.23904972,0.31375427,0.69711004,0.37424063,0.33890325,-1,1,-1,-1
0.11475602,0.05947374,0.18149990,0.08395589,0.02054916,0.48809524,0.11250000,0.04545455,0.48701745,0.42218935,0.51392419,0.43879081,0.53027756,0.47138089,0.51526905,0.40568751,0.76594044,0.61769294,0.37127274,0.36054931,0.49319439,0.47039310,0.47530200,0.19754066,0.31716828,0.68750266,0.37848614,0.33866119,-1,1,-1,-1
0.10552193,0.05918830,0.17152879,0.06878943,0.02337158,0.49404762,0.08750000,0.04545455,0.50503286,0.42071795,0.50773455,0.43442188,0.55270883,0.47365742,0.51376862,0.42164136,0.77851031,0.63843128,0.40785469,0.39310527,0.51855895,0.49814200,0.52009597,0.17976147,0.31956875,0.67395052,0.38052430,0.33231697,-1,1,-1,-1
0.09857451,0.06726746,0.16383205,0.06164593,0.02546738,0.48214286,0.13750000,0.10606061,0.55083057,0.46322513,0.53237888,0.45476357,0.59341279,0.51122237,0.53686791,0.49094228,0.81957351,0.68444773,0.45707638,0.42532180,0.56099346,0.53193735,0.57613372,0.16498400,0.33783675,0.64735611,0.38418551,0.33632610,-1,1,-1,-1
0.10803559,0.06611873,0.18954063,0.05364257,0.02326504,0.48214286,0.12500000,0.16666667,0.58999447,0.48808970,0.54655817,0.46735803,0.63112209,0.53202270,0.55198838,0.54627780,0.84225835,0.71838456,0.48776001,0.44910387,0.58436916,0.55798518,0.61328686,0.15273944,0.34177165,0.62647434,0.39452800,0.34241713,-1,1,-1,1
0.12350618,0.04910797,0.21137523,0.06933854,0.02186003,0.49404762,0.15000000,0.19696970,0.60734501,0.48482167,0.54018270,0.45788377,0.64231105,0.52384648,0.54620114,0.52960040,0.84306915,0.74339720,0.48900006,0.45903904,0.58447664,0.57053722,0.61807680,0.18261717,0.34555018,0.62724403,0.39971560,0.35525543,-1,-1,-1,1
0.23117149,0.13190033,0.26447049,0.19444280,0.02224976,0.49404762,0.13750000,0.25757576,0.60587601,0.47260042,0.51681142,0.43430069,0.63236459,0.51215790,0.52062330,0.51361059,0.82480205,0.74289122,0.49278641,0.46056396,0.58546746,0.57078783,0.61776898,0.20808648,0.34953142,0.62776959,0.39296223,0.35247655,-1,-1,-1,1
0.31986650,0.14235661,0.26905449,0.31026363,0.02057472,0.51785714,0.18750000,0.31818182,0.60723080,0.47513152,0.51700099,0.43303034,0.62146117,0.50296533,0.51852916,0.50038020,0.82615669,0.74072938,0.48413655,0.45766212,0.57651145,0.56316593,0.60444239,0.25099322,0.35590223,0.62884353,0.38758419,0.35604575,-1,-1,-1,1
0.36570072,0.14492857,0.22453730,0.39788335,0.01788438,0.54166667,0.20000000,0.30303030,0.59122194,0.47621025,0.50935132,0.42353426,0.59587944,0.49306026,0.50800768,0.48471253,0.81238476,0.72993634,0.46745061,0.43989602,0.55678449,0.54049407,0.57637362,0.27121903,0.36732803,0.61626836,0.38240712,0.34798565,-1,-1,-1,1
0.38384716,0.17701772,0.24049207,0.41808198,0.01544913,0.54166667,0.18750000,0.28787879,0.57627059,0.47075012,0.49095662,0.40267529,0.57810850,0.49120302,0.48549556,0.47004306,0.79369609,0.70860341,0.44484458,0.41676562,0.54451484,0.50671114,0.54378633,0.28565137,0.37822337,0.61529621,0.36654601,0.34501389,-1,1,-1,1
0.39871184,0.17810233,0.26854993,0.41818651,0.01013795,0.57738095,0.18750000,0.28787879,0.54646457,0.43817015,0.45260460,0.36825645,0.54699168,0.47230212,0.45100243,0.42079606,0.75102399,0.66978232,0.42045687,0.39614869,0.52065665,0.47888822,0.50834570,0.30764786,0.37440817,0.63390607,0.35452599,0.34115385,-1,1,-1,-1
0.39949671,0.09713520,0.26485139,0.42211889,0.00626593,0.58928571,0.17500000,0.25757576,0.50853908,0.41122196,0.40238092,0.32573132,0.50015111,0.45256530,0.41071243,0.35715323,0.71163254,0.63290597,0.41080444,0.36828489,0.51118341,0.45317581,0.48335088,0.31294454,0.40962991,0.65243598,0.33257472,0.34705821,-1,1,1,-1
0.26582580,0.08494049,0.17916769,0.27395022,0.00634854,0.53571429,0.26250000,0.24242424,0.47720231,0.43586812,0.39816267,0.32908668,0.46971365,0.47342307,0.40901041,0.37911726,0.67519647,0.61245788,0.38955286,0.35962518,0.48399993,0.44617496,0.46239740,0.30089309,0.45040402,0.62063204,0.29346483,0.32513995,-1,1,1,-1
0.19016047,0.08688398,0.19827403,0.16058412,0.00675251,0.52976190,0.30000000,0.19696970,0.49221486,0.47198117,0.40705534,0.34204342,0.48146506,0.49957598,0.41411448,0.41678242,0.65579391,0.60345363,0.38467989,0.34824421,0.46965285,0.43593071,0.44830098,0.30033100,0.48556045,0.60329303,0.25297103,0.30318515,-1,1,1,-1
0.13612807,0.04907474,0.19871304,0.09534146,0.00697122,0.50000000,0.30000000,0.25757576,0.52196286,0.50100460,0.42425708,0.36244426,0.51169603,0.52995932,0.42920113,0.44902740,0.64297609,0.61052500,0.35823640,0.31214849,0.44483926,0.39225788,0.40163972,0.30976225,0.50434536,0.58981900,0.23286897,0.29419819,-1,1,1,-1
0.12656087,0.04744507,0.19359529,0.08257871,0.00994804,0.48214286,0.26250000,0.21212121,0.56305743,0.53197293,0.44796470,0.38969432,0.55324755,0.56258550,0.44757918,0.47647168,0.63890700,0.62196972,0.30981226,0.27481113,0.40756341,0.35577728,0.34284596,0.33644520,0.52663466,0.58236683,0.21281444,0.30216524,-1,1,1,-1
0.10311381,0.04164611,0.14753329,0.08427423,0.01726326,0.48809524,0.25000000,0.19696970,0.60798830,0.56412684,0.47998640,0.42545720,0.59872037,0.58555899,0.46830828,0.50412066,0.64594542,0.63943609,0.27241602,0.24056384,0.37156097,0.32764032,0.29167274,0.36424635,0.56155423,0.56820798,0.20937602,0.31976469,-1,1,1,-1
0.13926803,0.06132633,0.18715802,0.11754142,0.02429668,0.47619048,0.23750000,0.16666667,0.61044880,0.57235819,0.48995305,0.43521810,0.61647069,0.59903198,0.46055182,0.49211882,0.66106199,0.64669776,0.23215631,0.19557627,0.33344577,0.27122366,0.21718543,0.42675294,0.59228861,0.54753550,0.20707381,0.32331816,-1,1,1,-1
0.21803364,0.06091707,0.22682076,0.20812508,0.02429146,0.47619048,0.16250000,0.16666667,0.62135818,0.57747543,0.52331031,0.46561355,0.65698547,0.61180347,0.47610169,0.50858670,0.67403320,0.66364437,0.20361873,0.16956569,0.30209810,0.23349268,0.15804026,0.52123155,0.54869353,0.54990002,0.21319443,0.32410751,-1,1,1,-1
0.22659537,0.09808737,0.17763721,0.24473388,0.02622038,0.52976190,0.08750000,0.07575758,0.64718225,0.58328556,0.53870090,0.47029796,0.68732154,0.61676363,0.48282303,0.51535981,0.71791994,0.68222685,0.17667633,0.14358730,0.28985277,0.19649374,0.11937043,0.54149852,0.52682655,0.56978597,0.26212081,0.36001833,-1,1,1,-1
0.21218644,0.11549107,0.16185540,0.23039178,0.02743255,0.54166667,0.08750000,0.09090909,0.63497405,0.57797112,0.54238608,0.46997110,0.68511084,0.61480907,0.48231809,0.50713439,0.74743827,0.69836576,0.14078617,0.11566185,0.26671030,0.16296127,0.07310150,0.56571102,0.53176228,0.57915180,0.28566010,0.39075973,-1,1,-1,-1
0.21266255,0.11794374,0.17197248,0.21809780,0.02967233,0.54166667,0.08750000,0.07575758,0.62147010,0.57814045,0.53156181,0.45463549,0.66951777,0.62144451,0.46395951,0.49738229,0.76804259,0.71120190,0.15074986,0.14475422,0.27357857,0.19007594,0.08617138,0.63268142,0.50764424,0.59333046,0.30964771,0.40670540,-1,1,-1,1
0.21995029,0.08537565,0.18485886,0.22379050,0.02549198,0.53571429,0.08750000,0.06060606,0.59883561,0.55783629,0.52639225,0.45132342,0.65481925,0.60256693,0.46701745,0.48904348,0.79115172,0.72228783,0.14526122,0.14903900,0.27178170,0.18934924,0.08274716,0.64484694,0.50123880,0.58890262,0.32355966,0.41761375,-1,-1,-1,1
0.17012689,0.07756707,0.13573921,0.17110295,0.02125884,0.52380952,0.07500000,0.06060606,0.57080121,0.53872419,0.50456177,0.43187448,0.62874186,0.58318678,0.45235711,0.46259135,0.79358468,0.72132828,0.13935344,0.15846202,0.26638878,0.19250799,0.08088642,0.65671837,0.48782645,0.58751571,0.32916649,0.41812931,-1,-1,-1,1
0.11270329,0.05342024,0.12505147,0.09725998,0.02534986,0.47619048,0.16250000,0.15151515,0.53495861,0.53431018,0.50334899,0.43117302,0.59741989,0.57782643,0.45896909,0.45243950,0.78599843,0.71799128,0.14868448,0.18342342,0.27944747,0.22915915,0.11271549,0.65193077,0.45172810,0.61395890,0.34054888,0.41941047,-1,-1,-1,1
0.09470929,0.03950050,0.13509859,0.07450473,0.02671573,0.44642857,0.16250000,0.22727273,0.52132711,0.53083859,0.50460982,0.43196058,0.57850144,0.57175293,0.46296991,0.43460526,0.78302845,0.71163663,0.14243877,0.20165352,0.28106304,0.24491902,0.12746390,0.63190234,0.45939386,0.60978706,0.34490746,0.40554386,-1,-1,-1,1
0.08923009,0.03793113,0.14082639,0.06536643,0.02509390,0.44047619,0.22500000,0.28787879,0.50116332,0.51329853,0.49995395,0.43767519,0.56994746,0.56411522,0.46651987,0.43362782,0.75784436,0.69229113,0.17471338,0.22964320,0.30750463,0.26409494,0.16346004,0.63938684,0.44295917,0.61089802,0.32292708,0.37490143,-1,-1,-1,1
0.08655717,0.04825843,0.11506659,0.08268129,0.02262970,0.43452381,0.22500000,0.34848485,0.50487478,0.51692373,0.51822727,0.45943515,0.57756682,0.57129517,0.48744502,0.43504464,0.74357567,0.68239815,0.21358055,0.27461357,0.35104308,0.30224014,0.22360121,0.62652881,0.41998469,0.60620164,0.32166530,0.35000458,-1,-1,-1,1
0.08028033,0.04187200,0.10447496,0.08049263,0.01870822,0.44047619,0.23750000,0.33333333,0.49865856,0.52197768,0.54534234,0.49034670,0.58623244,0.57067901,0.52123828,0.44143918,0.73165842,0.67008903,0.22477641,0.29236583,0.37548660,0.31965209,0.25966887,0.56284212,0.41426562,0.59437257,0.32062280,0.32767432,-1,-1,-1,1
0.08174606,0.03394686,0.09764936,0.08960992,0.01577071,0.44642857,0.22500000,0.24242424,0.50499197,0.54723345,0.56638248,0.50668771,0.59539861,0.59064308,0.53309721,0.45586531,0.72952883,0.66161390,0.27301803,0.33990896,0.42116672,0.36524933,0.32650317,0.55415695,0.38112773,0.59684699,0.34242294,0.30685066,-1,-1,-1,1
0.09117997,0.04860683,0.12627211,0.07192534,0.01043685,0.44047619,0.16250000,0.19696970,0.50721952,0.54940656,0.57923402,0.51030231,0.60004296,0.59425450,0.52986318,0.47026661,0.72691615,0.64355573,0.31483771,0.35142663,0.46588358,0.38121221,0.37200168,0.51621106,0.34650677,0.59711386,0.36388063,0.29006363,-1,-1,-1,1
0.08638927,0.05657993,0.13432551,0.06202289,0.00612626,0.45238095,0.20000000,0.16666667,0.55194614,0.55748579,0.57567377,0.49521252,0.61665281,0.58739930,0.51784191,0.49620731,0.73385154,0.65252101,0.34256806,0.35590000,0.49719485,0.38440439,0.40592489,0.44926696,0.35636266,0.57424682,0.37271640,0.28184228,-1,-1,-1,1
0.11563598,0.06280601,0.19082186,0.06283295,0.00720288,0.50000000,0.22500000,0.13636364,0.56245736,0.56050271,0.56501412,0.47841408,0.61220277,0.58240684,0.50116968,0.52108690,0.73153699,0.65685168,0.36891187,0.35915471,0.52754580,0.39355441,0.44067546,0.38307110,0.36195470,0.55546494,0.38326116,0.28009992,-1,-1,-1,1
0.10750176,0.07527919,0.19514229,0.04726128,0.00592835,0.52380952,0.23750000,0.22727273,0.57469303,0.56968022,0.56048148,0.46552657,0.60663679,0.58014960,0.49132824,0.52256649,0.74731946,0.67159782,0.38133917,0.36511142,0.54256539,0.40910228,0.46230651,0.35049119,0.36115739,0.55881002,0.40154760,0.29547097,-1,-1,-1,1
0.12875905,0.08854043,0.22038184,0.06761953,0.00818475,0.54166667,0.22500000,0.24242424,0.56700485,0.56705028,0.54334801,0.44060439,0.58591492,0.57875896,0.46859496,0.53808519,0.76737798,0.67745035,0.37121398,0.35891874,0.51929067,0.42144304,0.45639117,0.32046662,0.35685947,0.56461695,0.41189456,0.30789371,-1,-1,-1,1
0.12959695,0.09080968,0.22591106,0.06415363,0.01371566,0.54166667,0.25000000,0.22727273,0.54989383,0.54479770,0.51632690,0.40876136,0.55719016,0.55898311,0.43611577,0.52702351,0.77090074,0.67211717,0.35715744,0.34835291,0.49690016,0.42284380,0.44257546,0.30172574,0.35877932,0.56886277,0.41540059,0.32107077,-1,-1,-1,1
0.11564184,0.08171156,0.19595779,0.07448654,0.01466740,0.48809524,0.32500000,0.30303030,0.53004009,0.51471526,0.48486683,0.37707255,0.52481461,0.53615690,0.40419745,0.50369837,0.75378322,0.66283555,0.34810816,0.33200890,0.48194942,0.41794421,0.42945521,0.27916551,0.37061840,0.58168142,0.40006808,0.32701423,-1,-1,-1,1
0.10791251,0.07449423,0.18417611,0.06851788,0.01793111,0.44642857,0.27500000,0.37878788,0.52266209,0.51211270,0.47800661,0.37510395,0.50730968,0.53606795,0.40996386,0.49770873,0.74933430,0.67422719,0.34677562,0.34657233,0.47352508,0.43793715,0.43806578,0.27642145,0.38355067,0.59608505,0.39049694,0.33738511,-1,-1,-1,1
0.08975373,0.06708465,0.14976635,0.06387360,0.02508481,0.50000000,0.31250000,0.43939394,0.50139824,0.52554467,0.48043957,0.39613204,0.50917075,0.54844247,0.42865220,0.49521357,0.71389041,0.65155414,0.33463063,0.34414016,0.45811448,0.44179099,0.43077719,0.25538417,0.40193934,0.60590039,0.36830405,0.34367785,-1,-1,-1,1
