Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.05719896,0.00047761,0.08687357,0.04361108,0.01071430,0.47222222,0.28571429,0.22222222,0.69152350,0.69638848,0.61286323,0.61862169,0.64693769,0.70385282,0.67790776,0.85621732,0.42792128,0.38924318,0.44168327,0.56884966,0.59614143,0.64987006,0.65891025,0.18883665,0.38116412,0.48121915,0.32905087,0.33353013,-1,-1,-1,1
0.05609397,0.00079557,0.07036646,0.05274632,0.00328943,0.52777778,0.20000000,0.38888889,0.73315442,0.65198786,0.61095805,0.61431254,0.67638628,0.65216700,0.68682737,0.86715413,0.41372157,0.37054230,0.40095121,0.54519109,0.55828888,0.62762870,0.61312861,0.20974923,0.40780657,0.45699771,0.33440962,0.33100725,-1,-1,-1,1
0.03425792,0.02667054,0.03503417,0.03507620,0.01654199,0.54166667,0.17142857,0.33333333,0.66611651,0.55586469,0.55864225,0.56948595,0.62038045,0.57563553,0.63242403,0.80563064,0.34628505,0.29844916,0.34384100,0.49132056,0.50146276,0.57423046,0.53731809,0.19586878,0.45250278,0.43485250,0.29651921,0.28767057,-1,-1,-1,1
0.01493993,0.00226297,0.02062474,0.01145923,0.02875830,0.56944444,0.40000000,0.11111111,0.52735765,0.48922607,0.49565656,0.51507458,0.51157778,0.52873215,0.54876205,0.69006070,0.28082834,0.24033081,0.33601809,0.48797206,0.47571265,0.58359973,0.52922356,0.19285638,0.43734767,0.44081489,0.28999241,0.27883323,-1,-1,-1,1
0.01266701,0.00513471,0.02493241,0.01113013,0.01666192,0.50000000,0.42857143,0.05555556,0.42533290,0.44044409,0.43046427,0.44982664,0.41989262,0.48391481,0.46527379,0.59115114,0.26289579,0.23570839,0.30182766,0.46231607,0.42965658,0.57194935,0.48868669,0.19783380,0.42085728,0.44323006,0.28757776,0.26560062,-1,-1,-1,1
0.00530356,0.00404580,0.01466511,0.00920795,0.00532073,0.52777778,0.22857143,0.33333333,0.40027838,0.42168877,0.38765361,0.40452665,0.38825744,0.45905413,0.42063891,0.51973729,0.25614194,0.23906713,0.26771033,0.43088094,0.39202476,0.55471220,0.44697372,0.19562653,0.42516581,0.43969111,0.28313503,0.26276039,-1,-1,-1,1
0.01856203,0.02079739,0.03143508,0.01968234,0.00489716,0.51388889,0.17142857,0.22222222,0.44266376,0.44815616,0.38642709,0.39721597,0.42056227,0.47446617,0.42033924,0.56184474,0.27821507,0.26369157,0.26840306,0.42537422,0.39058744,0.55681629,0.44495690,0.19796904,0.42944514,0.43820260,0.30764378,0.28241641,-1,-1,-1,1
0.02093665,0.01779714,0.04085502,0.01658759,0.00681541,0.51388889,0.31428571,0.05555556,0.45874186,0.44346194,0.40112952,0.41287867,0.44173452,0.48622459,0.43662890,0.59254039,0.27436841,0.25149869,0.30661075,0.44491060,0.43427491,0.56528679,0.48446682,0.19243521,0.46461996,0.41473420,0.32442488,0.28411329,-1,-1,-1,1
0.02366549,0.02124492,0.03165875,0.02624102,0.01096057,0.51388889,0.20000000,0.27777778,0.50574204,0.47238504,0.43997151,0.45883030,0.49892627,0.53212724,0.47976754,0.64501443,0.27447001,0.22833312,0.33793934,0.47808191,0.48973429,0.56194815,0.52632213,0.17703305,0.50439284,0.38658643,0.33732517,0.28044865,-1,-1,-1,1
0.03104643,0.01191938,0.03389978,0.03314929,0.02320308,0.52777778,0.20000000,0.27777778,0.53664544,0.48341270,0.46775272,0.49533443,0.53687714,0.56727249,0.51070457,0.66634643,0.25579358,0.19602928,0.37450498,0.51242074,0.54474745,0.56957997,0.57356132,0.15758213,0.53865454,0.36546052,0.32439974,0.26530498,-1,-1,-1,1
0.03182958,0.01290887,0.03600039,0.03354008,0.02110695,0.51388889,0.40000000,0.11111111,0.54595069,0.50399350,0.46470378,0.49772376,0.54904575,0.59260547,0.50540350,0.67143068,0.24342541,0.18911848,0.37372492,0.51547327,0.54892103,0.56641486,0.57435191,0.14667276,0.54311499,0.36078348,0.30469208,0.25753636,-1,-1,-1,1
0.04164304,0.00050992,0.05823659,0.03616954,0.01388740,0.56944444,0.40000000,0.11111111,0.55994043,0.50795406,0.46442564,0.49770287,0.55317715,0.60421401,0.51157340,0.68486145,0.19936139,0.17207390,0.39918696,0.55018646,0.54860353,0.62947096,0.61629879,0.14897692,0.51204875,0.35053132,0.30908415,0.24354304,-1,-1,-1,1
0.02973879,0.01440772,0.04544221,0.02567016,0.01246885,0.51388889,0.22857143,0.22222222,0.50993252,0.51988001,0.44521954,0.47860950,0.51371298,0.59052700,0.47735946,0.65944081,0.16722882,0.15919598,0.41017763,0.54913021,0.53807092,0.64992930,0.62347548,0.16216730,0.49926491,0.34216611,0.30998136,0.23449176,-1,-1,-1,1
0.03667445,0.02317068,0.05112559,0.03481755,0.01104612,0.50000000,0.20000000,0.16666667,0.51438866,0.56088681,0.48143614,0.51049332,0.51384109,0.60590297,0.50629108,0.67288020,0.16587209,0.15968314,0.43365654,0.57742527,0.54730086,0.69102983,0.65813730,0.17632786,0.46305379,0.35143546,0.32792194,0.23386968,-1,-1,-1,1
0.05975229,0.00586438,0.09699687,0.03680771,0.01295766,0.51388889,0.37142857,0.16666667,0.49284908,0.57415521,0.48624075,0.50990407,0.49301399,0.59573239,0.49681193,0.66823196,0.20350779,0.17795257,0.42670449,0.56995060,0.53894803,0.68591390,0.64672544,0.19523257,0.44950759,0.37661271,0.32884576,0.24100121,-1,-1,-1,1
0.05037830,0.01770806,0.09196330,0.01898924,0.00665308,0.50000000,0.34285714,0.22222222,0.52959876,0.58054581,0.50721239,0.52452425,0.51451520,0.61058163,0.52350651,0.70787566,0.24019568,0.19780506,0.42143180,0.59377414,0.54282922,0.70142274,0.65682004,0.22131199,0.42768990,0.39692727,0.34578912,0.24894908,-1,-1,-1,1
0.05836864,0.02780356,0.09326031,0.03513855,0.00704671,0.54166667,0.14285714,0.16666667,0.54466278,0.57265534,0.49509484,0.50762791,0.52240738,0.60532067,0.51257471,0.71945897,0.26613220,0.21709025,0.40614748,0.59764006,0.54083747,0.69111680,0.64610625,0.25197129,0.43883893,0.40606669,0.35773543,0.25400047,-1,-1,-1,1
0.07460296,0.00729210,0.07236389,0.07346303,0.01783485,0.59722222,0.28571429,0.44444444,0.56585838,0.54321893,0.45911527,0.46918627,0.53244690,0.59482292,0.48024210,0.70336853,0.28149586,0.23428232,0.44175963,0.56680578,0.59062429,0.64706130,0.64879897,0.28374561,0.46808181,0.41253597,0.38341177,0.26704503,-1,-1,-1,1
0.06618382,0.00322223,0.06081231,0.06662904,0.02612234,0.54166667,0.60000000,0.16666667,0.56158945,0.51573499,0.43737098,0.44878648,0.54160404,0.57251477,0.44729255,0.69481952,0.27658983,0.23905225,0.47390149,0.53163399,0.62084382,0.61352008,0.64736695,0.29582071,0.51583206,0.40611860,0.38385306,0.26706213,-1,-1,-1,1
0.04774400,0.01995286,0.07728905,0.03075079,0.01436775,0.56944444,0.48571429,0.38888889,0.55468907,0.45401560,0.38283627,0.39781876,0.54632064,0.53479190,0.40607975,0.65743138,0.31631229,0.24961632,0.49104000,0.46310025,0.62861345,0.55664842,0.61641737,0.27916752,0.54576060,0.40568253,0.35768098,0.25586921,-1,-1,-1,1
0.03684773,0.00618584,0.05344596,0.03040841,0.00072422,0.48611111,0.17142857,0.22222222,0.52191049,0.42852754,0.35444586,0.37198988,0.53351933,0.51240341,0.38554404,0.62674832,0.34758431,0.26020455,0.45287813,0.42431251,0.57487401,0.53545475,0.56608221,0.25874356,0.55334424,0.40357351,0.31313798,0.23052674,-1,-1,-1,1
0.05208035,0.01293708,0.04896816,0.05986934,0.00242952,0.45833333,0.25714286,0.38888889,0.51265592,0.38119268,0.31885387,0.33405185,0.51739427,0.48229989,0.36941937,0.56287812,0.39649276,0.28851221,0.42459573,0.38861831,0.53656296,0.50999240,0.52352044,0.24522110,0.50262058,0.43528625,0.29745128,0.21296966,-1,-1,-1,1
0.03721006,0.03172514,0.02988043,0.03623527,0.01964029,0.48611111,0.48571429,0.05555556,0.48698176,0.38582774,0.32038470,0.32834963,0.48760003,0.49174600,0.36304889,0.51843440,0.40616064,0.32225801,0.39935077,0.37159722,0.51182530,0.50167392,0.49531433,0.25127953,0.45355025,0.45610499,0.30080883,0.19628641,-1,-1,-1,1
0.03277389,0.02612021,0.04427909,0.01341923,0.04127941,0.47222222,0.31428571,0.38888889,0.48409902,0.38592520,0.32433369,0.32621741,0.46693653,0.49800343,0.36367313,0.49182200,0.41683208,0.34944619,0.39486164,0.36310826,0.51205808,0.49613818,0.48735532,0.25577690,0.40522714,0.46183838,0.30210131,0.17107963,-1,-1,-1,1
0.04916962,0.00540481,0.07631956,0.03137276,0.02662296,0.50000000,0.20000000,0.16666667,0.51295436,0.45462832,0.36284981,0.36012002,0.48211678,0.53466363,0.40266767,0.52780404,0.42164393,0.35720331,0.37949846,0.34764502,0.49553173,0.49240030,0.46810998,0.25674020,0.40498482,0.44996651,0.30037959,0.17343516,-1,-1,-1,1
0.08883083,0.05551529,0.14678562,0.03724239,0.01639082,0.52777778,0.40000000,0.22222222,0.51757458,0.47847794,0.37890933,0.37559993,0.47068462,0.54886272,0.41822475,0.56349628,0.41668119,0.34284679,0.39651010,0.39298008,0.50497581,0.53468006,0.50571683,0.27618753,0.41045588,0.44656960,0.29929583,0.18653287,-1,-1,-1,1
0.14978418,0.02137409,0.25645278,0.02170244,0.02303719,0.48611111,0.45714286,0.11111111,0.51660996,0.47813183,0.36911116,0.36576033,0.45922923,0.55791164,0.40817508,0.55020195,0.41135127,0.32507600,0.42420725,0.44250178,0.52739824,0.57842710,0.55481955,0.28678264,0.41921195,0.46880482,0.30440036,0.21009021,-1,-1,-1,1
0.11047460,0.07104029,0.15623723,0.03779840,0.01249885,0.52777778,0.22857143,0.33333333,0.51010037,0.45603156,0.33152791,0.32766832,0.44134197,0.56734778,0.37296462,0.53602135,0.42143391,0.32411531,0.44735227,0.49893946,0.55725876,0.61160984,0.60449661,0.29063174,0.41043017,0.47799801,0.30954652,0.19834461,-1,-1,-1,1
0.08691243,0.04127035,0.09484956,0.07947493,0.01083290,0.48611111,0.11428571,0.11111111,0.59506898,0.51213900,0.35913545,0.35001368,0.50935506,0.61207348,0.41109068,0.60772419,0.49024920,0.35299128,0.43850366,0.51909633,0.54503481,0.63034525,0.61137091,0.28049993,0.41387506,0.49019159,0.32940491,0.19666860,-1,-1,-1,1
0.05787054,0.07796372,0.08545280,0.04657955,0.00826177,0.43055556,0.31428571,0.27777778,0.61983273,0.52514690,0.34769197,0.33243723,0.51653179,0.60607198,0.40682238,0.65256464,0.54400150,0.37634107,0.39776979,0.50504326,0.49820304,0.61789434,0.57319550,0.26380961,0.43953552,0.48603778,0.31470208,0.18896841,-1,-1,-1,1
0.00104965,0.00617262,0.00349101,0.00297567,0.01272625,0.51388889,0.54285714,0.16666667,0.62381115,0.53155328,0.35002862,0.33289432,0.51106615,0.61718164,0.41612889,0.66277886,0.57387337,0.38865564,0.41027869,0.50784636,0.49599412,0.63476675,0.58412615,0.25551193,0.47246947,0.49141512,0.30278419,0.19370063,-1,-1,-1,1
0.02978226,0.03000704,0.02592443,0.02909064,0.03209424,0.48611111,0.45714286,0.33333333,0.53635819,0.38307353,0.27076010,0.26253484,0.43786538,0.49579481,0.32323954,0.53764783,0.42752485,0.29894475,0.38605785,0.47872251,0.46182272,0.61582965,0.55146112,0.21185857,0.49859176,0.45500366,0.26887756,0.17971385,-1,-1,-1,1
0.02607066,0.03469651,0.02706209,0.02913994,0.02510075,0.51388889,0.25714286,0.05555556,0.46505097,0.29960040,0.24542276,0.24962964,0.39682603,0.42444922,0.28284716,0.47170076,0.29083148,0.22138922,0.36915210,0.48921737,0.43733363,0.63523952,0.54960854,0.17894629,0.49065316,0.42000329,0.26562505,0.16110177,-1,-1,-1,1
0.07783118,0.10009403,0.10318899,0.06379429,0.01530940,0.48611111,0.31428571,0.16666667,0.37111211,0.19749711,0.18791459,0.20539827,0.33840160,0.32419942,0.20845008,0.40003772,0.15888666,0.14650893,0.31537881,0.48360495,0.37746902,0.63572458,0.51163710,0.13719918,0.47347268,0.39116426,0.25419001,0.14371705,-1,-1,-1,1
0.16411015,0.00879334,0.18378456,0.14703388,0.01513039,0.48611111,0.28571429,0.22222222,0.30034096,0.19248364,0.16557997,0.19162484,0.29182459,0.30959965,0.18656416,0.38295410,0.14007588,0.14757263,0.30739662,0.48839032,0.37343039,0.63885855,0.51048930,0.13034560,0.44662841,0.40510492,0.24739823,0.13157967,-1,-1,-1,1
0.10422837,0.08445176,0.09665172,0.10638564,0.02101343,0.48611111,0.20000000,0.05555556,0.26634621,0.22201700,0.17917535,0.20799696,0.27689586,0.32596029,0.20737538,0.36654285,0.15971248,0.18291864,0.30717392,0.45204366,0.39757546,0.57765983,0.48499113,0.13526356,0.43134641,0.44793172,0.23320088,0.14487812,-1,-1,-1,1
0.05627431,0.02386357,0.03302825,0.06733047,0.02225772,0.50000000,0.34285714,0.22222222,0.26033956,0.23463541,0.19150135,0.21857158,0.28101209,0.32765857,0.22745669,0.33740583,0.17591107,0.23852110,0.29739129,0.44016704,0.39447238,0.55480348,0.47235476,0.11060552,0.39059043,0.51941874,0.23349408,0.17870552,-1,-1,-1,1
0.05006792,0.03170513,0.04517902,0.04544097,0.01462785,0.48611111,0.37142857,0.16666667,0.27204980,0.26397705,0.20549686,0.23091690,0.30120987,0.35829238,0.24395865,0.31800111,0.19124064,0.27935990,0.26793940,0.42568768,0.37733053,0.52699376,0.44274838,0.11494557,0.35088913,0.57446045,0.24072811,0.21542872,-1,-1,-1,1
0.04534418,0.02573687,0.03770981,0.04045488,0.02113233,0.51388889,0.17142857,0.22222222,0.32362914,0.33957253,0.26148146,0.27970963,0.37454417,0.42058067,0.27647709,0.34360149,0.23233700,0.29877110,0.21435881,0.43306770,0.31797319,0.55493472,0.41012382,0.15988185,0.33019459,0.58627397,0.26390152,0.26057970,-1,-1,-1,1
0.06350080,0.00279665,0.06735644,0.04794684,0.01910127,0.51388889,0.20000000,0.27777778,0.37112026,0.44921088,0.32891110,0.34172769,0.39791990,0.51826383,0.35752144,0.39517523,0.27749353,0.30358829,0.26331975,0.48222559,0.36707264,0.62027920,0.47856918,0.18354031,0.32615863,0.58463701,0.29895216,0.29852936,-1,-1,-1,1
0.05665524,0.00572954,0.06494954,0.04095461,0.01289642,0.48611111,0.37142857,0.05555556,0.49789648,0.57124586,0.44794244,0.45563176,0.50766823,0.62680005,0.48920754,0.52313375,0.34354462,0.32335542,0.27113013,0.53391311,0.39061868,0.66249582,0.51805790,0.19875364,0.35191061,0.55323419,0.33161825,0.31948902,-1,-1,-1,1
0.03609593,0.02012346,0.02770308,0.04320229,0.00851465,0.59722222,0.45714286,0.11111111,0.55443536,0.59323941,0.46417109,0.47492343,0.53698687,0.64201223,0.53890107,0.59224179,0.34167552,0.32973961,0.32316792,0.54037414,0.43304856,0.67317154,0.56252983,0.15913712,0.36555939,0.55625946,0.36056566,0.32995858,-1,-1,-1,1
0.01365012,0.00811306,0.02689000,0.01656148,0.00254264,0.51388889,0.48571429,0.05555556,0.62618605,0.62077058,0.48799409,0.50045455,0.61743328,0.65523494,0.55998203,0.64950868,0.36078059,0.34113720,0.28428508,0.52532258,0.40799034,0.63979672,0.52250031,0.18390366,0.38615796,0.53564224,0.37707623,0.33002848,-1,-1,-1,1
0.06866309,0.07761993,0.12203900,0.00958298,0.00573337,0.51388889,0.25714286,0.38888889,0.67433915,0.58507627,0.46225268,0.47611479,0.65708884,0.61882062,0.55038692,0.63127837,0.35713574,0.30472975,0.34835456,0.50363045,0.45967640,0.63483567,0.55360715,0.19415717,0.40935269,0.51872683,0.36960487,0.31010041,-1,-1,-1,1
0.09541560,0.04381912,0.13478995,0.03816983,0.01807465,0.45833333,0.17142857,0.22222222,0.69328116,0.58447972,0.47576362,0.48181810,0.66849742,0.63262759,0.55698157,0.63122680,0.38136378,0.29470864,0.36476285,0.55230350,0.46765702,0.69762216,0.59697820,0.21665900,0.40724589,0.49842601,0.40636898,0.31496911,-1,-1,-1,1
0.04718510,0.01699541,0.03413652,0.05194900,0.03582775,0.44444444,0.28571429,0.00000000,0.71653610,0.55254368,0.46767978,0.46956645,0.68451651,0.63153447,0.54513971,0.64057775,0.38005966,0.26015630,0.38159491,0.54588780,0.48363375,0.69953975,0.60604342,0.22101637,0.39936644,0.48716555,0.43098025,0.31014024,-1,-1,-1,1
0.03635061,0.00330643,0.04129911,0.03252890,0.03747377,0.48611111,0.22857143,0.11111111,0.68135104,0.55786625,0.45485311,0.45536268,0.64797541,0.64980562,0.52046000,0.65066894,0.36753788,0.26231249,0.36041415,0.54570956,0.45918368,0.70609098,0.59231666,0.21426344,0.37240069,0.51673525,0.46306405,0.34472502,-1,-1,-1,1
0.04539790,0.00800155,0.07713754,0.01912543,0.02007122,0.48611111,0.14285714,0.05555556,0.71196134,0.54492312,0.43475005,0.44470440,0.67250124,0.64533967,0.51637777,0.65995103,0.33834994,0.23936091,0.35594139,0.53320852,0.47043184,0.67702558,0.58131618,0.20242856,0.37231860,0.51909734,0.43783106,0.33730964,-1,-1,-1,1
0.05493621,0.00392681,0.08681250,0.02924033,0.01766324,0.48611111,0.20000000,0.16666667,0.72632919,0.56585536,0.44238470,0.45946123,0.69261397,0.65303104,0.53240219,0.68521060,0.32352753,0.23815217,0.36351617,0.53528878,0.47508996,0.68058048,0.58653751,0.21368197,0.39729450,0.51670390,0.42229399,0.34722053,-1,-1,-1,1
0.05939827,0.00158791,0.08912929,0.04121258,0.02377747,0.55555556,0.37142857,0.16666667,0.67572204,0.54477637,0.44317234,0.45660414,0.66008972,0.61750616,0.50989172,0.63708532,0.37628390,0.27267474,0.36214917,0.55078618,0.45611157,0.69993071,0.59730645,0.15038286,0.38665155,0.50247228,0.44730743,0.34714746,-1,-1,-1,1
0.05711842,0.00446841,0.10057670,0.01837561,0.02532647,0.48611111,0.45714286,0.00000000,0.62256578,0.51541672,0.44285399,0.45077338,0.61109201,0.57933037,0.49348943,0.59982098,0.41600030,0.29335573,0.37121160,0.55798230,0.45244740,0.71458621,0.61050249,0.10807776,0.36377361,0.49657758,0.47259939,0.34853387,-1,-1,-1,1
0.06032144,0.00851530,0.05982454,0.04096181,0.04364561,0.56944444,0.40000000,0.11111111,0.57531596,0.49608318,0.45445872,0.45172265,0.58002260,0.54834326,0.48552326,0.57740023,0.49357544,0.34440281,0.35925092,0.54487554,0.44143032,0.70458762,0.59656239,0.06020613,0.37183555,0.47320292,0.46613059,0.34153199,-1,-1,-1,1
0.05180748,0.01927238,0.04451256,0.03936109,0.04547060,0.50000000,0.25714286,0.16666667,0.56998715,0.48918529,0.42394854,0.41869643,0.55917161,0.54146603,0.47698466,0.59680854,0.50580036,0.36251125,0.35974447,0.53775034,0.46269075,0.68976239,0.59118993,0.10199510,0.37491368,0.46026909,0.43170779,0.33283791,-1,-1,-1,1
0.12267186,0.10880692,0.20192108,0.04131500,0.03782703,0.50000000,0.17142857,0.00000000,0.52152372,0.53216637,0.42740810,0.42025782,0.52378302,0.57157466,0.46304701,0.58784348,0.51586093,0.38746278,0.33315592,0.55438671,0.43666992,0.69710328,0.58032469,0.11804326,0.36615199,0.46658959,0.45040722,0.36346297,-1,-1,-1,1
0.13778278,0.08971482,0.21176193,0.06781062,0.03854115,0.52777778,0.31428571,0.27777778,0.47912553,0.52141471,0.39845838,0.38838710,0.45798372,0.56090768,0.43479400,0.54997465,0.47850716,0.37001368,0.31346905,0.56268319,0.42882651,0.67984973,0.57128126,0.10998392,0.33074983,0.48578449,0.46641574,0.36296642,-1,-1,-1,1
0.06296642,0.00468996,0.09119822,0.04794414,0.02151734,0.48611111,0.45714286,0.00000000,0.48896537,0.53969140,0.40147764,0.39014631,0.47387810,0.59032446,0.42581181,0.56806609,0.44703658,0.35213678,0.26484143,0.54129507,0.37843923,0.64877001,0.52403039,0.06635452,0.33115880,0.52109070,0.46100241,0.36401927,-1,-1,-1,1
0.07851048,0.02432930,0.13471713,0.01962742,0.01442662,0.47222222,0.25714286,0.38888889,0.49505972,0.49873991,0.36989664,0.35799312,0.46112243,0.55343162,0.41779747,0.54510822,0.41891734,0.32831398,0.23698842,0.47272781,0.35178040,0.58079940,0.46109750,0.04190176,0.35834225,0.53464071,0.38910568,0.31914328,-1,-1,-1,1
0.06692840,0.03896283,0.11862212,0.00007879,0.02927153,0.45833333,0.25714286,0.38888889,0.45724030,0.44406105,0.33451983,0.32988051,0.42973775,0.51237169,0.39135723,0.48647355,0.39069682,0.29811709,0.20648242,0.43423893,0.29820975,0.56265830,0.41287171,0.03919767,0.37341808,0.55197820,0.33985942,0.29707903,-1,-1,-1,1
0.06065671,0.03103878,0.10425089,0.01299851,0.03854190,0.48611111,0.37142857,0.16666667,0.37148365,0.38709053,0.31155993,0.30913103,0.34387510,0.44792097,0.37065278,0.39102064,0.37261136,0.27486302,0.18804791,0.42409597,0.27573040,0.55212329,0.39030948,0.06414773,0.38037185,0.54889183,0.31133841,0.27283964,-1,-1,-1,1
0.22602401,0.17777379,0.11584296,0.22384221,0.01928748,0.51388889,0.17142857,0.22222222,0.32351916,0.40247876,0.32104290,0.31318160,0.35672122,0.45442021,0.33281065,0.40804250,0.38023338,0.26255174,0.14452812,0.38993724,0.27545100,0.48135577,0.33608581,0.09003488,0.42425289,0.51768792,0.29160053,0.22010063,-1,-1,-1,1
0.24838687,0.14951915,0.05049537,0.28945355,0.00347221,0.52777778,0.22857143,0.33333333,0.32543300,0.37316992,0.32054997,0.30429941,0.36349737,0.41466683,0.32092474,0.40713307,0.40151677,0.28771638,0.13353900,0.38211496,0.27417426,0.46035904,0.31765954,0.14932124,0.39534476,0.52166725,0.29631526,0.22937566,-1,-1,-1,1
0.08964247,0.05092562,0.03095866,0.10693467,0.00524141,0.48611111,0.45714286,0.11111111,0.38173996,0.40013672,0.34985398,0.32700670,0.41182318,0.43773402,0.35375119,0.44954061,0.43129512,0.30495629,0.15184142,0.39648858,0.30673415,0.45938291,0.33668274,0.19698917,0.40171402,0.51886443,0.30422604,0.25011788,-1,-1,-1,1
0.06667471,0.02190671,0.03584561,0.08025875,0.00690568,0.58333333,0.51428571,0.00000000,0.45268550,0.41117117,0.35901283,0.34166268,0.44273567,0.47150981,0.41238345,0.48307907,0.44262835,0.33246825,0.23976108,0.48175716,0.35910620,0.56022235,0.44773576,0.24100278,0.38631154,0.53178512,0.30512003,0.29818881,-1,-1,-1,1
0.07161889,0.01565992,0.06789196,0.05286473,0.00820512,0.47222222,0.48571429,0.05555556,0.48836651,0.52127947,0.39642169,0.38886736,0.47140671,0.58342486,0.45772632,0.57927730,0.42302538,0.31281683,0.32808258,0.51171302,0.43143544,0.59534410,0.52635962,0.24289248,0.44723494,0.52672228,0.27430803,0.28359976,-1,-1,-1,1
0.05798450,0.00144368,0.09025976,0.02903954,0.01017296,0.48611111,0.22857143,0.44444444,0.47521571,0.55461185,0.39470904,0.39620615,0.45394011,0.62119123,0.45700152,0.62589112,0.39255118,0.30166709,0.36002726,0.50451334,0.44057940,0.60735441,0.54443764,0.22428783,0.47495652,0.51803691,0.24609775,0.26705163,-1,-1,-1,1
0.10159221,0.05654041,0.12552185,0.08904395,0.01941751,0.45833333,0.17142857,0.33333333,0.47370951,0.56396905,0.43971255,0.44464987,0.44988519,0.62314124,0.47987857,0.60771412,0.33508272,0.26332373,0.36005480,0.47785247,0.43370847,0.60141779,0.53219997,0.20239859,0.47937655,0.54863368,0.25734321,0.29869073,-1,-1,-1,1
0.10371327,0.05386053,0.14658447,0.06836776,0.02114915,0.45833333,0.34285714,0.00000000,0.48066488,0.53332662,0.44103866,0.44901263,0.46484225,0.59820882,0.47560678,0.55142311,0.28635519,0.23048073,0.33105738,0.47246964,0.41357059,0.60351755,0.51504443,0.18365308,0.47308691,0.56043815,0.26721750,0.32209347,-1,-1,-1,1
0.05748161,0.00442853,0.08822315,0.03321165,0.02199234,0.55555556,0.37142857,0.05555556,0.49081064,0.52260513,0.47306813,0.48830043,0.49896507,0.59281321,0.50774238,0.52314031,0.22678787,0.21281799,0.33406763,0.49405214,0.41478801,0.62118790,0.52595381,0.21728318,0.46316241,0.56858146,0.29561588,0.29781830,-1,-1,-1,1
0.05093349,0.00372184,0.07397894,0.03934510,0.02164772,0.51388889,0.31428571,0.16666667,0.45043628,0.50653136,0.43090347,0.45368050,0.44933098,0.57664355,0.48374542,0.51127385,0.21034803,0.21240486,0.32714645,0.51843527,0.40572950,0.63672650,0.53015954,0.24365842,0.46105744,0.55709716,0.30815634,0.26416147,-1,-1,-1,1
0.04142097,0.00817394,0.04125176,0.03769711,0.01519820,0.50000000,0.22857143,0.00000000,0.45932378,0.49954563,0.44138799,0.46817606,0.45458843,0.58198447,0.51066242,0.52056312,0.20173926,0.22642505,0.31846278,0.53200327,0.37895722,0.65726494,0.52793850,0.25288729,0.46545799,0.56551021,0.32658718,0.25532972,-1,-1,-1,1
0.03534911,0.00050237,0.02775565,0.03650832,0.02312757,0.50000000,0.34285714,0.22222222,0.49812388,0.49441438,0.44832931,0.47467589,0.47742011,0.57976822,0.52758880,0.53743807,0.20721593,0.22574448,0.31253311,0.52211029,0.37149470,0.65646339,0.51986482,0.24543686,0.46782047,0.58936121,0.33156689,0.29536765,-1,-1,-1,1
0.04656896,0.01355057,0.06375735,0.04009516,0.02096884,0.48611111,0.37142857,0.16666667,0.55206328,0.53020285,0.47133508,0.49063637,0.52726703,0.60330554,0.53828657,0.55621713,0.21548080,0.25733765,0.33357063,0.50114451,0.38809092,0.63336498,0.51921498,0.24100332,0.45203701,0.59484810,0.33562748,0.31041439,-1,-1,-1,1
0.04080467,0.02083353,0.05687134,0.03737025,0.01505399,0.50000000,0.20000000,0.16666667,0.57683055,0.55780909,0.48022723,0.49378255,0.54443875,0.60896281,0.53532835,0.58847088,0.22595822,0.28210161,0.31535742,0.47597204,0.38905827,0.58979983,0.48785270,0.25685154,0.44743123,0.57940276,0.33873313,0.31459803,-1,-1,-1,1
0.03891663,0.01844808,0.02468294,0.04430216,0.01835554,0.52777778,0.31428571,0.38888889,0.56174752,0.57381724,0.47446513,0.48204663,0.52730311,0.60981125,0.51232954,0.58246161,0.23874987,0.30189897,0.30119614,0.45491044,0.38637451,0.56122929,0.46500302,0.26351549,0.44668013,0.55561708,0.33296377,0.30305746,-1,-1,-1,1
0.06427229,0.01346492,0.06941493,0.04672092,0.01841839,0.68055556,0.37142857,0.27777778,0.55821605,0.56422954,0.49080897,0.49644348,0.54022160,0.59905740,0.52442265,0.63420608,0.26217852,0.28454869,0.25881572,0.44230521,0.37415338,0.54122822,0.43332176,0.27729462,0.42855997,0.53809669,0.32364444,0.26503817,-1,-1,-1,1
0.07873965,0.00469111,0.09346602,0.05703391,0.03518963,0.79166667,0.25714286,0.05555556,0.54620056,0.58939110,0.49991032,0.50189291,0.53857259,0.61761674,0.52659905,0.66686063,0.27047861,0.27360820,0.27764035,0.45588443,0.39608787,0.56332675,0.46074701,0.27988062,0.41356463,0.51824219,0.31154914,0.23820826,-1,-1,-1,1
0.12283506,0.05089888,0.14710824,0.09670069,0.03533966,0.68055556,0.34285714,0.11111111,0.56198233,0.62944537,0.51870645,0.51770360,0.54299801,0.64640408,0.55644820,0.70567170,0.27674285,0.26404320,0.31831582,0.49402061,0.42979776,0.59708393,0.50763311,0.32043943,0.36437357,0.51429940,0.34566307,0.25936752,-1,-1,-1,1
