Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.35754006,0.18326960,0.47112856,0.42053457,0.00720502,0.70454545,0.17460317,0.13402062,0.53924579,0.42183653,0.44174207,0.34498054,0.48950848,0.42720327,0.38650302,0.40022968,0.81847739,0.71045000,0.39514812,0.22176136,0.46374868,0.30978110,0.35165121,0.39805014,0.38950371,0.63512787,0.30428281,0.33631719,-1,-1,-1,1
0.37379480,0.17025025,0.47341408,0.44612943,0.00893447,0.69318182,0.11904762,0.11340206,0.52805568,0.43149366,0.43451063,0.33324155,0.48143146,0.43762473,0.38443097,0.40198688,0.81986289,0.71054779,0.40686160,0.24299803,0.47678848,0.34147773,0.37881014,0.39963602,0.38945081,0.63547481,0.31528982,0.33855105,-1,-1,-1,1
0.35274565,0.17086264,0.41207456,0.44220418,0.00913941,0.70833333,0.07936508,0.09278351,0.51825940,0.43896166,0.42804038,0.32208810,0.47437695,0.44650670,0.38343526,0.40650936,0.82080877,0.71217738,0.41847442,0.26163836,0.48824719,0.37005137,0.40394215,0.39643303,0.38148824,0.64198831,0.33064313,0.34289997,-1,-1,-1,1
0.33996590,0.16585730,0.41091273,0.42042864,0.00806362,0.69696970,0.05555556,0.05154639,0.51592955,0.44946697,0.42913931,0.31927004,0.47522588,0.45746913,0.39021525,0.41535613,0.81982104,0.71473671,0.42408848,0.27565672,0.49494244,0.39224910,0.42155314,0.39276492,0.38044435,0.65020071,0.34646305,0.34938397,-1,-1,-1,1
0.31669938,0.14363827,0.39288507,0.38550545,0.00934746,0.67045455,0.05555556,0.04123711,0.52881409,0.45556029,0.43855766,0.32398076,0.48788601,0.46565114,0.40377013,0.42565958,0.81593361,0.70966644,0.43260220,0.28704398,0.50919177,0.41152989,0.43919321,0.39758757,0.38453441,0.65235403,0.35478483,0.34697972,-1,-1,-1,1
0.29684878,0.15415046,0.43999149,0.33933333,0.00929351,0.63257576,0.06349206,0.06185567,0.49116364,0.42088913,0.41178520,0.30116264,0.46512530,0.43833325,0.37980085,0.38411113,0.78776888,0.68152543,0.42474681,0.28693408,0.50974981,0.41481087,0.43989410,0.37901252,0.37524529,0.66122627,0.34474604,0.32877142,-1,-1,-1,1
0.28738881,0.12094068,0.42829878,0.32683275,0.00825306,0.59848485,0.06349206,0.07216495,0.46503762,0.39390995,0.39364292,0.28932466,0.45779451,0.41647009,0.36004949,0.34968356,0.76091434,0.65680178,0.41532010,0.29416739,0.50206908,0.42231823,0.44192480,0.35351040,0.37899146,0.67128001,0.32496893,0.31230390,-1,-1,-1,1
0.26609488,0.11370763,0.29020387,0.32990568,0.04526518,0.56818182,0.06349206,0.08247423,0.46902509,0.38369824,0.38762124,0.28824884,0.46440012,0.41639554,0.35960144,0.33703092,0.72833693,0.63134076,0.40385293,0.30969516,0.49081557,0.43805330,0.44731252,0.32702122,0.39112656,0.67415928,0.32148125,0.31937283,-1,-1,-1,1
0.28830855,0.10783170,0.20704144,0.40329467,0.08284335,0.53409091,0.07142857,0.09278351,0.49607216,0.39764313,0.39976886,0.30221792,0.48901707,0.43336457,0.37319861,0.34225890,0.69801853,0.60826120,0.38559639,0.32962361,0.47605523,0.44735940,0.44542620,0.32670903,0.39210562,0.68184782,0.31133409,0.32140658,-1,-1,-1,1
0.50050068,0.28594322,0.26183253,0.73356757,0.16019585,0.51136364,0.09523810,0.10309278,0.45587866,0.37754480,0.37485389,0.28280205,0.45517866,0.41450451,0.34021847,0.30698585,0.64893784,0.57022071,0.37739690,0.34081449,0.46897244,0.45677781,0.44775022,0.31923862,0.38558974,0.68916441,0.29999725,0.31962909,-1,-1,-1,1
0.51456316,0.48049458,0.31634666,0.74138910,0.16159119,0.52272727,0.15873016,0.16494845,0.40636497,0.34469644,0.33552412,0.26060618,0.41940861,0.38583252,0.30891481,0.27362402,0.58395223,0.52531307,0.35109373,0.33454392,0.44851814,0.44467626,0.42619807,0.30794950,0.39684610,0.69504884,0.26565147,0.31436379,-1,-1,-1,1
0.50388210,0.50759241,0.31842660,0.71446688,0.17199337,0.53030303,0.16666667,0.23711340,0.36928857,0.31147475,0.29635724,0.23850938,0.39159763,0.35778297,0.27827690,0.24826313,0.51924912,0.48269474,0.32798399,0.32559856,0.43313338,0.42913269,0.40574137,0.29401450,0.40801335,0.70705120,0.23186550,0.30709639,-1,1,1,1
0.59087440,0.59079680,0.34511937,0.72288465,0.29916690,0.53030303,0.18253968,0.24742268,0.34860507,0.29645307,0.28383205,0.23882377,0.37596071,0.34745372,0.27079419,0.23699021,0.45424511,0.43502695,0.29964491,0.32256274,0.41523215,0.41733895,0.38732543,0.26295649,0.42312349,0.69861952,0.20150371,0.29148714,-1,1,1,-1
0.64031937,0.62468093,0.34560657,0.71846595,0.37654353,0.52272727,0.19841270,0.23711340,0.30811294,0.26452060,0.24796135,0.21567427,0.33599165,0.31715558,0.24053648,0.20310310,0.39802329,0.39595278,0.27489457,0.31763218,0.40244167,0.40549754,0.36950695,0.24921208,0.45898902,0.68547389,0.16716150,0.27647776,-1,1,1,-1
0.67468832,0.61374465,0.35011319,0.71668575,0.42699612,0.51136364,0.21428571,0.21649485,0.27596454,0.23327464,0.21172258,0.19208194,0.30326730,0.28631895,0.21130402,0.17388162,0.33996554,0.35666648,0.25644867,0.32097210,0.39465477,0.40226933,0.36153277,0.23466526,0.48985060,0.67051004,0.13389370,0.26157150,-1,1,1,-1
0.66635820,0.61698945,0.33979277,0.70399473,0.43442781,0.51136364,0.21428571,0.20618557,0.24143866,0.20581075,0.17241273,0.16779553,0.27365245,0.26075845,0.18162808,0.15212745,0.28284474,0.31982470,0.24583857,0.33087575,0.39004572,0.40130350,0.36155867,0.21455388,0.51577947,0.66058581,0.10969985,0.25776699,-1,1,1,-1
0.88679452,0.79908791,0.33745400,0.87753312,0.71198619,0.51515152,0.22222222,0.20618557,0.23509219,0.20333298,0.15274711,0.15418103,0.25833169,0.25744095,0.16874477,0.15969853,0.24582177,0.30375057,0.24429959,0.34984699,0.39365604,0.41131654,0.37236520,0.21178464,0.54458099,0.65290444,0.09992748,0.26837782,-1,1,1,-1
0.45187336,0.29259731,0.27207040,0.45035406,0.39929586,0.55303030,0.06349206,0.07216495,0.43967991,0.50074466,0.45674652,0.39971371,0.50314915,0.53188430,0.37547380,0.34058197,0.60123254,0.53150209,0.23782314,0.18577126,0.37754539,0.26491686,0.23210795,0.41375917,0.40794678,0.63974050,0.35233620,0.34342537,-1,1,-1,-1
0.46244369,0.29822251,0.27952462,0.47657254,0.38516308,0.54545455,0.06349206,0.07216495,0.46511151,0.52192431,0.48603346,0.42548918,0.52191896,0.54913297,0.41406423,0.36496673,0.62089448,0.54341355,0.27181026,0.20259263,0.40725965,0.28500660,0.26900470,0.40592931,0.40827716,0.65852431,0.33777748,0.34335425,-1,1,-1,-1
0.44951513,0.22056009,0.29550489,0.46422905,0.36041519,0.53787879,0.05555556,0.06185567,0.47931462,0.52755355,0.50091419,0.43515189,0.52358119,0.55352396,0.43846880,0.38138847,0.64166610,0.54909692,0.28297724,0.22084610,0.41740615,0.30626888,0.29030547,0.40120185,0.40048297,0.67370112,0.33361048,0.33751428,-1,1,-1,-1
0.36422905,0.20409908,0.30907290,0.37669780,0.24043832,0.52651515,0.07142857,0.07216495,0.47073557,0.51977239,0.50595506,0.43613210,0.51065385,0.53549055,0.44475534,0.37062113,0.66136489,0.55326418,0.29441905,0.25236995,0.42637053,0.33479523,0.32184348,0.37703244,0.38472364,0.68833779,0.33598690,0.33469746,-1,1,-1,-1
0.22562274,0.17050111,0.24611644,0.18601772,0.15238247,0.51136364,0.07142857,0.07216495,0.47062002,0.50729051,0.51518015,0.44089613,0.50317584,0.52119978,0.45493826,0.36497529,0.68380758,0.55915331,0.30985672,0.26975304,0.43957850,0.35373564,0.34821826,0.35002512,0.36838500,0.70258525,0.33975909,0.33301844,-1,1,-1,-1
0.12992458,0.08791070,0.18187607,0.15328035,0.02965822,0.50757576,0.08730159,0.06185567,0.47523840,0.49272995,0.52490466,0.45182632,0.50662854,0.51229934,0.47056493,0.37289492,0.69774194,0.55933682,0.32865448,0.27530178,0.45553420,0.36743239,0.37152497,0.31787236,0.35467708,0.71243152,0.34512214,0.33552390,-1,1,-1,-1
0.11973690,0.08312025,0.17715154,0.14461877,0.01810224,0.51136364,0.08730159,0.05154639,0.48586885,0.48255143,0.54004451,0.46874479,0.52054138,0.50940321,0.50061027,0.38437038,0.71505377,0.57098993,0.34063764,0.28768737,0.46835515,0.38535197,0.39285873,0.29878843,0.33956983,0.71469151,0.36439422,0.34798974,-1,1,-1,-1
0.11454486,0.08514747,0.17393465,0.13577602,0.01884741,0.51136364,0.08730159,0.06185567,0.49619253,0.47364243,0.54053883,0.47062705,0.53164005,0.51113027,0.51475391,0.40385831,0.72452315,0.58110354,0.35678654,0.30168175,0.48399195,0.40511315,0.41906010,0.26307808,0.33557864,0.71136526,0.37592510,0.35364940,-1,1,-1,-1
0.11326993,0.09327861,0.17239237,0.13375767,0.01689887,0.50378788,0.08730159,0.06185567,0.51281791,0.47609366,0.55201480,0.47613093,0.54534837,0.51913629,0.53135480,0.42798463,0.76168342,0.61117192,0.37483658,0.32827710,0.50019845,0.43579052,0.45344012,0.23322737,0.32700893,0.71191718,0.38835221,0.36158104,-1,1,-1,-1
0.12747473,0.10429186,0.22574815,0.12483843,0.01672711,0.50000000,0.07936508,0.07216495,0.51705674,0.47023846,0.55645750,0.47701436,0.54978514,0.51518996,0.54492598,0.44465294,0.78331388,0.63510879,0.37844443,0.35105886,0.50013087,0.45864941,0.47055328,0.22614287,0.32234394,0.70408575,0.39202147,0.35580406,-1,1,-1,-1
0.13160331,0.10192508,0.24446323,0.12388081,0.01718507,0.48106061,0.11111111,0.11340206,0.52445984,0.47128884,0.55648808,0.47478051,0.55990763,0.51048667,0.55265215,0.47050608,0.80085190,0.66239001,0.41078287,0.38172504,0.52732536,0.49109886,0.51300696,0.22463286,0.32746124,0.68221037,0.39508599,0.35213004,-1,1,-1,-1
0.12553666,0.09305374,0.26729401,0.09276009,0.02110673,0.46969697,0.11904762,0.15463918,0.52691678,0.47207061,0.54135482,0.46013699,0.56219837,0.50337270,0.54145377,0.47951801,0.80486122,0.67197790,0.41709839,0.40480784,0.52996769,0.51434930,0.53362456,0.20623514,0.33054939,0.66297229,0.38096168,0.33863266,-1,1,-1,-1
0.13174072,0.07353362,0.27258201,0.10386814,0.02478697,0.47348485,0.15079365,0.16494845,0.54106660,0.45817699,0.52997086,0.44869542,0.56980468,0.49262915,0.53067092,0.46836230,0.80423948,0.68255440,0.42171418,0.40901579,0.53196969,0.51902797,0.53862552,0.21056973,0.33343661,0.65594098,0.37918177,0.33765889,-1,1,-1,-1
0.19386330,0.13517153,0.28677163,0.21721588,0.02606804,0.47727273,0.13492063,0.19587629,0.55532605,0.45046958,0.52219656,0.44239328,0.58456361,0.48868354,0.52382720,0.46335230,0.80436357,0.69171254,0.43625749,0.41543395,0.54218309,0.52134308,0.54966024,0.22262528,0.33240375,0.64997965,0.38525926,0.34351888,-1,1,-1,1
0.24761877,0.15118947,0.28578445,0.30743710,0.02552750,0.50757576,0.16666667,0.23711340,0.57161350,0.45727537,0.51899048,0.43985610,0.59858343,0.49689967,0.52060380,0.47171953,0.81060712,0.69839481,0.45026184,0.41579552,0.55180191,0.52220664,0.55821082,0.22663715,0.34435381,0.64522013,0.38390968,0.34974930,-1,1,-1,1
0.29261205,0.15982092,0.28748371,0.38243284,0.02012661,0.53787879,0.15873016,0.27835052,0.57672340,0.45725976,0.51223873,0.43360030,0.60422444,0.49695414,0.51426485,0.47496585,0.80374540,0.69878134,0.46101451,0.41876301,0.55648064,0.52323865,0.56543813,0.22324021,0.35146624,0.63300866,0.38869288,0.35053620,-1,1,-1,1
0.31215202,0.17482609,0.31687966,0.40939267,0.01597505,0.54545455,0.17460317,0.29896907,0.57074571,0.45904829,0.49822052,0.41649210,0.59750192,0.49812621,0.50190751,0.47026137,0.79843007,0.70022583,0.45435424,0.42532473,0.55304165,0.52249678,0.56357960,0.22651329,0.35727358,0.63049972,0.38466017,0.35042169,-1,1,-1,1
0.31859026,0.16796591,0.34521333,0.39012530,0.01533938,0.54924242,0.17460317,0.32989691,0.56314496,0.45608820,0.47759565,0.39429205,0.57992139,0.49529998,0.47979963,0.46995922,0.78391072,0.69454172,0.45915597,0.43193001,0.55424706,0.52548216,0.56788250,0.23709128,0.36936223,0.62892858,0.36732912,0.33910877,-1,1,-1,1
0.32352694,0.16537852,0.34296153,0.40533222,0.01507206,0.53787879,0.19047619,0.34020619,0.55144918,0.45821794,0.45980451,0.37787301,0.55390249,0.49092426,0.46613152,0.45282627,0.77500684,0.68746359,0.45670571,0.42783555,0.55181925,0.52034337,0.56194344,0.25325911,0.39156117,0.63454334,0.35444701,0.34382218,-1,1,-1,1
0.30183548,0.16525779,0.29322169,0.40011172,0.01448962,0.50378788,0.24603175,0.32989691,0.53482060,0.46688167,0.45630443,0.37888370,0.53126401,0.49392873,0.46305179,0.45145396,0.74649332,0.67922300,0.43334698,0.40842770,0.52611867,0.50361643,0.53041350,0.27633946,0.41822299,0.61338695,0.32507730,0.32905447,-1,1,-1,-1
0.30930621,0.17635075,0.31486623,0.39563809,0.01279835,0.50000000,0.26984127,0.29896907,0.54716914,0.48309163,0.45812797,0.38360699,0.53922667,0.50517717,0.46041093,0.46026025,0.72627131,0.66945403,0.42150988,0.38688600,0.51106103,0.48175407,0.50397252,0.29935134,0.43803483,0.60501579,0.30408899,0.32498045,-1,1,1,-1
0.31153365,0.17479964,0.29522862,0.41960638,0.00904417,0.51893939,0.26984127,0.34020619,0.55324314,0.48131685,0.45018570,0.38110744,0.54658186,0.50882318,0.45208857,0.44504643,0.69822694,0.65135307,0.38736367,0.34377614,0.47788560,0.43331971,0.44716918,0.31876876,0.45031383,0.60860561,0.28761733,0.32294062,-1,1,1,-1
0.31420950,0.10073672,0.30186681,0.42119597,0.00787297,0.53787879,0.24603175,0.29896907,0.55958165,0.48518545,0.44949743,0.38417793,0.55466791,0.51640320,0.44782263,0.43054377,0.67434000,0.63742644,0.34777504,0.30784945,0.44396789,0.39456089,0.39333938,0.34014388,0.46910633,0.60494024,0.27305697,0.32492136,-1,1,1,-1
0.23233740,0.08520962,0.24647504,0.29191271,0.01194775,0.54166667,0.24603175,0.25773196,0.57115507,0.50951522,0.45991378,0.39585701,0.56976240,0.53739781,0.45233933,0.45404698,0.67298769,0.63406876,0.31652804,0.28629505,0.41754986,0.36792602,0.35586793,0.34209550,0.49473070,0.59293132,0.26353498,0.32783668,-1,1,1,-1
0.20188540,0.09870764,0.27381058,0.23352507,0.01760360,0.53787879,0.22222222,0.23711340,0.56605492,0.51957042,0.46050396,0.39487586,0.56980710,0.55058349,0.44157232,0.45628264,0.67971250,0.63332769,0.29330045,0.26330148,0.39386962,0.33485041,0.31296569,0.37624267,0.52384407,0.57787053,0.24903649,0.32055343,-1,1,1,-1
0.20237477,0.08393078,0.29514978,0.23094685,0.01884747,0.51136364,0.22222222,0.21649485,0.56043934,0.52334588,0.46381953,0.39860778,0.57650886,0.56018489,0.43913222,0.45804859,0.67820098,0.63840949,0.27819436,0.24450146,0.37719258,0.31055130,0.27786936,0.42522895,0.51424654,0.58430657,0.24347171,0.32349784,-1,1,1,-1
0.20338975,0.11110509,0.26179346,0.24110248,0.02012455,0.49621212,0.20634921,0.19587629,0.57043171,0.53502050,0.47498144,0.40864242,0.58945444,0.57264905,0.44702519,0.47095677,0.68637934,0.64886242,0.24830880,0.21986761,0.35625303,0.28470713,0.23959329,0.44833550,0.51972205,0.58380725,0.24853146,0.33671162,-1,1,1,-1
0.18590004,0.11534859,0.20513893,0.25219196,0.02080730,0.50000000,0.20634921,0.18556701,0.58452589,0.55132318,0.49085582,0.42643160,0.60731907,0.58383556,0.45838890,0.48386382,0.69683452,0.66293917,0.22801817,0.19527451,0.33427633,0.26300416,0.20444581,0.47757112,0.53574141,0.58201481,0.25261614,0.35409144,-1,1,1,-1
0.18836792,0.11148130,0.22344263,0.23931614,0.02379312,0.49621212,0.19047619,0.14432990,0.60097393,0.57038886,0.50043120,0.43607592,0.62455301,0.60373197,0.46033399,0.49378312,0.70905696,0.67771099,0.21573194,0.18379784,0.32065409,0.24953007,0.17851280,0.52560830,0.53510042,0.58278476,0.25905843,0.36465525,-1,1,1,-1
0.20143808,0.09750696,0.25128049,0.24719654,0.02496839,0.50378788,0.13492063,0.14432990,0.61704307,0.57848549,0.52841374,0.46410018,0.65309309,0.61185878,0.48365309,0.51447393,0.72494311,0.69430581,0.17879299,0.16832934,0.29162135,0.22667125,0.13840974,0.55135450,0.52740290,0.56450993,0.26732012,0.36982034,-1,1,-1,-1
0.18839184,0.10661162,0.22100804,0.24290235,0.02747026,0.53409091,0.07936508,0.08247423,0.63071801,0.57496908,0.52762231,0.46126743,0.67096217,0.60724744,0.47992359,0.50716686,0.74832564,0.70334992,0.15731022,0.15828213,0.27907003,0.20650159,0.11308821,0.56852977,0.51854498,0.57185729,0.28625422,0.38701173,-1,1,-1,1
0.18659708,0.11586152,0.23295214,0.23265716,0.03134792,0.50378788,0.13492063,0.15463918,0.59325549,0.55923434,0.52178174,0.45159469,0.64359653,0.60037923,0.47011616,0.47897351,0.76256993,0.70621529,0.14312156,0.15841553,0.27282983,0.20326850,0.09941129,0.59998798,0.50231439,0.58465790,0.30476785,0.39451499,-1,-1,-1,1
0.18193622,0.11364062,0.21240060,0.23390472,0.03152930,0.47727273,0.14285714,0.20618557,0.56003477,0.54233115,0.51495309,0.44284544,0.61902139,0.58678083,0.46062145,0.44887086,0.76732521,0.70275325,0.14086860,0.17418648,0.27297135,0.21679021,0.10339384,0.63022720,0.48564105,0.59701352,0.31476893,0.39435418,-1,-1,-1,1
0.17654871,0.09285795,0.19947583,0.23533612,0.02613341,0.46969697,0.19047619,0.22680412,0.53104455,0.52313679,0.50806551,0.43917570,0.60008165,0.57362251,0.45907836,0.44369250,0.76206675,0.69361241,0.16233679,0.19112439,0.29257926,0.22636383,0.12543860,0.64111654,0.46647401,0.60196346,0.31860315,0.38299829,-1,-1,-1,1
0.15286468,0.08743026,0.16257077,0.20823918,0.02265930,0.46590909,0.18253968,0.26804124,0.51890819,0.52128483,0.51519092,0.44805393,0.59385772,0.57475859,0.47056683,0.43990635,0.75896286,0.69027866,0.19057742,0.21694252,0.32121949,0.24684040,0.16112756,0.64447814,0.44565170,0.60619259,0.32407295,0.37333501,-1,-1,-1,1
0.10865477,0.06186232,0.14797534,0.13341533,0.02117088,0.47348485,0.18253968,0.25773196,0.52983469,0.53832853,0.53567893,0.47115775,0.60531049,0.58568917,0.49895264,0.46153243,0.75398196,0.69259634,0.21103563,0.24539120,0.34740735,0.28034816,0.20554772,0.61221050,0.42181307,0.61259017,0.33131688,0.36742735,-1,-1,-1,1
0.09082903,0.05094963,0.15346869,0.10461312,0.02036279,0.48484848,0.16666667,0.25773196,0.54299184,0.55924059,0.55582330,0.49023829,0.61390145,0.59839308,0.51992297,0.48092395,0.76025851,0.69301369,0.22295619,0.27672960,0.36739229,0.31051639,0.24561341,0.57230703,0.42077012,0.59438527,0.34955645,0.35883871,-1,-1,-1,1
0.10509355,0.05844614,0.20290667,0.09138819,0.01978809,0.47727273,0.18253968,0.28865979,0.54165082,0.55340971,0.55341611,0.48672474,0.61542125,0.59292345,0.50985824,0.47847119,0.75405050,0.67874103,0.24523110,0.29054353,0.39108964,0.32404970,0.27385356,0.55243775,0.40379603,0.58924777,0.35101047,0.34249510,-1,-1,-1,1
0.09688524,0.06993560,0.18061261,0.09476773,0.01551415,0.44696970,0.21428571,0.29896907,0.54041955,0.54619822,0.54296481,0.46765741,0.60003232,0.58293665,0.49272223,0.47201992,0.75392383,0.67704136,0.27152822,0.31129435,0.41950182,0.34418685,0.31120799,0.52588721,0.39069645,0.58153655,0.36016731,0.32520389,-1,-1,-1,1
0.10628813,0.07567997,0.20451081,0.09184638,0.01369385,0.45075758,0.27777778,0.31958763,0.52248121,0.53110713,0.53624093,0.45797727,0.58254821,0.56193867,0.48430064,0.46395562,0.74409438,0.66816675,0.27969897,0.31062316,0.43458686,0.34627651,0.32898734,0.47138426,0.39292953,0.57291728,0.36161385,0.31378706,-1,-1,-1,1
0.11068371,0.07926277,0.21272896,0.09783735,0.01223208,0.46212121,0.28571429,0.30927835,0.51568109,0.53067383,0.52975866,0.44821407,0.56942009,0.55935693,0.47454886,0.46502532,0.73417349,0.66135512,0.31256821,0.32862502,0.46489615,0.36620667,0.36697637,0.45379925,0.37733129,0.58281362,0.36823183,0.30527107,-1,-1,-1,1
0.11946907,0.08998704,0.22846947,0.10699160,0.00949582,0.47727273,0.22222222,0.26804124,0.51649232,0.53931052,0.53987307,0.45360933,0.56660421,0.57194088,0.48090000,0.48794789,0.74228587,0.66235634,0.33812504,0.34450588,0.48215706,0.39252634,0.40008512,0.43049975,0.36230908,0.59162065,0.37671809,0.30318508,-1,-1,-1,1
0.11432751,0.10053922,0.23014803,0.09538537,0.01152063,0.51515152,0.22222222,0.24742268,0.53933891,0.54500241,0.54393760,0.45689579,0.57970975,0.57369797,0.48440961,0.50899498,0.74437433,0.66340372,0.34370024,0.35034633,0.48578634,0.40360203,0.41545861,0.38935275,0.36266385,0.58389264,0.37894978,0.30484755,-1,-1,-1,1
0.12288310,0.09656540,0.24945798,0.09951854,0.01269638,0.51136364,0.24603175,0.26804124,0.54853647,0.54898029,0.54325958,0.45530954,0.57973711,0.57574106,0.48252231,0.52489229,0.74164791,0.66195845,0.35383671,0.35968302,0.49522907,0.42062334,0.43778970,0.34783813,0.36427664,0.57649986,0.38465866,0.30886531,-1,-1,-1,1
0.11126906,0.10164835,0.23896663,0.08214139,0.01231835,0.48106061,0.24603175,0.35051546,0.55533185,0.55265510,0.53944962,0.44690668,0.57556084,0.57507519,0.47386805,0.51924995,0.74863501,0.66724579,0.35472526,0.36495297,0.49673902,0.43467656,0.44860267,0.32145978,0.36599062,0.57982134,0.39400947,0.31862109,-1,-1,-1,1
0.11266890,0.10564155,0.24275351,0.07703092,0.01803097,0.48863636,0.32539683,0.44329897,0.53820720,0.55168427,0.51891809,0.42737362,0.55650755,0.56839402,0.45530861,0.51030924,0.73503321,0.65741336,0.34856008,0.35553855,0.48763816,0.43299194,0.44304725,0.28970426,0.37921305,0.58134485,0.38984652,0.32117778,-1,-1,-1,1
0.11732125,0.09099236,0.25353461,0.08071692,0.01825976,0.49621212,0.33333333,0.51546392,0.52605662,0.54733558,0.50560251,0.41381837,0.54017253,0.55786012,0.43913518,0.48970769,0.72757837,0.65580089,0.35371111,0.35827040,0.48968384,0.44149627,0.45027760,0.28205602,0.39397252,0.58445099,0.38672641,0.33212433,-1,-1,-1,1
0.10487753,0.07829310,0.21406148,0.09135608,0.02463404,0.48484848,0.34920635,0.53608247,0.51006319,0.53898891,0.49440040,0.40187006,0.52574678,0.54906522,0.42580930,0.47049694,0.71864579,0.65515650,0.35650187,0.35896980,0.49419734,0.44481650,0.45656168,0.25659852,0.40764720,0.59156925,0.37477985,0.33597196,-1,-1,-1,1
