Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.10519243,0.04200188,0.18485354,0.08930983,0.02155179,0.51851852,0.38834951,0.24137931,0.53500071,0.54584522,0.48041159,0.50528166,0.52843140,0.60127637,0.50808976,0.68792328,0.22514323,0.18863062,0.40450965,0.56351286,0.54568646,0.64952050,0.62619849,0.19165730,0.48166924,0.37276188,0.33011648,0.24846883,-1,-1,-1,1
0.11981662,0.03931521,0.18642882,0.11184582,0.01968324,0.56018519,0.41747573,0.31034483,0.53954929,0.54177607,0.46992722,0.49226440,0.52621268,0.59825644,0.49620914,0.68548732,0.22812168,0.19476960,0.42255036,0.56231428,0.55939195,0.65414872,0.63727440,0.20931837,0.47654605,0.37989333,0.34044723,0.25052976,-1,-1,-1,1
0.12647216,0.04061259,0.20449870,0.11240854,0.02380525,0.51851852,0.45631068,0.32183908,0.53370691,0.53872027,0.46326764,0.48397341,0.52327741,0.59120780,0.48271951,0.68737867,0.22800478,0.19868443,0.43517031,0.55817945,0.56724799,0.65495737,0.64255416,0.22643334,0.48092896,0.38173733,0.34654118,0.25016766,-1,-1,-1,1
0.12359568,0.04326500,0.20151386,0.10806311,0.01989906,0.53703704,0.44660194,0.35632184,0.53791350,0.52918592,0.45312242,0.47198000,0.52752304,0.58200518,0.47498185,0.68325685,0.24943886,0.20879657,0.44361468,0.54605519,0.57225059,0.64626502,0.64022031,0.23582222,0.48255111,0.38772822,0.34777945,0.24791312,-1,-1,-1,1
0.13087559,0.03514063,0.21083577,0.11571621,0.01852828,0.53240741,0.43689320,0.36781609,0.52687265,0.51530056,0.43326729,0.45036007,0.51966007,0.56765291,0.45419936,0.66611627,0.27752932,0.22414648,0.44044742,0.52035630,0.56814877,0.62280998,0.62053554,0.24590725,0.49031122,0.39757407,0.34179850,0.24619099,-1,-1,-1,1
0.13313841,0.03852372,0.19980568,0.12555123,0.01602755,0.50000000,0.46601942,0.41379310,0.53461471,0.49249116,0.42114574,0.43578753,0.52450450,0.55513210,0.44673948,0.65519110,0.30442609,0.24178984,0.43997634,0.50467548,0.56674533,0.60831174,0.60923581,0.25411793,0.48204751,0.41277737,0.34236449,0.24299362,-1,-1,-1,1
0.11691246,0.04522852,0.15769546,0.11531660,0.02153085,0.53240741,0.47572816,0.37931034,0.52877787,0.47083290,0.39943860,0.41126543,0.51877601,0.54395286,0.42723445,0.63177492,0.32953504,0.26298819,0.43217942,0.47744584,0.56042541,0.58314638,0.58594598,0.26080611,0.47938326,0.42261807,0.33874174,0.23538536,-1,-1,-1,1
0.12223387,0.04442332,0.16205108,0.12166292,0.03158548,0.51851852,0.45631068,0.42528736,0.52395596,0.45255722,0.37929828,0.38913118,0.51096759,0.53507659,0.40981976,0.60731295,0.34863742,0.28131102,0.42983313,0.45140885,0.55918546,0.55955141,0.56741217,0.26608869,0.47555106,0.42598262,0.33288369,0.22288380,-1,-1,-1,1
0.11121440,0.04352057,0.14428240,0.11268778,0.03032664,0.50000000,0.49514563,0.36781609,0.52906658,0.45051866,0.37302488,0.38098612,0.51370503,0.52982610,0.40645986,0.59516723,0.36490884,0.29492259,0.42599856,0.42263244,0.55097950,0.53863759,0.54633246,0.26592734,0.47447915,0.43045712,0.32722798,0.21782232,-1,-1,-1,1
0.13104692,0.06853396,0.22097546,0.09637806,0.03093667,0.52777778,0.49514563,0.37931034,0.51974847,0.43944043,0.36071010,0.36725611,0.50153510,0.52513354,0.39578446,0.57978736,0.37971804,0.30490704,0.42896696,0.40922585,0.54847152,0.53100080,0.53914951,0.26887820,0.46992225,0.43611904,0.31926188,0.21289616,-1,-1,-1,1
0.16299821,0.06921377,0.29918330,0.08132547,0.02894046,0.48148148,0.44660194,0.32183908,0.50753982,0.43086153,0.34929691,0.35465587,0.48656170,0.52277283,0.38579742,0.55625742,0.39192255,0.31157558,0.42398234,0.40997418,0.53811011,0.53667334,0.53608569,0.26710103,0.45926111,0.44473890,0.30654655,0.20389886,-1,-1,-1,1
0.16990356,0.10023566,0.28348371,0.10129785,0.03009695,0.49537037,0.40776699,0.34482759,0.51190355,0.43061752,0.33774386,0.34061340,0.48028434,0.52810377,0.38168389,0.54223450,0.41319020,0.32327694,0.41714882,0.41173426,0.52978448,0.53800085,0.53204235,0.26419768,0.43934519,0.45441692,0.30245913,0.19491648,-1,-1,-1,1
0.19400933,0.11378834,0.33196514,0.11557777,0.03348238,0.50000000,0.42718447,0.28735632,0.53320844,0.45881489,0.35280983,0.35132108,0.48921324,0.55089407,0.39745477,0.56321829,0.43769701,0.33936536,0.41145484,0.42789121,0.52061198,0.55556641,0.53746736,0.26932233,0.42596040,0.46428873,0.30983652,0.19316263,-1,-1,-1,1
0.17349013,0.13590568,0.31237091,0.09202052,0.03271743,0.46296296,0.42718447,0.33333333,0.54018057,0.46306798,0.34704561,0.34147166,0.48089919,0.55399569,0.39289020,0.56486286,0.45739495,0.35028776,0.40561289,0.43688443,0.51255312,0.56415320,0.53845679,0.26878972,0.42132487,0.47222699,0.30706792,0.19004609,-1,-1,-1,1
0.17161082,0.12636414,0.31107097,0.09235995,0.03037584,0.51388889,0.44660194,0.28735632,0.54895530,0.48073772,0.34813544,0.34022755,0.47817497,0.57306435,0.39725372,0.57553475,0.47231707,0.35665809,0.41237647,0.45147694,0.51626154,0.57959230,0.55224425,0.26762795,0.42929482,0.47312655,0.30423676,0.18849347,-1,-1,-1,1
0.17163705,0.13813214,0.29783837,0.10296041,0.02859045,0.50000000,0.47572816,0.32183908,0.54966725,0.45789682,0.33626830,0.32938282,0.47263502,0.55224367,0.38418499,0.56962277,0.44481841,0.33159428,0.40702387,0.46359964,0.50394445,0.59361832,0.55618295,0.25618201,0.44097424,0.46392162,0.29919276,0.18763844,-1,-1,-1,1
0.15730284,0.12817388,0.27207072,0.09080126,0.02969189,0.47685185,0.46601942,0.28735632,0.53383122,0.43429304,0.32074196,0.31594240,0.45752902,0.52947762,0.36594821,0.55815578,0.41539475,0.30760210,0.39704305,0.47892080,0.48764497,0.61052032,0.55920786,0.24317951,0.44980021,0.45828196,0.29490916,0.18672013,-1,-1,-1,1
0.16482364,0.16582806,0.26332018,0.12149572,0.02810456,0.50925926,0.44660194,0.29885057,0.50167455,0.39502732,0.28982370,0.28865364,0.43026991,0.50290962,0.33251453,0.53294597,0.38473131,0.28642663,0.39100325,0.49679692,0.47690730,0.62736706,0.56675329,0.22778095,0.45212411,0.45352580,0.28884024,0.17858743,-1,-1,-1,1
0.16617664,0.13605342,0.21453471,0.17829250,0.02613929,0.48611111,0.40776699,0.27586207,0.47725604,0.36256539,0.26515851,0.26805778,0.41301501,0.47248931,0.30696479,0.50944204,0.35261664,0.26650289,0.37731938,0.49540305,0.46009597,0.62834448,0.55777378,0.20756803,0.45303175,0.45010006,0.28189356,0.16932071,-1,-1,-1,1
0.16095459,0.15670842,0.21614257,0.16937503,0.03193024,0.47685185,0.43689320,0.26436782,0.45040997,0.34892143,0.25743003,0.26335461,0.39675123,0.45216050,0.29901497,0.49693608,0.33151515,0.26021631,0.35803194,0.48210143,0.44437071,0.61026456,0.53593172,0.19267315,0.45384503,0.45132426,0.27117600,0.16498277,-1,-1,-1,1
0.14719875,0.13083065,0.16558687,0.16981471,0.03127257,0.50000000,0.48543689,0.25287356,0.41842094,0.32122860,0.24314818,0.25228805,0.37682662,0.42301321,0.28401189,0.46674080,0.30289037,0.25789522,0.34101626,0.47720611,0.42264517,0.60843161,0.52270600,0.16777221,0.44551086,0.46733271,0.26348942,0.17204107,-1,-1,-1,1
0.15612148,0.14304364,0.18425527,0.16858021,0.03479058,0.48611111,0.45631068,0.25287356,0.36958298,0.27984474,0.21394564,0.22835886,0.34363328,0.38789561,0.25125411,0.41286768,0.25294712,0.24195909,0.32046462,0.46426684,0.40419454,0.59389399,0.50156627,0.15238324,0.43203643,0.47818968,0.25233463,0.17557408,-1,-1,-1,1
0.17463571,0.14100108,0.19268006,0.19597815,0.03504951,0.50462963,0.35922330,0.22988506,0.35167544,0.28706331,0.22869319,0.24577874,0.34942202,0.39033006,0.25556655,0.39394837,0.22762699,0.23435965,0.29689494,0.45810958,0.38429410,0.58927802,0.48157450,0.15803057,0.41739805,0.48473633,0.25424248,0.18885320,-1,-1,-1,1
0.17700745,0.12574239,0.21705961,0.18174333,0.02895272,0.50000000,0.36893204,0.27586207,0.33419064,0.29378113,0.23610901,0.25523251,0.33911120,0.39004061,0.26447607,0.37753959,0.20409709,0.22953944,0.29202995,0.46866586,0.37967135,0.60360242,0.48752035,0.14378167,0.39674058,0.49840667,0.26221208,0.20698398,-1,-1,-1,1
0.19358044,0.08060494,0.22267794,0.20422573,0.02956599,0.48611111,0.39805825,0.25287356,0.35676241,0.34256885,0.27300642,0.29272450,0.36690090,0.43156403,0.30657678,0.40802965,0.22495371,0.25009598,0.28215539,0.48266370,0.38045986,0.60944938,0.49043186,0.14801494,0.38314272,0.51093319,0.27324820,0.22216580,-1,-1,-1,1
0.15115576,0.08602449,0.15729265,0.16736849,0.02589977,0.53240741,0.41747573,0.22988506,0.38147023,0.38494298,0.30160930,0.32087667,0.39614230,0.46285106,0.34091785,0.43412871,0.24457500,0.27047645,0.28156688,0.47516183,0.38286574,0.60192203,0.48588159,0.15142751,0.37570013,0.53015505,0.28588935,0.24513880,-1,-1,-1,1
0.10038235,0.04950933,0.09845463,0.11314569,0.02391019,0.50925926,0.46601942,0.22988506,0.41921529,0.43487229,0.33613551,0.35358460,0.43212176,0.50038578,0.38165338,0.46069658,0.27139506,0.29441553,0.28166537,0.48257173,0.38984512,0.60495980,0.49114142,0.15934983,0.36763567,0.54656599,0.30317416,0.26908779,-1,-1,-1,1
0.12912588,0.07522265,0.17739336,0.09979259,0.01903430,0.49537037,0.43689320,0.26436782,0.48142848,0.47343306,0.37189733,0.38755448,0.48865564,0.53463768,0.42785104,0.49080441,0.29730700,0.30248169,0.29580803,0.48774375,0.40920853,0.60810841,0.50480448,0.16928546,0.37071748,0.54880716,0.31398374,0.28167272,-1,-1,-1,1
0.12462728,0.08101715,0.17902578,0.09278926,0.02203070,0.52314815,0.40776699,0.27586207,0.52378189,0.50576388,0.40047206,0.41215039,0.52667615,0.56507350,0.45745325,0.52235669,0.31845877,0.30773978,0.30076319,0.50858178,0.40622626,0.64190947,0.52321061,0.17855932,0.36766662,0.54698648,0.34361205,0.30183580,-1,-1,-1,1
0.12734021,0.07683584,0.16865032,0.10433571,0.02855961,0.49074074,0.40776699,0.22988506,0.57128080,0.54084171,0.42819499,0.43724956,0.56662323,0.60167775,0.48754772,0.56175389,0.33944459,0.30162726,0.30973325,0.51781199,0.41956558,0.65320522,0.53570430,0.19615344,0.37056101,0.53581493,0.36900288,0.31289936,-1,-1,-1,1
0.11905647,0.07707968,0.18186766,0.08725631,0.02937306,0.49537037,0.42718447,0.19540230,0.61786223,0.57139613,0.45501608,0.46236974,0.60424416,0.63180876,0.52001815,0.60169369,0.35607274,0.29679922,0.32663295,0.52775104,0.43649292,0.66780749,0.55466057,0.20239142,0.37788800,0.52956542,0.38809572,0.32477148,-1,-1,-1,1
0.11612689,0.07816646,0.17639462,0.08421609,0.02899542,0.51388889,0.38834951,0.19540230,0.65322595,0.57421408,0.45822825,0.46714865,0.62599517,0.63999316,0.53742014,0.62780654,0.35379641,0.28793639,0.34795739,0.54196205,0.45704581,0.68260643,0.58027473,0.19274156,0.38170796,0.52459427,0.40158857,0.32741244,-1,-1,-1,1
0.11799166,0.07041910,0.19917795,0.07907882,0.03151484,0.48148148,0.36893204,0.20689655,0.68968378,0.57972321,0.46601952,0.47649408,0.66485459,0.64660015,0.54584131,0.65843234,0.35478926,0.27981522,0.34313205,0.53549972,0.45557135,0.67330565,0.57169375,0.20620066,0.39427297,0.51317056,0.41011683,0.32912975,-1,-1,-1,1
0.13056084,0.06729792,0.22502962,0.08282711,0.03585315,0.51851852,0.35922330,0.22988506,0.67713741,0.56257297,0.45342604,0.46269387,0.65505132,0.62871080,0.52691288,0.63967754,0.36698584,0.27990566,0.35697263,0.53337540,0.45832388,0.68028578,0.58107675,0.18626782,0.38946831,0.51264479,0.42665878,0.33399096,-1,-1,-1,1
0.14491684,0.03230728,0.25752035,0.08034522,0.04175182,0.47685185,0.35922330,0.14942529,0.67593609,0.54827319,0.45112255,0.45909863,0.65069689,0.61909921,0.52228292,0.63033294,0.37857134,0.27580843,0.36397195,0.54783144,0.46351208,0.69641132,0.59626562,0.17572177,0.38111270,0.50470031,0.43893314,0.33360421,-1,-1,-1,1
0.12539385,0.01542038,0.17577051,0.10473202,0.05288747,0.50000000,0.40776699,0.12643678,0.67272708,0.53816074,0.45484107,0.46025011,0.65238436,0.61096959,0.52102172,0.63439619,0.39905421,0.28090376,0.36812067,0.54201737,0.46671801,0.69490262,0.59638111,0.16496816,0.38949883,0.49235746,0.43980161,0.33296425,-1,-1,-1,1
0.11790506,0.01650952,0.18604204,0.08117681,0.05406108,0.51388889,0.38834951,0.16091954,0.64235341,0.53060931,0.44065800,0.44355442,0.62241224,0.60292594,0.50244546,0.62818760,0.41654071,0.29916616,0.36076926,0.54474870,0.45932867,0.69859469,0.59360435,0.15554713,0.37798864,0.49315887,0.44735976,0.34157013,-1,-1,-1,1
0.17215192,0.06697367,0.30861613,0.09730865,0.05378577,0.49074074,0.36893204,0.13793103,0.61868361,0.53083541,0.43500405,0.43857853,0.60245876,0.59874823,0.49097140,0.61587183,0.42340372,0.30672647,0.35343631,0.54852584,0.45318305,0.69623836,0.59071445,0.14284986,0.36741473,0.49408817,0.45361255,0.34976883,-1,-1,-1,1
0.18073426,0.10605965,0.32100821,0.10580624,0.05454066,0.52777778,0.41747573,0.18390805,0.59359023,0.52778442,0.43176726,0.43319033,0.57687343,0.58742733,0.48423981,0.60419516,0.43187004,0.31752289,0.34541204,0.54761584,0.44844893,0.68833928,0.58479372,0.12795734,0.36662662,0.49189710,0.45161344,0.35057298,-1,-1,-1,1
0.18303424,0.10642469,0.31974886,0.11742639,0.05443552,0.51388889,0.47572816,0.14942529,0.57822485,0.52455102,0.42286617,0.42181563,0.56437981,0.58309888,0.47089607,0.60065332,0.44304028,0.32910759,0.32891169,0.54327720,0.43241385,0.67948770,0.57084226,0.10624416,0.36424135,0.49461069,0.44667254,0.34800155,-1,-1,-1,1
0.19533666,0.11730260,0.35893733,0.09909567,0.05308642,0.48611111,0.43689320,0.19540230,0.54638307,0.51544100,0.41338624,0.40967477,0.53199916,0.56811222,0.45811130,0.57759089,0.45025952,0.33637750,0.31378532,0.52836561,0.41363257,0.66416297,0.55064156,0.08934093,0.36275595,0.49926929,0.43737076,0.34371337,-1,-1,-1,1
0.18769856,0.13380235,0.34310020,0.08871175,0.05690405,0.51851852,0.43689320,0.27586207,0.50389393,0.48718632,0.39581231,0.38999676,0.48924802,0.54054088,0.43722483,0.53794948,0.45425981,0.33751119,0.29306746,0.51393255,0.38948886,0.64903188,0.52690512,0.06979591,0.35866782,0.50365520,0.42413525,0.33385915,-1,-1,-1,1
0.19752835,0.14457602,0.36184642,0.09534203,0.05902424,0.49074074,0.40776699,0.28735632,0.47681206,0.47198908,0.37899537,0.37265792,0.45897493,0.52657049,0.42448308,0.51863176,0.44181610,0.32983702,0.27087794,0.50104713,0.37228679,0.63021856,0.50184327,0.07749912,0.36214811,0.51008387,0.40134954,0.32323227,-1,-1,-1,1
0.29033819,0.22039214,0.38745352,0.21637670,0.04595971,0.49537037,0.35922330,0.29885057,0.44670087,0.47779501,0.37278255,0.36381085,0.44720889,0.52647550,0.40455171,0.51366473,0.43833722,0.32610950,0.23822415,0.47235059,0.35463377,0.58641949,0.45916933,0.08332663,0.38291571,0.50630607,0.37703781,0.30090229,-1,-1,-1,1
0.31929372,0.23986606,0.36658339,0.26992630,0.04015397,0.50462963,0.39805825,0.36781609,0.42059961,0.44621523,0.35117606,0.34085567,0.41707295,0.49598207,0.38235866,0.48119376,0.42357358,0.31861572,0.21783015,0.45967903,0.33373684,0.56762235,0.43393750,0.09950094,0.36650422,0.51980998,0.36753014,0.29647371,-1,-1,-1,1
0.26987909,0.22131199,0.25209178,0.26218440,0.03131869,0.48611111,0.45631068,0.33333333,0.41406299,0.44230622,0.35429718,0.34209468,0.40985879,0.49199315,0.38340526,0.46954245,0.41698102,0.31065203,0.20157692,0.45395987,0.32030126,0.55342540,0.41700754,0.10916380,0.37108156,0.52961565,0.35885562,0.29565893,-1,-1,-1,1
0.27524790,0.22954729,0.22729935,0.27861607,0.02593986,0.52314815,0.46601942,0.33333333,0.42375479,0.43746328,0.34998413,0.33761247,0.42019311,0.49312055,0.38766386,0.47874326,0.41392636,0.30777799,0.20709254,0.44814074,0.32877920,0.54079251,0.41497302,0.12431314,0.38963556,0.52803792,0.32860874,0.27914424,-1,-1,-1,1
0.27523861,0.22540046,0.23363875,0.26561936,0.02533739,0.48611111,0.46601942,0.26436782,0.42367993,0.44617014,0.35049716,0.34101576,0.42154728,0.50348780,0.39000276,0.49096131,0.40507966,0.29955010,0.22270133,0.44268897,0.33460649,0.53945381,0.41896362,0.14380380,0.40533259,0.53345591,0.30349424,0.27001815,-1,-1,-1,1
0.26253368,0.20745389,0.19209964,0.28518647,0.02402865,0.48611111,0.45631068,0.27586207,0.40947978,0.44727970,0.35204098,0.34411463,0.40321280,0.50228207,0.39380183,0.48881746,0.39881922,0.29382880,0.23330553,0.44169930,0.34101465,0.53962020,0.42380995,0.16180824,0.41901413,0.52859772,0.28722074,0.26333638,-1,-1,-1,1
0.29671010,0.21965211,0.23910170,0.32772406,0.02090989,0.51851852,0.43689320,0.31034483,0.41663806,0.45920633,0.37325609,0.36649805,0.41644736,0.51635709,0.40835756,0.49961190,0.38598148,0.28611457,0.24811467,0.44984895,0.35608856,0.54766530,0.43867385,0.17781208,0.42998033,0.53270224,0.28468792,0.27232672,-1,-1,-1,1
0.28920382,0.16038057,0.22561780,0.32383858,0.01621392,0.48611111,0.44660194,0.26436782,0.43148813,0.47592533,0.38600344,0.38072646,0.43324878,0.53210017,0.41808594,0.51261116,0.37029911,0.27700465,0.26422632,0.45543254,0.37306010,0.55307356,0.45302120,0.19195560,0.43855554,0.53627589,0.27928026,0.27835630,-1,-1,-1,1
0.19231142,0.09097925,0.21723335,0.19464889,0.02212521,0.50925926,0.50485437,0.20689655,0.44925544,0.49245124,0.40587705,0.40383776,0.45490945,0.55057949,0.43949836,0.53285734,0.35021139,0.27314712,0.28197877,0.46501802,0.38736719,0.56264174,0.46902473,0.21285339,0.44661098,0.53516094,0.28197989,0.27166260,-1,-1,-1,1
0.16689707,0.06840022,0.24421122,0.14924315,0.02438035,0.51851852,0.47572816,0.21839080,0.45894376,0.49389053,0.40987628,0.41333102,0.44731728,0.55709820,0.45866914,0.53402235,0.32935303,0.26939894,0.30898745,0.49268163,0.39951472,0.59945555,0.50336509,0.22901993,0.44224851,0.54583865,0.29020653,0.28701367,-1,-1,-1,1
0.16244201,0.06183141,0.22538305,0.14631560,0.02659889,0.47685185,0.42718447,0.21839080,0.47611839,0.51805057,0.42628278,0.43535202,0.46361247,0.58787272,0.48133184,0.55042118,0.30370661,0.25657420,0.32586758,0.50539531,0.40798775,0.61870886,0.52311418,0.22647762,0.46192662,0.55089021,0.28937090,0.28700765,-1,-1,-1,1
0.14749334,0.05458108,0.23780589,0.11870190,0.03166899,0.51388889,0.41747573,0.25287356,0.48805008,0.52387712,0.43870216,0.45306082,0.47677510,0.59792422,0.49744423,0.56215650,0.27551833,0.24674319,0.33554267,0.50689193,0.40895404,0.62833523,0.53008542,0.22900262,0.46864646,0.55865986,0.29109351,0.28674586,-1,-1,-1,1
0.14692557,0.06037218,0.22210941,0.13740143,0.03233375,0.48611111,0.38834951,0.19540230,0.49206969,0.53356776,0.44731703,0.46298891,0.47549440,0.60103011,0.50063685,0.55840170,0.25363718,0.24435541,0.34025729,0.49914408,0.40917630,0.62383642,0.52719149,0.22902011,0.46415700,0.56685965,0.30037568,0.29108886,-1,-1,-1,1
0.13685179,0.04329248,0.21137018,0.12451740,0.03386208,0.48611111,0.40776699,0.16091954,0.50560641,0.53022711,0.45421796,0.47032375,0.48795648,0.59638537,0.50719918,0.55348570,0.23801755,0.24633580,0.32162586,0.49348165,0.39386202,0.61686077,0.51027855,0.23113064,0.46199204,0.56845037,0.31084594,0.29734041,-1,-1,-1,1
0.10810301,0.02635361,0.14226889,0.10616814,0.03185659,0.52777778,0.43689320,0.24137931,0.51689401,0.53027892,0.46528752,0.48167432,0.50122943,0.59413089,0.51588690,0.54768000,0.22425123,0.24682048,0.31593229,0.49035762,0.39088574,0.61296019,0.50360722,0.24207851,0.45922100,0.57118658,0.32004885,0.29874780,-1,-1,-1,1
0.11242122,0.03067599,0.15027019,0.10940620,0.03263513,0.56018519,0.41747573,0.28735632,0.52023854,0.53365459,0.46434917,0.48025345,0.50560654,0.59300216,0.51548488,0.56723236,0.22933578,0.25143040,0.30651093,0.48729500,0.38932460,0.60377323,0.49423209,0.25398545,0.44721814,0.56334732,0.32247609,0.27987134,-1,-1,-1,1
0.12127068,0.03113963,0.14642001,0.12279796,0.03778626,0.59722222,0.39805825,0.26436782,0.52745163,0.54891528,0.47384185,0.48795051,0.51253326,0.60285468,0.52419661,0.59196488,0.23272536,0.26071162,0.30382018,0.48795325,0.38803445,0.60346384,0.49217941,0.26320648,0.44215128,0.55438505,0.32562315,0.26937867,-1,-1,-1,1
0.15695856,0.05157628,0.20817126,0.14944492,0.03878705,0.56944444,0.42718447,0.28735632,0.54061791,0.56589233,0.48050030,0.49147537,0.51590708,0.61199452,0.53212218,0.60852379,0.24090289,0.26389555,0.31068169,0.49034711,0.39588899,0.60492554,0.49750031,0.27646392,0.42629139,0.55309256,0.33673124,0.28593088,-1,-1,-1,1
0.22490667,0.07884283,0.31887345,0.21190948,0.04004207,0.53703704,0.43689320,0.26436782,0.56593903,0.57917632,0.49310325,0.50159633,0.53845679,0.62120853,0.54609112,0.63259716,0.24113452,0.26130530,0.31248687,0.48510619,0.39899740,0.59770967,0.49421770,0.28688457,0.40961018,0.55202733,0.34783401,0.29665794,-1,-1,-1,1
0.22427015,0.13897838,0.31805362,0.21393094,0.03285129,0.56481481,0.44660194,0.27586207,0.54747494,0.57523008,0.48581998,0.49439067,0.52694217,0.61693045,0.53560854,0.62596333,0.23497690,0.24956045,0.30871773,0.47304172,0.40436030,0.57884952,0.48452716,0.28915001,0.40224249,0.54408257,0.34647311,0.29383372,-1,-1,-1,1
0.23146823,0.14313873,0.34778701,0.19541857,0.03062057,0.51388889,0.48543689,0.24137931,0.58541872,0.63267893,0.53577003,0.53926821,0.56178130,0.66416054,0.58281395,0.67272042,0.26182356,0.25013144,0.32679613,0.49827415,0.42378599,0.59263024,0.50937106,0.30604120,0.40480035,0.52996336,0.36153961,0.31513726,-1,-1,-1,1
0.26310623,0.14813574,0.37259419,0.23567321,0.03066766,0.50925926,0.51456311,0.20689655,0.59403429,0.63319545,0.54952108,0.55144885,0.57093354,0.66968374,0.60192825,0.68087518,0.27792348,0.23738780,0.32483948,0.50852367,0.41958006,0.59793946,0.51236493,0.30437712,0.39789471,0.51792743,0.36259773,0.31250931,-1,-1,-1,1
0.27406248,0.15299062,0.41854502,0.23600981,0.02875053,0.54629630,0.49514563,0.17241379,0.59876179,0.63486081,0.55495896,0.55495600,0.57165167,0.67341498,0.61376673,0.68382203,0.29724218,0.22944201,0.34365584,0.51977830,0.43220374,0.60768340,0.52996185,0.31194050,0.38493721,0.51092742,0.37942243,0.32111669,-1,-1,-1,1
0.28043147,0.15271173,0.40936866,0.25933275,0.02804493,0.48611111,0.57281553,0.21839080,0.60926222,0.64506603,0.56286669,0.56092969,0.57771086,0.68267634,0.62702038,0.69481606,0.31470836,0.22342106,0.36375980,0.52886820,0.44431168,0.61726979,0.54666107,0.32046336,0.37308904,0.50763124,0.39729036,0.33205162,-1,-1,-1,1
0.27000675,0.14244772,0.42400461,0.23240953,0.01822729,0.47685185,0.66990291,0.22988506,0.61484481,0.62817784,0.55046143,0.54823348,0.57880022,0.67229779,0.61779754,0.67379803,0.30651311,0.20945809,0.38015982,0.53562581,0.44797926,0.63412343,0.56078801,0.32800560,0.36066586,0.51182750,0.42144636,0.34903969,-1,-1,-1,1
0.23120103,0.11822620,0.33267768,0.20505009,0.02944771,0.43981481,0.70873786,0.25287356,0.59094703,0.59337145,0.52716589,0.52658166,0.55447157,0.64780019,0.59550630,0.63338111,0.29175373,0.19215665,0.37385947,0.52783688,0.44003095,0.62384468,0.54898807,0.33194383,0.34976215,0.51349890,0.42578935,0.34690217,-1,-1,-1,1
0.17005679,0.05732071,0.26019908,0.12768459,0.03621285,0.43055556,0.66990291,0.32183908,0.58415529,0.56824512,0.52179102,0.52209484,0.55303089,0.62483585,0.58315971,0.60476563,0.28423099,0.17905532,0.38225749,0.52860498,0.44566604,0.62831093,0.55758239,0.31153223,0.34398836,0.52465522,0.42139307,0.34343180,-1,-1,-1,1
0.17887716,0.04478175,0.24246246,0.14473665,0.04056671,0.48148148,0.66019417,0.40229885,0.55502107,0.53414660,0.51126710,0.51349456,0.53613480,0.59682355,0.56439866,0.56188989,0.27161635,0.16906986,0.37795241,0.53246737,0.44483775,0.62993793,0.55865983,0.30147073,0.34754155,0.51913459,0.40684941,0.32741944,-1,-1,-1,1
0.20102736,0.05809171,0.28401631,0.15587515,0.05558395,0.44444444,0.66990291,0.37931034,0.56371706,0.52033339,0.51417354,0.51682532,0.54722535,0.58478448,0.56160589,0.56197780,0.26285356,0.16441108,0.39771205,0.53911224,0.45661528,0.64395951,0.57643244,0.30383188,0.34607879,0.51338647,0.40522815,0.32284068,-1,-1,-1,1
0.18590209,0.06928478,0.28390617,0.13158201,0.05522953,0.50462963,0.73786408,0.37931034,0.48519792,0.43334273,0.43783485,0.44573768,0.48397589,0.50812164,0.47336215,0.47331709,0.21827141,0.14223655,0.38380170,0.50522917,0.44288262,0.62290074,0.55063509,0.27898094,0.33238507,0.51378715,0.37124806,0.28332223,-1,-1,-1,1
0.18268051,0.06757952,0.27469335,0.13062031,0.06030092,0.51851852,0.71844660,0.40229885,0.45926534,0.40681705,0.41395119,0.42518950,0.45991132,0.48136058,0.44449615,0.44308769,0.19239646,0.13411501,0.38476936,0.49837777,0.44986616,0.62288717,0.55125259,0.28117651,0.31154242,0.52859246,0.36162611,0.28033884,-1,-1,-1,1
0.16241476,0.06810278,0.25631943,0.10216935,0.05748824,0.48148148,0.64077670,0.37931034,0.42122779,0.37170300,0.39280903,0.40820580,0.43402611,0.45019703,0.41481570,0.40970269,0.15291868,0.11981667,0.38136343,0.49938149,0.45003841,0.63033551,0.55260933,0.28620946,0.30911588,0.53339660,0.33873713,0.26703179,-1,-1,-1,1
0.22073660,0.12735211,0.35650111,0.14746399,0.06477508,0.53703704,0.57281553,0.37931034,0.41355678,0.37524540,0.41169065,0.42695658,0.44525202,0.45496708,0.42221636,0.39558930,0.13953283,0.12174112,0.36626197,0.50460467,0.44366032,0.63317927,0.54639497,0.30044784,0.31908683,0.53509966,0.32949946,0.26946999,-1,-1,-1,1
0.33225937,0.17020308,0.51572298,0.26283371,0.07654563,0.49074074,0.53398058,0.27586207,0.40018399,0.37867897,0.40991368,0.42399008,0.43738334,0.45651505,0.41481270,0.39490355,0.14252054,0.13690582,0.36737416,0.52432222,0.44873697,0.64085509,0.55831409,0.29990112,0.33372751,0.53518450,0.31670056,0.27182979,-1,-1,-1,1
