Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.32100727,0.11244845,0.29540643,0.29708483,0.00874517,0.76666667,0.05357143,0.09523810,0.43071964,0.39498324,0.38158157,0.29205924,0.38883691,0.39510558,0.32871317,0.36172306,0.80976970,0.70500787,0.34862071,0.14006816,0.41659783,0.23716765,0.26877225,0.38763300,0.34381612,0.65527738,0.30275516,0.34060237,-1,-1,-1,1
0.34085656,0.12784705,0.38016566,0.26245120,0.01002275,0.74166667,0.05357143,0.04761905,0.50674958,0.42560788,0.40462554,0.32104108,0.45616887,0.42977097,0.38903288,0.42013724,0.80312264,0.70190169,0.36983598,0.15809004,0.44799784,0.26365525,0.30330367,0.38270544,0.39079218,0.64394327,0.29858954,0.33915733,-1,-1,-1,1
0.33328390,0.11658879,0.47510331,0.22598837,0.01186861,0.71666667,0.01785714,0.02380952,0.55346233,0.44567162,0.42309247,0.33017241,0.49400045,0.45540325,0.41117121,0.44579981,0.79596938,0.70123179,0.41891827,0.23378564,0.50669996,0.34904476,0.39614370,0.38309057,0.40099810,0.63239267,0.33109767,0.34438583,-1,-1,-1,1
0.33067609,0.08244204,0.41973616,0.23860797,0.00944340,0.70000000,0.01785714,0.02380952,0.55047571,0.45816842,0.43125487,0.32523888,0.50639486,0.46886527,0.40034543,0.44829074,0.81528050,0.71832455,0.44824897,0.31097319,0.53054999,0.43707554,0.47206199,0.37412163,0.41294618,0.61867359,0.35027870,0.33337133,-1,-1,-1,1
0.23237440,0.05011261,0.24204069,0.18671054,0.00961368,0.68333333,0.03571429,0.02380952,0.57130352,0.48306336,0.45192346,0.33485573,0.52947658,0.49873095,0.42404804,0.45762454,0.82244700,0.72369368,0.47605100,0.35907688,0.55747866,0.49479939,0.52675339,0.37890580,0.42337894,0.62117003,0.36656343,0.34502086,-1,-1,-1,1
0.18234390,0.04975871,0.13023420,0.19174608,0.00694975,0.65833333,0.05357143,0.02380952,0.60804621,0.50569292,0.47716118,0.34922135,0.56093167,0.51584488,0.44793104,0.46933764,0.83211328,0.72621237,0.49821676,0.40397061,0.57466055,0.53699165,0.56773453,0.40106951,0.41862843,0.63079559,0.38395693,0.35361604,-1,-1,-1,1
0.11219830,0.03059005,0.04091203,0.13748991,0.00630685,0.62500000,0.07142857,0.00000000,0.55510550,0.49335225,0.46733927,0.33030165,0.52447625,0.50640184,0.42003484,0.44458683,0.82975921,0.72254957,0.50400507,0.41866522,0.57091590,0.55461880,0.57909212,0.40524963,0.39501368,0.64940876,0.40421480,0.36643641,-1,-1,-1,1
0.06317005,0.01835447,0.03715890,0.08036050,0.01036042,0.59166667,0.05357143,0.02380952,0.48654572,0.44858191,0.42927285,0.29261678,0.46568592,0.46757324,0.38163972,0.39126582,0.81063254,0.70309724,0.46435032,0.35925668,0.53800097,0.50031169,0.51487094,0.40180315,0.36762823,0.67872493,0.38092151,0.34181031,-1,-1,-1,1
0.08786937,0.04376574,0.10165799,0.08941173,0.00737162,0.54166667,0.08928571,0.09523810,0.42776864,0.38263911,0.39666783,0.27756143,0.44076170,0.41123296,0.35698724,0.32101309,0.77402202,0.65592696,0.41682833,0.30536908,0.50159070,0.44390608,0.45094489,0.37208257,0.34457372,0.70197966,0.34831138,0.31356879,-1,-1,-1,1
0.11466780,0.05348742,0.14919362,0.10617017,0.00758136,0.49166667,0.08928571,0.14285714,0.37788211,0.31649959,0.35218047,0.25380243,0.40659788,0.35293060,0.31621084,0.24338627,0.69554241,0.58436485,0.36400799,0.25820602,0.45921169,0.38639074,0.38813012,0.31789353,0.34133619,0.72690676,0.29154544,0.28392072,-1,-1,-1,1
0.19681745,0.08855778,0.13850342,0.18761562,0.07779220,0.45000000,0.07142857,0.14285714,0.36587504,0.27349377,0.31854241,0.24150028,0.39761893,0.32564260,0.28944733,0.20288585,0.61944586,0.52464590,0.31225974,0.25023261,0.41118696,0.36975350,0.34992353,0.26521776,0.36364079,0.72101203,0.26514245,0.28309605,-1,-1,-1,1
0.29312673,0.05578721,0.13859743,0.28396367,0.14643294,0.40833333,0.08928571,0.09523810,0.38703339,0.28097080,0.31696657,0.25454457,0.41917754,0.34207555,0.29127656,0.20090915,0.54180418,0.47076177,0.26393812,0.25879531,0.37504598,0.35841031,0.32129298,0.24231004,0.36947092,0.72490101,0.22547145,0.27905210,-1,1,1,1
0.67565756,0.29903715,0.24352399,0.70273492,0.29194711,0.39166667,0.08928571,0.09523810,0.34629163,0.25397379,0.26447723,0.23044792,0.38421269,0.31724838,0.24921922,0.15905503,0.43573194,0.39512108,0.24838431,0.27638517,0.35951531,0.36320069,0.32212908,0.21033775,0.39311390,0.72492611,0.17805687,0.27898595,-1,1,1,-1
0.71259503,0.53158554,0.27421557,0.73993000,0.29404280,0.47500000,0.23214286,0.21428571,0.36690526,0.27804772,0.25531810,0.24094820,0.39342373,0.33990165,0.25522193,0.20272817,0.34757276,0.35756460,0.25688149,0.33852727,0.37199029,0.41474860,0.36601245,0.22675193,0.44851987,0.70680231,0.15708962,0.31268904,-1,1,1,-1
0.63213536,0.57451557,0.27872592,0.65175951,0.24482435,0.55000000,0.26785714,0.35714286,0.33982778,0.27681100,0.21722639,0.21344525,0.36076174,0.33975361,0.22044573,0.22516580,0.28361702,0.33528905,0.25610953,0.38012178,0.37889145,0.45206735,0.39245843,0.24323065,0.47679434,0.69737020,0.14545115,0.32191481,-1,1,1,-1
0.69100882,0.43076446,0.30971434,0.57822550,0.40845166,0.60000000,0.30357143,0.33333333,0.30637947,0.29112399,0.22358723,0.22612059,0.33490988,0.34705894,0.22867210,0.23753500,0.21944499,0.29180330,0.24679335,0.38738555,0.39119515,0.44922782,0.39478179,0.23796339,0.49377220,0.67498256,0.10261284,0.28367235,-1,1,1,-1
0.34725743,0.20762464,0.14980544,0.11922756,0.40785354,0.63333333,0.30357143,0.19047619,0.19453592,0.21282336,0.14318467,0.15882533,0.22427573,0.26018510,0.15607436,0.16319489,0.17212375,0.25913383,0.25467276,0.37758946,0.41271072,0.44489555,0.40071217,0.23057622,0.56577190,0.63877296,0.06677722,0.25477264,-1,1,1,-1
0.49028359,0.19069148,0.27447977,0.35287536,0.43553700,0.55000000,0.07142857,0.09523810,0.43116744,0.52523518,0.41353478,0.35541175,0.50037550,0.52963212,0.32674883,0.30879265,0.56648456,0.50807163,0.24242972,0.20934560,0.36941462,0.26179604,0.23035540,0.48021669,0.45472651,0.62259294,0.26837371,0.28698357,-1,1,-1,-1
0.24934462,0.14596175,0.18833639,0.10896974,0.27683099,0.55833333,0.07142857,0.07142857,0.44602078,0.50982168,0.42195532,0.36583531,0.50962066,0.51489561,0.32811944,0.28854519,0.57407241,0.49285155,0.30909433,0.23120496,0.42750863,0.28827942,0.30072387,0.41341256,0.42250067,0.65465175,0.28258255,0.29314595,-1,-1,-1,1
0.08832009,0.03167021,0.08654813,0.07639944,0.04274260,0.56666667,0.08928571,0.02380952,0.48088796,0.52836970,0.47079442,0.41097512,0.52491419,0.53558066,0.37233776,0.31658832,0.61666227,0.49994765,0.31648693,0.23256698,0.43402038,0.30410130,0.32121301,0.34122654,0.39933748,0.69589267,0.29964438,0.31682927,-1,-1,-1,1
0.07655395,0.02122589,0.07677928,0.07791020,0.01581332,0.56666667,0.07142857,0.00000000,0.52106036,0.53768889,0.53506518,0.47088936,0.55282727,0.56146255,0.45256446,0.38160577,0.66363648,0.53569517,0.35579417,0.24218485,0.47467957,0.32784240,0.36281428,0.32979237,0.38256692,0.72534644,0.35364180,0.35966464,-1,-1,-1,1
0.07201610,0.02300281,0.04895575,0.08143822,0.01544266,0.55000000,0.05357143,0.02380952,0.52612114,0.53926853,0.56658010,0.50304061,0.55708508,0.56917827,0.50896206,0.41826742,0.68210333,0.54967890,0.37171195,0.26124897,0.49929802,0.35626196,0.39453297,0.31884916,0.36267627,0.73786410,0.37874861,0.37904606,-1,-1,-1,1
0.06685331,0.03912405,0.04120978,0.07971485,0.00938738,0.52500000,0.03571429,0.02380952,0.52825420,0.54743095,0.60253633,0.52362015,0.54307263,0.57763871,0.55562499,0.44877699,0.74787413,0.59531998,0.35383012,0.27651582,0.49041880,0.38599673,0.40225398,0.29088394,0.33426723,0.75079655,0.39944625,0.38950911,-1,-1,-1,1
0.10119020,0.06376230,0.12150793,0.08527917,0.00550558,0.49166667,0.05357143,0.07142857,0.50667544,0.51635260,0.61040815,0.52169970,0.51572527,0.54110592,0.57564902,0.44573542,0.77402016,0.61722513,0.31304326,0.29133461,0.45248714,0.40038664,0.38252912,0.30421900,0.31915870,0.74641156,0.40106443,0.37736690,-1,1,-1,-1
0.11599795,0.06261181,0.15428223,0.09182224,0.00370981,0.45833333,0.05357143,0.07142857,0.46531667,0.47818511,0.57997622,0.49028459,0.48265980,0.49799734,0.56131539,0.41645921,0.77075536,0.61909179,0.32336258,0.31526168,0.46180189,0.42525754,0.40485529,0.31563839,0.31623092,0.73918852,0.39515250,0.36595727,-1,1,-1,-1
0.09508565,0.05236754,0.15574225,0.06281613,0.01376875,0.45000000,0.08928571,0.09523810,0.43254450,0.43268084,0.52981878,0.45075833,0.46027428,0.45606872,0.52000424,0.37747201,0.73914764,0.58411455,0.31794279,0.31966708,0.45416507,0.42938162,0.40665908,0.28233636,0.31344954,0.71374310,0.35024831,0.32097390,-1,1,-1,-1
0.08799764,0.03188529,0.13865124,0.05932788,0.02237305,0.45833333,0.12500000,0.04761905,0.45537012,0.42048248,0.53289408,0.45568349,0.48642431,0.45355484,0.53156831,0.37549355,0.75936422,0.59723173,0.31883697,0.32824036,0.45360271,0.43365974,0.41448448,0.25279519,0.30082745,0.69816029,0.37237522,0.33043085,-1,1,-1,-1
0.07052177,0.03391995,0.09882077,0.06152921,0.02425875,0.47500000,0.10714286,0.04761905,0.48362321,0.41165482,0.51500769,0.44189967,0.52682825,0.45983622,0.51547545,0.39504753,0.76736038,0.61323703,0.36424696,0.34337564,0.48502991,0.44917905,0.45729073,0.20558197,0.31671355,0.68005698,0.37333464,0.33082613,-1,1,-1,-1
0.06046034,0.03871654,0.09250640,0.04577179,0.02537005,0.50000000,0.10714286,0.02380952,0.52374860,0.42914197,0.51486622,0.44340917,0.57670346,0.49365273,0.51726764,0.43499236,0.78718532,0.63546867,0.41934829,0.37634133,0.53183606,0.48398566,0.51986801,0.16384553,0.32775414,0.67446760,0.38357740,0.34612745,-1,1,-1,-1
0.08420146,0.04901739,0.14357511,0.04200469,0.01874215,0.53333333,0.07142857,0.04761905,0.54818157,0.42830715,0.51276548,0.44529542,0.61216112,0.50167400,0.52609242,0.46383602,0.79298626,0.65995361,0.45998728,0.41007777,0.56072384,0.51908972,0.56986090,0.14087160,0.32121033,0.65795283,0.39755978,0.34327431,-1,1,-1,-1
0.09650342,0.04502640,0.16427416,0.05283183,0.01411102,0.50833333,0.12500000,0.14285714,0.58917514,0.48119925,0.54027796,0.46147433,0.64212820,0.53159277,0.55292966,0.53133286,0.84350417,0.72666468,0.49716938,0.46669815,0.59196092,0.57616754,0.63247338,0.13609963,0.33946263,0.62940616,0.40956486,0.35336279,-1,1,-1,1
0.09049520,0.03882887,0.17030861,0.02941916,0.01963601,0.47500000,0.12500000,0.23809524,0.61136581,0.51463107,0.53794787,0.45195220,0.64447266,0.54819544,0.54242017,0.59093057,0.86121287,0.75786870,0.52400781,0.49984988,0.61022714,0.61163653,0.67249910,0.12617512,0.36272197,0.61156416,0.39009021,0.33907907,-1,-1,-1,1
0.09790587,0.02338666,0.17144096,0.04356951,0.02402789,0.46666667,0.17857143,0.28571429,0.62484409,0.50524457,0.54333057,0.45479102,0.64104726,0.52847580,0.54397948,0.56017621,0.85747926,0.77287078,0.51455276,0.49738386,0.60484905,0.60687456,0.65757688,0.20333079,0.35796381,0.61593070,0.38591327,0.34386695,-1,-1,-1,1
0.21280074,0.10625367,0.20082910,0.19699101,0.02284257,0.46666667,0.17857143,0.26190476,0.62177211,0.49105798,0.53693619,0.44939732,0.62934616,0.51064266,0.53906427,0.52658586,0.84177047,0.77250933,0.48895610,0.46826088,0.58278500,0.57421236,0.61393825,0.26755934,0.34613584,0.61453399,0.39264175,0.34977235,-1,-1,-1,1
0.31103977,0.12868101,0.20799348,0.31379644,0.01919357,0.50833333,0.17857143,0.28571429,0.62670031,0.48783382,0.52798071,0.43995152,0.62308152,0.50086729,0.52214020,0.50528192,0.83406531,0.75645438,0.47104156,0.43375524,0.56616341,0.54021255,0.57537572,0.30530642,0.36758041,0.61690720,0.38321848,0.36404643,-1,-1,-1,1
0.37596794,0.14515267,0.18198576,0.41311671,0.01194962,0.58333333,0.17857143,0.30952381,0.58029651,0.44732113,0.48262764,0.39968813,0.58015677,0.46822578,0.47686333,0.42627070,0.77712107,0.69915272,0.43387220,0.39674523,0.52594349,0.49596507,0.52020387,0.31257457,0.36904192,0.63094475,0.38108765,0.36245082,-1,1,-1,1
0.39129989,0.08597359,0.19623139,0.42879799,0.00601791,0.61666667,0.17857143,0.28571429,0.52896813,0.40403174,0.43492331,0.35473958,0.53794210,0.44452644,0.43300247,0.35710739,0.72499910,0.64625999,0.39990567,0.36480423,0.50492779,0.44730607,0.47256016,0.32694831,0.37224274,0.64230345,0.35838499,0.34690977,-1,1,-1,-1
0.28020911,0.06073859,0.17478601,0.27062818,0.00434608,0.62500000,0.19642857,0.23809524,0.50394252,0.41588714,0.41766862,0.33599608,0.50868108,0.45943067,0.41965147,0.37900678,0.71464094,0.62360384,0.40120892,0.37865166,0.50261294,0.44785894,0.47884984,0.31114260,0.37986380,0.63873301,0.34629941,0.33362058,-1,1,1,-1
0.18807495,0.05631273,0.16682783,0.16415613,0.00596450,0.60833333,0.16071429,0.19047619,0.47509410,0.42870122,0.37774517,0.29995508,0.45937378,0.46476580,0.38854495,0.37189027,0.70277556,0.60388934,0.40923304,0.37065918,0.50622947,0.44697970,0.48431377,0.27297640,0.44685986,0.64609711,0.30554769,0.33149339,-1,1,1,-1
0.09970762,0.03246632,0.15103361,0.06338373,0.00827975,0.49166667,0.26785714,0.21428571,0.44280420,0.45027582,0.37695692,0.30926990,0.42860073,0.48711665,0.39065323,0.39040809,0.64613495,0.59329068,0.38213560,0.36013214,0.47533293,0.44308720,0.45871390,0.27319061,0.49026632,0.60443461,0.25414616,0.30059882,-1,1,1,-1
0.09171913,0.04983546,0.16165700,0.03619845,0.00821497,0.45000000,0.33928571,0.16666667,0.48316219,0.48513727,0.39372182,0.33531015,0.46916603,0.51976466,0.40761379,0.43148371,0.62254327,0.59543354,0.37307710,0.33994834,0.46080071,0.42782366,0.43463655,0.30831609,0.51166124,0.59636852,0.21143123,0.28705165,-1,1,1,-1
0.07863185,0.03575355,0.10533615,0.06507056,0.00795195,0.45000000,0.33928571,0.28571429,0.55066949,0.53019009,0.43460136,0.38362807,0.53010407,0.55512611,0.44332799,0.47585999,0.62305730,0.61914461,0.34979012,0.28729126,0.42661760,0.37997798,0.37637047,0.33906166,0.54415119,0.58123911,0.19607062,0.29290445,-1,1,1,-1
0.08224165,0.02155832,0.11802413,0.06275350,0.01066620,0.45000000,0.30357143,0.19047619,0.60352651,0.57864503,0.47613178,0.42970114,0.58891499,0.59462251,0.47207078,0.50421656,0.62015729,0.63221508,0.27896975,0.22687264,0.36761296,0.32360974,0.28850425,0.35289084,0.58215900,0.55878982,0.18269148,0.30786677,-1,1,1,-1
0.09596258,0.00904211,0.14006561,0.06614619,0.01812480,0.47500000,0.17857143,0.19047619,0.66819704,0.61809858,0.54357099,0.49435582,0.67593906,0.63071761,0.51363667,0.56286178,0.63303714,0.65540215,0.20616189,0.18599475,0.30945638,0.27155639,0.20421076,0.39877084,0.58493678,0.52438425,0.18590681,0.30869885,-1,1,1,-1
0.13044702,0.04526842,0.15462744,0.11775354,0.02811224,0.54166667,0.07142857,0.07142857,0.69048761,0.60697323,0.54617515,0.48458007,0.71414094,0.63528314,0.49180943,0.53720897,0.69485267,0.67153966,0.18085374,0.14898318,0.29183711,0.20292712,0.13555307,0.48734639,0.57850223,0.53639785,0.22535198,0.33107007,-1,1,1,-1
0.19245319,0.06391282,0.18188328,0.18497118,0.03014478,0.53333333,0.07142857,0.09523810,0.65589475,0.57639318,0.54050213,0.47295325,0.70510235,0.62188429,0.47532704,0.50041626,0.72831057,0.68815637,0.15574742,0.12050926,0.27165281,0.16356645,0.07794876,0.58223716,0.53524617,0.57134690,0.24986045,0.36078469,-1,1,1,-1
0.20499295,0.09473098,0.14414219,0.21101135,0.02875714,0.53333333,0.08928571,0.09523810,0.61811135,0.56546916,0.53717828,0.46026508,0.67447644,0.60864268,0.46572390,0.48327347,0.75105635,0.69367327,0.12795149,0.12414647,0.25835184,0.16901740,0.06353689,0.59762139,0.52173999,0.57638836,0.29509873,0.39274702,-1,1,-1,-1
0.20213997,0.07815693,0.12105541,0.22259396,0.02078964,0.53333333,0.10714286,0.07142857,0.58384546,0.54953473,0.52591176,0.44769764,0.65377464,0.59287765,0.45624827,0.47441150,0.77448704,0.70238799,0.13644057,0.11713935,0.26360636,0.15788126,0.05699429,0.62928824,0.51883991,0.59186748,0.31341515,0.41108394,-1,1,-1,1
0.16534976,0.06863126,0.10135722,0.17115926,0.01745241,0.52500000,0.08928571,0.04761905,0.56954401,0.54980915,0.50680693,0.42447768,0.62922043,0.60536583,0.43723971,0.46642627,0.79399333,0.71961675,0.17945749,0.15315780,0.28944225,0.18738784,0.08866856,0.71487075,0.46867720,0.61641057,0.33645098,0.41462143,-1,-1,-1,1
0.09813289,0.03198550,0.09401026,0.08303445,0.01964033,0.53333333,0.07142857,0.04761905,0.58726803,0.55831437,0.52714667,0.45224858,0.64260297,0.59957144,0.48112266,0.49991109,0.80228290,0.73804119,0.15731663,0.16172047,0.28128327,0.20898555,0.10029067,0.65822243,0.45468928,0.61670379,0.34577168,0.43988060,-1,-1,-1,1
0.06650508,0.02428472,0.10864221,0.03837503,0.02184880,0.54166667,0.05357143,0.04761905,0.59741728,0.56384685,0.51732304,0.44712112,0.63639800,0.59065425,0.48039425,0.49846829,0.80040920,0.73615963,0.11619049,0.17044962,0.25946333,0.21417783,0.09619539,0.58845240,0.49972287,0.57704621,0.34826769,0.44032937,-1,-1,-1,1
0.07980370,0.02730814,0.14148906,0.04144718,0.02751560,0.46666667,0.17857143,0.21428571,0.53337452,0.53840770,0.49668247,0.42980515,0.58827862,0.58077106,0.45841392,0.44912054,0.79016256,0.72160987,0.14166516,0.20475376,0.27726969,0.24865869,0.12623616,0.64195155,0.47336440,0.59823995,0.33515128,0.41421907,-1,-1,-1,1
0.07142886,0.03022040,0.10367118,0.05620948,0.02502474,0.40000000,0.19642857,0.33333333,0.49678904,0.51040764,0.48761536,0.41973852,0.55584918,0.56160569,0.44823960,0.39887548,0.77813683,0.70673560,0.15806106,0.24089761,0.29174666,0.27830730,0.15405613,0.67490502,0.43393039,0.61423627,0.33280675,0.38148248,-1,-1,-1,1
0.05411928,0.02721429,0.07272750,0.05180340,0.02028710,0.39166667,0.30357143,0.40476190,0.44968186,0.47469046,0.49292728,0.43652065,0.53507801,0.52838168,0.46930840,0.39401721,0.73677882,0.66719820,0.16150042,0.24299104,0.30584832,0.27264401,0.17174102,0.60700897,0.43118090,0.60098296,0.31368986,0.34822146,-1,-1,-1,1
0.07071979,0.02659175,0.07866794,0.07583545,0.01918297,0.39166667,0.30357143,0.35714286,0.45230030,0.49225714,0.51448079,0.45905407,0.54562123,0.54909719,0.48484688,0.39881312,0.70788058,0.64654244,0.23208763,0.29294374,0.37457229,0.31592851,0.25418995,0.60364286,0.40508415,0.61608610,0.31076305,0.31643111,-1,-1,-1,1
0.06141883,0.02676278,0.07142648,0.06495825,0.01125594,0.40833333,0.17857143,0.21428571,0.46854430,0.52636403,0.56389972,0.50633879,0.56970724,0.58785495,0.53367334,0.43681323,0.70729657,0.64788180,0.29904964,0.34062313,0.44217921,0.36538957,0.33896398,0.58344400,0.36569204,0.62601018,0.32448982,0.28798444,-1,-1,-1,1
0.05182620,0.02314483,0.06753974,0.05465932,0.00803183,0.49166667,0.14285714,0.14285714,0.54531473,0.57640695,0.61539356,0.55796916,0.63977319,0.61751475,0.58490202,0.50470721,0.72322546,0.65911285,0.33138359,0.38080021,0.47969022,0.39951181,0.39959343,0.52133907,0.35584876,0.59274712,0.34839536,0.28229687,-1,-1,-1,1
0.08201163,0.03058446,0.12551497,0.04851807,0.00901257,0.53333333,0.08928571,0.09523810,0.57766666,0.58984200,0.62179692,0.55679954,0.66655613,0.62215646,0.57404483,0.54839418,0.72185198,0.64084637,0.35754900,0.38013197,0.51821208,0.40498829,0.43854828,0.42648461,0.34168094,0.55930373,0.37483013,0.27865705,-1,-1,-1,1
0.07123874,0.04258311,0.12480884,0.03393849,0.00419083,0.48333333,0.16071429,0.14285714,0.60447046,0.60026987,0.60269021,0.51035741,0.65366611,0.61336877,0.53026478,0.53673183,0.75657262,0.66593170,0.37666172,0.38151328,0.54283600,0.41709191,0.46568695,0.37578372,0.35212928,0.54692827,0.40485632,0.28393626,-1,-1,-1,1
0.09415417,0.05674768,0.16749769,0.03276521,0.00576279,0.49166667,0.28571429,0.19047619,0.57740465,0.57141822,0.55311695,0.44630902,0.60433952,0.57716202,0.46745411,0.51933465,0.76128268,0.67097054,0.37552490,0.35925521,0.53885045,0.40614728,0.45796009,0.33406422,0.35268841,0.54320489,0.41904095,0.28361595,-1,-1,-1,1
0.09988419,0.05463366,0.18567148,0.03018111,0.00675800,0.50833333,0.32142857,0.26190476,0.55613012,0.54147402,0.51412207,0.40177247,0.56364409,0.54164051,0.42743435,0.50759545,0.75870428,0.66931050,0.38068829,0.34483487,0.53975863,0.39787427,0.45543371,0.30971768,0.35682937,0.55119539,0.42698458,0.30313677,-1,-1,-1,1
0.10397141,0.05654147,0.17471678,0.06031634,0.00841289,0.52500000,0.26785714,0.26190476,0.53911833,0.52000069,0.48223254,0.36653742,0.53234406,0.53245942,0.39454373,0.51392095,0.76086939,0.66871346,0.36956196,0.31955744,0.51194583,0.39459971,0.43603316,0.27647640,0.37110859,0.57096405,0.40802331,0.31789138,-1,-1,-1,1
0.10075231,0.05984646,0.16805963,0.05695639,0.01761267,0.55000000,0.21428571,0.23809524,0.52828833,0.51991163,0.47582975,0.36418146,0.50971332,0.53847499,0.40242696,0.51627288,0.76887500,0.68786781,0.35829726,0.33631992,0.48560242,0.42367380,0.43776727,0.28316454,0.38287360,0.58645865,0.39661776,0.33139444,-1,-1,-1,1
0.08201827,0.04930452,0.13115193,0.06108133,0.01843576,0.54166667,0.23214286,0.26190476,0.51464627,0.51652821,0.48826385,0.39257320,0.51119972,0.54577540,0.42579977,0.51519470,0.75112981,0.67355319,0.33913973,0.34735267,0.45834661,0.44646757,0.43253588,0.28319705,0.37580680,0.60315555,0.38668771,0.34553761,-1,-1,-1,1
0.07170385,0.04207032,0.11277289,0.05685437,0.01934309,0.45833333,0.21428571,0.40476190,0.52195327,0.52209599,0.49998640,0.41216537,0.51970580,0.55728202,0.44635669,0.51566475,0.74676821,0.66517209,0.32655826,0.36251662,0.44258308,0.46712413,0.43489473,0.27717510,0.37191530,0.61617189,0.38496023,0.35885632,-1,-1,-1,1
