Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.33175193,0.15550312,0.41193322,0.33339250,0.12637031,0.85306122,0.37037037,0.23636364,0.38109556,0.55571003,0.54298219,0.50862155,0.48318865,0.55121571,0.51624355,0.57670419,0.72593375,0.65144973,0.35906517,0.52168387,0.29269182,0.56971312,0.27182558,0.61612152,0.63761900,0.35671171,0.42126049,0.44468171,-1,1,-1,-1
0.27200172,0.19452444,0.30483070,0.29984689,0.12215126,0.84897959,0.24074074,0.20000000,0.39840524,0.55212302,0.54453466,0.51199046,0.49368462,0.53351353,0.52475429,0.57246786,0.72076643,0.64418796,0.33836453,0.51683859,0.27957025,0.55606958,0.25623948,0.60303227,0.65130083,0.32941289,0.41387784,0.42571933,-1,1,-1,-1
0.32902599,0.26135192,0.33320003,0.37145915,0.12161849,0.81224490,0.16666667,0.14545455,0.40774599,0.52833043,0.53774933,0.50920236,0.49908163,0.50321073,0.52727790,0.54678658,0.71162106,0.63475176,0.31877416,0.50994795,0.26532345,0.54387125,0.24158028,0.58707637,0.67400786,0.31153689,0.40176185,0.41626039,-1,1,-1,-1
0.23023061,0.38454509,0.17560287,0.30085529,0.11196709,0.79183673,0.16666667,0.09090909,0.42088734,0.51333757,0.53159423,0.50293752,0.51173882,0.48083431,0.52487610,0.53264156,0.70297195,0.62647887,0.32452496,0.50454600,0.28447188,0.53041722,0.24250707,0.58281492,0.69264168,0.30042809,0.40852527,0.41622457,-1,1,-1,-1
0.14024143,0.31624304,0.09690506,0.20013914,0.11067354,0.75918367,0.16666667,0.12727273,0.43477261,0.49239353,0.51519751,0.49100537,0.52006497,0.45338584,0.50836838,0.50203073,0.68557441,0.60798447,0.32582593,0.49032887,0.30092632,0.51285805,0.23359202,0.58289605,0.72876261,0.30655486,0.41583107,0.44447002,-1,1,-1,-1
0.12731416,0.31946863,0.14277405,0.18406795,0.06423309,0.73877551,0.12962963,0.16363636,0.43952056,0.48330085,0.49904632,0.47994904,0.52052879,0.43973073,0.49032041,0.47942180,0.66637701,0.59024101,0.32401498,0.48765139,0.32080369,0.50653542,0.23736041,0.57962696,0.76269347,0.31153866,0.41842245,0.46321209,-1,1,-1,-1
0.11146656,0.28118963,0.15290182,0.16487931,0.04278637,0.71428571,0.09259259,0.14545455,0.44512826,0.48687694,0.49098430,0.47156997,0.52538650,0.43811153,0.48333537,0.46978381,0.66077477,0.58258705,0.31969304,0.48704104,0.32924436,0.51333266,0.24587175,0.57066889,0.76565174,0.32740136,0.42156603,0.47118891,-1,1,-1,-1
0.11696873,0.18687245,0.16509021,0.15330330,0.05864721,0.68571429,0.14814815,0.18181818,0.43361289,0.49783692,0.48785472,0.46645492,0.50744993,0.44866107,0.47999766,0.45913871,0.65803588,0.58203821,0.32417950,0.48719017,0.33313407,0.52331152,0.25822718,0.56051159,0.76990426,0.33674915,0.42876677,0.48439108,-1,1,-1,-1
0.05937654,0.10119873,0.14465991,0.07744918,0.05048135,0.66530612,0.16666667,0.23636364,0.43049584,0.51234186,0.48714439,0.46480843,0.50194090,0.46352498,0.48359023,0.45053239,0.65829521,0.58607798,0.32878171,0.48812126,0.33516793,0.53021921,0.27108037,0.54450717,0.77962681,0.33630906,0.43053572,0.48107482,-1,1,-1,-1
0.11713141,0.10930351,0.24284615,0.11421532,0.04764748,0.63673469,0.20370370,0.20000000,0.42638832,0.53556548,0.49144665,0.46724635,0.49261540,0.48178446,0.48683527,0.45942793,0.65791414,0.58721801,0.32919212,0.48572758,0.33053709,0.52924728,0.27311954,0.53142095,0.78002577,0.32606117,0.43569070,0.46323604,-1,1,-1,-1
0.18938974,0.10182843,0.32342767,0.18805508,0.04723348,0.60816327,0.14814815,0.18181818,0.41314468,0.54795738,0.49057990,0.46634022,0.47364514,0.48962823,0.48364995,0.45121487,0.65218786,0.58358064,0.31758370,0.47848221,0.30988947,0.52249555,0.26008543,0.51865798,0.77810929,0.31487181,0.42724719,0.43661112,-1,1,-1,-1
0.19494041,0.13884599,0.27992056,0.21368163,0.04848786,0.59183673,0.14814815,0.16363636,0.41037018,0.57223517,0.50738532,0.48774487,0.46625235,0.51815522,0.50592187,0.46777330,0.64626513,0.58463989,0.32036559,0.48551729,0.31197543,0.53965327,0.28083704,0.49919528,0.78293154,0.29852517,0.41857062,0.42736306,-1,1,-1,-1
0.19852030,0.12444912,0.30183037,0.20847435,0.04265101,0.58367347,0.16666667,0.14545455,0.38566680,0.57528159,0.51035338,0.48829017,0.43393124,0.52284995,0.48371453,0.44606167,0.63350649,0.57498427,0.31478024,0.49451934,0.28156258,0.54958923,0.27250057,0.50855243,0.76696187,0.28594202,0.43497026,0.41805923,-1,1,-1,-1
0.20913458,0.09921865,0.27932392,0.23951293,0.03897825,0.57551020,0.11111111,0.10909091,0.35953310,0.57171525,0.50678905,0.48537839,0.40658098,0.52059650,0.46245504,0.42399614,0.62145447,0.56192613,0.30598251,0.50400716,0.26041697,0.55492539,0.26465126,0.51835253,0.75378594,0.27360759,0.44318742,0.40980924,-1,1,-1,-1
0.20742084,0.12297498,0.23240586,0.25279337,0.03660795,0.58367347,0.09259259,0.10909091,0.33516947,0.57090086,0.50562234,0.48417601,0.38025706,0.51610569,0.44373593,0.40322916,0.61648872,0.55026706,0.30208244,0.52792504,0.25793733,0.57232317,0.27509634,0.53466037,0.70876209,0.28273973,0.45774806,0.42039476,-1,1,-1,-1
0.20474580,0.11202144,0.19169537,0.27723961,0.03741805,0.57959184,0.09259259,0.10909091,0.31491754,0.56884126,0.50815091,0.48851850,0.35654402,0.50861553,0.44266074,0.39064717,0.60470390,0.53500109,0.29392752,0.53113200,0.25235156,0.57046110,0.26811450,0.54104014,0.63393387,0.29939076,0.48228287,0.42341384,-1,1,-1,-1
0.17603742,0.06937064,0.16142678,0.24693444,0.04189847,0.56734694,0.16666667,0.14545455,0.30492603,0.57777598,0.51656960,0.49912772,0.34327584,0.51033686,0.44735409,0.38980623,0.59278078,0.52383239,0.29024711,0.54427368,0.24891040,0.58214316,0.27411783,0.54930351,0.57292627,0.31121440,0.51100165,0.43485830,-1,1,-1,-1
0.18237254,0.06563031,0.23298963,0.20566508,0.04626183,0.57142857,0.24074074,0.10909091,0.30795072,0.59332407,0.52443159,0.50802991,0.34549584,0.52179537,0.45243447,0.40814148,0.58278167,0.51395921,0.29555540,0.55526949,0.25462520,0.59161020,0.28212841,0.56392657,0.53562857,0.32113063,0.54272792,0.45322005,-1,1,-1,-1
0.21016543,0.08634639,0.21941017,0.25528922,0.03593266,0.57959184,0.22222222,0.14545455,0.30439367,0.59298418,0.52143819,0.50355751,0.34319357,0.51276336,0.44055185,0.40781003,0.57374052,0.50102889,0.28965151,0.55537199,0.23916818,0.58554496,0.26406389,0.58492337,0.50964648,0.33047909,0.56454911,0.45330017,-1,1,-1,-1
0.26772698,0.06802982,0.35880759,0.27958311,0.02562576,0.56734694,0.25925926,0.16363636,0.30890068,0.57419450,0.49617035,0.47898656,0.34896439,0.49695256,0.43037623,0.41264319,0.56944145,0.50170451,0.30956114,0.54155370,0.26919694,0.57816375,0.27582662,0.57640163,0.52231165,0.34075743,0.54737092,0.45200758,-1,1,-1,-1
0.27266080,0.09278738,0.35170051,0.28658602,0.03125464,0.55918367,0.29629630,0.14545455,0.33467877,0.57326754,0.50669184,0.49401912,0.36499328,0.49976218,0.46631764,0.44830310,0.56940517,0.50132571,0.32848136,0.52926885,0.30426444,0.56595305,0.28693861,0.56796793,0.53527931,0.34692767,0.53862580,0.45850046,-1,1,-1,-1
0.26137325,0.09164892,0.31338942,0.25830499,0.08684939,0.55510204,0.27777778,0.12727273,0.35942140,0.57591688,0.51612417,0.50721839,0.38619884,0.50649713,0.49968353,0.48480440,0.56667351,0.50268783,0.34093683,0.50721676,0.32343890,0.55086775,0.28617694,0.55499109,0.57766330,0.33544343,0.53466664,0.45151916,-1,1,-1,-1
0.28581532,0.10911684,0.37461330,0.23672498,0.13165246,0.55918367,0.20370370,0.14545455,0.38141117,0.58090773,0.52243257,0.51409401,0.40898476,0.51775013,0.50933157,0.50978581,0.56896011,0.50475753,0.35497086,0.50708376,0.34296111,0.55695261,0.30279579,0.55100101,0.63970918,0.32407072,0.52592022,0.46094522,-1,1,-1,-1
0.30637584,0.08371607,0.41074209,0.25579342,0.12662571,0.58367347,0.14814815,0.10909091,0.39418809,0.57397868,0.51974084,0.51097152,0.42246113,0.52058227,0.51089872,0.51502868,0.57106743,0.50180790,0.36633865,0.50223900,0.35969547,0.55537187,0.30953529,0.55242773,0.68978142,0.32183011,0.51079664,0.46964271,-1,1,-1,-1
0.24632305,0.12565952,0.36090733,0.18563716,0.13191081,0.58775510,0.14814815,0.07272727,0.39088923,0.56498316,0.51829519,0.51123041,0.41783657,0.51779797,0.51760806,0.50617595,0.57500287,0.50619242,0.35856303,0.49609883,0.35659845,0.54894940,0.30249466,0.54603908,0.71149083,0.32210296,0.49057473,0.47313211,-1,1,-1,-1
0.17932977,0.09897312,0.23656943,0.15002932,0.12847792,0.59183673,0.11111111,0.05454545,0.37811545,0.55009095,0.50512480,0.50042921,0.40279111,0.50900932,0.51710564,0.49297601,0.57860944,0.50848339,0.35308326,0.48827509,0.35573656,0.53923676,0.29500425,0.53845935,0.71334387,0.32656743,0.47182695,0.47340562,-1,1,-1,-1
0.16325218,0.11697186,0.28794590,0.10776623,0.12759820,0.61632653,0.11111111,0.05454545,0.37928975,0.55637011,0.52286992,0.52580099,0.40545108,0.51214096,0.55315066,0.51077185,0.58308779,0.50615794,0.33270913,0.48532476,0.34225105,0.52788973,0.27798774,0.53461717,0.69132164,0.33130853,0.46402309,0.47374543,-1,1,-1,-1
0.15906214,0.08872802,0.34559801,0.08448319,0.07030793,0.62857143,0.11111111,0.05454545,0.36393474,0.54777400,0.51710664,0.52152242,0.40092527,0.49977537,0.54282686,0.49439327,0.58452135,0.50707957,0.32018082,0.49123575,0.32492158,0.52975691,0.27170667,0.53262395,0.67419069,0.32875413,0.45521195,0.46215773,-1,1,-1,-1
0.14718704,0.09194158,0.31378396,0.10958876,0.02635510,0.62857143,0.14814815,0.05454545,0.35071823,0.53871183,0.51058072,0.51699640,0.39521077,0.49061588,0.53674460,0.48267241,0.58761164,0.50863319,0.31324171,0.49860670,0.31480424,0.53126821,0.27037361,0.53009247,0.64658504,0.33064345,0.43960180,0.45114083,-1,1,-1,-1
0.09597529,0.10206964,0.21920272,0.09245606,0.02430807,0.63265306,0.14814815,0.07272727,0.34943132,0.54764408,0.51213947,0.52212100,0.39832495,0.49808912,0.55040207,0.48572257,0.59572859,0.51905858,0.31261532,0.51612608,0.30787953,0.54391291,0.28043870,0.53243667,0.61666231,0.33544721,0.43384692,0.45382294,-1,1,-1,-1
0.21411660,0.24897816,0.37104475,0.20727168,0.01974920,0.58775510,0.33333333,0.25454545,0.36139055,0.58208847,0.53267289,0.53997580,0.41111478,0.51896891,0.56605467,0.51644857,0.60423699,0.53803357,0.30457826,0.52581887,0.30627650,0.55838499,0.29364370,0.51832961,0.60703486,0.29833952,0.45112438,0.44238765,-1,1,-1,-1
0.22405700,0.34626126,0.40744318,0.19926910,0.01868388,0.54285714,0.33333333,0.41818182,0.34570105,0.57481902,0.51404083,0.52319590,0.40612591,0.50928555,0.54126655,0.50871973,0.59391704,0.53311081,0.30295268,0.54234509,0.29582477,0.57168290,0.30004576,0.52589498,0.59734859,0.27499182,0.46548619,0.43018615,-1,1,-1,-1
0.20279874,0.35206099,0.38206185,0.16908937,0.01742220,0.55918367,0.59259259,0.67272727,0.35566860,0.57854964,0.51521158,0.52272460,0.41885118,0.50726190,0.54009464,0.51053453,0.59175760,0.53109131,0.30853322,0.55439084,0.29555308,0.58544141,0.31224575,0.53022335,0.59362381,0.25402559,0.48284011,0.41957922,-1,1,-1,-1
0.28138645,0.45633536,0.39021209,0.30041468,0.01679008,0.55918367,0.61111111,0.90909091,0.37690655,0.59539915,0.52724783,0.53333996,0.44713208,0.52045353,0.56125610,0.53065209,0.60668079,0.54785996,0.32835559,0.57284801,0.31508460,0.60627223,0.34016851,0.54140358,0.58606937,0.23463685,0.50135815,0.41272607,-1,1,-1,-1
0.29843068,0.44489340,0.41436746,0.31505992,0.01172813,0.55510204,0.61111111,0.89090909,0.39108161,0.60992927,0.53276429,0.53615339,0.46875739,0.53195016,0.57213245,0.54913338,0.61593588,0.56539699,0.33932386,0.57758121,0.32763409,0.61925154,0.35629794,0.54397967,0.59464913,0.21902616,0.51940137,0.41782752,-1,1,-1,-1
0.33493480,0.33462783,0.48055686,0.33007169,0.01350880,0.55510204,0.61111111,0.72727273,0.40177501,0.62296338,0.52822683,0.52706862,0.47195988,0.53967425,0.56770803,0.56866791,0.62082182,0.57875026,0.33977825,0.57717114,0.33250467,0.62892132,0.36201546,0.54675448,0.58282514,0.22058478,0.52594706,0.41602328,-1,1,-1,-1
0.32732124,0.30512391,0.34771652,0.35460318,0.01389925,0.55102041,0.40740741,0.56363636,0.41825270,0.65607035,0.54775657,0.53832654,0.48809305,0.57840658,0.58640392,0.59898516,0.63881920,0.59272010,0.34509452,0.57651439,0.34389486,0.63974464,0.37031912,0.55457961,0.58307445,0.22274501,0.54903289,0.43687211,-1,1,-1,-1
0.40915656,0.31454499,0.37739813,0.46891145,0.01801029,0.58775510,0.40740741,0.30909091,0.42507113,0.64637644,0.53197825,0.51660829,0.48808948,0.57643620,0.58351562,0.57528806,0.65478334,0.58971122,0.34654476,0.56944221,0.33917224,0.63180232,0.35772887,0.56653322,0.53699260,0.26632214,0.54012896,0.43361996,-1,1,-1,-1
0.41425029,0.29187153,0.35545454,0.49922675,0.01497477,0.63673469,0.14814815,0.07272727,0.46500927,0.68864423,0.58230423,0.56085139,0.53316375,0.62422865,0.62842494,0.62120615,0.68644572,0.60798237,0.35845298,0.56644439,0.36172470,0.63026506,0.36345854,0.57745302,0.57864633,0.27406648,0.55193521,0.48679527,-1,1,-1,-1
0.31259697,0.24330475,0.28241484,0.38014552,0.02306490,0.62040816,0.11111111,0.10909091,0.48238818,0.70197330,0.58604047,0.55596380,0.54603720,0.63834947,0.62231051,0.63907697,0.70433125,0.63060507,0.36991996,0.56301321,0.37681771,0.62132901,0.36332964,0.58375506,0.60882431,0.27938886,0.54812120,0.50340123,-1,1,-1,-1
0.26822389,0.21676886,0.19547566,0.35255982,0.03292005,0.60816327,0.09259259,0.10909091,0.50045363,0.71477194,0.60424864,0.57388357,0.56213629,0.64005613,0.62620059,0.64091075,0.70622398,0.62773564,0.36214896,0.55101043,0.39367720,0.61458847,0.36367164,0.56736606,0.63562195,0.27332689,0.54372850,0.51249381,-1,1,-1,-1
0.24392323,0.13613600,0.14908615,0.34658034,0.03351288,0.60000000,0.09259259,0.09090909,0.49284917,0.71678505,0.58054678,0.54633505,0.52709733,0.63282239,0.58920162,0.61969081,0.69848761,0.62057198,0.36184935,0.55638445,0.39126625,0.61151766,0.35784792,0.58058462,0.62962290,0.30174348,0.52265632,0.52622139,-1,1,-1,-1
0.21674924,0.21332537,0.19691015,0.30437177,0.02999834,0.59591837,0.09259259,0.09090909,0.51953006,0.74951034,0.59445778,0.55602863,0.55300954,0.65520192,0.60182506,0.62318662,0.71438898,0.62885561,0.37541434,0.55513018,0.41359701,0.60899929,0.36936528,0.57714700,0.62948049,0.30342841,0.54049290,0.53679961,-1,1,-1,-1
0.16713016,0.15583297,0.15869341,0.24765492,0.02655478,0.59591837,0.09259259,0.09090909,0.50441156,0.72257601,0.54970891,0.51240982,0.52664651,0.61692869,0.55042499,0.58943997,0.70135386,0.62108608,0.36939906,0.54547506,0.41509413,0.58650505,0.35454817,0.57100273,0.62570524,0.30853166,0.50817419,0.50004928,-1,1,-1,-1
0.17343247,0.18326286,0.19860196,0.21761950,0.04405765,0.59591837,0.07407407,0.05454545,0.49038695,0.71773160,0.52742208,0.49508688,0.51092569,0.60942186,0.52301365,0.59910833,0.68986664,0.62516986,0.37370087,0.55186720,0.42552638,0.58158308,0.35740149,0.57733716,0.65623375,0.30481150,0.49063189,0.49812636,-1,1,-1,-1
0.19245204,0.17691147,0.24092063,0.22494701,0.04379978,0.60000000,0.12962963,0.07272727,0.45346624,0.67828948,0.47850595,0.44739335,0.46258703,0.56287233,0.46116741,0.54956932,0.66403346,0.61212368,0.35465857,0.56011064,0.40022932,0.59315425,0.35616134,0.56527495,0.63571238,0.30520938,0.45452268,0.43583982,-1,1,-1,-1
0.17945951,0.18304826,0.25561723,0.19105443,0.04043224,0.59591837,0.14814815,0.09090909,0.43046019,0.66974611,0.46472532,0.43491042,0.43654959,0.54570804,0.44121169,0.52645883,0.65118324,0.60122492,0.32929712,0.55795262,0.38340268,0.60255125,0.35558223,0.54064893,0.58291257,0.31909374,0.45211854,0.40809124,-1,1,-1,-1
0.22157747,0.13875976,0.33204322,0.20848903,0.03895581,0.60000000,0.14814815,0.09090909,0.38969690,0.66286731,0.43715359,0.40024988,0.38498816,0.54509735,0.39418195,0.50539941,0.64084103,0.59681121,0.31633729,0.56195440,0.35207885,0.60560190,0.33930822,0.55298688,0.56220377,0.32484965,0.45119075,0.40995525,-1,1,-1,-1
0.17804893,0.10453979,0.31429590,0.15339450,0.04425409,0.60408163,0.16666667,0.07272727,0.39412318,0.64472598,0.43092870,0.39280011,0.39992829,0.53714594,0.38781923,0.48841859,0.63583725,0.58936207,0.29799945,0.54140849,0.34700378,0.58534626,0.31938994,0.53548919,0.57543976,0.31855033,0.45121095,0.38179694,-1,1,-1,-1
0.23833874,0.15366649,0.29164257,0.23332660,0.04998809,0.60408163,0.16666667,0.07272727,0.37051637,0.60284598,0.39455379,0.35670326,0.36896678,0.50789195,0.34632970,0.44531368,0.61201567,0.57219178,0.28048857,0.54316623,0.32650194,0.58116276,0.30519074,0.53598218,0.59860811,0.31729479,0.43211328,0.37177028,-1,1,-1,-1
0.34960196,0.17338242,0.23836363,0.41296611,0.03334156,0.60000000,0.14814815,0.05454545,0.34998253,0.56635263,0.37986493,0.34698681,0.35944050,0.48749076,0.30595988,0.43168415,0.58796485,0.55957998,0.26394649,0.54577536,0.30673646,0.58467702,0.29422143,0.53965846,0.66990973,0.29497088,0.40555104,0.39075932,-1,1,-1,-1
0.32787162,0.30418051,0.20564310,0.39604305,0.03087741,0.59591837,0.11111111,0.05454545,0.34750004,0.54188829,0.37464982,0.34304117,0.36533404,0.46585787,0.28595091,0.41957242,0.57582130,0.55814043,0.25142655,0.54329282,0.29304449,0.58691806,0.28871853,0.53127066,0.70102559,0.28549720,0.39670815,0.40068652,-1,1,-1,-1
0.34360601,0.27629758,0.16979573,0.42952088,0.05486029,0.57959184,0.07407407,0.05454545,0.36711161,0.54078977,0.36965041,0.33881852,0.38271164,0.46404086,0.29671537,0.43715937,0.58097113,0.57029506,0.25339446,0.53062770,0.30374503,0.57376190,0.28476605,0.52225178,0.68807346,0.29549756,0.39548060,0.41537691,-1,1,-1,-1
0.33978079,0.29165301,0.07781706,0.46707529,0.09140810,0.57959184,0.09259259,0.09090909,0.37176946,0.53610733,0.36216688,0.33142435,0.37946619,0.46325589,0.29962960,0.43262233,0.58124499,0.57125986,0.26388210,0.52696255,0.31806134,0.56330170,0.28579088,0.52415768,0.69520010,0.28904966,0.39033493,0.41372826,-1,1,-1,-1
0.35582754,0.22241984,0.15307872,0.42882520,0.10673540,0.57551020,0.07407407,0.12727273,0.39300882,0.51893363,0.35977042,0.33213073,0.40330095,0.44768971,0.31120080,0.44023519,0.57245429,0.57275307,0.28283145,0.52796064,0.33275415,0.56572883,0.29972271,0.52274537,0.70953987,0.29323169,0.39046217,0.41780638,-1,1,-1,-1
0.29412469,0.20629134,0.16854350,0.34732424,0.11558908,0.57551020,0.05555556,0.10909091,0.40478750,0.53321113,0.38137498,0.35037857,0.41200653,0.44568411,0.32743494,0.46362887,0.58273978,0.58333903,0.30015872,0.53585344,0.34722504,0.58529517,0.32436395,0.52062069,0.69586996,0.27808927,0.41606956,0.42783488,-1,1,-1,-1
0.21465605,0.05902772,0.16652684,0.24784780,0.12113060,0.57959184,0.05555556,0.09090909,0.43093647,0.56181864,0.43701846,0.41668167,0.45708195,0.47051935,0.38709151,0.53179079,0.58564803,0.58825191,0.32051379,0.54064635,0.36528982,0.59678790,0.34558867,0.52034877,0.72798591,0.26163423,0.42379689,0.45686580,-1,1,-1,-1
0.23489959,0.06815970,0.18324225,0.24460631,0.16108208,0.57551020,0.07407407,0.10909091,0.47475343,0.60488403,0.49018264,0.47255410,0.50215806,0.49876935,0.46891301,0.57949323,0.60388084,0.60109883,0.35260347,0.54597036,0.39611688,0.60856446,0.37761791,0.51528563,0.70545188,0.26604205,0.46196376,0.47193051,-1,1,-1,-1
0.25214103,0.06068179,0.22700774,0.26352800,0.15291865,0.57551020,0.07407407,0.10909091,0.48074051,0.61819980,0.51067508,0.48820086,0.49993800,0.50805778,0.49144358,0.58268313,0.61510554,0.60608320,0.37847482,0.54704889,0.41307991,0.61125850,0.39166393,0.52076279,0.68740796,0.28029936,0.47773162,0.49827983,-1,1,-1,-1
0.23688696,0.06088327,0.24633376,0.24554553,0.12289416,0.57142857,0.05555556,0.09090909,0.49918089,0.64109339,0.53227188,0.50478738,0.51188316,0.52591642,0.51296162,0.59622887,0.62694697,0.61044315,0.39597523,0.54764381,0.43254307,0.61340701,0.40566605,0.52068176,0.69068260,0.29122343,0.48961921,0.52274057,-1,1,-1,-1
0.18537650,0.07898138,0.12456465,0.24338022,0.11848950,0.55918367,0.05555556,0.10909091,0.49568717,0.64356036,0.54351629,0.52658102,0.53185691,0.53388758,0.52754026,0.61546966,0.61417732,0.59798146,0.39979536,0.55284325,0.43631509,0.62015675,0.41180840,0.52658415,0.69194514,0.28893160,0.49261824,0.54764416,-1,1,-1,-1
0.20186108,0.14255522,0.14642730,0.26140148,0.10151369,0.55918367,0.11111111,0.16363636,0.48715799,0.62947998,0.52237493,0.50736627,0.52023993,0.52005710,0.51789698,0.58997042,0.61496688,0.58700793,0.38536480,0.54494975,0.43236756,0.60199717,0.39773932,0.51234530,0.69153759,0.28663187,0.46949761,0.50945848,-1,1,-1,-1
0.19940454,0.12706080,0.18734257,0.25236115,0.10133282,0.56734694,0.14814815,0.14545455,0.46430401,0.61148912,0.49669215,0.48910000,0.50413511,0.51041621,0.50287625,0.57378068,0.60298344,0.57450824,0.37145428,0.55160188,0.41919713,0.59584201,0.38729684,0.51481894,0.69772121,0.29406322,0.43938892,0.50664059,-1,1,-1,-1
0.19715780,0.13963390,0.21072494,0.25179999,0.06051981,0.56734694,0.14814815,0.10909091,0.42514891,0.57176948,0.43941269,0.42650944,0.45390381,0.46864150,0.44466894,0.51168214,0.59621761,0.56440468,0.34368346,0.54590862,0.39382145,0.57911080,0.35836943,0.51327139,0.66479897,0.30877018,0.41920419,0.48061627,-1,1,-1,-1
0.16030791,0.14970920,0.19279107,0.20517171,0.03916617,0.56326531,0.20370370,0.10909091,0.40044572,0.54014353,0.39022412,0.37179226,0.41429467,0.43477234,0.40131734,0.45045811,0.58982863,0.55438732,0.31947916,0.54018430,0.37213940,0.56732292,0.33491388,0.51059590,0.63385772,0.31523503,0.40562441,0.45291760,-1,1,-1,-1
