Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.30346117,0.15940069,0.35364135,0.27764521,0.16521632,0.79365079,0.44594595,0.26388889,0.38817920,0.55010621,0.53661503,0.50635284,0.48617411,0.53424149,0.50963903,0.57256304,0.70952364,0.63924399,0.36129714,0.52104338,0.30219769,0.56889508,0.27331501,0.62175895,0.64188009,0.35939999,0.41977168,0.43595879,-1,1,-1,-1
0.35986593,0.24536100,0.37415267,0.36054780,0.13753765,0.82857143,0.28378378,0.22222222,0.39004093,0.52390640,0.52966658,0.49937643,0.48647185,0.50919083,0.50356891,0.54525122,0.70747465,0.63153922,0.34410476,0.51056956,0.29133539,0.55270431,0.25399829,0.61298845,0.66959939,0.34314445,0.41280364,0.44116292,-1,1,-1,-1
0.30126268,0.34535892,0.27850488,0.32198395,0.13429272,0.82539683,0.17567568,0.16666667,0.40544278,0.51722040,0.52725424,0.49890196,0.49880141,0.49448814,0.51076982,0.53586479,0.70594153,0.62829579,0.34406050,0.50906460,0.30299500,0.54620003,0.25983709,0.59906178,0.68412311,0.33029893,0.40896512,0.43898637,-1,1,-1,-1
0.25638463,0.29491695,0.23083759,0.27754099,0.12555242,0.78730159,0.16216216,0.15277778,0.41732856,0.51297692,0.52413984,0.49725390,0.50740726,0.48167923,0.51408711,0.52570898,0.70208362,0.62398528,0.33404493,0.50412753,0.30090259,0.53517185,0.25325478,0.58523734,0.69749593,0.31955961,0.40963825,0.43994079,-1,1,-1,-1
0.18805642,0.30867478,0.12586407,0.22952502,0.11229807,0.76190476,0.16216216,0.15277778,0.42475858,0.51615759,0.52063733,0.49289624,0.51273953,0.47876855,0.51318525,0.51495387,0.69549996,0.61823685,0.32596467,0.50270869,0.30295819,0.52708860,0.24910644,0.57820579,0.71015611,0.31420247,0.41729337,0.44311094,-1,1,-1,-1
0.14083819,0.26537014,0.08885974,0.17482738,0.12907105,0.73968254,0.13513514,0.15277778,0.43472055,0.51266412,0.51087029,0.48648594,0.51612808,0.47197834,0.50707369,0.49811518,0.68235422,0.60526273,0.31997325,0.49391435,0.30443921,0.52338060,0.24488748,0.57074413,0.73232318,0.32186756,0.42492020,0.46180634,-1,1,-1,-1
0.12078984,0.27265101,0.10765317,0.14941397,0.10169480,0.71428571,0.16216216,0.18055556,0.43733078,0.50673004,0.49995812,0.47942950,0.51342594,0.46264891,0.49479494,0.48170146,0.66409985,0.59088044,0.31922359,0.48841275,0.31239955,0.51841661,0.24565671,0.56355514,0.75898010,0.32079921,0.42688948,0.46585412,-1,1,-1,-1
0.11865658,0.26416945,0.13897462,0.14306188,0.06262959,0.68571429,0.13513514,0.19444444,0.43945004,0.50542875,0.49409734,0.47296463,0.51407633,0.45517033,0.48666996,0.46802156,0.65726320,0.58408628,0.31735805,0.48602962,0.31711856,0.51973757,0.24970244,0.55585073,0.77348415,0.31862762,0.42436021,0.45697858,-1,1,-1,-1
0.16411311,0.16264118,0.22396369,0.16424492,0.06075193,0.66031746,0.14864865,0.19444444,0.42526864,0.50823842,0.48958338,0.46719572,0.49380377,0.45518875,0.48069580,0.45403635,0.65457051,0.58158121,0.32087016,0.48260355,0.32077060,0.52123088,0.25500470,0.54711023,0.78036021,0.31930514,0.42402713,0.45559406,-1,1,-1,-1
0.13272599,0.06272309,0.22223873,0.12169476,0.05212886,0.63809524,0.14864865,0.22222222,0.41690679,0.51398046,0.48528942,0.46339621,0.48321515,0.46035513,0.47879978,0.44155691,0.65260264,0.58115676,0.32789764,0.47923186,0.32657661,0.52008690,0.26282838,0.53343733,0.78275191,0.31898921,0.41936350,0.44745776,-1,1,-1,-1
0.15680423,0.11104212,0.21765487,0.15544986,0.04963934,0.61587302,0.14864865,0.18055556,0.41936959,0.54712505,0.50052339,0.48056474,0.48187338,0.49330272,0.49747686,0.46425420,0.65125124,0.58500938,0.33528271,0.48512590,0.33718746,0.53189120,0.28378781,0.51688538,0.78221435,0.30943938,0.42271175,0.44857620,-1,1,-1,-1
0.19244861,0.10299217,0.26917680,0.18191017,0.06192774,0.60000000,0.13513514,0.16666667,0.39736483,0.56433627,0.50411667,0.48150385,0.45222253,0.51144738,0.48117070,0.44761396,0.64147127,0.57818550,0.31838545,0.49491018,0.30069540,0.54200016,0.27243472,0.52044608,0.76796070,0.30293553,0.43786169,0.44453789,-1,1,-1,-1
0.19324812,0.10586230,0.22780558,0.19652794,0.07676639,0.59682540,0.14864865,0.16666667,0.37620093,0.57435879,0.50433037,0.48210940,0.42786275,0.52425330,0.47136332,0.43742162,0.63248316,0.56943957,0.30453948,0.50455303,0.27293194,0.55609965,0.26904467,0.52054362,0.75178577,0.29624191,0.44619736,0.43484796,-1,1,-1,-1
0.20363147,0.10705305,0.20893149,0.21776620,0.05653103,0.59365079,0.13513514,0.13888889,0.35616882,0.57486338,0.50507280,0.48271714,0.40432571,0.52205165,0.45856257,0.42244052,0.62529785,0.55978959,0.30216495,0.51973670,0.26350349,0.56958487,0.27500687,0.52858113,0.71703347,0.29840004,0.45747607,0.43255175,-1,1,-1,-1
0.24184646,0.07213839,0.24737400,0.26955887,0.03979717,0.58095238,0.10810811,0.12500000,0.33817503,0.56917878,0.50744915,0.48614681,0.38275439,0.51000678,0.45503414,0.40647083,0.61365252,0.54707498,0.29731820,0.52032260,0.25731305,0.56417079,0.26700237,0.53280614,0.67103692,0.29684160,0.47158441,0.41982019,-1,1,-1,-1
0.23603817,0.07630218,0.23699216,0.26571359,0.04365691,0.56825397,0.14864865,0.13888889,0.32517885,0.57041324,0.51191717,0.49260790,0.36611281,0.50315881,0.45530636,0.40011108,0.60381654,0.53631001,0.29447829,0.52700184,0.25526331,0.56698883,0.26736410,0.53839284,0.62715511,0.29944478,0.48798759,0.41706856,-1,1,-1,-1
0.21458027,0.07150131,0.20898196,0.23315860,0.04827160,0.56507937,0.17567568,0.11111111,0.32159393,0.57696662,0.51429058,0.49701293,0.36153566,0.50567655,0.45456752,0.40858620,0.59386988,0.52506439,0.30205495,0.53145827,0.26393226,0.56783544,0.27142130,0.54854131,0.59297550,0.30718376,0.50662411,0.42579294,-1,1,-1,-1
0.21084709,0.06018983,0.17765014,0.23904187,0.05077300,0.57142857,0.18918919,0.15277778,0.32448486,0.59178404,0.52385014,0.50880675,0.36565640,0.51739742,0.46147865,0.42410695,0.58578286,0.51797340,0.30452891,0.53929378,0.26612276,0.57567829,0.27674452,0.55849837,0.57191935,0.31287554,0.52293495,0.44084831,-1,1,-1,-1
0.25770623,0.05797062,0.29721955,0.25252722,0.05419979,0.56825397,0.22972973,0.15277778,0.31628616,0.58474292,0.50846479,0.49133990,0.35524862,0.51714407,0.43973559,0.41761376,0.57711296,0.51450407,0.31214568,0.54396578,0.26904565,0.58529766,0.28467786,0.56535781,0.56900698,0.32306879,0.53129126,0.45651291,-1,1,-1,-1
0.26928858,0.06654346,0.25281302,0.28414100,0.04528197,0.57142857,0.22972973,0.15277778,0.31732983,0.57516175,0.50379099,0.48698937,0.34910570,0.50994760,0.44056003,0.42227813,0.57270319,0.50463965,0.31085175,0.53858202,0.26693449,0.57655504,0.27379034,0.57403345,0.55916737,0.33388829,0.53957361,0.45906594,-1,1,-1,-1
0.28810781,0.04904981,0.27734878,0.28552727,0.08704955,0.57142857,0.22972973,0.15277778,0.33575573,0.57535750,0.50956120,0.49743909,0.36720050,0.50933279,0.47098290,0.45257375,0.57331664,0.50355902,0.32250896,0.52961247,0.29607396,0.57057927,0.28564405,0.56470008,0.56980125,0.33690114,0.53501770,0.45857614,-1,1,-1,-1
0.30546252,0.06897443,0.36212276,0.25205959,0.13747293,0.56825397,0.22972973,0.13888889,0.35519131,0.57632848,0.51961634,0.50848118,0.38462400,0.50779294,0.49149366,0.47319613,0.57282357,0.50261052,0.33542025,0.52271551,0.32151405,0.56574752,0.29667033,0.55819940,0.58231055,0.33609070,0.53593215,0.45959262,-1,1,-1,-1
0.30458148,0.07266975,0.40172468,0.21493487,0.13632622,0.56825397,0.21621622,0.12500000,0.37108223,0.57280710,0.52289823,0.51344884,0.39893820,0.50664060,0.50754408,0.48706626,0.56848887,0.49861956,0.34445534,0.50702381,0.33440853,0.55380449,0.29414995,0.55221189,0.61239237,0.32984840,0.52924760,0.45537252,-1,1,-1,-1
0.27309042,0.11019353,0.35317627,0.18695497,0.13962189,0.57142857,0.17567568,0.12500000,0.38068302,0.57396587,0.52218057,0.51467775,0.40920764,0.51281845,0.51285988,0.49844192,0.57076908,0.50265765,0.35232702,0.50421024,0.34501318,0.55110412,0.29816142,0.55242937,0.65329758,0.32484881,0.51307333,0.46446271,-1,1,-1,-1
0.25501163,0.07752819,0.30036947,0.20525115,0.13535320,0.59047619,0.13513514,0.08333333,0.38140997,0.57025124,0.51494863,0.50981903,0.41194606,0.51636489,0.51572985,0.50435011,0.57476071,0.50603529,0.35340147,0.49573932,0.34920977,0.54230663,0.29298951,0.55006402,0.68113304,0.32481678,0.49246574,0.47082956,-1,1,-1,-1
0.22774329,0.09162735,0.31311871,0.15878445,0.13576269,0.60317460,0.14864865,0.06944444,0.37177207,0.55600095,0.50725016,0.50516185,0.40188047,0.50963509,0.51807041,0.49743738,0.57735105,0.50843641,0.34104302,0.48956432,0.33719909,0.53573729,0.28145734,0.54256161,0.69010159,0.33098494,0.47007639,0.47247709,-1,1,-1,-1
0.19187674,0.06544296,0.26572546,0.11974258,0.13115419,0.60952381,0.12162162,0.06944444,0.36363955,0.53999828,0.50042201,0.50096208,0.39400813,0.49984584,0.52010725,0.48962065,0.58108829,0.50934574,0.33459677,0.48869827,0.33363158,0.53316433,0.27973472,0.53335613,0.68714620,0.33254666,0.45453360,0.46595515,-1,1,-1,-1
0.19434586,0.07292436,0.32875938,0.10165750,0.13263671,0.61904762,0.12162162,0.06944444,0.36828049,0.54775986,0.52076927,0.52700230,0.40316990,0.50440427,0.55371385,0.50704093,0.58744902,0.50894799,0.32537163,0.49620925,0.33154630,0.53410496,0.28140282,0.52868184,0.66645833,0.32903471,0.45119728,0.45790200,-1,1,-1,-1
0.15810888,0.10406276,0.31884829,0.07400598,0.07459326,0.62539683,0.12162162,0.06944444,0.36666552,0.55639913,0.52385338,0.53033820,0.41054863,0.50649167,0.55689266,0.50230016,0.59329734,0.51640275,0.32308000,0.51249335,0.32432579,0.54860518,0.29161485,0.53056397,0.64560844,0.32716145,0.45443746,0.45595454,-1,1,-1,-1
0.20959569,0.22129932,0.35003625,0.16192724,0.02916502,0.59365079,0.27027027,0.19444444,0.37261379,0.57760723,0.53576946,0.53892683,0.41831726,0.51634087,0.55916608,0.51167839,0.59770491,0.52611069,0.31617646,0.52149212,0.32106000,0.55965123,0.29995743,0.52369741,0.63523691,0.30098981,0.46427029,0.44827023,-1,1,-1,-1
0.18211196,0.28354165,0.29746671,0.15722003,0.02880656,0.55873016,0.27027027,0.33333333,0.35290848,0.56923021,0.51565366,0.52175699,0.40698410,0.50623489,0.53769820,0.49761275,0.59018003,0.52471020,0.31186844,0.53163572,0.30835158,0.56256101,0.29602251,0.53290246,0.62035045,0.28667633,0.46606909,0.44053899,-1,1,-1,-1
0.18919917,0.28561883,0.33173290,0.14472309,0.02275389,0.57142857,0.47297297,0.54166667,0.35145036,0.57380643,0.51142587,0.51896032,0.40913832,0.50600460,0.53843779,0.50085467,0.59085306,0.52881128,0.30844170,0.53630186,0.29932124,0.56569405,0.29509765,0.53279395,0.60634378,0.27207994,0.47072176,0.43189129,-1,1,-1,-1
0.28225578,0.36815644,0.40091809,0.24753142,0.02090996,0.58095238,0.48648649,0.72222222,0.36089665,0.57965783,0.51421332,0.52235817,0.42466587,0.51170052,0.55201889,0.51647437,0.60198943,0.54084449,0.31754835,0.54925813,0.30491055,0.58032171,0.31075922,0.53895623,0.59255157,0.26295574,0.47846350,0.42549462,-1,1,-1,-1
0.31405682,0.41391177,0.43999974,0.27780376,0.01826431,0.58095238,0.48648649,0.70833333,0.37372435,0.58653920,0.52191939,0.52874755,0.44531523,0.51768871,0.56290588,0.53329860,0.61011996,0.55361187,0.32389501,0.55815859,0.31177411,0.59539805,0.32740759,0.53764972,0.59482807,0.24890345,0.49153593,0.42272774,-1,1,-1,-1
0.31385764,0.43242622,0.43760073,0.28269297,0.01852828,0.57142857,0.48648649,0.70833333,0.38576903,0.59955463,0.52493576,0.52798823,0.45489897,0.52581905,0.56503625,0.55207120,0.61679771,0.56540869,0.33086983,0.56764532,0.32396578,0.61268509,0.34675772,0.53812197,0.58207217,0.24291623,0.49936037,0.41300700,-1,1,-1,-1
0.36911837,0.46019038,0.37989405,0.37012641,0.01687017,0.56507937,0.45945946,0.70833333,0.40891282,0.64062962,0.54769222,0.54340808,0.47834578,0.56764927,0.59078593,0.58364940,0.63552900,0.58301205,0.34245732,0.57882118,0.33908279,0.63415119,0.36831342,0.54764059,0.57474026,0.24470992,0.52740930,0.43628795,-1,1,-1,-1
0.45945806,0.34265923,0.43666538,0.47711018,0.02259018,0.56190476,0.45945946,0.58333333,0.43044382,0.66134637,0.55241198,0.53862496,0.49055626,0.58309000,0.59554354,0.58371279,0.64994956,0.58917138,0.34207883,0.57658640,0.34001289,0.63784443,0.36790041,0.55204022,0.54999835,0.25096213,0.54245807,0.43464289,-1,1,-1,-1
0.36643293,0.32083965,0.31801482,0.39280973,0.01804118,0.56190476,0.33783784,0.45833333,0.44280245,0.67889699,0.57022624,0.55188063,0.51185872,0.60434341,0.59838265,0.60298887,0.66073779,0.59387315,0.34751996,0.57077219,0.35023116,0.62972380,0.36059350,0.56791518,0.59078247,0.23893576,0.55791554,0.46618414,-1,1,-1,-1
0.36066473,0.31929838,0.29090365,0.40122980,0.02523436,0.59682540,0.32432432,0.27777778,0.44555963,0.66705018,0.55293399,0.53139543,0.51407798,0.59885614,0.58219234,0.59623231,0.66870415,0.60081133,0.35926301,0.56523080,0.35418662,0.61465051,0.34929782,0.58368041,0.60773558,0.25734053,0.54616374,0.47934629,-1,1,-1,-1
0.37199582,0.22401336,0.27581957,0.43370640,0.03356184,0.63174603,0.12162162,0.09722222,0.48125976,0.68851011,0.58437496,0.56178191,0.54600728,0.61341097,0.61807869,0.61928961,0.68933927,0.61444158,0.36358990,0.55599784,0.38101799,0.61369271,0.36024602,0.57121151,0.62231973,0.26166079,0.53931863,0.48951168,-1,1,-1,-1
0.28068107,0.19158433,0.22543017,0.32192190,0.03503493,0.61269841,0.10810811,0.09722222,0.48042035,0.69405563,0.57273566,0.54711123,0.52950668,0.61534687,0.60110020,0.61819793,0.69313219,0.62320795,0.36536311,0.55970918,0.38621768,0.61567957,0.36287594,0.57681959,0.62282736,0.28601737,0.52250410,0.50567165,-1,1,-1,-1
0.29678317,0.23713116,0.18854989,0.36104423,0.03490423,0.60000000,0.08108108,0.09722222,0.49669843,0.71941888,0.57721016,0.54563498,0.53724810,0.63062335,0.59658988,0.62404250,0.70057075,0.62840531,0.36747108,0.55386479,0.40058654,0.61480614,0.36946632,0.56592240,0.61583637,0.29642078,0.52979851,0.50950864,-1,1,-1,-1
0.31085414,0.19096277,0.15345259,0.40707714,0.03546754,0.59682540,0.08108108,0.09722222,0.49705833,0.72824375,0.56087137,0.52494085,0.52337066,0.63374368,0.57390236,0.61499897,0.70196520,0.62632578,0.36584914,0.55384973,0.40710726,0.60868169,0.36695249,0.56865853,0.59889501,0.31432531,0.51867705,0.50023821,-1,1,-1,-1
0.23015259,0.20508841,0.18680653,0.27640887,0.04780976,0.59365079,0.09459459,0.08333333,0.49936423,0.73505498,0.55178605,0.51375028,0.52086301,0.63733814,0.56078124,0.60738867,0.70365109,0.62527551,0.36846309,0.55690556,0.41236311,0.60102580,0.36431177,0.57582675,0.60709394,0.31647180,0.51499072,0.49850084,-1,1,-1,-1
0.16875621,0.12400291,0.17081492,0.19392285,0.05069051,0.60000000,0.12162162,0.09722222,0.47019075,0.69617853,0.51636466,0.48115482,0.49202071,0.59226121,0.50097648,0.56455433,0.68034888,0.60896482,0.35495867,0.55801372,0.39404685,0.59348684,0.34958189,0.57623378,0.63172308,0.30307471,0.48440760,0.46538124,-1,1,-1,-1
0.16407053,0.13916370,0.18797113,0.17183928,0.05869026,0.60317460,0.12162162,0.08333333,0.44975112,0.68522659,0.50062615,0.46785264,0.47399140,0.57495647,0.47151151,0.55825402,0.66590407,0.60976644,0.34584818,0.55629445,0.38858808,0.59189967,0.34762821,0.56354818,0.64345111,0.29838511,0.47771119,0.45949063,-1,1,-1,-1
0.20007631,0.16926650,0.26909897,0.17605808,0.05072045,0.60317460,0.13513514,0.08333333,0.42268347,0.66846140,0.47148002,0.43686962,0.43075960,0.55186440,0.43588970,0.52921771,0.65386896,0.60575290,0.33083325,0.55250562,0.37351566,0.59451025,0.34146243,0.55218229,0.60953108,0.30115881,0.46096182,0.42974722,-1,1,-1,-1
0.21692631,0.16347538,0.29310172,0.19180499,0.04609178,0.60000000,0.13513514,0.08333333,0.41176980,0.64952994,0.45209317,0.42020614,0.41586642,0.53663302,0.41871810,0.50101919,0.63985909,0.59113005,0.30942494,0.54290551,0.36302907,0.58769299,0.32870062,0.53927948,0.59686160,0.31647629,0.44712946,0.41109054,-1,1,-1,-1
0.30590864,0.15318768,0.27889025,0.31084063,0.05172981,0.59682540,0.13513514,0.06944444,0.39563612,0.63236536,0.41411416,0.37671696,0.38700515,0.52782899,0.37891253,0.47191144,0.62729762,0.58520453,0.30395744,0.54776375,0.34833911,0.58880836,0.32398118,0.54151272,0.58704783,0.33061804,0.44298667,0.40005701,-1,1,-1,-1
0.34780389,0.13927019,0.22328210,0.36868610,0.05110977,0.59682540,0.13513514,0.06944444,0.38593984,0.61124076,0.40478549,0.36989222,0.39297090,0.52070797,0.35360322,0.46877157,0.61600305,0.57888757,0.28970246,0.54559821,0.34136187,0.58780564,0.31746522,0.53682707,0.63022921,0.30905773,0.42759516,0.39487882,-1,1,-1,-1
0.31110514,0.24435700,0.21212670,0.32001455,0.05495726,0.59365079,0.13513514,0.08333333,0.36556309,0.57357116,0.38082431,0.34809336,0.37489318,0.49007056,0.31510135,0.44902207,0.59587623,0.57027482,0.27202814,0.54769873,0.31860004,0.58385151,0.30158652,0.54014515,0.66274013,0.30252530,0.40315813,0.39263511,-1,1,-1,-1
0.31477229,0.25572827,0.16262407,0.35190089,0.06935328,0.58730159,0.12162162,0.06944444,0.36340190,0.55478924,0.37631915,0.34613936,0.38007137,0.47334845,0.30364677,0.44611386,0.58671787,0.56946070,0.26473287,0.54646577,0.30744200,0.58357550,0.29530691,0.53831637,0.68023170,0.29293708,0.39675704,0.39952496,-1,1,-1,-1
0.33054725,0.25795699,0.12558153,0.38180477,0.09771341,0.59047619,0.10810811,0.08333333,0.35749307,0.54396328,0.37209434,0.34055956,0.37174512,0.46127182,0.29776836,0.42876491,0.58142056,0.56783644,0.26043359,0.53692416,0.30500416,0.57768082,0.29193107,0.52218637,0.67375828,0.28612590,0.39970244,0.39384766,-1,1,-1,-1
0.37311376,0.22596846,0.20287644,0.39384892,0.11153794,0.58412698,0.08108108,0.09722222,0.37566104,0.54451796,0.37913016,0.34722092,0.38464821,0.46227792,0.31924901,0.44418005,0.58264071,0.57513131,0.27496771,0.52750006,0.32103497,0.57317937,0.29756571,0.51910373,0.66695246,0.29184283,0.41113698,0.41572121,-1,1,-1,-1
0.37015478,0.22778979,0.13502424,0.42881481,0.12737256,0.58412698,0.06756757,0.09722222,0.39180214,0.54333606,0.38726513,0.35445914,0.39677737,0.45883662,0.33022506,0.45215144,0.58662529,0.57721881,0.28676174,0.52571725,0.33489090,0.57427159,0.30441974,0.52370196,0.68471734,0.28458392,0.41909136,0.42644670,-1,1,-1,-1
0.38022231,0.16202522,0.09325775,0.44894708,0.12699262,0.58095238,0.05405405,0.09722222,0.42771135,0.55377194,0.41400906,0.38949724,0.44307809,0.46982389,0.37339774,0.49243807,0.58436973,0.57854730,0.30720583,0.53119082,0.35861431,0.58195303,0.32886597,0.51612753,0.71598949,0.28145049,0.42168034,0.43654299,-1,1,-1,-1
0.30805951,0.16418889,0.11674353,0.32959939,0.16461531,0.57460317,0.06756757,0.11111111,0.44865225,0.58025258,0.45087188,0.43192310,0.47248295,0.49085951,0.41667617,0.53960741,0.59114807,0.58801616,0.33217226,0.54914633,0.37956096,0.60586425,0.36275365,0.52111318,0.73134975,0.26821795,0.43595845,0.46498271,-1,1,-1,-1
0.22846314,0.04612327,0.15263185,0.22491698,0.18738479,0.57142857,0.06756757,0.12500000,0.45129298,0.58551302,0.47114087,0.45036927,0.47675968,0.49019953,0.42796770,0.55586498,0.59827946,0.59663481,0.34823967,0.55071857,0.38593847,0.60725931,0.36884345,0.52830785,0.73180668,0.27375108,0.43863906,0.49103142,-1,1,-1,-1
0.24997334,0.03856700,0.16138589,0.25392062,0.18854081,0.56507937,0.06756757,0.12500000,0.47944507,0.61292094,0.49485789,0.46887313,0.49863788,0.50323507,0.46464812,0.57409309,0.61703730,0.60902094,0.36742189,0.54791901,0.40529158,0.60592104,0.38198605,0.52355672,0.69638837,0.29002239,0.46214339,0.50217705,-1,1,-1,-1
0.23298936,0.04277435,0.16307689,0.23567729,0.17434472,0.56190476,0.06756757,0.11111111,0.47274973,0.62304156,0.50343492,0.48331278,0.50126291,0.51418381,0.48567119,0.58112943,0.61125301,0.59882390,0.37583155,0.54435228,0.41643685,0.60353314,0.38766763,0.51854130,0.66669570,0.28879710,0.47429918,0.50814804,-1,1,-1,-1
0.24801627,0.09254634,0.19539548,0.25404503,0.13734754,0.56825397,0.08108108,0.12500000,0.46903044,0.61349924,0.49791590,0.47831362,0.49161466,0.50584611,0.49127915,0.56303308,0.60908185,0.58813021,0.37761130,0.53863944,0.42107472,0.59514014,0.38543382,0.51139869,0.66964678,0.28494729,0.46870576,0.48889576,-1,1,-1,-1
0.24169772,0.09526164,0.12340705,0.29899808,0.12165987,0.57460317,0.10810811,0.13888889,0.46377346,0.60196634,0.49189590,0.47709576,0.49374209,0.49551688,0.48830579,0.56194126,0.60353297,0.57974532,0.37042899,0.54488117,0.41355207,0.59958073,0.38336882,0.51643849,0.68667820,0.28848336,0.45724447,0.49871184,-1,1,-1,-1
0.22218787,0.11624728,0.15385965,0.24842838,0.11025783,0.57460317,0.13513514,0.13888889,0.45270919,0.59486649,0.47595305,0.46290291,0.48243587,0.48611973,0.47720629,0.54800792,0.60285232,0.57205411,0.35453517,0.54515036,0.40611110,0.59236122,0.37448009,0.50875887,0.68119101,0.29353598,0.44403524,0.48539512,-1,1,-1,-1
0.18033368,0.10951167,0.17574216,0.18865329,0.10647977,0.56507937,0.17567568,0.12500000,0.44527531,0.58564445,0.45775455,0.44857820,0.47426261,0.48237258,0.47414026,0.52936348,0.59666162,0.56549816,0.34719927,0.55251478,0.39893879,0.59188583,0.37095915,0.51331613,0.68311801,0.29710910,0.42783445,0.48449149,-1,1,-1,-1
0.17829103,0.11387491,0.16247691,0.21448208,0.07293857,0.54603175,0.18918919,0.09722222,0.41765507,0.56306924,0.41661466,0.40170748,0.43354746,0.45564001,0.43624501,0.48108357,0.59378376,0.56183428,0.32876878,0.55141920,0.38379092,0.58258344,0.35345619,0.51542533,0.65407550,0.30655442,0.42175722,0.46869840,-1,1,-1,-1
