Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.32888697,0.13298760,0.44048255,0.22509594,0.14984431,0.63116883,0.54545455,0.40860215,0.42467991,0.60430251,0.59622495,0.56441681,0.52690165,0.58844549,0.56251003,0.64095388,0.73608882,0.68451629,0.45478507,0.57463386,0.38744317,0.63457345,0.38691486,0.63411446,0.64844206,0.38178023,0.45612944,0.49398868,-1,1,-1,-1
0.35522486,0.14107377,0.44228460,0.26522275,0.15944248,0.65454545,0.53409091,0.38709677,0.41611629,0.59144409,0.57102700,0.53986076,0.51719780,0.57346853,0.54095611,0.61926622,0.72247587,0.66483107,0.42672250,0.56570088,0.35610090,0.61695078,0.35245567,0.63593479,0.65075182,0.37567438,0.44413369,0.47069654,-1,1,-1,-1
0.35107804,0.13863480,0.43372671,0.26319187,0.16043471,0.68571429,0.46590909,0.33333333,0.40338709,0.57449722,0.54967467,0.51882449,0.49846239,0.54955546,0.51821383,0.59423807,0.70911068,0.64722199,0.40517052,0.54847759,0.33091898,0.59679860,0.31530383,0.64404399,0.64861180,0.36831592,0.43802042,0.46047306,-1,1,-1,-1
0.39176931,0.23037722,0.40928710,0.34717656,0.17044404,0.73506494,0.46590909,0.25806452,0.39276176,0.54557889,0.53268174,0.50364342,0.48697597,0.51962518,0.50445271,0.55873131,0.70203141,0.63689908,0.36576151,0.52343656,0.31308989,0.57181120,0.28089228,0.62350456,0.66057921,0.36327892,0.41645490,0.44235988,-1,1,-1,-1
0.35208585,0.34054353,0.34777441,0.32529935,0.17497972,0.78441558,0.37500000,0.21505376,0.39579647,0.52191621,0.52391643,0.49666909,0.49172613,0.50217927,0.50094542,0.54259776,0.69943832,0.62714021,0.36178792,0.51391833,0.31724931,0.55848809,0.27315386,0.61510551,0.67044754,0.35467273,0.41468058,0.44495192,-1,1,-1,-1
0.31473938,0.31862034,0.30278674,0.30518849,0.13998757,0.80519481,0.27272727,0.20430108,0.40110031,0.51214881,0.52000113,0.49138695,0.49557642,0.49048686,0.49708717,0.52828507,0.70042518,0.62331438,0.35199346,0.50569437,0.31571615,0.54398061,0.26129233,0.60677250,0.68961845,0.34396166,0.41724037,0.45601006,-1,1,-1,-1
0.27694456,0.32500073,0.24931365,0.28131240,0.13318996,0.79480519,0.18181818,0.19354839,0.41141826,0.51882172,0.51907859,0.49142010,0.50197244,0.49031546,0.50376936,0.52080700,0.69928816,0.62122197,0.34168653,0.50673979,0.31475232,0.54060701,0.26208566,0.59233670,0.70000193,0.33613782,0.41605905,0.45684579,-1,1,-1,-1
0.26505819,0.29172969,0.23599983,0.26913596,0.14226580,0.76623377,0.14772727,0.16129032,0.42045760,0.52581951,0.51897350,0.49242009,0.50648757,0.49174703,0.51198805,0.51820021,0.69644725,0.61884916,0.32776202,0.50455226,0.30378109,0.53972416,0.25892147,0.57486917,0.70609398,0.32972368,0.41820078,0.45494855,-1,1,-1,-1
0.19133971,0.30940157,0.12677238,0.21545303,0.14734462,0.73766234,0.19318182,0.16129032,0.42565094,0.52935298,0.51745771,0.49011712,0.50834434,0.49042200,0.51268899,0.51035867,0.68834175,0.61366987,0.32168995,0.50059393,0.29932671,0.53307264,0.25375868,0.56531451,0.71667015,0.32129496,0.42442623,0.44892735,-1,1,-1,-1
0.15749615,0.29148496,0.11417474,0.17526757,0.14625009,0.71168831,0.17045455,0.18279570,0.43196704,0.52315430,0.50980169,0.48491503,0.50855765,0.47977794,0.50548594,0.49152218,0.67555758,0.60236652,0.31801186,0.49183713,0.29902813,0.52679408,0.24820064,0.55860650,0.74479126,0.31569519,0.42659649,0.45188563,-1,1,-1,-1
0.17717486,0.27966461,0.19450021,0.18030261,0.10246761,0.68831169,0.17045455,0.18279570,0.42982768,0.51362343,0.49917186,0.47767660,0.50117435,0.46544649,0.49267573,0.47342447,0.66016200,0.58889885,0.31741702,0.48443778,0.30605390,0.51760425,0.24530567,0.55203702,0.76952119,0.30942683,0.42335292,0.44566328,-1,1,-1,-1
0.19392732,0.24683903,0.23556459,0.19427206,0.06383431,0.65974026,0.13636364,0.18279570,0.42670369,0.50802635,0.49131546,0.47032624,0.49654882,0.45409585,0.48219055,0.45749813,0.65279328,0.58042196,0.31871175,0.47913678,0.31337101,0.51335324,0.24683771,0.54473112,0.77715790,0.30767164,0.41634212,0.43385485,-1,1,-1,-1
0.21154843,0.18843212,0.23039378,0.21555410,0.06230378,0.63896104,0.12500000,0.17204301,0.41972962,0.52266481,0.49734858,0.47810179,0.48479877,0.46944836,0.49051883,0.45896540,0.64972697,0.58079903,0.32736646,0.48267928,0.32798754,0.52485161,0.26702689,0.53236489,0.78209006,0.30693386,0.41552864,0.44498910,-1,1,-1,-1
0.15430785,0.09008741,0.21217380,0.14475168,0.06627550,0.62597403,0.14772727,0.19354839,0.40331198,0.53355899,0.49732687,0.47633810,0.46394756,0.48352954,0.47765315,0.44036670,0.64375911,0.57718327,0.32667835,0.49253662,0.31602017,0.53648316,0.27243362,0.53221317,0.77360441,0.30847454,0.42948150,0.45197118,-1,1,-1,-1
0.17343710,0.10848897,0.20555109,0.16863870,0.07710757,0.61558442,0.15909091,0.17204301,0.38977667,0.55342804,0.49927151,0.47725938,0.44762352,0.50281070,0.47073714,0.44006085,0.63906851,0.57250557,0.31962187,0.50077176,0.30065878,0.54675861,0.27360300,0.53113582,0.75686185,0.30558685,0.44456251,0.45084327,-1,1,-1,-1
0.21450626,0.11398024,0.21709095,0.21545143,0.07497688,0.60519481,0.12500000,0.15053763,0.37110320,0.56598416,0.50093015,0.47817798,0.42467413,0.51286742,0.46105434,0.42800532,0.63330697,0.56517144,0.30740835,0.51547150,0.28244109,0.55974006,0.27449730,0.53467071,0.72692859,0.31003873,0.45574982,0.45158111,-1,1,-1,-1
0.24288526,0.10419561,0.23165716,0.25140796,0.07666352,0.59740260,0.14772727,0.16129032,0.35569563,0.57180286,0.50531748,0.48333247,0.40449886,0.51492411,0.46367198,0.42064173,0.62409453,0.55592255,0.29771287,0.51780277,0.26811692,0.56345057,0.27016950,0.53197092,0.68444569,0.31113622,0.46888400,0.43848624,-1,1,-1,-1
0.24872375,0.08935403,0.24203950,0.25689366,0.06297988,0.57922078,0.18181818,0.15053763,0.34417662,0.57374396,0.51032304,0.48988121,0.38837702,0.51037766,0.46533353,0.41639639,0.61332804,0.54663882,0.29592837,0.52047014,0.26030363,0.56571828,0.26869676,0.53274028,0.64876024,0.30922048,0.48226696,0.42761995,-1,1,-1,-1
0.26705171,0.06009594,0.28196507,0.25551477,0.05038535,0.56883117,0.18181818,0.11827957,0.33940889,0.57576543,0.51260011,0.49352802,0.38207295,0.50734920,0.46252634,0.41827119,0.60316130,0.53674970,0.30335144,0.52255489,0.26588608,0.56316622,0.26991013,0.54044055,0.63077952,0.30368117,0.49344514,0.42242012,-1,1,-1,-1
0.28227102,0.08913142,0.26894847,0.28047296,0.05227532,0.57142857,0.18181818,0.13978495,0.33749921,0.58321306,0.51871987,0.50171253,0.38027200,0.51024073,0.46541695,0.42630169,0.59608447,0.52924764,0.30539410,0.52606771,0.26819107,0.56445472,0.27074116,0.54789966,0.61647147,0.30294382,0.50193558,0.42520397,-1,1,-1,-1
0.30123621,0.08548108,0.29362667,0.29484159,0.05591610,0.56363636,0.19318182,0.13978495,0.32593325,0.57291976,0.50307065,0.48536055,0.36659887,0.50480164,0.44378970,0.41625538,0.58721581,0.52349106,0.31444708,0.52653909,0.27403862,0.56699332,0.27545396,0.55250964,0.60985839,0.31130532,0.50383117,0.43347385,-1,1,-1,-1
0.28517213,0.06535877,0.23856488,0.29064679,0.05960047,0.56623377,0.21590909,0.15053763,0.33141605,0.57742026,0.50897299,0.49429659,0.36640945,0.51425106,0.45768047,0.43298141,0.58274462,0.51784684,0.31916958,0.52847984,0.28393982,0.57011683,0.28239696,0.55439299,0.60111410,0.31886553,0.51006666,0.44782973,-1,1,-1,-1
0.29926181,0.06169675,0.25707760,0.28546294,0.11357877,0.57142857,0.22727273,0.13978495,0.33691566,0.58377657,0.51718559,0.50419137,0.36902649,0.52360217,0.47125753,0.44938048,0.57888875,0.51369420,0.32226943,0.53375712,0.29106345,0.57779510,0.29110099,0.55779178,0.59937205,0.32312976,0.52410766,0.46106804,-1,1,-1,-1
0.32280446,0.06844215,0.29731993,0.27845355,0.14862585,0.57662338,0.20454545,0.13978495,0.33726717,0.57732176,0.51489301,0.50010011,0.36805585,0.51466632,0.46584179,0.44737697,0.57490042,0.50508832,0.31973441,0.53152689,0.28783508,0.57445924,0.28414325,0.56493819,0.59330420,0.32739247,0.53719738,0.45985671,-1,1,-1,-1
0.34957304,0.05602812,0.38178043,0.26793946,0.13472837,0.57922078,0.20454545,0.13978495,0.34959926,0.57291484,0.51629688,0.50431479,0.38107786,0.50893460,0.48263256,0.46028448,0.57359410,0.50007203,0.32873826,0.52538266,0.31002456,0.56939814,0.29226431,0.56066092,0.59964541,0.33205835,0.53052011,0.46044581,-1,1,-1,-1
0.31528440,0.09698078,0.36654853,0.22922169,0.14398512,0.57662338,0.21590909,0.11827957,0.35936280,0.57148138,0.51992220,0.50997930,0.38923559,0.50556832,0.49762371,0.47056743,0.57360119,0.50128280,0.33681177,0.51752231,0.32709248,0.55936332,0.29399230,0.55805926,0.60386445,0.33454186,0.52360071,0.46271649,-1,1,-1,-1
0.27966754,0.09031972,0.32770964,0.19775916,0.14354288,0.57662338,0.20454545,0.09677419,0.36482846,0.56997039,0.51840326,0.51205548,0.39461185,0.50572486,0.51210676,0.48341333,0.57197947,0.50265803,0.33784917,0.50083593,0.33042694,0.54339972,0.28340983,0.55031719,0.61938716,0.33083418,0.51089487,0.45893816,-1,1,-1,-1
0.27432226,0.10498819,0.33465929,0.18443849,0.14206921,0.58701299,0.18181818,0.10752688,0.36689738,0.56498357,0.51243730,0.50908577,0.39772155,0.50704509,0.51410147,0.49269837,0.57346010,0.50513632,0.33912629,0.49738903,0.33124739,0.53990245,0.28173693,0.54842230,0.64637789,0.33161663,0.49221131,0.46550304,-1,1,-1,-1
0.27948003,0.07045035,0.34260645,0.19298117,0.13671830,0.60519481,0.14772727,0.08602151,0.36896705,0.55832810,0.50931474,0.50854777,0.40309545,0.50753012,0.51843586,0.49953680,0.57748863,0.50718596,0.33821830,0.49472843,0.33231057,0.53678012,0.28086258,0.54377872,0.66555509,0.33002718,0.47456413,0.46520209,-1,1,-1,-1
0.26935944,0.07619063,0.36899916,0.16726007,0.13940937,0.60779221,0.15909091,0.07526882,0.36413135,0.54902332,0.50837140,0.50989731,0.40066325,0.50376068,0.52490943,0.49680926,0.58196237,0.51030491,0.33352436,0.49769898,0.32935920,0.53939565,0.28362066,0.53626099,0.66998071,0.32918337,0.45848194,0.45974489,-1,1,-1,-1
0.20382033,0.10480762,0.27574707,0.12513066,0.13346036,0.61038961,0.13636364,0.07526882,0.36592749,0.54846897,0.50897565,0.51191324,0.40313945,0.50532818,0.53574648,0.49695767,0.58889283,0.51656176,0.33434774,0.50655221,0.33156048,0.54796611,0.29456359,0.53153757,0.66140518,0.33055401,0.45402326,0.46018938,-1,1,-1,-1
0.26560235,0.22298049,0.38124095,0.16869176,0.13291344,0.59220779,0.23863636,0.17204301,0.38300190,0.57793827,0.53952577,0.54312613,0.42062810,0.52294501,0.56897338,0.52634246,0.59573671,0.52319053,0.32556734,0.51536958,0.33362065,0.55681166,0.30360246,0.52370600,0.65356018,0.30506514,0.46927231,0.45432403,-1,1,-1,-1
0.24800005,0.30494948,0.39914580,0.15270504,0.07794730,0.56623377,0.23863636,0.26881720,0.36637698,0.57246868,0.52459882,0.52854634,0.41541090,0.51162865,0.54531848,0.50901438,0.58919965,0.52150968,0.32056625,0.52584355,0.32172179,0.56300958,0.30233321,0.53128556,0.64336308,0.28876451,0.47705732,0.44469829,-1,1,-1,-1
0.20387234,0.29672005,0.34031664,0.13282137,0.03214558,0.57922078,0.42045455,0.41935484,0.36244032,0.57164578,0.51782252,0.52192306,0.41539062,0.50621153,0.53782292,0.49978705,0.58794207,0.52073297,0.31722868,0.53085580,0.31268142,0.56540114,0.29999907,0.53455590,0.62954384,0.27902283,0.47791435,0.43861274,-1,1,-1,-1
0.25827342,0.35501806,0.32701341,0.22703455,0.03102363,0.58701299,0.43181818,0.56989247,0.36403080,0.57420539,0.51550155,0.52133320,0.42199712,0.50876544,0.54714435,0.50597690,0.59746416,0.53256514,0.32218930,0.53923900,0.31350780,0.57128766,0.30551957,0.54231485,0.61224346,0.27470417,0.47658091,0.43481813,-1,1,-1,-1
0.31357926,0.39648924,0.40960346,0.26603099,0.02375775,0.58701299,0.44318182,0.56989247,0.36699020,0.58120575,0.51760239,0.52457260,0.43255670,0.51476423,0.55740278,0.52123979,0.60604127,0.54765174,0.32102708,0.54267347,0.31190787,0.57743082,0.31062063,0.53840269,0.60501636,0.26460649,0.48003986,0.43222879,-1,1,-1,-1
0.33587059,0.40650903,0.46106156,0.26253269,0.02282574,0.58701299,0.44318182,0.56989247,0.37105866,0.58591983,0.51469154,0.51997617,0.43510536,0.51768195,0.55679123,0.53657687,0.61111989,0.55647808,0.32157041,0.54929045,0.31402679,0.59028687,0.32149754,0.53671624,0.58810255,0.26458089,0.48099161,0.42340291,-1,1,-1,-1
0.40483539,0.48741551,0.42663822,0.35706907,0.02350110,0.58441558,0.42045455,0.56989247,0.39146938,0.61591041,0.53610495,0.53602972,0.45742250,0.54949007,0.57984538,0.56441804,0.62720813,0.57016694,0.32926399,0.56270450,0.32402486,0.61192567,0.34249124,0.54179592,0.57850646,0.26448520,0.50315432,0.43694078,-1,1,-1,-1
0.46023634,0.48442030,0.42329877,0.44608721,0.02762135,0.57402597,0.42045455,0.56989247,0.41213551,0.63521503,0.54532198,0.53727622,0.47321617,0.56386016,0.58829653,0.56739823,0.64136116,0.57636080,0.33437183,0.56889886,0.33166140,0.62293786,0.35434681,0.54401621,0.55535079,0.26371016,0.51770332,0.42878964,-1,1,-1,-1
0.43050879,0.51505991,0.37196648,0.43017942,0.02119430,0.57142857,0.42045455,0.56989247,0.43069713,0.66211336,0.56608820,0.55357387,0.49956266,0.59082619,0.59978999,0.58971348,0.65406061,0.58572055,0.34492126,0.57370360,0.34514195,0.62696932,0.36072077,0.55981316,0.58256213,0.25396328,0.53860848,0.46037673,-1,1,-1,-1
0.44210390,0.39170539,0.37502458,0.44658906,0.02982733,0.57402597,0.40909091,0.48387097,0.44623029,0.67553945,0.56584236,0.54672050,0.51137108,0.60022381,0.59227396,0.59931722,0.66221818,0.59835144,0.35329666,0.57184176,0.35214454,0.62271256,0.35915291,0.56870483,0.60551429,0.24640627,0.54697214,0.47186936,-1,1,-1,-1
0.35949604,0.29732042,0.27625438,0.37690981,0.03643204,0.57142857,0.29545455,0.38709677,0.46013591,0.68055948,0.57411647,0.55427301,0.52624071,0.59910808,0.59537978,0.60473302,0.66777941,0.60172327,0.35371071,0.56143813,0.36810631,0.61626302,0.35848599,0.56454264,0.62430868,0.23517306,0.54650554,0.47215414,-1,1,-1,-1
0.35272956,0.30534654,0.26483300,0.37495547,0.03709567,0.59480519,0.29545455,0.22580645,0.45064569,0.66692175,0.54806759,0.52861939,0.50636378,0.58721644,0.57213266,0.58693939,0.66601894,0.60017618,0.35747231,0.56212430,0.36599225,0.61124252,0.35147786,0.57801951,0.61939057,0.26677264,0.52556019,0.48557754,-1,1,-1,-1
0.41667413,0.27951312,0.28601092,0.46031185,0.03560311,0.62077922,0.11363636,0.08602151,0.48167712,0.69708703,0.56586596,0.54086973,0.52857676,0.61053782,0.59532846,0.60941943,0.68778385,0.61740659,0.36768237,0.55742642,0.38897276,0.61403367,0.36560996,0.56933117,0.60855012,0.28267690,0.52872316,0.49124784,-1,1,-1,-1
0.36327563,0.27132279,0.24745460,0.40582281,0.03701792,0.60779221,0.10227273,0.09677419,0.48612400,0.70756355,0.55805780,0.52946576,0.52601952,0.61927802,0.58641924,0.61463059,0.69695121,0.62743634,0.36799680,0.55703082,0.40009644,0.61260253,0.36941095,0.56774643,0.59892191,0.29917088,0.51927600,0.48814900,-1,1,-1,-1
0.32443222,0.26407373,0.20808723,0.35581631,0.05230496,0.59740260,0.09090909,0.08602151,0.48435032,0.71306295,0.54543286,0.51293335,0.51381211,0.62047637,0.56396043,0.61096129,0.69429761,0.62555801,0.36322792,0.55554744,0.40194253,0.60722658,0.36531326,0.56688303,0.60000085,0.30836676,0.51087752,0.48313528,-1,1,-1,-1
0.32118952,0.18921109,0.19301493,0.36636159,0.05897630,0.60000000,0.11363636,0.09677419,0.47039644,0.70561532,0.53156016,0.49709021,0.49563607,0.61050393,0.52917587,0.58999091,0.68466816,0.61545572,0.35467971,0.56258596,0.39133892,0.61036195,0.36063384,0.57336469,0.60869329,0.30880714,0.49732205,0.47183910,-1,1,-1,-1
0.23401694,0.19446788,0.20630269,0.25209514,0.06196470,0.60000000,0.13636364,0.09677419,0.46448449,0.70531027,0.52543230,0.48807437,0.48883725,0.60406350,0.51177629,0.57245690,0.68153908,0.61265350,0.34662685,0.55961179,0.38453419,0.60593161,0.35505904,0.56481948,0.60556993,0.30909379,0.49999036,0.46682170,-1,1,-1,-1
0.19354532,0.15040856,0.23038482,0.17621020,0.05725151,0.60259740,0.13636364,0.09677419,0.44196403,0.68488482,0.50373277,0.46640604,0.46062851,0.57791130,0.47305671,0.54517846,0.66906603,0.60432670,0.33541066,0.55217268,0.37331430,0.59453582,0.33875177,0.56352909,0.61102734,0.30014873,0.48424237,0.45502522,-1,1,-1,-1
0.21622785,0.15431552,0.25474992,0.19638480,0.06377856,0.60519481,0.12500000,0.07526882,0.43095154,0.66587146,0.48376334,0.44983237,0.45026120,0.56221355,0.44759860,0.53165882,0.65396234,0.59995400,0.32657984,0.54428466,0.37097596,0.58167956,0.32708035,0.55826422,0.64385694,0.30000876,0.46897601,0.45259925,-1,1,-1,-1
0.30025827,0.21086552,0.25446328,0.29377576,0.06292606,0.60000000,0.13636364,0.06451613,0.42154528,0.64248815,0.44638841,0.41095729,0.42408778,0.53650538,0.41581331,0.49748786,0.64041927,0.59463076,0.31806865,0.54261305,0.36655827,0.58278675,0.32853045,0.54294063,0.62125307,0.31018583,0.45247284,0.41805012,-1,1,-1,-1
0.39349166,0.22061745,0.24066170,0.40191626,0.05271058,0.59480519,0.12500000,0.07526882,0.40186586,0.62125949,0.42685518,0.39648040,0.40727617,0.52327703,0.38510521,0.48265334,0.62289986,0.58223856,0.30055913,0.54606128,0.35549928,0.58927853,0.32543300,0.53968496,0.63779446,0.30908671,0.42854954,0.41646778,-1,1,-1,-1
0.39243020,0.27107736,0.23597133,0.40410980,0.05644019,0.58961039,0.12500000,0.07526882,0.38701621,0.60304607,0.39932452,0.36603365,0.38857431,0.50962294,0.34743791,0.47010962,0.61131409,0.58127015,0.29276820,0.55063624,0.33790353,0.58961814,0.31761583,0.54391323,0.64162135,0.31611150,0.41731911,0.41198519,-1,1,-1,-1
0.34167072,0.25198488,0.18570861,0.34760455,0.08588932,0.58701299,0.12500000,0.07526882,0.39038163,0.59361832,0.39735339,0.36503423,0.40375427,0.50309750,0.34304825,0.47383453,0.60988494,0.58346132,0.28566296,0.54619530,0.33564360,0.58633556,0.31412719,0.53624380,0.64588910,0.30483246,0.41639204,0.40130171,-1,1,-1,-1
0.34006091,0.24571061,0.16895723,0.34366414,0.11965976,0.58961039,0.13636364,0.09677419,0.37045502,0.56950836,0.37761082,0.34514437,0.37840058,0.48191602,0.31947009,0.45118872,0.59681109,0.57600166,0.27565179,0.54168693,0.32373877,0.57685132,0.30187533,0.53109900,0.64739150,0.29994368,0.40443528,0.38850357,-1,1,-1,-1
0.37101280,0.24923839,0.22017389,0.35756959,0.12409327,0.58961039,0.12500000,0.09677419,0.37107138,0.55529422,0.38286282,0.35168299,0.38213588,0.47021376,0.32082313,0.45022996,0.58703903,0.57356933,0.28032218,0.54102714,0.32091613,0.58131459,0.30386284,0.53281986,0.66437665,0.29041239,0.40933472,0.40268883,-1,1,-1,-1
0.38654018,0.24021612,0.19949106,0.38716977,0.13200881,0.59220779,0.09090909,0.08602151,0.37647916,0.54844934,0.39082427,0.35774527,0.38731265,0.45801680,0.32313942,0.44544462,0.58579070,0.57333438,0.27978029,0.53409408,0.32114783,0.58404180,0.30605647,0.52217192,0.66907999,0.28300371,0.42152725,0.40786831,-1,1,-1,-1
0.42336031,0.20384693,0.17299534,0.44525897,0.13036650,0.58701299,0.06818182,0.07526882,0.40720815,0.56837034,0.41998728,0.39141349,0.42058455,0.47773530,0.36867410,0.48617425,0.59053764,0.57943963,0.29634016,0.53022668,0.34432404,0.58509907,0.32180239,0.51435125,0.67997258,0.28245619,0.43292006,0.43143029,-1,1,-1,-1
0.40373567,0.22130902,0.12295331,0.43167324,0.17396212,0.58181818,0.07954545,0.09677419,0.43005246,0.57998363,0.44305530,0.42043548,0.44902702,0.49340695,0.40273332,0.51640250,0.59279834,0.58215832,0.31539045,0.53843620,0.36359013,0.59310513,0.33945571,0.52354468,0.71577401,0.27532654,0.43481468,0.45709277,-1,1,-1,-1
0.40454709,0.16730547,0.11941110,0.43165457,0.19045707,0.57402597,0.06818182,0.11827957,0.44495306,0.57462129,0.44611092,0.42200245,0.46172421,0.48605230,0.40933167,0.51929017,0.59493696,0.58717051,0.33231027,0.54115091,0.37672239,0.59321780,0.35093310,0.52340700,0.72129674,0.28776132,0.43420876,0.46819174,-1,1,-1,-1
0.33882889,0.15437858,0.13454406,0.35298919,0.18981718,0.56623377,0.06818182,0.11827957,0.45723653,0.59130667,0.46184450,0.43629886,0.47499827,0.49595143,0.42268432,0.54244108,0.60422749,0.59687655,0.34801119,0.55016324,0.39007769,0.60419240,0.36903017,0.52682088,0.71922545,0.28744261,0.44083366,0.49099311,-1,1,-1,-1
0.23164703,0.05032716,0.13374076,0.22814759,0.20603102,0.56103896,0.06818182,0.11827957,0.45010916,0.59541751,0.47240514,0.45324840,0.48205793,0.49845870,0.43478590,0.55946979,0.59818669,0.59241328,0.35157429,0.54784503,0.39361986,0.60166568,0.36972293,0.52511843,0.70678779,0.28189437,0.44293843,0.50042331,-1,1,-1,-1
0.27960453,0.09107474,0.15451520,0.28441604,0.19998200,0.56363636,0.09090909,0.13978495,0.45836485,0.59546617,0.47355099,0.45374265,0.48446279,0.49093779,0.45569219,0.55095759,0.60422215,0.59102348,0.35758838,0.54050176,0.40086320,0.59233651,0.36973787,0.51543876,0.67813983,0.28510575,0.45002799,0.47822466,-1,1,-1,-1
0.30098739,0.08252409,0.18632260,0.31005687,0.17508695,0.57402597,0.11363636,0.12903226,0.45080896,0.59274078,0.46848758,0.45069179,0.47564060,0.48637211,0.46118281,0.54357715,0.60307569,0.58375025,0.35616157,0.53938166,0.40142679,0.58972068,0.36878812,0.51170264,0.66697719,0.28845481,0.44868774,0.47529362,-1,1,-1,-1
0.28270229,0.09749997,0.22390013,0.26738268,0.14423836,0.57922078,0.11363636,0.10752688,0.44414098,0.58808470,0.46438146,0.44721680,0.46588866,0.48066299,0.46282637,0.53359783,0.60023994,0.57569122,0.35379679,0.53995090,0.40164540,0.58850291,0.36864090,0.50863645,0.66516155,0.29090240,0.44801689,0.47294624,-1,1,-1,-1
0.23862432,0.10666826,0.14957361,0.26097007,0.12543530,0.57142857,0.14772727,0.11827957,0.44830099,0.58255212,0.46090990,0.44612415,0.47119059,0.47528106,0.46744370,0.52775254,0.59826065,0.57142124,0.35077039,0.54685004,0.39800344,0.59566409,0.37071580,0.51491445,0.67673795,0.29198996,0.44454435,0.48203145,-1,1,-1,-1
0.21987778,0.12063590,0.14664986,0.23917819,0.12089444,0.55584416,0.18181818,0.11827957,0.44156691,0.58354865,0.45065642,0.43599340,0.46059303,0.47230428,0.46439811,0.51636804,0.59965468,0.56856025,0.34035922,0.54979688,0.39566982,0.59279331,0.36753096,0.51134165,0.66943689,0.29449294,0.44160934,0.47477526,-1,1,-1,-1
0.17704521,0.11738178,0.15194811,0.18433423,0.13063821,0.51948052,0.27272727,0.15053763,0.43062980,0.57889237,0.43856185,0.42673780,0.45074212,0.47172472,0.46143417,0.50785582,0.59468537,0.56458504,0.33498124,0.55647534,0.39178990,0.59213409,0.36545680,0.51589806,0.66788416,0.29741380,0.43343596,0.47662175,-1,1,-1,-1
