Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.27482603,0.20682067,0.62377631,0.18938028,0.01112089,0.58095238,0.03703704,0.05000000,0.35327735,0.49151926,0.34778507,0.41252558,0.40243507,0.53856146,0.47263386,0.44690455,0.28862285,0.25382658,0.20728043,0.45144838,0.35377049,0.60555838,0.34533120,0.20186531,0.50155603,0.43858452,0.37150167,0.28795332,-1,-1,-1,1
0.20167654,0.36135810,0.47402472,0.12633190,0.00690932,0.55238095,0.07407407,0.10000000,0.35880463,0.51986313,0.35827974,0.41939426,0.40848111,0.56287999,0.47816778,0.46315810,0.30547540,0.27566425,0.21113758,0.43489160,0.34964507,0.58318507,0.33276855,0.18656727,0.50174949,0.43654747,0.38071534,0.30017608,-1,-1,-1,1
0.10893816,0.16543670,0.22651021,0.09608870,0.02369296,0.49523810,0.22222222,0.10000000,0.32886894,0.51195117,0.32166211,0.37111134,0.35623012,0.54364645,0.40524604,0.44646171,0.30782048,0.28030964,0.20587296,0.40843199,0.33492147,0.55312326,0.30657472,0.16489306,0.51506111,0.43926373,0.32898868,0.28398488,-1,-1,-1,1
0.11952149,0.14307811,0.22489134,0.11256582,0.05812684,0.48571429,0.33333333,0.05000000,0.29083124,0.47282156,0.27072856,0.31669736,0.30498979,0.50205826,0.31551521,0.39891908,0.28197325,0.28433510,0.19935835,0.40377856,0.33316362,0.54545979,0.29514024,0.18058464,0.55571088,0.49696723,0.23071381,0.29874333,-1,-1,-1,1
0.10343305,0.10908928,0.13859643,0.11964151,0.03687402,0.51428571,0.25925926,0.15000000,0.27199762,0.43681272,0.22763855,0.26867671,0.26771803,0.47278219,0.24914000,0.36903561,0.26093438,0.27567494,0.20618166,0.41449890,0.35169742,0.57534179,0.30878286,0.22523799,0.59899970,0.52542735,0.19957591,0.30450716,-1,-1,-1,1
0.14089552,0.02994514,0.09904060,0.19682834,0.02717687,0.57142857,0.11111111,0.05000000,0.26379454,0.41045011,0.25083285,0.29326738,0.27803404,0.45041570,0.26376126,0.37484728,0.23895529,0.24447310,0.19501428,0.41252077,0.36052007,0.57462431,0.30318374,0.22015316,0.61304804,0.52851729,0.20922216,0.27055303,-1,-1,-1,1
0.06942835,0.12076859,0.01494231,0.10501067,0.04038836,0.57142857,0.07407407,0.00000000,0.27307134,0.42104312,0.27069059,0.31054577,0.30124952,0.45544216,0.28393087,0.41038506,0.24068374,0.22693333,0.22394968,0.39830772,0.38414306,0.56452777,0.31015432,0.22084965,0.56115146,0.51381887,0.33290250,0.29607011,-1,-1,-1,1
0.08369998,0.15091918,0.09719493,0.11292689,0.02694036,0.52380952,0.14814815,0.10000000,0.23744219,0.41851906,0.25632426,0.29812691,0.25620671,0.44932566,0.27578776,0.41392600,0.22535096,0.18892980,0.24808793,0.40637582,0.40424843,0.55862206,0.32946756,0.22062888,0.50666536,0.50968966,0.41016036,0.33553008,-1,-1,-1,1
0.13777526,0.03667840,0.26325061,0.10596260,0.03164504,0.48571429,0.11111111,0.15000000,0.27072739,0.43123597,0.24544499,0.29925859,0.29087027,0.46356299,0.30838084,0.44529859,0.20528861,0.15103242,0.28107164,0.42076231,0.43399292,0.56775496,0.36290770,0.22260089,0.49598133,0.47345130,0.50285723,0.35652603,-1,-1,-1,1
0.09403179,0.05546555,0.26196509,0.01719765,0.03515671,0.50476190,0.18518519,0.25000000,0.27864108,0.42774379,0.26041982,0.32651478,0.30994903,0.45953558,0.34948388,0.45447917,0.18560267,0.10507312,0.28043101,0.43484775,0.44018197,0.57097708,0.37825920,0.19392163,0.50961786,0.41507244,0.49704199,0.28858273,-1,-1,-1,1
0.04796795,0.04158050,0.12132943,0.02775119,0.03869520,0.56190476,0.22222222,0.20000000,0.28768761,0.39516543,0.26363766,0.32669677,0.31759806,0.43033274,0.34516864,0.40719071,0.21439343,0.13893857,0.30066628,0.42951123,0.44099921,0.56580706,0.38582532,0.17634484,0.48082844,0.38591530,0.46281936,0.21730096,-1,-1,-1,1
0.05695359,0.06056378,0.14905654,0.01720303,0.02895974,0.60000000,0.11111111,0.05000000,0.30806920,0.41577162,0.28391183,0.33758287,0.32698330,0.44559824,0.33458353,0.40739085,0.25356174,0.19774361,0.29233989,0.42355806,0.43478696,0.55306496,0.37698128,0.14088340,0.55452034,0.32948096,0.38157594,0.15264272,-1,-1,-1,1
0.07580035,0.02074765,0.22008458,0.01538043,0.01450207,0.58095238,0.11111111,0.05000000,0.30762102,0.40103106,0.27719681,0.32394361,0.30827999,0.42651958,0.31216380,0.38905493,0.27036758,0.23070502,0.28327847,0.44205141,0.42400060,0.57201388,0.38675290,0.14326874,0.56392827,0.28804872,0.35122098,0.10725313,-1,-1,-1,1
0.07558003,0.02028221,0.21626420,0.01350026,0.02851600,0.51428571,0.18518519,0.15000000,0.31662110,0.40487234,0.29109191,0.34257268,0.32475038,0.42034096,0.33155660,0.40299572,0.24555707,0.20131279,0.24242466,0.45515742,0.39630041,0.58425150,0.37352557,0.14080662,0.58816869,0.26247165,0.32596650,0.08283354,-1,-1,-1,1
0.08731491,0.00423960,0.20995489,0.04651099,0.03743746,0.46666667,0.14814815,0.20000000,0.24218590,0.35197291,0.23897136,0.28842562,0.23969716,0.37014080,0.27979489,0.33143912,0.23426170,0.18782495,0.24218816,0.47243555,0.38575978,0.60786097,0.38299685,0.18627251,0.47942997,0.32649696,0.34065841,0.12672340,-1,-1,-1,1
0.10871568,0.04070262,0.21649882,0.11249210,0.02907594,0.50476190,0.29629630,0.40000000,0.23678098,0.36455658,0.23927596,0.28665976,0.24214918,0.38301869,0.27861873,0.34888510,0.24869374,0.19702102,0.25176123,0.43648633,0.39367204,0.56638721,0.35046056,0.20512629,0.47052333,0.37370859,0.33034888,0.18279054,-1,-1,-1,1
0.10320444,0.05234580,0.23835458,0.08140836,0.01745279,0.60000000,0.37037037,0.30000000,0.25834278,0.40564965,0.26036124,0.30841535,0.27774578,0.43452661,0.29866667,0.38310478,0.26397315,0.20653144,0.29616756,0.44144891,0.43878348,0.56509551,0.38178017,0.21366492,0.49720557,0.42224101,0.32632771,0.23036706,-1,-1,-1,1
0.06769692,0.02239868,0.19228904,0.03491082,0.00707538,0.68571429,0.11111111,0.05000000,0.29001612,0.43968114,0.28718778,0.33700802,0.31914321,0.48160103,0.32801264,0.42070964,0.27316924,0.21311368,0.33808277,0.44829550,0.47853688,0.57075728,0.41271004,0.22931825,0.51262588,0.45563036,0.32849552,0.26936653,-1,-1,-1,1
0.16496050,0.22788013,0.19262338,0.20085453,0.03067743,0.66666667,0.14814815,0.10000000,0.29867388,0.46784017,0.30548719,0.35496331,0.32277325,0.51474544,0.34873106,0.41725626,0.27968733,0.21236462,0.35456925,0.48012932,0.49693912,0.60074206,0.45376078,0.22679271,0.49797177,0.49542650,0.33899591,0.29242488,-1,-1,-1,1
0.27608589,0.00661655,0.32985608,0.33816400,0.06057511,0.60952381,0.18518519,0.05000000,0.32023634,0.48572318,0.33040004,0.36560780,0.32506672,0.52529101,0.36367050,0.42957282,0.31058099,0.24262963,0.36716650,0.45570739,0.50883418,0.58625196,0.44271963,0.22429841,0.53278626,0.45888963,0.38358106,0.33742470,-1,-1,-1,1
0.23311262,0.09740294,0.29341678,0.27612190,0.08727215,0.52380952,0.22222222,0.10000000,0.34189803,0.50383991,0.35437654,0.38041191,0.34149089,0.54012378,0.38736173,0.44600321,0.33365386,0.26705481,0.35977809,0.46108083,0.51618365,0.58970927,0.44567773,0.22062822,0.56648721,0.42734737,0.41446243,0.37191540,-1,-1,-1,1
0.13776414,0.10376306,0.17454010,0.12212168,0.10948629,0.49523810,0.25925926,0.05000000,0.35041620,0.50673048,0.36906590,0.38948029,0.35779714,0.54715821,0.39801107,0.46257673,0.35131039,0.29421356,0.37217083,0.46371003,0.53424972,0.59314395,0.45813097,0.21822517,0.62990927,0.39105756,0.41852528,0.39609544,-1,-1,-1,1
0.14300209,0.11482888,0.25255686,0.11726250,0.05891339,0.52380952,0.25925926,0.05000000,0.33141906,0.52161526,0.38117999,0.41501936,0.34654118,0.54936892,0.42886594,0.49736289,0.34731654,0.29532839,0.36670884,0.46274120,0.55814588,0.56805033,0.45446420,0.20966541,0.62604568,0.37871846,0.39212954,0.33324768,-1,-1,-1,1
0.20935197,0.02507395,0.31171610,0.24844928,0.00810798,0.60000000,0.18518519,0.15000000,0.33654520,0.54547410,0.39500573,0.43734387,0.35653083,0.55418210,0.45210488,0.54047786,0.35346343,0.30112559,0.41019426,0.46019565,0.60110504,0.56895146,0.48067980,0.22072209,0.61336717,0.37979462,0.39244095,0.30390744,-1,-1,-1,1
0.22538559,0.00852949,0.43665378,0.19179857,0.03208288,0.63809524,0.07407407,0.00000000,0.37376474,0.57666461,0.42738650,0.47594968,0.39123975,0.56868641,0.50408910,0.58203186,0.36847728,0.31271587,0.45061597,0.45956913,0.64765019,0.57469119,0.50993757,0.22764904,0.58939074,0.37040576,0.41223138,0.27760984,-1,-1,-1,1
0.26172980,0.06798263,0.64783261,0.10169856,0.05954017,0.62857143,0.07407407,0.00000000,0.42147532,0.59082833,0.44527734,0.49249337,0.44625851,0.58498677,0.52888024,0.60248666,0.38266420,0.32257033,0.49658690,0.48481541,0.68835927,0.61171417,0.56410833,0.24365076,0.55871280,0.38978004,0.44554338,0.30775742,-1,-1,-1,1
0.19291361,0.21336544,0.49952978,0.05742452,0.03227886,0.60952381,0.03703704,0.05000000,0.44745761,0.59313512,0.46593808,0.51165994,0.47380417,0.59386215,0.55310544,0.60805374,0.39722472,0.33421176,0.51576818,0.48825896,0.71722960,0.61270474,0.58312371,0.23712680,0.54305817,0.39819612,0.46808990,0.32866309,-1,-1,-1,1
0.04752732,0.09351166,0.13291669,0.02458491,0.00865934,0.60000000,0.00000000,0.00000000,0.47065776,0.60060011,0.48531654,0.52910557,0.50368771,0.60544237,0.56830698,0.62126085,0.41168255,0.35110922,0.51828787,0.49005829,0.72594802,0.61117668,0.58707507,0.23636624,0.53192856,0.40697097,0.48386097,0.34427413,-1,-1,-1,1
0.01970295,0.03472921,0.03520364,0.03843064,0.00989910,0.59047619,0.03703704,0.05000000,0.44818798,0.58859643,0.46259311,0.50093063,0.47515491,0.59479068,0.53253195,0.59510802,0.41013775,0.35562687,0.47884550,0.48966471,0.68595911,0.61325703,0.56213839,0.23040675,0.53754549,0.40588539,0.47257690,0.33723160,-1,-1,-1,1
0.09740791,0.12916263,0.21020320,0.09209211,0.00371878,0.60952381,0.14814815,0.10000000,0.40412080,0.56539906,0.42553556,0.45812458,0.42208000,0.57115114,0.47945512,0.55457630,0.40162026,0.33857249,0.42601157,0.48999689,0.63215631,0.61622306,0.52919671,0.21975078,0.53759847,0.40367539,0.45223190,0.31225956,-1,-1,-1,1
0.08238133,0.16090815,0.19844389,0.07157967,0.00000000,0.66666667,0.25925926,0.05000000,0.35454105,0.52785560,0.37198043,0.39938554,0.35782782,0.53368384,0.41677050,0.51374699,0.38307880,0.30640211,0.38039790,0.49773939,0.59139928,0.61955241,0.50832347,0.20247330,0.52801628,0.40168932,0.44583536,0.28576383,-1,-1,-1,1
0.04094051,0.07335924,0.12323278,0.02900015,0.01024514,0.69523810,0.29629630,0.00000000,0.34227888,0.54604123,0.36128943,0.38456489,0.34403651,0.55246917,0.40167953,0.54386833,0.37955313,0.29388649,0.33597643,0.50485771,0.54233859,0.62487945,0.48430833,0.19723619,0.48899060,0.39883380,0.46965872,0.27025145,-1,-1,-1,1
0.20654652,0.27623455,0.19359802,0.25360551,0.01367188,0.67619048,0.22222222,0.10000000,0.39394178,0.58721110,0.38260532,0.40574821,0.40633618,0.59667940,0.44360208,0.61380467,0.38389646,0.30723388,0.31830383,0.49357653,0.52493925,0.61957330,0.45799867,0.22772793,0.46302751,0.39861464,0.50590887,0.28140929,-1,-1,-1,1
0.23569871,0.21464691,0.11755108,0.33084778,0.01606933,0.60000000,0.14814815,0.00000000,0.43256861,0.62816153,0.39376887,0.41234941,0.41784337,0.62947446,0.47460314,0.58990246,0.39658021,0.32710447,0.33885900,0.46916538,0.52601349,0.63982779,0.44318686,0.30157763,0.47083965,0.39720573,0.49063710,0.31367268,-1,-1,-1,1
0.21748622,0.17617074,0.17960201,0.29390718,0.02516733,0.56190476,0.07407407,0.10000000,0.41898800,0.57116186,0.39363139,0.42478294,0.43651357,0.58802372,0.47905406,0.51842304,0.35948615,0.30124674,0.32030875,0.43887107,0.48489858,0.61929450,0.40569848,0.27418164,0.44183847,0.41407452,0.46166853,0.26912442,-1,-1,-1,1
0.24232414,0.12369753,0.30301368,0.30034951,0.01857916,0.55238095,0.03703704,0.05000000,0.37345566,0.53692074,0.38045140,0.42296459,0.41979514,0.56265308,0.47069114,0.47122314,0.33805788,0.28131751,0.27681362,0.41141872,0.44142891,0.57800780,0.35725385,0.21843234,0.49811472,0.40328537,0.41463612,0.23858172,-1,-1,-1,1
0.14200020,0.08797974,0.17708278,0.18008056,0.01313170,0.56190476,0.03703704,0.05000000,0.32962434,0.48147113,0.37320334,0.43034771,0.42801089,0.52865128,0.45124174,0.47666365,0.29431936,0.25124902,0.22371178,0.37124347,0.38837975,0.50575579,0.29309569,0.12877297,0.51361958,0.40566876,0.39474480,0.19110817,-1,-1,-1,1
0.10418947,0.00809984,0.14802617,0.12271738,0.01994178,0.59047619,0.07407407,0.10000000,0.34779024,0.50057440,0.37832758,0.43568990,0.43159388,0.54233959,0.46573588,0.49919816,0.29939319,0.25627141,0.24255286,0.38181988,0.41791483,0.51289628,0.31261259,0.15612441,0.57603355,0.39455265,0.38756731,0.22478555,-1,-1,-1,1
0.14446751,0.07672297,0.32647365,0.11604797,0.02328021,0.60952381,0.07407407,0.10000000,0.34671325,0.49852178,0.36307606,0.41245218,0.39633732,0.54769284,0.42870801,0.48686276,0.29476878,0.26079287,0.27831320,0.40345180,0.44053576,0.53831955,0.34985105,0.19074226,0.52669203,0.41906793,0.41475638,0.24323831,-1,-1,-1,1
0.16665732,0.02984421,0.36885957,0.13629297,0.01076703,0.62857143,0.00000000,0.00000000,0.35889128,0.53260231,0.37010288,0.42459066,0.40871498,0.56672121,0.44791205,0.49142344,0.29320231,0.26445118,0.23678289,0.44285362,0.39864722,0.56715661,0.34260817,0.25048060,0.48180625,0.42833807,0.45841655,0.27202482,-1,-1,-1,1
0.30348287,0.31890526,0.69676343,0.19130189,0.00811795,0.61904762,0.03703704,0.05000000,0.31946247,0.52042460,0.35409592,0.41161855,0.35813927,0.55262020,0.41775233,0.48780922,0.26508113,0.23677695,0.20118444,0.43041569,0.35622550,0.54990670,0.29884146,0.27384287,0.48487514,0.44107149,0.40325540,0.22463380,-1,-1,-1,1
0.35808351,0.20355460,0.87470257,0.12466805,0.01516099,0.59047619,0.11111111,0.05000000,0.36396263,0.46539594,0.33053721,0.37968748,0.38552974,0.50989609,0.40127279,0.45863325,0.27002476,0.24611507,0.23025097,0.45617669,0.34332874,0.59257366,0.33438197,0.28923367,0.51226742,0.44797966,0.38780014,0.26265918,-1,-1,-1,1
0.22703810,0.07302562,0.59131576,0.03203513,0.01629619,0.52380952,0.22222222,0.10000000,0.36448003,0.46676137,0.33455235,0.37703729,0.36841631,0.51189096,0.39070104,0.47425596,0.28017509,0.24177177,0.24075405,0.48719894,0.34667591,0.62094285,0.37767943,0.24623839,0.56075155,0.37577473,0.35408183,0.15780133,-1,-1,-1,1
0.17981724,0.02646476,0.32105395,0.14660597,0.01941386,0.50476190,0.29629630,0.00000000,0.39324171,0.49712383,0.32709452,0.35719942,0.37791704,0.52968211,0.40244876,0.51566196,0.32269223,0.30263088,0.30291122,0.51483784,0.39391455,0.65992843,0.44434576,0.25226093,0.56770153,0.36886728,0.43282812,0.27488714,-1,-1,-1,1
0.20378860,0.07710724,0.37565864,0.16091770,0.01082694,0.53333333,0.25925926,0.05000000,0.31153344,0.52335740,0.33088131,0.37333449,0.31279323,0.53478766,0.40098341,0.54413410,0.28642995,0.26013445,0.28769233,0.49827303,0.39930924,0.64295224,0.42399115,0.25048845,0.51266830,0.34498085,0.44555803,0.24960840,-1,-1,-1,1
0.14570125,0.19982401,0.38024056,0.04890830,0.01970615,0.59047619,0.14814815,0.10000000,0.27806435,0.55749144,0.35387179,0.40095047,0.28252441,0.56553645,0.43028926,0.56723920,0.26964179,0.26976444,0.29561448,0.47197989,0.41632302,0.62577080,0.40587416,0.27135760,0.48788340,0.36991614,0.47445167,0.32023762,-1,-1,-1,1
0.06756971,0.03476137,0.08794605,0.06893375,0.02709181,0.60000000,0.07407407,0.00000000,0.25656123,0.54970989,0.36862558,0.42820989,0.28791560,0.56501826,0.45155262,0.51547456,0.24931975,0.25537696,0.27370557,0.46226499,0.39630992,0.62540914,0.38306976,0.28144655,0.48284912,0.40134973,0.46206854,0.33986722,-1,-1,-1,1
0.12733724,0.09123542,0.12765633,0.17202334,0.02006859,0.57142857,0.07407407,0.00000000,0.25310927,0.58595960,0.38852973,0.45131526,0.28107346,0.58899345,0.47604724,0.49795115,0.24897151,0.26205441,0.16727196,0.42597934,0.32121770,0.56801167,0.28165403,0.26111597,0.54855484,0.38136337,0.41695304,0.29210335,-1,-1,-1,1
0.14055542,0.06331037,0.25505360,0.14311951,0.01390211,0.52380952,0.14814815,0.10000000,0.25343731,0.54747267,0.35886755,0.41960184,0.28406985,0.55747785,0.43718279,0.46528711,0.24555232,0.24749372,0.13146551,0.40524608,0.29358887,0.54156630,0.23976126,0.25163077,0.56851060,0.41187820,0.38169573,0.30156589,-1,-1,-1,1
0.05364685,0.12002524,0.14678464,0.04181055,0.00212199,0.47619048,0.14814815,0.10000000,0.29074215,0.58725003,0.37087148,0.42201040,0.30633864,0.59794079,0.43653032,0.49975301,0.26676195,0.26669696,0.16896998,0.42940835,0.34401357,0.56612756,0.29343753,0.23734088,0.55851967,0.41293625,0.37719575,0.29388262,-1,-1,-1,1
0.03963203,0.09041718,0.11904971,0.02962222,0.00207504,0.47619048,0.18518519,0.15000000,0.29683279,0.53665468,0.34755613,0.39960504,0.32003423,0.56172694,0.40223323,0.45543477,0.25261737,0.25050691,0.20045382,0.43180215,0.37600170,0.56916359,0.31969899,0.22031533,0.55225662,0.43454346,0.35729282,0.26712181,-1,-1,-1,1
0.15228102,0.14729831,0.20109313,0.17507339,0.02244214,0.50476190,0.14814815,0.20000000,0.33502402,0.48695364,0.29753156,0.33446210,0.34032180,0.48797332,0.32147855,0.41010537,0.30772255,0.29767814,0.32457228,0.46685406,0.46364407,0.58970376,0.39348737,0.30994741,0.55761192,0.44703663,0.36985594,0.35048657,-1,-1,-1,1
0.22571568,0.00757200,0.20472777,0.30264242,0.02153445,0.55238095,0.03703704,0.05000000,0.33941855,0.41110161,0.26061256,0.30718964,0.34065798,0.39316659,0.27629272,0.38780848,0.30448927,0.27221595,0.37475393,0.45276057,0.48308264,0.53015394,0.35875622,0.38744061,0.52870879,0.44490294,0.39923674,0.34652979,-1,-1,-1,1
0.18243113,0.09901603,0.25939503,0.21259784,0.01929805,0.57142857,0.07407407,0.00000000,0.36566339,0.42897156,0.29125139,0.34727280,0.37598688,0.39642543,0.31430445,0.43662976,0.32955957,0.28092666,0.45900774,0.45640622,0.52657560,0.51885009,0.38299618,0.45443925,0.46026934,0.46221033,0.45030118,0.40176699,-1,-1,-1,1
0.16308715,0.05814946,0.36897982,0.12450446,0.02310932,0.60000000,0.07407407,0.00000000,0.35437613,0.45241530,0.34814147,0.42091573,0.36586308,0.43768147,0.39731877,0.48518276,0.29664025,0.23263941,0.49426626,0.45081781,0.56145702,0.51392717,0.41315092,0.41121505,0.41642691,0.47213502,0.44612756,0.33180647,-1,-1,-1,1
0.17615872,0.03053413,0.43043539,0.10194771,0.00820517,0.61904762,0.03703704,0.05000000,0.35437728,0.48171612,0.34169300,0.41415437,0.37603691,0.46829324,0.39460648,0.53128654,0.27299934,0.21949445,0.54077497,0.48730724,0.58531779,0.55642958,0.47419659,0.41248327,0.52326209,0.45241159,0.40823366,0.38403871,-1,-1,-1,1
0.09461501,0.14146758,0.23822065,0.05921322,0.00823630,0.62857143,0.00000000,0.00000000,0.35959356,0.51740133,0.33892874,0.40403636,0.35878921,0.48973541,0.39366246,0.57754672,0.29141530,0.25311502,0.59623325,0.56426580,0.62453413,0.62834024,0.56113242,0.45690678,0.62282466,0.44652682,0.39161505,0.44665601,-1,-1,-1,1
0.02959209,0.00409855,0.06917357,0.04385377,0.00468372,0.62765333,0.00357037,0.00482000,0.34088500,0.54293156,0.34536963,0.39632433,0.34104848,0.50749557,0.39609002,0.61492189,0.33116752,0.31780325,0.58030823,0.58193723,0.59986178,0.63449044,0.55140449,0.49000379,0.75205958,0.42458449,0.32735426,0.46072159,-1,-1,-1,1
0.25332696,0.46829972,0.28674871,0.32414446,0.00143702,0.59908190,0.11111111,0.14036000,0.29488464,0.52291591,0.38770669,0.41844152,0.29025499,0.49248578,0.40910923,0.61355290,0.36403668,0.33316280,0.50429957,0.55470330,0.56568513,0.61978937,0.51193152,0.44986244,0.69245374,0.38188802,0.29676737,0.27241468,-1,-1,-1,1
0.33879323,0.28774157,0.31794329,0.44283135,0.00483078,0.52289143,0.29272593,0.10482000,0.30757308,0.51718488,0.43193637,0.44998491,0.33144940,0.49083292,0.42821018,0.59239562,0.41282200,0.36734713,0.47833624,0.51956545,0.57903218,0.59086625,0.48569569,0.43877204,0.66084246,0.39147062,0.25629518,0.22097963,-1,-1,-1,1
0.12859002,0.15606937,0.07851728,0.18698136,0.00856875,0.44761905,0.18518519,0.25000000,0.33355911,0.50597876,0.45538488,0.47413801,0.36748123,0.47537667,0.44416582,0.53470587,0.41399201,0.34364058,0.43175024,0.49836720,0.56329992,0.60935618,0.47766028,0.38404615,0.56205894,0.39968448,0.27184071,0.18114737,-1,-1,-1,1
0.18883897,0.28335280,0.37024969,0.15985600,0.01014337,0.46666667,0.25925926,0.35000000,0.39956221,0.52974614,0.48599204,0.51034170,0.42761951,0.50232800,0.49450550,0.48156984,0.43324751,0.35928623,0.42141795,0.46733818,0.56467996,0.60866317,0.46958274,0.32727003,0.55548574,0.42265152,0.27117393,0.24540808,-1,-1,-1,1
0.23752638,0.18049455,0.38952171,0.22526563,0.00599355,0.55238095,0.33333333,0.25000000,0.38383565,0.49097640,0.41647419,0.44998535,0.38716690,0.47056710,0.44517090,0.42999873,0.34074697,0.28896055,0.35794780,0.43632271,0.50790250,0.60499130,0.43003147,0.25360090,0.57416747,0.41180760,0.27076519,0.25576441,-1,-1,-1,1
0.20491428,0.11159742,0.35814432,0.15085332,0.00375956,0.62857143,0.11111111,0.05000000,0.34859748,0.43742102,0.34697526,0.38430351,0.36590665,0.42665826,0.35373825,0.39796625,0.27433688,0.23629385,0.28005587,0.38511703,0.44978033,0.53503052,0.34039586,0.17234302,0.55699098,0.40355489,0.26173426,0.23127721,-1,-1,-1,1
0.32470718,0.14121046,0.80182690,0.12822554,0.02604981,0.62857143,0.07407407,0.00000000,0.32812907,0.41610688,0.33763966,0.38384470,0.35641186,0.41024290,0.33661286,0.38440900,0.23966610,0.22108466,0.23695356,0.38304524,0.40472861,0.51852310,0.30633457,0.16597990,0.53692535,0.42730938,0.24589364,0.25587536,-1,1,1,-1
0.25078038,0.29739006,0.62804638,0.09286485,0.02371996,0.60952381,0.03703704,0.05000000,0.34033389,0.42089001,0.38112211,0.42333179,0.38134040,0.40633597,0.36763217,0.35987474,0.28018851,0.25377466,0.23068653,0.39197492,0.40240320,0.52242983,0.31294400,0.14557177,0.53362339,0.38524458,0.25981393,0.21493746,-1,1,1,-1
0.17655372,0.14057697,0.25561864,0.16806873,0.02497357,0.61904762,0.07407407,0.10000000,0.32848796,0.39427648,0.41445916,0.47440082,0.35072219,0.36484288,0.41130220,0.32912595,0.27654772,0.26612025,0.26251990,0.39833933,0.42493895,0.54003810,0.33369931,0.20393766,0.57793184,0.40002344,0.22213928,0.26167041,-1,1,1,-1
0.25973871,0.03489213,0.25499690,0.34059575,0.03068772,0.63809524,0.07407407,0.10000000,0.31015315,0.41988088,0.39860210,0.47179558,0.34361898,0.37397398,0.39057865,0.30315084,0.23505047,0.21679431,0.24149517,0.38061402,0.41546100,0.51184892,0.30485528,0.17832944,0.64144602,0.32650478,0.22023149,0.22553661,-1,1,1,-1
0.17020290,0.22404770,0.15238129,0.22963674,0.00867948,0.64761905,0.03703704,0.05000000,0.25069235,0.35330776,0.35944558,0.42488565,0.26591543,0.31114703,0.31759633,0.25228422,0.22612788,0.20235078,0.29452526,0.36053990,0.44881505,0.49503783,0.31360842,0.19941462,0.60923812,0.34623301,0.21329412,0.21519872,-1,1,1,-1
0.12218175,0.12259702,0.24027943,0.05022076,0.00313876,0.60952381,0.14814815,0.10000000,0.27396186,0.36770973,0.33615109,0.39368196,0.29307331,0.33836269,0.30515089,0.26213290,0.22443687,0.19828680,0.37790514,0.38924112,0.53047359,0.51996700,0.38852907,0.21877653,0.60803291,0.35468940,0.28472147,0.28676786,-1,1,1,-1
0.12512523,0.11637856,0.26435625,0.05099457,0.01729384,0.54285714,0.22222222,0.00000000,0.24729583,0.31150817,0.31275427,0.36766054,0.26459821,0.28082240,0.27724972,0.25594653,0.23511228,0.22347326,0.44391001,0.38710844,0.61303390,0.52056568,0.42972884,0.24471233,0.59576998,0.40773195,0.30281720,0.36358891,-1,1,1,-1
0.06301401,0.01456955,0.05788937,0.09410790,0.03183575,0.50476190,0.18518519,0.05000000,0.26883802,0.39089435,0.32068591,0.39847568,0.30461259,0.34957175,0.30730451,0.31546455,0.19507121,0.21259793,0.41939859,0.38848150,0.61822940,0.51743193,0.42467078,0.18924202,0.69720426,0.34734768,0.27052302,0.34721084,-1,1,1,-1
0.13397587,0.16448533,0.31654535,0.04053575,0.02014323,0.52380952,0.18518519,0.05000000,0.27983877,0.42356756,0.36952547,0.44277799,0.32849952,0.36916319,0.33241376,0.34192880,0.21173538,0.22637335,0.37746322,0.39796510,0.57808844,0.53351660,0.40706945,0.19512517,0.70120185,0.30272337,0.27030855,0.29258900,-1,1,1,-1
0.15941193,0.11074849,0.36442820,0.06646595,0.01622300,0.56190476,0.14814815,0.10000000,0.31074670,0.45554313,0.39735243,0.48303228,0.36334350,0.39991698,0.37617937,0.35270620,0.18863047,0.21197540,0.33205943,0.41773230,0.54277208,0.54116760,0.39869366,0.15668930,0.78058057,0.24377872,0.20735452,0.20731629,-1,1,1,-1
0.07111189,0.07552677,0.12956359,0.08310019,0.02885765,0.58095238,0.03703704,0.05000000,0.34815087,0.46506233,0.44116267,0.53218534,0.40631824,0.40707199,0.43571562,0.36643390,0.18528173,0.20650362,0.33203149,0.43352204,0.55502653,0.55056875,0.41321499,0.17663540,0.79015874,0.27625203,0.20883460,0.26130098,-1,1,1,-1
0.10730634,0.15199208,0.14033066,0.13617190,0.02280419,0.56190476,0.03703704,0.05000000,0.35342374,0.44377898,0.39879965,0.50154957,0.39115381,0.37856738,0.42630305,0.33636825,0.14240812,0.17651936,0.33651444,0.39718178,0.56465974,0.51105456,0.39410311,0.11252670,0.84936023,0.26556720,0.14924210,0.23048688,-1,1,1,-1
0.14616674,0.06989464,0.17269052,0.19316377,0.01619346,0.52380952,0.14814815,0.10000000,0.37372202,0.42963540,0.40189634,0.49360262,0.39687511,0.35700548,0.42823303,0.31663140,0.16314034,0.18439866,0.36907068,0.39467617,0.57530339,0.52371861,0.41053503,0.14235902,0.80537760,0.29412929,0.20441524,0.28085595,-1,1,1,-1
