Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.11712276,0.06089237,0.18286163,0.17645373,0.02236473,0.52000000,0.16326531,0.06521739,0.37740098,0.49015731,0.35091416,0.40157854,0.40513220,0.49307705,0.38519704,0.45604920,0.24150090,0.21620340,0.40591686,0.41477986,0.60161377,0.52648332,0.45203833,0.16241428,0.75827128,0.38625602,0.18149482,0.26565833,-1,-1,-1,1
0.10251989,0.07588737,0.20619529,0.13728839,0.02560350,0.50285714,0.18367347,0.10869565,0.38961341,0.49790003,0.34730181,0.38987360,0.40010024,0.51502933,0.38267123,0.46673773,0.26202269,0.22424427,0.41138480,0.42961565,0.59366186,0.54657340,0.46854275,0.16010439,0.73351522,0.41243028,0.21954505,0.30773916,-1,-1,-1,1
0.11737924,0.09089241,0.25487321,0.12657523,0.02763863,0.52000000,0.22448980,0.10869565,0.41717085,0.51573193,0.36557630,0.40976086,0.43187532,0.54759743,0.41423075,0.51446552,0.26696086,0.23271763,0.42117865,0.44058405,0.60688887,0.55655433,0.48657736,0.15456342,0.69789390,0.42057642,0.24150895,0.30486967,-1,-1,-1,1
0.16068192,0.09355538,0.26290664,0.18823320,0.02000091,0.54285714,0.18367347,0.13043478,0.43228235,0.50750090,0.37426891,0.41399219,0.45710056,0.54144826,0.42491407,0.53278041,0.28268095,0.24275797,0.40088194,0.43475208,0.57725150,0.56048028,0.46888883,0.14806113,0.63124149,0.42924275,0.29108456,0.32810929,-1,-1,-1,1
0.20114231,0.10803423,0.35042812,0.18913056,0.00978504,0.56571429,0.22448980,0.13043478,0.44346413,0.51775702,0.37794336,0.41203912,0.46376769,0.54543113,0.42690193,0.53901560,0.29913547,0.25773911,0.40510323,0.44606814,0.57553954,0.58213293,0.48251012,0.15579172,0.59483432,0.44697907,0.32885875,0.34637959,-1,-1,-1,1
0.20793510,0.09840454,0.34076901,0.20977071,0.01081195,0.56571429,0.22448980,0.10869565,0.42882605,0.51751954,0.36383088,0.39639912,0.42802418,0.52815809,0.42258596,0.53113085,0.30389288,0.26763535,0.40175704,0.44555176,0.56419785,0.58573377,0.47687660,0.17134129,0.56791191,0.47729143,0.35335374,0.36436200,-1,-1,-1,1
0.17915897,0.07768504,0.24346415,0.21691382,0.00955799,0.57142857,0.22448980,0.06521739,0.42868611,0.49795659,0.35489566,0.38576801,0.42883228,0.50032731,0.41568603,0.50249201,0.29356174,0.27398219,0.37837284,0.44908423,0.56014062,0.58268794,0.46697381,0.16613769,0.52991117,0.49652202,0.33507258,0.33783363,-1,-1,-1,1
0.14213892,0.06620397,0.25983372,0.15557221,0.00880611,0.56000000,0.22448980,0.08695652,0.42489891,0.49213805,0.34216420,0.36772588,0.41481869,0.47761850,0.39734275,0.50917263,0.30619598,0.29412863,0.36484972,0.44924182,0.54755319,0.58945735,0.45893608,0.16891025,0.54148625,0.47538949,0.31429408,0.31477180,-1,-1,-1,1
0.16855123,0.08969967,0.24313914,0.23846426,0.01027378,0.53714286,0.22448980,0.13043478,0.41412574,0.48597644,0.33598441,0.35820038,0.39589667,0.46234821,0.38248884,0.51759326,0.30048461,0.30516516,0.41307500,0.44986878,0.59714305,0.59371844,0.48801619,0.20296305,0.54349639,0.47545632,0.29730553,0.30888014,-1,-1,-1,1
0.23507078,0.10511944,0.22090286,0.34205724,0.00978191,0.52000000,0.20408163,0.13043478,0.39927000,0.44320141,0.32248801,0.35016662,0.38276328,0.41694968,0.35941618,0.47894554,0.29569547,0.30589100,0.39441981,0.42460694,0.57882917,0.55780937,0.44793220,0.20482521,0.57436673,0.44579410,0.26418944,0.26787689,-1,-1,-1,1
0.23013733,0.18607906,0.26306787,0.29759394,0.01164427,0.52000000,0.12244898,0.10869565,0.38603451,0.40993777,0.31807337,0.34630901,0.40060274,0.38968371,0.32713439,0.43399346,0.31213854,0.31205583,0.36722855,0.39666680,0.55345982,0.52084491,0.40283809,0.19439583,0.58880806,0.42306486,0.24158123,0.24884124,-1,-1,-1,1
0.28218343,0.25567464,0.35629547,0.33545979,0.01147084,0.50857143,0.14285714,0.10869565,0.36990705,0.41501251,0.33796059,0.37455145,0.40514337,0.36729400,0.33225514,0.43783111,0.31215184,0.30435118,0.36101557,0.38366018,0.54197907,0.50447938,0.38150248,0.20559204,0.61171266,0.38407829,0.25377480,0.24026807,-1,-1,-1,1
0.24521100,0.29458106,0.27351720,0.30633652,0.01993677,0.50285714,0.12244898,0.08695652,0.30822312,0.37021627,0.30678481,0.35469002,0.35841190,0.32928759,0.28407601,0.35044221,0.27146438,0.25757961,0.34278189,0.37899057,0.50154997,0.49502336,0.35776529,0.21197946,0.59463159,0.38341189,0.22975977,0.21715499,-1,-1,-1,1
0.18614965,0.19065798,0.25850055,0.22591501,0.02475236,0.54857143,0.20408163,0.13043478,0.33075187,0.39421793,0.32038945,0.37628486,0.40043157,0.34510741,0.30345942,0.36793736,0.28967956,0.25820449,0.32611798,0.39288067,0.47802274,0.51039687,0.36050096,0.19834744,0.62316384,0.39112170,0.22257701,0.24324427,-1,-1,-1,1
0.24311274,0.11868200,0.37338834,0.22827478,0.02236199,0.60571429,0.20408163,0.21739130,0.39118641,0.43706944,0.36330319,0.40661547,0.48126723,0.38332090,0.34799112,0.42022583,0.32545166,0.27844837,0.36115723,0.41638213,0.52089721,0.54057569,0.40953459,0.19927343,0.60098210,0.38989300,0.29016723,0.29779469,-1,-1,-1,1
0.24780739,0.08056805,0.41719305,0.19599395,0.02677048,0.65714286,0.18367347,0.23913043,0.43412657,0.44391398,0.36799372,0.41157981,0.52623686,0.41027781,0.39248708,0.46828171,0.31206586,0.27030621,0.37895512,0.43096192,0.54141839,0.54401438,0.43499861,0.18527668,0.60614033,0.37793304,0.30704722,0.29087459,-1,-1,-1,1
0.23867966,0.16529088,0.46668540,0.15764364,0.02196346,0.68000000,0.20408163,0.19565217,0.44338649,0.42221725,0.33891112,0.37702893,0.52249573,0.42547137,0.37074038,0.44165353,0.28515209,0.25153377,0.37668996,0.43824359,0.54175022,0.54949133,0.44083043,0.18893834,0.60596727,0.39855660,0.27979203,0.28552409,-1,-1,-1,1
0.40992658,0.37173360,0.54198594,0.38255052,0.05588049,0.69142857,0.08163265,0.13043478,0.46551637,0.46156326,0.35814015,0.38826112,0.53967020,0.46109368,0.39028982,0.49098251,0.29890215,0.26636706,0.38515489,0.44574736,0.56321563,0.55504567,0.45604866,0.19161131,0.61962852,0.40459803,0.26511880,0.26665774,-1,-1,-1,1
0.43756728,0.48187213,0.38229038,0.52813540,0.09696833,0.66857143,0.08163265,0.10869565,0.46594624,0.48643077,0.37396309,0.40030533,0.52218063,0.49563603,0.41424875,0.47875273,0.29483262,0.27680483,0.37539330,0.43692490,0.54697657,0.55176727,0.44193612,0.19237762,0.63486375,0.39236442,0.27405366,0.27862747,-1,-1,-1,1
0.43980943,0.39371925,0.33662993,0.57513648,0.09436451,0.64000000,0.08163265,0.08695652,0.44479630,0.50000450,0.37903497,0.40962317,0.48026360,0.52193926,0.43203777,0.50159953,0.28584145,0.28276363,0.34769502,0.43709646,0.50764441,0.55857071,0.42325268,0.19328495,0.63165323,0.40190723,0.24414079,0.24753621,-1,-1,-1,1
0.53618296,0.17854511,0.30782658,0.73245514,0.08975229,0.61142857,0.04081633,0.02173913,0.45649976,0.54106933,0.41664737,0.44227832,0.47858922,0.55830889,0.45684960,0.53787076,0.31547225,0.30845441,0.37650668,0.45925011,0.53889974,0.59936086,0.46650784,0.20847834,0.61287509,0.42020935,0.26023345,0.26652828,-1,-1,-1,1
0.36720839,0.12742339,0.30556490,0.47791597,0.04761626,0.59428571,0.06122449,0.02173913,0.47998690,0.59640980,0.45888695,0.48332658,0.50236339,0.60053198,0.50474974,0.60486892,0.35817177,0.34243987,0.40585224,0.46735071,0.56464551,0.61770461,0.49859307,0.19213110,0.61006074,0.41029001,0.28986637,0.26906979,-1,-1,-1,1
0.32435406,0.13222770,0.38256695,0.40371693,0.01232251,0.58285714,0.08163265,0.00000000,0.53929919,0.63334070,0.50523203,0.53182342,0.55442520,0.64076834,0.57884946,0.65440025,0.37421621,0.36074458,0.43743603,0.48529075,0.60037453,0.64374361,0.54016740,0.18549691,0.58988932,0.41078318,0.35851167,0.31175513,-1,-1,-1,1
0.31787995,0.16026049,0.30573250,0.42722416,0.01481042,0.57714286,0.08163265,0.00000000,0.57411959,0.64460923,0.52738788,0.55002037,0.58612909,0.65971184,0.60788085,0.68710833,0.38477785,0.36386693,0.47625940,0.51456234,0.65787041,0.66999756,0.59572830,0.18354182,0.55129447,0.42570023,0.40396207,0.31106488,-1,-1,-1,1
0.25219251,0.11244330,0.40428705,0.24314588,0.03641550,0.58857143,0.10204082,0.02173913,0.55886776,0.63315383,0.48327385,0.51086305,0.57784203,0.63739653,0.57590813,0.66011349,0.36796486,0.35489707,0.49024395,0.51402688,0.67232305,0.65994809,0.60467238,0.16939220,0.56352472,0.45218076,0.39635464,0.35174025,-1,-1,-1,1
0.27379809,0.11402841,0.45362645,0.23841211,0.05897667,0.60571429,0.08163265,0.06521739,0.53478003,0.63167664,0.45182100,0.48189880,0.55527552,0.62780367,0.53998794,0.60787425,0.34987356,0.34388856,0.46940577,0.52146764,0.66063168,0.65647982,0.59769490,0.15925029,0.59661590,0.45080874,0.38041608,0.35056550,-1,-1,-1,1
0.23467879,0.12672345,0.40686417,0.19250536,0.06531126,0.62857143,0.06122449,0.06521739,0.51442779,0.61795286,0.42605151,0.45669273,0.53608734,0.61101044,0.50857499,0.57384138,0.33688566,0.33582430,0.45484772,0.52998142,0.64696032,0.66065700,0.59674539,0.14238661,0.61228438,0.46731578,0.38101916,0.38598131,-1,-1,-1,1
0.17397847,0.10200094,0.40985169,0.08608410,0.06255156,0.63428571,0.08163265,0.08695652,0.46663419,0.56958483,0.37561968,0.40720310,0.49986720,0.56530391,0.44427070,0.52108217,0.31109794,0.29999622,0.43535240,0.52643385,0.62630319,0.65490039,0.58173460,0.12040745,0.61568097,0.48107638,0.36288408,0.40100678,-1,-1,-1,1
0.11026579,0.14305841,0.28020408,0.08792193,0.04744730,0.60571429,0.14285714,0.10869565,0.40680737,0.51360117,0.31455802,0.35419235,0.44257465,0.51122354,0.38206202,0.46585968,0.26593223,0.25965619,0.40405090,0.51173474,0.59044141,0.63639760,0.54570052,0.11853783,0.60531099,0.48098470,0.33588487,0.37978758,-1,-1,-1,1
0.05883940,0.10601321,0.14997209,0.08535915,0.02537543,0.56571429,0.14285714,0.21739130,0.38291006,0.48710247,0.30536300,0.34805335,0.41035087,0.50042817,0.36784516,0.44127258,0.23968731,0.21959099,0.39875834,0.50411245,0.58371812,0.63591620,0.53527341,0.12643846,0.58178676,0.48026279,0.33975965,0.35189404,-1,-1,-1,1
0.04181313,0.10235336,0.11787786,0.07309393,0.02024091,0.54285714,0.20408163,0.23913043,0.37765765,0.46071984,0.29393935,0.33763819,0.40209324,0.48575056,0.35765850,0.45490528,0.22861213,0.20215766,0.41662505,0.48512816,0.59463027,0.62603582,0.53017230,0.13120286,0.52809316,0.50357255,0.37305261,0.36494641,-1,-1,-1,1
0.07272749,0.13495135,0.05457586,0.14949326,0.01847621,0.53142857,0.20408163,0.19565217,0.36540858,0.43902620,0.29005742,0.33728212,0.38553243,0.46692324,0.36295082,0.46709283,0.21291575,0.18432086,0.42686496,0.46133128,0.60460805,0.60477080,0.51452827,0.14328898,0.49237833,0.50511291,0.37775972,0.33351334,-1,-1,-1,1
0.12898849,0.12799590,0.07759535,0.23123237,0.01143683,0.53142857,0.10204082,0.13043478,0.33968845,0.42339162,0.27454360,0.31919875,0.34239644,0.44626227,0.34711123,0.45074333,0.21207772,0.18921716,0.40704575,0.43412337,0.57974300,0.57786954,0.47480888,0.15437007,0.48971908,0.49992511,0.36671257,0.29522401,-1,-1,-1,1
0.10115341,0.18444161,0.06453385,0.19231011,0.00996505,0.55428571,0.12244898,0.08695652,0.33026417,0.41736307,0.26665657,0.30693870,0.32500615,0.43869033,0.33685216,0.44517929,0.21632855,0.19466701,0.39381221,0.41416362,0.56028410,0.56061271,0.44839875,0.14592005,0.48913242,0.49849239,0.36234913,0.27688455,-1,-1,-1,1
0.12960881,0.14743196,0.09667013,0.22663005,0.00768737,0.56571429,0.10204082,0.08695652,0.32023871,0.41534868,0.25840103,0.29373633,0.30921782,0.43545504,0.31997174,0.44214293,0.22005160,0.20336638,0.38259392,0.40889553,0.54974057,0.55681913,0.43728867,0.13941908,0.50755514,0.49030991,0.33832395,0.25414073,-1,-1,-1,1
0.10185864,0.14065944,0.17601670,0.13458208,0.01072687,0.54857143,0.10204082,0.04347826,0.30302678,0.40987695,0.25255570,0.28702378,0.28782665,0.42640603,0.31175358,0.43039801,0.21543437,0.19858099,0.35007548,0.40484997,0.50886281,0.55765170,0.41197203,0.13389693,0.55303032,0.47368898,0.29659085,0.23432225,-1,-1,-1,1
0.09036179,0.06336520,0.15709040,0.12115055,0.01608275,0.52000000,0.10204082,0.06521739,0.28827228,0.40528738,0.23370610,0.26411191,0.26976170,0.42285860,0.28164315,0.40943624,0.21791323,0.19758552,0.31952494,0.40166859,0.46890428,0.55913457,0.38851602,0.12898609,0.59215299,0.46289242,0.26573127,0.22438836,-1,-1,-1,1
0.12713988,0.03040670,0.20932556,0.15706005,0.01863413,0.50857143,0.14285714,0.10869565,0.31634834,0.42104971,0.24668759,0.27246882,0.29666385,0.44529179,0.29307962,0.43825104,0.23390345,0.20566147,0.32772106,0.41302965,0.47773406,0.57256457,0.40484084,0.12988035,0.59753910,0.45850375,0.27592304,0.23251069,-1,-1,-1,1
0.11978291,0.02178328,0.21191543,0.14415694,0.01212501,0.50857143,0.12244898,0.15217391,0.33768067,0.42989634,0.25984088,0.27998724,0.31631583,0.45642545,0.30452839,0.45645077,0.25859986,0.21610875,0.33637102,0.42126600,0.48790929,0.58054246,0.41845923,0.12951920,0.59815821,0.44910881,0.28893623,0.22998619,-1,-1,-1,1
0.08576959,0.03952259,0.11464818,0.15182416,0.01686524,0.53142857,0.12244898,0.13043478,0.35419820,0.48520683,0.30247561,0.32726800,0.34736419,0.50413088,0.36025272,0.49164534,0.29017297,0.24639430,0.30333140,0.43913315,0.47097266,0.58095343,0.41275206,0.11097074,0.59782854,0.42173724,0.33341045,0.24540205,-1,-1,-1,1
0.05908865,0.03086779,0.13389184,0.10742939,0.01104474,0.57142857,0.14285714,0.08695652,0.35749862,0.49891546,0.32765542,0.35822042,0.35881115,0.51957833,0.39467825,0.49458637,0.29892019,0.26108676,0.29426750,0.45654700,0.47675269,0.58490559,0.42296867,0.09894533,0.58502734,0.40853959,0.36437876,0.26951478,-1,-1,-1,1
0.07206988,0.05811967,0.17284118,0.09759333,0.01885911,0.60571429,0.10204082,0.04347826,0.39288561,0.53766925,0.37265566,0.40416552,0.39111382,0.55969786,0.44861580,0.51355703,0.32812753,0.28338913,0.31785462,0.46694844,0.50393012,0.59492781,0.44699369,0.11349947,0.56271043,0.41613477,0.40658809,0.31949087,-1,-1,-1,1
0.06524470,0.07099020,0.17255823,0.08447601,0.02036481,0.61142857,0.12244898,0.04347826,0.40556598,0.56998541,0.40772912,0.44440016,0.40866250,0.59173340,0.48635178,0.52112378,0.34309067,0.29601515,0.33714827,0.47439795,0.52284812,0.60299436,0.46542704,0.12551798,0.55835759,0.41987864,0.42986684,0.35285887,-1,-1,-1,1
0.06828137,0.06909838,0.16893408,0.09026704,0.01239027,0.60571429,0.10204082,0.04347826,0.41546037,0.59714139,0.43437848,0.47605368,0.42170066,0.61908590,0.51949711,0.53798455,0.35104668,0.30408253,0.35224494,0.47873112,0.53712564,0.60818924,0.47860166,0.13444928,0.55152662,0.42634085,0.45543171,0.38206534,-1,-1,-1,1
0.12597436,0.11328705,0.27832413,0.12280563,0.01361861,0.61714286,0.18367347,0.13043478,0.40724181,0.58156462,0.41655302,0.45683896,0.41043926,0.61509307,0.51281499,0.53692998,0.34881261,0.28967658,0.38252227,0.47243676,0.54863768,0.61726575,0.49170210,0.15762604,0.51418048,0.43965246,0.45886474,0.38600631,-1,-1,-1,1
0.10989186,0.14190372,0.24698252,0.11792618,0.00706606,0.62857143,0.18367347,0.19565217,0.42406185,0.60615308,0.42474002,0.46332989,0.43452006,0.64200921,0.53452558,0.57218993,0.36995760,0.29278701,0.40803536,0.46682022,0.56276890,0.62224766,0.50223337,0.17957080,0.47483357,0.45807591,0.47664521,0.37968744,-1,-1,-1,1
0.12796742,0.14741051,0.28207256,0.12613086,0.01201254,0.64000000,0.16326531,0.17391304,0.42479450,0.58521972,0.41380933,0.44504937,0.43579268,0.62582579,0.50744429,0.56740646,0.37011691,0.28287132,0.40031153,0.46829389,0.54813324,0.62355607,0.49757794,0.17741180,0.47866555,0.44364329,0.49148133,0.33739473,-1,-1,-1,1
0.18423999,0.11189917,0.27928832,0.20286983,0.01344841,0.65714286,0.16326531,0.08695652,0.41018370,0.56790791,0.39493445,0.42578842,0.42131380,0.60913658,0.48226817,0.58102894,0.36059639,0.27751863,0.35709332,0.45954987,0.49747395,0.61093377,0.45884032,0.17309700,0.49202138,0.42899867,0.47340181,0.29373618,-1,-1,-1,1
0.22435167,0.10883517,0.14890147,0.31222238,0.01797617,0.68000000,0.06122449,0.02173913,0.40270359,0.55571702,0.38723216,0.41788024,0.41883163,0.60329686,0.46622604,0.58562709,0.35478164,0.27381532,0.34054446,0.45655976,0.47190365,0.60777169,0.44291848,0.17595656,0.48876263,0.41764588,0.45995380,0.25968894,-1,-1,-1,1
0.31913264,0.10638718,0.18978047,0.45359888,0.01647373,0.67428571,0.04081633,0.02173913,0.42948174,0.54448167,0.40241479,0.42846820,0.43885576,0.59857544,0.46090200,0.59886507,0.35489603,0.27408860,0.36129286,0.45399555,0.48164293,0.60940865,0.45394982,0.17498650,0.49731644,0.41437920,0.45944286,0.23427062,-1,-1,-1,1
0.29130207,0.20857834,0.14307873,0.42701339,0.02028928,0.65714286,0.04081633,0.04347826,0.44726286,0.54268465,0.40518987,0.42461168,0.44498187,0.60161087,0.44676259,0.60889375,0.35279578,0.27394219,0.36680368,0.45564254,0.47876194,0.61436946,0.45907301,0.17203910,0.50794719,0.39714936,0.45229398,0.20462778,-1,-1,-1,1
0.30840587,0.25101369,0.32855954,0.35094076,0.03201960,0.63428571,0.06122449,0.04347826,0.43698935,0.54163827,0.40387475,0.42721784,0.44467045,0.60090317,0.45273450,0.62183081,0.34998740,0.27684760,0.36926052,0.45354209,0.48535460,0.61436875,0.46077303,0.16621401,0.49211920,0.39253720,0.42816189,0.18121469,-1,-1,-1,1
0.31229746,0.28210362,0.55263792,0.24872443,0.02590698,0.62285714,0.08163265,0.06521739,0.43571036,0.52141984,0.40815071,0.42726296,0.44560689,0.58520003,0.45843279,0.60104612,0.36399667,0.28091024,0.40106464,0.46631086,0.52487488,0.62918631,0.49593769,0.16492344,0.48671326,0.39148602,0.42979204,0.17893914,-1,-1,-1,1
0.23261559,0.23474596,0.55018379,0.08912660,0.02703977,0.60571429,0.10204082,0.04347826,0.42716672,0.50452339,0.40775134,0.42421127,0.43924106,0.56721635,0.45868350,0.58363323,0.37583942,0.28503991,0.40586636,0.48360327,0.53519043,0.64823609,0.51697626,0.16087750,0.50522958,0.39101867,0.42188562,0.18117225,-1,-1,-1,1
0.27758143,0.14941003,0.52638046,0.17001187,0.02118393,0.58857143,0.08163265,0.04347826,0.40594973,0.48605627,0.39391443,0.40724040,0.41798361,0.54242493,0.44028629,0.55621568,0.38277782,0.28803492,0.39460040,0.49790652,0.53526155,0.66040759,0.52371322,0.16121227,0.53114253,0.39506158,0.40354374,0.18328884,-1,-1,-1,1
0.21759763,0.14309754,0.41173037,0.14545514,0.01067673,0.57142857,0.06122449,0.04347826,0.38391986,0.46302219,0.38355416,0.39529102,0.39946585,0.51380893,0.42363617,0.52707806,0.39102580,0.29296008,0.38857520,0.50956659,0.53847492,0.66771449,0.53094449,0.15968334,0.55307028,0.40246819,0.38829567,0.19493303,-1,-1,-1,1
0.13879910,0.06229627,0.25209662,0.11972305,0.01248984,0.57142857,0.06122449,0.04347826,0.36528969,0.45770218,0.37624118,0.38849702,0.38087005,0.50193902,0.41146514,0.51297796,0.39202017,0.29617464,0.37977289,0.51795827,0.53609075,0.66899971,0.53218087,0.15924656,0.57396408,0.40574664,0.37667262,0.20302883,-1,-1,-1,1
0.11571067,0.07406126,0.18461221,0.14536420,0.01368522,0.57714286,0.08163265,0.04347826,0.37048701,0.47453417,0.37480903,0.38877255,0.38835455,0.51294695,0.40965478,0.52622368,0.38939708,0.30064775,0.36977157,0.51553619,0.52926462,0.66366165,0.52367694,0.15436842,0.58497592,0.40765841,0.36817847,0.20779483,-1,-1,-1,1
0.14766368,0.12455272,0.34416311,0.12093117,0.00978955,0.59428571,0.10204082,0.04347826,0.37865689,0.49132527,0.37290143,0.39041089,0.39790663,0.52441122,0.41042660,0.53770722,0.38009808,0.30268106,0.36970555,0.50743108,0.53316319,0.65093725,0.51679369,0.14704079,0.58795455,0.40798025,0.36074271,0.21156531,-1,-1,-1,1
0.15264457,0.17665610,0.31561593,0.16124041,0.00730253,0.60000000,0.12244898,0.06521739,0.38989027,0.51029684,0.38129542,0.40448867,0.41278309,0.54029672,0.42698200,0.54814620,0.37141871,0.30379057,0.36481143,0.51133909,0.52863340,0.65130595,0.51698308,0.14213375,0.57753194,0.40382247,0.36478516,0.21985762,-1,-1,-1,1
0.11698935,0.18586617,0.25875482,0.13173915,0.00539785,0.61142857,0.10204082,0.08695652,0.40281552,0.52461961,0.39292058,0.41640957,0.42439682,0.55236823,0.44141564,0.55902061,0.37013557,0.30723481,0.36238924,0.51542002,0.52706124,0.65080072,0.51855217,0.13936657,0.55642205,0.40527155,0.38713414,0.23489923,-1,-1,-1,1
0.16695388,0.18428417,0.33291082,0.17826181,0.00272627,0.61714286,0.06122449,0.06521739,0.41525572,0.53594576,0.39597107,0.42016184,0.43415644,0.56533695,0.45168702,0.56138304,0.36448285,0.30870690,0.36303456,0.52399202,0.52516985,0.65640400,0.52560680,0.13996606,0.53591424,0.40838592,0.40568478,0.24719909,-1,-1,-1,1
0.11814950,0.15709986,0.17109379,0.17995093,0.00263067,0.60571429,0.06122449,0.06521739,0.41287119,0.53946631,0.39027702,0.41429583,0.42708775,0.56948708,0.44903116,0.54020404,0.35514191,0.30501420,0.36439543,0.53437617,0.52244851,0.66447627,0.53435253,0.14332618,0.51615902,0.41047923,0.42101794,0.25517745,-1,-1,-1,1
0.15177128,0.15831314,0.26986309,0.16187270,0.01768913,0.58285714,0.04081633,0.02173913,0.39850993,0.53745106,0.37845389,0.40067538,0.40322344,0.56686707,0.43401843,0.51522410,0.34462588,0.30307838,0.35348250,0.53782333,0.50519425,0.66811037,0.52822174,0.14958890,0.49687754,0.41301229,0.42645604,0.26196234,-1,-1,-1,1
0.17300503,0.12645201,0.30531254,0.17757306,0.02271463,0.56571429,0.06122449,0.02173913,0.37887337,0.51965948,0.36670581,0.38923879,0.37997338,0.55516777,0.41464121,0.49491309,0.33163548,0.29718659,0.35673649,0.52692275,0.50225814,0.66022036,0.51957596,0.15353456,0.48164711,0.41801727,0.42553274,0.25876382,-1,-1,-1,1
0.13155967,0.08816674,0.26897728,0.10760136,0.02171807,0.52571429,0.14285714,0.06521739,0.34532420,0.50670834,0.35043193,0.37823605,0.35016921,0.54247992,0.39371643,0.47452528,0.30882442,0.28516186,0.34333610,0.51542932,0.48005767,0.65638164,0.49949372,0.15926322,0.47996983,0.41982449,0.39999852,0.24370918,-1,-1,-1,1
0.21759842,0.17283697,0.41679794,0.19034040,0.03654590,0.46285714,0.20408163,0.06521739,0.31728538,0.49179620,0.33915966,0.37085807,0.32488056,0.52735359,0.37705129,0.45948970,0.29050991,0.26893979,0.33172628,0.50652535,0.46207788,0.65384224,0.48348970,0.16227630,0.47645855,0.42944843,0.37737838,0.24092604,-1,-1,-1,1
0.15786740,0.27101546,0.28632761,0.17963328,0.02305477,0.41142857,0.20408163,0.13043478,0.29627249,0.48657878,0.33496519,0.36975104,0.30560184,0.52177286,0.36685348,0.45702714,0.27864578,0.25663828,0.32003069,0.50017296,0.44517415,0.65451758,0.47028113,0.16419478,0.46715945,0.44511023,0.35563845,0.24044916,-1,-1,-1,1
0.13158540,0.27644672,0.23061933,0.16438462,0.01903687,0.37142857,0.20408163,0.06521739,0.29276237,0.48727776,0.34096515,0.37660606,0.30893919,0.52377187,0.36631194,0.46290523,0.27683857,0.24699884,0.32613784,0.49935067,0.45268628,0.65849362,0.47493637,0.16484336,0.46956960,0.45876820,0.34192296,0.23719834,-1,-1,-1,1
0.22876933,0.31578244,0.26046844,0.32681849,0.01828901,0.39428571,0.32653061,0.26086957,0.33043379,0.50844884,0.38514567,0.42075603,0.35006157,0.53286175,0.40210335,0.45567482,0.29172152,0.25956419,0.32318403,0.49069754,0.44773419,0.65033724,0.46624000,0.15454974,0.50781587,0.46825360,0.32458810,0.25860830,-1,-1,-1,1
0.15255767,0.26635785,0.20545223,0.21724225,0.00350266,0.45714286,0.30612245,0.34782609,0.35858571,0.53262453,0.40337252,0.43352089,0.38754891,0.54894043,0.41791677,0.46979307,0.32065805,0.28960579,0.32133082,0.46962900,0.44889985,0.62255418,0.44745767,0.13422605,0.53472166,0.45195541,0.32853922,0.25962812,-1,-1,-1,1
0.27276294,0.35905799,0.25049134,0.37854472,0.00253142,0.52571429,0.34693878,0.34782609,0.38025734,0.54743911,0.40912854,0.43219796,0.40696892,0.55625094,0.42909963,0.47477658,0.34941718,0.32011998,0.31395582,0.45214772,0.44899870,0.59608001,0.42848011,0.11353344,0.55244723,0.43731558,0.32762535,0.24683897,-1,-1,-1,1
0.34611132,0.26674974,0.25460492,0.47835775,0.00428529,0.57714286,0.36734694,0.17391304,0.40255277,0.55801867,0.41482709,0.43427945,0.42938691,0.55973360,0.44297352,0.48259448,0.36799099,0.34279918,0.30936346,0.43565367,0.45056668,0.56999619,0.41141029,0.09725976,0.57669806,0.41615847,0.33015889,0.23889725,-1,-1,-1,1
0.29930935,0.17411964,0.32670827,0.31062678,0.00790086,0.61142857,0.20408163,0.02173913,0.44851803,0.58280662,0.43297666,0.45325747,0.48548364,0.58705630,0.47050395,0.51519994,0.36436751,0.35029706,0.32139378,0.43164234,0.47250598,0.55755920,0.41777679,0.07841274,0.60734239,0.40183896,0.35329293,0.26445581,-1,-1,-1,1
0.29304534,0.12112917,0.30706759,0.31291846,0.02173062,0.58857143,0.14285714,0.06521739,0.44232888,0.59587000,0.40554472,0.42633006,0.47479704,0.59050804,0.46223534,0.55284681,0.35717177,0.34333404,0.30463281,0.43509590,0.46803937,0.55035097,0.40846918,0.08384596,0.58975301,0.36717775,0.35303767,0.22644369,-1,-1,-1,1
0.19204166,0.07247949,0.31816884,0.13996323,0.02542981,0.53142857,0.14285714,0.10869565,0.47230563,0.60722611,0.41216222,0.43909552,0.49078532,0.59815661,0.49323702,0.57057587,0.34364001,0.32775246,0.31160915,0.45550992,0.48076159,0.56671296,0.42949048,0.10121713,0.57470488,0.35913815,0.36672163,0.22963359,-1,-1,-1,1
0.11796608,0.09910627,0.32078484,0.03707409,0.02549545,0.52000000,0.20408163,0.15217391,0.47328323,0.61884260,0.40947472,0.44136739,0.49265648,0.61758878,0.49527006,0.58234548,0.32503325,0.31441597,0.31956988,0.45142534,0.46678029,0.57444220,0.42324549,0.13981683,0.51584234,0.36912023,0.39243158,0.23521399,-1,-1,-1,1
