Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.01983188,0.00347325,0.06152660,0.00472522,0.02155058,0.48936170,0.22641509,0.34782609,0.43764706,0.37139363,0.40046197,0.36368379,0.43298656,0.47713580,0.39027441,0.30800940,0.52928889,0.42157822,0.38179461,0.29593093,0.48736030,0.48723552,0.52904243,0.22676884,0.44593293,0.47006797,0.23576668,0.21121869,-1,-1,-1,1
0.05583879,0.05776410,0.12741377,0.04100567,0.04241960,0.52482270,0.43396226,0.13043478,0.39012272,0.34118505,0.35159799,0.30627343,0.36512358,0.41671918,0.33520536,0.24805177,0.54758105,0.44563491,0.35315946,0.28339219,0.44099873,0.48024181,0.49688447,0.24888584,0.40347610,0.50810192,0.23395114,0.20464001,-1,-1,-1,1
0.11729148,0.03483638,0.18733987,0.11959925,0.02286636,0.46099291,0.47169811,0.04347826,0.46384206,0.42065068,0.42231122,0.39095930,0.45025336,0.50842282,0.43464755,0.31448656,0.54309168,0.43669019,0.29178688,0.27706406,0.36843645,0.48093810,0.45229388,0.25132632,0.44139006,0.45791280,0.22890492,0.21261455,-1,-1,-1,1
0.10461657,0.05394749,0.18425704,0.09671805,0.00801796,0.58156028,0.52830189,0.17391304,0.40821508,0.40861844,0.42128242,0.39772030,0.37501355,0.48163320,0.46002012,0.31156401,0.51121301,0.42103649,0.27956867,0.27226703,0.34917729,0.47820953,0.43771164,0.26980710,0.42413385,0.49093401,0.21278371,0.23557321,-1,-1,-1,1
0.04714422,0.03265147,0.10820332,0.03507494,0.00790308,0.51773050,0.54716981,0.13043478,0.37646474,0.42531848,0.44005001,0.41958191,0.33888474,0.50557976,0.47708928,0.29354388,0.49434782,0.40321618,0.25429416,0.26478446,0.31854526,0.47328710,0.40988280,0.30572242,0.41862888,0.49998633,0.20720882,0.24870096,-1,-1,-1,1
0.05491138,0.04436272,0.13596873,0.03208685,0.01423927,0.56737589,0.32075472,0.39130435,0.31022331,0.34802582,0.35041225,0.31766935,0.25707576,0.40723193,0.38588082,0.22532747,0.51579694,0.41415795,0.27645101,0.23776996,0.32463705,0.43774711,0.39302995,0.33817981,0.34258662,0.60925017,0.20761571,0.27098235,-1,-1,-1,1
0.05863761,0.03874435,0.16152431,0.03155892,0.02715695,0.51773050,0.11320755,0.08695652,0.32276402,0.37664113,0.32987532,0.28431495,0.28320677,0.43883265,0.34836313,0.26142018,0.55326741,0.42091798,0.21824178,0.22113362,0.24839875,0.40936797,0.32987475,0.37581464,0.35932612,0.59381166,0.23795366,0.27708872,-1,-1,-1,1
0.06536539,0.04888842,0.15362890,0.05441542,0.02037985,0.47517730,0.26415094,0.43478261,0.33697371,0.37368087,0.32954464,0.27837011,0.30616754,0.45802448,0.36503392,0.28214671,0.54711804,0.40864956,0.18274101,0.22262857,0.20037453,0.41555424,0.30911911,0.35993817,0.36241179,0.56727702,0.25552986,0.27021912,-1,-1,-1,1
0.06345052,0.05177564,0.15199516,0.05267743,0.01517759,0.52482270,0.54716981,0.21739130,0.33052822,0.35740931,0.33340675,0.28398698,0.31019867,0.47902127,0.35177945,0.27536421,0.51133564,0.38686370,0.11596102,0.23101404,0.14494904,0.42068753,0.27682905,0.34709141,0.46444022,0.49097264,0.24108168,0.24320177,-1,-1,-1,1
0.03604776,0.01045802,0.10093571,0.02126136,0.01326983,0.46099291,0.58490566,0.13043478,0.25714428,0.25076307,0.27010324,0.23055438,0.22705996,0.38396409,0.29479569,0.18242725,0.44309225,0.34892476,0.10973458,0.24266267,0.14265318,0.43978935,0.28910722,0.32357612,0.43729358,0.53255410,0.19199923,0.21762731,-1,-1,-1,1
0.05698775,0.02105781,0.18239508,0.01448975,0.01435308,0.54609929,0.43396226,0.21739130,0.24091230,0.20442670,0.21589181,0.18278298,0.20723975,0.32931132,0.24826519,0.16461597,0.39817813,0.31979219,0.11296712,0.23180242,0.14957515,0.42263530,0.28344342,0.31974899,0.39261578,0.56060865,0.17036739,0.19905268,-1,-1,-1,1
0.05780534,0.01982507,0.18016752,0.02009503,0.01074012,0.49645390,0.20754717,0.30434783,0.26797381,0.24402775,0.22554868,0.19975815,0.24127477,0.35971160,0.26076436,0.17811526,0.38111143,0.30731275,0.15051142,0.24536145,0.19380188,0.44120963,0.32174485,0.31472496,0.33939688,0.57308533,0.18091148,0.19019012,-1,-1,-1,1
0.04277982,0.00277297,0.08101770,0.03796022,0.00095817,0.48936170,0.18867925,0.26086957,0.37135549,0.33064920,0.34662135,0.33471354,0.38128553,0.43351058,0.36012381,0.28443372,0.39340519,0.32310368,0.17220089,0.25272574,0.22588799,0.44113887,0.34058678,0.31857786,0.35229015,0.54933962,0.17975837,0.18914748,-1,-1,-1,1
0.07469918,0.05090066,0.07627972,0.08775578,0.00295058,0.51773050,0.41509434,0.26086957,0.47079543,0.41499379,0.46753710,0.45216455,0.49988137,0.52234541,0.44125177,0.43276689,0.46726865,0.38020172,0.27400713,0.29485730,0.35970394,0.48731941,0.44271420,0.33194504,0.39784909,0.52118572,0.22899082,0.25076977,-1,-1,-1,1
0.06091783,0.07168005,0.08006346,0.06960888,0.00371083,0.46099291,0.52830189,0.00000000,0.56863228,0.47409428,0.56725165,0.55125389,0.60023237,0.57062968,0.55325826,0.52579604,0.52524553,0.40077644,0.29663331,0.32680996,0.38765478,0.53185880,0.48320548,0.34173622,0.41009807,0.46655445,0.23551047,0.24757007,-1,-1,-1,1
0.05187385,0.05804363,0.16070227,0.01401152,0.00280896,0.52482270,0.43396226,0.21739130,0.56500266,0.46333857,0.54227700,0.51100603,0.57090640,0.55591855,0.55099106,0.49118698,0.56443416,0.40988053,0.34056141,0.33869324,0.43282139,0.56266720,0.52567849,0.34163371,0.38106375,0.45398386,0.25164012,0.25077906,-1,-1,-1,1
0.10246535,0.01818046,0.32487143,0.01150478,0.00164363,0.47517730,0.20754717,0.30434783,0.51964165,0.44076796,0.50946993,0.48297645,0.51161947,0.53790972,0.54465225,0.39703089,0.54317348,0.39480060,0.29857392,0.33171404,0.38477337,0.54740492,0.49372903,0.31751512,0.35923243,0.46217687,0.20202797,0.19522879,-1,-1,-1,1
0.11170023,0.00425620,0.35259548,0.01039838,0.01692565,0.47517730,0.16981132,0.21739130,0.45836903,0.42243375,0.45379811,0.43076130,0.44334192,0.53419309,0.49336819,0.37407101,0.54671929,0.43408218,0.28971135,0.32226385,0.36875951,0.53447659,0.48189445,0.29541483,0.37100270,0.52588018,0.18612068,0.23334738,-1,-1,-1,1
0.09543848,0.02020582,0.29571085,0.02037959,0.03314775,0.48226950,0.32075472,0.13043478,0.38032082,0.38542728,0.38923246,0.37303130,0.33765671,0.49103735,0.43541205,0.33602323,0.53011730,0.42896399,0.24361123,0.29772945,0.31957155,0.49072890,0.42916606,0.29221574,0.38226245,0.55304955,0.14402308,0.21093473,-1,-1,-1,1
0.05423530,0.04186266,0.14846771,0.02187732,0.04997762,0.43262411,0.37735849,0.00000000,0.35976110,0.35588062,0.37730152,0.36739332,0.31046663,0.44653411,0.42957625,0.31507414,0.52267615,0.41278760,0.21164667,0.28109607,0.27260706,0.47337775,0.38985905,0.31169564,0.38817125,0.54366511,0.13987348,0.20010101,-1,-1,-1,1
0.02550568,0.00139829,0.02691235,0.01854419,0.06119071,0.50354610,0.37735849,0.00000000,0.35009692,0.33394776,0.39444805,0.38771764,0.29930829,0.41334751,0.44261448,0.29975628,0.50856580,0.38105380,0.20138820,0.27106952,0.25578831,0.45893537,0.36838494,0.34211683,0.40075529,0.50853086,0.13408024,0.17079421,-1,-1,-1,1
0.07690228,0.07889357,0.14155313,0.06918262,0.04393471,0.48936170,0.22641509,0.34782609,0.37863538,0.36621804,0.45944630,0.44718503,0.36363986,0.45688389,0.49290052,0.34026722,0.53320424,0.43001074,0.23564579,0.28067304,0.26916924,0.48994242,0.39358617,0.36890270,0.44937023,0.52516743,0.16238161,0.21673706,-1,-1,-1,1
0.07646123,0.07955859,0.16402366,0.06552774,0.03996792,0.49645390,0.16981132,0.21739130,0.42174384,0.43486467,0.51458873,0.49498177,0.41748082,0.52260144,0.52785470,0.37120040,0.55481465,0.48161019,0.22535306,0.29271234,0.25076538,0.50258281,0.39051963,0.38629174,0.48124900,0.53936176,0.17934875,0.25092464,-1,-1,-1,1
0.07361845,0.07527227,0.17964092,0.05414677,0.03544013,0.52482270,0.37735849,0.26086957,0.45337655,0.46273501,0.52484803,0.49459109,0.44485570,0.54474143,0.52522720,0.38289213,0.56976120,0.51965137,0.23623029,0.28612588,0.25421038,0.49102829,0.38527619,0.40401751,0.50807484,0.54239563,0.19039721,0.26819244,-1,-1,-1,1
0.09518515,0.04275422,0.20533830,0.08264491,0.01219496,0.48226950,0.47169811,0.04347826,0.47247716,0.45749566,0.50506776,0.47726600,0.45111159,0.53704640,0.51223658,0.36943719,0.55502890,0.50259507,0.24705249,0.29308891,0.26851095,0.47977396,0.38773870,0.42184014,0.47709921,0.52641965,0.19768718,0.26121284,-1,-1,-1,1
0.03631264,0.04595589,0.05126330,0.04260848,0.00443288,0.51063830,0.28301887,0.39130435,0.45139027,0.42675107,0.46991111,0.44600138,0.43282419,0.49950129,0.49358741,0.36202851,0.53140078,0.47625926,0.29521076,0.28982256,0.31761289,0.47173175,0.40925066,0.44404044,0.45013540,0.49844425,0.20233540,0.24340293,-1,-1,-1,1
0.04334667,0.05656173,0.13019009,0.00934707,0.00538545,0.47517730,0.13207547,0.04347826,0.38024920,0.36838704,0.42373029,0.40355431,0.39503202,0.45124144,0.44193776,0.28752371,0.49815315,0.44121672,0.29459089,0.28075082,0.31460904,0.46397415,0.40077335,0.45204801,0.40616397,0.48452541,0.20702559,0.22419192,-1,-1,-1,1
0.07685980,0.00603096,0.24520533,0.01230420,0.00700458,0.46099291,0.24528302,0.21739130,0.36373684,0.34654462,0.39513425,0.37575002,0.40125771,0.43446965,0.40282954,0.28450421,0.49470493,0.41467102,0.24810963,0.26572533,0.28806491,0.43644853,0.36490860,0.43859778,0.42190081,0.44194182,0.21589583,0.21704886,-1,-1,-1,1
0.06644619,0.00961329,0.20778005,0.02099384,0.01370001,0.53191489,0.45283019,0.26086957,0.32894009,0.28468797,0.33939124,0.32322168,0.37976978,0.39967111,0.32750713,0.24636810,0.47738173,0.38923955,0.23878731,0.25067717,0.26469797,0.41860835,0.34250917,0.43815931,0.42597637,0.46083892,0.21480638,0.22126768,-1,-1,-1,1
0.06302002,0.00444735,0.17896807,0.03660192,0.01220427,0.46808511,0.56603774,0.00000000,0.33109623,0.30283449,0.34690165,0.32709719,0.36608633,0.42798202,0.31748043,0.29192788,0.48604610,0.37662770,0.21727230,0.22447999,0.26410739,0.37641366,0.31792869,0.39769987,0.47727012,0.46184751,0.19356157,0.22253461,-1,-1,-1,1
0.07240285,0.00964269,0.12279543,0.07106203,0.00794608,0.58156028,0.58490566,0.04347826,0.26157606,0.26641356,0.29171810,0.26773927,0.30676352,0.40115016,0.25370278,0.25365483,0.45038950,0.35772251,0.24376698,0.21871753,0.27966956,0.37883003,0.32892813,0.40066090,0.45181628,0.52045969,0.17484423,0.21879454,-1,-1,-1,1
0.04905644,0.04484418,0.04553931,0.05948142,0.01389111,0.49645390,0.54716981,0.13043478,0.25176418,0.31798623,0.31121327,0.27877186,0.28728744,0.44385537,0.27367212,0.28798316,0.47694181,0.37845746,0.23769917,0.23154270,0.28152628,0.40271408,0.34204790,0.39842748,0.45699917,0.52637124,0.15813216,0.21537112,-1,-1,-1,1
0.04733377,0.04224677,0.07600497,0.05127398,0.02533492,0.52482270,0.26415094,0.52173913,0.26786978,0.34811911,0.31287529,0.29249141,0.30897201,0.46879672,0.30432842,0.31806023,0.47570914,0.37389236,0.26266182,0.25737704,0.28767651,0.44843355,0.37199971,0.43044683,0.42486311,0.54354125,0.16050574,0.20993975,-1,-1,-1,1
0.07214450,0.00483741,0.10473717,0.07901331,0.01829685,0.48226950,0.13207547,0.21739130,0.30697900,0.39872722,0.33708025,0.32637760,0.32124430,0.52115720,0.34771681,0.34215867,0.48610862,0.38165755,0.20852551,0.25244986,0.21425554,0.45102302,0.33700684,0.40682000,0.48723245,0.50973641,0.14095996,0.19290077,-1,-1,-1,1
0.05538205,0.02037956,0.08323787,0.06098512,0.00924681,0.47517730,0.26415094,0.08695652,0.28521566,0.36940956,0.30070271,0.30086851,0.31776467,0.48785389,0.32400889,0.29302408,0.43820127,0.34047807,0.16247014,0.23078031,0.15706948,0.42636237,0.29112794,0.39170268,0.48893844,0.49869179,0.12383636,0.17659529,-1,-1,-1,1
0.02626541,0.02346493,0.06754750,0.02148258,0.00825293,0.53191489,0.33962264,0.08695652,0.32089629,0.37707437,0.32858358,0.32447912,0.36011939,0.49247658,0.33447108,0.27477698,0.44909919,0.36081889,0.13905557,0.24699713,0.13649441,0.42579321,0.28203080,0.39605721,0.55226058,0.46934032,0.14256527,0.21175378,-1,-1,-1,1
0.02655212,0.02389723,0.09318875,0.00399992,0.00317515,0.44680851,0.45283019,0.17391304,0.32512411,0.38512546,0.36149105,0.35907102,0.37789815,0.48962578,0.36549934,0.28218505,0.45048948,0.34735331,0.17686903,0.28347467,0.18149915,0.45941977,0.32980247,0.41351580,0.52119579,0.43440963,0.15999610,0.21478287,-1,-1,-1,1
0.06405853,0.03259728,0.08875358,0.05554398,0.00178835,0.56028369,0.64150943,0.26086957,0.33060523,0.42666768,0.41558365,0.40207082,0.37616192,0.52053746,0.40726216,0.29316441,0.50169130,0.39077293,0.18805301,0.27603458,0.19555329,0.44373303,0.32965029,0.41207983,0.55586861,0.42515841,0.18898780,0.23407276,-1,-1,-1,1
0.09181884,0.00920216,0.14456505,0.08726704,0.01252010,0.46099291,0.75471698,0.00000000,0.29394463,0.42111065,0.40105591,0.38207755,0.32347702,0.51895705,0.41128844,0.29055861,0.50487555,0.39621916,0.20171288,0.25666801,0.20530838,0.43116001,0.32707792,0.40532811,0.54156747,0.41485408,0.17904731,0.20143962,-1,-1,-1,1
0.13357299,0.05369706,0.28288173,0.11707463,0.02422447,0.58156028,0.69811321,0.13043478,0.24697506,0.38154260,0.38387691,0.35062313,0.26708718,0.45986631,0.38658755,0.24426433,0.52992825,0.44659957,0.22745585,0.23490862,0.23977925,0.42126818,0.33186727,0.41672341,0.51565475,0.44664033,0.19697097,0.19910076,-1,-1,-1,1
0.10704106,0.09370164,0.22991009,0.08642503,0.02044937,0.46099291,0.58490566,0.13043478,0.23710314,0.33996261,0.34565328,0.30827254,0.24374083,0.41150830,0.35915188,0.24135026,0.52496842,0.45659675,0.25633525,0.25115404,0.28420987,0.45659840,0.37341131,0.41467212,0.48966024,0.44775475,0.19767442,0.18582125,-1,-1,-1,1
0.04714551,0.00339173,0.15042420,0.01505573,0.00947442,0.49645390,0.30188679,0.52173913,0.28571688,0.36050828,0.35955434,0.32719272,0.29592596,0.41428970,0.37906266,0.30152264,0.52443185,0.45366197,0.27158967,0.25043449,0.30689908,0.46555763,0.38926155,0.40650483,0.47690570,0.46739172,0.21880010,0.20206104,-1,-1,-1,1
0.04733674,0.00310339,0.10958004,0.03700035,0.00670103,0.48936170,0.24528302,0.39130435,0.35465023,0.38504990,0.38334490,0.35639638,0.35630747,0.42875146,0.39992597,0.33932590,0.50191210,0.43205813,0.26813484,0.24744063,0.31531120,0.44211808,0.38333904,0.39562211,0.45445490,0.52144558,0.24700725,0.24074351,-1,-1,-1,1
0.05333984,0.01215480,0.13193166,0.03133202,0.01129349,0.46099291,0.52830189,0.26086957,0.38504289,0.38856750,0.40864187,0.39405191,0.38739777,0.43366594,0.43457781,0.37293104,0.48161174,0.41526942,0.23867100,0.20660635,0.27130840,0.38693368,0.32777140,0.38660031,0.43806526,0.57431872,0.25790598,0.26438163,-1,-1,-1,1
0.08261191,0.03192406,0.20658059,0.05341579,0.01211537,0.54609929,0.66037736,0.04347826,0.30134313,0.33420854,0.36746407,0.36216356,0.31582565,0.37542460,0.39737038,0.29898466,0.44809976,0.39425507,0.19075441,0.18799922,0.21274299,0.35350270,0.27756329,0.38161402,0.41891409,0.60052175,0.20416596,0.24855793,-1,-1,-1,1
0.11620854,0.01867532,0.29677810,0.06409589,0.06197986,0.43262411,0.66037736,0.04347826,0.25595614,0.31118613,0.31597290,0.30969501,0.27800651,0.36170310,0.36029659,0.29336695,0.47321882,0.41858529,0.18749139,0.18491578,0.18088563,0.36602157,0.27296905,0.36748783,0.45674490,0.57333603,0.16630660,0.22240722,-1,-1,-1,1
0.08593367,0.06432347,0.22376807,0.02650542,0.10802045,0.54609929,0.60377358,0.08695652,0.23487338,0.31629063,0.28990285,0.28037352,0.25425736,0.36909489,0.33044816,0.27140868,0.47233009,0.39571224,0.17912175,0.20214054,0.18844988,0.37827256,0.28504601,0.36013242,0.53263686,0.51523350,0.11054807,0.18459961,-1,-1,-1,1
0.05349801,0.01541730,0.12640118,0.02535840,0.07896856,0.46099291,0.47169811,0.21739130,0.27724448,0.35011420,0.29834729,0.27256556,0.28921305,0.39687563,0.31624083,0.26444580,0.48773721,0.40463905,0.21775154,0.20848208,0.22337123,0.40458986,0.31909983,0.36151578,0.50842100,0.50052871,0.14696489,0.17670339,-1,-1,-1,1
0.10820079,0.06700573,0.32337950,0.03899648,0.03440460,0.53191489,0.28301887,0.21739130,0.32008174,0.37152726,0.32355943,0.30309646,0.30744278,0.41387393,0.35691233,0.26238587,0.46503142,0.37135710,0.22155408,0.22818889,0.24029206,0.42585913,0.34059013,0.36164804,0.53304421,0.46063863,0.10097086,0.15998159,-1,-1,-1,1
0.14183698,0.01628941,0.38464243,0.07659518,0.03265135,0.49645390,0.09433962,0.21739130,0.31182291,0.37527196,0.32510614,0.30941748,0.30282374,0.41697703,0.34550681,0.25270061,0.42475405,0.36848524,0.25188800,0.22235665,0.27000281,0.42948109,0.35843789,0.35975904,0.49049702,0.48149470,0.10614124,0.16811577,-1,-1,-1,1
0.07463350,0.08498206,0.16817448,0.06091299,0.04409395,0.47517730,0.15094340,0.34782609,0.28608762,0.33571594,0.31969220,0.31454297,0.26843435,0.35890395,0.33226957,0.25715005,0.39665765,0.35014442,0.24632837,0.21015486,0.27902340,0.40070621,0.34270427,0.36875565,0.54131908,0.53130446,0.07570327,0.19171171,-1,-1,-1,1
0.03737098,0.02879801,0.09282315,0.02458767,0.04498812,0.52482270,0.43396226,0.30434783,0.24595024,0.31871408,0.31830255,0.31487148,0.23500522,0.32856601,0.30329163,0.24851864,0.37267798,0.34344605,0.22464695,0.17818386,0.26291142,0.36233233,0.30400263,0.37428070,0.53367093,0.59082538,0.09440550,0.21738272,-1,-1,-1,1
0.05219428,0.00644759,0.15291838,0.02588179,0.03217338,0.45390071,0.60377358,0.08695652,0.24865294,0.30773005,0.31519074,0.30749168,0.22211067,0.29985240,0.30497150,0.24986465,0.40594802,0.36656830,0.21752474,0.19067604,0.25961443,0.37076852,0.30672024,0.38288456,0.54286992,0.61687224,0.09976129,0.23520582,-1,-1,-1,1
0.07581304,0.04205973,0.22896545,0.03089411,0.02765038,0.50354610,0.49056604,0.34782609,0.24803892,0.31946367,0.30660183,0.29451463,0.20800833,0.33556760,0.30957827,0.23603381,0.42927903,0.38855302,0.21524987,0.19672243,0.26206646,0.37903995,0.31405207,0.37210220,0.54073770,0.59445957,0.10187077,0.22984867,-1,-1,-1,1
0.06361570,0.06045076,0.18006929,0.03276074,0.03308720,0.46808511,0.22641509,0.26086957,0.25140478,0.33135493,0.29752896,0.27757106,0.20980509,0.36740880,0.30102711,0.23817307,0.45318073,0.38911629,0.21854657,0.20076073,0.26489191,0.38457949,0.32100420,0.36370291,0.53742914,0.55285483,0.11870693,0.22410553,-1,-1,-1,1
0.04900587,0.03842219,0.11765640,0.04170569,0.01450664,0.46099291,0.30188679,0.43478261,0.35394841,0.41484917,0.41923623,0.39039512,0.31584452,0.45847320,0.40354323,0.28466772,0.54272119,0.42444141,0.24396087,0.21833437,0.28221070,0.40278967,0.34728509,0.36763752,0.53656094,0.53549686,0.15509223,0.24423062,-1,-1,-1,1
0.05264861,0.03292970,0.10624535,0.04887204,0.01643324,0.52482270,0.60377358,0.26086957,0.42087976,0.43946424,0.49415312,0.45914407,0.40220376,0.46742085,0.46135501,0.31285835,0.59350670,0.46186685,0.25725523,0.22813222,0.29278820,0.41646364,0.35890235,0.39066687,0.57182132,0.46302623,0.20389068,0.25922239,-1,-1,-1,1
0.05331499,0.03393446,0.13473678,0.02658067,0.02551096,0.46099291,0.64150943,0.17391304,0.49213633,0.45061544,0.56314302,0.52808057,0.46585360,0.46614526,0.53402855,0.32674195,0.62956489,0.49590457,0.29160073,0.24183250,0.33400944,0.42179686,0.38516985,0.41270760,0.58866978,0.40539738,0.21881295,0.23758192,-1,-1,-1,1
0.07180630,0.00605346,0.21273960,0.03047126,0.01360470,0.48936170,0.28301887,0.65217391,0.39923888,0.38053973,0.45371336,0.42732929,0.37128146,0.40657713,0.44728397,0.30257358,0.55571790,0.46493004,0.26280659,0.22812975,0.30145055,0.40099608,0.35187134,0.41767126,0.58856262,0.37625133,0.18474469,0.18911364,-1,-1,-1,1
0.06398020,0.00568937,0.18110257,0.03932988,0.00459306,0.46808511,0.22641509,0.52173913,0.34208969,0.36583334,0.38866241,0.36741280,0.28872571,0.40224784,0.39934725,0.29655578,0.52111346,0.46358237,0.26607978,0.23508694,0.29862346,0.39912086,0.35822106,0.39491294,0.56903854,0.41945866,0.12718443,0.16342676,-1,-1,-1,1
0.04042299,0.02977266,0.11345167,0.02633929,0.01405061,0.43971631,0.52830189,0.17391304,0.32301660,0.36839780,0.36950865,0.33650483,0.26212057,0.40207690,0.36926106,0.30407795,0.51917241,0.48093160,0.24883960,0.24378487,0.27131468,0.41808422,0.35869507,0.37220147,0.54817616,0.45687819,0.11758941,0.17998236,-1,-1,-1,1
0.04788351,0.04102155,0.13054165,0.03094353,0.03258223,0.55319149,0.67924528,0.17391304,0.37158432,0.36063815,0.39879968,0.33062079,0.29701912,0.37969161,0.36671039,0.28934401,0.61568019,0.53768434,0.25421996,0.26748247,0.27048753,0.45138290,0.37958294,0.37973607,0.52617728,0.47908638,0.16119687,0.21793316,-1,-1,-1,1
0.05768506,0.02624285,0.16879193,0.02808238,0.03621348,0.46808511,0.67924528,0.17391304,0.35465809,0.32983027,0.39999044,0.29879689,0.26216135,0.34864141,0.34340953,0.24929763,0.67297255,0.54824652,0.21528909,0.27458552,0.22129301,0.46396814,0.35866240,0.38595121,0.48999120,0.47307821,0.20441364,0.22172825,-1,-1,-1,1
0.07043277,0.04546372,0.20545648,0.03514962,0.02317045,0.56028369,0.47169811,0.30434783,0.31011553,0.29693038,0.37946659,0.26388622,0.21790300,0.33062530,0.30938646,0.21841821,0.71209744,0.56191868,0.18404368,0.26725615,0.17790979,0.45529768,0.32859386,0.39499298,0.47746673,0.50011136,0.22053945,0.22962743,-1,-1,-1,1
0.07325471,0.04120883,0.14265361,0.05770368,0.01200393,0.47517730,0.26415094,0.17391304,0.32396355,0.30540463,0.36423659,0.26420884,0.24073450,0.35533420,0.31493510,0.23109314,0.65889612,0.52409735,0.18773779,0.25860419,0.17033897,0.46142451,0.33258651,0.36298562,0.46399442,0.48280390,0.22535031,0.21959343,-1,-1,-1,1
0.06784328,0.03304953,0.11962545,0.06004996,0.01421362,0.45390071,0.22641509,0.08695652,0.40233288,0.34169216,0.38587193,0.29764144,0.33455279,0.40300427,0.34567369,0.28737183,0.64554596,0.50770637,0.21036690,0.26095172,0.18685082,0.47848372,0.35476553,0.34550328,0.44934165,0.48184021,0.24221545,0.23358389,-1,-1,-1,1
0.08189999,0.01185496,0.22996918,0.04749443,0.01817927,0.46808511,0.39622642,0.30434783,0.45174292,0.40005604,0.41672654,0.35853327,0.39019140,0.47665573,0.41164770,0.34041720,0.61045342,0.47261426,0.22762713,0.26208381,0.22675075,0.47050452,0.37139120,0.33156344,0.48105536,0.45949849,0.22968520,0.23512374,-1,-1,-1,1
0.06819513,0.00875181,0.19367171,0.03933414,0.01638680,0.41843972,0.52830189,0.00000000,0.43939045,0.41900975,0.41420564,0.37172595,0.38317959,0.49617413,0.42506360,0.34656094,0.60824247,0.47327299,0.27012055,0.27799000,0.28035401,0.46765149,0.40215707,0.34381707,0.51801346,0.49608465,0.21943719,0.28139321,-1,-1,-1,1
0.06730125,0.00740404,0.17239398,0.05125354,0.01128039,0.53900709,0.58490566,0.13043478,0.41881453,0.41989920,0.40251423,0.37541338,0.37211715,0.50202692,0.43304501,0.34174415,0.60114194,0.47061902,0.30739260,0.29332285,0.32843094,0.47122032,0.43285697,0.35537874,0.54704775,0.52580429,0.20769000,0.30599993,-1,-1,-1,1
0.07696399,0.00710806,0.09269390,0.07921324,0.01296615,0.43971631,0.64150943,0.00000000,0.41749508,0.39390066,0.37443090,0.34408171,0.38436185,0.47272578,0.40140612,0.32360972,0.61121559,0.48120557,0.33815919,0.31213249,0.34286792,0.49466428,0.46123189,0.36226530,0.51442271,0.56784563,0.21766328,0.32919086,-1,-1,-1,1
0.07089873,0.01625320,0.01783669,0.08779383,0.01278680,0.53900709,0.58490566,0.13043478,0.37758481,0.38036470,0.36113151,0.33477030,0.35672461,0.44130788,0.38504698,0.30209523,0.60491139,0.48954086,0.28189951,0.28415023,0.28843189,0.46067548,0.40607842,0.36271288,0.54304166,0.54801288,0.17940750,0.30580116,-1,-1,-1,1
0.08799888,0.04203664,0.06335606,0.10537702,0.01460762,0.45390071,0.43396226,0.21739130,0.32985691,0.37616126,0.36243236,0.34291188,0.31852411,0.42008136,0.38769427,0.25202871,0.57814880,0.47087656,0.25236753,0.28005540,0.24622403,0.45645375,0.37598021,0.38885038,0.53863219,0.53554255,0.16858848,0.29516356,-1,-1,-1,1
0.06952001,0.06989890,0.08185747,0.07742868,0.01681036,0.46808511,0.22641509,0.26086957,0.28449974,0.36241772,0.35239288,0.32982415,0.27133453,0.40767156,0.36979143,0.23702539,0.54299219,0.44618118,0.24713901,0.26886007,0.24437996,0.44379308,0.36337573,0.40289096,0.53388132,0.53549079,0.16899906,0.28949613,-1,-1,-1,1
0.02670553,0.00534366,0.06745370,0.02482281,0.00476897,0.48226950,0.32075472,0.47826087,0.32761817,0.35969221,0.35007715,0.32030775,0.29591663,0.44232981,0.37531620,0.25921252,0.51257826,0.40215326,0.25819661,0.27783720,0.26067703,0.45408952,0.37626392,0.41526952,0.46959639,0.54767368,0.21394828,0.28838187,-1,-1,-1,1
0.05519640,0.03755731,0.11220569,0.05478602,0.00554313,0.44680851,0.56603774,0.08695652,0.39407051,0.36335166,0.36582595,0.32603218,0.34143144,0.47212051,0.39160299,0.31616429,0.51779629,0.39864349,0.26656663,0.26709531,0.28321554,0.43703995,0.38058166,0.39152458,0.45816385,0.53966950,0.23199488,0.28080920,-1,-1,-1,1
0.05664130,0.03537871,0.11765123,0.05510011,0.00911107,0.55319149,0.62264151,0.04347826,0.47488303,0.37841472,0.41089933,0.35327346,0.42723940,0.48871717,0.40883572,0.34678632,0.58345237,0.45338690,0.23577666,0.24035092,0.24534767,0.40760261,0.34262790,0.37065859,0.47736027,0.50491608,0.22552351,0.24893521,-1,-1,-1,1
0.02882522,0.00650482,0.08345132,0.01636774,0.00422303,0.46808511,0.56603774,0.17391304,0.49091383,0.41883170,0.46145490,0.39500754,0.44544327,0.52104713,0.44147256,0.36588716,0.61819986,0.47513776,0.28340082,0.24867843,0.29175378,0.42458989,0.38259216,0.36024837,0.47331024,0.49554411,0.24014013,0.22152008,-1,-1,-1,1
