Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.06362615,0.05821593,0.12917217,0.05452322,0.01503971,0.47720365,0.34375000,0.32000000,0.33555738,0.32005926,0.34556849,0.34233814,0.30002862,0.38376590,0.39602707,0.27809885,0.50595766,0.48349890,0.38204976,0.36822500,0.36670144,0.45909653,0.45180160,0.45672225,0.43014020,0.65229033,0.21055462,0.33428555,-1,-1,-1,1
0.06878495,0.04935057,0.11562637,0.06418682,0.01278009,0.49544073,0.30468750,0.34666667,0.34603917,0.33598788,0.36765649,0.36421496,0.31711918,0.40962019,0.40795657,0.28668195,0.50377999,0.48814827,0.38838907,0.37297503,0.37114134,0.46342954,0.45737257,0.46158011,0.44905138,0.62953082,0.19449976,0.32177877,-1,-1,-1,1
0.05992164,0.03301705,0.08364972,0.06603988,0.01195228,0.47416413,0.36718750,0.36000000,0.35814362,0.34086438,0.38145838,0.37708320,0.33294708,0.42010522,0.41548341,0.28909302,0.50393732,0.49357535,0.38932285,0.37156877,0.36651091,0.46308907,0.45498698,0.46410893,0.45638552,0.61776812,0.18061940,0.30805477,-1,-1,-1,1
0.09078214,0.03827943,0.16640647,0.08423509,0.01505161,0.49544073,0.42187500,0.36000000,0.37888907,0.36265040,0.38825910,0.37981659,0.33951103,0.44608982,0.42186648,0.30723263,0.50718106,0.49978126,0.39230430,0.38219895,0.36989548,0.48276800,0.46928577,0.45444679,0.42069665,0.63183218,0.19251990,0.30624893,-1,-1,-1,1
0.11190238,0.03645382,0.17952109,0.11066582,0.01428193,0.50151976,0.41406250,0.37333333,0.38851820,0.36982511,0.38595932,0.37903014,0.36186546,0.45518750,0.42056929,0.31325817,0.49446327,0.48140084,0.36330733,0.36694000,0.35032347,0.46026029,0.44267012,0.45114372,0.41681734,0.61533767,0.17288673,0.27077583,-1,-1,-1,1
0.12079698,0.05865709,0.23821412,0.09863891,0.01295167,0.48632219,0.36718750,0.38666667,0.34767828,0.34521168,0.37272967,0.36849230,0.33579185,0.42880288,0.39832797,0.29275456,0.46205653,0.45202928,0.35084270,0.34906646,0.32891304,0.45253610,0.42553467,0.44240126,0.39801882,0.60176306,0.17134620,0.25002692,-1,-1,-1,1
0.13721878,0.06699137,0.28475329,0.10664874,0.01548624,0.51367781,0.32812500,0.34666667,0.36582520,0.36798894,0.39698972,0.39511447,0.35734153,0.45405164,0.42169356,0.31642125,0.45322094,0.43898631,0.36112643,0.35830465,0.34311418,0.47180833,0.44618158,0.42832358,0.40991162,0.59818003,0.15819468,0.24113780,-1,-1,-1,1
0.13791645,0.07783175,0.30905490,0.10266654,0.01685076,0.48936170,0.40625000,0.34666667,0.34947167,0.38330995,0.40991556,0.40897477,0.34605808,0.46347327,0.42813820,0.32109254,0.44511510,0.42192711,0.36245237,0.37069357,0.34179479,0.49497580,0.46164905,0.41670086,0.39830341,0.60745330,0.15434072,0.23802486,-1,-1,-1,1
0.14081702,0.05443373,0.32179081,0.09955496,0.02533344,0.50759878,0.45312500,0.32000000,0.32856504,0.38752520,0.41378654,0.40587237,0.33276645,0.45455480,0.41733060,0.31592756,0.44692140,0.41347785,0.35829796,0.38286199,0.33828892,0.51283273,0.47203235,0.40969898,0.38617751,0.62004960,0.15872703,0.24134540,-1,-1,-1,1
0.11152156,0.05775516,0.24246773,0.08063085,0.03101757,0.51063830,0.44531250,0.30666667,0.31529371,0.38724697,0.42313031,0.41640245,0.32940098,0.44542562,0.42069698,0.30545233,0.42677963,0.38144652,0.35035880,0.38748489,0.33845961,0.51991020,0.47639318,0.40275824,0.37905926,0.61590885,0.14692955,0.22570674,-1,-1,-1,1
0.12134421,0.08713530,0.25917957,0.09001533,0.03277638,0.49240122,0.40625000,0.30666667,0.28048308,0.37971066,0.41224514,0.40949990,0.30991524,0.44451743,0.40409789,0.28634231,0.38804666,0.34275982,0.33836210,0.38597594,0.32863667,0.52088151,0.47317425,0.39155459,0.40299697,0.59561337,0.13188076,0.21811174,-1,-1,-1,1
0.15452796,0.07821421,0.28991430,0.13940996,0.03151039,0.50151976,0.38281250,0.30666667,0.29191729,0.39621106,0.44918350,0.45169954,0.33098130,0.46086026,0.43601759,0.29524455,0.37118514,0.32602288,0.37865307,0.40682959,0.36373945,0.55705157,0.51735594,0.38864845,0.39608807,0.60831509,0.16020622,0.24530278,-1,-1,-1,1
0.13781928,0.10952847,0.23586232,0.13392355,0.02722005,0.48328267,0.39062500,0.20000000,0.33652545,0.43440426,0.51244808,0.51839669,0.37999838,0.50031426,0.50102223,0.33441392,0.38042792,0.32613931,0.37828535,0.42583728,0.37687020,0.57364704,0.53689598,0.37905653,0.39782720,0.60736786,0.15661191,0.25343439,-1,-1,-1,1
0.15510007,0.13176557,0.27641923,0.14706918,0.02335711,0.49240122,0.39843750,0.25333333,0.33718589,0.41908671,0.50718828,0.51432886,0.38932089,0.49648362,0.49849056,0.32590372,0.36576861,0.30327324,0.37803362,0.41569583,0.38805393,0.55524968,0.53147518,0.37201368,0.39622260,0.59109076,0.16535526,0.24707117,-1,-1,-1,1
0.15335388,0.14368971,0.26504376,0.15136921,0.02130436,0.49544073,0.38281250,0.25333333,0.34846757,0.42402028,0.50716492,0.51769253,0.40869272,0.50201138,0.50081740,0.32947726,0.34208236,0.28712484,0.38666219,0.41230680,0.39634085,0.55507216,0.53517671,0.37505690,0.39164888,0.58796840,0.17744511,0.24964699,-1,-1,-1,1
0.15477332,0.09794554,0.27314998,0.15205333,0.01237094,0.49544073,0.38281250,0.18666667,0.35382648,0.42486728,0.50363788,0.52153352,0.41900933,0.51527632,0.50926317,0.32983492,0.32244465,0.27416258,0.37955605,0.40264574,0.39666176,0.54130633,0.52607243,0.36915182,0.39390347,0.58399579,0.16504680,0.23548643,-1,-1,-1,1
0.11896713,0.10651931,0.24317572,0.10386619,0.01384396,0.51063830,0.39062500,0.20000000,0.35184540,0.43927894,0.50070404,0.51890092,0.42097214,0.53857628,0.50778857,0.34457614,0.32288004,0.28156635,0.38490927,0.40644760,0.40230351,0.54525863,0.53235173,0.36638295,0.39007862,0.59198643,0.17068667,0.24083265,-1,-1,-1,1
0.10330385,0.08563748,0.20905586,0.09069049,0.01501760,0.49544073,0.39062500,0.26666667,0.37232089,0.42959375,0.50962501,0.52779500,0.44379784,0.52992562,0.51939336,0.35386714,0.33267688,0.28865137,0.38908596,0.40977866,0.40962297,0.54310668,0.53496426,0.37166266,0.36959488,0.61153434,0.17636581,0.23819437,-1,-1,-1,1
0.12130783,0.06904409,0.18837072,0.11473536,0.01853575,0.51671733,0.43750000,0.24000000,0.38062634,0.42749547,0.49533758,0.50175513,0.44316820,0.53751045,0.50724636,0.36377145,0.38575277,0.33096031,0.35460413,0.39904667,0.38422935,0.53262421,0.51050771,0.37312423,0.34726786,0.61679597,0.18039583,0.23930235,-1,-1,-1,1
0.10415215,0.06171984,0.15407812,0.09936862,0.02044818,0.51367781,0.43750000,0.25333333,0.35635101,0.41018769,0.45055983,0.45477037,0.41564266,0.51594862,0.46235999,0.32894942,0.38853794,0.32606846,0.33976495,0.38610840,0.37262854,0.51836593,0.49079605,0.38372539,0.33891578,0.60774842,0.17614809,0.21773626,-1,-1,-1,1
0.13187002,0.08142336,0.14680496,0.13641627,0.01523475,0.51063830,0.42968750,0.24000000,0.35786463,0.40802181,0.43290831,0.43492422,0.41348701,0.50349788,0.44513007,0.31669550,0.40901524,0.34004765,0.32326737,0.38504880,0.35595231,0.51979080,0.47892205,0.39851204,0.31221480,0.61329157,0.18217945,0.21023010,-1,-1,-1,1
0.13143949,0.11153851,0.14698075,0.13366667,0.01770760,0.51367781,0.40625000,0.18666667,0.38074887,0.41135904,0.45487393,0.45010946,0.43736132,0.49727754,0.46903876,0.33695118,0.48648246,0.39639511,0.29238203,0.36996730,0.33636106,0.49927454,0.44895879,0.41309550,0.30490171,0.62660391,0.19819549,0.22091181,-1,-1,-1,1
0.14658063,0.11480784,0.12592041,0.16435536,0.01520515,0.50759878,0.42187500,0.12000000,0.42384236,0.42152683,0.47531985,0.46008853,0.47266980,0.48966634,0.48558266,0.36170617,0.55414742,0.44573632,0.28084868,0.35128228,0.32460429,0.49010796,0.42752967,0.43693040,0.29736313,0.63635955,0.22605490,0.23963772,-1,-1,-1,1
0.11632911,0.13420092,0.08648517,0.13106390,0.01843310,0.49848024,0.46875000,0.05333333,0.44992268,0.43757417,0.50252105,0.47527199,0.48873721,0.49041875,0.50547810,0.36320994,0.60808408,0.48847779,0.25129938,0.31287333,0.29108711,0.45460647,0.38082680,0.44655067,0.31412625,0.62125055,0.25400505,0.25780421,-1,-1,-1,1
0.10279014,0.12938847,0.08930400,0.11547386,0.01560240,0.49240122,0.41406250,0.12000000,0.48122219,0.46980571,0.53796670,0.49931942,0.51092712,0.50724272,0.53334159,0.38461499,0.66654010,0.53697536,0.22238210,0.28070605,0.25906206,0.42555008,0.33864037,0.45946216,0.33821256,0.60945084,0.27693120,0.27899054,-1,-1,-1,1
0.10439034,0.10220929,0.09713954,0.11365999,0.02326747,0.49848024,0.42968750,0.26666667,0.48145110,0.46691951,0.54309010,0.50744214,0.51256921,0.49342253,0.53946664,0.37590905,0.66639407,0.53544624,0.19583365,0.24140883,0.22396465,0.38594534,0.28954186,0.46566521,0.35835177,0.59275379,0.26501235,0.25869645,-1,-1,-1,1
0.13954672,0.12818795,0.30728252,0.07615855,0.03272969,0.50151976,0.43750000,0.26666667,0.49473375,0.47490208,0.56806155,0.52313699,0.53183811,0.50292950,0.55505670,0.39466970,0.70585252,0.57249672,0.17829971,0.20956716,0.20095138,0.35628729,0.25354046,0.47338609,0.35361874,0.58311030,0.28575005,0.27100816,-1,-1,-1,1
0.20384631,0.10641643,0.50392039,0.09051742,0.03093205,0.51671733,0.47656250,0.30666667,0.51746825,0.49158018,0.59947886,0.54609596,0.55401671,0.52206563,0.57553768,0.41985428,0.74746967,0.60756328,0.15649416,0.17797302,0.17511480,0.32815673,0.21496468,0.48263143,0.37442478,0.56948779,0.29420469,0.28167043,-1,-1,-1,1
0.20406143,0.12483690,0.55097951,0.07954173,0.02949906,0.51671733,0.51562500,0.29333333,0.52799810,0.50540790,0.59896661,0.54498109,0.55901252,0.55055943,0.57610488,0.41906297,0.73560559,0.60387422,0.13697305,0.15761483,0.15641773,0.30460896,0.18980672,0.46650982,0.38908070,0.55390906,0.28824746,0.27542413,-1,-1,-1,1
0.23562812,0.12243078,0.54927316,0.11983468,0.02686282,0.48632219,0.44531250,0.40000000,0.49942086,0.48340498,0.58820413,0.53913785,0.52792615,0.53009514,0.56169317,0.40004237,0.70160985,0.58382247,0.13723370,0.15822030,0.15818186,0.29591975,0.19079477,0.45200578,0.37481326,0.54430755,0.27817193,0.26298968,-1,-1,-1,1
0.23445142,0.14767097,0.54043403,0.11874715,0.02909135,0.50455927,0.48437500,0.34666667,0.46282001,0.44921343,0.54638153,0.51071766,0.49818737,0.50594977,0.52686815,0.36891162,0.64810657,0.53416737,0.13642536,0.17567599,0.16748506,0.30731709,0.20392711,0.44753473,0.33724767,0.57293026,0.25606301,0.24246459,-1,-1,-1,1
0.21983065,0.09533548,0.50022477,0.11045804,0.02418093,0.50151976,0.45312500,0.36000000,0.42715533,0.40737437,0.50800871,0.48364413,0.47286477,0.46977634,0.49165789,0.34016280,0.60247541,0.48640214,0.15418489,0.19964211,0.18020320,0.34001390,0.23670798,0.43200474,0.28768980,0.59849200,0.25835745,0.23783829,-1,-1,-1,1
0.18332622,0.12973805,0.38795904,0.10326604,0.01762122,0.50151976,0.46875000,0.38666667,0.39801330,0.39711181,0.49212295,0.47565965,0.44375486,0.45825487,0.48414523,0.33069175,0.55816428,0.43977731,0.15588402,0.21846515,0.19431333,0.34768405,0.25582950,0.40691083,0.26743608,0.62569763,0.25017674,0.23472445,-1,-1,-1,1
0.12775475,0.11373279,0.20236518,0.10148896,0.01641012,0.50455927,0.43750000,0.42666667,0.36658163,0.36025012,0.44963559,0.43990534,0.39671909,0.40971978,0.45188798,0.29227210,0.51161794,0.39980845,0.16090451,0.23477088,0.20846723,0.35647347,0.27605581,0.38154813,0.25103989,0.67494789,0.22988149,0.22660314,-1,-1,-1,1
0.15846636,0.15905427,0.15826745,0.14820789,0.02108300,0.46200608,0.32031250,0.37333333,0.33961672,0.33033105,0.39607823,0.39098053,0.36494897,0.37155399,0.41180662,0.26901544,0.48472896,0.38343882,0.18025365,0.25785892,0.23061324,0.37531912,0.30799781,0.36544943,0.24001577,0.70863651,0.21663946,0.22784972,-1,-1,-1,1
0.12847629,0.19390288,0.16264701,0.10436908,0.03439285,0.48328267,0.36718750,0.36000000,0.33712164,0.32410135,0.39860738,0.39534048,0.36304074,0.36352697,0.41848080,0.26494035,0.48170356,0.36422098,0.20446789,0.27246661,0.25824541,0.39276053,0.33576568,0.36648862,0.22013132,0.71235894,0.22771993,0.22811636,-1,-1,-1,1
0.11854347,0.18208693,0.16326841,0.08810484,0.04981988,0.48328267,0.36718750,0.34666667,0.33119465,0.34020662,0.37008366,0.36986265,0.35260920,0.38197012,0.39887579,0.25687315,0.47484996,0.34836627,0.22456287,0.27523846,0.27995936,0.40021339,0.35193620,0.36346387,0.24283755,0.72717941,0.22242838,0.23465654,-1,-1,-1,1
0.11912798,0.14294081,0.16028909,0.09102192,0.04596929,0.48328267,0.35156250,0.28000000,0.33284981,0.34254452,0.37179094,0.36839092,0.34216023,0.38679453,0.41523712,0.24824190,0.48737111,0.36239495,0.22439547,0.27366649,0.27156509,0.40480632,0.35262627,0.35508096,0.27638780,0.69784203,0.21807584,0.22877610,-1,-1,-1,1
0.10750057,0.14104762,0.12227683,0.09562906,0.04968973,0.48632219,0.30468750,0.25333333,0.34240502,0.34994715,0.35087991,0.34122588,0.33871254,0.40028725,0.40616208,0.25472750,0.50351556,0.38478722,0.22796728,0.27441477,0.27932122,0.40394811,0.35735058,0.34804522,0.30926048,0.67771268,0.21053085,0.22126459,-1,-1,-1,1
0.10411787,0.10607520,0.10128645,0.09524933,0.05345266,0.48024316,0.30468750,0.14666667,0.33218895,0.32245001,0.32054190,0.30337495,0.31057810,0.37976119,0.36907548,0.22323077,0.51407236,0.39676751,0.23388630,0.27497060,0.28641075,0.41393700,0.36358796,0.35738115,0.32253556,0.67561387,0.20704598,0.21722186,-1,-1,-1,1
0.05772863,0.04993388,0.11149870,0.03518307,0.05258310,0.47112462,0.39843750,0.08000000,0.32956420,0.33690009,0.31213173,0.29450215,0.30461376,0.40237892,0.36769293,0.23803395,0.52208392,0.40579852,0.24766850,0.28286585,0.29584603,0.43393992,0.38010742,0.36336789,0.34830186,0.66507882,0.21095058,0.23063595,-1,-1,-1,1
0.09612829,0.08444881,0.11253817,0.08837740,0.04112915,0.50151976,0.45312500,0.08000000,0.31432002,0.32834874,0.30215239,0.29013341,0.27934958,0.40054046,0.35828135,0.21973184,0.47669513,0.37204040,0.24075424,0.27363011,0.29428676,0.42675453,0.37184600,0.36241505,0.35523021,0.66860104,0.20712034,0.22337223,-1,-1,-1,1
0.11036852,0.11287140,0.17224836,0.09461991,0.02248018,0.47416413,0.50000000,0.08000000,0.25602718,0.29183147,0.24459108,0.23543295,0.21038655,0.36308399,0.30006838,0.18273885,0.41716872,0.33649288,0.23045932,0.27746151,0.27855486,0.42535152,0.36535618,0.35710626,0.36768610,0.68222786,0.17581467,0.21028881,-1,-1,-1,1
0.12303394,0.08972325,0.18127160,0.10889545,0.02067962,0.51063830,0.55468750,0.08000000,0.24536542,0.26691489,0.24649019,0.24156482,0.21272590,0.34886787,0.30204664,0.17787124,0.37160070,0.30833930,0.22084945,0.29408513,0.27402755,0.43532296,0.37386407,0.34063698,0.36189004,0.67317296,0.17580567,0.20390228,-1,-1,-1,1
0.14688980,0.11038239,0.21942030,0.14110819,0.01492882,0.48936170,0.58593750,0.06666667,0.24537440,0.26323142,0.23771426,0.23521032,0.22025682,0.34606925,0.28201407,0.20050734,0.33971308,0.28922189,0.25622112,0.31136981,0.31894401,0.44907688,0.41027493,0.33248486,0.34317545,0.69886362,0.18394395,0.21865191,-1,-1,-1,1
0.17529092,0.12004002,0.29278648,0.16255781,0.01211896,0.50455927,0.53125000,0.16000000,0.26473419,0.29015443,0.27924251,0.28146068,0.24447110,0.36781031,0.31374903,0.21312489,0.31057306,0.26696140,0.27065876,0.31278931,0.33962888,0.44425549,0.41816909,0.34018853,0.34068143,0.71986056,0.17354142,0.22556529,-1,-1,-1,1
0.17655599,0.10928157,0.25845147,0.17190229,0.01350921,0.48632219,0.43750000,0.20000000,0.32437283,0.31973489,0.31653399,0.32137049,0.32429533,0.38832395,0.34641758,0.25895646,0.31362629,0.27643967,0.34511755,0.34082078,0.40616513,0.46972309,0.47453129,0.36683450,0.33517047,0.73173394,0.19863856,0.25908076,-1,-1,-1,1
0.14627571,0.07915725,0.25826912,0.13602246,0.01295447,0.48632219,0.38281250,0.28000000,0.37558435,0.35975073,0.35341999,0.36145654,0.38941444,0.43374399,0.37602692,0.30630532,0.30751789,0.27883999,0.37085442,0.35534090,0.43306497,0.47954771,0.49357503,0.38931496,0.35866657,0.70263205,0.20305911,0.26007514,-1,-1,-1,1
0.14262157,0.07485575,0.24716564,0.13493670,0.01387888,0.48328267,0.37500000,0.34666667,0.43137783,0.39114297,0.38890148,0.39785447,0.46137932,0.46868314,0.40803352,0.35891350,0.31553514,0.29528066,0.40833771,0.38752769,0.46934500,0.50965631,0.53650102,0.39369296,0.41915664,0.66349447,0.20522471,0.28001720,-1,-1,-1,1
0.14814630,0.04074473,0.29565079,0.12664230,0.02179894,0.48632219,0.35156250,0.33333333,0.47474315,0.40544016,0.44346819,0.45492893,0.52700148,0.49795566,0.45407481,0.38514521,0.34035077,0.31750831,0.46989033,0.39888733,0.53199582,0.52378975,0.58192120,0.38922861,0.47828789,0.61826155,0.20160100,0.28390606,-1,-1,-1,1
0.12453741,0.03287180,0.20992609,0.11769754,0.02510571,0.47416413,0.32812500,0.25333333,0.51345567,0.43893083,0.46487476,0.47861236,0.55892259,0.53541841,0.49080197,0.42421686,0.35121311,0.34278340,0.54952901,0.44225188,0.59699598,0.55282739,0.63588417,0.44760364,0.52528532,0.59663972,0.20697600,0.30932573,-1,-1,-1,1
0.10525173,0.01573786,0.17126137,0.10087042,0.02680312,0.47720365,0.35156250,0.22666667,0.59379525,0.47621644,0.51747037,0.53243229,0.64207688,0.58199628,0.54950359,0.47799171,0.38444232,0.36261688,0.61175856,0.48058538,0.65452607,0.58440410,0.68750591,0.48660750,0.56939625,0.56408117,0.21412387,0.31934786,-1,-1,-1,1
0.09135467,0.03533143,0.16670908,0.08527766,0.02119360,0.46504559,0.35937500,0.22666667,0.60505271,0.45965984,0.50934916,0.52793809,0.64380748,0.57541363,0.56185227,0.49304367,0.38795677,0.36251967,0.66486031,0.51161391,0.70538565,0.60265679,0.72766158,0.51489308,0.58682595,0.53909123,0.21114509,0.30905693,-1,-1,-1,1
0.08002016,0.03907737,0.14677959,0.07385874,0.02384297,0.47720365,0.37500000,0.24000000,0.61975165,0.48115393,0.53923972,0.56525002,0.65977747,0.61204199,0.61471911,0.53214226,0.37836966,0.35464162,0.68493739,0.53859816,0.72832497,0.61860029,0.75176178,0.52301325,0.60611041,0.50757512,0.20321762,0.29474355,-1,-1,-1,1
0.08235638,0.04859116,0.15067331,0.07677069,0.02786872,0.48024316,0.35156250,0.24000000,0.58526426,0.46268587,0.52734850,0.55851292,0.62702440,0.59856459,0.60471148,0.50478837,0.35308556,0.33402948,0.68701758,0.52560874,0.72838132,0.61074452,0.75132343,0.49158040,0.57627332,0.51663425,0.19989637,0.28371835,-1,-1,-1,1
0.08557897,0.04931502,0.14748102,0.08551775,0.02615071,0.48328267,0.35937500,0.25333333,0.54490125,0.45702996,0.51812769,0.55193837,0.58352066,0.59532181,0.60029317,0.48239838,0.34165029,0.31476843,0.68775195,0.50335759,0.72094067,0.59591100,0.73844757,0.48109698,0.51406156,0.53864970,0.20093732,0.26333298,-1,-1,-1,1
0.06644821,0.05911447,0.11137539,0.06667906,0.02763662,0.48632219,0.37500000,0.24000000,0.52418581,0.45675720,0.48077188,0.51682146,0.54903996,0.58703226,0.57226407,0.47856961,0.30897069,0.28732848,0.66840034,0.49848776,0.69264865,0.59884150,0.72455207,0.48755723,0.45906252,0.56941035,0.21101783,0.26009942,-1,-1,-1,1
0.07087533,0.05657427,0.14085462,0.05940501,0.02559725,0.48328267,0.37500000,0.21333333,0.50042057,0.44488865,0.46625550,0.50302215,0.52604662,0.57781016,0.54980090,0.45545112,0.30377567,0.26437677,0.61245214,0.45510189,0.63766777,0.57806301,0.67958748,0.45358659,0.42944424,0.58251162,0.19028798,0.22719655,-1,-1,-1,1
0.10167862,0.06304332,0.16806078,0.09300486,0.02925432,0.48632219,0.40625000,0.14666667,0.47697896,0.45751198,0.46398594,0.49652035,0.49569990,0.58355278,0.54275548,0.44913630,0.30682349,0.26746412,0.56061003,0.40819683,0.57162774,0.54868523,0.62241639,0.43723615,0.42025366,0.57881589,0.18195230,0.22444586,-1,-1,-1,1
0.10982137,0.06972908,0.20197380,0.09479010,0.02580131,0.49848024,0.35937500,0.17333333,0.47399669,0.49625547,0.48889804,0.51721466,0.50212225,0.61933939,0.54440110,0.44454820,0.32648690,0.28293453,0.48913517,0.36063163,0.49522838,0.51951509,0.55646377,0.42098170,0.42558695,0.56444766,0.18120773,0.21837111,-1,-1,-1,1
0.10512860,0.06332012,0.17777408,0.09715038,0.02561318,0.48632219,0.28906250,0.16000000,0.46037712,0.48406701,0.48436274,0.50361970,0.47599627,0.60930012,0.51815647,0.40919609,0.32474968,0.27197434,0.41366848,0.30553236,0.40263748,0.48057306,0.47769860,0.40591358,0.41881915,0.55090986,0.17916503,0.21075763,-1,-1,-1,1
0.08945859,0.04939555,0.13935600,0.08625594,0.01978510,0.48632219,0.23437500,0.21333333,0.49847165,0.49613391,0.52369289,0.53516432,0.50392017,0.62579421,0.55263325,0.42471934,0.34981856,0.28242820,0.39313222,0.29336862,0.37248442,0.46213481,0.44563414,0.43522280,0.43391067,0.52953837,0.18820846,0.21775344,-1,-1,-1,1
0.08637467,0.03624939,0.15617148,0.07731517,0.01416236,0.48328267,0.23437500,0.24000000,0.53872253,0.51985746,0.56863136,0.57300976,0.54010396,0.65590996,0.59076304,0.44775730,0.37453758,0.29380106,0.37340302,0.28801611,0.34768351,0.45252293,0.42193954,0.46006797,0.44767401,0.50271244,0.19992206,0.22412548,-1,-1,-1,1
0.09102615,0.05283621,0.12978264,0.09650896,0.01788041,0.48024316,0.26562500,0.21333333,0.56735188,0.54065856,0.60661728,0.60335672,0.56530073,0.68039510,0.62056052,0.46158908,0.40199639,0.30925736,0.35033952,0.27796753,0.32234865,0.44053429,0.39528000,0.48093563,0.45304933,0.47996996,0.21172807,0.22991952,-1,-1,-1,1
0.10443336,0.05068784,0.11137058,0.11275753,0.03028681,0.48936170,0.31250000,0.17333333,0.58205976,0.56954084,0.63929187,0.63002183,0.57857204,0.70550142,0.64433585,0.48707676,0.42190684,0.31735165,0.32712560,0.26142203,0.29214994,0.42893800,0.36789356,0.48614551,0.44988151,0.46259068,0.22720710,0.23449010,-1,-1,-1,1
0.14003753,0.05295238,0.19126345,0.14078716,0.04469231,0.49544073,0.34375000,0.21333333,0.54939489,0.56194922,0.63448495,0.62846911,0.55667148,0.69502915,0.63418625,0.48415510,0.41018108,0.30680863,0.30389381,0.24967277,0.27706750,0.41548328,0.34495046,0.49757381,0.43352688,0.48293194,0.23362136,0.23246034,-1,-1,-1,1
0.19433412,0.07022657,0.32682544,0.17847031,0.04018584,0.48328267,0.37500000,0.17333333,0.49821537,0.51879110,0.58025003,0.57432075,0.50019869,0.64718165,0.58904907,0.45008439,0.38000428,0.28360466,0.29601899,0.24176784,0.25868197,0.40480826,0.32746318,0.50924862,0.42596703,0.50622141,0.22386456,0.23324775,-1,-1,-1,1
0.20373919,0.12299843,0.35866872,0.17803476,0.05669309,0.49240122,0.39062500,0.13333333,0.45864412,0.52118021,0.55429576,0.54756989,0.45877703,0.63520864,0.56262324,0.43522584,0.36494628,0.27801761,0.29627861,0.24095988,0.26316245,0.39703820,0.32455787,0.51501288,0.41189737,0.54435944,0.20892116,0.23390478,-1,-1,-1,1
0.22503124,0.10528489,0.41922421,0.18762269,0.06494453,0.49240122,0.36718750,0.14666667,0.43428607,0.52196638,0.53692753,0.52844899,0.43601231,0.62423140,0.54064177,0.42895528,0.35206151,0.27480634,0.30001281,0.24699189,0.26404505,0.40208069,0.32861547,0.52160326,0.40121458,0.57795807,0.20106063,0.23732901,-1,-1,-1,1
0.21695774,0.09215782,0.42564115,0.17334444,0.06822140,0.49848024,0.38281250,0.21333333,0.41700671,0.52505606,0.52494474,0.52167641,0.43133847,0.61239136,0.53202929,0.44015053,0.33481713,0.27391995,0.31432796,0.25701346,0.27427693,0.41716545,0.34234476,0.53652314,0.41554160,0.59783460,0.19455942,0.24683913,-1,-1,-1,1
0.18748145,0.09338465,0.46566630,0.12704875,0.06232720,0.50759878,0.37500000,0.18666667,0.37080993,0.49664791,0.47592129,0.47806527,0.39981543,0.57265344,0.47812892,0.42591538,0.30467779,0.25892470,0.32065624,0.25321114,0.27526096,0.41466356,0.34204432,0.53927153,0.42185156,0.61874618,0.17307878,0.24082877,-1,-1,-1,1
0.18085172,0.10046960,0.46935667,0.11165129,0.04939896,0.49544073,0.35937500,0.24000000,0.33664504,0.45936367,0.45576056,0.46093207,0.37229649,0.53467660,0.45833344,0.38887884,0.29969382,0.25070853,0.33197691,0.25807727,0.29865196,0.41879754,0.35873289,0.52908113,0.43196122,0.61380387,0.16362747,0.23299400,-1,-1,-1,1
0.13347663,0.06763901,0.35950702,0.07557632,0.05050021,0.50455927,0.33593750,0.24000000,0.32557829,0.43739585,0.44025164,0.44824620,0.36343725,0.51876489,0.44698296,0.36596771,0.29386025,0.24275798,0.34936329,0.26473858,0.32231007,0.42389791,0.37911353,0.51343628,0.43407930,0.59440832,0.14836351,0.21321685,-1,-1,-1,1
0.12777238,0.06764774,0.32484622,0.08188281,0.03493582,0.50455927,0.33593750,0.30666667,0.34736194,0.44478734,0.46966452,0.47916867,0.39052773,0.52436850,0.47356985,0.38421093,0.30607328,0.25693285,0.38001481,0.29275904,0.36400430,0.44651194,0.42060561,0.50663032,0.42958330,0.57270470,0.15954375,0.20157429,-1,-1,-1,1
0.13771059,0.08763940,0.35026076,0.08945885,0.02554512,0.52279635,0.37500000,0.32000000,0.35697784,0.44619517,0.48480353,0.50131523,0.40461745,0.53422806,0.49703547,0.40218191,0.31559028,0.26779249,0.40299494,0.30893555,0.40582834,0.46875744,0.45840518,0.48924403,0.45001990,0.55010093,0.16369144,0.19609470,-1,-1,-1,1
0.13152810,0.10915883,0.34478052,0.07516700,0.02355281,0.52279635,0.38281250,0.29333333,0.34586004,0.42822293,0.47487917,0.49232568,0.39894287,0.51880387,0.48718391,0.38064164,0.33068668,0.27746272,0.41402990,0.31798644,0.43478623,0.47716878,0.48136436,0.46885594,0.46718796,0.53449265,0.16636204,0.19013595,-1,-1,-1,1
0.14438667,0.09707443,0.38359348,0.07974567,0.02131156,0.52583587,0.41406250,0.21333333,0.30462978,0.38422883,0.42710536,0.44038474,0.35029120,0.48003056,0.43248951,0.33183585,0.33560792,0.27363779,0.39361158,0.29792102,0.42476136,0.45272324,0.46252707,0.43868077,0.43732487,0.52890835,0.15680746,0.15500057,-1,-1,-1,1
