Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.16160637,0.04989613,0.37035007,0.11970701,0.03258027,0.47990544,0.03267974,0.02884615,0.43079639,0.31345333,0.36042868,0.40564208,0.36858985,0.34055484,0.40010404,0.31250413,0.48198085,0.45972810,0.44992661,0.12802797,0.56142769,0.29595488,0.41802587,0.34824477,0.61301886,0.52438582,0.21445313,0.24663911,-1,-1,-1,1
0.13753583,0.05712854,0.31396702,0.10109558,0.02964602,0.48463357,0.03267974,0.03846154,0.43495934,0.33786273,0.38471432,0.42989045,0.36619551,0.36586509,0.42330607,0.32137810,0.50245965,0.47936767,0.44231932,0.12158388,0.54905155,0.29199071,0.41031963,0.33932764,0.64247274,0.50101406,0.20454674,0.25011287,-1,-1,-1,1
0.12082486,0.05877203,0.26547700,0.09238719,0.03191025,0.48463357,0.03267974,0.03846154,0.44930312,0.34707215,0.39886548,0.44386548,0.38688852,0.38690990,0.43071940,0.33282755,0.51937026,0.48135220,0.45355135,0.12835192,0.56736473,0.30148290,0.42591751,0.33933131,0.66203301,0.49843570,0.20383569,0.26130044,-1,-1,-1,1
0.13706028,0.08452222,0.30026260,0.10656077,0.02765679,0.48936170,0.03267974,0.03846154,0.44265210,0.32296178,0.38644633,0.41911970,0.38566604,0.36668171,0.40898347,0.32234123,0.52582758,0.47615227,0.44976280,0.12300029,0.56575536,0.29570417,0.42244949,0.33157464,0.64259354,0.48841926,0.21789377,0.25153712,-1,-1,-1,1
0.13319077,0.10742419,0.28959035,0.10497702,0.02112709,0.48936170,0.03267974,0.02884615,0.44692345,0.32630314,0.38556042,0.41023910,0.39339290,0.36684789,0.40469067,0.32494728,0.53829073,0.49018004,0.44627631,0.12041219,0.56145110,0.29010877,0.41756035,0.33397173,0.64990484,0.48425739,0.21371118,0.25029063,-1,-1,-1,1
0.12195893,0.11138965,0.23901600,0.10746991,0.02085135,0.49172577,0.03267974,0.02884615,0.45595125,0.34354129,0.39331233,0.41059694,0.40465260,0.37748998,0.39912446,0.32832461,0.55807706,0.50195575,0.44813368,0.11894370,0.57273537,0.28869258,0.42118202,0.33271339,0.64248040,0.51072779,0.21700201,0.25658713,-1,-1,-1,1
0.13724776,0.11591845,0.26590973,0.12311809,0.02176965,0.49408983,0.02614379,0.01923077,0.45569482,0.33648103,0.36930452,0.38168533,0.40853559,0.37725150,0.37597599,0.33154110,0.55097427,0.49341673,0.43049700,0.11791501,0.55123517,0.28500618,0.40789939,0.33449538,0.63736070,0.52259548,0.20908340,0.24451204,-1,-1,-1,1
0.12449321,0.09710853,0.15708746,0.14076603,0.02138311,0.49172577,0.03267974,0.02884615,0.48205614,0.34471639,0.38964973,0.39618059,0.44132225,0.39564255,0.40265200,0.34194282,0.57089449,0.50245932,0.42709149,0.12300731,0.54459214,0.28985543,0.40893813,0.33889369,0.62359213,0.54499645,0.21968497,0.24969543,-1,-1,-1,1
0.16993552,0.11664353,0.21785128,0.19002361,0.02580984,0.49408983,0.04575163,0.02884615,0.46619035,0.32488558,0.37142732,0.37718754,0.44053495,0.39559412,0.39741613,0.32753355,0.55615517,0.48343277,0.40430074,0.11896348,0.51139146,0.28467608,0.39120324,0.32982178,0.61394073,0.55831387,0.20774654,0.23877293,-1,-1,-1,1
0.31562644,0.19923346,0.28208000,0.36093681,0.02423941,0.49408983,0.04575163,0.03846154,0.45923519,0.32002760,0.37624308,0.37247733,0.44370947,0.40322092,0.40354575,0.32863546,0.56345777,0.48002382,0.38571606,0.12248952,0.48584917,0.28471825,0.38110251,0.32478967,0.59503308,0.55204254,0.20348883,0.21822203,-1,-1,-1,1
0.32329522,0.29919666,0.28472448,0.37081413,0.01982178,0.49172577,0.03921569,0.04807692,0.44433445,0.30343168,0.36402464,0.35480631,0.43622904,0.38996164,0.38951481,0.31628951,0.54888386,0.45857242,0.37329708,0.12628699,0.47448906,0.28254163,0.37477722,0.32743543,0.57610086,0.58111161,0.19836166,0.20843486,-1,-1,-1,1
0.34573015,0.31978430,0.33907825,0.38773967,0.01408567,0.49645390,0.04575163,0.06730769,0.42950889,0.30314079,0.35248078,0.33353173,0.41788336,0.38390964,0.37800900,0.31166254,0.55134908,0.46714316,0.36039077,0.13351284,0.45355362,0.28886899,0.37126903,0.31948796,0.54970766,0.58282169,0.20132346,0.19780108,-1,-1,-1,1
0.39120137,0.31831659,0.43716860,0.42674675,0.01114760,0.50118203,0.04575163,0.06730769,0.41425495,0.30952761,0.33708067,0.31322874,0.39617053,0.38705946,0.36146752,0.30588330,0.54108009,0.45863419,0.35659346,0.14921752,0.44546176,0.30679604,0.38048985,0.31845999,0.54544469,0.58570400,0.18527997,0.18075972,-1,-1,-1,1
0.41997383,0.31278441,0.44218576,0.46071077,0.01089760,0.50827423,0.04575163,0.07692308,0.40050144,0.29914639,0.32612062,0.30376929,0.38221574,0.37499478,0.35789687,0.29743132,0.53136587,0.44615785,0.34722431,0.16227776,0.43059023,0.31985572,0.38364457,0.31437739,0.52583846,0.58962487,0.17453776,0.16757387,-1,-1,-1,1
0.42483361,0.31058732,0.38366026,0.47777219,0.00928532,0.51300236,0.05228758,0.07692308,0.38415469,0.28058289,0.31558848,0.29512701,0.36415173,0.35294965,0.35685234,0.28292669,0.52580303,0.43969850,0.34702650,0.17374728,0.42554497,0.33186552,0.39236135,0.30688243,0.50730719,0.60388326,0.16439602,0.16388814,-1,-1,-1,1
0.44714551,0.28999767,0.45969194,0.49382512,0.01506730,0.51773050,0.04575163,0.07692308,0.38329973,0.29628060,0.32773854,0.30618847,0.36533057,0.37035152,0.37114859,0.29463421,0.52351937,0.44756960,0.32620035,0.17040129,0.40296316,0.32529648,0.37779477,0.29361666,0.50868822,0.59011181,0.16344289,0.16788043,-1,-1,-1,1
0.39132460,0.24907702,0.41226141,0.42578516,0.01957528,0.52482270,0.03267974,0.06730769,0.38293160,0.30604243,0.33295705,0.31186010,0.36688891,0.38310439,0.37529988,0.30765751,0.51447896,0.44636231,0.31508212,0.17354858,0.39403095,0.32808903,0.37529310,0.28209503,0.50425316,0.57224753,0.15984147,0.16626871,-1,-1,-1,1
0.28259790,0.15059950,0.37430043,0.29790308,0.02834087,0.52482270,0.03267974,0.06730769,0.40774995,0.33096783,0.35941983,0.33626002,0.39598669,0.39359021,0.39132729,0.33100842,0.51832346,0.45384113,0.32840855,0.17809909,0.40976406,0.33838769,0.39057260,0.27297400,0.51425571,0.55255249,0.16485964,0.17258817,-1,-1,-1,1
0.27830777,0.13529543,0.38622813,0.28648234,0.03662245,0.52955083,0.03921569,0.04807692,0.42556156,0.34818525,0.36462977,0.34435005,0.41463176,0.40397694,0.39681068,0.34195486,0.51265769,0.45518083,0.32842981,0.18271174,0.40533435,0.35052090,0.39577815,0.26897385,0.52952661,0.54728130,0.16305366,0.18556942,-1,-1,-1,1
0.22981023,0.13541092,0.26544890,0.24966759,0.03696736,0.53191489,0.03267974,0.03846154,0.43695462,0.35364218,0.37282795,0.35149203,0.42538966,0.41381481,0.40600582,0.34101244,0.51650186,0.46406243,0.31738496,0.18092276,0.38516720,0.35616748,0.38658909,0.27489025,0.52146985,0.53997377,0.16862032,0.18939656,-1,-1,-1,1
0.19917545,0.12879101,0.17002652,0.23194747,0.03766600,0.52955083,0.02614379,0.03846154,0.44093625,0.35857167,0.38728090,0.36933069,0.43223979,0.42351831,0.41932075,0.33919766,0.50722334,0.45858895,0.29941675,0.17280411,0.35950149,0.35181677,0.36733914,0.28306787,0.53206966,0.54014913,0.15973767,0.19136110,-1,-1,-1,1
0.17981990,0.13547519,0.19154466,0.20514607,0.04109640,0.52718676,0.03267974,0.03846154,0.43413072,0.35254687,0.38688391,0.37291458,0.43211896,0.41833474,0.42090753,0.31964503,0.49410569,0.45388087,0.28221402,0.16090391,0.34024757,0.34059176,0.34612942,0.29096674,0.52830806,0.54687365,0.14854032,0.19123536,-1,-1,-1,1
0.15881134,0.12552395,0.21334115,0.17501863,0.04532774,0.52955083,0.03921569,0.03846154,0.44631701,0.36007961,0.39363821,0.38061275,0.44577835,0.42929724,0.42861480,0.31740730,0.48476435,0.44444978,0.26942418,0.16001628,0.32567715,0.34472793,0.33842283,0.29332279,0.52558963,0.54074655,0.14792544,0.19167564,-1,-1,-1,1
0.12935082,0.08541904,0.18294749,0.13769934,0.03726835,0.52955083,0.05228758,0.03846154,0.47457775,0.37489131,0.42156434,0.41323327,0.47530530,0.45679250,0.46079873,0.33507440,0.46533334,0.41731265,0.26190468,0.16037505,0.32265992,0.33920848,0.33331188,0.29327248,0.52417030,0.51904193,0.14882191,0.18487911,-1,-1,-1,1
0.19883237,0.10443744,0.37811643,0.17507401,0.03000280,0.54373522,0.09150327,0.06730769,0.47700470,0.36699293,0.41666427,0.41008065,0.47068772,0.44591439,0.46245559,0.32703358,0.45222053,0.39080260,0.25830078,0.17028607,0.31292796,0.35512946,0.33696775,0.30369601,0.50600378,0.51685187,0.14675845,0.17401482,-1,-1,-1,1
0.18363089,0.12241714,0.40997073,0.14537425,0.02218695,0.56264775,0.09803922,0.10576923,0.47411499,0.36584908,0.41905473,0.41684182,0.46854897,0.44870846,0.46680927,0.31968442,0.41367252,0.34239162,0.26810445,0.17856781,0.31227137,0.36490260,0.34343818,0.32381868,0.50577434,0.53266249,0.13685003,0.17294029,-1,-1,-1,1
0.23336665,0.15125791,0.51371963,0.19083587,0.01370665,0.58392435,0.09150327,0.12500000,0.43431164,0.34220492,0.40126884,0.40148410,0.42740825,0.43310628,0.45445933,0.30112106,0.38930611,0.31363456,0.24216247,0.17990065,0.27172222,0.36536886,0.32000872,0.34757557,0.50166887,0.53856506,0.12072690,0.15787656,-1,-1,-1,1
0.27457755,0.14211280,0.52641769,0.23955370,0.01267753,0.57683215,0.15686275,0.22115385,0.43447660,0.33156924,0.40193310,0.40550295,0.43177794,0.42968252,0.45950624,0.29982129,0.35637114,0.27685183,0.25083511,0.20016269,0.27538868,0.37988362,0.33130083,0.37452342,0.49439058,0.53955144,0.11920120,0.15442761,-1,-1,-1,1
0.26739475,0.16492747,0.55341613,0.21301239,0.01319823,0.57210402,0.15686275,0.31730769,0.43997698,0.32831051,0.40086047,0.40901706,0.44223216,0.42820538,0.46411764,0.30193507,0.32643533,0.24834295,0.27122149,0.22678412,0.29705420,0.40335647,0.35966850,0.38926262,0.49038783,0.54179861,0.11261746,0.15272284,-1,-1,-1,1
0.29520988,0.18735818,0.65035960,0.21694015,0.00998547,0.57446809,0.16993464,0.33653846,0.44818880,0.32699489,0.39958988,0.41298373,0.45351439,0.42579829,0.46950736,0.30048340,0.29226853,0.21651263,0.29643792,0.24152363,0.32126582,0.41829435,0.38419749,0.39714569,0.50084991,0.52781709,0.10777163,0.14585273,-1,-1,-1,1
0.33919085,0.20121198,0.80272441,0.20658064,0.03740360,0.56028369,0.19607843,0.36538462,0.48047880,0.33476712,0.42199987,0.44250341,0.49470078,0.44426779,0.49377264,0.33580409,0.27484643,0.19456905,0.33446804,0.27270266,0.35741103,0.44937314,0.42810427,0.40415577,0.52692687,0.50328201,0.10813310,0.15482119,-1,-1,-1,1
0.40874621,0.17705723,1.00000000,0.23866195,0.06787769,0.56028369,0.23529412,0.34615385,0.49669631,0.34228165,0.43575115,0.46095793,0.51160314,0.46050100,0.50966450,0.36012160,0.25922679,0.17860663,0.37993661,0.30284666,0.40248339,0.47909257,0.47427971,0.41932320,0.55593322,0.47819586,0.11009812,0.16091994,-1,-1,-1,1
0.34093804,0.20898010,0.80993677,0.20435529,0.06552822,0.55082742,0.23529412,0.32692308,0.49383042,0.33961629,0.42889514,0.45469341,0.50647302,0.45673481,0.50324637,0.36236514,0.25103076,0.17520022,0.41495671,0.34037498,0.42671742,0.51837008,0.51472974,0.44236554,0.57914434,0.46060699,0.11665075,0.17255927,-1,-1,-1,1
0.34905302,0.20162362,0.74509824,0.22763324,0.07038181,0.54137116,0.26143791,0.30769231,0.51263023,0.34988576,0.45538407,0.47849885,0.52395728,0.47425493,0.52587167,0.39289021,0.25013400,0.17295066,0.46488654,0.37671724,0.47637958,0.55669563,0.56640739,0.47045811,0.58925782,0.44796641,0.13010376,0.17958737,-1,-1,-1,1
0.32577651,0.19837461,0.72587039,0.18217000,0.07418866,0.51063830,0.30718954,0.21153846,0.53523481,0.35310656,0.46514940,0.48218472,0.54168910,0.47491902,0.53432461,0.41316765,0.27293610,0.19764282,0.51484059,0.41614300,0.52731367,0.59754538,0.62095520,0.49280982,0.60208143,0.42044243,0.14212158,0.18034298,-1,-1,-1,1
0.28468498,0.18792864,0.73337458,0.12711818,0.07563743,0.48936170,0.26143791,0.13461538,0.57747060,0.37189348,0.47505962,0.48823602,0.58280266,0.49900614,0.54082950,0.44541056,0.27088627,0.19413015,0.54620311,0.43968815,0.57270001,0.61866581,0.66001209,0.49601262,0.62508981,0.38600381,0.14627082,0.17719105,-1,-1,-1,1
0.29356014,0.17958854,0.74464202,0.14420093,0.07696323,0.48699764,0.28104575,0.11538462,0.58053529,0.35524631,0.46245630,0.47026314,0.57659722,0.48560615,0.52901993,0.45605614,0.27727592,0.19683035,0.57747137,0.45212923,0.61241730,0.62871705,0.68764854,0.50603980,0.63775208,0.36817299,0.14165316,0.16677539,-1,-1,-1,1
0.27148657,0.16832350,0.68064430,0.13483736,0.07919571,0.49408983,0.28758170,0.09615385,0.60526687,0.35728919,0.47224414,0.47619429,0.59193938,0.48587703,0.54427108,0.47282680,0.28329886,0.19835888,0.61745154,0.47505777,0.65100040,0.65005091,0.72221781,0.52883890,0.64105319,0.35199298,0.15122588,0.16261252,-1,-1,-1,1
0.23063768,0.14120929,0.55679402,0.12921290,0.04898101,0.49172577,0.25490196,0.10576923,0.58514892,0.32790251,0.44226343,0.44371278,0.56976973,0.45643938,0.50972686,0.47020064,0.27908871,0.19680424,0.63994116,0.49929466,0.67358040,0.66832784,0.74721188,0.54469266,0.63360711,0.38643912,0.13762493,0.16238200,-1,-1,-1,1
0.15589555,0.06530980,0.31721209,0.10309884,0.02190828,0.50354610,0.20261438,0.09615385,0.57630912,0.33737033,0.43598019,0.43669722,0.56000675,0.46707327,0.50455240,0.46948511,0.27721904,0.20123035,0.64885319,0.51712372,0.68301687,0.68660684,0.76378169,0.55493942,0.63278505,0.38938419,0.13786753,0.16355493,-1,-1,-1,1
0.16541690,0.04145189,0.31370484,0.11847846,0.02229942,0.48699764,0.18954248,0.13461538,0.59649316,0.34951369,0.45443765,0.45435710,0.57973707,0.48259479,0.52649786,0.47376445,0.28423265,0.20994321,0.65865444,0.53785140,0.69622837,0.70477209,0.78162520,0.57072534,0.63286037,0.39152361,0.14343467,0.16730653,-1,-1,-1,1
0.13920432,0.04952740,0.32689531,0.08517664,0.02242231,0.50591017,0.20915033,0.17307692,0.59955335,0.34854365,0.45000570,0.44361811,0.58861665,0.47807816,0.51582700,0.48446232,0.29221596,0.21811041,0.66364006,0.53591604,0.70693170,0.70190493,0.78352365,0.58042372,0.61096706,0.42453526,0.14147888,0.16471109,-1,-1,-1,1
0.11536201,0.03134353,0.21808343,0.09502196,0.02875829,0.49408983,0.20915033,0.16346154,0.57446351,0.33268725,0.42761424,0.41351193,0.56298650,0.44682867,0.47940800,0.45516611,0.31205353,0.24862805,0.67254847,0.54024257,0.70344363,0.70050251,0.78331920,0.58125242,0.58114556,0.46673692,0.17894738,0.20616197,-1,-1,-1,1
0.18807778,0.05658993,0.48156080,0.09553351,0.01966226,0.53191489,0.17647059,0.19230769,0.27958220,0.23628868,0.26781061,0.22636782,0.31483856,0.35543039,0.26224621,0.17632036,0.48055512,0.49047635,0.48835486,0.44391257,0.46149593,0.56629810,0.57783303,0.50511857,0.18640870,0.86436108,0.59547570,0.67863440,-1,-1,-1,1
0.18801221,0.05532290,0.48962784,0.09277192,0.02298070,0.53427896,0.22875817,0.21153846,0.27160225,0.26270128,0.26034312,0.21951708,0.30241091,0.37269601,0.24458469,0.19360380,0.47385476,0.48692479,0.46425408,0.43844022,0.42691617,0.55999192,0.55464495,0.50761107,0.20583471,0.83408934,0.55140895,0.62702405,-1,-1,-1,1
0.18213801,0.06961962,0.47524353,0.08605232,0.02684652,0.53900709,0.22222222,0.21153846,0.32725721,0.29873126,0.29793683,0.24934325,0.34891030,0.40499913,0.27356098,0.23027262,0.50340800,0.51843204,0.45449960,0.43072129,0.42134410,0.55660782,0.54888113,0.50335753,0.22565948,0.78226516,0.52588675,0.58898374,-1,-1,-1,1
0.18317152,0.05837081,0.47482197,0.09001178,0.03069120,0.54846336,0.18954248,0.22115385,0.36633620,0.35129806,0.33069345,0.28521224,0.38965164,0.46700905,0.31502003,0.26852906,0.51869274,0.53861456,0.48191042,0.44817054,0.44759623,0.57526868,0.57492631,0.51619735,0.27423564,0.74328557,0.52027901,0.57910393,-1,-1,-1,1
0.15770420,0.06278776,0.40114834,0.07929969,0.02508708,0.52245863,0.18300654,0.18269231,0.41376231,0.37208853,0.35187138,0.29970907,0.42101152,0.47169451,0.33078717,0.28367404,0.54130519,0.55893946,0.51118509,0.46588005,0.48000171,0.59341243,0.60229992,0.53903352,0.30358786,0.67429156,0.50771233,0.55634496,-1,-1,-1,1
0.12654376,0.05672767,0.30145144,0.06619452,0.02909592,0.52718676,0.21568627,0.18269231,0.43529852,0.36769073,0.36359443,0.30981694,0.43757966,0.45534962,0.33838471,0.29728357,0.56283024,0.57762479,0.53536165,0.48691644,0.50797474,0.60878672,0.62698629,0.55853285,0.34173967,0.61630379,0.48532315,0.52759351,-1,-1,-1,1
0.10134610,0.04789241,0.20045790,0.08307622,0.02944908,0.52009456,0.24836601,0.16346154,0.49472667,0.40675655,0.41261023,0.35359471,0.48625153,0.47609084,0.37738589,0.33572963,0.59287777,0.60586569,0.57200199,0.50904869,0.54199397,0.63832851,0.66312262,0.58003633,0.36882248,0.57101349,0.48741645,0.51011082,-1,-1,-1,1
0.10007056,0.04718397,0.18090244,0.09533071,0.04016552,0.53427896,0.28104575,0.17307692,0.49686030,0.42001135,0.40927546,0.35394883,0.48452202,0.47436513,0.38387177,0.34456236,0.59419423,0.60817019,0.58185038,0.49792167,0.55231347,0.62707475,0.66019433,0.58592338,0.40146247,0.52024180,0.45514831,0.46316551,-1,-1,-1,1
0.11735280,0.05231208,0.21228127,0.11253620,0.04375487,0.52482270,0.30065359,0.14423077,0.49059475,0.41446025,0.39869144,0.34605054,0.47003331,0.46214328,0.38399178,0.34256982,0.57914042,0.59105062,0.56495896,0.48300964,0.53349339,0.61807156,0.64488499,0.56826153,0.43264306,0.47129813,0.41929665,0.41186324,-1,-1,-1,1
0.08844169,0.06883310,0.14920560,0.08809897,0.04194216,0.51773050,0.28104575,0.09615385,0.47730389,0.39574773,0.38912929,0.33410093,0.46194804,0.43970281,0.37354802,0.32490783,0.56911073,0.57408617,0.55658969,0.45783485,0.53373224,0.59993790,0.63138538,0.55437352,0.44005098,0.45098694,0.39219713,0.36655390,-1,-1,-1,1
0.07842162,0.06612409,0.11840000,0.08707630,0.03544019,0.52955083,0.27450980,0.11538462,0.47909210,0.37743241,0.39057917,0.33114324,0.46164399,0.42239421,0.37609936,0.30682608,0.56723129,0.57043216,0.53737995,0.43173577,0.52431902,0.58658059,0.61622138,0.52997249,0.46422931,0.41891203,0.36848769,0.33836960,-1,-1,-1,1
0.07459482,0.06465736,0.09178655,0.09174486,0.03347463,0.53664303,0.25490196,0.10576923,0.45057836,0.36025497,0.35610493,0.30211734,0.43601279,0.40342831,0.35541785,0.29893535,0.55395146,0.54399372,0.52435898,0.42038557,0.51594496,0.57961488,0.60540856,0.52526131,0.46898382,0.40786924,0.35113405,0.32099835,-1,-1,-1,1
0.09202417,0.07330121,0.10296930,0.11403535,0.03403274,0.51773050,0.26143791,0.16346154,0.42872188,0.31841460,0.32564041,0.27318961,0.40588426,0.35761852,0.32478234,0.28540227,0.52847660,0.50626008,0.49811938,0.40682919,0.49211022,0.57518446,0.58771321,0.51797566,0.44486344,0.39218332,0.32300548,0.28242632,-1,-1,-1,1
0.11790035,0.06964316,0.16559608,0.13577557,0.02861377,0.51536643,0.22875817,0.22115385,0.40233417,0.29421971,0.30857730,0.26360302,0.38797211,0.34054521,0.31108596,0.28870478,0.50002851,0.47105014,0.48001965,0.39983300,0.47356011,0.56865603,0.57358058,0.50922544,0.44303263,0.40871673,0.29528575,0.25874125,-1,-1,-1,1
0.12428965,0.07418961,0.18860297,0.13784955,0.03145860,0.49645390,0.19607843,0.20192308,0.39513295,0.29976257,0.30552781,0.26149643,0.37934297,0.34979037,0.30529953,0.29487776,0.48316213,0.44538675,0.46872418,0.39635555,0.46274320,0.57023813,0.56675173,0.50880255,0.43086661,0.40732396,0.27951089,0.24199607,-1,-1,-1,1
0.12380306,0.06360183,0.19576683,0.13349367,0.02385940,0.49172577,0.14379085,0.20192308,0.34294084,0.27041675,0.26824333,0.23568291,0.33590667,0.33177009,0.27853745,0.27177469,0.44102021,0.40026793,0.42778701,0.36747144,0.43197868,0.53747525,0.52708314,0.49150718,0.41769079,0.45103496,0.24347051,0.22634330,-1,-1,-1,1
0.13547817,0.05708521,0.20366524,0.14720757,0.02005535,0.46572104,0.10457516,0.19230769,0.30969274,0.23549892,0.25176138,0.22237231,0.30643275,0.29939863,0.25482406,0.24236795,0.42112880,0.37239329,0.40202497,0.34411894,0.41184538,0.50723094,0.49486409,0.48611695,0.40659927,0.48089615,0.23159048,0.22080778,-1,-1,-1,1
0.17208335,0.06626303,0.27477793,0.18103687,0.01883434,0.45862884,0.07843137,0.14423077,0.29946517,0.23593239,0.25901311,0.23388110,0.30026616,0.29823585,0.25685490,0.23613420,0.41101394,0.35662762,0.39092462,0.32504879,0.40494045,0.48273570,0.47304302,0.48912899,0.39771938,0.51766129,0.23115525,0.22884058,-1,-1,-1,1
0.29409378,0.14015083,0.31596896,0.32506568,0.02117100,0.45862884,0.13071895,0.20192308,0.28659432,0.23547653,0.25667891,0.23628053,0.29408251,0.29503640,0.24992618,0.23755109,0.39117427,0.33738002,0.37878465,0.31081433,0.39822704,0.46142409,0.45514262,0.48509678,0.40511521,0.54205546,0.22051681,0.23009025,-1,-1,-1,1
0.31505962,0.21877180,0.35129624,0.34599320,0.01856157,0.46808511,0.15032680,0.18269231,0.27612997,0.24618783,0.25967169,0.24062016,0.28721753,0.30255220,0.24797804,0.24375328,0.38092477,0.32674024,0.36203559,0.30380305,0.38583473,0.44453923,0.43748856,0.48421557,0.39776151,0.56254093,0.21766197,0.23311455,-1,-1,-1,1
0.31018257,0.22496126,0.33873908,0.34124997,0.02520045,0.46335697,0.15032680,0.15384615,0.29809212,0.25069157,0.28969525,0.27044749,0.30560949,0.31277930,0.27702567,0.24982077,0.37003584,0.32144731,0.34112933,0.28630903,0.37038570,0.42522293,0.41676822,0.46651412,0.39514637,0.57851828,0.21073945,0.23070565,-1,-1,-1,1
