Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.09481457,0.02482869,0.18650119,0.06051381,0.01436123,0.50212766,0.34736842,0.28846154,0.47571591,0.39329388,0.44461825,0.39622741,0.43396929,0.48502383,0.42706008,0.36847029,0.56415232,0.45014698,0.30565699,0.28687407,0.40674136,0.46951681,0.46441387,0.28229883,0.50695695,0.41694661,0.22481977,0.22521043,-1,-1,-1,1
0.10061251,0.01465786,0.25815346,0.03531421,0.01114500,0.50212766,0.38947368,0.23076923,0.51182934,0.41225952,0.45572951,0.41105897,0.48048377,0.51599558,0.44649303,0.41162988,0.57113885,0.46139898,0.35980290,0.30796397,0.46727568,0.49885857,0.51975795,0.26524187,0.50466433,0.43397231,0.23013047,0.23301942,-1,-1,-1,1
0.09272714,0.03468859,0.26355121,0.01974931,0.00905601,0.50638298,0.31578947,0.21153846,0.43605587,0.35137296,0.38951633,0.34239655,0.39419298,0.45875737,0.38231738,0.34751147,0.54261118,0.43575897,0.36546201,0.29733091,0.46978954,0.48700424,0.51810051,0.23891433,0.44271600,0.46631466,0.21966410,0.20558751,-1,-1,-1,1
0.07763659,0.02586172,0.21470277,0.01585059,0.01968212,0.50638298,0.28421053,0.30769231,0.46647027,0.37702710,0.42060286,0.37469664,0.43617908,0.48421694,0.40930478,0.35135865,0.54844490,0.43250426,0.37252795,0.29574535,0.48247516,0.48477817,0.52451001,0.22033671,0.46462293,0.44556250,0.22991283,0.20117815,-1,-1,-1,1
0.07976004,0.05071509,0.18988511,0.04202387,0.02954968,0.50638298,0.31578947,0.26923077,0.44095604,0.36190048,0.38856508,0.34719893,0.41662029,0.45706715,0.38247749,0.31511967,0.54948368,0.43977308,0.36204411,0.28927373,0.46038420,0.48214785,0.51002868,0.23337226,0.45588350,0.48320065,0.22624315,0.21346145,-1,-1,-1,1
0.09673408,0.04165905,0.14588144,0.09171682,0.03016419,0.49787234,0.38947368,0.23076923,0.42552888,0.37846232,0.39839999,0.36596037,0.41072499,0.46846672,0.40420496,0.30575574,0.52855884,0.42588406,0.33428730,0.28666704,0.42176907,0.48389477,0.48777291,0.24344466,0.43266751,0.48207996,0.22527545,0.21792360,-1,-1,-1,1
0.11387751,0.06514967,0.18874588,0.10161371,0.03432213,0.53617021,0.53684211,0.15384615,0.40532332,0.38832940,0.40495961,0.37144887,0.37923189,0.46854486,0.41837579,0.28857708,0.51985436,0.42520827,0.32010819,0.28051271,0.40216193,0.48246950,0.47265578,0.25725890,0.40733809,0.48854056,0.22851049,0.21856205,-1,-1,-1,1
0.11680210,0.05346230,0.17773866,0.11413359,0.02073902,0.51063830,0.56842105,0.15384615,0.41492279,0.41350806,0.41806257,0.38952200,0.38740020,0.49668287,0.43576128,0.29106055,0.52690027,0.42580127,0.28196678,0.26888345,0.35477982,0.47358297,0.43506045,0.28080275,0.44013150,0.48558131,0.21738322,0.23116280,-1,-1,-1,1
0.11319608,0.05789584,0.19458471,0.09502613,0.01486036,0.54468085,0.47368421,0.30769231,0.34907463,0.36444163,0.36837015,0.33835170,0.30517851,0.42652440,0.40156881,0.25614659,0.52046368,0.42143189,0.27108114,0.25177046,0.32413511,0.45420172,0.40616542,0.31029124,0.37065972,0.56558927,0.20838486,0.25378180,-1,-1,-1,1
0.07370556,0.05082033,0.16011935,0.04910563,0.02370217,0.53191489,0.36842105,0.26923077,0.36490811,0.40960304,0.39192601,0.35827378,0.33008180,0.48181294,0.42627045,0.29659812,0.52326617,0.41037811,0.23915758,0.24315757,0.28660195,0.43994519,0.37244995,0.33341618,0.38084809,0.53996640,0.23091201,0.26203128,-1,-1,-1,1
0.08435587,0.05837697,0.17368077,0.06378075,0.02339767,0.51914894,0.32631579,0.40384615,0.33880178,0.38532617,0.36240262,0.32196848,0.30094870,0.46644386,0.39399311,0.27165664,0.52931609,0.40897689,0.21653925,0.23622216,0.25394267,0.43435266,0.34915558,0.34596986,0.39274454,0.55119984,0.23335819,0.26572554,-1,-1,-1,1
0.08568679,0.06182693,0.19000761,0.06210711,0.02872606,0.51063830,0.36842105,0.32692308,0.30246251,0.33371615,0.31564475,0.27011171,0.26628958,0.42495725,0.33662440,0.23442671,0.52053725,0.40092822,0.17291655,0.22701867,0.20159816,0.41968852,0.30963587,0.35666183,0.39484354,0.56561245,0.22536364,0.25835893,-1,-1,-1,1
0.07049563,0.04866253,0.14977046,0.05578488,0.02272816,0.49787234,0.47368421,0.34615385,0.29331583,0.30486979,0.28995794,0.24485727,0.26298694,0.40884354,0.31689430,0.22992815,0.49251283,0.37780326,0.15242184,0.22988449,0.18106670,0.41984654,0.29998460,0.34412840,0.39204692,0.55950706,0.22178625,0.24338708,-1,-1,-1,1
0.08447454,0.03571021,0.20425207,0.04949956,0.01988351,0.50638298,0.54736842,0.25000000,0.29721517,0.29916670,0.28169036,0.24103666,0.27104710,0.41969150,0.31142373,0.23522974,0.45874480,0.35235744,0.11844892,0.23264164,0.14890553,0.42528557,0.28340366,0.33491137,0.42276204,0.52201493,0.21100920,0.22256773,-1,-1,-1,1
0.06494080,0.02084047,0.16788328,0.03043530,0.01607081,0.49787234,0.44210526,0.28846154,0.26958839,0.25414813,0.25304877,0.21937764,0.24113038,0.37748462,0.28406513,0.18444376,0.41724367,0.33276508,0.13227833,0.24155536,0.16884004,0.43879352,0.30475792,0.32000802,0.38288600,0.55317665,0.19113833,0.20621978,-1,-1,-1,1
0.06928653,0.01726386,0.15580941,0.03862919,0.01006335,0.50638298,0.34736842,0.34615385,0.31394490,0.27905079,0.30020397,0.27866333,0.30805773,0.39413520,0.31394824,0.23130035,0.40028512,0.32647573,0.14609776,0.24794280,0.19637478,0.43519732,0.31886521,0.31931221,0.38597393,0.54874462,0.17632336,0.19474410,-1,-1,-1,1
0.09334034,0.03115267,0.15105538,0.07954912,0.00894418,0.50212766,0.34736842,0.36538462,0.38137550,0.33371739,0.36216857,0.34194320,0.38485672,0.44568598,0.36510713,0.32967135,0.43230461,0.34836025,0.21327659,0.27094760,0.27775846,0.46526470,0.38293475,0.32582355,0.38280736,0.54014278,0.20375469,0.22710854,-1,-1,-1,1
0.07217419,0.05528588,0.08596731,0.07934104,0.00271366,0.49787234,0.40000000,0.23076923,0.45648119,0.38814685,0.43133781,0.41179734,0.46503382,0.48948397,0.43914267,0.39046503,0.46653563,0.36387609,0.24441757,0.29204374,0.31584100,0.49403519,0.42121688,0.33090408,0.36656869,0.51357686,0.21724508,0.22418544,-1,-1,-1,1
0.08898211,0.08100875,0.13777020,0.07505574,0.00346680,0.49361702,0.47368421,0.21153846,0.50839912,0.43439791,0.49603508,0.47559716,0.52625772,0.53009954,0.49558375,0.42724296,0.50003873,0.38052874,0.28265434,0.31207728,0.36632252,0.51921646,0.46420625,0.33244304,0.37904271,0.48476974,0.22508699,0.22577993,-1,-1,-1,1
0.11602875,0.06578083,0.25239932,0.05980064,0.00318705,0.48936170,0.41052632,0.23076923,0.53237621,0.45176151,0.53252132,0.51187418,0.54706355,0.55260485,0.53543986,0.46102072,0.52954183,0.40085296,0.30211409,0.32275915,0.39234136,0.52898187,0.48612527,0.32749764,0.39470869,0.47359771,0.21642458,0.23013174,-1,-1,-1,1
0.11616902,0.03440189,0.32635779,0.01791836,0.01311820,0.48936170,0.33684211,0.32692308,0.50868931,0.44321758,0.49564387,0.46942600,0.50226766,0.54989348,0.51908930,0.44424741,0.55852409,0.43046319,0.31492384,0.33376660,0.40156391,0.55003781,0.50600148,0.31700626,0.37779622,0.49950120,0.22106246,0.25070538,-1,-1,-1,1
0.14139316,0.01679224,0.39958030,0.02343912,0.02351663,0.47234043,0.29473684,0.28846154,0.45411435,0.41665800,0.44905230,0.42811721,0.42892292,0.51131470,0.49207992,0.36919676,0.53774792,0.40978610,0.26441680,0.31380057,0.34224309,0.52126215,0.45607736,0.30860546,0.36969073,0.50388804,0.17410635,0.20187890,-1,-1,-1,1
0.11790412,0.02781389,0.31800761,0.02372816,0.04569359,0.47234043,0.30526316,0.15384615,0.40705350,0.38083332,0.41855124,0.40155784,0.37320410,0.47814751,0.46123065,0.33458758,0.52800020,0.40805965,0.25112211,0.29533081,0.32331273,0.49389324,0.43011741,0.30947329,0.38155260,0.51986410,0.15904239,0.20165030,-1,-1,-1,1
0.08484625,0.02648382,0.19622097,0.02863854,0.06464075,0.47659574,0.38947368,0.05769231,0.37974586,0.36558310,0.40694650,0.39545297,0.33930879,0.46435085,0.45406336,0.32938898,0.52500308,0.41316715,0.23141992,0.29319237,0.29534407,0.48779872,0.41162535,0.31729614,0.38961115,0.53222941,0.15052654,0.20271447,-1,-1,-1,1
0.09233596,0.05379700,0.17396961,0.06714712,0.06434646,0.48085106,0.33684211,0.15384615,0.36951059,0.37192805,0.41903813,0.40664236,0.34013515,0.46269920,0.46102889,0.33513856,0.53176638,0.43091218,0.22665992,0.28317597,0.27288061,0.48678465,0.39599165,0.33943801,0.42377341,0.54168238,0.15031853,0.21478386,-1,-1,-1,1
0.07090251,0.07134062,0.10634347,0.06198567,0.06935087,0.48510638,0.30526316,0.25000000,0.38507839,0.38829187,0.45502561,0.44009012,0.35768744,0.47119252,0.48192256,0.33286522,0.53285742,0.43657646,0.21250714,0.27759991,0.25251625,0.47475698,0.37529251,0.36399944,0.44770037,0.52795305,0.15497923,0.21219666,-1,-1,-1,1
0.10657793,0.10572143,0.19524556,0.09098184,0.05430665,0.50212766,0.33684211,0.36538462,0.42357930,0.41196774,0.48831584,0.46838884,0.40362819,0.49657330,0.50795244,0.35751032,0.54878942,0.46757958,0.22699135,0.28623023,0.25612737,0.48797836,0.38529143,0.38437720,0.46509858,0.52583706,0.17835101,0.23706909,-1,-1,-1,1
0.12210022,0.08890224,0.22812053,0.10933145,0.03551365,0.51063830,0.35789474,0.23076923,0.43714022,0.43289707,0.49569787,0.47256596,0.42452213,0.51700658,0.51062509,0.36775639,0.55117804,0.48479666,0.24790341,0.29037167,0.27042295,0.49062238,0.39471944,0.40552471,0.47713018,0.53133510,0.18500675,0.25145096,-1,-1,-1,1
0.07675428,0.07326361,0.13362207,0.07135376,0.02702608,0.48936170,0.36842105,0.30769231,0.44585440,0.44397386,0.50030345,0.47506036,0.43779698,0.52288479,0.51250632,0.37022855,0.54655841,0.49369973,0.26880067,0.28885173,0.28961099,0.48243481,0.39981195,0.42515360,0.47732844,0.52190108,0.19593232,0.25576189,-1,-1,-1,1
0.09776896,0.06455576,0.20502886,0.06783554,0.01163047,0.49361702,0.33684211,0.21153846,0.42454759,0.41326914,0.46688623,0.44221041,0.42246348,0.49318783,0.47737479,0.32586422,0.52775877,0.47430317,0.26235841,0.28627690,0.28339125,0.47239739,0.38960374,0.43426439,0.43917483,0.50145184,0.20513740,0.24154201,-1,-1,-1,1
0.07913589,0.04746482,0.17837028,0.04044819,0.00738806,0.48936170,0.29473684,0.28846154,0.40233602,0.37990504,0.42402518,0.40102692,0.41478826,0.46412751,0.43560999,0.31573867,0.51511220,0.44463316,0.26155735,0.27417947,0.29280266,0.45094181,0.37935282,0.43690833,0.44152127,0.47288314,0.20693500,0.23112549,-1,-1,-1,1
0.07665271,0.03055104,0.20669537,0.02229910,0.01266988,0.49361702,0.32631579,0.23076923,0.37119253,0.33714563,0.38902938,0.37223872,0.39874543,0.43584260,0.39387427,0.28831413,0.49113073,0.41545264,0.27033489,0.26758251,0.29590354,0.43898284,0.37415173,0.44563868,0.42806935,0.47296705,0.21057783,0.22760704,-1,-1,-1,1
0.09875942,0.00629711,0.26552975,0.03601165,0.01275510,0.48510638,0.45263158,0.21153846,0.33971903,0.32047243,0.37198657,0.35210912,0.37144832,0.42774920,0.36052110,0.27935864,0.48636909,0.39872274,0.24449029,0.24511155,0.28074911,0.41038121,0.34771773,0.41978023,0.43927738,0.46270855,0.20266203,0.21833507,-1,-1,-1,1
0.09800204,0.00797800,0.20164846,0.06788273,0.01443829,0.53191489,0.57894737,0.13461538,0.28844750,0.28370253,0.31710938,0.29406965,0.33915186,0.40511683,0.29167921,0.25071447,0.46650543,0.37351111,0.23069109,0.23151645,0.27003667,0.39520078,0.33115930,0.41088061,0.44252980,0.48609241,0.19044031,0.21636046,-1,-1,-1,1
0.07833061,0.02437439,0.12925619,0.07085748,0.01751104,0.50638298,0.62105263,0.07692308,0.29410152,0.30690515,0.32151916,0.29736925,0.33409868,0.43141096,0.29291489,0.28858980,0.47840392,0.37779708,0.23619985,0.23805763,0.27605389,0.40222680,0.33891647,0.41346636,0.45857048,0.49807455,0.18124177,0.22231456,-1,-1,-1,1
0.08395900,0.04196617,0.11171097,0.09024811,0.02247354,0.52340426,0.47368421,0.30769231,0.28219879,0.32141712,0.32263119,0.30215395,0.31607690,0.44834544,0.30142042,0.29949225,0.47497161,0.37425555,0.25322161,0.24010257,0.28051608,0.41757222,0.35197239,0.41488966,0.44105475,0.52366821,0.16942798,0.21406961,-1,-1,-1,1
0.08503491,0.03972980,0.07859304,0.10218320,0.02171867,0.50212766,0.37894737,0.38461538,0.27527084,0.35212609,0.31572278,0.29596320,0.30403658,0.47800848,0.30380502,0.30818881,0.47174156,0.36896191,0.21253400,0.23258007,0.23977121,0.41464958,0.32785790,0.39207703,0.47928345,0.51543090,0.14613245,0.19934031,-1,-1,-1,1
0.07145278,0.02834401,0.08471264,0.08280515,0.02337184,0.51063830,0.29473684,0.36538462,0.26657317,0.34685020,0.29379980,0.28163203,0.30510568,0.46733408,0.29683197,0.28924752,0.44969702,0.35610731,0.20331856,0.24183783,0.21183114,0.43219603,0.32283602,0.40986805,0.46557147,0.52018112,0.13940664,0.19475097,-1,-1,-1,1
0.06828897,0.01960298,0.09361379,0.07411666,0.01782486,0.49361702,0.26315789,0.17307692,0.31779093,0.38781361,0.34475048,0.33619786,0.34809042,0.50314129,0.34988140,0.31216554,0.47419743,0.37611338,0.19039476,0.25707033,0.19461098,0.44575013,0.32383400,0.41212745,0.50132133,0.49299659,0.15006061,0.20984515,-1,-1,-1,1
0.05618325,0.02847338,0.09644070,0.04788779,0.00806797,0.47234043,0.40000000,0.15384615,0.31928680,0.39240962,0.34588945,0.34414269,0.35840301,0.50547073,0.35890136,0.30470995,0.45587016,0.35029942,0.17603592,0.26373925,0.17975493,0.44867299,0.32051064,0.40113002,0.51780142,0.46025394,0.14725082,0.19898736,-1,-1,-1,1
0.06234772,0.03415948,0.08270486,0.05678184,0.00642384,0.53191489,0.54736842,0.23076923,0.30421444,0.39397934,0.35542481,0.34737968,0.34541963,0.49837853,0.35859221,0.27431003,0.46528632,0.36623565,0.15855328,0.25303235,0.15655721,0.42937572,0.29742637,0.39884785,0.54417477,0.44915141,0.15649588,0.20923077,-1,-1,-1,1
0.08295556,0.02752162,0.13829697,0.06730003,0.01032856,0.48085106,0.67368421,0.19230769,0.30997031,0.40124367,0.38313588,0.36961784,0.34943005,0.50182121,0.38802438,0.28120550,0.48545759,0.38485034,0.18630718,0.25960122,0.18924268,0.43383233,0.31787664,0.41123231,0.53392234,0.43606719,0.17291301,0.21496846,-1,-1,-1,1
0.14119308,0.04139041,0.22967211,0.12738762,0.01745403,0.53617021,0.74736842,0.17307692,0.29634244,0.39968944,0.39579397,0.37399547,0.32799651,0.48867818,0.39644855,0.27545410,0.51090635,0.41397232,0.21502734,0.26621623,0.22938080,0.44561647,0.34495424,0.41614246,0.53383120,0.42902306,0.19113158,0.21249064,-1,-1,-1,1
0.14209564,0.06982827,0.23161032,0.12818050,0.02225840,0.48936170,0.74736842,0.11538462,0.25393855,0.37171229,0.36566663,0.33765573,0.27559250,0.44979756,0.37340069,0.25425399,0.51080786,0.42370237,0.22892108,0.25552650,0.24518649,0.44785883,0.35225467,0.41001679,0.50661457,0.43620006,0.18956136,0.19367125,-1,-1,-1,1
0.12876607,0.06712410,0.27176277,0.09748237,0.02276214,0.51063830,0.55789474,0.34615385,0.28632596,0.38647337,0.38197385,0.35049086,0.30024674,0.45661956,0.39616237,0.29280806,0.52982301,0.44863553,0.24313957,0.23977711,0.26448264,0.43751505,0.35355209,0.40702572,0.50734829,0.45585644,0.20819541,0.20733537,-1,-1,-1,1
0.10941196,0.04357790,0.20773278,0.09105274,0.01823966,0.49361702,0.46315789,0.46153846,0.31076944,0.37471877,0.37645072,0.34659081,0.31608384,0.43360658,0.39204684,0.30315099,0.51103883,0.43874344,0.26307644,0.24905986,0.30123554,0.44464750,0.37716749,0.40626783,0.47298297,0.48679537,0.22594324,0.21649309,-1,-1,-1,1
0.06981392,0.00562615,0.16873821,0.03415154,0.01383181,0.48936170,0.46315789,0.51923077,0.30859751,0.35218640,0.37021821,0.34484035,0.31394495,0.39862289,0.38737431,0.30367746,0.49684957,0.43513253,0.25109596,0.22548950,0.28478650,0.42132303,0.35267076,0.39878011,0.44451324,0.53187885,0.23687657,0.23143646,-1,-1,-1,1
0.09146239,0.01890504,0.19181022,0.06667160,0.01248407,0.48936170,0.50526316,0.30769231,0.31894681,0.35807293,0.37212615,0.35741512,0.32948982,0.40595453,0.40263207,0.32564025,0.48072592,0.41722883,0.22111870,0.21163147,0.24826089,0.39685576,0.32096970,0.38596009,0.44930390,0.54818528,0.21251241,0.23700966,-1,-1,-1,1
0.12055870,0.02615219,0.26862585,0.07037337,0.05009287,0.47659574,0.66315789,0.15384615,0.32208124,0.35745288,0.35864249,0.34744429,0.33664325,0.40372346,0.39273367,0.33436101,0.47998907,0.41593656,0.22177013,0.20931691,0.23924099,0.39030140,0.31690213,0.37795726,0.45323377,0.56214414,0.20712255,0.23844467,-1,-1,-1,1
0.11982189,0.05043140,0.26974441,0.05891988,0.08245681,0.51914894,0.70526316,0.07692308,0.27809141,0.32565581,0.32842731,0.31674882,0.28894379,0.37150600,0.35820561,0.28560908,0.46558852,0.40036269,0.19561520,0.19651313,0.21371698,0.36895199,0.29014143,0.37095667,0.47795194,0.56058392,0.17192535,0.22095960,-1,-1,-1,1
0.12067492,0.04274918,0.26485125,0.06596116,0.09683030,0.47234043,0.63157895,0.15384615,0.27250336,0.33711151,0.32112759,0.30711662,0.28923316,0.38682903,0.35242098,0.28071219,0.47222099,0.40077738,0.19088872,0.18825634,0.19309691,0.37433883,0.28242617,0.36549629,0.48168356,0.53563516,0.15248700,0.19858559,-1,-1,-1,1
0.13862358,0.06524206,0.34946055,0.04826955,0.09785009,0.51914894,0.49473684,0.23076923,0.28310455,0.34722873,0.30759303,0.29287102,0.28867026,0.39184825,0.34613438,0.26803391,0.47004088,0.38958917,0.21149998,0.22226643,0.22063119,0.41365667,0.32459338,0.36298590,0.51022114,0.49393608,0.11296148,0.17580465,-1,-1,-1,1
0.13950568,0.04288710,0.32481932,0.07519334,0.07657558,0.48936170,0.31578947,0.28846154,0.28437928,0.35029386,0.30301255,0.28510117,0.28114265,0.39643746,0.32708747,0.25783865,0.45158108,0.38490079,0.23229536,0.21712759,0.24807287,0.41453903,0.33866619,0.35784368,0.52090169,0.48916770,0.11311052,0.17269431,-1,-1,-1,1
0.13032066,0.07526241,0.31151751,0.07368352,0.05370147,0.49787234,0.24210526,0.34615385,0.29058224,0.35182940,0.32335916,0.31002540,0.28348987,0.38514954,0.33560477,0.25898205,0.42628429,0.35971286,0.22619091,0.20339980,0.25197957,0.39514961,0.32426731,0.36625698,0.53242806,0.51041622,0.09812500,0.18016829,-1,-1,-1,1
0.12765618,0.05748061,0.30190207,0.07462406,0.05310818,0.50638298,0.29473684,0.38461538,0.28975067,0.34868280,0.32463285,0.31356980,0.27711897,0.36753092,0.32984047,0.25429988,0.41024961,0.35822946,0.23881509,0.20789243,0.26530811,0.40409253,0.33596735,0.37147487,0.51084159,0.53929121,0.10327593,0.19547452,-1,-1,-1,1
0.08916930,0.05290024,0.19517650,0.06399680,0.05216055,0.48510638,0.42105263,0.32692308,0.26722436,0.32486337,0.31311862,0.30605685,0.24088122,0.33822352,0.32032587,0.24908996,0.40250757,0.36205835,0.23215928,0.20644396,0.26981879,0.39424623,0.33123844,0.37066495,0.54157105,0.55897382,0.08478836,0.20779576,-1,-1,-1,1
0.07914441,0.03292427,0.19565135,0.04086854,0.04965443,0.48085106,0.51578947,0.32692308,0.24735655,0.32059125,0.31318461,0.30487630,0.22382919,0.33816575,0.30720433,0.24317081,0.40483285,0.37003041,0.22240838,0.18451992,0.26504421,0.36705810,0.30834447,0.37252948,0.53704416,0.59070878,0.09866495,0.22208853,-1,-1,-1,1
0.08107386,0.04765540,0.20329481,0.04320312,0.04455913,0.48936170,0.46315789,0.30769231,0.25349979,0.32233258,0.30808654,0.29446194,0.22130779,0.33778999,0.30315265,0.24558336,0.42730562,0.37060809,0.21881023,0.19493488,0.26224158,0.37715157,0.31350713,0.37384119,0.53900086,0.58210729,0.11081535,0.22906837,-1,-1,-1,1
0.08769326,0.06253632,0.21260023,0.05351218,0.02860346,0.47659574,0.44210526,0.46153846,0.30794083,0.37234330,0.37284504,0.35156814,0.26932732,0.39796508,0.36309006,0.26560056,0.49014569,0.40663655,0.23073878,0.21135167,0.27173117,0.39549630,0.33398693,0.36999406,0.53871616,0.56148925,0.13242174,0.23930711,-1,-1,-1,1
0.08140768,0.05828723,0.17144011,0.06018408,0.03368874,0.48085106,0.46315789,0.42307692,0.35231426,0.39304135,0.41869495,0.39143985,0.32414832,0.42147865,0.40204236,0.28177464,0.53733009,0.44108289,0.24197335,0.21448894,0.28297027,0.39953689,0.34128430,0.38236118,0.55993439,0.51402929,0.16435606,0.24719233,-1,-1,-1,1
0.07116258,0.04594659,0.14828845,0.05032620,0.02712594,0.49361702,0.52631579,0.38461538,0.39958983,0.40806382,0.45685791,0.42681528,0.36755355,0.43756571,0.44058688,0.29170973,0.56147574,0.44820986,0.26325583,0.22562875,0.30687858,0.40776857,0.36057690,0.39173501,0.56648078,0.45522237,0.18224634,0.23049404,-1,-1,-1,1
0.08742580,0.03088224,0.19373784,0.05849303,0.02023383,0.46808511,0.49473684,0.48076923,0.39866080,0.40898894,0.46111196,0.43125694,0.36729120,0.44057079,0.44571348,0.30552443,0.56600902,0.45246276,0.25927281,0.23019606,0.29536162,0.40866998,0.35667849,0.39733550,0.56741112,0.43056431,0.18214609,0.21486609,-1,-1,-1,1
0.08216513,0.01820464,0.19159094,0.04857139,0.02027947,0.48085106,0.48421053,0.59615385,0.40672521,0.41372839,0.47337502,0.44534490,0.37150069,0.44238208,0.46103444,0.31680427,0.57808973,0.48576254,0.27049328,0.23508466,0.30320920,0.40826171,0.36361442,0.40108720,0.57890003,0.43399159,0.16944256,0.21078507,-1,-1,-1,1
0.07844290,0.01626775,0.19865621,0.04184998,0.01858835,0.48085106,0.45263158,0.59615385,0.38103074,0.38019300,0.42702136,0.39448110,0.33531918,0.40372792,0.42001758,0.30335587,0.54734647,0.48210397,0.26618306,0.24089905,0.30034097,0.41694530,0.36742289,0.39447338,0.57344990,0.40805117,0.15974465,0.19194508,-1,-1,-1,1
0.07817428,0.03254183,0.18872773,0.05179386,0.02516300,0.48510638,0.50526316,0.38461538,0.36908354,0.36169328,0.40389989,0.35414297,0.30418041,0.38793325,0.38892671,0.29141582,0.57931311,0.49795325,0.25745165,0.25380621,0.28198123,0.42962154,0.36908684,0.39077702,0.54002469,0.44020041,0.15652980,0.19009255,-1,-1,-1,1
0.06806718,0.04210738,0.16866159,0.04008552,0.03420232,0.48510638,0.67368421,0.23076923,0.32423826,0.34125729,0.37548347,0.30777469,0.24928534,0.37187976,0.34666303,0.27033768,0.60413433,0.51716771,0.22470630,0.25473648,0.23557935,0.43356448,0.34770995,0.38503337,0.51969288,0.47460009,0.16080298,0.20127287,-1,-1,-1,1
0.08291538,0.04940997,0.20534946,0.04870626,0.03799282,0.52340426,0.64210526,0.28846154,0.32755674,0.33002739,0.38247330,0.29641526,0.24329211,0.35815683,0.33727907,0.25286265,0.64117420,0.54029715,0.21892531,0.26437489,0.22621651,0.44952626,0.35345640,0.38086642,0.50679237,0.48236719,0.18122150,0.21625336,-1,-1,-1,1
0.09219063,0.04949714,0.18859213,0.06325175,0.03278885,0.48936170,0.52631579,0.28846154,0.35820786,0.32543606,0.38924440,0.29222060,0.27538568,0.35978506,0.33827942,0.25213824,0.66198270,0.53426223,0.21044646,0.26791656,0.20501053,0.46700373,0.35370612,0.37162062,0.47699822,0.47820755,0.21542933,0.22379256,-1,-1,-1,1
0.09758103,0.05266495,0.19789907,0.07020472,0.02530718,0.49361702,0.38947368,0.25000000,0.37182803,0.32523391,0.38530144,0.28445665,0.29274466,0.37243619,0.33251061,0.26031400,0.67995846,0.53323257,0.20162268,0.26503659,0.18490103,0.46980418,0.34535223,0.36901445,0.46039218,0.48957730,0.23557860,0.23343378,-1,-1,-1,1
0.10998279,0.03702349,0.23034607,0.07758979,0.02033415,0.47234043,0.36842105,0.25000000,0.37565189,0.35367812,0.39322941,0.31316275,0.29919548,0.41633530,0.36424146,0.28350656,0.63803814,0.50125511,0.20296961,0.26113569,0.19997444,0.46099923,0.34854136,0.35196285,0.47971922,0.47061445,0.22231450,0.22656770,-1,-1,-1,1
0.09593690,0.02191805,0.18985588,0.07329547,0.02062229,0.45957447,0.42105263,0.17307692,0.40904727,0.37894375,0.39777352,0.33597804,0.34799663,0.44830470,0.38727186,0.31049623,0.62314465,0.48927811,0.24334533,0.26995925,0.24044713,0.46921374,0.37980292,0.34634013,0.49381157,0.49201142,0.22444346,0.25959154,-1,-1,-1,1
0.10560843,0.00998269,0.25064410,0.07282562,0.01983447,0.48085106,0.54736842,0.19230769,0.43704743,0.39901520,0.39913003,0.35137294,0.38527315,0.47527716,0.40670574,0.33430957,0.61338516,0.47845277,0.27563203,0.28067661,0.27521372,0.47935777,0.40791010,0.34524591,0.50214079,0.50499305,0.22786893,0.27925729,-1,-1,-1,1
0.10263844,0.00777349,0.17147489,0.08744977,0.01976076,0.45106383,0.65263158,0.05769231,0.43177081,0.40677574,0.39934600,0.36108647,0.38537189,0.48677025,0.41612408,0.33901651,0.60942982,0.47552004,0.29322245,0.29325267,0.30349181,0.48094310,0.42572858,0.35153066,0.50997619,0.52163949,0.21770228,0.29232616,-1,-1,-1,1
0.09752514,0.01126462,0.10586206,0.10259138,0.01611034,0.51063830,0.65263158,0.11538462,0.39419843,0.40214727,0.38292927,0.35825536,0.36129972,0.47128686,0.41089583,0.31933027,0.59876391,0.47837881,0.28626490,0.28387835,0.30139577,0.45852879,0.41059065,0.35666590,0.55003157,0.53171502,0.18675869,0.30292190,-1,-1,-1,1
0.11718945,0.02738258,0.08253348,0.13623007,0.01853204,0.47234043,0.60000000,0.15384615,0.36391583,0.38467833,0.36655352,0.34200011,0.34227278,0.44133253,0.39233368,0.28127648,0.59400239,0.47741015,0.29047627,0.29145956,0.28689769,0.47092730,0.41066350,0.37961807,0.53668689,0.55061949,0.19121090,0.31528118,-1,-1,-1,1
0.09915539,0.05660532,0.04407021,0.12192475,0.01992942,0.48085106,0.45263158,0.26923077,0.33883639,0.37282052,0.36225834,0.33594539,0.31826485,0.43366870,0.38296077,0.27329517,0.57027966,0.45926495,0.27943353,0.28777470,0.28190738,0.46662805,0.40245978,0.38697499,0.51949691,0.54528317,0.18743940,0.29718791,-1,-1,-1,1
0.08026152,0.05152804,0.06530684,0.09605645,0.01287094,0.47659574,0.42105263,0.42307692,0.33948061,0.36602308,0.35146702,0.32519198,0.31557941,0.43546859,0.37625855,0.26981130,0.54562570,0.43729935,0.25674731,0.27458697,0.26074343,0.44825031,0.37663482,0.39260037,0.50356076,0.54483665,0.19051366,0.29235106,-1,-1,-1,1
