Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.10796762,0.04018055,0.22859373,0.08170529,0.05763050,0.46034816,0.55056180,0.40495868,0.38190118,0.39713523,0.38438728,0.34263429,0.32470062,0.41538951,0.40242252,0.26424610,0.59432971,0.53389413,0.25452400,0.28560441,0.29697179,0.44443670,0.40571663,0.30218751,0.46337927,0.45735558,0.20406466,0.27045782,-1,1,-1,-1
0.09881600,0.03311545,0.20311507,0.07502228,0.06107386,0.49129594,0.55617978,0.40495868,0.38442252,0.39269633,0.38824657,0.34501085,0.32653113,0.40938721,0.39746742,0.25704446,0.59026946,0.52784940,0.25050121,0.28434553,0.29808034,0.44140897,0.40316078,0.30407612,0.45896272,0.45894586,0.20899884,0.27096106,-1,1,-1,-1
0.07798705,0.02619771,0.13723383,0.06494920,0.06766809,0.47001934,0.55056180,0.40495868,0.39627392,0.40778571,0.40017679,0.35815827,0.34105149,0.43217362,0.41323256,0.28696538,0.59560469,0.52250888,0.25394915,0.29384078,0.30246432,0.45572414,0.41407614,0.30550789,0.46953872,0.45267935,0.21126967,0.27441935,-1,1,-1,-1
0.08700941,0.03877998,0.16665015,0.07209466,0.06038395,0.47969052,0.51685393,0.43801653,0.42123995,0.42821839,0.41899042,0.37478683,0.36443144,0.45618142,0.43078500,0.31451154,0.60048887,0.52841437,0.25882802,0.29138527,0.30453801,0.45518990,0.41480557,0.30789271,0.46995228,0.45100311,0.22141914,0.27893204,-1,1,-1,-1
0.10287426,0.03554711,0.23906428,0.06474177,0.05195652,0.48162476,0.52247191,0.44628099,0.41163850,0.41771214,0.42196884,0.37967760,0.36345630,0.44867476,0.43090931,0.31075870,0.60711716,0.53013762,0.26327703,0.28625268,0.30715094,0.45064179,0.41288731,0.31207651,0.46885827,0.45260878,0.22139381,0.28883625,-1,1,-1,-1
0.09629115,0.05186466,0.21435210,0.06595380,0.04478971,0.47195358,0.55056180,0.41322314,0.42171761,0.42819126,0.43960369,0.39929508,0.37747551,0.47048974,0.44455059,0.33396643,0.60937356,0.52829173,0.26631718,0.28261472,0.31551204,0.44876522,0.41454101,0.31218490,0.48212074,0.44938275,0.21800884,0.28761229,-1,1,-1,-1
0.09594365,0.05689692,0.22017367,0.05749471,0.04443101,0.47775629,0.48876404,0.46280992,0.43081558,0.43347918,0.44889606,0.41018113,0.38446983,0.47939288,0.45048880,0.34749256,0.60769425,0.53067092,0.26523630,0.28867097,0.31390490,0.45802040,0.41824970,0.32065380,0.48952060,0.45113898,0.21611794,0.29285189,-1,1,-1,-1
0.09260983,0.05197140,0.20817560,0.05806535,0.05173303,0.47388781,0.46629213,0.40495868,0.44036973,0.43539862,0.45885501,0.42364363,0.39437710,0.49481194,0.46187321,0.36224450,0.60612334,0.53100020,0.27030651,0.29791964,0.32095488,0.47095338,0.42975372,0.32181654,0.49566284,0.45297774,0.21539702,0.29535748,-1,1,-1,-1
0.08619376,0.03993663,0.18906143,0.05796473,0.04028255,0.47195358,0.53370787,0.33884298,0.42600348,0.43330609,0.45565617,0.42563351,0.39056301,0.49877913,0.46842918,0.36192757,0.59734089,0.52213278,0.26184680,0.29545564,0.31425960,0.46722942,0.42351901,0.31798387,0.49455678,0.45098369,0.20943458,0.28096379,-1,1,-1,-1
0.09268754,0.04034642,0.21548259,0.05456722,0.05052541,0.49709865,0.55056180,0.33057851,0.40771429,0.42211677,0.44016743,0.41589240,0.37779853,0.48599363,0.46339895,0.35360698,0.58093799,0.50894767,0.25872424,0.29316203,0.31067592,0.46355161,0.41958699,0.31641075,0.49060512,0.45454116,0.20132052,0.27104982,-1,1,-1,-1
0.10335152,0.04480693,0.20405503,0.06979789,0.06780553,0.48162476,0.52808989,0.34710744,0.42091038,0.43236241,0.44659188,0.42767380,0.39942724,0.50257281,0.47363570,0.36595314,0.57654276,0.51165714,0.26837419,0.29888552,0.32243857,0.47133223,0.43066887,0.31836749,0.50433176,0.45904943,0.20288018,0.27941848,-1,1,-1,-1
0.10544485,0.05111779,0.20638460,0.06391625,0.09275232,0.49129594,0.44382022,0.38842975,0.43483332,0.43914861,0.45172999,0.43694754,0.42359303,0.51394143,0.48038826,0.38147692,0.57305931,0.51444011,0.27654973,0.30025492,0.32931762,0.47734785,0.43778344,0.31911043,0.51001604,0.46534087,0.20113489,0.28363633,-1,1,-1,-1
0.11191129,0.03358489,0.22808347,0.06922948,0.08980352,0.48742747,0.42696629,0.38016529,0.45009381,0.44990006,0.46483298,0.45319410,0.43752083,0.52858183,0.50373731,0.39916127,0.57180160,0.51203321,0.27598887,0.29816601,0.33037479,0.47704298,0.43708073,0.31852877,0.51656922,0.45801134,0.19767071,0.27494489,-1,1,-1,-1
0.08979971,0.04186153,0.19271420,0.04661618,0.08993467,0.47969052,0.48876404,0.40495868,0.45585044,0.45034880,0.47408962,0.46868724,0.44856612,0.53581718,0.51846973,0.39452613,0.56183416,0.51457804,0.27874838,0.29468068,0.33816350,0.47372106,0.43759806,0.31976399,0.52820090,0.46473103,0.18673162,0.27182686,-1,1,-1,-1
0.07626162,0.03267322,0.12408313,0.05707942,0.09139117,0.49903288,0.55617978,0.38842975,0.44940662,0.45095961,0.48056490,0.48026360,0.44704299,0.53491042,0.53006510,0.39440447,0.57354822,0.52913165,0.29181937,0.31587292,0.35695775,0.49857354,0.46216582,0.33063670,0.52579100,0.47946268,0.19015735,0.28271977,-1,1,-1,-1
0.07906795,0.02732142,0.11383396,0.06131844,0.09856439,0.48549323,0.56741573,0.37190083,0.46596505,0.46846496,0.48461437,0.48383576,0.46142727,0.55507418,0.53832591,0.40152089,0.57180898,0.52774382,0.28715404,0.32502774,0.35467679,0.50785095,0.46677796,0.32968539,0.52770172,0.46877587,0.18753479,0.27385356,-1,1,-1,-1
0.08008628,0.03276627,0.10378694,0.07262348,0.10445979,0.50096712,0.57865169,0.38016529,0.45671796,0.45594913,0.47871735,0.47149817,0.45370385,0.53878338,0.52847136,0.38515761,0.58485099,0.54146218,0.28223472,0.32667281,0.34643397,0.51012028,0.46419059,0.33009339,0.52018789,0.47733886,0.18839561,0.27590879,-1,1,-1,-1
0.07904322,0.03277693,0.08325522,0.08172592,0.09713498,0.51257253,0.53370787,0.38842975,0.43721838,0.45088203,0.46043661,0.45050579,0.43669702,0.52772392,0.51039733,0.36858136,0.58885405,0.54708160,0.27478183,0.32165184,0.33697842,0.50534890,0.45618791,0.32586760,0.51445961,0.48928427,0.18941140,0.27976583,-1,1,-1,-1
0.07526456,0.03108406,0.07225952,0.07867788,0.10033732,0.48549323,0.52808989,0.45454545,0.41341200,0.44908398,0.44379264,0.43135363,0.41382418,0.51252250,0.49483852,0.35102669,0.59500015,0.54781595,0.26024160,0.31927210,0.31653505,0.50223706,0.44371433,0.32474211,0.48914392,0.49503330,0.18830610,0.27905489,-1,1,-1,-1
0.10104638,0.05189637,0.15320658,0.07928586,0.09379484,0.51063830,0.53370787,0.45454545,0.40944836,0.43723902,0.44122945,0.42474725,0.40239830,0.50051662,0.48803998,0.34633394,0.59711998,0.54687546,0.26253306,0.32224318,0.31491585,0.51052931,0.44833543,0.32234627,0.47981445,0.50862820,0.19252131,0.28781592,-1,1,-1,-1
0.10016894,0.06256777,0.18691550,0.07229493,0.07218774,0.49129594,0.52808989,0.42975207,0.40622279,0.42666243,0.43040403,0.40975636,0.39234601,0.49550950,0.47790376,0.34529489,0.59715351,0.54286215,0.25878194,0.33091006,0.31009241,0.52300635,0.45255083,0.32579366,0.47474039,0.49829298,0.19487413,0.27952072,-1,1,-1,-1
0.10544307,0.06483383,0.20374038,0.08321879,0.05686833,0.48355899,0.54494382,0.40495868,0.40602780,0.42158298,0.43293606,0.40626318,0.38341600,0.48919567,0.48089558,0.34972384,0.59674792,0.53402139,0.25036125,0.33476957,0.30066813,0.52407243,0.44882043,0.32517588,0.47059639,0.48410746,0.19409810,0.26512349,-1,1,-1,-1
0.12536970,0.07134091,0.26806071,0.08466674,0.05776762,0.50290135,0.56741573,0.43801653,0.39993389,0.41653400,0.42906573,0.39805408,0.37918298,0.48516610,0.47444418,0.35350210,0.59657579,0.52757418,0.24871725,0.34566315,0.29266861,0.53426686,0.45189161,0.33359367,0.45181489,0.49117945,0.20488186,0.27215935,-1,1,-1,-1
0.13529481,0.08098799,0.29377164,0.09119649,0.06044697,0.48162476,0.55617978,0.42148760,0.38787923,0.40498735,0.42127875,0.38400394,0.36387433,0.47586194,0.46598184,0.33681725,0.60032318,0.52155921,0.24238131,0.34628581,0.28170117,0.53461716,0.44748530,0.32972572,0.44145965,0.48294765,0.20665499,0.26436840,-1,1,-1,-1
0.15874016,0.10045990,0.37405455,0.10155967,0.07212768,0.49709865,0.48876404,0.43801653,0.38212270,0.39124374,0.41150415,0.36928789,0.35072068,0.46195585,0.45498191,0.32898138,0.59694831,0.51167734,0.23628874,0.34305990,0.26894630,0.53210236,0.44046865,0.32503219,0.41950289,0.47177496,0.20991108,0.24803178,-1,1,-1,-1
0.16681073,0.11157869,0.39542789,0.10972909,0.06804974,0.48355899,0.43258427,0.40495868,0.38472445,0.38821237,0.40706003,0.36076378,0.35121475,0.46078871,0.45014492,0.32912132,0.59700653,0.51258230,0.23496687,0.33395361,0.26598543,0.52270454,0.43307810,0.32145388,0.41658220,0.46720420,0.21046725,0.24358251,-1,1,-1,-1
0.17986171,0.11982483,0.40962415,0.12484088,0.07664657,0.47775629,0.44943820,0.42148760,0.37238919,0.37865474,0.39871831,0.35129830,0.33540451,0.45005149,0.44031722,0.32095545,0.59612965,0.51133260,0.23584011,0.33217032,0.26785783,0.51831925,0.43100871,0.32488411,0.40506575,0.47158256,0.20924523,0.23356355,-1,1,-1,-1
0.17745828,0.13671389,0.41796727,0.11699945,0.08174943,0.48936170,0.52247191,0.38842975,0.37573570,0.39341717,0.40583538,0.36360664,0.33908304,0.46052803,0.45266517,0.32851365,0.59250547,0.50001513,0.23715700,0.33597709,0.27064087,0.52413894,0.43482624,0.32914344,0.39676721,0.46767208,0.21824857,0.24356538,-1,1,-1,-1
0.19570036,0.12985135,0.40271673,0.15130768,0.08649842,0.48549323,0.50000000,0.41322314,0.40025257,0.40266773,0.42099318,0.38718217,0.36826461,0.47872356,0.48462633,0.34153975,0.58256145,0.48584343,0.24287190,0.34823485,0.28120013,0.53799502,0.44846862,0.33202111,0.41059322,0.45034488,0.23368751,0.25854870,-1,1,-1,-1
0.19924330,0.12212147,0.39833559,0.17167937,0.08472244,0.48936170,0.45505618,0.36363636,0.41391457,0.40397933,0.42883546,0.39987197,0.38241334,0.48873310,0.49827203,0.34896785,0.57614457,0.48165682,0.25355729,0.36043487,0.29514346,0.55512728,0.46577735,0.33569847,0.43407663,0.44586279,0.23685486,0.26904779,-1,1,-1,-1
0.19024313,0.15073358,0.38093548,0.16253861,0.08432756,0.48936170,0.47752809,0.37190083,0.43104171,0.42100845,0.43501338,0.41026817,0.39960603,0.51258115,0.51206835,0.37583971,0.57731098,0.48382978,0.25876181,0.37453056,0.29907930,0.57286019,0.47936205,0.33899221,0.44231319,0.42413098,0.24003733,0.26836447,-1,1,-1,-1
0.18551002,0.13616287,0.36689672,0.15783069,0.08944101,0.48742747,0.51123596,0.32231405,0.43458266,0.42797520,0.44928679,0.43127108,0.41058279,0.52149367,0.52949536,0.38705359,0.57587417,0.48045126,0.25552417,0.38198162,0.29619461,0.57746968,0.48179088,0.33906314,0.45247116,0.42840174,0.24206327,0.28758024,-1,1,-1,-1
0.16770703,0.12052903,0.30098500,0.16138918,0.08695246,0.49323017,0.43820225,0.39669421,0.42096603,0.42240024,0.44295187,0.42834128,0.40381846,0.51809269,0.51997332,0.37757060,0.57461847,0.47990241,0.25355159,0.39510268,0.29603732,0.59577835,0.49200639,0.34078927,0.43932496,0.43839684,0.24734261,0.29898785,-1,1,-1,-1
0.16085029,0.10669636,0.27900232,0.15587637,0.09508506,0.49129594,0.42134831,0.41322314,0.43517059,0.43366794,0.45503172,0.44514385,0.41681109,0.53221006,0.53981468,0.37915079,0.57237298,0.47899387,0.24610968,0.39857557,0.29294866,0.60109378,0.49339142,0.33234009,0.44560705,0.42402439,0.24558585,0.29282729,-1,1,-1,-1
0.14164265,0.09956078,0.22224267,0.14670235,0.08302367,0.49129594,0.45505618,0.40495868,0.43500596,0.44900642,0.45959400,0.45650398,0.42509953,0.54880356,0.54739665,0.39691341,0.56828322,0.48156060,0.24738640,0.41201080,0.28948430,0.62200855,0.50336021,0.34242842,0.44803201,0.42547929,0.25019225,0.30767072,-1,1,-1,-1
0.12956675,0.09905591,0.20763993,0.13350516,0.07889224,0.48742747,0.46067416,0.42148760,0.42967579,0.46014852,0.46138767,0.46101380,0.42658585,0.56146447,0.54868802,0.40552839,0.57282970,0.48529300,0.24311033,0.42587776,0.28390378,0.64063062,0.51005102,0.35267251,0.45471027,0.43342400,0.25586972,0.32661907,-1,1,-1,-1
0.11744763,0.09242945,0.19516862,0.11980806,0.06030224,0.50483559,0.48876404,0.45454545,0.45338633,0.47630456,0.48737896,0.48789838,0.44875085,0.58480325,0.57821066,0.42414196,0.58996848,0.49294716,0.24456809,0.44244998,0.29113934,0.65902941,0.52470596,0.35425810,0.46374613,0.42477167,0.25908738,0.33403781,-1,1,-1,-1
0.11563674,0.08019114,0.18896054,0.12054909,0.05244439,0.53771760,0.41011236,0.50413223,0.47973124,0.48637178,0.50576477,0.50102763,0.47574405,0.59691218,0.59419025,0.44200030,0.61023903,0.50167405,0.24826219,0.45357568,0.29302947,0.67855191,0.53710474,0.35571122,0.47014521,0.42392084,0.27284475,0.35369249,-1,1,-1,-1
0.09808632,0.07233018,0.18454673,0.09926487,0.04535917,0.54158607,0.37640449,0.51239669,0.48841503,0.48996344,0.51238651,0.50668569,0.48129932,0.60569158,0.60329990,0.44216828,0.60980808,0.49803856,0.24801063,0.45955559,0.29331746,0.68020764,0.53968424,0.35624724,0.47926893,0.42028151,0.26705188,0.34652773,-1,1,-1,-1
0.08209900,0.05406313,0.07065180,0.10697114,0.04452396,0.54158607,0.38764045,0.52892562,0.48231797,0.49357868,0.51269582,0.50067621,0.46566279,0.60798375,0.59436313,0.44057482,0.62145531,0.50492339,0.24425370,0.45801543,0.28670974,0.67567474,0.53359267,0.36092558,0.47037579,0.42889178,0.25389120,0.33432073,-1,1,-1,-1
0.09189164,0.06071023,0.05712802,0.12395417,0.05446778,0.54158607,0.35393258,0.52066116,0.48800955,0.50227813,0.52793746,0.51362165,0.47342855,0.61765127,0.60202754,0.44525298,0.62287519,0.50744322,0.24363757,0.45734629,0.28362720,0.67467201,0.53020366,0.37122874,0.46972476,0.43159503,0.25431458,0.32757389,-1,1,-1,-1
0.10487668,0.06174593,0.10256209,0.13032716,0.04576134,0.51257253,0.30898876,0.47933884,0.49034553,0.50862909,0.54184558,0.52586639,0.48160300,0.62351727,0.61076192,0.43974082,0.62468683,0.50921116,0.24612489,0.45551361,0.28930068,0.66984316,0.52857488,0.38170793,0.47179541,0.44101383,0.25905659,0.33368653,-1,1,-1,-1
0.09702372,0.07123885,0.08138038,0.12472720,0.03950853,0.53384913,0.39887640,0.52066116,0.50146965,0.51981115,0.55815917,0.53690292,0.49789670,0.63408158,0.61940033,0.44116674,0.63786357,0.51707874,0.25919710,0.45288956,0.30500103,0.67084301,0.53660432,0.38313300,0.46076752,0.44323306,0.26867743,0.33208256,-1,1,-1,-1
0.12798856,0.09087748,0.18373488,0.12488425,0.03874657,0.52417795,0.43820225,0.50413223,0.51928145,0.53743904,0.57310547,0.54926587,0.51688240,0.65186382,0.63605321,0.45219532,0.65066879,0.52695025,0.26307779,0.44226040,0.30351874,0.66097443,0.52988940,0.38493559,0.47221630,0.43853336,0.27649970,0.33480914,-1,1,-1,-1
0.12713626,0.10152644,0.18008865,0.12406617,0.04880666,0.52030948,0.44382022,0.47107438,0.49340756,0.52660432,0.56533290,0.53824592,0.48849012,0.63606694,0.61503755,0.43945824,0.64823921,0.52280163,0.26605447,0.43617148,0.30110593,0.64943490,0.52035400,0.40095981,0.47530728,0.44368988,0.26824091,0.32897617,-1,-1,-1,1
0.14753286,0.10127854,0.24946660,0.12047302,0.04826376,0.52998066,0.44943820,0.45454545,0.48496197,0.51459820,0.55684248,0.52603423,0.47515478,0.62114218,0.59853885,0.42558504,0.64713454,0.52375957,0.27357860,0.42903737,0.30537278,0.63327691,0.51236561,0.41528773,0.47515295,0.44993929,0.26131797,0.32108458,-1,-1,-1,1
0.15150382,0.09920455,0.24431643,0.12767756,0.04869842,0.51837524,0.42134831,0.38016529,0.47860288,0.50689091,0.55150055,0.51978334,0.47107172,0.60967931,0.58795726,0.41854135,0.64222736,0.51706147,0.28470030,0.42589230,0.31544192,0.62244404,0.50981203,0.43305795,0.46571334,0.46934327,0.25541072,0.31848112,-1,-1,-1,1
0.15746080,0.10016507,0.25017756,0.13536714,0.04830294,0.51257253,0.51123596,0.43801653,0.44081142,0.48380700,0.51312969,0.48041587,0.43528553,0.58031698,0.53874419,0.39278289,0.61412861,0.48984266,0.28462190,0.41557435,0.30783960,0.60707932,0.49404461,0.45300216,0.45377563,0.48393682,0.24074643,0.30527183,-1,-1,-1,1
0.14987120,0.09496604,0.23764382,0.12754016,0.04786094,0.47969052,0.58426966,0.38842975,0.40751853,0.47000444,0.48357900,0.45438112,0.39772980,0.56622517,0.50645985,0.37214952,0.58527240,0.46834858,0.28872526,0.40999761,0.30936497,0.59451596,0.48475163,0.47363094,0.45044565,0.49564279,0.22089198,0.29003700,-1,-1,-1,1
0.13646112,0.09585349,0.24532171,0.11113382,0.04694718,0.45454545,0.55056180,0.46280992,0.38864791,0.45415842,0.47081271,0.44518958,0.38354618,0.54888828,0.48967193,0.36450717,0.56068520,0.44834217,0.29959832,0.40355844,0.31496410,0.58429899,0.47887960,0.49548340,0.45812824,0.48558728,0.22098296,0.28402133,-1,-1,-1,1
0.14306175,0.10402667,0.30124630,0.10447550,0.04563579,0.47001934,0.57865169,0.49586777,0.35480226,0.42306680,0.44383198,0.42197476,0.35776550,0.51128075,0.45445792,0.34053270,0.53279966,0.42454987,0.29959224,0.39545884,0.31107137,0.57733038,0.47117325,0.50195702,0.45100679,0.48736993,0.21492627,0.27361119,-1,-1,-1,1
0.13530955,0.09676734,0.25056552,0.10729899,0.04504005,0.49709865,0.57303371,0.47107438,0.33744928,0.39337491,0.41071227,0.39119212,0.33906766,0.48024087,0.42367814,0.32682072,0.51230677,0.40381355,0.29575609,0.38127336,0.30489505,0.56098645,0.45432548,0.51201786,0.44302374,0.48218742,0.20049935,0.25662556,-1,-1,-1,1
0.16168720,0.08277553,0.33656766,0.11456767,0.04356486,0.53191489,0.49438202,0.47933884,0.31852318,0.37423039,0.38491390,0.36805442,0.32063736,0.46063866,0.39820329,0.31507419,0.49403263,0.38510310,0.29976941,0.38033149,0.29723156,0.55476753,0.44158862,0.54365698,0.42915138,0.48091018,0.18441470,0.23824813,-1,-1,-1,1
0.16407368,0.06845017,0.26277517,0.15504524,0.04113041,0.51450677,0.46629213,0.52066116,0.30356904,0.36519510,0.36630796,0.35315360,0.30186522,0.44758762,0.38037514,0.31008268,0.47528348,0.37398347,0.30223875,0.38115846,0.28438237,0.55093141,0.42716578,0.58131490,0.42317764,0.48515710,0.16880811,0.22874313,-1,-1,-1,1
0.19729948,0.06700483,0.26696506,0.19726409,0.03614381,0.51063830,0.44943820,0.47107438,0.28962451,0.35714826,0.36227715,0.35337399,0.29095874,0.43824557,0.37492858,0.30242050,0.45641891,0.35901107,0.31097707,0.38988185,0.28040158,0.55423951,0.42286769,0.61851427,0.41069467,0.48673600,0.15726165,0.22164742,-1,-1,-1,1
0.24833424,0.08918766,0.19161819,0.28668211,0.03786423,0.51450677,0.51685393,0.49586777,0.30117604,0.36752253,0.37163617,0.36528703,0.30982034,0.44935861,0.38892110,0.31641589,0.45681202,0.35913190,0.32816583,0.39787050,0.28511069,0.56966314,0.43140947,0.64271238,0.40434848,0.48144392,0.15752762,0.22240202,-1,-1,-1,1
0.24002408,0.14597109,0.16735240,0.27933021,0.03925840,0.51450677,0.50561798,0.51239669,0.30831746,0.38079685,0.38181582,0.37818984,0.32145200,0.46130084,0.40119410,0.32211232,0.45041621,0.36093223,0.33581963,0.40166332,0.29880770,0.57842451,0.44245798,0.64466157,0.40779885,0.47866199,0.15604139,0.23095608,-1,-1,-1,1
0.23850515,0.13852765,0.16861499,0.27653999,0.03878785,0.51063830,0.47191011,0.52892562,0.32125118,0.40026775,0.40341156,0.40093814,0.33582480,0.47777821,0.42616139,0.33597980,0.44808504,0.36563241,0.33630576,0.40134648,0.30215562,0.57936225,0.44347177,0.64697794,0.43629306,0.44996605,0.16787714,0.24217082,-1,-1,-1,1
0.24181165,0.13428352,0.18156645,0.27732663,0.04794910,0.50676983,0.48314607,0.48760331,0.32101051,0.40091350,0.41162581,0.41452013,0.34154199,0.47607400,0.43970255,0.33708572,0.44135039,0.37286572,0.33805974,0.39685035,0.30228757,0.57639417,0.44355077,0.63861049,0.45645343,0.43649728,0.17043710,0.24909526,-1,-1,-1,1
0.23862526,0.12435021,0.19915999,0.26682690,0.05667396,0.50096712,0.55056180,0.42148760,0.32940714,0.40610963,0.42202309,0.42700654,0.35065978,0.47865973,0.46021748,0.34770153,0.43747212,0.37670123,0.32866014,0.38400872,0.29327334,0.56442275,0.43229120,0.62452453,0.47346103,0.42399706,0.16781678,0.24560913,-1,-1,-1,1
0.21761509,0.11950800,0.14171514,0.25449915,0.05361145,0.50290135,0.52247191,0.39669421,0.32168200,0.39771833,0.41684087,0.42383316,0.34134679,0.46918146,0.45847183,0.34011083,0.42954480,0.37353259,0.32108575,0.38016318,0.29513377,0.56028188,0.43103401,0.61179269,0.46530253,0.44661757,0.15462277,0.24858512,-1,-1,-1,1
0.21663703,0.11323818,0.16694884,0.24779228,0.04884733,0.48936170,0.53932584,0.41322314,0.34762759,0.41313096,0.43627917,0.43603025,0.35739215,0.48221834,0.47936709,0.35807840,0.46373602,0.41632690,0.32807474,0.37687461,0.30562527,0.55212905,0.43179398,0.61354815,0.45227950,0.47664767,0.18451369,0.28622430,-1,-1,-1,1
0.20237773,0.10952433,0.10032107,0.25299955,0.05182310,0.45454545,0.59550562,0.40495868,0.37260811,0.42935594,0.46384225,0.45576595,0.37413838,0.49808516,0.50720092,0.36869504,0.49729200,0.44765261,0.34436631,0.38850420,0.32521869,0.55965968,0.44850726,0.62103804,0.42432531,0.51025510,0.23386780,0.34161103,-1,-1,-1,1
0.18382237,0.10295500,0.12491313,0.21019630,0.04622929,0.44874275,0.62921348,0.42975207,0.38131874,0.42652564,0.46205838,0.44734692,0.37204499,0.49595376,0.50788389,0.37162850,0.51884223,0.47179039,0.33450920,0.37661111,0.31878227,0.54856578,0.44352977,0.59181806,0.42847897,0.53821380,0.26531840,0.38216171,-1,-1,-1,1
0.15487394,0.07667616,0.14953494,0.16049166,0.04577180,0.44487427,0.63483146,0.42975207,0.38894274,0.41916485,0.45621690,0.43646181,0.36772726,0.48665093,0.50242144,0.36115894,0.53084064,0.48659381,0.32390448,0.37617309,0.31693444,0.54603413,0.44778565,0.55850389,0.42147075,0.56649599,0.29644417,0.42255776,-1,-1,-1,1
0.10255046,0.01947519,0.20013479,0.08953606,0.05378964,0.44487427,0.58426966,0.37190083,0.38904649,0.41036888,0.44295625,0.41430838,0.36081526,0.47878515,0.48362625,0.35452636,0.54186601,0.50681572,0.33127194,0.39050325,0.31977580,0.54901642,0.45750436,0.55039672,0.41868762,0.58286487,0.32357707,0.45110643,-1,-1,-1,1
0.11790088,0.02111899,0.27730967,0.07735736,0.06328843,0.44680851,0.64606742,0.42148760,0.40055524,0.40962091,0.44545620,0.40873284,0.37038483,0.48292780,0.47941904,0.35290586,0.56205386,0.53330737,0.33080911,0.38762061,0.32567073,0.53385227,0.45771296,0.52688138,0.43189402,0.58759924,0.34937904,0.47528683,-1,-1,-1,1
0.12830699,0.02077590,0.31880826,0.07230588,0.07059406,0.44100580,0.64606742,0.42975207,0.41550236,0.39907896,0.44163190,0.39238927,0.37108954,0.47345616,0.46579966,0.35398637,0.59084999,0.54464187,0.31488320,0.37872736,0.29806660,0.51499843,0.43390555,0.52264913,0.44333168,0.59108510,0.37655785,0.49145310,-1,-1,-1,1
0.13463716,0.02667437,0.30375805,0.08317163,0.06102426,0.44100580,0.59550562,0.44628099,0.40708333,0.36460665,0.41545203,0.35341441,0.35329705,0.44071997,0.42340703,0.32874917,0.60945554,0.55646253,0.30230266,0.36736501,0.27325662,0.49835905,0.41390225,0.51142799,0.43098222,0.60961562,0.38713110,0.49869233,-1,-1,-1,1
0.14133303,0.02378046,0.32785545,0.07939281,0.05910411,0.44294004,0.60674157,0.46280992,0.42064026,0.35511195,0.41387649,0.34239875,0.36128127,0.43162603,0.41133024,0.32279368,0.63181152,0.56963978,0.28781513,0.36533227,0.24816384,0.48839511,0.39558895,0.51142063,0.42260870,0.62577934,0.40558766,0.51540388,-1,-1,-1,1
0.15725699,0.01825437,0.37284096,0.08814256,0.05827779,0.45261122,0.62921348,0.48760331,0.41360220,0.34147046,0.40239334,0.32617999,0.35347601,0.41711407,0.38466304,0.30050724,0.64574079,0.57851687,0.28190183,0.38243696,0.23506722,0.50230743,0.39962192,0.51345919,0.41913836,0.63779504,0.42263616,0.53779750,-1,-1,-1,1
0.17817670,0.02952443,0.44478510,0.08693698,0.05430330,0.44487427,0.61797753,0.49586777,0.43202406,0.36198234,0.41152108,0.32739446,0.36498144,0.42984467,0.38420607,0.30609037,0.66302700,0.60379850,0.27660020,0.39926183,0.21572171,0.52209523,0.40349154,0.51629621,0.42552835,0.62096589,0.43853298,0.54396164,-1,-1,-1,1
0.18174309,0.04119088,0.43795353,0.09252698,0.05404752,0.45454545,0.62359551,0.54545455,0.43262936,0.37890914,0.41547074,0.33324798,0.36734867,0.45338667,0.38314610,0.30893206,0.64460265,0.58106525,0.26850574,0.42100611,0.19800768,0.54734961,0.41086786,0.51994008,0.44805049,0.58449322,0.42180994,0.52302125,-1,-1,-1,1
0.18016525,0.04272305,0.42544919,0.10311779,0.05267157,0.45841393,0.61235955,0.50413223,0.39813045,0.38700441,0.39189844,0.31902083,0.34799076,0.46262523,0.35852046,0.29681454,0.59822978,0.53554930,0.24605788,0.42727740,0.16824757,0.55299851,0.40171707,0.50428899,0.47509801,0.56349731,0.37813896,0.47831296,-1,-1,-1,1
0.16624722,0.05071901,0.37410572,0.10183980,0.05506701,0.45261122,0.62359551,0.50413223,0.43488884,0.42935044,0.42201673,0.35543849,0.39449867,0.50753457,0.39016681,0.32356255,0.57796349,0.51727180,0.28847384,0.47215215,0.20146882,0.59056009,0.44564814,0.52925124,0.49525059,0.51926955,0.38016089,0.46370903,-1,-1,-1,1
0.15464150,0.05511869,0.32857983,0.09633317,0.05050883,0.45261122,0.62359551,0.46280992,0.44349031,0.43999469,0.43682586,0.37267884,0.41352352,0.52494184,0.40413297,0.32580698,0.55989068,0.49574988,0.32349908,0.48570171,0.22366502,0.59948316,0.46130333,0.56506573,0.50785166,0.49065538,0.36020496,0.42194802,-1,-1,-1,1
0.14964073,0.06063153,0.28070441,0.11755985,0.04078550,0.46228240,0.53932584,0.44628099,0.49824499,0.49568120,0.49241761,0.43651422,0.47324273,0.57263495,0.46206742,0.38803469,0.55571787,0.48818627,0.35944619,0.52060644,0.26612100,0.63037946,0.50388022,0.58377777,0.52649187,0.45806871,0.36254654,0.41441829,-1,-1,-1,1
