Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.93549620,1.00000000,0.46862625,0.95778139,0.89885499,0.58024691,0.41666667,0.25000000,0.43949883,0.36957157,0.40154608,0.35600815,0.54068060,0.44941703,0.47967430,0.47732112,0.45590958,0.42968760,0.30631749,0.46149142,0.35219362,0.54147806,0.55181580,0.21800620,0.44094217,0.52598130,0.56920495,0.56677129,-1,1,-1,-1
1.00000000,0.70234483,0.38557776,1.00000000,1.00000000,0.57613169,0.41666667,0.22222222,0.43178309,0.34804506,0.37373565,0.33409360,0.52848568,0.43531910,0.45935219,0.46429264,0.43723129,0.42118835,0.30289575,0.45789893,0.35303971,0.53269651,0.54414241,0.22325766,0.44769876,0.52252022,0.57320340,0.56293527,-1,1,-1,-1
0.62296613,0.48277805,0.36847333,0.44413980,0.92161712,0.55967078,0.40277778,0.22222222,0.40147893,0.32107450,0.34155746,0.30949654,0.49632613,0.40398234,0.41915533,0.43325287,0.40422206,0.41206819,0.28329742,0.44186157,0.33763725,0.51398462,0.51520766,0.23060802,0.45526677,0.53011295,0.53424494,0.56024150,-1,1,-1,-1
0.53775544,0.47124400,0.32794867,0.40258589,0.78703326,0.58847737,0.37500000,0.23611111,0.39341405,0.33348462,0.33618164,0.30283145,0.47904694,0.41585222,0.40690471,0.43097402,0.41000397,0.40923901,0.26820036,0.43936094,0.32886653,0.50160688,0.49863617,0.24166960,0.46560505,0.49737949,0.51715359,0.49915596,-1,1,-1,-1
0.50311758,0.50394823,0.29232040,0.42638935,0.68387538,0.55967078,0.36111111,0.18055556,0.40550211,0.34361147,0.34687750,0.30725791,0.48132521,0.42724180,0.42177403,0.43648049,0.44945259,0.41521681,0.26516830,0.46198485,0.32917001,0.51875866,0.51267694,0.24742782,0.43950279,0.49433470,0.54329368,0.50530177,-1,1,-1,-1
0.44154003,0.48899834,0.28373002,0.40712364,0.57394358,0.58024691,0.38888889,0.15277778,0.44516536,0.36554759,0.39953827,0.34782443,0.52809668,0.44782715,0.46562697,0.45763242,0.46257449,0.40841152,0.26852257,0.47878199,0.34015871,0.53775394,0.53052553,0.25096572,0.44177738,0.46416375,0.57019041,0.51012629,-1,1,-1,-1
0.47236581,0.54146215,0.36296378,0.45357875,0.53429170,0.56790123,0.45833333,0.11111111,0.44536439,0.37986405,0.39304532,0.33874755,0.51952560,0.46786282,0.46211363,0.45652350,0.47909610,0.41546328,0.24663116,0.47153450,0.30607927,0.52701037,0.50449051,0.25549613,0.44931317,0.45272854,0.57944201,0.50813898,-1,1,-1,-1
0.44998253,0.40144794,0.34366960,0.44120263,0.47886809,0.57201646,0.47222222,0.12500000,0.44314413,0.36305878,0.38338254,0.32961681,0.50645171,0.45063131,0.45249222,0.45513905,0.48861188,0.42495853,0.24271921,0.47770306,0.29680747,0.53774558,0.50893481,0.25102421,0.44199847,0.43010531,0.57234306,0.48672280,-1,1,-1,-1
0.26278854,0.32124996,0.17742343,0.28506377,0.24564304,0.57201646,0.48611111,0.09722222,0.44419295,0.38364999,0.39763234,0.33657203,0.49143510,0.46865007,0.47016252,0.46302034,0.52177813,0.45569169,0.22844862,0.47246443,0.27788363,0.53233296,0.49674689,0.24181406,0.43560756,0.40379769,0.57193035,0.46625564,-1,1,-1,-1
0.14521122,0.18481109,0.18570149,0.21351284,0.06607603,0.59670782,0.59722222,0.12500000,0.43513852,0.39879577,0.38947729,0.32467611,0.47342380,0.48480242,0.46371900,0.47179496,0.55194207,0.48041355,0.21876910,0.46290151,0.26153770,0.52307495,0.48138062,0.23958298,0.42328144,0.38406615,0.57022159,0.43366295,-1,1,-1,-1
0.14142903,0.17858432,0.17984269,0.22347614,0.04757447,0.58024691,0.66666667,0.09722222,0.43386288,0.41946540,0.39422589,0.32445044,0.46479106,0.50508241,0.47206345,0.48356423,0.57886721,0.49834769,0.20783051,0.46987068,0.25334993,0.52970404,0.48125992,0.23761361,0.41786187,0.36948306,0.57853336,0.43044688,-1,1,-1,-1
0.13932026,0.15170512,0.18396825,0.21615598,0.05259432,0.60082305,0.65277778,0.15277778,0.43209771,0.43326288,0.40395908,0.32907616,0.46013849,0.50947951,0.47902781,0.48065034,0.60774831,0.51046759,0.19664788,0.47119213,0.23534124,0.52619611,0.47448052,0.22920477,0.41739941,0.36342776,0.57372899,0.42028494,-1,-1,-1,1
0.11707672,0.13653296,0.21192914,0.17736777,0.05035781,0.58024691,0.62500000,0.15277778,0.42153962,0.43623401,0.39657483,0.32161461,0.44772294,0.50454942,0.47550979,0.46785655,0.61993713,0.52252251,0.18884534,0.46459030,0.21768640,0.52201471,0.46340836,0.22487640,0.40367496,0.38098891,0.56852898,0.43043851,-1,-1,-1,1
0.12533249,0.07730013,0.17889524,0.20924881,0.04913169,0.60905350,0.63888889,0.18055556,0.40690033,0.43323847,0.38162583,0.31020862,0.43568270,0.49772548,0.45417600,0.45539429,0.60562997,0.52112748,0.18540785,0.44470451,0.20311239,0.51053475,0.44715492,0.21745974,0.41492612,0.38604188,0.54088265,0.42732997,-1,-1,-1,1
0.08475510,0.03808629,0.15935011,0.14074196,0.04818834,0.59259259,0.65277778,0.16666667,0.38167511,0.44084731,0.35805557,0.29101398,0.40495822,0.49826914,0.43207917,0.43970058,0.61022787,0.53169196,0.17808273,0.42582352,0.19694859,0.48321843,0.42546127,0.21163255,0.41752925,0.38996795,0.50258615,0.39972158,-1,-1,-1,1
0.09458413,0.04100407,0.22773538,0.14647764,0.04840623,0.61316872,0.65277778,0.19444444,0.36237075,0.43814693,0.35128838,0.28436662,0.38809882,0.48741392,0.41228846,0.42461825,0.60218773,0.52599533,0.17813341,0.41896076,0.19994460,0.47225340,0.42203663,0.20245040,0.42028834,0.38375662,0.46048844,0.36860474,-1,-1,-1,1
0.08437123,0.06824850,0.22992913,0.13003330,0.03946111,0.62551440,0.62500000,0.15277778,0.37147149,0.45959212,0.34760293,0.27891597,0.39086023,0.50418995,0.41032782,0.42754665,0.60052772,0.51599548,0.17253282,0.41419482,0.19691929,0.46483217,0.41363383,0.20329587,0.42746190,0.39184720,0.45689351,0.37100569,-1,-1,-1,1
0.07708973,0.06466324,0.24987190,0.11497700,0.03092304,0.65432099,0.50000000,0.18055556,0.38126939,0.46492295,0.34468395,0.27725516,0.40209923,0.50668949,0.40583053,0.43370971,0.59600446,0.50324809,0.16441211,0.41036922,0.19042551,0.45890443,0.40424313,0.20443703,0.43171878,0.39587675,0.45063004,0.37498324,-1,-1,-1,1
0.07782119,0.05830163,0.24354611,0.11940340,0.03685762,0.62551440,0.44444444,0.19444444,0.38894443,0.46342691,0.35012982,0.28318220,0.41351041,0.50543427,0.40781280,0.42846022,0.58611388,0.48881237,0.15706413,0.40257921,0.18720333,0.44861219,0.39184988,0.20752421,0.43390475,0.39672986,0.44023051,0.37172979,-1,-1,-1,1
0.08754406,0.04614044,0.27844297,0.12445046,0.03313604,0.62551440,0.40277778,0.22222222,0.39523183,0.44667730,0.35094581,0.28593434,0.42205979,0.48937279,0.40308933,0.42255286,0.55844257,0.46731746,0.16035689,0.38785139,0.18662321,0.43822986,0.38146293,0.20924790,0.42549859,0.40579286,0.43720270,0.36879261,-1,-1,-1,1
0.08826922,0.03966808,0.29718535,0.10808614,0.03422879,0.63374486,0.44444444,0.26388889,0.42347251,0.44340649,0.36573495,0.30052379,0.44776076,0.49542972,0.42646921,0.43842435,0.53980730,0.45901864,0.17099652,0.39306585,0.20679182,0.44493978,0.39425489,0.21395199,0.41761130,0.40996096,0.45665609,0.38486742,-1,-1,-1,1
0.13463494,0.09364787,0.51475327,0.08517050,0.03633003,0.65020576,0.38888889,0.33333333,0.43932622,0.43211552,0.37611788,0.31330560,0.47117475,0.49166575,0.43390726,0.44583227,0.51074686,0.44349726,0.17709225,0.39188215,0.21201442,0.44883290,0.39802026,0.21701936,0.41348947,0.41834829,0.45632250,0.38827178,-1,-1,-1,1
0.13300662,0.12997084,0.51034034,0.08332395,0.04135562,0.63374486,0.33333333,0.30555556,0.44920043,0.42356178,0.38368275,0.32405463,0.48756893,0.48594086,0.43904196,0.45107712,0.47881162,0.42594784,0.17182084,0.39290414,0.20459510,0.45176951,0.39585726,0.21627811,0.41043950,0.42730426,0.44949685,0.38736972,-1,-1,-1,1
0.10598757,0.11541076,0.47613797,0.04603640,0.04245327,0.63374486,0.30555556,0.27777778,0.44476565,0.41426597,0.38169382,0.32655881,0.48555839,0.47830629,0.43559017,0.44768056,0.44687011,0.40847179,0.16716208,0.38512683,0.19010227,0.45001477,0.38623490,0.21553608,0.40760249,0.43659396,0.43724687,0.38337538,-1,-1,-1,1
0.10205442,0.11850304,0.44030215,0.04901569,0.03794951,0.60905350,0.30555556,0.25000000,0.44070144,0.40605145,0.37831531,0.32785619,0.48354547,0.46781208,0.43034236,0.44707606,0.41551314,0.39516015,0.16054859,0.37818275,0.17398050,0.44881943,0.37608402,0.21467222,0.40941330,0.44552685,0.41447649,0.37760736,-1,-1,-1,1
0.14023949,0.16295836,0.56112825,0.06919145,0.03549423,0.60493827,0.40277778,0.25000000,0.43129593,0.39613587,0.39328765,0.34093433,0.47527177,0.44958812,0.43332209,0.43834972,0.41782514,0.40230917,0.15779709,0.37049926,0.16611187,0.44658379,0.36844368,0.21479454,0.42083682,0.43855768,0.39100083,0.35167737,-1,-1,-1,1
0.13073637,0.21569225,0.53577970,0.05994239,0.03478257,0.60493827,0.34722222,0.29166667,0.41356218,0.38409549,0.39459080,0.34235192,0.46230265,0.42500699,0.42114155,0.42234525,0.40600091,0.41804888,0.16268957,0.36640531,0.16198191,0.45143860,0.36831585,0.21823007,0.43039267,0.47038470,0.37508066,0.37782325,-1,-1,-1,1
0.13728365,0.23354748,0.48618469,0.08346663,0.03257701,0.60905350,0.37500000,0.26388889,0.39325228,0.36701874,0.38573511,0.33852688,0.43973472,0.39875910,0.40840133,0.40524480,0.37588426,0.39611665,0.16125755,0.37159356,0.15084282,0.45945331,0.37227435,0.21246615,0.43965759,0.48254878,0.34295003,0.36135839,-1,-1,-1,1
0.15056612,0.18045284,0.46095638,0.12503726,0.02873265,0.61728395,0.29166667,0.23611111,0.37653216,0.36400708,0.37156893,0.32850521,0.42081758,0.38534389,0.39573623,0.39146917,0.37546883,0.39845085,0.15598703,0.38102292,0.14739691,0.46152468,0.37541657,0.21062683,0.45629326,0.49016464,0.31029141,0.35395033,-1,-1,-1,1
0.08971196,0.15780102,0.24493311,0.12604807,0.02039878,0.57201646,0.34722222,0.30555556,0.36110212,0.36332527,0.36160542,0.32013586,0.40586219,0.37612708,0.38317767,0.38311197,0.37857645,0.40025532,0.15648242,0.38429919,0.14680128,0.46226596,0.37778263,0.20985953,0.47029978,0.49137388,0.29355293,0.34908430,-1,-1,-1,1
0.06949824,0.13975255,0.17980677,0.11534026,0.01626363,0.55555556,0.38888889,0.31944444,0.34722965,0.36249868,0.34250777,0.30302865,0.38575577,0.37031272,0.36635671,0.37465248,0.39075529,0.40671165,0.16084517,0.38675877,0.15607991,0.45914634,0.38208564,0.20972638,0.48116587,0.49415833,0.28483958,0.34668608,-1,-1,-1,1
0.07079880,0.14167274,0.16856015,0.12117480,0.01751406,0.55967078,0.40277778,0.34722222,0.33427413,0.35535822,0.32282734,0.28558576,0.36609959,0.36277981,0.35246525,0.36673125,0.40380757,0.41505708,0.19123214,0.38048309,0.19392266,0.44806312,0.39528217,0.21505248,0.49122324,0.49565397,0.28212033,0.34773627,-1,-1,-1,1
0.07906399,0.09645414,0.22821385,0.11473928,0.01732619,0.58847737,0.43055556,0.29166667,0.33504324,0.35575250,0.31783256,0.28062606,0.36230845,0.36307742,0.35465048,0.37352113,0.41759341,0.42544149,0.22396212,0.38081603,0.23439048,0.44579188,0.41629079,0.22102333,0.50312408,0.49200830,0.28646776,0.35281121,-1,-1,-1,1
0.05151464,0.04830607,0.08428431,0.11648486,0.01815619,0.60493827,0.40277778,0.22222222,0.33991439,0.36563706,0.31960098,0.28128863,0.36333878,0.37054525,0.36333130,0.38818980,0.43154955,0.43648660,0.25863849,0.38092063,0.27700499,0.44489554,0.43859896,0.22834371,0.51442884,0.48722406,0.29741520,0.35769866,-1,-1,-1,1
0.06571851,0.03177097,0.13368524,0.12356222,0.01370255,0.55967078,0.50000000,0.22222222,0.35353347,0.36917445,0.31449372,0.28011455,0.37872964,0.37998637,0.37246569,0.40614717,0.40665487,0.42592708,0.28648664,0.38557064,0.31191832,0.44673392,0.45957914,0.23513367,0.51577315,0.49583305,0.30527576,0.36970992,-1,-1,-1,1
0.07424344,0.03474970,0.14468789,0.13521690,0.01776534,0.55967078,0.61111111,0.23611111,0.36247142,0.36859957,0.31159761,0.27924796,0.39230214,0.38370078,0.37228341,0.43253076,0.39795210,0.43031852,0.30459928,0.37049606,0.32686083,0.42808595,0.45428532,0.24119427,0.52154512,0.48985331,0.29925188,0.33487309,-1,-1,-1,1
0.05229478,0.03552072,0.13623920,0.10080005,0.01575249,0.56790123,0.62500000,0.30555556,0.37621940,0.38035738,0.32976799,0.29496584,0.41256686,0.39638295,0.39604867,0.45601073,0.39015867,0.44917208,0.32603541,0.36245531,0.35484601,0.41766297,0.45854498,0.25286433,0.52929552,0.48925411,0.30630548,0.34672843,-1,-1,-1,1
0.11661241,0.11284831,0.20065259,0.18889523,0.01887538,0.57613169,0.55555556,0.30555556,0.37443406,0.37976047,0.32785104,0.29601985,0.41531728,0.40207829,0.39352797,0.46513598,0.34630408,0.43715622,0.35305316,0.34943094,0.37261144,0.41593562,0.46481811,0.25989704,0.54176347,0.48143855,0.31303403,0.35611286,-1,-1,-1,1
0.12107012,0.17684831,0.20916414,0.19417198,0.01884560,0.57201646,0.61111111,0.38888889,0.37993318,0.39014579,0.35010078,0.31760671,0.42791083,0.41318052,0.41300838,0.48134793,0.31153926,0.41786540,0.37920897,0.34658675,0.39947234,0.41499421,0.47855491,0.26533993,0.55741668,0.47263118,0.30233251,0.34604597,-1,-1,-1,1
0.13209249,0.18904574,0.26543317,0.19129493,0.01883796,0.59670782,0.73611111,0.41666667,0.38043741,0.39877068,0.37383605,0.34041548,0.43740480,0.42213486,0.43309419,0.49599065,0.27753628,0.40761811,0.39802501,0.34396384,0.41462722,0.41613460,0.48774846,0.26922536,0.57259599,0.46243304,0.29010843,0.33516061,-1,-1,-1,1
0.11578342,0.21356258,0.20912821,0.18488057,0.01839258,0.59670782,0.72222222,0.52777778,0.38448399,0.41095205,0.40024829,0.36505210,0.45026509,0.43289968,0.45461523,0.50959711,0.24579072,0.39971724,0.39265513,0.35207322,0.40674772,0.42557996,0.49068678,0.27012056,0.58666067,0.45449337,0.27933760,0.32656581,-1,-1,-1,1
0.09721700,0.21274442,0.21031664,0.15664776,0.01797628,0.53909465,0.79166667,0.58333333,0.39013189,0.40952367,0.40895405,0.37374370,0.46077862,0.43409507,0.45904791,0.51834793,0.22431561,0.40960610,0.38510269,0.34336215,0.38786423,0.42789844,0.47806986,0.27441482,0.58955714,0.46256263,0.28361808,0.34111868,-1,-1,-1,1
0.10899130,0.23261135,0.22417959,0.17652102,0.02219367,0.53086420,0.77777778,0.56944444,0.39968251,0.41877723,0.44172432,0.39985348,0.47130582,0.44894134,0.49048621,0.52745908,0.22374636,0.43212277,0.37833540,0.34698417,0.36773518,0.44000039,0.47519122,0.27825195,0.58734730,0.46474001,0.29655159,0.35739059,-1,-1,-1,1
0.15272252,0.25763176,0.30019034,0.23247288,0.01867630,0.57201646,0.66666667,0.47222222,0.38146383,0.40251528,0.42157133,0.38187643,0.45536371,0.42983710,0.46202586,0.51067165,0.23084751,0.45045386,0.38606312,0.34187387,0.36526879,0.44127458,0.47550018,0.27877708,0.57828082,0.47430584,0.31314376,0.36934415,-1,-1,-1,1
0.18498678,0.21999684,0.28872519,0.28369881,0.02195985,0.52674897,0.76388889,0.52777778,0.38256508,0.39621746,0.41173399,0.37240696,0.44834557,0.42698216,0.46381381,0.49356081,0.25076663,0.45151271,0.39164448,0.36476481,0.37464659,0.46644831,0.50108714,0.27745787,0.56337386,0.47033634,0.33726763,0.37976153,-1,-1,-1,1
0.19967122,0.20539391,0.29229595,0.30531595,0.01755930,0.48971193,0.75000000,0.54166667,0.38633063,0.39152256,0.40874032,0.36473390,0.44839518,0.42767966,0.45856779,0.47869724,0.30637834,0.48282395,0.39988789,0.37422736,0.37472115,0.48342182,0.51520550,0.27780289,0.54909781,0.47766569,0.37639893,0.40484690,-1,-1,-1,1
0.20980590,0.26697933,0.32196714,0.31309230,0.01953910,0.50205761,0.77777778,0.65277778,0.41141920,0.40464739,0.42797787,0.37490622,0.46846813,0.44305342,0.48166919,0.48694431,0.38333561,0.52876734,0.39412620,0.38820890,0.37191722,0.49730188,0.52445598,0.27643980,0.53118689,0.48484205,0.40753682,0.41829080,-1,-1,-1,1
0.21419173,0.24547056,0.33189212,0.31865419,0.01750445,0.51028807,0.75000000,0.54166667,0.40981508,0.38492731,0.39349709,0.34186822,0.46114904,0.42461617,0.45316287,0.46665266,0.43255087,0.56898387,0.37475134,0.38401126,0.34705734,0.49553780,0.50748868,0.27750231,0.51139264,0.49777213,0.43425992,0.43253010,-1,-1,-1,1
0.25433026,0.25596707,0.33444110,0.37738826,0.01850641,0.50205761,0.81944444,0.47222222,0.38830989,0.36736658,0.36273055,0.31165902,0.44055023,0.40793419,0.41504318,0.44413711,0.47661591,0.59573869,0.35904647,0.38194109,0.32691108,0.49653361,0.49499266,0.27922856,0.49208169,0.50667743,0.46292035,0.44718117,-1,-1,-1,1
0.27128143,0.24821301,0.35609167,0.39994721,0.02214846,0.49794239,0.70833333,0.51388889,0.38356361,0.35801828,0.34804702,0.29681596,0.43613052,0.39887943,0.40551595,0.43645263,0.52023617,0.62177041,0.34322976,0.37539391,0.31148603,0.48832164,0.48064940,0.27286481,0.47595684,0.50852998,0.46954276,0.44631525,-1,-1,-1,1
0.27182024,0.21011662,0.28480818,0.41428588,0.01993154,0.53909465,0.62500000,0.48611111,0.36401612,0.34804769,0.33517872,0.28405161,0.42111575,0.38784838,0.39246931,0.41976793,0.54763990,0.62419283,0.32719580,0.38360966,0.30374125,0.48465835,0.47782514,0.26394260,0.46132542,0.49766525,0.47472062,0.42297482,-1,-1,-1,1
0.20876533,0.19479042,0.19956345,0.33023309,0.02568117,0.57201646,0.63888889,0.47222222,0.33390025,0.31247196,0.28810768,0.24587445,0.39804446,0.35243271,0.34267556,0.38982608,0.55147731,0.60753746,0.30869825,0.38153035,0.29489031,0.47451458,0.46518915,0.25863375,0.45043017,0.50247267,0.46964846,0.40522637,-1,-1,-1,1
0.17761359,0.13999110,0.18652970,0.28276611,0.03262944,0.56790123,0.58333333,0.34722222,0.32029065,0.30340639,0.28633371,0.24546778,0.38936402,0.35011178,0.34266096,0.38248468,0.54930804,0.58988656,0.28086212,0.38267532,0.26982885,0.47334032,0.44923344,0.25422612,0.44903500,0.50149840,0.45749081,0.39581620,-1,-1,-1,1
0.13150852,0.10201662,0.14640367,0.21927774,0.03387743,0.56378601,0.70833333,0.25000000,0.30098076,0.29330232,0.28211862,0.24318126,0.37618812,0.34643404,0.33087848,0.37440629,0.53001087,0.56601177,0.26142617,0.37477767,0.25451886,0.46581097,0.43343202,0.24623857,0.44830849,0.49456774,0.45176703,0.38221393,-1,-1,-1,1
0.13118087,0.11563379,0.15685552,0.21221879,0.03499704,0.61728395,0.75000000,0.30555556,0.28876791,0.27873378,0.26249036,0.22994839,0.36751986,0.33550437,0.30764608,0.37011816,0.49165672,0.53069494,0.24981798,0.37041702,0.25483080,0.45703773,0.42718679,0.23420411,0.44625816,0.48807491,0.43589275,0.35678673,-1,-1,-1,1
0.13802380,0.11944328,0.10000873,0.24217961,0.03534377,0.60905350,0.66666667,0.41666667,0.28862669,0.27632211,0.26229478,0.23225718,0.37525582,0.33380958,0.30761218,0.37999577,0.46555414,0.50438860,0.26499024,0.36593308,0.28929627,0.44970495,0.43721775,0.23307216,0.44750156,0.48481525,0.42953079,0.34742649,-1,-1,-1,1
0.11571492,0.11609425,0.09645493,0.21058139,0.03147580,0.62551440,0.61111111,0.33333333,0.29264268,0.27769371,0.26962001,0.23589872,0.37857401,0.33656718,0.31494911,0.37529332,0.46486832,0.49556624,0.25772270,0.35726017,0.28877491,0.43838317,0.42674975,0.23040507,0.44005803,0.48282989,0.42750355,0.32804517,-1,-1,-1,1
0.19469463,0.19893981,0.32478154,0.27394994,0.03270401,0.58024691,0.68055556,0.36111111,0.33154979,0.29095466,0.30149723,0.26104685,0.41286674,0.35336465,0.36151995,0.39955213,0.46817600,0.48463825,0.27245526,0.35719736,0.31723157,0.43781889,0.43960136,0.23050641,0.42793703,0.47709993,0.43845757,0.31229096,-1,-1,-1,1
0.17230125,0.28230910,0.33562902,0.23625003,0.04094485,0.58847737,0.81944444,0.36111111,0.34957123,0.29852260,0.31928238,0.27180896,0.42837063,0.36391413,0.37660978,0.40604207,0.47651460,0.47669987,0.28534989,0.35912025,0.33768743,0.44386854,0.45063780,0.23797296,0.41891188,0.47427877,0.46791120,0.30942048,-1,-1,-1,1
0.20192819,0.31795029,0.46414247,0.24004855,0.04192648,0.54732510,0.90277778,0.36111111,0.37578391,0.31732265,0.34412488,0.28904451,0.45033181,0.38526011,0.40299409,0.42077542,0.49175819,0.47415340,0.30068748,0.36512598,0.35997254,0.45428712,0.46715476,0.24403512,0.41591229,0.47347398,0.48304688,0.30727364,-1,-1,-1,1
0.28470006,0.34096415,0.60066306,0.34775556,0.03334619,0.53497942,1.00000000,0.31944444,0.39538120,0.34148756,0.38465740,0.32196005,0.47013416,0.41591328,0.44623006,0.43383031,0.51107527,0.47721309,0.32573841,0.37863427,0.39842918,0.46405152,0.49750591,0.24222277,0.41743209,0.47295898,0.47602918,0.29926198,-1,-1,-1,1
0.25382586,0.41648254,0.59346666,0.29045779,0.03397273,0.51851852,0.95833333,0.33333333,0.43830436,0.35672598,0.41888887,0.34526879,0.50344055,0.42958616,0.48505364,0.46566088,0.53252389,0.50137853,0.33468344,0.38614820,0.41156343,0.47053868,0.50967010,0.24465536,0.41341852,0.47386387,0.49290736,0.30469937,-1,-1,-1,1
0.23620827,0.40562079,0.53614740,0.28023093,0.03462560,0.54732510,0.79166667,0.25000000,0.45630071,0.35706814,0.40855126,0.33813253,0.50823624,0.43318306,0.49137544,0.46990771,0.52940844,0.49705855,0.32510406,0.37481222,0.40001845,0.45043860,0.49055698,0.24361608,0.42231958,0.48352839,0.47220031,0.30002266,-1,-1,-1,1
0.22595690,0.40944237,0.52648385,0.26555652,0.04054025,0.52674897,0.76388889,0.25000000,0.46619193,0.36133989,0.41697255,0.34700942,0.51311078,0.43234850,0.50791073,0.47346304,0.52631757,0.49366104,0.31918925,0.37270447,0.39183011,0.44076485,0.48116133,0.24503646,0.43308632,0.48720397,0.45294495,0.29808213,-1,-1,-1,1
0.23729884,0.31728854,0.62213901,0.25404027,0.04031524,0.48559671,0.83333333,0.30555556,0.45950983,0.35399379,0.41755578,0.34619342,0.50072690,0.42098124,0.50954755,0.45955885,0.53106311,0.48723522,0.30185173,0.36771933,0.36319089,0.42736274,0.46170135,0.23873074,0.43649957,0.47885005,0.43831328,0.25896634,-1,-1,-1,1
0.16093252,0.21806774,0.43864374,0.17401421,0.03550974,0.50617284,0.88888889,0.27777778,0.45536041,0.36577373,0.41951958,0.35047838,0.49709298,0.42946831,0.50608294,0.46919188,0.52181703,0.47859806,0.32097697,0.37666791,0.38256162,0.43726401,0.48513009,0.22826469,0.43910930,0.49646143,0.44648716,0.28302607,-1,-1,-1,1
0.18855886,0.19697950,0.53981645,0.18590070,0.03185632,0.51851852,0.86111111,0.30555556,0.43247359,0.35709086,0.39364045,0.33247410,0.47283312,0.41645942,0.47812362,0.45416187,0.51231699,0.47868615,0.29659409,0.35933431,0.35031749,0.41868396,0.45453447,0.21980694,0.45525014,0.50231773,0.41564241,0.27686327,-1,-1,-1,1
0.17292245,0.14949602,0.49374930,0.17466790,0.02805528,0.51440329,0.80555556,0.31944444,0.43386774,0.35402234,0.39341009,0.33228619,0.47252930,0.40719159,0.46691420,0.44524211,0.52215410,0.49081729,0.29334040,0.36039355,0.34435907,0.41732762,0.45301633,0.21618604,0.46222298,0.50703606,0.40087014,0.28395699,-1,-1,-1,1
0.09226672,0.06821028,0.38784584,0.06719968,0.02757373,0.55144033,0.65277778,0.31944444,0.43721380,0.34863231,0.39521816,0.33294707,0.47343963,0.39405330,0.45847140,0.43860624,0.53216049,0.50505301,0.28719438,0.35719407,0.33640183,0.41124792,0.44583512,0.21305661,0.46816405,0.51084506,0.39266221,0.29800916,-1,-1,-1,1
0.13994051,0.11857521,0.35368988,0.15185769,0.02827625,0.51440329,0.65277778,0.33333333,0.45146830,0.34856407,0.38672105,0.32268461,0.48141793,0.38304153,0.44100560,0.44593632,0.53868792,0.51808771,0.26997598,0.35019860,0.30493612,0.41190811,0.42684440,0.21641670,0.47061565,0.50661678,0.40803034,0.31790080,-1,-1,-1,1
0.14836517,0.14592036,0.36763515,0.16326830,0.02695877,0.53497942,0.73611111,0.36111111,0.44906294,0.35711447,0.38045480,0.32326282,0.48592326,0.39029357,0.43550483,0.43655367,0.51264246,0.49009135,0.27047926,0.35348482,0.30309310,0.41713633,0.42984517,0.21712705,0.48431087,0.50888637,0.39636120,0.34170478,-1,-1,-1,1
0.13631918,0.14308384,0.39522784,0.13080258,0.02174903,0.53086420,0.76388889,0.31944444,0.46929712,0.38175039,0.43084387,0.36306931,0.51468618,0.40694089,0.47574859,0.45112835,0.52621329,0.50024628,0.29055228,0.37160131,0.32767182,0.44206250,0.45972326,0.22442980,0.48674706,0.50515172,0.42084826,0.38090988,-1,-1,-1,1
0.13815783,0.15477455,0.39468652,0.13677937,0.02577614,0.53497942,0.69444444,0.29166667,0.48097274,0.38956126,0.44403943,0.37170964,0.52463343,0.41310813,0.48762509,0.45262500,0.54140563,0.50652672,0.29160617,0.38042826,0.32548592,0.46084316,0.46919777,0.22997786,0.48369085,0.51078906,0.44494772,0.43207418,-1,-1,-1,1
0.13077140,0.15832997,0.33966029,0.14761610,0.03100528,0.58024691,0.55555556,0.30555556,0.47938614,0.38577143,0.44191821,0.37227984,0.52665445,0.41387982,0.48452655,0.45006366,0.52757756,0.49785791,0.27878146,0.38822912,0.30988680,0.47208589,0.46687272,0.23425358,0.48885954,0.51480501,0.43835821,0.45889645,-1,-1,-1,1
0.15119460,0.19379826,0.27738178,0.20670983,0.02439670,0.55144033,0.52777778,0.36111111,0.48513580,0.38381530,0.45673046,0.38432711,0.53015426,0.41774488,0.49939112,0.45165970,0.53270932,0.49819529,0.26579459,0.38096686,0.29372412,0.46457287,0.44959243,0.24119291,0.50577396,0.48999915,0.41179580,0.44586049,-1,-1,-1,1
0.13790951,0.23237326,0.23543819,0.20021651,0.02055880,0.57201646,0.47222222,0.33333333,0.48613266,0.38908282,0.46167270,0.38600750,0.53002700,0.42435355,0.49594618,0.44422439,0.54190165,0.49518355,0.26378367,0.39287918,0.28503511,0.47735956,0.45719446,0.24142873,0.50722645,0.48890106,0.40888006,0.45297425,-1,-1,-1,1
0.16127632,0.20379708,0.28125039,0.22764724,0.02108266,0.58436214,0.52777778,0.29166667,0.46725621,0.39707256,0.44742115,0.37716445,0.51812381,0.43313114,0.48438200,0.44649471,0.53105381,0.49380441,0.25444783,0.39168798,0.27151883,0.47956136,0.45046186,0.24028247,0.51880738,0.48856800,0.39585069,0.44916163,-1,-1,-1,1
