Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.02529945,0.01547638,0.09876549,0.01173406,0.01565524,0.58024691,0.32000000,0.26666667,0.46845640,0.34870531,0.42623949,0.35750299,0.49109440,0.44811177,0.53615575,0.49438966,0.54578721,0.54042536,0.29455112,0.39869920,0.35413944,0.44900126,0.48205530,0.23233736,0.45485967,0.53225036,0.38152932,0.29602284,-1,-1,-1,1
0.05931307,0.06637101,0.07127509,0.07389504,0.02949903,0.55555556,0.16000000,0.00000000,0.47442368,0.30755646,0.35358397,0.30444325,0.48437638,0.37915069,0.47473329,0.48465897,0.47686739,0.51114769,0.23020707,0.36895594,0.25746487,0.40770377,0.40508663,0.22219310,0.48272834,0.53161545,0.36544956,0.31535902,-1,-1,-1,1
0.11061744,0.01029245,0.22487935,0.09189388,0.01931128,0.49382716,0.44000000,0.46666667,0.42572084,0.30109184,0.31630588,0.28359091,0.44463871,0.36541272,0.44440931,0.42911183,0.44495398,0.42166349,0.23504804,0.33855867,0.25983343,0.35813052,0.38071859,0.20106972,0.50780969,0.49035012,0.31406727,0.21781935,-1,-1,-1,1
0.10206964,0.02308253,0.32100319,0.04661442,0.00167683,0.54320988,0.80000000,0.13333333,0.40191353,0.34070627,0.34997521,0.30562022,0.44416772,0.36418690,0.42467246,0.41379683,0.44715042,0.41547948,0.30021229,0.36252640,0.33667806,0.39854526,0.45673647,0.18405538,0.47878060,0.51662846,0.39566463,0.27663020,-1,-1,-1,1
0.11502527,0.04246806,0.35506518,0.05186258,0.01825321,0.45679012,0.80000000,0.13333333,0.36621519,0.33358281,0.31152581,0.27120825,0.41081802,0.35199468,0.37377686,0.39789128,0.46261990,0.42819925,0.27051184,0.30141056,0.30576445,0.35870501,0.39316587,0.18291647,0.46591781,0.52063519,0.39725884,0.24918635,-1,-1,-1,1
0.11872670,0.03692961,0.36812408,0.04891410,0.02558431,0.56790123,0.64000000,0.13333333,0.38383019,0.34654918,0.33104052,0.28180398,0.43282606,0.35590672,0.35034439,0.38461479,0.51147819,0.48647006,0.27150020,0.30702293,0.31573457,0.38061490,0.40358403,0.19534131,0.45754882,0.54723897,0.41331949,0.33939507,-1,-1,-1,1
0.06615346,0.04163247,0.21205593,0.03401945,0.01320194,0.53086420,0.32000000,0.40000000,0.44127147,0.35648534,0.40943979,0.33571798,0.48505678,0.36986123,0.41458600,0.40763221,0.60354384,0.55925420,0.26681973,0.31035661,0.31838798,0.38619725,0.39871360,0.22277709,0.47085189,0.48365634,0.40079268,0.32137443,-1,-1,-1,1
0.13568036,0.14566569,0.06763469,0.15846841,0.01125373,0.53086420,0.28000000,0.33333333,0.51376605,0.40455294,0.49505339,0.39240232,0.54905940,0.41797922,0.47450666,0.45525870,0.67657648,0.61491620,0.30920904,0.38022930,0.35157905,0.46931557,0.48228069,0.24414053,0.46320081,0.46759969,0.46138263,0.38915703,-1,-1,-1,1
0.14143432,0.13705603,0.06164768,0.16876785,0.01426147,0.54320988,0.56000000,0.13333333,0.53763780,0.42370239,0.49401799,0.40439358,0.58030502,0.44956126,0.51176078,0.49593440,0.58149520,0.56214050,0.30488953,0.41487286,0.33371128,0.51266355,0.50523289,0.25497014,0.48757409,0.48907001,0.46169686,0.46789990,-1,-1,-1,1
0.05181620,0.00296027,0.14756135,0.03947835,0.01470546,0.51851852,0.48000000,0.26666667,0.56470637,0.44805955,0.53311661,0.44786973,0.61483403,0.48677454,0.58798733,0.53195600,0.52794560,0.52600517,0.30462481,0.44192092,0.32794942,0.54144498,0.52371971,0.26645693,0.51060869,0.51517036,0.46608746,0.54472502,-1,-1,-1,1
0.08948623,0.05330210,0.27456034,0.04859507,0.01663091,0.61728395,0.32000000,0.00000000,0.56293699,0.43054805,0.52553911,0.45151836,0.61402287,0.46935049,0.61459174,0.50472502,0.48502051,0.47646470,0.29509763,0.45964494,0.31911425,0.55450890,0.53214675,0.26287659,0.52195393,0.54413231,0.47620169,0.65787917,-1,-1,-1,1
0.09058465,0.05165853,0.21895098,0.07409781,0.02265558,0.62962963,0.20000000,0.20000000,0.51669044,0.38706271,0.50069612,0.43064198,0.56683226,0.43617147,0.59147448,0.46964178,0.48975929,0.44496318,0.25995466,0.44279156,0.28021455,0.52297921,0.49180124,0.25244928,0.52145572,0.50810607,0.44005829,0.56939437,-1,-1,-1,1
0.14201396,0.12861229,0.13962999,0.16617093,0.01512679,0.60493827,0.32000000,0.40000000,0.44942955,0.34690099,0.42763498,0.36939361,0.49057197,0.39659888,0.49560003,0.41539090,0.46663853,0.40932650,0.22593922,0.39062307,0.23483495,0.46607638,0.42634398,0.23434469,0.53586131,0.47117073,0.36850725,0.47148202,-1,-1,-1,1
0.13350400,0.14134576,0.17671572,0.13489476,0.00190795,0.56790123,0.40000000,0.26666667,0.38169494,0.33214747,0.36442561,0.31410181,0.42699872,0.38573095,0.39874015,0.37268946,0.46410795,0.39416974,0.18704433,0.33876330,0.18441201,0.40825422,0.35715593,0.21726908,0.53652462,0.45497117,0.28905586,0.31188655,-1,-1,-1,1
0.08702461,0.07179857,0.21916081,0.06824376,0.00569086,0.58024691,0.32000000,0.13333333,0.34744038,0.38045257,0.34754936,0.29645778,0.40723414,0.41366070,0.34991074,0.37390795,0.52190695,0.47430956,0.19849931,0.31739952,0.20063065,0.40304130,0.35435145,0.21342798,0.54739233,0.46852793,0.28579691,0.31019061,-1,-1,-1,1
0.07817371,0.08504219,0.15233062,0.08364706,0.00997390,0.60493827,0.44000000,0.06666667,0.44747897,0.47431633,0.47143421,0.38558929,0.51923117,0.47698971,0.46618388,0.43445184,0.69144780,0.63262717,0.21564255,0.39566748,0.20229055,0.50118771,0.43078640,0.22757694,0.50762690,0.53135948,0.33576942,0.40442152,-1,-1,-1,1
0.06793652,0.06972427,0.02944758,0.09157138,0.00845725,0.58024691,0.28000000,0.33333333,0.53271308,0.54525086,0.56298252,0.44837124,0.59327538,0.54529490,0.56934482,0.51748917,0.79042008,0.75731305,0.23958448,0.43972834,0.23067808,0.54779352,0.48290738,0.23699454,0.48339729,0.56552244,0.38309605,0.47138878,-1,-1,-1,1
0.08786226,0.03990935,0.11458057,0.09327832,0.00753762,0.56790123,0.28000000,0.33333333,0.57702887,0.54757019,0.59283177,0.46769450,0.62641134,0.53838413,0.60451395,0.53249677,0.81679451,0.78061055,0.24319080,0.46609996,0.22012645,0.56938198,0.50292074,0.23640856,0.45941509,0.58682565,0.40704040,0.51506323,-1,-1,-1,1
0.10511169,0.06571971,0.33428016,0.03363641,0.01974085,0.51851852,0.60000000,0.20000000,0.50626202,0.51726634,0.51758260,0.41688235,0.55082256,0.52680735,0.53925466,0.53435767,0.68959452,0.64145518,0.23628971,0.40222558,0.23842498,0.47398499,0.44432198,0.21967432,0.49465075,0.49374701,0.41087401,0.43571013,-1,-1,-1,1
0.18295121,0.05064834,0.56534535,0.05132486,0.02031580,0.58024691,0.68000000,0.06666667,0.51035057,0.48425577,0.48924873,0.40432961,0.56115682,0.49258310,0.51648743,0.50734152,0.61371710,0.51870354,0.25708826,0.38905801,0.26753541,0.45273034,0.44843913,0.21066241,0.47676813,0.41310480,0.43673229,0.35981097,-1,-1,-1,1
0.23178598,0.02231986,0.44646373,0.17806173,0.01734386,0.51851852,0.48000000,0.26666667,0.46274464,0.45996150,0.44459539,0.37584150,0.52307543,0.47828162,0.48202557,0.48868798,0.53354673,0.45685727,0.23851103,0.36142386,0.24427111,0.42505618,0.40591616,0.22742336,0.47533571,0.41809439,0.51172433,0.38880076,-1,-1,-1,1
0.15467409,0.13770252,0.21521895,0.15615177,0.03772522,0.58024691,0.20000000,0.20000000,0.44559331,0.37930121,0.37480900,0.32424877,0.50421841,0.38680197,0.43846733,0.45374328,0.48028948,0.44042210,0.26574012,0.37483514,0.24842300,0.46970264,0.43484082,0.24652525,0.43338908,0.46701035,0.53669929,0.40291274,-1,-1,-1,1
0.03906662,0.03517778,0.13705247,0.01802029,0.03251775,0.55555556,0.08000000,0.00000000,0.42529288,0.35654588,0.38147398,0.33945712,0.48949403,0.35532707,0.46256604,0.47250679,0.47707261,0.45432031,0.27460106,0.33000428,0.23961663,0.43505543,0.39612859,0.26589283,0.45650068,0.51678370,0.52321434,0.45963914,-1,-1,-1,1
0.02069959,0.00769516,0.08865978,0.00079205,0.02929681,0.50617284,0.28000000,0.33333333,0.51073776,0.36080315,0.43515402,0.38513689,0.55568109,0.35972982,0.54587408,0.51147237,0.52756165,0.45459170,0.33498681,0.35351934,0.30643786,0.47009822,0.46397918,0.25988914,0.44433598,0.50119186,0.47799410,0.42483008,-1,-1,-1,1
0.09764765,0.10733902,0.06919329,0.10272896,0.02149573,0.54320988,0.56000000,0.13333333,0.54187466,0.36461643,0.48414118,0.41362666,0.59179198,0.35845203,0.57037021,0.49292458,0.55317685,0.47275560,0.34616619,0.37759748,0.34099095,0.49556727,0.50482726,0.23167328,0.45349685,0.52204064,0.49463923,0.44824934,-1,-1,-1,1
0.11195676,0.08592827,0.04436562,0.14035919,0.00915470,0.49382716,0.56000000,0.13333333,0.56270922,0.35802439,0.49360536,0.41238701,0.61892474,0.35912911,0.56763403,0.47163492,0.51121938,0.46072510,0.33448332,0.40419224,0.36937404,0.51070971,0.53371508,0.20141251,0.45012678,0.50250105,0.53144592,0.44324735,-1,-1,-1,1
0.13216752,0.11616967,0.13383448,0.15567391,0.02146376,0.60493827,0.52000000,0.06666667,0.49913693,0.32848513,0.43431084,0.36601308,0.55268565,0.34532006,0.51812897,0.41766259,0.43729079,0.41711025,0.27416056,0.38289580,0.30614720,0.47289740,0.47693105,0.17610368,0.41119271,0.52629670,0.49978023,0.38006211,-1,-1,-1,1
0.11172325,0.14676047,0.12168087,0.13077948,0.02642956,0.56790123,0.44000000,0.20000000,0.49274561,0.31883007,0.36946235,0.32864367,0.54766603,0.34877562,0.50461694,0.44298010,0.46034392,0.43143714,0.21664223,0.35430768,0.22170776,0.42543566,0.39790148,0.19370945,0.40090122,0.56501032,0.42269051,0.37519997,-1,-1,-1,1
0.06784925,0.08111172,0.04072980,0.08827100,0.01523794,0.62962963,0.24000000,0.13333333,0.46238614,0.30004129,0.30781020,0.28817794,0.51395252,0.33870300,0.47723963,0.44603837,0.47752956,0.45351157,0.20339161,0.35078775,0.18766375,0.41396461,0.37263641,0.21564876,0.40099220,0.63668562,0.35910798,0.39375788,-1,-1,-1,1
0.11399453,0.01206445,0.20769350,0.07602551,0.01063314,0.58024691,0.16000000,0.00000000,0.46175117,0.27457026,0.26441091,0.24267830,0.51900393,0.34592955,0.40848763,0.45897991,0.51484445,0.47265480,0.21980062,0.34979332,0.21418893,0.40515713,0.37185680,0.24819659,0.43009347,0.59450853,0.43453026,0.47289099,-1,-1,-1,1
0.06741748,0.05752551,0.19667425,0.02319095,0.01241353,0.56790123,0.12000000,0.06666667,0.46513834,0.27919495,0.26933335,0.23017496,0.51641611,0.35201522,0.36112155,0.41341293,0.51819695,0.43351540,0.20228313,0.36657045,0.21398574,0.41375580,0.37267309,0.25804090,0.45888843,0.51769455,0.51243573,0.50609215,-1,-1,-1,1
0.05556180,0.03978583,0.09215357,0.06945934,0.00619848,0.58024691,0.20000000,0.20000000,0.48296163,0.30824039,0.26117827,0.21183817,0.52841470,0.38919596,0.32371873,0.44081990,0.52569131,0.39775658,0.19986570,0.41831883,0.21130284,0.47804866,0.41665412,0.26699415,0.46893348,0.43893588,0.59169137,0.52650341,-1,-1,-1,1
0.06275835,0.02901763,0.11580198,0.07308050,0.01525150,0.54320988,0.40000000,0.13333333,0.57156025,0.35118648,0.36398960,0.29632626,0.62173849,0.38820519,0.42790152,0.47364002,0.54792548,0.39654414,0.21259707,0.42875757,0.22988936,0.50013904,0.44376309,0.25506362,0.48868375,0.43967537,0.57199346,0.51999525,-1,-1,-1,1
0.06483424,0.03212380,0.11813301,0.07456563,0.02556638,0.60493827,0.52000000,0.06666667,0.61094143,0.40312262,0.44389847,0.36871247,0.68061081,0.45217300,0.51492018,0.55538038,0.53584242,0.40097871,0.29347645,0.42297403,0.30395839,0.52132467,0.50134297,0.25145772,0.47800695,0.44778650,0.55634639,0.47931344,-1,-1,-1,1
0.05245663,0.05064445,0.12144172,0.05271346,0.01342144,0.56790123,0.44000000,0.20000000,0.62656164,0.39085936,0.48249906,0.40514467,0.71167440,0.44761623,0.53934582,0.56164647,0.56687281,0.45878442,0.31421931,0.39269567,0.31848293,0.48621714,0.48663421,0.24878190,0.49316273,0.49008632,0.44313940,0.42032528,-1,-1,-1,1
0.07974594,0.09147750,0.05828766,0.09197000,0.00681794,0.60493827,0.16000000,0.26666667,0.62056444,0.44501148,0.52808625,0.43212659,0.72086595,0.51567277,0.55001344,0.59101936,0.59926989,0.51391303,0.31865352,0.42735959,0.31158837,0.53047085,0.51980031,0.24790685,0.48550645,0.53144582,0.46345063,0.53788539,-1,-1,-1,1
0.12157374,0.02889048,0.14893761,0.12647286,0.01414300,0.62962963,0.24000000,0.40000000,0.56987485,0.43738070,0.47286522,0.37920385,0.65442570,0.50975396,0.47744412,0.55329282,0.63415920,0.57837069,0.28254955,0.40273155,0.27268125,0.49759093,0.47130490,0.24885148,0.48374958,0.55717106,0.42397641,0.53726648,-1,-1,-1,1
0.30242051,0.29949182,0.22130675,0.32553485,0.06744272,0.69135802,0.28000000,0.33333333,0.50619239,0.43076407,0.47710204,0.37465080,0.59257746,0.46715017,0.46153792,0.47190445,0.61975844,0.53790645,0.30621075,0.39925117,0.31237196,0.49744821,0.49503526,0.22909582,0.45845885,0.51321389,0.48631870,0.54381827,-1,-1,-1,1
0.47396342,0.04281185,0.25971194,0.53280421,0.12039371,0.72839506,0.12000000,0.06666667,0.42837796,0.40883571,0.41673558,0.32703911,0.49008326,0.39599778,0.40797364,0.42387518,0.58259233,0.46839667,0.30873564,0.36654591,0.32165997,0.46331985,0.46953067,0.23069396,0.43858384,0.49680324,0.47533334,0.47405817,-1,-1,-1,1
0.35592510,0.13370575,0.26269445,0.40090672,0.06240463,0.66666667,0.16000000,0.00000000,0.37303099,0.34965078,0.38251406,0.29803926,0.42441692,0.32104601,0.37321320,0.35905733,0.51950275,0.36977215,0.29591322,0.38643752,0.32329265,0.48172108,0.48376612,0.22061636,0.40785105,0.51388392,0.50770781,0.48963732,-1,-1,-1,1
0.15885967,0.16106024,0.10365204,0.18985358,0.01397943,0.51851852,0.40000000,0.40000000,0.33906762,0.30618738,0.29284564,0.23611830,0.37888197,0.29478378,0.31704435,0.36005910,0.43592196,0.30559454,0.27538436,0.37594323,0.30431121,0.47514540,0.46162100,0.22549343,0.41969935,0.55147348,0.50039219,0.51261151,-1,-1,-1,1
0.02479187,0.03944229,0.02394987,0.03894235,0.02067766,0.41975309,0.40000000,0.40000000,0.38972673,0.25644448,0.31150335,0.27288608,0.44208845,0.30590690,0.38280386,0.37731541,0.40678276,0.29492459,0.29800791,0.39434940,0.37640927,0.46314648,0.48489624,0.25150032,0.41714164,0.53063254,0.48909759,0.48537441,-1,-1,-1,1
0.02772080,0.04382486,0.09893958,0.02313420,0.01028248,0.40740741,0.28000000,0.20000000,0.32163426,0.24383969,0.28843419,0.26761419,0.39203861,0.31726146,0.35942590,0.36502420,0.34928850,0.27854640,0.30879582,0.37455648,0.39018199,0.42794086,0.46780255,0.26098979,0.41934199,0.48365549,0.46668539,0.40609236,-1,-1,-1,1
0.14641808,0.13367874,0.38737799,0.10410753,0.00705831,0.56790123,0.44000000,0.06666667,0.35628723,0.29839345,0.37806540,0.34065375,0.43041539,0.39186373,0.45132476,0.42089920,0.36307578,0.30369081,0.30716043,0.38627958,0.38774435,0.43955186,0.47021275,0.28228592,0.39226307,0.45354400,0.52631228,0.42075076,-1,-1,-1,1
0.16028957,0.11292279,0.33660020,0.13760760,0.01428978,0.66666667,0.36000000,0.20000000,0.25986146,0.25327753,0.26174005,0.23885589,0.32725559,0.33656598,0.30575873,0.33481071,0.33645080,0.30439176,0.27664475,0.34941949,0.31771174,0.41496653,0.42149982,0.25869662,0.39182165,0.46824220,0.49550259,0.37011535,-1,-1,-1,1
0.07872102,0.00902503,0.15806382,0.07172823,0.01796622,0.66666667,0.24000000,0.00000000,0.41228710,0.30808048,0.37606870,0.33751383,0.49077493,0.40609624,0.45629582,0.45203703,0.44812674,0.39513917,0.29853165,0.38398494,0.33329863,0.45412685,0.45889319,0.27676293,0.41405010,0.55194710,0.45804378,0.47586848,-1,-1,-1,1
0.05595963,0.02492953,0.18844692,0.03136094,0.01145541,0.56790123,0.20000000,0.06666667,0.40410029,0.25109002,0.30196574,0.27535038,0.47019249,0.33833435,0.37884282,0.41340876,0.47120706,0.39747833,0.29491696,0.35594503,0.30503185,0.42382567,0.42810609,0.26922699,0.44440694,0.61748010,0.35149877,0.47772282,-1,-1,-1,1
0.06761765,0.04237346,0.12190628,0.07135452,0.01179331,0.49382716,0.12000000,0.06666667,0.46438203,0.29248563,0.37052114,0.32816543,0.52379507,0.38208400,0.46110885,0.47853307,0.52730478,0.42390007,0.28960412,0.36399333,0.27416166,0.44351297,0.42853274,0.27125374,0.47658764,0.65048245,0.32157890,0.54782896,-1,-1,-1,1
0.08692226,0.01348794,0.09285270,0.10778612,0.01069407,0.54320988,0.32000000,0.40000000,0.40175613,0.26079485,0.29419185,0.25062466,0.43448680,0.32154446,0.35497793,0.38927179,0.50537495,0.42807963,0.24128707,0.30530656,0.21081504,0.38665400,0.35184609,0.24848174,0.49792115,0.58417744,0.34129745,0.51081432,-1,-1,-1,1
0.10729944,0.04397834,0.26471944,0.05323146,0.01177410,0.61728395,0.28000000,0.46666667,0.36107335,0.28484494,0.30409098,0.25033283,0.39975917,0.33486600,0.33361771,0.36423015,0.53718790,0.49517005,0.20249366,0.29542914,0.16789252,0.38053084,0.32164718,0.23866424,0.49351233,0.54322491,0.37943570,0.50684465,-1,-1,-1,1
0.07606944,0.09070785,0.24149527,0.01837220,0.01691644,0.64197531,0.20000000,0.33333333,0.31024414,0.25836987,0.27157059,0.22375651,0.37030554,0.30246405,0.27590016,0.33914285,0.50950713,0.50913253,0.20879054,0.30781731,0.18583598,0.40907579,0.34795879,0.22691125,0.46320758,0.54902063,0.40929756,0.50708644,-1,-1,-1,1
0.07950155,0.09584332,0.25259240,0.01623377,0.00938195,0.55555556,0.28000000,0.20000000,0.23999719,0.23657853,0.22671796,0.19153424,0.30690655,0.27722087,0.22914634,0.30297318,0.45351705,0.46059091,0.21577043,0.31125461,0.19756129,0.42208602,0.36202695,0.22028126,0.44266022,0.52812129,0.38185843,0.42856857,-1,-1,-1,1
0.09055383,0.07930577,0.30453570,0.01121052,0.01139373,0.53086420,0.28000000,0.20000000,0.21289108,0.20960296,0.19879234,0.17610335,0.28453845,0.25690864,0.21942912,0.26470729,0.39617643,0.37281259,0.22302524,0.31690182,0.21581052,0.42466049,0.37358354,0.21890564,0.44112464,0.52910800,0.35306440,0.39050867,-1,-1,-1,1
0.04918401,0.01740402,0.16926266,0.02621970,0.02212047,0.56790123,0.20000000,0.33333333,0.14501417,0.14632021,0.12704452,0.12960315,0.20858392,0.19828013,0.14788286,0.16961260,0.27625197,0.29075799,0.20509141,0.28638441,0.19424960,0.37123734,0.33617680,0.18582999,0.44069138,0.56732523,0.32970300,0.37901086,-1,-1,-1,1
0.05168252,0.01366550,0.17393388,0.02788374,0.02654593,0.58024691,0.16000000,0.26666667,0.21390587,0.20002371,0.20465107,0.20715176,0.28814862,0.27168876,0.25407450,0.18379463,0.21650812,0.26226860,0.22796339,0.32846880,0.23217568,0.40493400,0.39427798,0.15848758,0.41788758,0.64857920,0.40409247,0.51640434,-1,-1,-1,1
0.13305036,0.13541634,0.24786254,0.12739017,0.02111084,0.55555556,0.24000000,0.13333333,0.33929256,0.29131910,0.33514687,0.31313404,0.41007989,0.34753509,0.39923674,0.28954777,0.32945196,0.38570418,0.25291153,0.36591413,0.27241447,0.44686374,0.44876952,0.15248562,0.42116161,0.66401836,0.47792773,0.62857346,-1,-1,-1,1
0.14674833,0.11492005,0.19518071,0.16294632,0.00840623,0.58024691,0.24000000,0.13333333,0.45103446,0.40652518,0.45538283,0.40209489,0.51367312,0.45275987,0.54275676,0.40521744,0.49384805,0.49228720,0.24306464,0.38941616,0.28071768,0.47709082,0.46108353,0.18095696,0.45449818,0.60783706,0.48324055,0.62515234,-1,-1,-1,1
0.05824953,0.01739749,0.08659539,0.06592677,0.02170349,0.64197531,0.20000000,0.20000000,0.45562117,0.39535677,0.45644934,0.40428167,0.52417718,0.44533234,0.55007525,0.46790343,0.53660277,0.48025354,0.21301186,0.38180431,0.25234663,0.46565818,0.42517244,0.21506034,0.50423316,0.52588954,0.39410289,0.53693211,-1,-1,-1,1
0.05213638,0.00825037,0.12819749,0.04998851,0.03617245,0.58024691,0.36000000,0.46666667,0.35016712,0.29241319,0.30035678,0.28529616,0.41779927,0.35833244,0.37334935,0.36588996,0.37678608,0.35399915,0.21577698,0.36759821,0.24063639,0.45601351,0.40902252,0.23063100,0.48555694,0.57584552,0.32404552,0.47949462,-1,-1,-1,1
0.03929626,0.02746307,0.08728993,0.04751962,0.02233474,0.58024691,0.68000000,0.06666667,0.30819422,0.28708379,0.29269512,0.27817852,0.39271869,0.34657634,0.34538994,0.33783980,0.33618489,0.31714961,0.22213235,0.36698060,0.24974187,0.44666881,0.41101377,0.22995004,0.47332307,0.58437963,0.31158535,0.46151297,-1,-1,-1,1
0.02781429,0.01028259,0.06226068,0.03980430,0.00966264,0.55555556,0.48000000,0.40000000,0.34708537,0.30718119,0.26453722,0.24234117,0.43437466,0.34240529,0.30332918,0.36367424,0.39844543,0.40883214,0.26472813,0.36279705,0.27459271,0.46340101,0.43548440,0.23979492,0.45037411,0.64580876,0.47262827,0.66507720,-1,-1,-1,1
0.03134479,0.00499990,0.06556389,0.04424380,0.00497048,0.60493827,0.20000000,0.06666667,0.38091189,0.34391975,0.32543823,0.28572387,0.48420292,0.37415229,0.37728861,0.41345841,0.46705718,0.44104583,0.27485750,0.35567469,0.29472893,0.45132980,0.43632317,0.24127221,0.42218683,0.61069615,0.56107684,0.69187781,-1,-1,-1,1
0.03383205,0.00872159,0.09430226,0.03674994,0.00565006,0.58024691,0.20000000,0.06666667,0.38802242,0.30340337,0.27621717,0.24444494,0.48634574,0.34331721,0.33435546,0.39611400,0.46201318,0.42325574,0.29372075,0.34902674,0.30515526,0.45074532,0.43990603,0.25285913,0.39190663,0.61911260,0.61516751,0.72412839,-1,-1,-1,1
0.05058044,0.01623570,0.17724075,0.01970059,0.01462155,0.53086420,0.32000000,0.13333333,0.32282588,0.24890266,0.26321764,0.24279276,0.42056373,0.31288172,0.31679421,0.30266166,0.41625711,0.34046670,0.24560313,0.32749272,0.27361716,0.40837375,0.39155737,0.23671811,0.41931586,0.59484028,0.48280565,0.53562189,-1,-1,-1,1
0.08525035,0.03553760,0.13540683,0.07292755,0.01386242,0.58024691,0.44000000,0.06666667,0.34184421,0.24958173,0.26641454,0.24741341,0.41886895,0.30141391,0.31849232,0.28564320,0.41254160,0.35805865,0.26034523,0.31471449,0.29981857,0.39652165,0.39333297,0.23672660,0.46930740,0.60408264,0.37842504,0.50658944,-1,-1,-1,1
0.05495295,0.08087165,0.04385892,0.06854930,0.00961425,0.56790123,0.32000000,0.26666667,0.36348600,0.28050448,0.28291207,0.26380522,0.42164525,0.33364573,0.34143541,0.30966756,0.40653066,0.38516924,0.30670662,0.32369146,0.35778173,0.40675762,0.43469979,0.23645090,0.50056114,0.62950641,0.30783029,0.49547261,-1,-1,-1,1
0.01809744,0.02572468,0.05244818,0.01985872,0.02973855,0.56790123,0.24000000,0.13333333,0.33848136,0.26114287,0.22753598,0.22373743,0.39671095,0.29513987,0.29448322,0.33568842,0.32742419,0.34736697,0.36238726,0.34099527,0.39614751,0.42300977,0.48300267,0.22871837,0.44380062,0.62160399,0.31917046,0.47258038,-1,-1,-1,1
0.05653685,0.03168892,0.04633930,0.06933893,0.04595942,0.59259259,0.48000000,0.26666667,0.29583075,0.24544812,0.19855549,0.20703635,0.37688637,0.28484084,0.25418578,0.35282136,0.23644365,0.27153470,0.36419955,0.34145021,0.36279211,0.42876772,0.47976031,0.22246649,0.42205984,0.58656681,0.35277089,0.42352440,-1,-1,-1,1
0.06096963,0.02505613,0.07706418,0.06649529,0.04350155,0.51851852,0.72000000,0.13333333,0.28098792,0.25362058,0.21482388,0.20931013,0.37040905,0.25700610,0.21925925,0.38986494,0.28585035,0.31831188,0.35218865,0.34679391,0.32262893,0.44006256,0.47013308,0.22694767,0.41343398,0.57536080,0.43311946,0.52786113,-1,-1,-1,1
0.09454921,0.07530132,0.18400202,0.09392124,0.03195868,0.58024691,0.68000000,0.20000000,0.33171303,0.30794978,0.32328966,0.27867294,0.40710591,0.28546412,0.27943497,0.40220079,0.42549880,0.43881565,0.33738328,0.35735864,0.30762349,0.45510873,0.46602804,0.24486891,0.43007268,0.59319438,0.45907592,0.59005284,-1,-1,-1,1
0.13971864,0.00771423,0.14419125,0.15995320,0.01378087,0.53086420,0.32000000,0.40000000,0.27412829,0.27469075,0.26318973,0.21121365,0.33347532,0.26572719,0.20377473,0.36757933,0.51331074,0.49658785,0.27707515,0.34304831,0.24982591,0.43231960,0.40873681,0.25382180,0.40235460,0.59966919,0.43523118,0.52341260,-1,-1,-1,1
0.09809628,0.05446202,0.03664958,0.12541298,0.01022451,0.53086420,0.28000000,0.33333333,0.20484983,0.21539660,0.19218223,0.15382393,0.26639028,0.23828082,0.15726474,0.29556221,0.47207449,0.43389713,0.23152586,0.32865902,0.21548879,0.41096283,0.37287902,0.23370644,0.38409105,0.55032040,0.39499017,0.36200787,-1,-1,-1,1
0.05779211,0.00574182,0.02173246,0.08008024,0.01739451,0.55555556,0.60000000,0.20000000,0.13177739,0.16654988,0.09591767,0.07436777,0.19018747,0.22098536,0.07969504,0.26460282,0.43468921,0.38658934,0.22485529,0.32514753,0.22142399,0.40756733,0.37418744,0.21588398,0.37230633,0.52777960,0.38954654,0.30596236,-1,-1,-1,1
0.07649138,0.03372158,0.17739561,0.03804857,0.01966954,0.51851852,0.60000000,0.20000000,0.22880709,0.19596769,0.18447626,0.15520240,0.27885541,0.24237328,0.19206568,0.30862043,0.46374922,0.43723639,0.27795682,0.39518279,0.28398826,0.47463977,0.46851587,0.21992564,0.40456425,0.52764968,0.43406036,0.41014938,-1,-1,-1,1
0.11256865,0.02015754,0.34941262,0.03678108,0.02402680,0.56790123,0.28000000,0.33333333,0.31252180,0.24642108,0.24366590,0.20936314,0.35048250,0.29152453,0.27083244,0.35871436,0.49224505,0.48307584,0.29464494,0.42915134,0.30772518,0.51039198,0.50484395,0.23918715,0.41250439,0.54248462,0.44999942,0.46652259,-1,-1,-1,1
0.07243064,0.08021612,0.20552282,0.05238266,0.01878322,0.56790123,0.24000000,0.26666667,0.37962422,0.28456154,0.28852487,0.25356766,0.40900283,0.32478293,0.33915130,0.39290245,0.50913037,0.50753419,0.29311247,0.43815661,0.30805599,0.52149993,0.50745684,0.25631989,0.41954234,0.55558767,0.45199326,0.50772486,-1,-1,-1,1
0.04930166,0.04560818,0.08432941,0.06315857,0.00598738,0.55555556,0.48000000,0.13333333,0.35095731,0.32505755,0.27926069,0.24687862,0.37937649,0.37422628,0.32293171,0.40905916,0.48193911,0.49794041,0.27159071,0.38146458,0.28861073,0.47048324,0.45368866,0.23848972,0.42769473,0.55376827,0.43241415,0.51545609,-1,-1,-1,1
