Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.03812622,0.01954694,0.12030191,0.05207084,0.00390219,0.59259259,0.00000000,0.00000000,0.55002745,0.40054140,0.61354800,0.50458837,0.64400146,0.44207857,0.62696284,0.51229758,0.65908318,0.63306695,0.27131287,0.25864697,0.32693068,0.32030865,0.34437054,0.25200343,0.18394284,0.68513929,0.61806019,0.35043954,-1,-1,-1,-1
0.03018649,0.01547771,0.10143198,0.04838212,0.00190698,0.59259259,0.00000000,0.00000000,0.56039634,0.41117173,0.62767534,0.51243476,0.65529992,0.45237215,0.63189563,0.53452363,0.67870176,0.65822611,0.27336886,0.25765172,0.32567851,0.32129692,0.34223595,0.25976041,0.16488349,0.72115339,0.63839006,0.40753662,-1,-1,-1,-1
0.00862269,0.00671602,0.08004712,0.02103553,0.00067129,0.59259259,0.00000000,0.00000000,0.52872069,0.39718017,0.59652141,0.49035886,0.61130830,0.44171984,0.62319272,0.52424145,0.67714066,0.64172820,0.27531142,0.26091456,0.31796520,0.32371855,0.34314041,0.26118773,0.16509005,0.73606192,0.65995823,0.45227926,-1,-1,-1,-1
0.05765792,0.05975051,0.14794144,0.07484911,0.00512276,0.59259259,0.00000000,0.00000000,0.48568766,0.35311061,0.53361822,0.44683260,0.56342311,0.39384722,0.58790825,0.48186824,0.63924746,0.58506230,0.29378562,0.26226390,0.33406684,0.32230130,0.35369851,0.26434644,0.15589059,0.74573925,0.68800936,0.47969001,-1,-1,-1,-1
0.07142008,0.08432685,0.15301194,0.09420984,0.00916824,0.59259259,0.00000000,0.00000000,0.46067235,0.29948194,0.50426687,0.42439384,0.52402227,0.34093822,0.57232168,0.43333148,0.64893670,0.54585959,0.31639100,0.27049718,0.36866700,0.30900945,0.36889326,0.26731323,0.15761843,0.73733922,0.70863669,0.48976601,-1,-1,-1,-1
0.10217168,0.08969734,0.17587964,0.13430545,0.01003115,0.59259259,0.00000000,0.00000000,0.43057015,0.28533439,0.46995341,0.40043572,0.49260115,0.33324612,0.55339846,0.39292571,0.64008847,0.52563684,0.33894545,0.26298988,0.38611810,0.29125851,0.37313442,0.26325963,0.17314877,0.71377468,0.72284657,0.50893068,-1,-1,-1,-1
0.13742399,0.03998693,0.25082240,0.15920220,0.01002511,0.59259259,0.00000000,0.00000000,0.39443850,0.25279961,0.42091878,0.36883696,0.45497144,0.31148139,0.52497973,0.36199270,0.62348125,0.49893291,0.35437129,0.26341033,0.41130301,0.28218441,0.38489553,0.25498025,0.20387996,0.67067276,0.69165570,0.46946632,-1,-1,-1,-1
0.09641386,0.02098668,0.20647316,0.10604048,0.00615122,0.59259259,0.00000000,0.00000000,0.40792030,0.24159325,0.41000907,0.35618351,0.48226630,0.30754485,0.48683565,0.36320552,0.65825973,0.54949530,0.38828570,0.23776217,0.45703463,0.25342861,0.38540516,0.25871516,0.20837385,0.66243942,0.67933467,0.44261139,-1,-1,-1,-1
0.07761868,0.02829411,0.20312444,0.07165650,0.00190442,0.60000000,0.02439024,0.02777778,0.41424671,0.24134474,0.42085825,0.36212961,0.49271467,0.31385734,0.48291772,0.39103350,0.70232804,0.60300682,0.40201851,0.21667068,0.48497733,0.22088616,0.37735689,0.25341900,0.23937692,0.67326979,0.63919584,0.45135164,-1,-1,-1,-1
0.04503282,0.02962418,0.17365045,0.03195524,0.00198318,0.60000000,0.04878049,0.02777778,0.38620096,0.25294662,0.38469435,0.32447619,0.47194350,0.33108967,0.41563812,0.40174773,0.70155134,0.63286722,0.40045580,0.20623461,0.48637277,0.21262283,0.37044068,0.25000444,0.22617386,0.73517121,0.63880391,0.49800461,-1,-1,-1,-1
0.01838735,0.02521656,0.10472527,0.01962724,0.00226203,0.60740741,0.07317073,0.02777778,0.36837637,0.24963176,0.35894948,0.30043917,0.44812246,0.32010881,0.37449582,0.41330255,0.70269618,0.62846420,0.41342672,0.21374609,0.50780238,0.21865766,0.38819839,0.24644793,0.20929857,0.77986995,0.62981724,0.51441364,-1,-1,-1,-1
0.00396460,0.01532259,0.06775269,0.01426093,0.00214189,0.60740741,0.09756098,0.00000000,0.37570633,0.26518897,0.35568473,0.29313160,0.45369043,0.32463612,0.35280584,0.42369360,0.71294939,0.63523813,0.42656552,0.21382074,0.51869747,0.22161535,0.39559277,0.25166230,0.19504488,0.81689451,0.63102770,0.52705156,-1,-1,-1,-1
0.02604592,0.02871470,0.06642380,0.05440246,0.00216282,0.60740741,0.07317073,0.02777778,0.38070855,0.27657111,0.37097460,0.30733737,0.44171816,0.34336958,0.38392703,0.43560048,0.71867473,0.63674701,0.40369247,0.22176580,0.49861710,0.22263078,0.38671405,0.24905058,0.21477547,0.79807075,0.59992202,0.50414907,-1,-1,-1,-1
0.05153407,0.02152631,0.09022259,0.08540054,0.00160670,0.60000000,0.04878049,0.02777778,0.39281445,0.29399576,0.37914149,0.31538750,0.45909999,0.36611428,0.39154886,0.44050122,0.72946421,0.65382237,0.39188644,0.22208030,0.47139507,0.23009972,0.37464445,0.25863300,0.20606538,0.79190241,0.58619428,0.47494355,-1,-1,-1,-1
0.06190767,0.02123573,0.10290867,0.09713314,0.00110122,0.60740741,0.04878049,0.05555556,0.39159466,0.28790253,0.38086003,0.32303578,0.47091846,0.36199980,0.39090617,0.43429025,0.69013021,0.60356298,0.38589203,0.19895978,0.44546459,0.22345433,0.35065989,0.26396714,0.21762208,0.74882572,0.58127116,0.41816929,-1,-1,-1,-1
0.06603791,0.01088563,0.09030572,0.10721979,0.00342708,0.63703704,0.12195122,0.11111111,0.41566340,0.29060746,0.38838872,0.32972191,0.49387568,0.36229231,0.37958050,0.42425618,0.65635879,0.56780611,0.35698329,0.17991192,0.41643148,0.20478706,0.31550516,0.26582965,0.21245775,0.73254854,0.57503763,0.37951400,-1,-1,-1,-1
0.06641014,0.02395769,0.14013188,0.08473782,0.00528200,0.68148148,0.14634146,0.19444444,0.39276336,0.26985676,0.38638572,0.31974958,0.46467962,0.34479069,0.35883353,0.40172677,0.63961108,0.54596711,0.30836576,0.15817513,0.34468876,0.18378671,0.25849555,0.26850528,0.21100364,0.71422241,0.58269365,0.35772857,-1,-1,-1,-1
0.06949103,0.02132277,0.12368881,0.09167220,0.00592116,0.70370370,0.21951220,0.22222222,0.38495940,0.31810657,0.42129417,0.33713650,0.45742896,0.38563120,0.37650703,0.42230889,0.64507483,0.54231422,0.28926662,0.17166176,0.31740813,0.20833865,0.25522899,0.28005835,0.18522810,0.71389775,0.61334108,0.37498629,-1,-1,-1,-1
0.05298780,0.03319013,0.11299176,0.06522010,0.00980444,0.70370370,0.26829268,0.13888889,0.39235442,0.36236280,0.46257762,0.35664339,0.43999583,0.41630116,0.39113943,0.43524780,0.66343992,0.54437327,0.28128477,0.19584069,0.31208958,0.23788456,0.27265330,0.28274718,0.17740501,0.69497417,0.63427851,0.38810698,-1,-1,-1,-1
0.12348963,0.08684255,0.25442113,0.12555231,0.01137527,0.71851852,0.24390244,0.05555556,0.40439786,0.39371903,0.50049160,0.38672625,0.46211219,0.43618711,0.41241649,0.45495660,0.69855106,0.60004630,0.28761645,0.20700225,0.31470517,0.24984085,0.28387483,0.28741573,0.18130277,0.71757922,0.61313388,0.41740424,-1,-1,-1,-1
0.13897681,0.11995621,0.30233031,0.11073942,0.01231461,0.71851852,0.26829268,0.02777778,0.41080309,0.43016164,0.54449488,0.42363137,0.47491192,0.46366927,0.46416884,0.48595338,0.70596674,0.63961737,0.29848636,0.21494526,0.31367819,0.26196717,0.29219703,0.29834845,0.21679880,0.72833587,0.59393248,0.44387978,-1,-1,-1,-1
0.13928886,0.11330321,0.34107824,0.10173744,0.01248834,0.71111111,0.19512195,0.08333333,0.42353202,0.44637795,0.54690908,0.43268075,0.49433460,0.48733489,0.48939194,0.49084931,0.70373361,0.64800372,0.31605464,0.22159001,0.34963114,0.26211728,0.31262870,0.29613192,0.21591870,0.73112662,0.58812661,0.46067724,-1,-1,-1,-1
0.14974325,0.05534980,0.35709764,0.11542811,0.01039000,0.72592593,0.12195122,0.08333333,0.43793600,0.43066898,0.54695654,0.44327783,0.52314465,0.45370527,0.49898453,0.49057679,0.68526030,0.64544841,0.34813554,0.22152725,0.37261033,0.26762813,0.33674297,0.28692132,0.23729173,0.76334600,0.56477836,0.47961964,-1,-1,-1,-1
0.12361202,0.05808731,0.24382323,0.11032397,0.00681255,0.74814815,0.09756098,0.11111111,0.42964770,0.39296481,0.51972285,0.42497111,0.53650649,0.40051434,0.46750839,0.46156949,0.64668249,0.65132097,0.35548023,0.19596717,0.37050052,0.24699401,0.32209136,0.27693425,0.25844293,0.76258891,0.54159576,0.44851631,-1,-1,-1,-1
0.09379770,0.08072785,0.13357115,0.13081158,0.00628221,0.74074074,0.07317073,0.08333333,0.43841793,0.38554234,0.50951348,0.41852165,0.53075732,0.38140397,0.48060946,0.45312863,0.62010221,0.64533969,0.34836772,0.19031365,0.36302519,0.24370083,0.31649187,0.26683097,0.28532424,0.73311118,0.51342733,0.41542831,-1,-1,-1,1
0.08801149,0.07607369,0.13430396,0.11995795,0.00535657,0.70370370,0.12195122,0.11111111,0.40860550,0.36018869,0.46682467,0.38308299,0.49681905,0.35383545,0.43683101,0.43489905,0.61419455,0.64879858,0.33665829,0.18344137,0.34685139,0.24199311,0.30678715,0.25733685,0.27888009,0.71550169,0.49442467,0.37196337,-1,-1,-1,1
0.10047192,0.04412916,0.17790500,0.10563062,0.00503016,0.66666667,0.12195122,0.11111111,0.40279536,0.37743835,0.50202882,0.42257148,0.50988398,0.37185983,0.46189142,0.44763505,0.58046381,0.65660683,0.32390306,0.18473149,0.30882610,0.24857126,0.28234649,0.28412595,0.29509886,0.72235576,0.47173000,0.36373097,-1,-1,-1,1
0.07498195,0.00892454,0.20260532,0.06179169,0.00646529,0.62222222,0.09756098,0.11111111,0.35810001,0.34344735,0.44813624,0.38505702,0.47054033,0.35762682,0.41158396,0.41380434,0.54446131,0.65422816,0.27933400,0.14096295,0.24712330,0.19374868,0.20301535,0.29161174,0.30942010,0.68068724,0.42153601,0.30988488,-1,-1,-1,1
0.12123531,0.02976862,0.35191815,0.05272642,0.00911209,0.57777778,0.12195122,0.11111111,0.36031103,0.36339441,0.46781379,0.41339627,0.47934356,0.40280835,0.45899813,0.44247761,0.53690644,0.64989223,0.26433384,0.14669084,0.22378028,0.19355469,0.19010658,0.30119258,0.32173335,0.65578182,0.39999675,0.30588332,-1,-1,-1,1
0.12345636,0.05792219,0.35795422,0.05332027,0.01253048,0.57777778,0.19512195,0.13888889,0.33807734,0.34898613,0.46239076,0.41288853,0.45748559,0.41770274,0.46478571,0.46110359,0.52346876,0.63203052,0.24807587,0.14336242,0.18978428,0.17119286,0.15005551,0.33140111,0.33094960,0.64996421,0.38857014,0.31461263,-1,-1,-1,1
0.11988919,0.05654238,0.31239123,0.08361653,0.01320348,0.59259259,0.19512195,0.25000000,0.32426804,0.31278679,0.46504760,0.41523532,0.45731122,0.40011416,0.46209705,0.45238238,0.48146412,0.60000379,0.24261513,0.14790605,0.17388796,0.14403149,0.11932794,0.36243606,0.33004537,0.60467887,0.41674060,0.28355373,-1,-1,-1,1
0.12500952,0.03829569,0.29832392,0.09719426,0.01390562,0.61481481,0.19512195,0.25000000,0.29091242,0.28253060,0.39351870,0.35284537,0.41275147,0.36897777,0.41443152,0.44916172,0.44118030,0.54693281,0.27423641,0.18496648,0.21196219,0.16103302,0.16327128,0.36386705,0.36231113,0.59675140,0.37381429,0.24573623,-1,-1,-1,1
0.09762643,0.00694491,0.17782002,0.12624978,0.00974979,0.62962963,0.19512195,0.19444444,0.29972226,0.30790479,0.42576253,0.37425449,0.41034125,0.39704808,0.44688472,0.48951021,0.42298154,0.48918754,0.33157018,0.28269351,0.27691799,0.23228680,0.26519302,0.37771386,0.37027092,0.61872824,0.36607918,0.24309416,-1,-1,-1,1
0.20819333,0.09923519,0.42649020,0.19368081,0.00617326,0.64444444,0.12195122,0.05555556,0.32287301,0.33878463,0.44615807,0.38890647,0.43203748,0.42326237,0.47102862,0.53923669,0.39236920,0.43460312,0.42408756,0.37169638,0.36545459,0.29459898,0.37020102,0.40960143,0.36667690,0.60730006,0.40376766,0.26177589,-1,-1,-1,1
0.21740826,0.18230388,0.46290549,0.19322534,0.00416042,0.62222222,0.12195122,0.08333333,0.35738787,0.36526544,0.48762096,0.42514548,0.48689051,0.44913934,0.50887701,0.54854266,0.35598030,0.39210148,0.53473330,0.46412319,0.48338261,0.38574427,0.52092874,0.40546401,0.37661561,0.55888725,0.44443621,0.25746431,-1,-1,-1,1
0.19300102,0.20157014,0.42496610,0.16763360,0.00286166,0.61481481,0.14634146,0.11111111,0.41670615,0.41033931,0.54298384,0.47217308,0.53961113,0.50119471,0.59331160,0.58234211,0.36908481,0.37625836,0.63289514,0.54169685,0.58601554,0.47160728,0.65588175,0.39989534,0.40911627,0.55075657,0.46996647,0.32782976,-1,-1,-1,1
0.26316808,0.19339108,0.53585922,0.23883960,0.00256627,0.59259259,0.12195122,0.13888889,0.45675519,0.44921183,0.60338054,0.51503925,0.56945210,0.52776220,0.63153941,0.61094436,0.40650169,0.41972295,0.72842655,0.59810209,0.68903113,0.53172372,0.76757189,0.39504345,0.40183388,0.52163030,0.52902160,0.35295629,-1,-1,-1,1
0.13571160,0.18758248,0.25274431,0.15854103,0.00378998,0.59259259,0.09756098,0.08333333,0.48239456,0.45386239,0.63496591,0.54151718,0.60641934,0.52667481,0.65282170,0.60810791,0.38891395,0.40908650,0.81161137,0.62247460,0.77988131,0.56188504,0.84461843,0.39252237,0.42860325,0.47225204,0.57879271,0.37822801,-1,-1,-1,1
0.20024343,0.24883864,0.44077798,0.12691715,0.00501249,0.60740741,0.09756098,0.05555556,0.46539289,0.42003780,0.60656056,0.51531205,0.57749043,0.49349238,0.62109409,0.55399733,0.37413913,0.41360394,0.77825837,0.60041043,0.76479389,0.55454592,0.83096562,0.36493232,0.46182930,0.46262064,0.56164937,0.35974314,-1,-1,-1,1
0.21704548,0.22831525,0.44998664,0.14806469,0.00372713,0.62214667,0.04902927,0.02806111,0.45284321,0.41858461,0.54767305,0.45905123,0.51818092,0.46935392,0.58030439,0.53651517,0.40521412,0.44712578,0.76486934,0.58123091,0.73476034,0.52798743,0.79240835,0.37556623,0.43197116,0.53962684,0.56534000,0.40391086,-1,-1,-1,1
0.12935334,0.15162212,0.31405512,0.05801268,0.00319485,0.61473926,0.04878049,0.05527222,0.41329275,0.41279675,0.48612634,0.40327158,0.45656757,0.45089689,0.51327525,0.51542726,0.42371492,0.49053454,0.74297568,0.56999228,0.70562743,0.50553023,0.75762056,0.38399380,0.39804584,0.61301254,0.54006257,0.41229263,-1,-1,-1,1
0.12709357,0.07897554,0.30618583,0.05811755,0.00191557,0.61473926,0.02439024,0.05498889,0.39211824,0.35266462,0.44416208,0.36545799,0.42072391,0.39336932,0.46705424,0.45460145,0.41474069,0.48076739,0.68868850,0.54497701,0.64072346,0.48785638,0.70427479,0.38626443,0.39453323,0.62728965,0.51524033,0.42142103,-1,-1,-1,1
0.09153513,0.06638751,0.11830057,0.13594674,0.00418682,0.61473926,0.04878049,0.08248333,0.38915287,0.36628833,0.41803289,0.33553507,0.40672405,0.40136237,0.43424663,0.44572511,0.46353378,0.52921545,0.64455189,0.53079741,0.59318073,0.48449401,0.67259122,0.38613095,0.35578027,0.65196585,0.52301319,0.43338250,-1,-1,-1,1
0.08078199,0.09750535,0.11912820,0.12101564,0.00799601,0.60733185,0.07292195,0.05527222,0.37801134,0.36103585,0.40832832,0.32287068,0.39395571,0.39374831,0.40889869,0.43715155,0.49174420,0.53109506,0.67803237,0.54246251,0.61962291,0.49474502,0.69656330,0.39520025,0.30716338,0.69001879,0.53788594,0.46632277,-1,-1,-1,1
0.10614790,0.11060430,0.16947163,0.14363382,0.00827169,0.60740741,0.07317073,0.02777778,0.37794295,0.34081301,0.42543447,0.33415349,0.40977079,0.39131120,0.41238089,0.44240621,0.51652739,0.52816194,0.65103451,0.54436439,0.61432154,0.50036674,0.69635537,0.38505751,0.32244231,0.64799880,0.49950553,0.42202363,-1,-1,-1,1
0.13977768,0.06077284,0.26188092,0.14563688,0.00820338,0.61481481,0.07317073,0.02777778,0.41831794,0.33738733,0.48129962,0.37101880,0.45989285,0.39008782,0.45210163,0.45954264,0.57211069,0.54678602,0.65528750,0.57426924,0.61274211,0.54240039,0.72845601,0.38642602,0.34998269,0.55326402,0.51178384,0.39757245,-1,-1,-1,1
0.10531919,0.02958838,0.25819967,0.08993876,0.00465536,0.61481481,0.07317073,0.05555556,0.47351022,0.38797099,0.54707532,0.42018226,0.51818881,0.44205160,0.53149168,0.52565198,0.63447076,0.57674654,0.68348452,0.60432917,0.63696753,0.56701690,0.76386302,0.39187476,0.34989839,0.51172345,0.54448416,0.39132386,-1,-1,-1,1
0.14775680,0.03563215,0.28185129,0.14360807,0.00110682,0.61481481,0.07317073,0.05555556,0.48111921,0.35722770,0.54133407,0.42521026,0.53213413,0.40785851,0.53765477,0.52059856,0.61787248,0.56437085,0.71483507,0.58642782,0.67044734,0.54118402,0.76198887,0.39826406,0.36071847,0.53847443,0.49921547,0.37685786,-1,-1,-1,1
0.12658673,0.06937922,0.27506210,0.10113460,0.00508618,0.62222222,0.04878049,0.05555556,0.51677124,0.37853054,0.59011537,0.47267272,0.58550955,0.42671857,0.59858246,0.57181242,0.62236858,0.57522861,0.75163683,0.58399363,0.70304888,0.53615968,0.77517521,0.41058216,0.36439128,0.55883904,0.47806774,0.37379440,-1,-1,-1,1
0.15938008,0.10633818,0.18361100,0.18788509,0.01006734,0.62222222,0.04878049,0.02777778,0.52038403,0.38003748,0.59626503,0.48695064,0.60079453,0.42035318,0.61080591,0.56358619,0.57858684,0.54429598,0.77415668,0.58384089,0.71268640,0.53509828,0.77919968,0.42237277,0.33133408,0.58098284,0.50793592,0.38494385,-1,-1,-1,1
0.19647242,0.08437552,0.27771312,0.19902912,0.01637339,0.62222222,0.02439024,0.02777778,0.49358577,0.36789565,0.54577599,0.46068361,0.58857090,0.40735486,0.57295866,0.54669564,0.47638951,0.47412842,0.77442862,0.55822106,0.71907113,0.49756251,0.75151308,0.42769858,0.30093271,0.64213694,0.49105631,0.37609837,-1,-1,-1,1
0.19175079,0.05847036,0.34999809,0.16775522,0.02063187,0.62222222,0.02439024,0.02777778,0.48812798,0.36968723,0.53321160,0.45721563,0.59692465,0.40609217,0.55178615,0.54051060,0.44161366,0.46319515,0.78102680,0.54867042,0.72476674,0.47525711,0.73308749,0.44717080,0.31242397,0.65298160,0.47596818,0.39194319,-1,-1,-1,1
0.28948250,0.06891394,0.45348438,0.29574651,0.02372253,0.62222222,0.04878049,0.02777778,0.49365583,0.38351188,0.54589837,0.46459506,0.60243640,0.42043102,0.55674064,0.55428928,0.43800877,0.48047635,0.77620807,0.58077342,0.70254814,0.49304835,0.73275586,0.47258967,0.31077997,0.62539854,0.50905389,0.40314228,-1,-1,-1,1
0.24745251,0.14239382,0.49246262,0.23093317,0.02100204,0.60740741,0.09756098,0.05555556,0.46995515,0.35907166,0.50357809,0.42479725,0.56932243,0.38895106,0.50045829,0.51390603,0.43156989,0.49321604,0.75265560,0.59149195,0.65945732,0.48617502,0.70216104,0.49203590,0.31989610,0.59480884,0.51095786,0.38772081,-1,-1,-1,1
0.23729073,0.15529253,0.45223061,0.24135491,0.01488502,0.60000000,0.12195122,0.05555556,0.46738785,0.36530895,0.51054028,0.42622613,0.56691006,0.39242401,0.49180975,0.52474279,0.44361724,0.52371355,0.77192421,0.61242598,0.66716458,0.49146151,0.71017439,0.51160889,0.34884895,0.58053386,0.49109162,0.38598557,-1,-1,-1,1
0.22001777,0.11358352,0.39698850,0.23743287,0.01143124,0.59259259,0.09756098,0.08333333,0.45576075,0.36670731,0.52422631,0.43318187,0.55107993,0.39081723,0.49284960,0.53004888,0.48020071,0.55298187,0.78708445,0.62697212,0.66819863,0.50436502,0.72125964,0.52149702,0.36209509,0.57216533,0.47444965,0.37758782,-1,-1,-1,1
0.12622791,0.04550264,0.29934060,0.11759623,0.00552674,0.59259259,0.07317073,0.05555556,0.43098682,0.35470751,0.50781594,0.42102544,0.53077160,0.38023032,0.47620599,0.52584088,0.46997895,0.54465119,0.79342696,0.62958105,0.66245375,0.50744799,0.72242653,0.52170456,0.34410468,0.58678282,0.45790667,0.34043171,-1,-1,-1,1
0.11743648,0.02549095,0.30892059,0.08417190,0.00331354,0.57777778,0.04878049,0.05555556,0.42355270,0.34377823,0.49827957,0.41200535,0.52357242,0.37157496,0.46742029,0.53190870,0.47431050,0.53793430,0.79722662,0.61454685,0.66595240,0.49598551,0.71609728,0.51617917,0.34559207,0.58486153,0.44431480,0.31507294,-1,-1,-1,1
0.07246958,0.01980497,0.21168282,0.05330258,0.00300296,0.57777778,0.02439024,0.05555556,0.40012170,0.32814908,0.47516207,0.39456451,0.50084668,0.36982407,0.44565392,0.53507131,0.46002569,0.52555654,0.78111411,0.59895796,0.66238491,0.47488363,0.69751918,0.50919135,0.34406483,0.59173413,0.42669992,0.28832607,-1,-1,-1,1
0.07882633,0.03855447,0.20212808,0.06558714,0.00362078,0.59259259,0.09756098,0.13888889,0.45016941,0.34731585,0.52516844,0.43818229,0.55703893,0.39842553,0.51281697,0.55912540,0.45573839,0.51438924,0.77356217,0.60371795,0.65572639,0.49083461,0.70552298,0.50561841,0.34677104,0.58293658,0.43790994,0.28507422,-1,-1,-1,1
0.08381388,0.04918357,0.20123825,0.07893279,0.00532590,0.60740741,0.09756098,0.19444444,0.43327734,0.31253785,0.48074482,0.40338859,0.54001458,0.37309962,0.47445878,0.53299164,0.44832994,0.49342322,0.77954329,0.58883324,0.66847285,0.46551551,0.68776607,0.51857389,0.33442201,0.61932116,0.43855677,0.28168766,-1,-1,-1,1
0.07496501,0.05388553,0.16798201,0.09162256,0.01155967,0.61481481,0.09756098,0.19444444,0.42413875,0.29653813,0.46201623,0.38664739,0.53229315,0.35836392,0.45710602,0.50983215,0.45697911,0.48059768,0.78369883,0.57746019,0.68170272,0.44490161,0.67360727,0.53167866,0.31529216,0.64084899,0.45129430,0.27970269,-1,-1,-1,1
0.09017669,0.03472564,0.15005487,0.11744855,0.01539456,0.62962963,0.09756098,0.13888889,0.42655728,0.30407608,0.46732417,0.39715353,0.53928805,0.37692500,0.46198579,0.49639165,0.43122142,0.44241010,0.74394972,0.58400972,0.63818740,0.45464122,0.65945185,0.51934188,0.31770790,0.63694397,0.43232528,0.27954018,-1,-1,-1,1
0.07057925,0.02263988,0.15512290,0.08417779,0.01389610,0.64444444,0.02439024,0.05555556,0.42257374,0.30040809,0.45038415,0.38275695,0.54152514,0.36634993,0.43797170,0.45383285,0.43206443,0.42008602,0.74491660,0.58651723,0.62266267,0.47346123,0.66318726,0.52456235,0.28091345,0.65155781,0.47923269,0.31002104,-1,-1,-1,1
0.11361688,0.05143408,0.18280923,0.14376010,0.01156240,0.62222222,0.07317073,0.08333333,0.37062174,0.27644236,0.40946754,0.34661204,0.50197203,0.34244887,0.37512879,0.40756393,0.46295986,0.42768531,0.74922017,0.56697252,0.63846464,0.46495154,0.66355957,0.51638189,0.30325357,0.62654641,0.48497895,0.34368234,-1,-1,-1,1
