Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.14336444,0.16343320,0.20165830,0.19038642,0.02691155,0.59259259,0.40000000,0.26923077,0.52286016,0.40065859,0.49533261,0.41307204,0.56935351,0.43326436,0.53706808,0.47189090,0.55533969,0.51622993,0.28729297,0.41847234,0.31747666,0.50495479,0.49427812,0.25098017,0.49851083,0.49420258,0.44828410,0.49337526,-1,-1,-1,1
0.20854638,0.15576901,0.22567869,0.28242968,0.02542060,0.56613757,0.50000000,0.28846154,0.50740990,0.39744781,0.48215531,0.40543838,0.55121061,0.43678557,0.53089126,0.46849184,0.52401919,0.49068882,0.27223947,0.40910322,0.29430339,0.49521835,0.47519647,0.24814710,0.51359461,0.49012059,0.42518382,0.49203536,-1,-1,-1,1
0.14186887,0.15769691,0.26450568,0.17092450,0.02154321,0.56084656,0.45000000,0.32692308,0.48124228,0.39031106,0.45414800,0.38591304,0.52627485,0.43373584,0.50689544,0.45058708,0.50273121,0.46221810,0.24907865,0.40192985,0.25899804,0.48921664,0.45281735,0.24337583,0.52097135,0.49434269,0.39638494,0.47705684,-1,-1,-1,1
0.17115674,0.18863441,0.31643037,0.19943906,0.02049753,0.61375661,0.40000000,0.28846154,0.45157773,0.39032987,0.43211659,0.37195295,0.50857126,0.43141357,0.48366983,0.43702629,0.48905275,0.45596994,0.23984595,0.39154529,0.25278448,0.47655153,0.43945130,0.23781765,0.53459291,0.49460040,0.37303308,0.45953251,-1,-1,-1,1
0.15998141,0.20289913,0.26725350,0.20738929,0.01882535,0.59259259,0.43333333,0.30769231,0.46877041,0.41913950,0.47247654,0.39737940,0.52503610,0.44854062,0.51135831,0.44214217,0.57114173,0.52089740,0.23399076,0.40087234,0.23798021,0.49030013,0.44329083,0.23640716,0.52218867,0.50824465,0.37121492,0.46483034,-1,-1,-1,1
0.15634807,0.21101828,0.17520790,0.23491942,0.01580248,0.58730159,0.38333333,0.34615385,0.46753087,0.43196448,0.46694767,0.38612797,0.51703543,0.45881600,0.49890579,0.44438701,0.61522027,0.56135005,0.22120422,0.40099017,0.21731032,0.49193744,0.43532635,0.23074909,0.50930932,0.51592215,0.36081719,0.44562702,-1,-1,-1,1
0.15811062,0.17115316,0.20712017,0.22322433,0.01014139,0.59259259,0.46666667,0.32692308,0.45761710,0.44048221,0.46095631,0.37888558,0.51388060,0.46099941,0.47935078,0.44892848,0.63124161,0.58631816,0.21760016,0.39431173,0.21036114,0.48292571,0.42692586,0.22647421,0.50779055,0.51289755,0.34339253,0.39832568,-1,-1,-1,1
0.13098932,0.13716510,0.28735619,0.12550164,0.01845286,0.54497354,0.50000000,0.30769231,0.46430108,0.47494106,0.47971361,0.39148242,0.51817480,0.48738457,0.48897839,0.46987755,0.65678541,0.60510825,0.22384864,0.38348692,0.22007039,0.46930261,0.42294257,0.22236075,0.51070083,0.50209077,0.35870737,0.40753709,-1,-1,-1,1
0.19209009,0.12765971,0.43103033,0.15423073,0.02071510,0.57671958,0.58333333,0.28846154,0.49363988,0.49083081,0.49335357,0.40110054,0.54728608,0.49995209,0.50785753,0.48379442,0.67825395,0.60822593,0.23455382,0.40031943,0.23132480,0.48621771,0.44479570,0.22059954,0.48398367,0.49103675,0.39005650,0.39776800,-1,-1,-1,1
0.23046743,0.09947087,0.41831747,0.21616510,0.02514649,0.57142857,0.56666667,0.34615385,0.49235269,0.49525965,0.49531479,0.40534545,0.55505633,0.50066399,0.51504453,0.49864213,0.66100109,0.61318424,0.23965732,0.40402340,0.23601503,0.49012655,0.44782311,0.23082604,0.48156673,0.49709321,0.43882188,0.43128891,-1,-1,-1,1
0.24466015,0.13002184,0.46726364,0.21408913,0.03665581,0.54497354,0.48333333,0.30769231,0.50636663,0.47444762,0.49139631,0.40339284,0.55973949,0.47587369,0.52693121,0.50409269,0.63894935,0.59058506,0.25266613,0.40810219,0.24055283,0.49787175,0.45743802,0.23654529,0.46184229,0.50144038,0.46623697,0.44727515,-1,-1,-1,1
0.21062841,0.12789536,0.48031437,0.15544284,0.03896715,0.55555556,0.48333333,0.21153846,0.48413156,0.44035777,0.45479919,0.38132961,0.53454160,0.44781096,0.50630703,0.50010369,0.58637887,0.53180870,0.25982174,0.37217806,0.24732170,0.45787530,0.42994236,0.23702064,0.46207243,0.48478999,0.47039003,0.42143270,-1,-1,-1,1
0.19850684,0.10181781,0.45232929,0.13773436,0.04915457,0.53968254,0.48333333,0.25000000,0.48293470,0.41621064,0.44053114,0.37824501,0.53894449,0.42113609,0.50498564,0.49606350,0.54834747,0.48344652,0.28054404,0.36707668,0.26848351,0.45682857,0.43971102,0.24063802,0.46482617,0.46952296,0.47949247,0.41133518,-1,-1,-1,1
0.20549922,0.12729589,0.32758375,0.21248423,0.03997517,0.53439153,0.46666667,0.26923077,0.49130054,0.39603886,0.44481462,0.38022091,0.54490262,0.39875993,0.51229818,0.48713318,0.52597035,0.45864722,0.29679844,0.37017255,0.29235191,0.46623687,0.45825510,0.23451588,0.45930590,0.47367537,0.50377932,0.41864063,-1,-1,-1,1
0.14972039,0.15588296,0.15216521,0.21123928,0.04274349,0.54497354,0.43333333,0.23076923,0.50832321,0.37211121,0.44452323,0.37940303,0.56372824,0.37594885,0.51846962,0.47322251,0.50993237,0.45435295,0.30190472,0.37302091,0.30344273,0.47361446,0.46825369,0.22919415,0.44299073,0.48854171,0.52206371,0.42466293,-1,-1,-1,1
0.13704273,0.14620561,0.14746144,0.19400130,0.04234169,0.55026455,0.48333333,0.19230769,0.47812885,0.34945179,0.41698633,0.36182364,0.53531399,0.35802336,0.50568916,0.45762967,0.47273620,0.43990654,0.28786073,0.36443574,0.28503142,0.46547159,0.45192185,0.22582713,0.43672242,0.51803378,0.50651302,0.42001424,-1,-1,-1,1
0.12020514,0.19635340,0.09827296,0.19029244,0.03625512,0.55555556,0.53333333,0.25000000,0.50415809,0.33555396,0.41261475,0.35999327,0.55544145,0.34325736,0.52198019,0.46754409,0.49459772,0.44775288,0.28742610,0.36712276,0.28268190,0.46639951,0.45482023,0.22006707,0.42740541,0.53663934,0.46562197,0.41281172,-1,-1,-1,1
0.15682177,0.22934847,0.09196484,0.25199884,0.03241595,0.56613757,0.55000000,0.19230769,0.51552014,0.33814268,0.41580946,0.36394411,0.56790000,0.35533501,0.53508632,0.46992040,0.50874955,0.45996273,0.27518393,0.36271489,0.27740305,0.44972674,0.44159465,0.21596137,0.42910635,0.56125969,0.44595315,0.42073942,-1,-1,-1,1
0.18431620,0.18652991,0.16685461,0.25240364,0.02553447,0.56084656,0.48333333,0.15384615,0.49375383,0.31431938,0.36681644,0.32034700,0.54796109,0.35399585,0.48251270,0.45183244,0.48892413,0.44776418,0.26437483,0.37291675,0.27413384,0.45265804,0.44151965,0.21824303,0.42540505,0.55134442,0.46850555,0.42569361,-1,-1,-1,1
0.13604799,0.17376507,0.16541338,0.18633389,0.02719902,0.58201058,0.36666667,0.13461538,0.48461548,0.30057902,0.34154875,0.29358101,0.53861360,0.33995111,0.44280054,0.42551861,0.49058428,0.43872017,0.23055309,0.37271609,0.24305956,0.44225276,0.41568905,0.21927497,0.43364217,0.54371192,0.48038267,0.44763832,-1,-1,-1,1
0.14556232,0.13943643,0.19438778,0.19387018,0.02383637,0.58201058,0.33333333,0.17307692,0.49027170,0.31398152,0.32025392,0.27746333,0.54073831,0.36851098,0.42937854,0.44758982,0.49697003,0.42782029,0.21248371,0.38016690,0.22182243,0.44221876,0.40380616,0.23109889,0.43572205,0.52564337,0.48754692,0.45427687,-1,-1,-1,1
0.08835091,0.08652013,0.15502390,0.11814646,0.02363062,0.58201058,0.31666667,0.15384615,0.49754713,0.31138885,0.31126683,0.27060668,0.54916699,0.36645703,0.42262733,0.45269177,0.50465532,0.42025805,0.21213787,0.38344475,0.21435469,0.44812775,0.40296880,0.24123636,0.44192947,0.52441913,0.48588307,0.45858556,-1,-1,-1,1
0.11334081,0.06450385,0.19234367,0.14746118,0.02334055,0.58201058,0.36666667,0.13461538,0.53253170,0.33256652,0.34565774,0.29473790,0.59343867,0.38574523,0.44142534,0.48454052,0.53282069,0.43180666,0.23883133,0.38989247,0.24212151,0.46300730,0.42615130,0.25156955,0.46227684,0.51006469,0.50462531,0.49017460,-1,-1,-1,1
0.07777331,0.08184258,0.20152632,0.08879089,0.02258719,0.58201058,0.40000000,0.19230769,0.54762143,0.34485121,0.36869823,0.31024947,0.61102761,0.41087124,0.44426234,0.49844684,0.54262527,0.43954056,0.25430246,0.39661889,0.26329750,0.46826797,0.44183448,0.25470136,0.47526270,0.49353308,0.49631073,0.47361629,-1,-1,-1,1
0.08980563,0.09710137,0.10626304,0.16062463,0.02114905,0.57142857,0.36666667,0.25000000,0.56533783,0.37351894,0.40567086,0.33229896,0.63784417,0.44230121,0.45381611,0.51482647,0.55682974,0.44614439,0.26153583,0.41626125,0.26746524,0.49805900,0.46603904,0.25506125,0.47814986,0.47931636,0.53060135,0.52035450,-1,-1,-1,1
0.11498878,0.09220476,0.17402271,0.17405831,0.02358062,0.60317460,0.45000000,0.30769231,0.57887041,0.40234242,0.43499530,0.35324884,0.65147657,0.45595569,0.47097812,0.52496034,0.58395558,0.47711347,0.26572373,0.41258029,0.26718964,0.50262179,0.46877192,0.25185022,0.48527232,0.49406292,0.50010223,0.51776410,-1,-1,-1,1
0.25944370,0.21376200,0.18067504,0.37203530,0.05632853,0.63492063,0.40000000,0.36538462,0.56521602,0.40980941,0.45774195,0.37216769,0.64366819,0.46021479,0.48729794,0.52351463,0.58615162,0.48427958,0.29884288,0.41062492,0.30546302,0.50413614,0.49427541,0.24229633,0.47507860,0.49161280,0.48511772,0.48978463,-1,-1,-1,1
0.39756353,0.21856545,0.25693688,0.55359677,0.08397566,0.63492063,0.33333333,0.36538462,0.54194483,0.41663122,0.47233828,0.38167079,0.62141641,0.44521628,0.48992536,0.50756445,0.58121590,0.47641872,0.30819438,0.39407286,0.31476115,0.49174665,0.48870042,0.23950403,0.46514287,0.50411666,0.48073362,0.49787796,-1,-1,-1,1
0.45947752,0.25589508,0.26396456,0.64145580,0.07748890,0.65608466,0.25000000,0.30769231,0.49378645,0.40168426,0.44293435,0.35398299,0.56691018,0.42717318,0.44754027,0.47585347,0.57177441,0.46563975,0.30143065,0.39444312,0.30721962,0.49472837,0.48591607,0.23708711,0.45062973,0.52586658,0.47255124,0.50475356,-1,-1,-1,1
0.47068230,0.28716714,0.24668730,0.66681683,0.08429618,0.59788360,0.31666667,0.34615385,0.44869867,0.36826573,0.39300502,0.31534162,0.51435583,0.39276226,0.40249401,0.43980551,0.54332857,0.44340065,0.29108912,0.39046886,0.30561423,0.48434503,0.47725171,0.23116877,0.45008963,0.53605008,0.46113735,0.50405523,-1,-1,-1,1
0.42171380,0.29190936,0.24418073,0.59767726,0.08545010,0.57142857,0.35000000,0.34615385,0.44044415,0.35902484,0.39905440,0.32498854,0.50587958,0.38448371,0.42283595,0.42856543,0.51260588,0.40619308,0.30124663,0.39478160,0.33958672,0.48185922,0.48795558,0.24066907,0.43256240,0.52149361,0.50042999,0.52575616,-1,-1,-1,1
0.40618779,0.17700683,0.21788078,0.58150256,0.08207865,0.57142857,0.33333333,0.30769231,0.36567352,0.31546778,0.34022632,0.28347767,0.42598418,0.34213976,0.36585990,0.37899841,0.46463953,0.36476834,0.29720592,0.37181322,0.34090260,0.45078695,0.46363132,0.24269409,0.42227353,0.50538501,0.47393757,0.44827083,-1,-1,-1,1
0.31451097,0.21784447,0.33986318,0.41487141,0.05076452,0.57142857,0.41666667,0.30769231,0.35716112,0.30869976,0.35237653,0.29882015,0.41835141,0.34223788,0.39130000,0.38306539,0.42714996,0.32568071,0.30163664,0.38341802,0.35492699,0.45947114,0.47678364,0.24549782,0.41088112,0.49163848,0.50499558,0.45411992,-1,-1,-1,1
0.19063522,0.20850413,0.26218019,0.25523635,0.02113118,0.56084656,0.43333333,0.36538462,0.33487376,0.28295918,0.30675641,0.26679072,0.39217021,0.32851906,0.35607344,0.36981096,0.39118832,0.30611535,0.28857549,0.37342516,0.34187520,0.44650993,0.45644039,0.25335512,0.40400360,0.50222003,0.50436594,0.45131205,-1,-1,-1,1
0.12401996,0.14017606,0.27957992,0.14310841,0.02523853,0.54497354,0.45000000,0.25000000,0.35877743,0.27228697,0.32279766,0.28796684,0.42628061,0.34646767,0.38656940,0.39106777,0.40701142,0.33337227,0.29283279,0.37928709,0.34589060,0.44684709,0.45907239,0.26243793,0.41175907,0.52901809,0.46652776,0.44904668,-1,-1,-1,1
0.11992366,0.13365369,0.31103502,0.12438809,0.01968135,0.52910053,0.35000000,0.15384615,0.37047654,0.26645944,0.31785582,0.28909634,0.43796951,0.34964717,0.39371270,0.40635886,0.40645181,0.33755478,0.30120967,0.37034981,0.34710093,0.43465883,0.45292935,0.26633095,0.42654793,0.53603685,0.43804884,0.44901371,-1,-1,-1,1
0.15344928,0.13300140,0.33601781,0.16986723,0.02013525,0.55026455,0.33333333,0.11538462,0.38857993,0.27708700,0.34004590,0.30623949,0.45427582,0.36593344,0.41781536,0.42058552,0.43035238,0.35681772,0.29466967,0.36830378,0.32895396,0.43295317,0.44225971,0.27296668,0.42838430,0.54465244,0.42773168,0.46640525,-1,-1,-1,1
0.16060614,0.07898493,0.30752804,0.19427498,0.01991777,0.59788360,0.36666667,0.21153846,0.36393289,0.27415141,0.31537845,0.27842623,0.42302276,0.35316948,0.37464400,0.39619193,0.44926521,0.39043871,0.26852386,0.34112588,0.27492165,0.41406461,0.40205090,0.26114425,0.44637886,0.55196590,0.40318484,0.45994950,-1,-1,-1,1
0.12656746,0.04799973,0.26534771,0.12786500,0.02284405,0.61904762,0.26666667,0.28846154,0.38737900,0.28403311,0.32456587,0.28169004,0.44127832,0.35719197,0.38265204,0.40601856,0.48698012,0.43039349,0.25565160,0.33643809,0.25183401,0.41434025,0.39029133,0.25676286,0.45833522,0.56156660,0.40065612,0.49219326,-1,-1,-1,1
0.10273116,0.08470984,0.25273305,0.09583669,0.02142656,0.58201058,0.30000000,0.38461538,0.36884718,0.25993404,0.29440527,0.25614067,0.42851446,0.32761929,0.34263339,0.38554709,0.49310867,0.44486417,0.25251115,0.33467709,0.24242181,0.41989200,0.38986515,0.24923468,0.45878909,0.58557100,0.37758251,0.50340625,-1,-1,-1,1
0.12710383,0.11658011,0.31981065,0.08204991,0.01791313,0.55026455,0.28333333,0.42307692,0.35541963,0.26699470,0.30036898,0.25814552,0.41430174,0.32773586,0.34181012,0.38254728,0.49943646,0.45738120,0.24243486,0.32476950,0.22342860,0.41711582,0.37656253,0.24468052,0.46816681,0.57762837,0.35448020,0.48500088,-1,-1,-1,1
0.12650384,0.13317833,0.31961795,0.07920091,0.02139113,0.56084656,0.33333333,0.46153846,0.30192357,0.24182846,0.24859029,0.21251412,0.35289126,0.29325443,0.28113774,0.32573438,0.46471570,0.42082496,0.22329171,0.30768818,0.20148197,0.40171181,0.35373005,0.23196688,0.46993859,0.55177841,0.35566495,0.45561048,-1,-1,-1,1
0.11443647,0.13493831,0.34709517,0.04478753,0.02384518,0.58201058,0.31666667,0.44230769,0.25781027,0.21503269,0.21943903,0.19367757,0.31639650,0.26759606,0.24365055,0.28106302,0.40955649,0.39912688,0.21401449,0.30486540,0.19494370,0.39735414,0.35046689,0.21349311,0.45719671,0.56407605,0.36824147,0.46110113,-1,-1,-1,1
0.10228755,0.12131503,0.36633313,0.01323515,0.03049664,0.58730159,0.26666667,0.38461538,0.24807270,0.22736816,0.22928181,0.20628252,0.31331040,0.28042362,0.25308112,0.25623080,0.36623790,0.38811057,0.21601740,0.30954470,0.20543461,0.40058197,0.36188192,0.19635217,0.44300964,0.57681269,0.38984315,0.47153318,-1,-1,-1,1
0.13213217,0.14140804,0.33738301,0.10601144,0.02920832,0.56613757,0.30000000,0.32692308,0.27515347,0.25491028,0.26614244,0.23930386,0.34243115,0.30439327,0.30010580,0.28299552,0.38932013,0.40266405,0.22827362,0.33366285,0.22788172,0.42751598,0.39526866,0.19082569,0.43704165,0.58599595,0.41422079,0.50607869,-1,-1,-1,1
0.15085716,0.14998156,0.33964885,0.13259257,0.02560827,0.56613757,0.28333333,0.30769231,0.29636503,0.26718137,0.28427840,0.25871845,0.36521676,0.31812200,0.33328157,0.29862900,0.39098227,0.39789138,0.23140205,0.34514555,0.24329734,0.43873699,0.41022532,0.18876141,0.44047636,0.59176697,0.41272926,0.51180442,-1,-1,-1,1
0.11752806,0.12215857,0.24174332,0.14703696,0.03628598,0.58730159,0.26666667,0.30769231,0.31037714,0.28607683,0.30851556,0.28365045,0.37925540,0.34165289,0.37058473,0.31141391,0.37785032,0.37573387,0.21782654,0.34125341,0.23393917,0.42483157,0.39497348,0.19127321,0.46059203,0.56689937,0.38333115,0.48432418,-1,-1,-1,1
0.12445719,0.11804471,0.23805104,0.16460688,0.03984148,0.57671958,0.31666667,0.34615385,0.32236915,0.27883943,0.29770193,0.27948754,0.38995660,0.33915537,0.36190710,0.30995985,0.35643543,0.35698187,0.22827643,0.35781011,0.24634248,0.44205633,0.41540962,0.19526129,0.45542596,0.60644919,0.38944382,0.52790414,-1,-1,-1,1
0.11073333,0.12424565,0.19451448,0.16462174,0.03640906,0.58730159,0.46666667,0.28846154,0.33720923,0.30038744,0.32452245,0.30246495,0.41157972,0.35655102,0.38726478,0.32997151,0.36527161,0.37403581,0.23101938,0.36660789,0.25783935,0.44816913,0.42626685,0.19349473,0.45427568,0.61545481,0.39495252,0.54223484,-1,-1,-1,1
0.10805526,0.06800771,0.17371018,0.17444825,0.03014351,0.58201058,0.45000000,0.36538462,0.39697909,0.35501726,0.36744100,0.33196674,0.47602286,0.40342081,0.43720458,0.39458319,0.43021894,0.42633707,0.24338513,0.37400169,0.26837193,0.46433029,0.43753388,0.21440104,0.46474178,0.60053517,0.44458483,0.60692404,-1,-1,-1,1
0.04084260,0.01860710,0.08948255,0.09597781,0.02713783,0.58730159,0.45000000,0.34615385,0.39394316,0.34050916,0.34946786,0.31316130,0.47397988,0.38306832,0.41471314,0.40838719,0.46381360,0.43360068,0.24837391,0.36946978,0.27315101,0.46194025,0.43342899,0.23074042,0.45726850,0.59021360,0.45672284,0.60310705,-1,-1,-1,1
0.03046067,0.01470795,0.11558876,0.07026311,0.02856033,0.59788360,0.43333333,0.30769231,0.35809346,0.30556641,0.29926686,0.27302677,0.44426509,0.35474335,0.35945851,0.37564275,0.42208356,0.39012934,0.24850905,0.35937043,0.27187111,0.44983266,0.42246821,0.23651194,0.44173783,0.59620948,0.45376957,0.58318695,-1,-1,-1,1
0.03557249,0.01829674,0.14170816,0.05781442,0.02306987,0.56084656,0.50000000,0.21153846,0.34203255,0.28746475,0.28508449,0.26369440,0.43611883,0.34347303,0.34036349,0.35063071,0.39696568,0.36127115,0.24447305,0.34746307,0.26532885,0.43488011,0.40773696,0.23829868,0.44966364,0.59496512,0.44439845,0.56855385,-1,-1,-1,1
0.05321616,0.02192561,0.11974244,0.08920111,0.01574516,0.56084656,0.46666667,0.21153846,0.34518161,0.27803414,0.26802437,0.24593204,0.42884778,0.32138899,0.31546332,0.33027566,0.41064453,0.38123145,0.26865964,0.34071700,0.29349613,0.43231031,0.41978350,0.24002595,0.44230031,0.62372492,0.45000377,0.59010305,-1,-1,-1,1
0.04633157,0.05364994,0.11668525,0.07517609,0.01576306,0.59259259,0.35000000,0.17307692,0.36380155,0.30046267,0.29179056,0.26381637,0.44591336,0.34416333,0.34578111,0.35154744,0.43483124,0.40348795,0.28747890,0.34055325,0.32207626,0.42872299,0.43347276,0.23900619,0.44816821,0.61920701,0.44682019,0.59003467,-1,-1,-1,1
0.04653887,0.06296412,0.11408894,0.07273446,0.02727702,0.55555556,0.36666667,0.19230769,0.35501276,0.27634721,0.25715914,0.24036251,0.43782980,0.32142883,0.31854632,0.34970869,0.39321109,0.37422145,0.30458230,0.33632650,0.32807412,0.42474053,0.43858935,0.23777082,0.43701116,0.61091842,0.44764922,0.57329702,-1,-1,-1,1
0.06364322,0.07328616,0.10560895,0.09589411,0.03930764,0.57671958,0.46666667,0.25000000,0.32321534,0.25157711,0.23974649,0.23080141,0.40420994,0.29671851,0.29440186,0.32562442,0.34121520,0.32238968,0.31129025,0.33156835,0.33129587,0.41746747,0.43875889,0.23259948,0.43016563,0.59833552,0.39863632,0.48658042,-1,-1,-1,1
0.06518746,0.07725027,0.10415716,0.09729161,0.04901940,0.55555556,0.58333333,0.25000000,0.32097699,0.26176303,0.24438441,0.23106762,0.39714456,0.29395782,0.27805424,0.34143595,0.35717117,0.35088768,0.32062082,0.33674720,0.33403340,0.42389418,0.44796272,0.23286710,0.44441698,0.60406329,0.39198131,0.51974180,-1,-1,-1,1
0.09385799,0.09512098,0.10950447,0.15716915,0.04926631,0.55555556,0.61666667,0.28846154,0.33088017,0.27829567,0.27733307,0.25503165,0.40386987,0.29663465,0.29500897,0.35231731,0.37756207,0.38088998,0.32329481,0.33989731,0.32913194,0.42661056,0.44978449,0.23434644,0.45336804,0.59981061,0.38075282,0.51583607,-1,-1,-1,1
0.10261735,0.06224238,0.10921834,0.16913820,0.04897256,0.57671958,0.53333333,0.32692308,0.30234494,0.26262915,0.23973453,0.21726750,0.36688633,0.27650942,0.24596494,0.35344628,0.38280961,0.38929875,0.32477826,0.33823503,0.32109962,0.42772998,0.44612151,0.23992963,0.42289652,0.60040505,0.37824726,0.48134786,-1,-1,-1,1
0.12350552,0.07515759,0.10535079,0.20411464,0.04961685,0.53439153,0.60000000,0.38461538,0.26226512,0.24711226,0.21257057,0.19095784,0.33179656,0.26690079,0.20895670,0.34568695,0.38268526,0.38338988,0.30826966,0.34272343,0.29789207,0.43008325,0.43919674,0.23157274,0.40789569,0.58102233,0.39908066,0.45777827,-1,-1,-1,1
0.12989501,0.06349638,0.09152138,0.21885584,0.04188199,0.55026455,0.68333333,0.36538462,0.23157647,0.22945799,0.19719261,0.17384417,0.30467368,0.24835163,0.18283453,0.33300385,0.38963002,0.38149859,0.28821567,0.34052134,0.27069291,0.42695758,0.42385063,0.22553205,0.39840170,0.55621341,0.41577407,0.43461739,-1,-1,-1,1
0.13721802,0.06739082,0.18085929,0.17828196,0.03451560,0.55555556,0.65000000,0.38461538,0.25534169,0.23469693,0.22128036,0.18789534,0.31637682,0.25389517,0.20207171,0.34184571,0.44123463,0.42781421,0.28859379,0.36145826,0.27303137,0.44985712,0.43991288,0.23616132,0.40608093,0.56013892,0.42748579,0.45459172,-1,-1,-1,1
0.16535318,0.04260796,0.24843577,0.19432440,0.03069544,0.52380952,0.50000000,0.42307692,0.26941842,0.24752924,0.23190360,0.19195504,0.32048061,0.26976523,0.21609099,0.34821253,0.49231444,0.47405037,0.27846054,0.38030963,0.27429195,0.46506508,0.44994687,0.23873874,0.40380049,0.56212996,0.44075003,0.47620607,-1,-1,-1,1
0.12201842,0.07519195,0.19325856,0.14398856,0.02694744,0.57142857,0.46666667,0.38461538,0.27384917,0.24271840,0.22877875,0.19281169,0.32121388,0.27739884,0.23421684,0.33430564,0.48532146,0.46259387,0.26289731,0.37967679,0.26444736,0.46185931,0.43984652,0.23812014,0.40101957,0.54773921,0.42386284,0.42598756,-1,-1,-1,1
0.10321982,0.07121284,0.21394619,0.11441274,0.02621876,0.54497354,0.56666667,0.32692308,0.26358923,0.24202883,0.20241080,0.17426921,0.30449278,0.29193610,0.22071317,0.34478501,0.46542333,0.45315339,0.26039698,0.37178938,0.26488305,0.45644619,0.43462457,0.23342738,0.40506181,0.54324201,0.41605931,0.42262168,-1,-1,-1,1
0.11218929,0.07128288,0.20649459,0.12624296,0.03084777,0.55026455,0.55000000,0.30769231,0.28408666,0.27363341,0.23693576,0.20397938,0.32820743,0.31729209,0.26140175,0.36649625,0.49302116,0.48790161,0.27612593,0.38504737,0.28939126,0.46752959,0.46026176,0.22435117,0.41514956,0.54485176,0.42293354,0.44933294,-1,-1,-1,1
0.11711772,0.06266266,0.22551293,0.12966930,0.03527873,0.59788360,0.43333333,0.30769231,0.32195257,0.31422147,0.28849267,0.24750105,0.36815688,0.36014876,0.31926761,0.40254840,0.52473378,0.52541111,0.28704232,0.38747995,0.30231931,0.47118032,0.46939121,0.22700602,0.42819302,0.54733865,0.42656812,0.46521485,-1,-1,-1,1
0.11411577,0.06099808,0.19757378,0.16047551,0.03170040,0.56084656,0.45000000,0.30769231,0.35467811,0.34756158,0.32764513,0.28675688,0.40842919,0.39383604,0.37330940,0.44488281,0.52141450,0.51578699,0.29486387,0.39241334,0.31310587,0.47579686,0.47873615,0.22750450,0.43094375,0.55033998,0.43355378,0.46777745,-1,-1,-1,1
0.08930385,0.03718438,0.13348210,0.15210648,0.02795098,0.59788360,0.56666667,0.25000000,0.36096612,0.38172370,0.34251617,0.30214102,0.41914000,0.43633520,0.40497478,0.47153432,0.53031746,0.51090384,0.31155145,0.38988123,0.32992445,0.48772223,0.49219013,0.22822211,0.43904780,0.55572101,0.45962168,0.51450466,-1,-1,-1,1
0.13105169,0.04572413,0.12605162,0.21085162,0.02612894,0.62433862,0.50000000,0.34615385,0.37876805,0.39724993,0.36063954,0.32025695,0.44209966,0.46435219,0.43458895,0.49131749,0.53687146,0.49880412,0.32711164,0.39623659,0.34374533,0.50037384,0.50789892,0.23212870,0.44600834,0.55536182,0.47957097,0.54259573,-1,-1,-1,1
0.14075458,0.05388854,0.19010898,0.18837872,0.03036948,0.57142857,0.55000000,0.48076923,0.38554448,0.42616508,0.38209276,0.33761296,0.44745570,0.49653520,0.46931319,0.51572885,0.55904288,0.50880988,0.34645770,0.41504534,0.37816418,0.51923097,0.53916752,0.23499026,0.45083400,0.55037724,0.49573491,0.55085230,-1,-1,-1,1
0.15542652,0.05486673,0.22620450,0.20563755,0.02881163,0.61375661,0.65000000,0.44230769,0.42145030,0.44053580,0.41797643,0.36376844,0.48457374,0.51691074,0.51076667,0.52858753,0.59430751,0.51783784,0.36951663,0.42756855,0.40984171,0.53730544,0.56692347,0.24068878,0.45069691,0.53496557,0.52073957,0.54482189,-1,-1,-1,1
0.16234129,0.06159813,0.28835766,0.17355839,0.02278219,0.61375661,0.66666667,0.50000000,0.44236591,0.46147818,0.43616171,0.38018783,0.49682063,0.53764900,0.53419326,0.53145796,0.57113031,0.50003997,0.37541543,0.41448196,0.41922855,0.51987346,0.55814287,0.24433269,0.48377482,0.48939191,0.50035537,0.53072127,-1,-1,-1,1
0.21648978,0.10297786,0.32074190,0.25122839,0.02058756,0.56613757,0.66666667,0.55769231,0.43281999,0.44313728,0.40308687,0.35472044,0.48362782,0.51067750,0.50650515,0.52716111,0.54135401,0.48242968,0.37543933,0.39097450,0.41736807,0.50022578,0.53904075,0.24496347,0.48427157,0.48972604,0.48827658,0.53617663,-1,-1,-1,1
0.24230911,0.11390053,0.39752479,0.24560552,0.02440154,0.59259259,0.65000000,0.42307692,0.43090378,0.41996253,0.38233715,0.33386236,0.47363683,0.48139860,0.48281329,0.49768233,0.54816771,0.51092821,0.35775530,0.36826076,0.40298600,0.47461082,0.50892372,0.24243864,0.50446071,0.46089364,0.44744997,0.48615900,-1,-1,-1,1
0.19552034,0.14505533,0.40534699,0.17489447,0.02687909,0.58201058,0.65000000,0.36538462,0.42351539,0.38539515,0.35106019,0.30299300,0.45332583,0.44670574,0.44025454,0.45985912,0.52678910,0.51916493,0.33493992,0.34022267,0.39826079,0.42847220,0.47283774,0.22576769,0.51511613,0.44801885,0.39181316,0.40801679,-1,-1,-1,1
