Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.18757531,0.20344396,0.25683723,0.24345608,0.04074925,0.55218855,0.50000000,0.25287356,0.49292007,0.36776559,0.41563137,0.36075229,0.54674931,0.38211895,0.51096190,0.47460012,0.50759171,0.45563662,0.26957982,0.36340179,0.26957380,0.44773122,0.43495150,0.22348372,0.44167230,0.51622032,0.46947360,0.41190112,-1,-1,-1,1
0.16261693,0.20018009,0.18358983,0.22041048,0.04281343,0.56902357,0.43617021,0.20689655,0.48421924,0.33917645,0.38168742,0.33282629,0.53864101,0.36656596,0.48217947,0.46004362,0.49621249,0.44842224,0.26913699,0.36445336,0.26681035,0.45016167,0.43338801,0.22980206,0.42985365,0.52469998,0.48542246,0.42025034,-1,-1,-1,1
0.11361714,0.17466305,0.13457990,0.15110716,0.03878471,0.55555556,0.40425532,0.18390805,0.47652723,0.32406912,0.36425573,0.31725394,0.53267601,0.34998737,0.46227645,0.44809548,0.49376100,0.44536875,0.25512865,0.36467049,0.25256321,0.44867075,0.42204392,0.23521851,0.44172491,0.53212089,0.49172083,0.44848923,-1,-1,-1,1
0.11802102,0.17612960,0.12335653,0.16871607,0.03025128,0.56902357,0.43617021,0.21839080,0.49843379,0.32638710,0.36560852,0.31602410,0.54820548,0.35782287,0.46778730,0.46154519,0.50544932,0.43951825,0.25904018,0.37891860,0.26058246,0.46218372,0.43788003,0.23427576,0.43992623,0.52190436,0.49128279,0.44945638,-1,-1,-1,1
0.12427732,0.18291567,0.12417902,0.18393937,0.03190480,0.55892256,0.48936170,0.18390805,0.51857386,0.33150880,0.37873668,0.32521106,0.57069194,0.36694866,0.47929788,0.46547001,0.51465867,0.43645552,0.25464343,0.37915948,0.26175572,0.45846251,0.43582136,0.23213071,0.44493401,0.51724499,0.49504814,0.45218193,-1,-1,-1,1
0.13787956,0.15897777,0.13778196,0.21270701,0.02876485,0.56902357,0.50000000,0.17241379,0.52715865,0.33677187,0.38128059,0.32523267,0.58479877,0.37639990,0.47655485,0.47069737,0.50978913,0.43082104,0.26027648,0.39002588,0.27011096,0.47219873,0.45073875,0.23128166,0.44759026,0.51330347,0.50075684,0.45385495,-1,-1,-1,1
0.10394346,0.14774838,0.14975157,0.15411529,0.02868751,0.58585859,0.45744681,0.18390805,0.53002212,0.33458425,0.37852080,0.32148077,0.59074911,0.38179189,0.46600687,0.47522904,0.51617054,0.44066172,0.25337632,0.38960305,0.26386748,0.46657979,0.44405868,0.23124651,0.45324262,0.51887558,0.48177697,0.44822780,-1,-1,-1,1
0.12338619,0.13988988,0.14459598,0.18385271,0.02783374,0.57575758,0.39361702,0.21839080,0.54003471,0.35343473,0.39072170,0.33025650,0.60589394,0.40982704,0.47374603,0.49222313,0.52722950,0.44768028,0.24713997,0.39273096,0.25373683,0.46798167,0.43990492,0.23655805,0.45366390,0.51981004,0.48654216,0.47662812,-1,-1,-1,1
0.09917675,0.10237672,0.15714367,0.13670280,0.02577048,0.60606061,0.38297872,0.25287356,0.52911292,0.35841450,0.37562419,0.31618272,0.59448085,0.41747940,0.45195760,0.49296770,0.54331817,0.46290620,0.24611273,0.38962751,0.24374020,0.46862088,0.43371779,0.24421957,0.45676011,0.52821347,0.47144698,0.47949653,-1,-1,-1,1
0.20919107,0.17187811,0.19335702,0.29998467,0.04417585,0.60942761,0.35106383,0.28735632,0.53194634,0.36247851,0.39019113,0.32383652,0.60162869,0.41501828,0.45057294,0.49002227,0.56593445,0.47360614,0.26211728,0.39406361,0.26556514,0.47327547,0.44899619,0.24569891,0.46613338,0.51530754,0.47810564,0.49288857,-1,-1,-1,1
0.28190922,0.18166374,0.26432261,0.40177645,0.06767088,0.61952862,0.35106383,0.29885057,0.52247990,0.37798172,0.40361440,0.32981889,0.59018955,0.42270581,0.44738877,0.48701269,0.56056998,0.45776015,0.27225636,0.39606866,0.28099652,0.47831372,0.45944015,0.24664473,0.46394098,0.50120811,0.50089930,0.50358945,-1,-1,-1,1
0.31804856,0.20590877,0.22027677,0.49371023,0.06480474,0.61616162,0.35106383,0.28735632,0.50474333,0.37194436,0.39599797,0.31887217,0.57006206,0.41266386,0.42358676,0.46924560,0.55476540,0.44006818,0.27134589,0.39935017,0.28072990,0.48709991,0.46402590,0.24557436,0.45863070,0.49472210,0.51197420,0.50564547,-1,-1,-1,1
0.32305394,0.24450541,0.21879368,0.50115681,0.06829483,0.59259259,0.42553191,0.32183908,0.49848719,0.37110136,0.39794605,0.32204743,0.56341361,0.40106944,0.42563387,0.46304387,0.54441013,0.42804425,0.27727648,0.40119540,0.29014394,0.49236317,0.47347733,0.23950714,0.46329862,0.50357071,0.49606798,0.50372144,-1,-1,-1,1
0.30420352,0.24782315,0.18689504,0.47551305,0.07057412,0.57912458,0.40425532,0.36781609,0.50191309,0.37177704,0.41511531,0.34146738,0.56991837,0.41013082,0.45330213,0.47716792,0.53018429,0.41996266,0.29836312,0.40364473,0.32529385,0.49178390,0.49004647,0.24486094,0.45255550,0.50473665,0.49453435,0.49793916,-1,-1,-1,1
0.30728868,0.25154711,0.21054053,0.47137400,0.06631487,0.56902357,0.39361702,0.39080460,0.46074496,0.35438053,0.40343141,0.33408381,0.53286858,0.39304536,0.43332508,0.44857404,0.50665555,0.40755631,0.30105411,0.38741498,0.32951512,0.47343415,0.47797547,0.24393681,0.44510575,0.50691836,0.47788166,0.47280609,-1,-1,-1,1
0.34091245,0.27797350,0.31867471,0.49312878,0.06319939,0.59932660,0.38297872,0.36781609,0.43977636,0.35670326,0.40178491,0.33413674,0.51123458,0.40206722,0.43202203,0.44866001,0.49399658,0.40272062,0.30306649,0.38961049,0.33319530,0.47583940,0.48069088,0.24693140,0.43700207,0.50735306,0.48360948,0.47665476,-1,-1,-1,1
0.35580848,0.28479866,0.31584801,0.52199609,0.06666087,0.59595960,0.37234043,0.35632184,0.40616401,0.33091020,0.36543573,0.30605195,0.47354876,0.37860163,0.39625810,0.41701255,0.47580475,0.39362076,0.29377265,0.38358441,0.32904476,0.46277714,0.46827106,0.24683518,0.42905041,0.51031548,0.47794059,0.46815786,-1,-1,-1,1
0.34045128,0.27847630,0.36750929,0.48105868,0.06764154,0.59595960,0.40425532,0.28735632,0.40230645,0.33180447,0.37440494,0.31563903,0.47262327,0.38172173,0.41067508,0.41868056,0.47427025,0.39019851,0.29677566,0.38503933,0.33355577,0.46468225,0.47040973,0.25156800,0.42352958,0.52378948,0.48194649,0.48795424,-1,-1,-1,1
0.32628518,0.19109444,0.33518551,0.46528118,0.06558997,0.58922559,0.36170213,0.24137931,0.38074069,0.30381559,0.34011567,0.29137959,0.44286909,0.35370219,0.38533913,0.40022075,0.45907035,0.37096570,0.29659288,0.37013380,0.33140716,0.44675435,0.45568336,0.25274599,0.42579312,0.53081696,0.45307715,0.46024679,-1,-1,-1,1
0.23480093,0.19095492,0.31885858,0.32949181,0.04546746,0.55892256,0.36170213,0.24137931,0.37739325,0.29139336,0.33752371,0.29213238,0.43792223,0.34378255,0.39180302,0.39662353,0.44666264,0.35149241,0.29569663,0.37301944,0.32944851,0.44802860,0.45660593,0.25294489,0.42709716,0.53576404,0.45001399,0.47103854,-1,-1,-1,1
0.15213469,0.15269454,0.25351767,0.21184433,0.02187901,0.55555556,0.41489362,0.31034483,0.37382383,0.28544923,0.32452035,0.28181372,0.42950764,0.34201108,0.38161326,0.39614438,0.44307476,0.36024574,0.27906920,0.35941807,0.30585843,0.43446565,0.43135814,0.25685507,0.43429202,0.54314317,0.44239524,0.47895316,-1,-1,-1,1
0.12293096,0.11543220,0.31984969,0.12217424,0.02529320,0.55892256,0.39361702,0.32183908,0.36238488,0.26999992,0.30939442,0.27045970,0.41823525,0.33702989,0.36506024,0.38395393,0.44668732,0.37826753,0.26761780,0.35073831,0.28947058,0.42417553,0.41535150,0.25491970,0.44077361,0.54347741,0.42692325,0.46918856,-1,-1,-1,1
0.11488294,0.13174791,0.32098387,0.10959057,0.02304930,0.55218855,0.36170213,0.31034483,0.36026956,0.26649857,0.30726640,0.27187345,0.42316458,0.33871474,0.36526310,0.39119231,0.44393656,0.38949979,0.27193590,0.35157757,0.29196033,0.42821625,0.41956757,0.25466167,0.44219439,0.54534678,0.42317483,0.47579739,-1,-1,-1,1
0.14754777,0.14830325,0.43175683,0.10863318,0.02079231,0.56565657,0.36170213,0.31034483,0.34680462,0.26646500,0.30648553,0.26965443,0.40987798,0.33722119,0.35764108,0.38057549,0.44787342,0.40251748,0.26281085,0.34177572,0.27674481,0.41999491,0.40419613,0.25543357,0.44055408,0.53677439,0.41006785,0.45603236,-1,-1,-1,1
0.14315488,0.13099857,0.42161114,0.10248052,0.02349209,0.58922559,0.36170213,0.33333333,0.31415698,0.25722496,0.27865505,0.24406441,0.37526706,0.32366673,0.32050349,0.35324262,0.44379469,0.39950971,0.24716798,0.32961625,0.24567092,0.41367935,0.38499349,0.24603024,0.44731443,0.54306163,0.38982329,0.44331608,-1,-1,-1,1
0.10379697,0.10059889,0.32500214,0.06218894,0.02679398,0.59595960,0.29787234,0.35632184,0.31210044,0.23990235,0.26325103,0.23423407,0.37313148,0.30626529,0.30756955,0.33789824,0.42401751,0.39283022,0.24365288,0.32753064,0.23852422,0.41275165,0.38366963,0.23416355,0.44801696,0.56816580,0.38581600,0.46841153,-1,-1,-1,1
0.09428676,0.10207576,0.34199549,0.03705256,0.02837567,0.56902357,0.30851064,0.40229885,0.30797334,0.23963689,0.25919071,0.23324480,0.37107795,0.30444620,0.30384555,0.31591061,0.40790042,0.39122051,0.24121166,0.32600915,0.23431700,0.41055368,0.38348665,0.22167038,0.44754258,0.58996581,0.37673518,0.48211970,-1,-1,-1,1
0.12824264,0.13723916,0.36895336,0.09537996,0.02804698,0.55892256,0.29787234,0.41379310,0.33582001,0.26759994,0.29867509,0.26432209,0.39785551,0.32665830,0.34599750,0.34089818,0.44188591,0.42168582,0.24069528,0.33411479,0.23331712,0.42237859,0.39243068,0.21706361,0.45531624,0.59645512,0.38503014,0.51380466,-1,-1,-1,1
0.13513744,0.16032775,0.34529129,0.11551647,0.02716070,0.57239057,0.31914894,0.42528736,0.32266790,0.26675090,0.28488216,0.25184709,0.37937644,0.31899173,0.33114980,0.32512926,0.43648696,0.41932514,0.22852551,0.32901188,0.22418396,0.41901455,0.38426700,0.20803465,0.45904825,0.58340852,0.39268784,0.50912531,-1,-1,-1,1
0.12402742,0.16157200,0.35167075,0.09214342,0.03199579,0.58922559,0.31914894,0.39080460,0.32202449,0.27898237,0.30132260,0.26840788,0.38580105,0.33362747,0.35054530,0.33077279,0.42573561,0.41379557,0.21887390,0.33306168,0.21994830,0.42196254,0.38268656,0.20689766,0.46385882,0.56498657,0.38835448,0.49826769,-1,-1,-1,1
0.11948542,0.15020126,0.36259050,0.08105195,0.03731282,0.58249158,0.32978723,0.39080460,0.30467049,0.26758018,0.27953936,0.25263046,0.36894756,0.32018061,0.32206309,0.31017734,0.40083536,0.40262194,0.22056061,0.33509793,0.22417387,0.42578783,0.38710971,0.20598468,0.45776241,0.57609960,0.38570286,0.49516802,-1,-1,-1,1
0.09342916,0.13007305,0.26482938,0.08873747,0.03620379,0.58249158,0.42553191,0.34482759,0.29715102,0.27392061,0.28447396,0.25936178,0.36798513,0.32581861,0.32853490,0.31110235,0.39034421,0.38907150,0.22330150,0.34583207,0.23480037,0.43538223,0.40040364,0.20298055,0.45233968,0.58346366,0.38458454,0.49567948,-1,-1,-1,1
0.09777285,0.10284260,0.27486565,0.09383184,0.03442247,0.57239057,0.40425532,0.37931034,0.31820959,0.28507407,0.29053521,0.26622834,0.39524163,0.33568364,0.34228480,0.33062118,0.38789676,0.39024887,0.23584694,0.35143474,0.24904835,0.44456350,0.41373308,0.20720603,0.45209386,0.59296398,0.41377064,0.54142202,-1,-1,-1,1
0.07176086,0.07919410,0.17328987,0.10543976,0.03444600,0.57239057,0.40425532,0.35632184,0.32394351,0.29091197,0.29423054,0.26953065,0.40001049,0.33973194,0.34971449,0.33044522,0.38925810,0.38405284,0.23857887,0.34814995,0.25387195,0.43731165,0.41120909,0.20990131,0.44657493,0.59292020,0.42709721,0.54556566,-1,-1,-1,1
0.07225069,0.07643084,0.17196868,0.10906091,0.03213385,0.58922559,0.38297872,0.31034483,0.33752154,0.29214557,0.29797375,0.27379197,0.41692309,0.34384489,0.35722829,0.33650440,0.39266134,0.37888918,0.24456067,0.35613356,0.26414418,0.44319840,0.42164339,0.21186542,0.43849780,0.60827947,0.44821429,0.57628671,-1,-1,-1,1
0.07238919,0.07724883,0.17719468,0.10155243,0.03145797,0.57239057,0.43617021,0.28735632,0.34819181,0.29579217,0.30810575,0.28441636,0.43233944,0.35094903,0.36883891,0.34097238,0.39337331,0.38142726,0.24200455,0.35432317,0.26481380,0.44012166,0.41863503,0.21206397,0.44614601,0.61089097,0.44915462,0.58099836,-1,-1,-1,1
0.08735465,0.04546154,0.15311194,0.13592038,0.02707997,0.57575758,0.45744681,0.27586207,0.37762443,0.31907420,0.33224054,0.30166073,0.45736095,0.36785934,0.39624434,0.36208993,0.42642800,0.40240757,0.25364809,0.35587633,0.28266348,0.44420737,0.42679714,0.22378220,0.45437930,0.60294494,0.44038504,0.58035982,-1,-1,-1,1
0.03724900,0.03462534,0.07734684,0.06646582,0.02687704,0.58585859,0.45744681,0.29885057,0.37831612,0.31409487,0.31931766,0.28924291,0.45333126,0.36074224,0.38105399,0.37083338,0.44448567,0.41240754,0.26603610,0.35483065,0.29840037,0.44369575,0.43266752,0.23312814,0.46104513,0.60307780,0.42196097,0.57057805,-1,-1,-1,1
0.02946775,0.03727554,0.08325272,0.05059774,0.03558005,0.57575758,0.45744681,0.28735632,0.34797057,0.28756229,0.27875732,0.26003546,0.42869336,0.33665942,0.34026977,0.35355619,0.39282028,0.37097166,0.27186156,0.34752712,0.29855917,0.43361603,0.42797135,0.23285472,0.45232028,0.59932341,0.40585718,0.53845479,-1,-1,-1,1
0.03647837,0.04473507,0.05764385,0.06850048,0.03654207,0.57912458,0.53191489,0.25287356,0.33529615,0.27514409,0.26219672,0.24846294,0.42005547,0.32206324,0.31754316,0.34780009,0.35622680,0.34220234,0.28668489,0.34279471,0.30504742,0.43102835,0.43189080,0.23510298,0.44553248,0.59714397,0.40480240,0.52537038,-1,-1,-1,1
0.03344230,0.04396904,0.05822596,0.06044067,0.03850041,0.55218855,0.55319149,0.26436782,0.33068887,0.27543954,0.25341981,0.23606885,0.41139450,0.30938054,0.29083145,0.34955015,0.37609864,0.36824163,0.30399341,0.34528236,0.31756827,0.43671513,0.44492951,0.23637014,0.43628172,0.61656996,0.43260186,0.56810415,-1,-1,-1,1
0.06133962,0.06466182,0.10497876,0.09616960,0.04037683,0.57575758,0.53191489,0.22988506,0.34293764,0.29179954,0.28501175,0.25822913,0.42577699,0.31678624,0.31465676,0.36345914,0.40610556,0.39410343,0.30502692,0.34473451,0.31682838,0.43336927,0.44351831,0.23673779,0.43718821,0.60405492,0.44268365,0.56860703,-1,-1,-1,1
0.08379404,0.06552568,0.09832618,0.13208506,0.04014136,0.56565657,0.51063830,0.28735632,0.32600544,0.27176417,0.25414980,0.23019980,0.40389819,0.30001347,0.27892083,0.35591087,0.40453385,0.39114004,0.30166929,0.33626772,0.30507034,0.42711493,0.43126982,0.24161346,0.42617744,0.60131385,0.43852399,0.54225210,-1,-1,-1,1
0.09137469,0.08008297,0.09082690,0.14457051,0.04247035,0.54545455,0.55319149,0.33333333,0.29189736,0.25040738,0.23368663,0.21192779,0.36558058,0.28098296,0.25099569,0.33097414,0.39617930,0.37507754,0.29493824,0.33597199,0.30144902,0.42241381,0.42785532,0.23470965,0.41820452,0.59052768,0.41142783,0.48544888,-1,-1,-1,1
0.09457496,0.07674320,0.06280751,0.15792277,0.04482106,0.56228956,0.61702128,0.34482759,0.27499186,0.24342594,0.22241523,0.20058656,0.34559096,0.27501344,0.23349487,0.32286216,0.39727794,0.37925166,0.29138995,0.33640892,0.29683613,0.42143405,0.42657220,0.22981373,0.42358444,0.58144131,0.39590266,0.46335736,-1,-1,-1,1
0.10303341,0.07616524,0.09090269,0.15551135,0.04448177,0.54882155,0.62765957,0.36781609,0.28258308,0.24246353,0.22912955,0.20586092,0.34730992,0.27248331,0.24011453,0.33204898,0.40500732,0.39495294,0.29737003,0.34885573,0.29929752,0.43363159,0.43907250,0.23263160,0.42962952,0.57636941,0.38913114,0.45662146,-1,-1,-1,1
0.10686692,0.05684244,0.16755082,0.13636875,0.04887116,0.55555556,0.57446809,0.37931034,0.28908716,0.24973059,0.22835434,0.20281062,0.34646752,0.27515827,0.23846066,0.34626124,0.41690328,0.41397094,0.30831329,0.36369707,0.31075121,0.45023696,0.45875166,0.23538302,0.41634684,0.57624887,0.40248068,0.46660361,-1,-1,-1,1
0.11089755,0.07418482,0.17002771,0.14587123,0.04813524,0.55892256,0.60638298,0.40229885,0.28529550,0.25296589,0.22844532,0.20226499,0.34290020,0.28138681,0.23912914,0.35211469,0.42362033,0.42001772,0.30032647,0.37007495,0.29908270,0.45551904,0.45769689,0.23515735,0.41001215,0.56821541,0.41596672,0.46366702,-1,-1,-1,1
0.12090736,0.07861475,0.18315482,0.16218830,0.03940726,0.54545455,0.63829787,0.37931034,0.27916616,0.25461437,0.22813372,0.20124458,0.33578208,0.28355073,0.23506807,0.35915578,0.42557326,0.42570871,0.28779297,0.36461204,0.28043270,0.45101131,0.44425128,0.23318764,0.40975687,0.55571356,0.42310855,0.46207150,-1,-1,-1,1
0.12316148,0.07251740,0.17652915,0.16649077,0.03660188,0.56228956,0.60638298,0.37931034,0.28087065,0.27003721,0.24128037,0.20704690,0.33413850,0.29738100,0.24255611,0.36659386,0.46804935,0.46348196,0.28356069,0.36727191,0.28045397,0.45434433,0.44506136,0.23307368,0.41226551,0.55927143,0.42279583,0.46336587,-1,-1,-1,1
0.12857764,0.05317987,0.16589911,0.18130841,0.03528939,0.55892256,0.52127660,0.37931034,0.29109378,0.29027198,0.26470693,0.22255484,0.34263772,0.32134766,0.26681935,0.37992577,0.51296385,0.50427299,0.27950774,0.37155209,0.28300939,0.45659471,0.44734861,0.23115017,0.41694922,0.55807513,0.42920261,0.47185261,-1,-1,-1,1
0.11629771,0.05596129,0.16571748,0.15789945,0.03229661,0.56565657,0.52127660,0.36781609,0.29643803,0.29802502,0.27539932,0.23602518,0.35277209,0.33857231,0.29411179,0.38869198,0.50179642,0.48418758,0.27499917,0.37183282,0.28351861,0.45446304,0.44615529,0.22640116,0.41501056,0.54725376,0.42235787,0.43028914,-1,-1,-1,1
0.09814955,0.04729408,0.18816286,0.12406714,0.03428886,0.57575758,0.59574468,0.32183908,0.30172869,0.30828137,0.27060970,0.23583961,0.35702727,0.36138366,0.31009277,0.40791435,0.50221529,0.47768904,0.28989699,0.38066368,0.29980185,0.47252084,0.46605790,0.22873430,0.42051664,0.54831240,0.43932041,0.45577419,-1,-1,-1,1
0.11583860,0.06602933,0.18761304,0.15073720,0.03184209,0.58585859,0.54255319,0.36781609,0.33772004,0.33539836,0.30529389,0.26834936,0.39433054,0.39469458,0.35849413,0.43399747,0.51494264,0.48365617,0.30979816,0.40060715,0.32516211,0.49646487,0.49806455,0.23041879,0.43105437,0.54758499,0.46695940,0.50557953,-1,-1,-1,1
0.12801795,0.06295576,0.26690489,0.14017540,0.03142124,0.58249158,0.55319149,0.43678161,0.36374600,0.36690860,0.33632308,0.29559097,0.41650148,0.42751781,0.40481054,0.46032317,0.53584790,0.49983044,0.32462795,0.41609798,0.35016495,0.51224941,0.52131466,0.23733214,0.43733653,0.54871399,0.47747398,0.52289595,-1,-1,-1,1
0.13508397,0.06186091,0.21504987,0.18624906,0.03264514,0.58585859,0.60638298,0.39080460,0.39999496,0.38893662,0.36863251,0.32210547,0.45026393,0.45445198,0.44375216,0.48361812,0.55582257,0.51247005,0.33952994,0.42000572,0.36898194,0.52123268,0.53529763,0.24283284,0.44303564,0.54219221,0.48990478,0.53220163,-1,-1,-1,1
0.12660552,0.04633482,0.19981272,0.16630961,0.02980010,0.59932660,0.62765957,0.43678161,0.39988606,0.41435255,0.37802305,0.32941484,0.44896638,0.47795162,0.45390618,0.48725620,0.55071024,0.50944381,0.33881082,0.40101427,0.37348853,0.49890018,0.52029862,0.23827365,0.46170708,0.51425061,0.46916739,0.51181194,-1,-1,-1,1
0.17815528,0.06978848,0.27401446,0.23535625,0.02788487,0.58585859,0.64893617,0.45977011,0.39507660,0.41474982,0.37364173,0.32613282,0.44645867,0.47465548,0.45162837,0.49380214,0.54417085,0.50960527,0.34122152,0.37833883,0.37405783,0.47896970,0.50404472,0.23511136,0.46815809,0.51199991,0.45944678,0.51001569,-1,-1,-1,1
0.18922187,0.09620902,0.34411271,0.21882460,0.03302828,0.57912458,0.64893617,0.43678161,0.39638187,0.41081674,0.37311831,0.32578470,0.44976851,0.46839034,0.45230954,0.49265897,0.54178949,0.51494580,0.33536334,0.36456808,0.37167955,0.46257763,0.49011350,0.22914930,0.48083674,0.49198839,0.43736786,0.46858006,-1,-1,-1,1
0.17040177,0.12130215,0.35653797,0.18587704,0.02908908,0.59932660,0.60638298,0.47126437,0.40349988,0.39951448,0.36520477,0.31775475,0.45173921,0.45987343,0.44980091,0.48114333,0.54126623,0.51969638,0.33733340,0.36057577,0.38467859,0.45471921,0.49037538,0.22385995,0.49055121,0.48771583,0.42389104,0.44648017,-1,-1,-1,1
0.18649825,0.14835914,0.36203081,0.21079492,0.02702136,0.57575758,0.67021277,0.49425287,0.42451184,0.39658687,0.37708779,0.32849506,0.46780554,0.45852683,0.46299217,0.48640640,0.52800972,0.51222586,0.34389912,0.35386668,0.39664397,0.45106096,0.49118200,0.22367912,0.50189754,0.47932158,0.41786653,0.44495444,-1,-1,-1,1
0.17686522,0.16165491,0.32409624,0.20574779,0.03169792,0.56902357,0.67021277,0.49425287,0.44032410,0.39258317,0.38264168,0.33365470,0.47696941,0.45214127,0.47246125,0.49188826,0.51562101,0.50564808,0.34772796,0.35188270,0.40695823,0.44966607,0.49346272,0.22449557,0.50776902,0.47249879,0.40957781,0.43980276,-1,-1,-1,1
0.19782627,0.16477303,0.36196354,0.23213971,0.03148300,0.58585859,0.58510638,0.49425287,0.45486752,0.39842242,0.38496830,0.33340863,0.48210161,0.45374378,0.47635297,0.49498733,0.51799555,0.52616283,0.35446756,0.34581873,0.41770434,0.44806490,0.49435042,0.22754954,0.51574765,0.46867705,0.40204068,0.44811021,-1,-1,-1,1
0.16669536,0.19165076,0.36741018,0.18236483,0.03041148,0.55218855,0.64893617,0.47126437,0.46883725,0.39789238,0.40499213,0.34610049,0.49613792,0.44586132,0.48935126,0.48723716,0.52087961,0.53521375,0.35170999,0.32692247,0.42682614,0.42418313,0.47854298,0.22339692,0.51233226,0.46331832,0.40313812,0.42600074,-1,-1,-1,1
0.18367950,0.22956166,0.38682078,0.21582616,0.03165421,0.54545455,0.61702128,0.45977011,0.46034263,0.39452514,0.39381058,0.33626912,0.48708994,0.43641883,0.48223472,0.48649760,0.52020440,0.54221838,0.33872274,0.30054022,0.41245321,0.39829893,0.44912160,0.21724649,0.52441193,0.45220691,0.38312358,0.39417566,-1,-1,-1,1
0.17280854,0.24368555,0.41497112,0.18749016,0.02622412,0.58249158,0.53191489,0.41379310,0.47745432,0.38598172,0.39721024,0.33303311,0.50117062,0.42663581,0.47113601,0.48340556,0.52641834,0.54709585,0.33016719,0.27685148,0.39549614,0.37873596,0.42369946,0.21346263,0.52201741,0.44925602,0.40418748,0.40278673,-1,-1,-1,1
0.16125106,0.21644664,0.37785545,0.18567174,0.02401624,0.55555556,0.58510638,0.42528736,0.46024630,0.37048407,0.36374358,0.30265488,0.47813947,0.40810440,0.43722200,0.47314879,0.51721699,0.54081898,0.30760621,0.25711148,0.36779916,0.35822903,0.39186589,0.20815372,0.52557468,0.46616127,0.38887711,0.38970741,-1,-1,-1,1
0.11854887,0.19315576,0.34455759,0.10919771,0.02371466,0.56228956,0.58510638,0.43678161,0.45912817,0.34531383,0.34052574,0.28165604,0.47282026,0.38863862,0.41888182,0.46886669,0.52465502,0.53878638,0.29564157,0.25327342,0.34779249,0.36250482,0.38182650,0.20716183,0.51080386,0.49300840,0.40470137,0.39531613,-1,-1,-1,1
0.10829529,0.16944665,0.31157411,0.10683602,0.02265959,0.58585859,0.53191489,0.42528736,0.46861915,0.34763244,0.34956342,0.29234445,0.48450876,0.39761359,0.43530484,0.46961826,0.51418275,0.51961057,0.28957979,0.26526650,0.34671719,0.36766062,0.38639807,0.20871843,0.50297636,0.48409608,0.42224207,0.38895517,-1,-1,-1,1
0.17106420,0.18468315,0.36857082,0.20054324,0.02100103,0.56228956,0.59574468,0.40229885,0.47728979,0.35200132,0.35158400,0.29568903,0.48815398,0.40519228,0.44808958,0.48496812,0.50900199,0.50289859,0.30108150,0.27255513,0.35901712,0.37772989,0.39986139,0.21330699,0.48649542,0.50640969,0.45271647,0.42679494,-1,-1,-1,1
0.19258922,0.17404590,0.45489375,0.21571907,0.02163682,0.56565657,0.60638298,0.41379310,0.49049706,0.36715344,0.37408109,0.31594608,0.50405188,0.41330611,0.47871691,0.50981835,0.53300034,0.50689056,0.30423473,0.27205794,0.35940191,0.38251403,0.40011933,0.22240031,0.47642483,0.51833981,0.47311917,0.45687160,-1,-1,-1,1
0.18626307,0.20180318,0.45408427,0.20386603,0.01906645,0.57239057,0.60638298,0.35632184,0.49517560,0.38035908,0.38086824,0.31827552,0.50639532,0.42630939,0.48507933,0.52355072,0.53989452,0.50148351,0.30295245,0.27687335,0.35705191,0.38752256,0.40183176,0.22748512,0.45524532,0.52166406,0.51911560,0.47861576,-1,-1,-1,1
0.15775514,0.16747135,0.38338551,0.17147558,0.02337297,0.56902357,0.64893617,0.31034483,0.49286514,0.38809452,0.38195729,0.31688995,0.49809891,0.43314663,0.48925657,0.52508901,0.56024793,0.50302516,0.30530913,0.27533831,0.35236826,0.38703195,0.39977002,0.23082142,0.44878178,0.52015226,0.53660909,0.47707867,-1,-1,-1,1
0.16289391,0.12528095,0.39826882,0.17066201,0.02913008,0.56167508,0.58704787,0.34272989,0.48603610,0.37384853,0.37629185,0.31058347,0.48648203,0.43013636,0.48215106,0.50563589,0.56804040,0.50649718,0.29961570,0.27765736,0.34463616,0.38733360,0.39728427,0.22932157,0.45244953,0.51024755,0.54445562,0.46880590,-1,-1,-1,1
0.15172598,0.12712675,0.30263793,0.17461433,0.02931163,0.57177609,0.53191489,0.30405172,0.46483148,0.37437304,0.35390332,0.29413561,0.46000649,0.43254947,0.46534046,0.50529252,0.56634045,0.52095195,0.29739112,0.29262583,0.33868899,0.39674724,0.40641095,0.22886297,0.46645993,0.50604758,0.52351092,0.46606535,-1,-1,-1,1
0.14082026,0.14024656,0.27698870,0.16217427,0.03002754,0.57851010,0.56382979,0.29465517,0.46423575,0.37520749,0.35910319,0.29739436,0.45304309,0.43408034,0.46841803,0.49757074,0.56886359,0.54103782,0.30887937,0.31106021,0.35661764,0.40893004,0.42924595,0.22927789,0.46835281,0.50808189,0.52380923,0.48002743,-1,-1,-1,1
0.14937451,0.14507262,0.30131271,0.16237029,0.03985524,0.55830808,0.53191489,0.29465517,0.45187783,0.38293484,0.35761619,0.30268577,0.44202691,0.43783584,0.47699463,0.49614842,0.55456702,0.54720943,0.32162605,0.32070296,0.37273133,0.41429548,0.44659403,0.22441154,0.48587301,0.49288532,0.48945761,0.45971737,-1,-1,-1,1
