Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.08988945,0.06097204,0.17638527,0.06045310,0.00365305,0.56250000,0.00000000,0.00000000,0.61502154,0.45256782,0.47071593,0.42096405,0.56991890,0.43784732,0.57497039,0.51946594,0.65877529,0.64416388,0.44196432,0.32381549,0.60147363,0.41165592,0.50008653,0.40717840,0.86906047,0.39764004,0.59625919,0.66858312,-1,-1,-1,-1
0.08275436,0.07568878,0.09809542,0.08858210,0.00788355,0.56250000,0.00000000,0.00000000,0.55224567,0.38697710,0.39655526,0.34272392,0.51948224,0.38001410,0.48530745,0.42399248,0.62551288,0.63455231,0.35706005,0.31640024,0.48590233,0.39333594,0.43309417,0.35287479,0.88256855,0.39135922,0.59611478,0.65130960,-1,-1,-1,-1
0.02651260,0.04022286,0.01056314,0.03703891,0.00938260,0.56250000,0.00000000,0.00000000,0.51346818,0.33806779,0.37847122,0.32764415,0.48409707,0.34123938,0.45742569,0.43858125,0.59505999,0.59488165,0.33540101,0.32225590,0.44884905,0.41141198,0.42086905,0.36115303,0.86168774,0.31494824,0.58777841,0.59505705,-1,-1,-1,-1
0.01564286,0.01780310,0.03096488,0.02056350,0.00663559,0.56250000,0.00000000,0.00000000,0.52313782,0.35097572,0.41725798,0.35355983,0.44878731,0.34739326,0.49245021,0.47510465,0.65220069,0.63910435,0.32531648,0.36723635,0.42371456,0.46229246,0.44410310,0.37087286,0.78916272,0.27469532,0.62961748,0.55679984,-1,-1,-1,-1
0.01401530,0.02116009,0.02106373,0.02230152,0.00775948,0.56250000,0.00000000,0.00000000,0.48608567,0.31662809,0.40181908,0.34780352,0.42507224,0.31817174,0.47795871,0.48343225,0.63653968,0.58788767,0.33092939,0.35471068,0.40466473,0.45834954,0.43990162,0.36958588,0.75946440,0.25216668,0.55547934,0.45190172,-1,-1,-1,-1
0.02137478,0.03633964,0.04513051,0.02042718,0.01567103,0.56250000,0.00000000,0.00000000,0.52885126,0.36598734,0.46889505,0.41793699,0.44881182,0.35459719,0.56309267,0.53955268,0.65764340,0.63415422,0.36389905,0.37315893,0.43902161,0.47569711,0.47730807,0.37256994,0.73682784,0.29537692,0.58258570,0.52254525,-1,-1,-1,-1
0.08466036,0.09410048,0.18235815,0.05289646,0.01821016,0.56250000,0.00000000,0.00000000,0.48004940,0.27454243,0.40325645,0.35262650,0.42085463,0.27509604,0.45205694,0.44184362,0.57711419,0.56514156,0.41446963,0.33575691,0.50080882,0.42551283,0.48970011,0.35882045,0.74172257,0.31710691,0.52689994,0.47250030,-1,-1,-1,-1
0.12553371,0.00979570,0.27611546,0.06719662,0.01100863,0.56250000,0.00000000,0.00000000,0.44343493,0.23268105,0.34098932,0.28783515,0.37553476,0.24080506,0.38220313,0.38644256,0.52876450,0.52506766,0.41711263,0.29989188,0.49883272,0.38987861,0.46765827,0.34684134,0.74338222,0.32469176,0.50116109,0.45878687,-1,-1,-1,-1
0.07928844,0.08549731,0.16174986,0.05259180,0.00459860,0.56250000,0.00000000,0.00000000,0.37719750,0.16422634,0.25553742,0.20175424,0.32154180,0.19429297,0.27067119,0.30229155,0.45957920,0.44525889,0.41903909,0.27379938,0.49964221,0.37187683,0.45329454,0.33309355,0.72600556,0.31304337,0.47658525,0.38631848,-1,-1,-1,-1
0.07733300,0.08146406,0.16279432,0.04356227,0.00133533,0.56944444,0.01923077,0.03448276,0.42202082,0.23921838,0.30708610,0.26775846,0.37332219,0.26220797,0.36699386,0.37864914,0.46090984,0.45353269,0.40399110,0.22929901,0.47329098,0.34911570,0.40718131,0.34826759,0.74120517,0.27624862,0.54347375,0.43828647,-1,-1,-1,-1
0.07447120,0.08736677,0.13535570,0.04398281,0.00601472,0.57638889,0.01923077,0.03448276,0.47220580,0.31548149,0.30663896,0.28199025,0.45265890,0.33515536,0.44129587,0.44447819,0.42885016,0.46512100,0.45676520,0.25272164,0.51671076,0.42054654,0.46409743,0.38685482,0.77752290,0.27447491,0.69784136,0.61300376,-1,-1,-1,-1
0.05539525,0.04802099,0.06540520,0.06206980,0.01025253,0.58333333,0.00000000,0.00000000,0.55912661,0.42315300,0.37215798,0.36232219,0.57876439,0.45989952,0.53071386,0.55934875,0.35732076,0.42101200,0.50360937,0.34804749,0.54038371,0.42484933,0.51138119,0.48692104,0.75801480,0.28480664,0.80364119,0.67709442,-1,-1,-1,-1
0.24466155,0.34226518,0.14858503,0.28771350,0.00665125,0.58333333,0.00000000,0.00000000,0.54189858,0.38184953,0.34557120,0.33445627,0.61353008,0.44894897,0.52109395,0.57349047,0.33394572,0.41408752,0.55108724,0.42325504,0.55441735,0.43217338,0.55907941,0.54788533,0.66422255,0.40510064,0.85255944,0.69689606,-1,1,-1,-1
0.30790873,0.21181244,0.20078500,0.36233895,0.00200553,0.57638889,0.01923077,0.03448276,0.54642670,0.43971407,0.45016210,0.43812415,0.61866403,0.53874108,0.63330588,0.65091843,0.45098232,0.50042390,0.62686790,0.46555139,0.56669604,0.41162813,0.59748640,0.61177162,0.53421392,0.52102582,0.87547996,0.70796191,-1,1,-1,-1
0.29205406,0.17911082,0.19653095,0.18888594,0.31556056,0.56250000,0.03846154,0.00000000,0.46637692,0.36252462,0.44127382,0.40780542,0.52183119,0.44353336,0.61519282,0.54750746,0.58190728,0.60732782,0.57840952,0.39546639,0.49829121,0.40122205,0.54448998,0.55755671,0.45152159,0.67034185,0.69896483,0.65377243,-1,1,-1,-1
0.47452662,0.19716269,0.18045037,0.35103262,0.62032249,0.56250000,0.05769231,0.03448276,0.53703246,0.50501318,0.53483782,0.45753382,0.53032909,0.53687476,0.65231930,0.56546029,0.72643382,0.75430921,0.55851778,0.38850731,0.47497375,0.44695476,0.55284914,0.53751605,0.42142382,0.72255666,0.57263211,0.60557173,-1,1,-1,-1
0.32817529,0.49902489,0.15238169,0.32479398,0.31355547,0.56944444,0.03846154,0.06896552,0.52407164,0.43637700,0.55248034,0.41873581,0.51281614,0.40688596,0.56175165,0.44110944,0.77088257,0.78536441,0.41814787,0.35841406,0.38341861,0.40149844,0.45571131,0.48670663,0.38638843,0.69684653,0.42160620,0.41984844,-1,1,-1,-1
0.14040878,0.11174034,0.27134537,0.08540731,0.01058838,0.59722222,0.03846154,0.06896552,0.53653877,0.43464143,0.59998503,0.43750522,0.53242835,0.39684173,0.56798515,0.35798209,0.81874651,0.81762160,0.40224244,0.33210812,0.38230626,0.39781964,0.43286404,0.49791321,0.41048531,0.63035682,0.48454221,0.40850277,-1,1,-1,-1
0.14567635,0.10087552,0.28373810,0.08925140,0.00767597,0.65972222,0.17307692,0.17241379,0.50716623,0.38932232,0.61367139,0.44183962,0.51737298,0.36926298,0.55276274,0.30497757,0.83877371,0.80803265,0.32128501,0.33762353,0.34104974,0.38473938,0.38795083,0.47055899,0.44869386,0.58219342,0.49649462,0.44224733,-1,1,-1,-1
0.07511928,0.04456267,0.08447449,0.08899138,0.00878692,0.70833333,0.17307692,0.17241379,0.56005566,0.48170057,0.63228254,0.46651325,0.55952222,0.47690411,0.58145279,0.34587849,0.85090841,0.82706505,0.32872637,0.34586928,0.36410423,0.40192742,0.40921144,0.45570591,0.50469259,0.59469165,0.48104406,0.52133702,-1,1,-1,-1
0.19416586,0.29010646,0.19954443,0.22048962,0.00354538,0.75000000,0.05769231,0.03448276,0.63163810,0.60440260,0.66800704,0.50636194,0.62434470,0.59283751,0.63699998,0.47685372,0.88162472,0.87356898,0.34313124,0.40610597,0.38641183,0.44951216,0.46439456,0.44745927,0.49099840,0.58769882,0.50354774,0.60207873,-1,1,-1,-1
0.23774106,0.20022885,0.26702355,0.26119949,0.00986918,0.74305556,0.01923077,0.03448276,0.58333303,0.55981274,0.60991326,0.46510955,0.57172057,0.55554593,0.59367531,0.45665073,0.83921918,0.84559891,0.33679100,0.39939397,0.35848305,0.44783736,0.45513916,0.43223275,0.47350550,0.58205505,0.46472103,0.56575516,-1,1,-1,-1
0.13275318,0.01622586,0.24227654,0.07751296,0.01283167,0.77777778,0.07692308,0.13793103,0.47197302,0.50905662,0.53149672,0.41499454,0.47672232,0.52544830,0.53828579,0.43949469,0.78569767,0.82312766,0.31887625,0.41121991,0.28951323,0.48585517,0.44823648,0.42664208,0.46074133,0.63939560,0.44163111,0.57473494,-1,1,-1,-1
0.16768954,0.08828512,0.34894848,0.08324569,0.00435634,0.81250000,0.09615385,0.10344828,0.41856266,0.46608149,0.49398815,0.39860698,0.42823466,0.49683324,0.53956872,0.41491771,0.75395354,0.78091824,0.29026093,0.44527262,0.27810274,0.49161640,0.45269614,0.40884095,0.40978762,0.68142420,0.46506468,0.56850155,-1,1,-1,-1
0.20096549,0.01965061,0.39873896,0.13841555,0.00142694,0.84027778,0.03846154,0.00000000,0.46520581,0.52429076,0.53337471,0.44010061,0.48811645,0.54225588,0.60305078,0.45417305,0.77083793,0.78740082,0.36217126,0.52836183,0.36261273,0.55950711,0.55424331,0.45653002,0.40359994,0.69305059,0.54878215,0.64712993,-1,1,-1,-1
0.20286511,0.02356874,0.45455902,0.07341532,0.00465134,0.83333333,0.03846154,0.00000000,0.50154678,0.53261267,0.55155979,0.43870250,0.53553052,0.51884444,0.61942942,0.45213624,0.79344788,0.77089321,0.37873857,0.57721412,0.40292870,0.57210476,0.59830249,0.45011367,0.41109834,0.61984091,0.57817333,0.64203736,-1,1,-1,-1
0.17622913,0.07850775,0.25396297,0.10511578,0.00705999,0.81250000,0.03846154,0.00000000,0.47583808,0.49551678,0.47698914,0.35320924,0.51020670,0.46903163,0.53628935,0.41417602,0.76179141,0.76002027,0.40591403,0.55060494,0.39859690,0.56631356,0.59775502,0.44176013,0.47198859,0.59755150,0.51236671,0.63338923,-1,1,-1,-1
0.10184042,0.07483353,0.05372658,0.12267864,0.00709071,0.78472222,0.05769231,0.03448276,0.40660769,0.45876912,0.38486217,0.28208069,0.45820002,0.43285160,0.47492883,0.41019871,0.65997517,0.70050545,0.38544173,0.52234942,0.36329699,0.54142895,0.57099628,0.38738523,0.49494350,0.60468496,0.43974865,0.55987492,-1,1,-1,-1
0.03384370,0.06532375,0.06224772,0.03526715,0.00496812,0.75694444,0.05769231,0.03448276,0.34082472,0.41568676,0.31801603,0.23637697,0.38821146,0.40723636,0.41063187,0.39646899,0.57307440,0.64604485,0.35734657,0.54098767,0.33782184,0.56143060,0.56746594,0.38166443,0.51659079,0.63949085,0.38348257,0.51321114,-1,1,-1,-1
0.01118807,0.01859457,0.03512250,0.00976188,0.00490263,0.73611111,0.01923077,0.03448276,0.26099551,0.38798918,0.30139883,0.22397580,0.31405617,0.37827950,0.35863125,0.36961289,0.54091584,0.62195543,0.32275845,0.54336186,0.30938801,0.56461242,0.54665516,0.38084553,0.49820144,0.62593295,0.41072522,0.47389703,-1,1,-1,-1
0.11136134,0.18792958,0.23789933,0.06922873,0.00441314,0.70833333,0.05769231,0.10344828,0.18772791,0.37916388,0.30803071,0.22031462,0.24022486,0.36293613,0.31964499,0.32163092,0.56152089,0.62101934,0.35633624,0.54636984,0.33340474,0.58344861,0.56913011,0.40785575,0.47642106,0.58744299,0.47689822,0.50775007,-1,1,-1,-1
0.10837045,0.19409855,0.23480506,0.06358596,0.00335009,0.66666667,0.11538462,0.00000000,0.22984680,0.35717004,0.32778861,0.23534941,0.26183347,0.34344697,0.32214536,0.29609471,0.57512403,0.62926231,0.38053749,0.48233815,0.35709811,0.53696409,0.54570584,0.39494586,0.46975814,0.48932033,0.50090736,0.42758859,-1,1,-1,-1
0.22990215,0.44476813,0.54395346,0.02460218,0.00418961,0.61805556,0.07692308,0.06896552,0.28125615,0.37113823,0.35541789,0.25441301,0.27517997,0.36270986,0.35522621,0.31528686,0.60013883,0.65667761,0.43524550,0.52320622,0.41902777,0.58236871,0.61774189,0.40234799,0.52421053,0.46287526,0.50949913,0.45177984,-1,1,-1,-1
0.33725604,0.22334150,0.79282968,0.03030902,0.00296620,0.58333333,0.03846154,0.00000000,0.35232933,0.38624068,0.38411146,0.27693879,0.31847812,0.39050011,0.39863562,0.33961268,0.63550869,0.69365143,0.39522311,0.52715941,0.41133821,0.57728759,0.59662518,0.40567070,0.56705890,0.45376046,0.50796556,0.44991673,-1,1,-1,-1
0.20173180,0.05609708,0.35411016,0.10992396,0.00241907,0.56250000,0.03846154,0.00000000,0.38567143,0.41434669,0.40483586,0.29289897,0.33581221,0.40103667,0.43275979,0.37814904,0.65946240,0.70367347,0.34878542,0.44848389,0.37351451,0.49696617,0.50905424,0.38964366,0.62400657,0.46686913,0.51848175,0.48618053,-1,1,-1,-1
0.20843923,0.06993173,0.08217773,0.25317257,0.01041892,0.54861111,0.01923077,0.03448276,0.40561859,0.39335559,0.39884684,0.29997224,0.38694113,0.37963300,0.43294546,0.38487485,0.63216236,0.68207907,0.31005157,0.42071517,0.32398705,0.47928498,0.46500033,0.36484787,0.63248700,0.48356951,0.50345121,0.47938897,-1,1,-1,-1
0.23630136,0.01246369,0.26302686,0.19062805,0.01497480,0.52777778,0.03846154,0.06896552,0.48110717,0.44687712,0.42235567,0.32549787,0.45737912,0.42001878,0.47707562,0.44095157,0.63503364,0.69742506,0.25898280,0.35925144,0.27408346,0.41181831,0.38558455,0.34256904,0.69266590,0.48153350,0.47067689,0.47651173,-1,1,-1,-1
0.18425434,0.09479593,0.42872846,0.04448342,0.02187802,0.52083333,0.05769231,0.03448276,0.57625145,0.51634445,0.51272180,0.42807488,0.53948458,0.50708965,0.62313301,0.49448794,0.67151926,0.78055367,0.32678832,0.51677828,0.36512277,0.57406518,0.54675029,0.39464008,0.67718193,0.50268146,0.54736124,0.63761519,-1,1,-1,-1
0.29639149,0.32608844,0.20443897,0.28505433,0.01646056,0.54166667,0.09615385,0.10344828,0.57502938,0.51756401,0.53712037,0.45809195,0.54683443,0.52583422,0.65518120,0.49464210,0.69227605,0.76810706,0.30878026,0.47360809,0.37244389,0.51480980,0.50426266,0.38358466,0.66189641,0.49915126,0.55277426,0.60711418,-1,1,-1,-1
0.38058469,0.15243273,0.17234688,0.45628199,0.01222937,0.59027778,0.11538462,0.06896552,0.58590012,0.47659471,0.56683033,0.49910537,0.57868572,0.51259942,0.69312659,0.52794344,0.72228731,0.74751011,0.31887314,0.42496794,0.35062896,0.50021819,0.45843409,0.45224897,0.60185663,0.52768746,0.55794728,0.61175626,-1,1,-1,-1
0.27673606,0.06167218,0.38440588,0.25583787,0.01889094,0.62500000,0.05769231,0.03448276,0.54528581,0.43755969,0.52976687,0.45941636,0.57163785,0.48614082,0.61658261,0.53492269,0.73234659,0.68211543,0.22918433,0.21922282,0.22916245,0.31283803,0.22065394,0.50530495,0.59632390,0.56177532,0.49365855,0.52259856,-1,1,-1,-1
0.16235828,0.17415000,0.33109109,0.10784992,0.01463540,0.62500000,0.03846154,0.00000000,0.62783234,0.54377895,0.59423687,0.52311911,0.64548345,0.58745013,0.67447494,0.62227560,0.76504119,0.71933585,0.22445036,0.17219254,0.22072033,0.28216982,0.14636825,0.64299467,0.58558764,0.60468305,0.55018957,0.58976024,-1,1,-1,-1
0.09192677,0.02887896,0.17347409,0.07364774,0.03132715,0.60416667,0.03846154,0.00000000,0.62528990,0.57643785,0.62664480,0.56963001,0.67127807,0.62316414,0.68707923,0.62034336,0.73686577,0.72547288,0.26683501,0.22806238,0.31295451,0.30206364,0.22434497,0.62867420,0.58285893,0.55278866,0.56010490,0.50940130,-1,1,-1,-1
0.07372252,0.06642678,0.11611178,0.06224803,0.05347103,0.58333333,0.03846154,0.00000000,0.63309984,0.60014014,0.67045352,0.61992485,0.70059225,0.63340029,0.70345075,0.62028255,0.70362856,0.71956389,0.34465410,0.33036463,0.40450207,0.38415627,0.36712526,0.59873823,0.60978823,0.54386415,0.56142141,0.50159936,-1,1,-1,-1
0.06006655,0.03826017,0.02712978,0.06942435,0.04197252,0.56944444,0.01923077,0.03448276,0.61595037,0.56563318,0.64920731,0.60275040,0.67308095,0.59095683,0.69286976,0.59979338,0.67690572,0.70313373,0.37437506,0.39998377,0.43142392,0.44382379,0.46328474,0.52743004,0.65005805,0.50819318,0.49946251,0.46063775,-1,1,-1,-1
0.08528657,0.01366646,0.09533149,0.08701106,0.02418379,0.56944444,0.01923077,0.03448276,0.64445975,0.56026716,0.61292876,0.53505390,0.63538782,0.57602830,0.64429081,0.56577345,0.71928031,0.74365651,0.37875635,0.43009415,0.40999502,0.47895981,0.48110314,0.54576985,0.66792518,0.53247669,0.48826870,0.51921559,-1,-1,-1,1
0.09496049,0.00619502,0.12330243,0.09672625,0.01688862,0.57638889,0.01923077,0.03448276,0.63394644,0.59691423,0.58857327,0.51275814,0.64403318,0.62766441,0.65839189,0.57707410,0.74797429,0.75937975,0.35475693,0.45869125,0.39537291,0.49650505,0.48667548,0.53779295,0.66427952,0.46307118,0.50239426,0.46394326,-1,-1,-1,1
0.06208273,0.07400823,0.04165573,0.07765609,0.02201780,0.59027778,0.01923077,0.03448276,0.65121345,0.62486118,0.58221160,0.49575187,0.67084974,0.65588369,0.65171649,0.59241373,0.76809786,0.77611064,0.32369057,0.47295607,0.38882388,0.49794749,0.47669206,0.53391962,0.58179380,0.44902993,0.52600277,0.41240425,-1,-1,-1,1
0.03367040,0.01540537,0.04954290,0.03562225,0.02177959,0.59722222,0.01923077,0.03448276,0.70252349,0.70636823,0.66873675,0.59865195,0.77887540,0.73782416,0.77948619,0.69353231,0.78506854,0.74508361,0.35016228,0.52393214,0.42259876,0.54269835,0.53676650,0.52343557,0.56591297,0.45773565,0.56802436,0.41966641,-1,-1,-1,1
0.09500510,0.11101090,0.20537331,0.05556381,0.01762841,0.59722222,0.01923077,0.03448276,0.69348161,0.66466578,0.65699909,0.57983932,0.76428061,0.69132353,0.76411009,0.72172635,0.80162915,0.74992755,0.34019185,0.54187297,0.40976221,0.56185520,0.52839561,0.56576888,0.50252060,0.54394341,0.57936044,0.47143351,-1,-1,-1,1
0.11693871,0.06577095,0.26636743,0.04364815,0.03296567,0.59027778,0.01923077,0.03448276,0.65484840,0.63394327,0.65899541,0.58209856,0.72607017,0.68545877,0.76490374,0.67468941,0.82180208,0.72259585,0.34763240,0.57276979,0.42613645,0.58670084,0.55287817,0.58441216,0.50396505,0.50448205,0.63544675,0.45066341,-1,-1,-1,1
0.06183515,0.04779305,0.14607456,0.02059417,0.02783447,0.58333333,0.00000000,0.00000000,0.57135767,0.56198118,0.59512903,0.51276587,0.61661704,0.61436361,0.66269128,0.57720764,0.79215724,0.68919409,0.31183772,0.55516210,0.41576486,0.57385086,0.52177718,0.57818298,0.45368764,0.47994735,0.65769299,0.40690172,-1,-1,-1,1
0.05150558,0.02648743,0.11898453,0.01580030,0.03399523,0.57638889,0.01923077,0.03448276,0.57107499,0.57804570,0.59541087,0.51342717,0.58706459,0.62475425,0.65879079,0.52487360,0.78155523,0.65963417,0.31187550,0.57157966,0.43693927,0.59345097,0.54905843,0.54796431,0.45189675,0.43841355,0.65033265,0.36473734,-1,-1,-1,1
0.05416165,0.02100907,0.07381362,0.03429352,0.03311656,0.57638889,0.03846154,0.00000000,0.54528838,0.57795199,0.57844965,0.50532169,0.57978486,0.60566024,0.63923054,0.53444915,0.76674995,0.65837495,0.31313752,0.54844525,0.42951252,0.58832058,0.53747887,0.53813818,0.49157092,0.46869934,0.56736568,0.39085910,-1,-1,-1,1
0.07771616,0.06959229,0.09433134,0.08285345,0.01372378,0.57638889,0.01923077,0.03448276,0.49902142,0.56100856,0.55197126,0.48752942,0.55881498,0.58888038,0.61651872,0.52412271,0.75373327,0.65767576,0.30659315,0.54056572,0.41526947,0.58726555,0.52796820,0.53303719,0.52276228,0.48427548,0.50277186,0.38308108,-1,-1,-1,1
0.08665104,0.05116333,0.09341654,0.09409707,0.00781603,0.57638889,0.01923077,0.03448276,0.47383624,0.53048882,0.54595528,0.46854572,0.53097257,0.54717448,0.57422038,0.49104081,0.72970950,0.66730183,0.29695059,0.49279464,0.41400260,0.54695038,0.48738432,0.53807790,0.51053260,0.55098266,0.53668920,0.45141040,-1,-1,-1,1
0.04413628,0.03643520,0.01315115,0.05606920,0.02107546,0.58333333,0.05769231,0.03448276,0.47836764,0.51772458,0.52986473,0.44655685,0.51517157,0.52759366,0.55705961,0.47581401,0.71468887,0.66055664,0.29182958,0.43708545,0.39357366,0.51504095,0.45381443,0.49223947,0.52445241,0.55307111,0.55095659,0.49841596,-1,-1,-1,1
0.03003594,0.00735204,0.03542222,0.03268568,0.03598076,0.58333333,0.05769231,0.03448276,0.52700072,0.51228775,0.50496015,0.41867007,0.54089801,0.52705387,0.54367463,0.46731284,0.70278554,0.66502745,0.29776647,0.40060972,0.37909397,0.50408293,0.43947362,0.46334388,0.51651916,0.58078557,0.57542719,0.56657096,-1,-1,-1,1
0.05249001,0.03886959,0.09583123,0.04471686,0.02499965,0.59027778,0.01923077,0.03448276,0.55115163,0.50747692,0.46043895,0.38584204,0.56302902,0.54720304,0.53543936,0.48914339,0.69925808,0.65212349,0.33297979,0.40176935,0.39397610,0.52272913,0.47319796,0.43116392,0.53748390,0.54531702,0.52551244,0.54480988,-1,-1,-1,1
0.07432764,0.00608057,0.16623522,0.03896743,0.02284239,0.57638889,0.01923077,0.03448276,0.57700649,0.54761066,0.48702663,0.40915544,0.60713220,0.59497079,0.58009914,0.54219168,0.74642407,0.69849723,0.36893884,0.39996025,0.43419366,0.51511316,0.49085908,0.46901762,0.54273430,0.57095643,0.53116799,0.56449666,-1,-1,-1,1
0.05070694,0.05480028,0.09222158,0.03288742,0.01839063,0.56944444,0.01923077,0.03448276,0.58576329,0.57723541,0.51100536,0.42369370,0.61329400,0.61706324,0.60212144,0.58913892,0.78672100,0.72892162,0.38680800,0.37840561,0.45688724,0.48678947,0.48504076,0.48077442,0.57017858,0.56928199,0.51435129,0.56570497,-1,-1,-1,1
0.04032814,0.03339311,0.03349555,0.05401016,0.00953575,0.56250000,0.00000000,0.00000000,0.58408965,0.61768426,0.50559884,0.40034363,0.60913159,0.63521939,0.55902173,0.64401428,0.81882860,0.78641767,0.39864543,0.40834792,0.46541250,0.50436127,0.50670688,0.50814731,0.56942916,0.56784685,0.53415489,0.57621981,-1,-1,-1,1
0.05061507,0.01217544,0.08816820,0.04237122,0.01515354,0.57638889,0.03846154,0.06896552,0.59623473,0.56113953,0.43051748,0.31852288,0.56781655,0.58263024,0.46995694,0.56424624,0.78450482,0.76344051,0.38871591,0.44814540,0.47630443,0.51187196,0.52105507,0.52249651,0.57618686,0.54998793,0.49909128,0.56381139,-1,-1,-1,1
0.04466001,0.00001557,0.06825122,0.03847976,0.01754050,0.59722222,0.05769231,0.03448276,0.66945861,0.60211398,0.44272134,0.32582158,0.60777326,0.60050035,0.49998136,0.57191846,0.78818861,0.77372398,0.40237199,0.48835847,0.49409302,0.53070119,0.55883913,0.51101128,0.62498848,0.46815277,0.48286810,0.52305200,-1,-1,-1,1
0.06984793,0.05196782,0.12271277,0.05126818,0.01541579,0.60416667,0.05769231,0.03448276,0.67200790,0.57364350,0.44228271,0.32977779,0.59149082,0.59534054,0.51660979,0.54025624,0.77668169,0.74420646,0.39713832,0.49021941,0.52150274,0.52090807,0.56064966,0.50554097,0.59604294,0.46940209,0.50807412,0.53400680,-1,-1,-1,1
