Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.11943130,0.10091380,0.13090589,0.17166780,0.06343133,0.50231481,0.61184211,0.44137931,0.37216119,0.41970109,0.39375459,0.37328353,0.35698001,0.46897419,0.44931383,0.47602268,0.26322168,0.36343531,0.51627954,0.38420268,0.51605871,0.52440170,0.60594628,0.34252021,0.71973087,0.54612534,0.07142395,0.18757979,-1,-1,-1,1
0.12539440,0.08830832,0.12480374,0.18157999,0.06560025,0.51388889,0.69736842,0.55172414,0.38007161,0.41783951,0.39454241,0.37120925,0.36122544,0.46355567,0.44282041,0.46868520,0.27002163,0.36506590,0.51522925,0.40182400,0.51534854,0.53758948,0.61731990,0.34259531,0.71580729,0.54791753,0.08772297,0.19728168,-1,-1,-1,1
0.09508665,0.07739206,0.07472758,0.14934369,0.06828064,0.49537037,0.76315789,0.48275862,0.41098109,0.42842991,0.40476645,0.37934582,0.39211463,0.47136070,0.44434712,0.48870026,0.27789730,0.36985782,0.51069275,0.41107579,0.50756613,0.54714038,0.61994303,0.34585423,0.70669098,0.54422280,0.11848953,0.21389081,-1,-1,-1,1
0.10574972,0.09953902,0.10563848,0.15501976,0.06228522,0.50231481,0.63815789,0.59310345,0.42520796,0.43434397,0.40687533,0.37938036,0.40716634,0.47462410,0.43756254,0.49573562,0.28158325,0.37091096,0.51058793,0.41514642,0.50605478,0.54962455,0.62160197,0.35527616,0.69589865,0.54256629,0.15003833,0.22950175,-1,-1,-1,1
0.10070209,0.09991745,0.08012869,0.15581079,0.05866699,0.49537037,0.61842105,0.57931034,0.44884542,0.44442169,0.41730100,0.38803303,0.43070096,0.48396851,0.43979882,0.50961622,0.28720727,0.37356717,0.51389363,0.42698533,0.51115645,0.55616597,0.63109637,0.36613280,0.68111937,0.54640017,0.18680669,0.25184199,-1,-1,-1,1
0.11542697,0.10813884,0.11815912,0.16500574,0.05886214,0.49074074,0.71052632,0.48275862,0.47255499,0.45472652,0.43418993,0.40487237,0.45570564,0.49570218,0.45270373,0.52516316,0.29179512,0.37511404,0.50812451,0.43435524,0.50691008,0.55893680,0.63074466,0.37575434,0.66358257,0.54524739,0.22394888,0.27300166,-1,-1,-1,1
0.13792801,0.11163496,0.18049644,0.17991291,0.07265854,0.50925926,0.64473684,0.53793103,0.49117037,0.46037991,0.44435822,0.41514090,0.47697465,0.50682106,0.46119250,0.54108396,0.29509829,0.37799424,0.50847665,0.44289775,0.50950945,0.56269041,0.63614809,0.37987073,0.65128543,0.54096470,0.25551180,0.29555217,-1,-1,-1,1
0.15353460,0.09834586,0.16555973,0.21072570,0.06731851,0.50231481,0.57236842,0.42758621,0.50604838,0.46542112,0.44888642,0.41931841,0.49102583,0.51453821,0.46566299,0.55733852,0.29866323,0.38430775,0.50491275,0.44980541,0.50419199,0.56579755,0.63703384,0.38488104,0.64303719,0.53098216,0.28616018,0.32090928,-1,-1,-1,1
0.15622438,0.09410910,0.19279351,0.19331306,0.05376550,0.50000000,0.67105263,0.35862069,0.50637676,0.48173260,0.45213532,0.42220462,0.48751967,0.53199143,0.47462002,0.57631679,0.30130804,0.38987880,0.50831005,0.47625995,0.50926643,0.58533361,0.65851134,0.38075499,0.63328110,0.52390585,0.30595646,0.34364634,-1,-1,-1,1
0.18831398,0.09738975,0.29838155,0.19541143,0.04891129,0.52777778,0.63157895,0.37241379,0.53143422,0.49423975,0.46364606,0.43400408,0.51634931,0.54564284,0.48641420,0.59778164,0.30574357,0.39795276,0.51006433,0.48843231,0.51063342,0.59366155,0.66792364,0.38224929,0.61930859,0.51928718,0.32342399,0.36400998,-1,-1,-1,1
0.20403414,0.10521218,0.33909779,0.19102573,0.05087743,0.50462963,0.51315789,0.32413793,0.53642513,0.51166797,0.46692071,0.43898134,0.52672128,0.56341781,0.49822623,0.60137061,0.30299899,0.39526354,0.47822876,0.47129213,0.47372053,0.57551726,0.63146037,0.38174425,0.61846624,0.52151988,0.31735929,0.37008106,-1,-1,-1,1
0.28038582,0.09644413,0.47110015,0.25730151,0.07427728,0.55787037,0.61184211,0.37931034,0.30495951,0.35264130,0.31591535,0.33899912,0.28894124,0.33792320,0.30204074,0.49429511,0.22865795,0.26942416,0.73227447,0.50154461,0.67441357,0.52225037,0.69988736,0.69019447,0.54922178,0.56310154,0.36002977,0.46178034,-1,-1,-1,1
0.22320467,0.09614470,0.32160993,0.25225866,0.08004452,0.52083333,0.57236842,0.37931034,0.31653595,0.34976322,0.31374614,0.33295819,0.28628144,0.33588387,0.30928098,0.49756315,0.23592125,0.26503031,0.72319483,0.49596187,0.65350020,0.51983216,0.69049378,0.67974877,0.52984198,0.57606806,0.35779101,0.46494605,-1,-1,-1,1
0.20522728,0.08763627,0.21242899,0.27640117,0.07969550,0.53935185,0.61842105,0.33103448,0.34623045,0.35993486,0.32253237,0.34150540,0.31395524,0.34619667,0.32522551,0.50816267,0.24445927,0.25867300,0.71179796,0.49643080,0.64796804,0.50994398,0.68562653,0.66456908,0.54429484,0.56941527,0.34785063,0.44522571,-1,-1,-1,1
0.19634651,0.09194583,0.16537805,0.27661258,0.08535135,0.56712963,0.57236842,0.33793103,0.35811178,0.35834696,0.31570481,0.33312313,0.32414647,0.34270865,0.31852792,0.50651190,0.25113089,0.24616833,0.70937689,0.49466007,0.64243534,0.50635530,0.68424267,0.65295196,0.54457793,0.57893370,0.33995762,0.44171578,-1,-1,-1,1
0.17223130,0.08091681,0.18029125,0.22756794,0.08536690,0.51851852,0.57894737,0.32413793,0.36099711,0.37119823,0.32870533,0.34727885,0.32863648,0.35360275,0.33760340,0.52120840,0.25294881,0.23512453,0.72297859,0.51662037,0.65850253,0.52532393,0.70567120,0.66577857,0.52928007,0.59374880,0.34900590,0.45411778,-1,-1,-1,1
0.17405836,0.08925602,0.18497506,0.22947484,0.08191800,0.52314815,0.58552632,0.34482759,0.36174389,0.38353261,0.33502468,0.35502053,0.33040031,0.37155005,0.35248877,0.52846652,0.25670962,0.22821494,0.71571142,0.53216169,0.65061467,0.53983952,0.70788784,0.67478169,0.51885574,0.60905540,0.35918063,0.47171308,-1,-1,-1,1
0.15838428,0.09284383,0.11863703,0.22918840,0.07259109,0.56712963,0.57236842,0.35172414,0.35220113,0.38032105,0.32022755,0.33744755,0.32310232,0.36824322,0.32879203,0.52621289,0.26803510,0.22832425,0.69052067,0.51516693,0.62961616,0.53211340,0.68605033,0.65932346,0.51635048,0.61544829,0.36944072,0.46966702,-1,-1,-1,1
0.19531499,0.15579232,0.15957043,0.28030197,0.06028700,0.54166667,0.61842105,0.33103448,0.32404545,0.37553886,0.31045308,0.32517318,0.29837669,0.36423422,0.31001583,0.51043239,0.28281790,0.23238475,0.66377097,0.48456124,0.61173899,0.51305510,0.65782216,0.62988261,0.52562266,0.62252918,0.36959591,0.46994604,-1,-1,-1,1
0.19109601,0.20032148,0.15262359,0.27515043,0.06336609,0.49074074,0.52631579,0.36551724,0.29962683,0.38110086,0.29908018,0.31485453,0.28107580,0.36870268,0.29773053,0.49577454,0.29330300,0.22984127,0.61359988,0.45637547,0.56770771,0.49591679,0.61421940,0.59385529,0.54177018,0.62403160,0.36471283,0.45865606,-1,-1,-1,1
0.19606922,0.18753245,0.14020126,0.28742723,0.05388106,0.48611111,0.50657895,0.35172414,0.29759816,0.38638839,0.30332358,0.31730494,0.28624039,0.37311413,0.28452954,0.48670059,0.30164672,0.22858760,0.59535173,0.43496707,0.55122065,0.48790124,0.59472601,0.56973148,0.56269454,0.62130882,0.35781826,0.45595510,-1,-1,-1,1
0.18669076,0.17189226,0.18845169,0.24501000,0.05165432,0.51851852,0.49342105,0.36551724,0.28751691,0.39505428,0.30510248,0.31714068,0.28284137,0.38427385,0.27901697,0.48336020,0.31531340,0.23676043,0.56664493,0.42123473,0.53249947,0.47615559,0.57348228,0.53869545,0.58375025,0.61137158,0.34495168,0.42911078,-1,-1,-1,1
0.24170509,0.23429666,0.19609872,0.32397567,0.05242182,0.49768519,0.51973684,0.31724138,0.28474759,0.39432603,0.31694118,0.31870676,0.26974969,0.39142375,0.28532360,0.45790278,0.34890935,0.26786881,0.54784924,0.41684275,0.50129639,0.48771592,0.56071507,0.52429326,0.55700144,0.63036379,0.36690391,0.47253389,-1,-1,-1,1
0.28500240,0.23044400,0.22891358,0.39118857,0.05157376,0.47685185,0.45394737,0.26206897,0.29268876,0.41565962,0.34820400,0.34539190,0.27319622,0.41778865,0.31611699,0.47162496,0.37567536,0.29076072,0.52285924,0.39895109,0.47945743,0.47602905,0.53779512,0.49572628,0.57134120,0.61788452,0.38333576,0.47917745,-1,-1,-1,1
0.29436868,0.24440217,0.20760327,0.40883306,0.05130643,0.50694444,0.44078947,0.24827586,0.31685160,0.42019976,0.38001085,0.37588889,0.29368406,0.42637948,0.34374127,0.45723044,0.39435336,0.30488126,0.49682805,0.39879450,0.45775452,0.47928258,0.52839064,0.46624294,0.56413567,0.59489612,0.40672593,0.47012792,-1,-1,-1,1
0.27802867,0.21148537,0.21211950,0.37944353,0.05464584,0.49537037,0.44078947,0.27586207,0.32220656,0.41518834,0.37782809,0.37165688,0.29444028,0.41401013,0.33535019,0.44518257,0.39913930,0.30895424,0.45252154,0.35539922,0.41937715,0.44162197,0.47401158,0.43192410,0.59513551,0.57193137,0.39399103,0.44999143,-1,-1,-1,1
0.23537746,0.18288105,0.09751566,0.34429167,0.05901708,0.50925926,0.48684211,0.25517241,0.32070120,0.40654745,0.37836689,0.37063435,0.28964344,0.40607558,0.33388440,0.41257536,0.40533264,0.30995340,0.42037054,0.34109540,0.40379731,0.41940419,0.44789349,0.40094056,0.61090099,0.55732629,0.38935272,0.43291810,-1,-1,-1,1
0.22114833,0.20131285,0.08500913,0.32339057,0.05977004,0.50462963,0.63157895,0.24827586,0.37056695,0.43484001,0.40749721,0.40214252,0.32827706,0.43007897,0.37697239,0.44880962,0.41821902,0.32031792,0.42428309,0.37209023,0.41521505,0.44560714,0.47450069,0.39782825,0.58741197,0.54528392,0.41022933,0.42684155,-1,-1,-1,1
0.25791852,0.24957222,0.10567225,0.37344063,0.07078813,0.50694444,0.61184211,0.37241379,0.39760277,0.43803878,0.42337622,0.41669848,0.35671364,0.43298938,0.38697458,0.44415522,0.41986829,0.33125635,0.42536811,0.38363315,0.43404771,0.44352516,0.48456588,0.39177939,0.58209456,0.55346869,0.42323528,0.43991147,-1,-1,-1,1
0.27053595,0.21060172,0.12687313,0.39432104,0.06521063,0.55324074,0.70394737,0.50344828,0.40800222,0.47073173,0.45014997,0.44395423,0.36863780,0.46458121,0.42059335,0.46624356,0.44973862,0.36029010,0.42099704,0.39626046,0.44476191,0.45020703,0.49427423,0.38838561,0.56460240,0.54575737,0.47394379,0.44353985,-1,-1,-1,1
0.20642995,0.23199529,0.12205638,0.30185549,0.06047488,0.54166667,0.73026316,0.52413793,0.41853569,0.46993034,0.45428229,0.44983396,0.37723234,0.46734022,0.43175925,0.46148234,0.46245326,0.38169491,0.40551859,0.40021076,0.42501213,0.46293368,0.48695044,0.40077926,0.56866740,0.52837356,0.50191785,0.45328598,-1,-1,-1,1
0.17270232,0.23102656,0.07981492,0.26044818,0.06716867,0.53472222,0.74342105,0.53793103,0.40728845,0.47366961,0.42611090,0.42304545,0.36403357,0.47178870,0.40392863,0.48073735,0.45852549,0.38887159,0.38766616,0.37720922,0.41920300,0.44521196,0.45674824,0.41697625,0.56835127,0.53982617,0.50819863,0.47374399,-1,-1,-1,1
0.14527376,0.20154951,0.08453164,0.21579972,0.07503823,0.56018519,0.86184211,0.56551724,0.40599039,0.47741472,0.42045469,0.41581851,0.35980495,0.47005558,0.40384055,0.46609417,0.47472711,0.41563007,0.35202427,0.36009264,0.40300738,0.42431196,0.41194916,0.45285872,0.55874780,0.54141291,0.52158291,0.50040201,-1,-1,-1,1
0.19478387,0.21873351,0.21001292,0.21227461,0.06691900,0.57870370,0.78947368,0.63448276,0.41741502,0.49772736,0.41429406,0.41205840,0.36989810,0.49542717,0.40568674,0.49632742,0.46894427,0.42941229,0.32507101,0.33372091,0.38474450,0.39722557,0.36517390,0.48185228,0.58137247,0.54751784,0.51246058,0.51940757,-1,-1,-1,1
0.17457054,0.23888430,0.23801402,0.16075841,0.07806138,0.57175926,0.78947368,0.77931034,0.44524175,0.53082150,0.43854995,0.44044957,0.40300458,0.54441952,0.45288647,0.53520687,0.49152133,0.45636969,0.33038871,0.34983230,0.40352454,0.40193768,0.37548044,0.50727025,0.56302002,0.55141479,0.53633486,0.53377908,-1,-1,-1,1
0.19560927,0.10492211,0.15928231,0.25587801,0.03283025,0.46064815,0.48026316,0.44827586,0.32184141,0.40915926,0.24338765,0.25590815,0.28361050,0.47110860,0.23195064,0.48644492,0.28036214,0.27115408,0.49275563,0.51335688,0.49757925,0.54124387,0.63170699,0.35011312,0.53811537,0.58114144,0.32611849,0.35219564,-1,-1,-1,1
0.16482332,0.11678920,0.07133004,0.25018498,0.03219144,0.52314815,0.64473684,0.48965517,0.27395292,0.36107020,0.20947706,0.22614406,0.24695707,0.42906757,0.19685434,0.45097402,0.24361783,0.23497201,0.48786811,0.48347640,0.47898139,0.52028175,0.60621657,0.34370772,0.54728796,0.57983895,0.29224433,0.33633010,-1,-1,-1,1
0.14083185,0.13505922,0.08539129,0.19819088,0.04727138,0.53472222,0.67105263,0.44137931,0.23569198,0.31887739,0.18255346,0.20197162,0.21655571,0.38961252,0.16840596,0.41173143,0.21911412,0.20419636,0.46173776,0.45209491,0.44829877,0.49359608,0.56555102,0.33740777,0.56458963,0.58326174,0.25932810,0.31926607,-1,-1,-1,1
0.11066452,0.06599373,0.08416530,0.15125009,0.06823695,0.50462963,0.64473684,0.53103448,0.21006525,0.27202850,0.15076333,0.17131402,0.18794360,0.35355229,0.13645965,0.39177053,0.21218858,0.18770721,0.42861082,0.42396189,0.42986875,0.45612169,0.52460522,0.32487831,0.56984899,0.59789100,0.23592144,0.28867184,-1,-1,-1,1
0.13587928,0.04294407,0.13706576,0.16953254,0.06776968,0.50694444,0.62500000,0.53103448,0.18928490,0.25963317,0.14320235,0.16562469,0.17901300,0.34083971,0.12486009,0.36753428,0.20220227,0.18278157,0.42342799,0.41369327,0.42580082,0.44614320,0.51460518,0.32422649,0.58059603,0.60166064,0.22686003,0.28547816,-1,-1,-1,1
0.17237789,0.08342598,0.25742978,0.15690448,0.06878527,0.50925926,0.67763158,0.47586207,0.18391635,0.27500623,0.16341563,0.18782305,0.18318333,0.35011356,0.14752826,0.36005526,0.21374059,0.20426682,0.41949354,0.41826198,0.41591166,0.46018663,0.51681534,0.32597010,0.56636205,0.61108978,0.23267525,0.31344717,-1,-1,-1,1
0.19058566,0.10558989,0.28759302,0.18407997,0.07437753,0.55324074,0.72368421,0.54482759,0.16851606,0.26082254,0.15556624,0.17997463,0.16558355,0.32624597,0.14414450,0.32760355,0.21939767,0.20577811,0.38909354,0.40606301,0.38885681,0.44739521,0.48848159,0.31650218,0.56069202,0.60634995,0.22450265,0.29280980,-1,-1,-1,1
0.18027121,0.13213991,0.26502466,0.17693951,0.06498306,0.54166667,0.68421053,0.55862069,0.16578049,0.25204309,0.16874905,0.19446226,0.16050722,0.31288417,0.16299858,0.31271203,0.22680680,0.21107868,0.38085994,0.40118094,0.38463994,0.44600089,0.48203200,0.30812812,0.54553999,0.60189181,0.23602554,0.28171276,-1,-1,-1,1
0.15560267,0.11008492,0.27137433,0.13531830,0.06522618,0.53009259,0.75657895,0.44827586,0.19503738,0.26140582,0.20219212,0.22574825,0.18275012,0.31626709,0.20012988,0.32855434,0.25133086,0.24202281,0.38951639,0.42169305,0.39706385,0.46880726,0.50335659,0.31255880,0.53488644,0.60939018,0.25820279,0.29921759,-1,-1,-1,1
0.17084033,0.11484924,0.29878295,0.15184393,0.06259644,0.54629630,0.63815789,0.46206897,0.22549945,0.29325241,0.24515083,0.26865819,0.21533990,0.34850775,0.25301873,0.35716109,0.27319000,0.27951662,0.40144694,0.45491511,0.42000088,0.50387271,0.53633436,0.33088537,0.51781267,0.62643049,0.29479086,0.33049343,-1,-1,-1,1
0.15444066,0.13113356,0.25082919,0.15041394,0.04383538,0.52314815,0.55921053,0.33103448,0.24519305,0.31446966,0.27677582,0.29938588,0.23272035,0.36630906,0.29175049,0.37632573,0.29100585,0.29950769,0.40725513,0.47693672,0.43358733,0.52971811,0.55836301,0.33756628,0.49900093,0.64174763,0.31805584,0.34831227,-1,-1,-1,1
0.14874741,0.13956863,0.24597183,0.14674523,0.02149919,0.50925926,0.66447368,0.33103448,0.25721243,0.33301387,0.29314006,0.31513186,0.24539477,0.38139687,0.30805252,0.38902149,0.29596960,0.30681437,0.41872059,0.48806002,0.45172918,0.54180731,0.57691234,0.32413111,0.49048246,0.64247294,0.32592817,0.34753021,-1,-1,-1,1
0.13130448,0.11151708,0.20215471,0.13877859,0.02743438,0.53240741,0.70394737,0.32413793,0.26551576,0.33642927,0.30156228,0.32209967,0.25151452,0.37836679,0.31784266,0.39692271,0.29926952,0.31247364,0.42433488,0.48569385,0.46034838,0.54383219,0.58164014,0.31350298,0.48743901,0.64526656,0.32183176,0.34718999,-1,-1,-1,1
0.10192444,0.11097591,0.12043199,0.14596991,0.03167302,0.52546296,0.65131579,0.33103448,0.29491737,0.35680290,0.31216470,0.33124520,0.27195703,0.39387319,0.34665340,0.42634018,0.30575468,0.33060151,0.44601802,0.48728946,0.48246766,0.55185975,0.59851560,0.32205093,0.49418829,0.65343547,0.33050068,0.38157723,-1,-1,-1,1
0.08503583,0.07747923,0.07367814,0.14209553,0.02716425,0.52083333,0.57894737,0.28965517,0.31725603,0.35305693,0.31790591,0.33752861,0.28932357,0.39243663,0.35182360,0.44217669,0.29836964,0.31938128,0.46392667,0.46372251,0.51499626,0.52314922,0.59554975,0.31388540,0.51302820,0.65686392,0.31881874,0.36783998,-1,-1,-1,1
0.10302264,0.07877920,0.09445027,0.16322624,0.03841799,0.51851852,0.67105263,0.33103448,0.34396608,0.35785121,0.32514548,0.34220698,0.31360394,0.40453175,0.35798993,0.46192913,0.30157674,0.32204459,0.48549027,0.45448891,0.54719812,0.50989601,0.60462078,0.31459111,0.51951313,0.67065763,0.31497943,0.37822006,-1,-1,-1,1
0.12126753,0.05425576,0.12548427,0.18375264,0.04057908,0.51157407,0.64473684,0.36551724,0.36895948,0.37212509,0.32567558,0.33953246,0.33594279,0.41598371,0.35786163,0.48026027,0.30940645,0.32693508,0.51429455,0.44079631,0.57850877,0.49781418,0.61361842,0.32645587,0.52503021,0.67502464,0.31155952,0.38882726,-1,-1,-1,1
0.11253536,0.04316687,0.10275646,0.17184829,0.05764319,0.54629630,0.61184211,0.41379310,0.38418732,0.38212223,0.32086238,0.33346273,0.34286188,0.43425757,0.35793860,0.47875496,0.32184470,0.32998661,0.53035209,0.44002004,0.60225078,0.49819744,0.62425159,0.34153859,0.52750486,0.68876381,0.31656892,0.39926476,-1,-1,-1,1
0.13698482,0.05738417,0.17227573,0.17844080,0.06506331,0.58101852,0.60526316,0.39310345,0.39164359,0.37038781,0.30932131,0.31939822,0.34058191,0.42250115,0.34592750,0.46550249,0.33525068,0.32659883,0.52697573,0.42197186,0.60127245,0.47762081,0.60824414,0.34066677,0.52599635,0.66702449,0.32076304,0.37167881,-1,-1,-1,1
0.13093165,0.07439917,0.19357450,0.15406744,0.07792920,0.54166667,0.64473684,0.48275862,0.41144631,0.37272035,0.30490748,0.31737008,0.36037469,0.42339461,0.34561952,0.47433771,0.32745647,0.32122507,0.53209807,0.40872433,0.61607920,0.46817657,0.60294616,0.35211451,0.55012226,0.65633165,0.30905895,0.36282248,-1,-1,-1,1
0.12963565,0.05609169,0.18807209,0.14912057,0.08584131,0.57175926,0.63157895,0.47586207,0.42674686,0.36421266,0.28790817,0.29892343,0.36278692,0.42087714,0.33756756,0.46843356,0.32821487,0.32459906,0.52219212,0.40568238,0.60714049,0.46993442,0.59122333,0.38246984,0.56075318,0.65696361,0.30889695,0.36228656,-1,-1,-1,1
0.14322462,0.09270367,0.19131959,0.17421690,0.08486914,0.55092593,0.65131579,0.46896552,0.46455638,0.40443305,0.30054993,0.31249585,0.39271071,0.46290850,0.35557959,0.49776859,0.32949393,0.32873612,0.54585532,0.42592168,0.62877886,0.49678793,0.62048602,0.40945004,0.57027838,0.63747062,0.33243889,0.35757310,-1,-1,-1,1
0.13660728,0.12343037,0.18661441,0.16268949,0.08688560,0.52314815,0.62500000,0.38620690,0.47476061,0.41376970,0.29742896,0.30954369,0.40082806,0.47918734,0.34169347,0.50072415,0.32757465,0.32205859,0.54547955,0.44207475,0.63114456,0.51374749,0.63144887,0.41547834,0.57329838,0.61643275,0.33637615,0.32125828,-1,-1,-1,1
0.14358343,0.14352865,0.21677082,0.15808167,0.09823179,0.53472222,0.51315789,0.31034483,0.50733381,0.45353838,0.31012469,0.31994198,0.42579538,0.52150249,0.35258667,0.52759768,0.34195872,0.33434560,0.57415137,0.47669028,0.65712300,0.56161955,0.67446043,0.45148228,0.56716807,0.60034075,0.36542015,0.33136276,-1,-1,-1,1
0.15989927,0.14411598,0.26394872,0.15345540,0.10763205,0.54398148,0.58552632,0.36551724,0.51867339,0.47470772,0.30635023,0.32099698,0.43718343,0.54668998,0.36123432,0.54629320,0.33183919,0.33273312,0.58838996,0.49773782,0.66240902,0.59482025,0.69982117,0.46630705,0.59441297,0.56700396,0.36213491,0.31244549,-1,-1,-1,1
0.16581910,0.14122852,0.26836877,0.16184611,0.10987897,0.52314815,0.72368421,0.34482759,0.52998799,0.49518792,0.30974337,0.32949445,0.44847127,0.57775177,0.37682995,0.56763152,0.32135532,0.33090164,0.58187499,0.52817225,0.65527249,0.62831536,0.71707204,0.47814757,0.61658908,0.54490261,0.36608766,0.29780462,-1,-1,-1,1
0.19192610,0.16395067,0.29945408,0.19394255,0.13853588,0.48842593,0.69078947,0.38620690,0.53764553,0.51629576,0.32206018,0.34237672,0.46707857,0.60023761,0.39850280,0.58678349,0.31919722,0.34041893,0.56749829,0.50368855,0.63028970,0.60943993,0.68909764,0.47880564,0.63058085,0.54331356,0.34780389,0.30777507,-1,-1,-1,1
0.22800597,0.17388732,0.38818477,0.20677005,0.12658006,0.49537037,0.71052632,0.47586207,0.53992964,0.52727240,0.32200345,0.34033210,0.46880307,0.61221760,0.40513585,0.60160203,0.31809554,0.34842649,0.55557673,0.49542165,0.60882732,0.60843991,0.67572235,0.47597933,0.65639608,0.56028119,0.31832424,0.33341227,-1,-1,-1,1
0.24832886,0.15676326,0.43078616,0.22495727,0.13264528,0.50000000,0.78289474,0.44827586,0.51749042,0.51905916,0.31260574,0.32571904,0.44429816,0.61016639,0.39806730,0.58286105,0.33098488,0.36331362,0.53788141,0.48656266,0.57602639,0.60076567,0.65648135,0.46682012,0.65928537,0.57320407,0.30693598,0.34863420,-1,-1,-1,1
0.23342434,0.12339895,0.37387901,0.21539959,0.13017597,0.48379630,0.76315789,0.58620690,0.50720756,0.51595237,0.31263661,0.32191024,0.44069793,0.60560629,0.39153382,0.58170591,0.34248311,0.37468434,0.53250624,0.48129051,0.56977572,0.59272929,0.65144169,0.44722795,0.66710940,0.56436287,0.30189062,0.35187436,-1,-1,-1,1
0.24858528,0.10449735,0.41616620,0.20656712,0.13818047,0.49768519,0.75657895,0.59310345,0.44637834,0.47990921,0.27648356,0.28535149,0.39045553,0.57137719,0.36197515,0.54302340,0.33292199,0.36934209,0.48972654,0.45770577,0.52263246,0.57211850,0.60491423,0.43947953,0.65863763,0.58287544,0.27517802,0.35753022,-1,-1,-1,1
0.22594367,0.12302672,0.36657138,0.19331680,0.11428756,0.49537037,0.80921053,0.53793103,0.41240565,0.46908200,0.26783613,0.27725204,0.36638305,0.55887871,0.35679811,0.52894803,0.32883832,0.36771662,0.46335775,0.44006043,0.49390644,0.55427957,0.57503944,0.42837681,0.64931814,0.58719373,0.26003074,0.35439209,-1,-1,-1,1
0.20753275,0.11524697,0.27638215,0.20726118,0.10052909,0.53703704,0.82894737,0.60000000,0.38190916,0.45120601,0.25533487,0.26343795,0.34374144,0.54735445,0.35025067,0.51292029,0.32797689,0.37748610,0.43633489,0.43889765,0.46278638,0.54335370,0.55696986,0.40618127,0.63449438,0.59990008,0.25309010,0.35621398,-1,-1,-1,1
0.21375225,0.07322568,0.32783776,0.18233262,0.09888866,0.48842593,0.78289474,0.51034483,0.36594599,0.44456066,0.25808606,0.26111981,0.33139154,0.53170720,0.33914990,0.49466151,0.34599481,0.39473885,0.41479124,0.42885531,0.44357705,0.52503789,0.53375631,0.39567172,0.61763104,0.61447594,0.26426161,0.37540244,-1,-1,-1,1
0.17589602,0.06356671,0.26485154,0.14166399,0.08528783,0.50000000,0.77631579,0.45517241,0.35395456,0.43437767,0.25905977,0.25761916,0.32272014,0.51287131,0.33012754,0.47459853,0.36149171,0.40862120,0.40077202,0.41409301,0.42874629,0.50818331,0.51464719,0.37961346,0.59657654,0.63735423,0.26950213,0.39441257,-1,-1,-1,1
0.13202174,0.06028644,0.15426892,0.12710933,0.09474281,0.52546296,0.62500000,0.44827586,0.33771514,0.42197895,0.24335650,0.24096246,0.29953302,0.49614113,0.30510010,0.46123568,0.36284941,0.40893126,0.40212032,0.44153462,0.43426115,0.53334968,0.53618564,0.37775941,0.58362278,0.63226762,0.28559562,0.38284143,-1,-1,-1,1
0.13330084,0.09088127,0.17512270,0.10781522,0.08232882,0.46064815,0.55263158,0.37931034,0.34061160,0.41881937,0.23469802,0.22994893,0.28999698,0.48848867,0.29538647,0.46066170,0.37356240,0.41540714,0.40325205,0.44608611,0.44246006,0.53312446,0.54055070,0.37418857,0.56615559,0.61681359,0.31520172,0.37126591,-1,-1,-1,1
0.12071298,0.10751637,0.20620287,0.07605659,0.08123405,0.48148148,0.61184211,0.36551724,0.35586010,0.42022146,0.22994024,0.22727557,0.29852317,0.48513374,0.29470858,0.47149621,0.36928053,0.41228829,0.40500605,0.45932655,0.44458234,0.54789395,0.55137797,0.37425139,0.55126610,0.61102687,0.33142492,0.36748997,-1,-1,-1,1
0.09482517,0.09316489,0.13792669,0.07340503,0.07388849,0.50694444,0.61184211,0.35862069,0.37478297,0.44146097,0.25845317,0.25968506,0.32252521,0.50616582,0.33142692,0.49541959,0.37231108,0.42135381,0.42760777,0.46595715,0.46721256,0.56131903,0.57281117,0.37796826,0.54138666,0.60569992,0.36042014,0.38683702,-1,-1,-1,1
0.10014303,0.09312268,0.15086411,0.07773886,0.07674780,0.48148148,0.62500000,0.35172414,0.43012183,0.46227130,0.30147414,0.30128540,0.37500418,0.52425572,0.37623965,0.53235353,0.40280823,0.44390464,0.45048916,0.46560541,0.49357007,0.55244294,0.58879470,0.34284192,0.57334525,0.57908679,0.36711408,0.38950889,-1,-1,-1,1
0.10971389,0.10285211,0.19035393,0.08352288,0.08595474,0.49074074,0.46710526,0.40000000,0.47194576,0.48040165,0.32909156,0.32607338,0.41423878,0.53645169,0.40012128,0.55353957,0.41905284,0.45878030,0.46689473,0.47913914,0.51164702,0.57229922,0.61149442,0.34046992,0.58595795,0.57336305,0.38963589,0.40971739,-1,-1,-1,1
0.11735135,0.10412249,0.21226142,0.08717838,0.07365499,0.47916667,0.46052632,0.40000000,0.49169312,0.47958948,0.34040463,0.34189224,0.43899149,0.53309206,0.40928424,0.56456574,0.40489366,0.43998924,0.46479718,0.46425390,0.51110606,0.56225097,0.60041883,0.32858100,0.59754848,0.55728881,0.38968261,0.39398970,-1,-1,-1,1
