Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.09059779,0.07721942,0.13898286,0.09448127,0.01745838,0.56060606,0.01149425,0.01156069,0.51958158,0.32659450,0.38791252,0.33704843,0.46711491,0.32582697,0.47371135,0.42907813,0.59468619,0.58960577,0.38271597,0.32825877,0.49900146,0.42703566,0.46027518,0.37794850,0.81837764,0.31557107,0.53697027,0.52374882,-1,-1,-1,-1
0.08080694,0.08471083,0.11476657,0.09338133,0.02452927,0.56060606,0.01149425,0.00578035,0.53261549,0.35301664,0.41554547,0.36407088,0.47762230,0.34806045,0.50443184,0.46074458,0.61824028,0.61003048,0.38588383,0.33396077,0.49964139,0.43199032,0.46630958,0.37819856,0.82414659,0.31403654,0.55460826,0.54753571,-1,-1,-1,-1
0.09277098,0.09355562,0.13277077,0.11079005,0.02856481,0.56060606,0.00574713,0.00578035,0.52558739,0.34894920,0.41390356,0.36042621,0.47036064,0.34351671,0.49116162,0.45177457,0.61747831,0.60691294,0.38966109,0.33294241,0.50161486,0.42760735,0.46837022,0.37341841,0.82300154,0.31343167,0.55893056,0.54837973,-1,-1,-1,-1
0.12080634,0.09235844,0.18954157,0.12841453,0.02907670,0.56250000,0.00000000,0.00000000,0.50654835,0.33095028,0.39575662,0.34296410,0.45070908,0.32744298,0.46881908,0.44107060,0.60371415,0.59421928,0.39029355,0.32493830,0.49682782,0.42021142,0.46368242,0.36792546,0.80835511,0.31993998,0.54635995,0.53246250,-1,-1,-1,-1
0.12177511,0.11266932,0.17961006,0.13835883,0.02688993,0.56250000,0.00000000,0.00000000,0.51143479,0.32983781,0.39950205,0.34545856,0.45239175,0.33094985,0.46635352,0.45339288,0.59800586,0.58518782,0.39766116,0.32942598,0.50583072,0.42402409,0.47285066,0.37064842,0.78575461,0.32549990,0.56660917,0.53395873,-1,-1,-1,-1
0.13774231,0.11974657,0.21265894,0.14821188,0.02615144,0.56439394,0.00574713,0.00578035,0.48643828,0.30539469,0.37245800,0.32254964,0.43387053,0.30892070,0.44352072,0.43005677,0.57350155,0.56060210,0.37475414,0.30329664,0.46326599,0.40060366,0.43685302,0.35647385,0.78825852,0.31070750,0.55641375,0.51096943,-1,-1,-1,-1
0.11306751,0.12377975,0.15737372,0.12757585,0.02852025,0.56628788,0.00574713,0.01156069,0.47859564,0.30222756,0.35910070,0.31451827,0.43376006,0.31108047,0.44406015,0.43486879,0.54147891,0.54208259,0.39102504,0.30792640,0.47442459,0.42164683,0.45319474,0.36599935,0.77924418,0.29972496,0.59346697,0.54100615,-1,-1,-1,-1
0.12229100,0.12647295,0.19494219,0.13085447,0.02778681,0.56818182,0.00574713,0.01156069,0.49619071,0.32181559,0.37262262,0.32946532,0.45480416,0.33696409,0.45428356,0.46427001,0.51579098,0.52432821,0.41447345,0.33603471,0.48916983,0.42762229,0.47593102,0.39239642,0.75546943,0.29472716,0.62316790,0.53627999,-1,-1,-1,-1
0.23626921,0.23853109,0.23217590,0.29169068,0.02663473,0.57007576,0.00574713,0.01156069,0.48361635,0.30399626,0.35855325,0.32029482,0.45951994,0.32772112,0.45328068,0.47082895,0.49398323,0.50047534,0.42767065,0.33243886,0.48195190,0.41119569,0.47121263,0.40965855,0.72870961,0.31445516,0.62635320,0.52340211,-1,-1,-1,-1
0.28735093,0.30437591,0.28697770,0.35461237,0.02459057,0.57007576,0.01149425,0.01734104,0.48758433,0.32994927,0.37865276,0.34464918,0.47046014,0.36494457,0.49202748,0.49277893,0.50218500,0.51632139,0.47051601,0.34700699,0.50656468,0.42170578,0.50136311,0.43434988,0.68993314,0.35592794,0.67193103,0.57179838,-1,-1,-1,-1
0.39329425,0.35368420,0.32727191,0.40075229,0.23911737,0.56818182,0.01724138,0.01734104,0.48071047,0.32496529,0.37917239,0.34425958,0.47472521,0.36318412,0.48775881,0.48401623,0.49662006,0.51566189,0.48349882,0.34373381,0.50950892,0.41096673,0.50330926,0.44331019,0.66338548,0.40263075,0.64208081,0.56272706,-1,-1,-1,-1
0.54327276,0.38927837,0.36031549,0.57105735,0.44199632,0.57007576,0.02873563,0.02312139,0.49751093,0.35537401,0.39483109,0.35022127,0.48822635,0.38736739,0.50083356,0.49320023,0.51849981,0.54586303,0.48974021,0.34165613,0.50112709,0.40808802,0.50201650,0.45545768,0.63651673,0.44274334,0.63103123,0.56531211,-1,-1,-1,-1
0.53082163,0.55824145,0.31102590,0.57876161,0.44300149,0.57196970,0.02873563,0.03468208,0.48628079,0.34914645,0.40144875,0.34486704,0.48791586,0.37920515,0.49166175,0.46593078,0.53306841,0.55756053,0.48531115,0.34298566,0.49140022,0.40146978,0.49547308,0.46547807,0.59435875,0.46541965,0.62802753,0.54379016,-1,1,-1,-1
0.55167360,0.56730489,0.35773030,0.58297976,0.44170621,0.57765152,0.04022989,0.04624277,0.49611666,0.36862865,0.43282564,0.36740832,0.50515441,0.39638748,0.51937560,0.46114491,0.56251978,0.58452008,0.48016414,0.34273868,0.47719004,0.40341404,0.48780851,0.48124458,0.57304805,0.48806255,0.63052870,0.54527319,-1,1,-1,-1
0.56831484,0.57400895,0.37713850,0.60276239,0.44512587,0.59659091,0.08045977,0.06936416,0.51489219,0.39809436,0.46919893,0.39222249,0.52690950,0.42240137,0.54734982,0.47098251,0.60304778,0.62303530,0.46360541,0.35194658,0.45809537,0.40668641,0.48027811,0.48919886,0.55614718,0.51297106,0.62975856,0.56080133,-1,1,-1,-1
0.55042338,0.55922588,0.31528418,0.61272186,0.44685022,0.61174242,0.08620690,0.09248555,0.53615120,0.43573033,0.50419742,0.41707404,0.55281961,0.45628091,0.57642037,0.47781812,0.63979456,0.66168949,0.46068041,0.36264109,0.45443532,0.40966539,0.48345042,0.49891780,0.53400067,0.54223282,0.62924357,0.58061340,-1,1,-1,-1
0.63591354,0.64283394,0.41192614,0.71832011,0.44342122,0.62689394,0.09195402,0.09826590,0.55328501,0.46822435,0.53125862,0.43248200,0.57361509,0.48655918,0.59301363,0.48792798,0.67726020,0.69907543,0.46356599,0.39095876,0.45349572,0.43079489,0.50341212,0.50829686,0.50480984,0.57300351,0.61963979,0.58994381,-1,1,-1,-1
0.65340491,0.59377943,0.42455302,0.74309063,0.44658558,0.64204545,0.09195402,0.10404624,0.54519962,0.46473015,0.55191010,0.44216411,0.55938087,0.48250789,0.58890785,0.47430230,0.71496660,0.72680201,0.43088517,0.39194812,0.41494235,0.41412937,0.47783495,0.50157466,0.47323334,0.59685656,0.56618029,0.54791534,-1,1,-1,-1
0.57271221,0.52623050,0.46270308,0.58070335,0.44768772,0.66477273,0.11494253,0.12138728,0.51238204,0.45915859,0.54765344,0.43143923,0.52498995,0.47415785,0.57848544,0.44513065,0.75662463,0.77135739,0.41029865,0.37986993,0.38601610,0.42630335,0.46622913,0.48247808,0.45292609,0.63893890,0.53051355,0.55269718,-1,1,-1,-1
0.57421479,0.49486240,0.50485152,0.56037030,0.44820841,0.68939394,0.11494253,0.13872832,0.51964794,0.49119670,0.57173597,0.44997764,0.52307998,0.49961852,0.59805220,0.44468086,0.79180779,0.79912017,0.39243154,0.39696356,0.37813719,0.44700662,0.47439850,0.47037566,0.43541849,0.64836448,0.51395940,0.55492712,-1,1,-1,-1
0.52126908,0.43355578,0.57229150,0.54766075,0.23083357,0.71401515,0.11494253,0.13294798,0.52304847,0.48779653,0.57460445,0.44270315,0.52377698,0.48346647,0.58065646,0.42064446,0.80219995,0.80506844,0.35869518,0.40907824,0.35928327,0.45446000,0.46604138,0.45923604,0.43761134,0.64377240,0.47708088,0.53132480,-1,1,-1,-1
0.42079136,0.26934945,0.65340712,0.37861628,0.02319550,0.73863636,0.10919540,0.12138728,0.52197382,0.50554624,0.57773143,0.43986571,0.52872614,0.49469723,0.57964087,0.41912032,0.81431752,0.81596613,0.35584293,0.42943749,0.36000814,0.47290773,0.48090527,0.45317544,0.44190156,0.62516591,0.49757041,0.54949671,-1,1,-1,-1
0.43545604,0.25787205,0.62734437,0.40383904,0.01925222,0.75757576,0.11494253,0.10982659,0.50295856,0.48860677,0.55595906,0.42152549,0.51759205,0.48111585,0.56640767,0.40342151,0.80145076,0.80067773,0.35081234,0.44117200,0.35730714,0.47955902,0.48664556,0.44426041,0.44920889,0.61427217,0.49752338,0.56251371,-1,1,-1,-1
0.39900952,0.24887803,0.53546670,0.40301754,0.02078097,0.77272727,0.11494253,0.08670520,0.49101284,0.49390347,0.52889040,0.40543357,0.50888168,0.49054801,0.55697751,0.41221427,0.77195248,0.78192509,0.34977532,0.45378789,0.35379555,0.49262286,0.49748273,0.43214839,0.46721727,0.61863743,0.48202882,0.56951384,-1,1,-1,-1
0.37229748,0.25604820,0.50730571,0.36849594,0.01738293,0.78219697,0.08045977,0.06358382,0.46859726,0.50037679,0.50083079,0.38501255,0.48939426,0.49753213,0.53672635,0.42961675,0.74731603,0.76917248,0.34359860,0.48640464,0.34787603,0.51752890,0.51761488,0.42147122,0.47083942,0.62765701,0.47000869,0.57805353,-1,1,-1,-1
0.36290375,0.16227725,0.50871995,0.35114656,0.01809956,0.77840909,0.06896552,0.06358382,0.43582109,0.48824319,0.47079382,0.36210808,0.46214201,0.48357490,0.51346272,0.42104933,0.72021680,0.74992940,0.35121419,0.49728246,0.34867213,0.52861531,0.52992856,0.41979310,0.46271095,0.62620113,0.47413173,0.57114545,-1,1,-1,-1
0.32553283,0.15802950,0.52809249,0.26946654,0.01798197,0.77272727,0.08045977,0.07514451,0.38946891,0.46593892,0.44045808,0.33828849,0.42180058,0.45946583,0.48557538,0.40560129,0.69302861,0.72573080,0.35730528,0.50846986,0.34542296,0.54212864,0.54109692,0.41909835,0.45950685,0.61666052,0.48089814,0.56580831,-1,1,-1,-1
0.28984046,0.21946066,0.49125886,0.22177042,0.01359928,0.75946970,0.09770115,0.05202312,0.35901782,0.43294973,0.40804395,0.31110004,0.39052756,0.42951653,0.45085690,0.38031883,0.66372494,0.70254338,0.35380031,0.50719523,0.33988137,0.54137943,0.53979069,0.40714939,0.46504662,0.60082651,0.46928859,0.53046531,-1,1,-1,-1
0.38039864,0.34257774,0.69158896,0.23482624,0.01201614,0.74431818,0.08045977,0.04624277,0.35343649,0.43678651,0.40138599,0.30464539,0.38126731,0.43098324,0.44843114,0.38249554,0.65501307,0.69840541,0.37806541,0.53104944,0.36518432,0.56530567,0.57427476,0.41164272,0.47653960,0.59369755,0.48634394,0.54006127,-1,1,-1,-1
0.38560476,0.41292562,0.73182419,0.18711317,0.01263962,0.71969697,0.08045977,0.04624277,0.35683882,0.43244366,0.40026210,0.30063692,0.37864307,0.42266178,0.44748897,0.37836074,0.65206797,0.69041910,0.37812715,0.54008972,0.37864796,0.56706475,0.58156656,0.41337888,0.48850256,0.56603275,0.49898935,0.53176698,-1,1,-1,-1
0.38083142,0.42415980,0.66740198,0.21617300,0.01270103,0.69128788,0.08045977,0.04624277,0.35004748,0.41884023,0.38372969,0.28227058,0.36532143,0.40339019,0.42172719,0.37029101,0.63795463,0.68147663,0.36976154,0.50807104,0.36590277,0.54283845,0.55516108,0.40191376,0.52346997,0.54231149,0.48385688,0.50801413,-1,1,-1,-1
0.38875280,0.42119793,0.53000887,0.30479893,0.01662112,0.66477273,0.07471264,0.05202312,0.33718543,0.40107691,0.36469657,0.26642856,0.35367404,0.38663155,0.40203878,0.36359603,0.61719246,0.66968130,0.36385095,0.50169126,0.35465005,0.54342691,0.54993577,0.38663849,0.53896334,0.53656634,0.47398096,0.49431373,-1,1,-1,-1
0.41475779,0.39965752,0.67231424,0.27215726,0.01816481,0.63636364,0.08045977,0.05780347,0.35126438,0.40906124,0.36502461,0.26976293,0.35732905,0.39570933,0.40866521,0.37531038,0.60886409,0.67038234,0.34546649,0.48064536,0.34350835,0.52335026,0.52355258,0.38404853,0.56529371,0.52831255,0.46967214,0.48662362,-1,1,-1,-1
0.43529684,0.40983621,0.73324444,0.25360509,0.02682917,0.61174242,0.07471264,0.05780347,0.37743295,0.42452051,0.39347496,0.30268848,0.37330631,0.41376965,0.44541183,0.39219426,0.61333495,0.68707665,0.34818180,0.49884558,0.35677346,0.54495253,0.54125070,0.38906284,0.57943179,0.51643785,0.49340084,0.50916666,-1,1,-1,-1
0.56303416,0.51603410,0.74937604,0.43569111,0.02609833,0.59848485,0.09195402,0.06936416,0.38311861,0.41711188,0.40622153,0.31443163,0.37784706,0.41199045,0.45119852,0.38662605,0.62600179,0.68811810,0.34294328,0.48839817,0.35714466,0.53616714,0.53173569,0.38560197,0.58449596,0.50778443,0.50480613,0.50719717,-1,1,-1,-1
0.64391711,0.50377470,0.80761440,0.54593856,0.03188700,0.59090909,0.10344828,0.06358382,0.41810312,0.42567250,0.43288306,0.34141613,0.40927657,0.42444471,0.48570922,0.41116705,0.64955852,0.69805468,0.33497373,0.44900361,0.34700120,0.50665597,0.49381662,0.40329886,0.58854803,0.49782072,0.51725343,0.51349957,-1,1,-1,-1
0.65643111,0.45803915,0.82877655,0.55786275,0.03609270,0.58143939,0.09195402,0.06936416,0.45496667,0.43803974,0.45575715,0.36689955,0.44355586,0.44318638,0.51576220,0.43727876,0.66554333,0.70348392,0.32266158,0.41044402,0.33489376,0.47628679,0.45234127,0.42300632,0.60619246,0.49894031,0.51601902,0.52244890,-1,1,-1,-1
0.67440725,0.36457688,0.85979746,0.57491784,0.03967752,0.57575758,0.08045977,0.05780347,0.50314710,0.46200690,0.48427776,0.39701467,0.48837213,0.47322154,0.54797032,0.46862005,0.68150733,0.71493169,0.30697440,0.38634981,0.32641254,0.45400020,0.41643700,0.44973077,0.61426866,0.51248626,0.52479468,0.52956358,-1,1,-1,-1
0.57850820,0.29741615,0.62799199,0.58997252,0.05482642,0.57386364,0.08045977,0.05780347,0.52595124,0.48547281,0.51438929,0.43258357,0.52094328,0.50073121,0.58523664,0.49959850,0.69366990,0.72429393,0.30396396,0.37965567,0.33496203,0.44259221,0.40617274,0.46704295,0.61939370,0.51513026,0.53339821,0.53581212,-1,1,-1,-1
0.52557418,0.30098368,0.49304424,0.59582808,0.07454225,0.57196970,0.08045977,0.05780347,0.55092404,0.50049480,0.54167596,0.46658460,0.55957739,0.51701104,0.61073253,0.52045940,0.69376781,0.72063473,0.29795484,0.35785086,0.33093221,0.42222885,0.38399128,0.47656729,0.62953184,0.52102819,0.53017965,0.53603604,-1,1,-1,-1
0.49850139,0.29004540,0.45078209,0.56345772,0.08213114,0.57196970,0.07471264,0.05780347,0.57504374,0.51093213,0.55657663,0.48587238,0.58508199,0.52789155,0.62821600,0.53957842,0.69279743,0.71751778,0.30128857,0.35166554,0.33189047,0.41760099,0.38007142,0.48293786,0.63690479,0.52733155,0.52247566,0.53248749,-1,1,-1,-1
0.45602254,0.29046080,0.50017303,0.48704335,0.08404448,0.57575758,0.08045977,0.05202312,0.59652987,0.52526930,0.57114190,0.49862582,0.60264572,0.54845620,0.64292692,0.55076879,0.70998388,0.73519839,0.31213785,0.37464029,0.34491126,0.43768139,0.39854972,0.50962282,0.63137150,0.53302323,0.52515829,0.54482168,-1,1,-1,-1
0.41867779,0.25986106,0.37505721,0.50198090,0.08345229,0.57954545,0.06896552,0.05202312,0.61319527,0.55601080,0.59341953,0.52461711,0.62969340,0.58465597,0.67221792,0.57287738,0.72535288,0.74171673,0.31014721,0.36820798,0.35040108,0.42692523,0.38990269,0.52373413,0.63820252,0.51543774,0.52989139,0.53182357,-1,1,-1,-1
0.38702495,0.17280116,0.29039555,0.50876126,0.08414096,0.58901515,0.06896552,0.04046243,0.62143636,0.55947324,0.60017370,0.53230529,0.64330125,0.59221835,0.67584533,0.58088629,0.72908767,0.73897748,0.31893614,0.38267590,0.36318331,0.44109076,0.40491892,0.53512439,0.60666695,0.51846694,0.53756454,0.51500363,-1,1,-1,-1
0.27030355,0.12547658,0.29110991,0.33867953,0.08712415,0.59659091,0.04597701,0.03468208,0.63096770,0.57709397,0.61369143,0.54514684,0.66793412,0.61138380,0.68556870,0.60505362,0.74095187,0.72552474,0.31851257,0.37659134,0.36058653,0.42912680,0.39582686,0.54474886,0.60102542,0.52076529,0.53079369,0.48538111,-1,1,-1,-1
0.22574115,0.14251649,0.30829451,0.24641398,0.08786805,0.59469697,0.04022989,0.03468208,0.64550042,0.59612946,0.62611373,0.55782094,0.68899691,0.62978942,0.70192580,0.63480945,0.75517645,0.73675868,0.31871401,0.38682567,0.36057880,0.43975580,0.39648440,0.57342074,0.59473639,0.52765378,0.53714216,0.49481975,-1,-1,-1,1
0.18005647,0.10508606,0.22713793,0.19976047,0.09684028,0.58901515,0.03448276,0.04046243,0.64024044,0.60238648,0.62530963,0.55493980,0.68349701,0.63936180,0.69542092,0.62090791,0.75622806,0.73218268,0.32677958,0.42298549,0.38377626,0.46467694,0.43067640,0.57116889,0.57996924,0.51213819,0.55870076,0.47106922,-1,-1,-1,1
0.16896976,0.11161834,0.20802318,0.18928828,0.09697970,0.58522727,0.02873563,0.04046243,0.63807821,0.61102710,0.63151747,0.55969671,0.68020117,0.64635365,0.69814379,0.61658588,0.75726386,0.72745528,0.34105440,0.46821114,0.41147810,0.50031212,0.47795138,0.56462469,0.56212462,0.49844857,0.57553035,0.45382742,-1,-1,-1,1
0.15722822,0.09782465,0.19760683,0.16188818,0.09868213,0.58143939,0.02873563,0.04624277,0.63002114,0.60547494,0.62643391,0.55517769,0.67306449,0.63996327,0.69764830,0.60824526,0.75968028,0.72047640,0.34255723,0.49574943,0.41954760,0.52465065,0.50630900,0.54750337,0.55827524,0.48230755,0.56445391,0.43344987,-1,-1,-1,1
0.15792257,0.09186671,0.18509931,0.17098666,0.08292850,0.58143939,0.02873563,0.04046243,0.61842184,0.60279943,0.61216550,0.53740117,0.65854432,0.63458801,0.68237127,0.59748222,0.76437829,0.71388325,0.33940753,0.51036264,0.41556481,0.54274702,0.51607656,0.54647725,0.55507251,0.48920474,0.56068097,0.43873953,-1,-1,-1,1
0.16719601,0.11118158,0.23402731,0.17068011,0.07918133,0.58333333,0.02873563,0.04046243,0.60151136,0.60035485,0.59920413,0.52358886,0.64153464,0.63421186,0.67443506,0.59036047,0.77092878,0.71057670,0.33067414,0.52553871,0.41441466,0.55570556,0.52181764,0.54670622,0.53839027,0.48219711,0.55953502,0.42150426,-1,-1,-1,1
0.15869317,0.12671210,0.18406149,0.17562582,0.07162943,0.58333333,0.02873563,0.04046243,0.59126274,0.59589011,0.59827427,0.51857641,0.63430766,0.62802263,0.66528938,0.57858547,0.77408131,0.71070406,0.32144146,0.52106148,0.41479633,0.55277609,0.51288161,0.55040733,0.52022284,0.49397741,0.57460664,0.43093332,-1,-1,-1,1
0.13849255,0.11373566,0.17432985,0.14406223,0.08207161,0.58522727,0.04022989,0.04046243,0.57312400,0.59119691,0.58951168,0.51326561,0.62575807,0.62137856,0.65858095,0.57294783,0.76312608,0.69121965,0.31570023,0.51226936,0.41108626,0.55258733,0.50863418,0.53187805,0.51594358,0.49482140,0.57777767,0.43306690,-1,-1,-1,1
0.14059444,0.11095432,0.18068319,0.14618402,0.08126841,0.58522727,0.04022989,0.04046243,0.57234435,0.57727490,0.57640055,0.49792848,0.61340687,0.60677262,0.64314853,0.56042558,0.75860458,0.68484425,0.31513129,0.50969830,0.40997495,0.55777225,0.50894440,0.52640193,0.49809199,0.51430103,0.57945309,0.44949363,-1,-1,-1,1
0.14912110,0.08603917,0.19941622,0.15001641,0.08429449,0.58333333,0.04022989,0.04046243,0.56397316,0.56387622,0.56506354,0.48860100,0.60490201,0.59838245,0.63357744,0.55042083,0.75530683,0.67688939,0.32397489,0.50164693,0.41620148,0.55953472,0.51192868,0.52238304,0.50813833,0.52023752,0.57447292,0.46704394,-1,-1,-1,1
0.12891665,0.06542415,0.15947196,0.13531849,0.08486775,0.57954545,0.04022989,0.04046243,0.53889209,0.54789939,0.53995437,0.46158474,0.57891902,0.58241855,0.60420266,0.53167311,0.75258668,0.67851427,0.32082111,0.47845884,0.41424850,0.54506409,0.49611397,0.51703679,0.50962212,0.52569980,0.56772593,0.47256606,-1,-1,-1,1
0.11171608,0.06784421,0.10503634,0.14297144,0.07423298,0.57765152,0.04022989,0.04624277,0.54296663,0.55343026,0.53658408,0.45534331,0.57222870,0.58651981,0.59896981,0.52426538,0.75453872,0.67911536,0.32784479,0.46511629,0.42282723,0.53729978,0.49712035,0.50322163,0.51654416,0.52121155,0.56172332,0.47520403,-1,-1,-1,1
0.11677036,0.07022920,0.09845877,0.15719569,0.07223570,0.57575758,0.04022989,0.04046243,0.54467532,0.55944195,0.52322812,0.43903148,0.57300967,0.58468080,0.57742780,0.54205489,0.75449588,0.69429534,0.33788753,0.45680460,0.42691313,0.53707847,0.49933651,0.50158354,0.52599218,0.53751883,0.54684787,0.50128660,-1,-1,-1,1
0.11121316,0.06717836,0.08833516,0.16036722,0.06122609,0.57765152,0.04597701,0.05202312,0.54567674,0.54766984,0.49506032,0.40860938,0.56560979,0.57376400,0.55163875,0.52813819,0.75049966,0.69876329,0.34178789,0.44927247,0.43075930,0.52816076,0.49591704,0.50184957,0.54303100,0.54480177,0.52447092,0.51535961,-1,-1,-1,1
0.11140422,0.04314894,0.09544418,0.15993640,0.06148316,0.58333333,0.04597701,0.05202312,0.56979852,0.55999433,0.49494148,0.40417815,0.57787652,0.57990511,0.55565814,0.53709579,0.75634782,0.71023077,0.35252565,0.44241960,0.43841462,0.52018621,0.49978781,0.49314353,0.56375100,0.52932225,0.51605117,0.51838076,-1,-1,-1,1
0.10676950,0.04342678,0.10371673,0.13968858,0.06239413,0.58333333,0.05747126,0.05202312,0.57923519,0.55826690,0.48609168,0.39115587,0.57620221,0.58186634,0.54398577,0.54363864,0.75720454,0.71770393,0.36079684,0.44092482,0.45200137,0.51869324,0.50565581,0.49269339,0.55448454,0.53771049,0.53067744,0.54032688,-1,-1,-1,1
0.09197038,0.06133401,0.11397170,0.11290582,0.06282171,0.58333333,0.05172414,0.05780347,0.59610537,0.56705269,0.48240797,0.38306004,0.57908357,0.59065797,0.54421526,0.55163191,0.76386849,0.72918454,0.37312444,0.43457025,0.46103907,0.51623889,0.51095803,0.48933119,0.55260831,0.53486236,0.54125419,0.55099538,-1,-1,-1,1
0.10096978,0.07619741,0.11610737,0.12954436,0.04965127,0.58522727,0.04022989,0.05202312,0.60647650,0.57144357,0.47595645,0.37696542,0.58217836,0.59904853,0.54889674,0.56279657,0.77197622,0.73502467,0.38519628,0.43836405,0.46741154,0.52086642,0.52325242,0.48288463,0.55478334,0.51852328,0.53541401,0.53937739,-1,-1,-1,1
0.10711160,0.06380666,0.14333118,0.11783993,0.03940176,0.58333333,0.03448276,0.04624277,0.61435264,0.57396941,0.47186777,0.37057956,0.58255271,0.60287547,0.54273383,0.57054994,0.77388754,0.74355720,0.39416948,0.44677019,0.47765629,0.52591869,0.53402874,0.49156659,0.53865187,0.52655617,0.53861317,0.53694353,-1,-1,-1,1
0.09422556,0.07225106,0.10521114,0.11429134,0.03667125,0.58333333,0.03448276,0.04046243,0.62217742,0.58066616,0.46753438,0.36314429,0.58293061,0.60819390,0.53577394,0.58094859,0.77487219,0.74906849,0.39961126,0.45108269,0.48518428,0.52682355,0.54003421,0.49553152,0.52948498,0.53182655,0.53832791,0.52970873,-1,-1,-1,1
