Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.12108789,0.11102342,0.02630016,0.18692071,0.04874481,0.58035714,0.06666667,0.07843137,0.36564285,0.38708878,0.35839775,0.29990436,0.35089589,0.38731008,0.37189236,0.47136679,0.39530146,0.45202163,0.41250393,0.30598580,0.47594362,0.42081995,0.47359713,0.34765463,0.59256838,0.57490321,0.33870435,0.35876188,-1,-1,-1,1
0.15175611,0.10930314,0.08447987,0.21545648,0.04893348,0.56547619,0.12500000,0.13725490,0.37993194,0.40459258,0.35312777,0.29936620,0.36257369,0.39434376,0.37565802,0.48270968,0.37250368,0.43697862,0.42425546,0.30799774,0.49078958,0.42184693,0.48299268,0.35690311,0.61636318,0.59323060,0.31866700,0.37864940,-1,-1,-1,1
0.17565984,0.12498491,0.09854415,0.24764574,0.05120354,0.56250000,0.15000000,0.13725490,0.39538388,0.42565110,0.34456188,0.29566938,0.37946297,0.40866512,0.36814463,0.48834940,0.34865140,0.42078827,0.43044465,0.32560364,0.49923441,0.43387598,0.49919465,0.37286250,0.63030993,0.61009517,0.30150994,0.39678136,-1,-1,-1,1
0.20136375,0.13812297,0.11843842,0.28222756,0.04498424,0.55357143,0.12500000,0.14705882,0.44624066,0.46601149,0.37418266,0.33096495,0.43166779,0.44880107,0.40236787,0.52209665,0.33203126,0.40869858,0.43499368,0.32731748,0.49912737,0.43190026,0.50280196,0.38418924,0.64176985,0.61828553,0.28306807,0.40790474,-1,-1,-1,1
0.50320482,0.51136896,0.13329392,0.72045917,0.03986276,0.53571429,0.11666667,0.13725490,0.44579406,0.43639642,0.36829643,0.32839319,0.42791633,0.41501134,0.39811066,0.51909616,0.31158080,0.39668259,0.43499478,0.33553596,0.49148409,0.44050324,0.50665199,0.40512212,0.64667608,0.63151177,0.25271917,0.39686459,-1,-1,-1,1
0.55315211,0.79749462,0.20109825,0.77906407,0.03240775,0.53273810,0.13333333,0.14705882,0.42711031,0.40094024,0.35187845,0.31116345,0.41486763,0.37967222,0.36781696,0.50047859,0.29044271,0.38583554,0.42866504,0.33108567,0.47908055,0.43401881,0.49835144,0.40309274,0.64162606,0.60970365,0.21532442,0.35605933,-1,-1,-1,1
0.50437273,0.83501859,0.21405806,0.70891087,0.03221941,0.52678571,0.15000000,0.08823529,0.44441072,0.42851182,0.38444324,0.33977662,0.43906321,0.40341174,0.39918425,0.52018302,0.32143671,0.41201996,0.44454983,0.34464724,0.48586809,0.46045230,0.52156071,0.39964631,0.62217334,0.60871813,0.22992988,0.34675831,-1,-1,-1,1
0.53128133,0.86270202,0.21195819,0.75556333,0.02895758,0.51785714,0.10000000,0.06862745,0.45837078,0.44863592,0.41551685,0.36909995,0.46116459,0.42236246,0.42929395,0.52877219,0.34552893,0.44616017,0.43351106,0.34407816,0.46970954,0.46390905,0.51311185,0.39912610,0.63541907,0.61263120,0.23145461,0.34640046,-1,-1,-1,1
0.48554434,0.91201350,0.18505382,0.69181792,0.02959737,0.51488095,0.10833333,0.07843137,0.40525227,0.41913781,0.39094741,0.33765790,0.42432600,0.40467903,0.39248848,0.50634004,0.35809307,0.46164008,0.40862210,0.32404413,0.42992988,0.44713909,0.48009647,0.39157331,0.62797930,0.60045570,0.23008726,0.31873516,-1,-1,-1,1
0.45582622,0.53775238,0.17069487,0.64356318,0.05255285,0.48809524,0.13333333,0.08823529,0.38950435,0.39595706,0.38387854,0.32445078,0.41540945,0.39270958,0.38298371,0.49805556,0.37305142,0.47988294,0.39382372,0.30242520,0.40457092,0.43051455,0.45388716,0.38551879,0.63088245,0.58860639,0.22916305,0.29508029,-1,-1,-1,1
0.17485152,0.22561979,0.15221041,0.25064094,0.05549512,0.50595238,0.24166667,0.16666667,0.35461043,0.35416057,0.34876473,0.28346318,0.38080111,0.36149314,0.34694350,0.46201622,0.38129405,0.49070987,0.38674589,0.31002363,0.39504414,0.43833887,0.45433809,0.38268944,0.62959463,0.58666275,0.23926459,0.28128863,-1,-1,-1,1
0.15109715,0.15953141,0.14518083,0.20895009,0.06472971,0.54761905,0.29166667,0.20588235,0.38896646,0.41073133,0.37919567,0.31703920,0.43275529,0.41972473,0.37845675,0.47958802,0.38335785,0.50030049,0.41665582,0.30208886,0.42345213,0.43007082,0.47279118,0.35653112,0.65331942,0.54715862,0.25861375,0.28891275,-1,-1,-1,1
0.18683158,0.09951807,0.15100757,0.26046902,0.05707900,0.54761905,0.36666667,0.21568627,0.39497698,0.47157745,0.41131266,0.35174472,0.44087022,0.48260571,0.42144214,0.50926674,0.41639948,0.53625003,0.43873682,0.31363104,0.44679879,0.44119316,0.49778472,0.35228251,0.67895676,0.56682739,0.25280352,0.32296951,-1,-1,-1,1
0.19262181,0.05449933,0.13594185,0.27133517,0.07310204,0.53869048,0.40000000,0.23529412,0.40687997,0.48413272,0.41368263,0.35528310,0.44063744,0.49844434,0.43515337,0.52497911,0.42515920,0.54834421,0.44514583,0.32063599,0.45530932,0.44245091,0.50788624,0.34337779,0.70526824,0.57664032,0.22888625,0.34770794,-1,-1,-1,1
0.21896028,0.08640622,0.13096248,0.31129918,0.06387186,0.50892857,0.42500000,0.25490196,0.43531195,0.47721661,0.42213863,0.35697213,0.45653383,0.49471730,0.43750361,0.52916837,0.44492229,0.55214942,0.47595370,0.34772678,0.48596088,0.46805944,0.54932462,0.34752972,0.67508400,0.56633725,0.25125983,0.34550644,-1,-1,-1,1
0.22583732,0.07686736,0.12093367,0.32921924,0.04651423,0.53571429,0.50833333,0.21568627,0.48555377,0.49749620,0.46626369,0.40245866,0.50850339,0.52095738,0.48417607,0.55534085,0.46710238,0.55948887,0.49234712,0.38184662,0.50778545,0.48914272,0.58636384,0.33413760,0.69234351,0.55223394,0.26183029,0.36033041,-1,-1,-1,1
0.21689756,0.07193960,0.15369169,0.28456738,0.05021990,0.60119048,0.46666667,0.21568627,0.53231107,0.53455508,0.50596452,0.44362491,0.55264507,0.55956526,0.52695840,0.58889723,0.48456878,0.56677878,0.50673244,0.41105034,0.51873362,0.51226414,0.61797300,0.32384578,0.69852002,0.53271203,0.27425761,0.36757585,-1,-1,-1,1
0.19190760,0.07772203,0.11464101,0.24944758,0.05296955,0.60416667,0.45000000,0.21568627,0.55655662,0.55676032,0.53406469,0.47307069,0.57543132,0.57694226,0.56119449,0.61341206,0.49753929,0.57529187,0.52501774,0.43233437,0.53175195,0.53446077,0.64706073,0.31645932,0.70902254,0.51724539,0.27089963,0.37131749,-1,-1,-1,1
0.15654196,0.06862119,0.11260796,0.19721178,0.06147341,0.55952381,0.41666667,0.15686275,0.56275673,0.54641751,0.51928541,0.45018541,0.56382251,0.56775583,0.54140853,0.61019949,0.51877543,0.58064229,0.48930783,0.43396866,0.49708729,0.53421785,0.62158112,0.32587708,0.69687655,0.53013113,0.26694610,0.36506958,-1,-1,-1,1
0.11615538,0.04515905,0.12721426,0.11756944,0.05490874,0.53571429,0.40833333,0.15686275,0.57137617,0.51922984,0.49451745,0.42089975,0.56541070,0.53974036,0.50763299,0.58327488,0.51156920,0.56225770,0.47129756,0.42164593,0.47818373,0.52165035,0.59947896,0.32483001,0.69282774,0.50044224,0.26960988,0.33463504,-1,-1,-1,1
0.09630749,0.03265010,0.12673211,0.08589431,0.07131097,0.51488095,0.37500000,0.09803922,0.56117812,0.51210308,0.48419217,0.41156565,0.56119598,0.52895565,0.49136408,0.56241367,0.49207233,0.53296481,0.46571421,0.41337624,0.47554356,0.51210201,0.58957910,0.32444600,0.68527141,0.50063917,0.27323460,0.32522300,-1,-1,-1,1
0.09859017,0.03287344,0.14387589,0.08662628,0.07775695,0.55952381,0.37500000,0.14705882,0.52815737,0.50147090,0.46250613,0.39851631,0.53970223,0.52426290,0.47451592,0.54522162,0.46278451,0.50176715,0.45362493,0.39341585,0.46777122,0.48958556,0.56785658,0.31203112,0.69482618,0.50925757,0.23976309,0.31818866,-1,-1,-1,1
0.11433152,0.05228433,0.18160446,0.08690428,0.08301505,0.57738095,0.34166667,0.21568627,0.52335924,0.50074293,0.44734631,0.38791344,0.52763544,0.51326471,0.46297426,0.54392896,0.44445371,0.48644262,0.46749486,0.38559370,0.48175847,0.49467855,0.57250214,0.32765004,0.68495413,0.54314919,0.23249519,0.34011714,-1,-1,-1,1
0.15905577,0.07233434,0.21826569,0.16037971,0.07636846,0.53571429,0.37500000,0.27450980,0.51316991,0.48204906,0.44308977,0.38586384,0.51549117,0.49598065,0.46330620,0.53081243,0.43220070,0.47895804,0.46424507,0.37560983,0.48566842,0.47965476,0.56211460,0.33476859,0.67084181,0.56133596,0.24344466,0.35595644,-1,-1,-1,1
0.18788012,0.09227796,0.30144481,0.16529707,0.06516870,0.48214286,0.40833333,0.24509804,0.51843960,0.47516339,0.44385753,0.38983202,0.52013020,0.49379403,0.46692330,0.53012265,0.42395877,0.47156393,0.46192383,0.36087565,0.49043278,0.45928168,0.54883330,0.34227953,0.65921257,0.58161557,0.25996805,0.37960043,-1,-1,-1,1
0.19874919,0.09425116,0.24372358,0.20826317,0.06254337,0.48809524,0.48333333,0.26470588,0.50866026,0.46529713,0.45504235,0.40771247,0.51913000,0.49577244,0.48286695,0.53454712,0.41256223,0.46122112,0.47474967,0.37898198,0.50494115,0.47693493,0.57056703,0.34786925,0.64145944,0.59776729,0.27265911,0.39398895,-1,-1,-1,1
0.21921932,0.08936536,0.30139562,0.22665972,0.05794125,0.51190476,0.46666667,0.27450980,0.51395003,0.48858745,0.47276348,0.43296877,0.53271655,0.53007064,0.51050581,0.56990834,0.40147891,0.45475864,0.47367576,0.37766966,0.49939885,0.48303967,0.56771636,0.35894679,0.62830314,0.60788544,0.29335237,0.41311005,-1,-1,-1,1
0.20256417,0.10391752,0.29469922,0.20267665,0.05382700,0.50595238,0.46666667,0.30392157,0.50765912,0.47479486,0.47515366,0.43810384,0.53282926,0.52874224,0.50800862,0.57971184,0.40119136,0.45834875,0.46701100,0.38230545,0.49186814,0.49208710,0.56486411,0.37328599,0.60745385,0.62136222,0.29681286,0.40660234,-1,-1,-1,1
0.16959286,0.07706820,0.19203979,0.19856176,0.06430974,0.48809524,0.50833333,0.28431373,0.52948736,0.48356129,0.48620849,0.45161231,0.54830517,0.53853149,0.52613863,0.60568703,0.39733764,0.45459004,0.47533253,0.39596904,0.49910343,0.50981887,0.57986004,0.38600303,0.59126131,0.63349168,0.30158124,0.40877351,-1,-1,-1,1
0.15056531,0.09440252,0.11768571,0.18709907,0.05709264,0.50297619,0.55000000,0.34313725,0.52825392,0.48793330,0.49099854,0.45453595,0.54598675,0.54311146,0.52856420,0.61801652,0.40134255,0.46819243,0.47498322,0.39349931,0.50025655,0.50583949,0.57731786,0.38920117,0.57751270,0.62988493,0.31733858,0.39983808,-1,-1,-1,1
0.13803313,0.10840718,0.02291391,0.20866758,0.06125931,0.51488095,0.55833333,0.36274510,0.53330693,0.50006637,0.49187078,0.45392539,0.54510563,0.54920935,0.52633469,0.62747349,0.40759796,0.47243212,0.46426711,0.40514088,0.50422597,0.51172752,0.57773869,0.39671619,0.56047518,0.62111917,0.33415815,0.39739031,-1,-1,-1,1
0.11763946,0.12586770,0.04696941,0.17411227,0.06159259,0.51488095,0.57500000,0.28431373,0.52918777,0.51008059,0.48540543,0.44609363,0.53680752,0.55035001,0.51890575,0.63383590,0.40802693,0.47377853,0.44932935,0.40624628,0.49898776,0.50891334,0.56779048,0.39996139,0.54605384,0.61656212,0.33630350,0.39131683,-1,-1,-1,1
0.11995203,0.11949151,0.00209987,0.19026494,0.05682712,0.53273810,0.71666667,0.20588235,0.53021393,0.51671695,0.48244044,0.44301217,0.53225324,0.54988257,0.52281096,0.63571439,0.40524034,0.46415089,0.43957029,0.40076472,0.49670043,0.49558649,0.55651460,0.40013778,0.53321182,0.61570120,0.34260365,0.38357388,-1,-1,-1,1
0.20079132,0.18115963,0.15689139,0.26173182,0.06089565,0.54166667,0.60833333,0.34313725,0.50776825,0.48299369,0.47013274,0.43020482,0.51141482,0.51154162,0.50740184,0.60104633,0.39801907,0.45082309,0.43200991,0.40357953,0.49876461,0.48643937,0.55335324,0.39427717,0.52222559,0.62188601,0.33332044,0.36723501,-1,-1,-1,1
0.26216518,0.15182921,0.31665253,0.29984205,0.04241786,0.54761905,0.65000000,0.42156863,0.51541103,0.47747391,0.46095081,0.42014512,0.51125002,0.50328041,0.50359060,0.59288589,0.39070886,0.44182925,0.43170576,0.39048129,0.49656556,0.47455644,0.54437768,0.38859150,0.52125354,0.60830895,0.33531880,0.35539210,-1,-1,-1,1
0.28446346,0.12986801,0.34298053,0.32802058,0.05174582,0.53869048,0.55833333,0.48039216,0.49914827,0.47709948,0.45238968,0.41067875,0.50653087,0.49912881,0.48717764,0.57828884,0.39298122,0.44702105,0.40749025,0.37989851,0.48071429,0.45565758,0.51947192,0.38312412,0.51966258,0.59621326,0.33891131,0.34852568,-1,-1,-1,1
0.27303536,0.17978097,0.36187939,0.30401392,0.06772081,0.50000000,0.50833333,0.46078431,0.48079021,0.47057780,0.43652574,0.39541806,0.48428708,0.49708026,0.47652591,0.55704997,0.38303672,0.42932602,0.38475355,0.38197417,0.46495849,0.44828873,0.50423758,0.37994971,0.51497319,0.57350274,0.33120039,0.32608353,-1,-1,-1,1
0.28312287,0.15191147,0.39852206,0.29250405,0.06717073,0.45833333,0.49166667,0.49019608,0.45914837,0.45654547,0.41471794,0.37644725,0.46466595,0.48589555,0.45959419,0.53810231,0.36918572,0.41347405,0.38806051,0.37121521,0.45828348,0.44734486,0.49948625,0.37931052,0.52927441,0.57912597,0.29897590,0.30991665,-1,-1,-1,1
0.27000810,0.08885929,0.44245002,0.25541174,0.05992542,0.51488095,0.48333333,0.36274510,0.44511271,0.44774633,0.41570890,0.37721037,0.46082745,0.47704000,0.44972771,0.51913116,0.37275447,0.40912372,0.37856850,0.36176121,0.43818796,0.44798289,0.48592590,0.38046022,0.54088443,0.58091630,0.29287887,0.30594727,-1,-1,-1,1
0.19954285,0.07978712,0.29493914,0.19919833,0.05495365,0.50595238,0.50000000,0.37254902,0.46564180,0.46078609,0.42264827,0.38051917,0.48192878,0.48348900,0.44989763,0.53554444,0.38806503,0.42578548,0.39192858,0.34933499,0.43979365,0.44901880,0.48704645,0.38321234,0.55090825,0.57559270,0.30243346,0.32007036,-1,-1,-1,1
0.14051945,0.08288499,0.16160996,0.16850216,0.05495487,0.45535714,0.50000000,0.39215686,0.49782614,0.48034414,0.43369469,0.38663321,0.50806245,0.49937495,0.46105555,0.55507536,0.41573524,0.44632730,0.41239438,0.34150617,0.45343430,0.45049169,0.49699899,0.38313180,0.56051308,0.56797040,0.32359967,0.33833450,-1,-1,-1,1
0.14570811,0.09731146,0.30386488,0.08959683,0.05015629,0.48214286,0.55000000,0.42156863,0.52022632,0.49462401,0.44693626,0.39950725,0.52863600,0.51010554,0.47769889,0.57490937,0.43192639,0.46206700,0.43568134,0.35223101,0.48080091,0.46026603,0.52239916,0.38188622,0.57913922,0.56215102,0.33753006,0.35867000,-1,-1,-1,1
0.14947229,0.16300891,0.32671197,0.08947811,0.03175635,0.51488095,0.55833333,0.39215686,0.52811995,0.49694806,0.44942331,0.39981990,0.52805026,0.50800290,0.48477430,0.58284314,0.44768677,0.47528227,0.45138071,0.34976412,0.49073677,0.46205777,0.53219852,0.38007454,0.59118939,0.56055609,0.35420307,0.38057764,-1,-1,-1,1
0.12700688,0.18770250,0.27226376,0.08595288,0.02755431,0.48214286,0.58333333,0.43137255,0.52806122,0.48937140,0.44702704,0.39675757,0.52967561,0.49758418,0.47872809,0.58354438,0.45339854,0.48042534,0.45527436,0.33825437,0.48813962,0.45500111,0.52707795,0.37530554,0.59693951,0.56263296,0.36209198,0.39456580,-1,-1,-1,1
0.11862940,0.19807185,0.24542529,0.08620172,0.03184625,0.50000000,0.46666667,0.40196078,0.51955840,0.48363597,0.44493947,0.38971674,0.51954379,0.48624750,0.46328628,0.58387001,0.45787209,0.48538823,0.45191274,0.32695994,0.47915734,0.44607628,0.51553297,0.37821977,0.60153337,0.57695334,0.36339929,0.42031408,-1,-1,-1,1
0.10802618,0.20797444,0.24430227,0.06300045,0.03449709,0.50892857,0.56666667,0.39215686,0.51687781,0.48586509,0.43930612,0.38089041,0.51264754,0.48762436,0.45477866,0.57906962,0.45490146,0.48753606,0.44953181,0.31218999,0.46560486,0.43416884,0.50257065,0.37309431,0.60699269,0.57394319,0.36035922,0.42086098,-1,-1,-1,1
0.10417068,0.12509864,0.23719101,0.05961992,0.03072761,0.48214286,0.56666667,0.35294118,0.49352955,0.45958723,0.42031587,0.36020082,0.48880033,0.47253559,0.43243162,0.55709548,0.45711955,0.49630375,0.44763761,0.31824680,0.46104491,0.44050473,0.50551220,0.37171250,0.61821179,0.60206291,0.34745405,0.44451315,-1,-1,-1,1
0.06998535,0.09544048,0.12595666,0.08441870,0.02514274,0.48214286,0.52500000,0.40196078,0.47173330,0.44774053,0.40941822,0.34862524,0.46965253,0.46848844,0.41944853,0.54764906,0.45432249,0.50501380,0.43866305,0.32212861,0.44882652,0.44420498,0.50111210,0.37376732,0.63339137,0.61646056,0.33342646,0.46225658,-1,-1,-1,1
0.06143681,0.10519501,0.11034335,0.07601481,0.02830259,0.50297619,0.61666667,0.43137255,0.46327592,0.45244286,0.42403407,0.36285593,0.46625110,0.47780788,0.43615801,0.54882865,0.45856731,0.51496637,0.41805089,0.32332168,0.43175636,0.43635057,0.48481886,0.38131133,0.64810693,0.61004800,0.31800608,0.45641777,-1,-1,-1,1
0.09169995,0.10744677,0.16426113,0.10640488,0.02640879,0.51190476,0.50833333,0.46078431,0.48353730,0.45912261,0.43086221,0.36755342,0.47454650,0.48825664,0.43582986,0.55653926,0.45807663,0.52242077,0.43399302,0.33023385,0.45162200,0.44935284,0.50185210,0.38751384,0.65078651,0.62729313,0.30471927,0.47034194,-1,-1,-1,1
0.09097593,0.11125035,0.16435859,0.10567609,0.02006122,0.51488095,0.62500000,0.50000000,0.50224781,0.46707387,0.43838934,0.37310282,0.48969606,0.50178341,0.43692144,0.57006908,0.45540715,0.52601151,0.44511614,0.34118344,0.46519789,0.46588024,0.51838076,0.38954576,0.64929044,0.63515093,0.30165946,0.46870127,-1,-1,-1,1
0.11169893,0.12175484,0.15205774,0.14558021,0.00955108,0.52976190,0.56666667,0.59803922,0.54009677,0.48218215,0.45927282,0.39514797,0.52605328,0.52496137,0.46153447,0.59068293,0.46078658,0.53543544,0.45667099,0.35749289,0.48294584,0.48551788,0.54018562,0.38461364,0.63661898,0.63152112,0.31652425,0.45757603,-1,-1,-1,1
0.12768397,0.08095945,0.19224026,0.14118626,0.00795027,0.53273810,0.53333333,0.53921569,0.57348051,0.48987966,0.47125591,0.40861254,0.55383573,0.53932183,0.47929224,0.62135496,0.46249193,0.53937947,0.47845004,0.37192504,0.52006165,0.50234156,0.56798350,0.38854861,0.62503896,0.64365165,0.32364685,0.46071490,-1,-1,-1,1
0.10039121,0.05883372,0.15266334,0.10871582,0.01000583,0.53273810,0.61666667,0.47058824,0.59509918,0.51239611,0.49599930,0.43554221,0.57679449,0.55688020,0.50734947,0.63991920,0.45622287,0.53339596,0.47803980,0.36816225,0.53081022,0.49927882,0.56579446,0.38891969,0.61887958,0.63452734,0.32927314,0.44612984,-1,-1,-1,1
0.09736576,0.03778139,0.15012678,0.10262656,0.00639903,0.54166667,0.49166667,0.45098039,0.60748865,0.52240192,0.50903728,0.45074725,0.59347188,0.56089212,0.51990562,0.64971422,0.45121497,0.53232499,0.47729051,0.36288814,0.54105702,0.49438896,0.56242005,0.38842480,0.61628281,0.63503438,0.32742372,0.43539407,-1,-1,-1,1
0.11239838,0.06857900,0.19618663,0.09988286,0.00880032,0.55357143,0.62500000,0.46078431,0.62101421,0.52628508,0.49168795,0.43355698,0.59728850,0.55475909,0.51045171,0.64428927,0.44928521,0.53449700,0.48644882,0.35736590,0.55284358,0.49706588,0.56723594,0.38296043,0.61156022,0.64644306,0.33182562,0.45014587,-1,-1,-1,1
0.10098287,0.11126229,0.17237152,0.08270246,0.02118263,0.54166667,0.51666667,0.50000000,0.60595096,0.51728691,0.48294582,0.42668392,0.59421027,0.54996942,0.51484303,0.63474716,0.45950878,0.53691831,0.46558460,0.34812024,0.52517261,0.48182280,0.54563671,0.36583054,0.63303349,0.61656702,0.32319076,0.43129642,-1,-1,-1,1
0.08777718,0.11930807,0.19272196,0.05867116,0.02777562,0.54761905,0.55000000,0.53921569,0.60248034,0.50731413,0.47121053,0.41651704,0.59328388,0.54102941,0.51517629,0.62366969,0.46567917,0.54383439,0.45637400,0.33884080,0.51312840,0.46834327,0.53254297,0.35532814,0.64976728,0.59932640,0.31349879,0.42761412,-1,-1,-1,1
0.07095698,0.11158994,0.14905434,0.06435759,0.03141801,0.52380952,0.47500000,0.58823529,0.58642195,0.48939893,0.44617302,0.39308396,0.57991197,0.52399383,0.49959652,0.60708665,0.46528472,0.54461751,0.45487626,0.33315889,0.50877407,0.46013591,0.52770850,0.34519766,0.66803966,0.58201041,0.29732204,0.42106690,-1,-1,-1,1
0.08502927,0.13401922,0.17860292,0.06843538,0.04823868,0.52380952,0.50000000,0.62745098,0.57879933,0.48082755,0.42306047,0.37092176,0.56869923,0.51572504,0.48786821,0.60413752,0.46539674,0.54837626,0.45052847,0.33996206,0.50259024,0.46242050,0.52943722,0.33865845,0.68205905,0.56725169,0.28522747,0.41524024,-1,-1,-1,1
0.11702874,0.10389098,0.24943385,0.07668530,0.07404358,0.53273810,0.58333333,0.52941176,0.56964472,0.46851879,0.40143836,0.34943935,0.55447890,0.50913057,0.47338057,0.59543933,0.46613560,0.55230430,0.44548491,0.35039112,0.49339024,0.46930609,0.53311725,0.33360984,0.68595823,0.55735184,0.26912943,0.40455106,-1,-1,-1,1
0.12528073,0.06500185,0.27082842,0.07728688,0.07142893,0.52678571,0.49166667,0.44117647,0.56416496,0.45186873,0.38250404,0.32949554,0.53988556,0.50009539,0.46038450,0.58425161,0.46368205,0.54854381,0.43726987,0.35732275,0.48331156,0.47203000,0.53211028,0.32805969,0.68101492,0.55208278,0.25860414,0.39377601,-1,-1,-1,1
0.12943921,0.11585348,0.26358954,0.09181368,0.06416144,0.51785714,0.60000000,0.47058824,0.56436058,0.45988999,0.40958708,0.34917359,0.55189651,0.51470084,0.45894842,0.59941467,0.47182221,0.54732760,0.43593238,0.36778316,0.47520649,0.48274593,0.53836180,0.32767244,0.67454465,0.55678957,0.28399377,0.40882918,-1,-1,-1,1
0.12179826,0.11261970,0.25548983,0.08205212,0.05861006,0.51488095,0.52500000,0.51960784,0.54058058,0.44958398,0.40556042,0.34225235,0.52929488,0.49815732,0.43553476,0.57627237,0.44972126,0.52600994,0.42703227,0.36789963,0.47144977,0.47601898,0.53124856,0.33162174,0.65472493,0.55813462,0.29441669,0.38343371,-1,-1,-1,1
0.14714081,0.12324080,0.23825370,0.12568235,0.05559847,0.50595238,0.62500000,0.46078431,0.53405894,0.44038609,0.41345723,0.34845733,0.52663375,0.48636786,0.42671570,0.55614997,0.43479866,0.50420828,0.41948299,0.36920717,0.46513351,0.47393123,0.52630727,0.33123335,0.64853103,0.55845055,0.30020662,0.36897964,-1,-1,-1,1
0.12961817,0.13543302,0.19095203,0.12603349,0.03659641,0.53571429,0.55833333,0.43137255,0.52483824,0.44083151,0.42432607,0.35955061,0.52349881,0.48129105,0.42614570,0.55838387,0.41828369,0.48027730,0.40234642,0.36659820,0.44439282,0.46970399,0.51139400,0.33174902,0.63651890,0.55570362,0.30990894,0.35947346,-1,-1,-1,1
0.11468052,0.14186224,0.14483649,0.13949891,0.01466476,0.53273810,0.51666667,0.41176471,0.49952138,0.44355824,0.43676957,0.37231495,0.50552482,0.48113223,0.42937157,0.53998530,0.40601896,0.46484763,0.39653697,0.37710561,0.43582804,0.47452379,0.51262696,0.34042301,0.61999725,0.55643127,0.30694787,0.34220022,-1,-1,-1,1
0.08533944,0.08208479,0.03537904,0.14747056,0.01714116,0.52380952,0.57500000,0.38235294,0.49373107,0.44573650,0.44828456,0.38453254,0.50934741,0.47580082,0.43337631,0.53999185,0.39775179,0.45555505,0.38833898,0.37142076,0.42734601,0.46349784,0.50097192,0.34669919,0.60775440,0.54746064,0.31163482,0.32546216,-1,-1,-1,1
0.10512003,0.08304776,0.04879873,0.17458293,0.01174163,0.54166667,0.43333333,0.37254902,0.46078864,0.44841180,0.44205724,0.37905381,0.48193915,0.47129114,0.42287071,0.52703054,0.38612712,0.44514006,0.39046669,0.37395315,0.42697169,0.46323454,0.50309259,0.35240615,0.58666595,0.55019633,0.30861030,0.30943377,-1,-1,-1,1
0.16652887,0.09828309,0.03857595,0.26455582,0.01358235,0.53869048,0.50000000,0.36274510,0.41980073,0.41637267,0.39896353,0.34077396,0.43475431,0.43725262,0.39435914,0.49800162,0.36962692,0.43142325,0.37000733,0.35881724,0.40769016,0.44439121,0.47724599,0.34676501,0.55912496,0.55359881,0.27135852,0.26396800,-1,-1,-1,1
0.30432215,0.20919184,0.14250134,0.44725034,0.01414873,0.52380952,0.44166667,0.37254902,0.42450744,0.41865074,0.39564520,0.33702241,0.43247034,0.43997825,0.40708157,0.51327504,0.38612768,0.44269691,0.36997488,0.35192969,0.40119627,0.44629999,0.47240058,0.34829199,0.53256843,0.57429327,0.26568772,0.26853100,-1,-1,-1,1
0.33546906,0.36585279,0.13343267,0.49299804,0.01457486,0.52678571,0.41666667,0.35294118,0.42165480,0.43911027,0.39418289,0.33410748,0.42339035,0.45157402,0.41672994,0.53792536,0.40902358,0.46009601,0.36732328,0.35410971,0.39391225,0.45187329,0.47154327,0.35326683,0.50947789,0.58184222,0.27456165,0.27307620,-1,-1,-1,1
0.33099159,0.38888467,0.12139448,0.49060813,0.01834822,0.55059524,0.50000000,0.38235294,0.41867064,0.44501988,0.38798184,0.32462564,0.41170551,0.45344219,0.41539262,0.53517204,0.43264908,0.47928455,0.37435090,0.36243683,0.40177090,0.46006151,0.48247361,0.35581499,0.49417266,0.59496183,0.27640513,0.27262354,-1,-1,-1,1
0.32969244,0.38487881,0.16328057,0.46061452,0.02630333,0.53273810,0.42500000,0.36274510,0.42376457,0.43556266,0.37674068,0.30975151,0.41184982,0.43962900,0.40234284,0.53821539,0.45062496,0.48858336,0.37343966,0.35437371,0.40296411,0.45431038,0.47778322,0.34442551,0.48596284,0.59980496,0.28937679,0.27764150,-1,-1,-1,1
0.31296419,0.34754347,0.15653035,0.43770926,0.02636425,0.52380952,0.51666667,0.32352941,0.41364430,0.43292919,0.36535440,0.29484433,0.38950156,0.43489683,0.39489577,0.52725841,0.46167652,0.48957936,0.36649668,0.35052392,0.39261955,0.45711212,0.47151237,0.33399643,0.47677093,0.61068291,0.29852886,0.28346485,-1,-1,-1,1
0.26690382,0.21601217,0.17451408,0.37060824,0.02820423,0.52380952,0.45833333,0.36274510,0.42927135,0.42708885,0.36749647,0.29523037,0.39954425,0.43115893,0.39810812,0.53283453,0.47029831,0.48782743,0.35406128,0.34231843,0.37706956,0.45494551,0.45776825,0.32445990,0.48525814,0.60982807,0.30676845,0.28959975,-1,-1,-1,1
0.12014119,0.03905814,0.08972190,0.17104074,0.04178177,0.53571429,0.52500000,0.46078431,0.44161797,0.43205271,0.37288464,0.29887543,0.40845380,0.43626686,0.40138842,0.53510156,0.47825508,0.48864536,0.35134034,0.34324249,0.36988504,0.46048471,0.45665089,0.32148578,0.49239419,0.60930399,0.31917979,0.29983201,-1,-1,-1,1
