Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.14024387,0.09930606,0.17176111,0.17466242,0.03652882,0.44166667,0.43023256,0.43661972,0.35660928,0.42322613,0.33358468,0.28980445,0.35661871,0.48584681,0.34220036,0.47001020,0.29481265,0.32335959,0.37153940,0.43966421,0.38424606,0.55145284,0.53782748,0.34293469,0.61067570,0.61457205,0.30624892,0.35135634,-1,-1,-1,1
0.15839787,0.05733604,0.24674109,0.16370175,0.02913450,0.53333333,0.69767442,0.43661972,0.35638911,0.43663907,0.33239500,0.28937052,0.35468689,0.48193990,0.33223525,0.47404641,0.30053870,0.34755240,0.38232309,0.42792324,0.38754107,0.53875106,0.53712479,0.33804823,0.64384451,0.61163726,0.28698303,0.35506729,-1,-1,-1,1
0.10338580,0.05289962,0.13875167,0.11222808,0.03734824,0.52916667,0.75581395,0.38028169,0.34086765,0.43810503,0.32444246,0.28034458,0.33473208,0.46634410,0.31518328,0.46735984,0.30831892,0.36976778,0.37932186,0.39977270,0.36679196,0.51956613,0.51465412,0.33371811,0.66255052,0.61252389,0.26665744,0.35720058,-1,-1,-1,1
0.14821010,0.12993301,0.28261808,0.10475396,0.03047525,0.47083333,0.65116279,0.50704225,0.33550772,0.44736222,0.32068706,0.27798487,0.32240519,0.46062518,0.31324714,0.47332856,0.30511217,0.38821962,0.36977513,0.37247558,0.34264587,0.49884386,0.48771819,0.33258845,0.68767998,0.61331931,0.23400544,0.35996858,-1,-1,-1,1
0.14873462,0.17014981,0.27673446,0.10315217,0.05271777,0.49583333,0.66279070,0.26760563,0.30426491,0.42681303,0.31166714,0.27025080,0.30270200,0.43863093,0.31339844,0.45090923,0.31851605,0.38934463,0.34902337,0.34366356,0.32245951,0.46997956,0.45465005,0.31235099,0.67865651,0.59474416,0.21356544,0.32864860,-1,-1,-1,1
0.14802020,0.13689582,0.20122079,0.13670436,0.07367061,0.49166667,0.53488372,0.35211268,0.28591736,0.37223558,0.27992794,0.24002288,0.28020101,0.40146595,0.29959798,0.43516134,0.30406958,0.37558656,0.36840327,0.32901749,0.33228368,0.46650931,0.45833050,0.31684976,0.64894595,0.59614683,0.19999759,0.31988776,-1,-1,-1,1
0.16323104,0.07509184,0.23989601,0.15013139,0.07513846,0.47916667,0.51162791,0.22535211,0.28285716,0.35671045,0.28555520,0.25263080,0.27758199,0.39826928,0.32540389,0.43783107,0.28182153,0.36588342,0.37626103,0.31806791,0.34357160,0.45875667,0.45475426,0.33517323,0.64299414,0.59440675,0.17066659,0.30796344,-1,-1,-1,1
0.12797829,0.04118452,0.12872665,0.16083678,0.09197405,0.53750000,0.52325581,0.42253521,0.29196040,0.36472185,0.29887803,0.27400316,0.29140527,0.41463556,0.35468673,0.45563517,0.25624061,0.35538538,0.39744397,0.31801598,0.37669883,0.45513342,0.46893194,0.35367607,0.64877956,0.59027500,0.14127937,0.29059045,-1,-1,-1,1
0.14246916,0.04545426,0.08355588,0.19572596,0.07218894,0.51250000,0.62790698,0.46478873,0.30373453,0.38091001,0.32892111,0.31147882,0.31373915,0.43790930,0.39108923,0.47922734,0.24303873,0.34963312,0.42963846,0.32403167,0.41974195,0.45962702,0.49582752,0.36980177,0.65541055,0.58487345,0.12670351,0.27801613,-1,-1,-1,1
0.14967722,0.02354181,0.13078027,0.19733053,0.05397172,0.53750000,0.69767442,0.38028169,0.32337251,0.40741931,0.36288729,0.35110874,0.33993522,0.46895998,0.43132307,0.50763667,0.23759245,0.34988451,0.45099752,0.33179985,0.45158280,0.46712518,0.51686160,0.38042532,0.66607449,0.57129151,0.11304879,0.26037782,-1,-1,-1,1
0.13862679,0.05192237,0.10624127,0.19346290,0.03917665,0.58333333,0.53488372,0.32394366,0.34234596,0.43163503,0.39657844,0.38888331,0.36515546,0.50067016,0.46759672,0.52615757,0.23611028,0.35304450,0.47000880,0.34323087,0.47919495,0.47870458,0.53871437,0.39006198,0.67807477,0.56058481,0.10234793,0.24284839,-1,-1,-1,1
0.14599391,0.07975749,0.13408993,0.19576718,0.01779339,0.50000000,0.58139535,0.23943662,0.36263957,0.43819772,0.41590435,0.40903198,0.38833128,0.51121279,0.48558093,0.53946465,0.24196826,0.35502815,0.48824523,0.35764651,0.49828690,0.49749437,0.56427069,0.37429364,0.68552967,0.55509573,0.09154555,0.23045904,-1,-1,-1,1
0.11850892,0.11161520,0.16030430,0.14963744,0.02766150,0.52500000,0.63953488,0.33802817,0.37432669,0.44294779,0.42407671,0.41632468,0.39378793,0.51280966,0.49604635,0.54341256,0.24871871,0.35867287,0.50164090,0.36835624,0.51299215,0.51091047,0.58351173,0.35678801,0.69555049,0.54205191,0.08051321,0.21662831,-1,-1,-1,1
0.09789555,0.07475968,0.14151623,0.12232081,0.02980361,0.54166667,0.62790698,0.22535211,0.37131693,0.43404314,0.40123582,0.38852863,0.37496984,0.49847518,0.47424642,0.51634372,0.25456993,0.36158140,0.52386901,0.38163011,0.53496935,0.52657934,0.61118816,0.33956942,0.70987341,0.53895458,0.05623445,0.19584408,-1,-1,-1,1
0.09962648,0.04964814,0.14137959,0.12448544,0.03337811,0.47500000,0.56976744,0.39436620,0.36729009,0.41644839,0.38448697,0.36681550,0.35314175,0.47277310,0.45416680,0.48390899,0.25885191,0.36282480,0.52766295,0.39538206,0.53323341,0.53927666,0.62372129,0.33356421,0.71290850,0.54532977,0.04172178,0.17948194,-1,-1,-1,1
0.07430923,0.02395704,0.07051478,0.10953997,0.03397836,0.51250000,0.66279070,0.47887324,0.36625744,0.40688906,0.37097486,0.34773037,0.33364473,0.45192575,0.43690899,0.46293264,0.26392408,0.36427914,0.53889650,0.41012072,0.53997574,0.55172114,0.64239408,0.32754739,0.71200054,0.55299700,0.03749327,0.16722574,-1,-1,-1,1
0.06199040,0.02973915,0.06093286,0.08994720,0.02984434,0.51666667,0.63953488,0.43661972,0.38278690,0.39551679,0.36700242,0.33972848,0.34427818,0.43182234,0.41961248,0.44034724,0.26942823,0.36634159,0.53420326,0.38785728,0.52563907,0.53315147,0.62235597,0.33253450,0.72390995,0.55179813,0.05396841,0.16609572,-1,-1,-1,1
0.07518801,0.05569167,0.08535007,0.09734996,0.04391857,0.44166667,0.45348837,0.46478873,0.36705439,0.40145030,0.36977557,0.33979882,0.32618095,0.43461651,0.41155981,0.42565733,0.27166933,0.36594126,0.52389167,0.39399340,0.51437148,0.53054295,0.61774828,0.34069825,0.73338540,0.55765636,0.07232866,0.17383556,-1,-1,-1,1
0.08100109,0.07576646,0.07841934,0.10741408,0.04279773,0.52083333,0.66279070,0.50704225,0.38568975,0.40997644,0.39571623,0.36502269,0.35507060,0.44138942,0.42250644,0.44056059,0.28056238,0.36786989,0.50135257,0.41042483,0.49278318,0.53817719,0.61119184,0.35251464,0.71468879,0.55569957,0.12430647,0.20479885,-1,-1,-1,1
0.06797559,0.07947012,0.09128716,0.08258934,0.04522979,0.52500000,0.68604651,0.50704225,0.44618273,0.44421845,0.43197326,0.40271848,0.43384443,0.48260371,0.44695309,0.50224557,0.29278566,0.37558574,0.49056800,0.41777884,0.48218860,0.54624786,0.60744696,0.36326305,0.70027427,0.53864429,0.19291515,0.24959721,-1,-1,-1,1
0.09378442,0.07307785,0.13666933,0.10918473,0.04258125,0.45833333,0.48837209,0.53521127,0.48176297,0.46184931,0.44829753,0.42068896,0.48516949,0.50442027,0.45232675,0.53893830,0.29329160,0.37503559,0.48440614,0.41650446,0.47757852,0.54630516,0.60073901,0.37573140,0.68308863,0.53174309,0.23903226,0.28577379,-1,-1,-1,1
0.07420098,0.06385001,0.08270730,0.10275787,0.02441377,0.52500000,0.63953488,0.45070423,0.49873988,0.49013323,0.46156896,0.43322165,0.50043730,0.53444342,0.46663611,0.57883359,0.29879288,0.37764748,0.49517946,0.45692988,0.50039294,0.57485797,0.63584801,0.38885881,0.64451539,0.53619505,0.28806618,0.32151994,-1,-1,-1,1
0.08701655,0.06157069,0.13368395,0.10403764,0.02575538,0.52083333,0.59302326,0.47887324,0.55202576,0.49708892,0.47401943,0.44538855,0.55267598,0.54658557,0.48034824,0.60479658,0.30600212,0.38260311,0.50918995,0.47190472,0.51850182,0.58874251,0.65582525,0.39939086,0.60880647,0.53737427,0.33077933,0.34960344,-1,-1,-1,1
0.12850842,0.04453656,0.19301372,0.14725351,0.03893103,0.46666667,0.45348837,0.32394366,0.56726787,0.49302111,0.47415542,0.44589246,0.56149033,0.55065080,0.48723658,0.61422677,0.30398990,0.38609581,0.51550828,0.46931481,0.52272306,0.58445833,0.65761202,0.40065996,0.59676915,0.53281467,0.34374169,0.35636881,-1,-1,-1,1
0.12244369,0.05376909,0.13033221,0.15867215,0.03553844,0.52500000,0.52325581,0.15492958,0.53737856,0.47347324,0.45039082,0.41968102,0.51168490,0.52964527,0.47527755,0.58648151,0.30130276,0.39028901,0.52849249,0.47983405,0.53390228,0.58530404,0.67315754,0.39779565,0.59742372,0.52916385,0.33930044,0.35985899,-1,-1,-1,1
0.14543001,0.05860337,0.21583576,0.14361687,0.03837358,0.51250000,0.54651163,0.25352113,0.52889073,0.48081632,0.44847040,0.41681215,0.48891417,0.53508354,0.48631595,0.58539334,0.30493286,0.40048369,0.53010308,0.49786163,0.53142004,0.59742778,0.68879283,0.37839640,0.61119835,0.51820934,0.33462104,0.37155599,-1,-1,-1,1
0.14636443,0.04759905,0.17385731,0.17911041,0.03807298,0.53333333,0.59302326,0.32394366,0.26071361,0.32430347,0.27257261,0.29333541,0.25090721,0.32224261,0.25577624,0.46442301,0.21240520,0.26474286,0.74983855,0.48699357,0.66255870,0.52977708,0.70933154,0.66483606,0.56150280,0.57884366,0.32188915,0.44730731,-1,-1,-1,1
0.17002901,0.03300888,0.21306921,0.19942688,0.04813678,0.60000000,0.52325581,0.36619718,0.28943732,0.33238118,0.28505124,0.29813759,0.26366594,0.32289546,0.27734718,0.46773707,0.22685698,0.26658783,0.74982572,0.49125167,0.65142109,0.52551620,0.70705831,0.66053843,0.52797239,0.60770337,0.32351670,0.47838735,-1,-1,-1,1
0.16251841,0.03513561,0.23574421,0.18231370,0.05634947,0.53750000,0.51162791,0.29577465,0.34571973,0.36267901,0.32645341,0.33893157,0.30062543,0.34777791,0.34169056,0.50700682,0.23746046,0.26505842,0.76122532,0.52491305,0.66966199,0.54079205,0.72864519,0.68398549,0.50169510,0.61896072,0.34245575,0.50786125,-1,-1,-1,1
0.14283834,0.05063361,0.22351209,0.15377941,0.05820070,0.51666667,0.53488372,0.29577465,0.38913223,0.38703584,0.35802786,0.37209352,0.32179475,0.37558843,0.39821122,0.52969593,0.24993644,0.26375644,0.73672415,0.54702819,0.64842074,0.54819915,0.71622467,0.70553169,0.48040954,0.62854547,0.36007591,0.53447744,-1,-1,-1,1
0.13526081,0.07518951,0.14742708,0.16977091,0.05404865,0.56250000,0.50000000,0.28169014,0.44577283,0.40237613,0.38091127,0.39892080,0.38834284,0.38123099,0.41140628,0.55501018,0.26593093,0.25109547,0.68950796,0.52689195,0.63879003,0.51026263,0.68144850,0.67680073,0.52686965,0.57035255,0.37397941,0.46169834,-1,-1,-1,1
0.10036104,0.08472342,0.05372192,0.14971526,0.05038325,0.58333333,0.48837209,0.22535211,0.44126184,0.39274198,0.36036312,0.37989317,0.39183073,0.36621540,0.37858586,0.55418803,0.27972294,0.23284592,0.66891980,0.50267394,0.63183804,0.48672418,0.65928306,0.65551423,0.54818629,0.55290771,0.36566177,0.41844566,-1,-1,-1,1
0.07736316,0.05526113,0.04831903,0.10632162,0.04218816,0.49166667,0.51162791,0.23943662,0.38649492,0.38102977,0.33382730,0.35550840,0.35630635,0.35952216,0.34201367,0.53877477,0.27466746,0.21491493,0.67447747,0.50653038,0.63464854,0.50639468,0.67233461,0.65004127,0.54304656,0.57266467,0.36299512,0.41451085,-1,-1,-1,1
0.09935466,0.04958055,0.06597582,0.13720846,0.03643523,0.49166667,0.50000000,0.35211268,0.34852774,0.37985174,0.31766720,0.34036866,0.33485644,0.36660623,0.31626699,0.53112249,0.27720148,0.20435920,0.68418191,0.50989905,0.64341015,0.52417853,0.68777079,0.64246403,0.53961533,0.59002535,0.36902082,0.41945426,-1,-1,-1,1
0.08710271,0.03410744,0.06522973,0.12086357,0.03003585,0.57083333,0.51162791,0.39436620,0.29565164,0.37360156,0.28507651,0.30868672,0.30810378,0.36606322,0.27144973,0.51505397,0.26772874,0.19034803,0.67599307,0.50288993,0.63169687,0.53259252,0.68296478,0.63161664,0.54674864,0.61987912,0.35818926,0.42624839,-1,-1,-1,1
0.16872402,0.12673354,0.20634296,0.20397853,0.01978179,0.53750000,0.60465116,0.30985915,0.22078062,0.35239065,0.25082989,0.26393741,0.22286581,0.35471020,0.22839882,0.46850850,0.28145072,0.21742401,0.66338996,0.46562837,0.59734640,0.53537710,0.65928368,0.60240042,0.52789288,0.67444870,0.36103065,0.49180391,-1,-1,-1,1
0.18638442,0.18650403,0.20370018,0.24101666,0.03146021,0.46250000,0.41860465,0.33802817,0.18416441,0.37333820,0.25512692,0.26525410,0.18613873,0.36968472,0.23991188,0.44840983,0.30276679,0.23719911,0.57742709,0.42233939,0.51691136,0.50672688,0.58101642,0.55416444,0.52291845,0.68887960,0.36807609,0.50887986,-1,-1,-1,1
0.17068458,0.19102554,0.17165616,0.22527582,0.02648285,0.47916667,0.39534884,0.28169014,0.23160163,0.39002131,0.28076626,0.28497853,0.22431248,0.38289840,0.24615762,0.44489277,0.32511669,0.25329193,0.53149697,0.37793711,0.47655460,0.47343122,0.52894384,0.51110072,0.56184116,0.66856875,0.35831800,0.51116843,-1,-1,-1,1
0.17107172,0.10441906,0.22828473,0.18929018,0.03036313,0.50833333,0.36046512,0.29577465,0.25552366,0.40777485,0.30416791,0.30390978,0.23618866,0.39849127,0.26596198,0.44850456,0.35542326,0.27913830,0.46840448,0.34735966,0.43581338,0.43356808,0.47429466,0.46057645,0.59721967,0.63271458,0.33446381,0.45779331,-1,-1,-1,1
0.15904979,0.09682421,0.09602811,0.20359592,0.04148546,0.43750000,0.31395349,0.14084507,0.32435645,0.42758510,0.37499579,0.36518738,0.29230810,0.42295595,0.33316310,0.43205199,0.41150457,0.32227568,0.43269940,0.34990842,0.40781443,0.43034716,0.45584504,0.43374636,0.60004138,0.59720044,0.36941316,0.46685871,-1,-1,-1,1
0.19616540,0.10207580,0.13667626,0.24947899,0.02884764,0.46666667,0.38372093,0.16901408,0.38481979,0.46495934,0.42831478,0.41628686,0.34650590,0.46261337,0.38956793,0.48433465,0.44686639,0.33792266,0.41527870,0.34857568,0.39373125,0.42007730,0.44323438,0.41403282,0.63047966,0.54454733,0.39039351,0.43506219,-1,-1,-1,1
0.22371465,0.12281145,0.14403920,0.28698800,0.03352258,0.52083333,0.38372093,0.15492958,0.41749950,0.45140779,0.47950250,0.46537026,0.37900122,0.46334040,0.42483299,0.46939537,0.45655810,0.34998692,0.46428818,0.40288463,0.43673279,0.47645311,0.51784284,0.42033904,0.58330443,0.52022081,0.43861870,0.43516019,-1,-1,-1,1
0.20265555,0.09882766,0.09264122,0.28671550,0.03342013,0.50833333,0.41860465,0.22535211,0.39282285,0.43169165,0.45177531,0.43820217,0.34961624,0.44021904,0.40774415,0.45639006,0.45268813,0.34901916,0.42708757,0.36667692,0.40609185,0.44087584,0.47048482,0.39441075,0.59800907,0.50114595,0.43413181,0.40871966,-1,-1,-1,1
0.16071884,0.12831855,0.09216643,0.22904256,0.02724293,0.55416667,0.54651163,0.32394366,0.35538336,0.39428926,0.41695245,0.40497534,0.32034751,0.40530633,0.37021111,0.38764127,0.42976337,0.32209538,0.41269916,0.35863914,0.40003297,0.43044000,0.45690497,0.38365786,0.59561997,0.52259760,0.43811112,0.43310156,-1,-1,-1,1
0.10560177,0.13831281,0.03703352,0.15737361,0.04073256,0.55000000,0.73255814,0.28169014,0.37525547,0.42531582,0.41383075,0.41412178,0.32821507,0.42428958,0.39336665,0.45214081,0.40620814,0.31183240,0.44097088,0.38507384,0.44240000,0.45958129,0.50409779,0.37476341,0.58263183,0.52130495,0.43901640,0.40955770,-1,-1,-1,1
0.12457100,0.15101208,0.05360211,0.18161183,0.04852227,0.51666667,0.69767442,0.49295775,0.37300964,0.41362070,0.39043691,0.39360594,0.33647008,0.39704605,0.36745555,0.39896430,0.38231405,0.31009126,0.40194304,0.39476710,0.43517385,0.44821987,0.48520380,0.36706003,0.54227450,0.57293110,0.43989522,0.43820110,-1,-1,-1,1
0.16159257,0.13073591,0.12955443,0.20764470,0.04231495,0.56250000,0.82558140,0.64788732,0.39567273,0.48097885,0.40701669,0.40749614,0.35922920,0.45166151,0.38449136,0.46111640,0.42481015,0.35302784,0.39500116,0.37337585,0.45316790,0.42109522,0.46753430,0.37095752,0.56268127,0.58011899,0.47931014,0.46330990,-1,-1,-1,1
0.12242791,0.13961075,0.12445058,0.15124201,0.04313465,0.59166667,0.74418605,0.73239437,0.42891609,0.50631044,0.44178548,0.44462852,0.38521437,0.49448542,0.43949829,0.47784414,0.46938839,0.41007151,0.38379915,0.42802043,0.44595635,0.47192916,0.49758460,0.40451574,0.54957706,0.55431053,0.52873208,0.46372349,-1,-1,-1,1
0.13487569,0.10012388,0.13066046,0.17182637,0.03721763,0.48333333,0.58139535,0.49295775,0.48021351,0.54840500,0.46093500,0.45952736,0.42621034,0.54123957,0.45924271,0.55474356,0.50725169,0.46432842,0.37383151,0.41491331,0.43554468,0.47680115,0.47178358,0.46261060,0.52345188,0.56570022,0.58333580,0.54034530,-1,-1,-1,1
0.08120622,0.08775377,0.11955466,0.09250490,0.03833066,0.56666667,0.82558140,0.35211268,0.44858198,0.54159381,0.45163824,0.44090364,0.40325611,0.53457126,0.43793062,0.51544684,0.54858094,0.50948453,0.28521282,0.32698002,0.37175743,0.38174597,0.33064162,0.51308767,0.57888416,0.53757950,0.59082994,0.56747102,-1,-1,-1,1
0.10858699,0.11314243,0.08145076,0.13602464,0.01067528,0.55000000,0.41860465,0.36619718,0.31647142,0.39823558,0.24927391,0.25956875,0.26175052,0.45907081,0.25116576,0.48858180,0.28778044,0.28202998,0.51550297,0.53059871,0.49040871,0.58333841,0.65360101,0.39118503,0.55525911,0.60122866,0.32587969,0.40538093,-1,-1,-1,1
0.06148059,0.02874946,0.09975117,0.06135079,0.02100535,0.49583333,0.53488372,0.26760563,0.24017097,0.30305003,0.15938789,0.17209865,0.18922855,0.37400790,0.15671846,0.43476113,0.24418270,0.21972321,0.43002192,0.45565619,0.42507149,0.49207507,0.54575320,0.33912408,0.57889509,0.60053785,0.25277498,0.31948361,-1,-1,-1,1
0.09627640,0.01608652,0.09911894,0.11340974,0.02473009,0.44583333,0.44186047,0.30985915,0.18746499,0.27917501,0.12018782,0.13750807,0.16560594,0.35088129,0.10757629,0.39087134,0.19764163,0.17945321,0.42598326,0.42534805,0.41387211,0.46398855,0.52348018,0.31697440,0.59903378,0.58819525,0.21657579,0.29316806,-1,-1,-1,1
0.08270358,0.04706305,0.08619221,0.09580107,0.03018999,0.55416667,0.69767442,0.46478873,0.17500070,0.27946313,0.12618487,0.15267347,0.17894202,0.35983544,0.09916833,0.38394425,0.15745952,0.15208724,0.43239815,0.39707012,0.41649958,0.44168094,0.50902282,0.30513570,0.59163797,0.59009757,0.19612719,0.28844009,-1,-1,-1,1
0.09157071,0.07154959,0.09270162,0.11636790,0.04476534,0.55833333,0.76744186,0.53521127,0.15128872,0.24092856,0.10195469,0.12910857,0.16289988,0.32362718,0.06997320,0.33825345,0.15018170,0.13408940,0.39830085,0.37404849,0.39624805,0.40337592,0.46993429,0.28947684,0.58785326,0.58052034,0.17546122,0.24547888,-1,-1,-1,1
0.10051201,0.05657875,0.07298131,0.13313046,0.05815338,0.49583333,0.60465116,0.66197183,0.14928810,0.22663721,0.12052321,0.15110649,0.16958497,0.31211039,0.09014981,0.32568299,0.15354835,0.12774568,0.40037964,0.36657296,0.40711386,0.39257207,0.46821648,0.28515353,0.57028356,0.57671053,0.19406876,0.23036412,-1,-1,-1,1
0.09761573,0.02819405,0.13488157,0.10362674,0.05390001,0.53333333,0.66279070,0.46478873,0.17118993,0.22720436,0.14814498,0.17754250,0.18284764,0.31895935,0.11951972,0.32732084,0.18462525,0.16154888,0.42036081,0.38557033,0.43302312,0.41347845,0.49499124,0.31601230,0.56205706,0.60578045,0.21866318,0.25935809,-1,-1,-1,1
0.15736344,0.04997761,0.28721101,0.10565605,0.04958903,0.53750000,0.50000000,0.43661972,0.19190159,0.26170440,0.19073523,0.21442862,0.19074913,0.33632357,0.18004006,0.33201424,0.25320986,0.23910242,0.40977067,0.42983583,0.41802340,0.46735187,0.51915311,0.34145049,0.54015809,0.62396934,0.26183358,0.32043887,-1,-1,-1,1
0.17153121,0.07718887,0.31563594,0.11861589,0.04134014,0.52500000,0.51162791,0.29577465,0.19467775,0.27906383,0.21550920,0.23803928,0.17649388,0.33383935,0.22420560,0.32422104,0.29132835,0.27673409,0.38753629,0.44063442,0.39546592,0.48833580,0.51395270,0.34766035,0.53058176,0.63341562,0.28133307,0.33729881,-1,-1,-1,1
0.14954095,0.12520304,0.30921813,0.09304406,0.01732426,0.56250000,0.60465116,0.36619718,0.19063074,0.27793383,0.22442597,0.24605190,0.16086324,0.32095979,0.24143248,0.31034688,0.30162726,0.29441816,0.36992290,0.43895357,0.37582281,0.49766705,0.50326677,0.33848167,0.52096975,0.63476277,0.28393508,0.33778497,-1,-1,-1,1
0.12122873,0.07967590,0.25467189,0.07119930,0.02185266,0.54166667,0.67441860,0.40845070,0.21312081,0.28392921,0.25195973,0.27008027,0.17988030,0.30689454,0.27132487,0.32097200,0.31463880,0.31749130,0.35965196,0.45157228,0.36602268,0.51490909,0.50750568,0.31694897,0.51596250,0.62123638,0.29288140,0.33846595,-1,-1,-1,1
0.08075838,0.08287689,0.13408646,0.08955782,0.02318865,0.51666667,0.62790698,0.36619718,0.25265118,0.33968963,0.30369509,0.32296838,0.23099437,0.36468375,0.33826182,0.37219960,0.32541954,0.35357629,0.38641737,0.49954736,0.40343223,0.56790168,0.56259271,0.32896037,0.48602373,0.63278097,0.33885128,0.37419555,-1,-1,-1,1
0.04584318,0.05534765,0.05012263,0.07483379,0.01021337,0.57916667,0.47674419,0.19718310,0.28529876,0.35049731,0.33023321,0.35348657,0.26810866,0.38898734,0.35876834,0.41323109,0.29653699,0.32352081,0.41036901,0.50268465,0.44831580,0.56683759,0.58380862,0.32600884,0.47038797,0.64528170,0.34981225,0.35119728,-1,-1,-1,1
0.06063082,0.06426255,0.05091477,0.09587950,0.00896060,0.47916667,0.56976744,0.22535211,0.31094220,0.37087295,0.34958758,0.37239159,0.30656008,0.42289881,0.36500765,0.44880575,0.28801118,0.31595466,0.45162954,0.52164312,0.50941831,0.57331769,0.62910964,0.30320891,0.46147605,0.64554171,0.35802716,0.34397562,-1,-1,-1,1
0.06687577,0.04590126,0.05471308,0.10789573,0.01114660,0.47916667,0.56976744,0.15492958,0.32881159,0.37853234,0.35958702,0.38085384,0.33339810,0.42997911,0.36886915,0.47726221,0.28398124,0.31025662,0.47863452,0.51869619,0.54338905,0.56866843,0.64751113,0.29482827,0.46570180,0.65478510,0.34851995,0.34822314,-1,-1,-1,1
0.07017702,0.05252927,0.08064922,0.09840922,0.01460574,0.52500000,0.52325581,0.29577465,0.35097391,0.39891910,0.34609561,0.36743701,0.34342007,0.45865032,0.38326206,0.50333535,0.28258814,0.32099053,0.52206373,0.50364386,0.58674997,0.56297294,0.66627745,0.33309814,0.48880040,0.68506198,0.34879938,0.40760544,-1,-1,-1,1
0.08372621,0.04924682,0.11046387,0.10835339,0.02248030,0.49166667,0.54651163,0.28169014,0.35706342,0.36935254,0.32169437,0.33839537,0.32391972,0.41539557,0.35788884,0.48504232,0.29853322,0.31085881,0.52223419,0.44568916,0.58901508,0.50204958,0.62574081,0.31085055,0.53154605,0.67874952,0.30508376,0.38766266,-1,-1,-1,1
0.09169393,0.03962646,0.13372950,0.11337684,0.03646429,0.51666667,0.61627907,0.42253521,0.37246921,0.35715062,0.30257460,0.31511726,0.32208435,0.40264019,0.34343659,0.47830715,0.31035595,0.31730052,0.52835954,0.40022835,0.59996535,0.45265603,0.59721669,0.30630503,0.56750373,0.68545362,0.27579554,0.39113282,-1,-1,-1,1
0.10853084,0.01348907,0.16587403,0.12668422,0.03672310,0.56666667,0.56976744,0.43661972,0.39177542,0.34833403,0.28298990,0.28997297,0.32384967,0.38321611,0.33108888,0.47457669,0.32581359,0.33063544,0.54195602,0.35387889,0.60402608,0.41847942,0.56933772,0.34266624,0.58315570,0.69335584,0.25807151,0.41211965,-1,-1,-1,1
0.09418241,0.01337209,0.11361510,0.12148423,0.05256839,0.56666667,0.55813953,0.45070423,0.42672961,0.36617654,0.28669992,0.29053378,0.34430556,0.40749794,0.34349757,0.46827004,0.35527413,0.34901464,0.55048294,0.36935942,0.62144699,0.43276652,0.58420629,0.36741308,0.58808104,0.69953142,0.28340828,0.43220055,-1,-1,-1,1
0.11156455,0.03808924,0.16431599,0.11967329,0.05308812,0.61666667,0.52325581,0.35211268,0.42675839,0.36414247,0.29857699,0.30164382,0.35451914,0.41621409,0.33695522,0.44269176,0.37851233,0.34637146,0.53214125,0.38197568,0.61728086,0.43427159,0.58010408,0.36246887,0.54327823,0.65724120,0.32132353,0.35637840,-1,-1,-1,1
0.09593889,0.07054343,0.16571808,0.08458020,0.05365915,0.61666667,0.52325581,0.39436620,0.45484126,0.38589146,0.30683605,0.31720122,0.39600068,0.44471170,0.34760100,0.47112092,0.34889328,0.32683963,0.53307753,0.40368792,0.63026508,0.46788682,0.59712215,0.39482125,0.53715727,0.64432361,0.33224464,0.34216578,-1,-1,-1,1
0.07746239,0.06834067,0.12720079,0.06516981,0.06235122,0.57500000,0.54651163,0.42253521,0.45994761,0.38232355,0.28256042,0.29448120,0.39508944,0.45232051,0.32824739,0.46051372,0.33595981,0.32055272,0.51769288,0.43379138,0.61731457,0.50138683,0.60499422,0.42539064,0.53570814,0.62089248,0.34707869,0.31529534,-1,-1,-1,1
0.10900242,0.09245446,0.18322090,0.10133138,0.04540613,0.55000000,0.59302326,0.43661972,0.50088601,0.43668666,0.31436084,0.33218794,0.43558036,0.51444372,0.36476146,0.50877719,0.32013870,0.31349849,0.53544391,0.49192185,0.63387521,0.56682118,0.65987280,0.44421777,0.54714851,0.58718786,0.38610282,0.29196566,-1,-1,-1,1
0.08324858,0.09960811,0.12707058,0.08892086,0.04716759,0.48333333,0.58139535,0.22535211,0.51400583,0.45588454,0.30391545,0.32438273,0.44775920,0.53952392,0.35402081,0.54287990,0.29290205,0.30672009,0.54929317,0.50734234,0.63875877,0.59096304,0.67923254,0.46618968,0.57122872,0.55486607,0.38445241,0.26719378,-1,-1,-1,1
0.10769987,0.12045388,0.16059492,0.11832924,0.05943237,0.40833333,0.38372093,0.09859155,0.56530581,0.51902357,0.32314044,0.33937414,0.47730397,0.59359798,0.36987533,0.59681366,0.31060771,0.32480300,0.60715034,0.54418233,0.68954607,0.65324730,0.74493013,0.51031847,0.60565515,0.55871880,0.38546655,0.31509378,-1,-1,-1,1
0.14681776,0.07626663,0.25375251,0.13203215,0.06137470,0.52083333,0.48837209,0.23943662,0.56547796,0.54072789,0.30517154,0.32164569,0.46034009,0.62457185,0.37154323,0.60782704,0.31824485,0.33801501,0.62968495,0.56045263,0.68335904,0.68061467,0.77159171,0.51185159,0.64722700,0.52466377,0.37133227,0.30045424,-1,-1,-1,1
