Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.18293996,0.10278781,0.20641577,0.22882921,0.02429538,0.57971014,0.33663366,0.25242718,0.31199130,0.39742282,0.49612513,0.52166772,0.38273879,0.44533069,0.45481786,0.42350967,0.32811802,0.33711346,0.40057764,0.37731360,0.55139282,0.50466147,0.53111735,0.26351847,0.41586691,0.53319069,0.41543135,0.36611854,-1,-1,-1,1
0.14522360,0.10350319,0.18846556,0.18255711,0.02578431,0.57246377,0.31683168,0.23300971,0.32972194,0.39206829,0.50715822,0.53353069,0.39904598,0.43882960,0.46615609,0.43408812,0.32607931,0.34105681,0.41974452,0.37790663,0.58221881,0.50172276,0.54590741,0.26233974,0.43222321,0.52460993,0.42635265,0.36975818,-1,-1,-1,1
0.12103171,0.10543959,0.18244203,0.15150131,0.02028142,0.61111111,0.43564356,0.33009709,0.34553544,0.39413717,0.50517483,0.53327766,0.40788574,0.43244464,0.47849305,0.44826924,0.32210454,0.34043100,0.44063076,0.38446243,0.60769992,0.51398688,0.56621169,0.26530938,0.43211159,0.52739052,0.44750818,0.38912616,-1,-1,-1,1
0.10162069,0.09656504,0.18380572,0.11291981,0.01874482,0.65458937,0.40594059,0.45631068,0.35539277,0.39129245,0.49589846,0.52555454,0.41487664,0.42207916,0.48025479,0.45987009,0.31609118,0.34008081,0.45388139,0.37772912,0.62694082,0.50713027,0.57101184,0.26688789,0.43636370,0.53534669,0.45885100,0.41248701,-1,-1,-1,1
0.11524230,0.10230380,0.16907620,0.13826985,0.02378526,0.68599034,0.46534653,0.43689320,0.35295814,0.41272531,0.50489424,0.53986967,0.41644724,0.43863001,0.49715186,0.47777587,0.29774752,0.33169651,0.45913684,0.38248422,0.63965567,0.51250866,0.58144229,0.25695732,0.44300949,0.53327502,0.46144276,0.43624236,-1,-1,-1,1
0.11417812,0.11542089,0.15528532,0.14138870,0.03520334,0.71014493,0.39603960,0.37864078,0.35371952,0.42885198,0.50749769,0.54680609,0.42000480,0.44862409,0.50842307,0.49252185,0.27785350,0.31770955,0.45819550,0.37867643,0.63093130,0.51667654,0.57996773,0.25000328,0.44461461,0.53311700,0.46422736,0.45292754,-1,-1,-1,1
0.09927783,0.09671927,0.11759642,0.13577977,0.04986764,0.66183575,0.54455446,0.48543689,0.36605111,0.46200930,0.54150560,0.58480897,0.43423576,0.47525873,0.54480924,0.51424602,0.26932709,0.31541158,0.45107002,0.38516606,0.62137295,0.52966678,0.58294528,0.24255313,0.43767489,0.53041483,0.47627236,0.45899193,-1,-1,-1,1
0.10533003,0.06814525,0.15115294,0.12803929,0.05079389,0.62560386,0.57425743,0.57281553,0.36490818,0.44830211,0.51660266,0.56089825,0.42532878,0.47093719,0.53964849,0.51275691,0.25286913,0.29970304,0.42935555,0.37929157,0.57825239,0.52992642,0.56457355,0.22905254,0.42798482,0.54183439,0.48227580,0.47390378,-1,-1,-1,1
0.09017826,0.05168907,0.17731402,0.07863852,0.05269838,0.64009662,0.69306931,0.64077670,0.36270678,0.44832485,0.51055873,0.56170780,0.42675756,0.48102327,0.53880145,0.50808378,0.23620222,0.28370691,0.41029595,0.36931599,0.54956198,0.52934964,0.54993259,0.21269309,0.44099384,0.53599696,0.49540736,0.48635911,-1,-1,-1,1
0.10261719,0.04964575,0.17844311,0.09478109,0.05191938,0.66425121,0.66336634,0.68932039,0.37816565,0.46287260,0.53047926,0.58583364,0.44482178,0.49712890,0.55560414,0.51961730,0.24269022,0.28082348,0.39194922,0.35258876,0.53823971,0.50543866,0.53024876,0.18944771,0.43788051,0.51387113,0.52041782,0.47289216,-1,-1,-1,1
0.10403584,0.05905775,0.16872841,0.09922536,0.05037916,0.68115942,0.52475248,0.55339806,0.39335344,0.46420424,0.53275325,0.58696851,0.45289551,0.49617211,0.56178461,0.52722371,0.25253862,0.28483804,0.38928224,0.34303786,0.53955944,0.49461819,0.52260799,0.18482599,0.43539899,0.51021630,0.53212419,0.47927496,-1,-1,-1,1
0.08491235,0.05296711,0.12530293,0.09156469,0.05003664,0.62801932,0.67326733,0.62135922,0.39572710,0.46365166,0.54237487,0.59426771,0.45066010,0.49494083,0.56805153,0.51703538,0.26731616,0.29309510,0.38003511,0.33816957,0.53963621,0.48306195,0.51510340,0.17460406,0.43046471,0.50363846,0.53425885,0.46212959,-1,-1,-1,1
0.07114053,0.04752239,0.14621307,0.06107853,0.04500627,0.57246377,0.60396040,0.72815534,0.40790362,0.48899231,0.56674798,0.61868375,0.46129468,0.51297732,0.58766686,0.53001564,0.28236100,0.30336537,0.38437298,0.35737255,0.55449150,0.50325844,0.53451852,0.17410514,0.42140059,0.48813069,0.54299285,0.44970945,-1,-1,-1,1
0.08946823,0.05628718,0.18343868,0.07527953,0.03735030,0.57246377,0.70297030,0.73786408,0.41828760,0.47493456,0.55946426,0.60896439,0.46392273,0.50515858,0.57963800,0.52956912,0.29696908,0.31119792,0.39814201,0.35250579,0.56721547,0.50453011,0.54008323,0.18164911,0.41619752,0.48877230,0.54980236,0.43490175,-1,-1,-1,1
0.10638317,0.05161242,0.18843014,0.10443189,0.02439356,0.58454106,0.52475248,0.78640777,0.43144718,0.46941920,0.56294946,0.61095682,0.47100453,0.50360624,0.58076442,0.53542114,0.31339694,0.32053474,0.41219247,0.35789310,0.59452309,0.50648437,0.55354946,0.18865617,0.41448178,0.48651155,0.55935470,0.42939807,-1,-1,-1,1
0.09259592,0.07245899,0.15591955,0.10034982,0.02637702,0.61352657,0.55445545,0.81553398,0.44768155,0.48225851,0.57657548,0.62485088,0.48548964,0.51381312,0.59085924,0.54706584,0.32429268,0.32667964,0.42273952,0.35211419,0.61602811,0.49522750,0.55700948,0.18803786,0.42000878,0.48308287,0.56258559,0.41914518,-1,-1,-1,1
0.11369984,0.11676958,0.12202937,0.15917064,0.02460915,0.59903382,0.49504950,0.66990291,0.46136635,0.48592876,0.57724731,0.62019495,0.49793475,0.51493602,0.58289579,0.55874101,0.33542898,0.33698899,0.43313391,0.34560853,0.63399287,0.48567453,0.55865476,0.19267799,0.41753550,0.48785121,0.57759097,0.42227068,-1,-1,-1,1
0.09888810,0.13045964,0.10732012,0.14192048,0.02421795,0.59420290,0.69306931,0.76699029,0.46418233,0.48114403,0.56940813,0.61027602,0.50037743,0.50599887,0.57478085,0.54699332,0.33108108,0.32792715,0.41779338,0.34177476,0.63090639,0.46372690,0.54519926,0.18234566,0.43272338,0.49047949,0.55055810,0.39429222,-1,-1,-1,1
0.11623223,0.13496235,0.12409761,0.16177544,0.02251802,0.58937198,0.69306931,0.81553398,0.44289357,0.43658653,0.51731542,0.55585797,0.47942473,0.46493053,0.52722498,0.50291541,0.30564928,0.30354865,0.40140142,0.33930229,0.60379377,0.46022338,0.53026493,0.18279486,0.45023942,0.50241547,0.50971330,0.38667526,-1,-1,-1,1
0.15477912,0.12440366,0.12377036,0.21672500,0.01626408,0.54347826,0.71287129,0.84466019,0.41560100,0.40580023,0.47092971,0.50592637,0.44560640,0.43747420,0.49124763,0.47321914,0.29768843,0.30614755,0.39300155,0.34003068,0.58423406,0.46392691,0.52330748,0.18651407,0.45950380,0.52474791,0.46502908,0.39600602,-1,-1,-1,1
0.15658117,0.13541405,0.08886889,0.23414620,0.01870853,0.54830918,0.76237624,0.81553398,0.41363228,0.42249059,0.46163312,0.49162802,0.44240687,0.44804909,0.47653160,0.47692077,0.31269109,0.31853241,0.37319078,0.33085842,0.56172445,0.44095463,0.50066293,0.18078850,0.48705588,0.51832893,0.46263933,0.41769830,-1,-1,-1,1
0.14474961,0.14125670,0.04732429,0.23109617,0.02125832,0.59420290,0.77227723,0.76699029,0.38828254,0.40090351,0.41722028,0.44609161,0.41221371,0.43053330,0.44599921,0.44436683,0.28948116,0.30461890,0.36639149,0.32500243,0.54533561,0.43593508,0.49092035,0.17878246,0.50553067,0.54690581,0.44438359,0.45629424,-1,-1,-1,1
0.13503206,0.11167921,0.02648962,0.22229006,0.02131659,0.58937198,0.83168317,0.75728155,0.36753266,0.37626640,0.38706919,0.41466383,0.39347508,0.41067825,0.41552953,0.42326367,0.26842252,0.28799002,0.35699621,0.33109583,0.52184489,0.44640580,0.48843865,0.17651347,0.50519097,0.56518810,0.42945118,0.48314357,-1,-1,-1,1
0.14743180,0.06422246,0.03737782,0.23763766,0.01633745,0.55072464,0.86138614,0.82524272,0.34680956,0.34871561,0.35579198,0.38193015,0.37275832,0.38962173,0.38604644,0.39900998,0.24902290,0.27319915,0.34207613,0.32915349,0.49088095,0.44907763,0.47707016,0.16892485,0.50825599,0.57549728,0.41411478,0.49555976,-1,-1,-1,1
0.11223610,0.03390571,0.04029308,0.17959142,0.01657149,0.53623188,0.77227723,0.85436893,0.32231060,0.33561390,0.32081993,0.34012332,0.34694477,0.37726670,0.34459037,0.37369673,0.24738130,0.27321485,0.31579097,0.33507257,0.45931749,0.44735557,0.46296125,0.15908995,0.52626760,0.56107441,0.40012908,0.48032497,-1,-1,-1,1
0.12065109,0.03393997,0.04293344,0.18996560,0.01784622,0.60628019,0.82178218,0.89320388,0.32198386,0.32983569,0.30457783,0.32301379,0.33855712,0.37376748,0.33373999,0.35095585,0.24887208,0.27438874,0.29491791,0.34655185,0.43564680,0.45127394,0.45616538,0.15632670,0.54666810,0.54126817,0.37440598,0.45932281,-1,-1,-1,1
0.12100545,0.02684112,0.02487568,0.19239261,0.02346074,0.61111111,0.89108911,0.90291262,0.34237010,0.31671601,0.30504896,0.32571316,0.34580954,0.36709672,0.34444096,0.35096941,0.24358424,0.27005367,0.31384430,0.35008908,0.45944901,0.46619201,0.47268988,0.16752227,0.52747152,0.53885609,0.39033689,0.47344951,-1,-1,-1,1
0.08480084,0.03717710,0.03434680,0.13970487,0.02153781,0.58454106,0.85148515,0.85436893,0.34147390,0.35487942,0.32360928,0.34516449,0.34403304,0.40463711,0.36286267,0.37475839,0.24972714,0.27286557,0.33105238,0.35600651,0.49113153,0.46482904,0.48921727,0.16627631,0.51803117,0.52847462,0.39495682,0.46165961,-1,1,-1,1
0.12045858,0.09593208,0.04334155,0.18424166,0.01843472,0.58212560,0.86138614,0.81553398,0.36207900,0.37614491,0.34473699,0.36711463,0.36434453,0.42779919,0.38052828,0.37725326,0.25204353,0.25404144,0.34093881,0.35830926,0.50792721,0.47018534,0.49972976,0.16135863,0.49477070,0.52649536,0.43447572,0.45881991,-1,1,-1,-1
0.15482758,0.10420597,0.08022604,0.22177397,0.02733717,0.59903382,0.84158416,0.78640777,0.34633219,0.34825951,0.31789981,0.33851226,0.33683189,0.40380911,0.36600448,0.35135598,0.23619082,0.23857049,0.34456527,0.36162403,0.51061050,0.48626367,0.50504515,0.17227991,0.47668082,0.50766354,0.44497772,0.43217175,-1,1,-1,-1
0.17781564,0.11311788,0.09207419,0.24916095,0.03615419,0.59420290,0.85148515,0.77669903,0.33892177,0.33306875,0.31850752,0.33414992,0.32858716,0.38741473,0.35198821,0.33942330,0.25544252,0.24284779,0.33764112,0.35067728,0.51429061,0.47021611,0.49160690,0.17467069,0.47709954,0.46804753,0.46143601,0.38644075,-1,1,-1,-1
0.16652197,0.15242522,0.08559943,0.23413990,0.03763782,0.59420290,0.75247525,0.67961165,0.34538525,0.36365645,0.32486872,0.33927877,0.32581946,0.40863790,0.36690928,0.34255959,0.28146764,0.25362834,0.33735458,0.33084097,0.54102603,0.42987520,0.47685990,0.16971786,0.51766435,0.42289783,0.46040462,0.33507460,-1,1,-1,-1
0.17699607,0.15657141,0.07469866,0.26100741,0.04017883,0.59661836,0.87128713,0.53398058,0.35596211,0.40038132,0.34311174,0.35584067,0.33066246,0.43436375,0.38747395,0.35078076,0.31166335,0.27169943,0.33939508,0.32076784,0.56763095,0.40236729,0.46968940,0.17304642,0.53924720,0.39142450,0.46578821,0.30576130,-1,1,-1,-1
0.16699784,0.15825812,0.10218134,0.23798021,0.03925321,0.62560386,0.72277228,0.38834951,0.37416428,0.41306447,0.36682132,0.38645150,0.35248139,0.44666514,0.41285401,0.37696267,0.32387852,0.28643453,0.35686816,0.30996524,0.60376099,0.38578837,0.47237559,0.18371542,0.54492670,0.38475725,0.48451828,0.32054433,-1,1,-1,-1
0.15692851,0.13461935,0.11304155,0.22391476,0.03721766,0.60628019,0.70297030,0.37864078,0.36407007,0.41065522,0.38521180,0.40600597,0.35151279,0.44674950,0.42041299,0.39563979,0.33595556,0.29529384,0.37253244,0.30008535,0.61888167,0.38153616,0.47512578,0.18886608,0.54988124,0.37330008,0.48587338,0.32755851,-1,1,-1,-1
0.18375173,0.08238514,0.13943210,0.25694587,0.03716526,0.60144928,0.58415842,0.35922330,0.35638857,0.44646285,0.40259733,0.42308876,0.34982306,0.47676620,0.42767994,0.42370708,0.35847965,0.31510636,0.37578262,0.29482794,0.62418245,0.37005631,0.47231861,0.18581298,0.55358600,0.37604715,0.49797981,0.31657553,-1,1,-1,-1
0.17376542,0.09549358,0.15098661,0.24243710,0.03989755,0.60386473,0.61386139,0.37864078,0.37472211,0.45455219,0.41645437,0.43684643,0.36393601,0.48450820,0.44173056,0.44693830,0.37097835,0.33171503,0.38032633,0.29521491,0.62647454,0.38187075,0.47500301,0.20037524,0.55831726,0.37320253,0.51923945,0.33320561,-1,1,-1,-1
0.12161511,0.14229515,0.11004545,0.18179793,0.02488536,0.64734300,0.57425743,0.31067961,0.38996380,0.49333222,0.43916195,0.46192095,0.38678365,0.50709356,0.45865064,0.49906478,0.37839530,0.36325224,0.37833229,0.28974069,0.61814694,0.37633887,0.46705377,0.20910021,0.59099597,0.36084099,0.52594319,0.35558574,-1,1,-1,-1
0.09545135,0.11564249,0.12988603,0.13426612,0.01370717,0.66183575,0.52475248,0.35922330,0.38741392,0.49405228,0.44855382,0.47975158,0.40483889,0.51162473,0.45587369,0.51832972,0.35954071,0.35054075,0.38647906,0.28093465,0.62912745,0.36051030,0.46582828,0.20173221,0.60135971,0.38180598,0.48473592,0.34532622,-1,1,-1,-1
0.11108998,0.10033916,0.11663853,0.15778330,0.01368103,0.65700483,0.49504950,0.28155340,0.39846023,0.50928128,0.46266984,0.50032624,0.42213931,0.52356263,0.47166974,0.55419951,0.35441900,0.35393449,0.40118100,0.29303375,0.63275702,0.37871964,0.48256006,0.20937283,0.59707995,0.39516329,0.46666173,0.36438233,-1,-1,-1,1
0.11804419,0.10208549,0.10026016,0.16900188,0.01257428,0.64734300,0.42574257,0.30097087,0.39470535,0.50169114,0.45511598,0.49607688,0.42419935,0.52559967,0.45872402,0.57299008,0.33445679,0.34474024,0.40334956,0.29373884,0.62553982,0.38597937,0.48344919,0.21227966,0.58508204,0.42270387,0.45438891,0.38383270,-1,-1,-1,1
0.14479823,0.11105685,0.16508036,0.16059539,0.01040578,0.66425121,0.34653465,0.29126214,0.38729034,0.48817117,0.43611051,0.48050227,0.41998712,0.52261511,0.43873211,0.58797814,0.30996847,0.32872007,0.40605006,0.29254321,0.61762433,0.39037633,0.48252337,0.21663160,0.56953812,0.43870588,0.44367158,0.38849492,-1,-1,-1,1
0.14866771,0.11791229,0.20720478,0.13603371,0.01546339,0.68599034,0.41584158,0.34951456,0.37135145,0.46757680,0.41186897,0.45381994,0.39882857,0.50459201,0.42340715,0.57161417,0.30053883,0.32445190,0.40816510,0.29132317,0.59516722,0.40697979,0.48157091,0.22579681,0.54505295,0.46387011,0.42382359,0.40638791,-1,-1,-1,1
0.15024766,0.10703740,0.22848400,0.12580608,0.02483308,0.69323671,0.41584158,0.36893204,0.36884171,0.46707637,0.39820487,0.44251393,0.39496333,0.50039189,0.41941893,0.56162495,0.28951745,0.31923454,0.40041588,0.29221407,0.58686847,0.40879201,0.47916160,0.21637442,0.52902222,0.48894302,0.42768235,0.42330137,-1,-1,-1,1
0.10991355,0.07543604,0.22148820,0.06613997,0.02503785,0.69565217,0.34653465,0.38834951,0.37922725,0.45560089,0.38567501,0.41556260,0.39663555,0.47869623,0.39381989,0.54364436,0.31814094,0.34112088,0.37535730,0.28517111,0.54751595,0.40230421,0.45696663,0.19924483,0.54838176,0.45669634,0.41531738,0.40610394,-1,-1,-1,1
0.11421089,0.06325424,0.22952967,0.06830981,0.02891360,0.68599034,0.39603960,0.42718447,0.39076667,0.44781726,0.38076165,0.39966563,0.39515563,0.46399502,0.38143229,0.52497025,0.34368928,0.36314371,0.36782088,0.28098153,0.53310776,0.40009119,0.45117453,0.18381074,0.55338250,0.45316782,0.40833447,0.40184096,-1,-1,-1,1
0.13527562,0.09655623,0.26295426,0.08848634,0.02987725,0.64734300,0.39603960,0.54368932,0.38340022,0.41296024,0.36983398,0.38919755,0.37587388,0.44253438,0.37724899,0.48859774,0.33644788,0.34383455,0.36298125,0.29434650,0.53430048,0.40812971,0.45869514,0.17861330,0.53188421,0.46376550,0.40845802,0.40459567,-1,-1,-1,1
0.15692967,0.09236401,0.34302014,0.09157863,0.03366539,0.64251208,0.54455446,0.63106796,0.39921921,0.42967718,0.37970776,0.39719708,0.38520860,0.45310402,0.38988065,0.49487170,0.34944879,0.35737119,0.35850516,0.32192249,0.53722216,0.43210453,0.47772963,0.17582607,0.50986719,0.46465339,0.44043533,0.41990748,-1,1,-1,1
0.18701061,0.09700737,0.35750916,0.12844800,0.03325376,0.64251208,0.49504950,0.73786408,0.42126393,0.42179582,0.39765307,0.41543967,0.40688147,0.44900789,0.41013973,0.47649097,0.35425984,0.36051050,0.34327277,0.32947704,0.52302251,0.43928150,0.47599258,0.16561232,0.48211782,0.48490792,0.46745654,0.44316068,-1,1,-1,-1
0.17204966,0.11458329,0.29387118,0.15642882,0.03644596,0.65458937,0.48514851,0.64077670,0.44606613,0.42874125,0.42171405,0.43846062,0.42843086,0.44549172,0.43389337,0.46523626,0.36529181,0.36727248,0.33984317,0.35427634,0.51800358,0.47073377,0.49490715,0.16202790,0.43446824,0.50101186,0.50003113,0.47446326,-1,1,-1,-1
0.14741304,0.13577454,0.23661684,0.15423697,0.03155693,0.65217391,0.44554455,0.60194175,0.48366539,0.44012854,0.46389425,0.48278626,0.46460895,0.45229178,0.47832215,0.47240437,0.36642918,0.36909963,0.34392797,0.38670315,0.53259642,0.50883533,0.52756436,0.15278937,0.41240557,0.51383466,0.52330941,0.50255744,-1,1,-1,-1
0.14459294,0.14523062,0.18898378,0.16884271,0.03392145,0.63285024,0.48514851,0.61165049,0.51519390,0.45355320,0.48663544,0.50231880,0.49106160,0.46555885,0.49923830,0.47930529,0.37627254,0.36224667,0.33157895,0.40081433,0.53630248,0.50500579,0.53134544,0.14112147,0.40698897,0.49588998,0.54674934,0.47980227,-1,1,-1,-1
0.15147011,0.15548481,0.19882810,0.16769831,0.04904023,0.61594203,0.45544554,0.54368932,0.54335864,0.45363227,0.49739368,0.51206781,0.51275490,0.46679594,0.51384093,0.49372659,0.37353869,0.35314418,0.34571217,0.41388909,0.55516106,0.52115127,0.55149881,0.14492070,0.38820437,0.49633146,0.56257747,0.48189861,-1,1,-1,-1
0.16477895,0.11863869,0.19205227,0.18900897,0.04866512,0.57487923,0.43564356,0.54368932,0.51824194,0.44689205,0.48466013,0.50782692,0.49404184,0.46319769,0.51204543,0.48654166,0.33976902,0.31890976,0.35356314,0.42472912,0.56938981,0.52430674,0.56342774,0.15849344,0.36419278,0.52115586,0.54429461,0.49223244,-1,1,-1,-1
0.17982726,0.15331871,0.14716505,0.22859596,0.04891746,0.61111111,0.58415842,0.44660194,0.50059727,0.45438865,0.48836968,0.52422427,0.49271560,0.47004234,0.52420905,0.50038621,0.29800722,0.29261634,0.36401491,0.44679533,0.56968853,0.55109553,0.58575435,0.16282217,0.34408895,0.55019433,0.52250874,0.52027775,-1,1,-1,-1
0.16105626,0.16791833,0.09933897,0.22318273,0.04453837,0.63043478,0.51485149,0.37864078,0.50948987,0.46663197,0.47765291,0.50941818,0.50093344,0.48098105,0.51159266,0.51018691,0.29423781,0.28744183,0.37467629,0.44406756,0.57819777,0.54751314,0.59212808,0.15216213,0.36092993,0.53580918,0.47557336,0.46380765,-1,1,-1,-1
0.10202213,0.15754941,0.07930101,0.15024086,0.04373029,0.62318841,0.55445545,0.41747573,0.51552281,0.45935909,0.46536057,0.49628347,0.50902091,0.47991512,0.50103865,0.50361984,0.28632165,0.27258860,0.38935479,0.45380559,0.59536725,0.56558983,0.61020591,0.16079139,0.36746322,0.55116400,0.45625312,0.46412826,-1,1,-1,-1
0.09472308,0.14850822,0.09437498,0.12052327,0.04088022,0.62077295,0.57425743,0.36893204,0.52055263,0.47159554,0.45955346,0.48961432,0.50782981,0.48530980,0.50196643,0.52300527,0.27452735,0.25704429,0.40420690,0.46761801,0.62409070,0.57105197,0.62967965,0.16477482,0.36845964,0.54546935,0.47133198,0.46393420,-1,1,-1,-1
0.09493770,0.13455819,0.09374588,0.12245046,0.03949052,0.58937198,0.62376238,0.43689320,0.51407142,0.45976218,0.44481464,0.47457658,0.49899531,0.47850569,0.49583567,0.52136869,0.26196904,0.24852315,0.40863425,0.46379012,0.62971068,0.55930227,0.62606754,0.17378526,0.37137958,0.53810560,0.47936914,0.45390328,-1,1,-1,-1
0.08942370,0.14876920,0.09604513,0.11575244,0.02886380,0.61594203,0.73267327,0.41747573,0.48576654,0.46034784,0.40865995,0.43497345,0.46755937,0.47117292,0.46604121,0.50709879,0.25878221,0.24699921,0.39987799,0.44862963,0.60991653,0.53629964,0.60300110,0.18298843,0.37583860,0.53890185,0.47855569,0.44029262,-1,1,-1,-1
0.08865037,0.15791835,0.07047900,0.13586001,0.01115571,0.63043478,0.73267327,0.44660194,0.45418555,0.43422085,0.39213660,0.42413698,0.44158030,0.45119218,0.45057544,0.47803269,0.22777782,0.22594727,0.40196167,0.45256322,0.59622469,0.55462967,0.60720295,0.18651439,0.37349630,0.56037217,0.46408811,0.43863955,-1,1,-1,-1
0.07474793,0.13158738,0.07875738,0.11198577,0.00790294,0.64009662,0.62376238,0.42718447,0.41900786,0.41862445,0.38632037,0.42386172,0.41815349,0.43617302,0.44202240,0.44262448,0.19782957,0.20401283,0.38687644,0.44273507,0.57184446,0.53891250,0.58617752,0.18983292,0.38530467,0.56026080,0.44749337,0.41643945,-1,1,-1,-1
0.03062656,0.10117300,0.06511049,0.05525249,0.01115640,0.67391304,0.48514851,0.35922330,0.44066071,0.42444027,0.42294529,0.46757304,0.44523702,0.43894875,0.48125686,0.46017064,0.19649207,0.20909159,0.39677798,0.46387885,0.58929570,0.56296124,0.60970107,0.19187152,0.39842998,0.53371306,0.48994411,0.42640858,-1,1,-1,-1
0.06424080,0.13147016,0.08972514,0.09530187,0.01780924,0.66425121,0.40594059,0.33980583,0.45815317,0.42210734,0.45035066,0.49561986,0.45711076,0.44834285,0.51231850,0.45039256,0.20787774,0.20303354,0.39364074,0.47496098,0.58857109,0.57421157,0.61467998,0.19859967,0.39586987,0.50523152,0.53789962,0.40862678,-1,1,-1,-1
0.13689902,0.12663354,0.18085196,0.17012443,0.02877707,0.67632850,0.35643564,0.33009709,0.45436069,0.41691369,0.48255704,0.53288999,0.46086684,0.44967448,0.54498203,0.44126686,0.20475150,0.19440262,0.39364436,0.49167208,0.58642411,0.59714809,0.62619919,0.21011067,0.37988303,0.50031635,0.59164958,0.44273971,-1,1,-1,-1
0.13239351,0.17208588,0.13116502,0.19102331,0.03069196,0.67149758,0.34653465,0.25242718,0.46354955,0.42257300,0.51911933,0.57135868,0.46221874,0.45551921,0.58920570,0.43836186,0.21080890,0.19489847,0.39038109,0.48489901,0.57126484,0.59164498,0.61695573,0.21015580,0.37295723,0.48040361,0.61546901,0.44248455,-1,1,-1,-1
0.14524927,0.14419846,0.14565199,0.20508817,0.03463976,0.63768116,0.30693069,0.29126214,0.46483776,0.42919052,0.53574594,0.58863122,0.46335621,0.47313021,0.60598960,0.42835364,0.21692873,0.19621184,0.38542559,0.47269697,0.55850766,0.58345457,0.60438630,0.21114746,0.38648848,0.46151188,0.60077841,0.40807057,-1,1,-1,-1
0.14042133,0.14290210,0.13424917,0.20063700,0.03355550,0.65942029,0.24752475,0.14563107,0.47425878,0.44502761,0.55952707,0.61422022,0.47180318,0.48719349,0.63147632,0.43524859,0.22542389,0.19772590,0.38912174,0.47331835,0.56207051,0.59327334,0.60950620,0.21320619,0.40462084,0.44316553,0.59349813,0.38819181,-1,1,-1,-1
0.15282561,0.13866898,0.17928550,0.19982780,0.03413061,0.64734300,0.26732673,0.20388350,0.49568514,0.44647436,0.58765323,0.64324923,0.49097497,0.49490496,0.65926975,0.44257517,0.23812534,0.19846535,0.40855338,0.47567111,0.59029522,0.60835520,0.63034287,0.20763886,0.41559974,0.42097938,0.60199188,0.37704495,-1,1,-1,-1
0.18054244,0.13856088,0.17114008,0.24121538,0.03679668,0.60869565,0.35643564,0.28155340,0.50805172,0.46515184,0.59203909,0.63975699,0.49989586,0.51346047,0.66122836,0.45720332,0.27482795,0.22686267,0.41352657,0.48072461,0.61253650,0.60704812,0.63916657,0.20763957,0.45025319,0.38836270,0.59889773,0.36312259,-1,1,-1,-1
0.18142730,0.10798626,0.18218639,0.23383593,0.03387709,0.59903382,0.42574257,0.27184466,0.51925106,0.49430687,0.60071820,0.64390839,0.50402347,0.54066133,0.67603700,0.47964347,0.31175646,0.25661463,0.41584028,0.49155087,0.62268702,0.62287853,0.65257693,0.20342499,0.46449576,0.38458808,0.61933437,0.40226557,-1,1,-1,-1
0.13158118,0.09169161,0.13811513,0.17662192,0.02918337,0.59903382,0.42574257,0.34951456,0.49419661,0.48721095,0.57802426,0.61689903,0.48113483,0.54221587,0.64940644,0.46341056,0.31487658,0.25097487,0.41588611,0.48384398,0.61703067,0.62161012,0.64869215,0.20055141,0.47628356,0.40539837,0.59965033,0.41580756,-1,1,-1,-1
0.08351130,0.04349195,0.07230341,0.12938688,0.01960975,0.57487923,0.53465347,0.42718447,0.47493820,0.46978960,0.53601492,0.56959547,0.46078832,0.52320206,0.60541361,0.45114735,0.31626381,0.25129918,0.41682181,0.46308391,0.62670489,0.59694409,0.63638093,0.19396278,0.49973986,0.41332259,0.56782467,0.40384815,-1,1,-1,-1
0.07658763,0.06044694,0.07726433,0.11987265,0.02266098,0.58212560,0.64356436,0.37864078,0.46327588,0.49120874,0.53495236,0.56533704,0.45976511,0.52863014,0.58603006,0.45978278,0.32788436,0.27108594,0.40593516,0.44432307,0.62862503,0.56582902,0.61566605,0.19082564,0.51940241,0.41460591,0.54401643,0.39563342,-1,1,-1,-1
0.09127030,0.07419755,0.12793637,0.10953500,0.01653225,0.59903382,0.57425743,0.47572816,0.43628621,0.48974867,0.51531928,0.54152251,0.43584801,0.51518203,0.55660767,0.45289359,0.32974580,0.27857008,0.39623619,0.43004432,0.62382359,0.54571867,0.59944984,0.18525403,0.53125415,0.41822406,0.52189060,0.38669560,-1,1,-1,-1
0.09042025,0.07345772,0.12390999,0.10860052,0.02084621,0.60386473,0.61386139,0.51456311,0.40970133,0.46769279,0.48852562,0.51371299,0.41821363,0.49338309,0.51514293,0.44121212,0.32028096,0.27109753,0.38091178,0.41178298,0.59573818,0.53172986,0.57464515,0.18319621,0.52271102,0.45108683,0.48471867,0.39167403,-1,1,-1,-1
0.06540917,0.08829242,0.06825342,0.09439761,0.02279976,0.61111111,0.70297030,0.45631068,0.40308453,0.45538264,0.46843972,0.49186581,0.41221046,0.48223578,0.48981086,0.43601346,0.31262018,0.26378973,0.36272058,0.41643652,0.57832893,0.53100437,0.56548218,0.17982437,0.51398547,0.47437544,0.46094060,0.39603465,-1,1,-1,-1
