Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.13156657,0.07305006,0.25359383,0.05382054,0.02508164,0.64782609,0.64179104,0.56363636,0.28470995,0.46383936,0.36923092,0.38179635,0.34309870,0.45984948,0.34542741,0.43189897,0.41368950,0.39338750,0.21992885,0.22107148,0.32600804,0.28599126,0.28060180,0.21209226,0.44519963,0.58974851,0.51181430,0.41446729,-1,1,-1,-1
0.15112839,0.08557807,0.31039786,0.04252759,0.01820842,0.64347826,0.65671642,0.58181818,0.27239356,0.44842162,0.35494951,0.36550654,0.31598539,0.44702518,0.35233531,0.41696838,0.43274630,0.40231199,0.24796617,0.23013140,0.38409449,0.28174489,0.30443104,0.22444313,0.46323285,0.60350246,0.46642850,0.39899560,-1,1,-1,-1
0.14528640,0.08284882,0.34664756,0.01288281,0.04328322,0.70000000,0.46268657,0.56363636,0.30160898,0.43407596,0.37301731,0.38255897,0.31891849,0.44523844,0.38829389,0.41421175,0.45913430,0.43409304,0.25533319,0.25471360,0.39156683,0.31906016,0.32691392,0.23348610,0.46139764,0.61240655,0.49265639,0.45045118,-1,1,-1,1
0.12742785,0.06362385,0.29032645,0.00765451,0.06407862,0.63478261,0.67164179,0.50909091,0.29942895,0.45831309,0.37090428,0.38438244,0.31895340,0.44320623,0.38614438,0.40500061,0.46612380,0.44664253,0.26659141,0.26130535,0.40947252,0.33500883,0.34272212,0.22691236,0.46882794,0.58804759,0.47780580,0.47126708,-1,-1,-1,1
0.06368870,0.02260972,0.14691038,0.01778645,0.05400193,0.61739130,0.59701493,0.52727273,0.29185916,0.37952665,0.34062650,0.35866548,0.29509851,0.38601760,0.36310514,0.35383990,0.41608141,0.40889232,0.26336882,0.25062893,0.42679467,0.31534968,0.33599025,0.21424727,0.46079474,0.59279855,0.44398956,0.45317107,-1,-1,-1,1
0.05795100,0.02497351,0.09750421,0.04310687,0.05881515,0.67391304,0.40298507,0.47272727,0.32724208,0.38936869,0.35004880,0.37148743,0.32852942,0.40869561,0.37336207,0.35333556,0.41438595,0.41507342,0.25588546,0.26855604,0.41996449,0.34991244,0.34900139,0.20639256,0.43619318,0.57087847,0.49458680,0.47566950,-1,-1,-1,1
0.06341856,0.02152416,0.03105995,0.07561707,0.03472215,0.61739130,0.56716418,0.43636364,0.34723882,0.39917218,0.34362288,0.36846060,0.34986717,0.42693798,0.35816430,0.35159173,0.38738489,0.40699793,0.23934511,0.28056339,0.39826918,0.37173491,0.34937269,0.19876745,0.42795682,0.53895748,0.51611573,0.48230901,-1,-1,-1,1
0.07340697,0.03684480,0.07665185,0.07127793,0.01184838,0.63913043,0.64179104,0.50909091,0.32844090,0.37640325,0.32790480,0.35303198,0.34382035,0.40905597,0.34346421,0.32467373,0.37939353,0.39227059,0.19832267,0.26636249,0.35950386,0.32666513,0.30855285,0.18296306,0.45905971,0.54871945,0.44937471,0.42447419,-1,-1,-1,1
0.10548979,0.04598884,0.15366720,0.06366935,0.01514433,0.73043478,0.50746269,0.63636364,0.32877984,0.33734379,0.31525031,0.33566729,0.33394659,0.39263518,0.34230207,0.31266416,0.38441921,0.38391499,0.17406422,0.26070796,0.32605993,0.31087283,0.28623127,0.17587200,0.46679165,0.56862503,0.43698282,0.40662547,-1,-1,-1,1
0.10294335,0.05037458,0.17684338,0.04990742,0.02263881,0.76521739,0.52238806,0.43636364,0.34404715,0.38851077,0.35774343,0.37811831,0.35634462,0.44097560,0.37792075,0.34595366,0.42136871,0.41396160,0.19068398,0.29656732,0.31859555,0.37260229,0.32461847,0.18691650,0.43828952,0.54812922,0.47606331,0.42223252,-1,-1,-1,1
0.13614694,0.08266855,0.19208372,0.08216881,0.02737250,0.78260870,0.38805970,0.32727273,0.35114924,0.42177023,0.41452514,0.44421314,0.39163316,0.45686730,0.41898585,0.39067739,0.41640284,0.37882248,0.20360792,0.30401391,0.31832925,0.39648152,0.34324288,0.17653163,0.42828806,0.52566391,0.46841622,0.38536345,-1,-1,-1,1
0.31954689,0.18104762,0.27377351,0.27512180,0.06442215,0.83043478,0.17910448,0.05454545,0.36156253,0.41799839,0.44978419,0.48648241,0.41188577,0.44890813,0.45611800,0.40978248,0.41000514,0.34689026,0.21847532,0.30664396,0.32331638,0.41653449,0.35915106,0.17100373,0.42950327,0.51279609,0.46065936,0.36161780,-1,-1,-1,1
0.38140413,0.24904553,0.22718824,0.37566354,0.09853525,0.73478261,0.35820896,0.21818182,0.38490187,0.43516538,0.49212883,0.53440537,0.43942051,0.45454823,0.49663506,0.42869325,0.38606847,0.31174295,0.25954457,0.32700605,0.39435014,0.43860683,0.40760619,0.17732072,0.41593690,0.49418175,0.47248099,0.34847550,-1,-1,-1,1
0.37738382,0.28017162,0.19078154,0.37826713,0.11164824,0.64782609,0.38805970,0.38181818,0.42345998,0.43949912,0.52290354,0.56032935,0.47538338,0.44600463,0.50629267,0.43082069,0.37956611,0.31268643,0.30380704,0.33192442,0.46106710,0.45322698,0.44721296,0.18222935,0.39977924,0.47055667,0.50295820,0.34272545,-1,-1,-1,1
0.37658357,0.21481896,0.27931596,0.35721600,0.12221479,0.61304348,0.49253731,0.45454545,0.44307379,0.40523435,0.51870292,0.55123778,0.49029639,0.41279171,0.49826458,0.40516221,0.35273634,0.30035961,0.31328787,0.30679880,0.49942751,0.40967116,0.43964703,0.16595399,0.42572057,0.48712170,0.48034448,0.33239096,-1,-1,-1,1
0.20778701,0.15767080,0.20223104,0.18950054,0.08675171,0.53913043,0.59701493,0.32727273,0.43646562,0.39554300,0.50552889,0.52860211,0.47343079,0.40260684,0.47567110,0.37372760,0.35717914,0.31832251,0.34003618,0.32038888,0.54400732,0.41656241,0.46960567,0.17028292,0.44307592,0.47984808,0.48506079,0.35683199,-1,-1,-1,1
0.25656012,0.18160717,0.14687503,0.24326407,0.05172325,0.54347826,0.58208955,0.16363636,0.40925567,0.40020064,0.49617693,0.51731755,0.44601818,0.39280346,0.46538169,0.35737510,0.33574567,0.31959048,0.35941922,0.32816050,0.57349382,0.41676802,0.48898288,0.17283138,0.42516946,0.48427580,0.50785404,0.38700167,-1,-1,-1,1
0.24893178,0.25993557,0.15880820,0.23775300,0.03297817,0.58695652,0.59701493,0.20000000,0.43649453,0.45129275,0.52976661,0.54572382,0.45423595,0.45959268,0.48451855,0.38181205,0.36155787,0.34652799,0.36681259,0.35162968,0.53092540,0.48284293,0.51467410,0.15812988,0.40214505,0.46011326,0.58709158,0.43609296,-1,-1,-1,1
0.20059102,0.24315363,0.05015585,0.21015189,0.02382093,0.58695652,0.53731343,0.18181818,0.41882239,0.50226985,0.55719464,0.59126343,0.45115596,0.51694102,0.51912779,0.43236389,0.34538279,0.32955276,0.31192289,0.36648566,0.44285893,0.48992488,0.48535712,0.13163467,0.39444044,0.43446679,0.59748906,0.40094080,-1,-1,-1,1
0.18332906,0.14401127,0.01647368,0.20006289,0.03177527,0.59130435,0.52238806,0.25454545,0.38296126,0.53103145,0.56884703,0.61253987,0.42345200,0.55085253,0.53506823,0.44438167,0.34633231,0.31657556,0.27315370,0.37927604,0.37759856,0.50372500,0.46504603,0.12690517,0.40687701,0.41072206,0.58973044,0.38139978,-1,-1,-1,1
0.03399407,0.02759335,0.02337151,0.05124968,0.02997725,0.60434783,0.47761194,0.12727273,0.35439028,0.51701195,0.56206709,0.60814465,0.39380282,0.53437722,0.54387990,0.43274157,0.34773667,0.31062768,0.26320390,0.37292764,0.36062640,0.50608694,0.45004637,0.14863611,0.42570686,0.41308654,0.57041841,0.37678677,-1,-1,-1,1
0.05352649,0.03217271,0.04528087,0.06875881,0.02316543,0.56086957,0.40298507,0.29090909,0.35284888,0.48359857,0.53168567,0.57270031,0.39433668,0.51311442,0.51066190,0.43560669,0.37765268,0.33274978,0.23287204,0.36739321,0.32263899,0.50265377,0.42301249,0.15202516,0.48500178,0.41220170,0.53549877,0.34014642,-1,-1,-1,1
0.05796706,0.02958034,0.05739709,0.07093146,0.03321199,0.58260870,0.46268657,0.38181818,0.30598324,0.37703498,0.44383429,0.48297943,0.36109830,0.40963260,0.43139592,0.37329875,0.34940097,0.31766332,0.22215497,0.33798859,0.31869294,0.46933772,0.39038755,0.17521526,0.51932245,0.42699561,0.45506781,0.30489812,-1,-1,-1,1
0.07982990,0.02696190,0.12523765,0.05428210,0.03906767,0.63913043,0.32835821,0.50909091,0.31593822,0.37947993,0.42847745,0.45745526,0.36525798,0.40779541,0.41955626,0.35704230,0.36480329,0.33021039,0.26457810,0.34491511,0.40031030,0.47664676,0.42846668,0.19337805,0.56526973,0.42193304,0.44826999,0.34328132,-1,-1,-1,1
0.10072564,0.02128658,0.17113575,0.06215463,0.04584608,0.60000000,0.34328358,0.49090909,0.34739517,0.37915174,0.42667490,0.44869912,0.39117048,0.40426655,0.42220216,0.36769723,0.38105735,0.34809302,0.29439387,0.35632560,0.44458999,0.48582526,0.44731109,0.23950765,0.53142727,0.44690010,0.48748919,0.38624207,-1,-1,-1,1
0.09440089,0.02342344,0.15100517,0.06014739,0.05101185,0.61304348,0.37313433,0.47272727,0.36045618,0.41568462,0.41840097,0.43915203,0.41493483,0.42168605,0.41604684,0.40235683,0.40195549,0.38387072,0.28482327,0.37263446,0.44916494,0.47112324,0.43935759,0.26565054,0.52590350,0.42930255,0.48924726,0.38222836,-1,-1,-1,1
0.13498180,0.05623324,0.16115659,0.10258013,0.03133770,0.67826087,0.40298507,0.50909091,0.38842998,0.47080018,0.42981397,0.43465516,0.42464561,0.46692733,0.42719133,0.41098766,0.45707986,0.43916523,0.32937662,0.36725748,0.47911406,0.47161102,0.45574985,0.29766590,0.48585727,0.45687332,0.50381998,0.46751580,-1,-1,-1,1
0.12628662,0.07479901,0.08897307,0.13530537,0.02193646,0.66521739,0.49253731,0.41818182,0.39991416,0.50394670,0.42311600,0.41936028,0.42208187,0.49445615,0.43462934,0.42952989,0.49465444,0.45512101,0.33170788,0.36167917,0.48471838,0.45531168,0.45095246,0.29727319,0.46381147,0.47443319,0.52076058,0.51818364,-1,-1,-1,1
0.20230589,0.13150436,0.25954070,0.12626161,0.02619936,0.60869565,0.44776119,0.25454545,0.39223867,0.46011127,0.38917984,0.37653564,0.40217410,0.46298363,0.41017625,0.41048088,0.51126074,0.45338786,0.32908127,0.34661801,0.45248600,0.45125922,0.43275854,0.31252051,0.40960457,0.52605757,0.53812547,0.58226542,-1,-1,-1,1
0.23634749,0.12926727,0.27411245,0.15968701,0.02679398,0.65652174,0.61194030,0.16363636,0.40901300,0.50682669,0.40494192,0.39259930,0.41295891,0.49581357,0.42783093,0.45482690,0.51282894,0.46087137,0.30436267,0.33777838,0.43207664,0.43669166,0.42026927,0.27091203,0.46341223,0.47589168,0.51947074,0.54095928,-1,-1,-1,1
0.18718522,0.12657083,0.30594404,0.08561246,0.02472521,0.67826087,0.49253731,0.25454545,0.43890095,0.47095885,0.36931263,0.34247476,0.41588358,0.49554948,0.39656097,0.44622734,0.52683244,0.47116249,0.30974199,0.32748207,0.39984487,0.46029969,0.42466192,0.25025045,0.41638766,0.50370146,0.56121537,0.57377777,-1,-1,-1,1
0.18112030,0.07106689,0.32879915,0.07261510,0.01728783,0.60434783,0.52238806,0.36363636,0.40226576,0.45126340,0.37380201,0.36618168,0.40227419,0.48401990,0.40419997,0.43189461,0.48369178,0.42231445,0.25506288,0.33246449,0.35287929,0.43946905,0.39522630,0.22279923,0.40322676,0.45601064,0.56464619,0.46326267,-1,-1,-1,1
0.08051478,0.05269239,0.10550033,0.07002083,0.01098526,0.64782609,0.68656716,0.43636364,0.37156579,0.44258986,0.36874184,0.37694556,0.38660895,0.47741642,0.40205317,0.42093958,0.43946887,0.39940843,0.23259129,0.32778355,0.31599636,0.42395643,0.37210463,0.21989040,0.38131532,0.44324269,0.55902832,0.38080426,-1,-1,-1,1
0.06952867,0.06062372,0.16378104,0.03370501,0.00688889,0.70000000,0.58208955,0.50909091,0.34386825,0.42743005,0.34671914,0.36479444,0.36505707,0.46217964,0.38117575,0.40187722,0.39830900,0.38039805,0.21887082,0.31849879,0.29090363,0.41091187,0.35348378,0.21676570,0.38112159,0.40095104,0.52518074,0.28451145,-1,-1,-1,1
0.05076972,0.09235286,0.12442248,0.03345409,0.00683108,0.63913043,0.71641791,0.52727273,0.29940926,0.36785579,0.29586693,0.31536380,0.32469491,0.42740625,0.33453960,0.33186397,0.38180976,0.36033133,0.22404390,0.30045528,0.26988176,0.40860602,0.34142472,0.22188592,0.33881989,0.43086058,0.51315516,0.30079075,-1,-1,-1,1
0.03315519,0.07568632,0.08787403,0.02413142,0.00664198,0.61739130,0.64179104,0.50909091,0.26197450,0.37361117,0.31296804,0.34673638,0.29529005,0.42928864,0.35358420,0.30537841,0.34649154,0.32255603,0.20196407,0.28174755,0.25885689,0.37318836,0.31586283,0.20139655,0.34661780,0.41899898,0.49190690,0.26666656,-1,-1,-1,1
0.07380723,0.06623293,0.09285543,0.06511983,0.00357368,0.67826087,0.49253731,0.34545455,0.28597284,0.39158957,0.31888663,0.35043845,0.30760904,0.44450123,0.35981854,0.31361277,0.33436194,0.31674687,0.21270352,0.28101149,0.27302230,0.38414067,0.32707142,0.19631933,0.34179111,0.43681386,0.50795045,0.31350084,-1,-1,-1,1
0.06898387,0.03137959,0.02548774,0.08642894,0.00425293,0.64782609,0.43283582,0.34545455,0.29515423,0.40390548,0.30900744,0.33708992,0.30867435,0.45305387,0.35304437,0.31538329,0.33381414,0.32001626,0.20985887,0.28172542,0.27706164,0.38562492,0.32905954,0.18848740,0.34910828,0.44168999,0.52340212,0.35043611,-1,-1,-1,1
0.21126860,0.11847838,0.09464053,0.22968937,0.01381181,0.66086957,0.29850746,0.23636364,0.29498488,0.42081855,0.29754769,0.32195289,0.30823030,0.46461355,0.34253187,0.32359716,0.33752024,0.32634914,0.20229100,0.27427261,0.27332448,0.37105279,0.31738363,0.18871330,0.34706844,0.47328974,0.53867312,0.39129910,-1,-1,-1,1
0.24280316,0.18172791,0.17296475,0.23414940,0.01860372,0.73043478,0.22388060,0.23636364,0.33834189,0.43962539,0.33743311,0.36367050,0.35631533,0.47077489,0.37727665,0.35801458,0.34845430,0.33895972,0.21064047,0.27881709,0.30506691,0.36163160,0.32492391,0.19865758,0.35648693,0.48399927,0.57430726,0.42311962,-1,-1,-1,1
0.30964229,0.23949559,0.27007905,0.28671724,0.05876464,0.80434783,0.17910448,0.21818182,0.37582961,0.42964234,0.35243635,0.37809355,0.38786173,0.45327173,0.40078010,0.37536192,0.35510131,0.34079812,0.21325624,0.27745397,0.32692058,0.34056326,0.32107681,0.21022846,0.36054214,0.46507732,0.57764686,0.39367527,-1,-1,-1,1
0.46770667,0.22474886,0.36916856,0.43386704,0.11087455,0.80869565,0.25373134,0.20000000,0.39261300,0.41022769,0.36404119,0.38868279,0.40813212,0.43734171,0.40784602,0.37497216,0.36224671,0.34109928,0.21755581,0.27727471,0.33810114,0.32798750,0.31916347,0.22390672,0.42106528,0.41849569,0.55575499,0.37724842,-1,-1,-1,1
0.45310280,0.19260682,0.33786566,0.42245795,0.11254199,0.79130435,0.29850746,0.12727273,0.41396043,0.42263312,0.43317035,0.46417675,0.44488505,0.45670507,0.46216818,0.39774883,0.36073094,0.32569673,0.25825826,0.30616991,0.38882680,0.36319299,0.36569044,0.24676910,0.44037673,0.45130146,0.54385870,0.41438061,-1,-1,-1,1
0.47468016,0.19240754,0.27953770,0.46888705,0.12872545,0.73913043,0.35820896,0.07272727,0.49006918,0.43516132,0.54493876,0.58142542,0.53960317,0.47033180,0.54668845,0.45170678,0.37196856,0.32661513,0.28964919,0.34747665,0.45142641,0.40945480,0.42162027,0.26072913,0.50871288,0.41063231,0.55892540,0.44923315,-1,-1,-1,1
0.41898492,0.12225589,0.19728685,0.42457165,0.11317175,0.68260870,0.28358209,0.10909091,0.49492672,0.36041439,0.50611248,0.53518749,0.51581752,0.42182221,0.53271335,0.43013075,0.37033571,0.29861725,0.31053396,0.35566116,0.45843842,0.43585331,0.44745273,0.24662271,0.55090029,0.37526902,0.50663619,0.38802030,-1,-1,-1,1
0.30734618,0.09155420,0.26259375,0.24183365,0.05828874,0.56521739,0.29850746,0.23636364,0.49236983,0.39682473,0.52589047,0.55874237,0.50194549,0.45788030,0.55477620,0.44306942,0.35129747,0.28225450,0.30766106,0.37237566,0.45785869,0.46366562,0.46772437,0.21516493,0.59909874,0.38713342,0.45844976,0.38375009,-1,1,-1,-1
0.24846594,0.04469865,0.30551990,0.17020502,0.05811149,0.48260870,0.20895522,0.30909091,0.49836367,0.41302470,0.54814539,0.58444888,0.49190178,0.46358228,0.58751967,0.46122439,0.33183682,0.26880586,0.31484813,0.38893431,0.47804982,0.48861414,0.49427046,0.19499721,0.59031613,0.41444887,0.42889375,0.34819500,-1,1,-1,-1
0.25064872,0.04172889,0.30459907,0.17288691,0.05460640,0.46956522,0.28358209,0.40000000,0.47149597,0.40063088,0.54448056,0.58162795,0.46895254,0.44750029,0.57416179,0.44090306,0.32481465,0.27493929,0.32382912,0.38538353,0.49166158,0.49580259,0.50504318,0.18241577,0.60912338,0.38470570,0.41949543,0.32333551,-1,1,-1,-1
0.24874933,0.02485432,0.36926306,0.15682247,0.03054812,0.52608696,0.44776119,0.32727273,0.40069429,0.38018753,0.47446815,0.51323785,0.38872116,0.43088136,0.52030476,0.39480865,0.30146973,0.25612185,0.32221322,0.37826322,0.46872833,0.50085337,0.50120922,0.16811200,0.58399876,0.41404358,0.39157345,0.30583268,-1,1,-1,-1
0.21669673,0.01421645,0.26282442,0.19282735,0.03191774,0.52608696,0.53731343,0.23636364,0.41211905,0.46513977,0.50612726,0.55340468,0.40647364,0.49161972,0.55393764,0.44043442,0.28923957,0.26236514,0.32318308,0.39317745,0.48606753,0.51243790,0.51332029,0.17697763,0.57317994,0.44100393,0.40539588,0.35744397,-1,1,-1,-1
0.17117695,0.03351181,0.20158553,0.15824550,0.02505201,0.54347826,0.58208955,0.27272727,0.40449233,0.46753830,0.49626706,0.55045826,0.41566315,0.48039990,0.54623718,0.46511658,0.27190531,0.25153281,0.34712922,0.41021663,0.51411506,0.53594245,0.54185005,0.19543901,0.58940339,0.43001285,0.41449696,0.38229462,-1,1,-1,-1
0.17051314,0.05551361,0.30476575,0.09997267,0.05418807,0.62173913,0.67164179,0.41818182,0.37995616,0.47902025,0.46283916,0.52142255,0.40635753,0.48847045,0.50988612,0.48866644,0.24399075,0.23028099,0.38014109,0.43099824,0.52653601,0.57798995,0.57366473,0.22523112,0.57364621,0.46591826,0.44754665,0.48229762,-1,1,-1,-1
0.14529658,0.08719453,0.22319166,0.08491106,0.08609803,0.62173913,0.62686567,0.49090909,0.38958723,0.47883726,0.42673940,0.48593465,0.40674685,0.48012445,0.50109020,0.49829805,0.19615948,0.17750602,0.35749910,0.44081252,0.49696563,0.57870639,0.56613077,0.20703148,0.59575141,0.45921134,0.41519462,0.46337156,-1,1,-1,-1
0.10667487,0.07187468,0.17942393,0.04863342,0.08630857,0.54347826,0.50746269,0.36363636,0.41557895,0.45841694,0.42400907,0.48349622,0.42784274,0.46719879,0.51247077,0.48204922,0.17741323,0.16138850,0.37417706,0.46341675,0.52011100,0.59572221,0.59497348,0.20110668,0.58489268,0.45172408,0.45356752,0.49062906,-1,1,-1,-1
0.10111536,0.04211149,0.17414043,0.04379454,0.08241598,0.60000000,0.70149254,0.36363636,0.43579035,0.54384755,0.47466614,0.54053395,0.45841700,0.55087270,0.55908209,0.51405777,0.21916814,0.18444477,0.36021316,0.48214656,0.50640999,0.60276931,0.59492150,0.20221313,0.58270383,0.40946786,0.47305256,0.45751552,-1,1,-1,-1
0.10606022,0.05164434,0.07650080,0.10660570,0.03704949,0.66521739,0.50746269,0.52727273,0.51197293,0.59220220,0.55412622,0.62379817,0.51954576,0.61008525,0.64657336,0.55482894,0.27897899,0.22024303,0.37233646,0.49409949,0.50811665,0.61202739,0.60476245,0.21272507,0.54405971,0.38806585,0.52548459,0.45674621,-1,1,-1,-1
0.15100954,0.04357222,0.08939870,0.15787668,0.00686359,0.60869565,0.56716418,0.67272727,0.55847011,0.60240255,0.61151277,0.68796529,0.56351262,0.63649710,0.70032260,0.54456241,0.34829298,0.24089071,0.36677869,0.50118759,0.49871197,0.61853222,0.60623027,0.20105401,0.51966515,0.36744076,0.57087621,0.46802125,-1,1,-1,-1
0.18197026,0.06113203,0.14927997,0.16960638,0.01093686,0.59565217,0.49253731,0.69090909,0.59265976,0.65790705,0.65626318,0.74233656,0.60653249,0.69262971,0.73261875,0.57314353,0.40196298,0.28274051,0.36562064,0.48456536,0.50070795,0.57568236,0.57978121,0.21834235,0.50667891,0.36640447,0.56938819,0.42003960,-1,1,-1,1
0.20953567,0.01903187,0.13810876,0.20067701,0.01426350,0.69130435,0.52238806,0.74545455,0.57691729,0.71799582,0.65960019,0.75377660,0.59485326,0.73792448,0.73265635,0.60272865,0.42442417,0.29238172,0.34840618,0.46585555,0.47709002,0.54232531,0.54511204,0.22383429,0.51080750,0.36744908,0.49707616,0.34424142,-1,-1,-1,1
0.32240862,0.13676323,0.20212352,0.30855424,0.01331061,0.70434783,0.52238806,0.85454545,0.46736666,0.55833474,0.56082541,0.66008299,0.49845217,0.59219295,0.62851020,0.50132917,0.31804803,0.22629587,0.36887719,0.42142422,0.46578392,0.50971657,0.52273640,0.22037040,0.55319404,0.42294585,0.42910347,0.40019172,-1,-1,-1,1
0.28794799,0.24401946,0.23034026,0.26899590,0.01075866,0.70434783,0.40298507,0.69090909,0.35544711,0.49033861,0.44532681,0.53908986,0.41003885,0.52805048,0.49283247,0.40195542,0.26377068,0.21114552,0.35194991,0.36864688,0.44011048,0.46514568,0.47345115,0.21686929,0.60758376,0.47025408,0.33039878,0.39131265,-1,-1,-1,1
0.31049328,0.27118878,0.22366975,0.30896125,0.01094138,0.69565217,0.61194030,0.54545455,0.25525843,0.44115180,0.34349714,0.42647453,0.32106211,0.47446607,0.39117661,0.34966698,0.22529521,0.22023413,0.33198696,0.31179367,0.41333591,0.38796194,0.41642684,0.19976651,0.61583643,0.48005390,0.20855461,0.25291006,-1,-1,-1,1
0.30876959,0.17205836,0.23438892,0.30605570,0.00869809,0.67391304,0.35820896,0.47272727,0.24256562,0.41074481,0.30983614,0.38674377,0.28948903,0.44094248,0.36372248,0.34699002,0.20944291,0.21492451,0.32451860,0.32155045,0.39131054,0.42798282,0.42854891,0.18743906,0.61827998,0.48183271,0.21497163,0.31373890,-1,-1,-1,1
0.14882348,0.06399163,0.19160563,0.13078639,0.00976700,0.63913043,0.56716418,0.67272727,0.21894854,0.36952069,0.29305355,0.37144220,0.26687713,0.40711897,0.34017507,0.32889621,0.18312479,0.18842695,0.31006067,0.30703740,0.37554363,0.41449650,0.41386836,0.16471732,0.55668259,0.46716306,0.22761953,0.26015215,-1,1,-1,-1
0.13100545,0.03850305,0.19320843,0.10445452,0.00949470,0.59130435,0.56716418,0.69090909,0.27548478,0.41989452,0.31708563,0.39415851,0.30910484,0.45737366,0.36703301,0.36086085,0.21486224,0.19809651,0.27618010,0.32579914,0.35494689,0.42393720,0.41341271,0.12586582,0.45762545,0.44560931,0.24275964,0.15738898,-1,1,-1,-1
0.11294776,0.04677332,0.11179507,0.10116308,0.00910398,0.53478261,0.44776119,0.49090909,0.39781132,0.47058693,0.39188990,0.46990462,0.40134499,0.50415134,0.45791799,0.44103800,0.26246974,0.22618030,0.29098781,0.38691504,0.37265040,0.49525076,0.47663939,0.10928402,0.38920239,0.41836353,0.33681577,0.16210840,-1,1,-1,-1
0.11425404,0.02850984,0.18822220,0.06520993,0.01520958,0.60000000,0.61194030,0.34545455,0.52598007,0.55265612,0.51558697,0.59950365,0.52161360,0.57054439,0.56272297,0.51795954,0.29266536,0.24811597,0.29493392,0.43543412,0.40050328,0.55163298,0.52203378,0.10987928,0.39200094,0.39234528,0.42823165,0.24056256,-1,1,-1,-1
0.10431522,0.05657285,0.16519111,0.06544537,0.02197009,0.66086957,0.41791045,0.32727273,0.59727975,0.57751627,0.55581239,0.63372074,0.57864374,0.60252096,0.59690352,0.54202239,0.34143179,0.29023282,0.33125353,0.46781297,0.45809560,0.59378187,0.57556573,0.11617818,0.35252765,0.37444556,0.50381324,0.25003531,-1,1,-1,-1
0.10756116,0.03678381,0.12490913,0.08238859,0.03010718,0.59565217,0.53731343,0.47272727,0.70535947,0.65206699,0.61175214,0.67834954,0.65896377,0.66910005,0.65236179,0.59946307,0.40521054,0.35930868,0.36952722,0.51140808,0.51041238,0.65867327,0.63758136,0.13829279,0.38608247,0.37657408,0.56684437,0.33620812,-1,1,-1,-1
0.11406573,0.06513326,0.12504455,0.08884424,0.03119142,0.63478261,0.71641791,0.47272727,0.72463645,0.68280898,0.64490017,0.69531380,0.67518816,0.68194587,0.65866263,0.60789743,0.47885109,0.43647052,0.36473740,0.50980696,0.51766203,0.66141583,0.63078584,0.16647391,0.38042215,0.41215906,0.60220834,0.37811635,-1,1,-1,-1
0.09074091,0.06336467,0.04084601,0.10274185,0.02977678,0.72173913,0.58208955,0.56363636,0.61765582,0.61801140,0.56875693,0.61907979,0.57823918,0.61996644,0.57754116,0.54558969,0.44561200,0.41260931,0.32686491,0.48384494,0.46243228,0.63898761,0.57229193,0.21028104,0.34847101,0.48834692,0.58420635,0.41905660,-1,1,-1,-1
0.09921285,0.05771893,0.04376699,0.11652489,0.02822732,0.74347826,0.56716418,0.41818182,0.55622740,0.57183762,0.49706737,0.53700501,0.50538501,0.57434502,0.51575094,0.50294686,0.44969898,0.42263225,0.29207470,0.42800282,0.41350481,0.58317998,0.49172611,0.25678225,0.34433905,0.53996767,0.55607540,0.46513995,-1,1,-1,-1
0.14730215,0.07020088,0.12859876,0.15122834,0.02628262,0.76521739,0.41791045,0.32727273,0.49144453,0.54395623,0.48434889,0.51667018,0.46186548,0.56095424,0.48565341,0.48518204,0.44601709,0.42482656,0.26490029,0.35678462,0.41855187,0.48362099,0.41573992,0.25707837,0.37862759,0.51046563,0.51838161,0.39733553,-1,1,-1,-1
0.18388756,0.06186407,0.13255590,0.18762000,0.02055966,0.82173913,0.20895522,0.09090909,0.40518253,0.47918665,0.45684168,0.48195041,0.39020238,0.50536852,0.45293486,0.43084385,0.43869488,0.42101656,0.24492723,0.28425536,0.40975090,0.38531205,0.34074330,0.26800431,0.39670234,0.48873411,0.50253751,0.35406860,-1,1,-1,-1
0.20818127,0.09922718,0.18221283,0.20151901,0.01900949,0.79130435,0.16417910,0.12727273,0.39359524,0.46684856,0.47468715,0.50694549,0.40129981,0.49272300,0.45924916,0.43869017,0.41510163,0.38490422,0.26760433,0.24516223,0.45283780,0.32171220,0.32389498,0.26567900,0.43244305,0.43830258,0.53276350,0.35410071,-1,1,-1,-1
0.34402660,0.15153049,0.25197280,0.33534820,0.01593388,0.73913043,0.14925373,0.10909091,0.39877570,0.46539183,0.50026707,0.52075724,0.41921111,0.49807615,0.45422449,0.44624254,0.44362144,0.39937704,0.30926474,0.23494531,0.52049463,0.30042633,0.35545967,0.22792738,0.46498090,0.39338578,0.53933276,0.33471065,-1,1,-1,-1
0.28549472,0.25923095,0.16516209,0.29089942,0.00927611,0.69130435,0.11940299,0.07272727,0.40003751,0.43054126,0.50962234,0.53038935,0.42479623,0.48535220,0.46298640,0.43911635,0.43482216,0.38902167,0.36544867,0.27248840,0.61386338,0.33390322,0.43812601,0.18432913,0.45684346,0.37398042,0.57718226,0.28573993,-1,1,-1,-1
