Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.13544249,0.13814257,0.07448617,0.19633196,0.01467319,0.57763975,0.66279070,0.75641026,0.39631559,0.37349905,0.43452827,0.46645424,0.42777194,0.40885381,0.45654427,0.44528672,0.28523356,0.29596264,0.37454785,0.32610762,0.55936625,0.44038664,0.49701263,0.18649338,0.47673669,0.54446883,0.43687890,0.40627975,-1,-1,-1,1
0.13085095,0.12706824,0.05739555,0.19375890,0.01590136,0.54037267,0.73255814,0.75641026,0.39374747,0.39658214,0.41863175,0.44364593,0.41893163,0.42525063,0.43817153,0.44644780,0.30364426,0.31179196,0.34718674,0.31160179,0.52942889,0.40704208,0.46562925,0.17323555,0.51303958,0.53637663,0.43600619,0.42972846,-1,-1,-1,1
0.14761197,0.08133663,0.05953296,0.21532066,0.01727619,0.55279503,0.79069767,0.87179487,0.36266500,0.38691115,0.36319229,0.38681533,0.38003870,0.41323726,0.40221510,0.41470267,0.27544727,0.29714886,0.33401075,0.31015647,0.50307508,0.40959413,0.45613451,0.16692353,0.53226662,0.55839022,0.41341604,0.46430771,-1,-1,-1,1
0.11714498,0.04462885,0.03588438,0.18134767,0.01976957,0.58074534,0.74418605,0.87179487,0.33714915,0.33758735,0.31920137,0.33949883,0.35514760,0.37690176,0.35665949,0.38022247,0.25740992,0.28415565,0.32402974,0.32714544,0.47450160,0.43790128,0.46122110,0.17041666,0.52556235,0.57849935,0.40058671,0.50130156,-1,-1,-1,1
0.11666176,0.03175500,0.05517784,0.17767950,0.01771035,0.59627329,0.67441860,0.71794872,0.31810889,0.30364983,0.30648994,0.33188873,0.34152461,0.35411477,0.34645367,0.34827063,0.23598841,0.26492865,0.31371039,0.33533493,0.45037958,0.45290218,0.46168854,0.16249491,0.53412120,0.57974686,0.37536367,0.51393982,-1,-1,-1,1
0.09571157,0.02339669,0.06464477,0.13822802,0.01690499,0.54658385,0.68604651,0.66666667,0.29761710,0.31330459,0.29754497,0.31742485,0.32230582,0.35681330,0.32124011,0.34619191,0.24151914,0.26903282,0.30809646,0.34098483,0.43969914,0.45729257,0.46243664,0.15515696,0.53896862,0.55324464,0.38088231,0.49602780,-1,-1,-1,1
0.07718474,0.01971593,0.06183277,0.11640882,0.01760276,0.57453416,0.77906977,0.83333333,0.31689253,0.35176162,0.30864984,0.32371320,0.32526661,0.39346182,0.33516864,0.36895846,0.26144769,0.29122972,0.31132031,0.36104821,0.44301132,0.47751485,0.47860434,0.16198297,0.53263793,0.54015376,0.39042023,0.48935899,-1,-1,-1,1
0.08329988,0.01869518,0.05141314,0.12442042,0.02162904,0.63354037,0.79069767,0.93589744,0.36361040,0.36083171,0.33666072,0.35803885,0.36558606,0.41224282,0.37038086,0.38143220,0.24116218,0.26786111,0.32760197,0.36558995,0.47227653,0.48953642,0.49569760,0.16545973,0.52193657,0.53456774,0.42906674,0.50140430,-1,1,-1,1
0.06831652,0.04928965,0.05944730,0.09988976,0.01500169,0.63354037,0.75581395,0.88461538,0.33916086,0.34249754,0.31899185,0.34542048,0.34687333,0.39946834,0.35872096,0.36179968,0.20792215,0.23317118,0.34372785,0.37299445,0.50432681,0.49206151,0.51259914,0.16653975,0.50140818,0.53389201,0.39880847,0.45305022,-1,1,-1,-1
0.11453270,0.11444079,0.07692429,0.15360769,0.01251421,0.56211180,0.76744186,0.85897436,0.36262532,0.34166657,0.34133546,0.36491240,0.36622585,0.40533853,0.37236736,0.35899784,0.23709946,0.23093447,0.34182297,0.36893069,0.51126973,0.48442269,0.50833902,0.16409131,0.46290245,0.51822682,0.42414021,0.40952703,-1,1,-1,-1
0.15589319,0.11802079,0.10918733,0.19858023,0.03020450,0.55279503,0.76744186,0.78205128,0.36648972,0.36057328,0.32969969,0.34573676,0.34610467,0.41641888,0.37449647,0.35399506,0.26220349,0.24825256,0.33120411,0.35085232,0.51498468,0.45828790,0.48698047,0.16779239,0.47638367,0.46241648,0.45596889,0.36419327,-1,1,-1,-1
0.19057585,0.11441504,0.09589057,0.25476208,0.04278570,0.60869565,0.83720930,0.56410256,0.35252356,0.36679376,0.31525513,0.32538361,0.32324721,0.41039969,0.35842595,0.33809122,0.28370107,0.25812568,0.32830861,0.33782991,0.53317322,0.43677217,0.47482461,0.17431104,0.49220833,0.42024054,0.47425762,0.32401184,-1,1,-1,-1
0.16802441,0.15450377,0.10462103,0.22429516,0.04097201,0.65527950,0.59302326,0.37179487,0.36681656,0.37364205,0.32440694,0.33841298,0.32798650,0.41723615,0.38535523,0.34018901,0.30123522,0.25897300,0.35175438,0.32170482,0.57955544,0.41542652,0.47909080,0.18408111,0.51450102,0.40084374,0.47808384,0.31455109,-1,1,-1,-1
0.15840550,0.14436100,0.12238178,0.21063494,0.03655427,0.58385093,0.66279070,0.41025641,0.36179521,0.39435135,0.35603355,0.37409472,0.33137433,0.43202425,0.41554019,0.34804550,0.31672005,0.26147097,0.37089533,0.30218406,0.62007348,0.39002221,0.47907658,0.18399169,0.52458004,0.38709072,0.49285511,0.31650359,-1,1,-1,-1
0.16922254,0.08376222,0.14044235,0.22011551,0.03842419,0.56521739,0.62790698,0.37179487,0.33849534,0.43718118,0.37696658,0.39551700,0.33088390,0.45911556,0.40919975,0.37961181,0.34475465,0.29009393,0.36341285,0.28939703,0.62524313,0.35391646,0.46203255,0.17597672,0.56141100,0.35511756,0.50197266,0.29943543,-1,1,-1,-1
0.12413607,0.08104056,0.13218452,0.16628612,0.04370520,0.60248447,0.60465116,0.34615385,0.34594475,0.42347337,0.38785307,0.40193795,0.33488343,0.44760633,0.40916191,0.39580597,0.37231281,0.32006607,0.36465181,0.28914959,0.60726150,0.37042400,0.46048673,0.19102697,0.57358802,0.34064364,0.50731296,0.31694329,-1,1,-1,-1
0.10070354,0.08235647,0.12805783,0.13700550,0.02655294,0.65838509,0.45348837,0.30769231,0.35629414,0.45124049,0.41105259,0.43000559,0.34691561,0.47520041,0.43100442,0.44115854,0.37800861,0.34637314,0.37240117,0.28397111,0.62174756,0.36079910,0.46045469,0.19690104,0.59755624,0.34113433,0.51071486,0.31851867,-1,1,-1,-1
0.10999758,0.05858539,0.14519456,0.14651224,0.01691389,0.63975155,0.48837209,0.38461538,0.37566219,0.47915956,0.44570485,0.47185014,0.38172149,0.50322432,0.45608306,0.48469123,0.38122041,0.35292844,0.38970635,0.28761130,0.65329486,0.35784205,0.47397353,0.20266232,0.60636931,0.36101358,0.49428784,0.32580804,-1,1,-1,-1
0.10560998,0.09951094,0.13751643,0.14334549,0.01521614,0.63043478,0.55813953,0.26923077,0.42825078,0.54771960,0.49646259,0.52918945,0.44104991,0.55921131,0.50950477,0.56425117,0.39518159,0.38574020,0.39414019,0.29058364,0.64479930,0.36372338,0.47677070,0.20835784,0.60934071,0.38038983,0.50707802,0.36985631,-1,1,-1,-1
0.09926842,0.11001398,0.15984408,0.12101620,0.01167275,0.63975155,0.43023256,0.33333333,0.42052658,0.52822506,0.48872340,0.52634466,0.44770108,0.54883052,0.48887928,0.57998523,0.36258315,0.37285423,0.39436415,0.28668705,0.62825793,0.36910445,0.47279695,0.20895370,0.58399199,0.40958410,0.48725199,0.37737392,-1,-1,-1,1
0.10542314,0.10857322,0.12137465,0.13966603,0.01091627,0.68633540,0.32558140,0.28205128,0.40716401,0.50680799,0.46897269,0.51115077,0.44086031,0.52508397,0.46667769,0.59962962,0.33867263,0.36385646,0.40774764,0.30217180,0.61690674,0.40636805,0.49137259,0.22101643,0.56656472,0.42504756,0.47538071,0.39938172,-1,-1,-1,1
0.11486586,0.10432896,0.10757015,0.15268720,0.00759017,0.68322981,0.33720930,0.29487179,0.39322651,0.48759063,0.43792864,0.47935991,0.42019530,0.51872340,0.44433096,0.59222425,0.31483585,0.33393748,0.41151619,0.30084231,0.60755678,0.41567210,0.49332829,0.22080656,0.56612931,0.44963225,0.43934608,0.39592184,-1,-1,-1,1
0.12560543,0.09728827,0.17016466,0.11844005,0.00697297,0.65838509,0.34883721,0.23076923,0.39164984,0.49401472,0.42147475,0.46987568,0.41941276,0.52956575,0.43909335,0.59533767,0.28330807,0.30444756,0.41398942,0.29248702,0.61845690,0.40138814,0.48858776,0.21969021,0.54985318,0.47118389,0.43859565,0.39485040,-1,-1,-1,1
0.09603360,0.05690129,0.19733256,0.05400216,0.01498699,0.67391304,0.37209302,0.35897436,0.35773332,0.46432770,0.38888725,0.43502851,0.39389098,0.49489160,0.40370617,0.56977806,0.27025931,0.30210962,0.40504747,0.28489090,0.58793783,0.40138950,0.47392836,0.22738450,0.55043994,0.46803279,0.40662895,0.41490848,-1,-1,-1,1
0.13276404,0.04960187,0.26530955,0.07791916,0.02649150,0.71739130,0.26744186,0.39743590,0.33838423,0.43957588,0.36438944,0.40922473,0.37477570,0.46802821,0.38047553,0.54326024,0.26757737,0.30401972,0.39048124,0.28529136,0.55633942,0.40503704,0.46583349,0.21159735,0.53592298,0.48945283,0.38959669,0.43278069,-1,-1,-1,1
0.12619123,0.07351262,0.25134711,0.07462098,0.03023118,0.72049689,0.27906977,0.41025641,0.34249000,0.40272878,0.34228367,0.37040200,0.35958233,0.43868955,0.34765060,0.49847515,0.30053872,0.31791854,0.36857618,0.27809594,0.53093628,0.39418311,0.44748551,0.18422984,0.54276654,0.46437694,0.36848167,0.38347064,-1,-1,-1,1
0.10910454,0.06947498,0.26833957,0.04892710,0.03311943,0.67080745,0.44186047,0.50000000,0.37997286,0.41971453,0.35854348,0.36888249,0.36927157,0.44198613,0.36037269,0.49322905,0.36084001,0.36913225,0.36571726,0.28767158,0.52984098,0.40873177,0.45513299,0.17962044,0.54468433,0.45276452,0.39605739,0.39846986,-1,-1,-1,1
0.11856284,0.09343489,0.34838103,0.03605082,0.03200945,0.61801242,0.39534884,0.61538462,0.40888791,0.42387826,0.37710219,0.38630971,0.38156579,0.45503214,0.38810666,0.47990603,0.37207586,0.37275456,0.34502623,0.29227145,0.51821231,0.40153632,0.44608724,0.16880986,0.52551762,0.46859266,0.43224467,0.42155917,-1,1,-1,1
0.11900698,0.07765711,0.32757896,0.06683493,0.03825399,0.63354037,0.55813953,0.66666667,0.42633010,0.43563568,0.39176998,0.39921349,0.39757013,0.45562184,0.40036637,0.47954732,0.38185858,0.38909402,0.33670707,0.32292317,0.51470665,0.42840823,0.46544323,0.16208480,0.48728718,0.46351921,0.46931168,0.42375579,-1,1,-1,-1
0.15779927,0.08681713,0.28174936,0.14468226,0.02849972,0.65838509,0.43023256,0.71794872,0.45084434,0.42146825,0.41952741,0.42749885,0.42401018,0.43044611,0.42991605,0.45628898,0.39561868,0.40472987,0.32703398,0.34965816,0.49527583,0.46924613,0.48297586,0.15542022,0.45416720,0.48445018,0.50596137,0.46966627,-1,1,-1,-1
0.15001762,0.09777016,0.24593816,0.15075521,0.02062193,0.64285714,0.43023256,0.69230769,0.48928824,0.43765921,0.45058660,0.45961220,0.45825539,0.44273731,0.45781324,0.45545265,0.39808967,0.38899252,0.32367371,0.38178209,0.50834639,0.49764150,0.51047489,0.13881797,0.42394896,0.49738594,0.53732720,0.48344730,-1,1,-1,-1
0.13802261,0.12531150,0.21486428,0.14696799,0.02264906,0.60559006,0.48837209,0.62820513,0.53928029,0.45936751,0.50593252,0.52165440,0.50895714,0.46772275,0.51482606,0.48062549,0.38219457,0.36855982,0.34136210,0.41397298,0.54867854,0.53001528,0.55081988,0.13793801,0.39991748,0.50318744,0.56154473,0.49675106,-1,1,-1,-1
0.16678349,0.12432763,0.21832321,0.18400819,0.03237738,0.59316770,0.37209302,0.50000000,0.53254759,0.46169496,0.51869352,0.54657219,0.51529589,0.47800068,0.53924413,0.48705641,0.34499995,0.32927135,0.34876102,0.43357504,0.57352051,0.53343438,0.56955827,0.15265446,0.36864921,0.51842460,0.57561291,0.50966348,-1,1,-1,-1
0.14432456,0.13537174,0.17703494,0.15821074,0.05275402,0.62732919,0.34883721,0.38461538,0.53457391,0.44705232,0.51434491,0.55374182,0.52597477,0.47162939,0.55071522,0.50308982,0.30595517,0.29116319,0.36205576,0.45617250,0.58469366,0.56068571,0.59482185,0.16159587,0.32355110,0.54494894,0.58790913,0.53571195,-1,1,-1,-1
0.11789355,0.11601752,0.09339147,0.15174210,0.05074907,0.62732919,0.31395349,0.35897436,0.51585793,0.44635541,0.48991729,0.52292548,0.51151257,0.46525665,0.52096031,0.49583162,0.30480876,0.28587239,0.35646717,0.44573074,0.57605115,0.54355357,0.58214171,0.15836146,0.32716328,0.53816454,0.54312872,0.49614649,-1,1,-1,-1
0.11051948,0.11809606,0.10462520,0.14173364,0.05041947,0.63043478,0.50000000,0.41025641,0.51031609,0.45148642,0.49825167,0.53220317,0.50749486,0.46376396,0.53308063,0.50031914,0.29470084,0.28587601,0.37280122,0.44822237,0.57158346,0.56172019,0.59402192,0.16290114,0.33154088,0.56274572,0.50158034,0.52751734,-1,1,-1,-1
0.10669743,0.12037455,0.10214663,0.13727812,0.04776524,0.60248447,0.59302326,0.42307692,0.52232126,0.48152473,0.47995913,0.50713922,0.50248976,0.49614048,0.51854614,0.52322938,0.29490468,0.27880912,0.38540218,0.43960212,0.58915193,0.54069130,0.59540432,0.15151675,0.36970462,0.53403715,0.44268058,0.44810528,-1,1,-1,-1
0.10697406,0.11063072,0.09944498,0.14046530,0.04280744,0.59316770,0.55813953,0.43589744,0.51563155,0.47500147,0.44788694,0.47355716,0.50118591,0.49988050,0.48669602,0.52889763,0.28032553,0.26735761,0.40036486,0.45088936,0.61417423,0.55036602,0.61368449,0.16049499,0.40113787,0.52800052,0.41302568,0.41046793,-1,1,-1,-1
0.09417723,0.11802808,0.13630139,0.09976530,0.02880078,0.61801242,0.53488372,0.39743590,0.49827079,0.46192582,0.41394639,0.43627778,0.47957986,0.47289786,0.46031585,0.52134728,0.27745919,0.26065871,0.40453545,0.45369155,0.61291134,0.54923894,0.61426694,0.17083008,0.39766528,0.52512334,0.43913324,0.42000783,-1,1,-1,-1
0.07472201,0.14094725,0.09309046,0.09921944,0.01142499,0.58695652,0.68604651,0.35897436,0.48784506,0.44564218,0.39681700,0.42394364,0.46845588,0.45938325,0.45343843,0.50953416,0.25112803,0.24277657,0.42274480,0.46275096,0.62844265,0.56745127,0.63226045,0.18081427,0.37816545,0.55166317,0.45069551,0.45014860,-1,1,-1,-1
0.08240654,0.13062214,0.10706599,0.10670300,0.00910429,0.60559006,0.72093023,0.34615385,0.46523330,0.46800182,0.39184630,0.42253308,0.45084859,0.47335029,0.45336927,0.49781832,0.23465053,0.23208772,0.41100387,0.45863940,0.61907842,0.54949176,0.61703711,0.18688223,0.38401863,0.55792079,0.45351672,0.44325764,-1,1,-1,-1
0.04223178,0.10557775,0.08816783,0.06034958,0.00837150,0.66459627,0.52325581,0.44871795,0.45018938,0.44540341,0.39973469,0.43897083,0.44784533,0.46256503,0.46021129,0.47611630,0.20101125,0.20974814,0.41098771,0.46936173,0.60802249,0.57242102,0.62584069,0.18868138,0.38061088,0.56884557,0.47249027,0.44075833,-1,1,-1,-1
0.02125219,0.09099226,0.06954063,0.03439964,0.00769035,0.66459627,0.44186047,0.42307692,0.42967323,0.40106978,0.38313866,0.42470424,0.43010919,0.42808312,0.44504668,0.42882474,0.17715535,0.17724439,0.39144915,0.45095216,0.58746557,0.54502183,0.59536593,0.19632397,0.37654274,0.55789154,0.49146079,0.40220557,-1,1,-1,-1
0.03057626,0.07095760,0.08818062,0.04149556,0.01213440,0.68322981,0.41860465,0.41025641,0.42736330,0.39210893,0.41957892,0.46912459,0.43990288,0.41121512,0.48195714,0.43152500,0.17913567,0.18513637,0.38488363,0.47120240,0.59031992,0.56341542,0.60473554,0.20941639,0.37537762,0.53546952,0.56160540,0.44806197,-1,1,-1,-1
0.07256575,0.10740689,0.09675820,0.11066282,0.02064923,0.68322981,0.39534884,0.30769231,0.43655513,0.40359131,0.47895322,0.53134995,0.44075323,0.42317104,0.54758328,0.43188406,0.19384438,0.19644808,0.37831173,0.47542216,0.56284554,0.57280528,0.59977429,0.21151179,0.36806371,0.50368968,0.60655441,0.45615831,-1,1,-1,-1
0.15395909,0.09491894,0.20038727,0.19077406,0.03021560,0.67391304,0.24418605,0.28205128,0.43721734,0.41121950,0.50953516,0.56277937,0.44210880,0.45032364,0.57385190,0.41813714,0.20519286,0.19826983,0.37182177,0.47052878,0.54072346,0.57424345,0.59092944,0.20980570,0.38439184,0.47598329,0.59737464,0.42085522,-1,1,-1,-1
0.14229147,0.15573785,0.17699984,0.17919615,0.03094947,0.69875776,0.08139535,0.10256410,0.45067484,0.42718681,0.54342153,0.59799129,0.45390176,0.47032646,0.60674320,0.42217457,0.21454821,0.19841159,0.37689651,0.47802936,0.53902958,0.59194951,0.60196931,0.20725712,0.40316628,0.45381225,0.58801122,0.39578671,-1,1,-1,-1
0.13809706,0.14378783,0.18020416,0.17227362,0.03902650,0.64596273,0.18604651,0.16666667,0.47136236,0.42186640,0.57734265,0.63383777,0.47417580,0.47541437,0.64024949,0.42010352,0.22364757,0.19536066,0.38595379,0.48463527,0.54681422,0.60986671,0.61604792,0.20703454,0.41135798,0.42562196,0.59627674,0.37857948,-1,1,-1,-1
0.15594251,0.14914203,0.17137227,0.20025370,0.03925452,0.62422360,0.27906977,0.16666667,0.51365349,0.45953658,0.61203333,0.66833639,0.50731387,0.50567065,0.68602527,0.45452602,0.24810155,0.20649195,0.40623632,0.48943613,0.58453014,0.61713599,0.63522176,0.21513230,0.41818272,0.40096892,0.61707982,0.38528722,-1,1,-1,-1
0.17906077,0.09850768,0.22047876,0.21291510,0.03537378,0.61490683,0.26744186,0.24358974,0.56381839,0.50380885,0.65070283,0.70460274,0.54447621,0.54886278,0.73268730,0.49775492,0.28645938,0.22495525,0.43887423,0.50098573,0.64280083,0.63877523,0.67382114,0.20977559,0.42296942,0.37884469,0.65215766,0.39260757,-1,1,-1,-1
0.15147772,0.08340949,0.16388778,0.18837732,0.03000685,0.58074534,0.38372093,0.34615385,0.53683496,0.49774686,0.61714101,0.66035019,0.51812098,0.55836582,0.69160321,0.47230117,0.30172881,0.23259668,0.43252162,0.49102056,0.63790352,0.62910414,0.66372490,0.20895459,0.44724071,0.38196655,0.61257349,0.35939062,-1,1,-1,-1
0.08043557,0.04048826,0.08972701,0.10872819,0.01812860,0.58074534,0.50000000,0.33333333,0.50822766,0.49389775,0.57646834,0.61536093,0.49042554,0.54677831,0.65554189,0.46643306,0.31071371,0.24613435,0.41999142,0.47228202,0.63132891,0.60759364,0.64409058,0.20252796,0.46477603,0.40277854,0.59616262,0.39402687,-1,1,-1,-1
0.07165618,0.04010292,0.10481229,0.09546551,0.01887614,0.58385093,0.48837209,0.35897436,0.47858091,0.48249112,0.54232250,0.57713621,0.46596173,0.53019690,0.61621710,0.45999547,0.32072506,0.25787213,0.41348017,0.46113770,0.62967120,0.59486660,0.63365506,0.19712591,0.49932116,0.41343213,0.57189208,0.41343491,-1,1,-1,-1
0.08482971,0.05195580,0.11538777,0.11088900,0.01255038,0.55900621,0.51162791,0.47435897,0.45119768,0.46429837,0.50067612,0.52908297,0.43891412,0.51019185,0.56842202,0.44832256,0.32942926,0.26896328,0.41230695,0.44737419,0.63412560,0.57961841,0.62474954,0.19069219,0.53106995,0.41744265,0.54529739,0.40648293,-1,1,-1,-1
0.07081546,0.06212571,0.11096335,0.09396822,0.01814482,0.60248447,0.54651163,0.39743590,0.43520921,0.49095722,0.50851485,0.53282971,0.43749167,0.52168070,0.54818964,0.45854603,0.34785010,0.29453653,0.39819121,0.43404805,0.63087437,0.55158203,0.60543198,0.18367765,0.55528118,0.41567561,0.52439496,0.40486460,-1,1,-1,-1
0.06917221,0.08194811,0.12069857,0.07699062,0.01834261,0.62111801,0.54651163,0.42307692,0.40185297,0.48468532,0.48658295,0.50452281,0.40767369,0.50631172,0.51048351,0.44486100,0.34867638,0.30235411,0.38604366,0.42239132,0.61842639,0.53080778,0.58903971,0.17131863,0.56598055,0.42174464,0.49594440,0.39386301,-1,1,-1,-1
0.05503069,0.06246062,0.11664000,0.06030964,0.02050744,0.59006211,0.58139535,0.56410256,0.36081174,0.44914724,0.44989287,0.46729117,0.38062550,0.47345768,0.45494357,0.41835102,0.32927623,0.28874489,0.35041459,0.40249339,0.55381231,0.51134841,0.54443656,0.17560828,0.54907248,0.46433154,0.44549690,0.39738830,-1,1,-1,-1
0.04915269,0.07986080,0.08844831,0.06577048,0.02235427,0.62732919,0.59302326,0.48717949,0.37869568,0.44697618,0.45311986,0.47819058,0.39457551,0.46552462,0.46563134,0.42728191,0.29669156,0.25396959,0.34091433,0.40678002,0.54054898,0.51936546,0.54048469,0.17936990,0.50012423,0.51155672,0.43970635,0.42760273,-1,1,-1,-1
0.05594486,0.06987659,0.11460223,0.05800316,0.02076821,0.63664596,0.59302326,0.48717949,0.37364502,0.44885797,0.44269081,0.47118135,0.40660219,0.46891541,0.43694340,0.41722473,0.28009762,0.22997948,0.33535522,0.39181814,0.54071917,0.49080622,0.52338274,0.17553895,0.50731464,0.52075540,0.40294629,0.38905493,-1,1,-1,-1
0.07830313,0.08841217,0.13277583,0.08264342,0.01862393,0.60559006,0.60465116,0.60256410,0.37676631,0.41001749,0.43518334,0.46792772,0.40725196,0.42779660,0.43174447,0.41817684,0.25935013,0.20800551,0.32064872,0.38325090,0.52472497,0.47460283,0.50190710,0.19002309,0.47593670,0.52274912,0.41126832,0.35711261,-1,1,-1,-1
0.09312572,0.09318065,0.18915354,0.07093315,0.01273482,0.64906832,0.60465116,0.47435897,0.40412649,0.43497013,0.48960181,0.53204385,0.43941103,0.45177941,0.48606307,0.44124940,0.24721900,0.20050883,0.31899464,0.37735862,0.52467010,0.47147324,0.49495060,0.20041583,0.43955628,0.53795388,0.44473428,0.37253283,-1,1,-1,-1
0.07093825,0.10073985,0.13380259,0.07270524,0.01330929,0.64285714,0.61627907,0.44871795,0.42266059,0.40106291,0.48145212,0.52064602,0.43410433,0.43022023,0.49345129,0.43586329,0.25051475,0.19156545,0.32396414,0.37392125,0.52035540,0.47633146,0.49629153,0.19517932,0.40311658,0.54012402,0.44897880,0.35138103,-1,1,-1,-1
0.05154349,0.08736369,0.14224276,0.04287041,0.01071043,0.59937888,0.56976744,0.50000000,0.42111620,0.38652469,0.47163873,0.51575753,0.43237124,0.41750233,0.48449063,0.42549004,0.24578259,0.18332401,0.32863876,0.37122287,0.51811208,0.47697554,0.49513615,0.20027887,0.39779628,0.53957193,0.43701097,0.34661882,-1,1,-1,-1
0.09953438,0.13108501,0.19329094,0.09354637,0.00701851,0.64285714,0.60465116,0.42307692,0.45618791,0.42315612,0.51016334,0.55809810,0.45721579,0.45068896,0.52987889,0.45004161,0.26018240,0.19702593,0.33347069,0.40026658,0.54556007,0.49236797,0.52018088,0.20064495,0.41855906,0.50165285,0.45047741,0.33454633,-1,1,-1,-1
0.11420332,0.11753311,0.19678437,0.12154301,0.00531036,0.65217391,0.59302326,0.46153846,0.47167857,0.43395132,0.52798355,0.58341944,0.47510426,0.46188408,0.54195113,0.46253035,0.26036649,0.21212462,0.33905311,0.40077313,0.54398343,0.49884656,0.52334161,0.20350481,0.41023465,0.48191968,0.46925158,0.33382766,-1,1,-1,-1
0.07282771,0.11210899,0.15018233,0.07776032,0.00743833,0.61490683,0.61627907,0.62820513,0.50713285,0.44589673,0.54886326,0.60149148,0.49980429,0.48008792,0.56461801,0.49638362,0.30225738,0.25568788,0.33816176,0.41022493,0.53234442,0.52278452,0.53125410,0.20121109,0.40129254,0.45134725,0.48746948,0.31993453,-1,1,-1,-1
0.06888328,0.10781095,0.10815760,0.10098797,0.00780960,0.64285714,0.56976744,0.56410256,0.54060014,0.51542446,0.56701453,0.61450940,0.53044010,0.55141526,0.57856192,0.52354827,0.34670590,0.30785113,0.34464094,0.40413764,0.54222491,0.52318764,0.53577106,0.18454047,0.42387921,0.43744315,0.47247689,0.32612383,-1,1,-1,-1
0.09688307,0.11986344,0.15847496,0.12114593,0.00693926,0.64596273,0.59302326,0.52564103,0.54914882,0.53750352,0.54639649,0.58830039,0.53769858,0.56563220,0.55302773,0.53846869,0.38123563,0.34155429,0.34288888,0.40530723,0.54344883,0.52483975,0.53723048,0.17573642,0.45176402,0.41367215,0.45596164,0.32474734,-1,1,-1,-1
0.13547805,0.06980019,0.20239796,0.16428988,0.00470130,0.62422360,0.60465116,0.55128205,0.50555484,0.54372320,0.51231604,0.56310396,0.50777531,0.56682355,0.51772651,0.53027274,0.35452967,0.32922144,0.33907560,0.39328679,0.53259489,0.52026796,0.52326859,0.18982723,0.47634680,0.41530905,0.43479474,0.33908724,-1,1,-1,-1
0.09839578,0.07339306,0.16610401,0.12487493,0.00661884,0.65217391,0.51162791,0.43589744,0.49609745,0.54763087,0.50067264,0.55375637,0.49930199,0.57517090,0.50891635,0.53072522,0.34818887,0.32871756,0.33088760,0.38000738,0.52009164,0.51124721,0.50702230,0.19681611,0.48576526,0.41840145,0.43852312,0.35136791,-1,1,-1,-1
0.08041523,0.05404479,0.13620026,0.10963939,0.00917155,0.65527950,0.58139535,0.25641026,0.46319766,0.53600137,0.46597991,0.51811764,0.46531968,0.56032332,0.47799152,0.50896750,0.34168312,0.32694480,0.34001400,0.35983348,0.52841624,0.49704272,0.49859304,0.20272844,0.48858112,0.42330248,0.44752548,0.36433636,-1,1,-1,-1
0.11522374,0.07662485,0.19681263,0.14050849,0.01032184,0.61180124,0.59302326,0.30769231,0.43068422,0.52342839,0.41813041,0.46312975,0.42528417,0.54473464,0.43992556,0.48208546,0.34806659,0.32245920,0.34906235,0.34018564,0.54283840,0.47317708,0.49008786,0.20365382,0.52670322,0.42728840,0.43319391,0.36856555,-1,1,-1,-1
0.13446878,0.06262432,0.23861310,0.15312221,0.01748592,0.65527950,0.65116279,0.26923077,0.40763434,0.50318489,0.37728762,0.42371797,0.38232954,0.51800015,0.42225613,0.46296264,0.30969931,0.28309237,0.35903094,0.34015168,0.55696791,0.47040517,0.49451976,0.21925464,0.53028329,0.44091709,0.43360597,0.38762153,-1,1,-1,-1
0.10351956,0.09480710,0.18269998,0.12872717,0.02450342,0.65527950,0.65116279,0.30769231,0.38544985,0.47232097,0.34667967,0.39322811,0.35466980,0.48081690,0.38930184,0.43299476,0.28256553,0.25359024,0.37169988,0.34700018,0.58255610,0.46939778,0.50469989,0.23910379,0.54848528,0.45799516,0.44051305,0.43337421,-1,1,-1,-1
0.06647965,0.06713669,0.12791001,0.09381604,0.02945709,0.61801242,0.60465116,0.26923077,0.38302570,0.46863574,0.33267901,0.37520058,0.34424905,0.48303798,0.37628814,0.42510031,0.29731323,0.25892451,0.37151652,0.35003726,0.58776778,0.46120299,0.50410371,0.24494310,0.54832188,0.44872581,0.45108204,0.43220829,-1,1,-1,-1
0.06239851,0.07065533,0.14025169,0.08123235,0.03161005,0.66149068,0.70930233,0.37179487,0.45386756,0.46812385,0.35118547,0.38911233,0.40091309,0.49180863,0.40818340,0.44723944,0.33355614,0.28475275,0.40999284,0.36746087,0.64986496,0.47756959,0.54705471,0.24439594,0.55750447,0.44363289,0.47442690,0.45189615,-1,1,-1,-1
0.07663390,0.05149508,0.18325084,0.08209401,0.03051177,0.67080745,0.69767442,0.38461538,0.46692266,0.41771661,0.31936663,0.35856121,0.40997043,0.44494505,0.39457090,0.45497459,0.33705076,0.27509454,0.41841087,0.38054476,0.66054901,0.48411334,0.56005812,0.24715914,0.57137446,0.42857107,0.47052749,0.45540362,-1,1,-1,-1
