Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.07599539,0.06434336,0.19875727,0.07610995,0.00827138,0.64426877,0.31092437,0.21538462,0.34313510,0.49061601,0.44028783,0.46623272,0.38447853,0.52692996,0.42709790,0.50968550,0.38005067,0.40051191,0.33419752,0.35389381,0.49524284,0.45973309,0.46526519,0.25595309,0.51452915,0.48060641,0.49133866,0.39564537,-1,-1,-1,1
0.08779101,0.08281855,0.20161971,0.09484848,0.00842063,0.65415020,0.39495798,0.28461538,0.34203360,0.46544387,0.43087509,0.45998044,0.38753137,0.50408669,0.42526681,0.50052861,0.36173131,0.38846234,0.33632332,0.34596062,0.49909555,0.45439442,0.46263709,0.25145473,0.52227898,0.46679518,0.47176166,0.37750809,-1,-1,-1,1
0.09206674,0.06493875,0.20100037,0.10401969,0.01089355,0.66205534,0.40336134,0.26923077,0.33076326,0.45759752,0.41539983,0.44639085,0.36831025,0.49613654,0.42919063,0.49678980,0.34314127,0.37309830,0.34501077,0.35465235,0.49327833,0.48109389,0.47466230,0.26313080,0.49679748,0.50527062,0.45672039,0.42524277,-1,-1,-1,1
0.08119102,0.07715790,0.19063690,0.09150279,0.00867313,0.66600791,0.32773109,0.24615385,0.35959047,0.48848654,0.43909103,0.46880259,0.39251187,0.52714264,0.45130247,0.51982806,0.35529034,0.38230761,0.36176047,0.35671274,0.52944886,0.48079123,0.49185530,0.25807552,0.52030390,0.48588627,0.46514587,0.42194902,-1,-1,-1,1
0.09697231,0.12293183,0.16219070,0.11756865,0.00863730,0.68972332,0.27731092,0.24615385,0.38112660,0.50923855,0.45855655,0.48840673,0.40719786,0.53920918,0.47832422,0.52431647,0.36879998,0.39642911,0.36189014,0.35928018,0.52727579,0.48424559,0.49556204,0.25116562,0.51622916,0.47192396,0.46917266,0.42771189,-1,-1,-1,1
0.13043632,0.12344977,0.12479433,0.17914182,0.01148906,0.69960474,0.21008403,0.18461538,0.36641157,0.48749279,0.45318924,0.48502596,0.39474567,0.52775257,0.47387485,0.50121489,0.36632513,0.38568250,0.35555354,0.35544315,0.51870825,0.47917285,0.49014951,0.24318872,0.50358145,0.46879039,0.43334444,0.38611372,-1,-1,-1,1
0.18058398,0.11888189,0.09459155,0.26122599,0.01411670,0.69169960,0.21008403,0.18461538,0.37087327,0.49155284,0.47364608,0.51108363,0.40564076,0.52880031,0.49070766,0.49266972,0.35347251,0.36549330,0.34523474,0.36285955,0.50005623,0.49665119,0.49174193,0.23789449,0.47388065,0.47103211,0.43812241,0.38631852,-1,-1,-1,1
0.23232935,0.11919118,0.11864477,0.32639254,0.01556386,0.67391304,0.24369748,0.20769231,0.37474866,0.48300329,0.48530161,0.52645150,0.41742592,0.52771252,0.49418326,0.48754167,0.33519769,0.34606365,0.34256262,0.36239823,0.49250029,0.50341337,0.49163197,0.23513516,0.47211075,0.47516968,0.43076998,0.38822969,-1,-1,-1,1
0.25273934,0.14020233,0.10622462,0.36856882,0.02427868,0.65415020,0.23529412,0.23076923,0.37843012,0.47424741,0.49116392,0.53232744,0.41805993,0.51884796,0.49945944,0.47506617,0.33306651,0.33801114,0.33675488,0.35541220,0.48074741,0.49754418,0.48336080,0.22847959,0.48052851,0.47016111,0.42564484,0.39101121,-1,-1,-1,1
0.27569031,0.13922242,0.12471024,0.39570917,0.03256953,0.63438735,0.23529412,0.23076923,0.36670113,0.43648258,0.48411952,0.52223552,0.41181660,0.49472677,0.48648729,0.45543828,0.33322841,0.33538497,0.33482417,0.35144447,0.48174330,0.48829384,0.47955828,0.22375621,0.46921033,0.47683015,0.41471301,0.37113275,-1,-1,-1,1
0.28802298,0.13323823,0.14388683,0.40582171,0.03258301,0.61660079,0.23529412,0.16923077,0.35718112,0.40734803,0.48365760,0.51914817,0.40572318,0.47554156,0.47990479,0.43960829,0.33347953,0.33552127,0.33939808,0.34819847,0.49122471,0.47909325,0.48108125,0.21768888,0.46375311,0.48435147,0.40577418,0.35601678,-1,-1,-1,1
0.26918912,0.14451537,0.13032990,0.38127012,0.02933126,0.62648221,0.24369748,0.17692308,0.35152139,0.39180037,0.47320097,0.50573250,0.39781306,0.45995046,0.46845910,0.42809784,0.33675881,0.33399157,0.34925848,0.35078751,0.49791151,0.48170545,0.48784168,0.22404508,0.45070257,0.49151817,0.41718216,0.37228237,-1,-1,-1,1
0.26374683,0.12324684,0.13459630,0.36429216,0.02695245,0.62055336,0.25210084,0.23846154,0.35325972,0.42589199,0.49876407,0.52979037,0.40084960,0.47950883,0.48279752,0.44199189,0.35134843,0.34665972,0.36678183,0.36319765,0.53016267,0.48978013,0.50853828,0.23393422,0.43971184,0.49176696,0.42833988,0.37130252,-1,-1,-1,1
0.27352341,0.08277750,0.13534979,0.37817562,0.02838362,0.60869565,0.26890756,0.24615385,0.34801075,0.41766671,0.50453436,0.52993962,0.39880781,0.47000322,0.47802719,0.44043739,0.36028216,0.35767112,0.38102857,0.36902616,0.55066824,0.48722154,0.51854057,0.24317467,0.42633249,0.49209950,0.43290649,0.35048569,-1,-1,-1,1
0.26381059,0.10793646,0.16047039,0.36179175,0.02773662,0.59486166,0.28571429,0.24615385,0.32043352,0.40278685,0.48990249,0.51461447,0.37812800,0.45172105,0.46125108,0.42504169,0.34430622,0.34938311,0.39067659,0.37323297,0.55063142,0.49609653,0.52443992,0.25445114,0.41706483,0.51653828,0.42121414,0.36189184,-1,-1,-1,1
0.22650857,0.12113993,0.16681839,0.31257908,0.02715739,0.59090909,0.30252101,0.24615385,0.30056177,0.39934620,0.49121886,0.51986953,0.37089522,0.44991956,0.45671090,0.42007718,0.32574277,0.33459618,0.39078865,0.37696162,0.54509323,0.50019572,0.52634063,0.25540343,0.40443332,0.52044720,0.42168457,0.35003617,-1,-1,-1,1
0.17230510,0.11517076,0.17636608,0.24044448,0.02684669,0.61264822,0.42016807,0.29230769,0.32839631,0.40846267,0.50352245,0.53506450,0.39940445,0.45682341,0.47202654,0.44627308,0.31455834,0.32839223,0.41269983,0.38133522,0.56531698,0.51416302,0.54523126,0.25945680,0.42096541,0.52423787,0.43644824,0.37239159,-1,-1,-1,1
0.13999520,0.10298172,0.19135124,0.17972499,0.03358538,0.63438735,0.37815126,0.37692308,0.34570415,0.39483915,0.49592190,0.52768152,0.41198866,0.44304643,0.47162576,0.45669372,0.30444303,0.32603225,0.43064209,0.36815184,0.58619305,0.50276166,0.54878643,0.25733803,0.43767018,0.53015539,0.44240594,0.39218265,-1,-1,-1,1
0.14133589,0.11345618,0.19652062,0.18081628,0.03006509,0.65019763,0.42857143,0.43076923,0.35211206,0.40654807,0.51064043,0.54421450,0.41824987,0.44142994,0.49306754,0.46261561,0.30188860,0.32592742,0.43010224,0.37524083,0.59732761,0.50472414,0.55614985,0.24898425,0.43723953,0.52642128,0.45449024,0.40894287,-1,-1,-1,1
0.11393036,0.12123407,0.16572409,0.15038358,0.03067622,0.66007905,0.44537815,0.44615385,0.35841190,0.41795850,0.51908266,0.55515003,0.42692305,0.44229009,0.50753657,0.47150582,0.29479060,0.32433919,0.43581866,0.37716396,0.60624345,0.50830872,0.56301542,0.24650993,0.43758657,0.53146483,0.46254022,0.43197089,-1,-1,-1,1
0.10349210,0.10938674,0.14928714,0.13661199,0.04342070,0.64031621,0.57983193,0.46923077,0.35089341,0.42471804,0.51266003,0.55193921,0.41901504,0.44796102,0.51059317,0.48093892,0.27706805,0.31352306,0.44141924,0.37597516,0.60842546,0.51351316,0.56800405,0.24098379,0.43823330,0.53526159,0.46353540,0.44610650,-1,-1,-1,1
0.10746663,0.09939451,0.16017006,0.13462614,0.04622281,0.64031621,0.54621849,0.47692308,0.34624789,0.42945213,0.49959062,0.54111471,0.40925672,0.45122190,0.50962432,0.48872847,0.26288004,0.30141722,0.43799991,0.37578963,0.59894774,0.51897826,0.56687032,0.23606295,0.43722760,0.53702215,0.46485519,0.45481396,-1,-1,-1,1
0.10597287,0.09039420,0.16083322,0.12327810,0.04747565,0.64822134,0.65546218,0.52307692,0.36031170,0.45413700,0.52205647,0.56669002,0.42186308,0.47685127,0.53642011,0.50625401,0.26351327,0.30938005,0.43541718,0.38075534,0.59221959,0.53415078,0.57112675,0.23453807,0.43529733,0.53492010,0.48451675,0.47321220,-1,-1,-1,1
0.12458917,0.06298476,0.16949574,0.14642448,0.04754113,0.65019763,0.61344538,0.63846154,0.37545778,0.45318080,0.52449659,0.56984080,0.43315428,0.48165079,0.54685028,0.51755783,0.26850494,0.31174373,0.42043739,0.36927358,0.57234594,0.51975087,0.55381167,0.22031641,0.43173413,0.53052440,0.50800850,0.48126229,-1,-1,-1,1
0.09852043,0.05933589,0.14370130,0.11674535,0.04998583,0.66205534,0.57983193,0.63076923,0.38524101,0.45796727,0.53365000,0.58360578,0.44426734,0.48764566,0.55530133,0.52049282,0.26640697,0.30043944,0.40428863,0.35738298,0.56320128,0.50284725,0.53915865,0.20238222,0.43832804,0.51120796,0.52163566,0.46482029,-1,-1,-1,1
0.08359707,0.06192772,0.13660626,0.09287817,0.05509983,0.65217391,0.68067227,0.66153846,0.39690742,0.46264990,0.54136314,0.59446449,0.45497643,0.49741352,0.56467227,0.52279411,0.26481136,0.29237721,0.39589230,0.34930828,0.55569793,0.49649068,0.53212893,0.18670865,0.43290907,0.50005877,0.53367073,0.45094609,-1,-1,-1,1
0.09468175,0.07307374,0.16511988,0.09451314,0.05199872,0.63438735,0.57142857,0.66153846,0.40967098,0.47414062,0.54467715,0.59735221,0.46291942,0.50371274,0.57104366,0.53517987,0.26867350,0.29519380,0.40170174,0.35135123,0.56350706,0.50401813,0.53946825,0.18514608,0.42881530,0.50030873,0.53783883,0.45759733,-1,-1,-1,1
0.10256637,0.06419800,0.16540597,0.11445819,0.04718130,0.61857708,0.69747899,0.70769231,0.41163655,0.47265502,0.55505906,0.60614001,0.46409831,0.50092317,0.57582250,0.52913370,0.28132322,0.30200944,0.39533871,0.34909449,0.56420398,0.49698679,0.53477202,0.18053493,0.42421892,0.49482456,0.53818548,0.44639562,-1,-1,-1,1
0.09520777,0.03673400,0.16606179,0.10431568,0.04396033,0.60276680,0.63025210,0.80000000,0.42063823,0.48188039,0.57394257,0.62502463,0.47284587,0.50899407,0.58977172,0.53332032,0.29258623,0.30834695,0.40170954,0.36093450,0.57971985,0.50778025,0.54872802,0.18250215,0.41968318,0.49150881,0.54477052,0.44580721,-1,-1,-1,1
0.08728473,0.06657038,0.16071977,0.09545699,0.03839291,0.58102767,0.68067227,0.78461538,0.42839439,0.48160884,0.57130832,0.62146929,0.47550427,0.50947447,0.58726285,0.53763071,0.29878681,0.30941835,0.41163961,0.35112695,0.58909382,0.49937402,0.54801357,0.18459515,0.41941455,0.49419529,0.54628862,0.43211790,-1,-1,-1,1
0.11945915,0.11073430,0.16467539,0.14560328,0.02506863,0.54940711,0.61344538,0.71538462,0.43432258,0.47615132,0.55665849,0.60116015,0.47301758,0.50547712,0.57055655,0.54290779,0.30998725,0.31719131,0.41749497,0.34873408,0.60145267,0.49361298,0.54943243,0.18916044,0.41507196,0.49998650,0.55760724,0.42973107,-1,-1,-1,1
0.11856521,0.13668931,0.13150450,0.15967325,0.02396539,0.59288538,0.71428571,0.73076923,0.44060088,0.46979269,0.54488581,0.58752671,0.47597899,0.50200230,0.56094233,0.53304725,0.31403926,0.31962006,0.40819084,0.34525337,0.60001967,0.48019996,0.54024364,0.18527742,0.43124610,0.50224573,0.54529599,0.42027607,-1,-1,-1,1
0.12288397,0.14570941,0.09757701,0.19609458,0.02321257,0.62055336,0.57983193,0.76153846,0.43926402,0.44359534,0.52507976,0.56571693,0.47741460,0.47673625,0.53668559,0.50950569,0.31168870,0.31489014,0.39756583,0.33655508,0.59324344,0.46272112,0.52574099,0.18246922,0.44994244,0.49827255,0.53045736,0.40989350,-1,-1,-1,1
0.13237463,0.13724403,0.08921972,0.20926634,0.02346971,0.58300395,0.72268908,0.89230769,0.42851809,0.42317440,0.50122626,0.53796643,0.45968912,0.45201460,0.51639366,0.49196720,0.31671387,0.31879997,0.39013866,0.33342227,0.59156935,0.44931956,0.51737447,0.18096303,0.45347255,0.50200419,0.49678070,0.39089504,-1,-1,-1,1
0.14381784,0.14516165,0.09590320,0.22328702,0.02390343,0.55731225,0.77310924,0.86153846,0.42592557,0.42961007,0.48503449,0.51738716,0.45300059,0.45725731,0.49997656,0.48786059,0.32208480,0.32322997,0.38054448,0.33152891,0.57491273,0.44373102,0.50792234,0.17962384,0.47314346,0.50370606,0.48639743,0.40578748,-1,-1,-1,1
0.15852127,0.12878195,0.09781950,0.24763264,0.02165181,0.56324111,0.78151261,0.83076923,0.40552207,0.42234911,0.45015018,0.48208929,0.42963430,0.45000825,0.47631015,0.46738788,0.29889922,0.31137815,0.38297294,0.33659496,0.56823303,0.45600468,0.51354200,0.18020138,0.48619577,0.53032743,0.46605107,0.43879493,-1,-1,-1,1
0.15495389,0.12096586,0.06229383,0.25818245,0.02294501,0.58695652,0.82352941,0.80000000,0.38856838,0.40115799,0.42799077,0.45919138,0.41731056,0.43198106,0.45103177,0.45241139,0.28222842,0.29783256,0.37648870,0.34330689,0.54964744,0.46699540,0.51295540,0.18209718,0.48535860,0.54518335,0.45243375,0.46358887,-1,-1,-1,1
0.14148750,0.12311747,0.03412437,0.25041812,0.01975223,0.58498024,0.81512605,0.74615385,0.37065217,0.36710855,0.40134221,0.43131713,0.40040703,0.40806676,0.42480955,0.42613387,0.26530961,0.28366550,0.36710302,0.33784618,0.52767486,0.46345050,0.50172482,0.17826373,0.49074669,0.56299057,0.43932482,0.48332110,-1,-1,-1,1
0.12493233,0.09882964,0.03628049,0.21733856,0.01812960,0.55138340,0.82352941,0.76153846,0.34986775,0.36761921,0.37605387,0.40150841,0.37979503,0.40483566,0.39495115,0.41009875,0.25821500,0.27834129,0.34426149,0.33686341,0.50081365,0.45259485,0.48491376,0.16613765,0.50947189,0.55335156,0.42382866,0.46928236,-1,-1,-1,1
0.14480011,0.06436998,0.03357600,0.24520616,0.01639764,0.56719368,0.94117647,0.93846154,0.34476168,0.36194663,0.34526351,0.36557039,0.36465152,0.39924541,0.36844565,0.39198165,0.25719417,0.27943550,0.32154305,0.33945487,0.47146298,0.44844080,0.46975455,0.16270905,0.52322440,0.54478737,0.40628556,0.45421495,-1,-1,-1,1
0.12971557,0.03548970,0.01337096,0.22780296,0.02219381,0.59090909,0.91596639,1.00000000,0.35443696,0.33434883,0.32272775,0.34277766,0.36169528,0.38196161,0.35932738,0.37260472,0.24800508,0.27328972,0.31909474,0.34359646,0.47190950,0.45644365,0.47125488,0.16849193,0.51917016,0.54787837,0.40436523,0.46470688,-1,-1,-1,1
0.11920138,0.04913564,0.02597152,0.20715167,0.02109213,0.60869565,0.85714286,0.89230769,0.34117019,0.33637315,0.31755774,0.34069201,0.35149501,0.38649169,0.35665849,0.35897445,0.24156901,0.26242552,0.31404459,0.34506251,0.47635688,0.44566572,0.46892849,0.16086784,0.53216617,0.53150989,0.38102942,0.44212081,-1,-1,-1,1
0.14776998,0.10082260,0.02590945,0.24472968,0.02028110,0.57312253,0.91596639,0.80769231,0.34497901,0.33726602,0.31740441,0.33901619,0.34838947,0.38803304,0.35745974,0.35308897,0.25204679,0.25834802,0.32725765,0.34695049,0.49095002,0.45460374,0.48017214,0.16379182,0.50423854,0.53147171,0.40180421,0.44369042,-1,1,-1,1
0.15856658,0.09031924,0.06007832,0.25245158,0.03147485,0.56521739,0.89075630,0.77692308,0.34692080,0.35734251,0.32187626,0.33955885,0.33633373,0.40724887,0.36806887,0.36385741,0.26525514,0.27006603,0.33404218,0.34979215,0.49867187,0.46503671,0.48728798,0.17102070,0.49477734,0.50799993,0.43343196,0.44301189,-1,1,-1,-1
0.17481062,0.09548489,0.06507196,0.27251312,0.03842121,0.60474308,0.89915966,0.75384615,0.34278452,0.36284154,0.32544112,0.34154492,0.33389130,0.40905051,0.36237062,0.35791855,0.26433439,0.25958743,0.33767805,0.34530582,0.51100657,0.46115038,0.48760516,0.17051134,0.50059228,0.48393621,0.46311128,0.43096879,-1,1,-1,-1
0.16184723,0.13884259,0.06729860,0.25332318,0.03428263,0.62450593,0.79831933,0.70000000,0.33272990,0.35302097,0.31609263,0.33454199,0.32192086,0.39973554,0.36134078,0.34247952,0.25668197,0.24472923,0.34716818,0.34329261,0.53271237,0.45793041,0.49348020,0.17303938,0.51040189,0.46710335,0.45060535,0.39598766,-1,1,-1,-1
0.16417363,0.15505749,0.07806473,0.25429196,0.03486247,0.58695652,0.85714286,0.70769231,0.34420818,0.36668130,0.34070795,0.35747546,0.33368328,0.41120077,0.37692525,0.34956345,0.28345867,0.25673139,0.34501506,0.33438152,0.54591650,0.43598595,0.48435404,0.17357060,0.51833294,0.43577859,0.45683770,0.36015778,-1,1,-1,-1
0.16309667,0.15760490,0.08974318,0.24553309,0.03672640,0.58102767,0.82352941,0.63076923,0.35529362,0.39772672,0.35948743,0.37842559,0.34625474,0.43427948,0.39276209,0.37221611,0.30358809,0.27706862,0.34415672,0.31957474,0.56783592,0.40299877,0.47177125,0.17203015,0.54198294,0.40572632,0.46888357,0.33624662,-1,1,-1,-1
0.17150825,0.14800372,0.07642428,0.27010694,0.04050919,0.61264822,0.85714286,0.48461538,0.35888392,0.41262449,0.36933427,0.38526879,0.34726881,0.44598632,0.39656374,0.38922422,0.32832090,0.29751297,0.34646186,0.31567184,0.57619083,0.39317960,0.46816370,0.17902461,0.55728142,0.37935329,0.46499715,0.31675938,-1,1,-1,-1
0.17820793,0.15536733,0.10960985,0.27108034,0.03823022,0.64426877,0.65546218,0.37692308,0.38231894,0.42504342,0.38963653,0.41065849,0.36405025,0.46337029,0.42730975,0.41352228,0.33890372,0.30756459,0.36817882,0.31066904,0.60679901,0.39319881,0.47891090,0.19035623,0.54152158,0.39649243,0.48442493,0.33073007,-1,1,-1,-1
0.19710678,0.14758655,0.13521364,0.29249416,0.03486234,0.60671937,0.68067227,0.40000000,0.38431967,0.43841392,0.40909309,0.43382781,0.37225956,0.47709774,0.44501442,0.43750554,0.34147414,0.30932885,0.38392420,0.30305957,0.63248867,0.38888129,0.48434109,0.19690756,0.54169730,0.39400164,0.49952953,0.33893401,-1,1,-1,-1
0.19299226,0.14101386,0.12568864,0.29262689,0.03444449,0.60276680,0.65546218,0.35384615,0.38391930,0.48177019,0.42713322,0.45045894,0.38191374,0.50257591,0.45090402,0.47425790,0.36234674,0.33460140,0.38002055,0.29757453,0.62079378,0.38108754,0.47556078,0.19781013,0.55621309,0.38582299,0.51275482,0.34725643,-1,1,-1,-1
0.15142591,0.15007337,0.14008270,0.22481445,0.03422736,0.62845850,0.61344538,0.36153846,0.38450809,0.47121121,0.42410361,0.44967556,0.38608397,0.49478420,0.44416880,0.48132487,0.35510261,0.33361844,0.37939128,0.28836972,0.61157762,0.37968501,0.46815153,0.20003007,0.56295523,0.38799832,0.50688759,0.34783002,-1,1,-1,-1
0.12094741,0.14250866,0.09885841,0.19224791,0.02216815,0.66600791,0.50420168,0.31538462,0.37255098,0.47177130,0.42193164,0.45053623,0.38117794,0.48740241,0.43694091,0.50269277,0.34809614,0.34131810,0.38696712,0.29189859,0.61314006,0.38631482,0.47355723,0.20979568,0.58429984,0.37648270,0.48944529,0.35370168,-1,1,-1,-1
0.10828027,0.10817083,0.08515976,0.17778492,0.01394452,0.66403162,0.49579832,0.33076923,0.37230794,0.47855594,0.42836040,0.46345850,0.39340332,0.49938236,0.43720222,0.52381651,0.33708140,0.33159539,0.39526441,0.28775019,0.62674544,0.37587962,0.47581078,0.20576645,0.59909380,0.39759090,0.45830541,0.35643753,-1,-1,-1,1
0.14278240,0.10330801,0.15863172,0.17533926,0.01256862,0.64426877,0.47899160,0.29230769,0.38378246,0.49358329,0.43692857,0.47721829,0.40846507,0.52181926,0.44789754,0.55292650,0.32807081,0.32699053,0.40098601,0.28681727,0.63046227,0.37066249,0.47692206,0.20790226,0.59396451,0.41177178,0.44230317,0.36183847,-1,-1,-1,1
0.14501789,0.11574736,0.19127137,0.15082701,0.01858391,0.65612648,0.47058824,0.34615385,0.37653870,0.48275247,0.43066945,0.47214110,0.40598946,0.51278739,0.43898762,0.55962441,0.31919178,0.33501517,0.40209260,0.28724200,0.61213326,0.38426616,0.47562572,0.21791293,0.56439180,0.43924910,0.43895363,0.39459387,-1,-1,-1,1
0.16254453,0.12050083,0.21908022,0.16401683,0.02543800,0.69169960,0.39495798,0.39230769,0.36942177,0.46719317,0.41441047,0.45618327,0.39987861,0.50000934,0.42270054,0.56173310,0.31020153,0.33640533,0.39638797,0.29230967,0.59193063,0.39843618,0.47591367,0.21447479,0.54891553,0.45914117,0.43381962,0.41292853,-1,-1,-1,1
0.15314224,0.13418977,0.22920766,0.14190755,0.02405752,0.70158103,0.37815126,0.37692308,0.38646137,0.45984594,0.40506228,0.43447666,0.40017638,0.48957754,0.41173638,0.54989821,0.33420934,0.35230797,0.38330630,0.29038293,0.56078034,0.40671177,0.46630357,0.20306212,0.54434844,0.45535169,0.42780600,0.40073338,-1,-1,-1,1
0.12796337,0.11841403,0.20377895,0.11258505,0.02712437,0.67193676,0.49579832,0.40000000,0.40616234,0.46881923,0.40545205,0.42864027,0.40796733,0.49120771,0.41312111,0.54332137,0.34780173,0.36484238,0.38006929,0.28742917,0.56231002,0.40406268,0.46474461,0.19277137,0.54456197,0.45934798,0.43608859,0.39971056,-1,-1,-1,1
0.11543340,0.09759262,0.23712847,0.07787765,0.02533826,0.64031621,0.42857143,0.50000000,0.40601975,0.45435897,0.40032684,0.42272976,0.40322805,0.47456806,0.40964233,0.52735026,0.34432075,0.35810628,0.36954670,0.29718063,0.54725398,0.41223850,0.46441430,0.19191948,0.53845708,0.45759255,0.43950972,0.41927291,-1,-1,-1,1
0.15397069,0.08531115,0.30078467,0.10613897,0.02995699,0.66007905,0.47899160,0.54615385,0.40455116,0.45085893,0.39403820,0.41723518,0.40348882,0.46908987,0.40174615,0.52054311,0.33748751,0.35460985,0.36153760,0.31022138,0.53855295,0.42078537,0.47038241,0.17994439,0.52331426,0.46282175,0.44241150,0.41876791,-1,-1,-1,1
0.19389898,0.10003616,0.28244766,0.17223187,0.03128447,0.66205534,0.47058824,0.65384615,0.39816018,0.41324152,0.38796982,0.41250609,0.39762160,0.43987778,0.39725017,0.48422328,0.32834895,0.33907487,0.35828206,0.32441015,0.53531097,0.43781333,0.48087080,0.17421469,0.49521772,0.47799201,0.44159257,0.42535390,-1,1,-1,1
0.19978690,0.12802030,0.31224467,0.17404649,0.03276358,0.65810277,0.47058824,0.61538462,0.42029612,0.42511965,0.40640058,0.42967499,0.41270584,0.44527353,0.41921833,0.48037640,0.34178684,0.34528499,0.35710777,0.34775702,0.53582592,0.46606246,0.49960258,0.17328111,0.46254623,0.49512299,0.47081967,0.46209510,-1,1,-1,-1
0.17248123,0.14477383,0.30945586,0.13673479,0.03542358,0.64031621,0.48739496,0.63846154,0.45349577,0.43700377,0.43793036,0.46286740,0.44321295,0.46350675,0.45334041,0.48600320,0.33789731,0.33939838,0.35414263,0.36345588,0.54851268,0.47712078,0.51374377,0.16160670,0.44286729,0.50886654,0.48865127,0.47489083,-1,1,-1,-1
0.16235256,0.16101662,0.23979804,0.17188841,0.04629895,0.64426877,0.51260504,0.58461538,0.47512024,0.44336687,0.45645811,0.47724812,0.46069494,0.46366309,0.47213567,0.48297322,0.35340467,0.34933861,0.34337120,0.37484921,0.53912089,0.48165141,0.51481356,0.15969260,0.41867928,0.49912864,0.51452126,0.47311442,-1,1,-1,-1
0.15576282,0.16598983,0.22194733,0.17212952,0.05384383,0.65217391,0.41176471,0.53846154,0.49711402,0.43893407,0.46455125,0.48200962,0.47577952,0.45433911,0.48415321,0.48461820,0.36221352,0.35638869,0.34702060,0.39159266,0.54082432,0.50543386,0.53234812,0.15580224,0.40055156,0.50628937,0.53110626,0.48934973,-1,1,-1,-1
0.14155184,0.14001801,0.17220245,0.17290843,0.04826597,0.61067194,0.51260504,0.62307692,0.50664450,0.44292205,0.46461868,0.47866420,0.47807816,0.45570946,0.48425861,0.48029343,0.36630677,0.34777350,0.33863197,0.39953325,0.53968973,0.50270655,0.53327734,0.14799573,0.39637193,0.50222185,0.52637320,0.47096982,-1,1,-1,-1
0.18081097,0.17375529,0.17271034,0.23293218,0.04652207,0.60474308,0.63025210,0.56153846,0.51396235,0.45843836,0.47922326,0.49549418,0.48794647,0.46637626,0.49885848,0.49321695,0.35474790,0.34306385,0.35028667,0.41390475,0.54825370,0.52049283,0.55195686,0.14895589,0.39325293,0.50946268,0.51367382,0.47905487,-1,1,-1,-1
0.19777664,0.17011439,0.18794443,0.25395592,0.04381785,0.58695652,0.57983193,0.52307692,0.51259825,0.46338439,0.47558148,0.49952069,0.48856269,0.47643746,0.50600188,0.49997598,0.32476365,0.31418705,0.36898951,0.42718681,0.57235729,0.53104581,0.57500095,0.15339727,0.38508741,0.52232124,0.48881007,0.46648504,-1,1,-1,-1
0.16280305,0.19203296,0.12326979,0.23117288,0.04357362,0.60869565,0.60504202,0.44615385,0.50662437,0.46030224,0.46325551,0.49628614,0.49665133,0.48211541,0.49960590,0.50307459,0.29055036,0.28051931,0.37915625,0.45162288,0.58949253,0.55619335,0.60049900,0.16111037,0.37119849,0.54300044,0.48161767,0.46973024,-1,1,-1,-1
0.14161639,0.19534814,0.09673632,0.20167241,0.03916392,0.64031621,0.49579832,0.34615385,0.51037579,0.46121585,0.46137667,0.49466527,0.50558554,0.47487584,0.49929172,0.51237490,0.27768670,0.26806465,0.39201213,0.46617776,0.60877570,0.57111336,0.62076722,0.16289229,0.36150671,0.54484061,0.49303491,0.47390361,-1,1,-1,-1
0.08638219,0.18063216,0.08084419,0.13101050,0.04095627,0.61462451,0.59663866,0.42307692,0.51426612,0.44973464,0.45966985,0.49298549,0.50580406,0.46605671,0.50590880,0.50205575,0.27021250,0.25622750,0.39812248,0.46383053,0.61149834,0.57013334,0.62096997,0.17161135,0.34923819,0.55522025,0.50267460,0.48990985,-1,1,-1,-1
0.08508754,0.17875070,0.06833617,0.13306524,0.03957276,0.61857708,0.72268908,0.39230769,0.50627063,0.46854634,0.44693600,0.47884958,0.49285851,0.48164177,0.49907799,0.51104596,0.25977925,0.24652550,0.40045599,0.46094436,0.61960779,0.55649926,0.61765983,0.17582352,0.35591156,0.55304339,0.49773239,0.47254424,-1,1,-1,-1
0.10081280,0.15247748,0.07795060,0.15458981,0.03574574,0.62450593,0.65546218,0.49230769,0.48176340,0.44785018,0.43225838,0.46552878,0.47145357,0.46832710,0.48578464,0.49344302,0.24089323,0.23370889,0.39419542,0.45526575,0.60311997,0.55029351,0.60669194,0.17972699,0.36879315,0.54769616,0.48511334,0.44380411,-1,1,-1,-1
0.07623852,0.15028780,0.07666587,0.11864187,0.02518473,0.64229249,0.63025210,0.46923077,0.44421240,0.42133981,0.40108171,0.43379863,0.43777051,0.44115104,0.45445342,0.46025283,0.22426839,0.22131767,0.38216025,0.43743695,0.57293636,0.53004245,0.58030435,0.18611060,0.37837810,0.54427439,0.46907495,0.41888956,-1,1,-1,-1
0.06780799,0.15296293,0.05681322,0.12560937,0.01291499,0.64426877,0.65546218,0.37692308,0.44566279,0.41910238,0.41250855,0.45023585,0.44058532,0.43393755,0.46954652,0.46463781,0.21921366,0.22246480,0.39197662,0.45113150,0.58304782,0.55012465,0.59738649,0.18951850,0.38936912,0.53316800,0.47989620,0.42728408,-1,1,-1,-1
