Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.17703607,0.11147934,0.27396284,0.14319433,0.06522571,0.84782609,0.16666667,0.25000000,0.41751110,0.43322131,0.39377695,0.42043620,0.43265824,0.44911518,0.44090397,0.40829234,0.36577684,0.34281895,0.22612799,0.27218238,0.36354550,0.31489444,0.31958862,0.23347780,0.36471010,0.45941114,0.59258763,0.39548356,-1,-1,-1,1
0.37078211,0.14627658,0.32704438,0.35441391,0.13386655,0.84057971,0.36111111,0.04166667,0.45836886,0.40526228,0.44765125,0.47751573,0.48512026,0.42998166,0.47814560,0.40544030,0.37661344,0.33866761,0.24032588,0.29224974,0.39089826,0.32741513,0.34243391,0.24385772,0.46459255,0.36442358,0.55808481,0.35435999,-1,-1,-1,1
0.39724888,0.11105587,0.25603017,0.39433045,0.09135942,0.78260870,0.38888889,0.00000000,0.42253083,0.38732551,0.46110544,0.49495588,0.45811558,0.43525009,0.48665804,0.38423289,0.35500585,0.30306612,0.27698894,0.32864217,0.41405905,0.38321494,0.39247788,0.25840088,0.48668617,0.41571963,0.49066338,0.36853907,-1,-1,-1,1
0.23024789,0.11110900,0.11740025,0.24034058,0.04509433,0.65217391,0.30555556,0.12500000,0.49572361,0.43517045,0.59613829,0.63487633,0.56402577,0.48720064,0.57164846,0.46004228,0.36957607,0.31646429,0.31766860,0.38542370,0.47607230,0.46560390,0.47043409,0.27278253,0.59929499,0.39947569,0.52461175,0.49882799,-1,-1,-1,1
0.13474708,0.01590684,0.06777887,0.14579973,0.06609645,0.56521739,0.13888889,0.12500000,0.53745948,0.36936849,0.57503072,0.60686528,0.56058972,0.44655090,0.59192723,0.47463612,0.37141981,0.28386488,0.36962426,0.40368154,0.51991095,0.52304010,0.53300457,0.24834930,0.58469936,0.42297463,0.51641958,0.46884616,-1,1,-1,-1
0.16337227,0.05399988,0.30219303,0.07454202,0.03647863,0.47101449,0.25000000,0.29166667,0.54819344,0.39020733,0.54831048,0.57804558,0.52775897,0.45107390,0.59525067,0.48382666,0.35005439,0.27041523,0.30846600,0.38252530,0.47859865,0.48234882,0.48964516,0.18080418,0.62924678,0.35246440,0.45023941,0.34443269,-1,1,-1,-1
0.18589124,0.02403271,0.41477329,0.08079155,0.01523145,0.41304348,0.25000000,0.29166667,0.47219301,0.36836791,0.45299564,0.48255482,0.40561795,0.41873246,0.54619764,0.42130299,0.30972721,0.24231883,0.28232412,0.36134584,0.43527061,0.45934736,0.46351756,0.13430452,0.60059797,0.37078451,0.34136538,0.18596308,-1,1,-1,-1
0.15997159,0.01038784,0.17900858,0.15535504,0.04000302,0.42753623,0.27777778,0.33333333,0.38347957,0.45435300,0.52505223,0.57235665,0.38000729,0.47804689,0.55573878,0.40218674,0.27913742,0.26360285,0.29914754,0.37817944,0.46943097,0.48313039,0.48846196,0.15138932,0.58372465,0.43144742,0.34542879,0.26073107,-1,1,-1,-1
0.13509833,0.02264021,0.16126962,0.12930405,0.02798650,0.58695652,0.58333333,0.12500000,0.34293104,0.40744179,0.51043443,0.55903545,0.37531855,0.44220240,0.51419606,0.37960767,0.28652984,0.27290987,0.34192221,0.39523629,0.49418836,0.52758348,0.52624218,0.19436098,0.57412835,0.44432595,0.41315123,0.36896563,-1,1,-1,-1
0.12128891,0.00426329,0.24092303,0.09912112,0.00510860,0.63768116,0.72222222,0.08333333,0.39371845,0.45622695,0.50500051,0.55512496,0.41820949,0.49327996,0.53595717,0.43998617,0.30042439,0.27313035,0.38351585,0.41075345,0.53327379,0.56274636,0.56475428,0.21831666,0.55613904,0.46723306,0.47725646,0.48426112,-1,1,-1,-1
0.08974056,0.04624633,0.16884420,0.08254562,0.00763236,0.59420290,0.50000000,0.41666667,0.43652072,0.50171968,0.46795465,0.52609610,0.43894331,0.50590658,0.54870965,0.52418252,0.26187216,0.23140444,0.34729950,0.42391380,0.51602112,0.54924859,0.55098995,0.20250958,0.59638014,0.42797633,0.44190863,0.44269789,-1,1,-1,-1
0.10272720,0.06352833,0.24052304,0.04089996,0.07079464,0.57246377,0.52777778,0.45833333,0.43762945,0.53308911,0.43361399,0.49619599,0.43501191,0.51471428,0.52883323,0.57773262,0.21392891,0.19925073,0.37887056,0.44923755,0.53161674,0.58790833,0.58427674,0.22950305,0.58334372,0.45724231,0.43465404,0.48007132,-1,1,-1,-1
0.10301972,0.06313907,0.19295888,0.03891012,0.11239057,0.58695652,0.66666667,0.25000000,0.34592655,0.47718215,0.39273913,0.45990660,0.38046262,0.45888810,0.46765971,0.49862612,0.12400394,0.12217099,0.35634091,0.45757122,0.48759449,0.59357788,0.57647942,0.20147906,0.62134377,0.46179310,0.36176003,0.43727704,-1,1,-1,-1
0.04216160,0.01777593,0.05708682,0.03583903,0.04951937,0.58695652,0.41666667,0.12500000,0.36140874,0.39223952,0.39000445,0.44743206,0.39561787,0.42020056,0.45791871,0.40782874,0.12904303,0.12266934,0.38700194,0.48390315,0.50418160,0.62721642,0.61478122,0.20380710,0.56661049,0.48051132,0.47826882,0.54952302,-1,1,-1,-1
0.03497809,0.00821646,0.09690179,0.03186434,0.00254144,0.60144928,0.63888889,0.45833333,0.48677544,0.56427245,0.52471214,0.58697730,0.50497527,0.59728371,0.61795045,0.48230506,0.25905338,0.19673664,0.35030263,0.49600065,0.49973043,0.60404530,0.60018224,0.17995335,0.57123507,0.37314905,0.51976632,0.44295762,-1,1,-1,-1
0.10196535,0.08085489,0.08956786,0.11235809,0.00268756,0.66666667,0.52777778,0.62500000,0.64049688,0.69066125,0.68026602,0.75586862,0.62694150,0.72250792,0.79118159,0.61840067,0.39990469,0.30263279,0.37202843,0.51272542,0.53460615,0.60478359,0.61537609,0.21199890,0.51022731,0.30940052,0.62572524,0.43165565,-1,1,-1,-1
0.16486337,0.00277471,0.06866997,0.17953072,0.00792957,0.68115942,0.41666667,0.45833333,0.67578137,0.77306513,0.74612015,0.83697777,0.66112837,0.79687813,0.84191961,0.68192128,0.49872849,0.33175441,0.36653995,0.51218896,0.49595169,0.62592502,0.60303806,0.22941528,0.47463118,0.31677012,0.63016853,0.44239165,-1,1,-1,1
0.13625182,0.04084960,0.16383050,0.11349530,0.01341527,0.57971014,0.38888889,0.50000000,0.60737557,0.66728131,0.69540085,0.79624427,0.62732177,0.69514978,0.75688749,0.59710238,0.42866200,0.28599724,0.36535338,0.46160256,0.47809108,0.54843295,0.55124560,0.22836110,0.49463557,0.39002079,0.52231942,0.37481717,-1,-1,-1,1
0.10752101,0.00261601,0.16834381,0.08462114,0.01277277,0.63043478,0.55555556,0.75000000,0.46964934,0.60189555,0.56579440,0.66406278,0.52113036,0.63326595,0.60139035,0.48766160,0.37145166,0.24290049,0.34711813,0.43682990,0.45247055,0.51104629,0.51536387,0.22232248,0.51119014,0.44615005,0.43092143,0.36201504,-1,-1,-1,1
0.27603817,0.22156652,0.16707238,0.28362882,0.00596958,0.76086957,0.58333333,0.70833333,0.33493636,0.49082610,0.44023321,0.54050681,0.39654120,0.52344346,0.49826313,0.41024966,0.20864513,0.17241191,0.35380012,0.36306169,0.44485036,0.42268589,0.46102578,0.21214732,0.62711656,0.46565753,0.28347841,0.32990841,-1,-1,-1,1
0.26205516,0.24017444,0.20394395,0.26374235,0.00308367,0.84782609,0.19444444,0.12500000,0.24514245,0.41138051,0.32870540,0.41712413,0.29945211,0.44820922,0.39153780,0.33308716,0.16958419,0.18330779,0.34924387,0.31952797,0.43361036,0.42055580,0.43815933,0.20954379,0.67840207,0.48248321,0.22740956,0.38377740,-1,-1,-1,1
0.12148280,0.05310744,0.19543190,0.11399699,0.01013950,0.68840580,0.55555556,0.41666667,0.13968328,0.31165843,0.21928173,0.29147432,0.20480979,0.35778078,0.27278672,0.26015183,0.16684689,0.21150844,0.33917458,0.25541916,0.38969483,0.36865273,0.38856273,0.18930231,0.64967940,0.50444483,0.14929928,0.29017271,-1,-1,-1,1
0.13332931,0.03734267,0.17428190,0.13030201,0.00992377,0.52898551,0.47222222,0.54166667,0.23270718,0.42129809,0.27708539,0.34067889,0.27904986,0.44306566,0.31557461,0.33987046,0.24765347,0.26704497,0.29142240,0.29514628,0.35396878,0.41221003,0.39426645,0.17347554,0.60311212,0.48816556,0.16543302,0.23072914,-1,1,-1,-1
0.07564905,0.03934338,0.12004461,0.06400588,0.00434584,0.52173913,0.50000000,0.58333333,0.24215172,0.40053235,0.31200563,0.38465001,0.28252749,0.43171343,0.34696134,0.36589624,0.23704183,0.20503621,0.27730274,0.33414744,0.34485914,0.42663098,0.41605923,0.13540254,0.42635486,0.44099834,0.25962267,0.14341421,-1,1,-1,-1
0.04171716,0.00573948,0.14354540,0.01524351,0.00418508,0.58695652,0.58333333,0.45833333,0.36864694,0.45539731,0.39621403,0.48664677,0.37661241,0.49495611,0.45802379,0.42890611,0.19125684,0.13551588,0.26078870,0.38640413,0.34753532,0.48264466,0.45600223,0.08897949,0.36343158,0.40824988,0.34048679,0.17070660,-1,1,-1,-1
0.07701498,0.05271215,0.07837542,0.07748253,0.00922278,0.61594203,0.33333333,0.08333333,0.50388529,0.51111738,0.46546167,0.55572554,0.48587871,0.55355731,0.54853032,0.48983380,0.25796224,0.20206745,0.29335922,0.42846896,0.40251013,0.53266903,0.51831013,0.07928538,0.29660609,0.37670124,0.43048313,0.13105988,-1,1,-1,-1
0.11256601,0.00540254,0.16696870,0.08192811,0.01782533,0.62318841,0.55555556,0.25000000,0.65140250,0.61688416,0.59017077,0.67157674,0.62937057,0.63015647,0.64369989,0.57525738,0.34941451,0.31099013,0.31396333,0.46941370,0.43129425,0.59721354,0.56883842,0.09790556,0.37520998,0.37974852,0.48365282,0.25752340,-1,1,-1,-1
0.06494905,0.05789175,0.19835947,0.01997931,0.02213491,0.64492754,0.44444444,0.41666667,0.76903212,0.68400101,0.67496333,0.73994929,0.72828137,0.68497782,0.69869213,0.64180636,0.45860272,0.42060549,0.38321144,0.53183600,0.52588330,0.69528448,0.66452149,0.15732948,0.42794912,0.36955930,0.60052236,0.38513970,-1,1,-1,-1
0.03342136,0.01593621,0.05068546,0.03641837,0.02478296,0.62318841,0.44444444,0.41666667,0.75473196,0.70299912,0.67844270,0.73205822,0.71189212,0.70662795,0.67103433,0.62993802,0.47494318,0.42691684,0.40820176,0.54163582,0.57446243,0.69900183,0.68429585,0.18375049,0.42115499,0.37134926,0.64300367,0.43358042,-1,1,-1,-1
0.08910071,0.05808713,0.01949331,0.10632459,0.02197248,0.64492754,0.88888889,0.25000000,0.69974090,0.67231874,0.61173603,0.64633036,0.63257002,0.68062524,0.61792322,0.57880259,0.50156639,0.44944013,0.37712784,0.51035885,0.54279991,0.66561607,0.63725566,0.18330389,0.34413361,0.44127285,0.63044795,0.39996290,-1,1,-1,-1
0.09171736,0.05460501,0.04367511,0.10701606,0.01736852,0.71739130,0.63888889,0.62500000,0.53784539,0.57860926,0.48703589,0.53132396,0.48520444,0.58263311,0.51625971,0.49577929,0.43159592,0.40602827,0.28604485,0.45518891,0.40973794,0.60801192,0.51285380,0.23612349,0.28984503,0.56653683,0.56447165,0.41276204,-1,1,-1,-1
0.04653895,0.00544417,0.07915138,0.05409919,0.01803666,0.86956522,0.16666667,0.08333333,0.40284906,0.48316854,0.39902949,0.43600252,0.37340597,0.47223142,0.41601514,0.41439704,0.42356190,0.41652942,0.18487579,0.33040494,0.26978162,0.47139139,0.32574632,0.29538800,0.30563761,0.65207117,0.46570453,0.47240977,-1,1,-1,-1
0.10352881,0.08128356,0.17939055,0.09618408,0.01995182,0.86231884,0.13888889,0.04166667,0.38037894,0.45257977,0.40737786,0.44220993,0.37274357,0.48332510,0.41034345,0.43728071,0.40387939,0.40119887,0.21681626,0.27679878,0.36069970,0.39895975,0.30611163,0.30833690,0.42495818,0.53340360,0.46081115,0.41717168,-1,1,-1,-1
0.19405470,0.03911190,0.14971813,0.19395825,0.01137094,0.78985507,0.22222222,0.08333333,0.40060983,0.47162454,0.49191730,0.50350924,0.39849745,0.51563142,0.46335718,0.43869496,0.46341464,0.44092892,0.27163897,0.20898654,0.48666013,0.27620923,0.29838147,0.27995594,0.50154055,0.37199459,0.50688893,0.32526708,-1,1,-1,-1
0.16717681,0.07487973,0.12230973,0.16900564,0.00731246,0.72463768,0.16666667,0.16666667,0.42868729,0.49733698,0.57443566,0.59623115,0.45909470,0.54458856,0.52375359,0.47170811,0.44390414,0.38656009,0.33634388,0.20562453,0.60835489,0.22983643,0.35753712,0.19813180,0.49097360,0.27183103,0.59159478,0.21489751,-1,1,-1,-1
0.24503069,0.17848397,0.25429764,0.23619280,0.01164092,0.67391304,0.05555556,0.00000000,0.38339733,0.44766859,0.51356619,0.53813572,0.41411382,0.47783631,0.46387817,0.43088012,0.42760318,0.36361241,0.35998560,0.25212339,0.57964254,0.30268748,0.41238672,0.18753850,0.43376721,0.37140373,0.59939023,0.30838723,-1,1,-1,-1
0.19935855,0.23926228,0.15438260,0.20635669,0.00649417,0.65217391,0.05555556,0.00000000,0.39427402,0.40209288,0.48699724,0.51673410,0.43106239,0.43887088,0.43276771,0.42818454,0.41710737,0.36320460,0.38574486,0.31079334,0.60996909,0.38571002,0.48805085,0.15592936,0.40587280,0.46081501,0.59011245,0.35852866,-1,1,-1,-1
0.04201171,0.02987261,0.00289265,0.06090682,0.00835145,0.65217391,0.08333333,0.04166667,0.34352913,0.36259940,0.38551714,0.38948213,0.34854647,0.41256741,0.33370983,0.38910998,0.45060019,0.42377070,0.41239405,0.38466222,0.63402662,0.48224305,0.56463683,0.17870095,0.43690982,0.51524299,0.54217787,0.34768677,-1,1,-1,1
0.05446200,0.01330436,0.07633022,0.04840015,0.01607376,0.66666667,0.08333333,0.04166667,0.43878316,0.43147848,0.46590503,0.46989625,0.42794752,0.47243514,0.42611090,0.47617654,0.48505283,0.48084018,0.45396273,0.40202500,0.68007236,0.51921463,0.60562446,0.20755204,0.43806186,0.52791965,0.61880620,0.40899819,-1,-1,-1,1
0.05125229,0.00903303,0.07200461,0.04137497,0.04310497,0.64492754,0.19444444,0.20833333,0.53544431,0.56672265,0.61843485,0.61744890,0.51517159,0.59371057,0.55334141,0.59586176,0.55895315,0.52630428,0.46925355,0.41936106,0.67797580,0.55028493,0.62362745,0.23194754,0.49584670,0.48166020,0.68014760,0.45303082,-1,-1,-1,1
0.03996029,0.02405989,0.00636917,0.05217789,0.05251215,0.64492754,0.30555556,0.04166667,0.61139966,0.63139735,0.72124764,0.72717384,0.58745672,0.66602676,0.65506697,0.68559070,0.57542151,0.53267427,0.47266787,0.40369172,0.66641661,0.55673278,0.61665840,0.23036833,0.52450700,0.45540325,0.72844789,0.51579260,-1,-1,-1,1
0.03064268,0.01166046,0.02786786,0.04557459,0.02461012,0.62318841,0.19444444,0.12500000,0.55098025,0.57979434,0.67371151,0.67045373,0.52391247,0.62416748,0.59692423,0.65198283,0.56251743,0.49952155,0.43264868,0.35978030,0.62867207,0.47452053,0.55178909,0.21387509,0.56683722,0.41916846,0.67222877,0.45043882,-1,-1,-1,1
0.06508226,0.03409800,0.15415505,0.02764607,0.01133459,0.65942029,0.11111111,0.00000000,0.40081187,0.47362956,0.45352152,0.45126451,0.37237239,0.51855730,0.42877172,0.55881194,0.46465789,0.43640298,0.37276466,0.30310501,0.51883256,0.41425675,0.46141105,0.21228807,0.53362532,0.43642211,0.57619074,0.41904633,-1,-1,-1,1
0.07794452,0.01698152,0.13586169,0.04175390,0.00830577,0.69565217,0.19444444,0.12500000,0.39418899,0.45159026,0.48976124,0.50171303,0.37586423,0.49604719,0.48112766,0.58097353,0.44504880,0.39719572,0.34237217,0.29310158,0.48614064,0.40676682,0.43592911,0.20640980,0.60790827,0.37016628,0.53622581,0.37351921,-1,-1,-1,1
0.09808742,0.04378673,0.18566696,0.04569714,0.00451898,0.74637681,0.13888889,0.20833333,0.33280288,0.48672872,0.46251808,0.48782697,0.32441405,0.51333052,0.46729509,0.56329512,0.40740564,0.37266595,0.31891925,0.30424140,0.43333211,0.43523502,0.42245957,0.22901029,0.62334768,0.38188872,0.48260859,0.42478631,-1,-1,-1,1
0.12489606,0.00811106,0.35642704,0.00839403,0.00325381,0.77536232,0.02777778,0.04166667,0.33831001,0.51846858,0.52619394,0.55724954,0.33923234,0.52957536,0.50678373,0.56439615,0.41465811,0.37297015,0.33222676,0.30980234,0.49288890,0.42832812,0.44060585,0.23374726,0.65014549,0.38694841,0.45959044,0.42747657,-1,-1,-1,1
0.06991468,0.06498345,0.21973974,0.00616191,0.00510402,0.74637681,0.11111111,0.08333333,0.25775276,0.48367672,0.43520832,0.46259351,0.25975379,0.48663928,0.41493338,0.46959950,0.37158333,0.36500927,0.33196492,0.29398564,0.48987283,0.40461536,0.42256346,0.25438703,0.53032585,0.48405191,0.45191220,0.48685600,-1,-1,-1,1
0.00921258,0.01572392,0.04698793,0.00839815,0.01346605,0.69565217,0.16666667,0.00000000,0.30925977,0.44917312,0.46821345,0.48896046,0.31316794,0.46583960,0.44572078,0.46185876,0.40830221,0.39857820,0.31864278,0.26790836,0.52432597,0.35698250,0.40316611,0.22865496,0.55318572,0.45712733,0.43030950,0.41250313,-1,-1,-1,1
0.01125300,0.01843921,0.04046433,0.01952924,0.01757179,0.65217391,0.08333333,0.12500000,0.35365719,0.42434631,0.49664494,0.51340444,0.36860845,0.46135421,0.46938535,0.47526261,0.43768445,0.42213279,0.31370702,0.26545268,0.52581085,0.35284923,0.40029987,0.22051177,0.56315343,0.45548684,0.42565111,0.38456403,-1,-1,-1,1
0.06164173,0.04854363,0.04111260,0.07091436,0.00950462,0.63043478,0.00000000,0.00000000,0.39953905,0.42020050,0.51679773,0.52921442,0.41526109,0.46511501,0.48943340,0.50370897,0.47824857,0.44910143,0.33784886,0.27482012,0.55858701,0.36361398,0.42668009,0.21459838,0.58734342,0.43535423,0.40034814,0.34575664,-1,-1,-1,1
0.05662615,0.05521812,0.01517371,0.06597685,0.02933328,0.60144928,0.11111111,0.16666667,0.45168169,0.47504469,0.58099800,0.57810227,0.43634496,0.51546276,0.52983122,0.52979327,0.52207818,0.46873036,0.38657174,0.34520066,0.56203985,0.45721335,0.50189091,0.24519269,0.49499797,0.48300799,0.50430881,0.45398099,-1,-1,-1,1
0.04809223,0.04386158,0.07174978,0.05025963,0.05035243,0.52898551,0.27777778,0.08333333,0.47931022,0.51065684,0.60027393,0.59136396,0.44013885,0.54095049,0.53608269,0.54053333,0.52198672,0.46289909,0.41607549,0.39313225,0.56993005,0.51666578,0.55375175,0.25479018,0.41082171,0.52160474,0.56785949,0.53007860,-1,-1,-1,1
0.16059989,0.10578617,0.19596121,0.15725769,0.03562117,0.54347826,0.50000000,0.25000000,0.47413299,0.52697646,0.55750237,0.54584546,0.41716761,0.54577872,0.49998492,0.53283575,0.49405913,0.44068107,0.39034070,0.43850987,0.51511558,0.56895178,0.56254279,0.26736207,0.35234999,0.55390472,0.57952016,0.56011085,-1,-1,-1,1
0.12950646,0.14716383,0.14377786,0.13362449,0.01574453,0.59420290,0.36111111,0.45833333,0.39253545,0.47951563,0.47870391,0.48588230,0.37361218,0.51723380,0.43036490,0.48083945,0.42285690,0.38713497,0.35368007,0.41223579,0.48628139,0.53849841,0.52333045,0.25233831,0.39980834,0.57456489,0.52309402,0.51858793,-1,-1,-1,1
0.04446128,0.03398975,0.08914605,0.04565050,0.01017307,0.68115942,0.05555556,0.00000000,0.42622547,0.50880395,0.49492812,0.51427400,0.44182218,0.54512858,0.43971390,0.50085268,0.44291258,0.42287812,0.32032671,0.36789357,0.48651813,0.46582531,0.47395681,0.21489187,0.54280135,0.44134727,0.51843411,0.40162144,-1,-1,-1,1
0.08414687,0.01874986,0.20791487,0.05795546,0.00841177,0.67391304,0.05555556,0.00000000,0.40145392,0.42073591,0.48789808,0.51574852,0.43219130,0.46826757,0.45264212,0.46938431,0.43878397,0.43551448,0.29250375,0.34295505,0.44771213,0.43368971,0.43238037,0.21785268,0.53454606,0.44667057,0.51681602,0.39247201,-1,-1,-1,1
0.06888746,0.03905635,0.16060826,0.05520170,0.00763989,0.57246377,0.36111111,0.45833333,0.40977760,0.36338264,0.45412255,0.47804576,0.43887327,0.42040744,0.42567004,0.49543998,0.42556486,0.42078033,0.31873846,0.33078504,0.52854808,0.40854487,0.44325020,0.23418334,0.56265364,0.41906893,0.50641125,0.33157808,-1,-1,-1,1
0.07977527,0.05354534,0.12371977,0.08357091,0.00842911,0.53623188,0.55555556,0.16666667,0.32413389,0.36257733,0.38524065,0.40144533,0.34005873,0.40491568,0.38896402,0.49153725,0.36973430,0.39590661,0.33650754,0.36569176,0.51535005,0.47270468,0.47091424,0.28943618,0.45001685,0.54294127,0.57196199,0.50501783,-1,-1,-1,1
0.09923623,0.02764763,0.19515360,0.07852907,0.00308277,0.57246377,0.47222222,0.04166667,0.26209807,0.44302060,0.34437172,0.34528089,0.28857616,0.49977331,0.33455764,0.51925046,0.39203204,0.42472238,0.36859400,0.34611718,0.58283683,0.42245155,0.47499360,0.29232543,0.54451944,0.51400181,0.53555100,0.44003752,-1,-1,-1,1
0.06466864,0.01828118,0.19504337,0.02556752,0.00496428,0.69565217,0.25000000,0.37500000,0.23927398,0.52989841,0.34918066,0.34977407,0.26767164,0.56752296,0.36103040,0.53267378,0.41916298,0.47782853,0.35861442,0.34980636,0.51899768,0.42633603,0.46216625,0.28775563,0.50256127,0.49747471,0.52740716,0.43620562,-1,-1,-1,1
0.02401043,0.03575274,0.09804718,0.01218002,0.00381522,0.75362319,0.02777778,0.04166667,0.22185480,0.49207964,0.35458417,0.36312468,0.27897201,0.57644930,0.34696292,0.52252473,0.39723045,0.44334301,0.36355701,0.34889157,0.51800221,0.43027559,0.46905692,0.27273876,0.47289091,0.49797194,0.41214116,0.26339577,-1,-1,-1,1
0.02032065,0.03084256,0.09065376,0.00817431,0.00029879,0.72463768,0.11111111,0.08333333,0.35049518,0.60006248,0.48684757,0.51862925,0.40395963,0.61977496,0.47497528,0.55925912,0.36771302,0.39984782,0.35189182,0.38305214,0.47785035,0.51150805,0.49512523,0.27342788,0.44584883,0.48402586,0.48744889,0.36365739,-1,-1,-1,1
0.04961440,0.00806808,0.13816827,0.03006386,0.00321664,0.67391304,0.16666667,0.00000000,0.41584207,0.65158948,0.54993824,0.59640401,0.47191202,0.63326542,0.53354081,0.56216402,0.34185354,0.36050665,0.33830670,0.40290727,0.46385919,0.55727620,0.50679146,0.28122145,0.44244331,0.47865078,0.52107360,0.42652053,-1,-1,-1,1
0.04296990,0.01691026,0.10465972,0.04394372,0.00486243,0.61594203,0.13888889,0.04166667,0.42091500,0.59784943,0.51566613,0.56821587,0.46852895,0.56927762,0.52238565,0.52073231,0.31986353,0.33232975,0.31582348,0.36452875,0.44599039,0.51075240,0.46868620,0.25088617,0.53621732,0.46049445,0.45785485,0.43485466,-1,-1,-1,1
0.07374145,0.05785957,0.13703544,0.07226522,0.00955801,0.65942029,0.36111111,0.37500000,0.34336085,0.39027023,0.41457231,0.46747239,0.40959484,0.43675335,0.42793389,0.42651577,0.26071732,0.28662021,0.32782727,0.31933671,0.47179475,0.46266446,0.45176010,0.21626859,0.56499001,0.47074077,0.35496286,0.36299377,-1,-1,-1,1
0.11631327,0.00120701,0.21341695,0.10119056,0.01449314,0.71014493,0.36111111,0.37500000,0.33587851,0.33194432,0.37497471,0.42874063,0.38083532,0.40315412,0.43037349,0.42619927,0.24539593,0.28353292,0.35125145,0.31245303,0.48365297,0.47960823,0.46761223,0.20921215,0.56653292,0.51442367,0.31438049,0.43738634,-1,-1,-1,1
0.05567775,0.07941176,0.13366860,0.05001887,0.00822549,0.75362319,0.13888889,0.04166667,0.46179027,0.41292786,0.48350981,0.52517140,0.46164687,0.46904737,0.54139218,0.50657370,0.34799609,0.36876537,0.39356792,0.35329111,0.57313422,0.51090290,0.52987744,0.22563495,0.55572012,0.46603005,0.42077581,0.48891874,-1,-1,-1,1
0.08959364,0.12454541,0.02852377,0.10455967,0.00319639,0.70289855,0.13888889,0.04166667,0.55311859,0.52396315,0.55562124,0.58227546,0.51098377,0.54918991,0.62021388,0.58266211,0.45148331,0.44999181,0.41248347,0.37962345,0.63187564,0.51799916,0.56397501,0.23312327,0.54047099,0.43787446,0.49691827,0.51565866,-1,-1,-1,1
0.19779942,0.01937760,0.03364879,0.21429111,0.00961350,0.67391304,0.08333333,0.04166667,0.45484436,0.47219331,0.52380179,0.54310738,0.43698862,0.52084111,0.55280616,0.50776257,0.45474177,0.44204867,0.37516437,0.36859134,0.60859308,0.46566085,0.52770068,0.21631522,0.47489143,0.40918041,0.48625016,0.36154465,-1,-1,-1,1
0.23201524,0.02608310,0.02922988,0.24810776,0.01767215,0.66666667,0.02777778,0.04166667,0.30346831,0.45426369,0.47107355,0.50031137,0.33671543,0.50585145,0.47904335,0.41966989,0.38536666,0.36306991,0.30799965,0.36865547,0.47506384,0.48060475,0.47457792,0.21832829,0.37430087,0.45953654,0.43646497,0.30939235,-1,-1,-1,1
0.22794672,0.03149729,0.08296295,0.24028679,0.01326551,0.63768116,0.13888889,0.20833333,0.21588822,0.43370244,0.44724585,0.48927158,0.30517450,0.52536851,0.41918023,0.39783285,0.29595457,0.29315521,0.28774684,0.36123918,0.39148750,0.49661792,0.44775600,0.22897728,0.34079374,0.50937566,0.38659730,0.29143757,-1,-1,-1,1
0.16473775,0.05254611,0.11918844,0.17445959,0.02386650,0.58695652,0.19444444,0.12500000,0.26592284,0.44351324,0.49382468,0.53656345,0.36445761,0.54379908,0.44077306,0.42664608,0.27528218,0.26854802,0.29462857,0.34877809,0.37881246,0.49763715,0.44416499,0.21880528,0.38836344,0.50299793,0.38390930,0.28135323,-1,-1,-1,1
0.13640025,0.01483591,0.15304623,0.13744258,0.04265628,0.51449275,0.13888889,0.04166667,0.33519735,0.39813821,0.52525021,0.55951952,0.42660440,0.49483866,0.45950061,0.42274383,0.29348465,0.28945064,0.31371971,0.34119685,0.41070297,0.48086444,0.45045183,0.22158753,0.42872432,0.50528535,0.40161442,0.30797623,-1,-1,-1,1
0.11358920,0.04519176,0.19704111,0.10165234,0.02412188,0.46376812,0.13888889,0.04166667,0.35142774,0.37418686,0.54391021,0.56962512,0.42900199,0.44197190,0.48118642,0.38640830,0.33555361,0.32185124,0.32670339,0.35084149,0.45918207,0.46810239,0.46810548,0.21725174,0.41179863,0.51231737,0.42942235,0.30840651,-1,-1,-1,1
0.06072948,0.02507935,0.15081986,0.04989762,0.00204780,0.51449275,0.38888889,0.41666667,0.32224966,0.29554360,0.44980198,0.47070110,0.39429044,0.35332012,0.40871776,0.34851510,0.33340198,0.31759131,0.36167002,0.34757155,0.50892543,0.45267705,0.48511610,0.23462629,0.42685557,0.53880367,0.42682501,0.36618226,-1,-1,-1,1
0.06772518,0.03438889,0.19062828,0.03685695,0.00143471,0.60869565,0.41666667,0.37500000,0.29407568,0.35143806,0.46826899,0.49517350,0.36938249,0.38095424,0.41440471,0.37721235,0.32715738,0.32796095,0.44500537,0.36243172,0.64933241,0.46811419,0.55802010,0.25358799,0.45682889,0.52550908,0.40492805,0.36361625,-1,-1,-1,1
0.06435272,0.03887679,0.14598186,0.04522516,0.00602772,0.68115942,0.22222222,0.08333333,0.30225382,0.36977950,0.45152283,0.46830927,0.35547896,0.38284690,0.42348895,0.42923930,0.34367226,0.36474904,0.50389658,0.38882124,0.70161256,0.50941198,0.60496308,0.30266006,0.42932399,0.54283310,0.41386561,0.41710569,-1,-1,-1,1
